#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27582,8.96831e-44,52,0.32,-1.8718,-1.89907,1,50,0.096,-1.8718,-1.89753,1,42,0.576,1.37769,1.4128,1,42,0.352,-1.37769,-1.39592,1
27595,8.96831e-44,52,0.032,-1.86258,-1.89907,1,50,0.064,-1.86258,-1.89753,1,42,0.256,1.37382,1.40973,1,42,0.448,-1.37382,-1.39439,1
27607,8.96831e-44,52,0.416,-1.85336,-1.89907,1,50,0.032,-1.85336,-1.89753,1,42,0.48,1.36995,1.40819,1,42,0.288,-1.36995,-1.38979,1
27619,8.96831e-44,52,0.032,-1.8418,-1.89907,1,50,0.096,-1.8418,-1.89753,1,42,0.48,1.36511,1.40359,1,42,0.416,-1.36511,-1.38672,1
27631,8.96831e-44,52,0.352,-1.82929,-1.89293,1,50,0.16,-1.82929,-1.8914,1,42,0.448,1.35986,1.39899,1,42,0.544,-1.35986,-1.38212,1
27643,8.96831e-44,52,0.352,-1.81513,-1.88373,1,50,0.128,-1.81513,-1.87913,1,42,0.384,1.35392,1.39592,1,42,0.384,-1.35392,-1.37751,1
27655,8.96831e-44,52,0.032,-1.79919,-1.86992,1,50,0.064,-1.79919,-1.86685,1,42,0.384,1.34723,1.38979,1,42,0.608,-1.34723,-1.37445,1
27667,8.96831e-44,52,0.32,-1.78324,-1.85918,1,50,0.128,-1.78324,-1.85305,1,42,0.576,1.34054,1.38518,1,42,0.128,-1.34054,-1.36678,1
27679,8.96831e-44,52,0.16,-1.76517,-1.84231,1,50,0.032,-1.76517,-1.83618,1,42,0.384,1.33297,1.37751,1,42,0.608,-1.33297,-1.36064,1
27692,8.96831e-44,52,0.16,-1.74711,-1.82697,1,50,0.032,-1.74711,-1.8193,1,42,0.576,1.32539,1.36984,1,42,0.256,-1.32539,-1.35297,1
27704,8.96831e-44,52,0.288,-1.72676,-1.80856,1,50,0.192,-1.72676,-1.80089,1,42,0.32,1.31685,1.36064,1,42,0.384,-1.31685,-1.3453,1
27715,8.96831e-44,52,0.192,-1.70485,-1.78862,1,50,0,-1.70485,-1.78249,1,42,0.256,1.30766,1.35297,1,42,0.608,-1.30766,-1.33763,1
27727,8.96831e-44,52,0.32,-1.68293,-1.77328,1,50,0.416,-1.68293,-1.76715,1,42,0.64,1.29847,1.34684,1,42,0.224,-1.29847,-1.32996,1
27740,8.96831e-44,52,0.576,-1.65914,-1.75181,1,50,0.064,-1.65914,-1.7426,1,42,0.576,1.28849,1.3361,1,42,0.576,-1.28849,-1.32076,1
27752,8.96831e-44,52,0.224,-1.63535,-1.72419,1,50,0,-1.63535,-1.71806,1,42,0.288,1.27851,1.32536,1,42,0.512,-1.27851,-1.31002,1
27764,8.96831e-44,52,0.224,-1.60956,-1.70118,1,50,0.064,-1.60956,-1.69658,1,42,0.416,1.2677,1.31462,1,42,0.192,-1.2677,-1.29928,1
27776,8.96831e-44,52,0.704,-1.5824,-1.68278,1,50,0.32,-1.5824,-1.67204,1,42,0.448,1.2563,1.30695,1,42,0.48,-1.2563,-1.29008,1
27788,8.96831e-44,52,0.16,-1.55523,-1.65517,1,50,0.288,-1.55523,-1.64596,1,42,0.448,1.24491,1.29315,1,42,0.448,-1.24491,-1.27781,1
27800,8.96831e-44,52,0.032,-1.52403,-1.62909,1,50,0.096,-1.52403,-1.62142,1,42,0.448,1.23182,1.28394,1,42,0.384,-1.23182,-1.2686,1
27812,8.96831e-44,52,0.352,-1.49524,-1.60301,1,50,0.064,-1.49524,-1.59227,1,42,0.416,1.21974,1.27167,1,42,0.224,-1.21974,-1.2548,1
27824,8.96831e-44,52,0.672,-1.46465,-1.5754,1,50,0.064,-1.46465,-1.56006,1,42,0.992,1.20691,1.26093,1,42,0.416,-1.20691,-1.24099,1
27836,8.96831e-44,52,0.448,-1.43288,-1.54012,1,50,0.128,-1.43288,-1.53091,1,42,0.096,1.19359,1.24406,1,42,0.48,-1.19359,-1.23025,1
27848,8.96831e-44,52,0.672,-1.40111,-1.51251,1,50,0,-1.40111,-1.5033,1,42,0.768,1.18027,1.23332,1,42,0.384,-1.18027,-1.21951,1
27860,8.96831e-44,52,0.128,-1.36795,-1.48029,1,50,0,-1.36795,-1.46955,1,42,0.096,1.16636,1.21645,1,42,0.288,-1.16636,-1.20417,1
27872,8.96831e-44,52,0.448,-1.33479,-1.45115,1,50,0.096,-1.33479,-1.43887,1,42,0.832,1.15245,1.20724,1,42,0.48,-1.15245,-1.19344,1
27884,8.96831e-44,52,0.096,-1.30016,-1.41586,1,50,0.16,-1.30016,-1.40513,1,42,0.16,1.13792,1.19037,1,42,0.16,-1.13792,-1.17656,1
27897,8.96831e-44,52,0.48,-1.26456,-1.38058,1,50,0,-1.26456,-1.37138,1,42,0.448,1.12299,1.1781,1,42,0.576,-1.12299,-1.16583,1
27909,8.96831e-44,52,0.032,-1.22896,-1.3453,1,50,0.096,-1.22896,-1.33303,1,42,0.256,1.10806,1.16122,1,42,0.224,-1.10806,-1.14742,1
27921,8.96831e-44,52,0.16,-1.19222,-1.31002,1,50,0,-1.19222,-1.29928,1,42,0.416,1.09265,1.14742,1,42,0.672,-1.09265,-1.13668,1
27933,8.96831e-44,52,0.192,-1.15547,-1.27474,1,50,0.128,-1.15547,-1.264,1,42,0.256,1.07723,1.13208,1,42,0.192,-1.07723,-1.11981,1
27945,8.96831e-44,52,0.736,-1.11753,-1.23792,1,50,0.064,-1.11753,-1.22872,1,42,0.544,1.06132,1.11674,1,42,0.48,-1.06132,-1.106,1
27957,8.96831e-44,52,0.352,-1.07882,-1.20111,1,50,0.096,-1.07882,-1.1873,1,42,0.32,1.04508,1.1014,1,42,0.192,-1.04508,-1.08759,1
27969,8.96831e-44,52,0.576,-1.0401,-1.15969,1,50,0.096,-1.0401,-1.14742,1,42,0.672,1.02884,1.08452,1,42,0.352,-1.02884,-1.07379,1
27981,8.96831e-44,52,0.064,-0.997183,-1.12287,1,50,0.224,-0.997183,-1.10907,1,42,0.064,1.01084,1.06765,1,42,0.032,-1.01084,-1.05845,1
27993,8.96831e-44,52,0.096,-0.956899,-1.08452,1,50,0.064,-0.956899,-1.06765,1,42,0.48,0.993944,1.05231,1,42,0.288,-0.993944,-1.04311,1
28005,8.96831e-44,52,0.64,-0.916614,-1.04311,1,50,0.064,-0.916614,-1.01856,1,42,0.864,0.977047,1.03544,1,42,0.384,-0.977047,-1.02316,1
28017,8.96831e-44,52,0.544,-0.875588,-0.995554,1,50,0.224,-0.875588,-0.969476,1,42,0,0.959839,1.01396,1,42,0.48,-0.959839,-1.00629,1
28029,8.96831e-44,52,0.608,-0.834562,-0.949534,1,50,0.192,-0.834562,-0.921922,1,42,0.736,0.942631,1.00016,1,42,0.128,-0.942631,-0.987884,1
28041,8.96831e-44,52,0.288,-0.792796,-0.900447,1,50,0.128,-0.792796,-0.877437,1,42,0.032,0.925113,0.980214,1,42,0.288,-0.925113,-0.972544,1
28053,8.96831e-44,52,0.384,-0.750552,-0.857495,1,50,0.064,-0.750552,-0.840621,1,42,0.672,0.907394,0.966408,1,42,0.192,-0.907394,-0.954136,1
28065,8.96831e-44,52,0.032,-0.708309,-0.814544,1,50,0.096,-0.708309,-0.796136,1,42,0.096,0.889676,0.948,1,42,0.352,-0.889676,-0.938796,1
28078,8.96831e-44,52,0.288,-0.66556,-0.771592,1,50,0.064,-0.66556,-0.754719,1,42,0.448,0.871745,0.929592,1,42,0.128,-0.871745,-0.920388,1
28089,8.96831e-44,52,0.352,-0.62281,-0.725573,1,50,0,-0.62281,-0.708699,1,42,0.192,0.853815,0.905049,1,42,0.352,-0.853815,-0.901981,1
28102,8.96831e-44,52,0.32,-0.579587,-0.685689,1,50,0.096,-0.579587,-0.673418,1,42,0.288,0.835685,0.891243,1,42,0.224,-0.835685,-0.886641,1
28114,8.96831e-44,52,0.448,-0.536084,-0.642738,1,50,0.064,-0.536084,-0.625864,1,42,0.352,0.817438,0.872835,1,42,0.256,-0.817438,-0.865165,1
28126,8.96831e-44,52,0.64,-0.492581,-0.596719,1,50,0.128,-0.492581,-0.585981,1,42,0,0.799191,0.854427,1,42,0.448,-0.799191,-0.849825,1
28138,8.96831e-44,52,0.864,-0.448813,-0.561437,1,50,0.096,-0.448813,-0.543029,1,42,0.992,0.780834,0.837554,1,42,0.192,-0.780834,-0.82835,1
28150,8.96831e-44,52,0,-0.401398,-0.515418,1,50,0.096,-0.401398,-0.498544,1,42,0.032,0.760946,0.81301,1,42,0.32,-0.760946,-0.811476,1
28162,8.96831e-44,52,0.192,-0.357417,-0.470932,1,50,0.16,-0.357417,-0.452524,1,42,0.224,0.742499,0.796136,1,42,0.416,-0.742499,-0.793068,1
28174,8.96831e-44,52,0.352,-0.313356,-0.427981,1,50,0.064,-0.313356,-0.409573,1,42,0.48,0.724018,0.776194,1,42,0.256,-0.724018,-0.77466,1
28186,8.96831e-44,52,0.128,-0.269295,-0.385029,1,50,0.032,-0.269295,-0.36202,1,42,0.096,0.705537,0.757787,1,42,0.224,-0.705537,-0.754719,1
28198,8.96831e-44,52,0.416,-0.225213,-0.337476,1,50,0.192,-0.225213,-0.320602,1,42,0.096,0.687047,0.737845,1,42,0.256,-0.687047,-0.736311,1
28210,8.96831e-44,52,0.512,-0.181132,-0.297592,1,50,0.224,-0.181132,-0.273049,1,42,0.512,0.668558,0.717903,1,42,0.096,-0.668558,-0.716369,1
28222,8.96831e-44,52,0.096,-0.137116,-0.251573,1,50,0.128,-0.137116,-0.228563,1,42,0.096,0.650096,0.696427,1,42,0.384,-0.650096,-0.697961,1
28234,8.96831e-44,52,0.352,-0.0932192,-0.207088,1,50,0.192,-0.0932192,-0.184078,1,42,0.416,0.631684,0.67802,1,42,0.16,-0.631684,-0.67802,1
28246,8.96831e-44,52,0.192,-0.0493228,-0.162602,1,50,0.192,-0.0493228,-0.141126,1,42,0.128,0.613272,0.659612,1,42,0.384,-0.613272,-0.659612,1
28259,8.96831e-44,52,0.288,-0.00564842,-0.119651,1,50,0.032,-0.00564842,-0.0966408,1,42,0.416,0.594953,0.63967,1,42,0.128,-0.594953,-0.63967,1
28271,8.96831e-44,52,0.096,0.0380259,-0.075165,1,50,0.064,0.0380259,-0.0475533,1,42,0.032,0.576635,0.618194,1,42,0.128,-0.576635,-0.621262,1
28283,8.96831e-44,52,0,0.0813644,-0.0306797,1,50,0.064,0.0813644,-0.00460196,1,42,0.192,0.558457,0.598253,1,42,0.16,-0.558457,-0.602854,1
28295,8.96831e-44,52,0.064,0.124386,0.00766993,1,50,0.032,0.124386,0.0398836,1,42,0.192,0.540412,0.578311,1,42,0.16,-0.540412,-0.584447,1
28307,8.96831e-44,52,0.032,0.170993,0.0521553,1,50,0,0.170993,0.081301,1,42,0.064,0.520863,0.558369,1,42,0.128,-0.520863,-0.569107,1
28319,8.96831e-44,52,0.32,0.213537,0.0920389,1,50,0.032,0.213537,0.124253,1,42,0.288,0.503019,0.541495,1,42,0.064,-0.503019,-0.550699,1
28331,8.96831e-44,52,0.32,0.256081,0.138058,1,50,0.064,0.256081,0.168738,1,42,0.352,0.485174,0.521554,1,42,0.032,-0.485174,-0.529223,1
28343,8.96831e-44,52,0.768,0.298009,0.182544,1,50,0.288,0.298009,0.216291,1,42,0.32,0.467588,0.503146,1,42,0.48,-0.467588,-0.510816,1
28355,8.96831e-44,52,0.256,0.339423,0.225495,1,50,0.128,0.339423,0.259243,1,42,0.32,0.450217,0.483204,1,42,0.416,-0.450217,-0.48934,1
28368,8.96831e-44,52,0.128,0.380837,0.265379,1,50,0.16,0.380837,0.305262,1,42,0.224,0.432847,0.46633,1,42,0.448,-0.432847,-0.467864,1
28379,8.96831e-44,52,0.256,0.421539,0.314466,1,50,0.032,0.421539,0.348214,1,42,0.032,0.415775,0.443321,1,42,0.064,-0.415775,-0.447922,1
28391,8.96831e-44,52,0.064,0.462241,0.348214,1,50,0.256,0.462241,0.385029,1,42,0.128,0.398703,0.426447,1,42,0.128,-0.398703,-0.431049,1
28404,8.96831e-44,52,0.48,0.50206,0.388097,1,50,0.352,0.50206,0.424913,1,42,0.192,0.382001,0.409573,1,42,0.576,-0.382001,-0.412641,1
28416,8.96831e-44,52,0.096,0.541171,0.432583,1,50,0.128,0.541171,0.470932,1,42,0.032,0.365597,0.389631,1,42,0.64,-0.365597,-0.394233,1
28428,8.96831e-44,52,0.48,0.580282,0.478602,1,50,0,0.580282,0.510816,1,42,0.192,0.349192,0.369689,1,42,0.224,-0.349192,-0.374291,1
28440,8.96831e-44,52,0.864,0.618439,0.513884,1,50,0.192,0.618439,0.550699,1,42,0.576,0.333187,0.351282,1,42,0.352,-0.333187,-0.357418,1
28452,8.96831e-44,52,0.288,0.656597,0.553767,1,50,0.192,0.656597,0.589049,1,42,0.416,0.317183,0.337476,1,42,0.16,-0.317183,-0.342078,1
28464,8.96831e-44,52,0.032,0.693601,0.592117,1,50,0.032,0.693601,0.628932,1,42,0.384,0.301662,0.317534,1,42,0.128,-0.301662,-0.32367,1
28476,8.96831e-44,52,0.672,0.73271,0.625864,1,50,0.096,0.73271,0.665748,1,42,0.096,0.285258,0.303728,1,42,0.064,-0.285258,-0.30833,1
28488,8.96831e-44,52,0.256,0.768811,0.667282,1,50,0.128,0.768811,0.705631,1,42,0.192,0.270116,0.289922,1,42,0.032,-0.270116,-0.29299,1
28500,8.96831e-44,52,0.576,0.80368,0.702563,1,50,0.096,0.80368,0.740913,1,42,0.672,0.255491,0.271515,1,42,0.288,-0.255491,-0.277651,1
28512,8.96831e-44,52,0.352,0.838548,0.743981,1,50,0.192,0.838548,0.78233,1,42,0.608,0.240865,0.256175,1,42,0.544,-0.240865,-0.262311,1
28524,8.96831e-44,52,0.224,0.87197,0.777728,1,50,0.064,0.87197,0.81301,1,42,0.608,0.226847,0.240835,1,42,0.064,-0.226847,-0.248505,1
28536,8.96831e-44,52,0.128,0.904295,0.814544,1,50,0.064,0.904295,0.851359,1,42,0.192,0.213289,0.225495,1,42,0.192,-0.213289,-0.234699,1
28548,8.96831e-44,52,0.096,0.93662,0.846757,1,50,0,0.93662,0.883573,1,42,0.352,0.19973,0.211689,1,42,0,-0.19973,-0.222427,1
28560,8.96831e-44,52,0.16,0.967499,0.883573,1,50,0,0.967499,0.918854,1,42,0.192,0.186779,0.19635,1,42,0.096,-0.186779,-0.208622,1
28572,8.96831e-44,52,0.384,0.998377,0.912719,1,50,0.032,0.998377,0.948,1,42,0.512,0.173827,0.182544,1,42,0.032,-0.173827,-0.197884,1
28584,8.96831e-44,52,0.064,1.02755,0.946466,1,50,0.096,1.02755,0.981748,1,42,0.16,0.161591,0.171806,1,42,0.224,-0.161591,-0.187146,1
28597,8.96831e-44,52,0.448,1.05543,0.97868,1,50,0.096,1.05543,1.00936,1,42,0.224,0.149895,0.158,1,42,0.128,-0.149895,-0.176408,1
28609,8.96831e-44,52,0.288,1.08332,1.01089,1,50,0.032,1.08332,1.04464,1,42,0.096,0.138199,0.145728,1,42,0.224,-0.138199,-0.16567,1
28621,8.96831e-44,52,0.096,1.10952,1.04157,1,50,0.192,1.10952,1.07072,1,42,0.128,0.12721,0.13499,1,42,0.192,-0.12721,-0.158,1
28633,8.96831e-44,52,0.096,1.13572,1.06765,1,50,0.096,1.13572,1.0968,1,42,0.224,0.116222,0.125787,1,42,0.128,-0.116222,-0.147262,1
28645,8.96831e-44,52,0.032,1.15994,1.09526,1,50,0.128,1.15994,1.12287,1,42,0.096,0.106063,0.115049,1,42,0.224,-0.106063,-0.138058,1
28657,8.96831e-44,52,0.352,1.18268,1.11827,1,50,0.032,1.18268,1.14895,1,42,0.192,0.0965254,0.105845,1,42,0.064,-0.0965254,-0.125787,1
28669,8.96831e-44,52,0.32,1.20731,1.14588,1,50,0.224,1.20731,1.1735,1,42,0.128,0.0861925,0.0981748,1,42,0.384,-0.0861925,-0.113515,1
28681,8.96831e-44,52,0.256,1.22806,1.16889,1,50,0.128,1.22806,1.1965,1,42,0.352,0.0774896,0.0905049,1,42,0,-0.0774896,-0.102777,1
28693,8.96831e-44,52,0.096,1.24881,1.19344,1,50,0.032,1.24881,1.21645,1,42,0.032,0.0687866,0.082835,1,42,0.192,-0.0687866,-0.0935729,1
28705,8.96831e-44,52,0.032,1.26727,1.21645,1,50,0.096,1.26727,1.24099,1,42,0.192,0.0610425,0.075165,1,42,0.096,-0.0610425,-0.0843689,1
28717,8.96831e-44,52,0.032,1.28407,1.23946,1,50,0.032,1.28407,1.26093,1,42,0.032,0.0539972,0.0674951,1,42,0.224,-0.0539972,-0.076699,1
28729,8.96831e-44,52,0,1.30086,1.2594,1,50,0.064,1.30086,1.28087,1,42,0.16,0.0469519,0.0582912,1,42,0.096,-0.0469519,-0.0690291,1
28741,8.96831e-44,52,0.032,1.31548,1.27781,1,50,0.192,1.31548,1.29775,1,42,0.096,0.0408232,0.0490873,1,42,0.032,-0.0408232,-0.0613592,1
28753,8.96831e-44,52,0.192,1.32831,1.29315,1,50,0.096,1.32831,1.31462,1,42,0.288,0.0354396,0.0414176,1,42,0,-0.0354396,-0.0536892,1
28765,8.96831e-44,52,0.16,1.34115,1.30849,1,50,0.192,1.34115,1.32996,1,42,0.192,0.030056,0.0352817,1,42,0.096,-0.030056,-0.0475533,1
28777,8.96831e-44,52,0.032,1.35171,1.32383,1,50,0.064,1.35171,1.34223,1,42,0.32,0.025627,0.0306797,1,42,0.032,-0.025627,-0.0429513,1
28790,8.96831e-44,52,0.032,1.36227,1.3361,1,50,0.096,1.36227,1.35451,1,42,0.064,0.0211981,0.0260777,1,42,0.032,-0.0211981,-0.0368156,1
28802,8.96831e-44,52,0,1.37019,1.3499,1,50,0.032,1.37019,1.36678,1,42,0.096,0.0178755,0.0214758,1,42,0.256,-0.0178755,-0.0322137,1
28814,8.96831e-44,52,0.064,1.37608,1.35911,1,50,0.032,1.37608,1.37598,1,42,0.096,0.0154045,0.0168738,1,42,0.256,-0.0154045,-0.0291457,1
28826,8.96831e-44,52,0,1.38197,1.36831,1,50,0,1.38197,1.38518,1,42,0.096,0.0129335,0.0122719,1,42,0.096,-0.0129335,-0.0245438,1
28838,8.96831e-44,52,0.128,1.38531,1.37445,1,50,0.064,1.38531,1.39132,1,42,0,0.0115312,0.00920391,1,42,0.224,-0.0115312,-0.0214758,1
28850,8.96831e-44,52,0.224,1.38866,1.37905,1,50,0.16,1.38866,1.39592,1,42,0.192,0.0101289,0.00766993,1,42,0.032,-0.0101289,-0.0199418,1
28862,8.96831e-44,52,0,1.392,1.38212,1,50,0.032,1.392,1.40052,1,42,0,0.00872665,0.00613594,1,42,0.192,-0.00872665,-0.0184078,1
28874,8.96831e-44,52,0.128,1.39084,1.38212,1,50,0.128,1.39084,1.40206,1,42,0.128,0.0113977,0.00460196,1,42,0.096,-0.0113977,-0.0184078,1
28886,8.96831e-44,52,0.128,1.38977,1.38212,1,50,0,1.38977,1.40359,1,42,0.224,0.0138634,0.00460196,1,42,0.192,-0.0138634,-0.0168738,1
28898,8.96831e-44,52,0.16,1.38609,1.38212,1,50,0,1.38609,1.40666,1,42,0.416,0.022349,0.00306797,1,42,0.032,-0.022349,-0.0168738,1
28910,8.96831e-44,52,0,1.38241,1.38212,1,50,0,1.38241,1.40513,1,42,0.032,0.0308346,0.00153399,1,42,0.16,-0.0308346,-0.0168738,1
28922,8.96831e-44,52,0.32,1.37595,1.38212,1,50,0.192,1.37595,1.40513,1,42,1.184,0.0457038,0.00153399,1,42,0.352,-0.0457038,-0.0199418,1
28934,8.96831e-44,52,0.128,1.36812,1.38212,1,50,0.256,1.36812,1.40359,1,42,0.224,0.0637529,0.00306797,1,42,0.352,-0.0637529,-0.0245438,1
28946,8.96831e-44,52,0.256,1.36029,1.38212,1,50,0.32,1.36029,1.39746,1,42,1.024,0.081802,0.00613594,1,42,0.576,-0.081802,-0.0291457,1
28958,8.96831e-44,52,0.192,1.35171,1.38212,1,50,0.16,1.35171,1.38979,1,42,0.48,0.101577,0.0107379,1,42,0.416,-0.101577,-0.0368156,1
28970,8.96831e-44,52,0.064,1.34313,1.38212,1,50,0.16,1.34313,1.38212,1,42,0.064,0.121353,0.0260777,1,42,0,-0.121353,-0.0475533,1
28983,8.96831e-44,52,0.64,1.33494,1.37598,1,50,0.224,1.33494,1.37291,1,42,0.352,0.140228,0.0506213,1,42,0,-0.140228,-0.0674951,1
28995,8.96831e-44,52,0.288,1.32805,1.36678,1,50,0.128,1.32805,1.36371,1,42,0.064,0.15609,0.078233,1,42,0.32,-0.15609,-0.0920389,1
29007,8.96831e-44,52,0.128,1.32117,1.35757,1,50,0.096,1.32117,1.35451,1,42,0.192,0.171953,0.105845,1,42,0.032,-0.171953,-0.119651,1
29019,8.96831e-44,52,0.224,1.317,1.3499,1,50,0,1.317,1.34684,1,42,0.384,0.181569,0.130388,1,42,0.192,-0.181569,-0.148796,1
29031,8.96831e-44,52,0.096,1.31248,1.3407,1,50,0.128,1.31248,1.3407,1,42,0.096,0.191987,0.153398,1,42,0.16,-0.191987,-0.176408,1
29043,8.96831e-44,52,0.032,1.309,1.33303,1,50,0.032,1.309,1.33456,1,42,0.32,0.2,0.170272,1,42,0.864,-0.2,-0.193282,1
29055,8.96831e-44,52,0.16,1.31013,1.32689,1,50,0.192,1.31013,1.3315,1,42,0.224,0.197405,0.18101,1,42,0.736,-0.197405,-0.207088,1
29067,8.96831e-44,52,0.064,1.31125,1.32383,1,50,0.096,1.31125,1.32689,1,42,0.256,0.194809,0.194816,1,42,0.448,-0.194809,-0.211689,1
29079,8.96831e-44,52,0,1.31503,1.32076,1,50,0.032,1.31503,1.32689,1,42,0.96,0.186093,0.200952,1,42,0.032,-0.186093,-0.210155,1
29091,8.96831e-44,52,0,1.31882,1.32076,1,50,0,1.31882,1.32689,1,42,0,0.177377,0.199418,1,42,0.192,-0.177377,-0.205554,1
29103,8.96831e-44,52,0.288,1.32539,1.32076,1,50,0.128,1.32539,1.32689,1,42,1.28,0.162218,0.190214,1,42,0.512,-0.162218,-0.19635,1
29115,8.96831e-44,52,0.064,1.33332,1.32076,1,50,0.16,1.33332,1.32843,1,42,0.096,0.143948,0.179476,1,42,0.608,-0.143948,-0.185612,1
29127,8.96831e-44,52,0.352,1.34125,1.32076,1,50,0.064,1.34125,1.32843,1,42,0.928,0.125678,0.167204,1,42,0.608,-0.125678,-0.171806,1
29139,8.96831e-44,52,0.192,1.34989,1.32076,1,50,0.032,1.34989,1.33303,1,42,0.352,0.105761,0.15033,1,42,0.512,-0.105761,-0.154932,1
29151,8.96831e-44,52,0,1.35854,1.32076,1,50,0,1.35854,1.33763,1,42,0,0.0858442,0.133456,1,42,0.032,-0.0858442,-0.133456,1
29164,8.96831e-44,52,0.32,1.36673,1.32383,1,50,0.032,1.36673,1.3453,1,42,0.576,0.0669518,0.111981,1,42,0.224,-0.0669518,-0.111981,1
29176,8.96831e-44,52,0.096,1.37359,1.3315,1,50,0.064,1.37359,1.35297,1,42,0,0.0511603,0.0889709,1,42,0,-0.0511603,-0.0905049,1
29188,8.96831e-44,52,0.096,1.38044,1.33917,1,50,0,1.38044,1.36371,1,42,0.096,0.0353688,0.0628932,1,42,0.192,-0.0353688,-0.0674951,1
29200,8.96831e-44,52,0.16,1.38486,1.34837,1,50,0.032,1.38486,1.37291,1,42,0.32,0.0251821,0.0429513,1,42,0.096,-0.0251821,-0.0490873,1
29212,8.96831e-44,52,0,1.38894,1.35604,1,50,0.064,1.38894,1.38365,1,42,0.064,0.015779,0.0245438,1,42,0.064,-0.015779,-0.0291457,1
29224,8.96831e-44,52,0,1.392,1.36371,1,50,0,1.392,1.39285,1,42,0.16,0.00872665,0.0107379,1,42,0.224,-0.00872665,-0.0138059,1
29236,8.96831e-44,52,0.064,1.39084,1.37138,1,50,0.096,1.39084,1.39746,1,42,0.128,0.0113922,-0.00306797,1,42,0,-0.0113922,-0.00153399,1
29248,8.96831e-44,52,0,1.38969,1.37751,1,50,0.064,1.38969,1.40206,1,42,0.128,0.0140577,-0.0138059,1,42,0.032,-0.0140577,0.00306797,1
29260,8.96831e-44,52,0.224,1.38581,1.38212,1,50,0.096,1.38581,1.40359,1,42,0.736,0.022987,-0.0230098,1,42,0.064,-0.022987,0.00153399,1
29272,8.96831e-44,52,0,1.38194,1.38365,1,50,0.096,1.38194,1.40359,1,42,0.32,0.0319162,-0.0260777,1,42,0,-0.0319162,-0.00460196,1
29284,8.96831e-44,52,0.32,1.37523,1.38518,1,50,0.352,1.37523,1.40206,1,42,1.216,0.0473633,-0.0230098,1,42,0.192,-0.0473633,-0.0122719,1
29296,8.96831e-44,52,0.032,1.36721,1.38518,1,50,0.16,1.36721,1.39746,1,42,0.032,0.0658498,-0.00920391,1,42,0.288,-0.0658498,-0.0230098,1
29308,8.96831e-44,52,0.576,1.35919,1.38518,1,50,0.288,1.35919,1.39132,1,42,0.864,0.0843363,0.00766993,1,42,0.512,-0.0843363,-0.0352817,1
29320,8.96831e-44,52,0.064,1.35049,1.38518,1,50,0.192,1.35049,1.38518,1,42,0.096,0.104389,0.0276117,1,42,0.288,-0.104389,-0.0475533,1
29333,8.96831e-44,52,0.224,1.34179,1.38058,1,50,0.192,1.34179,1.37598,1,42,0.352,0.124441,0.0460193,1,42,0.064,-0.124441,-0.0644271,1
29344,8.96831e-44,52,0.288,1.33359,1.37138,1,50,0.192,1.33359,1.36678,1,42,0.256,0.14334,0.0690291,1,42,0,-0.14334,-0.079767,1
29357,8.96831e-44,52,0.192,1.32677,1.36371,1,50,0.032,1.32677,1.35911,1,42,0.384,0.159051,0.0874369,1,42,0.256,-0.159051,-0.0966408,1
29369,8.96831e-44,52,0.256,1.31995,1.35451,1,50,0.128,1.31995,1.3499,1,42,0.704,0.174761,0.110447,1,42,0.192,-0.174761,-0.116583,1
29381,8.96831e-44,52,0.128,1.31597,1.34684,1,50,0.032,1.31597,1.34223,1,42,0.768,0.183939,0.127321,1,42,0.832,-0.183939,-0.138058,1
29393,8.96831e-44,52,0.224,1.31166,1.33917,1,50,0.224,1.31166,1.3361,1,42,0.544,0.193882,0.147262,1,42,0.384,-0.193882,-0.156466,1
29405,8.96831e-44,52,0.064,1.309,1.3315,1,50,0,1.309,1.32996,1,42,0.896,0.2,0.162602,1,42,0.704,-0.2,-0.177942,1
29417,8.96831e-44,52,0.128,1.31019,1.32689,1,50,0.16,1.31019,1.32689,1,42,0.352,0.19726,0.179476,1,42,0.224,-0.19726,-0.197884,1
29429,8.96831e-44,52,0.032,1.31138,1.32229,1,50,0.064,1.31138,1.32229,1,42,0.32,0.194521,0.193282,1,42,0.32,-0.194521,-0.213223,1
29441,8.96831e-44,52,0,1.31535,1.31922,1,50,0.096,1.31535,1.32229,1,42,0.736,0.185368,0.20402,1,42,0.544,-0.185368,-0.216291,1
29453,8.96831e-44,52,0,1.32132,1.31922,1,50,0,1.32132,1.32076,1,42,0.064,0.171602,0.202486,1,42,0.32,-0.171602,-0.208622,1
