Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-12 10:56:54,63,52.0,0.0320000015199,-1.89060103893,-1.88372826576,1.0,50.0,0.0960000008345,-1.88557553291,-1.87452459335,1.0,43.0,0.160000011325,1.38593506813,1.41279637814,1.0,42.0,0.12800000608,-1.38436043262,-1.39438843727,1.0
2018-02-12 10:56:56,63,52.0,0.0,1.35856831074,1.317689538,1.0,50.0,0.0320000015199,1.34393370152,1.33149552345,1.0,43.0,0.352000027895,0.0857700556517,0.136524200439,1.0,42.0,0.256000012159,-0.11949532479,-0.164135932922,1.0
2018-02-12 10:56:58,63,52.0,1.08800005913,0.898798525333,1.02316522598,1.0,50.0,0.352000027895,0.898798525333,1.01549553871,1.0,43.0,0.384000003338,0.370833218098,0.317533969879,1.0,42.0,0.0640000030398,-0.370833218098,-0.319067955017,1.0
2018-02-12 10:57:00,63,52.0,0.0,-1.12409186363,-1.13207793236,1.0,50.0,0.0,-1.12409186363,-1.1336119175,1.0,43.0,0.0640000030398,1.14625191689,1.16122353077,1.0,42.0,0.256000012159,-1.14625191689,-1.15662169456,1.0
2018-02-12 10:57:02,63,52.0,1.12000000477,0.501540780067,0.435650587082,1.0,50.0,0.0640000030398,0.501540780067,0.455592393875,1.0,43.0,0.448000013828,0.634854435921,0.642737865448,1.0,42.0,0.12800000608,-0.634854435921,-0.650407791138,1.0
2018-02-12 10:57:04,63,52.0,0.192000001669,-1.88058447838,-1.86225295067,1.0,50.0,0.192000001669,-1.88058447838,-1.86992263794,1.0,43.0,0.0960000008345,1.38279652596,1.40819442272,1.0,42.0,0.0640000030398,-1.38279652596,-1.391320467,1.0
2018-02-12 10:57:06,63,52.0,0.288000017405,1.33597612381,1.317689538,1.0,50.0,0.224000006914,1.33597612381,1.3253595829,1.0,43.0,0.768000006676,0.137833535671,0.187145709991,1.0,42.0,0.32000002265,-0.137833535671,-0.179475784302,1.0
2018-02-12 10:57:08,63,52.0,1.15200006962,0.976735234261,1.09526228905,1.0,50.0,0.12800000608,0.976735234261,1.09066033363,1.0,43.0,0.512000024319,0.342475771904,0.288388490677,1.0,42.0,0.0960000008345,-0.342475771904,-0.291456460953,1.0
2018-02-12 10:57:10,63,52.0,0.736000061035,-1.12897026539,-1.13054394722,1.0,50.0,0.0320000015199,-1.12897026539,-1.1336119175,1.0,43.0,0.448000013828,1.14778733253,1.16275751591,1.0,42.0,0.0,-1.14778733253,-1.15662169456,1.0
2018-02-12 10:57:12,63,52.0,0.544000029564,0.499959141016,0.434116601944,1.0,50.0,0.0640000030398,0.499959141016,0.452524423599,1.0,43.0,0.32000002265,0.635348320007,0.645805835724,1.0,42.0,0.0,-0.635348320007,-0.650407791138,1.0
2018-02-12 10:57:14,63,52.0,0.192000001669,-1.87990534306,-1.86225295067,1.0,50.0,0.224000006914,-1.87990534306,-1.86685466766,1.0,43.0,0.12800000608,1.38258373737,1.40666043758,1.0,42.0,0.224000006914,-1.38258373737,-1.39285445213,1.0
2018-02-12 10:57:16,63,52.0,0.352000027895,1.32811319828,1.317689538,1.0,50.0,0.160000011325,1.32811319828,1.32229161263,1.0,43.0,1.5680000782,0.155953750014,0.199417591095,1.0,42.0,0.288000017405,-0.155953750014,-0.194815635681,1.0
2018-02-12 10:57:18,63,52.0,0.0,0.875781238079,0.9955534935,1.0,50.0,0.0960000008345,0.941337704659,1.05384469032,1.0,43.0,0.224000006914,0.379208147526,0.325203895569,1.0,42.0,0.0640000030398,-0.355355262756,-0.309864044189,1.0
2018-02-12 10:57:20,63,52.0,0.0320000015199,-1.11783313751,-1.1336119175,1.0,50.0,0.0640000030398,-1.12931013107,-1.1336119175,1.0,43.0,0.288000017405,1.14428186417,1.16122353077,1.0,42.0,0.0,-1.14789438248,-1.15662169456,1.0
2018-02-12 10:57:22,63,52.0,0.480000019073,0.540546059608,0.46786403656,1.0,50.0,0.0,0.498429477215,0.452524423599,1.0,43.0,0.256000012159,0.622673332691,0.635068178177,1.0,42.0,0.0,-0.635825991631,-0.651941776276,1.0
2018-02-12 10:57:24,63,52.0,0.0640000030398,-1.88680052757,-1.87452435493,1.0,50.0,0.0,-1.8788497448,-1.86685466766,1.0,43.0,0.12800000608,1.38474428654,1.411262393,1.0,42.0,0.0,-1.3822530508,-1.391320467,1.0
2018-02-12 10:57:26,63,51.0,0.352000027895,1.33960878849,1.31922352314,1.0,50.0,0.256000012159,1.32693850994,1.32229161263,1.0,43.0,0.960000038147,0.129462182522,0.174873828888,1.0,42.0,0.256000012159,-0.158660784364,-0.197883605957,1.0
2018-02-12 10:57:28,63,51.0,1.15200006962,0.918345451355,1.03390312195,1.0,50.0,0.224000006914,0.983036518097,1.09526228905,1.0,43.0,0.160000011325,0.363721072674,0.311398029327,1.0,42.0,0.608000040054,-0.340183019638,-0.292990446091,1.0
2018-02-12 10:57:30,64,51.0,0.0,-1.12192237377,-1.13207793236,1.0,50.0,0.192000001669,-1.13261210918,-1.13514590263,1.0,43.0,0.12800000608,1.14556896687,1.16122353077,1.0,42.0,0.160000011325,-1.14893364906,-1.15662169456,1.0
2018-02-12 10:57:32,64,51.0,0.0640000030398,0.564699590206,0.489339828491,1.0,50.0,0.0960000008345,0.519217371941,0.469398021698,1.0,43.0,0.0,0.615130364895,0.630466222763,1.0,42.0,0.0320000015199,-0.629334151745,-0.648873806,1.0
2018-02-12 10:57:34,64,51.0,0.0640000030398,-1.88680052757,-1.87605834007,1.0,50.0,0.0,-1.8788497448,-1.86685466766,1.0,43.0,0.160000011325,1.38474428654,1.411262393,1.0,42.0,0.0,-1.3822530508,-1.38978648186,1.0
2018-02-12 10:57:36,64,51.0,0.0320000015199,1.34693789482,1.32229149342,1.0,50.0,0.160000011325,1.33332276344,1.3253595829,1.0,43.0,0.288000017405,0.112572178245,0.154932022095,1.0,42.0,0.512000024319,-0.143948197365,-0.182543754578,1.0
2018-02-12 10:57:38,63,51.0,0.832000017166,0.882651269436,0.998621463776,1.0,50.0,0.0320000015199,0.948098897934,1.05844664574,1.0,43.0,0.256000012159,0.376708447933,0.325203895569,1.0,42.0,0.480000019073,-0.352895140648,-0.303728103638,1.0
2018-02-12 10:57:40,63,51.0,0.160000011325,-1.12227094173,-1.13207793236,1.0,50.0,0.0960000008345,-1.13271176815,-1.1336119175,1.0,43.0,0.160000011325,1.14567863941,1.16122353077,1.0,42.0,0.0,-1.14896500111,-1.15508770943,1.0
2018-02-12 10:57:42,63,51.0,0.224000006914,0.5385389328,0.461728334427,1.0,50.0,0.0320000015199,0.496766448021,0.446388483047,1.0,43.0,0.0320000015199,0.623300135136,0.636602163315,1.0,42.0,0.224000006914,-0.636345386505,-0.653475761414,1.0
2018-02-12 10:57:44,63,51.0,0.0960000008345,-1.88629186153,-1.87452435493,1.0,50.0,0.160000011325,-1.87816572189,-1.87145662308,1.0,43.0,0.12800000608,1.38458490372,1.40972840786,1.0,42.0,0.0640000030398,-1.3820387125,-1.391320467,1.0
2018-02-12 10:57:46,63,51.0,0.0640000030398,1.34697437286,1.31922352314,1.0,50.0,0.0,1.33335292339,1.32689356804,1.0,43.0,0.160000011325,0.112488001585,0.154932022095,1.0,42.0,0.256000012159,-0.143878608942,-0.182543754578,1.0
2018-02-12 10:57:48,63,51.0,0.70400005579,0.879402160645,1.00629138947,1.0,50.0,0.160000011325,0.944918215275,1.06151461601,1.0,43.0,0.512000024319,0.37789067626,0.322135925293,1.0,42.0,0.0,-0.354052454233,-0.303728103638,1.0
2018-02-12 10:57:51,63,51.0,0.0,-1.12192237377,-1.13207793236,1.0,50.0,0.0960000008345,-1.13261210918,-1.13514590263,1.0,43.0,0.12800000608,1.14556896687,1.16122353077,1.0,42.0,0.0,-1.14893364906,-1.15508770943,1.0
2018-02-12 10:57:53,63,51.0,0.0960000008345,0.538204550743,0.463262319565,1.0,50.0,0.160000011325,0.496407002211,0.449456453323,1.0,43.0,0.0,0.623404562473,0.636602163315,1.0,42.0,0.160000011325,-0.636457622051,-0.648873806,1.0
2018-02-12 10:57:55,63,51.0,0.352000027895,-1.88697242737,-1.87452435493,1.0,50.0,0.160000011325,-1.87920665741,-1.86685466766,1.0,43.0,0.160000011325,1.38479804993,1.40972840786,1.0,42.0,0.0640000030398,-1.38236474991,-1.391320467,1.0
2018-02-12 10:57:57,63,51.0,0.160000011325,1.34869885445,1.31922352314,1.0,50.0,0.0960000008345,1.33503115177,1.3253595829,1.0,43.0,0.256000012159,0.108514212072,0.151864051819,1.0,42.0,0.0960000008345,-0.14001122117,-0.182543754578,1.0
2018-02-12 10:57:59,63,51.0,1.69600009918,0.835723459721,0.958738088608,1.0,50.0,0.160000011325,0.90201574564,1.01396155357,1.0,43.0,0.32000002265,0.393783271313,0.343611717224,1.0,42.0,0.192000001669,-0.369662642479,-0.319067955017,1.0
2018-02-12 10:58:01,63,51.0,0.0,-1.117410779,-1.13207793236,1.0,50.0,0.0640000030398,-1.12914431095,-1.1336119175,1.0,43.0,0.192000001669,1.14414894581,1.16122353077,1.0,42.0,0.0,-1.14784216881,-1.15662169456,1.0
2018-02-12 10:58:03,63,51.0,0.0640000030398,0.571807205677,0.490873813629,1.0,50.0,0.0,0.525989413261,0.472465991974,1.0,43.0,0.12800000608,0.612910687923,0.628932237625,1.0,42.0,0.0640000030398,-0.627219259739,-0.647339820862,1.0
2018-02-12 10:58:05,63,51.0,0.256000012159,-1.8874963522,-1.87605834007,1.0,50.0,0.160000011325,-1.87990546227,-1.86532068253,1.0,43.0,0.12800000608,1.38496232033,1.411262393,1.0,42.0,0.160000011325,-1.38258373737,-1.391320467,1.0
2018-02-12 10:58:07,63,51.0,0.256000012159,1.34928929806,1.31922352314,1.0,50.0,0.0960000008345,1.33549630642,1.3253595829,1.0,43.0,0.736000061035,0.107153221965,0.159533977509,1.0,42.0,0.0640000030398,-0.138939172029,-0.184077739716,1.0
2018-02-12 10:58:09,63,51.0,0.736000061035,0.872555434704,0.994019508362,1.0,50.0,0.192000001669,0.938181817532,1.05077672005,1.0,43.0,0.288000017405,0.380381852388,0.329805850983,1.0,42.0,0.0960000008345,-0.356503516436,-0.309864044189,1.0
2018-02-12 10:58:11,63,51.0,0.0,-1.11742806435,-1.13207793236,1.0,50.0,0.0640000030398,-1.12914431095,-1.1336119175,1.0,43.0,0.288000017405,1.14415431023,1.16275751591,1.0,42.0,0.0,-1.14784216881,-1.15662169456,1.0
2018-02-12 10:58:13,63,51.0,1.05599999428,0.542433917522,0.469398021698,1.0,50.0,0.0,0.499982774258,0.452524423599,1.0,43.0,0.384000003338,0.62208378315,0.633534193039,1.0,42.0,0.0960000008345,-0.635340929031,-0.648873806,1.0
2018-02-12 10:58:15,63,51.0,0.0320000015199,-1.88697361946,-1.87452435493,1.0,50.0,0.0,-1.8792078495,-1.87145662308,1.0,43.0,0.160000011325,1.38479852676,1.40972840786,1.0,42.0,0.0320000015199,-1.38236522675,-1.391320467,1.0
2018-02-12 10:58:17,63,52.0,0.160000011325,1.3475342989,1.31922352314,1.0,50.0,0.0960000008345,1.33378767967,1.32689356804,1.0,43.0,0.0640000030398,0.111197724938,0.156466007233,1.0,42.0,0.448000013828,-0.142876833677,-0.184077739716,1.0
2018-02-12 10:58:19,63,52.0,0.928000032902,0.944934487343,1.06151461601,1.0,50.0,0.0640000030398,0.944934487343,1.05844664574,1.0,43.0,0.736000061035,0.354046553373,0.300660133362,1.0,42.0,0.0960000008345,-0.354046553373,-0.306796073914,1.0
2018-02-12 10:58:21,63,52.0,0.288000017405,-1.13430607319,-1.11673808098,1.0,50.0,0.288000017405,-1.13430607319,-1.12594199181,1.0,43.0,0.160000011325,1.14946687222,1.15508759022,1.0,42.0,0.0640000030398,-1.14946687222,-1.15355372429,1.0
2018-02-12 10:58:23,63,52.0,0.0640000030398,0.496766448021,0.42951464653,1.0,50.0,0.0,0.496766448021,0.447922468185,1.0,43.0,0.0320000015199,0.636345386505,0.644271850586,1.0,42.0,0.0960000008345,-0.636345386505,-0.650407791138,1.0
2018-02-12 10:58:25,63,52.0,0.0640000030398,-1.88189339638,-1.86838841438,1.0,50.0,0.0,-1.88189339638,-1.87145662308,1.0,43.0,0.12800000608,1.38320660591,1.40972840786,1.0,42.0,0.0,-1.38320660591,-1.391320467,1.0
2018-02-12 10:58:27,63,52.0,0.0320000015199,1.33243834972,1.317689538,1.0,50.0,0.0640000030398,1.33243834972,1.3253595829,1.0,43.0,0.0640000030398,0.145986437798,0.187145709991,1.0,42.0,0.448000013828,-0.145986437798,-0.18100976944,1.0
2018-02-12 10:58:29,63,52.0,0.416000008583,0.849031925201,0.974077939987,1.0,50.0,0.224000006914,0.915074944496,1.03543686867,1.0,43.0,0.32000002265,0.388940930367,0.334407806396,1.0,42.0,0.0640000030398,-0.364911019802,-0.311398029327,1.0
2018-02-12 10:58:31,63,52.0,0.384000003338,-1.11347162724,-1.1336119175,1.0,50.0,0.12800000608,-1.12745046616,-1.13667988777,1.0,43.0,0.608000040054,1.14290904999,1.16275751591,1.0,42.0,0.12800000608,-1.14730894566,-1.15662169456,1.0
2018-02-12 10:58:33,63,52.0,0.352000027895,0.5559669137,0.478601932526,1.0,50.0,0.12800000608,0.511723279953,0.460194349289,1.0,43.0,0.192000001669,0.617857515812,0.633534193039,1.0,42.0,0.0960000008345,-0.631674528122,-0.645805835724,1.0
2018-02-12 10:58:35,63,52.0,0.32000002265,-1.88797259331,-1.87912631035,1.0,50.0,0.160000011325,-1.8813148737,-1.87605857849,1.0,43.0,0.0,1.38511145115,1.411262393,1.0,42.0,0.0640000030398,-1.38302540779,-1.39285445213,1.0
2018-02-12 10:58:37,63,52.0,0.32000002265,1.35200071335,1.32229149342,1.0,50.0,0.0640000030398,1.33774125576,1.32842755318,1.0,43.0,1.02400004864,0.100904934108,0.142660140991,1.0,42.0,0.768000006676,-0.133765742183,-0.170271873474,1.0
2018-02-12 10:58:39,63,52.0,0.352000027895,0.902013897896,1.02163124084,1.0,50.0,0.0960000008345,0.928516507149,1.04003882408,1.0,43.0,0.672000050545,0.383970320225,0.331339836121,1.0,42.0,0.32000002265,-0.360020279884,-0.312932014465,1.0
2018-02-12 10:58:41,63,52.0,0.0,-1.11656343937,-1.13054394722,1.0,50.0,0.224000006914,-1.12878727913,-1.13514590263,1.0,43.0,0.288000017405,1.14388227463,1.16122353077,1.0,42.0,0.12800000608,-1.14772975445,-1.15662169456,1.0
2018-02-12 10:58:43,63,52.0,0.0640000030398,0.519217371941,0.450990438461,1.0,50.0,0.0320000015199,0.479745864868,0.435650587082,1.0,43.0,0.0,0.629334151745,0.639669895172,1.0,42.0,0.0320000015199,-0.641660749912,-0.653475761414,1.0
2018-02-12 10:58:45,63,52.0,0.32000002265,-1.88800156116,-1.87759232521,1.0,50.0,0.12800000608,-1.88058614731,-1.87145662308,1.0,43.0,0.0320000015199,1.38512063026,1.411262393,1.0,42.0,0.0640000030398,-1.382797122,-1.391320467,1.0
2018-02-12 10:58:47,63,52.0,0.0,1.34989333153,1.32229149342,1.0,50.0,0.0960000008345,1.33597612381,1.3253595829,1.0,43.0,0.0640000030398,0.105761244893,0.151864051819,1.0,42.0,0.352000027895,-0.137833535671,-0.18100976944,1.0
2018-02-12 10:58:49,63,52.0,0.192000001669,0.908711314201,1.0277671814,1.0,50.0,0.0640000030398,0.973616123199,1.08605837822,1.0,43.0,0.288000017405,0.367226451635,0.314465999603,1.0,42.0,0.192000001669,-0.343610674143,-0.294524431229,1.0
2018-02-12 10:58:51,63,52.0,0.192000001669,-1.1264513731,-1.13207793236,1.0,50.0,0.256000012159,-1.13407242298,-1.12747597694,1.0,43.0,0.160000011325,1.14699447155,1.16122353077,1.0,42.0,0.0640000030398,-1.14939332008,-1.15355372429,1.0
2018-02-12 10:58:53,63,52.0,0.0640000030398,0.524181604385,0.450990438461,1.0,50.0,0.0640000030398,0.48466065526,0.43718457222,1.0,43.0,0.448000013828,0.619703114033,0.632000207901,1.0,42.0,0.0960000008345,-0.633212924004,-0.648873806,1.0
2018-02-12 10:58:55,63,52.0,0.352000027895,-1.88848996162,-1.87759232521,1.0,50.0,0.0960000008345,-1.88125038147,-1.86992263794,1.0,43.0,0.0,1.38527357578,1.411262393,1.0,42.0,0.192000001669,-1.38300526142,-1.39285445213,1.0
2018-02-12 10:58:57,63,52.0,0.0,1.35055053234,1.31922352314,1.0,50.0,0.0960000008345,1.33650660515,1.32229161263,1.0,43.0,0.288000017405,0.104246802628,0.148796081543,1.0,42.0,0.416000008583,-0.136611074209,-0.18100976944,1.0
2018-02-12 10:58:59,63,52.0,0.416000008583,0.905506372452,1.02009725571,1.0,50.0,0.32000002265,0.970482707024,1.07992243767,1.0,43.0,0.352000027895,0.368392586708,0.329805850983,1.0,42.0,0.0640000030398,-0.358808547258,-0.308330059052,1.0
2018-02-12 10:59:01,63,52.0,0.160000011325,-1.11531817913,-1.13207793236,1.0,50.0,0.0,-1.12795996666,-1.13514590263,1.0,43.0,0.32000002265,1.14349031448,1.16122353077,1.0,42.0,0.224000006914,-1.1474673748,-1.15508770943,1.0
2018-02-12 10:59:04,63,52.0,0.512000024319,0.524285793304,0.454058408737,1.0,50.0,0.0640000030398,0.484747201204,0.441786527634,1.0,43.0,0.192000001669,0.627751290798,0.639669895172,1.0,42.0,0.0960000008345,-0.640098929405,-0.653475761414,1.0
2018-02-12 10:59:06,63,52.0,0.192000001669,-1.88405323029,-1.86992239952,1.0,50.0,0.12800000608,-1.87485265732,-1.85765075684,1.0,43.0,0.0,1.38388347626,1.40972840786,1.0,42.0,0.0960000008345,-1.38100039959,-1.38978648186,1.0
2018-02-12 10:59:08,63,52.0,0.0640000030398,1.34334385395,1.317689538,1.0,50.0,0.0960000008345,1.32969141006,1.32382559776,1.0,43.0,0.352000027895,0.12085468322,0.168737888336,1.0,42.0,0.256000012159,-0.15231667459,-0.188679695129,1.0
2018-02-12 10:59:10,63,52.0,0.12800000608,0.898798584938,1.01549530029,1.0,50.0,0.352000027895,0.963897109032,1.07685446739,1.0,43.0,0.0320000015199,0.370833218098,0.319067955017,1.0,42.0,0.0960000008345,-0.347146958113,-0.300660133362,1.0
2018-02-12 10:59:12,63,52.0,0.0,-1.12409186363,-1.13207793236,1.0,50.0,0.0640000030398,-1.1331332922,-1.13054394722,1.0,43.0,0.192000001669,1.14625191689,1.16275751591,1.0,42.0,0.0320000015199,-1.14909780025,-1.15662169456,1.0
2018-02-12 10:59:14,63,52.0,1.02400004864,0.552019715309,0.473999977112,1.0,50.0,0.160000011325,0.5084233284,0.457126379013,1.0,43.0,0.544000029564,0.619090199471,0.633534193039,1.0,42.0,0.12800000608,-0.632705032825,-0.651941776276,1.0
2018-02-12 10:59:16,63,52.0,0.0320000015199,-1.88462567329,-1.87145638466,1.0,50.0,0.0,-1.87559854984,-1.86225271225,1.0,43.0,0.0,1.38406288624,1.40972840786,1.0,42.0,0.192000001669,-1.38123416901,-1.38978648186,1.0
2018-02-12 10:59:18,63,52.0,0.192000001669,1.34276556969,1.31922352314,1.0,50.0,0.0960000008345,1.3292798996,1.32382559776,1.0,43.0,0.0,0.122187271714,0.167203903198,1.0,42.0,0.0640000030398,-0.153265029192,-0.190213680267,1.0
2018-02-12 10:59:20,63,52.0,2.04800009727,0.938182353973,1.05998086929,1.0,50.0,0.0320000015199,1.0024895668,1.10753417015,1.0,43.0,0.928000032902,0.356503337622,0.305262088776,1.0,42.0,0.480000019073,-0.333104997873,-0.292990446091,1.0
2018-02-12 10:59:22,63,52.0,1.15200006962,-1.12914431095,-1.13054394722,1.0,50.0,0.0,-1.1345666647,-1.11827206612,1.0,43.0,0.672000050545,1.14784216881,1.16122353077,1.0,42.0,0.0320000015199,-1.14954888821,-1.15201973915,1.0
2018-02-12 10:59:24,63,52.0,0.0320000015199,0.475740671158,0.42184472084,1.0,50.0,0.0,0.443940937519,0.415708780289,1.0,43.0,0.0640000030398,0.642911553383,0.650407791138,1.0,42.0,0.192000001669,-0.652842402458,-0.656543731689,1.0
2018-02-12 10:59:26,63,52.0,0.224000006914,-1.87919425964,-1.86071896553,1.0,50.0,0.0,-1.86785459518,-1.85151481628,1.0,43.0,0.0320000015199,1.38236093521,1.40666043758,1.0,42.0,0.0640000030398,-1.37880754471,-1.38518452644,1.0
2018-02-12 10:59:28,63,52.0,0.256000012159,1.33503115177,1.32075750828,1.0,50.0,0.12800000608,1.32329797745,1.32229161263,1.0,43.0,0.736000061035,0.14001122117,0.188679695129,1.0,42.0,0.0320000015199,-0.167050167918,-0.202485561371,1.0
2018-02-12 10:59:30,63,52.0,0.768000006676,0.941349983215,1.06611657143,1.0,50.0,0.12800000608,1.00558280945,1.11673808098,1.0,43.0,0.192000001669,0.355350792408,0.303728103638,1.0,42.0,0.0960000008345,-0.331979542971,-0.283786535263,1.0
2018-02-12 10:59:32,63,52.0,0.288000017405,-1.13425314426,-1.11520409584,1.0,50.0,0.192000001669,-1.13600003719,-1.10753417015,1.0,43.0,0.0640000030398,1.14945018291,1.15662157536,1.0,42.0,0.0960000008345,-1.14999997616,-1.1458837986,1.0
2018-02-12 10:59:34,63,52.0,0.6400000453,0.473602205515,0.414174795151,1.0,50.0,0.192000001669,0.442178010941,0.412640810013,1.0,43.0,0.384000003338,0.643579363823,0.647339820862,1.0,42.0,0.0320000015199,-0.653392910957,-0.655009746552,1.0
2018-02-12 10:59:36,63,52.0,0.192000001669,-1.87119591236,-1.84998106956,1.0,50.0,0.0,-1.8576157093,-1.83770906925,1.0,43.0,0.0,1.3798545599,1.40359246731,1.0,42.0,0.0320000015199,-1.37559902668,-1.38211655617,1.0
2018-02-12 10:59:38,63,52.0,0.32000002265,1.32576572895,1.317689538,1.0,50.0,0.0960000008345,1.31588685513,1.32075762749,1.0,43.0,1.44000005722,0.161363333464,0.202485561371,1.0,42.0,0.0640000030398,-0.18412925303,-0.213223218918,1.0
2018-02-12 10:59:40,63,52.0,0.32000002265,1.083948493,1.20264101028,1.0,50.0,0.0,1.14484286308,1.25479626656,1.0,43.0,0.416000008583,0.303465932608,0.246970891953,1.0,42.0,0.192000001669,-0.281309396029,-0.228563070297,1.0
2018-02-12 10:59:42,63,52.0,0.544000029564,-1.13388514519,-1.09372830391,1.0,50.0,0.0640000030398,-1.11333978176,-1.07225251198,1.0,43.0,0.288000017405,1.14932048321,1.1504856348,1.0,42.0,0.352000027895,-1.14271950722,-1.13514590263,1.0
2018-02-12 10:59:44,63,52.0,0.480000019073,0.441240519285,0.398834943771,1.0,50.0,0.12800000608,0.417359024286,0.398834943771,1.0,43.0,0.192000001669,0.653685688972,0.655009746552,1.0,42.0,0.0,-0.661143660545,-0.658077716827,1.0
2018-02-12 10:59:46,63,52.0,0.12800000608,-1.85728061199,-1.82850527763,1.0,50.0,0.0960000008345,-1.84010887146,-1.81623327732,1.0,43.0,0.0640000030398,1.3754940033,1.39745652676,1.0,42.0,0.0320000015199,-1.37011301517,-1.37598061562,1.0
2018-02-12 10:59:48,63,52.0,0.12800000608,1.31151747704,1.32075750828,1.0,50.0,0.0640000030398,1.30900001526,1.32842755318,1.0,43.0,1.12000000477,0.19419850409,0.199417591095,1.0,42.0,0.192000001669,-0.20000000298,-0.188679695129,1.0
2018-02-12 10:59:50,63,52.0,0.448000013828,1.08994162083,1.2072429657,1.0,50.0,0.288000017405,1.08994162083,1.19803881645,1.0,43.0,0.416000008583,0.301285326481,0.243902921677,1.0,42.0,0.0,-0.301285326481,-0.25617480278,1.0
2018-02-12 10:59:52,63,52.0,0.192000001669,-1.10659861565,-1.04003882408,1.0,50.0,0.256000012159,-1.10659861565,-1.05998086929,1.0,43.0,0.160000011325,1.14055371284,1.13667988777,1.0,42.0,0.160000011325,-1.14055371284,-1.13667988777,1.0
2018-02-12 10:59:54,63,52.0,0.0960000008345,0.425642848015,0.389631032944,1.0,50.0,0.0640000030398,0.425642848015,0.400368928909,1.0,43.0,0.12800000608,0.658556699753,0.656543731689,1.0,42.0,0.160000011325,-0.658556699753,-0.656543731689,1.0
2018-02-12 10:59:56,63,52.0,0.544000029564,-1.83399224281,-1.79935956001,1.0,50.0,0.0640000030398,-1.83399224281,-1.80702936649,1.0,43.0,0.608000040054,1.36819636822,1.38825261593,1.0,42.0,0.0,-1.36819636822,-1.37444663048,1.0
2018-02-12 10:59:58,63,52.0,0.12800000608,1.31131339073,1.32229149342,1.0,50.0,0.12800000608,1.31131339073,1.32229161263,1.0,43.0,0.0640000030398,0.194668903947,0.194815635681,1.0,42.0,0.0,-0.194668903947,-0.213223218918,1.0
2018-02-12 11:00:00,63,52.0,1.76000010967,1.03409266472,1.15355360508,1.0,50.0,0.288000017405,1.09623146057,1.20264077187,1.0,43.0,0.70400005579,0.321606099606,0.269980669022,1.0,42.0,0.0320000015199,-0.29899674654,-0.254640817642,1.0
2018-02-12 11:00:02,63,52.0,0.448000013828,-1.12559604645,-1.07532048225,1.0,50.0,0.224000006914,-1.10842716694,-1.05077695847,1.0,43.0,0.0960000008345,1.14665734768,1.14588367939,1.0,42.0,0.0,-1.14114117622,-1.13207793236,1.0
