Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-10 16:21:44,63,52.0,0.224000006914,1.84580731392,1.87759256363,1.0,51.0,0.12800000608,1.86201715469,1.86378693581,1.0,43.0,0.288000017405,0.215101569891,0.188679695129,1.0,42.0,0.0960000008345,-0.210022091866,-0.196349620819,1.0
2018-02-10 16:21:46,63,52.0,0.832000017166,-0.622809886932,-0.730174779892,1.0,51.0,0.224000006914,-0.694235920906,-0.790000200272,1.0,43.0,0.12800000608,0.853814482689,0.908116579056,1.0,42.0,0.416000008583,-0.883773207664,-0.932660341263,1.0
2018-02-10 16:21:48,63,52.0,0.736000061035,1.63501179218,1.57079637051,1.0,51.0,0.0640000030398,1.60595929623,1.54778647423,1.0,43.0,0.384000003338,0.0934061929584,0.102776765823,1.0,42.0,0.160000011325,-0.10290530324,-0.121184587479,1.0
2018-02-10 16:21:50,63,52.0,0.6400000453,-1.13584172726,-1.02776694298,1.0,51.0,0.0320000015199,-1.13584172726,-1.05691289902,1.0,43.0,0.448000013828,1.11114215851,1.11827206612,1.0,42.0,0.224000006914,-1.11114215851,-1.09986424446,1.0
2018-02-10 16:21:52,63,52.0,0.672000050545,0.374662518501,0.345145702362,1.0,51.0,0.0640000030398,0.374662518501,0.371223449707,1.0,43.0,0.480000019073,0.674512863159,0.664213657379,1.0,42.0,0.224000006914,-0.674512863159,-0.661145687103,1.0
2018-02-10 16:21:54,63,52.0,0.0,1.88387656212,1.88372850418,1.0,51.0,0.0,1.88387656212,1.8729903698,1.0,43.0,0.12800000608,0.203172281384,0.184077739716,1.0,42.0,0.0960000008345,-0.203172281384,-0.194815635681,1.0
2018-02-10 16:21:56,63,52.0,0.480000019073,-0.868884265423,-0.981747865677,1.0,51.0,0.12800000608,-0.868884265423,-0.95720410347,1.0,43.0,0.32000002265,0.957027435303,1.01089334488,1.0,42.0,0.608000040054,-0.957027435303,-1.00629162788,1.0
2018-02-10 16:21:58,63,52.0,0.480000019073,1.5353269577,1.47415554523,1.0,51.0,0.0960000008345,1.5353269577,1.48182559013,1.0,43.0,0.224000006914,0.125999420881,0.134990215302,1.0,42.0,0.288000017405,-0.125999420881,-0.148796081543,1.0
2018-02-10 16:22:00,63,52.0,1.37600004673,-1.08732652664,-0.972543954849,1.0,51.0,0.0640000030398,-1.02494561672,-0.938796281815,1.0,43.0,0.800000011921,1.09348988533,1.09833025932,1.0,42.0,0.0,-1.0707924366,-1.05998063087,1.0
2018-02-10 16:22:02,63,52.0,0.832000017166,0.363201022148,0.326737880707,1.0,51.0,0.0320000015199,0.340999215841,0.317533969879,1.0,43.0,0.192000001669,0.67812037468,0.676485538483,1.0,42.0,0.256000012159,-0.685108482838,-0.678019523621,1.0
2018-02-10 16:22:04,63,52.0,0.0,1.89117276669,1.88219451904,1.0,51.0,0.192000001669,1.89341545105,1.86532092094,1.0,43.0,0.0,0.200885981321,0.185611724854,1.0,42.0,0.0320000015199,-0.200183197856,-0.193281650543,1.0
2018-02-10 16:22:06,63,52.0,1.21600008011,-0.967382371426,-1.08299040794,1.0,51.0,0.160000011325,-1.03357601166,-1.12747597694,1.0,43.0,0.768000006676,0.998341262341,1.05537891388,1.0,42.0,0.0960000008345,-1.0261054039,-1.06611657143,1.0
2018-02-10 16:22:08,63,52.0,0.256000012159,1.51152384281,1.44961190224,1.0,51.0,0.0320000015199,1.4842249155,1.44500994682,1.0,43.0,0.0960000008345,0.133782178164,0.150330066681,1.0,42.0,0.288000017405,-0.142707943916,-0.161067962646,1.0
2018-02-10 16:22:10,63,52.0,0.384000003338,-0.931548655033,-0.800738096237,1.0,51.0,0.12800000608,-0.865813791752,-0.771592378616,1.0,43.0,0.0960000008345,1.03680956364,1.03697109222,1.0,42.0,0.192000001669,-1.01289188862,-1.00168967247,1.0
2018-02-10 16:22:12,63,52.0,1.21600008011,0.294493347406,0.225495100021,1.0,51.0,0.512000024319,0.254324048758,0.202485561371,1.0,43.0,0.448000013828,0.69974642992,0.710233211517,1.0,42.0,0.32000002265,-0.712389826775,-0.730174779892,1.0
2018-02-10 16:22:14,63,52.0,0.160000011325,1.88556098938,1.85151481628,1.0,51.0,0.0,1.87473261356,1.83157324791,1.0,43.0,0.0640000030398,0.202635452151,0.191747665405,1.0,42.0,0.192000001669,-0.206017106771,-0.207087516785,1.0
2018-02-10 16:22:16,63,52.0,1.47200012207,-1.08504915237,-1.20570874214,1.0,51.0,0.0,-1.14850306511,-1.25939822197,1.0,43.0,1.18400001526,1.04769515991,1.10600018501,1.0,42.0,0.0960000008345,-1.07431018353,-1.11520409584,1.0
2018-02-10 16:22:18,63,52.0,0.0320000015199,1.44748818874,1.38978660107,1.0,51.0,0.0640000030398,1.42314887047,1.37598061562,1.0,43.0,0.0320000015199,0.15471945703,0.144194126129,1.0,42.0,0.0,-0.162677556276,-0.162601947784,1.0
2018-02-10 16:22:20,63,52.0,0.256000012159,-0.77539396286,-0.642737865448,1.0,51.0,0.192000001669,-0.77539396286,-0.678019523621,1.0,43.0,0.576000034809,0.979992389679,0.977145671844,1.0,42.0,0.0320000015199,-0.979992389679,-0.966408014297,1.0
2018-02-10 16:22:23,63,52.0,1.24800002575,0.218859598041,0.134990215302,1.0,51.0,0.0960000008345,0.218859598041,0.162601947784,1.0,43.0,0.288000017405,0.723552405834,0.737844705582,1.0,42.0,0.384000003338,-0.723552405834,-0.737844705582,1.0
2018-02-10 16:22:25,63,52.0,0.608000040054,1.85958790779,1.79629158974,1.0,51.0,0.0,1.85958790779,1.79935956001,1.0,43.0,0.416000008583,0.210746660829,0.211689472198,1.0,42.0,0.0,-0.210746660829,-0.214757204056,1.0
2018-02-10 16:22:27,63,52.0,0.576000034809,-1.23762357235,-1.35603928566,1.0,51.0,0.0320000015199,-1.23762357235,-1.342233181,1.0,43.0,0.768000006676,1.11169064045,1.16735947132,1.0,42.0,0.0,-1.11169064045,-1.15048575401,1.0
2018-02-10 16:22:29,63,52.0,0.6400000453,1.39126384258,1.33916521072,1.0,51.0,0.0640000030398,1.39126384258,1.34683537483,1.0,43.0,0.224000006914,0.173102766275,0.159533977509,1.0,42.0,0.0,-0.173102766275,-0.162601947784,1.0
2018-02-10 16:22:31,63,52.0,0.864000022411,-0.672175645828,-0.536893367767,1.0,51.0,0.0,-0.602329313755,-0.504679679871,1.0,43.0,0.160000011325,0.942436099052,0.938796281815,1.0,42.0,0.544000029564,-0.91702234745,-0.911184549332,1.0
2018-02-10 16:22:33,63,52.0,0.672000050545,0.141798585653,0.0460193157196,1.0,51.0,0.256000012159,0.0842213183641,0.0138058662415,1.0,43.0,0.0640000030398,0.747807681561,0.770058393478,1.0,42.0,0.544000029564,-0.765930354595,-0.790000200272,1.0
2018-02-10 16:22:35,63,52.0,0.512000024319,1.81921231747,1.74260222912,1.0,51.0,0.0960000008345,1.78316915035,1.70271849632,1.0,43.0,0.288000017405,0.223355665803,0.21935915947,1.0,42.0,0.0,-0.23461163044,-0.240834951401,1.0
2018-02-10 16:22:37,63,52.0,1.02400004864,-1.31952941418,-1.435806036,1.0,51.0,0.12800000608,-1.3757712841,-1.47568953037,1.0,43.0,0.480000019073,1.14604520798,1.19957304001,1.0,42.0,0.352000027895,-1.16963517666,-1.20724272728,1.0
2018-02-10 16:22:39,63,52.0,0.0,1.3648673296,1.317689538,1.0,51.0,0.0320000015199,1.3485738039,1.32382559776,1.0,43.0,0.0320000015199,0.181733474135,0.177941799164,1.0,42.0,0.0960000008345,-0.18706086278,-0.171805858612,1.0
2018-02-10 16:22:41,63,52.0,0.70400005579,-0.428033351898,-0.291456460953,1.0,51.0,0.224000006914,-0.428033351898,-0.326737880707,1.0,43.0,0.0960000008345,0.853604316711,0.840621471405,1.0,42.0,0.0960000008345,-0.853604316711,-0.82221364975,1.0
2018-02-10 16:22:43,63,52.0,0.224000006914,-0.0694009810686,-0.182543754578,1.0,51.0,0.12800000608,-0.0694009810686,-0.151864051819,1.0,43.0,0.0320000015199,0.814283668995,0.846757411957,1.0,42.0,0.256000012159,-0.814283668995,-0.840621471405,1.0
2018-02-10 16:22:45,63,52.0,0.800000011921,1.67359149456,1.55699050426,1.0,51.0,0.0,1.67359149456,1.58460211754,1.0,43.0,0.352000027895,0.268831908703,0.276116609573,1.0,42.0,0.12800000608,-0.268831908703,-0.282252550125,1.0
2018-02-10 16:22:47,63,52.0,0.416000008583,-1.50459957123,-1.60914587975,1.0,51.0,0.0640000030398,-1.50459957123,-1.59687399864,1.0,43.0,0.832000017166,1.22367060184,1.27473807335,1.0,42.0,0.224000006914,-1.22367060184,-1.25633025169,1.0
2018-02-10 16:22:49,63,52.0,0.160000011325,1.32476711273,1.317689538,1.0,51.0,0.192000001669,1.32476711273,1.31922364235,1.0,43.0,0.0960000008345,0.194844707847,0.205553531647,1.0,42.0,0.12800000608,-0.194844707847,-0.196349620819,1.0
2018-02-10 16:22:51,63,52.0,0.0960000008345,-0.366687983274,-0.231631040573,1.0,51.0,0.288000017405,-0.293956398964,-0.191747665405,1.0,43.0,0.0960000008345,0.831283628941,0.800738096237,1.0,42.0,0.576000034809,-0.804820120335,-0.766990423203,1.0
2018-02-10 16:22:53,63,52.0,1.21600008011,-0.169922173023,-0.285320520401,1.0,51.0,0.416000008583,-0.241673901677,-0.334407806396,1.0,43.0,0.288000017405,0.845923066139,0.882039070129,1.0,42.0,0.224000006914,-0.86850720644,-0.901980638504,1.0
2018-02-10 16:22:55,63,52.0,0.192000001669,1.59108376503,1.46648561954,1.0,51.0,0.0,1.5299050808,1.44347596169,1.0,43.0,0.0,0.294598460197,0.3021941185,1.0,42.0,0.256000012159,-0.313704073429,-0.322135925293,1.0
2018-02-10 16:22:57,63,52.0,0.0,-1.57341015339,-1.6720392704,1.0,51.0,0.12800000608,-1.61769044399,-1.7011847496,1.0,43.0,0.0960000008345,1.25253236294,1.30234968662,1.0,42.0,0.512000024319,-1.27110517025,-1.30388379097,1.0
2018-02-10 16:22:59,63,52.0,0.0960000008345,1.31398844719,1.317689538,1.0,51.0,0.0960000008345,1.3102042675,1.32075762749,1.0,43.0,0.0,0.198368996382,0.213223218918,1.0,42.0,0.0320000015199,-0.199606269598,-0.210155487061,1.0
2018-02-10 16:23:01,63,52.0,1.21600008011,-0.187785297632,-0.0506212711334,1.0,51.0,0.256000012159,-0.114268764853,-0.00460195541382,1.0,43.0,0.256000012159,0.766189515591,0.73170876503,1.0,42.0,0.224000006914,-0.739440381527,-0.693359375,1.0
2018-02-10 16:23:03,63,52.0,0.544000029564,-0.351174205542,-0.470932006836,1.0,51.0,0.0,-0.424406945705,-0.529223442078,1.0,43.0,0.416000008583,0.902972877026,0.944932222366,1.0,42.0,0.256000012159,-0.926023185253,-0.955670118332,1.0
2018-02-10 16:23:05,63,52.0,0.288000017405,1.43468081951,1.31155359745,1.0,51.0,0.0,1.36643433571,1.27473807335,1.0,43.0,0.0,0.343441903591,0.35434961319,1.0,42.0,0.0640000030398,-0.364754706621,-0.378893375397,1.0
2018-02-10 16:23:07,63,52.0,0.0,-1.67740643024,-1.76407790184,1.0,51.0,0.0,-1.7145408392,-1.78862166405,1.0,43.0,0.288000017405,1.29615235329,1.342233181,1.0,42.0,0.736000061035,-1.31172788143,-1.34223341942,1.0
2018-02-10 16:23:09,63,52.0,0.0960000008345,1.31009411812,1.33302938938,1.0,51.0,0.12800000608,1.31702017784,1.34069943428,1.0,43.0,0.512000024319,0.19747877121,0.159533977509,1.0,42.0,0.0320000015199,-0.181517511606,-0.151864051819,1.0
2018-02-10 16:23:11,63,52.0,1.18400001526,0.0662670135498,0.199417591095,1.0,51.0,0.352000027895,0.0662670135498,0.18100976944,1.0,43.0,0.32000002265,0.673751950264,0.635068178177,1.0,42.0,0.0960000008345,-0.673751950264,-0.630466222763,1.0
2018-02-10 16:23:13,63,52.0,0.192000001669,-0.597714304924,-0.710233211517,1.0,51.0,0.416000008583,-0.597714304924,-0.693359375,1.0,43.0,0.0320000015199,0.980572342873,1.02009725571,1.0,42.0,0.416000008583,-0.980572342873,-1.01396155357,1.0
2018-02-10 16:23:15,63,52.0,0.512000024319,1.19610893726,1.06458258629,1.0,51.0,0.192000001669,1.19610893726,1.09986424446,1.0,43.0,0.384000003338,0.417946070433,0.431048631668,1.0,42.0,0.0320000015199,-0.417946070433,-0.432582616806,1.0
2018-02-10 16:23:17,63,52.0,0.288000017405,-1.77363562584,-1.84537911415,1.0,51.0,0.0320000015199,-1.77363562584,-1.84231102467,1.0,43.0,0.224000006914,1.33651459217,1.37904882431,1.0,42.0,0.448000013828,-1.33651459217,-1.36524271965,1.0
2018-02-10 16:23:19,63,52.0,0.0,1.35273754597,1.38825261593,1.0,51.0,0.160000011325,1.35273754597,1.38365054131,1.0,43.0,0.288000017405,0.099206969142,0.0214757919312,1.0,42.0,0.544000029564,-0.099206969142,-0.0352816581726,1.0
2018-02-10 16:23:21,63,52.0,1.79200005531,0.173042908311,0.303728103638,1.0,51.0,0.416000008583,0.246376156807,0.355883598328,1.0,43.0,0.32000002265,0.634901285172,0.596718549728,1.0,42.0,0.0640000030398,-0.608218789101,-0.562970876694,1.0
2018-02-10 16:23:23,63,52.0,1.2800000906,-0.697444856167,-0.809941768646,1.0,51.0,0.0640000030398,-0.76296120882,-0.848291397095,1.0,43.0,0.192000001669,1.01196300983,1.04770898819,1.0,42.0,0.416000008583,-1.032584548,-1.06304860115,1.0
2018-02-10 16:23:25,63,52.0,0.672000050545,1.0877199173,0.960272073746,1.0,51.0,0.256000012159,1.01594746113,0.926524400711,1.0,43.0,0.12800000608,0.451795130968,0.466330289841,1.0,42.0,0.256000012159,-0.47420912981,-0.489339828491,1.0
2018-02-10 16:23:27,63,52.0,0.160000011325,-1.82669758797,-1.88833022118,1.0,51.0,0.0640000030398,-1.84710323811,-1.89753425121,1.0,43.0,0.12800000608,1.35877072811,1.39899051189,1.0,42.0,0.480000019073,-1.36732959747,-1.38978648186,1.0
2018-02-10 16:23:29,63,52.0,0.448000013828,1.36452901363,1.39592254162,1.0,51.0,0.256000012159,1.3767670393,1.39899039268,1.0,43.0,0.544000029564,0.0720333829522,-0.00153398513794,1.0,42.0,0.160000011325,-0.0438307709992,-0.0184078216553,1.0
2018-02-10 16:23:31,63,52.0,0.544000029564,0.348325908184,0.481669902802,1.0,51.0,0.12800000608,0.420664608479,0.538427352905,1.0,43.0,0.192000001669,0.571124136448,0.52001953125,1.0,42.0,0.32000002265,-0.544803500175,-0.492407798767,1.0
2018-02-10 16:23:33,63,52.0,0.160000011325,-0.849936664104,-0.946466207504,1.0,51.0,0.0320000015199,-0.906395375729,-0.9955534935,1.0,43.0,0.192000001669,1.0599603653,1.09526228905,1.0,42.0,0.32000002265,-1.0777310133,-1.1013982296,1.0
2018-02-10 16:23:35,63,52.0,0.32000002265,0.958783984184,0.837553501129,1.0,51.0,0.288000017405,0.88921636343,0.802272081375,1.0,43.0,0.224000006914,0.49206084013,0.509281635284,1.0,42.0,0.0960000008345,-0.513786256313,-0.524621486664,1.0
2018-02-10 16:23:37,63,52.0,0.608000040054,-1.85205173492,-1.89906811714,1.0,51.0,0.160000011325,-1.86795926094,-1.89753425121,1.0,43.0,0.448000013828,1.36940526962,1.40819442272,1.0,42.0,0.224000006914,-1.37607753277,-1.39438843727,1.0
2018-02-10 16:23:39,63,52.0,0.0,1.37882936001,1.40052449703,1.0,51.0,0.0,1.38679683208,1.40205836296,1.0,43.0,0.0320000015199,0.039078257978,-0.0153398513794,1.0,42.0,0.0320000015199,-0.0207174420357,0.00306797027588,1.0
2018-02-10 16:23:41,63,52.0,0.0960000008345,0.43881726265,0.569106817245,1.0,51.0,0.192000001669,0.510451197624,0.628932237625,1.0,43.0,0.0,0.538198590279,0.487805843353,1.0,42.0,0.0320000015199,-0.512134373188,-0.461728334427,1.0
2018-02-10 16:23:43,63,52.0,1.24800002575,-0.920972943306,-1.01396155357,1.0,51.0,0.384000003338,-0.970813751221,-1.05998086929,1.0,43.0,0.864000022411,1.08231925964,1.11827206612,1.0,42.0,0.0,-1.09800684452,-1.11980605125,1.0
2018-02-10 16:23:45,63,52.0,1.34400010109,0.831456303596,0.719437122345,1.0,51.0,0.160000011325,0.766279757023,0.688757419586,1.0,43.0,0.512000024319,0.531824290752,0.541495323181,1.0,42.0,0.0320000015199,-0.552178442478,-0.559902906418,1.0
2018-02-10 16:23:47,63,52.0,0.0960000008345,-1.87877178192,-1.89906811714,1.0,51.0,0.0,-1.88751900196,-1.89753425121,1.0,43.0,0.352000027895,1.38061261177,1.41433036327,1.0,42.0,0.160000011325,-1.38428151608,-1.39899039268,1.0
2018-02-10 16:23:49,63,52.0,0.0,1.39199995995,1.37137889862,1.0,51.0,0.0320000015199,1.38662922382,1.36677670479,1.0,43.0,0.416000008583,0.00872664619237,0.0168738365173,1.0,42.0,0.70400005579,-0.0211035013199,-0.0460193157196,1.0
2018-02-10 16:23:51,63,52.0,1.5680000782,0.612961530685,0.740912675858,1.0,51.0,0.160000011325,0.682699859142,0.796136140823,1.0,43.0,0.672000050545,0.474835753441,0.42184472084,1.0,42.0,0.0640000030398,-0.4494612813,-0.401902914047,1.0
2018-02-10 16:23:53,63,52.0,0.32000002265,-1.02855360508,-1.10753417015,1.0,51.0,0.160000011325,-1.0641232729,-1.12900996208,1.0,43.0,0.352000027895,1.11618065834,1.13974785805,1.0,42.0,0.448000013828,-1.12737643719,-1.1458837986,1.0
2018-02-10 16:23:55,63,52.0,0.480000019073,0.678964614868,0.581378698349,1.0,51.0,0.256000012159,0.623049438,0.553766965866,1.0,43.0,0.224000006914,0.579446256161,0.596718549728,1.0,42.0,0.256000012159,-0.596908152103,-0.625864267349,1.0
2018-02-10 16:23:57,63,52.0,0.32000002265,-1.89318478107,-1.89600014687,1.0,51.0,0.0960000008345,-1.89400005341,-1.89139831066,1.0,43.0,0.0,1.38665795326,1.41433036327,1.0,42.0,0.0,-1.38699996471,-1.39592242241,1.0
2018-02-10 16:23:59,63,52.0,0.0,1.37544095516,1.33302938938,1.0,51.0,0.0960000008345,1.36327242851,1.34530138969,1.0,43.0,0.70400005579,0.046886947006,0.0843689441681,1.0,42.0,0.416000008583,-0.0749292299151,-0.121184587479,1.0
2018-02-10 16:24:01,63,52.0,1.72800004482,0.781810939312,0.903514623642,1.0,51.0,0.256000012159,0.849039494991,0.961806058884,1.0,43.0,0.32000002265,0.413399457932,0.365087509155,1.0,42.0,0.0640000030398,-0.388938188553,-0.335941791534,1.0
2018-02-10 16:24:03,63,52.0,0.12800000608,-1.10523021221,-1.13054394722,1.0,51.0,0.0320000015199,-1.1226644516,-1.13514590263,1.0,43.0,0.384000003338,1.14031505585,1.16122353077,1.0,42.0,0.160000011325,-1.1458016634,-1.15508770943,1.0
2018-02-10 16:24:05,63,52.0,0.0960000008345,0.579384028912,0.495475769043,1.0,51.0,0.0,0.532738864422,0.480135917664,1.0,43.0,0.0,0.61054456234,0.625864267349,1.0,42.0,0.0640000030398,-0.625111460686,-0.639669895172,1.0
2018-02-10 16:24:07,63,52.0,0.416000008583,-1.88702940941,-1.87759232521,1.0,51.0,0.160000011325,-1.88001906872,-1.86992263794,1.0,43.0,0.0640000030398,1.38481593132,1.411262393,1.0,42.0,0.0320000015199,-1.38261926174,-1.39285445213,1.0
2018-02-10 16:24:10,63,52.0,0.0320000015199,1.34276819229,1.31922352314,1.0,51.0,0.0960000008345,1.3292798996,1.3253595829,1.0,43.0,0.480000019073,0.122181102633,0.16566991806,1.0,42.0,0.256000012159,-0.153265029192,-0.187145709991,1.0
2018-02-10 16:24:12,63,52.0,1.95200014114,0.944937705994,1.06151461601,1.0,51.0,0.0640000030398,1.00912594795,1.11520409584,1.0,43.0,0.288000017405,0.35404536128,0.305262088776,1.0,42.0,0.192000001669,-0.344748973846,-0.296058416367,1.0
2018-02-10 16:24:14,63,52.0,0.384000003338,-1.13261210918,-1.12747597694,1.0,51.0,0.0960000008345,-1.13600003719,-1.11520409584,1.0,43.0,0.32000002265,1.14893364906,1.16122353077,1.0,42.0,0.0640000030398,-1.14999997616,-1.15048575401,1.0
2018-02-10 16:24:16,63,52.0,0.0,0.474364846945,0.420310735703,1.0,51.0,0.0,0.44293025136,0.414174795151,1.0,43.0,0.0640000030398,0.643341243267,0.648873806,1.0,42.0,0.0640000030398,-0.653158009052,-0.656543731689,1.0
2018-02-10 16:24:18,63,52.0,0.32000002265,-1.86469447613,-1.84077715874,1.0,51.0,0.0640000030398,-1.84921061993,-1.83003914356,1.0,43.0,0.0640000030398,1.37781727314,1.40205848217,1.0,42.0,0.0640000030398,-1.37296521664,-1.38058257103,1.0
2018-02-10 16:24:20,63,52.0,0.0,1.31534922123,1.31922352314,1.0,51.0,0.160000011325,1.31033742428,1.32382559776,1.0,43.0,0.512000024319,0.185368090868,0.204019546509,1.0,42.0,0.288000017405,-0.196917966008,-0.204019546509,1.0
2018-02-10 16:24:22,63,52.0,1.31200003624,1.09286487103,1.21337878704,1.0,51.0,0.288000017405,1.15349948406,1.25786423683,1.0,43.0,0.576000034809,0.300221651793,0.245436906815,1.0,42.0,0.224000006914,-0.27815964818,-0.227029085159,1.0
2018-02-10 16:24:24,63,52.0,0.480000019073,-1.10423147678,-1.03390288353,1.0,51.0,0.0,-1.07376027107,-1.00322341919,1.0,43.0,0.0320000015199,1.13979315758,1.13514590263,1.0,42.0,0.288000017405,-1.13000321388,-1.12134003639,1.0
2018-02-10 16:24:26,63,52.0,0.288000017405,0.411756455898,0.388097047806,1.0,51.0,0.0320000015199,0.397659748793,0.39269900322,1.0,43.0,0.12800000608,0.662893295288,0.655009746552,1.0,42.0,0.0,-0.667295634747,-0.656543731689,1.0
2018-02-10 16:24:28,63,52.0,0.384000003338,-1.82157659531,-1.78401970863,1.0,51.0,0.0,-1.79821753502,-1.76714587212,1.0,43.0,0.12800000608,1.36430585384,1.38671863079,1.0,42.0,0.0,-1.35698604584,-1.36217474937,1.0
2018-02-10 16:24:30,63,52.0,0.416000008583,1.31159591675,1.33609735966,1.0,51.0,0.160000011325,1.31920993328,1.34683537483,1.0,43.0,0.70400005579,0.194017723203,0.153398036957,1.0,42.0,0.224000006914,-0.176471248269,-0.12732052803,1.0
2018-02-10 16:24:32,63,52.0,0.800000011921,1.23609280586,1.34376716614,1.0,51.0,0.32000002265,1.29259753227,1.391320467,1.0,43.0,0.672000050545,0.248107820749,0.199417591095,1.0,42.0,0.12800000608,-0.227548480034,-0.182543754578,1.0
2018-02-10 16:24:34,63,52.0,0.288000017405,-1.01251351833,-0.889708757401,1.0,51.0,0.32000002265,-0.952835679054,-0.846757411957,1.0,43.0,0.192000001669,1.11032557487,1.09066033363,1.0,42.0,0.0640000030398,-1.09115195274,-1.0691845417,1.0
2018-02-10 16:24:36,63,52.0,0.256000012159,0.388999998569,0.426446676254,1.0,51.0,0.288000017405,0.408831238747,0.455592393875,1.0,43.0,0.192000001669,0.670000016689,0.642737865448,1.0,42.0,0.0,-0.663893997669,-0.639669895172,1.0
2018-02-10 16:24:38,63,52.0,0.12800000608,-1.76103532314,-1.71038842201,1.0,51.0,0.0,-1.73033952713,-1.68584489822,1.0,43.0,0.288000017405,1.3453347683,1.36217498779,1.0,42.0,0.0640000030398,-1.33571588993,-1.33916544914,1.0
2018-02-10 16:24:40,63,52.0,0.160000011325,1.33236050606,1.37137889862,1.0,51.0,0.160000011325,1.3460278511,1.38211655617,1.0,43.0,0.192000001669,0.146165758371,0.0736310482025,1.0,42.0,0.0640000030398,-0.114669397473,-0.0782330036163,1.0
2018-02-10 16:24:42,63,52.0,0.0,1.42009270191,1.5217089653,1.0,51.0,0.0320000015199,1.42009270191,1.51097130775,1.0,43.0,0.12800000608,0.181159049273,0.133456230164,1.0,42.0,0.256000012159,-0.181159049273,-0.153398036957,1.0
2018-02-10 16:24:44,63,52.0,1.15200006962,-0.829480648041,-0.690291404724,1.0,51.0,0.0,-0.829480648041,-0.716369152069,1.0,43.0,0.800000011921,1.05151987076,1.02469921112,1.0,42.0,0.0,-1.05151987076,-1.03083491325,1.0
2018-02-10 16:24:46,63,52.0,0.160000011325,0.465220212936,0.55836892128,1.0,51.0,0.352000027895,0.465220212936,0.549165248871,1.0,43.0,0.256000012159,0.646531939507,0.599786520004,1.0,42.0,0.0960000008345,-0.646531939507,-0.608990430832,1.0
2018-02-10 16:24:48,63,52.0,0.0320000015199,-1.64492225647,-1.57846617699,1.0,51.0,0.0320000015199,-1.64492225647,-1.59687399864,1.0,43.0,0.160000011325,1.30894982815,1.32535946369,1.0,42.0,0.160000011325,-1.30894982815,-1.3130877018,1.0
2018-02-10 16:24:50,63,52.0,0.0,1.37882936001,1.39899051189,1.0,51.0,0.160000011325,1.37882936001,1.4035923481,1.0,43.0,0.0,0.039078257978,-0.0184078216553,1.0,42.0,0.224000006914,-0.039078257978,-0.0122718811035,1.0
