Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-12 09:24:37,63,52.0,0.768000006676,1.28342700005,1.23792254925,1.0,51.0,0.256000012159,1.25361323357,1.2241165638,1.0,43.0,0.352000027895,0.0542661361396,0.0659611225128,1.0,43.0,0.256000012159,-0.0667712539434,-0.0905048847198,1.0
2018-02-12 09:24:39,63,52.0,0.352000027895,1.89400005341,1.88833045959,1.0,51.0,0.256000012159,1.89400005341,1.87912631035,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-12 09:24:41,63,52.0,0.288000017405,-1.56628322601,-1.68891310692,1.0,51.0,0.32000002265,-1.62509548664,-1.72879636288,1.0,43.0,0.544000029564,1.28313231468,1.33302938938,1.0,43.0,0.416000008583,-1.30177235603,-1.32996153831,1.0
2018-02-12 09:24:43,63,52.0,0.448000013828,0.198893427849,0.118116617203,1.0,51.0,0.0,0.170720472932,0.0782330036163,1.0,43.0,0.0,0.715409100056,0.747048616409,1.0,43.0,0.0960000008345,-0.73749601841,-0.770058393478,1.0
2018-02-12 09:24:45,63,52.0,0.576000034809,0.301097512245,0.427980661392,1.0,51.0,0.12800000608,0.373771339655,0.483203887939,1.0,43.0,0.12800000608,0.699148774147,0.664213657379,1.0,43.0,0.0320000015199,-0.676375746727,-0.642737865448,1.0
2018-02-12 09:24:47,63,52.0,0.160000011325,1.19939875603,1.13821387291,1.0,51.0,0.12800000608,1.16121912003,1.12440800667,1.0,43.0,0.0,0.0895109400153,0.104310750961,1.0,43.0,0.352000027895,-0.105524852872,-0.136524200439,1.0
2018-02-12 09:24:49,63,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87759232521,1.0,43.0,0.0960000008345,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 09:24:51,63,52.0,0.224000006914,-1.67664802074,-1.78401970863,1.0,51.0,0.0320000015199,-1.72637116909,-1.81469929218,1.0,43.0,0.480000019073,1.3181116581,1.36524295807,1.0,43.0,0.480000019073,-1.33387100697,-1.3575732708,1.0
2018-02-12 09:24:53,63,52.0,0.512000024319,0.0625193268061,-0.0490872859955,1.0,51.0,0.0320000015199,-0.00370833277702,-0.085902929306,1.0,43.0,0.0960000008345,0.770843267441,0.805340051651,1.0,43.0,0.0640000030398,-0.791254401207,-0.823747634888,1.0
2018-02-12 09:24:55,63,52.0,0.448000013828,0.478191912174,0.601320505142,1.0,51.0,0.0640000030398,0.549438238144,0.658077716827,1.0,43.0,0.352000027895,0.643654823303,0.607456445694,1.0,43.0,0.0640000030398,-0.621329188347,-0.589048624039,1.0
2018-02-12 09:24:57,63,52.0,0.32000002265,1.10247313976,1.03236913681,1.0,51.0,0.0640000030398,1.05738639832,1.01242756844,1.0,43.0,0.12800000608,0.130165144801,0.141126155853,1.0,43.0,0.12800000608,-0.149076223373,-0.176407814026,1.0
2018-02-12 09:24:59,63,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.384000003338,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-12 09:25:01,63,52.0,0.416000008583,-1.78659427166,-1.87145638466,1.0,51.0,0.288000017405,-1.82204091549,-1.88986432552,1.0,43.0,0.448000013828,1.35295844078,1.39592254162,1.0,43.0,0.480000019073,-1.36419296265,-1.38211655617,1.0
2018-02-12 09:25:03,63,52.0,0.70400005579,-0.0925977528095,-0.190213680267,1.0,51.0,0.0320000015199,-0.14952263236,-0.222427129745,1.0,43.0,0.544000029564,0.818649768829,0.852893352509,1.0,43.0,0.12800000608,-0.836193859577,-0.868232965469,1.0
2018-02-12 09:25:05,63,52.0,0.288000017405,0.64811873436,0.770058393478,1.0,51.0,0.160000011325,0.717417776585,0.829883575439,1.0,43.0,0.12800000608,0.590406835079,0.550699234009,1.0,43.0,0.32000002265,-0.568691372871,-0.533825397491,1.0
2018-02-12 09:25:07,63,52.0,1.05599999428,1.01730883121,0.929592370987,1.0,51.0,0.256000012159,0.967382907867,0.909650564194,1.0,43.0,0.832000017166,0.165886357427,0.17333984375,1.0,43.0,0.0960000008345,-0.186827138066,-0.216291189194,1.0
2018-02-12 09:25:09,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.416000008583,1.89400005341,1.87605834007,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 09:25:11,63,52.0,0.12800000608,-1.86252844334,-1.897534132,1.0,51.0,0.0,-1.88045108318,-1.89600026608,1.0,43.0,0.32000002265,1.37702524662,1.411262393,1.0,43.0,0.160000011325,-1.38270568848,-1.391320467,1.0
2018-02-12 09:25:13,63,52.0,0.960000038147,-0.193957313895,-0.27151465416,1.0,51.0,0.0,-0.241539150476,-0.300660133362,1.0,43.0,0.352000027895,0.849888503551,0.882039070129,1.0,43.0,0.160000011325,-0.86455309391,-0.891242742538,1.0
2018-02-12 09:25:15,63,52.0,0.192000001669,0.778454303741,0.900446653366,1.0,51.0,0.32000002265,0.845742464066,0.952602148056,1.0,43.0,0.224000006914,0.549565136433,0.507747650146,1.0,43.0,0.32000002265,-0.528479874134,-0.495475769043,1.0
2018-02-12 09:25:17,63,52.0,0.192000001669,0.882673025131,0.79153418541,1.0,51.0,0.0320000015199,0.826722621918,0.76852440834,1.0,43.0,0.192000001669,0.222357720137,0.230097055435,1.0,43.0,0.0640000030398,-0.245825365186,-0.273048639297,1.0
2018-02-12 09:25:19,63,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.32000002265,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-12 09:25:21,63,52.0,0.12800000608,-1.89400005341,-1.89139819145,1.0,51.0,0.0960000008345,-1.89400005341,-1.88986432552,1.0,43.0,0.0,1.38699996471,1.41279637814,1.0,43.0,0.0,-1.38699996471,-1.391320467,1.0
2018-02-12 09:25:24,63,52.0,0.480000019073,-0.334895521402,-0.372757434845,1.0,51.0,0.192000001669,-0.334895521402,-0.377359390259,1.0,43.0,0.480000019073,0.893325209618,0.918854475021,1.0,43.0,0.256000012159,-0.893325209618,-0.917320489883,1.0
2018-02-12 09:25:26,63,52.0,0.0640000030398,1.01528894901,1.12747597694,1.0,51.0,0.0320000015199,1.01528894901,1.11673808098,1.0,43.0,0.192000001669,0.475351125002,0.435650587082,1.0,43.0,0.32000002265,-0.475351125002,-0.443320512772,1.0
2018-02-12 09:25:28,63,52.0,0.32000002265,0.715007781982,0.612058401108,1.0,51.0,0.224000006914,0.715007781982,0.650407791138,1.0,43.0,0.448000013828,0.292682796717,0.308330059052,1.0,43.0,0.224000006914,-0.292682796717,-0.323669910431,1.0
2018-02-12 09:25:30,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 09:25:32,64,52.0,0.0320000015199,-1.88404238224,-1.86685490608,1.0,51.0,0.0,-1.87484192848,-1.85765075684,1.0,43.0,0.224000006914,1.38337683678,1.40666043758,1.0,43.0,0.0640000030398,-1.38002943993,-1.38058257103,1.0
2018-02-12 09:25:34,64,52.0,0.288000017405,-0.375919282436,-0.383495092392,1.0,51.0,0.0640000030398,-0.385894477367,-0.388097047806,1.0,43.0,0.0,0.905968546867,0.918854475021,1.0,43.0,0.0,-0.90904289484,-0.921922445297,1.0
2018-02-12 09:25:36,64,52.0,1.08800005913,1.1267427206,1.24099051952,1.0,51.0,0.32000002265,1.18649458885,1.28547596931,1.0,43.0,0.672000050545,0.440426170826,0.398834943771,1.0,43.0,0.0320000015199,-0.421702474356,-0.39269900322,1.0
2018-02-12 09:25:38,64,52.0,0.288000017405,0.564155697823,0.457126379013,1.0,51.0,0.256000012159,0.498679548502,0.424912691116,1.0,43.0,0.0,0.355955958366,0.380427360535,1.0,43.0,0.288000017405,-0.383419156075,-0.42184472084,1.0
2018-02-12 09:25:40,64,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.160000011325,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 09:25:42,63,52.0,0.32000002265,-1.84011471272,-1.80396151543,1.0,51.0,0.224000006914,-1.81963706017,-1.78708767891,1.0,43.0,0.0640000030398,1.36739373207,1.38518464565,1.0,43.0,0.0640000030398,-1.35994291306,-1.3575732708,1.0
2018-02-12 09:25:44,63,52.0,0.608000040054,-0.373742371798,-0.319067955017,1.0,51.0,0.12800000608,-0.351821124554,-0.294524431229,1.0,43.0,0.32000002265,0.905293345451,0.90504860878,1.0,43.0,0.160000011325,-0.898530960083,-0.892776727676,1.0
2018-02-12 09:25:46,63,52.0,0.12800000608,1.32248806953,1.42506814003,1.0,51.0,0.0,1.37598323822,1.46188378334,1.0,43.0,0.0,0.37908783555,0.340543746948,1.0,43.0,0.192000001669,-0.362324744463,-0.332873821259,1.0
2018-02-12 09:25:48,63,52.0,0.352000027895,0.335914254189,0.222427129745,1.0,51.0,0.12800000608,0.266298592091,0.187145709991,1.0,43.0,0.12800000608,0.451689124107,0.484737873077,1.0,43.0,0.544000029564,-0.480888545513,-0.524621486664,1.0
2018-02-12 09:25:50,63,52.0,0.224000006914,1.89117026329,1.87605857849,1.0,51.0,0.256000012159,1.88720715046,1.85611701012,1.0,43.0,0.160000011325,0.00965189747512,0.0138058662415,1.0,43.0,0.0640000030398,-0.0109476335347,-0.0184078216553,1.0
2018-02-12 09:25:52,63,52.0,0.448000013828,-1.77173244953,-1.72266030312,1.0,51.0,0.32000002265,-1.77173244953,-1.73339831829,1.0,43.0,0.672000050545,1.34251272678,1.35603904724,1.0,43.0,0.0320000015199,-1.34251272678,-1.337631464,1.0
2018-02-12 09:25:54,63,52.0,1.60000002384,-0.27235776186,-0.16566991806,1.0,51.0,0.12800000608,-0.27235776186,-0.191747665405,1.0,43.0,0.384000003338,0.874017834663,0.837553501129,1.0,43.0,0.0,-0.874017834663,-0.842155456543,1.0
2018-02-12 09:25:56,63,52.0,0.0,1.46972167492,1.56466042995,1.0,51.0,0.0,1.46972167492,1.55238842964,1.0,43.0,0.192000001669,0.332951039076,0.294524431229,1.0,43.0,0.0640000030398,-0.332951039076,-0.303728103638,1.0
2018-02-12 09:25:58,63,52.0,1.21600008011,0.135136827826,0.0214757919312,1.0,51.0,0.256000012159,0.135136827826,0.0521552562714,1.0,43.0,0.672000050545,0.535902738571,0.573708772659,1.0,43.0,0.352000027895,-0.535902738571,-0.579844713211,1.0
2018-02-12 09:26:00,63,52.0,0.0320000015199,1.87134444714,1.84231102467,1.0,51.0,0.160000011325,1.87134444714,1.83464121819,1.0,43.0,0.224000006914,0.0161341503263,0.0214757919312,1.0,43.0,0.0960000008345,-0.0161341503263,-0.024543762207,1.0
2018-02-12 09:26:02,63,52.0,0.0320000015199,-1.70056402683,-1.63522362709,1.0,51.0,0.192000001669,-1.70056402683,-1.64902937412,1.0,43.0,0.0960000008345,1.31661772728,1.32689344883,1.0,43.0,0.0,-1.31661772728,-1.30848574638,1.0
2018-02-12 09:26:04,63,52.0,0.960000038147,-0.133926451206,-0.00460195541382,1.0,51.0,0.352000027895,-0.133926451206,-0.0276117324829,1.0,43.0,0.192000001669,0.831314086914,0.771592378616,1.0,43.0,0.0,-0.831314086914,-0.785398244858,1.0
2018-02-12 09:26:06,63,52.0,0.0960000008345,1.57488763332,1.65363132954,1.0,51.0,0.0640000030398,1.57488763332,1.63675761223,1.0,43.0,0.0640000030398,0.29999640584,0.266912698746,1.0,43.0,0.224000006914,-0.29999640584,-0.274582624435,1.0
2018-02-12 09:26:08,63,52.0,0.384000003338,-0.0310231298208,-0.150330066681,1.0,51.0,0.192000001669,-0.0310231298208,-0.121184587479,1.0,43.0,0.672000050545,0.605596542358,0.655009746552,1.0,43.0,0.0960000008345,-0.605596542358,-0.650407791138,1.0
2018-02-12 09:26:10,63,52.0,0.0960000008345,1.84726333618,1.81009733677,1.0,51.0,0.0320000015199,1.84726333618,1.80396151543,1.0,43.0,0.0640000030398,0.0240077897906,0.0322136878967,1.0,43.0,0.0640000030398,-0.0240077897906,-0.0322136878967,1.0
2018-02-12 09:26:12,63,52.0,0.0960000008345,-1.67114460468,-1.60607790947,1.0,51.0,0.12800000608,-1.63292431831,-1.57693231106,1.0,43.0,0.0960000008345,1.30591344833,1.317689538,1.0,43.0,0.0,-1.29200696945,-1.28394198418,1.0
2018-02-12 09:26:14,63,52.0,1.02400004864,-0.0369229987264,0.0966408252716,1.0,51.0,0.224000006914,0.0347669422626,0.153398036957,1.0,43.0,0.32000002265,0.801390171051,0.737844705582,1.0,43.0,0.160000011325,-0.779275000095,-0.728640794754,1.0
2018-02-12 09:26:16,63,52.0,0.288000017405,1.63501167297,1.7011847496,1.0,51.0,0.0640000030398,1.67310714722,1.71345639229,1.0,43.0,0.256000012159,0.281156092882,0.24850487709,1.0,43.0,0.0320000015199,-0.269218564034,-0.24850487709,1.0
2018-02-12 09:26:18,63,52.0,0.512000024319,-0.0968850553036,-0.211689472198,1.0,51.0,0.192000001669,-0.170161157846,-0.26384472847,1.0,43.0,0.0640000030398,0.633221566677,0.679553508759,1.0,43.0,0.6400000453,-0.663956403732,-0.710233211517,1.0
2018-02-12 09:26:20,63,52.0,0.544000029564,1.81938195229,1.77328181267,1.0,51.0,0.192000001669,1.79830169678,1.74720406532,1.0,43.0,0.352000027895,0.0331239774823,0.0444853305817,1.0,43.0,0.0,-0.0400164723396,-0.0536892414093,1.0
2018-02-12 09:26:22,63,52.0,1.05599999428,-1.56921672821,-1.49102950096,1.0,51.0,0.32000002265,-1.52451431751,-1.45728182793,1.0,43.0,1.08800005913,1.2688267231,1.27934002876,1.0,43.0,0.0960000008345,-1.25256168842,-1.24099040031,1.0
2018-02-12 09:26:24,63,52.0,0.960000038147,0.142117887735,0.259242773056,1.0,51.0,0.32000002265,0.206059187651,0.303728103638,1.0,43.0,0.416000008583,0.746159017086,0.679553508759,1.0,43.0,0.0,-0.7264341712,-0.676485538483,1.0
2018-02-12 09:26:26,63,52.0,0.0320000015199,1.72508239746,1.77174782753,1.0,51.0,0.0320000015199,1.75620603561,1.78095173836,1.0,43.0,0.12800000608,0.252931684256,0.222427129745,1.0,43.0,0.0640000030398,-0.243178859353,-0.225495100021,1.0
2018-02-12 09:26:28,63,52.0,0.0,-0.320765316486,-0.431048631668,1.0,51.0,0.0,-0.394132345915,-0.487805843353,1.0,43.0,0.416000008583,0.727125525475,0.779262304306,1.0,43.0,0.352000027895,-0.757898449898,-0.805340051651,1.0
2018-02-12 09:26:30,63,52.0,0.0320000015199,1.76546728611,1.71345663071,1.0,51.0,0.0960000008345,1.74026787281,1.6843111515,1.0,43.0,0.0,0.0507521033287,0.0674951076508,1.0,43.0,0.160000011325,-0.05899136886,-0.0782330036163,1.0
2018-02-12 09:26:32,63,52.0,0.736000061035,-1.4869107008,-1.40666031837,1.0,51.0,0.0320000015199,-1.43804752827,-1.36984491348,1.0,43.0,0.32000002265,1.23887956142,1.25019443035,1.0,43.0,0.0640000030398,-1.22110044956,-1.21491265297,1.0
2018-02-12 09:26:34,63,52.0,0.12800000608,0.220398843288,0.317533969879,1.0,51.0,0.32000002265,0.275229722261,0.360485553741,1.0,43.0,0.0640000030398,0.722010672092,0.659611701965,1.0,43.0,0.352000027895,-0.705096244812,-0.656543731689,1.0
2018-02-12 09:26:36,63,52.0,0.0640000030398,1.76414358616,1.81623327732,1.0,51.0,0.0640000030398,1.79157102108,1.81009745598,1.0,43.0,0.0960000008345,0.240691542625,0.211689472198,1.0,43.0,0.0320000015199,-0.23209695518,-0.214757204056,1.0
2018-02-12 09:26:38,63,52.0,0.0640000030398,-0.408738583326,-0.518485546112,1.0,51.0,0.288000017405,-0.481765627861,-0.576776742935,1.0,43.0,0.12800000608,0.764024853706,0.817611694336,1.0,43.0,0.384000003338,-0.79465508461,-0.843689441681,1.0
2018-02-12 09:26:40,63,52.0,0.0960000008345,1.71930098534,1.65976727009,1.0,51.0,0.160000011325,1.69193685055,1.63062167168,1.0,43.0,0.192000001669,0.0658467635512,0.0766990184784,1.0,43.0,0.0,-0.0747938007116,-0.0889708995819,1.0
2018-02-12 09:26:42,63,52.0,0.352000027895,-1.39498329163,-1.30081582069,1.0,51.0,0.256000012159,-1.3421651125,-1.26553416252,1.0,43.0,0.12800000608,1.20543134212,1.21031081676,1.0,43.0,0.0640000030398,-1.18621337414,-1.1780974865,1.0
2018-02-12 09:26:44,63,52.0,1.34400010109,0.337364166975,0.389631032944,1.0,51.0,0.416000008583,0.366598904133,0.411106824875,1.0,43.0,0.416000008583,0.685928821564,0.645805835724,1.0,43.0,0.0960000008345,-0.676910340786,-0.647339820862,1.0
2018-02-12 09:26:46,63,52.0,0.70400005579,1.82547569275,1.8561167717,1.0,51.0,0.0960000008345,1.84516656399,1.8515150547,1.0,43.0,0.32000002265,0.221472650766,0.194815635681,1.0,43.0,0.0960000008345,-0.215302377939,-0.199417591095,1.0
2018-02-12 09:26:48,63,52.0,0.416000008583,-0.590330719948,-0.697961330414,1.0,51.0,0.0640000030398,-0.662049233913,-0.759320497513,1.0,43.0,0.0640000030398,0.840191483498,0.894310712814,1.0,43.0,0.0320000015199,-0.870272934437,-0.920388460159,1.0
2018-02-12 09:26:50,63,52.0,0.576000034809,1.66511726379,1.60147595406,1.0,51.0,0.192000001669,1.63644969463,1.57539820671,1.0,43.0,0.416000008583,0.0835627987981,0.0951068401337,1.0,43.0,0.0960000008345,-0.0929360613227,-0.105844736099,1.0
2018-02-12 09:26:52,63,52.0,0.0960000008345,-1.20129847527,-1.0891263485,1.0,51.0,0.384000003338,-1.14196538925,-1.05537891388,1.0,43.0,0.0,1.13495874405,1.13974785805,1.0,43.0,0.0960000008345,-1.11337018013,-1.1013982296,1.0
2018-02-12 09:26:54,63,52.0,0.800000011921,0.386643469334,0.369689464569,1.0,51.0,0.160000011325,0.375136137009,0.375825405121,1.0,43.0,0.224000006914,0.670741736889,0.661145687103,1.0,43.0,0.12800000608,-0.674363732338,-0.658077716827,1.0
2018-02-12 09:26:56,63,52.0,0.384000003338,1.87376105785,1.88526248932,1.0,51.0,0.0,1.88363850117,1.8729903698,1.0,43.0,0.256000012159,0.206342041492,0.184077739716,1.0,43.0,0.0640000030398,-0.203246891499,-0.194815635681,1.0
2018-02-12 09:26:58,63,52.0,0.160000011325,-0.796301484108,-0.900446653366,1.0,51.0,0.0320000015199,-0.865526378155,-0.94953417778,1.0,43.0,0.480000019073,0.926583468914,0.983281612396,1.0,43.0,0.0320000015199,-0.955618977547,-1.00168967247,1.0
2018-02-12 09:27:00,63,52.0,0.0320000015199,1.5639398098,1.50176727772,1.0,51.0,0.0,1.5353230238,1.48182559013,1.0,43.0,0.0640000030398,0.116644069552,0.134990215302,1.0,43.0,0.0640000030398,-0.126000732183,-0.145728111267,1.0
2018-02-12 09:27:02,63,52.0,1.02400004864,-0.986911714077,-0.862097024918,1.0,51.0,0.32000002265,-0.986911714077,-0.895844697952,1.0,43.0,0.160000011325,1.05695354939,1.05844688416,1.0,43.0,0.0320000015199,-1.05695354939,-1.04617476463,1.0
2018-02-12 09:27:04,63,52.0,0.224000006914,0.322811812162,0.265378713608,1.0,51.0,0.12800000608,0.322811812162,0.297592163086,1.0,43.0,0.0,0.690833032131,0.696427345276,1.0,43.0,0.0,-0.690833032131,-0.693359375,1.0
2018-02-12 09:27:06,63,52.0,0.448000013828,1.89342999458,1.87145662308,1.0,50.0,0.160000011325,1.89342999458,1.86378693581,1.0,43.0,0.288000017405,0.200178623199,0.188679695129,1.0,43.0,0.0320000015199,-0.200178623199,-0.197883605957,1.0
2018-02-12 09:27:09,63,52.0,0.0320000015199,-1.03357684612,-1.1458837986,1.0,50.0,0.0,-1.03357684612,-1.13974785805,1.0,43.0,0.6400000453,1.02610576153,1.08452439308,1.0,43.0,0.256000012159,-1.02610576153,-1.0691845417,1.0
2018-02-12 09:27:11,63,52.0,0.192000001669,1.46819639206,1.40819442272,1.0,50.0,0.0320000015199,1.46819639206,1.43120408058,1.0,43.0,0.192000001669,0.147948667407,0.141126155853,1.0,43.0,0.160000011325,-0.147948667407,-0.161067962646,1.0
2018-02-12 09:27:13,63,52.0,0.288000017405,-0.931587636471,-0.808407783508,1.0,50.0,0.0320000015199,-0.865849256516,-0.774660348892,1.0,43.0,0.160000011325,1.03682374954,1.03850507736,1.0,43.0,0.160000011325,-1.01290476322,-1.00168967247,1.0
2018-02-12 09:27:15,63,52.0,0.800000011921,0.296715378761,0.228563070297,1.0,50.0,0.0320000015199,0.256827145815,0.208621501923,1.0,43.0,0.448000013828,0.699047029018,0.705631256104,1.0,43.0,0.352000027895,-0.71160197258,-0.72403883934,1.0
2018-02-12 09:27:17,63,52.0,0.256000012159,1.89167666435,1.86225271225,1.0,51.0,0.192000001669,1.88032329082,1.83617520332,1.0,43.0,0.0960000008345,0.200725585222,0.188679695129,1.0,43.0,0.0320000015199,-0.204271137714,-0.205553531647,1.0
2018-02-12 09:27:19,63,52.0,1.76000010967,-1.08504915237,-1.20110678673,1.0,51.0,0.0960000008345,-1.14850306511,-1.25019443035,1.0,43.0,0.960000038147,1.04769515991,1.10600018501,1.0,43.0,0.256000012159,-1.07431006432,-1.11520409584,1.0
2018-02-12 09:27:21,63,52.0,0.352000027895,1.44750320911,1.38978660107,1.0,50.0,0.12800000608,1.42316520214,1.37904858589,1.0,43.0,0.192000001669,0.154714569449,0.145728111267,1.0,43.0,0.0,-0.162672221661,-0.16566991806,1.0
2018-02-12 09:27:23,63,52.0,0.12800000608,-0.809001028538,-0.681087493896,1.0,50.0,0.0320000015199,-0.741105556488,-0.650407791138,1.0,43.0,0.288000017405,0.992220342159,0.992485523224,1.0,43.0,0.70400005579,-0.967516481876,-0.952602148056,1.0
2018-02-12 09:27:25,63,52.0,1.2800000906,0.216158822179,0.130388259888,1.0,50.0,0.0640000030398,0.16566234827,0.101242780685,1.0,43.0,0.32000002265,0.724402487278,0.73937869072,1.0,43.0,0.0320000015199,-0.74029648304,-0.762388467789,1.0
2018-02-12 09:27:27,63,52.0,0.0320000015199,1.8595893383,1.79935956001,1.0,50.0,0.0,1.83376860619,1.76561188698,1.0,43.0,0.0320000015199,0.210746228695,0.205553531647,1.0,43.0,0.12800000608,-0.218809857965,-0.222427129745,1.0
2018-02-12 09:27:29,63,52.0,0.12800000608,-1.20104169846,-1.32229161263,1.0,50.0,0.12800000608,-1.26127123833,-1.37137889862,1.0,43.0,0.160000011325,1.09634685516,1.14895164967,1.0,43.0,0.192000001669,-1.12160944939,-1.16275763512,1.0
2018-02-12 09:27:31,63,52.0,0.384000003338,1.40242218971,1.34836912155,1.0,50.0,0.12800000608,1.38150787354,1.34223341942,1.0,43.0,0.192000001669,0.169454410672,0.159533977509,1.0,43.0,0.0,-0.176292613149,-0.161067962646,1.0
2018-02-12 09:27:33,63,52.0,0.256000012159,-0.641098499298,-0.503145694733,1.0,50.0,0.12800000608,-0.57083773613,-0.470932006836,1.0,43.0,0.448000013828,0.931128501892,0.934194326401,1.0,43.0,0.224000006914,-0.905564129353,-0.883572816849,1.0
2018-02-12 09:27:35,63,52.0,0.352000027895,0.0820580273867,-0.0199418067932,1.0,50.0,0.0,0.0200663581491,-0.0598251819611,1.0,43.0,0.12800000608,0.766611278057,0.793068170547,1.0,43.0,0.0,-0.786123394966,-0.811475753784,1.0
2018-02-12 09:27:37,63,52.0,0.384000003338,1.80496168137,1.72112643719,1.0,50.0,0.0960000008345,1.76589107513,1.67970919609,1.0,43.0,0.192000001669,0.227806046605,0.227029085159,1.0,43.0,0.0,-0.240007475019,-0.246970891953,1.0
2018-02-12 09:27:39,63,52.0,0.288000017405,-1.35108041763,-1.46801972389,1.0,50.0,0.224000006914,-1.40615546703,-1.51097106934,1.0,43.0,0.70400005579,1.15927886963,1.21337878704,1.0,43.0,0.160000011325,-1.18237936497,-1.22104859352,1.0
