Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-08 02:02:33,62,54.0,1.66400003433,0.202352374792,0.329805850983,1.0,52.0,0.0,0.275543361902,0.39269900322,1.0,44.0,0.608000040054,0.624236941338,0.578310728073,1.0,43.0,0.608000040054,-0.597606241703,-0.550699234009,1.0
2018-02-08 02:02:35,62,54.0,0.32000002265,-0.724830091,-0.849825382233,1.0,52.0,0.0320000015199,-0.789211332798,-0.871301174164,1.0,44.0,0.160000011325,1.02058267593,1.05998086929,1.0,43.0,0.576000034809,-1.04084682465,-1.07071852684,1.0
2018-02-08 02:02:37,62,54.0,0.12800000608,1.05854916573,0.929592370987,1.0,52.0,0.0960000008345,0.986920893192,0.894310712814,1.0,44.0,0.0960000008345,0.460904955864,0.473999977112,1.0,43.0,0.192000001669,-0.483273863792,-0.498543739319,1.0
2018-02-08 02:02:39,62,54.0,0.192000001669,-1.83681738377,-1.89600014687,1.0,52.0,0.192000001669,-1.85577356815,-1.89753425121,1.0,44.0,0.416000008583,1.36301541328,1.40359246731,1.0,43.0,0.224000006914,-1.37096631527,-1.391320467,1.0
2018-02-08 02:02:41,62,54.0,0.12800000608,1.370464921,1.38518464565,1.0,52.0,0.160000011325,1.3819372654,1.40052437782,1.0,44.0,0.224000006914,0.0583541803062,-0.0076699256897,1.0,43.0,0.288000017405,-0.0319161936641,-0.0107378959656,1.0
2018-02-08 02:02:43,63,54.0,0.416000008583,0.377431511879,0.506213665009,1.0,52.0,0.192000001669,0.449573755264,0.569106817245,1.0,44.0,0.160000011325,0.560534000397,0.510815620422,1.0,43.0,0.480000019073,-0.534284830093,-0.481669902802,1.0
2018-02-08 02:02:45,63,54.0,0.960000038147,-0.872724056244,-0.978679895401,1.0,52.0,0.32000002265,-0.927255034447,-1.01089334488,1.0,44.0,0.6400000453,1.06713271141,1.10293221474,1.0,43.0,0.0960000008345,-1.08429658413,-1.10753417015,1.0
2018-02-08 02:02:47,63,54.0,0.352000027895,0.892525553703,0.771592378616,1.0,52.0,0.224000006914,0.824958622456,0.73937869072,1.0,44.0,0.0960000008345,0.512752830982,0.52768945694,1.0,43.0,0.192000001669,-0.533853471279,-0.546097278595,1.0
2018-02-08 02:02:49,63,54.0,0.256000012159,-1.87398183346,-1.89906811714,1.0,52.0,0.160000011325,-1.88394749165,-1.89753425121,1.0,44.0,0.512000024319,1.37860357761,1.41279637814,1.0,43.0,0.32000002265,-1.38278353214,-1.39745640755,1.0
2018-02-08 02:02:51,63,54.0,0.0960000008345,1.39093005657,1.37137889862,1.0,52.0,0.0320000015199,1.38940310478,1.3713786602,1.0,44.0,0.0960000008345,0.0111922789365,0.00306797027588,1.0,43.0,0.160000011325,-0.014711019583,-0.0383496284485,1.0
2018-02-08 02:02:54,64,54.0,1.63200008869,0.549438893795,0.678019523621,1.0,52.0,0.160000011325,0.689576864243,0.805340051651,1.0,44.0,0.768000006676,0.497948616743,0.449456453323,1.0,43.0,0.256000012159,-0.44695904851,-0.400368928909,1.0
2018-02-08 02:02:56,64,54.0,0.512000024319,-0.990299165249,-1.08145642281,1.0,52.0,0.0960000008345,-1.06643247604,-1.13054394722,1.0,44.0,0.512000024319,1.10414004326,1.13207793236,1.0,43.0,0.448000013828,-1.12810325623,-1.1458837986,1.0
2018-02-08 02:02:58,64,54.0,1.31200003624,0.736145198345,0.627398252487,1.0,52.0,0.32000002265,0.620644688606,0.555300951004,1.0,44.0,0.6400000453,0.561589241028,0.573708772659,1.0,43.0,0.288000017405,-0.597659170628,-0.619728326797,1.0
2018-02-08 02:03:00,64,54.0,0.0320000015199,-1.88986575603,-1.89906811714,1.0,52.0,0.0320000015199,-1.89400005341,-1.8929322958,1.0,44.0,0.0,1.38526582718,1.41433036327,1.0,43.0,0.0,-1.38699996471,-1.39592242241,1.0
2018-02-08 02:03:02,64,54.0,0.256000012159,1.38396537304,1.34836912155,1.0,52.0,0.0,1.36257445812,1.337631464,1.0,44.0,0.0640000030398,0.028352741152,0.0521552562714,1.0,43.0,0.544000029564,-0.0765377208591,-0.122718572617,1.0
2018-02-08 02:03:04,63,54.0,1.79200005531,0.812674224377,0.935728311539,1.0,52.0,0.0640000030398,0.879421234131,0.992485761642,1.0,44.0,0.448000013828,0.402169793844,0.349747657776,1.0,43.0,0.0320000015199,-0.377883732319,-0.326737880707,1.0
2018-02-08 02:03:06,63,54.0,0.384000003338,-1.11347162724,-1.13514590263,1.0,52.0,0.352000027895,-1.12745046616,-1.13667988777,1.0,44.0,0.576000034809,1.14290904999,1.16275751591,1.0,43.0,0.12800000608,-1.14730894566,-1.15662169456,1.0
2018-02-08 02:03:08,63,54.0,0.288000017405,0.529767751694,0.455592393875,1.0,52.0,0.0640000030398,0.489230930805,0.441786527634,1.0,44.0,0.192000001669,0.626039326191,0.642737865448,1.0,43.0,0.0640000030398,-0.63869869709,-0.647339820862,1.0
2018-02-08 02:03:10,63,54.0,0.0640000030398,-1.88058543205,-1.86378693581,1.0,52.0,0.0,-1.8695858717,-1.85304880142,1.0,44.0,0.192000001669,1.38279688358,1.40819442272,1.0,43.0,0.0640000030398,-1.37934994698,-1.38671851158,1.0
2018-02-08 02:03:12,63,54.0,0.32000002265,1.33597612381,1.32229149342,1.0,52.0,0.160000011325,1.32390892506,1.32229161263,1.0,44.0,0.832000017166,0.137833535671,0.185611724854,1.0,43.0,0.0,-0.165642589331,-0.197883605957,1.0
2018-02-08 02:03:14,62,54.0,1.08800005913,0.976735591888,1.09372830391,1.0,52.0,0.0960000008345,1.04018890858,1.1458837986,1.0,44.0,0.0960000008345,0.342475652695,0.289922475815,1.0,43.0,0.0960000008345,-0.319388002157,-0.276116609573,1.0
2018-02-08 02:03:16,62,54.0,0.160000011325,-1.13600003719,-1.1013982296,1.0,52.0,0.0640000030398,-1.12428283691,-1.09066033363,1.0,44.0,0.0320000015199,1.14999997616,1.15355360508,1.0,43.0,0.0640000030398,-1.14623534679,-1.14281582832,1.0
2018-02-08 02:03:18,62,54.0,0.576000034809,0.440286159515,0.397300958633,1.0,52.0,0.0960000008345,0.416762918234,0.397300958633,1.0,44.0,0.288000017405,0.653983771801,0.656543731689,1.0,43.0,0.0,-0.661329865456,-0.659611701965,1.0
2018-02-08 02:03:20,62,54.0,0.672000050545,-1.85630679131,-1.83003926277,1.0,52.0,0.224000006914,-1.83897340298,-1.81469929218,1.0,44.0,0.0960000008345,1.37518882751,1.39745652676,1.0,43.0,0.0,-1.36975729465,-1.37598061562,1.0
2018-02-08 02:03:22,62,54.0,0.0320000015199,1.31144547462,1.32382547855,1.0,52.0,0.12800000608,1.30900001526,1.32842755318,1.0,44.0,0.800000011921,0.194364264607,0.196349620819,1.0,43.0,0.0960000008345,-0.20000000298,-0.190213680267,1.0
2018-02-08 02:03:24,63,54.0,1.44000005722,1.12668371201,1.24252450466,1.0,52.0,0.160000011325,1.12668371201,1.23485445976,1.0,44.0,0.416000008583,0.287916630507,0.236232995987,1.0,43.0,0.224000006914,-0.287916630507,-0.242368936539,1.0
2018-02-08 02:03:26,63,54.0,0.0960000008345,-1.10463857651,-1.03850483894,1.0,52.0,0.0640000030398,-1.10463857651,-1.05998086929,1.0,44.0,0.0,1.13992393017,1.13667988777,1.0,43.0,0.0960000008345,-1.13992393017,-1.13514590263,1.0
2018-02-08 02:03:28,63,54.0,0.160000011325,0.402654469013,0.388097047806,1.0,52.0,0.0,0.402654469013,0.395766973495,1.0,44.0,0.0,0.665735781193,0.658077716827,1.0,43.0,0.0,-0.665735781193,-0.661145687103,1.0
2018-02-08 02:03:30,63,54.0,0.0320000015199,-1.82411932945,-1.78862166405,1.0,52.0,0.0640000030398,-1.82411932945,-1.79629158974,1.0,44.0,0.0640000030398,1.36510252953,1.38825261593,1.0,43.0,0.0,-1.36510252953,-1.36984467506,1.0
2018-02-08 02:03:32,63,54.0,0.224000006914,1.31083738804,1.33763122559,1.0,52.0,0.0960000008345,1.31083738804,1.33456349373,1.0,44.0,0.70400005579,0.195765703917,0.164135932922,1.0,43.0,0.0,-0.195765703917,-0.174873828888,1.0
2018-02-08 02:03:34,63,54.0,0.736000061035,1.17492890358,1.28394198418,1.0,52.0,0.160000011325,1.23332893848,1.33302950859,1.0,44.0,0.512000024319,0.270362526178,0.217825174332,1.0,43.0,0.160000011325,-0.249113515019,-0.202485561371,1.0
2018-02-08 02:03:36,63,54.0,0.224000006914,-1.06260514259,-0.960272073746,1.0,52.0,0.0960000008345,-1.01384794712,-0.924990415573,1.0,44.0,0.0,1.1264193058,1.11213612556,1.0,43.0,0.0,-1.11075425148,-1.09372830391,1.0
2018-02-08 02:03:38,63,54.0,0.448000013828,0.3909278512,0.401902914047,1.0,52.0,0.12800000608,0.388999998569,0.42184472084,1.0,44.0,0.288000017405,0.669397950172,0.650407791138,1.0,43.0,0.0960000008345,-0.670000016689,-0.653475761414,1.0
2018-02-08 02:03:40,63,54.0,0.576000034809,-1.77487885952,-1.72726225853,1.0,52.0,0.0,-1.74567174911,-1.71038866043,1.0,44.0,0.0960000008345,1.34967279434,1.36984491348,1.0,43.0,0.0640000030398,-1.34052038193,-1.34376740456,1.0
2018-02-08 02:03:42,63,54.0,0.480000019073,1.31998991966,1.35603904724,1.0,52.0,0.192000001669,1.33099937439,1.36524271965,1.0,44.0,0.288000017405,0.174673810601,0.110446691513,1.0,43.0,0.256000012159,-0.14930267632,-0.0981748104095,1.0
2018-02-08 02:03:44,63,54.0,0.256000012159,1.30927956104,1.41586434841,1.0,52.0,0.0960000008345,1.36329686642,1.45728182793,1.0,44.0,0.0320000015199,0.221478655934,0.174873828888,1.0,43.0,0.0,-0.201824352145,-0.156466007233,1.0
2018-02-08 02:03:46,63,54.0,1.5680000782,-0.935743868351,-0.803806066513,1.0,52.0,0.160000011325,-0.867999315262,-0.759320497513,1.0,44.0,0.224000006914,1.08566069603,1.06151461601,1.0,43.0,0.0640000030398,-1.06389534473,-1.0446407795,1.0
2018-02-08 02:03:48,63,54.0,1.69600009918,0.414636552334,0.47553396225,1.0,52.0,0.32000002265,0.443417191505,0.516951560974,1.0,44.0,0.608000040054,0.662106573582,0.628932237625,1.0,43.0,0.0320000015199,-0.653245031834,-0.621262311935,1.0
2018-02-08 02:03:50,63,54.0,0.928000032902,-1.70290458202,-1.64135956764,1.0,52.0,0.0960000008345,-1.66712915897,-1.61834979057,1.0,44.0,0.352000027895,1.32711899281,1.34376716614,1.0,43.0,0.160000011325,-1.31590843201,-1.31922364235,1.0
2018-02-08 02:03:52,64,54.0,0.32000002265,1.35048782825,1.37904882431,1.0,52.0,0.288000017405,1.36452901363,1.39592242241,1.0,44.0,0.480000019073,0.104391247034,0.026077747345,1.0,43.0,0.32000002265,-0.0720333829522,-0.026077747345,1.0
2018-02-08 02:03:54,64,54.0,0.0960000008345,1.43265044689,1.52937889099,1.0,52.0,0.352000027895,1.48172104359,1.56772828102,1.0,44.0,0.0320000015199,0.176589846611,0.130388259888,1.0,43.0,0.0320000015199,-0.158735394478,-0.12732052803,1.0
2018-02-08 02:03:56,64,54.0,0.480000019073,-0.770821392536,-0.633534193039,1.0,52.0,0.12800000608,-0.6987003088,-0.598252534866,1.0,44.0,0.12800000608,1.03267347813,1.00629138947,1.0,43.0,0.192000001669,-1.00950205326,-0.984815835953,1.0
2018-02-08 02:03:58,64,54.0,1.15200006962,0.502253293991,0.607456445694,1.0,52.0,0.192000001669,0.559890270233,0.668815612793,1.0,44.0,0.608000040054,0.635129451752,0.585980653763,1.0,43.0,0.608000040054,-0.617383241653,-0.575242757797,1.0
2018-02-08 02:04:00,64,54.0,0.448000013828,-1.61508870125,-1.54471850395,1.0,52.0,0.0640000030398,-1.57311022282,-1.51403903961,1.0,44.0,0.0320000015199,1.29960119724,1.31462156773,1.0,43.0,0.12800000608,-1.28644692898,-1.28700995445,1.0
2018-02-08 02:04:02,63,54.0,0.0,1.37966287136,1.38058269024,1.0,52.0,0.0320000015199,1.38717317581,1.4035923481,1.0,44.0,0.0,0.0371574088931,-0.024543762207,1.0,43.0,0.672000050545,-0.0198500156403,0.00306797027588,1.0
2018-02-08 02:04:04,63,54.0,0.544000029564,1.54457712173,1.63982546329,1.0,52.0,0.256000012159,1.5881768465,1.65209746361,1.0,44.0,0.288000017405,0.135865047574,0.0935728549957,1.0,43.0,0.0640000030398,-0.120001196861,-0.0920388698578,1.0
2018-02-08 02:04:06,63,54.0,1.66400003433,-0.596721708775,-0.47553396225,1.0,52.0,0.416000008583,-0.534153819084,-0.450990438461,1.0,44.0,0.288000017405,0.976737856865,0.948000192642,1.0,43.0,0.0,-0.956635713577,-0.931126356125,1.0
2018-02-08 02:04:08,63,54.0,1.82400012016,0.657028973103,0.78386425972,1.0,52.0,0.224000006914,0.728490591049,0.849825382233,1.0,44.0,0.12800000608,0.587474405766,0.524621486664,1.0,43.0,0.384000003338,-0.565471470356,-0.516951560974,1.0
2018-02-08 02:04:10,63,54.0,0.384000003338,-1.50301325321,-1.42353415489,1.0,52.0,0.0640000030398,-1.45495533943,-1.38978660107,1.0,44.0,0.384000003338,1.26448142529,1.27934002876,1.0,43.0,0.0,-1.24942207336,-1.25172829628,1.0
2018-02-08 02:04:12,63,54.0,0.256000012159,1.38900268078,1.35757303238,1.0,52.0,0.192000001669,1.38340640068,1.3591067791,1.0,44.0,1.15200006962,0.0156337842345,0.0230097770691,1.0,43.0,0.768000006676,-0.0285304486752,-0.0567572116852,1.0
2018-02-08 02:04:14,63,54.0,0.12800000608,1.64854693413,1.73033034801,1.0,52.0,0.0,1.64854693413,1.69504904747,1.0,44.0,0.0960000008345,0.0980353578925,0.0536892414093,1.0,43.0,0.160000011325,-0.0980353578925,-0.0751650333405,1.0
2018-02-08 02:04:16,63,54.0,0.0,-0.462884217501,-0.388097047806,1.0,52.0,0.160000011325,-0.462884217501,-0.397300958633,1.0,44.0,0.12800000608,0.933737933636,0.918854475021,1.0,43.0,0.224000006914,-0.933737933636,-0.920388460159,1.0
2018-02-08 02:04:18,63,54.0,0.832000017166,0.837610125542,0.961806058884,1.0,52.0,0.0320000015199,0.837610125542,0.94953417778,1.0,44.0,0.0640000030398,0.531873762608,0.469398021698,1.0,43.0,0.32000002265,-0.531873762608,-0.486271858215,1.0
2018-02-08 02:04:20,63,54.0,1.63200008869,-1.41232800484,-1.31922364235,1.0,52.0,0.0,-1.41232800484,-1.34836912155,1.0,44.0,0.32000002265,1.23606443405,1.24866044521,1.0,43.0,0.512000024319,-1.23606443405,-1.23945641518,1.0
2018-02-08 02:04:22,62,54.0,0.256000012159,1.37359976768,1.33302938938,1.0,52.0,0.160000011325,1.37359976768,1.34530138969,1.0,44.0,0.12800000608,0.0511298254132,0.0889708995819,1.0,43.0,0.0,-0.0511298254132,-0.085902929306,1.0
2018-02-08 02:04:24,62,54.0,0.0640000030398,1.70049846172,1.77788376808,1.0,52.0,0.0320000015199,1.7338013649,1.77174782753,1.0,44.0,0.0320000015199,0.0791326761246,0.0383496284485,1.0,43.0,0.0960000008345,-0.0670153349638,-0.0521552562714,1.0
2018-02-08 02:04:26,62,54.0,0.352000027895,-0.414183080196,-0.374291419983,1.0,52.0,0.0,-0.395261406898,-0.380427360535,1.0,44.0,0.0,0.918090939522,0.918854475021,1.0,43.0,0.224000006914,-0.912011742592,-0.918854475021,1.0
2018-02-08 02:04:28,62,54.0,1.31200003624,0.931067764759,1.0400390625,1.0,52.0,0.12800000608,0.993143796921,1.08145642281,1.0,44.0,0.512000024319,0.50309830904,0.441786527634,1.0,43.0,0.0640000030398,-0.483985185623,-0.44485449791,1.0
2018-02-08 02:04:30,62,54.0,0.224000006914,-1.30903112888,-1.21184468269,1.0,52.0,0.0640000030398,-1.25309956074,-1.17963123322,1.0,44.0,0.0320000015199,1.20369553566,1.21798074245,1.0,43.0,0.0960000008345,-1.18616890907,-1.19036889076,1.0
2018-02-08 02:04:32,63,54.0,0.0,1.34690761566,1.32075750828,1.0,52.0,0.0640000030398,1.33324372768,1.32382559776,1.0,44.0,0.224000006914,0.112642034888,0.157999992371,1.0,43.0,0.480000019073,-0.14413036406,-0.185611724854,1.0
2018-02-08 02:04:34,63,54.0,0.512000024319,1.77652621269,1.84691286087,1.0,52.0,0.256000012159,1.80256676674,1.84844708443,1.0,44.0,0.352000027895,0.051469810307,0.0214757919312,1.0,43.0,0.0,-0.0419948622584,-0.0306797027588,1.0
2018-02-08 02:04:36,63,54.0,0.0,-0.39009180665,-0.394232988358,1.0,52.0,0.0320000015199,-0.400694578886,-0.409572839737,1.0,44.0,0.32000002265,0.910346090794,0.923456430435,1.0,43.0,0.256000012159,-0.913706600666,-0.928058385849,1.0
2018-02-08 02:04:38,63,54.0,0.224000006914,1.06211590767,1.12594199181,1.0,52.0,0.32000002265,1.09877467155,1.15048575401,1.0,44.0,0.12800000608,0.462748795748,0.411106824875,1.0,43.0,0.160000011325,-0.451461642981,-0.420310735703,1.0
2018-02-08 02:04:41,63,54.0,1.24800002575,-1.17440211773,-1.07378649712,1.0,52.0,0.0640000030398,-1.11434090137,-1.03850507736,1.0,44.0,0.448000013828,1.16150844097,1.17656326294,1.0,43.0,0.0640000030398,-1.14268779755,-1.14434981346,1.0
2018-02-08 02:04:43,63,54.0,0.0,1.31835913658,1.32075750828,1.0,52.0,0.160000011325,1.31137752533,1.32689356804,1.0,44.0,0.576000034809,0.178431928158,0.199417591095,1.0,43.0,0.192000001669,-0.194520816207,-0.211689472198,1.0
2018-02-08 02:04:45,63,54.0,0.448000013828,1.84119641781,1.88986432552,1.0,52.0,0.160000011325,1.85823965073,1.88066029549,1.0,44.0,0.352000027895,0.0279393810779,0.00920391082764,1.0,43.0,0.12800000608,-0.0217381715775,-0.0107378959656,1.0
2018-02-08 02:04:47,63,54.0,0.736000061035,-0.431758522987,-0.46786403656,1.0,52.0,0.160000011325,-0.460163295269,-0.501611709595,1.0,44.0,0.0640000030398,0.92355209589,0.948000192642,1.0,43.0,0.544000029564,-0.932554781437,-0.955670118332,1.0
2018-02-08 02:04:49,63,54.0,0.192000001669,1.13264095783,1.1336119175,1.0,52.0,0.0,1.13489711285,1.13667988777,1.0,44.0,0.12800000608,0.441034257412,0.406504869461,1.0,43.0,0.0,-0.440339893103,-0.42184472084,1.0
2018-02-08 02:04:51,63,54.0,1.82400012016,-1.03745102882,-0.920388460159,1.0,52.0,0.256000012159,-0.973905622959,-0.889708995819,1.0,44.0,0.448000013828,1.11859369278,1.12594199181,1.0,43.0,0.32000002265,-1.09868121147,-1.09986424446,1.0
2018-02-08 02:04:53,63,54.0,0.0,1.30900001526,1.33456337452,1.0,52.0,0.12800000608,1.31501805782,1.34530138969,1.0,44.0,0.512000024319,0.20000000298,0.170271873474,1.0,43.0,0.288000017405,-0.186131477356,-0.153398036957,1.0
2018-02-08 02:04:55,63,54.0,0.224000006914,1.87609148026,1.88986432552,1.0,52.0,0.0,1.88499760628,1.88219428062,1.0,44.0,0.160000011325,0.015242729336,0.00920391082764,1.0,43.0,0.0,-0.0120022324845,-0.00920391082764,1.0
2018-02-08 02:04:57,63,54.0,0.192000001669,-0.488364130259,-0.547631263733,1.0,52.0,0.0960000008345,-0.528894603252,-0.589048624039,1.0,44.0,0.256000012159,0.941492915154,0.972543954849,1.0,43.0,0.416000008583,-0.954338729382,-0.980213880539,1.0
2018-02-08 02:04:59,63,54.0,0.0640000030398,1.12653529644,1.10293221474,1.0,52.0,0.0640000030398,1.11378216743,1.09833025932,1.0,44.0,0.0640000030398,0.442916989326,0.412640810013,1.0,43.0,0.0960000008345,-0.446847468615,-0.434116601944,1.0
2018-02-08 02:05:01,63,54.0,0.0,-0.879146873951,-0.756252527237,1.0,52.0,0.0,-0.812429428101,-0.725572824478,1.0,44.0,0.0320000015199,1.06898784637,1.07992243767,1.0,43.0,0.0,-1.04808139801,-1.04924273491,1.0
2018-02-08 02:05:03,62,54.0,0.448000013828,1.3280518055,1.36677694321,1.0,52.0,0.224000006914,1.34068119526,1.37751460075,1.0,44.0,0.832000017166,0.156095221639,0.0766990184784,1.0,43.0,0.416000008583,-0.126990690827,-0.0552232265472,1.0
2018-02-08 02:05:05,62,54.0,0.448000013828,1.89269709587,1.88986432552,1.0,52.0,0.384000003338,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00920071545988,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 02:05:07,62,54.0,0.224000006914,-0.595990240574,-0.674951553345,1.0,52.0,0.0320000015199,-0.649618506432,-0.72403883934,1.0,44.0,0.0960000008345,0.975604236126,1.01242733002,1.0,43.0,0.224000006914,-0.992601335049,-1.0246989727,1.0
2018-02-08 02:05:09,62,54.0,0.672000050545,1.07866466045,1.02469921112,1.0,52.0,0.0640000030398,1.04677975178,1.00935959816,1.0,44.0,0.256000012159,0.457670599222,0.43718457222,1.0,43.0,0.0640000030398,-0.467497378588,-0.458660364151,1.0
2018-02-08 02:05:11,62,54.0,1.98400008678,-0.717372059822,-0.582912683487,1.0,52.0,0.416000008583,-0.648087024689,-0.550699234009,1.0,44.0,0.448000013828,1.01829445362,1.02163124084,1.0,43.0,0.160000011325,-0.996583342552,-1.00015568733,1.0
2018-02-08 02:05:13,62,54.0,0.288000017405,1.36087191105,1.37751483917,1.0,52.0,0.0960000008345,1.37370324135,1.40205836296,1.0,44.0,0.70400005579,0.0804612785578,0.00613594055176,1.0,43.0,0.416000008583,-0.0508914664388,-0.0184078216553,1.0
2018-02-08 02:05:15,62,54.0,0.448000013828,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.88372826576,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 02:05:17,62,54.0,0.384000003338,-0.791224956512,-0.898912668228,1.0,52.0,0.0960000008345,-0.791224956512,-0.878971099854,1.0,44.0,0.224000006914,1.03748261929,1.08452439308,1.0,43.0,0.256000012159,-1.03748261929,-1.07225251198,1.0
2018-02-08 02:05:19,62,54.0,0.864000022411,0.949968695641,0.85902929306,1.0,52.0,0.32000002265,0.949968695641,0.892776727676,1.0,44.0,0.352000027895,0.497334212065,0.489339828491,1.0,43.0,0.224000006914,-0.497334212065,-0.490873813629,1.0
2018-02-08 02:05:21,62,54.0,1.76000010967,-0.481903761625,-0.348213672638,1.0,52.0,0.256000012159,-0.481903761625,-0.38502907753,1.0,44.0,0.32000002265,0.944508373737,0.935728311539,1.0,43.0,0.0,-0.944508373737,-0.935728311539,1.0
2018-02-08 02:05:23,63,54.0,0.0960000008345,1.38955450058,1.37598085403,1.0,52.0,0.12800000608,1.38955450058,1.4035923481,1.0,44.0,0.0960000008345,0.0143623789772,0.00460195541382,1.0,43.0,0.224000006914,-0.0143623789772,-0.0153398513794,1.0
2018-02-08 02:05:25,63,54.0,0.448000013828,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 02:05:27,63,54.0,0.32000002265,-0.986728072166,-1.12594199181,1.0,52.0,0.448000013828,-0.986728072166,-1.10293221474,1.0,44.0,0.0960000008345,1.09944605827,1.1504856348,1.0,43.0,0.576000034809,-1.09944605827,-1.13667988777,1.0
2018-02-08 02:05:29,63,54.0,1.47200012207,0.829020857811,0.708699226379,1.0,52.0,0.160000011325,0.829020857811,0.756252527237,1.0,44.0,0.736000061035,0.534609973431,0.530757427216,1.0,43.0,0.256000012159,-0.534609973431,-0.539961338043,1.0
2018-02-08 02:05:31,63,54.0,1.47200012207,-0.322998464108,-0.193281650543,1.0,52.0,0.224000006914,-0.322998464108,-0.225495100021,1.0,44.0,0.736000061035,0.894714176655,0.868233203888,1.0,43.0,0.352000027895,-0.894714176655,-0.874368906021,1.0
2018-02-08 02:05:33,63,54.0,0.0320000015199,1.38563203812,1.3545050621,1.0,52.0,0.0320000015199,1.38563203812,1.38978648186,1.0,44.0,0.0960000008345,0.0113975694403,0.0107378959656,1.0,43.0,0.160000011325,-0.0113975694403,-0.0214757919312,1.0
2018-02-08 02:05:35,63,54.0,0.416000008583,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 02:05:37,63,54.0,0.12800000608,-1.03293764591,-1.17502951622,1.0,52.0,0.224000006914,-1.10504591465,-1.23025262356,1.0,44.0,0.0,1.11409187317,1.16735947132,1.0,43.0,0.928000032902,-1.13694608212,-1.17656350136,1.0
