Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-12 21:33:13,63,51.0,0.416000008583,0.0628352016211,-0.0444853305817,1.0,50.0,0.0960000008345,-6.76885247231e-05,-0.0766990184784,1.0,43.0,0.736000061035,0.772661745548,0.800738096237,1.0,42.0,0.160000011325,-0.792460680008,-0.819145679474,1.0
2018-02-12 21:33:15,63,51.0,0.160000011325,1.76775431633,1.67510712147,1.0,50.0,0.0,1.72343575954,1.63675761223,1.0,43.0,0.0960000008345,0.239425554872,0.237766981125,1.0,42.0,0.0,-0.253265887499,-0.262310743332,1.0
2018-02-12 21:33:17,63,51.0,0.768000006676,-1.36515307426,-1.47568964958,1.0,50.0,0.0960000008345,-1.4196805954,-1.51864099503,1.0,43.0,0.70400005579,1.1651815176,1.21644675732,1.0,42.0,0.576000034809,-1.18805241585,-1.22565054893,1.0
2018-02-12 21:33:19,63,51.0,0.352000027895,1.35154104233,1.32075750828,1.0,50.0,0.192000001669,1.33734476566,1.31922364235,1.0,43.0,0.0960000008345,0.186090633273,0.187145709991,1.0,42.0,0.0960000008345,-0.190732300282,-0.184077739716,1.0
2018-02-12 21:33:21,63,51.0,0.384000003338,-0.445875108242,-0.311398029327,1.0,50.0,0.224000006914,-0.37373816967,-0.274582624435,1.0,43.0,0.0320000015199,0.860096096992,0.834485530853,1.0,42.0,0.448000013828,-0.833848893642,-0.800738096237,1.0
2018-02-12 21:33:23,63,51.0,0.256000012159,-0.0964561626315,-0.210155487061,1.0,50.0,0.0320000015199,-0.166363805532,-0.257708787918,1.0,43.0,0.512000024319,0.822799324989,0.857495307922,1.0,42.0,0.12800000608,-0.844803094864,-0.877436876297,1.0
2018-02-12 21:33:25,63,51.0,0.0640000030398,1.65296423435,1.54011678696,1.0,50.0,0.12800000608,1.59633564949,1.51403927803,1.0,43.0,0.0,0.275273621082,0.279184579849,1.0,42.0,0.192000001669,-0.292958319187,-0.303728103638,1.0
2018-02-12 21:33:27,63,51.0,0.0640000030398,-1.49168658257,-1.5953400135,1.0,50.0,0.160000011325,-1.54034733772,-1.63062167168,1.0,43.0,0.288000017405,1.21825754642,1.2686021328,1.0,42.0,0.448000013828,-1.23866450787,-1.27167010307,1.0
2018-02-12 21:33:29,63,51.0,0.256000012159,1.32125878334,1.32075750828,1.0,50.0,0.12800000608,1.31427681446,1.32075762749,1.0,43.0,0.160000011325,0.195991829038,0.210155487061,1.0,42.0,0.0,-0.198175728321,-0.210155487061,1.0
2018-02-12 21:33:31,63,51.0,0.864000022411,-0.30841550231,-0.177941799164,1.0,50.0,0.0960000008345,-0.23538595438,-0.131922245026,1.0,43.0,0.192000001669,0.810081064701,0.782330274582,1.0,42.0,0.0,-0.783509194851,-0.747048616409,1.0
2018-02-12 21:33:33,63,51.0,0.864000022411,-0.223421275616,-0.345145702362,1.0,50.0,0.256000012159,-0.296186447144,-0.39269900322,1.0,43.0,0.384000003338,0.862762093544,0.89737868309,1.0,42.0,0.448000013828,-0.885665237904,-0.918854475021,1.0
2018-02-12 21:33:35,63,51.0,1.66400003433,1.54544210434,1.41433036327,1.0,50.0,0.512000024319,1.48168301582,1.38978648186,1.0,43.0,1.05599999428,0.308852016926,0.320601940155,1.0,42.0,0.160000011325,-0.328763455153,-0.340543746948,1.0
2018-02-12 21:33:37,63,51.0,0.0,-1.58239614964,-1.67817521095,1.0,50.0,0.0,-1.62611556053,-1.71192264557,1.0,43.0,0.0640000030398,1.25630152225,1.30388367176,1.0,42.0,0.608000040054,-1.27463912964,-1.30848574638,1.0
2018-02-12 21:33:39,63,51.0,0.0320000015199,1.31030738354,1.32229149342,1.0,50.0,0.224000006914,1.30900001526,1.32689356804,1.0,43.0,0.32000002265,0.199572518468,0.205553531647,1.0,42.0,0.352000027895,-0.20000000298,-0.194815635681,1.0
2018-02-12 21:33:41,63,51.0,1.34400010109,-0.128981783986,0.00460195541382,1.0,50.0,0.0640000030398,-0.0553407669067,0.0552232265472,1.0,43.0,0.70400005579,0.744793772697,0.705631256104,1.0,42.0,0.416000008583,-0.717999279499,-0.674951553345,1.0
2018-02-12 21:33:43,63,51.0,0.0,-0.409833908081,-0.526155471802,1.0,50.0,0.32000002265,-0.48287242651,-0.581378698349,1.0,43.0,0.0960000008345,0.921436190605,0.960272073746,1.0,42.0,0.0640000030398,-0.944425404072,-0.977145910263,1.0
2018-02-12 21:33:45,63,51.0,0.224000006914,1.41842031479,1.29007792473,1.0,50.0,0.0640000030398,1.34949731827,1.25633025169,1.0,43.0,0.192000001669,0.348519921303,0.360485553741,1.0,42.0,0.288000017405,-0.370044052601,-0.38502907753,1.0
2018-02-12 21:33:47,63,51.0,0.896000027657,-1.68633270264,-1.77328181267,1.0,50.0,0.384000003338,-1.72266387939,-1.79935956001,1.0,43.0,0.768000006676,1.29989624023,1.34530115128,1.0,42.0,0.0960000008345,-1.31513500214,-1.34223341942,1.0
2018-02-12 21:33:49,63,51.0,0.192000001669,1.31549203396,1.34376716614,1.0,50.0,0.0960000008345,1.3235874176,1.35297131538,1.0,43.0,1.21600008011,0.185039058328,0.130388259888,1.0,42.0,0.192000001669,-0.166383594275,-0.133456230164,1.0
2018-02-12 21:33:51,63,51.0,0.736000061035,0.0478520989418,0.184077739716,1.0,50.0,0.32000002265,0.121494762599,0.236232995987,1.0,43.0,0.384000003338,0.680452227592,0.64120388031,1.0,42.0,0.0640000030398,-0.653657197952,-0.605922460556,1.0
2018-02-12 21:33:53,63,51.0,0.32000002265,-0.58305311203,-0.694893360138,1.0,50.0,0.384000003338,-0.652716338634,-0.742446660995,1.0,43.0,0.0960000008345,0.975957691669,1.01396131516,1.0,42.0,0.12800000608,-0.997884452343,-1.02930092812,1.0
2018-02-12 21:33:55,63,51.0,1.66400003433,1.21060061455,1.07838845253,1.0,50.0,0.0,1.1382124424,1.04617476463,1.0,43.0,0.384000003338,0.413420408964,0.427980661392,1.0,42.0,0.0,-0.436026662588,-0.452524423599,1.0
2018-02-12 21:33:57,63,51.0,0.576000034809,-1.76777935028,-1.84384512901,1.0,50.0,0.224000006914,-1.79623520374,-1.86378669739,1.0,43.0,0.736000061035,1.33405816555,1.37904882431,1.0,42.0,0.416000008583,-1.34599375725,-1.3713786602,1.0
2018-02-12 21:33:59,63,51.0,0.0960000008345,1.34132325649,1.37904882431,1.0,50.0,0.0960000008345,1.35521221161,1.38518452644,1.0,43.0,0.0640000030398,0.125511229038,0.0598251819611,1.0,42.0,0.544000029564,-0.0935038030148,-0.0475533008575,1.0
2018-02-12 21:34:01,63,51.0,0.0320000015199,0.235345348716,0.365087509155,1.0,50.0,0.192000001669,0.308389544487,0.427980661392,1.0,43.0,0.0,0.612232327461,0.564504861832,1.0,42.0,0.160000011325,-0.585655093193,-0.538427352905,1.0
2018-02-12 21:34:03,63,51.0,0.768000006676,-0.753737747669,-0.868232965469,1.0,50.0,0.224000006914,-0.816467165947,-0.894310712814,1.0,43.0,0.608000040054,1.02968144417,1.0691845417,1.0,42.0,0.160000011325,-1.04942572117,-1.07685446739,1.0
2018-02-12 21:34:05,63,51.0,0.0640000030398,1.07287454605,0.946466207504,1.0,50.0,0.0,1.00097262859,0.911184549332,1.0,43.0,0.0320000015199,0.456431239843,0.469398021698,1.0,42.0,0.160000011325,-0.478885650635,-0.495475769043,1.0
2018-02-12 21:34:07,63,51.0,0.512000024319,-1.834030509,-1.89600014687,1.0,50.0,0.0640000030398,-1.85335195065,-1.89906823635,1.0,43.0,0.352000027895,1.36184644699,1.40205848217,1.0,42.0,0.352000027895,-1.36995065212,-1.38978648186,1.0
2018-02-12 21:34:09,63,51.0,0.256000012159,1.37591362,1.38671863079,1.0,50.0,0.160000011325,1.38546180725,1.40052437782,1.0,43.0,0.864000022411,0.0457977801561,-0.0168738365173,1.0,42.0,0.0,-0.0237937346101,0.00153398513794,1.0
2018-02-12 21:34:11,64,51.0,0.672000050545,0.41699591279,0.544563293457,1.0,50.0,0.0640000030398,0.488784760237,0.605922460556,1.0,43.0,0.160000011325,0.546138346195,0.497009754181,1.0,42.0,0.448000013828,-0.520017743111,-0.46786403656,1.0
2018-02-12 21:34:13,64,51.0,0.576000034809,-0.906393706799,-1.00475764275,1.0,50.0,0.0640000030398,-0.957971572876,-1.04464101791,1.0,43.0,0.0,1.07773041725,1.11060214043,1.0,42.0,0.384000003338,-1.09396481514,-1.10906815529,1.0
2018-02-12 21:34:15,64,51.0,0.480000019073,0.889213383198,0.770058393478,1.0,50.0,0.0320000015199,0.821797549725,0.736310720444,1.0,43.0,0.160000011325,0.513787209988,0.524621486664,1.0,42.0,0.12800000608,-0.534840643406,-0.541495323181,1.0
2018-02-12 21:34:18,64,51.0,0.384000003338,-1.87434566021,-1.89906811714,1.0,50.0,0.12800000608,-1.88415467739,-1.89906823635,1.0,43.0,0.480000019073,1.3787561655,1.41279637814,1.0,42.0,0.480000019073,-1.38287043571,-1.39899039268,1.0
2018-02-12 21:34:20,64,51.0,0.224000006914,1.39093005657,1.37291288376,1.0,50.0,0.0960000008345,1.38940310478,1.38211655617,1.0,43.0,0.12800000608,0.0111922789365,0.00613594055176,1.0,42.0,0.12800000608,-0.014711019583,-0.0337476730347,1.0
2018-02-12 21:34:22,63,51.0,0.288000017405,0.689576685429,0.813009738922,1.0,50.0,0.160000011325,0.689576685429,0.803806066513,1.0,43.0,0.0,0.446959137917,0.395766973495,1.0,42.0,0.352000027895,-0.446959137917,-0.400368928909,1.0
2018-02-12 21:34:24,63,51.0,0.352000027895,-1.06917595863,-1.13207793236,1.0,50.0,0.0640000030398,-1.06917595863,-1.1336119175,1.0,43.0,0.352000027895,1.12896680832,1.15355360508,1.0,42.0,0.416000008583,-1.12896680832,-1.14741778374,1.0
2018-02-12 21:34:26,63,51.0,0.12800000608,0.618056118488,0.52768945694,1.0,50.0,0.0,0.618056118488,0.549165248871,1.0,43.0,0.0640000030398,0.59846752882,0.612058401108,1.0,42.0,0.0,-0.59846752882,-0.625864267349,1.0
2018-02-12 21:34:28,63,51.0,0.224000006914,-1.89096152782,-1.88372826576,1.0,50.0,0.0,-1.89096152782,-1.88679647446,1.0,43.0,0.0,1.38604795933,1.411262393,1.0,42.0,0.0960000008345,-1.38604795933,-1.39592242241,1.0
2018-02-12 21:34:30,63,51.0,0.256000012159,1.36163842678,1.32075750828,1.0,50.0,0.0960000008345,1.36163842678,1.33916544914,1.0,43.0,0.0320000015199,0.0786947607994,0.124252557755,1.0,42.0,0.224000006914,-0.0786947607994,-0.125786542892,1.0
2018-02-12 21:34:32,63,51.0,0.416000008583,0.78183400631,0.906582593918,1.0,50.0,0.0,0.849063754082,0.963340044022,1.0,43.0,0.224000006914,0.413391053677,0.358951568604,1.0,42.0,0.192000001669,-0.388929367065,-0.334407806396,1.0
2018-02-12 21:34:34,63,51.0,0.224000006914,-1.10600626469,-1.13207793236,1.0,50.0,0.0,-1.12307178974,-1.13207793236,1.0,43.0,0.256000012159,1.14055931568,1.15968954563,1.0,42.0,0.160000011325,-1.14592969418,-1.15508770943,1.0
2018-02-12 21:34:36,63,51.0,0.736000061035,0.550098121166,0.473999977112,1.0,50.0,0.12800000608,0.506829500198,0.457126379013,1.0,43.0,0.448000013828,0.619690299034,0.632000207901,1.0,42.0,0.0,-0.633202731609,-0.648873806,1.0
2018-02-12 21:34:38,63,51.0,0.224000006914,-1.88444542885,-1.87145638466,1.0,50.0,0.0960000008345,-1.87542331219,-1.86378669739,1.0,43.0,0.192000001669,1.38400626183,1.40972840786,1.0,42.0,0.0960000008345,-1.38117933273,-1.38825249672,1.0
2018-02-12 21:34:40,63,51.0,0.224000006914,1.34276556969,1.32075750828,1.0,50.0,0.0640000030398,1.3292798996,1.3253595829,1.0,43.0,0.32000002265,0.122187271714,0.168737888336,1.0,42.0,0.12800000608,-0.153265029192,-0.187145709991,1.0
2018-02-12 21:34:42,63,51.0,0.384000003338,0.941337525845,1.06151461601,1.0,50.0,0.0320000015199,1.00556993484,1.11827206612,1.0,43.0,0.192000001669,0.355355292559,0.3021941185,1.0,42.0,0.0,-0.331984221935,-0.288388490677,1.0
2018-02-12 21:34:44,63,51.0,0.416000008583,-1.13430607319,-1.11673808098,1.0,50.0,0.0,-1.13497459888,-1.10446619987,1.0,43.0,0.12800000608,1.14946687222,1.15355360508,1.0,42.0,0.0,-1.14967048168,-1.14741778374,1.0
2018-02-12 21:34:46,63,51.0,0.0320000015199,0.454933971167,0.404970884323,1.0,50.0,0.0640000030398,0.427845090628,0.400368928909,1.0,43.0,0.0320000015199,0.649409353733,0.653475761414,1.0,42.0,0.12800000608,-0.657868981361,-0.655009746552,1.0
2018-02-12 21:34:48,63,51.0,0.160000011325,-1.85509765148,-1.82543730736,1.0,50.0,0.160000011325,-1.83722794056,-1.81163132191,1.0,43.0,0.0960000008345,1.37480998039,1.39745652676,1.0,42.0,0.0640000030398,-1.36921024323,-1.37444663048,1.0
2018-02-12 21:34:50,63,51.0,0.160000011325,1.31503474712,1.32075750828,1.0,50.0,0.12800000608,1.31025874615,1.32382559776,1.0,43.0,0.736000061035,0.186093077064,0.205553531647,1.0,42.0,0.384000003338,-0.197099253535,-0.207087516785,1.0
2018-02-12 21:34:52,63,51.0,0.288000017405,1.10216367245,1.2118448019,1.0,50.0,0.12800000608,1.16256034374,1.26706814766,1.0,43.0,0.160000011325,0.296838313341,0.242368936539,1.0,42.0,0.32000002265,-0.274862855673,-0.223961114883,1.0
2018-02-12 21:34:54,63,51.0,0.416000008583,-1.10641288757,-1.02623295784,1.0,50.0,0.12800000608,-1.07271981239,-0.9955534935,1.0,43.0,0.256000012159,1.14049398899,1.13207793236,1.0,42.0,0.0320000015199,-1.12966895103,-1.11827206612,1.0
2018-02-12 21:34:56,63,51.0,0.0960000008345,0.401068985462,0.389631032944,1.0,50.0,0.192000001669,0.391903489828,0.398834943771,1.0,43.0,0.0,0.666230916977,0.656543731689,1.0,42.0,0.288000017405,-0.669093251228,-0.656543731689,1.0
2018-02-12 21:34:58,63,51.0,0.224000006914,-1.80507075787,-1.75947594643,1.0,50.0,0.0960000008345,-1.7793418169,-1.74106824398,1.0,43.0,0.0960000008345,1.35913360119,1.37904882431,1.0,42.0,0.0640000030398,-1.35107135773,-1.35603928566,1.0
2018-02-12 21:35:00,63,51.0,0.160000011325,1.31282293797,1.34069919586,1.0,50.0,0.192000001669,1.31877708435,1.34990334511,1.0,43.0,1.76000010967,0.191190004349,0.141126155853,1.0,42.0,1.02400004864,-0.177468806505,-0.122718572617,1.0
2018-02-12 21:35:02,63,51.0,0.0640000030398,1.24452066422,1.35297107697,1.0,50.0,0.256000012159,1.30073738098,1.39745640755,1.0,43.0,0.0,0.24504134059,0.194815635681,1.0,42.0,0.224000006914,-0.224586740136,-0.182543754578,1.0
2018-02-12 21:35:04,63,51.0,0.32000002265,-1.02997505665,-0.915786504745,1.0,50.0,0.0320000015199,-0.974978685379,-0.877437114716,1.0,43.0,0.224000006914,1.11593556404,1.09833025932,1.0,42.0,0.0320000015199,-1.09826624393,-1.07685446739,1.0
2018-02-12 21:35:06,63,51.0,0.0320000015199,0.388999998569,0.418776750565,1.0,50.0,0.0,0.401057839394,0.438718557358,1.0,43.0,0.0640000030398,0.670000016689,0.648873806,1.0,42.0,0.224000006914,-0.66628742218,-0.644271850586,1.0
2018-02-12 21:35:08,63,51.0,0.0,-1.76916313171,-1.72112631798,1.0,50.0,0.0320000015199,-1.73936605453,-1.69811677933,1.0,43.0,0.12800000608,1.34788167477,1.36677694321,1.0,42.0,0.0960000008345,-1.33854448795,-1.34376740456,1.0
2018-02-12 21:35:10,63,51.0,0.0320000015199,1.32817435265,1.36677694321,1.0,50.0,0.256000012159,1.34178721905,1.37598061562,1.0,43.0,0.32000002265,0.155812680721,0.0843689441681,1.0,42.0,0.0960000008345,-0.124441921711,-0.0828349590302,1.0
2018-02-12 21:35:12,63,51.0,0.448000013828,1.35251617432,1.45728182793,1.0,50.0,0.224000006914,1.35251617432,1.4480779171,1.0,43.0,0.352000027895,0.205746948719,0.157999992371,1.0,42.0,0.0,-0.205746948719,-0.171805858612,1.0
2018-02-12 21:35:14,63,51.0,0.736000061035,-0.918734431267,-0.780796289444,1.0,50.0,0.224000006914,-0.918734431267,-0.817611694336,1.0,43.0,0.544000029564,1.08019578457,1.05384492874,1.0,42.0,0.0640000030398,-1.08019578457,-1.05844664574,1.0
2018-02-12 21:35:16,63,51.0,0.0640000030398,0.418674051762,0.493941783905,1.0,50.0,0.256000012159,0.418674051762,0.481669902802,1.0,43.0,0.0320000015199,0.660863399506,0.619728326797,1.0,42.0,0.224000006914,-0.660863399506,-0.630466222763,1.0
2018-02-12 21:35:18,63,51.0,0.0320000015199,-1.68932592869,-1.6275537014,1.0,50.0,0.0640000030398,-1.68932592869,-1.64135944843,1.0,43.0,0.0960000008345,1.32286405563,1.34836912155,1.0,42.0,0.0960000008345,-1.32928991318,-1.33302950859,1.0
2018-02-12 21:35:20,63,51.0,0.192000001669,1.3546038866,1.38365066051,1.0,50.0,0.160000011325,1.3546038866,1.38671851158,1.0,43.0,0.12800000608,0.0949060097337,0.0199418067932,1.0,42.0,0.608000040054,-0.0949060097337,-0.0337476730347,1.0
2018-02-12 21:35:22,63,51.0,0.256000012159,1.45286726952,1.55085456371,1.0,50.0,0.32000002265,1.45286726952,1.54318451881,1.0,43.0,0.384000003338,0.169233947992,0.122718572617,1.0,42.0,0.0320000015199,-0.169233947992,-0.138058185577,1.0
2018-02-12 21:35:24,63,51.0,0.12800000608,-0.738619863987,-0.596718549728,1.0,50.0,0.160000011325,-0.738619863987,-0.630466222763,1.0,43.0,0.0640000030398,1.02232766151,0.9955534935,1.0,42.0,0.0,-1.02232766151,-0.997087717056,1.0
2018-02-12 21:35:26,63,51.0,0.256000012159,0.493102878332,0.605922460556,1.0,50.0,0.0,0.493102878332,0.593650579453,1.0,43.0,0.0,0.637946903706,0.584446668625,1.0,42.0,0.160000011325,-0.637946903706,-0.596718549728,1.0
2018-02-12 21:35:28,63,51.0,0.70400005579,-1.61727523804,-1.54932045937,1.0,50.0,0.0640000030398,-1.61727523804,-1.56466042995,1.0,43.0,0.448000013828,1.30028641224,1.31615555286,1.0,42.0,0.0320000015199,-1.30028641224,-1.30234980583,1.0
2018-02-12 21:35:30,63,51.0,0.0960000008345,1.38548099995,1.38058269024,1.0,50.0,0.192000001669,1.38548099995,1.4035923481,1.0,43.0,0.608000040054,0.0237497575581,-0.0276117324829,1.0,42.0,0.0640000030398,-0.0237497575581,0.00153398513794,1.0
2018-02-12 21:35:32,63,51.0,0.352000027895,1.52586936951,1.61681580544,1.0,50.0,0.0640000030398,1.57041609287,1.64596152306,1.0,43.0,0.384000003338,0.14267192781,0.0981748104095,1.0,42.0,0.0640000030398,-0.126463472843,-0.104310750961,1.0
2018-02-12 21:35:34,63,51.0,0.352000027895,-0.629490613937,-0.503145694733,1.0,50.0,0.0640000030398,-0.564760684967,-0.472465991974,1.0,43.0,0.12800000608,0.98726606369,0.960272073746,1.0,42.0,0.0320000015199,-0.966469287872,-0.935728311539,1.0
2018-02-12 21:35:36,63,51.0,0.480000019073,0.585718870163,0.708699226379,1.0,50.0,0.160000011325,0.653168261051,0.765456438065,1.0,43.0,0.448000013828,0.609430611134,0.550699234009,1.0,42.0,0.32000002265,-0.588663041592,-0.544563293457,1.0
2018-02-12 21:35:38,63,51.0,1.24800002575,-1.55105006695,-1.47262167931,1.0,50.0,0.12800000608,-1.50541770458,-1.44500994682,1.0,43.0,0.256000012159,1.27953410149,1.29467988014,1.0,42.0,0.384000003338,-1.265234828,-1.2686021328,1.0
2018-02-12 21:35:40,63,51.0,0.288000017405,1.39199995995,1.36984491348,1.0,50.0,0.192000001669,1.38860177994,1.37751460075,1.0,43.0,0.576000034809,0.00872664619237,-0.00613594055176,1.0,42.0,0.0,-0.0165577456355,-0.0184078216553,1.0
2018-02-12 21:35:42,63,51.0,0.480000019073,1.67312657833,1.73646628857,1.0,50.0,0.0640000030398,1.67312657833,1.72572827339,1.0,43.0,0.160000011325,0.0890919789672,0.0506212711334,1.0,42.0,0.160000011325,-0.0890919789672,-0.0720970630646,1.0
2018-02-12 21:35:44,63,51.0,0.288000017405,-0.461491078138,-0.386563062668,1.0,50.0,0.288000017405,-0.461491078138,-0.398834943771,1.0,43.0,0.0,0.933290302753,0.918854475021,1.0,42.0,0.160000011325,-0.933290302753,-0.918854475021,1.0
2018-02-12 21:35:46,63,51.0,0.12800000608,0.837610125542,0.961806058884,1.0,50.0,0.0,0.837610125542,0.94953417778,1.0,43.0,0.0,0.531873762608,0.469398021698,1.0,42.0,0.288000017405,-0.531873762608,-0.486271858215,1.0
2018-02-12 21:35:48,63,51.0,0.832000017166,-1.38155925274,-1.29007792473,1.0,50.0,0.0640000030398,-1.38155925274,-1.31462156773,1.0,43.0,0.384000003338,1.2264226675,1.23945653439,1.0,42.0,0.0320000015199,-1.2264226675,-1.22871851921,1.0
2018-02-12 21:35:50,63,51.0,0.0960000008345,1.36608481407,1.32382547855,1.0,50.0,0.160000011325,1.36608481407,1.337631464,1.0,43.0,0.0,0.0684481486678,0.110446691513,1.0,42.0,0.416000008583,-0.0684481486678,-0.111980676651,1.0
2018-02-12 21:35:52,63,51.0,0.576000034809,1.73662137985,1.80396151543,1.0,50.0,0.0960000008345,1.76673126221,1.79935956001,1.0,43.0,0.192000001669,0.0659892857075,0.0322136878967,1.0,42.0,0.224000006914,-0.055033698678,-0.0414175987244,1.0
2018-02-12 21:35:54,63,51.0,0.224000006914,-0.392938196659,-0.380427360535,1.0,50.0,0.12800000608,-0.388999998569,-0.389631032944,1.0,43.0,0.384000003338,0.911265313625,0.920388460159,1.0,42.0,0.352000027895,-0.910000026226,-0.920388460159,1.0
2018-02-12 21:35:56,63,51.0,0.608000040054,1.00263285637,1.09372830391,1.0,50.0,0.448000013828,1.05347371101,1.12747597694,1.0,43.0,0.512000024319,0.481063514948,0.42184472084,1.0,42.0,0.352000027895,-0.465409755707,-0.426446676254,1.0
2018-02-12 21:35:58,63,51.0,0.512000024319,-1.27005755901,-1.16889357567,1.0,50.0,0.160000011325,-1.21283471584,-1.13974785805,1.0,43.0,0.0640000030398,1.19148278236,1.20264101028,1.0,42.0,0.0,-1.17355155945,-1.1780974865,1.0
2018-02-12 21:36:00,63,51.0,0.32000002265,1.33647096157,1.32229149342,1.0,50.0,0.224000006914,1.32423293591,1.3253595829,1.0,43.0,0.384000003338,0.136693254113,0.177941799164,1.0,42.0,0.0,-0.164895877242,-0.200951576233,1.0
2018-02-12 21:36:02,63,51.0,0.0640000030398,1.83224248886,1.88833045959,1.0,50.0,0.0,1.83224248886,1.86532092094,1.0,43.0,0.0320000015199,0.0311972983181,0.0107378959656,1.0,42.0,0.0320000015199,-0.0311972983181,-0.0214757919312,1.0
2018-02-12 21:36:05,63,51.0,0.0640000030398,-0.420344680548,-0.450990438461,1.0,50.0,0.0640000030398,-0.420344680548,-0.449456453323,1.0,43.0,0.256000012159,0.919934511185,0.943398237228,1.0,42.0,0.256000012159,-0.919934511185,-0.938796281815,1.0
2018-02-12 21:36:07,63,51.0,0.70400005579,1.11929929256,1.14128184319,1.0,50.0,0.384000003338,1.11929929256,1.15355372429,1.0,43.0,0.12800000608,0.445142120123,0.404970884323,1.0,42.0,0.0640000030398,-0.445142120123,-0.417242765427,1.0
2018-02-12 21:36:09,63,51.0,2.08000016212,-1.05587017536,-0.944932222366,1.0,50.0,0.0960000008345,-1.05587017536,-0.972543954849,1.0,43.0,0.896000027657,1.12436544895,1.13667988777,1.0,42.0,0.12800000608,-1.12436485291,-1.12747597694,1.0
2018-02-12 21:36:11,63,51.0,0.192000001669,1.30900001526,1.32996141911,1.0,50.0,0.0,1.30900001526,1.33149552345,1.0,43.0,0.544000029564,0.20000000298,0.177941799164,1.0,42.0,0.12800000608,-0.20000000298,-0.204019546509,1.0
2018-02-12 21:36:13,63,51.0,0.192000001669,1.86099720001,1.88986432552,1.0,50.0,0.12800000608,1.87415039539,1.88219428062,1.0,43.0,0.12800000608,0.0207348205149,0.00920391082764,1.0,42.0,0.0,-0.0159489754587,-0.0107378959656,1.0
2018-02-12 21:36:15,63,51.0,0.32000002265,-0.447347342968,-0.490873813629,1.0,50.0,0.0640000030398,-0.480074197054,-0.529223442078,1.0,43.0,0.0320000015199,0.928492844105,0.955670118332,1.0,42.0,0.192000001669,-0.938865423203,-0.963340044022,1.0
2018-02-12 21:36:17,63,51.0,0.224000006914,1.13600003719,1.11520409584,1.0,50.0,0.0640000030398,1.12658143044,1.12900996208,1.0,43.0,0.192000001669,0.439999997616,0.408038854599,1.0,42.0,0.0640000030398,-0.442902773619,-0.426446676254,1.0
