Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-20 16:47:12,64,53.0,0.256000012159,1.89400005341,1.88986432552,1.0,51.0,0.448000013828,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.224000006914,-0.00872664619237,-0.0138058662415,1.0
2018-02-20 16:47:14,64,53.0,0.864000022411,-1.31039369106,-1.4480779171,1.0,51.0,0.0,-1.38042318821,-1.50330126286,1.0,43.0,1.08800005913,1.20202970505,1.25633025169,1.0,43.0,0.0,-1.22422516346,-1.25633025169,1.0
2018-02-20 16:47:16,64,53.0,0.992000043392,0.519936203957,0.391165018082,1.0,51.0,0.0320000015199,0.447166055441,0.352815628052,1.0,43.0,0.384000003338,0.629868865013,0.655009746552,1.0,43.0,0.0640000030398,-0.652296364307,-0.679553508759,1.0
2018-02-20 16:47:18,64,53.0,0.800000011921,0.0222240127623,0.153398036957,1.0,51.0,0.12800000608,0.0957369357347,0.205553531647,1.0,43.0,0.6400000453,0.786588728428,0.759320497513,1.0,43.0,0.12800000608,-0.763500094414,-0.733242750168,1.0
2018-02-20 16:47:20,64,53.0,0.416000008583,1.3274834156,1.29007792473,1.0,51.0,0.224000006914,1.3035595417,1.28240799904,1.0,43.0,0.32000002265,0.035787306726,0.0444853305817,1.0,43.0,0.0320000015199,-0.0458217039704,-0.0674951076508,1.0
2018-02-20 16:47:22,64,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.88066029549,1.0,43.0,0.0960000008345,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 16:47:24,64,53.0,0.608000040054,-1.52580595016,-1.65516543388,1.0,51.0,0.0320000015199,-1.52580595016,-1.63522350788,1.0,43.0,0.0,1.27030324936,1.32229149342,1.0,43.0,0.672000050545,-1.27030324936,-1.30081582069,1.0
2018-02-20 16:47:26,64,53.0,0.448000013828,0.28232088685,0.151864051819,1.0,51.0,0.224000006914,0.28232088685,0.187145709991,1.0,43.0,0.32000002265,0.703101158142,0.734776735306,1.0,43.0,0.288000017405,-0.703101158142,-0.737844705582,1.0
2018-02-20 16:47:28,64,53.0,0.6400000453,0.213274031878,0.340543746948,1.0,51.0,0.32000002265,0.213274031878,0.320601940155,1.0,43.0,0.160000011325,0.726668894291,0.693359375,1.0,43.0,0.0320000015199,-0.726668894291,-0.697961330414,1.0
2018-02-20 16:47:30,65,53.0,0.448000013828,1.23634040356,1.18269920349,1.0,51.0,0.0320000015199,1.23634040356,1.204174757,1.0,43.0,0.448000013828,0.0740161240101,0.087436914444,1.0,43.0,0.0320000015199,-0.0740161240101,-0.0966408252716,1.0
2018-02-20 16:47:32,65,53.0,0.288000017405,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 16:47:34,65,53.0,0.70400005579,-1.60408699512,-1.72726225853,1.0,51.0,0.256000012159,-1.6600073576,-1.76101005077,1.0,43.0,0.736000061035,1.29511392117,1.34530115128,1.0,43.0,0.160000011325,-1.3128374815,-1.33916544914,1.0
2018-02-20 16:47:36,65,53.0,0.0320000015199,0.192036837339,0.0628931522369,1.0,51.0,0.0960000008345,0.121462970972,0.0276117324829,1.0,43.0,0.0,0.730926394463,0.765456438065,1.0,43.0,0.384000003338,-0.752677023411,-0.785398244858,1.0
2018-02-20 16:47:38,65,53.0,1.40800011158,0.351956307888,0.478601932526,1.0,51.0,0.12800000608,0.424268901348,0.535359382629,1.0,43.0,0.448000013828,0.683211684227,0.651941776276,1.0,43.0,0.0,-0.660551965237,-0.625864267349,1.0
2018-02-20 16:47:40,65,53.0,0.32000002265,1.19035279751,1.13054394722,1.0,51.0,0.416000008583,1.15140676498,1.11520409584,1.0,43.0,0.352000027895,0.0933051332831,0.105844736099,1.0,43.0,0.0320000015199,-0.109640546143,-0.139592170715,1.0
2018-02-20 16:47:42,65,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 16:47:44,65,53.0,0.864000022411,-1.77128744125,-1.86225295067,1.0,51.0,0.256000012159,-1.77128744125,-1.8561167717,1.0,43.0,0.800000011921,1.34810709953,1.38978660107,1.0,43.0,0.0640000030398,-1.34810709953,-1.36984467506,1.0
2018-02-20 16:47:46,65,53.0,0.0320000015199,-0.0343536622822,-0.136524200439,1.0,51.0,0.0,-0.0343536622822,-0.113514661789,1.0,43.0,0.12800000608,0.800699174404,0.836019515991,1.0,43.0,0.192000001669,-0.800699174404,-0.832951545715,1.0
2018-02-20 16:47:48,65,53.0,0.12800000608,0.5458791852,0.670349597931,1.0,51.0,0.0960000008345,0.5458791852,0.659611701965,1.0,43.0,0.0,0.622444391251,0.584446668625,1.0,43.0,0.384000003338,-0.622444391251,-0.589048624039,1.0
2018-02-20 16:47:50,64,53.0,0.384000003338,1.05295205116,0.975611925125,1.0,51.0,0.0,1.05295205116,1.00935959816,1.0,43.0,0.224000006914,0.150936156511,0.162601947784,1.0,43.0,0.224000006914,-0.150936156511,-0.177941799164,1.0
2018-02-20 16:47:52,64,53.0,0.288000017405,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 16:47:54,64,53.0,0.12800000608,-1.82917749882,-1.897534132,1.0,51.0,0.0640000030398,-1.85591554642,-1.89446628094,1.0,43.0,0.416000008583,1.36645483971,1.40512645245,1.0,43.0,0.544000029564,-1.37492930889,-1.391320467,1.0
2018-02-20 16:47:56,64,53.0,0.70400005579,-0.164028480649,-0.24850487709,1.0,51.0,0.0960000008345,-0.215010553598,-0.276116609573,1.0,43.0,0.384000003338,0.840664505959,0.872835159302,1.0,43.0,0.0640000030398,-0.856377065182,-0.882038831711,1.0
2018-02-20 16:47:58,64,53.0,0.928000032902,0.744796991348,0.863631248474,1.0,51.0,0.224000006914,0.812674224377,0.918854475021,1.0,43.0,0.32000002265,0.560111939907,0.52001953125,1.0,43.0,0.160000011325,-0.538842082024,-0.506213665009,1.0
2018-02-20 16:48:00,64,53.0,0.480000019073,0.941932141781,0.854427337646,1.0,51.0,0.12800000608,0.888403177261,0.834485530853,1.0,43.0,0.224000006914,0.19750213623,0.202485561371,1.0,43.0,0.6400000453,-0.219954267144,-0.246970891953,1.0
2018-02-20 16:48:02,64,53.0,0.288000017405,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 16:48:04,64,53.0,0.0320000015199,-1.88577377796,-1.897534132,1.0,51.0,0.288000017405,-1.89237749577,-1.89139831066,1.0,43.0,0.288000017405,1.38439261913,1.41279637814,1.0,43.0,0.12800000608,-1.38648569584,-1.391320467,1.0
2018-02-20 16:48:06,64,53.0,0.0640000030398,-0.290597349405,-0.345145702362,1.0,51.0,0.0320000015199,-0.324409902096,-0.365087509155,1.0,43.0,0.192000001669,0.879672646523,0.906582593918,1.0,43.0,0.384000003338,-0.890093564987,-0.909650564194,1.0
2018-02-20 16:48:08,64,53.0,0.0640000030398,0.889081537724,0.998621463776,1.0,51.0,0.12800000608,0.954387784004,1.05384469032,1.0,43.0,0.0,0.514899253845,0.477067947388,1.0,43.0,0.32000002265,-0.494434982538,-0.463262319565,1.0
2018-02-20 16:48:10,65,53.0,0.224000006914,0.823936462402,0.730174779892,1.0,51.0,0.192000001669,0.765802323818,0.70102930069,1.0,43.0,0.0,0.246993988752,0.260776758194,1.0,43.0,0.224000006914,-0.271377623081,-0.299126148224,1.0
2018-02-20 16:48:12,65,53.0,0.288000017405,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 16:48:14,65,53.0,0.0640000030398,-1.89377558231,-1.88833022118,1.0,51.0,0.12800000608,-1.88941848278,-1.88372850418,1.0,43.0,0.0,1.38691830635,1.411262393,1.0,43.0,0.0,-1.38533294201,-1.38671851158,1.0
2018-02-20 16:48:16,65,53.0,0.70400005579,-0.337032318115,-0.374291419983,1.0,51.0,0.224000006914,-0.360868126154,-0.386563062668,1.0,43.0,0.576000034809,0.893983781338,0.918854475021,1.0,43.0,0.0960000008345,-0.901329874992,-0.921922445297,1.0
2018-02-20 16:48:18,65,53.0,0.224000006914,0.979847967625,1.09219431877,1.0,51.0,0.0320000015199,1.04322350025,1.14128184319,1.0,43.0,0.0,0.486456811428,0.446388483047,1.0,43.0,0.192000001669,-0.46659758687,-0.435650587082,1.0
2018-02-20 16:48:20,64,53.0,0.192000001669,0.708873450756,0.607456445694,1.0,51.0,0.0,0.647069334984,0.578310728073,1.0,43.0,0.192000001669,0.29525578022,0.308330059052,1.0,43.0,0.12800000608,-0.321178793907,-0.349747657776,1.0
2018-02-20 16:48:22,64,53.0,0.256000012159,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-20 16:48:24,64,53.0,0.192000001669,-1.88670778275,-1.8729903698,1.0,51.0,0.0320000015199,-1.87875962257,-1.86378669739,1.0,43.0,0.0320000015199,1.38434648514,1.40819442272,1.0,43.0,0.0640000030398,-1.38145470619,-1.38211655617,1.0
2018-02-20 16:48:26,64,53.0,0.160000011325,-0.370410770178,-0.381961345673,1.0,51.0,0.0,-0.382144361734,-0.389631032944,1.0,43.0,0.12800000608,0.904270887375,0.920388460159,1.0,43.0,0.0,-0.907887101173,-0.921922445297,1.0
2018-02-20 16:48:28,64,53.0,1.24800002575,1.12088167667,1.23025262356,1.0,51.0,0.12800000608,1.1808116436,1.27473807335,1.0,43.0,0.448000013828,0.442262798548,0.403436899185,1.0,43.0,0.0,-0.423483252525,-0.395766973495,1.0
2018-02-20 16:48:30,64,53.0,0.832000017166,0.567454218864,0.457126379013,1.0,51.0,0.0320000015199,0.502044856548,0.423378705978,1.0,43.0,0.288000017405,0.354572415352,0.381961345673,1.0,43.0,0.0320000015199,-0.382007628679,-0.420310735703,1.0
2018-02-20 16:48:32,64,53.0,0.288000017405,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 16:48:34,64,53.0,0.160000011325,-1.849152565,-1.81776738167,1.0,51.0,0.0320000015199,-1.849152565,-1.82543718815,1.0,43.0,0.32000002265,1.37068212032,1.38825261593,1.0,43.0,0.0960000008345,-1.37068212032,-1.36831068993,1.0
2018-02-20 16:48:36,64,53.0,0.288000017405,-0.366323292255,-0.306796073914,1.0,51.0,0.0960000008345,-0.366323292255,-0.325203895569,1.0,43.0,0.12800000608,0.903004646301,0.900446653366,1.0,43.0,0.0960000008345,-0.903004646301,-0.903514623642,1.0
2018-02-20 16:48:38,64,53.0,0.672000050545,1.30661642551,1.40972840786,1.0,51.0,0.0960000008345,1.30661642551,1.39592242241,1.0,43.0,0.384000003338,0.384061336517,0.345145702362,1.0,43.0,0.0,-0.384061336517,-0.355883598328,1.0
2018-02-20 16:48:40,64,53.0,1.60000002384,0.387705862522,0.279184579849,1.0,51.0,0.12800000608,0.387705862522,0.314465999603,1.0,43.0,0.384000003338,0.429965704679,0.461728334427,1.0,43.0,0.384000003338,-0.429965734482,-0.469398021698,1.0
2018-02-20 16:48:42,64,53.0,0.224000006914,1.89400005341,1.88372850418,1.0,51.0,0.256000012159,1.89400005341,1.8729903698,1.0,43.0,0.224000006914,0.00872664619237,0.0107378959656,1.0,43.0,0.12800000608,-0.00872664619237,-0.0138058662415,1.0
2018-02-20 16:48:44,64,53.0,0.0320000015199,-1.81236112118,-1.77174782753,1.0,51.0,0.0640000030398,-1.81236112118,-1.77788376808,1.0,43.0,0.256000012159,1.35729563236,1.37291288376,1.0,43.0,0.0960000008345,-1.35729563236,-1.35450530052,1.0
2018-02-20 16:48:46,64,53.0,0.12800000608,-0.313355922699,-0.216291189194,1.0,51.0,0.224000006914,-0.313355922699,-0.240834951401,1.0,43.0,0.0640000030398,0.88666510582,0.854427337646,1.0,43.0,0.0320000015199,-0.88666510582,-0.868232965469,1.0
2018-02-20 16:48:49,64,53.0,1.02400004864,1.39980185032,1.49409735203,1.0,51.0,0.192000001669,1.39980185032,1.48489356041,1.0,43.0,0.32000002265,0.354860961437,0.320601940155,1.0,43.0,0.256000012159,-0.354860961437,-0.326737880707,1.0
2018-02-20 16:48:51,64,53.0,1.18400001526,0.227828830481,0.110446691513,1.0,51.0,0.12800000608,0.227828830481,0.141126155853,1.0,43.0,1.02400004864,0.49702423811,0.532291412354,1.0,43.0,0.0,-0.49702423811,-0.541495323181,1.0
2018-02-20 16:48:53,64,53.0,0.0320000015199,1.88720774651,1.86685466766,1.0,51.0,0.192000001669,1.88720774651,1.85611701012,1.0,43.0,0.12800000608,0.0109474305063,0.0153398513794,1.0,43.0,0.12800000608,-0.0109474305063,-0.0199418067932,1.0
2018-02-20 16:48:55,64,53.0,0.480000019073,-1.79595375061,-1.7502720356,1.0,51.0,0.256000012159,-1.76916348934,-1.72879636288,1.0,43.0,0.12800000608,1.35132575035,1.36677694321,1.0,43.0,0.160000011325,-1.34157800674,-1.33916544914,1.0
2018-02-20 16:48:57,64,53.0,1.37600004673,-0.286693364382,-0.176407814026,1.0,51.0,0.352000027895,-0.232877284288,-0.134990215302,1.0,43.0,0.288000017405,0.878440141678,0.843689441681,1.0,43.0,0.0320000015199,-0.861838757992,-0.82221364975,1.0
2018-02-20 16:48:59,64,53.0,0.0,1.46283245087,1.55699050426,1.0,51.0,0.0640000030398,1.51057708263,1.58613610268,1.0,43.0,0.0640000030398,0.3351098001,0.297592163086,1.0,43.0,0.12800000608,-0.320148676634,-0.294524431229,1.0
2018-02-20 16:49:01,64,53.0,0.32000002265,0.185344874859,0.0705630779266,1.0,51.0,0.0320000015199,0.113832905889,0.026077747345,1.0,43.0,0.224000006914,0.514843583107,0.549165248871,1.0,43.0,0.288000017405,-0.544838428497,-0.592116594315,1.0
2018-02-20 16:49:03,64,53.0,0.0960000008345,1.87743425369,1.84998083115,1.0,51.0,0.0640000030398,1.8661866188,1.82543730736,1.0,43.0,0.0320000015199,0.0141430133954,0.0184078216553,1.0,43.0,0.0960000008345,-0.0178205855191,-0.0276117324829,1.0
2018-02-20 16:49:05,64,53.0,0.768000006676,-1.68050420284,-1.61374783516,1.0,51.0,0.224000006914,-1.68050420284,-1.62295174599,1.0,43.0,0.384000003338,1.30931901932,1.32075750828,1.0,43.0,0.12800000608,-1.30931901932,-1.30234980583,1.0
2018-02-20 16:49:07,64,53.0,0.160000011325,-0.0471911020577,0.0782330036163,1.0,51.0,0.12800000608,-0.0471911020577,0.061359167099,1.0,43.0,0.0,0.804557621479,0.743980646133,1.0,43.0,0.576000034809,-0.804557621479,-0.756252527237,1.0
2018-02-20 16:49:09,64,53.0,0.0,1.60684502125,1.67970895767,1.0,51.0,0.0320000015199,1.60684502125,1.65669941902,1.0,43.0,0.288000017405,0.28998234868,0.254640817642,1.0,43.0,0.192000001669,-0.28998234868,-0.266912698746,1.0
2018-02-20 16:49:11,64,53.0,1.72800004482,-0.0456605665386,-0.164135932922,1.0,51.0,0.0,-0.0456605665386,-0.133456230164,1.0,43.0,0.800000011921,0.611736059189,0.656543731689,1.0,43.0,0.6400000453,-0.611736059189,-0.656543731689,1.0
2018-02-20 16:49:13,64,53.0,0.480000019073,1.84186697006,1.80242753029,1.0,51.0,0.224000006914,1.84186697006,1.79629158974,1.0,43.0,0.288000017405,0.0257721859962,0.0383496284485,1.0,43.0,0.0,-0.0257721859962,-0.0352816581726,1.0
2018-02-20 16:49:15,64,53.0,0.160000011325,-1.64089238644,-1.57233023643,1.0,51.0,0.192000001669,-1.60057318211,-1.54165077209,1.0,43.0,0.448000013828,1.29490613937,1.30695164204,1.0,43.0,0.0640000030398,-1.28023588657,-1.27320408821,1.0
2018-02-20 16:49:17,64,53.0,0.0320000015199,0.0237572044134,0.150330066681,1.0,51.0,0.256000012159,0.0938944816589,0.205553531647,1.0,43.0,0.0,0.782671272755,0.720971107483,1.0,43.0,0.0,-0.761035144329,-0.714835166931,1.0
2018-02-20 16:49:19,65,53.0,0.480000019073,1.64482414722,1.71652460098,1.0,51.0,0.0960000008345,1.68225193024,1.72572827339,1.0,43.0,0.0640000030398,0.278081268072,0.243902921677,1.0,43.0,0.256000012159,-0.266352951527,-0.246970891953,1.0
2018-02-20 16:49:21,65,53.0,0.12800000608,-0.162823468447,-0.276116609573,1.0,51.0,0.256000012159,-0.236251294613,-0.326737880707,1.0,43.0,0.288000017405,0.660878717899,0.710233211517,1.0,43.0,0.864000022411,-0.691677093506,-0.73937869072,1.0
2018-02-20 16:49:23,65,53.0,0.32000002265,1.812038064,1.76867985725,1.0,51.0,0.224000006914,1.79028856754,1.73646616936,1.0,43.0,0.0320000015199,0.0355251654983,0.0460193157196,1.0,43.0,0.0960000008345,-0.0426364466548,-0.0582911968231,1.0
2018-02-20 16:49:25,65,53.0,0.12800000608,-1.50301325321,-1.42200016975,1.0,51.0,0.0640000030398,-1.45495533943,-1.38978660107,1.0,43.0,0.224000006914,1.24473845959,1.25633025169,1.0,43.0,0.0960000008345,-1.22725248337,-1.21951460838,1.0
2018-02-20 16:49:27,65,53.0,0.480000019073,0.23882137239,0.329805850983,1.0,51.0,0.352000027895,0.291435301304,0.366621494293,1.0,43.0,0.12800000608,0.716327667236,0.655009746552,1.0,43.0,0.448000013828,-0.700097084045,-0.655009746552,1.0
2018-02-20 16:49:29,64,53.0,0.32000002265,1.75611782074,1.82083523273,1.0,51.0,0.0,1.78427696228,1.8070294857,1.0,43.0,0.0640000030398,0.243206501007,0.210155487061,1.0,43.0,0.12800000608,-0.234382584691,-0.214757204056,1.0
2018-02-20 16:49:31,64,53.0,0.384000003338,-0.405045837164,-0.513883590698,1.0,51.0,0.0960000008345,-0.478084564209,-0.575242757797,1.0,43.0,0.12800000608,0.762475967407,0.81454372406,1.0,43.0,0.0960000008345,-0.793111145496,-0.842155456543,1.0
2018-02-20 16:49:33,64,53.0,0.384000003338,1.71794617176,1.65823328495,1.0,51.0,0.160000011325,1.6905374527,1.63062167168,1.0,43.0,0.224000006914,0.0662897229195,0.0813009738922,1.0,43.0,0.0640000030398,-0.0752513259649,-0.0889708995819,1.0
2018-02-20 16:49:35,64,53.0,1.2800000906,-1.33653664589,-1.2363884449,1.0,51.0,0.12800000608,-1.28154587746,-1.20110702515,1.0,43.0,0.544000029564,1.18416547775,1.18730115891,1.0,43.0,0.0,-1.16415703297,-1.15662169456,1.0
2018-02-20 16:49:37,64,53.0,0.160000011325,0.37192761898,0.39269900322,1.0,51.0,0.0960000008345,0.385505080223,0.403436899185,1.0,43.0,0.160000011325,0.675266563892,0.636602163315,1.0,43.0,0.0320000015199,-0.671078145504,-0.642737865448,1.0
2018-02-20 16:49:39,64,53.0,0.160000011325,1.83792233467,1.87605857849,1.0,51.0,0.12800000608,1.85564267635,1.85765099525,1.0,43.0,0.160000011325,0.217572405934,0.193281650543,1.0,43.0,0.0640000030398,-0.212019577622,-0.194815635681,1.0
2018-02-20 16:49:41,64,53.0,0.512000024319,-0.644372165203,-0.751650571823,1.0,51.0,0.192000001669,-0.715578556061,-0.811475753784,1.0,43.0,0.0,0.862858533859,0.917320489883,1.0,43.0,0.0320000015199,-0.892725169659,-0.94186425209,1.0
2018-02-20 16:49:43,64,53.0,0.32000002265,1.62630558014,1.56159245968,1.0,51.0,0.160000011325,1.59728956223,1.54165053368,1.0,43.0,0.0640000030398,0.0962528437376,0.116582632065,1.0,43.0,0.0640000030398,-0.105739988387,-0.124252557755,1.0
2018-02-20 16:49:45,64,53.0,0.6400000453,-1.21286869049,-1.10753417015,1.0,51.0,0.12800000608,-1.15388143063,-1.07225251198,1.0,43.0,0.416000008583,1.13916862011,1.14741766453,1.0,43.0,0.0,-1.1177059412,-1.10600018501,1.0
2018-02-20 16:49:47,64,53.0,0.192000001669,0.387898772955,0.372757434845,1.0,51.0,0.192000001669,0.37717089057,0.378893375397,1.0,43.0,0.0,0.670346617699,0.655009746552,1.0,43.0,0.0320000015199,-0.67372328043,-0.648873806,1.0
2018-02-20 16:49:49,64,53.0,0.192000001669,1.87839186192,1.88679647446,1.0,51.0,0.0,1.88642764091,1.8729903698,1.0,43.0,0.160000011325,0.204890951514,0.184077739716,1.0,43.0,0.0,-0.202372893691,-0.196349620819,1.0
2018-02-20 16:49:51,64,53.0,0.352000027895,-0.799721419811,-0.90504860878,1.0,51.0,0.160000011325,-0.868885695934,-0.955670118332,1.0,43.0,0.6400000453,0.928017854691,0.986349582672,1.0,43.0,0.32000002265,-0.957028031349,-1.00475764275,1.0
2018-02-20 16:49:53,64,53.0,0.224000006914,1.56253862381,1.49869930744,1.0,51.0,0.0640000030398,1.53396129608,1.480291605,1.0,43.0,0.0640000030398,0.117102243006,0.134990215302,1.0,43.0,0.0640000030398,-0.12644597888,-0.147262096405,1.0
2018-02-20 16:49:55,64,53.0,0.0,-1.01846623421,-0.903514623642,1.0,51.0,0.0320000015199,-1.01846623421,-0.935728311539,1.0,43.0,0.192000001669,1.06843483448,1.07378649712,1.0,43.0,0.32000002265,-1.06843483448,-1.05537867546,1.0
2018-02-20 16:49:57,64,53.0,0.192000001669,0.335236907005,0.282252550125,1.0,51.0,0.0,0.335236907005,0.309864044189,1.0,43.0,0.0640000030398,0.686922192574,0.690291404724,1.0,43.0,0.0,-0.686922192574,-0.693359375,1.0
2018-02-20 16:49:59,64,53.0,0.0320000015199,1.89400005341,1.86992263794,1.0,51.0,0.192000001669,1.89400005341,1.86071896553,1.0,43.0,0.0,0.20000000298,0.188679695129,1.0,43.0,0.0960000008345,-0.20000000298,-0.193281650543,1.0
2018-02-20 16:50:01,64,53.0,0.288000017405,-1.01364564896,-1.1336119175,1.0,51.0,0.0960000008345,-1.01364564896,-1.10906815529,1.0,43.0,0.0320000015199,1.01774585247,1.07225251198,1.0,43.0,0.192000001669,-1.01774585247,-1.06151461601,1.0
2018-02-20 16:50:03,64,53.0,0.288000017405,1.47450327873,1.40972840786,1.0,51.0,0.192000001669,1.47450327873,1.42813611031,1.0,43.0,0.192000001669,0.145886540413,0.148796081543,1.0,43.0,0.0,-0.145886540413,-0.159533977509,1.0
2018-02-20 16:50:05,64,53.0,0.608000040054,-0.905595600605,-0.774660348892,1.0,51.0,0.256000012159,-0.83935046196,-0.742446660995,1.0,43.0,0.416000008583,1.02736663818,1.02623319626,1.0,43.0,0.12800000608,-1.00326299667,-0.989417791367,1.0
2018-02-20 16:50:07,64,53.0,0.0640000030398,0.301084548235,0.228563070297,1.0,51.0,0.0960000008345,0.261766791344,0.211689472198,1.0,43.0,0.12800000608,0.697671830654,0.708699226379,1.0,43.0,0.192000001669,-0.710047185421,-0.727106809616,1.0
2018-02-20 16:50:09,65,53.0,0.352000027895,1.88470780849,1.85151481628,1.0,51.0,0.0320000015199,1.87348616123,1.82236933708,1.0,43.0,0.0640000030398,0.202901899815,0.197883605957,1.0,43.0,0.256000012159,-0.206406340003,-0.207087516785,1.0
2018-02-20 16:50:11,65,53.0,0.0320000015199,-1.09520983696,-1.21491265297,1.0,51.0,0.256000012159,-1.15846407413,-1.26553416252,1.0,43.0,0.416000008583,1.05195689201,1.10753417015,1.0,43.0,0.576000034809,-1.07848823071,-1.12440800667,1.0
2018-02-20 16:50:13,65,53.0,0.0320000015199,1.44155097008,1.38211667538,1.0,51.0,0.0,1.4176620245,1.36831068993,1.0,43.0,0.0640000030398,0.156660720706,0.148796081543,1.0,43.0,0.12800000608,-0.164471566677,-0.162601947784,1.0
2018-02-20 16:50:15,65,53.0,0.12800000608,-0.785690784454,-0.653475761414,1.0,51.0,0.12800000608,-0.717393755913,-0.619728326797,1.0,43.0,0.0320000015199,0.983738899231,0.983281612396,1.0,43.0,0.192000001669,-0.958888828754,-0.946466207504,1.0
2018-02-20 16:50:17,65,53.0,1.47200012207,0.197390899062,0.110446691513,1.0,51.0,0.6400000453,0.144743770361,0.0813009738922,1.0,43.0,0.512000024319,0.730309784412,0.747048616409,1.0,43.0,0.0320000015199,-0.746880710125,-0.770058393478,1.0
