#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25605,8.96831e-44,52,0.288,1.74327,1.64136,1,51,0.128,1.69541,1.60915,1,44,0,0.247072,0.250039,1,43,0.448,-0.262018,-0.273049,1
25618,8.96831e-44,52,0.864,1.76788,1.67357,1,51,0.288,1.72354,1.63829,1,44,0.224,0.239387,0.240835,1,43,0.032,-0.253233,-0.263845,1
25629,8.96831e-44,52,0.192,1.79248,1.70885,1,51,0.096,1.75167,1.66897,1,44,0.032,0.231702,0.230097,1,43,0.128,-0.244449,-0.253107,1
25642,8.96831e-44,52,0.352,1.81314,1.73647,1,51,0.032,1.77621,1.69198,1,44,0.096,0.225253,0.223961,1,43,0,-0.236785,-0.245437,1
25653,8.96831e-44,52,0.608,1.83379,1.75948,1,51,0.256,1.80075,1.72266,1,44,0.352,0.218803,0.217825,1,43,0.032,-0.22912,-0.233165,1
25666,8.96831e-44,52,0.416,1.84963,1.78249,1,51,0.128,1.82089,1.7472,1,44,0.224,0.213858,0.211689,1,43,0.256,-0.222833,-0.227029,1
25677,8.96831e-44,52,0.608,1.86156,1.8055,1,51,0.224,1.83743,1.77328,1,44,0.256,0.210131,0.20402,1,43,0.032,-0.217668,-0.222427,1
25690,8.96831e-44,52,0.512,1.87349,1.8239,1,51,0.256,1.85396,1.79322,1,44,0.256,0.206405,0.199418,1,43,0.16,-0.212503,-0.216291,1
25701,8.96831e-44,52,0.224,1.88033,1.84078,1,51,0.032,1.86578,1.8147,1,44,0.128,0.20427,0.194816,1,43,0,-0.208814,-0.210155,1
25714,8.96831e-44,52,0.032,1.88716,1.85305,1,51,0.192,1.87759,1.82851,1,44,0.064,0.202135,0.191748,1,43,0.096,-0.205125,-0.205554,1
25725,8.96831e-44,52,0.064,1.894,1.86532,1,51,0.032,1.88374,1.84231,1,44,0,0.2,0.18868,1,43,0.064,-0.203203,-0.200952,1
25738,8.96831e-44,52,0.192,1.89343,1.87146,1,51,0.064,1.8899,1.85305,1,44,0.224,0.200179,0.187146,1,43,0.128,-0.201281,-0.19635,1
25750,8.96831e-44,52,0.32,1.89286,1.87913,1,51,0.224,1.894,1.86072,1,44,0.064,0.200357,0.187146,1,43,0.096,-0.2,-0.194816,1
25762,8.96831e-44,52,0.416,1.89073,1.88526,1,51,0.096,1.89337,1.86685,1,44,0.192,0.201025,0.184078,1,43,0.16,-0.200198,-0.194816,1
25774,8.96831e-44,52,0.192,1.8886,1.88526,1,51,0.128,1.89273,1.87146,1,44,0,0.201693,0.184078,1,43,0,-0.200397,-0.194816,1
25786,8.96831e-44,52,0,1.88397,1.88526,1,51,0,1.89019,1.87299,1,44,0.128,0.203144,0.184078,1,43,0,-0.201195,-0.194816,1
25798,8.96831e-44,52,0.096,1.87794,1.88526,1,51,0,1.88619,1.87299,1,44,0.128,0.205031,0.184078,1,43,0,-0.202447,-0.194816,1
25810,8.96831e-44,52,0.384,1.87192,1.88526,1,51,0.16,1.88219,1.87452,1,44,0.16,0.206918,0.182544,1,43,0.032,-0.2037,-0.194816,1
25822,8.96831e-44,52,0.128,1.86377,1.88526,1,51,0.224,1.87609,1.87146,1,44,0.064,0.209471,0.184078,1,43,0.128,-0.205612,-0.193282,1
25835,8.96831e-44,52,0.16,1.85563,1.88526,1,51,0.064,1.86999,1.86839,1,44,0.32,0.212025,0.184078,1,43,0,-0.207524,-0.193282,1
25846,8.96831e-44,52,0.448,1.84516,1.88526,1,51,0.16,1.86154,1.86379,1,44,0.256,0.215305,0.187146,1,43,0.096,-0.210172,-0.19635,1
25859,8.96831e-44,52,0.096,1.83304,1.88373,1,51,0.032,1.8514,1.85765,1,44,0.128,0.219102,0.191748,1,43,0.128,-0.21335,-0.197884,1
25870,8.96831e-44,52,0.448,1.82092,1.87606,1,51,0.16,1.84126,1.84998,1,44,0.32,0.2229,0.197884,1,43,0.064,-0.216527,-0.199418,1
25883,8.96831e-44,52,0.096,1.80683,1.86532,1,51,0.096,1.82909,1.84231,1,44,0.032,0.227314,0.200952,1,43,0.192,-0.220339,-0.20402,1
25894,8.96831e-44,52,0.288,1.79274,1.85151,1,51,0.192,1.81693,1.83157,1,44,0.32,0.231729,0.202486,1,43,0.064,-0.224152,-0.208622,1
25907,8.96831e-44,52,0,1.77653,1.83771,1,51,0,1.80257,1.8193,1,44,0.032,0.236812,0.205554,1,43,0.128,-0.228651,-0.211689,1
25918,8.96831e-44,52,0.512,1.7588,1.82084,1,51,0.064,1.78665,1.80703,1,44,0.352,0.242365,0.210155,1,43,0.064,-0.233638,-0.216291,1
25931,8.96831e-44,52,0.096,1.74108,1.80396,1,51,0,1.77074,1.79476,1,44,0.032,0.247919,0.216291,1,43,0.16,-0.238625,-0.220893,1
25943,8.96831e-44,52,0.608,1.72157,1.78555,1,51,0.192,1.75297,1.77942,1,44,0.384,0.254033,0.223961,1,43,0,-0.244191,-0.225495,1
25955,8.96831e-44,52,0.448,1.70043,1.76561,1,51,0.032,1.73373,1.76254,1,44,0.064,0.260657,0.230097,1,43,0.192,-0.250222,-0.231631,1
25967,8.96831e-44,52,0.992,1.67893,1.74567,1,51,0.128,1.71391,1.74874,1,44,0.384,0.267395,0.236233,1,43,0,-0.256434,-0.237767,1
25979,8.96831e-44,52,0.16,1.65607,1.72573,1,51,0.128,1.69267,1.73186,1,44,0.128,0.274558,0.239301,1,43,0.256,-0.263087,-0.242369,1
25991,8.96831e-44,52,0.416,1.63321,1.70579,1,51,0.16,1.67144,1.71499,1,44,0.352,0.281721,0.246971,1,43,0,-0.26974,-0.250039,1
26004,8.96831e-44,52,0,1.60873,1.68891,1,51,0,1.64854,1.69658,1,44,0.096,0.28939,0.253107,1,43,0.192,-0.276918,-0.256175,1
26015,8.96831e-44,52,0.16,1.58426,1.6659,1,51,0.128,1.62563,1.67664,1,44,0.224,0.297059,0.263845,1,43,0.128,-0.284096,-0.263845,1
26028,8.96831e-44,52,0.224,1.55806,1.6475,1,51,0.096,1.60092,1.65823,1,44,0.224,0.30527,0.271515,1,43,0.032,-0.291838,-0.269981,1
26039,8.96831e-44,52,0.48,1.53066,1.61988,1,51,0.064,1.57498,1.63676,1,44,0.224,0.313855,0.277651,1,43,0.032,-0.299969,-0.277651,1
26052,8.96831e-44,52,0.064,1.50326,1.59534,1,51,0,1.54903,1.61835,1,44,0.096,0.32244,0.283787,1,43,0.256,-0.3081,-0.283787,1
26063,8.96831e-44,52,0.448,1.47444,1.56773,1,51,0.256,1.52159,1.59534,1,44,0.576,0.331471,0.291456,1,43,0,-0.316696,-0.291456,1
26076,8.96831e-44,52,0.096,1.44563,1.54165,1,51,0,1.49416,1.57233,1,44,0.032,0.340502,0.302194,1,43,0.224,-0.325292,-0.297592,1
26087,8.96831e-44,52,0.576,1.41529,1.51097,1,51,0.288,1.46514,1.54472,1,44,0.352,0.350009,0.314466,1,43,0,-0.334387,-0.306796,1
26100,8.96831e-44,52,0.192,1.3839,1.48336,1,51,0,1.43503,1.51864,1,44,0.064,0.359844,0.322136,1,43,0.192,-0.343823,-0.314466,1
26112,8.96831e-44,52,0.608,1.35252,1.45268,1,51,0.064,1.40491,1.48336,1,44,0.32,0.369678,0.332874,1,43,0.096,-0.35326,-0.325204,1
26124,8.96831e-44,52,0.032,1.31989,1.42047,1,51,0.032,1.3735,1.45421,1,44,0,0.379901,0.340544,1,43,0.224,-0.363104,-0.334408,1
26136,8.96831e-44,52,0.416,1.28727,1.38825,1,51,0.128,1.34208,1.4266,1,44,0.16,0.390124,0.349748,1,43,0.032,-0.372949,-0.345146,1
26148,8.96831e-44,52,0.256,1.2505,1.35451,1,51,0.032,1.30655,1.39592,1,44,0.32,0.401644,0.360486,1,43,0.128,-0.384083,-0.35435,1
26160,8.96831e-44,52,0.096,1.21565,1.32229,1,51,0.032,1.27278,1.36678,1,44,0,0.412567,0.371223,1,43,0.32,-0.394664,-0.363554,1
26173,8.96831e-44,52,1.088,1.18079,1.28854,1,51,0.352,1.23901,1.33303,1,44,0.544,0.42349,0.381961,1,43,0.032,-0.405246,-0.375825,1
26184,8.96831e-44,52,0.256,1.14486,1.24866,1,51,0.192,1.20411,1.29468,1,44,0.032,0.434749,0.395767,1,43,0.224,-0.416183,-0.388097,1
26196,8.96831e-44,52,0.448,1.10893,1.21645,1,51,0.256,1.1692,1.26707,1,44,0.224,0.446008,0.406505,1,43,0,-0.427121,-0.397301,1
26209,8.96831e-44,52,0.768,1.07188,1.18423,1,51,0.256,1.13311,1.22872,1,44,0.384,0.457617,0.415709,1,43,0.16,-0.43843,-0.408039,1
26220,8.96831e-44,52,0,1.03409,1.14128,1,51,0.224,1.09623,1.1919,1,44,0.032,0.469459,0.429515,1,43,0.352,-0.449987,-0.420311,1
26233,8.96831e-44,52,0.512,0.996304,1.1106,1,51,0.032,1.05935,1.15969,1,44,0.224,0.4813,0.440253,1,43,0.128,-0.461544,-0.429515,1
26244,8.96831e-44,52,0.256,0.957645,1.06918,1,51,0.032,1.02154,1.11981,1,44,0.448,0.493414,0.452524,1,43,0,-0.473393,-0.443321,1
26257,8.96831e-44,52,0,0.918986,1.03544,1,51,0.096,0.983725,1.08452,1,44,0,0.505529,0.464796,1,43,0.416,-0.485242,-0.454058,1
26268,8.96831e-44,52,0.64,0.879421,0.99402,1,51,0.096,0.944939,1.04771,1,44,0.384,0.517926,0.480136,1,43,0.288,-0.497396,-0.467864,1
26281,8.96831e-44,52,0.128,0.839266,0.957204,1,51,0,0.905512,1.01089,1,44,0.128,0.530509,0.48934,1,43,0.576,-0.509751,-0.475534,1
26293,8.96831e-44,52,0.896,0.79911,0.915787,1,51,0.192,0.866085,0.97101,1,44,0.224,0.543092,0.503146,1,43,0.032,-0.522105,-0.490874,1
26305,8.96831e-44,52,0,0.758269,0.871301,1,51,0.064,0.825911,0.928058,1,44,0.224,0.55589,0.516952,1,43,0.416,-0.534694,-0.501612,1
26317,8.96831e-44,52,0.48,0.717429,0.834486,1,51,0.064,0.785738,0.892777,1,44,0.128,0.568688,0.529223,1,43,0.064,-0.547283,-0.513884,1
26329,8.96831e-44,52,0.544,0.67589,0.794602,1,51,0.256,0.744797,0.851359,1,44,0.512,0.581705,0.541495,1,43,0.224,-0.560112,-0.527689,1
26341,8.96831e-44,52,0.128,0.630408,0.753185,1,51,0.064,0.699911,0.811476,1,44,0.128,0.595957,0.555301,1,43,0.384,-0.574177,-0.539961,1
26353,8.96831e-44,52,1.12,0.588424,0.713301,1,51,0.288,0.658477,0.770058,1,44,0.448,0.609113,0.570641,1,43,0,-0.587161,-0.553767,1
26366,8.96831e-44,52,0.224,0.545925,0.67035,1,51,0.448,0.616463,0.727107,1,44,0.384,0.62243,0.582913,1,43,0.224,-0.600326,-0.567573,1
26377,8.96831e-44,52,0,0.503425,0.619728,1,51,0.096,0.57445,0.67802,1,44,0.032,0.635748,0.601321,1,43,0.256,-0.613492,-0.582913,1
26390,8.96831e-44,52,0.544,0.460427,0.585981,1,51,0.064,0.531868,0.641204,1,44,0.32,0.649222,0.612058,1,43,0.128,-0.626835,-0.593651,1
26401,8.96831e-44,52,0.768,0.417136,0.539961,1,51,0.16,0.488944,0.595185,1,44,0.224,0.662787,0.625864,1,43,0.064,-0.640285,-0.60899,1
26414,8.96831e-44,52,0,0.373844,0.501612,1,51,0.064,0.44602,0.555301,1,44,0.064,0.676353,0.638136,1,43,0.48,-0.653736,-0.619728,1
26425,8.96831e-44,52,0.832,0.330238,0.455592,1,51,0.16,0.40272,0.509282,1,44,0.384,0.690017,0.65501,1,43,0.064,-0.667304,-0.636602,1
26438,8.96831e-44,52,0.096,0.286433,0.412641,1,51,0.032,0.359172,0.46633,1,44,0.096,0.703744,0.667282,1,43,0.544,-0.68095,-0.650408,1
26449,8.96831e-44,52,0.832,0.242628,0.366621,1,51,0,0.315625,0.420311,1,44,0.192,0.717471,0.685689,1,43,0.256,-0.694596,-0.667282,1
26462,8.96831e-44,52,0.224,0.19863,0.32367,1,51,0.064,0.271824,0.381961,1,44,0,0.731258,0.697961,1,43,0.448,-0.708322,-0.679554,1
26473,8.96831e-44,52,1.056,0.154631,0.282253,1,51,0.032,0.228023,0.332874,1,44,0.384,0.745045,0.713301,1,43,0.352,-0.722047,-0.696427,1
26486,8.96831e-44,52,0,0.11048,0.239301,1,51,0.032,0.184001,0.294524,1,44,0.032,0.75888,0.727107,1,43,0.576,-0.735842,-0.707165,1
26498,8.96831e-44,52,1.056,0.0662677,0.194816,1,51,0.032,0.139869,0.245437,1,44,0.352,0.772734,0.743981,1,43,0.256,-0.749671,-0.722505,1
26510,8.96831e-44,52,0.032,0.0220556,0.145728,1,51,0.256,0.095737,0.197884,1,44,0.032,0.786589,0.75932,1,43,0.544,-0.7635,-0.736311,1
26522,8.96831e-44,52,0.416,-0.0258594,0.105845,1,51,0.16,0.0478426,0.158,1,44,0.32,0.801603,0.77466,1,43,0.256,-0.778508,-0.748583,1
26535,8.96831e-44,52,0.096,-0.0700885,0.0628932,1,51,0.064,0.00363226,0.113515,1,44,0.064,0.815463,0.788466,1,43,0.48,-0.792362,-0.760854,1
26546,8.96831e-44,52,1.088,-0.114269,0.0184078,1,51,0.16,-0.040599,0.0628932,1,44,0.48,0.829307,0.802272,1,43,0,-0.806222,-0.777728,1
26559,8.96831e-44,52,0.864,-0.158359,-0.0276117,1,51,0.032,-0.0847903,0.0199418,1,44,0.576,0.843123,0.817612,1,43,0.512,-0.82007,-0.791534,1
26570,8.96831e-44,52,1.824,-0.202449,-0.0674951,1,51,0,-0.128982,-0.0276117,1,44,0.704,0.856939,0.832952,1,43,0.256,-0.833917,-0.808408,1
26583,8.96831e-44,52,1.376,-0.24637,-0.118117,1,51,0.192,-0.173066,-0.0720971,1,44,0.864,0.870702,0.845223,1,43,0.608,-0.847732,-0.822214,1
26594,8.96831e-44,52,2.24,-0.290291,-0.156466,1,51,0.256,-0.21715,-0.116583,1,44,0.576,0.884465,0.862097,1,43,0.352,-0.861546,-0.842155,1
26607,8.96831e-44,52,1.632,-0.333958,-0.20402,1,51,0.032,-0.261048,-0.159534,1,44,0.8,0.898148,0.875903,1,43,0.48,-0.875301,-0.854427,1
26618,8.96831e-44,52,1.92,-0.377384,-0.245437,1,51,0.096,-0.304755,-0.20402,1,44,0.416,0.911756,0.894311,1,43,0.064,-0.888997,-0.872835,1
26631,8.96831e-44,52,1.504,-0.420809,-0.291456,1,51,0.16,-0.348462,-0.246971,1,44,0.768,0.925364,0.908117,1,43,0.192,-0.902693,-0.886641,1
26643,8.96831e-44,52,2.048,-0.463883,-0.332874,1,51,0.256,-0.391878,-0.291456,1,44,0.544,0.938861,0.934194,1,43,0.128,-0.916298,-0.903515,1
26655,8.96831e-44,52,1.536,-0.506956,-0.380427,1,51,0.064,-0.435294,-0.340544,1,44,0.448,0.952359,0.951068,1,43,0.384,-0.929903,-0.920388,1
26667,8.96831e-44,52,1.12,-0.553121,-0.417243,1,51,0.256,-0.481904,-0.380427,1,44,0.416,0.966825,0.974078,1,43,0.064,-0.944508,-0.937262,1
26679,8.96831e-44,52,0.288,-0.595335,-0.45866,1,51,0.256,-0.524579,-0.424913,1,44,0.16,0.980053,0.990952,1,43,0.192,-0.957881,-0.957204,1
26691,8.96831e-44,52,0.352,-0.637549,-0.50468,1,51,0.224,-0.567254,-0.469398,1,44,0.032,0.993281,1.00322,1,43,0.032,-0.971254,-0.972544,1
26704,8.96831e-44,52,0.704,-0.679217,-0.547631,1,51,0.352,-0.609446,-0.515418,1,44,0,1.00634,1.01703,1,43,0,-0.984475,-0.990952,1
26715,8.96831e-44,52,0.032,-0.720884,-0.596719,1,51,0.096,-0.651638,-0.562971,1,44,0.064,1.01939,1.02777,1,43,0,-0.997696,-1.00169,1
26728,8.96831e-44,52,0.288,-0.761879,-0.632,1,51,0.032,-0.693226,-0.602854,1,44,0.128,1.03224,1.03851,1,43,0.032,-1.01073,-1.01396,1
26739,8.96831e-44,52,0.576,-0.802336,-0.67802,1,51,0.192,-0.734325,-0.645806,1,44,0.16,1.04492,1.05231,1,43,0.096,-1.02361,-1.02623,1
26752,8.96831e-44,52,0.384,-0.842792,-0.716369,1,51,0,-0.775423,-0.685689,1,44,0.16,1.0576,1.06765,1,43,0.128,-1.03649,-1.0385,1
26763,8.96831e-44,52,0.544,-0.882524,-0.760854,1,51,0.48,-0.815859,-0.727107,1,44,0.192,1.07005,1.08146,1,43,0.032,-1.04916,-1.05231,1
26776,8.96831e-44,52,0.064,-0.922256,-0.79767,1,51,0.064,-0.856295,-0.768524,1,44,0.416,1.0825,1.09526,1,43,0,-1.06183,-1.06458,1
26788,8.96831e-44,52,0.608,-0.961112,-0.843689,1,51,0.256,-0.895923,-0.809942,1,44,0.128,1.09467,1.106,1,43,0.032,-1.07424,-1.07685,1
26800,8.96831e-44,52,0.16,-0.999281,-0.886641,1,51,0.128,-0.934914,-0.854427,1,44,0.192,1.10663,1.11981,1,43,0.032,-1.08646,-1.08913,1
26812,8.96831e-44,52,0.16,-1.03745,-0.923456,1,51,0.16,-0.973906,-0.889709,1,44,0.288,1.11859,1.13054,1,43,0,-1.09868,-1.09986,1
26824,8.96831e-44,52,0.32,-1.07782,-0.961806,1,51,0.128,-1.01523,-0.928058,1,44,0.192,1.13124,1.14282,1,43,0.032,-1.11163,-1.11367,1
26836,8.96831e-44,52,0.8,-1.11508,-0.997088,1,51,0,-1.05337,-0.966408,1,44,0,1.14292,1.15355,1,43,0.032,-1.12358,-1.12594,1
26849,8.96831e-44,52,0.608,-1.15122,-1.04157,1,51,0.512,-1.09047,-1.00629,1,44,0,1.15425,1.16583,1,43,0.16,-1.13521,-1.13821,1
26860,8.96831e-44,52,0.416,-1.18653,-1.08452,1,51,0,-1.12678,-1.05231,1,44,0.192,1.16531,1.17963,1,43,0.128,-1.14659,-1.14895,1
26873,8.96831e-44,52,0,-1.22184,-1.11827,1,51,0.224,-1.16309,-1.08606,1,44,0,1.17637,1.18884,1,43,0.032,-1.15796,-1.15969,1
26884,8.96831e-44,52,0.928,-1.25604,-1.15202,1,51,0.096,-1.19836,-1.12748,1,44,0.16,1.18709,1.19804,1,43,0,-1.16902,-1.1735,1
26897,8.96831e-44,52,1.024,-1.29025,-1.19344,1,51,0,-1.23363,-1.15816,1,44,0.576,1.19781,1.21184,1,43,0,-1.18007,-1.1827,1
26908,8.96831e-44,52,1.376,-1.32315,-1.22412,1,51,0.128,-1.26767,-1.19651,1,44,0.48,1.20812,1.21951,1,43,0.096,-1.19074,-1.1965,1
26921,8.96831e-44,52,0.96,-1.35509,-1.264,1,51,0.064,-1.30079,-1.22718,1,44,0.608,1.21813,1.23179,1,43,0.032,-1.20111,-1.20417,1
26932,8.96831e-44,52,1.696,-1.38702,-1.29315,1,51,0.096,-1.3339,-1.26553,1,44,0.416,1.22813,1.23946,1,43,0.128,-1.21149,-1.21491,1
26945,8.96831e-44,52,1.024,-1.41767,-1.32996,1,51,0,-1.3658,-1.29468,1,44,0.672,1.23774,1.25173,1,43,0.032,-1.22148,-1.22258,1
26957,8.96831e-44,52,1.728,-1.44831,-1.36217,1,51,0,-1.39769,-1.33303,1,44,0.288,1.24734,1.2594,1,43,0.16,-1.23148,-1.23485,1
26969,8.96831e-44,52,1.152,-1.47989,-1.39899,1,51,0.032,-1.43069,-1.36371,1,44,0.544,1.25724,1.2732,1,43,0,-1.24182,-1.24252,1
26981,8.96831e-44,52,1.632,-1.50555,-1.42507,1,51,0.128,-1.4576,-1.39439,1,44,0.352,1.26528,1.27934,1,43,0.128,-1.25025,-1.25173,1
26994,8.96831e-44,52,0.16,-1.53587,-1.45575,1,51,0.192,-1.4894,-1.42507,1,44,0.16,1.27478,1.29008,1,43,0.096,-1.26021,-1.26247,1
27005,8.96831e-44,52,0.032,-1.56237,-1.4895,1,51,0.032,-1.51732,-1.45882,1,44,0.032,1.28308,1.29928,1,43,0.16,-1.26897,-1.2686,1
27017,8.96831e-44,52,0.128,-1.58766,-1.51251,1,51,0.32,-1.54409,-1.48183,1,44,0.096,1.29101,1.30542,1,43,0.256,-1.27735,-1.27934,1
27030,8.96831e-44,52,0.448,-1.61295,-1.54012,1,51,0.064,-1.57085,-1.51404,1,44,0,1.29893,1.31309,1,43,0.096,-1.28574,-1.28701,1
27041,8.96831e-44,52,0,-1.63669,-1.56926,1,51,0.16,-1.59613,-1.54318,1,44,0.096,1.30637,1.32229,1,43,0.032,-1.29366,-1.29621,1
27054,8.96831e-44,52,0.096,-1.66043,-1.59534,1,51,0.16,-1.6214,-1.56619,1,44,0.128,1.31381,1.32996,1,43,0.096,-1.30158,-1.30388,1
27065,8.96831e-44,53,0.832,-1.68237,-1.61835,1,51,0.096,-1.64494,-1.59381,1,44,0,1.32068,1.33763,1,43,0.096,-1.30895,-1.31155,1
27077,8.96831e-44,53,0.384,-1.70291,-1.64596,1,51,0.032,-1.66713,-1.61835,1,44,0.32,1.32712,1.34377,1,43,0.064,-1.31591,-1.31769,1
27090,8.96831e-44,53,0.8,-1.72345,-1.66437,1,51,0.128,-1.68933,-1.63829,1,44,0.224,1.33356,1.35144,1,43,0,-1.32287,-1.32536,1
27101,8.96831e-44,53,0.288,-1.74225,-1.69352,1,51,0.16,-1.70984,-1.6659,1,44,0.32,1.33945,1.35604,1,43,0.096,-1.32929,-1.33303,1
27114,8.96831e-44,53,0.32,-1.76104,-1.71039,1,51,0.032,-1.73034,-1.68431,1,44,0.128,1.34534,1.36524,1,43,0.096,-1.33572,-1.33917,1
27126,8.96831e-44,53,0.32,-1.77781,-1.73033,1,51,0,-1.7489,-1.70732,1,44,0.096,1.35059,1.36984,1,43,0.064,-1.34153,-1.34684,1
27138,8.96831e-44,53,0.064,-1.79304,-1.75027,1,51,0.032,-1.76596,-1.73033,1,44,0.064,1.35537,1.37751,1,43,0.032,-1.34688,-1.3499,1
27150,8.96831e-44,53,0.192,-1.80954,-1.76715,1,51,0.224,-1.78445,-1.75334,1,44,0.064,1.36054,1.38058,1,43,0.032,-1.35267,-1.35604,1
27163,8.96831e-44,53,0.288,-1.82278,-1.78402,1,51,0.032,-1.79958,-1.77021,1,44,0,1.36468,1.38518,1,43,0.032,-1.35741,-1.36217,1
27174,8.96831e-44,53,0.128,-1.83602,-1.80089,1,51,0.256,-1.81471,-1.78402,1,44,0.032,1.36883,1.38979,1,43,0.128,-1.36215,-1.36831,1
27187,8.96831e-44,53,0.128,-1.847,-1.8147,1,51,0.224,-1.82766,-1.79936,1,44,0.224,1.37227,1.39439,1,43,0,-1.36621,-1.36984,1
27198,8.96831e-44,53,0.384,-1.85629,-1.82851,1,51,0.224,-1.83896,-1.81777,1,44,0.128,1.37519,1.39746,1,43,0.096,-1.36975,-1.37598,1
27211,8.96831e-44,53,0.16,-1.86558,-1.84231,1,51,0.224,-1.85027,-1.82851,1,44,0.448,1.3781,1.40206,1,43,0,-1.3733,-1.37751,1
27222,8.96831e-44,53,0.416,-1.87274,-1.85305,1,51,0.224,-1.8595,-1.83924,1,44,0.192,1.38034,1.40359,1,43,0.096,-1.37619,-1.38365,1
27235,8.96831e-44,53,0.064,-1.8799,-1.86225,1,51,0.032,-1.86873,-1.85305,1,44,0.32,1.38258,1.40666,1,43,0,-1.37908,-1.38518,1
27246,8.96831e-44,53,0.192,-1.88462,-1.87146,1,51,0.16,-1.8756,-1.86685,1,44,0.128,1.38406,1.40819,1,43,0.064,-1.38123,-1.38825,1
27259,8.96831e-44,53,0.032,-1.88751,-1.87913,1,51,0,-1.88067,-1.87452,1,44,0.192,1.38497,1.41126,1,43,0,-1.38282,-1.39132,1
27271,8.96831e-44,53,0.128,-1.89039,-1.88526,1,51,0.096,-1.88575,-1.87759,1,44,0,1.38587,1.4128,1,43,0.032,-1.38442,-1.39439,1
27283,8.96831e-44,53,0.096,-1.89328,-1.8914,1,51,0.064,-1.88858,-1.88373,1,44,0.128,1.38677,1.41433,1,43,0,-1.3853,-1.39439,1
27295,8.96831e-44,53,0.448,-1.894,-1.89293,1,51,0.096,-1.89141,-1.88833,1,44,0,1.387,1.41433,1,43,0,-1.38619,-1.39592,1
27307,8.96831e-44,53,0.096,-1.89316,-1.896,1,51,0.032,-1.894,-1.8914,1,44,0.096,1.38665,1.41433,1,43,0,-1.387,-1.39592,1
27319,8.96831e-44,53,0.064,-1.89077,-1.89907,1,51,0.256,-1.89333,-1.89293,1,44,0,1.38564,1.41433,1,43,0,-1.38672,-1.39746,1
27331,8.96831e-44,53,0.256,-1.88838,-1.89907,1,51,0.128,-1.89266,-1.896,1,44,0,1.38464,1.41433,1,43,0.096,-1.38644,-1.39746,1
27344,8.96831e-44,53,0,-1.88334,-1.89907,1,51,0,-1.88996,-1.89753,1,44,0.256,1.38253,1.41433,1,43,0.16,-1.38531,-1.39746,1
27355,8.96831e-44,53,0.096,-1.8787,-1.89907,1,51,0,-1.88747,-1.89753,1,44,0.416,1.38058,1.41433,1,43,0.192,-1.38426,-1.39899,1
27367,8.96831e-44,53,0.416,-1.87132,-1.89907,1,51,0.16,-1.88241,-1.89753,1,44,0.608,1.37749,1.4128,1,43,0.32,-1.38214,-1.39746,1
27380,8.96831e-44,53,0.032,-1.86201,-1.89907,1,51,0.096,-1.87542,-1.89753,1,44,0.32,1.37358,1.41126,1,43,0.384,-1.37921,-1.39746,1
27391,8.96831e-44,53,0.448,-1.8527,-1.89907,1,51,0.064,-1.86842,-1.89753,1,44,0.512,1.36968,1.40819,1,43,0.352,-1.37627,-1.39439,1
27404,8.96831e-44,53,0.256,-1.84104,-1.89907,1,51,0.192,-1.85904,-1.89753,1,44,0.512,1.36479,1.40359,1,43,0.576,-1.37234,-1.39285,1
27415,8.96831e-44,53,0.288,-1.82938,-1.88986,1,51,0.224,-1.84965,-1.89753,1,44,0.48,1.3599,1.39899,1,43,0.384,-1.3684,-1.38825,1
27428,8.96831e-44,53,0.192,-1.81518,-1.88066,1,51,0.192,-1.83766,-1.896,1,44,0.384,1.35394,1.39439,1,43,0.48,-1.36337,-1.38518,1
27439,8.96831e-44,53,0.256,-1.79922,-1.86839,1,51,0.128,-1.82384,-1.88526,1,44,0.384,1.34725,1.38979,1,43,0.352,-1.35757,-1.38058,1
27452,8.96831e-44,53,0.288,-1.78326,-1.85612,1,51,0.192,-1.81001,-1.87452,1,44,0.448,1.34055,1.38365,1,43,0.448,-1.35177,-1.37598,1
27464,8.96831e-44,53,0.48,-1.76519,-1.84078,1,51,0.128,-1.794,-1.85918,1,44,0.608,1.33297,1.37751,1,43,0.256,-1.34506,-1.36984,1
27476,8.96831e-44,53,0,-1.74711,-1.82237,1,51,0,-1.77799,-1.84385,1,44,0.352,1.32539,1.36831,1,43,0.48,-1.33834,-1.36371,1
27488,8.96831e-44,53,0.32,-1.72507,-1.80856,1,51,0.288,-1.75808,-1.83004,1,44,0.48,1.31614,1.36064,1,43,0.192,-1.32999,-1.35757,1
27500,8.96831e-44,53,0.064,-1.70311,-1.78862,1,51,0.032,-1.73803,-1.81317,1,44,0.192,1.30693,1.35297,1,43,0.544,-1.32158,-1.35144,1
