#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24753,8.82818e-44,53,1.024,0.99427,0.911185,1,51,0.064,0.947208,0.892777,1,44,0.384,0.483681,0.472466,1,43,0.224,-0.498185,-0.495476,1
24766,8.82818e-44,53,1.408,1.01899,0.943398,1,51,0.64,0.975518,0.921922,1,44,0.704,0.476061,0.461728,1,43,0.384,-0.48946,-0.486272,1
24778,8.82818e-44,53,1.056,1.04372,0.972544,1,51,0.128,1.00383,0.95567,1,44,0.224,0.468441,0.447922,1,43,0.48,-0.480735,-0.470932,1
24790,8.82818e-44,53,0.96,1.06392,1.00169,1,51,0.128,1.02804,0.987884,1,44,0.224,0.462213,0.443321,1,43,0.608,-0.473272,-0.463262,1
24802,8.82818e-44,53,0.32,1.08188,1.02623,1,51,0.032,1.05067,1.01243,1,44,0.16,0.456681,0.437185,1,43,0.384,-0.466299,-0.454058,1
24814,8.82818e-44,53,0.128,1.09844,1.04771,1,51,0.256,1.07155,1.0385,1,44,0.032,0.451574,0.431049,1,43,0.256,-0.459862,-0.449456,1
24827,8.82818e-44,53,0.224,1.11006,1.06918,1,51,0.192,1.08787,1.06151,1,44,0.064,0.447996,0.424913,1,43,0.032,-0.454834,-0.444854,1
24839,8.82818e-44,53,0.224,1.12167,1.08759,1,51,0.192,1.10418,1.08606,1,44,0.192,0.444418,0.417243,1,43,0.064,-0.449806,-0.438719,1
24850,8.82818e-44,53,0.64,1.1274,1.10447,1,51,0.032,1.11505,1.10293,1,44,0.288,0.442651,0.412641,1,43,0.128,-0.446458,-0.434117,1
24863,8.82818e-44,53,0.416,1.13313,1.1152,1,51,0.032,1.12166,1.11674,1,44,0.224,0.440884,0.409573,1,43,0.032,-0.444419,-0.431049,1
24874,8.82818e-44,53,0.448,1.136,1.12594,1,51,0.096,1.12828,1.13054,1,44,0.16,0.44,0.409573,1,43,0,-0.442379,-0.426447,1
24887,8.82818e-44,53,0.128,1.13264,1.13208,1,51,0.096,1.1349,1.13821,1,44,0.128,0.441034,0.406505,1,43,0.064,-0.44034,-0.421845,1
24899,8.82818e-44,53,0.128,1.12928,1.13821,1,51,0.064,1.136,1.14435,1,44,0,0.442068,0.404971,1,43,0,-0.44,-0.420311,1
24911,8.82818e-44,53,0.352,1.11745,1.14128,1,51,0,1.13219,1.15049,1,44,0.16,0.445712,0.404971,1,43,0.096,-0.441172,-0.418777,1
24923,8.82818e-44,53,0.192,1.09722,1.14128,1,51,0,1.12108,1.15355,1,44,0.192,0.451941,0.404971,1,43,0,-0.444595,-0.418777,1
24935,8.82818e-44,53,1.184,1.07854,1.13821,1,51,0.288,1.11082,1.15355,1,44,0.672,0.457691,0.406505,1,43,0.128,-0.447754,-0.418777,1
24948,8.82818e-44,53,1.312,1.05179,1.12594,1,51,0.608,1.09172,1.14895,1,44,0.384,0.465928,0.411107,1,43,0.192,-0.453632,-0.420311,1
24959,8.82818e-44,53,0.064,1.02504,1.1014,1,51,0.288,1.07263,1.13515,1,44,0.064,0.474166,0.420311,1,43,0.256,-0.459511,-0.424913,1
24972,8.82818e-44,53,1.248,0.990814,1.08606,1,51,0.48,1.04463,1.12287,1,44,0.768,0.484702,0.426447,1,43,0.064,-0.468131,-0.431049,1
24983,8.82818e-44,53,0.096,0.952622,1.05691,1,51,0.128,1.01146,1.09833,1,44,0.288,0.496462,0.435651,1,43,0.256,-0.478347,-0.438719,1
24996,8.82818e-44,53,0.608,0.91443,1.03237,1,51,0.416,0.978277,1.07839,1,44,0.416,0.508221,0.444854,1,43,0.096,-0.488563,-0.444854,1
25007,8.82818e-44,53,1.12,0.872745,0.995553,1,51,0.288,0.940015,1.04157,1,44,0.512,0.521056,0.457126,1,43,0.16,-0.500344,-0.457126,1
25020,8.82818e-44,53,0.064,0.831059,0.960272,1,51,0,0.901753,1.01089,1,44,0.096,0.533891,0.469398,1,43,0.352,-0.512124,-0.46633,1
25031,8.82818e-44,53,1.344,0.787257,0.91732,1,51,0,0.859563,0.967942,1,44,0.352,0.547377,0.486272,1,43,0.192,-0.525114,-0.48167,1
25044,8.82818e-44,53,0.192,0.743372,0.872835,1,51,0.128,0.815988,0.931126,1,44,0,0.56089,0.49701,1,43,0.608,-0.538531,-0.490874,1
25056,8.82818e-44,53,0.864,0.699487,0.829884,1,51,0,0.772412,0.886641,1,44,0.512,0.574402,0.51235,1,43,0.288,-0.551948,-0.507748,1
25068,8.82818e-44,53,0.192,0.653467,0.78233,1,51,0,0.724955,0.845223,1,44,0.096,0.588571,0.524621,1,43,0.576,-0.56656,-0.516952,1
25080,8.82818e-44,53,0.672,0.613435,0.742447,1,51,0.128,0.682268,0.802272,1,44,0.384,0.600897,0.538427,1,43,0.16,-0.579703,-0.532291,1
25092,8.82818e-44,53,0.288,0.573404,0.699495,1,51,0.384,0.639582,0.757787,1,44,0.48,0.613222,0.553767,1,43,0.224,-0.592846,-0.546097,1
25104,8.82818e-44,53,0.192,0.537832,0.65501,1,51,0.16,0.599731,0.708699,1,44,0.096,0.624175,0.569107,1,43,0.128,-0.605116,-0.562971,1
25117,8.82818e-44,53,0.032,0.50226,0.60899,1,51,0.064,0.55988,0.664214,1,44,0.096,0.635127,0.584447,1,43,0.096,-0.617386,-0.575243,1
25128,8.82818e-44,53,0.16,0.473399,0.570641,1,51,0,0.524933,0.619728,1,44,0.352,0.644014,0.596719,1,43,0.128,-0.628146,-0.587515,1
25140,8.82818e-44,53,0.352,0.450935,0.533825,1,51,0.096,0.495043,0.585981,1,44,0.096,0.65093,0.607456,1,43,0.128,-0.63735,-0.598253,1
25153,8.82818e-44,53,0.608,0.42847,0.50468,1,51,0.384,0.465152,0.547631,1,44,0.384,0.657847,0.61666,1,43,0,-0.646553,-0.610524,1
25164,8.82818e-44,53,0.832,0.415313,0.469398,1,51,0.192,0.442941,0.51235,1,44,0.064,0.661898,0.627398,1,43,0.544,-0.653392,-0.621262,1
25177,8.82818e-44,53,0.768,0.402157,0.45099,1,51,0.224,0.420729,0.484738,1,44,0.352,0.665949,0.638136,1,43,0.032,-0.660231,-0.632,1
25188,8.82818e-44,53,0.64,0.389,0.424913,1,51,0.192,0.408831,0.454058,1,44,0.192,0.67,0.644272,1,43,0.224,-0.663894,-0.642738,1
25201,8.82818e-44,53,0.416,0.390379,0.412641,1,51,0.064,0.396932,0.435651,1,44,0.256,0.669569,0.650408,1,43,0.032,-0.667558,-0.648874,1
25213,8.82818e-44,53,0.32,0.391758,0.400369,1,51,0,0.389,0.417243,1,44,0.128,0.669139,0.653476,1,43,0.192,-0.67,-0.653476,1
25225,8.82818e-44,53,1.12,0.396834,0.386563,1,51,0.288,0.390532,0.406505,1,44,0.192,0.667554,0.656544,1,43,0,-0.669521,-0.656544,1
25237,8.82818e-44,53,0.384,0.401909,0.386563,1,51,0.128,0.392065,0.397301,1,44,0.096,0.665969,0.656544,1,43,0.32,-0.669043,-0.656544,1
25249,8.82818e-44,53,0.32,0.411902,0.388097,1,51,0.032,0.39766,0.394233,1,44,0.128,0.662848,0.656544,1,43,0,-0.667296,-0.658078,1
25261,8.82818e-44,53,0.224,0.426788,0.391165,1,51,0,0.407701,0.394233,1,44,0.128,0.658199,0.65501,1,43,0,-0.66416,-0.658078,1
25273,8.82818e-44,53,0.416,0.440529,0.395767,1,51,0.224,0.41697,0.397301,1,44,0.32,0.653908,0.653476,1,43,0,-0.661265,-0.656544,1
25285,8.82818e-44,53,0.544,0.458802,0.406505,1,51,0.064,0.430936,0.404971,1,44,0.192,0.648201,0.651942,1,43,0.032,-0.656904,-0.656544,1
25297,8.82818e-44,53,0.256,0.477076,0.420311,1,51,0,0.444903,0.414175,1,44,0.064,0.642495,0.650408,1,43,0.096,-0.652542,-0.65501,1
25309,8.82818e-44,53,0.704,0.500006,0.434117,1,51,0.192,0.463841,0.426447,1,44,0.48,0.635334,0.64734,1,43,0.032,-0.646628,-0.65501,1
25322,8.82818e-44,53,0.064,0.526022,0.455592,1,51,0.064,0.48614,0.440253,1,44,0.096,0.627209,0.642738,1,43,0.192,-0.639664,-0.65501,1
25333,8.82818e-44,53,0.832,0.552038,0.477068,1,51,0.096,0.508439,0.460194,1,44,0.256,0.619085,0.635068,1,43,0,-0.6327,-0.653476,1
25346,8.82818e-44,53,0.128,0.581495,0.498544,1,51,0,0.534537,0.478602,1,44,0.064,0.609885,0.630466,1,43,0.16,-0.62455,-0.650408,1
25357,8.82818e-44,53,0.8,0.610953,0.523088,1,51,0.096,0.560634,0.50468,1,44,0.416,0.600686,0.621262,1,43,0.032,-0.6164,-0.645806,1
25370,8.82818e-44,53,0.416,0.643836,0.550699,1,51,0.192,0.590565,0.526155,1,44,0.224,0.590417,0.612058,1,43,0.32,-0.607053,-0.641204,1
25381,8.82818e-44,53,1.056,0.678897,0.578311,1,51,0,0.622976,0.555301,1,44,0.512,0.579467,0.598253,1,43,0.128,-0.596931,-0.632,1
25394,8.82818e-44,53,0.512,0.713959,0.610524,1,51,0.064,0.655387,0.582913,1,44,0.16,0.568518,0.585981,1,43,0.064,-0.586809,-0.622796,1
25406,8.82818e-44,53,1.216,0.751346,0.644272,1,51,0,0.690495,0.618194,1,44,0.352,0.556842,0.566039,1,43,0.032,-0.575845,-0.60899,1
25418,8.82818e-44,53,1.12,0.788734,0.67802,1,51,0.16,0.725603,0.650408,1,44,0.512,0.545166,0.553767,1,43,0.032,-0.564881,-0.595185,1
25430,8.82818e-44,53,1.312,0.8316,0.714835,1,51,0.032,0.766449,0.682621,1,44,0.512,0.531779,0.541495,1,43,0.192,-0.552125,-0.576777,1
25442,8.82818e-44,53,0.608,0.87247,0.751651,1,51,0,0.805766,0.717903,1,44,0.32,0.519016,0.532291,1,43,0.096,-0.539847,-0.558369,1
25454,8.82818e-44,53,1.12,0.91334,0.791534,1,51,0.384,0.845083,0.757787,1,44,0.288,0.506253,0.52002,1,43,0.256,-0.527569,-0.535359,1
25467,8.82818e-44,53,0.128,0.955435,0.831418,1,51,0.416,0.886003,0.79767,1,44,0.032,0.493107,0.510816,1,43,0.128,-0.51479,-0.521554,1
25478,8.82818e-44,53,0.064,0.997529,0.878971,1,51,0.064,0.926923,0.842155,1,44,0,0.479961,0.49701,1,43,0.16,-0.502011,-0.507748,1
25491,8.82818e-44,53,0.032,1.04056,0.914253,1,51,0.256,0.969196,0.875903,1,44,0.192,0.466523,0.48167,1,43,0.224,-0.488809,-0.498544,1
25502,8.82818e-44,53,0.288,1.08393,0.961806,1,51,0,1.01211,0.921922,1,44,0.064,0.452979,0.464796,1,43,0.224,-0.475406,-0.487806,1
25515,8.82818e-44,53,0.32,1.1273,1.00016,1,51,0.544,1.05503,0.960272,1,44,0.064,0.439435,0.452524,1,43,0.256,-0.462004,-0.480136,1
25526,8.82818e-44,53,0.768,1.17074,1.04464,1,51,0.064,1.0984,1.01089,1,44,0.192,0.425867,0.437185,1,43,0.544,-0.448461,-0.467864,1
25539,8.82818e-44,53,0.384,1.21419,1.07992,1,51,0.32,1.14176,1.04771,1,44,0.224,0.4123,0.426447,1,43,0.544,-0.434918,-0.455592,1
25550,8.82818e-44,53,0.672,1.2573,1.12901,1,51,0.032,1.18521,1.0968,1,44,0.352,0.398835,0.409573,1,43,0.448,-0.421349,-0.435651,1
25563,8.82818e-44,53,0.224,1.29985,1.17043,1,51,0.448,1.2284,1.13515,1,44,0.224,0.385547,0.397301,1,43,0.384,-0.407861,-0.421845,1
25574,8.82818e-44,53,0.352,1.34241,1.21184,1,51,0.064,1.27159,1.18117,1,44,0.256,0.372259,0.381961,1,43,0.512,-0.394374,-0.401903,1
25587,8.82818e-44,53,0.832,1.38391,1.25173,1,51,0.128,1.31411,1.22105,1,44,0.448,0.359298,0.371223,1,43,0.384,-0.381097,-0.392699,1
25599,8.82818e-44,53,1.92,1.42887,1.29161,1,51,0,1.36016,1.264,1,44,0.608,0.345257,0.357418,1,43,0.352,-0.366714,-0.377359,1
25611,8.82818e-44,53,1.92,1.46874,1.3361,1,51,0.224,1.40147,1.30082,1,44,0.512,0.332807,0.343612,1,43,0.448,-0.353813,-0.368155,1
25623,8.82818e-44,53,2.24,1.50712,1.36831,1,51,0.288,1.4416,1.34684,1,44,0.8,0.320819,0.332874,1,43,0.576,-0.34128,-0.355884,1
25635,8.82818e-44,53,1.344,1.54551,1.41893,1,51,0.064,1.48174,1.38979,1,44,0.48,0.30883,0.319068,1,43,0.576,-0.328747,-0.340544,1
25648,8.82818e-44,53,0.928,1.58171,1.45268,1,51,0.064,1.52005,1.42967,1,44,0.48,0.297527,0.306796,1,43,0.128,-0.316782,-0.326738,1
25659,8.82818e-44,53,0.48,1.6179,1.50023,1,51,0.192,1.55836,1.47569,1,44,0.096,0.286224,0.291456,1,43,0.128,-0.304816,-0.311398,1
25672,8.82818e-44,53,0.256,1.65123,1.53245,1,51,0.064,1.59423,1.50944,1,44,0.128,0.275816,0.282253,1,43,0.096,-0.293615,-0.30066,1
25683,8.82818e-44,53,0.256,1.68219,1.57233,1,51,0,1.62803,1.55085,1,44,0.128,0.266147,0.269981,1,43,0.032,-0.28306,-0.289922,1
25696,8.82818e-44,53,0.448,1.71315,1.60761,1,51,0.032,1.66183,1.58153,1,44,0.16,0.256479,0.257709,1,43,0.096,-0.272506,-0.282253,1
25707,8.82818e-44,53,0.544,1.74079,1.64136,1,51,0.096,1.69269,1.61988,1,44,0.16,0.247845,0.248505,1,43,0.064,-0.262869,-0.271515,1
25720,8.82818e-44,53,0.096,1.76844,1.67357,1,51,0.032,1.72354,1.64596,1,44,0.128,0.239212,0.240835,1,43,0.224,-0.253232,-0.263845,1
25731,8.82818e-44,53,0.416,1.79197,1.70579,1,51,0.224,1.7507,1.67357,1,44,0.096,0.231865,0.234699,1,43,0.032,-0.244751,-0.251573,1
25744,8.82818e-44,53,0.128,1.81223,1.7334,1,51,0,1.77489,1.69658,1,44,0,0.225536,0.228563,1,43,0.192,-0.237196,-0.243903,1
25755,8.82818e-44,53,0.064,1.83249,1.76101,1,51,0.224,1.79909,1.72266,1,44,0.096,0.219208,0.220893,1,43,0,-0.229641,-0.231631,1
25768,8.82818e-44,53,0.544,1.84832,1.78402,1,51,0.064,1.81922,1.7426,1,44,0.096,0.214266,0.213223,1,43,0.032,-0.223354,-0.223961,1
25780,8.82818e-44,53,0.96,1.86135,1.80396,1,51,0.256,1.84102,1.77021,1,44,0.512,0.210198,0.205554,1,43,0,-0.21773,-0.216291,1
25793,8.82818e-44,53,0.896,1.87337,1.82697,1,51,0.064,1.85602,1.79322,1,44,0.576,0.206443,0.194816,1,43,0.096,-0.212539,-0.214757,1
25804,8.82818e-44,53,0.512,1.88025,1.83924,1,51,0.064,1.86715,1.8147,1,44,0.384,0.204295,0.190214,1,43,0.032,-0.208838,-0.211689,1
25816,8.82818e-44,53,0.128,1.88712,1.85305,1,51,0.192,1.87828,1.83157,1,44,0.224,0.202148,0.18868,1,43,0.064,-0.205137,-0.207088,1
25829,8.82818e-44,53,0.032,1.894,1.86379,1,51,0.192,1.88417,1.84538,1,44,0.096,0.2,0.187146,1,43,0.064,-0.20321,-0.20402,1
25840,8.82818e-44,53,0.032,1.89343,1.87299,1,51,0,1.89007,1.85612,1,44,0.032,0.200179,0.18868,1,43,0.096,-0.201284,-0.200952,1
25853,8.82818e-44,53,0.288,1.89286,1.87913,1,51,0.064,1.894,1.86225,1,44,0.128,0.200357,0.18868,1,43,0.128,-0.2,-0.197884,1
25864,8.82818e-44,53,0.288,1.89073,1.88526,1,51,0.192,1.89337,1.86685,1,44,0.192,0.201025,0.185612,1,43,0.032,-0.200198,-0.194816,1
25877,8.82818e-44,53,0.192,1.8886,1.88526,1,51,0.096,1.89273,1.87146,1,44,0,0.201693,0.187146,1,43,0.096,-0.200397,-0.191748,1
25889,8.82818e-44,53,0,1.88432,1.88526,1,51,0.224,1.89038,1.87299,1,44,0.128,0.203033,0.187146,1,43,0,-0.201133,-0.190214,1
25901,8.82818e-44,53,0.096,1.87834,1.88526,1,51,0.224,1.88643,1.87299,1,44,0.16,0.204906,0.185612,1,43,0,-0.202373,-0.191748,1
25913,8.82818e-44,53,0.416,1.87187,1.88526,1,51,0,1.88214,1.87146,1,44,0.32,0.206935,0.184078,1,43,0,-0.203716,-0.191748,1
25926,8.82818e-44,53,0.16,1.86374,1.88526,1,51,0.128,1.87606,1.87299,1,44,0.096,0.209483,0.184078,1,43,0.064,-0.205622,-0.191748,1
25937,8.82818e-44,53,0.256,1.85561,1.88526,1,51,0.064,1.86997,1.86992,1,44,0.32,0.21203,0.185612,1,43,0.192,-0.207529,-0.193282,1
25950,8.82818e-44,53,0.192,1.84515,1.88526,1,51,0.192,1.86153,1.86532,1,44,0.192,0.215308,0.187146,1,43,0.032,-0.210175,-0.19635,1
25961,8.82818e-44,53,0.16,1.83303,1.88373,1,51,0.064,1.85139,1.86072,1,44,0.16,0.219105,0.191748,1,43,0.096,-0.213352,-0.197884,1
25974,8.82818e-44,53,0.256,1.82092,1.87606,1,51,0.128,1.84125,1.85458,1,44,0.128,0.222901,0.197884,1,43,0.096,-0.216528,-0.199418,1
25985,8.82818e-44,53,0.48,1.80683,1.86685,1,51,0.096,1.82909,1.84538,1,44,0.064,0.227315,0.200952,1,43,0.096,-0.22034,-0.20402,1
25998,8.82818e-44,53,0.16,1.79274,1.85151,1,51,0.064,1.81693,1.83464,1,44,0.032,0.23173,0.202486,1,43,0.096,-0.224152,-0.207088,1
26010,8.82818e-44,53,0.576,1.77652,1.83924,1,51,0.128,1.80257,1.82237,1,44,0.448,0.236812,0.20402,1,43,0.032,-0.228652,-0.211689,1
26022,8.82818e-44,53,0.256,1.75733,1.82084,1,51,0,1.78533,1.80703,1,44,0.096,0.242828,0.208622,1,43,0.096,-0.234054,-0.214757,1
26034,8.82818e-44,53,0.8,1.7396,1.79936,1,51,0.256,1.76941,1.79322,1,44,0.32,0.248382,0.216291,1,43,0.064,-0.239041,-0.217825,1
26046,8.82818e-44,53,0.128,1.72004,1.77942,1,51,0,1.75159,1.77788,1,44,0.16,0.254512,0.223961,1,43,0.032,-0.244624,-0.225495,1
26058,8.82818e-44,53,0.096,1.70047,1.75948,1,51,0.032,1.73378,1.76101,1,44,0.064,0.260643,0.230097,1,43,0.16,-0.250208,-0.231631,1
26071,8.82818e-44,53,0.16,1.67895,1.74107,1,51,0.096,1.71393,1.74567,1,44,0.256,0.267387,0.234699,1,43,0,-0.256425,-0.236233,1
26082,8.82818e-44,53,0.192,1.65609,1.71652,1,51,0.064,1.69269,1.72726,1,44,0.224,0.274552,0.242369,1,43,0.16,-0.263081,-0.243903,1
26095,8.82818e-44,53,0.032,1.63322,1.69965,1,51,0.064,1.67145,1.71192,1,44,0.16,0.281718,0.248505,1,43,0.16,-0.269737,-0.248505,1
26107,8.82818e-44,53,0.512,1.60874,1.68124,1,51,0.064,1.64854,1.69198,1,44,0.224,0.289388,0.254641,1,43,0.032,-0.276916,-0.254641,1
26119,8.82818e-44,53,0.128,1.58426,1.66437,1,51,0,1.62563,1.67511,1,44,0,0.297058,0.262311,1,43,0.128,-0.284095,-0.262311,1
26130,8.82818e-44,53,0.48,1.55806,1.64443,1,51,0.224,1.60093,1.65517,1,44,0.288,0.30527,0.273049,1,43,0.032,-0.291837,-0.268447,1
26143,8.82818e-44,53,0,1.53066,1.62295,1,51,0,1.57498,1.63829,1,44,0,0.313855,0.277651,1,43,0.128,-0.299969,-0.274583,1
26155,8.82818e-44,53,0.608,1.50098,1.59381,1,51,0.16,1.54687,1.61682,1,44,0.384,0.323155,0.283787,1,43,0.096,-0.308777,-0.283787,1
26167,8.82818e-44,53,0,1.47212,1.56619,1,51,0.32,1.51939,1.59534,1,44,0.192,0.3322,0.29299,1,43,0.064,-0.317388,-0.289922,1
26179,8.82818e-44,53,0.384,1.44326,1.53858,1,51,0.16,1.49191,1.56926,1,44,0.32,0.341244,0.303728,1,43,0.032,-0.325998,-0.297592,1
26192,8.82818e-44,53,0.288,1.41285,1.51097,1,51,0.224,1.46282,1.54318,1,44,0.128,0.350772,0.312932,1,43,0.128,-0.335114,-0.306796,1
26203,8.82818e-44,53,0.096,1.38141,1.47569,1,51,0.192,1.43264,1.51251,1,44,0.064,0.360625,0.32367,1,43,0.064,-0.34457,-0.316,1
26216,8.82818e-44,53,0.32,1.34996,1.44961,1,51,0.064,1.40247,1.48489,1,44,0.32,0.370478,0.332874,1,43,0.192,-0.354026,-0.32367,1
26227,8.82818e-44,53,0.192,1.31728,1.4174,1,51,0.032,1.37099,1.45115,1,44,0.352,0.38072,0.342078,1,43,0.192,-0.36389,-0.335942,1
26240,8.82818e-44,53,0,1.2846,1.38672,1,51,0.128,1.33951,1.42047,1,44,0.128,0.390961,0.351282,1,43,0.352,-0.373754,-0.345146,1
26251,8.82818e-44,53,0.736,1.2506,1.35297,1,51,0,1.30664,1.39132,1,44,0.352,0.401616,0.360486,1,43,0.224,-0.384053,-0.357418,1
26264,8.82818e-44,53,0.512,1.21571,1.32076,1,51,0.256,1.27284,1.36371,1,44,0.032,0.412548,0.371223,1,43,0.384,-0.394644,-0.363554,1
26276,8.82818e-44,53,1.024,1.18082,1.28854,1,51,0.064,1.23904,1.32843,1,44,0.48,0.42348,0.385029,1,43,0.16,-0.405236,-0.378893,1
26288,8.82818e-44,53,0.768,1.14488,1.24866,1,51,0.032,1.20413,1.29775,1,44,0.16,0.434743,0.395767,1,43,0.448,-0.416177,-0.386563,1
26300,8.82818e-44,53,1.152,1.10894,1.21951,1,51,0.288,1.16921,1.264,1,44,0.576,0.446005,0.404971,1,43,0.128,-0.427118,-0.397301,1
26312,8.82818e-44,53,0.064,1.0688,1.18117,1,51,0.224,1.13011,1.23025,1,44,0.064,0.458583,0.415709,1,43,0.32,-0.439371,-0.408039,1
26325,8.82818e-44,53,0.992,1.03099,1.14742,1,51,0.16,1.09321,1.19497,1,44,0.224,0.470432,0.427981,1,43,0.192,-0.450935,-0.418777,1
26336,8.82818e-44,53,0.16,0.993177,1.10447,1,51,0.096,1.0563,1.15509,1,44,0.384,0.48228,0.440253,1,43,0.224,-0.4625,-0.431049,1
26349,8.82818e-44,53,0,0.954482,1.06765,1,51,0.032,1.01845,1.12134,1,44,0.096,0.494405,0.454058,1,43,0.128,-0.474361,-0.441787,1
26360,8.82818e-44,53,0.832,0.915149,1.0293,1,51,0.224,0.979913,1.08299,1,44,0.288,0.506731,0.46633,1,43,0.032,-0.486437,-0.454058,1
26373,8.82818e-44,53,0,0.875816,0.99402,1,51,0.096,0.941375,1.04617,1,44,0,0.519056,0.477068,1,43,0.32,-0.498513,-0.464796,1
26384,8.82818e-44,53,0.64,0.835747,0.951068,1,51,0.128,0.902041,1.00169,1,44,0.448,0.531612,0.490874,1,43,0.064,-0.510838,-0.478602,1
26397,8.82818e-44,53,0.064,0.795677,0.912719,1,51,0.096,0.862706,0.966408,1,44,0,0.544168,0.503146,1,43,0.288,-0.523164,-0.48934,1
26408,8.82818e-44,53,0.832,0.754848,0.871301,1,51,0.16,0.822545,0.92499,1,44,0.448,0.556962,0.518486,1,43,0,-0.535749,-0.503146,1
26421,8.82818e-44,53,0.128,0.713506,0.831418,1,51,0,0.781821,0.888175,1,44,0.128,0.569917,0.529223,1,43,0.416,-0.54851,-0.513884,1
26433,8.82818e-44,53,1.024,0.66872,0.791534,1,51,0.256,0.737703,0.846757,1,44,0.288,0.583951,0.544563,1,43,0.224,-0.562335,-0.527689,1
26445,8.82818e-44,53,0.032,0.626796,0.747049,1,51,0.096,0.696334,0.803806,1,44,0.224,0.597089,0.556835,1,43,0.192,-0.575298,-0.541495,1
26458,8.82818e-44,53,0.608,0.584871,0.710233,1,51,0.352,0.654965,0.762388,1,44,0.48,0.610226,0.570641,1,43,0,-0.588262,-0.556835,1
26469,8.82818e-44,53,0.064,0.542376,0.659612,1,51,0.096,0.612955,0.716369,1,44,0.096,0.623542,0.587515,1,43,0.16,-0.601426,-0.569107,1
26482,8.82818e-44,53,0.352,0.499521,0.621262,1,51,0.096,0.570536,0.676486,1,44,0.16,0.636971,0.601321,1,43,0.16,-0.614718,-0.582913,1
26493,8.82818e-44,53,0.544,0.456666,0.578311,1,51,0.32,0.528117,0.635068,1,44,0.416,0.6504,0.613592,1,43,0.16,-0.628011,-0.595185,1
26506,8.82818e-44,53,0.064,0.413427,0.541495,1,51,0.192,0.485252,0.593651,1,44,0.064,0.663949,0.625864,1,43,0.512,-0.641442,-0.605922,1
26517,8.82818e-44,53,0.832,0.370188,0.495476,1,51,0.32,0.442388,0.549165,1,44,0.32,0.677499,0.641204,1,43,0.032,-0.654874,-0.622796,1
26530,8.82818e-44,53,0.096,0.326591,0.452524,1,51,0.032,0.399097,0.506214,1,44,0.192,0.69116,0.65501,1,43,0.48,-0.66844,-0.636602,1
26542,8.82818e-44,53,0.8,0.282785,0.408039,1,51,0.032,0.355548,0.460194,1,44,0.256,0.704887,0.67035,1,43,0.32,-0.682086,-0.651942,1
26554,8.82818e-44,53,0,0.235328,0.360486,1,51,0.032,0.308369,0.415709,1,44,0,0.719758,0.685689,1,43,0.736,-0.69687,-0.665748,1
26566,8.82818e-44,53,0.32,0.191318,0.320602,1,51,0.16,0.264552,0.375825,1,44,0.192,0.733549,0.701029,1,43,0.32,-0.7106,-0.681087,1
26579,8.82818e-44,53,1.024,0.147308,0.277651,1,51,0.48,0.220735,0.329806,1,44,0.736,0.74734,0.713301,1,43,0.448,-0.724331,-0.694893,1
26590,8.82818e-44,53,0.224,0.103142,0.227029,1,51,0.096,0.176694,0.282253,1,44,0.224,0.76118,0.731709,1,43,0.096,-0.738131,-0.710233,1
26602,8.82818e-44,53,0.48,0.0589204,0.18868,1,51,0.032,0.132547,0.239301,1,44,0.448,0.775037,0.747049,1,43,0.288,-0.751965,-0.722505,1
26615,8.82818e-44,53,0.608,0.0146984,0.147262,1,51,0.48,0.0883995,0.199418,1,44,0.224,0.788894,0.75932,1,43,0.128,-0.765799,-0.734777,1
26626,8.82818e-44,53,0,-0.0295358,0.0951068,1,51,0.096,0.0441783,0.145728,1,44,0,0.802755,0.777728,1,43,0.224,-0.779656,-0.750117,1
26639,8.82818e-44,53,0.224,-0.0737701,0.0598252,1,51,0.064,-4.28632e-05,0.108913,1,44,0.096,0.816616,0.79,1,43,0,-0.793513,-0.760854,1
26650,8.82818e-44,53,0.896,-0.11795,0.0122719,1,51,0.096,-0.0442785,0.0598252,1,44,0.128,0.830461,0.803806,1,43,0.032,-0.807375,-0.777728,1
26663,8.82818e-44,53,0.096,-0.162038,-0.0260777,1,51,0.16,-0.0884708,0.0184078,1,44,0.064,0.844276,0.816078,1,43,0.384,-0.821223,-0.79,1
26674,8.82818e-44,53,0.704,-0.206126,-0.075165,1,51,0.032,-0.132663,-0.0306797,1,44,0.448,0.858091,0.832952,1,43,0.384,-0.835071,-0.808408,1
26687,8.82818e-44,53,0.032,-0.250041,-0.115049,1,51,0.256,-0.176745,-0.073631,1,44,0.288,0.871852,0.843689,1,43,0.672,-0.848884,-0.822214,1
