#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16013,8.68805e-44,53,0,1.41528,1.51097,1,51,0.416,1.46514,1.54625,1,44,0.032,0.350009,0.309864,1,42,0.032,-0.334387,-0.306796,1
16024,8.68805e-44,53,0.256,1.3839,1.48183,1,51,0,1.43502,1.51864,1,44,0.384,0.359844,0.320602,1,42,0.224,-0.343823,-0.314466,1
16036,8.68805e-44,53,0.8,1.35252,1.45575,1,51,0.224,1.40491,1.48796,1,44,0.384,0.369678,0.329806,1,42,0.096,-0.35326,-0.325204,1
16048,8.68805e-44,53,0,1.31717,1.42047,1,51,0,1.37088,1.45728,1,44,0,0.380753,0.340544,1,42,0.128,-0.363925,-0.334408,1
16061,8.68805e-44,53,0.544,1.28455,1.39132,1,51,0.16,1.33946,1.4266,1,44,0.256,0.390975,0.349748,1,42,0,-0.373769,-0.345146,1
16073,8.68805e-44,53,0.16,1.25057,1.35144,1,51,0.288,1.30662,1.39439,1,44,0.224,0.401624,0.36202,1,42,0.128,-0.384061,-0.355884,1
16084,8.68805e-44,53,0.096,1.21569,1.31922,1,51,0,1.27283,1.36371,1,44,0,0.412554,0.371223,1,42,0.224,-0.39465,-0.366621,1
16096,8.68805e-44,53,0.256,1.18081,1.28854,1,51,0.32,1.23903,1.33763,1,44,0.384,0.423483,0.381961,1,42,0.032,-0.405239,-0.375825,1
16110,8.68805e-44,53,0.8,1.14487,1.25786,1,51,0.096,1.20412,1.29928,1,44,0.256,0.434745,0.392699,1,42,0,-0.416179,-0.386563,1
16121,8.68805e-44,53,0.352,1.10894,1.21184,1,51,0.224,1.16921,1.26093,1,44,0,0.446006,0.406505,1,42,0.224,-0.427119,-0.398835,1
16133,8.68805e-44,53,0.8,1.07189,1.18117,1,51,0.288,1.13312,1.22872,1,44,0.384,0.457616,0.417243,1,42,0.032,-0.438429,-0.409573,1
16145,8.68805e-44,53,0.16,1.0341,1.14435,1,51,0.192,1.09623,1.1965,1,44,0.128,0.469458,0.427981,1,42,0.192,-0.449986,-0.418777,1
16157,8.68805e-44,53,0.512,0.996305,1.106,1,51,0.192,1.05935,1.15969,1,44,0.416,0.4813,0.440253,1,42,0.064,-0.461544,-0.431049,1
16169,8.68805e-44,53,0.128,0.957646,1.06918,1,51,0.032,1.02154,1.12441,1,44,0.128,0.493414,0.452524,1,42,0.288,-0.473393,-0.440253,1
16181,8.68805e-44,53,0.608,0.918986,1.03084,1,51,0.192,0.983726,1.08759,1,44,0.288,0.505528,0.464796,1,42,0.192,-0.485242,-0.454058,1
16193,8.68805e-44,53,0.064,0.879422,0.99402,1,51,0.256,0.944939,1.04771,1,44,0.064,0.517926,0.478602,1,42,0.128,-0.497396,-0.46633,1
16205,8.68805e-44,53,0.32,0.839266,0.95567,1,51,0.256,0.905512,1.01089,1,44,0.192,0.530509,0.492408,1,42,0.128,-0.509751,-0.477068,1
16217,8.68805e-44,53,0.704,0.795764,0.918854,1,51,0,0.862799,0.967942,1,44,0.288,0.544141,0.501612,1,42,0.288,-0.523135,-0.48934,1
16229,8.68805e-44,53,0,0.754902,0.874369,1,51,0.16,0.822603,0.929592,1,44,0.224,0.556946,0.515418,1,42,0.16,-0.535731,-0.501612,1
16241,8.68805e-44,53,1.504,0.713544,0.839087,1,51,0.064,0.781861,0.888175,1,44,0.48,0.569905,0.527689,1,42,0.224,-0.548498,-0.515418,1
16253,8.68805e-44,53,0.224,0.672186,0.791534,1,51,0.096,0.74112,0.849825,1,44,0,0.582865,0.543029,1,42,0.256,-0.561264,-0.527689,1
16266,8.68805e-44,53,0.704,0.630271,0.753185,1,51,0.192,0.699761,0.806874,1,44,0.384,0.595999,0.558369,1,42,0,-0.574224,-0.543029,1
16278,8.68805e-44,53,0.064,0.588356,0.708699,1,51,0.224,0.658402,0.76699,1,44,0.064,0.609134,0.570641,1,42,0.256,-0.587185,-0.555301,1
16289,8.68805e-44,53,0.832,0.545882,0.668816,1,51,0.16,0.616417,0.725573,1,44,0.416,0.622444,0.584447,1,42,0.064,-0.600341,-0.567573,1
16302,8.68805e-44,53,0.032,0.503046,0.62433,1,51,0.032,0.574019,0.682621,1,44,0.128,0.635866,0.598253,1,42,0.48,-0.613627,-0.579845,1
16314,8.68805e-44,53,0.896,0.460211,0.581379,1,51,0.352,0.531622,0.636602,1,44,0.352,0.649289,0.613592,1,42,0,-0.626912,-0.595185,1
16326,8.68805e-44,53,0.512,0.416992,0.535359,1,51,0.224,0.48878,0.595185,1,44,0,0.662832,0.627398,1,42,0.32,-0.640337,-0.607456,1
16338,8.68805e-44,53,1.44,0.373772,0.49701,1,51,0.16,0.445938,0.553767,1,44,0.32,0.676376,0.644272,1,42,0.16,-0.653762,-0.621262,1
16351,8.68805e-44,53,0.16,0.330193,0.454058,1,51,0.448,0.402669,0.513884,1,44,0.064,0.690031,0.65501,1,42,0.192,-0.667321,-0.633534,1
16362,8.68805e-44,53,0.928,0.286402,0.411107,1,51,0.16,0.359137,0.469398,1,44,0.256,0.703754,0.67035,1,42,0.16,-0.680962,-0.64734,1
16374,8.68805e-44,53,0,0.24261,0.368155,1,51,0.384,0.315604,0.426447,1,44,0.128,0.717476,0.682621,1,42,0.256,-0.694603,-0.661146,1
16387,8.68805e-44,53,0.576,0.198618,0.32367,1,51,0.224,0.27181,0.381961,1,44,0.256,0.731262,0.699495,1,42,0.16,-0.708326,-0.676486,1
16398,8.68805e-44,53,0.16,0.154625,0.280719,1,51,0.256,0.228016,0.337476,1,44,0.032,0.745047,0.711767,1,42,0.256,-0.722049,-0.690291,1
16411,8.68805e-44,53,0.256,0.110476,0.239301,1,51,0.16,0.183997,0.29299,1,44,0.16,0.758881,0.728641,1,42,0.032,-0.735843,-0.707165,1
16422,8.68805e-44,53,0.704,0.066265,0.197884,1,51,0.288,0.139866,0.248505,1,44,0.384,0.772735,0.740913,1,42,0.224,-0.749672,-0.720971,1
16434,8.68805e-44,53,0,0.0183698,0.15033,1,51,0.448,0.0920578,0.202486,1,44,0.032,0.787744,0.75932,1,42,0.032,-0.764653,-0.736311,1
16446,8.68805e-44,53,0.64,-0.0258593,0.110447,1,51,0.256,0.0478458,0.159534,1,44,0.48,0.801603,0.773126,1,42,0.192,-0.778507,-0.750117,1
16458,8.68805e-44,53,0.192,-0.0700885,0.0628932,1,51,0.256,0.0036338,0.110447,1,44,0.032,0.815463,0.788466,1,42,0,-0.792361,-0.763922,1
16470,8.68805e-44,53,0.32,-0.114269,0.0199418,1,51,0.16,-0.0405981,0.0644271,1,44,0.224,0.829307,0.802272,1,42,0.448,-0.806222,-0.776194,1
16483,8.68805e-44,53,0.128,-0.158359,-0.0276117,1,51,0.224,-0.0847897,0.0199418,1,44,0.032,0.843123,0.816078,1,42,0.224,-0.82007,-0.791534,1
16495,8.68805e-44,53,0.672,-0.202449,-0.0705631,1,51,0.256,-0.128981,-0.0245438,1,44,0.448,0.856939,0.831418,1,42,0.448,-0.833917,-0.80534,1
16506,8.68805e-44,53,0.128,-0.24637,-0.119651,1,51,0.352,-0.173066,-0.075165,1,44,0.032,0.870702,0.846757,1,42,0.064,-0.847732,-0.822214,1
16519,8.68805e-44,53,0.256,-0.290291,-0.159534,1,51,0.064,-0.21715,-0.116583,1,44,0.384,0.884465,0.860563,1,42,0.448,-0.861546,-0.837554,1
16531,8.68805e-44,53,0.736,-0.333958,-0.202486,1,51,0.224,-0.261048,-0.164136,1,44,0.128,0.898148,0.874369,1,42,0.256,-0.875301,-0.852893,1
16543,8.68805e-44,53,0.16,-0.377384,-0.250039,1,51,0.064,-0.304755,-0.207088,1,44,0.032,0.911756,0.891243,1,42,0.384,-0.888997,-0.868233,1
16555,8.68805e-44,53,0.256,-0.420809,-0.288388,1,51,0.288,-0.348462,-0.250039,1,44,0.192,0.925364,0.906583,1,42,0.128,-0.902693,-0.886641,1
16567,8.68805e-44,53,0.352,-0.463883,-0.332874,1,51,0.16,-0.391878,-0.29299,1,44,0.096,0.938861,0.923456,1,42,0.224,-0.916298,-0.901981,1
16579,8.68805e-44,53,0.8,-0.506956,-0.371223,1,51,0.32,-0.435294,-0.340544,1,44,0.192,0.952359,0.941864,1,42,0.064,-0.929903,-0.923456,1
16591,8.68805e-44,53,0.192,-0.54957,-0.418777,1,51,0.128,-0.478318,-0.385029,1,44,0.128,0.965712,0.964874,1,42,0.192,-0.943385,-0.94033,1
16603,8.68805e-44,53,0.032,-0.591794,-0.460194,1,51,0.224,-0.521003,-0.427981,1,44,0.032,0.978943,0.98635,1,42,0.032,-0.95676,-0.958738,1
16615,8.68805e-44,53,0.352,-0.634018,-0.503146,1,51,0.032,-0.563687,-0.470932,1,44,0.032,0.992175,1.00322,1,42,0.096,-0.970136,-0.975612,1
16627,8.68805e-44,53,1.024,-0.675706,-0.544563,1,51,0.256,-0.605896,-0.513884,1,44,0.032,1.00524,1.0155,1,42,0.064,-0.983363,-0.989418,1
16639,8.68805e-44,53,0.16,-0.720868,-0.589049,1,51,0.032,-0.651623,-0.556835,1,44,0,1.01939,1.02777,1,42,0,-0.997691,-1.00169,1
16651,8.68805e-44,53,0.576,-0.761869,-0.632,1,51,0.064,-0.693217,-0.601321,1,44,0.384,1.03224,1.03851,1,42,0,-1.01073,-1.01243,1
16664,8.68805e-44,53,0.064,-0.802329,-0.674952,1,51,0.16,-0.734319,-0.64734,1,44,0.128,1.04492,1.05078,1,42,0.032,-1.0236,-1.0247,1
16676,8.68805e-44,53,0.448,-0.842788,-0.722505,1,51,0.032,-0.77542,-0.690291,1,44,0.064,1.05759,1.06612,1,42,0.096,-1.03648,-1.03697,1
16689,8.68805e-44,53,0.448,-0.882521,-0.762388,1,51,0.16,-0.815857,-0.725573,1,44,0.224,1.07005,1.08146,1,42,0.032,-1.04916,-1.05078,1
16700,8.68805e-44,53,0.928,-0.922255,-0.800738,1,51,0.288,-0.856294,-0.770058,1,44,0.288,1.0825,1.09373,1,42,0.032,-1.06183,-1.06612,1
16712,8.68805e-44,53,0.256,-0.961111,-0.843689,1,51,0,-0.895922,-0.814544,1,44,0.352,1.09467,1.10753,1,42,0,-1.07424,-1.07685,1
16724,8.68805e-44,53,0.576,-0.999281,-0.882039,1,51,0.192,-0.934914,-0.849825,1,44,0.096,1.10663,1.11981,1,42,0,-1.08646,-1.08913,1
16736,8.68805e-44,53,0.544,-1.03745,-0.918854,1,51,0.096,-0.973906,-0.889709,1,44,0.128,1.11859,1.12901,1,42,0,-1.09868,-1.09986,1
16748,8.68805e-44,53,0.128,-1.07471,-0.96334,1,51,0.096,-1.01205,-0.929592,1,44,0.16,1.13027,1.14282,1,42,0,-1.11063,-1.11367,1
16760,8.68805e-44,53,0.768,-1.11197,-0.997088,1,51,0.096,-1.0502,-0.967942,1,44,0.16,1.14195,1.15355,1,42,0,-1.12259,-1.12594,1
16772,8.68805e-44,53,0.064,-1.15117,-1.04004,1,51,0.416,-1.09042,-1.00476,1,44,0.256,1.15423,1.16583,1,42,0.032,-1.13519,-1.13668,1
16784,8.68805e-44,53,0.512,-1.18649,-1.07532,1,51,0,-1.12675,-1.04771,1,44,0.128,1.1653,1.17656,1,42,0,-1.14658,-1.14895,1
16797,8.68805e-44,53,0.32,-1.22182,-1.1152,1,51,0.128,-1.16307,-1.08299,1,44,0.224,1.17637,1.18884,1,42,0,-1.15796,-1.16122,1
16808,8.68805e-44,53,0.288,-1.25603,-1.15509,1,51,0.128,-1.19835,-1.12287,1,44,0.032,1.18709,1.20111,1,42,0,-1.16901,-1.17196,1
16821,8.68805e-44,53,0.032,-1.29024,-1.19037,1,51,0.032,-1.23363,-1.15662,1,44,0.128,1.19781,1.21031,1,42,0,-1.18007,-1.1827,1
16832,8.68805e-44,53,0.64,-1.32315,-1.23025,1,51,0.224,-1.26767,-1.19497,1,44,0,1.20812,1.22258,1,42,0.032,-1.19073,-1.19497,1
16845,8.68805e-44,53,0.32,-1.35508,-1.26247,1,51,0.096,-1.30079,-1.22565,1,44,0.416,1.21813,1.23332,1,42,0,-1.20111,-1.20264,1
16857,8.68805e-44,53,1.056,-1.38702,-1.29621,1,51,0.224,-1.3339,-1.264,1,44,0.192,1.22813,1.24252,1,42,0.16,-1.21149,-1.21491,1
16870,8.68805e-44,53,0.704,-1.41766,-1.33303,1,51,0.096,-1.36579,-1.29928,1,44,0.608,1.23774,1.2548,1,42,0.224,-1.22148,-1.22258,1
16881,8.68805e-44,53,1.472,-1.44831,-1.36064,1,51,0.16,-1.39769,-1.32996,1,44,0.352,1.24734,1.2594,1,42,0.256,-1.23148,-1.23332,1
16893,8.68805e-44,53,0.384,-1.47746,-1.39592,1,51,0.032,-1.42815,-1.36064,1,44,0.32,1.25647,1.27167,1,42,0.128,-1.24102,-1.24252,1
16905,8.68805e-44,53,0.64,-1.50548,-1.42507,1,51,0.16,-1.45753,-1.39285,1,44,0,1.26526,1.28087,1,42,0.16,-1.25023,-1.25173,1
16917,8.68805e-44,53,0.128,-1.53584,-1.45575,1,51,0.032,-1.48937,-1.42507,1,44,0.128,1.27477,1.29008,1,42,0.096,-1.26021,-1.26093,1
16929,8.68805e-44,53,0,-1.56235,-1.48489,1,51,0.288,-1.5173,-1.45268,1,44,0.128,1.28308,1.29775,1,42,0.064,-1.26896,-1.2686,1
16941,8.68805e-44,53,0.928,-1.58765,-1.50944,1,51,0.032,-1.54408,-1.48183,1,44,0.16,1.291,1.30542,1,42,0,-1.27735,-1.27934,1
16954,8.68805e-44,53,0.256,-1.61295,-1.54318,1,51,0.064,-1.57085,-1.51251,1,44,0.48,1.29893,1.31462,1,42,0.032,-1.28574,-1.28701,1
16967,8.68805e-44,53,0.32,-1.63669,-1.56619,1,51,0.192,-1.59612,-1.53858,1,44,0.096,1.30637,1.32229,1,42,0.128,-1.29366,-1.29468,1
16979,8.68805e-44,53,0.032,-1.66043,-1.59687,1,51,0.096,-1.6214,-1.56926,1,44,0.16,1.31381,1.32843,1,42,0.096,-1.30158,-1.30542,1
16990,8.68805e-44,53,0.096,-1.68236,-1.62142,1,51,0.16,-1.64494,-1.59687,1,44,0,1.32068,1.33917,1,42,0.064,-1.30895,-1.31155,1
17002,8.68805e-44,53,0.224,-1.70291,-1.64443,1,51,0.064,-1.66713,-1.62142,1,44,0,1.32712,1.34377,1,42,0.128,-1.31591,-1.31922,1
17014,8.68805e-44,53,0.288,-1.72345,-1.6659,1,51,0.096,-1.68933,-1.64136,1,44,0.064,1.33356,1.35144,1,42,0.064,-1.32287,-1.32536,1
17026,8.68805e-44,53,0.096,-1.74225,-1.69045,1,51,0.224,-1.70984,-1.66284,1,44,0.096,1.33945,1.35757,1,42,0.096,-1.32929,-1.33303,1
17038,8.68805e-44,53,0.352,-1.76104,-1.71039,1,51,0.032,-1.73034,-1.68431,1,44,0,1.34534,1.36371,1,42,0.096,-1.33572,-1.33917,1
17050,8.68805e-44,53,0.032,-1.77781,-1.73033,1,51,0.064,-1.7489,-1.70579,1,44,0.224,1.35059,1.36984,1,42,0.064,-1.34153,-1.3453,1
17062,8.68805e-44,53,0.416,-1.79304,-1.74874,1,51,0,-1.76596,-1.72726,1,44,0.064,1.35537,1.37598,1,42,0.096,-1.34688,-1.35144,1
17074,8.68805e-44,53,0.032,-1.80828,-1.76715,1,51,0.096,-1.78302,-1.74567,1,44,0.224,1.36014,1.38212,1,42,0,-1.35223,-1.35604,1
17086,8.68805e-44,53,0.192,-1.82157,-1.78402,1,51,0,-1.79821,-1.76408,1,44,0,1.3643,1.38672,1,42,0.032,-1.35698,-1.36217,1
17098,8.68805e-44,53,0.32,-1.83486,-1.79783,1,51,0.192,-1.8134,-1.78095,1,44,0,1.36847,1.38979,1,42,0.064,-1.36174,-1.36678,1
17110,8.68805e-44,53,0.16,-1.84686,-1.8147,1,51,0,-1.82752,-1.79936,1,44,0.064,1.37223,1.39439,1,42,0.064,-1.36617,-1.37138,1
17122,8.68805e-44,53,0.32,-1.85619,-1.82544,1,51,0.192,-1.83886,-1.81317,1,44,0.096,1.37515,1.39746,1,42,0.032,-1.36972,-1.37598,1
17134,8.68805e-44,53,0,-1.86553,-1.84078,1,51,0,-1.85021,-1.82851,1,44,0.192,1.37808,1.40206,1,42,0.032,-1.37328,-1.37905,1
17147,8.68805e-44,53,0.096,-1.87271,-1.85152,1,51,0.096,-1.85946,-1.84078,1,44,0.032,1.38033,1.40513,1,42,0.032,-1.37618,-1.38212,1
17158,8.68805e-44,53,0,-1.87989,-1.86225,1,51,0,-1.86872,-1.85151,1,44,0.128,1.38258,1.40666,1,42,0.032,-1.37908,-1.38672,1
17170,8.68805e-44,53,0.192,-1.88461,-1.87146,1,51,0.064,-1.87559,-1.86072,1,44,0,1.38406,1.40973,1,42,0.096,-1.38123,-1.38825,1
17184,8.68805e-44,53,0.192,-1.8875,-1.87759,1,51,0.096,-1.88067,-1.86992,1,44,0,1.38496,1.41126,1,42,0.032,-1.38282,-1.39132,1
17195,8.68805e-44,53,0.256,-1.89039,-1.88526,1,51,0.032,-1.88575,-1.87913,1,44,0.128,1.38587,1.4128,1,42,0,-1.38441,-1.39285,1
17207,8.68805e-44,53,0,-1.89328,-1.88986,1,51,0.096,-1.88858,-1.88373,1,44,0,1.38677,1.41433,1,42,0,-1.3853,-1.39439,1
17219,8.68805e-44,53,0.288,-1.894,-1.89293,1,51,0.096,-1.89141,-1.8868,1,44,0,1.387,1.41433,1,42,0.128,-1.38619,-1.39592,1
17231,8.68805e-44,53,0.32,-1.89316,-1.89447,1,51,0.032,-1.894,-1.8914,1,44,0.096,1.38665,1.41433,1,42,0,-1.387,-1.39592,1
17243,8.68805e-44,53,0.064,-1.89077,-1.89907,1,51,0.096,-1.89333,-1.89447,1,44,0,1.38564,1.41433,1,42,0,-1.38672,-1.39746,1
17255,8.68805e-44,53,0.224,-1.88838,-1.89907,1,51,0.096,-1.89266,-1.896,1,44,0.096,1.38464,1.41433,1,42,0,-1.38644,-1.39746,1
17267,8.68805e-44,53,0,-1.88334,-1.89907,1,51,0,-1.88996,-1.89753,1,44,0.224,1.38253,1.41433,1,42,0.16,-1.38531,-1.39899,1
17279,8.68805e-44,53,0.096,-1.8787,-1.89907,1,51,0,-1.88747,-1.89753,1,44,0.352,1.38058,1.41433,1,42,0.16,-1.38426,-1.39899,1
17291,8.68805e-44,53,0.416,-1.87132,-1.89907,1,51,0.128,-1.88241,-1.89753,1,44,0.512,1.37749,1.4128,1,42,0.352,-1.38214,-1.39746,1
17303,8.68805e-44,53,0.032,-1.86201,-1.89907,1,51,0.16,-1.87542,-1.89753,1,44,0.384,1.37358,1.41126,1,42,0.416,-1.37921,-1.39746,1
17315,8.68805e-44,53,0.384,-1.8527,-1.89907,1,51,0.224,-1.86842,-1.89753,1,44,0.576,1.36968,1.40819,1,42,0.352,-1.37627,-1.39439,1
17327,8.68805e-44,53,0.384,-1.84104,-1.89907,1,51,0.224,-1.85904,-1.89753,1,44,0.48,1.36479,1.40513,1,42,0.384,-1.37234,-1.39285,1
17339,8.68805e-44,53,0.16,-1.82938,-1.88986,1,51,0.096,-1.84965,-1.89753,1,44,0.256,1.3599,1.40052,1,42,0.544,-1.3684,-1.38979,1
17352,8.68805e-44,53,0.288,-1.81518,-1.88066,1,51,0.32,-1.83766,-1.896,1,44,0.512,1.35394,1.39439,1,42,0.288,-1.36337,-1.38365,1
17365,8.68805e-44,53,0.064,-1.79922,-1.86685,1,51,0.16,-1.82384,-1.88526,1,44,0.288,1.34725,1.38979,1,42,0.544,-1.35757,-1.38058,1
17376,8.68805e-44,53,0.352,-1.78326,-1.85458,1,51,0.224,-1.81001,-1.87606,1,44,0.448,1.34055,1.38365,1,42,0.16,-1.35177,-1.37598,1
17388,8.68805e-44,53,0.288,-1.76519,-1.84078,1,51,0.256,-1.794,-1.86225,1,44,0.448,1.33297,1.37751,1,42,0.48,-1.34506,-1.36984,1
17400,8.68805e-44,53,0.16,-1.74711,-1.8239,1,51,0.192,-1.77799,-1.84691,1,44,0.576,1.32539,1.36984,1,42,0.544,-1.33834,-1.36524,1
17413,8.68805e-44,53,0.16,-1.72677,-1.80856,1,51,0.256,-1.75961,-1.83157,1,44,0.352,1.31686,1.36217,1,42,0.448,-1.33063,-1.35757,1
17425,8.68805e-44,53,0.32,-1.70485,-1.78862,1,51,0.128,-1.7396,-1.8147,1,44,0.384,1.30766,1.35297,1,42,0.576,-1.32224,-1.35144,1
17437,8.68805e-44,53,0.256,-1.68293,-1.77021,1,51,0.16,-1.71959,-1.79783,1,44,0.448,1.29847,1.3453,1,42,0.416,-1.31385,-1.34377,1
17448,8.68805e-44,53,0.16,-1.65914,-1.74874,1,51,0.224,-1.69763,-1.77788,1,44,0.448,1.28849,1.3361,1,42,0.384,-1.30463,-1.33456,1
17460,8.68805e-44,53,0.48,-1.63337,-1.7288,1,51,0.032,-1.67384,-1.75641,1,44,0.544,1.27768,1.32689,1,42,0.416,-1.29465,-1.32536,1
17472,8.68805e-44,53,0.192,-1.60751,-1.70425,1,51,0.32,-1.64971,-1.73493,1,44,0.48,1.26684,1.31616,1,42,0.128,-1.28454,-1.31616,1
17485,8.68805e-44,53,0.544,-1.58028,-1.68124,1,51,0,-1.62414,-1.71192,1,44,0.448,1.25541,1.30542,1,42,0.576,-1.27381,-1.30695,1
17497,8.68805e-44,53,0.064,-1.55304,-1.6521,1,51,0,-1.59857,-1.68738,1,44,0.256,1.24399,1.29315,1,42,0.288,-1.26309,-1.29468,1
17509,8.68805e-44,53,0.64,-1.52417,-1.62602,1,51,0.16,-1.57129,-1.65977,1,44,0.608,1.23188,1.28241,1,42,0.512,-1.25164,-1.28548,1
17521,8.68805e-44,53,0.384,-1.49529,-1.59534,1,51,0.128,-1.544,-1.63522,1,44,0.064,1.21977,1.2686,1,42,0.288,-1.2402,-1.2732,1
17533,8.68805e-44,53,0.832,-1.46468,-1.56926,1,51,0.192,-1.51489,-1.60915,1,44,0.736,1.20693,1.25786,1,42,0.416,-1.22799,-1.26093,1
17546,8.68805e-44,53,0.032,-1.43291,-1.54012,1,51,0.224,-1.48454,-1.58153,1,44,0,1.1936,1.24559,1,42,0.544,-1.21526,-1.25019,1
17557,8.68805e-44,53,0.48,-1.40113,-1.51097,1,51,0,-1.45419,-1.55085,1,44,0.672,1.18027,1.23025,1,42,0.416,-1.20253,-1.23946,1
17569,8.68805e-44,53,0.512,-1.36796,-1.48336,1,51,0.256,-1.42238,-1.52171,1,44,0.352,1.16636,1.21951,1,42,0.32,-1.18918,-1.22565,1
17581,8.68805e-44,53,0.256,-1.33479,-1.44808,1,51,0,-1.39056,-1.49103,1,44,0.32,1.15245,1.20264,1,42,0.576,-1.17584,-1.21338,1
17593,8.68805e-44,53,0.128,-1.30017,-1.41586,1,51,0.224,-1.35719,-1.46035,1,44,0.352,1.13792,1.18884,1,42,0.288,-1.16184,-1.19957,1
17605,8.68805e-44,53,0.32,-1.26456,-1.38212,1,51,0,-1.32279,-1.4266,1,44,0.416,1.12299,1.17656,1,42,0.448,-1.14741,-1.18883,1
17618,8.68805e-44,53,0.032,-1.226,-1.34684,1,51,0.192,-1.28551,-1.39592,1,44,0.224,1.10681,1.16122,1,42,0.352,-1.13178,-1.1735,1
17629,8.68805e-44,53,0.384,-1.18921,-1.31155,1,51,0,-1.24984,-1.35911,1,44,0.48,1.09139,1.14895,1,42,0.416,-1.11682,-1.15969,1
17641,8.68805e-44,53,0.608,-1.15243,-1.27781,1,51,0.064,-1.21417,-1.32383,1,44,0.768,1.07596,1.13361,1,42,0.032,-1.10186,-1.14282,1
17653,8.68805e-44,53,0.416,-1.11444,-1.23485,1,51,0.064,-1.1772,-1.28394,1,44,0,1.06002,1.11214,1,42,0.48,-1.08635,-1.12748,1
17666,8.68805e-44,53,0.768,-1.07568,-1.19957,1,51,0.064,-1.1394,-1.25019,1,44,0.832,1.04377,1.10293,1,42,0.416,-1.07049,-1.11367,1
17678,8.68805e-44,53,0.064,-1.03692,-1.15662,1,51,0,-1.10159,-1.20878,1,44,0.096,1.02751,1.07839,1,42,0.512,-1.05464,-1.09833,1
17690,8.68805e-44,53,0.16,-0.997258,-1.11674,1,51,0,-1.06281,-1.16736,1,44,0.544,1.01087,1.06765,1,42,0.192,-1.03837,-1.08452,1
17702,8.68805e-44,53,0,-0.956951,-1.07532,1,51,0.128,-1.02331,-1.12287,1,44,0.224,0.993966,1.04924,1,42,0.256,-1.0218,-1.06765,1
17714,8.68805e-44,53,0.64,-0.916644,-1.0339,1,51,0.16,-0.983815,-1.08299,1,44,0.512,0.97706,1.0339,1,42,0.416,-1.00523,-1.05384,1
17726,8.68805e-44,53,0.064,-0.875608,-0.995554,1,51,0.096,-0.94351,-1.03851,1,44,0.096,0.959848,1.0155,1,42,0.16,-0.988328,-1.0339,1
17738,8.68805e-44,53,0.064,-0.834572,-0.949534,1,51,0.096,-0.903206,-0.995553,1,44,0.448,0.942635,0.998621,1,42,0.384,-0.971423,-1.0201,1
17750,8.68805e-44,53,0.672,-0.792802,-0.906583,1,51,0.16,-0.86208,-0.949534,1,44,0.32,0.925116,0.981748,1,42,0,-0.954173,-1.00016,1
17762,8.68805e-44,53,0.224,-0.750557,-0.860563,1,51,0.128,-0.820411,-0.909651,1,44,0.064,0.907396,0.964874,1,42,0.48,-0.936696,-0.98635,1
17774,8.68805e-44,53,0.352,-0.704791,-0.816078,1,51,0.128,-0.775271,-0.868233,1,44,0.832,0.8882,0.949534,1,42,0.032,-0.917762,-0.964874,1
17787,8.68805e-44,53,0.16,-0.662026,-0.771592,1,51,0.16,-0.733001,-0.831418,1,44,0,0.870263,0.928058,1,42,0.32,-0.900033,-0.951068,1
17798,8.68805e-44,53,0.896,-0.619262,-0.733243,1,51,0.16,-0.690731,-0.785398,1,44,0.8,0.852326,0.912719,1,42,0,-0.882303,-0.929592,1
17811,8.68805e-44,53,0.704,-0.576018,-0.687223,1,51,0.064,-0.647891,-0.742447,1,44,0.032,0.834188,0.888175,1,42,0.384,-0.864335,-0.912719,1
17822,8.68805e-44,53,0.672,-0.532498,-0.641204,1,51,0.064,-0.604709,-0.699495,1,44,0.512,0.815934,0.871301,1,42,0.224,-0.846222,-0.895845,1
17835,8.68805e-44,53,0.32,-0.488977,-0.599787,1,51,0,-0.561526,-0.656544,1,44,0,0.79768,0.851359,1,42,0.384,-0.82811,-0.878971,1
17847,8.68805e-44,53,0.736,-0.445194,-0.555301,1,51,0.064,-0.518001,-0.610524,1,44,0.512,0.779316,0.832952,1,42,0.128,-0.809854,-0.855961,1
17859,8.68805e-44,53,0.96,-0.401411,-0.506214,1,51,0.288,-0.474475,-0.569107,1,44,0.192,0.760952,0.81301,1,42,0.448,-0.791597,-0.839087,1
17871,8.68805e-44,53,1.152,-0.357425,-0.470932,1,51,0.096,-0.430657,-0.527689,1,44,1.024,0.742502,0.79767,1,42,0.192,-0.773218,-0.82068,1
17884,8.68805e-44,53,0.128,-0.313362,-0.427981,1,51,0.096,-0.386695,-0.483204,1,44,0.096,0.72402,0.776194,1,42,0.576,-0.754779,-0.803806,1
