#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26163,8.82818e-44,54,0.224,1.14183,1.25173,1,51,0.256,1.20116,1.29928,1,44,0.192,0.435699,0.394233,1,43,0.032,-0.417107,-0.386563,1
26175,8.82818e-44,54,0.256,1.1051,1.21645,1,51,0.352,1.16541,1.26247,1,44,0.192,0.447208,0.404971,1,43,0.16,-0.42831,-0.398835,1
26187,8.82818e-44,54,0.256,1.06837,1.1781,1,51,0.128,1.12965,1.22872,1,44,0.096,0.458718,0.417243,1,43,0.16,-0.439514,-0.409573,1
26200,8.82818e-44,54,0.576,1.0307,1.14128,1,51,0.192,1.0929,1.1919,1,44,0.256,0.470521,0.429515,1,43,0.032,-0.451031,-0.420311,1
26211,8.82818e-44,54,0.16,0.993034,1.09986,1,51,0.064,1.05615,1.15355,1,44,0.16,0.482325,0.443321,1,43,0.32,-0.462547,-0.431049,1
26224,8.82818e-44,54,0.608,0.954393,1.06612,1,51,0.128,1.01836,1.12287,1,44,0.096,0.494433,0.454058,1,43,0.16,-0.47439,-0.441787,1
26235,8.82818e-44,54,0.32,0.915087,1.02777,1,51,0.128,0.979846,1.08452,1,44,0.352,0.50675,0.46633,1,43,0.224,-0.486457,-0.454058,1
26248,8.82818e-44,54,0.16,0.87578,0.990952,1,51,0.288,0.941337,1.04924,1,44,0.128,0.519067,0.478602,1,43,0.224,-0.498525,-0.46633,1
26260,8.82818e-44,54,1.344,0.835723,0.95567,1,51,0.384,0.902015,1.00476,1,44,0.608,0.53162,0.492408,1,43,0,-0.510846,-0.480136,1
26272,8.82818e-44,54,1.056,0.795666,0.906583,1,51,0.096,0.862694,0.966408,1,44,0.128,0.544172,0.50468,1,43,0.32,-0.523168,-0.490874,1
26284,8.82818e-44,54,1.728,0.75484,0.875903,1,51,0.224,0.822537,0.929592,1,44,0.608,0.556965,0.521554,1,43,0,-0.535752,-0.501612,1
26296,8.82818e-44,54,0.352,0.710056,0.829884,1,51,0.192,0.778422,0.889709,1,44,0.128,0.570998,0.530757,1,43,0.288,-0.549575,-0.515418,1
26308,8.82818e-44,54,1.024,0.668717,0.794602,1,51,0.096,0.7377,0.849825,1,44,0.576,0.583952,0.543029,1,43,0.32,-0.562336,-0.527689,1
26320,8.82818e-44,54,0.576,0.626794,0.750117,1,51,0.384,0.696332,0.806874,1,44,0.448,0.597089,0.555301,1,43,0.064,-0.575299,-0.543029,1
26333,8.82818e-44,54,0.224,0.584871,0.702563,1,51,0.128,0.654964,0.760854,1,44,0.096,0.610226,0.573709,1,43,0.384,-0.588262,-0.558369,1
26344,8.82818e-44,54,0.544,0.542376,0.661146,1,51,0,0.612955,0.716369,1,44,0.192,0.623542,0.590583,1,43,0.16,-0.601426,-0.573709,1
26357,8.82818e-44,54,0.128,0.499521,0.619728,1,51,0.064,0.570536,0.676486,1,44,0.128,0.636971,0.601321,1,43,0.384,-0.614718,-0.584447,1
26368,8.82818e-44,54,0.576,0.456665,0.578311,1,51,0.256,0.528116,0.633534,1,44,0.352,0.6504,0.615126,1,43,0.288,-0.628011,-0.598253,1
26381,8.82818e-44,54,0.032,0.413427,0.536893,1,51,0.032,0.485252,0.593651,1,44,0.064,0.663949,0.625864,1,43,0.704,-0.641442,-0.607456,1
26392,8.82818e-44,54,1.184,0.370188,0.495476,1,51,0.256,0.442388,0.552233,1,44,0.416,0.677499,0.641204,1,43,0.16,-0.654874,-0.621262,1
26405,8.82818e-44,54,0.16,0.326591,0.452524,1,51,0.128,0.399097,0.507748,1,44,0.256,0.69116,0.65501,1,43,0.64,-0.66844,-0.633534,1
26417,8.82818e-44,54,0.832,0.282785,0.408039,1,51,0.16,0.355548,0.463262,1,44,0.064,0.704887,0.671884,1,43,0.128,-0.682086,-0.650408,1
26429,8.82818e-44,54,0.608,0.238979,0.358952,1,51,0.352,0.311998,0.417243,1,44,0,0.718614,0.688757,1,43,0.224,-0.695733,-0.664214,1
26441,8.82818e-44,54,1.696,0.191307,0.325204,1,51,0.096,0.264538,0.378893,1,44,0.544,0.733552,0.701029,1,43,0.032,-0.710605,-0.679554,1
26453,8.82818e-44,54,0,0.147303,0.277651,1,51,0.288,0.220729,0.33134,1,44,0,0.747341,0.714835,1,43,0.192,-0.724333,-0.693359,1
26465,8.82818e-44,54,1.312,0.103139,0.239301,1,51,0.448,0.17669,0.285321,1,44,0.672,0.76118,0.730175,1,43,0.032,-0.738133,-0.708699,1
26478,8.82818e-44,54,0.384,0.0589184,0.187146,1,51,0.128,0.132544,0.236233,1,44,0.16,0.775037,0.745515,1,43,0.192,-0.751966,-0.724039,1
26489,8.82818e-44,54,0.992,0.0146974,0.14266,1,51,0.192,0.0883981,0.191748,1,44,0.256,0.788894,0.762388,1,43,0.064,-0.7658,-0.736311,1
26502,8.82818e-44,54,0.672,-0.0295365,0.0981748,1,51,0.16,0.0441774,0.148796,1,44,0.096,0.802756,0.77466,1,43,0.128,-0.779657,-0.750117,1
26513,8.82818e-44,54,1.6,-0.0737704,0.0536892,1,51,0.544,-4.32767e-05,0.101243,1,44,0.192,0.816617,0.793068,1,43,0,-0.793514,-0.763922,1
26526,8.82818e-44,54,1.12,-0.117951,0.0107379,1,51,0.064,-0.0442787,0.0582912,1,44,0.576,0.830461,0.803806,1,43,0.544,-0.807375,-0.777728,1
26538,8.82818e-44,54,2.304,-0.162038,-0.0276117,1,51,0.288,-0.088471,0.0153399,1,44,0.544,0.844276,0.82068,1,43,0.192,-0.821223,-0.793068,1
26550,8.82818e-44,54,1.408,-0.206126,-0.081301,1,51,0,-0.132663,-0.0352817,1,44,0.352,0.858091,0.834486,1,43,0.256,-0.835071,-0.808408,1
26563,8.82818e-44,54,1.664,-0.250041,-0.119651,1,51,0.032,-0.176745,-0.076699,1,44,0.448,0.871852,0.851359,1,43,0,-0.848884,-0.822214,1
26574,8.82818e-44,54,0.608,-0.297616,-0.16567,1,51,0.352,-0.2245,-0.121185,1,44,0.16,0.88676,0.862097,1,43,0.128,-0.863849,-0.837554,1
26586,8.82818e-44,54,0.512,-0.341263,-0.205554,1,51,0.064,-0.268384,-0.16567,1,44,0.256,0.900437,0.877437,1,43,0.128,-0.8776,-0.852893,1
26598,8.82818e-44,54,0.96,-0.384667,-0.245437,1,51,0.64,-0.312074,-0.211689,1,44,0.416,0.914038,0.891243,1,43,0.256,-0.891291,-0.866699,1
26610,8.82818e-44,54,0.48,-0.428071,-0.297592,1,51,0.256,-0.355765,-0.257709,1,44,0.448,0.927639,0.909651,1,43,0.384,-0.904982,-0.882039,1
26623,8.82818e-44,54,1.184,-0.471114,-0.33901,1,51,0.288,-0.399156,-0.303728,1,44,0.416,0.941127,0.928058,1,43,0.192,-0.918579,-0.898913,1
26634,8.82818e-44,54,0.224,-0.514158,-0.386563,1,51,0.16,-0.442548,-0.349748,1,44,0,0.954615,0.946466,1,43,0.512,-0.932176,-0.915787,1
26647,8.82818e-44,54,0.672,-0.556731,-0.421845,1,51,0.032,-0.485538,-0.389631,1,44,0.192,0.967956,0.967942,1,43,0.064,-0.945647,-0.934194,1
26658,8.82818e-44,54,0.32,-0.598915,-0.469398,1,51,0.096,-0.528188,-0.438719,1,44,0.096,0.981175,0.989418,1,43,0.192,-0.959012,-0.958738,1
26671,8.82818e-44,54,0.128,-0.641099,-0.506214,1,51,0,-0.570838,-0.475534,1,44,0.288,0.994393,1.00476,1,43,0.032,-0.972377,-0.975612,1
26682,8.82818e-44,54,0.704,-0.682738,-0.553767,1,51,0.48,-0.613005,-0.521554,1,44,0.288,1.00744,1.0201,1,43,0.064,-0.98559,-0.992486,1
26695,8.82818e-44,54,0.032,-0.724378,-0.596719,1,51,0,-0.655173,-0.564505,1,44,0.224,1.02049,1.03084,1,43,0.032,-0.998804,-1.00476,1
26706,8.82818e-44,54,0.96,-0.765341,-0.63967,1,51,0.352,-0.696732,-0.607456,1,44,0.224,1.03333,1.04004,1,43,0.032,-1.01183,-1.0155,1
26719,8.82818e-44,54,0.224,-0.805768,-0.681087,1,51,0.128,-0.737804,-0.648874,1,44,0.064,1.04599,1.05231,1,43,0.096,-1.0247,-1.02623,1
26731,8.82818e-44,54,0.608,-0.846195,-0.722505,1,51,0.288,-0.778877,-0.693359,1,44,0.16,1.05866,1.06765,1,43,0.032,-1.03757,-1.04157,1
26743,8.82818e-44,54,0.224,-0.885893,-0.76699,1,51,0,-0.819282,-0.730175,1,44,0.32,1.0711,1.08299,1,43,0.128,-1.05023,-1.05231,1
26755,8.82818e-44,54,1.44,-0.924967,-0.800738,1,51,0.416,-0.859111,-0.771592,1,44,0.32,1.08335,1.09373,1,43,0.256,-1.06271,-1.06765,1
26767,8.82818e-44,54,0.256,-0.967297,-0.846757,1,51,0.032,-0.90226,-0.814544,1,44,0.192,1.09661,1.10907,1,43,0.032,-1.07623,-1.07685,1
26780,8.82818e-44,54,0.544,-1.00553,-0.883573,1,51,0.16,-0.941305,-0.851359,1,44,0.128,1.10859,1.11827,1,43,0,-1.08847,-1.08913,1
26791,8.82818e-44,54,0.128,-1.04375,-0.929592,1,51,0.288,-0.98035,-0.898913,1,44,0.064,1.12057,1.13361,1,43,0,-1.1007,-1.10447,1
26803,8.82818e-44,54,0.224,-1.08098,-0.967942,1,51,0.192,-1.01846,-0.937262,1,44,0.128,1.13223,1.14435,1,43,0.224,-1.11264,-1.11367,1
26815,8.82818e-44,54,0.608,-1.11741,-1.00322,1,51,0.288,-1.05583,-0.967942,1,44,0.128,1.14365,1.15509,1,43,0.32,-1.12435,-1.12748,1
26828,8.82818e-44,54,0,-1.15385,-1.04311,1,51,0.192,-1.0932,-1.01396,1,44,0.032,1.15507,1.16736,1,43,0,-1.13606,-1.13821,1
26839,8.82818e-44,54,0.032,-1.18926,-1.08759,1,51,0.096,-1.12961,-1.05538,1,44,0.128,1.16616,1.18117,1,43,0.064,-1.14747,-1.15202,1
26852,8.82818e-44,54,0.256,-1.22467,-1.11981,1,51,0.096,-1.16602,-1.08913,1,44,0.128,1.17726,1.18884,1,43,0,-1.15888,-1.16122,1
26863,8.82818e-44,54,0.288,-1.25888,-1.15662,1,51,0.032,-1.20129,-1.12748,1,44,0.064,1.18798,1.19957,1,43,0.288,-1.16993,-1.17503,1
26876,8.82818e-44,54,0.16,-1.29215,-1.19497,1,51,0.288,-1.23568,-1.16429,1,44,0.128,1.19841,1.21184,1,43,0.128,-1.18071,-1.1827,1
26887,8.82818e-44,54,0.704,-1.32542,-1.23025,1,51,0.288,-1.27006,-1.19651,1,44,0,1.20883,1.22258,1,43,0.224,-1.19148,-1.1965,1
26900,8.82818e-44,54,0.448,-1.35748,-1.264,1,51,0.032,-1.3033,-1.23025,1,44,0.32,1.21888,1.23332,1,43,0,-1.2019,-1.20417,1
26912,8.82818e-44,54,1.376,-1.38955,-1.29621,1,51,0.224,-1.33654,-1.26553,1,44,0.288,1.22893,1.24099,1,43,0.224,-1.21231,-1.21645,1
26923,8.82818e-44,54,0.896,-1.4202,-1.33456,1,51,0.032,-1.36844,-1.30235,1,44,0.704,1.23853,1.2548,1,43,0.032,-1.22231,-1.22412,1
26936,8.82818e-44,54,1.568,-1.44977,-1.35757,1,51,0.16,-1.3993,-1.32843,1,44,0.48,1.2478,1.2594,1,43,0.032,-1.23198,-1.23332,1
26948,8.82818e-44,54,0.192,-1.4818,-1.39746,1,51,0.128,-1.43273,-1.36678,1,44,0.16,1.25783,1.2732,1,43,0.096,-1.24246,-1.24559,1
26960,8.82818e-44,54,0.736,-1.50994,-1.4312,1,51,0.128,-1.46222,-1.39746,1,44,0.288,1.26665,1.28394,1,43,0.032,-1.2517,-1.25173,1
26972,8.82818e-44,54,1.12,-1.53807,-1.45575,1,51,0.16,-1.49172,-1.42814,1,44,0.192,1.27547,1.28854,1,43,0.448,-1.26094,-1.26247,1
26984,8.82818e-44,54,0.128,-1.56458,-1.48643,1,51,0.096,-1.51965,-1.45882,1,44,0.16,1.28377,1.29468,1,43,0.32,-1.26969,-1.2686,1
26996,8.82818e-44,54,0.064,-1.58984,-1.51557,1,51,0.128,-1.54638,-1.49256,1,44,0.064,1.29169,1.30849,1,43,0.256,-1.27807,-1.27934,1
27009,8.82818e-44,54,0.224,-1.6151,-1.54318,1,51,0.096,-1.57312,-1.51557,1,44,0.096,1.2996,1.31462,1,43,0,-1.28645,-1.28701,1
27020,8.82818e-44,54,0.032,-1.63878,-1.57386,1,51,0.224,-1.59834,-1.54472,1,44,0.16,1.30702,1.32383,1,43,0.16,-1.29435,-1.29775,1
27033,8.82818e-44,54,0.224,-1.66246,-1.59687,1,51,0.096,-1.62356,-1.5708,1,44,0.064,1.31445,1.3315,1,43,0.064,-1.30225,-1.30388,1
27044,8.82818e-44,54,0.128,-1.68432,-1.62142,1,51,0.192,-1.64702,-1.59841,1,44,0,1.32129,1.3361,1,43,0.224,-1.30961,-1.31309,1
27057,8.82818e-44,54,0.032,-1.70479,-1.64596,1,51,0.192,-1.66914,-1.61988,1,44,0.096,1.32771,1.3453,1,43,0.224,-1.31654,-1.31769,1
27068,8.82818e-44,54,0.448,-1.72526,-1.67051,1,51,0.064,-1.69127,-1.64596,1,44,0.032,1.33412,1.35144,1,43,0.448,-1.32347,-1.32843,1
27081,8.82818e-44,54,0.096,-1.74397,-1.69198,1,51,0.096,-1.7117,-1.66744,1,44,0.256,1.33999,1.35911,1,43,0.16,-1.32987,-1.3315,1
27092,8.82818e-44,54,0.288,-1.76268,-1.71192,1,51,0.16,-1.73212,-1.69045,1,44,0.096,1.34585,1.36371,1,43,0.384,-1.33627,-1.34223,1
27105,8.82818e-44,54,0.192,-1.77936,-1.73186,1,51,0.256,-1.75059,-1.71039,1,44,0.352,1.35108,1.37138,1,43,0.192,-1.34206,-1.34377,1
27117,8.82818e-44,54,0.736,-1.79451,-1.74874,1,51,0,-1.76757,-1.73186,1,44,0.384,1.35582,1.37598,1,43,0.416,-1.34738,-1.35297,1
27129,8.82818e-44,54,0.512,-1.81091,-1.77175,1,51,0.096,-1.78596,-1.75334,1,44,0.608,1.36096,1.37905,1,43,0.192,-1.35315,-1.35604,1
27141,8.82818e-44,54,0.8,-1.82406,-1.78402,1,51,0.032,-1.80101,-1.76868,1,44,0.128,1.36508,1.38672,1,43,0.352,-1.35786,-1.36371,1
27153,8.82818e-44,54,0.064,-1.8372,-1.80089,1,51,0.192,-1.81605,-1.78402,1,44,0.224,1.3692,1.38979,1,43,0.064,-1.36257,-1.36678,1
27165,8.82818e-44,54,0.064,-1.84808,-1.81623,1,51,0,-1.82889,-1.80396,1,44,0,1.37261,1.39592,1,43,0.064,-1.3666,-1.37138,1
27177,8.82818e-44,54,0.128,-1.85727,-1.83004,1,51,0.064,-1.8401,-1.81777,1,44,0.064,1.37549,1.39746,1,43,0.064,-1.37011,-1.37598,1
27189,8.82818e-44,54,0.32,-1.86647,-1.84231,1,51,0,-1.85131,-1.83157,1,44,0.032,1.37837,1.40206,1,43,0.032,-1.37362,-1.37905,1
27202,8.82818e-44,54,0.128,-1.87353,-1.85305,1,51,0.064,-1.86045,-1.84385,1,44,0.032,1.38059,1.40513,1,43,0.064,-1.37649,-1.38365,1
27214,8.82818e-44,54,0.256,-1.88058,-1.86379,1,51,0.096,-1.86958,-1.85458,1,44,0.032,1.3828,1.40819,1,43,0.032,-1.37935,-1.38672,1
27225,8.82818e-44,54,0.096,-1.88519,-1.87146,1,51,0,-1.87634,-1.86379,1,44,0,1.38424,1.40973,1,43,0.064,-1.38147,-1.38979,1
27238,8.82818e-44,54,0.32,-1.88797,-1.87759,1,51,0.192,-1.88131,-1.87146,1,44,0,1.38511,1.4128,1,43,0.032,-1.38303,-1.39132,1
27249,8.82818e-44,54,0,-1.89075,-1.8868,1,51,0.032,-1.88629,-1.88219,1,44,0.128,1.38598,1.4128,1,43,0.032,-1.38459,-1.39439,1
27262,8.82818e-44,54,0,-1.89354,-1.8914,1,51,0.064,-1.88901,-1.8868,1,44,0,1.38685,1.41433,1,43,0.032,-1.38544,-1.39439,1
27274,8.82818e-44,54,0.32,-1.894,-1.89293,1,51,0.064,-1.89196,-1.88986,1,44,0,1.387,1.41433,1,43,0.064,-1.38636,-1.39746,1
27286,8.82818e-44,54,0.128,-1.8931,-1.896,1,51,0.032,-1.894,-1.89447,1,44,0,1.38662,1.4128,1,43,0.16,-1.387,-1.39746,1
27299,8.82818e-44,54,0.16,-1.8906,-1.89753,1,51,0.288,-1.89329,-1.896,1,44,0,1.38557,1.41433,1,43,0,-1.3867,-1.39746,1
27310,8.82818e-44,54,0.224,-1.8881,-1.89907,1,51,0.16,-1.89259,-1.89753,1,44,0,1.38453,1.41433,1,43,0,-1.38641,-1.39746,1
27323,8.82818e-44,54,0,-1.88327,-1.89907,1,51,0,-1.88997,-1.89907,1,44,0.192,1.3825,1.41433,1,43,0.192,-1.38531,-1.39746,1
27334,8.82818e-44,54,0.096,-1.87845,-1.89907,1,51,0,-1.88735,-1.89907,1,44,0.416,1.38048,1.41433,1,43,0.32,-1.38421,-1.39746,1
27347,8.82818e-44,54,0.384,-1.87092,-1.89753,1,51,0.192,-1.88217,-1.89907,1,44,0.64,1.37732,1.4128,1,43,0.544,-1.38204,-1.39746,1
27358,8.82818e-44,54,0.032,-1.86149,-1.89907,1,51,0.128,-1.87506,-1.89907,1,44,0.352,1.37336,1.41126,1,43,0.512,-1.37906,-1.39746,1
27371,8.82818e-44,54,0.512,-1.85205,-1.89753,1,51,0.032,-1.86796,-1.89907,1,44,0.704,1.36941,1.40819,1,43,0.256,-1.37608,-1.39439,1
27382,8.82818e-44,54,0.16,-1.84027,-1.89753,1,51,0.064,-1.85846,-1.89907,1,44,0.48,1.36447,1.40359,1,43,0.512,-1.37209,-1.39285,1
27395,8.82818e-44,54,0,-1.8267,-1.88833,1,51,0.064,-1.8471,-1.89907,1,44,0.32,1.35877,1.39899,1,43,0.544,-1.36733,-1.38979,1
27406,8.82818e-44,54,0.544,-1.81312,-1.87913,1,51,0.16,-1.83575,-1.89447,1,44,0.544,1.35308,1.39592,1,43,0.288,-1.36257,-1.38365,1
27419,8.82818e-44,54,0.16,-1.79609,-1.86685,1,51,0.064,-1.82104,-1.88373,1,44,0.352,1.34593,1.38825,1,43,0.416,-1.3564,-1.38058,1
27431,8.82818e-44,54,0.224,-1.78036,-1.85152,1,51,0.128,-1.80747,-1.87146,1,44,0.416,1.33934,1.38212,1,43,0.384,-1.3507,-1.37445,1
27443,8.82818e-44,54,0.448,-1.76225,-1.83771,1,51,0.096,-1.79141,-1.85765,1,44,0.544,1.33174,1.37598,1,43,0.128,-1.34397,-1.36831,1
27455,8.82818e-44,54,0.256,-1.74245,-1.82237,1,51,0.064,-1.7736,-1.84385,1,44,0.416,1.32343,1.36831,1,43,0.576,-1.3365,-1.36371,1
27468,8.82818e-44,54,0.224,-1.72265,-1.80396,1,51,0.256,-1.75579,-1.82851,1,44,0.352,1.31513,1.36064,1,43,0.064,-1.32903,-1.35604,1
27479,8.82818e-44,54,0.48,-1.70089,-1.78555,1,51,0.032,-1.73594,-1.80856,1,44,0.352,1.306,1.35144,1,43,0.704,-1.32071,-1.3499,1
27491,8.82818e-44,54,0.128,-1.67912,-1.76561,1,51,0,-1.7161,-1.79322,1,44,0.256,1.29687,1.34377,1,43,0.192,-1.31238,-1.34223,1
27504,8.82818e-44,54,0.768,-1.65528,-1.74567,1,51,0.256,-1.69407,-1.77328,1,44,0.768,1.28687,1.33456,1,43,0.288,-1.30314,-1.33303,1
27515,8.82818e-44,54,0.416,-1.62996,-1.71959,1,51,0,-1.67051,-1.74874,1,44,0.224,1.27625,1.32229,1,43,0.352,-1.29326,-1.32383,1
27528,8.82818e-44,54,0.448,-1.60464,-1.69965,1,51,0.096,-1.64695,-1.73033,1,44,0.64,1.26563,1.31309,1,43,0.384,-1.28338,-1.31462,1
27539,8.82818e-44,54,0.48,-1.5776,-1.67511,1,51,0.256,-1.62159,-1.70579,1,44,0.416,1.25429,1.30235,1,43,0.448,-1.27274,-1.30388,1
27552,8.82818e-44,54,0.288,-1.55057,-1.64903,1,51,0.16,-1.59623,-1.68124,1,44,0.032,1.24295,1.29161,1,43,0.8,-1.26211,-1.29621,1
27563,8.82818e-44,54,0.768,-1.52172,-1.62449,1,51,0.064,-1.56897,-1.6567,1,44,0.96,1.23085,1.28241,1,43,0.064,-1.25067,-1.28087,1
27576,8.82818e-44,54,0.64,-1.4916,-1.59534,1,51,0.064,-1.54037,-1.62909,1,44,0.16,1.21822,1.2686,1,43,0.608,-1.23867,-1.27474,1
27587,8.82818e-44,54,1.44,-1.46148,-1.56619,1,51,0,-1.51177,-1.60148,1,44,0.896,1.20558,1.25633,1,43,0,-1.22668,-1.25786,1
27600,8.82818e-44,54,0.416,-1.42725,-1.53705,1,51,0.16,-1.47911,-1.5754,1,44,0,1.19123,1.24406,1,43,0.736,-1.21298,-1.25019,1
27612,8.82818e-44,54,0.64,-1.39566,-1.5079,1,51,0.384,-1.44896,-1.54779,1,44,0.704,1.17798,1.23025,1,43,0.128,-1.20033,-1.23639,1
27624,8.82818e-44,54,0,-1.36247,-1.47262,1,51,0.192,-1.41712,-1.51404,1,44,0.128,1.16406,1.21338,1,43,0.48,-1.18698,-1.22412,1
27636,8.82818e-44,54,0.544,-1.32821,-1.44501,1,51,0.352,-1.38413,-1.48489,1,44,0.512,1.14968,1.20264,1,43,0.352,-1.17314,-1.21031,1
27649,8.82818e-44,54,0.064,-1.29394,-1.40973,1,51,0.096,-1.35115,-1.45268,1,44,0.352,1.13531,1.1873,1,43,0.448,-1.15931,-1.19804,1
27661,8.82818e-44,54,0.32,-1.25844,-1.37598,1,51,0.192,-1.31685,-1.4174,1,44,0.576,1.12042,1.17503,1,43,0.224,-1.14492,-1.1827,1
27672,8.82818e-44,54,0.512,-1.22294,-1.33917,1,51,0.096,-1.28255,-1.38672,1,44,0.096,1.10553,1.15662,1,43,0.512,-1.13053,-1.17196,1
27685,8.82818e-44,54,1.184,-1.18615,-1.30695,1,51,0.48,-1.24688,-1.35604,1,44,0.768,1.0901,1.14895,1,43,0.064,-1.11557,-1.15816,1
27696,8.82818e-44,54,0.064,-1.1485,-1.26707,1,51,0,-1.21027,-1.31462,1,44,0.192,1.07431,1.12748,1,43,0.448,-1.10022,-1.14128,1
27709,8.82818e-44,54,0,-1.11085,-1.23025,1,51,0.032,-1.17367,-1.28241,1,44,0.352,1.05852,1.1152,1,43,0.256,-1.08487,-1.12901,1
27720,8.82818e-44,54,0.608,-1.07222,-1.19344,1,51,0,-1.136,-1.24406,1,44,0.384,1.04231,1.09833,1,43,0.096,-1.06906,-1.1106,1
27733,8.82818e-44,54,0.16,-1.03358,-1.15509,1,51,0.224,-1.09832,-1.20878,1,44,0,1.02611,1.07839,1,43,0.576,-1.05326,-1.0968,1
27745,8.82818e-44,54,0.864,-0.99393,-1.11674,1,51,0.064,-1.05955,-1.16583,1,44,0.576,1.00948,1.06612,1,43,0.192,-1.037,-1.07685,1
27757,8.82818e-44,54,0.704,-0.950254,-1.07379,1,51,0.16,-1.01675,-1.12594,1,44,0,0.991157,1.04464,1,43,0.8,-1.01905,-1.06612,1
27769,8.82818e-44,54,1.312,-0.909937,-1.03544,1,51,0.032,-0.977245,-1.08299,1,44,1.056,0.974247,1.0339,1,43,0.192,-1.00248,-1.04617,1
27781,8.82818e-44,54,0.224,-0.868854,-0.990952,1,51,0.032,-0.936888,-1.04004,1,44,0.128,0.957015,1.01243,1,43,0.736,-0.985551,-1.0339,1
27794,8.82818e-44,54,0.416,-0.827771,-0.949534,1,51,0.096,-0.896532,-0.992486,1,44,0.448,0.939783,0.998621,1,43,0.544,-0.968624,-1.01396,1
27805,8.82818e-44,54,0.064,-0.785937,-0.897379,1,51,0.032,-0.855333,-0.944932,1,44,0.064,0.922236,0.975612,1,43,0.288,-0.951344,-0.997088,1
27818,8.82818e-44,54,0.032,-0.743636,-0.852893,1,51,0,-0.813603,-0.903515,1,44,0.512,0.904494,0.961806,1,43,0.192,-0.93384,-0.983282,1
27829,8.82818e-44,54,0.608,-0.701335,-0.806874,1,51,0.064,-0.771872,-0.862097,1,44,0.416,0.886751,0.943398,1,43,0.32,-0.916337,-0.964874,1
27842,8.82818e-44,54,0.064,-0.658533,-0.763922,1,51,0.16,-0.729559,-0.823748,1,44,0,0.868798,0.926524,1,43,0.352,-0.898589,-0.948,1
27853,8.82818e-44,54,0.512,-0.61573,-0.722505,1,51,0.064,-0.687245,-0.77466,1,44,0.576,0.850845,0.908117,1,43,0.288,-0.880841,-0.926524,1
27866,8.82818e-44,54,0.224,-0.572457,-0.682621,1,51,0.16,-0.644372,-0.737845,1,44,0.256,0.832695,0.888175,1,43,0.512,-0.862858,-0.914253,1
27877,8.82818e-44,54,0.416,-0.528916,-0.638136,1,51,0.096,-0.601164,-0.694893,1,44,0.416,0.814432,0.869767,1,43,0,-0.844735,-0.894311,1
27890,8.82818e-44,54,0.256,-0.485375,-0.595185,1,51,0.128,-0.557957,-0.651942,1,44,0,0.796169,0.851359,1,43,0.352,-0.826613,-0.877437,1
27902,8.82818e-44,54,0.704,-0.441576,-0.550699,1,51,0,-0.514411,-0.605922,1,44,0.608,0.777798,0.832952,1,43,0.256,-0.808348,-0.855961,1
27914,8.82818e-44,54,0.256,-0.394126,-0.503146,1,51,0.192,-0.467236,-0.562971,1,44,0.128,0.757896,0.811476,1,43,0.384,-0.788561,-0.837554,1
27926,8.82818e-44,54,0.224,-0.350121,-0.463262,1,51,0,-0.423391,-0.518486,1,44,0.192,0.739439,0.794602,1,43,0.128,-0.770171,-0.82068,1
27938,8.82818e-44,54,0.608,-0.306045,-0.421845,1,51,0.032,-0.379409,-0.474,1,44,0.416,0.720951,0.77466,1,43,0.064,-0.751723,-0.799204,1
27950,8.82818e-44,54,0,-0.261969,-0.378893,1,51,0,-0.335428,-0.427981,1,44,0.16,0.702464,0.754719,1,43,0.384,-0.733275,-0.785398,1
27962,8.82818e-44,54,0.256,-0.217879,-0.329806,1,51,0,-0.291352,-0.386563,1,44,0.064,0.683971,0.734777,1,43,0,-0.714788,-0.763922,1
27974,8.82818e-44,54,0.736,-0.17379,-0.291456,1,51,0.096,-0.247276,-0.335942,1,44,0.544,0.665479,0.716369,1,43,0.32,-0.696301,-0.743981,1
27986,8.82818e-44,54,0.512,-0.129776,-0.243903,1,51,0.096,-0.203185,-0.296058,1,44,0.032,0.647017,0.694893,1,43,0.032,-0.677808,-0.724039,1
27999,8.82818e-44,54,0.352,-0.0858875,-0.20402,1,51,0,-0.159155,-0.250039,1,44,0.416,0.628609,0.676486,1,43,0.128,-0.65934,-0.705631,1
28010,8.82818e-44,54,0.128,-0.0419986,-0.153398,1,51,0.128,-0.115124,-0.200952,1,44,0.096,0.6102,0.65501,1,43,0.256,-0.640872,-0.684155,1
28023,8.82818e-44,54,0.032,0.00165936,-0.116583,1,51,0.448,-0.0712432,-0.159534,1,44,0.384,0.591888,0.638136,1,43,0.32,-0.622466,-0.668816,1
