#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26434,8.82818e-44,52,0.672,0.257269,0.383495,1,51,0.192,0.257269,0.363554,1,43,0.288,0.712883,0.681087,1,43,0.064,-0.712883,-0.682621,1
26445,8.82818e-44,52,0.192,0.213278,0.335942,1,51,0.032,0.213278,0.320602,1,43,0.064,0.726668,0.694893,1,43,0.48,-0.726668,-0.697961,1
26457,8.82818e-44,52,0.672,0.169287,0.299126,1,51,0.256,0.169287,0.277651,1,43,0.288,0.740453,0.710233,1,43,0.064,-0.740453,-0.711767,1
26469,8.82818e-44,52,0.832,0.125156,0.254641,1,51,0.352,0.125156,0.233165,1,43,0.288,0.754281,0.722505,1,43,0.288,-0.754281,-0.724039,1
26482,8.82818e-44,52,0.192,0.0810252,0.211689,1,51,0.032,0.0810252,0.185612,1,43,0.096,0.76811,0.736311,1,43,0.256,-0.76811,-0.739379,1
26493,8.82818e-44,52,0.704,0.0368055,0.167204,1,51,0.32,0.0368055,0.14266,1,43,0.128,0.781967,0.753185,1,43,0.064,-0.781967,-0.751651,1
26506,8.82818e-44,52,0.832,-0.0074257,0.125787,1,51,0.128,-0.0074257,0.0935729,1,43,0.288,0.795827,0.76699,1,43,0.128,-0.795827,-0.76699,1
26519,8.82818e-44,52,0.224,-0.0553429,0.078233,1,51,0.352,-0.0553429,0.0536892,1,43,0.096,0.810842,0.783864,1,43,0.032,-0.810842,-0.779262,1
26529,8.82818e-44,52,0.736,-0.0995296,0.0368156,1,51,0.064,-0.0995296,0.00153399,1,43,0.448,0.824688,0.799204,1,43,0.384,-0.824688,-0.79767,1
26542,8.82818e-44,52,0.16,-0.143716,-0.00766993,1,51,0,-0.143716,-0.0352817,1,43,0.128,0.838535,0.81301,1,43,0.032,-0.838535,-0.808408,1
26553,8.82818e-44,52,1.536,-0.187785,-0.0521553,1,51,0.352,-0.187785,-0.0905049,1,43,0.448,0.852344,0.82835,1,43,0,-0.852344,-0.82835,1
26566,8.82818e-44,52,1.44,-0.231714,-0.101243,1,51,0.32,-0.231714,-0.131922,1,43,0.608,0.866109,0.840621,1,43,0.192,-0.866109,-0.840621,1
26578,8.82818e-44,52,2.304,-0.275642,-0.141126,1,51,0.128,-0.275642,-0.179476,1,43,0.736,0.879875,0.857495,1,43,0.32,-0.879875,-0.857495,1
26590,8.82818e-44,52,1.216,-0.31934,-0.193282,1,51,0.064,-0.31934,-0.223961,1,43,0.576,0.893568,0.871301,1,43,0.384,-0.893568,-0.872835,1
26602,8.82818e-44,52,1.888,-0.363039,-0.227029,1,51,0.256,-0.363039,-0.268447,1,43,0.704,0.907261,0.889709,1,43,0.352,-0.907261,-0.891243,1
26614,8.82818e-44,52,0.512,-0.406414,-0.276117,1,51,0.224,-0.406414,-0.311398,1,43,0.352,0.920853,0.903515,1,43,0.256,-0.920853,-0.908117,1
26626,8.82818e-44,52,1.088,-0.449499,-0.317534,1,51,0.256,-0.449499,-0.357418,1,43,0.192,0.934354,0.926524,1,43,0,-0.934354,-0.928058,1
26638,8.82818e-44,52,0.032,-0.492584,-0.360486,1,51,0.32,-0.492584,-0.398835,1,43,0.192,0.947855,0.944932,1,43,0.096,-0.947855,-0.946466,1
26651,8.82818e-44,52,0.384,-0.535255,-0.403437,1,51,0.224,-0.535255,-0.443321,1,43,0.16,0.961227,0.967942,1,43,0.064,-0.961227,-0.964874,1
26662,8.82818e-44,52,0.672,-0.577927,-0.444854,1,51,0.064,-0.577927,-0.487806,1,43,0.064,0.974598,0.98635,1,43,0.096,-0.974598,-0.980214,1
26675,8.82818e-44,52,0.256,-0.623582,-0.48934,1,51,0.096,-0.623582,-0.527689,1,43,0.384,0.988905,1.00016,1,43,0,-0.988905,-0.992486,1
26687,8.82818e-44,52,1.952,-0.665275,-0.529223,1,51,0.192,-0.665275,-0.575243,1,43,0.416,1.00197,1.01089,1,43,0.032,-1.00197,-1.00629,1
26700,8.82818e-44,52,0.768,-0.706967,-0.576777,1,51,0.448,-0.706967,-0.61666,1,43,0.512,1.01503,1.02163,1,43,0,-1.01503,-1.01703,1
26710,8.82818e-44,52,1.28,-0.748051,-0.621262,1,51,0.032,-0.748051,-0.665748,1,43,0.16,1.02791,1.0339,1,43,0.032,-1.02791,-1.03083,1
26723,8.82818e-44,52,1.28,-0.789135,-0.664214,1,51,0.032,-0.789135,-0.701029,1,43,0.448,1.04078,1.04464,1,43,0.032,-1.04078,-1.04157,1
26735,8.82818e-44,52,1.568,-0.829477,-0.705631,1,51,0.256,-0.829477,-0.747049,1,43,0.32,1.05342,1.06151,1,43,0.096,-1.05342,-1.05845,1
26748,8.82818e-44,52,1.024,-0.869231,-0.750117,1,51,0,-0.869231,-0.786932,1,43,0.608,1.06588,1.07839,1,43,0.064,-1.06588,-1.07072,1
26760,8.82818e-44,52,1.664,-0.908986,-0.786932,1,51,0.192,-0.908986,-0.826816,1,43,0.16,1.07834,1.08913,1,43,0.064,-1.07834,-1.08299,1
26771,8.82818e-44,52,0.16,-0.947954,-0.829884,1,51,0.192,-0.947954,-0.863631,1,43,0.192,1.09055,1.10447,1,43,0,-1.09055,-1.09373,1
26783,8.82818e-44,52,0.8,-0.986922,-0.868233,1,51,0,-0.986922,-0.901981,1,43,0.128,1.10276,1.1152,1,43,0.128,-1.10276,-1.10447,1
26796,8.82818e-44,52,0.288,-1.02495,-0.909651,1,51,0.096,-1.02495,-0.941864,1,43,0.192,1.11468,1.12748,1,43,0.032,-1.11468,-1.11674,1
26808,8.82818e-44,52,0.512,-1.06223,-0.948,1,51,0,-1.06223,-0.981748,1,43,0.128,1.12636,1.13821,1,43,0.064,-1.12636,-1.12901,1
26819,8.82818e-44,52,0.032,-1.10263,-0.990952,1,51,0.256,-1.10263,-1.02163,1,43,0.192,1.13902,1.15202,1,43,0.128,-1.13902,-1.14282,1
26832,8.82818e-44,52,0.064,-1.13892,-1.02623,1,51,0.192,-1.13892,-1.05845,1,43,0,1.15039,1.16276,1,43,0,-1.15039,-1.15202,1
26844,8.82818e-44,52,1.536,-1.17521,-1.06151,1,51,0.064,-1.17521,-1.09833,1,43,0.224,1.16176,1.1735,1,43,0.448,-1.16176,-1.16889,1
26856,8.82818e-44,52,1.536,-1.21033,-1.106,1,51,0.032,-1.21033,-1.13975,1,43,1.056,1.17277,1.18577,1,43,0.416,-1.17277,-1.1735,1
26867,8.82818e-44,52,2.112,-1.24457,-1.13975,1,51,0,-1.24457,-1.17503,1,43,0.544,1.1835,1.19344,1,43,0.672,-1.1835,-1.19037,1
26880,8.82818e-44,52,1.44,-1.27881,-1.18117,1,51,0,-1.27881,-1.20571,1,43,0.768,1.19422,1.20724,1,43,0.288,-1.19422,-1.19497,1
26892,8.82818e-44,52,1.632,-1.31189,-1.21184,1,51,0.256,-1.31189,-1.23792,1,43,0.256,1.20459,1.21338,1,43,0.416,-1.20459,-1.20878,1
26904,8.82818e-44,52,0.928,-1.344,-1.2548,1,51,0.192,-1.344,-1.27474,1,43,0.64,1.21465,1.23179,1,43,0.256,-1.21465,-1.21645,1
26916,8.82818e-44,52,1.056,-1.37611,-1.28241,1,51,0.224,-1.37611,-1.30542,1,43,0.32,1.22472,1.23485,1,43,0.192,-1.22472,-1.22718,1
26928,8.82818e-44,52,0.48,-1.40699,-1.31769,1,51,0.16,-1.40699,-1.33763,1,43,0.416,1.23439,1.25019,1,43,0,-1.23439,-1.23792,1
26940,8.82818e-44,52,0.48,-1.43786,-1.34837,1,51,0,-1.43786,-1.36831,1,43,0.256,1.24406,1.25786,1,43,0,-1.24406,-1.24559,1
26952,8.82818e-44,52,0.32,-1.46727,-1.38212,1,51,0.064,-1.46727,-1.40052,1,43,0.352,1.25328,1.27014,1,43,0.128,-1.25328,-1.25633,1
26964,8.82818e-44,52,0.512,-1.49669,-1.41433,1,51,0.032,-1.49669,-1.42967,1,43,0.032,1.2625,1.27781,1,43,0.096,-1.2625,-1.264,1
26976,8.82818e-44,52,0.192,-1.52449,-1.44194,1,51,0.096,-1.52449,-1.46188,1,43,0.032,1.27121,1.28548,1,43,0.032,-1.27121,-1.2732,1
26988,8.82818e-44,52,0,-1.5511,-1.47416,1,51,0,-1.5511,-1.4895,1,43,0.16,1.27955,1.29468,1,43,0,-1.27955,-1.28087,1
27002,8.82818e-44,52,0.256,-1.57993,-1.50023,1,51,0.096,-1.57993,-1.51864,1,43,0,1.28858,1.30235,1,43,0.128,-1.28858,-1.29008,1
27012,8.82818e-44,52,0.128,-1.60496,-1.53398,1,51,0.032,-1.60496,-1.54779,1,43,0.256,1.29643,1.31155,1,43,0.032,-1.29643,-1.29775,1
27024,8.82818e-44,52,0.384,-1.62872,-1.55546,1,51,0.288,-1.62872,-1.57233,1,43,0.16,1.30387,1.31922,1,43,0.128,-1.30387,-1.30695,1
27037,8.82818e-44,52,0,-1.65248,-1.5846,1,51,0,-1.65248,-1.59994,1,43,0.256,1.31132,1.32689,1,43,0,-1.31132,-1.31309,1
27048,8.82818e-44,52,0.224,-1.67463,-1.61221,1,51,0,-1.67463,-1.62602,1,43,0,1.31826,1.3361,1,43,0.032,-1.31826,-1.32229,1
27062,8.82818e-44,52,0.032,-1.69678,-1.63522,1,51,0.192,-1.69678,-1.6475,1,43,0.288,1.3252,1.3407,1,43,0.096,-1.3252,-1.32843,1
27074,8.82818e-44,52,0.736,-1.71705,-1.65823,1,51,0.096,-1.71705,-1.67204,1,43,0.224,1.33155,1.34837,1,43,0.128,-1.33155,-1.3361,1
27086,8.82818e-44,52,0.608,-1.73589,-1.68585,1,51,0.064,-1.73589,-1.69505,1,43,0.352,1.33745,1.35604,1,43,0,-1.33745,-1.34223,1
27097,8.82818e-44,52,0.512,-1.75472,-1.70272,1,51,0.224,-1.75472,-1.71499,1,43,0.192,1.34336,1.36217,1,43,0.096,-1.34336,-1.34837,1
27110,8.82818e-44,52,0.064,-1.77174,-1.72419,1,51,0.096,-1.77174,-1.73186,1,43,0.224,1.34869,1.36678,1,43,0.064,-1.34869,-1.35297,1
27121,8.82818e-44,52,0.384,-1.78876,-1.7426,1,51,0.288,-1.78876,-1.75027,1,43,0.224,1.35402,1.37445,1,43,0.096,-1.35402,-1.35911,1
27133,8.82818e-44,52,0.064,-1.80369,-1.76101,1,51,0.064,-1.80369,-1.77175,1,43,0.32,1.3587,1.37905,1,43,0.096,-1.3587,-1.36371,1
27145,8.82818e-44,52,0.16,-1.81703,-1.77788,1,51,0.16,-1.81703,-1.78709,1,43,0.096,1.36288,1.38365,1,43,0.064,-1.36288,-1.36831,1
27158,8.82818e-44,52,0.16,-1.83037,-1.79322,1,51,0,-1.83037,-1.80243,1,43,0.096,1.36706,1.38825,1,43,0.064,-1.36706,-1.37291,1
27170,8.82818e-44,52,0.032,-1.84171,-1.8101,1,51,0.192,-1.84171,-1.81777,1,43,0.064,1.37062,1.39439,1,43,0.064,-1.37062,-1.37598,1
27182,8.82818e-44,52,0.48,-1.85305,-1.82237,1,51,0,-1.85305,-1.83004,1,43,0.064,1.37417,1.39592,1,43,0.032,-1.37417,-1.38212,1
27195,8.82818e-44,52,0.224,-1.86211,-1.83618,1,51,0.096,-1.86211,-1.84078,1,43,0.192,1.37701,1.40052,1,43,0.032,-1.37701,-1.38365,1
27205,8.82818e-44,52,0.576,-1.87002,-1.84691,1,51,0.032,-1.87002,-1.85458,1,43,0.096,1.37949,1.40206,1,43,0.032,-1.37949,-1.38825,1
27219,8.82818e-44,52,0.256,-1.87733,-1.85918,1,51,0.032,-1.87733,-1.86379,1,43,0.48,1.38178,1.40666,1,43,0,-1.38178,-1.38979,1
27229,8.82818e-44,52,0.352,-1.88239,-1.86685,1,51,0.096,-1.88239,-1.87299,1,43,0.032,1.38336,1.40819,1,43,0.032,-1.38336,-1.39285,1
27243,8.82818e-44,52,0.064,-1.88746,-1.87452,1,51,0.064,-1.88746,-1.87759,1,43,0.16,1.38495,1.40973,1,43,0,-1.38495,-1.39439,1
27253,8.82818e-44,52,0.064,-1.88999,-1.88219,1,51,0.064,-1.88999,-1.88373,1,43,0.096,1.38574,1.41126,1,43,0,-1.38574,-1.39592,1
27266,8.82818e-44,52,0.128,-1.89252,-1.88833,1,51,0.064,-1.89252,-1.88833,1,43,0.032,1.38654,1.4128,1,43,0,-1.38654,-1.39592,1
27277,8.82818e-44,52,0.096,-1.894,-1.89293,1,51,0.128,-1.894,-1.89293,1,43,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
27290,8.82818e-44,52,0.32,-1.89325,-1.89447,1,51,0.16,-1.89325,-1.89447,1,43,0,1.38669,1.41433,1,43,0,-1.38669,-1.39899,1
27302,8.82818e-44,52,0.256,-1.89251,-1.89753,1,51,0.096,-1.89251,-1.896,1,43,0,1.38637,1.41433,1,43,0,-1.38637,-1.39899,1
27314,8.82818e-44,52,0,-1.88975,-1.89907,1,51,0,-1.88975,-1.896,1,43,0,1.38522,1.41433,1,43,0.16,-1.38522,-1.39899,1
27326,8.82818e-44,52,0.16,-1.88516,-1.89907,1,51,0,-1.88516,-1.896,1,43,0.096,1.38329,1.41433,1,43,0.16,-1.38329,-1.39899,1
27339,8.82818e-44,52,0,-1.88057,-1.89907,1,51,0.128,-1.88057,-1.896,1,43,0.352,1.38137,1.41433,1,43,0.256,-1.38137,-1.39746,1
27350,8.82818e-44,52,0.256,-1.87361,-1.89907,1,51,0.192,-1.87361,-1.896,1,43,0.544,1.37845,1.4128,1,43,0.416,-1.37845,-1.39592,1
27362,8.82818e-44,52,0.128,-1.86664,-1.89907,1,51,0,-1.86664,-1.896,1,43,0.48,1.37553,1.41126,1,43,0.576,-1.37553,-1.39439,1
27376,8.82818e-44,52,0.512,-1.85624,-1.89753,1,51,0.192,-1.85624,-1.896,1,43,0.608,1.37116,1.40973,1,43,0.128,-1.37116,-1.39132,1
27387,8.82818e-44,52,0.032,-1.84469,-1.89907,1,51,0.064,-1.84469,-1.896,1,43,0.416,1.36632,1.40359,1,43,0.64,-1.36632,-1.38825,1
27400,8.82818e-44,52,0.48,-1.83314,-1.89447,1,51,0.352,-1.83314,-1.89447,1,43,0.448,1.36147,1.40206,1,43,0.256,-1.36147,-1.38365,1
27410,8.82818e-44,52,0.192,-1.81929,-1.88219,1,51,0.224,-1.81929,-1.88219,1,43,0.352,1.35566,1.39592,1,43,0.448,-1.35566,-1.37905,1
27422,8.82818e-44,52,0.096,-1.80543,-1.87146,1,51,0.128,-1.80543,-1.86992,1,43,0.32,1.34985,1.39132,1,43,0.384,-1.34985,-1.37445,1
27436,8.82818e-44,52,0.64,-1.78912,-1.85918,1,51,0.352,-1.78912,-1.85765,1,43,0.768,1.34301,1.38672,1,43,0.192,-1.34301,-1.36831,1
27447,8.82818e-44,52,0.096,-1.7711,-1.84231,1,51,0.096,-1.7711,-1.84078,1,43,0.32,1.33545,1.37751,1,43,0.384,-1.33545,-1.36217,1
27459,8.82818e-44,52,0.32,-1.75307,-1.83004,1,51,0.16,-1.75307,-1.82544,1,43,0.576,1.32789,1.37291,1,43,0.192,-1.32789,-1.35604,1
27472,8.82818e-44,52,0.608,-1.73302,-1.81623,1,51,0.192,-1.73302,-1.8101,1,43,0.64,1.31948,1.36678,1,43,0.416,-1.31948,-1.34837,1
27483,8.82818e-44,52,0.256,-1.71296,-1.79169,1,51,0.16,-1.71296,-1.78862,1,43,0.256,1.31107,1.35451,1,43,0.416,-1.31107,-1.3407,1
27495,8.82818e-44,52,0.608,-1.69072,-1.77635,1,51,0.288,-1.69072,-1.76868,1,43,0.672,1.30174,1.34837,1,43,0.32,-1.30174,-1.3315,1
27507,8.82818e-44,52,0.032,-1.66698,-1.75487,1,51,0.096,-1.66698,-1.75027,1,43,0.32,1.29178,1.33917,1,43,0.384,-1.29178,-1.32383,1
27520,8.82818e-44,52,0.608,-1.64323,-1.73647,1,51,0.192,-1.64323,-1.7288,1,43,0.64,1.28182,1.32996,1,43,0.192,-1.28182,-1.31309,1
27532,8.82818e-44,52,0,-1.6177,-1.71039,1,51,0.128,-1.6177,-1.70272,1,43,0.448,1.27111,1.31922,1,43,0.384,-1.27111,-1.30388,1
27543,8.82818e-44,52,0.192,-1.59216,-1.68738,1,51,0.096,-1.59216,-1.67817,1,43,0.416,1.2604,1.30695,1,43,0.256,-1.2604,-1.29161,1
27556,8.82818e-44,52,0,-1.56242,-1.66284,1,51,0.032,-1.56242,-1.65517,1,43,0.096,1.24792,1.29775,1,43,0.608,-1.24792,-1.28241,1
27567,8.82818e-44,52,0.736,-1.53363,-1.63522,1,51,0.096,-1.53363,-1.62755,1,43,0.448,1.23585,1.28548,1,43,0.288,-1.23585,-1.2686,1
27581,8.82818e-44,52,0.128,-1.50483,-1.60915,1,51,0.032,-1.50483,-1.59994,1,43,0.192,1.22377,1.27474,1,43,0.512,-1.22377,-1.2594,1
27591,8.82818e-44,52,0.896,-1.47446,-1.57847,1,51,0.192,-1.47446,-1.5708,1,43,0.8,1.21103,1.26093,1,43,0.224,-1.21103,-1.24559,1
27604,8.82818e-44,52,0.64,-1.44409,-1.54932,1,51,0,-1.44409,-1.54165,1,43,0.352,1.19829,1.24866,1,43,0.64,-1.19829,-1.23485,1
27615,8.82818e-44,52,1.376,-1.41207,-1.51711,1,51,0.032,-1.41207,-1.51097,1,43,0.672,1.18486,1.23485,1,43,0.352,-1.18486,-1.22105,1
27628,8.82818e-44,52,0.416,-1.37894,-1.49103,1,51,0.032,-1.37894,-1.48183,1,43,0,1.17096,1.22258,1,43,0.48,-1.17096,-1.21031,1
27639,8.82818e-44,52,0.768,-1.34581,-1.45728,1,51,0.224,-1.34581,-1.44961,1,43,0.736,1.15707,1.21031,1,43,0.064,-1.15707,-1.1965,1
27653,8.82818e-44,52,0.256,-1.31137,-1.42967,1,51,0,-1.31137,-1.4174,1,43,0,1.14262,1.19497,1,43,0.448,-1.14262,-1.18423,1
27665,8.82818e-44,52,0.736,-1.27694,-1.39285,1,51,0.16,-1.27694,-1.38518,1,43,0.672,1.12818,1.18117,1,43,0.352,-1.12818,-1.16889,1
27676,8.82818e-44,52,0,-1.24113,-1.35757,1,51,0.064,-1.24113,-1.34837,1,43,0.256,1.11316,1.16429,1,43,0.288,-1.11316,-1.15355,1
27689,8.82818e-44,52,0.384,-1.20441,-1.32229,1,51,0.032,-1.20441,-1.31462,1,43,0.448,1.09776,1.15355,1,43,0.128,-1.09776,-1.14128,1
27700,8.82818e-44,52,0.512,-1.16769,-1.28701,1,51,0.192,-1.16769,-1.27781,1,43,0.48,1.08236,1.13821,1,43,0.16,-1.08236,-1.12441,1
27712,8.82818e-44,52,0.16,-1.12991,-1.25019,1,51,0.032,-1.12991,-1.24252,1,43,0.352,1.06651,1.12287,1,43,0.608,-1.06651,-1.11214,1
27725,8.82818e-44,52,0.512,-1.09135,-1.21184,1,51,0.16,-1.09135,-1.20417,1,43,0.576,1.05034,1.10753,1,43,0.48,-1.05034,-1.09526,1
27736,8.82818e-44,52,0.224,-1.05279,-1.17196,1,51,0.096,-1.05279,-1.16122,1,43,0.192,1.03416,1.08759,1,43,0.224,-1.03416,-1.07685,1
27750,8.82818e-44,52,0.416,-1.01334,-1.13361,1,51,0.224,-1.01334,-1.12134,1,43,0.096,1.01762,1.07072,1,43,0.384,-1.01762,-1.06305,1
27761,8.82818e-44,52,1.152,-0.97389,-1.09066,1,51,0.48,-0.97389,-1.07532,1,43,0.608,1.00107,1.05691,1,43,0,-1.00107,-1.04617,1
27774,8.82818e-44,52,0.832,-0.930167,-1.05078,1,51,0.064,-0.930167,-1.03084,1,43,0.128,0.982732,1.03697,1,43,0.448,-0.982732,-1.03237,1
27785,8.82818e-44,52,1.504,-0.889178,-1.00476,1,51,0,-0.889178,-0.97868,1,43,1.088,0.965539,1.02623,1,43,0.64,-0.965539,-1.01089,1
27797,8.82818e-44,52,0.832,-0.848188,-0.957204,1,51,0,-0.848188,-0.94033,1,43,0.064,0.948347,1.00169,1,43,0.16,-0.948347,-0.997088,1
27809,8.82818e-44,52,1.248,-0.806521,-0.914253,1,51,0.192,-0.806521,-0.894311,1,43,0.8,0.93087,0.989418,1,43,0.192,-0.93087,-0.97868,1
27822,8.82818e-44,52,1.6,-0.764853,-0.869767,1,51,0.16,-0.764853,-0.855961,1,43,0.448,0.913393,0.966408,1,43,0.352,-0.913393,-0.961806,1
27833,8.82818e-44,52,1.92,-0.722527,-0.831418,1,51,0.224,-0.722527,-0.814544,1,43,0.96,0.89564,0.952602,1,43,0,-0.89564,-0.941864,1
27845,8.82818e-44,52,1.376,-0.679788,-0.785398,1,51,0,-0.679788,-0.770058,1,43,0.224,0.877713,0.931126,1,43,0.288,-0.877713,-0.92499,1
27857,8.82818e-44,52,1.92,-0.637048,-0.748583,1,51,0.032,-0.637048,-0.731709,1,43,0.96,0.859786,0.918854,1,43,0.192,-0.859786,-0.911185,1
27871,8.82818e-44,52,0.32,-0.593881,-0.702563,1,51,0.032,-0.593881,-0.687223,1,43,0.384,0.841681,0.895845,1,43,0.192,-0.841681,-0.888175,1
27882,8.82818e-44,52,0,-0.550715,-0.650408,1,51,0.096,-0.550715,-0.636602,1,43,0,0.823575,0.875903,1,43,0.448,-0.823575,-0.872835,1
27894,8.82818e-44,52,0,-0.507163,-0.615126,1,51,0.224,-0.507163,-0.607456,1,43,0.192,0.805308,0.860563,1,43,0.032,-0.805308,-0.854427,1
27906,8.82818e-44,52,1.056,-0.463397,-0.570641,1,51,0.128,-0.463397,-0.559903,1,43,0.8,0.786951,0.840621,1,43,0.288,-0.786951,-0.834486,1
27919,8.82818e-44,52,1.376,-0.415984,-0.527689,1,51,0.16,-0.415984,-0.515418,1,43,0.672,0.767064,0.822214,1,43,0.16,-0.767064,-0.817612,1
27930,8.82818e-44,52,1.312,-0.372029,-0.486272,1,51,0.192,-0.372029,-0.467864,1,43,0.8,0.748627,0.802272,1,43,0.032,-0.748627,-0.796136,1
27942,8.82818e-44,52,0.096,-0.328073,-0.45099,1,51,0.32,-0.328073,-0.427981,1,43,0.128,0.730191,0.785398,1,43,0.416,-0.730191,-0.78233,1
27953,8.82818e-44,52,0.48,-0.284001,-0.395767,1,51,0.032,-0.284001,-0.377359,1,43,0.128,0.711705,0.762388,1,43,0.064,-0.711705,-0.75932,1
27966,8.82818e-44,52,0.384,-0.239915,-0.355884,1,51,0.192,-0.239915,-0.335942,1,43,0.096,0.693214,0.743981,1,43,0.416,-0.693214,-0.742447,1
27979,8.82818e-44,52,0.416,-0.19583,-0.30833,1,51,0.032,-0.19583,-0.285321,1,43,0.704,0.674723,0.724039,1,43,0.128,-0.674723,-0.719437,1
27990,8.82818e-44,52,0.512,-0.151805,-0.260777,1,51,0.032,-0.151805,-0.243903,1,43,0.16,0.656257,0.702563,1,43,0.384,-0.656257,-0.701029,1
28002,8.82818e-44,52,0.288,-0.10778,-0.222427,1,51,0.032,-0.10778,-0.200952,1,43,0.256,0.637791,0.682621,1,43,0.064,-0.637791,-0.682621,1
28015,8.82818e-44,52,0.416,-0.0639112,-0.182544,1,51,0.16,-0.0639112,-0.156466,1,43,0.48,0.619391,0.664214,1,43,0.576,-0.619391,-0.665748,1
28026,8.82818e-44,52,0.48,-0.0202275,-0.13499,1,51,0,-0.0202275,-0.111981,1,43,0.032,0.601068,0.645806,1,43,0.096,-0.601068,-0.64734,1
28039,8.82818e-44,52,0.448,0.0270965,-0.0905049,1,51,0.192,0.0270965,-0.0690291,1,43,0.384,0.581219,0.625864,1,43,0.32,-0.581219,-0.630466,1
28051,8.82818e-44,52,0.128,0.0704684,-0.0444853,1,51,0.16,0.0704684,-0.0168738,1,43,0.096,0.563027,0.605922,1,43,0.16,-0.563027,-0.607456,1
28064,8.82818e-44,52,0.704,0.11384,-0.00460196,1,51,0.064,0.11384,0.0230098,1,43,0.64,0.544835,0.587515,1,43,0.32,-0.544835,-0.592117,1
28074,8.82818e-44,52,0.192,0.156778,0.0414176,1,51,0.128,0.156778,0.075165,1,43,0.032,0.526825,0.564505,1,43,0.032,-0.526825,-0.569107,1
28088,8.82818e-44,52,0.032,0.199333,0.0843689,1,51,0.384,0.199333,0.113515,1,43,0,0.508976,0.543029,1,43,0.064,-0.508976,-0.552233,1
28100,8.82818e-44,52,0.48,0.241888,0.127321,1,51,0.096,0.241888,0.161068,1,43,0.32,0.491127,0.523088,1,43,0.48,-0.491127,-0.530757,1
28112,8.82818e-44,52,0.512,0.283893,0.177942,1,51,0,0.283893,0.207088,1,43,0.288,0.473509,0.503146,1,43,0.768,-0.473509,-0.51235,1
28123,8.82818e-44,52,0.416,0.325897,0.208622,1,51,0.032,0.325897,0.242369,1,43,0.672,0.455891,0.486272,1,43,0.512,-0.455891,-0.495476,1
28135,8.82818e-44,52,0.128,0.3672,0.251573,1,51,0.128,0.3672,0.285321,1,43,0.128,0.438567,0.472466,1,43,0.384,-0.438567,-0.480136,1
28149,8.82818e-44,52,0,0.407924,0.29299,1,51,0.064,0.407924,0.332874,1,43,0.16,0.421486,0.455592,1,43,0.128,-0.421486,-0.460194,1
28159,8.82818e-44,52,0.096,0.452042,0.340544,1,51,0.032,0.452042,0.375825,1,43,0.064,0.402981,0.434117,1,43,0.096,-0.402981,-0.443321,1
28172,8.82818e-44,52,0.032,0.49195,0.374291,1,51,0,0.49195,0.414175,1,43,0.256,0.386242,0.418777,1,43,0.192,-0.386242,-0.427981,1
28183,8.82818e-44,52,0.48,0.531858,0.420311,1,51,0,0.531858,0.457126,1,43,0.384,0.369503,0.397301,1,43,0.032,-0.369503,-0.409573,1
28196,8.82818e-44,52,0.8,0.570777,0.460194,1,51,0.288,0.570777,0.498544,1,43,0.384,0.353179,0.378893,1,43,0.192,-0.353179,-0.392699,1
28207,8.82818e-44,52,0.64,0.608923,0.503146,1,51,0.096,0.608923,0.538427,1,43,0.416,0.337179,0.355884,1,43,0,-0.337179,-0.372757,1
28220,8.82818e-44,52,0.672,0.647069,0.543029,1,51,0.288,0.647069,0.578311,1,43,0.256,0.321179,0.33901,1,43,0.192,-0.321179,-0.355884,1
28231,8.82818e-44,52,0.288,0.684174,0.581379,1,51,0,0.684174,0.619728,1,43,0.448,0.305616,0.319068,1,43,0.096,-0.305616,-0.335942,1
28244,8.82818e-44,52,0.32,0.684174,0.619728,1,51,0.064,0.721279,0.656544,1,43,0.256,0.290052,0.30066,1,43,0.32,-0.290424,-0.317534,1
28255,8.82818e-44,52,0.32,0.735379,0.656544,1,51,0.032,0.75713,0.696427,1,43,0.32,0.275015,0.282253,1,43,0,-0.275233,-0.297592,1
28268,8.82818e-44,52,3.296,0.777321,0.693359,1,51,0.064,0.792018,0.730175,1,43,0.128,0.260382,0.268447,1,43,0.288,-0.260529,-0.282253,1
28280,8.82818e-44,52,2.208,0.819263,0.702563,1,51,0.16,0.826905,0.768524,1,43,0.192,0.245749,0.250039,1,43,0.16,-0.245825,-0.265379,1
28292,8.82818e-44,52,0.224,0.855646,0.728641,1,51,0.192,0.860509,0.806874,1,43,0,0.231654,0.237767,1,43,0.448,-0.231703,-0.248505,1
