#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27010,9.10844e-44,54,1.664,-1.02818,-0.909651,1,52,0.128,-1.02818,-0.946466,1,44,0.512,1.11569,1.12594,1,43,0.032,-1.11569,-1.11981,1
27024,9.10844e-44,54,1.344,-1.06543,-0.954136,1,52,0.064,-1.06543,-0.980214,1,44,0.832,1.12736,1.14128,1,43,0,-1.12736,-1.13054,1
27035,9.10844e-44,54,1.632,-1.10267,-0.989418,1,52,0.096,-1.10267,-1.0247,1,44,0.64,1.13903,1.15049,1,43,0.032,-1.13903,-1.14435,1
27048,9.10844e-44,54,1.248,-1.13895,-1.03697,1,52,0,-1.13895,-1.06151,1,44,0.512,1.1504,1.16583,1,43,0,-1.1504,-1.15509,1
27059,9.10844e-44,54,1.824,-1.1744,-1.06458,1,52,0.128,-1.1744,-1.09833,1,44,0.512,1.16151,1.17196,1,43,0.128,-1.16151,-1.16583,1
27072,9.10844e-44,54,0.576,-1.20986,-1.10753,1,52,0.256,-1.20986,-1.13361,1,44,0.32,1.17262,1.18577,1,43,0,-1.17262,-1.17656,1
27083,9.10844e-44,54,0.576,-1.24425,-1.14128,1,52,0.128,-1.24425,-1.17043,1,44,0.16,1.1834,1.19651,1,43,0,-1.1834,-1.1873,1
27096,9.10844e-44,54,0.064,-1.27864,-1.17963,1,52,0.256,-1.27864,-1.20111,1,44,0.32,1.19417,1.20878,1,43,0,-1.19417,-1.19804,1
27108,9.10844e-44,54,0.672,-1.31178,-1.21645,1,52,0.128,-1.31178,-1.23792,1,44,0.032,1.20456,1.21798,1,43,0,-1.20456,-1.20878,1
27121,9.10844e-44,54,0.032,-1.34492,-1.25173,1,52,0.032,-1.34492,-1.27014,1,44,0.16,1.21494,1.23025,1,43,0,-1.21494,-1.21798,1
27132,9.10844e-44,54,0.544,-1.37665,-1.28701,1,52,0.16,-1.37665,-1.30849,1,44,0.192,1.22489,1.23946,1,43,0.032,-1.22489,-1.22872,1
27145,9.10844e-44,54,0.384,-1.40991,-1.31769,1,52,0.128,-1.40991,-1.33763,1,44,0.32,1.23531,1.25019,1,43,0,-1.23531,-1.23639,1
27156,9.10844e-44,54,0.768,-1.4406,-1.35144,1,52,0.064,-1.4406,-1.37291,1,44,0.256,1.24493,1.25786,1,43,0.16,-1.24493,-1.24866,1
27169,9.10844e-44,54,0.064,-1.46991,-1.38058,1,52,0.224,-1.46991,-1.40206,1,44,0.224,1.25411,1.27014,1,43,0.096,-1.25411,-1.2548,1
27180,9.10844e-44,54,0.384,-1.4981,-1.4174,1,52,0,-1.4981,-1.43581,1,44,0,1.26294,1.27934,1,43,0.288,-1.26294,-1.26707,1
27193,9.10844e-44,54,0.16,-1.52628,-1.44654,1,52,0.32,-1.52628,-1.46342,1,44,0.192,1.27177,1.28854,1,43,0.032,-1.27177,-1.27167,1
27204,9.10844e-44,54,0.384,-1.55304,-1.47722,1,52,0.032,-1.55304,-1.49563,1,44,0,1.28016,1.29621,1,43,0.224,-1.28016,-1.28394,1
27217,9.10844e-44,54,0.096,-1.57979,-1.5033,1,52,0.224,-1.57979,-1.52017,1,44,0.288,1.28854,1.30388,1,43,0,-1.28854,-1.28854,1
27229,9.10844e-44,54,0.576,-1.60487,-1.53398,1,52,0.096,-1.60487,-1.55085,1,44,0.064,1.2964,1.31155,1,43,0.32,-1.2964,-1.30082,1
27241,9.10844e-44,54,0,-1.62866,-1.56159,1,52,0.096,-1.62866,-1.57847,1,44,0.16,1.30385,1.32076,1,43,0.096,-1.30385,-1.30542,1
27253,9.10844e-44,54,0.096,-1.65245,-1.5892,1,52,0.256,-1.65245,-1.60608,1,44,0,1.31131,1.32843,1,43,0.224,-1.31131,-1.31616,1
27265,9.10844e-44,54,0.384,-1.67461,-1.61221,1,52,0.032,-1.67461,-1.62449,1,44,0.064,1.31825,1.33456,1,43,0.064,-1.31825,-1.32076,1
27277,9.10844e-44,54,0.096,-1.69677,-1.63676,1,52,0.128,-1.69677,-1.6475,1,44,0.096,1.3252,1.34223,1,43,0.192,-1.3252,-1.32996,1
27288,9.10844e-44,54,0.256,-1.71705,-1.65977,1,52,0.064,-1.71705,-1.67357,1,44,0,1.33155,1.3499,1,43,0.032,-1.33155,-1.3361,1
27301,9.10844e-44,54,0.096,-1.73588,-1.68278,1,52,0.288,-1.73588,-1.69505,1,44,0.128,1.33745,1.35604,1,43,0.128,-1.33745,-1.34223,1
27313,9.10844e-44,54,0.256,-1.75472,-1.70425,1,52,0,-1.75472,-1.71346,1,44,0.032,1.34335,1.36217,1,43,0.032,-1.34335,-1.34837,1
27326,9.10844e-44,54,0.128,-1.77315,-1.72419,1,52,0.192,-1.77315,-1.73186,1,44,0.224,1.34913,1.36831,1,43,0.128,-1.34913,-1.35451,1
27337,9.10844e-44,54,0.448,-1.79017,-1.74414,1,52,0.032,-1.79017,-1.75487,1,44,0.032,1.35447,1.37445,1,43,0.064,-1.35447,-1.36064,1
27350,9.10844e-44,54,0.192,-1.80504,-1.76101,1,52,0.032,-1.80504,-1.77021,1,44,0.096,1.35912,1.37905,1,43,0.096,-1.35912,-1.36371,1
27361,9.10844e-44,54,0.32,-1.81831,-1.78095,1,52,0.256,-1.81831,-1.78862,1,44,0.032,1.36328,1.38365,1,43,0.064,-1.36328,-1.36984,1
27373,9.10844e-44,54,0,-1.83157,-1.79783,1,52,0,-1.83157,-1.8055,1,44,0.064,1.36744,1.38979,1,43,0.032,-1.36744,-1.37291,1
27384,9.10844e-44,54,0.224,-1.84283,-1.81163,1,52,0.064,-1.84283,-1.82084,1,44,0.032,1.37096,1.39285,1,43,0.096,-1.37096,-1.37751,1
27398,9.10844e-44,54,0,-1.85408,-1.8239,1,52,0.032,-1.85408,-1.83157,1,44,0.032,1.37449,1.39746,1,43,0.032,-1.37449,-1.38058,1
27409,9.10844e-44,54,0.16,-1.86303,-1.83924,1,52,0.16,-1.86303,-1.84538,1,44,0.032,1.3773,1.40052,1,43,0.032,-1.3773,-1.38518,1
27422,9.10844e-44,54,0.064,-1.87024,-1.84845,1,52,0,-1.87024,-1.85458,1,44,0.064,1.37955,1.40206,1,43,0.16,-1.37955,-1.38825,1
27434,9.10844e-44,54,0.096,-1.87745,-1.86072,1,52,0.128,-1.87745,-1.86532,1,44,0.032,1.38181,1.40666,1,43,0.064,-1.38181,-1.39132,1
27446,9.10844e-44,54,0.096,-1.88247,-1.86992,1,52,0,-1.88247,-1.87299,1,44,0.096,1.38339,1.40973,1,43,0,-1.38339,-1.39285,1
27458,9.10844e-44,54,0.256,-1.8875,-1.87606,1,52,0.096,-1.8875,-1.87913,1,44,0.096,1.38496,1.40973,1,43,0,-1.38496,-1.39439,1
27469,9.10844e-44,54,0.192,-1.89001,-1.88373,1,52,0.032,-1.89001,-1.88526,1,44,0.128,1.38575,1.4128,1,43,0.064,-1.38575,-1.39592,1
27482,9.10844e-44,54,0.256,-1.89253,-1.88833,1,52,0.128,-1.89253,-1.88986,1,44,0,1.38654,1.4128,1,43,0,-1.38654,-1.39746,1
27494,9.10844e-44,54,0.096,-1.894,-1.89293,1,52,0.128,-1.894,-1.89293,1,44,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
27507,9.10844e-44,54,0.32,-1.89325,-1.89447,1,52,0.16,-1.89325,-1.89447,1,44,0,1.38669,1.41433,1,43,0.128,-1.38669,-1.39899,1
27518,9.10844e-44,54,0.192,-1.89251,-1.89753,1,52,0.096,-1.89251,-1.89753,1,44,0,1.38637,1.41433,1,43,0,-1.38637,-1.39899,1
27530,9.10844e-44,54,0.032,-1.88952,-1.89907,1,52,0,-1.88952,-1.89753,1,44,0,1.38512,1.41433,1,43,0.224,-1.38512,-1.39899,1
27541,9.10844e-44,54,0,-1.88488,-1.89907,1,52,0,-1.88488,-1.89753,1,44,0.16,1.38318,1.41433,1,43,0.352,-1.38318,-1.39899,1
27555,9.10844e-44,54,0.192,-1.88024,-1.89907,1,52,0.16,-1.88024,-1.89753,1,44,0.384,1.38123,1.41433,1,43,0.448,-1.38123,-1.39899,1
27565,9.10844e-44,54,0.384,-1.87319,-1.89907,1,52,0.096,-1.87319,-1.89753,1,44,0.544,1.37827,1.4128,1,43,0.416,-1.37827,-1.39746,1
27579,9.10844e-44,54,0,-1.86614,-1.89907,1,52,0.096,-1.86614,-1.89753,1,44,0.416,1.37531,1.41126,1,43,0.48,-1.37531,-1.39592,1
27589,9.10844e-44,54,0.48,-1.85642,-1.89907,1,52,0.224,-1.85642,-1.89753,1,44,0.608,1.37124,1.40973,1,43,0.096,-1.37124,-1.39132,1
27603,9.10844e-44,54,0.032,-1.84481,-1.89907,1,52,0.064,-1.84481,-1.89753,1,44,0.224,1.36637,1.40513,1,43,0.608,-1.36637,-1.38979,1
27614,9.10844e-44,54,0.448,-1.8332,-1.896,1,52,0.352,-1.8332,-1.89447,1,44,0.544,1.3615,1.40206,1,43,0.192,-1.3615,-1.38365,1
27627,9.10844e-44,54,0.256,-1.81933,-1.88373,1,52,0.064,-1.81933,-1.88219,1,44,0.32,1.35568,1.39592,1,43,0.288,-1.35568,-1.37905,1
27639,9.10844e-44,54,0.096,-1.80545,-1.87299,1,52,0.192,-1.80545,-1.87146,1,44,0.512,1.34986,1.39132,1,43,0.48,-1.34986,-1.37445,1
27651,9.10844e-44,54,0.384,-1.78913,-1.86072,1,52,0.256,-1.78913,-1.85765,1,44,0.512,1.34301,1.38518,1,43,0.256,-1.34301,-1.36831,1
27662,9.10844e-44,54,0,-1.7711,-1.84691,1,52,0.032,-1.7711,-1.84078,1,44,0.352,1.33545,1.37905,1,43,0.736,-1.33545,-1.36371,1
27675,9.10844e-44,54,0.416,-1.75308,-1.83157,1,52,0.16,-1.75308,-1.82697,1,44,0.704,1.32789,1.37291,1,43,0.224,-1.32789,-1.35451,1
27686,9.10844e-44,54,0.48,-1.73302,-1.81777,1,52,0.192,-1.73302,-1.80856,1,44,0.416,1.31948,1.36524,1,43,0.576,-1.31948,-1.34837,1
27700,9.10844e-44,54,0,-1.71296,-1.79629,1,52,0.16,-1.71296,-1.79016,1,44,0.512,1.31107,1.35604,1,43,0.16,-1.31107,-1.3407,1
27711,9.10844e-44,54,0.256,-1.69072,-1.77635,1,52,0.224,-1.69072,-1.76868,1,44,0.352,1.30174,1.34837,1,43,0.48,-1.30174,-1.3315,1
27724,9.10844e-44,54,0.064,-1.665,-1.75641,1,52,0.128,-1.665,-1.75027,1,44,0.192,1.29095,1.33917,1,43,0.352,-1.29095,-1.32383,1
27735,9.10844e-44,54,0.736,-1.64125,-1.73647,1,52,0.192,-1.64125,-1.72573,1,44,0.832,1.28099,1.3315,1,43,0.416,-1.28099,-1.31309,1
27748,9.10844e-44,54,0.032,-1.61566,-1.71192,1,52,0.192,-1.61566,-1.70425,1,44,0.224,1.27025,1.31922,1,43,0.576,-1.27025,-1.30388,1
27759,9.10844e-44,54,0.736,-1.59007,-1.68738,1,52,0.064,-1.59007,-1.67817,1,44,0.576,1.25952,1.30695,1,43,0.448,-1.25952,-1.29315,1
27772,9.10844e-44,54,0.352,-1.56254,-1.6613,1,52,0,-1.56254,-1.65363,1,44,0,1.24797,1.29775,1,43,0.48,-1.24797,-1.28087,1
27782,9.10844e-44,54,0.768,-1.53371,-1.63676,1,52,0.032,-1.53371,-1.62602,1,44,0.8,1.23588,1.28394,1,43,0.352,-1.23588,-1.2686,1
27797,9.10844e-44,54,0.512,-1.50487,-1.60915,1,52,0,-1.50487,-1.60148,1,44,0.096,1.22379,1.27474,1,43,0.384,-1.22379,-1.2594,1
27806,9.10844e-44,54,0.928,-1.47449,-1.58,1,52,0.032,-1.47449,-1.56773,1,44,0.672,1.21104,1.26093,1,43,0.288,-1.21104,-1.24559,1
27819,9.10844e-44,54,0.768,-1.44411,-1.55085,1,52,0.064,-1.44411,-1.54165,1,44,0.128,1.1983,1.24866,1,43,0.48,-1.1983,-1.23639,1
27832,9.10844e-44,54,1.184,-1.41208,-1.52018,1,52,0.128,-1.41208,-1.51251,1,44,0.96,1.18486,1.23485,1,43,0.192,-1.18486,-1.22105,1
27844,9.10844e-44,54,1.024,-1.37894,-1.48643,1,52,0,-1.37894,-1.47722,1,44,0.16,1.17097,1.21951,1,43,0.544,-1.17097,-1.21031,1
27856,9.10844e-44,54,1.216,-1.34581,-1.45882,1,52,0.16,-1.34581,-1.44348,1,44,0.928,1.15707,1.21031,1,43,0.096,-1.15707,-1.19497,1
27867,9.10844e-44,54,0.32,-1.31137,-1.42967,1,52,0.128,-1.31137,-1.4174,1,44,0.128,1.14262,1.19497,1,43,0.512,-1.14262,-1.18423,1
27879,9.10844e-44,54,0.032,-1.27597,-1.39285,1,52,0.16,-1.27597,-1.38365,1,44,0.64,1.12777,1.18117,1,43,0.256,-1.12777,-1.16889,1
27891,9.10844e-44,54,0.096,-1.24056,-1.35911,1,52,0.096,-1.24056,-1.34837,1,44,0.192,1.11292,1.16736,1,43,0.384,-1.11292,-1.15509,1
27904,9.10844e-44,54,0.32,-1.20402,-1.32383,1,52,0.064,-1.20402,-1.31155,1,44,0.448,1.0976,1.15355,1,43,0.224,-1.0976,-1.13975,1
27916,9.10844e-44,54,0.48,-1.16749,-1.29161,1,52,0.192,-1.16749,-1.27627,1,44,0.448,1.08227,1.13821,1,43,0.128,-1.08227,-1.12287,1
27929,9.10844e-44,54,0.096,-1.12664,-1.25019,1,52,0,-1.12664,-1.23792,1,44,0.32,1.06514,1.12134,1,43,0.448,-1.06514,-1.10907,1
27939,9.10844e-44,54,0.544,-1.08893,-1.21031,1,52,0.16,-1.08893,-1.19804,1,44,0.448,1.04932,1.10753,1,43,0.512,-1.04932,-1.09373,1
27953,9.10844e-44,54,0,-1.05003,-1.17503,1,52,0.192,-1.05003,-1.15816,1,44,0.032,1.03301,1.09066,1,43,0.224,-1.03301,-1.07839,1
27964,9.10844e-44,54,0.832,-1.0104,-1.13361,1,52,0.096,-1.0104,-1.11367,1,44,0.672,1.01639,1.07532,1,43,0.448,-1.01639,-1.06305,1
27977,9.10844e-44,54,1.088,-0.970778,-1.09219,1,52,0,-0.970778,-1.07072,1,44,0.32,0.999766,1.05231,1,43,0.288,-0.999766,-1.04617,1
27988,9.10844e-44,54,1.344,-0.930325,-1.04464,1,52,0.096,-0.930325,-1.0247,1,44,0.448,0.982798,1.03851,1,43,0.064,-0.982798,-1.0293,1
28000,9.10844e-44,54,1.088,-0.889288,-1.00783,1,52,0.16,-0.889288,-0.980214,1,44,0.48,0.965585,1.0155,1,43,0.288,-0.965585,-1.01243,1
28012,9.10844e-44,54,1.44,-0.848251,-0.958738,1,52,0.096,-0.848251,-0.935728,1,44,0.768,0.948373,1.00629,1,43,0.192,-0.948373,-0.995554,1
28025,9.10844e-44,54,1.312,-0.806563,-0.911185,1,52,0.096,-0.806563,-0.895845,1,44,0.512,0.930887,0.981748,1,43,0.32,-0.930887,-0.981748,1
28037,9.10844e-44,54,1.216,-0.764874,-0.868233,1,52,0.096,-0.764874,-0.854427,1,44,0.864,0.913402,0.972544,1,43,0.224,-0.913402,-0.960272,1
28050,9.10844e-44,54,0.48,-0.722541,-0.831418,1,52,0.096,-0.722541,-0.81301,1,44,0,0.895645,0.951068,1,43,0.32,-0.895645,-0.941864,1
28060,9.10844e-44,54,0.416,-0.679797,-0.78233,1,52,0.16,-0.679797,-0.770058,1,44,0.416,0.877717,0.93266,1,43,0.064,-0.877717,-0.92499,1
28072,9.10844e-44,54,0.64,-0.637053,-0.743981,1,52,0,-0.637053,-0.730175,1,44,0.256,0.859789,0.912719,1,43,0.48,-0.859789,-0.911185,1
28085,9.10844e-44,54,1.056,-0.593885,-0.705631,1,52,0.384,-0.593885,-0.690291,1,44,0.832,0.841682,0.898913,1,43,0.128,-0.841682,-0.892777,1
28098,9.10844e-44,54,0.192,-0.547119,-0.661146,1,52,0.032,-0.547119,-0.644272,1,44,0.192,0.822067,0.878971,1,43,0.16,-0.822067,-0.872835,1
28109,9.10844e-44,54,0.192,-0.503554,-0.610524,1,52,0,-0.503554,-0.596719,1,44,0.352,0.803794,0.860563,1,43,0.256,-0.803794,-0.851359,1
28122,9.10844e-44,54,0.192,-0.459777,-0.576777,1,52,0.064,-0.459777,-0.559903,1,44,0.48,0.785432,0.845223,1,43,0.064,-0.785432,-0.834486,1
28132,9.10844e-44,54,0.16,-0.415999,-0.526155,1,52,0.096,-0.415999,-0.506214,1,44,0.192,0.76707,0.82068,1,43,0.288,-0.76707,-0.814544,1
28146,9.10844e-44,54,0.32,-0.372039,-0.486272,1,52,0.032,-0.372039,-0.467864,1,44,0.096,0.748631,0.803806,1,43,0.224,-0.748631,-0.79767,1
28157,9.10844e-44,54,0.544,-0.328078,-0.438719,1,52,0.032,-0.328078,-0.421845,1,44,0.32,0.730193,0.78233,1,43,0,-0.730193,-0.779262,1
28169,9.10844e-44,54,0.192,-0.284004,-0.395767,1,52,0.256,-0.284004,-0.380427,1,44,0.064,0.711706,0.762388,1,43,0.16,-0.711706,-0.762388,1
28181,9.10844e-44,54,0.576,-0.239917,-0.352816,1,52,0.16,-0.239917,-0.337476,1,44,0.672,0.693215,0.743981,1,43,0.032,-0.693215,-0.742447,1
28193,9.10844e-44,54,0.32,-0.195831,-0.309864,1,52,0.128,-0.195831,-0.29299,1,44,0.192,0.674723,0.724039,1,43,0.416,-0.674723,-0.724039,1
28206,9.10844e-44,54,0.512,-0.151806,-0.265379,1,52,0.096,-0.151806,-0.240835,1,44,0.288,0.656257,0.704097,1,43,0.032,-0.656257,-0.702563,1
28218,9.10844e-44,54,0.288,-0.10778,-0.217825,1,52,0.224,-0.10778,-0.197884,1,44,0.128,0.637791,0.684155,1,43,0.448,-0.637791,-0.684155,1
28230,9.10844e-44,54,0.064,-0.0639114,-0.177942,1,52,0,-0.0639114,-0.154932,1,44,0.48,0.619391,0.665748,1,43,0.096,-0.619391,-0.664214,1
28241,9.10844e-44,54,0,-0.0202276,-0.13499,1,52,0,-0.0202276,-0.111981,1,44,0.192,0.601068,0.645806,1,43,0.128,-0.601068,-0.645806,1
28254,9.10844e-44,54,0.16,0.0234561,-0.0966408,1,52,0.096,0.0234561,-0.0690291,1,44,0.256,0.582746,0.627398,1,43,0.032,-0.582746,-0.628932,1
28265,9.10844e-44,54,0.096,0.066837,-0.0521553,1,52,0.096,0.066837,-0.0245438,1,44,0.064,0.56455,0.605922,1,43,0.032,-0.56455,-0.610524,1
28278,9.10844e-44,54,0.448,0.110218,-0.00920391,1,52,0.128,0.110218,0.0260777,1,44,0.512,0.546355,0.589049,1,43,0.416,-0.546355,-0.590583,1
28289,9.10844e-44,54,0.448,0.153173,0.0368156,1,52,0.032,0.153173,0.0659611,1,44,0.064,0.528338,0.567573,1,43,0.224,-0.528338,-0.573709,1
28302,9.10844e-44,54,0.48,0.199294,0.078233,1,52,0.16,0.199294,0.111981,1,44,0.544,0.508993,0.547631,1,43,0.352,-0.508993,-0.553767,1
28314,9.10844e-44,54,0.448,0.241867,0.127321,1,52,0.064,0.241867,0.154932,1,44,0.096,0.491136,0.524621,1,43,0.064,-0.491136,-0.535359,1
28327,9.10844e-44,54,0.384,0.283879,0.162602,1,52,0,0.283879,0.19635,1,44,0.544,0.473515,0.509282,1,43,0.096,-0.473515,-0.516952,1
28338,9.10844e-44,54,0.16,0.325891,0.210155,1,52,0,0.325891,0.246971,1,44,0,0.455893,0.48934,1,43,0.032,-0.455893,-0.49701,1
28351,9.10844e-44,54,0.224,0.367196,0.253107,1,52,0.288,0.367196,0.289922,1,44,0.128,0.438568,0.469398,1,43,0.608,-0.438568,-0.478602,1
28362,9.10844e-44,54,0.32,0.407921,0.296058,1,52,0.032,0.407921,0.33134,1,44,0.448,0.421487,0.45099,1,43,0.512,-0.421487,-0.45866,1
28374,9.10844e-44,54,0.192,0.448647,0.337476,1,52,0.384,0.448647,0.374291,1,44,0.16,0.404405,0.434117,1,43,0.352,-0.404405,-0.443321,1
28387,9.10844e-44,54,0.256,0.488579,0.380427,1,52,0.064,0.488579,0.412641,1,44,0.448,0.387656,0.412641,1,43,0,-0.387656,-0.423379,1
28399,9.10844e-44,54,0.224,0.528512,0.421845,1,52,0,0.528512,0.455592,1,44,0.032,0.370906,0.394233,1,43,0.224,-0.370906,-0.406505,1
28411,9.10844e-44,54,0,0.567472,0.45866,1,52,0,0.567472,0.495476,1,44,0.352,0.354565,0.378893,1,43,0.128,-0.354565,-0.389631,1
28423,9.10844e-44,54,0.352,0.605658,0.500078,1,52,0,0.605658,0.536893,1,44,0.064,0.338548,0.360486,1,43,0.192,-0.338548,-0.371223,1
28435,9.10844e-44,54,0.352,0.643844,0.539961,1,52,0.224,0.643844,0.575243,1,44,0,0.322532,0.343612,1,43,0.192,-0.322532,-0.355884,1
28448,9.10844e-44,54,0.096,0.680996,0.578311,1,52,0,0.680996,0.615126,1,44,0.224,0.306949,0.325204,1,43,0,-0.306949,-0.337476,1
28458,9.10844e-44,54,0.288,0.718148,0.61666,1,52,0.032,0.718148,0.65501,1,44,0.096,0.291366,0.309864,1,43,0.352,-0.291366,-0.320602,1
28470,9.10844e-44,54,0.768,0.754057,0.65501,1,52,0.032,0.754057,0.688757,1,44,0.288,0.276304,0.296058,1,43,0.16,-0.276304,-0.306796,1
28483,9.10844e-44,54,1.152,0.791908,0.685689,1,52,0.032,0.791908,0.724039,1,44,1.056,0.260428,0.279185,1,43,0.256,-0.260428,-0.291456,1
28495,9.10844e-44,54,0.896,0.826848,0.733243,1,52,0,0.826848,0.768524,1,44,0.48,0.245773,0.262311,1,43,0.032,-0.245773,-0.274583,1
28508,9.10844e-44,54,0.576,0.860473,0.762388,1,52,0.224,0.860473,0.799204,1,44,0.928,0.231669,0.246971,1,43,0.064,-0.231669,-0.260777,1
28519,9.10844e-44,54,0.064,0.894098,0.802272,1,52,0.16,0.894098,0.842155,1,44,0.192,0.217566,0.230097,1,43,0.032,-0.217566,-0.245437,1
28532,9.10844e-44,54,0.16,0.926184,0.83602,1,52,0.512,0.926184,0.872835,1,44,0.032,0.204107,0.216291,1,43,0.32,-0.204107,-0.233165,1
28543,9.10844e-44,54,0.384,0.957109,0.871301,1,52,0.032,0.957109,0.909651,1,44,0.32,0.191136,0.199418,1,43,0.448,-0.191136,-0.214757,1
28557,9.10844e-44,54,0.384,0.988034,0.905049,1,52,0.416,0.988034,0.935728,1,44,0.192,0.178165,0.187146,1,43,0.416,-0.178165,-0.205554,1
28568,9.10844e-44,54,0.48,1.01743,0.935728,1,52,0.064,1.01743,0.97101,1,44,0.32,0.165835,0.17334,1,43,0.544,-0.165835,-0.191748,1
28580,9.10844e-44,54,0.32,1.04683,0.97101,1,52,0,1.04683,1.00322,1,44,0.224,0.153505,0.161068,1,43,0.672,-0.153505,-0.179476,1
28592,9.10844e-44,54,0.576,1.07443,0.995553,1,52,0,1.07443,1.03083,1,44,0.608,0.141928,0.148796,1,43,0.256,-0.141928,-0.168738,1
28604,9.10844e-44,54,0.032,1.10068,1.0293,1,52,0,1.10068,1.06151,1,44,0.032,0.130918,0.139592,1,43,0.16,-0.130918,-0.156466,1
28616,9.10844e-44,54,0.16,1.12693,1.05845,1,52,0.032,1.12693,1.08759,1,44,0,0.119908,0.128854,1,43,0.032,-0.119908,-0.147262,1
28628,9.10844e-44,54,0.064,1.15141,1.08452,1,52,0.256,1.15141,1.11367,1,44,0.224,0.10964,0.119651,1,43,0.16,-0.10964,-0.138058,1
28640,9.10844e-44,54,0.416,1.17589,1.10907,1,52,0.064,1.17589,1.13975,1,44,0.16,0.0993725,0.110447,1,43,0.064,-0.0993725,-0.127321,1
28652,9.10844e-44,54,0.32,1.1983,1.13821,1,52,0.064,1.1983,1.16429,1,44,0.128,0.089972,0.101243,1,43,0.416,-0.089972,-0.118117,1
28664,9.10844e-44,54,0.512,1.21917,1.16122,1,52,0.128,1.21917,1.1873,1,44,0.416,0.0812193,0.0951068,1,43,0.032,-0.0812193,-0.107379,1
28676,9.10844e-44,54,0.256,1.24003,1.18577,1,52,0.032,1.24003,1.21031,1,44,0.16,0.0724666,0.0874369,1,43,0.32,-0.0724666,-0.0966408,1
28688,9.10844e-44,54,0.128,1.25889,1.20724,1,52,0.096,1.25889,1.23025,1,44,0.352,0.0645577,0.078233,1,43,0.064,-0.0645577,-0.0874369,1
28701,9.10844e-44,54,0.128,1.27609,1.22872,1,52,0,1.27609,1.25173,1,44,0,0.0573428,0.0690291,1,43,0.256,-0.0573428,-0.078233,1
28712,9.10844e-44,54,0.16,1.29473,1.25173,1,52,0.096,1.29473,1.2732,1,44,0.032,0.0495266,0.0598252,1,43,0.032,-0.0495266,-0.0705631,1
28725,9.10844e-44,54,0.288,1.30976,1.2686,1,52,0.064,1.30976,1.28854,1,44,0.096,0.0432206,0.0521553,1,43,0.096,-0.0432206,-0.0644271,1
28736,9.10844e-44,54,0.704,1.3248,1.28701,1,52,0.16,1.3248,1.30542,1,44,0.352,0.0369146,0.0444853,1,43,0,-0.0369146,-0.0567572,1
28749,9.10844e-44,54,0.896,1.33735,1.30235,1,52,0.192,1.33735,1.32229,1,44,0.576,0.0316508,0.0383496,1,43,0.32,-0.0316508,-0.0490873,1
28759,9.10844e-44,54,0.512,1.34799,1.31769,1,52,0.256,1.34799,1.3361,1,44,0.448,0.0271863,0.0322137,1,43,0,-0.0271863,-0.0429513,1
28773,9.10844e-44,54,0.288,1.35863,1.32843,1,52,0.16,1.35863,1.3499,1,44,0.288,0.0227218,0.0276117,1,43,0.256,-0.0227218,-0.0368156,1
28783,9.10844e-44,54,0.192,1.36689,1.3407,1,52,0.192,1.36689,1.36064,1,44,0.192,0.0192605,0.0214758,1,43,0,-0.0192605,-0.0322137,1
28797,9.10844e-44,54,0.128,1.37514,1.34837,1,52,0.064,1.37514,1.37138,1,44,0.064,0.0157992,0.0184078,1,43,0.128,-0.0157992,-0.0291457,1
28808,9.10844e-44,54,0.16,1.38065,1.35757,1,52,0.192,1.38065,1.37905,1,44,0.096,0.0134891,0.0138059,1,43,0.064,-0.0134891,-0.0260777,1
28821,9.10844e-44,54,0,1.38405,1.36217,1,52,0.064,1.38405,1.38672,1,44,0.128,0.0120603,0.0107379,1,43,0.064,-0.0120603,-0.0230098,1
28833,9.10844e-44,54,0.128,1.38746,1.36678,1,52,0,1.38746,1.39285,1,44,0.032,0.0106316,0.00766993,1,43,0.096,-0.0106316,-0.0199418,1
28844,9.10844e-44,54,0.064,1.39086,1.36831,1,52,0.064,1.39086,1.39746,1,44,0.192,0.00920289,0.00613594,1,43,0.128,-0.00920289,-0.0184078,1
28857,9.10844e-44,54,0.064,1.392,1.36831,1,52,0.064,1.392,1.40052,1,44,0,0.00872665,0.00613594,1,43,0.096,-0.00872665,-0.0184078,1
28868,9.10844e-44,54,0.128,1.39066,1.37138,1,52,0.096,1.39066,1.40206,1,44,0.288,0.0118087,0.00460196,1,43,0.16,-0.0118087,-0.0168738,1
