#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27753,8.82818e-44,51,0.544,-1.16769,-1.28548,1,50,0.288,-1.16769,-1.27627,1,43,0.544,1.08236,1.13975,1,42,0.16,-1.08236,-1.12594,1
27765,8.82818e-44,51,0.064,-1.12991,-1.24713,1,50,0,-1.12991,-1.23639,1,43,0.192,1.06651,1.12134,1,42,0.448,-1.06651,-1.1106,1
27777,8.82818e-44,51,0.096,-1.09212,-1.20878,1,50,0.16,-1.09212,-1.20111,1,43,0.608,1.05066,1.10907,1,42,0.32,-1.05066,-1.09526,1
27790,8.82818e-44,51,0.096,-1.05324,-1.16889,1,50,0.096,-1.05324,-1.16122,1,43,0.416,1.03435,1.09066,1,42,0.288,-1.03435,-1.07839,1
27801,8.82818e-44,51,0.32,-1.01365,-1.13208,1,50,0.096,-1.01365,-1.11981,1,43,0.704,1.01775,1.07532,1,42,0.256,-1.01775,-1.06305,1
27814,8.82818e-44,51,0.288,-0.97405,-1.0968,1,50,0.096,-0.97405,-1.07992,1,43,0.064,1.00114,1.05691,1,42,0.096,-1.00114,-1.04771,1
27825,8.82818e-44,51,1.152,-0.933632,-1.05538,1,50,0.352,-0.933632,-1.0339,1,43,0.96,0.984185,1.04311,1,42,0.192,-0.984185,-1.03083,1
27838,8.82818e-44,51,0.992,-0.892628,-1.01396,1,50,0.192,-0.892628,-0.990952,1,43,0.032,0.966987,1.01856,1,42,0.512,-0.966987,-1.0155,1
27849,8.82818e-44,51,0.992,-0.851624,-0.97101,1,50,0.096,-0.851624,-0.941864,1,43,0.416,0.949788,1.00629,1,42,0.128,-0.949788,-0.995554,1
27861,8.82818e-44,51,0.8,-0.806497,-0.92499,1,50,0.096,-0.806497,-0.900447,1,43,0.16,0.93086,0.98635,1,42,0.384,-0.93086,-0.981748,1
27874,8.82818e-44,51,1.216,-0.764842,-0.878971,1,50,0.128,-0.764842,-0.863631,1,43,1.408,0.913388,0.975612,1,42,0.256,-0.913388,-0.964874,1
27886,8.82818e-44,51,0.512,-0.72252,-0.825282,1,50,0.192,-0.72252,-0.811476,1,43,0.096,0.895637,0.949534,1,42,0.064,-0.895637,-0.94033,1
27897,8.82818e-44,51,0.064,-0.679782,-0.783864,1,50,0.224,-0.679782,-0.768524,1,43,0.128,0.877711,0.935728,1,42,0.416,-0.877711,-0.928058,1
27910,8.82818e-44,51,0.128,-0.637045,-0.747049,1,50,0.256,-0.637045,-0.734777,1,43,0.448,0.859785,0.918854,1,42,0,-0.859785,-0.909651,1
27922,8.82818e-44,51,0.832,-0.593879,-0.704097,1,50,0.064,-0.593879,-0.687223,1,43,0.64,0.84168,0.895845,1,42,0.416,-0.84168,-0.889709,1
27934,8.82818e-44,51,1.248,-0.550714,-0.653476,1,50,0.16,-0.550714,-0.641204,1,43,0.448,0.823575,0.874369,1,42,0.064,-0.823575,-0.872835,1
27947,8.82818e-44,51,1.568,-0.507162,-0.61666,1,50,0.096,-0.507162,-0.604388,1,43,0.608,0.805308,0.860563,1,42,0.256,-0.805308,-0.855961,1
27958,8.82818e-44,51,0.448,-0.463397,-0.569107,1,50,0.128,-0.463397,-0.553767,1,43,0.096,0.786951,0.839087,1,42,0.064,-0.786951,-0.834486,1
27971,8.82818e-44,51,0.352,-0.419631,-0.529223,1,50,0.16,-0.419631,-0.515418,1,43,0.288,0.768594,0.822214,1,42,0.224,-0.768594,-0.82068,1
27982,8.82818e-44,51,0.224,-0.375681,-0.486272,1,50,0.032,-0.375681,-0.467864,1,43,0.64,0.750159,0.803806,1,42,0,-0.750159,-0.794602,1
27995,8.82818e-44,51,0.224,-0.331731,-0.441787,1,50,0.288,-0.331731,-0.423379,1,43,0.224,0.731725,0.783864,1,42,0.576,-0.731725,-0.780796,1
28006,8.82818e-44,51,0.64,-0.283992,-0.398835,1,50,0.096,-0.283992,-0.383495,1,43,0.448,0.711701,0.765456,1,42,0.64,-0.711701,-0.760854,1
28019,8.82818e-44,51,0.448,-0.239909,-0.355884,1,50,0.064,-0.239909,-0.33901,1,43,0,0.693211,0.743981,1,42,0.704,-0.693211,-0.743981,1
28031,8.82818e-44,51,0.928,-0.195827,-0.311398,1,50,0,-0.195827,-0.285321,1,43,0.512,0.674721,0.724039,1,42,0.288,-0.674721,-0.720971,1
28043,8.82818e-44,51,1.312,-0.151803,-0.265379,1,50,0.288,-0.151803,-0.240835,1,43,0.992,0.656256,0.704097,1,42,0.928,-0.656256,-0.704097,1
28054,8.82818e-44,51,1.696,-0.107779,-0.225495,1,50,0.128,-0.107779,-0.199418,1,43,1.056,0.637791,0.684155,1,42,0.352,-0.637791,-0.684155,1
28067,8.82818e-44,51,1.632,-0.0639105,-0.177942,1,50,0.096,-0.0639105,-0.151864,1,43,0.832,0.619391,0.664214,1,42,0.48,-0.619391,-0.665748,1
28079,8.82818e-44,51,1.856,-0.020227,-0.138058,1,50,0.032,-0.020227,-0.108913,1,43,1.024,0.601068,0.645806,1,42,0.064,-0.601068,-0.644272,1
28091,8.82818e-44,51,1.408,0.0234564,-0.0905049,1,50,0.128,0.0234564,-0.0674951,1,43,0.8,0.582746,0.625864,1,42,0.32,-0.582746,-0.625864,1
28103,8.82818e-44,51,1.216,0.0668372,-0.0490873,1,50,0.128,0.0668372,-0.0199418,1,43,0.48,0.56455,0.605922,1,42,0.064,-0.56455,-0.60899,1
28115,8.82818e-44,51,0.832,0.110218,-0.00306797,1,50,0.032,0.110218,0.0291457,1,43,0,0.546355,0.585981,1,42,0.32,-0.546355,-0.589049,1
28128,8.82818e-44,51,0.832,0.153173,0.0383496,1,50,0,0.153173,0.0705631,1,43,0.096,0.528338,0.566039,1,42,0,-0.528338,-0.573709,1
28139,8.82818e-44,51,0.576,0.195746,0.0859029,1,50,0.128,0.195746,0.119651,1,43,0.064,0.510481,0.544563,1,42,0.32,-0.510481,-0.553767,1
28152,8.82818e-44,51,0.416,0.238319,0.122719,1,50,0.064,0.238319,0.153398,1,43,0.288,0.492624,0.527689,1,42,0.064,-0.492624,-0.538427,1
28163,8.82818e-44,51,0.256,0.280347,0.167204,1,50,0,0.280347,0.202486,1,43,0.096,0.474996,0.507748,1,42,0.16,-0.474996,-0.518486,1
28175,8.82818e-44,51,0.608,0.325878,0.210155,1,50,0.608,0.325878,0.242369,1,43,0.032,0.455899,0.490874,1,42,0.448,-0.455899,-0.501612,1
28188,8.82818e-44,51,1.504,0.367188,0.245437,1,50,0,0.367188,0.285321,1,43,0.96,0.438572,0.474,1,42,0.544,-0.438572,-0.48167,1
28199,8.82818e-44,51,0.704,0.407916,0.299126,1,50,0,0.407916,0.334408,1,43,0.032,0.421489,0.455592,1,42,0.64,-0.421489,-0.461728,1
28212,8.82818e-44,51,0.064,0.448644,0.334408,1,50,0.256,0.448644,0.374291,1,43,0.288,0.404406,0.437185,1,42,0.16,-0.404406,-0.441787,1
28225,8.82818e-44,51,0.448,0.488577,0.378893,1,50,0.032,0.488577,0.415709,1,43,0.256,0.387656,0.414175,1,42,0.16,-0.387656,-0.421845,1
28236,8.82818e-44,51,0.448,0.528511,0.420311,1,50,0.032,0.528511,0.45866,1,43,0.16,0.370907,0.397301,1,42,0,-0.370907,-0.401903,1
28248,8.82818e-44,51,0.064,0.567471,0.460194,1,50,0.064,0.567471,0.495476,1,43,0.16,0.354565,0.374291,1,42,0.096,-0.354565,-0.383495,1
28260,8.82818e-44,51,0.256,0.605658,0.49701,1,50,0,0.605658,0.536893,1,43,0.192,0.338548,0.357418,1,42,0.16,-0.338548,-0.366621,1
28272,8.82818e-44,51,0.352,0.643844,0.539961,1,50,0.128,0.643844,0.575243,1,43,0.288,0.322532,0.337476,1,42,0.128,-0.322532,-0.348214,1
28284,8.82818e-44,51,0.352,0.680996,0.578311,1,50,0.032,0.680996,0.615126,1,43,0.384,0.306949,0.317534,1,42,0.16,-0.306949,-0.329806,1
28296,8.82818e-44,51,0.032,0.718148,0.615126,1,50,0.064,0.718148,0.651942,1,43,0.32,0.291366,0.302194,1,42,0.032,-0.291366,-0.316,1
28308,8.82818e-44,51,0.288,0.754057,0.65501,1,50,0.032,0.754057,0.688757,1,43,0.416,0.276304,0.285321,1,42,0.032,-0.276304,-0.297592,1
28320,8.82818e-44,51,0.288,0.788997,0.691825,1,50,0.064,0.788997,0.728641,1,43,0.256,0.261649,0.268447,1,42,0.16,-0.261649,-0.282253,1
28333,8.82818e-44,51,0.16,0.823937,0.730175,1,50,0.16,0.823937,0.763922,1,43,0.192,0.246994,0.251573,1,42,0.096,-0.246994,-0.266913,1
28344,8.82818e-44,51,0.192,0.8576,0.76699,1,50,0,0.8576,0.800738,1,43,0.128,0.232874,0.237767,1,42,0.256,-0.232874,-0.251573,1
28356,8.82818e-44,51,0.224,0.891264,0.800738,1,50,0.032,0.891264,0.832952,1,43,0.096,0.218754,0.223961,1,42,0.128,-0.218754,-0.237767,1
28369,8.82818e-44,51,0.32,0.923414,0.831418,1,50,0.032,0.923414,0.863631,1,43,0.384,0.205269,0.210155,1,42,0.224,-0.205269,-0.225495,1
28380,8.82818e-44,51,0.256,0.956982,0.872835,1,50,0.032,0.956982,0.903515,1,43,0.192,0.19119,0.19635,1,42,0.128,-0.19119,-0.211689,1
28393,8.82818e-44,51,0.064,0.987968,0.903515,1,50,0.16,0.987968,0.934194,1,43,0.224,0.178193,0.184078,1,42,0,-0.178193,-0.200952,1
28405,8.82818e-44,51,0.608,1.01739,0.935728,1,50,0,1.01739,0.966408,1,43,0.16,0.165853,0.171806,1,42,0.16,-0.165853,-0.18868,1
28417,8.82818e-44,51,0.512,1.04681,0.969476,1,50,0.096,1.04681,0.997088,1,43,0.224,0.153512,0.162602,1,42,0.352,-0.153512,-0.179476,1
28429,8.82818e-44,51,0.032,1.07442,1.00016,1,50,0.096,1.07442,1.02777,1,43,0.256,0.141932,0.151864,1,42,0.16,-0.141932,-0.168738,1
28441,8.82818e-44,51,0.288,1.10067,1.0293,1,50,0.064,1.10067,1.05998,1,43,0.224,0.130921,0.141126,1,42,0.16,-0.130921,-0.159534,1
28453,8.82818e-44,51,0.384,1.12692,1.05845,1,50,0,1.12692,1.08759,1,43,0.16,0.11991,0.131922,1,42,0.064,-0.11991,-0.15033,1
28465,8.82818e-44,51,0.256,1.1514,1.08452,1,50,0.16,1.1514,1.1152,1,43,0.224,0.109641,0.122719,1,42,0.256,-0.109641,-0.139592,1
28477,8.82818e-44,51,0.128,1.17589,1.1106,1,50,0.064,1.17589,1.13668,1,43,0.032,0.099373,0.115049,1,42,0.16,-0.099373,-0.130388,1
28489,8.82818e-44,51,0.256,1.1983,1.13821,1,50,0,1.1983,1.16122,1,43,0.192,0.0899722,0.105845,1,42,0.224,-0.0899722,-0.119651,1
28501,8.82818e-44,51,0.128,1.21917,1.16276,1,50,0.032,1.21917,1.18423,1,43,0.032,0.0812195,0.0966408,1,42,0.192,-0.0812195,-0.107379,1
28513,8.82818e-44,51,0.032,1.24003,1.1873,1,50,0.032,1.24003,1.20724,1,43,0.064,0.0724667,0.0874369,1,42,0.192,-0.0724667,-0.0966408,1
28527,8.82818e-44,51,0.256,1.25889,1.20878,1,50,0.192,1.25889,1.22872,1,43,0.128,0.0645578,0.078233,1,42,0.032,-0.0645578,-0.0889709,1
28537,8.82818e-44,51,0.032,1.27609,1.23332,1,50,0.128,1.27609,1.25173,1,43,0,0.0573428,0.0674951,1,42,0.096,-0.0573428,-0.079767,1
28550,8.82818e-44,51,0.064,1.29329,1.25019,1,50,0.192,1.29329,1.2686,1,43,0.064,0.0501278,0.0613592,1,42,0.096,-0.0501278,-0.073631,1
28561,8.82818e-44,51,0.128,1.30964,1.27014,1,50,0.064,1.30964,1.28854,1,43,0.032,0.0432697,0.0521553,1,42,0.032,-0.0432697,-0.0644271,1
28574,8.82818e-44,51,0.032,1.32474,1.28854,1,50,0.16,1.32474,1.30388,1,43,0.032,0.0369392,0.0475533,1,42,0.064,-0.0369392,-0.0582912,1
28585,8.82818e-44,51,0.096,1.33731,1.30542,1,50,0.032,1.33731,1.32229,1,43,0.128,0.0316662,0.0398836,1,42,0.032,-0.0316662,-0.0490873,1
28598,8.82818e-44,51,0.096,1.34796,1.31922,1,50,0.16,1.34796,1.33456,1,43,0.032,0.0271971,0.0337477,1,42,0.096,-0.0271971,-0.0444853,1
28609,8.82818e-44,51,0.032,1.35862,1.33456,1,50,0,1.35862,1.3499,1,43,0.032,0.022728,0.0276117,1,42,0.064,-0.022728,-0.0383496,1
28622,8.82818e-44,51,0.032,1.36688,1.3453,1,50,0.16,1.36688,1.36064,1,43,0.032,0.0192646,0.0230098,1,42,0.064,-0.0192646,-0.0337477,1
28634,8.82818e-44,51,0.256,1.37513,1.35757,1,50,0.064,1.37513,1.36984,1,43,0.16,0.0158013,0.0184078,1,42,0,-0.0158013,-0.0291457,1
28646,8.82818e-44,51,0.288,1.38064,1.36831,1,50,0.16,1.38064,1.37905,1,43,0.032,0.0134903,0.0138059,1,42,0.16,-0.0134903,-0.0260777,1
28658,8.82818e-44,51,0.256,1.38405,1.37598,1,50,0.192,1.38405,1.38672,1,43,0.192,0.0120612,0.0122719,1,42,0.032,-0.0120612,-0.0230098,1
28670,8.82818e-44,51,0.192,1.38746,1.38058,1,50,0.064,1.38746,1.39285,1,43,0,0.0106321,0.00920391,1,42,0.32,-0.0106321,-0.0199418,1
28682,8.82818e-44,51,0.096,1.39086,1.38518,1,50,0.128,1.39086,1.39592,1,43,0.096,0.00920302,0.00766993,1,42,0.16,-0.00920302,-0.0184078,1
28695,8.82818e-44,51,0.064,1.392,1.38672,1,50,0.096,1.392,1.39899,1,43,0.16,0.00872665,0.00613594,1,42,0.096,-0.00872665,-0.0184078,1
28707,8.82818e-44,51,0.128,1.39066,1.38672,1,50,0.032,1.39066,1.40206,1,43,0.256,0.0118087,0.00460196,1,42,0.096,-0.0118087,-0.0168738,1
28718,8.82818e-44,51,0.096,1.38717,1.38672,1,50,0,1.38717,1.40359,1,43,0,0.01985,0.00306797,1,42,0.192,-0.01985,-0.0168738,1
28731,8.82818e-44,51,0,1.38339,1.38672,1,50,0.128,1.38339,1.40513,1,43,0.352,0.0285615,0.00306797,1,42,0.064,-0.0285615,-0.0168738,1
28742,8.82818e-44,51,0.192,1.37734,1.38672,1,50,0.288,1.37734,1.40513,1,43,0.48,0.0425107,0.00306797,1,42,0.064,-0.0425107,-0.0184078,1
28755,8.82818e-44,51,0.096,1.37129,1.38672,1,50,0.192,1.37129,1.40206,1,43,0.032,0.0564599,0.00460196,1,42,0.256,-0.0564599,-0.0199418,1
28767,8.82818e-44,51,0.384,1.36324,1.38672,1,50,0.32,1.36324,1.39746,1,43,0.768,0.0750032,0.00613594,1,42,0.608,-0.0750032,-0.0245438,1
28780,8.82818e-44,51,0.096,1.35463,1.38672,1,50,0.128,1.35463,1.38979,1,43,0.096,0.0948422,0.00920391,1,42,0.384,-0.0948422,-0.0322137,1
28791,8.82818e-44,51,0.32,1.34602,1.38518,1,50,0.224,1.34602,1.38365,1,43,1.152,0.114681,0.0184078,1,42,0.384,-0.114681,-0.0429513,1
28803,8.82818e-44,51,0.32,1.33778,1.37751,1,50,0.128,1.33778,1.37445,1,43,0.48,0.133687,0.0414176,1,42,0.544,-0.133687,-0.0598252,1
28815,8.82818e-44,51,0.192,1.32953,1.36831,1,50,0.128,1.32953,1.36524,1,43,0,0.152692,0.0674951,1,42,0.16,-0.152692,-0.0843689,1
28827,8.82818e-44,51,0.192,1.32296,1.35911,1,50,0.096,1.32296,1.35757,1,43,0,0.167823,0.0951068,1,42,0.16,-0.167823,-0.108913,1
28840,8.82818e-44,51,0.192,1.31867,1.3499,1,50,0.096,1.31867,1.34684,1,43,0,0.177724,0.121185,1,42,0,-0.177724,-0.138058,1
28851,8.82818e-44,51,0,1.31437,1.33917,1,50,0.032,1.31437,1.33917,1,43,0.096,0.187624,0.148796,1,42,0.224,-0.187624,-0.16567,1
28864,8.82818e-44,51,0,1.31007,1.33303,1,50,0,1.31007,1.33303,1,43,0.608,0.197525,0.167204,1,42,0.032,-0.197525,-0.190214,1
28875,8.82818e-44,51,0.128,1.309,1.32689,1,50,0.096,1.309,1.3315,1,43,0.256,0.2,0.18101,1,42,0.512,-0.2,-0.202486,1
28888,8.82818e-44,51,0.032,1.3105,1.32383,1,50,0.032,1.3105,1.32689,1,43,0.32,0.196553,0.193282,1,42,0.32,-0.196553,-0.208622,1
28899,8.82818e-44,51,0.064,1.31412,1.32076,1,50,0.16,1.31412,1.32536,1,43,0.512,0.188204,0.199418,1,42,0.16,-0.188204,-0.211689,1
28912,8.82818e-44,51,0,1.31774,1.32076,1,50,0,1.31774,1.32536,1,43,0.576,0.179855,0.199418,1,42,0,-0.179855,-0.207088,1
28923,8.82818e-44,51,0.192,1.32393,1.32076,1,50,0.128,1.32393,1.32536,1,43,0.544,0.165605,0.193282,1,42,0.032,-0.165605,-0.199418,1
28936,8.82818e-44,51,0.128,1.33011,1.32076,1,50,0.128,1.33011,1.32536,1,43,0,0.151355,0.184078,1,42,0.192,-0.151355,-0.190214,1
28948,8.82818e-44,51,0.384,1.33827,1.32076,1,50,0.192,1.33827,1.32536,1,43,0.672,0.132558,0.171806,1,42,0.448,-0.132558,-0.176408,1
28960,8.82818e-44,51,0,1.34694,1.32076,1,50,0.064,1.34694,1.3315,1,43,0.064,0.112565,0.154932,1,42,0.448,-0.112565,-0.154932,1
28972,8.82818e-44,51,0.288,1.35562,1.32076,1,50,0.224,1.35562,1.33456,1,43,0.96,0.092572,0.136524,1,42,0.384,-0.092572,-0.136524,1
28984,8.82818e-44,51,0.16,1.36388,1.32076,1,50,0.16,1.36388,1.3407,1,43,0.128,0.0735277,0.116583,1,42,0.224,-0.0735277,-0.115049,1
28996,8.82818e-44,51,0.32,1.37214,1.32843,1,50,0.16,1.37214,1.3453,1,43,0.416,0.0544834,0.0966408,1,42,0.032,-0.0544834,-0.0966408,1
29009,8.82818e-44,51,0.032,1.37866,1.33763,1,50,0.064,1.37866,1.35297,1,43,0.256,0.0394682,0.0720971,1,42,0,-0.0394682,-0.075165,1
29020,8.82818e-44,51,0.256,1.38287,1.34684,1,50,0.096,1.38287,1.36217,1,43,0.448,0.0297603,0.0506213,1,42,0.352,-0.0297603,-0.0567572,1
29033,8.82818e-44,51,0.16,1.38709,1.35604,1,50,0.032,1.38709,1.37138,1,43,1.28,0.0200525,0.0322137,1,42,0,-0.0200525,-0.0383496,1
29044,8.82818e-44,51,0.16,1.39165,1.36371,1,50,0.064,1.39165,1.38365,1,43,0.512,0.00953563,0.0153399,1,42,0.288,-0.00953563,-0.0199418,1
29056,8.82818e-44,51,0.032,1.392,1.37291,1,50,0.128,1.392,1.39285,1,43,0.448,0.00872665,0,1,42,0.032,-0.00872665,-0.00920391,1
29069,8.82818e-44,51,0.128,1.39052,1.38058,1,50,0.096,1.39052,1.39899,1,43,0.928,0.0121275,-0.0107379,1,42,0,-0.0121275,0,1
29081,8.82818e-44,51,0.32,1.3868,1.38979,1,50,0,1.3868,1.40206,1,43,0.704,0.0207174,-0.0214758,1,42,0.544,-0.0207174,0.00153399,1
29093,8.82818e-44,51,0,1.38307,1.39285,1,50,0.192,1.38307,1.40359,1,43,0.448,0.0293074,-0.0260777,1,42,0.16,-0.0293074,0,1
29106,8.82818e-44,51,0.384,1.37677,1.39439,1,50,0.352,1.37677,1.40206,1,43,0.64,0.0438308,-0.0230098,1,42,0.128,-0.0438308,-0.00613594,1
29118,8.82818e-44,51,0.064,1.37046,1.39592,1,50,0.192,1.37046,1.39746,1,43,0.224,0.0583542,-0.0122719,1,42,0.352,-0.0583542,-0.0153399,1
29129,8.82818e-44,51,0.288,1.3622,1.39439,1,50,0.256,1.3622,1.39285,1,43,0.832,0.0773925,0.00153399,1,42,0.704,-0.0773925,-0.0260777,1
29142,8.82818e-44,51,0.256,1.35347,1.38979,1,50,0.128,1.35347,1.38518,1,43,0.128,0.0975289,0.0168738,1,42,0.352,-0.0975289,-0.0383496,1
29153,8.82818e-44,51,0.544,1.34473,1.38212,1,50,0.192,1.34473,1.37751,1,43,0.768,0.117665,0.0352817,1,42,0.352,-0.117665,-0.0536892,1
29166,8.82818e-44,51,0,1.33645,1.37291,1,50,0.128,1.33645,1.36984,1,43,0.576,0.136737,0.0536892,1,42,0.384,-0.136737,-0.0690291,1
29177,8.82818e-44,51,0.608,1.32946,1.36524,1,50,0.16,1.32946,1.35911,1,43,0.576,0.152848,0.075165,1,42,0.352,-0.152848,-0.0920389,1
29190,8.82818e-44,51,0.16,1.32247,1.35451,1,50,0,1.32247,1.35144,1,43,1.216,0.168958,0.0951068,1,42,0.832,-0.168958,-0.111981,1
29202,8.82818e-44,51,0.448,1.31774,1.34684,1,50,0.192,1.31774,1.34377,1,43,0.512,0.179865,0.119651,1,42,0.48,-0.179865,-0.139592,1
29213,8.82818e-44,51,0,1.31337,1.33917,1,50,0.064,1.31337,1.33763,1,43,0.864,0.189932,0.141126,1,42,0.512,-0.189932,-0.164136,1
29226,8.82818e-44,51,0.064,1.309,1.3315,1,50,0.064,1.309,1.3315,1,43,0.192,0.2,0.164136,1,42,0,-0.2,-0.187146,1
29238,8.82818e-44,51,0.032,1.31007,1.32689,1,50,0.064,1.31007,1.32689,1,43,0.16,0.197534,0.184078,1,42,0.064,-0.197534,-0.207088,1
29249,8.82818e-44,51,0.064,1.31114,1.32229,1,50,0.128,1.31114,1.32383,1,43,0.224,0.195069,0.197884,1,42,0.064,-0.195069,-0.216291,1
29262,8.82818e-44,51,0.256,1.31475,1.31769,1,50,0,1.31475,1.32229,1,43,2.144,0.18675,0.208622,1,42,0.064,-0.18675,-0.213223,1
29273,8.82818e-44,51,0,1.31836,1.31769,1,50,0,1.31836,1.32076,1,43,0.032,0.178432,0.205554,1,42,0.096,-0.178432,-0.20402,1
29286,8.82818e-44,51,0.224,1.3247,1.31769,1,50,0.192,1.3247,1.32229,1,43,0.864,0.163825,0.199418,1,42,0.384,-0.163825,-0.191748,1
29298,8.82818e-44,51,0.096,1.33244,1.31769,1,50,0.128,1.33244,1.32229,1,43,0.224,0.145986,0.187146,1,42,0.16,-0.145986,-0.177942,1
29310,8.82818e-44,51,0.256,1.34018,1.31769,1,50,0.064,1.34018,1.32229,1,43,0.544,0.128148,0.17334,1,42,0.448,-0.128148,-0.164136,1
29323,8.82818e-44,51,0.256,1.3487,1.31769,1,50,0.064,1.3487,1.32229,1,43,0.544,0.108514,0.156466,1,42,0.288,-0.108514,-0.151864,1
29334,8.82818e-44,51,0,1.35722,1.31769,1,50,0.064,1.35722,1.32689,1,43,0.064,0.0888805,0.138058,1,42,0.096,-0.0888805,-0.136524,1
29347,8.82818e-44,51,0.256,1.3654,1.32076,1,50,0.064,1.3654,1.33303,1,43,0.512,0.0700302,0.121185,1,42,0.192,-0.0700302,-0.121185,1
29359,8.82818e-44,51,0.288,1.37288,1.32843,1,50,0.064,1.37288,1.34223,1,43,0.672,0.0527776,0.0997088,1,42,0.288,-0.0527776,-0.0981748,1
29370,8.82818e-44,51,0.064,1.3798,1.33763,1,50,0,1.3798,1.35451,1,43,0.896,0.0368522,0.076699,1,42,0.64,-0.0368522,-0.075165,1
29383,8.82818e-44,51,0.192,1.38398,1.3453,1,50,0.096,1.38398,1.36678,1,43,1.184,0.0272091,0.0567572,1,42,0.608,-0.0272091,-0.0506213,1
29394,8.82818e-44,51,0.064,1.38816,1.35604,1,50,0.032,1.38816,1.38212,1,43,0.416,0.0175661,0.0337477,1,42,0.672,-0.0175661,-0.0260777,1
29407,8.82818e-44,51,0.096,1.392,1.36524,1,50,0.064,1.392,1.38979,1,43,0.672,0.00872665,0.0168738,1,42,0,-0.00872665,-0.00766993,1
29419,8.82818e-44,51,0.288,1.3909,1.37291,1,50,0.064,1.3909,1.39439,1,43,0.416,0.0112555,0,1,42,0.064,-0.0112555,0.00460196,1
29431,8.82818e-44,51,0,1.38981,1.38058,1,50,0.032,1.38981,1.39746,1,43,0.288,0.0137844,-0.0153399,1,42,0.288,-0.0137844,0.00153399,1
29443,8.82818e-44,51,0.256,1.38611,1.38672,1,50,0,1.38611,1.39899,1,43,0.832,0.0222971,-0.0245438,1,42,0.032,-0.0222971,-0.00920391,1
29455,8.82818e-44,51,0,1.38242,1.38825,1,50,0.128,1.38242,1.39899,1,43,0.16,0.0308098,-0.0214758,1,42,0.192,-0.0308098,-0.0214758,1
29469,8.82818e-44,51,0.256,1.37596,1.39132,1,50,0.096,1.37596,1.39746,1,43,1.376,0.0456886,-0.0168738,1,42,0.576,-0.0456886,-0.0306797,1
29479,8.82818e-44,51,0.096,1.36813,1.39285,1,50,0.096,1.36813,1.39285,1,43,0.16,0.0637424,-0.00153399,1,42,0.288,-0.0637424,-0.0429513,1
29492,8.82818e-44,51,0.48,1.36029,1.39285,1,50,0.256,1.36029,1.38979,1,43,1.152,0.0817961,0.0107379,1,42,0.224,-0.0817961,-0.0506213,1
29503,8.82818e-44,51,0.448,1.35171,1.38825,1,50,0.16,1.35171,1.38212,1,43,0.256,0.101573,0.0306797,1,42,0.032,-0.101573,-0.0613592,1
29515,8.82818e-44,51,0.032,1.34313,1.37905,1,50,0.16,1.34313,1.37445,1,43,0.192,0.121351,0.0460193,1,42,0.512,-0.121351,-0.0705631,1
29528,8.82818e-44,51,0.352,1.33494,1.37138,1,50,0.288,1.33494,1.36678,1,43,0.8,0.140227,0.0674951,1,42,0.832,-0.140227,-0.081301,1
29539,8.82818e-44,51,0.128,1.32805,1.36064,1,50,0.096,1.32805,1.35604,1,43,0.352,0.15609,0.0859029,1,42,0.384,-0.15609,-0.0951068,1
29552,8.82818e-44,51,0.032,1.3206,1.35297,1,50,0.096,1.3206,1.34837,1,43,0.32,0.173274,0.104311,1,42,0.256,-0.173274,-0.111981,1
29564,8.82818e-44,51,0.256,1.3165,1.3453,1,50,0.096,1.3165,1.33917,1,43,0.704,0.182707,0.125787,1,42,0.064,-0.182707,-0.131922,1
29576,8.82818e-44,51,0.064,1.31241,1.33456,1,50,0.096,1.31241,1.33303,1,43,0.608,0.19214,0.145728,1,42,0,-0.19214,-0.15033,1
29588,8.82818e-44,51,0.064,1.309,1.32996,1,50,0.032,1.309,1.32843,1,43,0.032,0.2,0.164136,1,42,0.608,-0.2,-0.171806,1
29599,8.82818e-44,51,0.032,1.3096,1.32689,1,50,0.224,1.3096,1.32536,1,43,0.096,0.199803,0.177942,1,42,0.256,-0.199803,-0.18868,1
29612,8.82818e-44,51,0.064,1.3102,1.32229,1,50,0.096,1.3102,1.32076,1,43,0.032,0.199606,0.194816,1,42,0.256,-0.199606,-0.210155,1
29624,8.82818e-44,51,0.064,1.31241,1.31769,1,50,0,1.31241,1.31922,1,43,0.768,0.198885,0.207088,1,42,0.192,-0.198885,-0.219359,1
29636,8.82818e-44,51,0,1.31462,1.31769,1,50,0,1.31462,1.31922,1,43,0,0.198164,0.210155,1,42,0.32,-0.198164,-0.216291,1
