#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27690,8.82818e-44,51,0.096,-1.29673,-1.4128,1,50,0,-1.35382,-1.45421,1,43,0.288,1.13648,1.18884,1,42,0.544,-1.16043,-1.19957,1
27703,8.82818e-44,51,0.32,-1.26128,-1.37905,1,50,0.288,-1.31959,-1.42353,1,43,0.64,1.12161,1.17503,1,42,0.224,-1.14607,-1.18423,1
27714,8.82818e-44,51,0.192,-1.22289,-1.33917,1,50,0.032,-1.28249,-1.38518,1,43,0.224,1.10551,1.15816,1,42,0.576,-1.13051,-1.17196,1
27727,8.82818e-44,51,0.128,-1.18612,-1.30695,1,50,0.128,-1.24684,-1.35911,1,43,0.224,1.09009,1.14742,1,42,0.32,-1.11556,-1.15969,1
27738,8.82818e-44,51,1.344,-1.14848,-1.2732,1,50,0,-1.21025,-1.31616,1,43,0.8,1.0743,1.13361,1,42,0.16,-1.10021,-1.13975,1
27751,8.82818e-44,51,1.408,-1.11084,-1.23025,1,50,0.576,-1.17365,-1.27934,1,43,0.288,1.05851,1.10907,1,42,0.544,-1.08486,-1.12901,1
27763,8.82818e-44,51,2.016,-1.07221,-1.18423,1,50,0.16,-1.13599,-1.23639,1,43,0.96,1.04231,1.09833,1,42,0.256,-1.06906,-1.10753,1
27775,8.82818e-44,51,1.472,-1.03357,-1.14282,1,50,0.224,-1.09832,-1.20417,1,43,0.416,1.0261,1.07532,1,42,0.832,-1.05326,-1.09833,1
27787,8.82818e-44,51,1.44,-0.993927,-1.10753,1,50,0.224,-1.05955,-1.16583,1,43,0.864,1.00948,1.06918,1,42,0.192,-1.037,-1.07839,1
27799,8.82818e-44,51,0.768,-0.953612,-1.06612,1,50,0.192,-1.02004,-1.12441,1,43,0.096,0.992565,1.04464,1,42,0.64,-1.02043,-1.06765,1
27811,8.82818e-44,51,0.736,-0.913296,-1.0201,1,50,0.032,-0.980536,-1.07532,1,43,0.8,0.975655,1.0339,1,42,0.096,-1.00386,-1.04771,1
27823,8.82818e-44,51,0.224,-0.872235,-0.977146,1,50,0,-0.940204,-1.03237,1,43,0.064,0.958433,1.01243,1,42,0.512,-0.986942,-1.03544,1
27835,8.82818e-44,51,0.48,-0.831174,-0.935728,1,50,0.128,-0.899872,-0.989418,1,43,0.576,0.941211,1.00016,1,42,0.352,-0.970025,-1.01703,1
27847,8.82818e-44,51,0.32,-0.789372,-0.898913,1,50,0,-0.85871,-0.944932,1,43,0.576,0.923677,0.981748,1,42,0.384,-0.95276,-1.00016,1
27859,8.82818e-44,51,0.32,-0.747099,-0.852893,1,50,0.032,-0.81701,-0.905049,1,43,0.064,0.905946,0.96334,1,42,0.288,-0.935269,-0.981748,1
27872,8.82818e-44,51,0.576,-0.704826,-0.814544,1,50,0.064,-0.77531,-0.866699,1,43,0.608,0.888215,0.946466,1,42,0.48,-0.917779,-0.966408,1
27883,8.82818e-44,51,0.096,-0.662049,-0.768524,1,50,0.032,-0.733027,-0.822214,1,43,0.128,0.870273,0.92499,1,42,0.032,-0.900044,-0.944932,1
27895,8.82818e-44,51,0.128,-0.619273,-0.730175,1,50,0.224,-0.690744,-0.785398,1,43,0.576,0.852331,0.911185,1,42,0.512,-0.882309,-0.931126,1
27908,8.82818e-44,51,0.512,-0.576025,-0.688757,1,50,0.224,-0.647899,-0.743981,1,43,0.48,0.834191,0.891243,1,42,0,-0.864338,-0.912719,1
27919,8.82818e-44,51,0.128,-0.532502,-0.641204,1,50,0,-0.604714,-0.693359,1,43,0,0.815936,0.871301,1,42,0.448,-0.846224,-0.895845,1
27932,8.82818e-44,51,0.704,-0.485353,-0.598253,1,50,0.192,-0.557931,-0.658078,1,43,0.032,0.79616,0.854427,1,42,0.224,-0.826602,-0.878971,1
27944,8.82818e-44,51,1.248,-0.441561,-0.555301,1,50,0,-0.514394,-0.60899,1,43,0.704,0.777792,0.834486,1,42,0.128,-0.808341,-0.857495,1
27956,8.82818e-44,51,1.184,-0.39777,-0.507748,1,50,0.032,-0.470857,-0.566039,1,43,0.064,0.759424,0.809942,1,42,0.192,-0.79008,-0.839087,1
27967,8.82818e-44,51,1.024,-0.353774,-0.464796,1,50,0.128,-0.427025,-0.518486,1,43,0.352,0.740971,0.793068,1,42,0.352,-0.771695,-0.82068,1
27980,8.82818e-44,51,0.416,-0.309704,-0.426447,1,50,0.096,-0.383053,-0.48167,1,43,0.032,0.722486,0.776194,1,42,0.128,-0.753251,-0.803806,1
27992,8.82818e-44,51,1.024,-0.265634,-0.377359,1,50,0.032,-0.339081,-0.427981,1,43,0.288,0.704001,0.753185,1,42,0.256,-0.734808,-0.783864,1
28005,8.82818e-44,51,1.696,-0.221548,-0.329806,1,50,0.128,-0.295013,-0.386563,1,43,0.48,0.68551,0.733243,1,42,0.32,-0.716324,-0.765456,1
28016,8.82818e-44,51,1.12,-0.177462,-0.289922,1,50,0.064,-0.250944,-0.33901,1,43,0.288,0.667019,0.713301,1,42,0.16,-0.69784,-0.743981,1
28029,8.82818e-44,51,0.32,-0.133447,-0.251573,1,50,0,-0.206855,-0.302194,1,43,0,0.648557,0.697961,1,42,0.064,-0.679347,-0.727107,1
28040,8.82818e-44,51,0.416,-0.0895536,-0.202486,1,50,0.064,-0.162824,-0.251573,1,43,0.416,0.630147,0.67802,1,42,0.352,-0.660879,-0.707165,1
28053,8.82818e-44,51,0.096,-0.0456607,-0.167204,1,50,0.16,-0.118793,-0.208622,1,43,0.16,0.611736,0.659612,1,42,0.704,-0.642411,-0.691825,1
28064,8.82818e-44,51,0.576,0.00164459,-0.118117,1,50,0.096,-0.0712511,-0.161068,1,43,0.384,0.591894,0.63967,1,42,0.096,-0.62247,-0.67035,1
28077,8.82818e-44,51,0.544,0.045311,-0.079767,1,50,0.288,-0.027366,-0.122719,1,43,0.16,0.573579,0.621262,1,42,0.288,-0.604063,-0.65501,1
28088,8.82818e-44,51,0.8,0.0886238,-0.0306797,1,50,0.032,0.0162588,-0.0720971,1,43,0.768,0.555412,0.596719,1,42,0.448,-0.585765,-0.628932,1
28101,8.82818e-44,51,0.928,0.131617,0.0168738,1,50,0.544,0.059629,-0.0291457,1,43,0.448,0.537379,0.575243,1,42,0.8,-0.567574,-0.612058,1
28113,8.82818e-44,51,0.704,0.17461,0.0582912,1,50,0.128,0.102999,0.0184078,1,43,0.352,0.519346,0.553767,1,42,0.768,-0.549382,-0.589049,1
28124,8.82818e-44,51,0.384,0.217128,0.105845,1,50,0.288,0.145976,0.0613592,1,43,0.128,0.501513,0.533825,1,42,1.024,-0.531356,-0.573709,1
28137,8.82818e-44,51,0.032,0.259646,0.141126,1,50,0.192,0.188953,0.0997088,1,43,0.384,0.483679,0.518486,1,42,0.512,-0.51333,-0.555301,1
28149,8.82818e-44,51,0.544,0.301545,0.187146,1,50,0.032,0.231401,0.15033,1,43,0.416,0.466105,0.498544,1,42,0.384,-0.495526,-0.536893,1
28161,8.82818e-44,51,1.216,0.342931,0.233165,1,50,0.096,0.273401,0.193282,1,43,0.704,0.448746,0.483204,1,42,0.064,-0.47791,-0.518486,1
28173,8.82818e-44,51,1.088,0.384318,0.271515,1,50,0.096,0.315401,0.231631,1,43,0.928,0.431387,0.464796,1,42,0.128,-0.460293,-0.503146,1
28186,8.82818e-44,51,0.672,0.424988,0.312932,1,50,0.032,0.356765,0.277651,1,43,0.224,0.414328,0.447922,1,42,0.192,-0.442943,-0.484738,1
28197,8.82818e-44,51,0.16,0.465657,0.357418,1,50,0.064,0.39813,0.32367,1,43,0.096,0.39727,0.424913,1,42,0.128,-0.425594,-0.46633,1
28210,8.82818e-44,51,0,0.508751,0.391165,1,50,0.096,0.442074,0.360486,1,43,0.128,0.379195,0.408039,1,42,0,-0.407162,-0.45099,1
28221,8.82818e-44,51,0.64,0.547804,0.434117,1,50,0,0.481979,0.403437,1,43,0.16,0.362814,0.388097,1,42,0.16,-0.390424,-0.432583,1
28234,8.82818e-44,51,0.032,0.586858,0.472466,1,50,0,0.521884,0.444854,1,43,0.096,0.346434,0.371223,1,42,0.032,-0.373686,-0.414175,1
28245,8.82818e-44,51,0.064,0.624934,0.518486,1,50,0,0.560894,0.487806,1,43,0.192,0.330463,0.349748,1,42,0.064,-0.357324,-0.395767,1
28258,8.82818e-44,51,0.192,0.662186,0.553767,1,50,0.256,0.599144,0.527689,1,43,0.16,0.314838,0.334408,1,42,0.128,-0.34128,-0.377359,1
28269,8.82818e-44,51,0.096,0.699438,0.596719,1,50,0.032,0.637394,0.570641,1,43,0.224,0.299213,0.314466,1,42,0.064,-0.325237,-0.357418,1
28282,8.82818e-44,51,0.256,0.735599,0.633534,1,50,0.032,0.674632,0.607456,1,43,0.192,0.284046,0.299126,1,42,0.064,-0.309618,-0.342078,1
28294,8.82818e-44,51,0.608,0.771759,0.671884,1,50,0,0.71187,0.64734,1,43,0.256,0.268879,0.282253,1,42,0.032,-0.293999,-0.322136,1
28306,8.82818e-44,51,0.128,0.806612,0.713301,1,50,0.16,0.747889,0.684155,1,43,0.224,0.254261,0.268447,1,42,0.256,-0.278891,-0.306796,1
28318,8.82818e-44,51,0,0.840423,0.747049,1,50,0.032,0.782932,0.720971,1,43,0.288,0.240079,0.251573,1,42,0.032,-0.264193,-0.288388,1
28330,8.82818e-44,51,0.032,0.874235,0.78233,1,50,0.064,0.817975,0.756253,1,43,0.032,0.225897,0.237767,1,42,0,-0.249494,-0.273049,1
28342,8.82818e-44,51,0.096,0.906703,0.81301,1,50,0.064,0.851756,0.79,1,43,0.32,0.212279,0.223961,1,42,0.096,-0.235326,-0.257709,1
28354,8.82818e-44,51,0,0.939171,0.848291,1,50,0.064,0.885536,0.826816,1,43,0.128,0.19866,0.211689,1,42,0.096,-0.221157,-0.242369,1
28366,8.82818e-44,51,0.096,0.970058,0.883573,1,50,0.128,0.917825,0.863631,1,43,0.16,0.185705,0.199418,1,42,0.224,-0.207614,-0.228563,1
28380,8.82818e-44,51,0.16,0.999704,0.91732,1,50,0,0.948938,0.895845,1,43,0.32,0.173271,0.184078,1,42,0.064,-0.194564,-0.214757,1
28390,8.82818e-44,51,0.064,1.02935,0.954136,1,50,0.096,0.980052,0.93266,1,43,0.096,0.160836,0.170272,1,42,0.448,-0.181513,-0.200952,1
28403,8.82818e-44,51,0.32,1.05741,0.981748,1,50,0.128,1.00966,0.957204,1,43,0.288,0.149067,0.161068,1,42,0,-0.169095,-0.190214,1
28414,8.82818e-44,51,0.896,1.08547,1.00936,1,50,0.032,1.03927,0.992486,1,43,0.64,0.137297,0.148796,1,42,0.192,-0.156676,-0.177942,1
28427,8.82818e-44,51,0.992,1.11168,1.03851,1,50,0.448,1.06712,1.0201,1,43,0.672,0.126304,0.139592,1,42,0.192,-0.144995,-0.170272,1
28438,8.82818e-44,51,1.28,1.13851,1.06765,1,50,0.064,1.0958,1.05231,1,43,0.416,0.115048,0.127321,1,42,0.512,-0.132966,-0.159534,1
28451,8.82818e-44,51,1.056,1.16328,1.09373,1,50,0.288,1.12227,1.07839,1,43,0.704,0.104659,0.118117,1,42,0.576,-0.121861,-0.151864,1
28462,8.82818e-44,51,1.024,1.18618,1.12287,1,50,0.224,1.14695,1.1106,1,43,0.384,0.0950572,0.107379,1,42,0.512,-0.111511,-0.139592,1
28475,8.82818e-44,51,1.088,1.20907,1.14742,1,50,0.352,1.17163,1.13361,1,43,0.512,0.0854558,0.0981748,1,42,0.672,-0.10116,-0.130388,1
28487,8.82818e-44,51,0.96,1.22981,1.1735,1,50,0.064,1.19424,1.16122,1,43,0.16,0.0767573,0.0874369,1,42,0.256,-0.0916739,-0.118117,1
28499,8.82818e-44,51,0.768,1.24891,1.19957,1,50,0.064,1.21529,1.1827,1,43,0.256,0.0687449,0.079767,1,42,0.416,-0.0828464,-0.107379,1
28511,8.82818e-44,51,0.288,1.26801,1.21951,1,50,0,1.23633,1.20417,1,43,0.32,0.0607326,0.0705631,1,42,0.192,-0.0740189,-0.0966408,1
28523,8.82818e-44,51,0.128,1.28503,1.23946,1,50,0.032,1.25538,1.22565,1,43,0,0.0535922,0.0628932,1,42,0.32,-0.0660297,-0.0874369,1
28535,8.82818e-44,51,0.032,1.30206,1.2594,1,50,0.192,1.27443,1.24713,1,43,0,0.0464519,0.0567572,1,42,0,-0.0580405,-0.079767,1
28547,8.82818e-44,51,0.128,1.31668,1.2732,1,50,0.064,1.29116,1.26707,1,43,0.192,0.040319,0.0506213,1,42,0.16,-0.051021,-0.0720971,1
28559,8.82818e-44,51,0.032,1.32947,1.29008,1,50,0.032,1.30614,1.28701,1,43,0.096,0.0349525,0.0444853,1,42,0,-0.0447403,-0.0659611,1
28572,8.82818e-44,51,0,1.34227,1.30542,1,50,0.096,1.32111,1.30542,1,43,0.064,0.029586,0.0368156,1,42,0.352,-0.0384595,-0.0582912,1
28583,8.82818e-44,51,0.064,1.35274,1.32076,1,50,0.064,1.33385,1.32076,1,43,0,0.0251916,0.0306797,1,42,0.096,-0.0331172,-0.0506213,1
28595,8.82818e-44,51,0.064,1.36409,1.33303,1,50,0.032,1.34765,1.33456,1,43,0.224,0.0204311,0.0245438,1,42,0.032,-0.0273297,-0.0460193,1
28608,8.82818e-44,51,0.16,1.37181,1.34377,1,50,0.192,1.35772,1.34684,1,43,0.032,0.0171938,0.0199418,1,42,0,-0.0231055,-0.0398836,1
28619,8.82818e-44,51,0.096,1.3775,1.35604,1,50,0.064,1.36583,1.36064,1,43,0.16,0.014808,0.0153399,1,42,0.064,-0.0197052,-0.0337477,1
28633,8.82818e-44,51,0.352,1.38319,1.36371,1,50,0.064,1.37393,1.36984,1,43,0.064,0.0124222,0.0122719,1,42,0.096,-0.0163049,-0.0291457,1
28643,8.82818e-44,51,0.288,1.3863,1.37138,1,50,0.032,1.37954,1.38058,1,43,0.128,0.0111179,0.00920391,1,42,0.064,-0.0139522,-0.0245438,1
28656,8.82818e-44,51,0,1.38941,1.37598,1,50,0.032,1.38515,1.38672,1,43,0,0.00981358,0.00613594,1,42,0.128,-0.0115994,-0.0230098,1
28667,8.82818e-44,51,0.064,1.392,1.37905,1,50,0.064,1.38789,1.39439,1,43,0.096,0.00872665,0.00613594,1,42,0.288,-0.0104503,-0.0214758,1
28680,8.82818e-44,51,0.064,1.39087,1.37905,1,50,0.096,1.39063,1.39746,1,43,0.256,0.011322,0.00460196,1,42,0.16,-0.0093012,-0.0184078,1
28692,8.82818e-44,51,0.096,1.38975,1.37905,1,50,0.128,1.392,1.40206,1,43,0.128,0.0139175,0.00460196,1,42,0.192,-0.00872665,-0.0168738,1
28704,8.82818e-44,51,0.032,1.38597,1.37905,1,50,0,1.39074,1.40359,1,43,0.256,0.0226336,0.00153399,1,42,0.128,-0.0116274,-0.0153399,1
28716,8.82818e-44,51,0,1.38218,1.37905,1,50,0.224,1.38948,1.40513,1,43,0.032,0.0313497,0.00153399,1,42,0.192,-0.0145281,-0.0153399,1
28728,8.82818e-44,51,0.224,1.37561,1.37905,1,50,0,1.3853,1.40513,1,43,1.28,0.0465085,0.00153399,1,42,0,-0.0241621,-0.0153399,1
28740,8.82818e-44,51,0.064,1.36768,1.37905,1,50,0.096,1.37912,1.40513,1,43,0.224,0.0647785,0.00306797,1,42,0.128,-0.0383994,-0.0168738,1
28752,8.82818e-44,51,0.48,1.35975,1.37905,1,50,0.192,1.37295,1.40359,1,43,0.608,0.0830484,0.00460196,1,42,0.256,-0.0526366,-0.0184078,1
28765,8.82818e-44,51,0.16,1.35111,1.37905,1,50,0.32,1.36502,1.39899,1,43,0.288,0.102965,0.0107379,1,42,0.096,-0.0708931,-0.0230098,1
28776,8.82818e-44,51,0.224,1.34246,1.37905,1,50,0.16,1.3571,1.39285,1,43,0.064,0.122882,0.0306797,1,42,0.16,-0.0891496,-0.0291457,1
28789,8.82818e-44,51,0.256,1.33427,1.37291,1,50,0.224,1.34837,1.38672,1,43,0.032,0.141775,0.0536892,1,42,0.16,-0.109282,-0.0368156,1
28800,8.82818e-44,51,0.576,1.32684,1.36524,1,50,0.192,1.33934,1.37751,1,43,0.544,0.158882,0.0843689,1,42,0.64,-0.130093,-0.0552232,1
28813,8.82818e-44,51,0.096,1.31999,1.35604,1,50,0.16,1.331,1.36984,1,43,0.672,0.174674,0.107379,1,42,0,-0.149303,-0.076699,1
28824,8.82818e-44,51,0.352,1.31599,1.34684,1,50,0.16,1.3243,1.35911,1,43,0.384,0.183883,0.138058,1,42,0.128,-0.164749,-0.104311,1
28837,8.82818e-44,51,0.064,1.312,1.33917,1,50,0.032,1.31759,1.35144,1,43,0.512,0.193093,0.156466,1,42,0.384,-0.180196,-0.128854,1
28848,8.82818e-44,51,0,1.309,1.3315,1,50,0.096,1.31404,1.34223,1,43,0.192,0.2,0.174874,1,42,0.064,-0.188391,-0.161068,1
28861,8.82818e-44,51,0.16,1.31016,1.32689,1,50,0.064,1.31048,1.3361,1,43,0.16,0.197334,0.184078,1,42,0.096,-0.196586,-0.182544,1
28873,8.82818e-44,51,0.064,1.31131,1.32076,1,50,0.032,1.309,1.3315,1,43,0.096,0.194669,0.19635,1,42,0.384,-0.2,-0.202486,1
28885,8.82818e-44,51,0.192,1.31519,1.31922,1,50,0.096,1.3103,1.32843,1,43,0.96,0.18574,0.199418,1,42,0.48,-0.197011,-0.210155,1
28897,8.82818e-44,51,0,1.31906,1.31922,1,50,0.096,1.31159,1.32536,1,43,0.192,0.17681,0.19635,1,42,0.32,-0.194023,-0.210155,1
28909,8.82818e-44,51,0.352,1.32577,1.31922,1,50,0,1.31589,1.32536,1,43,1.312,0.161363,0.190214,1,42,0.032,-0.184129,-0.207088,1
28921,8.82818e-44,51,0.096,1.33379,1.32076,1,50,0,1.32217,1.32536,1,43,0.064,0.142877,0.179476,1,42,0.096,-0.169648,-0.200952,1
28933,8.82818e-44,51,0.608,1.34181,1.32229,1,50,0.16,1.32845,1.32536,1,43,0.64,0.12439,0.167204,1,42,0.768,-0.155168,-0.193282,1
28945,8.82818e-44,51,0.032,1.35051,1.32229,1,50,0.096,1.33647,1.32536,1,43,0.416,0.104338,0.15033,1,42,0.192,-0.136693,-0.182544,1
28957,8.82818e-44,51,0.352,1.35886,1.32229,1,50,0.096,1.34504,1.32536,1,43,0.064,0.0851015,0.130388,1,42,0.352,-0.116953,-0.16567,1
28970,8.82818e-44,51,0.032,1.36721,1.32383,1,50,0,1.3536,1.32996,1,43,0.352,0.0658649,0.110447,1,42,0.128,-0.0972124,-0.145728,1
28981,8.82818e-44,51,0.224,1.37409,1.33303,1,50,0.064,1.36185,1.33456,1,43,0,0.0499991,0.0843689,1,42,0.16,-0.0782072,-0.124253,1
28994,8.82818e-44,51,0.064,1.38155,1.33917,1,50,0.032,1.37078,1.3407,1,43,0.32,0.0328112,0.0644271,1,42,0.032,-0.0576183,-0.102777,1
29005,8.82818e-44,51,0.128,1.38547,1.3499,1,50,0.064,1.3774,1.3499,1,43,0.192,0.0237795,0.0414176,1,42,0,-0.0423659,-0.081301,1
29017,8.82818e-44,51,0.16,1.38939,1.35604,1,50,0.032,1.38178,1.35911,1,43,0.512,0.0147478,0.0260777,1,42,0,-0.0322741,-0.0613592,1
29030,8.82818e-44,51,0.032,1.392,1.36524,1,50,0.032,1.38616,1.36984,1,43,1.024,0.00872665,0.0107379,1,42,0.224,-0.0221824,-0.0414176,1
29041,8.82818e-44,51,0.128,1.39081,1.37445,1,50,0.096,1.39054,1.38212,1,43,0.416,0.0114662,-0.00306797,1,42,0.352,-0.0120906,-0.0214758,1
29054,8.82818e-44,51,0.064,1.38962,1.38058,1,50,0.128,1.392,1.39285,1,43,0.896,0.0142058,-0.0138059,1,42,0.032,-0.00872665,-0.00920391,1
29066,8.82818e-44,51,0,1.38565,1.38672,1,50,0.032,1.39066,1.39899,1,43,0.416,0.0233586,-0.0214758,1,42,0.064,-0.0118087,0.00153399,1
29078,8.82818e-44,51,0,1.37968,1.38979,1,50,0.256,1.38717,1.40359,1,43,0,0.037125,-0.0245438,1,42,0.608,-0.01985,0.00306797,1
29091,8.82818e-44,51,0.32,1.3737,1.39132,1,50,0.16,1.38368,1.40359,1,43,1.024,0.0508915,-0.0230098,1,42,0.224,-0.0278913,-0.00153399,1
29102,8.82818e-44,51,0.288,1.36597,1.39132,1,50,0.32,1.3777,1.40359,1,43,0.672,0.0687154,-0.00766993,1,42,0.192,-0.0416765,-0.0122719,1
29115,8.82818e-44,51,0.32,1.35759,1.39132,1,50,0.128,1.37122,1.39899,1,43,0.064,0.0880247,0.00766993,1,42,0.16,-0.0566104,-0.0230098,1
29126,8.82818e-44,51,0.64,1.34895,1.38672,1,50,0.256,1.3632,1.39439,1,43,0.576,0.107943,0.0260777,1,42,0.864,-0.0750954,-0.0383496,1
29140,8.82818e-44,51,0.192,1.34065,1.37905,1,50,0.032,1.3546,1.38825,1,43,0.128,0.127072,0.0444853,1,42,0.576,-0.094906,-0.0521553,1
29151,8.82818e-44,51,0.384,1.33234,1.36984,1,50,0.096,1.34601,1.37905,1,43,0.48,0.146202,0.0659611,1,42,0.448,-0.114717,-0.0690291,1
29163,8.82818e-44,51,0.096,1.32556,1.35911,1,50,0.128,1.33777,1.36984,1,43,0.608,0.161829,0.0874369,1,42,0.416,-0.13371,-0.0859029,1
29174,8.82818e-44,51,0.256,1.31878,1.35144,1,50,0.16,1.32952,1.36371,1,43,0.96,0.177456,0.107379,1,42,0.032,-0.152703,-0.102777,1
29187,8.82818e-44,51,0.16,1.315,1.34377,1,50,0.16,1.32296,1.35451,1,43,1.152,0.186183,0.127321,1,42,0.064,-0.16783,-0.119651,1
29199,8.82818e-44,51,0.096,1.31121,1.33456,1,50,0.128,1.31866,1.3453,1,43,0.448,0.194909,0.147262,1,42,0.096,-0.177729,-0.138058,1
29212,8.82818e-44,51,0.16,1.309,1.32843,1,50,0.096,1.31437,1.33763,1,43,1.216,0.2,0.167204,1,42,0.384,-0.187627,-0.158,1
29223,8.82818e-44,51,0.16,1.31022,1.32536,1,50,0.032,1.31007,1.3315,1,43,0,0.197182,0.185612,1,42,0.16,-0.197525,-0.177942,1
29235,8.82818e-44,51,0.064,1.31145,1.32229,1,50,0.128,1.309,1.32843,1,43,0.96,0.194364,0.197884,1,42,0,-0.2,-0.191748,1
29248,8.82818e-44,51,0,1.31552,1.31922,1,50,0.064,1.31038,1.32383,1,43,0.576,0.184977,0.205554,1,42,0.128,-0.196819,-0.205554,1
29259,8.82818e-44,51,0,1.32159,1.31922,1,50,0.192,1.31395,1.32229,1,43,0.16,0.170978,0.20402,1,42,0,-0.188602,-0.214757,1
29272,8.82818e-44,51,0.32,1.32767,1.31922,1,50,0,1.31751,1.32229,1,43,1.28,0.156979,0.199418,1,42,0.256,-0.180385,-0.213223,1
29283,8.82818e-44,51,0.384,1.3355,1.31922,1,50,0.16,1.3236,1.32229,1,43,0.768,0.138939,0.185612,1,42,0.16,-0.16636,-0.199418,1
29295,8.82818e-44,51,0.064,1.34332,1.31922,1,50,0.032,1.32968,1.32536,1,43,0.256,0.1209,0.16567,1,42,0.224,-0.152336,-0.185612,1
29308,8.82818e-44,51,0.352,1.35272,1.31922,1,50,0.288,1.33841,1.32843,1,43,1.024,0.0992387,0.147262,1,42,0.928,-0.132218,-0.167204,1
29319,8.82818e-44,51,0,1.36103,1.31922,1,50,0.032,1.34704,1.3315,1,43,0.192,0.0800938,0.122719,1,42,0.448,-0.112333,-0.147262,1
29332,8.82818e-44,51,0.352,1.36934,1.32229,1,50,0.16,1.35567,1.33303,1,43,1.056,0.0609488,0.102777,1,42,0.512,-0.0924468,-0.133456,1
29343,8.82818e-44,51,0.064,1.37608,1.33303,1,50,0.192,1.36392,1.3361,1,43,0,0.0454182,0.079767,1,42,0.16,-0.0734466,-0.113515,1
29356,8.82818e-44,51,0.16,1.38282,1.3407,1,50,0.16,1.37216,1.3407,1,43,0.192,0.0298876,0.0628932,1,42,0.064,-0.0544465,-0.0981748,1
29367,8.82818e-44,51,0.096,1.38649,1.35144,1,50,0.16,1.37867,1.34837,1,43,0.032,0.0214232,0.0444853,1,42,0.064,-0.0394461,-0.079767,1
29380,8.82818e-44,51,0,1.39016,1.35911,1,50,0.032,1.38288,1.35604,1,43,0,0.0129588,0.0322137,1,42,0.384,-0.0297452,-0.0628932,1
29392,8.82818e-44,51,0.032,1.392,1.37291,1,50,0.096,1.38709,1.36831,1,43,0.32,0.00872665,0.0184078,1,42,0.224,-0.0200443,-0.0429513,1
29404,8.82818e-44,51,0.096,1.39074,1.38365,1,50,0.032,1.3913,1.38212,1,43,0.128,0.0116274,0.00460196,1,42,0.896,-0.0103435,-0.0260777,1
29416,8.82818e-44,51,0.032,1.38948,1.39285,1,50,0.256,1.392,1.39132,1,43,0.48,0.0145281,-0.00153399,1,42,0.864,-0.00872665,-0.0122719,1
29428,8.82818e-44,51,0,1.3853,1.39746,1,50,0,1.39057,1.39746,1,43,0.48,0.0241621,-0.00766993,1,42,0.704,-0.0120142,0,1
29441,8.82818e-44,51,0,1.37912,1.39899,1,50,0,1.38693,1.40052,1,43,0,0.0383994,-0.0107379,1,42,0,-0.0204138,0.00153399,1
29452,8.82818e-44,51,0.256,1.37295,1.39899,1,50,0.128,1.38328,1.40052,1,43,0.544,0.0526366,-0.00920391,1,42,0,-0.0288135,-0.00306797,1
29465,8.82818e-44,51,0.256,1.36502,1.39746,1,50,0.224,1.37709,1.39899,1,43,0.384,0.0708931,-0.00306797,1,42,0.128,-0.0430841,-0.0107379,1
29476,8.82818e-44,51,0.256,1.3571,1.39132,1,50,0.128,1.3709,1.39439,1,43,0.32,0.0891496,0.0107379,1,42,0.192,-0.0573546,-0.0214758,1
29489,8.82818e-44,51,0.256,1.34837,1.38518,1,50,0.192,1.36274,1.39132,1,43,0.576,0.109282,0.0260777,1,42,0.544,-0.0761581,-0.0337477,1
29500,8.82818e-44,51,0.32,1.34003,1.37598,1,50,0.16,1.35406,1.38365,1,43,0.064,0.128492,0.0506213,1,42,0.416,-0.0961545,-0.0475533,1
29513,8.82818e-44,51,0.128,1.331,1.36831,1,50,0.192,1.34466,1.37751,1,43,0.16,0.149303,0.0705631,1,42,0.288,-0.117817,-0.0613592,1
29524,8.82818e-44,51,0.192,1.3243,1.35911,1,50,0.256,1.33641,1.36831,1,43,0.032,0.164749,0.0951068,1,42,0.064,-0.136834,-0.079767,1
29537,8.82818e-44,51,0.096,1.31759,1.34837,1,50,0.128,1.32816,1.35911,1,43,0,0.180196,0.115049,1,42,0.064,-0.155851,-0.0935729,1
29549,8.82818e-44,51,0,1.31404,1.3407,1,50,0.096,1.32171,1.34837,1,43,0.288,0.188391,0.136524,1,42,0.064,-0.170719,-0.113515,1
29561,8.82818e-44,51,0.256,1.31048,1.33303,1,50,0.096,1.31759,1.34223,1,43,0.096,0.196586,0.156466,1,42,0.096,-0.180215,-0.131922,1
29573,8.82818e-44,51,0.064,1.309,1.32689,1,50,0.16,1.31346,1.33456,1,43,0.864,0.2,0.174874,1,42,0.192,-0.189712,-0.15033,1
