#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23866,8.82818e-44,53,0.224,0.386088,0.381961,1,51,0,0.386636,0.389631,1,44,0.16,0.670898,0.648874,1,43,0.032,-0.670744,-0.648874,1
23877,8.82818e-44,53,0.16,0.383175,0.388097,1,51,0,0.389,0.397301,1,44,0.096,0.671797,0.645806,1,43,0.096,-0.67,-0.645806,1
23890,8.82818e-44,53,0.608,0.372823,0.392699,1,51,0.032,0.385724,0.401903,1,44,0.32,0.67499,0.641204,1,43,0.096,-0.671011,-0.642738,1
23901,8.82818e-44,53,0.192,0.356137,0.391165,1,51,0.032,0.376678,0.408039,1,44,0.192,0.680138,0.638136,1,43,0,-0.673801,-0.642738,1
23914,8.82818e-44,53,1.312,0.339451,0.389631,1,51,0.32,0.367632,0.408039,1,44,0.416,0.685285,0.636602,1,43,0.128,-0.676592,-0.644272,1
23925,8.82818e-44,53,1.248,0.315446,0.378893,1,51,0.576,0.350822,0.403437,1,44,0.512,0.69269,0.636602,1,43,0.288,-0.681777,-0.645806,1
23938,8.82818e-44,53,0.16,0.291442,0.360486,1,51,0.256,0.334012,0.394233,1,44,0.128,0.700095,0.642738,1,43,0.224,-0.686963,-0.64734,1
23949,8.82818e-44,53,1.568,0.26036,0.343612,1,51,0.288,0.309047,0.377359,1,44,0.512,0.709683,0.650408,1,43,0.096,-0.694664,-0.651942,1
23962,8.82818e-44,53,0.544,0.225102,0.319068,1,51,0.032,0.278899,0.360486,1,44,0.096,0.72056,0.656544,1,43,0.256,-0.703964,-0.658078,1
23974,8.82818e-44,53,1.76,0.189845,0.294524,1,51,0.256,0.248752,0.337476,1,44,0.416,0.731436,0.673418,1,43,0,-0.713264,-0.665748,1
23986,8.82818e-44,53,0.192,0.150749,0.260777,1,51,0.384,0.213447,0.309864,1,44,0.064,0.743496,0.681087,1,43,0.32,-0.724155,-0.676486,1
23998,8.82818e-44,53,1.344,0.111654,0.233165,1,51,0.32,0.178141,0.280719,1,44,0.288,0.755557,0.693359,1,43,0.128,-0.735046,-0.687223,1
24010,8.82818e-44,53,0.32,0.0662942,0.194816,1,51,0.192,0.135248,0.243903,1,44,0.032,0.769549,0.705631,1,43,0.16,-0.748278,-0.701029,1
24022,8.82818e-44,53,0.864,0.0235706,0.153398,1,51,0.224,0.0936332,0.20402,1,44,0.16,0.782729,0.719437,1,43,0.128,-0.761116,-0.713301,1
24034,8.82818e-44,53,0.416,-0.0191531,0.113515,1,51,0.448,0.0520184,0.168738,1,44,0.16,0.795908,0.731709,1,43,0,-0.773953,-0.724039,1
24047,8.82818e-44,53,0,-0.0615586,0.0690291,1,51,0.064,0.00930661,0.121185,1,44,0.032,0.80899,0.747049,1,43,0.256,-0.787129,-0.737845,1
24058,8.82818e-44,53,0.928,-0.103964,0.0276117,1,51,0.16,-0.0334052,0.078233,1,44,0.32,0.822071,0.762388,1,43,0.32,-0.800305,-0.750117,1
24071,8.82818e-44,53,0.544,-0.144451,-0.0168738,1,51,0.256,-0.0757655,0.0398836,1,44,0.128,0.834561,0.777728,1,43,0.128,-0.813372,-0.762388,1
24082,8.82818e-44,53,1.6,-0.182293,-0.0567572,1,51,0.096,-0.116624,-0.00613594,1,44,0.512,0.846234,0.794602,1,43,0.224,-0.825977,-0.776194,1
24095,8.82818e-44,53,1.216,-0.220135,-0.102777,1,51,0.064,-0.157483,-0.0490873,1,44,0.8,0.857908,0.806874,1,43,0.16,-0.838581,-0.79,1
24106,8.82818e-44,53,1.728,-0.253415,-0.14266,1,51,0.064,-0.195181,-0.0966408,1,44,0.32,0.868174,0.826816,1,43,0,-0.85021,-0.806874,1
24119,8.82818e-44,53,1.184,-0.286695,-0.18101,1,51,0,-0.23288,-0.13499,1,44,0.48,0.878441,0.83602,1,43,0.192,-0.86184,-0.82068,1
24131,8.82818e-44,53,1.216,-0.313357,-0.216291,1,51,0.32,-0.265521,-0.176408,1,44,0.288,0.886665,0.854427,1,43,0,-0.871909,-0.83602,1
24143,8.82818e-44,53,1.024,-0.333943,-0.254641,1,51,0.128,-0.293229,-0.214757,1,44,0.288,0.893016,0.869767,1,43,0.096,-0.880456,-0.852893,1
24155,8.82818e-44,53,0.448,-0.356245,-0.282253,1,51,0.064,-0.323245,-0.250039,1,44,0.32,0.899896,0.889709,1,43,0.224,-0.889716,-0.868233,1
24168,8.82818e-44,53,0.384,-0.367806,-0.30833,1,51,0.128,-0.343369,-0.279185,1,44,0.384,0.903462,0.900447,1,43,0.032,-0.895924,-0.886641,1
24179,8.82818e-44,53,0.864,-0.379366,-0.33134,1,51,0.128,-0.363493,-0.312932,1,44,0.16,0.907028,0.908117,1,43,0,-0.902131,-0.903515,1
24192,8.82818e-44,53,1.184,-0.389,-0.351282,1,51,0.032,-0.373696,-0.335942,1,44,0.864,0.91,0.914253,1,43,0.064,-0.905279,-0.911185,1
24203,8.82818e-44,53,1.152,-0.387529,-0.36202,1,51,0.32,-0.383899,-0.355884,1,44,0.096,0.909547,0.914253,1,43,0,-0.908426,-0.91732,1
24216,8.82818e-44,53,0.448,-0.386058,-0.374291,1,51,0.224,-0.389,-0.371223,1,44,0.288,0.909093,0.91732,1,43,0.128,-0.91,-0.91732,1
24227,8.82818e-44,53,0.32,-0.380664,-0.381961,1,51,0.224,-0.387356,-0.380427,1,44,0.128,0.907431,0.918854,1,43,0.064,-0.909493,-0.920388,1
24240,8.82818e-44,53,0,-0.375271,-0.381961,1,51,0.064,-0.385712,-0.388097,1,44,0,0.905769,0.920388,1,43,0,-0.908987,-0.921922,1
24251,8.82818e-44,53,0.32,-0.36473,-0.381961,1,51,0,-0.379738,-0.388097,1,44,0.32,0.90252,0.920388,1,43,0.16,-0.907145,-0.921922,1
24264,8.82818e-44,53,0.064,-0.350409,-0.378893,1,51,0,-0.370005,-0.388097,1,44,0.32,0.898107,0.920388,1,43,0.128,-0.904146,-0.923456,1
24275,8.82818e-44,53,0.544,-0.336089,-0.372757,1,51,0.288,-0.360273,-0.386563,1,44,0.48,0.893693,0.91732,1,43,0.128,-0.901146,-0.920388,1
24288,8.82818e-44,53,0.224,-0.317274,-0.363554,1,51,0.096,-0.345841,-0.378893,1,44,0.32,0.887894,0.914253,1,43,0.096,-0.896698,-0.91732,1
24300,8.82818e-44,53,0.096,-0.29846,-0.348214,1,51,0.032,-0.331408,-0.368155,1,44,0.32,0.882096,0.908117,1,43,0.384,-0.892251,-0.915787,1
24312,8.82818e-44,53,0.256,-0.27301,-0.332874,1,51,0.032,-0.310336,-0.355884,1,44,0.416,0.874252,0.901981,1,43,0.288,-0.885756,-0.909651,1
24324,8.82818e-44,53,0,-0.246362,-0.316,1,51,0.064,-0.287437,-0.33901,1,44,0.16,0.866039,0.895845,1,43,0.288,-0.878699,-0.906583,1
24336,8.82818e-44,53,0.8,-0.219713,-0.294524,1,51,0.256,-0.264538,-0.322136,1,44,0.48,0.857826,0.889709,1,43,0,-0.871641,-0.898913,1
24348,8.82818e-44,53,0,-0.189539,-0.269981,1,51,0.096,-0.23774,-0.297592,1,44,0.032,0.848527,0.880505,1,43,0.256,-0.863382,-0.891243,1
24360,8.82818e-44,53,0.32,-0.159366,-0.242369,1,51,0.032,-0.210942,-0.274583,1,44,0.32,0.839228,0.872835,1,43,0.224,-0.855123,-0.883573,1
24373,8.82818e-44,53,0.352,-0.125706,-0.216291,1,51,0.224,-0.180236,-0.248505,1,44,0.224,0.828854,0.862097,1,43,0,-0.84566,-0.874369,1
24384,8.82818e-44,53,0.256,-0.089903,-0.184078,1,51,0.192,-0.147085,-0.216291,1,44,0.192,0.817819,0.851359,1,43,0.512,-0.835443,-0.866699,1
24397,8.82818e-44,53,0.16,-0.0540999,-0.156466,1,51,0.224,-0.113934,-0.191748,1,44,0.032,0.806785,0.842155,1,43,0.064,-0.825226,-0.855961,1
24408,8.82818e-44,53,0.864,-0.0159644,-0.122719,1,51,0.224,-0.0780722,-0.158,1,44,0.48,0.795032,0.829884,1,43,0.128,-0.814173,-0.845223,1
24421,8.82818e-44,53,0.32,0.0237199,-0.0905049,1,51,0.032,-0.0403614,-0.125787,1,44,0.256,0.782801,0.82068,1,43,0.32,-0.802551,-0.83602,1
24432,8.82818e-44,53,0.544,0.0634041,-0.0506213,1,51,0.256,-0.00265069,-0.0889709,1,44,0.48,0.770571,0.806874,1,43,0.128,-0.790928,-0.822214,1
24445,8.82818e-44,53,0.352,0.104665,-0.0153399,1,51,0.224,0.0370058,-0.0506213,1,44,0.16,0.757854,0.796136,1,43,0.128,-0.778706,-0.811476,1
24456,8.82818e-44,53,0.352,0.145925,0.0291457,1,51,0.032,0.0766622,-0.00766993,1,44,0.352,0.745138,0.779262,1,43,0,-0.766484,-0.796136,1
24469,8.82818e-44,53,0.064,0.188556,0.0644271,1,51,0.096,0.118103,0.0276117,1,44,0.064,0.731999,0.765456,1,43,0.096,-0.753713,-0.783864,1
24481,8.82818e-44,53,0.352,0.231891,0.108913,1,51,0.032,0.160559,0.0690291,1,44,0.416,0.718643,0.748583,1,43,0.128,-0.740628,-0.771592,1
24493,8.82818e-44,53,0,0.275226,0.153398,1,51,0.032,0.203014,0.111981,1,44,0.032,0.705288,0.733243,1,43,0.16,-0.727543,-0.757787,1
24505,8.82818e-44,53,0.096,0.322713,0.193282,1,51,0,0.249956,0.15033,1,44,0.096,0.690652,0.719437,1,43,0.224,-0.713076,-0.745515,1
24517,8.82818e-44,53,0.224,0.366548,0.236233,1,51,0.064,0.293287,0.19635,1,44,0.224,0.677143,0.705631,1,43,0.032,-0.699721,-0.733243,1
24529,8.82818e-44,53,0.128,0.410532,0.280719,1,51,0.064,0.337198,0.240835,1,44,0.032,0.663587,0.690291,1,43,0.096,-0.686188,-0.719437,1
24541,8.82818e-44,53,0.032,0.454286,0.328272,1,51,0,0.38119,0.289922,1,44,0.064,0.650102,0.674952,1,43,0.096,-0.67263,-0.704097,1
24553,8.82818e-44,53,0.224,0.498039,0.369689,1,51,0.16,0.425183,0.33134,1,44,0,0.636618,0.66268,1,43,0.288,-0.659072,-0.690291,1
24566,8.82818e-44,53,0.544,0.541151,0.414175,1,51,0.064,0.468914,0.377359,1,44,0.288,0.62333,0.644272,1,43,0.064,-0.645594,-0.671884,1
24578,8.82818e-44,53,0.352,0.584264,0.463262,1,51,0.128,0.512645,0.424913,1,44,0,0.610043,0.627398,1,43,0.096,-0.632116,-0.653476,1
24589,8.82818e-44,53,0,0.62625,0.506214,1,51,0.096,0.555669,0.467864,1,44,0.032,0.597103,0.607456,1,43,0.096,-0.618856,-0.632,1
24602,8.82818e-44,53,0.544,0.667069,0.539961,1,51,0,0.597837,0.509282,1,44,0.512,0.584523,0.592117,1,43,0.096,-0.60586,-0.613592,1
24613,8.82818e-44,53,0.224,0.707888,0.590583,1,51,0.032,0.640004,0.555301,1,44,0.16,0.571943,0.570641,1,43,0.16,-0.592864,-0.590583,1
24626,8.82818e-44,53,0.224,0.746932,0.627398,1,51,0.064,0.680774,0.598253,1,44,0.032,0.559909,0.552233,1,43,0.064,-0.580299,-0.576777,1
24637,8.82818e-44,53,0.576,0.785977,0.673418,1,51,0,0.721544,0.644272,1,44,0.064,0.547876,0.538427,1,43,0.128,-0.567734,-0.562971,1
24650,8.82818e-44,53,0.512,0.822636,0.714835,1,51,0.32,0.760348,0.684155,1,44,0.192,0.536578,0.527689,1,43,0.224,-0.555775,-0.553767,1
24662,8.82818e-44,53,0.416,0.857199,0.754719,1,51,0.128,0.797364,0.722505,1,44,0.32,0.525926,0.515418,1,43,0.416,-0.544366,-0.543029,1
24674,8.82818e-44,53,0.512,0.891761,0.796136,1,51,0.096,0.834381,0.76699,1,44,0.16,0.515274,0.509282,1,43,0.256,-0.532958,-0.533825,1
24686,8.82818e-44,53,0.096,0.923417,0.82835,1,51,0.16,0.868868,0.800738,1,44,0.128,0.505517,0.500078,1,43,0.032,-0.522329,-0.524621,1
24698,8.82818e-44,53,0.48,0.957712,0.863631,1,51,0.032,0.90623,0.840621,1,44,0.128,0.494948,0.487806,1,43,0.128,-0.510814,-0.513884,1
24711,8.82818e-44,53,0.448,0.985609,0.898913,1,51,0,0.937391,0.874369,1,44,0.128,0.48635,0.477068,1,43,0,-0.501211,-0.501612,1
24722,8.82818e-44,53,0.448,1.01046,0.93266,1,51,0.032,0.965819,0.914253,1,44,0.256,0.47869,0.461728,1,43,0.16,-0.492449,-0.484738,1
24735,8.82818e-44,53,0.352,1.03532,0.961806,1,51,0.544,0.994246,0.943398,1,44,0.448,0.471031,0.452524,1,43,0.064,-0.483688,-0.475534,1
24746,8.82818e-44,53,0.16,1.05609,0.992486,1,51,0.032,1.01898,0.975612,1,44,0.128,0.464627,0.443321,1,43,0.288,-0.476066,-0.463262,1
24759,8.82818e-44,53,0.064,1.07687,1.0155,1,51,0.192,1.04371,1.00169,1,44,0,0.458223,0.440253,1,43,0.352,-0.468443,-0.45866,1
24770,8.82818e-44,53,0,1.09271,1.04157,1,51,0,1.06392,1.0293,1,44,0.064,0.453343,0.432583,1,43,0.096,-0.462215,-0.45099,1
24783,8.82818e-44,53,0.096,1.10459,1.05998,1,51,0.32,1.08049,1.05384,1,44,0.032,0.449679,0.427981,1,43,0.192,-0.457108,-0.446388,1
24794,8.82818e-44,53,0.128,1.11648,1.08146,1,51,0,1.09706,1.07685,1,44,0.032,0.446015,0.420311,1,43,0.096,-0.452,-0.441787,1
24807,8.82818e-44,53,0.32,1.12317,1.09833,1,51,0.224,1.10882,1.0968,1,44,0.032,0.443953,0.414175,1,43,0.288,-0.448378,-0.435651,1
24819,8.82818e-44,53,0.256,1.12987,1.10907,1,51,0.064,1.12057,1.1106,1,44,0.096,0.441891,0.411107,1,43,0.128,-0.444756,-0.431049,1
24831,8.82818e-44,53,0.608,1.136,1.12134,1,51,0.128,1.12654,1.12441,1,44,0.192,0.44,0.411107,1,43,0.16,-0.442915,-0.427981,1
24843,8.82818e-44,53,0.256,1.13307,1.12748,1,51,0,1.13252,1.13361,1,44,0.224,0.440902,0.408039,1,43,0.064,-0.441074,-0.423379,1
24855,8.82818e-44,53,0.032,1.1299,1.13515,1,51,0.064,1.136,1.14435,1,44,0,0.441878,0.406505,1,43,0.128,-0.44,-0.420311,1
24867,8.82818e-44,53,0.704,1.11924,1.14128,1,51,0.096,1.13264,1.14895,1,44,0.192,0.44516,0.404971,1,43,0.032,-0.441034,-0.418777,1
24880,8.82818e-44,53,0.16,1.10858,1.13975,1,51,0.064,1.12928,1.15355,1,44,0.16,0.448442,0.404971,1,43,0,-0.442068,-0.418777,1
24891,8.82818e-44,53,1.248,1.08847,1.13821,1,51,0.256,1.11745,1.15355,1,44,0.416,0.454633,0.406505,1,43,0.128,-0.445712,-0.418777,1
24903,8.82818e-44,53,0.16,1.0621,1.12594,1,51,0.256,1.09877,1.15202,1,44,0.128,0.462752,0.409573,1,43,0.16,-0.451462,-0.418777,1
24916,8.82818e-44,53,1.856,1.03574,1.11674,1,51,0.448,1.0801,1.14435,1,44,0.8,0.470871,0.415709,1,43,0.128,-0.457212,-0.421845,1
24927,8.82818e-44,53,0.448,1.00277,1.09066,1,51,0.352,1.05358,1.12594,1,44,0.416,0.481021,0.421845,1,43,0.128,-0.465376,-0.427981,1
24940,8.82818e-44,53,0.32,0.969804,1.06918,1,51,0.192,1.02707,1.10907,1,44,0.032,0.491171,0.432583,1,43,0.16,-0.47354,-0.435651,1
24951,8.82818e-44,53,1.152,0.931105,1.04004,1,51,0.064,0.993174,1.08146,1,44,0.544,0.503087,0.441787,1,43,0,-0.483976,-0.444854,1
24964,8.82818e-44,53,0,0.889639,1.00629,1,51,0.032,0.955242,1.05691,1,44,0,0.515854,0.454058,1,43,0.32,-0.495655,-0.452524,1
24975,8.82818e-44,53,1.184,0.848172,0.972544,1,51,0.288,0.91731,1.02163,1,44,0.32,0.528622,0.467864,1,43,0.128,-0.507334,-0.463262,1
24988,8.82818e-44,53,0.096,0.804772,0.93266,1,51,0.384,0.875834,0.987884,1,44,0.032,0.541984,0.477068,1,43,0.736,-0.520105,-0.470932,1
25000,8.82818e-44,53,0.832,0.761372,0.891243,1,51,0.192,0.834358,0.943398,1,44,0.32,0.555347,0.492408,1,43,0.032,-0.532875,-0.487806,1
25012,8.82818e-44,53,0.16,0.717601,0.843689,1,51,0.096,0.790697,0.905049,1,44,0.032,0.568824,0.506214,1,43,0.16,-0.546318,-0.498544,1
25025,8.82818e-44,53,0.352,0.67499,0.803806,1,51,0.288,0.74688,0.863631,1,44,0.16,0.581944,0.52002,1,43,0,-0.559809,-0.51235,1
25036,8.82818e-44,53,0.672,0.628828,0.760854,1,51,0.352,0.699412,0.817612,1,44,0.32,0.596157,0.532291,1,43,0.448,-0.574425,-0.526155,1
25049,8.82818e-44,53,0.16,0.589265,0.716369,1,51,0.096,0.656959,0.773126,1,44,0.192,0.608339,0.547631,1,43,0.192,-0.587496,-0.541495,1
25060,8.82818e-44,53,0.608,0.549702,0.668816,1,51,0.256,0.614506,0.727107,1,44,0.288,0.62052,0.564505,1,43,0.16,-0.600567,-0.555301,1
25072,8.82818e-44,53,0.16,0.515351,0.628932,1,51,0.224,0.575412,0.682621,1,44,0.128,0.631097,0.576777,1,43,0.128,-0.612604,-0.569107,1
25085,8.82818e-44,53,0.832,0.486145,0.587515,1,51,0.32,0.54015,0.642738,1,44,0.352,0.640089,0.595185,1,43,0.16,-0.623461,-0.581379,1
25096,8.82818e-44,53,0.384,0.456939,0.546097,1,51,0.064,0.504888,0.595185,1,44,0.032,0.649082,0.605922,1,43,0.352,-0.634318,-0.595185,1
25109,8.82818e-44,53,0.64,0.435695,0.51235,1,51,0.128,0.475947,0.561437,1,44,0.192,0.655623,0.613592,1,43,0.16,-0.643229,-0.605922,1
25121,8.82818e-44,53,1.376,0.41445,0.484738,1,51,0.256,0.447005,0.523088,1,44,0.64,0.662164,0.62433,1,43,0.16,-0.65214,-0.61666,1
25132,8.82818e-44,53,1.472,0.403919,0.449456,1,51,0.064,0.426941,0.490874,1,44,0.48,0.665406,0.632,1,43,0.704,-0.658318,-0.627398,1
25145,8.82818e-44,53,1.696,0.393388,0.435651,1,51,0.224,0.414636,0.464796,1,44,0.768,0.668649,0.644272,1,43,0.224,-0.662107,-0.63967,1
25157,8.82818e-44,53,0.96,0.389,0.411107,1,51,0.096,0.402331,0.437185,1,44,0.32,0.67,0.648874,1,43,0.512,-0.665896,-0.645806,1
25169,8.82818e-44,53,0.384,0.390672,0.400369,1,51,0,0.390025,0.421845,1,44,0.128,0.669478,0.65501,1,43,0.032,-0.669684,-0.653476,1
25182,8.82818e-44,53,0.288,0.395844,0.391165,1,51,0.16,0.391158,0.411107,1,44,0.16,0.667863,0.659612,1,43,0.096,-0.669329,-0.658078,1
25193,8.82818e-44,53,0,0.400619,0.388097,1,51,0.32,0.392203,0.400369,1,44,0,0.666372,0.659612,1,43,0.192,-0.669001,-0.659612,1
25206,8.82818e-44,53,0.192,0.409931,0.388097,1,51,0.128,0.39713,0.394233,1,44,0.16,0.663463,0.658078,1,43,0.096,-0.667462,-0.659612,1
25217,8.82818e-44,53,0.16,0.419244,0.391165,1,51,0.096,0.402058,0.395767,1,44,0.16,0.660555,0.658078,1,43,0,-0.665923,-0.658078,1
25230,8.82818e-44,53,0.544,0.433667,0.394233,1,51,0.288,0.411994,0.395767,1,44,0.384,0.656051,0.65501,1,43,0.064,-0.662819,-0.658078,1
25241,8.82818e-44,53,0.096,0.451715,0.403437,1,51,0.064,0.425708,0.401903,1,44,0.032,0.650415,0.653476,1,43,0.064,-0.658537,-0.65501,1
25254,8.82818e-44,53,0.512,0.469762,0.412641,1,51,0.096,0.439421,0.408039,1,44,0.384,0.644778,0.650408,1,43,0.032,-0.654254,-0.653476,1
25265,8.82818e-44,53,0.384,0.491946,0.429515,1,51,0.064,0.457556,0.421845,1,44,0.16,0.637851,0.645806,1,43,0.16,-0.648591,-0.651942,1
25278,8.82818e-44,53,0.096,0.514129,0.447922,1,51,0.064,0.475691,0.435651,1,44,0.032,0.630923,0.63967,1,43,0.16,-0.642927,-0.650408,1
25290,8.82818e-44,53,0.576,0.54054,0.46633,1,51,0.096,0.498424,0.45099,1,44,0.256,0.622675,0.633534,1,43,0.096,-0.635828,-0.64734,1
25301,8.82818e-44,53,0.032,0.569765,0.48934,1,51,0.064,0.524264,0.470932,1,44,0.096,0.613549,0.628932,1,43,0.064,-0.627758,-0.644272,1
25314,8.82818e-44,53,0.448,0.598989,0.510816,1,51,0.192,0.550104,0.490874,1,44,0.384,0.604422,0.618194,1,43,0.128,-0.619688,-0.636602,1
25326,8.82818e-44,53,0.544,0.631293,0.539961,1,51,0.064,0.579388,0.52002,1,44,0.128,0.594334,0.607456,1,43,0.032,-0.610543,-0.630466,1
25338,8.82818e-44,53,0.864,0.663597,0.572175,1,51,0.224,0.608672,0.543029,1,44,0.16,0.584246,0.596719,1,43,0.128,-0.601398,-0.621262,1
25350,8.82818e-44,53,1.312,0.701861,0.596719,1,51,0.064,0.644109,0.570641,1,44,0.48,0.572296,0.582913,1,43,0.192,-0.590332,-0.60899,1
25362,8.82818e-44,53,0.672,0.739136,0.630466,1,51,0.096,0.679086,0.602854,1,44,0.16,0.560655,0.573709,1,43,0.384,-0.579408,-0.598253,1
25375,8.82818e-44,53,1.12,0.776411,0.664214,1,51,0.16,0.714064,0.635068,1,44,0.352,0.549014,0.559903,1,43,0.32,-0.568485,-0.581379,1
25386,8.82818e-44,53,0,0.815683,0.702563,1,51,0.224,0.751415,0.673418,1,44,0,0.53675,0.547631,1,43,0.416,-0.556821,-0.566039,1
25399,8.82818e-44,53,0.032,0.854954,0.739379,1,51,0.16,0.788767,0.705631,1,44,0,0.524486,0.538427,1,43,0.16,-0.545156,-0.553767,1
25410,8.82818e-44,53,0.576,0.896013,0.779262,1,51,0.064,0.828323,0.743981,1,44,0.416,0.511664,0.523088,1,43,0.096,-0.532803,-0.541495,1
25423,8.82818e-44,53,0.704,0.938042,0.819146,1,51,0.128,0.869153,0.780796,1,44,0.512,0.498538,0.509282,1,43,0.192,-0.520052,-0.530757,1
25434,8.82818e-44,53,1.6,0.980071,0.855961,1,51,0.064,0.909984,0.82068,1,44,0.64,0.485413,0.498544,1,43,0.032,-0.507301,-0.518486,1
25447,8.82818e-44,53,0.992,1.02294,0.892777,1,51,0.032,0.952026,0.860563,1,44,0.672,0.472026,0.48934,1,43,0.16,-0.494171,-0.507748,1
25458,8.82818e-44,53,1.408,1.06581,0.935728,1,51,0.224,0.994068,0.903515,1,44,0.256,0.458639,0.475534,1,43,0.064,-0.481042,-0.495476,1
25471,8.82818e-44,53,1.408,1.1092,0.972544,1,51,0.16,1.03705,0.943398,1,44,0.512,0.445088,0.463262,1,43,0.32,-0.467619,-0.48167,1
25483,8.82818e-44,53,2.112,1.15264,1.0155,1,51,0,1.08039,0.987884,1,44,0.48,0.431521,0.446388,1,43,0.128,-0.454085,-0.467864,1
25495,8.82818e-44,53,1.728,1.19609,1.06305,1,51,0,1.12373,1.0339,1,44,0.384,0.417953,0.427981,1,43,0.064,-0.440551,-0.45099,1
25507,8.82818e-44,53,1.696,1.23925,1.1106,1,51,0.192,1.16715,1.07225,1,44,0.192,0.404474,0.414175,1,43,0.128,-0.426988,-0.438719,1
25519,8.82818e-44,53,0.48,1.28601,1.15355,1,51,0.064,1.2142,1.11827,1,44,0.192,0.389871,0.403437,1,43,0.064,-0.412296,-0.424913,1
25531,8.82818e-44,53,0.288,1.32842,1.20111,1,51,0.064,1.25731,1.15969,1,44,0.096,0.376625,0.391165,1,43,0.16,-0.398833,-0.414175,1
25543,8.82818e-44,53,1.088,1.36997,1.24252,1,51,0.192,1.29986,1.20724,1,44,0.352,0.36365,0.377359,1,43,0.096,-0.385545,-0.398835,1
25555,8.82818e-44,53,0.256,1.41152,1.29008,1,51,0.032,1.34241,1.25019,1,44,0.128,0.350674,0.36202,1,43,0.192,-0.372258,-0.388097,1
25567,8.82818e-44,53,0.16,1.45165,1.32996,1,51,0.032,1.38391,1.29315,1,44,0.032,0.338143,0.34668,1,43,0.096,-0.359297,-0.371223,1
25580,8.82818e-44,53,0.384,1.49178,1.37138,1,51,0.096,1.42541,1.33763,1,44,0,0.325612,0.334408,1,43,0.128,-0.346337,-0.357418,1
25591,8.82818e-44,53,0.096,1.5299,1.41126,1,51,0.064,1.46533,1.38212,1,44,0.288,0.313704,0.32367,1,43,0.032,-0.33387,-0.343612,1
25604,8.82818e-44,53,0.48,1.56626,1.44501,1,51,0.256,1.50378,1.41433,1,44,0.224,0.302349,0.312932,1,43,0,-0.321861,-0.332874,1
25615,8.82818e-44,53,0.864,1.60262,1.47876,1,51,0.352,1.54224,1.45882,1,44,0.576,0.290994,0.30066,1,43,0.128,-0.309853,-0.319068,1
25628,8.82818e-44,53,1.28,1.63644,1.52017,1,51,0.384,1.57852,1.49103,1,44,0.864,0.280433,0.286855,1,43,0.32,-0.298521,-0.309864,1
25639,8.82818e-44,53,1.824,1.67026,1.55239,1,51,0.096,1.61481,1.52938,1,44,0.576,0.269872,0.274583,1,43,0.384,-0.28719,-0.296058,1
25652,8.82818e-44,53,1.568,1.70083,1.59227,1,51,0.384,1.64826,1.55852,1,44,0.928,0.260325,0.262311,1,43,0.576,-0.276742,-0.286855,1
25664,8.82818e-44,53,1.664,1.72873,1.62602,1,51,0.032,1.67934,1.59074,1,44,0.288,0.251613,0.253107,1,43,0.256,-0.267036,-0.274583,1
25675,8.82818e-44,53,1.664,1.75663,1.6659,1,51,0.064,1.71043,1.61988,1,44,0.48,0.242901,0.243903,1,43,0.256,-0.257329,-0.265379,1
25688,8.82818e-44,53,1.28,1.78086,1.69198,1,51,0.128,1.73822,1.64443,1,44,0.544,0.235332,0.236233,1,43,0.032,-0.248649,-0.257709,1
25700,8.82818e-44,53,0.128,1.8051,1.72266,1,51,0.096,1.76601,1.67971,1,44,0.032,0.227763,0.227029,1,43,0.064,-0.23997,-0.245437,1
25712,8.82818e-44,53,0.608,1.82648,1.75181,1,51,0.128,1.7917,1.70732,1,44,0.288,0.221086,0.217825,1,43,0.064,-0.231947,-0.237767,1
25724,8.82818e-44,53,1.024,1.84255,1.77021,1,51,0.256,1.81205,1.73493,1,44,0.448,0.216069,0.211689,1,43,0.192,-0.225592,-0.234699,1
25737,8.82818e-44,53,0.256,1.85861,1.79783,1,51,0,1.8324,1.76254,1,44,0.416,0.211052,0.202486,1,43,0.16,-0.219237,-0.228563,1
25748,8.82818e-44,53,0.032,1.86981,1.81777,1,51,0.064,1.84826,1.78862,1,44,0.16,0.207555,0.197884,1,43,0.064,-0.214284,-0.219359,1
25761,8.82818e-44,53,0.032,1.88101,1.83311,1,51,0.064,1.86412,1.80703,1,44,0.064,0.204058,0.19635,1,43,0.064,-0.209331,-0.213223,1
25772,8.82818e-44,53,0.096,1.88638,1.84998,1,51,0.064,1.87458,1.82544,1,44,0.192,0.202379,0.194816,1,43,0.032,-0.206064,-0.207088,1
