#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25190,8.82818e-44,52,0.032,0.627913,0.536893,1,51,0.032,0.576193,0.516952,1,43,0.128,0.595389,0.610524,1,42,0.128,-0.611541,-0.633534,1
25204,8.82818e-44,52,0.544,0.660547,0.559903,1,51,0.192,0.605839,0.538427,1,43,0.576,0.585198,0.599787,1,42,0.064,-0.602283,-0.625864,1
25214,8.82818e-44,52,0.064,0.695907,0.593651,1,51,0.032,0.638589,0.572175,1,43,0.064,0.574155,0.587515,1,42,0.128,-0.592055,-0.615126,1
25227,8.82818e-44,52,0.192,0.731266,0.619728,1,51,0.256,0.671338,0.599787,1,43,0,0.563113,0.575243,1,42,0.064,-0.581828,-0.604388,1
25239,8.82818e-44,52,0.608,0.769227,0.661146,1,51,0,0.70711,0.636602,1,43,0.352,0.551258,0.559903,1,42,0.256,-0.570657,-0.585981,1
25251,8.82818e-44,52,0.128,0.808706,0.697961,1,51,0.288,0.744698,0.668816,1,43,0.16,0.538929,0.549165,1,43,0.448,-0.558918,-0.572175,1
25264,8.82818e-44,52,0.704,0.848184,0.734777,1,51,0,0.782285,0.704097,1,43,0.288,0.5266,0.536893,1,43,0.448,-0.54718,-0.553767,1
25275,8.82818e-44,52,0.128,0.889216,0.773126,1,51,0.192,0.821801,0.739379,1,43,0.128,0.513786,0.530757,1,43,0.512,-0.53484,-0.543029,1
25288,8.82818e-44,52,0.16,0.930248,0.808408,1,51,0.288,0.861316,0.773126,1,43,0.192,0.500972,0.516952,1,43,0.32,-0.522499,-0.532291,1
25300,8.82818e-44,52,0.736,0.972604,0.852893,1,51,0.096,0.902574,0.82068,1,43,0.288,0.487745,0.50468,1,43,0,-0.509615,-0.518486,1
25312,8.82818e-44,52,1.248,1.01558,0.892777,1,51,0,0.944747,0.857495,1,43,0.384,0.474325,0.490874,1,43,0.256,-0.496444,-0.507748,1
25324,8.82818e-44,52,1.344,1.05855,0.93266,1,51,0.032,0.98692,0.898913,1,43,0.448,0.460905,0.474,1,43,0.224,-0.483274,-0.495476,1
25336,8.82818e-44,52,0.16,1.10195,0.974078,1,51,0.064,1.02989,0.937262,1,43,0,0.447352,0.460194,1,43,0.096,-0.469853,-0.484738,1
25348,8.82818e-44,52,0.192,1.1454,1.0201,1,51,0.384,1.07321,0.981748,1,43,0.032,0.433783,0.444854,1,43,0.032,-0.456326,-0.470932,1
25359,8.82818e-44,52,0.064,1.18884,1.06151,1,51,0.032,1.11653,1.0247,1,43,0.064,0.420215,0.432583,1,43,0.224,-0.442798,-0.457126,1
25373,8.82818e-44,52,0.224,1.23562,1.10753,1,51,0.032,1.16356,1.07072,1,43,0.096,0.405607,0.418777,1,43,0.096,-0.42811,-0.441787,1
25384,8.82818e-44,52,0.288,1.2788,1.15355,1,51,0.128,1.20698,1.11674,1,43,0.192,0.392123,0.404971,1,43,0.096,-0.414552,-0.424913,1
25397,8.82818e-44,52,0.192,1.32127,1.19651,1,51,0.096,1.2501,1.15816,1,43,0.192,0.37886,0.391165,1,43,0.064,-0.401084,-0.414175,1
25408,8.82818e-44,52,1.088,1.36289,1.24252,1,51,0.256,1.29269,1.20111,1,43,0.352,0.365863,0.377359,1,43,0.064,-0.387786,-0.401903,1
25421,8.82818e-44,52,1.376,1.4045,1.28241,1,51,0.16,1.33527,1.24252,1,43,0.576,0.352866,0.365088,1,43,0.16,-0.374487,-0.391165,1
25431,8.82818e-44,52,1.888,1.44474,1.32689,1,51,0.256,1.37684,1.28701,1,43,0.32,0.3403,0.349748,1,43,0.096,-0.361504,-0.378893,1
25445,8.82818e-44,52,1.632,1.48498,1.36371,1,51,0.416,1.41842,1.32843,1,43,0.768,0.327735,0.33901,1,43,0,-0.34852,-0.365088,1
25456,8.82818e-44,52,1.696,1.52327,1.40359,1,51,0.128,1.45847,1.36984,1,43,0.192,0.315775,0.325204,1,43,0,-0.336013,-0.348214,1
25469,8.82818e-44,52,1.728,1.5598,1.43887,1,51,0.032,1.49706,1.41126,1,43,0.448,0.304367,0.312932,1,43,0.032,-0.323962,-0.332874,1
25481,8.82818e-44,52,1.28,1.59634,1.47262,1,51,0.128,1.53565,1.44808,1,43,0.256,0.292958,0.299126,1,43,0.032,-0.311911,-0.322136,1
25492,8.82818e-44,52,0.576,1.63037,1.51251,1,51,0,1.57211,1.48643,1,43,0.288,0.282329,0.286855,1,43,0.064,-0.300523,-0.311398,1
25505,8.82818e-44,52,0.896,1.66441,1.54779,1,51,0.128,1.60858,1.52324,1,43,0.288,0.2717,0.277651,1,43,0.16,-0.289135,-0.302194,1
25516,8.82818e-44,52,0.544,1.69526,1.58614,1,51,0.192,1.64228,1.55699,1,43,0.16,0.262064,0.266913,1,43,0.064,-0.278611,-0.291456,1
25528,8.82818e-44,52,0.448,1.72344,1.61988,1,51,0.032,1.6736,1.58767,1,43,0.32,0.253266,0.259243,1,43,0,-0.268829,-0.282253,1
25540,8.82818e-44,52,0.192,1.75161,1.6521,1,51,0.064,1.70492,1.61682,1,43,0,0.244468,0.250039,1,43,0.16,-0.259047,-0.269981,1
25554,8.82818e-44,52,0.256,1.77822,1.68738,1,51,0.064,1.73535,1.64596,1,43,0.096,0.236158,0.239301,1,43,0,-0.249546,-0.259243,1
25565,8.82818e-44,52,0.704,1.80278,1.71499,1,51,0,1.76343,1.67511,1,43,0.224,0.228487,0.228563,1,43,0.128,-0.240776,-0.248505,1
25578,8.82818e-44,52,0.384,1.82278,1.74414,1,51,0.16,1.78738,1.70272,1,43,0.256,0.222242,0.220893,1,43,0.224,-0.233297,-0.237767,1
25589,8.82818e-44,52,0.992,1.83916,1.76715,1,51,0.096,1.80801,1.73186,1,43,0.416,0.217126,0.213223,1,43,0.192,-0.226853,-0.230097,1
25602,8.82818e-44,52,1.12,1.85554,1.79629,1,51,0.288,1.82865,1.75487,1,43,0.608,0.212011,0.20402,1,43,0.192,-0.220409,-0.225495,1
25612,8.82818e-44,52,0.896,1.86715,1.81317,1,51,0.16,1.84489,1.78095,1,43,0.352,0.208385,0.200952,1,43,0.128,-0.215337,-0.219359,1
25626,8.82818e-44,52,0.384,1.87876,1.83157,1,51,0,1.86113,1.80243,1,43,0.256,0.204759,0.197884,1,43,0.064,-0.210265,-0.214757,1
25637,8.82818e-44,52,0.224,1.88466,1.84691,1,51,0.032,1.87207,1.8193,1,43,0.192,0.202917,0.193282,1,43,0.032,-0.206847,-0.208622,1
25650,8.82818e-44,52,0.064,1.89056,1.85918,1,51,0.096,1.87882,1.83464,1,43,0.064,0.201075,0.190214,1,43,0.096,-0.204741,-0.20402,1
25662,8.82818e-44,52,0,1.894,1.86992,1,51,0.16,1.88557,1.84538,1,43,0.128,0.2,0.185612,1,43,0.096,-0.202634,-0.199418,1
25674,8.82818e-44,52,0.224,1.89335,1.87606,1,51,0.064,1.89231,1.85458,1,43,0.032,0.200204,0.185612,1,43,0.096,-0.200527,-0.19635,1
25685,8.82818e-44,52,0.096,1.8927,1.88066,1,51,0.16,1.894,1.85918,1,43,0,0.200408,0.187146,1,43,0.064,-0.2,-0.194816,1
25698,8.82818e-44,52,0.032,1.89029,1.88373,1,51,0.064,1.89326,1.86839,1,43,0,0.201164,0.185612,1,43,0.128,-0.20023,-0.193282,1
25709,8.82818e-44,52,0.224,1.88626,1.88373,1,51,0,1.89117,1.87146,1,43,0,0.202426,0.185612,1,43,0,-0.200886,-0.193282,1
25723,8.82818e-44,52,0,1.88223,1.88373,1,51,0.16,1.88908,1.87146,1,43,0.128,0.203688,0.185612,1,43,0,-0.201541,-0.194816,1
25733,8.82818e-44,52,0.32,1.87561,1.88373,1,51,0,1.88467,1.87146,1,43,0.192,0.205764,0.184078,1,43,0.064,-0.202925,-0.194816,1
25747,8.82818e-44,52,0.064,1.86949,1.88373,1,51,0.128,1.88059,1.87146,1,43,0,0.20768,0.184078,1,43,0.128,-0.204201,-0.193282,1
25757,8.82818e-44,52,0.384,1.86096,1.87913,1,51,0.064,1.87411,1.86992,1,43,0.32,0.210354,0.185612,1,43,0.032,-0.206231,-0.193282,1
25770,8.82818e-44,52,0.064,1.85073,1.87452,1,51,0.096,1.86592,1.86532,1,43,0,0.213558,0.187146,1,43,0.096,-0.2088,-0.194816,1
25781,8.82818e-44,52,0.448,1.84051,1.86685,1,51,0.128,1.85772,1.86072,1,43,0.192,0.216761,0.190214,1,43,0.032,-0.211369,-0.19635,1
25794,8.82818e-44,52,0.064,1.82825,1.85918,1,51,0.096,1.84744,1.85305,1,43,0.16,0.220603,0.194816,1,43,0.192,-0.214591,-0.199418,1
25805,8.82818e-44,52,0.16,1.81599,1.84998,1,51,0.096,1.83715,1.84538,1,43,0.16,0.224445,0.197884,1,43,0.064,-0.217813,-0.202486,1
25818,8.82818e-44,52,0.096,1.80153,1.84078,1,51,0.096,1.8246,1.83618,1,43,0.256,0.228977,0.200952,1,43,0.224,-0.221746,-0.205554,1
25830,8.82818e-44,52,0.256,1.78552,1.82851,1,51,0.096,1.81046,1.82544,1,43,0.16,0.233992,0.205554,1,43,0.064,-0.226177,-0.210155,1
25842,8.82818e-44,52,0,1.76952,1.81623,1,51,0.032,1.79632,1.8147,1,43,0.224,0.239007,0.210155,1,43,0.096,-0.230607,-0.213223,1
25855,8.82818e-44,52,0.608,1.75166,1.80089,1,51,0.096,1.78027,1.80089,1,43,0.384,0.244603,0.214757,1,43,0.192,-0.235637,-0.219359,1
25867,8.82818e-44,52,0.48,1.73381,1.78249,1,51,0,1.76422,1.78555,1,43,0.032,0.250198,0.220893,1,43,0.128,-0.240667,-0.223961,1
25879,8.82818e-44,52,0.768,1.71395,1.76868,1,51,0.16,1.7461,1.77328,1,43,0.576,0.25642,0.225495,1,43,0.096,-0.246344,-0.228563,1
25891,8.82818e-44,52,0.256,1.69271,1.74874,1,51,0.032,1.72655,1.75641,1,43,0.032,0.263077,0.231631,1,43,0.064,-0.252473,-0.233165,1
25904,8.82818e-44,52,0.576,1.66969,1.73033,1,51,0.064,1.70536,1.73953,1,43,0.416,0.270289,0.237767,1,43,0.16,-0.259113,-0.239301,1
25914,8.82818e-44,52,0.096,1.64673,1.71039,1,51,0.032,1.68402,1.72113,1,43,0.128,0.277485,0.243903,1,43,0.032,-0.2658,-0.246971,1
25927,8.82818e-44,52,0.16,1.62376,1.69351,1,51,0,1.66268,1.70579,1,43,0.384,0.284681,0.250039,1,43,0.064,-0.272487,-0.251573,1
25940,8.82818e-44,52,0.16,1.59898,1.67511,1,51,0.096,1.63945,1.68431,1,43,0.224,0.292448,0.257709,1,43,0,-0.279766,-0.259243,1
25950,8.82818e-44,52,0.032,1.57296,1.6521,1,51,0,1.61494,1.66284,1,43,0.192,0.300601,0.268447,1,43,0.256,-0.287447,-0.266913,1
25964,8.82818e-44,52,0.096,1.54694,1.63522,1,51,0.16,1.59042,1.64596,1,43,0.064,0.308754,0.274583,1,43,0.032,-0.295129,-0.273049,1
25974,8.82818e-44,52,0.544,1.51944,1.61068,1,51,0.032,1.56436,1.62295,1,43,0.352,0.317373,0.283787,1,43,0.128,-0.303295,-0.280719,1
25988,8.82818e-44,52,0.704,1.49193,1.58307,1,51,0.064,1.5383,1.60301,1,43,0.288,0.325992,0.289922,1,43,0.224,-0.311462,-0.286855,1
25998,8.82818e-44,52,0.992,1.46283,1.55699,1,51,0.064,1.51058,1.58307,1,43,0.416,0.33511,0.296058,1,43,0.032,-0.320149,-0.294524,1
26012,8.82818e-44,52,0.704,1.43265,1.52784,1,51,0.032,1.48172,1.56159,1,43,0.064,0.344567,0.306796,1,43,0.224,-0.329191,-0.30066,1
26024,8.82818e-44,52,1.088,1.40247,1.49717,1,51,0.128,1.45287,1.53091,1,43,0.416,0.354025,0.319068,1,43,0.128,-0.338232,-0.311398,1
26035,8.82818e-44,52,0.256,1.37099,1.46955,1,51,0.256,1.42265,1.50484,1,43,0,0.363889,0.328272,1,43,0.128,-0.347701,-0.319068,1
26048,8.82818e-44,52,0.288,1.33951,1.43887,1,51,0.288,1.39244,1.47416,1,43,0.224,0.373754,0.335942,1,43,0,-0.357169,-0.329806,1
26060,8.82818e-44,52,0.704,1.30664,1.41126,1,51,0.192,1.36077,1.44654,1,43,0.256,0.384052,0.345146,1,43,0.192,-0.367093,-0.33901,1
26071,8.82818e-44,52,0.16,1.27284,1.37598,1,51,0.032,1.32811,1.41586,1,43,0.032,0.394644,0.35435,1,43,0.224,-0.377325,-0.348214,1
26084,8.82818e-44,52,0.736,1.23904,1.34377,1,51,0.096,1.29546,1.38672,1,43,0.384,0.405236,0.363554,1,43,0.192,-0.387557,-0.357418,1
26096,8.82818e-44,52,0,1.20413,1.31002,1,51,0.192,1.26163,1.35451,1,43,0,0.416177,0.375825,1,43,0.064,-0.398158,-0.369689,1
26108,8.82818e-44,52,0.64,1.16838,1.2732,1,51,0,1.22692,1.32076,1,43,0.096,0.427379,0.388097,1,43,0.352,-0.409036,-0.380427,1
26119,8.82818e-44,52,0.224,1.13263,1.24099,1,51,0.256,1.1922,1.29161,1,43,0,0.438582,0.397301,1,43,0.096,-0.419914,-0.389631,1
26132,8.82818e-44,52,1.088,1.09284,1.20878,1,51,0.352,1.15348,1.25786,1,43,0.576,0.451049,0.408039,1,43,0.128,-0.432049,-0.400369,1
26145,8.82818e-44,52,0.032,1.05612,1.16889,1,51,0.128,1.11773,1.21645,1,43,0.384,0.462556,0.420311,1,43,0.192,-0.44325,-0.414175,1
26155,8.82818e-44,52,0.416,1.01834,1.12901,1,51,0,1.08085,1.1827,1,43,0.16,0.474396,0.434117,1,43,0.064,-0.454806,-0.424913,1
26169,8.82818e-44,52,0.032,0.979834,1.0968,1,51,0.256,1.04321,1.14895,1,43,0.096,0.486461,0.444854,1,43,0.032,-0.466602,-0.435651,1
26181,8.82818e-44,52,0.672,0.94133,1.05384,1,51,0.128,1.00556,1.10447,1,43,0.384,0.498527,0.460194,1,43,0.224,-0.478399,-0.447922,1
26193,8.82818e-44,52,0.096,0.902011,1.01703,1,51,0.096,0.967038,1.07072,1,43,0.096,0.510848,0.470932,1,43,0.352,-0.490471,-0.45866,1
26205,8.82818e-44,52,0.16,0.862691,0.97868,1,51,0.128,0.928515,1.03544,1,43,0.192,0.523169,0.48167,1,43,0.192,-0.502542,-0.470932,1
26217,8.82818e-44,52,0.64,0.822535,0.943398,1,51,0.192,0.889086,0.99402,1,43,0.416,0.535752,0.493942,1,43,0.096,-0.514898,-0.483204,1
26228,8.82818e-44,52,0.096,0.781814,0.900447,1,51,0.096,0.849043,0.957204,1,43,0.096,0.548512,0.509282,1,43,0.384,-0.527446,-0.493942,1
26240,8.82818e-44,52,0.832,0.741093,0.859029,1,51,0.192,0.808999,0.915787,1,43,0.16,0.561273,0.523088,1,43,0.064,-0.539994,-0.507748,1
26252,8.82818e-44,52,0.16,0.699743,0.817612,1,51,0.128,0.768266,0.875903,1,43,0.064,0.57423,0.533825,1,43,0.352,-0.552758,-0.518486,1
26266,8.82818e-44,52,0.64,0.654947,0.777728,1,51,0.16,0.724137,0.83602,1,43,0.512,0.588267,0.549165,1,43,0.16,-0.566586,-0.533825,1
26277,8.82818e-44,52,0.096,0.612945,0.733243,1,51,0.16,0.682681,0.791534,1,43,0,0.601429,0.562971,1,43,0.224,-0.579576,-0.547631,1
26290,8.82818e-44,52,0.608,0.570529,0.694893,1,51,0.192,0.640761,0.754719,1,43,0.352,0.61472,0.576777,1,42,0,-0.592712,-0.559903,1
26301,8.82818e-44,52,0.16,0.528112,0.650408,1,51,0.384,0.598841,0.702563,1,43,0.256,0.628012,0.590583,1,42,0.096,-0.605848,-0.575243,1
26312,8.82818e-44,52,0.288,0.48525,0.604388,1,51,0.032,0.556413,0.66268,1,43,0.16,0.641443,0.607456,1,42,0.288,-0.619144,-0.587515,1
26325,8.82818e-44,52,0.96,0.442387,0.572175,1,51,0,0.513985,0.62433,1,43,0.64,0.654875,0.618194,1,42,0.16,-0.632439,-0.598253,1
26336,8.82818e-44,52,0.032,0.399097,0.523088,1,51,0.32,0.47106,0.576777,1,43,0.192,0.66844,0.630466,1,42,0.16,-0.64589,-0.613592,1
26350,8.82818e-44,52,0,0.355547,0.484738,1,51,0,0.427827,0.535359,1,43,0.064,0.682086,0.645806,1,42,0.352,-0.659437,-0.627398,1
26362,8.82818e-44,52,1.056,0.311998,0.438719,1,51,0.032,0.384594,0.490874,1,43,0.352,0.695733,0.659612,1,42,0.128,-0.672984,-0.642738,1
26375,8.82818e-44,52,0.224,0.268189,0.391165,1,51,0,0.34104,0.443321,1,43,0.16,0.709461,0.674952,1,42,0.64,-0.686632,-0.656544,1
26385,8.82818e-44,52,0.416,0.22438,0.34668,1,51,0.064,0.297486,0.401903,1,43,0.128,0.723189,0.693359,1,42,0.096,-0.70028,-0.673418,1
26397,8.82818e-44,52,0.192,0.180349,0.306796,1,51,0.352,0.253642,0.36202,1,43,0.16,0.736986,0.705631,1,42,0.352,-0.714019,-0.684155,1
26409,8.82818e-44,52,0.608,0.136209,0.269981,1,51,0.32,0.209639,0.320602,1,43,0.48,0.750818,0.716369,1,42,0,-0.727808,-0.696427,1
26422,8.82818e-44,52,0.448,0.0883906,0.220893,1,51,0.224,0.161969,0.274583,1,43,0.128,0.765802,0.733243,1,42,0.384,-0.742746,-0.711767,1
26434,8.82818e-44,52,0.064,0.0441726,0.17334,1,51,0.16,0.117825,0.225495,1,43,0.064,0.779658,0.750117,1,42,0.32,-0.756579,-0.725573,1
26447,8.82818e-44,52,0.992,-4.54672e-05,0.133456,1,51,0.128,0.073681,0.18101,1,43,0.288,0.793514,0.765456,1,42,0,-0.770412,-0.739379,1
26458,8.82818e-44,52,0.032,-0.0442801,0.0843689,1,51,0.032,0.029451,0.131922,1,43,0.064,0.807376,0.78233,1,42,0.416,-0.784271,-0.754719,1
26471,8.82818e-44,52,0.096,-0.0884719,0.0414176,1,51,0.064,-0.0147857,0.0905049,1,43,0,0.821223,0.79767,1,42,0.192,-0.798133,-0.76699,1
26482,8.82818e-44,52,1.184,-0.132664,0,1,51,0.352,-0.0590224,0.0444853,1,43,0.352,0.835071,0.809942,1,42,0.096,-0.811995,-0.783864,1
26495,8.82818e-44,52,0.448,-0.176745,-0.0490873,1,51,0,-0.10321,-0.00306797,1,43,0.064,0.848885,0.825282,1,42,0.224,-0.825842,-0.79767,1
26506,8.82818e-44,52,1.408,-0.220827,-0.0889709,1,51,0.224,-0.147398,-0.0475533,1,43,0.672,0.862698,0.839087,1,42,0,-0.839688,-0.81301,1
26519,8.82818e-44,52,0.064,-0.264717,-0.133456,1,51,0.128,-0.191463,-0.0920389,1,43,0.16,0.876451,0.849825,1,42,0.064,-0.853496,-0.82835,1
26531,8.82818e-44,52,0.768,-0.308416,-0.17334,1,51,0,-0.235386,-0.136524,1,43,0.48,0.890145,0.865165,1,42,0.064,-0.86726,-0.840621,1
26544,8.82818e-44,52,0.384,-0.355756,-0.220893,1,51,0.32,-0.282969,-0.179476,1,43,0.032,0.904979,0.878971,1,42,0,-0.882171,-0.857495,1
26555,8.82818e-44,52,1.024,-0.399151,-0.263845,1,51,0.096,-0.326652,-0.227029,1,43,0.192,0.918577,0.897379,1,42,0.096,-0.895859,-0.872835,1
26567,8.82818e-44,52,0,-0.442546,-0.306796,1,51,0.32,-0.370334,-0.266913,1,43,0.16,0.932175,0.912719,1,42,0,-0.909547,-0.888175,1
26580,8.82818e-44,52,1.024,-0.485537,-0.351282,1,51,0.32,-0.413682,-0.312932,1,43,0.512,0.945647,0.93266,1,42,0.032,-0.923131,-0.903515,1
26590,8.82818e-44,52,0.608,-0.528187,-0.401903,1,51,0.288,-0.456739,-0.366621,1,43,0.192,0.959012,0.954136,1,42,0.064,-0.936623,-0.923456,1
26604,8.82818e-44,52,0.704,-0.570837,-0.438719,1,51,0.032,-0.499796,-0.406505,1,43,0.128,0.972377,0.977146,1,42,0,-0.950115,-0.94033,1
26614,8.82818e-44,52,0.704,-0.613005,-0.48167,1,51,0.128,-0.542431,-0.452524,1,43,0.16,0.98559,0.997087,1,42,0.16,-0.963475,-0.96334,1
26627,8.82818e-44,52,0.064,-0.655172,-0.524621,1,51,0.128,-0.585066,-0.493942,1,43,0.288,0.998804,1.01243,1,42,0.32,-0.976835,-0.980214,1
26639,8.82818e-44,52,0.672,-0.696732,-0.567573,1,51,0.032,-0.627162,-0.535359,1,43,0.224,1.01183,1.02317,1,42,0.512,-0.990026,-0.998622,1
26652,8.82818e-44,52,0.288,-0.737804,-0.613592,1,51,0.096,-0.66882,-0.579845,1,43,0.416,1.0247,1.03544,1,42,0.288,-1.00308,-1.00936,1
26664,8.82818e-44,52,1.216,-0.778877,-0.650408,1,51,0.32,-0.710478,-0.621262,1,43,0.512,1.03757,1.04464,1,42,0.16,-1.01613,-1.02163,1
26676,8.82818e-44,52,0.384,-0.819282,-0.694893,1,51,0.064,-0.75153,-0.665748,1,43,0.224,1.05023,1.05538,1,42,0.128,-1.029,-1.03237,1
26687,8.82818e-44,52,0.928,-0.859687,-0.731709,1,51,0.224,-0.792582,-0.704097,1,43,0.384,1.06289,1.07072,1,42,0.032,-1.04186,-1.04464,1
26701,8.82818e-44,52,0.16,-0.899278,-0.776194,1,51,0.096,-0.832889,-0.747049,1,43,0.224,1.0753,1.08606,1,42,0.032,-1.05449,-1.05845,1
26711,8.82818e-44,52,0.704,-0.941482,-0.817612,1,51,0.192,-0.875922,-0.786932,1,43,0.192,1.08852,1.1014,1,42,0.064,-1.06798,-1.07072,1
26725,8.82818e-44,52,0.672,-0.980439,-0.860563,1,51,0.128,-0.915643,-0.825282,1,43,0.448,1.10073,1.11367,1,42,0,-1.08042,-1.08299,1
26735,8.82818e-44,52,1.632,-1.01852,-0.900447,1,51,0.192,-0.954551,-0.868233,1,43,0.256,1.11266,1.12441,1,42,0.032,-1.09262,-1.09526,1
26748,8.82818e-44,52,1.632,-1.05587,-0.943398,1,51,0.096,-0.99278,-0.909651,1,43,0.736,1.12437,1.13668,1,42,0,-1.1046,-1.10753,1
26759,8.82818e-44,52,1.952,-1.09322,-0.981748,1,51,0.192,-1.03101,-0.948,1,43,0.224,1.13607,1.14742,1,42,0,-1.11658,-1.11981,1
26772,8.82818e-44,52,1.472,-1.12962,-1.02163,1,51,0.096,-1.06835,-0.984816,1,43,0.608,1.14748,1.16122,1,42,0.032,-1.12828,-1.13208,1
26784,8.82818e-44,52,1.664,-1.16603,-1.05691,1,51,0.224,-1.10569,-1.0247,1,43,0.192,1.15888,1.16889,1,42,0,-1.13998,-1.14435,1
26796,8.82818e-44,52,0.608,-1.2013,-1.09373,1,51,0.096,-1.14196,-1.06458,1,43,0.384,1.16994,1.18423,1,42,0.096,-1.15134,-1.15509,1
26807,8.82818e-44,52,1.056,-1.23568,-1.13208,1,51,0.384,-1.1774,-1.1014,1,43,0.128,1.18071,1.19344,1,42,0.064,-1.16245,-1.16583,1
26821,8.82818e-44,52,0.352,-1.27006,-1.16736,1,51,0.032,-1.21284,-1.13668,1,43,0.416,1.19148,1.20417,1,43,0,-1.17355,-1.17656,1
26831,8.82818e-44,52,0.512,-1.3033,-1.20571,1,51,0.192,-1.24719,-1.1735,1,43,0.256,1.2019,1.21491,1,43,0.128,-1.18432,-1.18883,1
26845,8.82818e-44,52,0.096,-1.33654,-1.24099,1,51,0,-1.28155,-1.20724,1,43,0.224,1.21231,1.22718,1,43,0,-1.19508,-1.19957,1
26857,8.82818e-44,52,0.32,-1.36844,-1.27474,1,51,0.192,-1.31463,-1.24252,1,43,0,1.22231,1.23639,1,43,0,-1.20545,-1.21031,1
26869,8.82818e-44,52,0.032,-1.3993,-1.30849,1,51,0,-1.34672,-1.27934,1,43,0.224,1.23198,1.24713,1,43,0,-1.21551,-1.21951,1
26881,8.82818e-44,52,0.192,-1.43016,-1.34223,1,51,0.032,-1.37882,-1.31309,1,43,0,1.24165,1.25786,1,43,0.032,-1.22556,-1.22872,1
26893,8.82818e-44,52,0.384,-1.45969,-1.37291,1,51,0.096,-1.40965,-1.34684,1,43,0,1.25091,1.26553,1,43,0.032,-1.23522,-1.23946,1
26905,8.82818e-44,52,0.384,-1.49168,-1.40666,1,51,0.256,-1.44304,-1.37291,1,43,0.16,1.26093,1.27627,1,43,0,-1.24569,-1.24713,1
26917,8.82818e-44,52,0.832,-1.51962,-1.43734,1,51,0.128,-1.47235,-1.40819,1,43,0.128,1.26969,1.28394,1,43,0.128,-1.25487,-1.2594,1
26929,8.82818e-44,52,0.544,-1.54637,-1.46802,1,51,0.128,-1.50051,-1.43887,1,43,0.32,1.27807,1.29315,1,43,0.064,-1.2637,-1.26553,1
26941,8.82818e-44,52,0.448,-1.57311,-1.4987,1,51,0.096,-1.52867,-1.47109,1,43,0.032,1.28645,1.30235,1,43,0.192,-1.27252,-1.27627,1
26954,8.82818e-44,52,0.064,-1.59833,-1.52324,1,51,0.16,-1.55537,-1.4987,1,43,0.32,1.29435,1.30849,1,43,0.064,-1.28089,-1.28241,1
26965,8.82818e-44,52,0.576,-1.62355,-1.55392,1,51,0.192,-1.58207,-1.52784,1,43,0,1.30225,1.31769,1,43,0.352,-1.28925,-1.29315,1
26978,8.82818e-44,52,0.192,-1.64702,-1.57693,1,51,0.128,-1.60707,-1.55699,1,43,0.32,1.30961,1.32383,1,43,0.192,-1.29709,-1.29928,1
26989,8.82818e-44,52,0.576,-1.66914,-1.60608,1,51,0,-1.6308,-1.58307,1,43,0.096,1.31654,1.33456,1,43,0.32,-1.30452,-1.31002,1
27002,8.82818e-44,52,0.192,-1.69127,-1.62909,1,51,0.128,-1.65452,-1.60761,1,43,0.288,1.32347,1.33917,1,43,0.128,-1.31196,-1.31462,1
27014,8.82818e-44,52,0.288,-1.7117,-1.65517,1,51,0.352,-1.6766,-1.63062,1,43,0.064,1.32987,1.34837,1,43,0.32,-1.31888,-1.32383,1
27025,8.82818e-44,52,0.064,-1.73212,-1.67971,1,51,0,-1.69868,-1.65517,1,43,0.288,1.33627,1.35451,1,43,0.064,-1.3258,-1.32996,1
27038,8.82818e-44,52,0.128,-1.75059,-1.69812,1,51,0.192,-1.71888,-1.67664,1,43,0,1.34206,1.36064,1,43,0.128,-1.33212,-1.3361,1
27050,8.82818e-44,52,0.448,-1.76757,-1.71806,1,51,0.064,-1.73763,-1.69658,1,43,0.128,1.34738,1.36678,1,43,0.064,-1.338,-1.34377,1
27063,8.82818e-44,52,0.16,-1.78596,-1.73953,1,51,0.096,-1.75795,-1.71806,1,43,0.096,1.35315,1.37291,1,43,0.032,-1.34437,-1.34837,1
27074,8.82818e-44,52,0.384,-1.80101,-1.75794,1,51,0.032,-1.77483,-1.74107,1,43,0.032,1.35786,1.37905,1,43,0.064,-1.34966,-1.35451,1
27087,8.82818e-44,52,0,-1.81605,-1.77328,1,51,0,-1.79171,-1.75487,1,43,0.096,1.36257,1.38365,1,43,0.096,-1.35495,-1.35911,1
