#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26864,8.96831e-44,52,1.504,-0.915575,-0.796136,1,50,0.256,-0.915575,-0.82835,1,43,0.16,1.0804,1.09219,1,42,0.096,-1.0804,-1.08452,1
26876,8.96831e-44,52,0.32,-0.954508,-0.837554,1,50,0.16,-0.954508,-0.869767,1,43,0.192,1.0926,1.10447,1,42,0.064,-1.0926,-1.09526,1
26888,8.96831e-44,52,0.32,-0.99275,-0.877437,1,50,0,-0.99275,-0.908117,1,43,0.256,1.10459,1.1152,1,42,0,-1.10459,-1.106,1
26900,8.96831e-44,52,0.512,-1.03099,-0.914253,1,50,0.16,-1.03099,-0.946466,1,43,0,1.11657,1.12901,1,42,0,-1.11657,-1.11981,1
26913,8.96831e-44,52,0.16,-1.06834,-0.957204,1,50,0.192,-1.06834,-0.984816,1,43,0.192,1.12827,1.14128,1,42,0,-1.12827,-1.13208,1
26924,8.96831e-44,52,0.512,-1.10879,-0.997088,1,50,0.128,-1.10879,-1.02623,1,43,0.128,1.14095,1.15509,1,42,0.032,-1.14095,-1.14588,1
26936,8.96831e-44,52,0.384,-1.14504,-1.03544,1,50,0.224,-1.14504,-1.06305,1,43,0.512,1.15231,1.16583,1,42,0,-1.15231,-1.15355,1
26949,8.96831e-44,52,1.984,-1.18044,-1.06612,1,50,0.032,-1.18044,-1.1014,1,43,0.736,1.1634,1.1735,1,42,0.384,-1.1634,-1.16889,1
26960,8.96831e-44,52,1.184,-1.21584,-1.11827,1,50,0.064,-1.21584,-1.14435,1,43,0.32,1.17449,1.18884,1,42,0.576,-1.17449,-1.17656,1
26973,8.96831e-44,52,0.544,-1.25014,-1.14588,1,50,0.352,-1.25014,-1.17963,1,43,0.16,1.18524,1.19651,1,42,0.416,-1.18524,-1.18883,1
26985,8.96831e-44,52,0.352,-1.28445,-1.18577,1,50,0.064,-1.28445,-1.20878,1,43,0.032,1.19599,1.21031,1,42,0.192,-1.19599,-1.19957,1
26997,8.96831e-44,52,0.128,-1.31748,-1.22565,1,50,0,-1.31748,-1.24713,1,43,0.192,1.20634,1.22258,1,42,0.064,-1.20634,-1.21031,1
27009,8.96831e-44,52,0.224,-1.34952,-1.25633,1,50,0.096,-1.34952,-1.27781,1,43,0.032,1.21638,1.23025,1,42,0,-1.21638,-1.21951,1
27021,8.96831e-44,52,0.352,-1.38156,-1.29008,1,50,0.128,-1.38156,-1.31309,1,43,0.032,1.22642,1.24099,1,42,0,-1.22642,-1.22872,1
27033,8.96831e-44,52,0.096,-1.41233,-1.32536,1,50,0.032,-1.41233,-1.34377,1,43,0.192,1.23606,1.25173,1,42,0,-1.23606,-1.23792,1
27045,8.96831e-44,52,0.544,-1.4431,-1.35604,1,50,0.192,-1.4431,-1.37598,1,43,0.128,1.24571,1.26093,1,42,0,-1.24571,-1.24713,1
27058,8.96831e-44,52,0.32,-1.47238,-1.38825,1,50,0.16,-1.47238,-1.40666,1,43,0.32,1.25488,1.27167,1,42,0.16,-1.25488,-1.25633,1
27069,8.96831e-44,52,0.192,-1.50053,-1.422,1,50,0.096,-1.50053,-1.44041,1,43,0.064,1.2637,1.28087,1,42,0.128,-1.2637,-1.26553,1
27082,8.96831e-44,52,0,-1.52868,-1.44808,1,50,0.128,-1.52868,-1.46955,1,43,0.192,1.27252,1.28701,1,42,0.064,-1.27252,-1.2732,1
27093,8.96831e-44,52,0.16,-1.5576,-1.48183,1,50,0,-1.5576,-1.49717,1,43,0.288,1.28159,1.29468,1,42,0.16,-1.28159,-1.28394,1
27106,8.96831e-44,52,0,-1.58429,-1.50637,1,50,0.192,-1.58429,-1.52324,1,43,0.32,1.28995,1.30388,1,42,0.032,-1.28995,-1.29008,1
27117,8.96831e-44,52,0.48,-1.60925,-1.53705,1,50,0,-1.60925,-1.55546,1,43,0,1.29777,1.31309,1,42,0.192,-1.29777,-1.30235,1
27130,8.96831e-44,52,0.192,-1.63291,-1.56313,1,50,0.256,-1.63291,-1.58153,1,43,0.448,1.30518,1.32229,1,42,0.064,-1.30518,-1.30695,1
27141,8.96831e-44,52,0.416,-1.65657,-1.59227,1,50,0.096,-1.65657,-1.61375,1,43,0.032,1.3126,1.32996,1,42,0.384,-1.3126,-1.31769,1
27154,8.96831e-44,52,0.096,-1.67858,-1.61682,1,50,0.096,-1.67858,-1.63369,1,43,0.192,1.3195,1.3361,1,42,0.16,-1.3195,-1.32229,1
27166,8.96831e-44,52,0.512,-1.70058,-1.64136,1,50,0.288,-1.70058,-1.6521,1,43,0.096,1.32639,1.34377,1,42,0.352,-1.32639,-1.3315,1
27177,8.96831e-44,52,0.224,-1.72069,-1.66744,1,50,0.032,-1.72069,-1.67664,1,43,0.256,1.33269,1.35144,1,42,0.192,-1.33269,-1.3361,1
27190,8.96831e-44,52,0.32,-1.73936,-1.68431,1,50,0.288,-1.73936,-1.69812,1,43,0.032,1.33854,1.35757,1,42,0.128,-1.33854,-1.34377,1
27202,8.96831e-44,52,0.192,-1.75804,-1.70885,1,50,0.096,-1.75804,-1.71959,1,43,0.128,1.3444,1.36371,1,42,0,-1.3444,-1.34837,1
27215,8.96831e-44,52,0.16,-1.77489,-1.7288,1,50,0.032,-1.77489,-1.73647,1,43,0.096,1.34968,1.37138,1,42,0.096,-1.34968,-1.35604,1
27226,8.96831e-44,52,0.448,-1.79173,-1.7472,1,50,0.064,-1.79173,-1.75641,1,43,0.032,1.35495,1.37445,1,42,0.064,-1.35495,-1.36064,1
27239,8.96831e-44,52,0.032,-1.80647,-1.76561,1,50,0,-1.80647,-1.77328,1,43,0.224,1.35957,1.38212,1,42,0.064,-1.35957,-1.36524,1
27251,8.96831e-44,52,0.256,-1.81964,-1.78402,1,50,0.096,-1.81964,-1.79169,1,43,0.032,1.3637,1.38518,1,42,0,-1.3637,-1.36984,1
27264,8.96831e-44,52,0.256,-1.8339,-1.79783,1,50,0.032,-1.8339,-1.80703,1,43,0.064,1.36817,1.38979,1,42,0,-1.36817,-1.37291,1
27274,8.96831e-44,52,0.16,-1.84499,-1.8147,1,50,0.032,-1.84499,-1.82237,1,43,0.064,1.37164,1.39439,1,42,0.096,-1.37164,-1.37751,1
27286,8.96831e-44,52,0.128,-1.85608,-1.82544,1,50,0.032,-1.85608,-1.83311,1,43,0.064,1.37512,1.39746,1,42,0.032,-1.37512,-1.38058,1
27299,8.96831e-44,52,0.064,-1.86482,-1.84078,1,50,0.16,-1.86482,-1.84538,1,43,0.032,1.37786,1.40052,1,42,0.064,-1.37786,-1.38518,1
27310,8.96831e-44,52,0.032,-1.87184,-1.85152,1,50,0,-1.87184,-1.85765,1,43,0.032,1.38006,1.40513,1,42,0.032,-1.38006,-1.38825,1
27323,8.96831e-44,52,0.192,-1.87886,-1.86225,1,50,0.064,-1.87886,-1.86839,1,43,0.224,1.38226,1.40666,1,42,0.032,-1.38226,-1.39132,1
27335,8.96831e-44,52,0.16,-1.88367,-1.87146,1,50,0.032,-1.88367,-1.87299,1,43,0,1.38376,1.40973,1,42,0,-1.38376,-1.39285,1
27347,8.96831e-44,52,0,-1.88849,-1.87913,1,50,0.128,-1.88849,-1.88066,1,43,0.16,1.38527,1.41126,1,42,0.032,-1.38527,-1.39439,1
27359,8.96831e-44,52,0.096,-1.89077,-1.88526,1,50,0,-1.89077,-1.8868,1,43,0,1.38599,1.4128,1,42,0,-1.38599,-1.39592,1
27371,8.96831e-44,52,0.032,-1.89305,-1.88986,1,50,0.096,-1.89305,-1.88986,1,43,0,1.3867,1.41433,1,42,0.064,-1.3867,-1.39592,1
27383,8.96831e-44,52,0.096,-1.894,-1.89447,1,50,0.064,-1.894,-1.89447,1,43,0,1.387,1.41433,1,42,0,-1.387,-1.39746,1
27395,8.96831e-44,52,0.48,-1.89321,-1.896,1,50,0.128,-1.89321,-1.896,1,43,0,1.38667,1.41433,1,42,0,-1.38667,-1.39746,1
27407,8.96831e-44,52,0.16,-1.89242,-1.89753,1,50,0,-1.89242,-1.89753,1,43,0,1.38634,1.41433,1,42,0,-1.38634,-1.39899,1
27419,8.96831e-44,52,0,-1.88951,-1.89907,1,50,0,-1.88951,-1.89753,1,43,0.096,1.38512,1.41433,1,42,0.224,-1.38512,-1.39899,1
27432,8.96831e-44,52,0,-1.88475,-1.89907,1,50,0,-1.88475,-1.89753,1,43,0.16,1.38312,1.41433,1,42,0.352,-1.38312,-1.39899,1
27443,8.96831e-44,52,0.192,-1.87959,-1.89907,1,50,0.128,-1.87959,-1.89753,1,43,0.384,1.38096,1.41433,1,42,0.448,-1.38096,-1.39899,1
27456,8.96831e-44,52,0.16,-1.87234,-1.89907,1,50,0.128,-1.87234,-1.89753,1,43,0.544,1.37792,1.41433,1,42,0.48,-1.37792,-1.39746,1
27468,8.96831e-44,52,0.288,-1.86509,-1.89907,1,50,0.064,-1.86509,-1.89753,1,43,0.48,1.37488,1.41126,1,42,0.448,-1.37488,-1.39439,1
27479,8.96831e-44,52,0.096,-1.85512,-1.89907,1,50,0.064,-1.85512,-1.89753,1,43,0.608,1.37069,1.40819,1,42,0.48,-1.37069,-1.39132,1
27491,8.96831e-44,52,0.16,-1.8433,-1.89907,1,50,0.096,-1.8433,-1.896,1,43,0.576,1.36574,1.40513,1,42,0.448,-1.36574,-1.38825,1
27504,8.96831e-44,52,0.448,-1.83148,-1.896,1,50,0.256,-1.83148,-1.89293,1,43,0.48,1.36078,1.40206,1,42,0.288,-1.36078,-1.38365,1
27515,8.96831e-44,52,0.192,-1.81739,-1.88219,1,50,0.192,-1.81739,-1.87913,1,43,0.512,1.35486,1.39439,1,42,0.512,-1.35486,-1.37751,1
27528,8.96831e-44,52,0.032,-1.80329,-1.87146,1,50,0.064,-1.80329,-1.86839,1,43,0.224,1.34895,1.39132,1,42,0.416,-1.34895,-1.37445,1
27540,8.96831e-44,52,0.608,-1.78673,-1.86072,1,50,0.192,-1.78673,-1.85458,1,43,0.736,1.342,1.38518,1,42,0.192,-1.342,-1.36678,1
27552,8.96831e-44,52,0.096,-1.7685,-1.84538,1,50,0,-1.7685,-1.83618,1,43,0.352,1.33436,1.37905,1,42,0.64,-1.33436,-1.36371,1
27564,8.96831e-44,52,0.48,-1.75028,-1.83004,1,50,0.224,-1.75028,-1.8239,1,43,0.672,1.32672,1.37138,1,42,0,-1.32672,-1.35451,1
27577,8.96831e-44,52,0.544,-1.73002,-1.8147,1,50,0.192,-1.73002,-1.80396,1,43,0.416,1.31822,1.36371,1,42,0.64,-1.31822,-1.34837,1
27588,8.96831e-44,52,0.032,-1.70822,-1.79169,1,50,0.128,-1.70822,-1.78555,1,43,0.384,1.30908,1.35451,1,42,0.256,-1.30908,-1.33763,1
27601,8.96831e-44,52,0.384,-1.68642,-1.77635,1,50,0.192,-1.68642,-1.76715,1,43,0.48,1.29993,1.34684,1,42,0.512,-1.29993,-1.3315,1
27612,8.96831e-44,52,0.608,-1.66082,-1.75334,1,50,0.032,-1.66082,-1.74414,1,43,0.416,1.2892,1.33763,1,42,0.224,-1.2892,-1.32076,1
27624,8.96831e-44,52,0.224,-1.63719,-1.73186,1,50,0.32,-1.63719,-1.72113,1,43,0.256,1.27928,1.32843,1,42,0.576,-1.27928,-1.31309,1
27637,8.96831e-44,52,0.96,-1.61152,-1.71039,1,50,0.32,-1.61152,-1.70118,1,43,0.768,1.26852,1.31922,1,42,0.096,-1.26852,-1.30082,1
27648,8.96831e-44,52,0,-1.58445,-1.68124,1,50,0.032,-1.58445,-1.67051,1,43,0.128,1.25716,1.30388,1,42,0.64,-1.25716,-1.29008,1
27661,8.96831e-44,52,0.096,-1.55738,-1.65823,1,50,0,-1.55738,-1.6475,1,43,0.256,1.24581,1.29468,1,42,0.192,-1.24581,-1.28087,1
27673,8.96831e-44,52,1.024,-1.52867,-1.63369,1,50,0.032,-1.52867,-1.62142,1,43,0.576,1.23377,1.28548,1,42,0.128,-1.23377,-1.26553,1
27685,8.96831e-44,52,0.768,-1.49996,-1.59994,1,50,0.192,-1.49996,-1.59074,1,43,0.128,1.22172,1.27014,1,42,0.576,-1.22172,-1.25786,1
27698,8.96831e-44,52,1.12,-1.46952,-1.57233,1,50,0.096,-1.46952,-1.56159,1,43,0.672,1.20896,1.2594,1,42,0.096,-1.20896,-1.24406,1
27709,8.96831e-44,52,0.256,-1.43788,-1.54625,1,50,0.096,-1.43788,-1.53705,1,43,0.032,1.19569,1.24866,1,42,0.576,-1.19569,-1.23332,1
27722,8.96831e-44,52,0.864,-1.40624,-1.51557,1,50,0.192,-1.40624,-1.50637,1,43,0.768,1.18242,1.23332,1,42,0.128,-1.18242,-1.21951,1
27733,8.96831e-44,52,0.192,-1.37322,-1.48183,1,50,0.032,-1.37322,-1.47416,1,43,0.288,1.16856,1.21798,1,42,0.512,-1.16856,-1.20724,1
27746,8.96831e-44,52,0.032,-1.34019,-1.45268,1,50,0,-1.34019,-1.44654,1,43,0.256,1.15471,1.20724,1,42,0.224,-1.15471,-1.19497,1
27757,8.96831e-44,52,1.056,-1.30571,-1.42353,1,50,0.096,-1.30571,-1.41126,1,43,0.704,1.14025,1.19497,1,42,0.192,-1.14025,-1.17963,1
27770,8.96831e-44,52,1.056,-1.27023,-1.38672,1,50,0,-1.27023,-1.37905,1,43,0.064,1.12537,1.17656,1,42,0.544,-1.12537,-1.16736,1
27781,8.96831e-44,52,1.344,-1.23179,-1.35144,1,50,0.128,-1.23179,-1.34377,1,43,1.056,1.10924,1.16736,1,42,0.288,-1.10924,-1.15049,1
27794,8.96831e-44,52,1.184,-1.19513,-1.31616,1,50,0,-1.19513,-1.30849,1,43,0.192,1.09387,1.14588,1,42,0.416,-1.09387,-1.13821,1
27806,8.96831e-44,52,1.472,-1.15846,-1.28087,1,50,0.288,-1.15846,-1.27014,1,43,0.864,1.07849,1.13668,1,42,0.256,-1.07849,-1.11827,1
27817,8.96831e-44,52,1.792,-1.12059,-1.23485,1,50,0.16,-1.12059,-1.22872,1,43,0.512,1.0626,1.1106,1,42,0.608,-1.0626,-1.106,1
27830,8.96831e-44,52,1.536,-1.08193,-1.19804,1,50,0.48,-1.08193,-1.18884,1,43,0.992,1.04639,1.10753,1,42,0.128,-1.04639,-1.09066,1
27841,8.96831e-44,52,0.032,-1.04327,-1.15969,1,50,0.096,-1.04327,-1.14435,1,43,0.352,1.03017,1.08299,1,42,0.256,-1.03017,-1.07225,1
27854,8.96831e-44,52,0.16,-1.0037,-1.12441,1,50,0.096,-1.0037,-1.1014,1,43,0.384,1.01357,1.07225,1,42,0.544,-1.01357,-1.05998,1
27866,8.96831e-44,52,0.768,-0.964128,-1.08299,1,50,0.064,-0.964128,-1.05538,1,43,0.384,0.996976,1.05384,1,42,0.128,-0.996976,-1.0385,1
27878,8.96831e-44,52,0.032,-0.923638,-1.0385,1,50,0.064,-0.923638,-1.00629,1,43,0.224,0.979993,1.03237,1,42,0.576,-0.979993,-1.02623,1
27890,8.96831e-44,52,0.096,-0.882553,-1.00016,1,50,0,-0.882553,-0.969476,1,43,0.512,0.962761,1.0201,1,42,0,-0.962761,-1.00783,1
27904,8.96831e-44,52,0.576,-0.841468,-0.957204,1,50,0.128,-0.841468,-0.926524,1,43,0.32,0.945528,1.00169,1,42,0.48,-0.945528,-0.99402,1
27914,8.96831e-44,52,0.096,-0.799721,-0.906583,1,50,0.064,-0.799721,-0.885107,1,43,0.128,0.928018,0.983282,1,42,0.096,-0.928018,-0.972544,1
27926,8.96831e-44,52,0.288,-0.754496,-0.862097,1,50,0.288,-0.754496,-0.848291,1,43,0.192,0.909049,0.967942,1,42,0.512,-0.909049,-0.960272,1
27939,8.96831e-44,52,1.056,-0.712077,-0.82835,1,50,0.32,-0.712077,-0.811476,1,43,0.832,0.891257,0.954136,1,42,0.096,-0.891257,-0.938796,1
27950,8.96831e-44,52,0.32,-0.669261,-0.77466,1,50,0,-0.669261,-0.757787,1,43,0,0.873298,0.926524,1,42,0.32,-0.873298,-0.91732,1
27963,8.96831e-44,52,0,-0.626445,-0.737845,1,50,0.096,-0.626445,-0.722505,1,43,0.352,0.855339,0.914253,1,42,0.384,-0.855339,-0.908117,1
27975,8.96831e-44,52,0.416,-0.58321,-0.691825,1,50,0.064,-0.58321,-0.674952,1,43,0.416,0.837205,0.891243,1,42,0,-0.837205,-0.883573,1
27987,8.96831e-44,52,0.224,-0.539975,-0.644272,1,50,0.128,-0.539975,-0.630466,1,43,0.032,0.81907,0.871301,1,42,0.512,-0.81907,-0.868233,1
27999,8.96831e-44,52,0.192,-0.496362,-0.604388,1,50,0.032,-0.496362,-0.592117,1,43,0.512,0.800777,0.857495,1,42,0.128,-0.800777,-0.849825,1
28011,8.96831e-44,52,0.384,-0.452551,-0.566039,1,50,0,-0.452551,-0.549165,1,43,0.608,0.782401,0.839087,1,42,0.288,-0.782401,-0.829884,1
28023,8.96831e-44,52,0.416,-0.408739,-0.518486,1,50,0.096,-0.408739,-0.501612,1,43,0.032,0.764025,0.817612,1,42,0.32,-0.764025,-0.81301,1
28035,8.96831e-44,52,0.512,-0.364754,-0.474,1,50,0.256,-0.364754,-0.461728,1,43,0.416,0.745576,0.79767,1,42,0,-0.745576,-0.796136,1
28047,8.96831e-44,52,0.416,-0.32077,-0.432583,1,50,0,-0.32077,-0.414175,1,43,0,0.727127,0.779262,1,42,0.192,-0.727127,-0.777728,1
28060,8.96831e-44,52,0.384,-0.27668,-0.388097,1,50,0.128,-0.27668,-0.374291,1,43,0.608,0.708634,0.75932,1,42,0.416,-0.708634,-0.75932,1
28071,8.96831e-44,52,0.416,-0.232586,-0.342078,1,50,0.064,-0.232586,-0.325204,1,43,0,0.69014,0.739379,1,42,0,-0.69014,-0.737845,1
28085,8.96831e-44,52,0.096,-0.184817,-0.302194,1,50,0.32,-0.184817,-0.283787,1,43,0.128,0.670104,0.719437,1,42,0.48,-0.670104,-0.720971,1
28095,8.96831e-44,52,1.28,-0.140795,-0.260777,1,50,0.224,-0.140795,-0.234699,1,43,0.608,0.651639,0.701029,1,42,0.384,-0.651639,-0.699495,1
28107,8.96831e-44,52,1.12,-0.0967721,-0.216291,1,50,0.352,-0.0967721,-0.193282,1,43,0.544,0.633174,0.681087,1,42,0.704,-0.633174,-0.682621,1
28121,8.96831e-44,52,1.12,-0.0529207,-0.174874,1,50,0.064,-0.0529207,-0.147262,1,43,1.376,0.614781,0.664214,1,42,0.288,-0.614781,-0.659612,1
28131,8.96831e-44,52,0.992,-0.00926023,-0.119651,1,50,0,-0.00926023,-0.0981748,1,43,0,0.596468,0.641204,1,42,0.768,-0.596468,-0.63967,1
28144,8.96831e-44,52,0.16,0.0344003,-0.0859029,1,50,0.032,0.0344003,-0.0582912,1,43,0.448,0.578156,0.622796,1,42,0.16,-0.578156,-0.622796,1
28156,8.96831e-44,52,0.128,0.077744,-0.0383496,1,50,0.032,0.077744,-0.0122719,1,43,0.512,0.559976,0.599787,1,42,0.32,-0.559976,-0.604388,1
28168,8.96831e-44,52,0.192,0.120776,0.0107379,1,50,0.16,0.120776,0.0368156,1,43,0.032,0.541926,0.575243,1,42,0.192,-0.541926,-0.585981,1
28180,8.96831e-44,52,0.416,0.163809,0.0475533,1,50,0.032,0.163809,0.078233,1,43,0.128,0.523877,0.555301,1,42,0,-0.523877,-0.569107,1
28192,8.96831e-44,52,0.16,0.206384,0.0905049,1,50,0.032,0.206384,0.121185,1,43,0.288,0.506019,0.536893,1,42,0.16,-0.506019,-0.552233,1
28205,8.96831e-44,52,0.352,0.24896,0.13499,1,50,0.128,0.24896,0.167204,1,43,0,0.488161,0.52002,1,42,0.128,-0.488161,-0.532291,1
28216,8.96831e-44,52,0.192,0.290938,0.179476,1,50,0.096,0.290938,0.211689,1,43,0.096,0.470554,0.501612,1,42,0.096,-0.470554,-0.51235,1
28228,8.96831e-44,52,0.064,0.332402,0.214757,1,50,0.352,0.332402,0.250039,1,43,0.096,0.453162,0.490874,1,42,0.096,-0.453162,-0.495476,1
28241,8.96831e-44,52,0.608,0.373867,0.257709,1,50,0.32,0.373867,0.29299,1,43,0.576,0.43577,0.472466,1,42,0.512,-0.43577,-0.474,1
28252,8.96831e-44,52,0.736,0.414631,0.305262,1,50,0.16,0.414631,0.340544,1,43,0.32,0.418672,0.454058,1,42,0.8,-0.418672,-0.454058,1
28265,8.96831e-44,52,0.128,0.458792,0.343612,1,50,0.032,0.458792,0.375825,1,43,0.128,0.400149,0.434117,1,42,0.16,-0.400149,-0.435651,1
28276,8.96831e-44,52,0.832,0.498662,0.383495,1,50,0.032,0.498662,0.421845,1,43,0.672,0.383426,0.412641,1,42,0.32,-0.383426,-0.415709,1
28289,8.96831e-44,52,0.896,0.537816,0.426447,1,50,0.032,0.537816,0.461728,1,43,0.672,0.367004,0.392699,1,42,0.032,-0.367004,-0.400369,1
28300,8.96831e-44,52,1.152,0.576969,0.46633,1,50,0,0.576969,0.506214,1,43,0.512,0.350581,0.368155,1,42,0,-0.350581,-0.380427,1
28313,8.96831e-44,52,1.248,0.615172,0.510816,1,50,0.128,0.615172,0.544563,1,43,0.8,0.334558,0.349748,1,42,0.128,-0.334558,-0.365088,1
28325,8.96831e-44,52,1.344,0.653375,0.546097,1,50,0.096,0.653375,0.589049,1,43,0.832,0.318534,0.328272,1,42,0.128,-0.318534,-0.345146,1
28337,8.96831e-44,52,1.376,0.690433,0.593651,1,50,0.128,0.690433,0.627398,1,43,0.576,0.30299,0.30833,1,42,0.16,-0.30299,-0.329806,1
28349,8.96831e-44,52,1.216,0.726583,0.62433,1,50,0,0.726583,0.66268,1,43,0.48,0.287828,0.286855,1,42,0.032,-0.287828,-0.312932,1
28361,8.96831e-44,52,0.64,0.762733,0.664214,1,50,0,0.762733,0.699495,1,43,0.192,0.272665,0.274583,1,42,0.064,-0.272665,-0.299126,1
28374,8.96831e-44,52,0.608,0.797693,0.701029,1,50,0.192,0.797693,0.734777,1,43,0.16,0.258002,0.259243,1,42,0.192,-0.258002,-0.283787,1
28385,8.96831e-44,52,0.384,0.832653,0.740913,1,50,0.032,0.832653,0.776194,1,43,0,0.243338,0.242369,1,42,0,-0.243338,-0.266913,1
28398,8.96831e-44,52,0.16,0.868996,0.773126,1,50,0.224,0.868996,0.809942,1,43,0.128,0.228094,0.227029,1,42,0.32,-0.228094,-0.254641,1
28409,8.96831e-44,52,0.32,0.898708,0.808408,1,50,0.032,0.898708,0.843689,1,43,0.224,0.215632,0.214757,1,42,0.224,-0.215632,-0.239301,1
28422,8.96831e-44,52,0.096,0.933823,0.843689,1,50,0.032,0.933823,0.878971,1,43,0.064,0.200903,0.205554,1,42,0.192,-0.200903,-0.228563,1
28433,8.96831e-44,52,0.032,0.964781,0.878971,1,50,0,0.964781,0.911185,1,43,0.032,0.187919,0.193282,1,42,0,-0.187919,-0.214757,1
28445,8.96831e-44,52,0.096,0.995738,0.909651,1,50,0.064,0.995738,0.941864,1,43,0.192,0.174934,0.182544,1,42,0.064,-0.174934,-0.202486,1
28458,8.96831e-44,52,0.48,1.02499,0.938796,1,50,0.096,1.02499,0.974078,1,43,0.192,0.162663,0.17334,1,42,0.192,-0.162663,-0.191748,1
28470,8.96831e-44,52,0.48,1.05295,0.97868,1,50,0.064,1.05295,1.01089,1,43,0.096,0.150936,0.162602,1,42,0.128,-0.150936,-0.177942,1
28482,8.96831e-44,52,0.224,1.08091,1.00783,1,50,0.128,1.08091,1.04004,1,43,0.128,0.139209,0.151864,1,42,0.352,-0.139209,-0.168738,1
28494,8.96831e-44,52,0,1.10719,1.03697,1,50,0.096,1.10719,1.06612,1,43,0.16,0.128188,0.144194,1,42,0,-0.128188,-0.156466,1
28506,8.96831e-44,52,0.288,1.13347,1.06151,1,50,0.064,1.13347,1.09373,1,43,0.256,0.117166,0.13499,1,42,0.352,-0.117166,-0.145728,1
28518,8.96831e-44,52,0.256,1.15778,1.09066,1,50,0,1.15778,1.12134,1,43,0.128,0.106968,0.124253,1,42,0.064,-0.106968,-0.136524,1
28531,8.96831e-44,52,0.416,1.1806,1.11674,1,50,0,1.1806,1.14588,1,43,0.288,0.0973954,0.115049,1,42,0.192,-0.0973954,-0.125787,1
28542,8.96831e-44,52,0.224,1.20342,1.14435,1,50,0,1.20342,1.17196,1,43,0.096,0.0878227,0.104311,1,42,0.16,-0.0878227,-0.115049,1
28555,8.96831e-44,52,0.032,1.22432,1.16889,1,50,0.128,1.22432,1.1919,1,43,0.16,0.0790563,0.0935729,1,42,0.224,-0.0790563,-0.105845,1
28566,8.96831e-44,52,0.192,1.24522,1.1919,1,50,0.128,1.24522,1.21645,1,43,0.288,0.0702899,0.081301,1,42,0,-0.0702899,-0.0935729,1
28579,8.96831e-44,52,0.48,1.26545,1.21491,1,50,0.288,1.26545,1.23485,1,43,0.288,0.0618084,0.0720971,1,42,0.384,-0.0618084,-0.0859029,1
28590,8.96831e-44,52,0.736,1.28238,1.23332,1,50,0,1.28238,1.25786,1,43,0.544,0.0547051,0.0628932,1,42,0.192,-0.0547051,-0.075165,1
28604,8.96831e-44,52,0.384,1.29932,1.25326,1,50,0.096,1.29932,1.27781,1,43,0.32,0.0476018,0.0552232,1,42,0.384,-0.0476018,-0.0674951,1
28614,8.96831e-44,52,0.096,1.31405,1.27167,1,50,0.128,1.31405,1.29775,1,43,0.128,0.0414225,0.0475533,1,42,0.096,-0.0414225,-0.0598252,1
28627,8.96831e-44,52,0.096,1.32878,1.28701,1,50,0.16,1.32878,1.31309,1,43,0.096,0.0352432,0.0429513,1,42,0.384,-0.0352432,-0.0536892,1
28639,8.96831e-44,52,0.384,1.34098,1.30235,1,50,0.064,1.34098,1.32843,1,43,0.32,0.0301265,0.0383496,1,42,0.096,-0.0301265,-0.0475533,1
28651,8.96831e-44,52,0.384,1.35131,1.31616,1,50,0.064,1.35131,1.34223,1,43,0.032,0.0257944,0.0337477,1,42,0.32,-0.0257944,-0.0429513,1
28663,8.96831e-44,52,0.192,1.36164,1.32843,1,50,0.16,1.36164,1.35451,1,43,0.16,0.0214623,0.0291457,1,42,0.032,-0.0214623,-0.0368156,1
28675,8.96831e-44,52,0.16,1.36955,1.33917,1,50,0,1.36955,1.36524,1,43,0.128,0.0181443,0.0230098,1,42,0.096,-0.0181443,-0.0322137,1
28688,8.96831e-44,52,0.384,1.37746,1.34837,1,50,0.032,1.37746,1.37445,1,43,0.16,0.0148264,0.0184078,1,42,0.032,-0.0148264,-0.0276117,1
28699,8.96831e-44,52,0.16,1.38257,1.35604,1,50,0,1.38257,1.38365,1,43,0.064,0.0126798,0.0138059,1,42,0.128,-0.0126798,-0.0245438,1
28712,8.96831e-44,52,0.192,1.38563,1.36217,1,50,0.128,1.38563,1.38979,1,43,0.352,0.0113977,0.0107379,1,42,0.064,-0.0113977,-0.0214758,1
28724,8.96831e-44,52,0.192,1.38869,1.36371,1,50,0,1.38869,1.39746,1,43,0,0.0101156,0.00920391,1,42,0.128,-0.0101156,-0.0199418,1
