#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27666,8.82818e-44,50,0.064,-1.64323,-1.73493,1,49,0.192,-1.68293,-1.76254,1,42,0.544,1.28182,1.32996,1,42,0.192,-1.29847,-1.32843,1
27678,8.82818e-44,50,0.576,-1.6177,-1.71192,1,49,0.16,-1.65914,-1.74107,1,42,0.576,1.27111,1.31922,1,42,0.8,-1.28849,-1.31922,1
27690,8.82818e-44,50,0.096,-1.59216,-1.68738,1,49,0.064,-1.63535,-1.71959,1,42,0.16,1.2604,1.30849,1,42,0.544,-1.27851,-1.31002,1
27703,8.82818e-44,50,0.512,-1.56242,-1.66284,1,49,0.064,-1.60741,-1.69505,1,42,0.576,1.24792,1.29775,1,42,0.416,-1.26679,-1.30082,1
27714,8.82818e-44,50,0.096,-1.53363,-1.63369,1,49,0.192,-1.58021,-1.67051,1,42,0.288,1.23585,1.28548,1,42,0.16,-1.25538,-1.29008,1
27727,8.82818e-44,50,0.608,-1.50483,-1.61221,1,49,0.192,-1.55301,-1.6475,1,42,0.768,1.22377,1.27474,1,42,0.32,-1.24397,-1.27781,1
27739,8.82818e-44,50,0,-1.47446,-1.58,1,49,0.16,-1.52415,-1.61835,1,42,0.448,1.21103,1.26247,1,42,0.64,-1.23187,-1.26553,1
27751,8.82818e-44,50,0.416,-1.44409,-1.54779,1,49,0.064,-1.49529,-1.5892,1,42,0.16,1.19829,1.24713,1,42,0.48,-1.21976,-1.2548,1
27763,8.82818e-44,50,0.896,-1.41207,-1.52324,1,49,0.16,-1.46468,-1.56313,1,42,0.768,1.18486,1.23946,1,42,0.256,-1.20693,-1.24252,1
27775,8.82818e-44,50,0.128,-1.37894,-1.4895,1,49,0.128,-1.4329,-1.53091,1,42,0.064,1.17096,1.22105,1,42,0.352,-1.1936,-1.23025,1
27787,8.82818e-44,50,0.544,-1.34581,-1.45882,1,49,0,-1.40112,-1.50177,1,42,0.928,1.15707,1.21184,1,42,0.48,-1.18027,-1.21951,1
27799,8.82818e-44,50,0.128,-1.31137,-1.4266,1,49,0.16,-1.36796,-1.46955,1,42,0.224,1.14262,1.19344,1,42,0.256,-1.16636,-1.20417,1
27811,8.82818e-44,50,0.544,-1.27694,-1.39439,1,49,0.032,-1.33479,-1.43887,1,42,0.48,1.12818,1.1827,1,42,0.48,-1.15245,-1.19344,1
27823,8.82818e-44,50,0,-1.24113,-1.35911,1,49,0.096,-1.30017,-1.40513,1,42,0.128,1.11316,1.16583,1,42,0.16,-1.13792,-1.17656,1
27835,8.82818e-44,50,0.352,-1.20441,-1.32689,1,49,0.032,-1.26456,-1.37291,1,42,0.768,1.09776,1.15509,1,42,0.384,-1.12299,-1.16583,1
27848,8.82818e-44,50,0.064,-1.16769,-1.28701,1,49,0.064,-1.22896,-1.3361,1,42,0.32,1.08236,1.13668,1,42,0.224,-1.10806,-1.14895,1
27859,8.82818e-44,50,0.608,-1.12676,-1.25019,1,49,0,-1.18915,-1.29928,1,42,0.512,1.06519,1.12441,1,42,0.608,-1.09136,-1.13668,1
27871,8.82818e-44,50,0.544,-1.08898,-1.21338,1,49,0.224,-1.15241,-1.264,1,42,0,1.04934,1.106,1,42,0.288,-1.07595,-1.12134,1
27884,8.82818e-44,50,1.728,-1.05006,-1.17503,1,49,0.064,-1.11443,-1.22565,1,42,1.12,1.03302,1.09373,1,42,0.064,-1.06002,-1.10447,1
27895,8.82818e-44,50,1.376,-1.01042,-1.12748,1,49,0.16,-1.07567,-1.1827,1,42,0,1.01639,1.06458,1,42,0.352,-1.04376,-1.08606,1
27909,8.82818e-44,50,0.832,-0.970788,-1.08913,1,49,0,-1.03692,-1.14742,1,42,0.608,0.99977,1.05845,1,42,0.32,-1.02751,-1.07225,1
27920,8.82818e-44,50,0.32,-0.93033,-1.04004,1,49,0.032,-0.997255,-1.1014,1,42,0.32,0.9828,1.0339,1,42,0.032,-1.01087,-1.05231,1
27932,8.82818e-44,50,0.768,-0.889292,-0.998622,1,49,0.16,-0.956949,-1.05691,1,42,0.128,0.965587,1.0201,1,42,0.736,-0.993965,-1.04004,1
27944,8.82818e-44,50,1.248,-0.848253,-0.95567,1,49,0.128,-0.916643,-1.00783,1,42,0.832,0.948374,1.00783,1,42,0,-0.977059,-1.02163,1
27956,8.82818e-44,50,0.512,-0.806564,-0.911185,1,49,0.096,-0.875607,-0.958738,1,42,0.096,0.930888,0.987884,1,42,0.512,-0.959847,-1.00783,1
27968,8.82818e-44,50,0.384,-0.764875,-0.869767,1,49,0,-0.834571,-0.921922,1,42,0.736,0.913402,0.972544,1,42,0.352,-0.942635,-0.989418,1
27980,8.82818e-44,50,0.064,-0.722541,-0.82835,1,49,0.096,-0.792802,-0.882039,1,42,0,0.895645,0.952602,1,42,0.224,-0.925116,-0.974078,1
27993,8.82818e-44,50,0.608,-0.679797,-0.785398,1,49,0.16,-0.750557,-0.840621,1,42,0.544,0.877717,0.935728,1,42,0.128,-0.907396,-0.954136,1
28004,8.82818e-44,50,0.096,-0.637053,-0.739379,1,49,0.032,-0.708311,-0.79767,1,42,0.192,0.859789,0.912719,1,42,0.384,-0.889677,-0.935728,1
28016,8.82818e-44,50,0.096,-0.590287,-0.701029,1,49,0.064,-0.661999,-0.757787,1,42,0.352,0.840173,0.898913,1,42,0.192,-0.870252,-0.921922,1
28029,8.82818e-44,50,0.48,-0.547119,-0.661146,1,49,0.128,-0.619249,-0.714835,1,42,0.384,0.822067,0.880505,1,42,0.384,-0.852321,-0.903515,1
28040,8.82818e-44,50,0.064,-0.503554,-0.610524,1,49,0.16,-0.57601,-0.667282,1,42,0.256,0.803794,0.859029,1,42,0.32,-0.834185,-0.885107,1
28053,8.82818e-44,50,0.224,-0.459777,-0.572175,1,49,0.128,-0.532492,-0.627398,1,42,0.256,0.785432,0.842155,1,42,0.192,-0.815932,-0.866699,1
28065,8.82818e-44,50,0.736,-0.415999,-0.524621,1,49,0.192,-0.488974,-0.581379,1,42,0.224,0.76707,0.82068,1,42,0.096,-0.797679,-0.842155,1
28076,8.82818e-44,50,1.216,-0.372039,-0.477068,1,49,0.16,-0.445192,-0.533825,1,42,0.448,0.748631,0.79767,1,42,0.736,-0.779315,-0.823748,1
28089,8.82818e-44,50,0.736,-0.328078,-0.441787,1,49,0.288,-0.40141,-0.498544,1,42,1.088,0.730193,0.78233,1,42,0.448,-0.760951,-0.809942,1
28101,8.82818e-44,50,0.448,-0.284004,-0.398835,1,49,0.064,-0.357425,-0.446388,1,42,0.256,0.711706,0.763922,1,42,0.256,-0.742502,-0.79,1
28113,8.82818e-44,50,1.248,-0.239917,-0.34668,1,49,0.224,-0.313362,-0.403437,1,42,0.608,0.693215,0.740913,1,42,0.288,-0.72402,-0.773126,1
28125,8.82818e-44,50,1.088,-0.195831,-0.309864,1,49,0.16,-0.269298,-0.363554,1,42,0.8,0.674723,0.720971,1,42,0.192,-0.705538,-0.754719,1
28137,8.82818e-44,50,0.608,-0.151806,-0.268447,1,49,0.256,-0.225215,-0.319068,1,42,0.128,0.656257,0.704097,1,42,0.448,-0.687048,-0.737845,1
28149,8.82818e-44,50,0.544,-0.10778,-0.220893,1,49,0.128,-0.181132,-0.273049,1,42,0.512,0.637791,0.684155,1,42,0.032,-0.668558,-0.717903,1
28161,8.82818e-44,50,0.384,-0.0639114,-0.177942,1,49,0.064,-0.137116,-0.228563,1,42,0.064,0.619391,0.665748,1,42,0.352,-0.650096,-0.699495,1
28173,8.82818e-44,50,0.64,-0.0202276,-0.133456,1,49,0,-0.0932196,-0.182544,1,42,0.32,0.601068,0.645806,1,42,0,-0.631684,-0.679554,1
28186,8.82818e-44,50,0.256,0.0234561,-0.0920389,1,49,0.256,-0.049323,-0.139592,1,42,0.096,0.582746,0.627398,1,42,0.384,-0.613272,-0.659612,1
28197,8.82818e-44,50,0.384,0.066837,-0.0460193,1,49,0,-0.00564856,-0.0920389,1,42,0.352,0.56455,0.602854,1,42,0.064,-0.594954,-0.638136,1
28209,8.82818e-44,50,0.576,0.110218,-0.00460196,1,49,0.192,0.0380259,-0.0536892,1,42,0.576,0.546355,0.585981,1,42,0.224,-0.576635,-0.619728,1
28222,8.82818e-44,50,0.992,0.153173,0.0352817,1,49,0.032,0.0813644,-0.00920391,1,42,0.8,0.528338,0.566039,1,42,0.576,-0.558457,-0.602854,1
28234,8.82818e-44,50,0.128,0.195746,0.081301,1,49,0.064,0.124386,0.0414176,1,42,0.096,0.510481,0.546097,1,42,0.768,-0.540412,-0.584447,1
28245,8.82818e-44,50,0.288,0.241867,0.124253,1,49,0.032,0.170993,0.079767,1,42,0.032,0.491136,0.527689,1,42,0.224,-0.520863,-0.567573,1
28258,8.82818e-44,50,0.224,0.283879,0.162602,1,49,0.032,0.213537,0.121185,1,42,0.32,0.473515,0.509282,1,42,0.256,-0.503019,-0.550699,1
28269,8.82818e-44,50,0.032,0.325891,0.211689,1,49,0.128,0.256081,0.174874,1,42,0.128,0.455893,0.48934,1,42,0.288,-0.485174,-0.529223,1
28282,8.82818e-44,50,0.288,0.367196,0.251573,1,49,0.256,0.298009,0.216291,1,42,0.128,0.438568,0.472466,1,42,0.256,-0.467588,-0.510816,1
28294,8.82818e-44,50,0.448,0.407921,0.296058,1,49,0.256,0.339423,0.262311,1,42,0.416,0.421487,0.45099,1,42,0.704,-0.450217,-0.48934,1
28306,8.82818e-44,50,0.448,0.448647,0.337476,1,49,0.128,0.380837,0.303728,1,42,0.064,0.404405,0.434117,1,42,0.992,-0.432847,-0.469398,1
28318,8.82818e-44,50,0.032,0.488579,0.380427,1,49,0,0.421539,0.343612,1,42,0.256,0.387656,0.412641,1,42,0.384,-0.415775,-0.447922,1
28330,8.82818e-44,50,0.288,0.528512,0.418777,1,49,0.096,0.462241,0.388097,1,42,0.224,0.370906,0.394233,1,42,0.32,-0.398703,-0.429515,1
28343,8.82818e-44,50,0.16,0.567472,0.460194,1,49,0.032,0.50206,0.426447,1,42,0.16,0.354565,0.378893,1,42,0.224,-0.382001,-0.411107,1
28354,8.82818e-44,50,0.32,0.605658,0.503146,1,49,0.096,0.541171,0.472466,1,42,0.224,0.338548,0.357418,1,42,0.352,-0.365597,-0.389631,1
28367,8.82818e-44,50,0.64,0.643844,0.539961,1,49,0.064,0.580282,0.509282,1,42,0.512,0.322532,0.342078,1,42,0.096,-0.349192,-0.374291,1
28378,8.82818e-44,50,0.992,0.684092,0.579845,1,49,0.032,0.621619,0.549165,1,42,0.512,0.30565,0.322136,1,42,0.032,-0.331854,-0.355884,1
28390,8.82818e-44,50,1.376,0.721244,0.618194,1,49,0.064,0.659777,0.587515,1,42,0.8,0.290067,0.309864,1,42,0.096,-0.315849,-0.340544,1
28403,8.82818e-44,50,1.504,0.75711,0.651942,1,49,0.128,0.696741,0.627398,1,42,1.056,0.275024,0.291456,1,42,0.032,-0.300344,-0.322136,1
28414,8.82818e-44,50,0.352,0.792004,0.694893,1,49,0.128,0.732799,0.671884,1,42,0.16,0.260388,0.276117,1,42,0.32,-0.28522,-0.305262,1
28427,8.82818e-44,50,0.352,0.826898,0.733243,1,49,0.224,0.768857,0.707165,1,42,0.352,0.245752,0.260777,1,42,0.096,-0.270096,-0.288388,1
28438,8.82818e-44,50,1.024,0.860505,0.765456,1,49,0.128,0.803709,0.742447,1,42,0.704,0.231656,0.242369,1,42,0.224,-0.255478,-0.273049,1
28451,8.82818e-44,50,1.056,0.894112,0.803806,1,49,0.224,0.838561,0.777728,1,42,0.8,0.21756,0.228563,1,42,0.352,-0.24086,-0.259243,1
28462,8.82818e-44,50,0.96,0.926192,0.834486,1,49,0.224,0.871977,0.81301,1,42,0.832,0.204104,0.211689,1,42,0.096,-0.226844,-0.245437,1
28475,8.82818e-44,50,1.184,0.957114,0.872835,1,49,0,0.9043,0.848291,1,42,0.864,0.191134,0.200952,1,42,0.224,-0.213287,-0.233165,1
28487,8.82818e-44,50,1.216,0.988037,0.901981,1,49,0.064,0.936623,0.885107,1,42,0.608,0.178164,0.187146,1,42,0.256,-0.199729,-0.219359,1
28499,8.82818e-44,50,1.312,1.01743,0.94033,1,49,0.192,0.9675,0.920388,1,42,0.544,0.165834,0.17334,1,42,0.576,-0.186778,-0.205554,1
28511,8.82818e-44,50,1.024,1.04683,0.967942,1,49,0.224,0.998378,0.944932,1,42,0.544,0.153504,0.159534,1,42,0.288,-0.173827,-0.19635,1
28523,8.82818e-44,50,0.352,1.07443,1.00016,1,49,0,1.02755,0.97868,1,42,0.416,0.141928,0.151864,1,42,0.512,-0.161591,-0.185612,1
28537,8.82818e-44,50,0.544,1.10068,1.0293,1,49,0,1.05543,1.00936,1,42,0.448,0.130918,0.139592,1,42,0.032,-0.149895,-0.177942,1
28547,8.82818e-44,50,0.192,1.12693,1.06151,1,49,0.16,1.08332,1.04311,1,42,0.128,0.119908,0.128854,1,42,0.096,-0.138199,-0.167204,1
28561,8.82818e-44,50,0.128,1.15141,1.08606,1,49,0.288,1.10952,1.06765,1,42,0.032,0.10964,0.121185,1,42,0,-0.12721,-0.159534,1
28571,8.82818e-44,50,0.576,1.17589,1.1106,1,49,0,1.13572,1.09986,1,42,0.384,0.0993725,0.111981,1,42,0,-0.116222,-0.147262,1
28584,8.82818e-44,50,0.896,1.20017,1.13821,1,49,0.32,1.16195,1.12287,1,42,0.64,0.0891886,0.102777,1,42,0.288,-0.105217,-0.138058,1
28595,8.82818e-44,50,0.896,1.22099,1.16122,1,49,0,1.18465,1.15049,1,42,0.864,0.0804539,0.0935729,1,42,0.32,-0.095696,-0.122719,1
28608,8.82818e-44,50,0.704,1.24182,1.18423,1,49,0.48,1.20735,1.17503,1,42,0.672,0.0717193,0.0859029,1,42,0.48,-0.0861753,-0.111981,1
28620,8.82818e-44,50,0.384,1.26059,1.20724,1,49,0.16,1.22809,1.19497,1,42,0.576,0.0638435,0.078233,1,42,0.192,-0.0774788,-0.101243,1
28632,8.82818e-44,50,0.384,1.27937,1.23332,1,49,0,1.24882,1.22258,1,42,0.064,0.0559677,0.0674951,1,42,0.384,-0.0687823,-0.0905049,1
28644,8.82818e-44,50,0.064,1.29578,1.2548,1,49,0.064,1.26728,1.24099,1,42,0,0.0490844,0.0582912,1,42,0,-0.0610401,-0.081301,1
28656,8.82818e-44,50,0.096,1.31046,1.27167,1,49,0.032,1.28407,1.26093,1,42,0.192,0.0429258,0.0506213,1,42,0.192,-0.0539956,-0.073631,1
28668,8.82818e-44,50,0.032,1.32515,1.29008,1,49,0,1.30087,1.28087,1,42,0.064,0.0367672,0.0444853,1,42,0,-0.0469511,-0.0674951,1
28680,8.82818e-44,50,0,1.33756,1.30235,1,49,0,1.31548,1.29928,1,42,0.064,0.0315587,0.0383496,1,42,0.032,-0.0408227,-0.0628932,1
28692,8.82818e-44,50,0.224,1.34998,1.31616,1,49,0.16,1.33009,1.31462,1,42,0.224,0.0263502,0.0337477,1,42,0,-0.0346943,-0.0552232,1
28704,8.82818e-44,50,0.16,1.35977,1.32689,1,49,0.096,1.34216,1.32996,1,42,0.064,0.022244,0.0276117,1,42,0.064,-0.0296301,-0.0490873,1
28716,8.82818e-44,50,0.224,1.36764,1.33917,1,49,0.288,1.35238,1.34377,1,42,0.256,0.018942,0.0230098,1,42,0.064,-0.0253431,-0.0429513,1
28728,8.82818e-44,50,0.224,1.37552,1.34684,1,49,0.096,1.3626,1.35757,1,42,0.032,0.01564,0.0168738,1,42,0.32,-0.0210561,-0.0368156,1
28741,8.82818e-44,50,0,1.38088,1.35604,1,49,0.192,1.3704,1.36678,1,42,0.128,0.0133895,0.0122719,1,42,0.032,-0.0177868,-0.0322137,1
28752,8.82818e-44,50,0.16,1.38422,1.36371,1,49,0.032,1.37623,1.37751,1,42,0.128,0.0119907,0.00920391,1,42,0.064,-0.0153424,-0.0276117,1
28765,8.82818e-44,50,0.224,1.38755,1.36984,1,49,0,1.38205,1.38518,1,42,0.032,0.0105918,0.00920391,1,42,0.16,-0.012898,-0.0260777,1
28776,8.82818e-44,50,0.16,1.39117,1.37291,1,49,0.096,1.38565,1.39132,1,42,0.288,0.00907636,0.00766993,1,42,0.128,-0.0113917,-0.0230098,1
28789,8.82818e-44,50,0,1.392,1.37598,1,49,0.064,1.38896,1.39592,1,42,0,0.00872665,0.00613594,1,42,0.192,-0.0100012,-0.0214758,1
28800,8.82818e-44,50,0.288,1.39062,1.37751,1,49,0.032,1.392,1.40052,1,42,0.16,0.0119081,0.00460196,1,42,0.128,-0.00872665,-0.0184078,1
28812,8.82818e-44,50,0.096,1.38705,1.37751,1,49,0.032,1.3909,1.40359,1,42,0.096,0.020125,0.00306797,1,42,0.096,-0.0112555,-0.0184078,1
28825,8.82818e-44,50,0,1.38349,1.37751,1,49,0.064,1.38981,1.40666,1,42,0.288,0.028342,0.00153399,1,42,0.096,-0.0137844,-0.0168738,1
28836,8.82818e-44,50,0.192,1.3774,1.37751,1,49,0.128,1.38611,1.40819,1,42,0.512,0.0423665,0.00153399,1,42,0.032,-0.0222971,-0.0168738,1
28849,8.82818e-44,50,0.128,1.37132,1.37751,1,49,0.064,1.38242,1.40819,1,42,0.096,0.0563909,0.00306797,1,42,0.128,-0.0308098,-0.0184078,1
28861,8.82818e-44,50,0.32,1.36326,1.37751,1,49,0.128,1.37596,1.40513,1,42,0.736,0.0749609,0.00613594,1,42,0.448,-0.0456886,-0.0199418,1
28873,8.82818e-44,50,0,1.35464,1.37751,1,49,0.224,1.36813,1.40206,1,42,0.352,0.0948129,0.00920391,1,42,0.544,-0.0637424,-0.0245438,1
28885,8.82818e-44,50,0.48,1.34603,1.37751,1,49,0.288,1.36029,1.39746,1,42,0.96,0.114665,0.0184078,1,42,0.864,-0.0817961,-0.0291457,1
28897,8.82818e-44,50,0.064,1.33778,1.37598,1,49,0.16,1.35171,1.38979,1,42,0.48,0.133676,0.0398836,1,42,0.288,-0.101573,-0.0368156,1
28910,8.82818e-44,50,0.576,1.32953,1.37138,1,49,0.192,1.34313,1.38212,1,42,0.096,0.152687,0.0674951,1,42,0.224,-0.121351,-0.0475533,1
28921,8.82818e-44,50,0.288,1.32296,1.36064,1,49,0.224,1.33494,1.37138,1,42,0.128,0.16782,0.0981748,1,42,0.128,-0.140227,-0.0705631,1
28934,8.82818e-44,50,0.224,1.31867,1.35297,1,49,0.064,1.32805,1.36524,1,42,0.32,0.177722,0.122719,1,42,0.48,-0.15609,-0.0905049,1
28945,8.82818e-44,50,0.16,1.31401,1.34377,1,49,0.192,1.3206,1.35451,1,42,0,0.188448,0.151864,1,42,0.448,-0.173274,-0.121185,1
28958,8.82818e-44,50,0.032,1.30972,1.3361,1,49,0.096,1.3165,1.34684,1,42,0.896,0.19835,0.168738,1,42,0.896,-0.182707,-0.145728,1
28969,8.82818e-44,50,0.288,1.309,1.32996,1,49,0.192,1.31241,1.3407,1,42,0.48,0.2,0.18101,1,42,1.024,-0.19214,-0.176408,1
28982,8.82818e-44,50,0.032,1.31043,1.32383,1,49,0.096,1.309,1.33303,1,42,0.32,0.196712,0.191748,1,42,1.12,-0.2,-0.194816,1
28993,8.82818e-44,50,0.064,1.31407,1.32076,1,49,0.16,1.31013,1.32996,1,42,0.512,0.188313,0.199418,1,42,0.864,-0.197405,-0.208622,1
29006,8.82818e-44,50,0,1.31772,1.32076,1,49,0.064,1.31125,1.32689,1,42,0.512,0.179913,0.197884,1,42,0.416,-0.194809,-0.211689,1
29018,8.82818e-44,50,0.192,1.32391,1.32076,1,49,0,1.31503,1.32689,1,42,0.704,0.165643,0.193282,1,42,0.032,-0.186093,-0.208622,1
29030,8.82818e-44,50,0.032,1.3301,1.32076,1,49,0,1.31882,1.32689,1,42,0,0.151372,0.182544,1,42,0.16,-0.177377,-0.202486,1
29042,8.82818e-44,50,0.48,1.33826,1.32076,1,49,0.16,1.32539,1.32689,1,42,0.928,0.132569,0.171806,1,42,0.512,-0.162218,-0.19635,1
29054,8.82818e-44,50,0,1.34694,1.32076,1,49,0.16,1.33332,1.32843,1,42,0.352,0.112572,0.154932,1,42,0.672,-0.143948,-0.187146,1
29066,8.82818e-44,50,0.352,1.35562,1.32076,1,49,0.064,1.34125,1.32996,1,42,1.12,0.0925758,0.139592,1,42,0.32,-0.125678,-0.17334,1
29078,8.82818e-44,50,0.032,1.36388,1.32076,1,49,0.032,1.34989,1.33303,1,42,0.032,0.0735301,0.119651,1,42,0.224,-0.105761,-0.153398,1
29090,8.82818e-44,50,0.224,1.37214,1.32843,1,49,0,1.35854,1.33763,1,42,0.32,0.0544845,0.0981748,1,42,0,-0.0858442,-0.133456,1
29103,8.82818e-44,50,0.096,1.37866,1.33763,1,49,0.032,1.36673,1.34684,1,42,0.192,0.0394688,0.073631,1,42,0.256,-0.0669518,-0.110447,1
29115,8.82818e-44,50,0.224,1.38287,1.3453,1,49,0.064,1.37359,1.35297,1,42,0.416,0.0297608,0.0506213,1,42,0,-0.0511603,-0.0889709,1
29126,8.82818e-44,50,0.128,1.38709,1.35604,1,49,0,1.38044,1.36371,1,42,0.384,0.0200527,0.0291457,1,42,0.416,-0.0353688,-0.0659611,1
29139,8.82818e-44,50,0,1.3913,1.36524,1,49,0,1.38452,1.37291,1,42,0.224,0.0103447,0.0138059,1,42,0.096,-0.0259657,-0.0475533,1
29150,8.82818e-44,50,0.224,1.392,1.37445,1,49,0.064,1.3886,1.38518,1,42,0.48,0.00872665,0,1,42,0.032,-0.0165626,-0.0276117,1
29163,8.82818e-44,50,0,1.39057,1.38212,1,49,0.096,1.392,1.39285,1,42,0.128,0.0120142,-0.0138059,1,42,0.832,-0.00872665,-0.0138059,1
29174,8.82818e-44,50,0.096,1.38662,1.38825,1,49,0.128,1.39078,1.39746,1,42,0.448,0.0211138,-0.0230098,1,42,0.704,-0.0115383,0,1
29187,8.82818e-44,50,0,1.38298,1.39285,1,49,0.096,1.38965,1.40206,1,42,0.48,0.0295135,-0.0276117,1,42,0.864,-0.0141337,0.00153399,1
29199,8.82818e-44,50,0.384,1.37671,1.39439,1,49,0.128,1.38579,1.40359,1,42,0.672,0.0439619,-0.0245438,1,42,0,-0.0230353,0,1
29210,8.82818e-44,50,0.032,1.37044,1.39439,1,49,0.16,1.38193,1.40359,1,42,0.128,0.0584104,-0.00920391,1,42,0.128,-0.0319369,-0.00460196,1
29223,8.82818e-44,50,0.448,1.36219,1.39439,1,49,0.32,1.37523,1.40206,1,42,1.6,0.0774254,0.00613594,1,42,0.576,-0.0473755,-0.0138059,1
29234,8.82818e-44,50,0.064,1.35346,1.38979,1,49,0.096,1.36721,1.39746,1,42,0.256,0.0975512,0.0276117,1,42,0.64,-0.065858,-0.0260777,1
29247,8.82818e-44,50,0.224,1.34472,1.38518,1,49,0.288,1.35919,1.39285,1,42,0.832,0.117677,0.0444853,1,42,0.832,-0.0843406,-0.0368156,1
29259,8.82818e-44,50,0.288,1.33645,1.37598,1,49,0.096,1.35049,1.38365,1,42,0.32,0.136745,0.0674951,1,42,0.128,-0.104391,-0.0521553,1
29271,8.82818e-44,50,0,1.32817,1.36678,1,49,0.16,1.34179,1.37598,1,42,0.128,0.155813,0.0859029,1,42,0.096,-0.124442,-0.0674951,1
29283,8.82818e-44,50,0,1.32172,1.35604,1,49,0.192,1.33359,1.36831,1,42,0,0.170696,0.107379,1,42,0.064,-0.143341,-0.082835,1
29296,8.82818e-44,50,0.16,1.31759,1.34837,1,49,0.16,1.32677,1.35911,1,42,0.48,0.1802,0.125787,1,42,0.064,-0.159051,-0.0997088,1
29307,8.82818e-44,50,0.064,1.31347,1.33917,1,49,0.096,1.31995,1.3499,1,42,0.672,0.189704,0.145728,1,42,0.192,-0.174762,-0.119651,1
29320,8.82818e-44,50,0.128,1.30934,1.33303,1,49,0.128,1.31597,1.34223,1,42,0.16,0.199208,0.162602,1,42,0,-0.183939,-0.138058,1
29331,8.82818e-44,50,0.256,1.309,1.32843,1,49,0.128,1.31199,1.3361,1,42,0.192,0.2,0.177942,1,42,0.064,-0.193117,-0.158,1
29344,8.82818e-44,50,0.16,1.3106,1.32383,1,49,0,1.309,1.32996,1,42,0.128,0.196316,0.190214,1,42,0.608,-0.2,-0.176408,1
29355,8.82818e-44,50,0.032,1.31439,1.32076,1,49,0.192,1.31019,1.32689,1,42,0.64,0.187582,0.200952,1,42,0.416,-0.19726,-0.194816,1
29367,8.82818e-44,50,0,1.31818,1.31922,1,49,0.064,1.31138,1.32229,1,42,0.448,0.178848,0.20402,1,42,0.704,-0.194521,-0.210155,1
29381,8.82818e-44,50,0.192,1.32458,1.31922,1,49,0,1.31535,1.32076,1,42,0.736,0.164085,0.200952,1,42,0.416,-0.185368,-0.216291,1
29392,8.82818e-44,50,0.032,1.33099,1.31922,1,49,0,1.31932,1.32076,1,42,0.288,0.149322,0.190214,1,42,0.48,-0.176215,-0.210155,1
29404,8.82818e-44,50,0.48,1.33935,1.31922,1,49,0.16,1.32615,1.32229,1,42,0.8,0.130054,0.176408,1,42,0.128,-0.160472,-0.199418,1
29416,8.82818e-44,50,0.032,1.34815,1.32076,1,49,0.064,1.33427,1.32689,1,42,0.128,0.109785,0.159534,1,42,0.32,-0.141769,-0.185612,1
29428,8.82818e-44,50,0.416,1.35694,1.32076,1,49,0.096,1.34238,1.32996,1,42,1.28,0.0895158,0.141126,1,42,0.384,-0.123066,-0.167204,1
29440,8.82818e-44,50,0.032,1.36523,1.32076,1,49,0.032,1.35114,1.3315,1,42,0.032,0.0704273,0.119651,1,42,0,-0.102884,-0.148796,1
29452,8.82818e-44,50,0.192,1.37219,1.32843,1,49,0,1.35951,1.33456,1,42,0.256,0.0543827,0.0981748,1,42,0.192,-0.0836026,-0.131922,1
29464,8.82818e-44,50,0.192,1.37915,1.3361,1,49,0.032,1.36788,1.33763,1,42,0.288,0.0383381,0.073631,1,42,0.032,-0.0643214,-0.113515,1
29477,8.82818e-44,50,0.128,1.38343,1.3453,1,49,0,1.37473,1.3453,1,42,0.096,0.0284676,0.0506213,1,42,0.32,-0.0485294,-0.0920389,1
29489,8.82818e-44,50,0,1.38807,1.35451,1,49,0.16,1.38215,1.35297,1,42,0.032,0.0177746,0.0306797,1,42,0.192,-0.0314214,-0.0705631,1
29501,8.82818e-44,50,0.128,1.392,1.36524,1,49,0.064,1.38596,1.36524,1,42,0.512,0.00872665,0.0153399,1,42,1.056,-0.0226363,-0.0506213,1
29512,8.82818e-44,50,0.192,1.3909,1.37751,1,49,0.128,1.38978,1.37445,1,42,0.544,0.0112555,0,1,42,0.768,-0.0138513,-0.0306797,1
29525,8.82818e-44,50,0.032,1.38981,1.38672,1,49,0.064,1.392,1.38672,1,42,0.576,0.0137844,-0.0122719,1,42,1.312,-0.00872665,-0.0122719,1
29537,8.82818e-44,50,0.032,1.38611,1.39285,1,49,0.224,1.39078,1.39592,1,42,0.48,0.0222971,-0.0214758,1,42,0.864,-0.0115445,0.00153399,1
29548,8.82818e-44,50,0,1.38242,1.39746,1,49,0.064,1.38955,1.40052,1,42,0.224,0.0308098,-0.0230098,1,42,0.672,-0.0143624,0.00613594,1
