#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26648,8.82818e-44,53,0.736,-0.191463,-0.0598252,1,50,0.096,-0.11795,-0.0138059,1,44,0.384,0.853496,0.82835,1,42,0.48,-0.830461,-0.802272,1
26660,8.82818e-44,53,0.864,-0.239046,-0.0997088,1,50,0.32,-0.165712,-0.0598252,1,44,0.192,0.868407,0.840621,1,42,0.032,-0.845427,-0.817612,1
26673,8.82818e-44,53,0.192,-0.282969,-0.148796,1,50,0,-0.2098,-0.108913,1,44,0.064,0.882171,0.854427,1,42,0.192,-0.859242,-0.834486,1
26684,8.82818e-44,53,1.312,-0.326652,-0.191748,1,50,0.384,-0.25371,-0.154932,1,44,0.384,0.895859,0.869767,1,42,0.096,-0.873002,-0.849825,1
26696,8.82818e-44,53,0.896,-0.370334,-0.239301,1,50,0.032,-0.29762,-0.197884,1,44,0.384,0.909547,0.885107,1,42,0.16,-0.886762,-0.865165,1
26709,8.82818e-44,53,2.24,-0.413682,-0.279185,1,50,0.256,-0.341265,-0.240835,1,44,0.544,0.923131,0.906583,1,42,0,-0.900438,-0.878971,1
26720,8.82818e-44,53,0.64,-0.456739,-0.33134,1,50,0.032,-0.384668,-0.289922,1,44,0.16,0.936623,0.923456,1,42,0.32,-0.914039,-0.895845,1
26733,8.82818e-44,53,1.088,-0.499796,-0.366621,1,50,0.32,-0.428072,-0.33134,1,44,0.288,0.950115,0.948,1,42,0.064,-0.92764,-0.912719,1
26745,8.82818e-44,53,0.48,-0.542431,-0.412641,1,50,0.064,-0.471115,-0.381961,1,44,0.32,0.963475,0.97101,1,42,0.224,-0.941128,-0.931126,1
26757,8.82818e-44,53,0.32,-0.585066,-0.457126,1,50,0.096,-0.514158,-0.421845,1,44,0.512,0.976835,0.989418,1,42,0.096,-0.954616,-0.951068,1
26769,8.82818e-44,53,1.44,-0.627162,-0.492408,1,50,0.48,-0.556731,-0.463262,1,44,0.448,0.990026,1.00169,1,42,0.096,-0.967956,-0.97101,1
26781,8.82818e-44,53,0,-0.66882,-0.539961,1,50,0.256,-0.598915,-0.507748,1,44,0.032,1.00308,1.01243,1,42,0.16,-0.981175,-0.987884,1
26793,8.82818e-44,53,0,-0.710478,-0.582913,1,50,0.16,-0.641099,-0.553767,1,44,0,1.01613,1.0247,1,42,0.096,-0.994393,-1.00016,1
26805,8.82818e-44,53,0.16,-0.75153,-0.62433,1,50,0.192,-0.682738,-0.595185,1,44,0.128,1.029,1.03544,1,42,0.032,-1.00744,-1.01089,1
26817,8.82818e-44,53,0.896,-0.792582,-0.66268,1,50,0.032,-0.724378,-0.63967,1,44,0.192,1.04186,1.04771,1,42,0.096,-1.02049,-1.02316,1
26829,8.82818e-44,53,0.32,-0.836248,-0.708699,1,50,0.288,-0.768754,-0.674952,1,44,0.224,1.05555,1.06305,1,42,0,-1.0344,-1.03544,1
26841,8.82818e-44,53,0.704,-0.875954,-0.747049,1,50,0.352,-0.809167,-0.717903,1,44,0.32,1.06799,1.07685,1,42,0.064,-1.04706,-1.04924,1
26854,8.82818e-44,53,0.224,-0.91566,-0.791534,1,50,0.288,-0.849579,-0.75932,1,44,0.256,1.08043,1.09219,1,42,0.064,-1.05972,-1.06151,1
26865,8.82818e-44,53,0.192,-0.954561,-0.839087,1,50,0.128,-0.889249,-0.808408,1,44,0.096,1.09262,1.106,1,42,0.128,-1.07215,-1.07532,1
26877,8.82818e-44,53,0.448,-0.993462,-0.874369,1,50,0.128,-0.928919,-0.843689,1,44,0.384,1.10481,1.11674,1,42,0,-1.08458,-1.08452,1
26890,8.82818e-44,53,1.312,-1.0314,-0.914253,1,50,0.16,-0.967695,-0.883573,1,44,0.608,1.1167,1.12748,1,42,0.224,-1.09674,-1.09833,1
26901,8.82818e-44,53,0.608,-1.06861,-0.960272,1,50,0,-1.00579,-0.928058,1,44,0.448,1.12836,1.14282,1,42,0.128,-1.10867,-1.11214,1
26914,8.82818e-44,53,0.64,-1.10582,-0.99402,1,50,0.16,-1.04389,-0.960272,1,44,0.096,1.14002,1.15202,1,42,0.16,-1.12061,-1.12287,1
26925,8.82818e-44,53,0.416,-1.14205,-1.03237,1,50,0.224,-1.08106,-0.998621,1,44,0.032,1.15137,1.16429,1,42,0.192,-1.13226,-1.13515,1
26937,8.82818e-44,53,0.48,-1.17746,-1.07072,1,50,0.064,-1.11747,-1.03851,1,44,0.256,1.16247,1.17503,1,42,0.032,-1.14367,-1.14588,1
26950,8.82818e-44,53,1.312,-1.21287,-1.10293,1,50,0.16,-1.15388,-1.07225,1,44,0.352,1.17356,1.18423,1,42,0,-1.15508,-1.15662,1
26962,8.82818e-44,53,0.448,-1.24721,-1.15049,1,50,0.16,-1.18928,-1.11827,1,44,0.416,1.18432,1.19804,1,42,0,-1.16617,-1.17043,1
26974,8.82818e-44,53,0.352,-1.28156,-1.18117,1,50,0.064,-1.22468,-1.15049,1,44,0.256,1.19509,1.20571,1,42,0,-1.17726,-1.17963,1
26986,8.82818e-44,53,0,-1.31464,-1.21798,1,50,0.16,-1.25889,-1.18423,1,44,0.128,1.20545,1.21798,1,42,0.224,-1.18798,-1.1919,1
26998,8.82818e-44,53,0.704,-1.34673,-1.24866,1,50,0.032,-1.29216,-1.21951,1,44,0.064,1.21551,1.22872,1,42,0,-1.19841,-1.20111,1
27010,8.82818e-44,53,0.288,-1.37882,-1.28701,1,50,0.032,-1.32542,-1.2548,1,44,0.192,1.22556,1.24099,1,42,0.032,-1.20883,-1.21184,1
27022,8.82818e-44,53,0.576,-1.40965,-1.31616,1,50,0.16,-1.35748,-1.28701,1,44,0.032,1.23522,1.25019,1,42,0.032,-1.21888,-1.21951,1
27034,8.82818e-44,53,0.032,-1.44047,-1.35297,1,50,0.096,-1.38955,-1.32076,1,44,0.16,1.24488,1.2594,1,42,0.128,-1.22893,-1.23179,1
27046,8.82818e-44,53,0.576,-1.46983,-1.38518,1,50,0,-1.4202,-1.35297,1,44,0.192,1.25408,1.2686,1,42,0,-1.23853,-1.23946,1
27058,8.82818e-44,53,0.16,-1.49804,-1.41586,1,50,0.256,-1.44977,-1.38518,1,44,0.32,1.26292,1.27934,1,42,0,-1.2478,-1.25019,1
27071,8.82818e-44,53,0.448,-1.5286,-1.44654,1,50,0.032,-1.4818,-1.4174,1,44,0.096,1.2725,1.28701,1,42,0.032,-1.25783,-1.25786,1
27082,8.82818e-44,53,0.032,-1.55532,-1.47876,1,50,0,-1.50994,-1.44654,1,44,0.16,1.28087,1.29775,1,42,0.128,-1.26665,-1.26707,1
27094,8.82818e-44,53,0.64,-1.58204,-1.5033,1,50,0.064,-1.53807,-1.47416,1,44,0,1.28925,1.30388,1,42,0.16,-1.27547,-1.27474,1
27107,8.82818e-44,53,0.096,-1.60706,-1.53245,1,50,0.192,-1.56458,-1.50484,1,44,0.16,1.29709,1.31155,1,42,0.128,-1.28377,-1.28394,1
27119,8.82818e-44,53,0.096,-1.63079,-1.56466,1,50,0.032,-1.58984,-1.53858,1,44,0.064,1.30452,1.32076,1,42,0.128,-1.29169,-1.29315,1
27131,8.82818e-44,53,0.128,-1.65451,-1.5892,1,50,0.224,-1.6151,-1.56006,1,44,0.16,1.31195,1.32843,1,42,0.16,-1.2996,-1.30082,1
27143,8.82818e-44,53,0.544,-1.6766,-1.61375,1,50,0.064,-1.63878,-1.5892,1,44,0,1.31888,1.3361,1,42,0.032,-1.30702,-1.31002,1
27155,8.82818e-44,53,0.128,-1.69868,-1.63829,1,50,0.16,-1.66246,-1.61221,1,44,0.16,1.3258,1.34377,1,42,0.128,-1.31445,-1.31616,1
27166,8.82818e-44,53,0.256,-1.71887,-1.6613,1,50,0.16,-1.68432,-1.63522,1,44,0.032,1.33212,1.34837,1,42,0,-1.32129,-1.32383,1
27179,8.82818e-44,53,0.192,-1.73763,-1.68431,1,50,0.064,-1.70479,-1.65823,1,44,0.032,1.338,1.35604,1,42,0.096,-1.32771,-1.3315,1
27192,8.82818e-44,53,0.192,-1.75795,-1.70579,1,50,0.032,-1.72696,-1.68431,1,44,0.096,1.34437,1.36371,1,42,0.064,-1.33466,-1.33763,1
27203,8.82818e-44,53,0.48,-1.77483,-1.72726,1,50,0.032,-1.74562,-1.70272,1,44,0,1.34966,1.36831,1,42,0.032,-1.3405,-1.34377,1
27216,8.82818e-44,53,0.064,-1.79171,-1.74414,1,50,0.096,-1.76428,-1.72113,1,44,0.096,1.35495,1.37445,1,42,0.096,-1.34635,-1.34837,1
27227,8.82818e-44,53,0.384,-1.80646,-1.76408,1,50,0,-1.78088,-1.74414,1,44,0.064,1.35957,1.38058,1,42,0.064,-1.35155,-1.35604,1
27240,8.82818e-44,53,0.032,-1.81963,-1.77942,1,50,0,-1.79594,-1.76254,1,44,0.064,1.36369,1.38518,1,42,0,-1.35627,-1.36064,1
27251,8.82818e-44,53,0,-1.83279,-1.79783,1,50,0.192,-1.81101,-1.77942,1,44,0,1.36782,1.38825,1,42,0.096,-1.36099,-1.36678,1
27264,8.82818e-44,53,0,-1.84395,-1.8101,1,50,0,-1.82412,-1.79476,1,44,0.064,1.37132,1.39285,1,42,0.032,-1.3651,-1.36984,1
27276,8.82818e-44,53,0.288,-1.8551,-1.8239,1,50,0.192,-1.83723,-1.8101,1,44,0.096,1.37481,1.39746,1,42,0.064,-1.36921,-1.37445,1
27288,8.82818e-44,53,0.032,-1.86394,-1.83771,1,50,0.032,-1.8481,-1.82697,1,44,0.224,1.37758,1.40206,1,42,0.032,-1.37262,-1.37751,1
27300,8.82818e-44,53,0.288,-1.87105,-1.84845,1,50,0.128,-1.85729,-1.83924,1,44,0.096,1.37981,1.40206,1,42,0.032,-1.3755,-1.38058,1
27312,8.82818e-44,53,0.064,-1.87817,-1.85918,1,50,0,-1.86648,-1.84845,1,44,0.224,1.38204,1.40666,1,42,0.064,-1.37838,-1.38518,1
27324,8.82818e-44,53,0.032,-1.88308,-1.86839,1,50,0.064,-1.87353,-1.85918,1,44,0,1.38358,1.40973,1,42,0.032,-1.38059,-1.38825,1
27336,8.82818e-44,53,0.384,-1.888,-1.87452,1,50,0.16,-1.88059,-1.86685,1,44,0.032,1.38512,1.40973,1,42,0.16,-1.3828,-1.39132,1
27348,8.82818e-44,53,0,-1.8904,-1.88373,1,50,0,-1.88519,-1.87606,1,44,0.192,1.38587,1.4128,1,42,0,-1.38424,-1.39285,1
27360,8.82818e-44,53,0.256,-1.8928,-1.88833,1,50,0.128,-1.88797,-1.88219,1,44,0,1.38662,1.4128,1,42,0.032,-1.38511,-1.39439,1
27371,8.82818e-44,53,0.096,-1.894,-1.89447,1,50,0.064,-1.89099,-1.88833,1,44,0,1.387,1.41433,1,42,0,-1.38606,-1.39439,1
27384,8.82818e-44,53,0.32,-1.89321,-1.89447,1,50,0.096,-1.89377,-1.88986,1,44,0,1.38667,1.41433,1,42,0,-1.38693,-1.39592,1
27396,8.82818e-44,53,0.128,-1.89242,-1.89753,1,50,0.096,-1.894,-1.89293,1,44,0,1.38634,1.41433,1,42,0,-1.387,-1.39746,1
27409,8.82818e-44,53,0.096,-1.88951,-1.89753,1,50,0.128,-1.8931,-1.896,1,44,0.16,1.38512,1.41433,1,42,0.096,-1.38662,-1.39746,1
27420,8.82818e-44,53,0.16,-1.88475,-1.89753,1,50,0.128,-1.8906,-1.89753,1,44,0.256,1.38312,1.41433,1,42,0.128,-1.38557,-1.39899,1
27432,8.82818e-44,53,0,-1.87999,-1.89753,1,50,0,-1.8881,-1.89753,1,44,0.48,1.38112,1.41433,1,42,0.16,-1.38453,-1.39746,1
27445,8.82818e-44,53,0.32,-1.87281,-1.89753,1,50,0.128,-1.88327,-1.89753,1,44,0.512,1.37811,1.41433,1,42,0.384,-1.3825,-1.39746,1
27457,8.82818e-44,53,0.064,-1.86564,-1.89753,1,50,0.128,-1.87845,-1.89753,1,44,0.416,1.37511,1.41126,1,42,0.32,-1.38048,-1.39746,1
27469,8.82818e-44,53,0.48,-1.85579,-1.89753,1,50,0.064,-1.87092,-1.89753,1,44,0.768,1.37097,1.40819,1,42,0.48,-1.37732,-1.39439,1
27481,8.82818e-44,53,0,-1.84407,-1.89753,1,50,0.096,-1.86149,-1.89753,1,44,0.224,1.36606,1.40359,1,42,0.512,-1.37336,-1.39285,1
27493,8.82818e-44,53,0.576,-1.83236,-1.89293,1,50,0.064,-1.85205,-1.896,1,44,0.448,1.36114,1.40206,1,42,0.32,-1.36941,-1.38979,1
27505,8.82818e-44,53,0,-1.81837,-1.88219,1,50,0.128,-1.84027,-1.896,1,44,0.256,1.35528,1.39439,1,42,0.256,-1.36447,-1.38518,1
27517,8.82818e-44,53,0.352,-1.80438,-1.87146,1,50,0.224,-1.8285,-1.8868,1,44,0.672,1.34941,1.39132,1,42,0.48,-1.35953,-1.38212,1
27529,8.82818e-44,53,0.288,-1.78794,-1.85918,1,50,0.192,-1.81418,-1.87606,1,44,0.416,1.34251,1.38518,1,42,0.32,-1.35352,-1.37751,1
27541,8.82818e-44,53,0.32,-1.76981,-1.84385,1,50,0.032,-1.79811,-1.86379,1,44,0.544,1.33491,1.37905,1,42,0.608,-1.34678,-1.37138,1
27553,8.82818e-44,53,0.224,-1.75169,-1.83004,1,50,0.16,-1.78205,-1.85151,1,44,0.48,1.32731,1.37138,1,42,0.128,-1.34004,-1.36524,1
27566,8.82818e-44,53,0.352,-1.72985,-1.81317,1,50,0.256,-1.76235,-1.83464,1,44,0.512,1.31815,1.36371,1,42,0.48,-1.33178,-1.35911,1
27577,8.82818e-44,53,0,-1.70969,-1.79169,1,50,0.032,-1.74417,-1.81623,1,44,0.256,1.30969,1.35451,1,42,0.512,-1.32416,-1.35144,1
27590,8.82818e-44,53,0.64,-1.68726,-1.77482,1,50,0.16,-1.72363,-1.79936,1,44,0.448,1.30029,1.34684,1,42,0.224,-1.31554,-1.3453,1
27601,8.82818e-44,53,0.448,-1.66335,-1.75487,1,50,0.128,-1.70154,-1.77942,1,44,0.448,1.29026,1.33763,1,42,0.48,-1.30628,-1.3361,1
27614,8.82818e-44,53,0.064,-1.63944,-1.73033,1,50,0.032,-1.67945,-1.75948,1,44,0.16,1.28023,1.32689,1,42,0.448,-1.29701,-1.32843,1
27625,8.82818e-44,53,1.216,-1.61373,-1.71039,1,50,0.288,-1.65548,-1.738,1,44,0.736,1.26944,1.31922,1,42,0.416,-1.28696,-1.31769,1
27637,8.82818e-44,53,0.704,-1.58667,-1.68278,1,50,0.032,-1.6301,-1.71499,1,44,0.096,1.25809,1.30542,1,42,0.608,-1.27631,-1.31002,1
27650,8.82818e-44,53,1.056,-1.55961,-1.6613,1,50,0.128,-1.60472,-1.69198,1,44,0.896,1.24675,1.29468,1,42,0.128,-1.26566,-1.29775,1
27662,8.82818e-44,53,0.288,-1.53096,-1.62909,1,50,0,-1.57766,-1.6613,1,44,0.224,1.23473,1.28394,1,42,0.352,-1.25431,-1.28701,1
27674,8.82818e-44,53,0.384,-1.5023,-1.60301,1,50,0.096,-1.5506,-1.63983,1,44,0.416,1.22271,1.27014,1,42,0.352,-1.24296,-1.27627,1
27684,8.82818e-44,53,0.192,-1.47193,-1.57847,1,50,0.224,-1.52174,-1.61375,1,44,0.48,1.20997,1.26247,1,42,0.416,-1.23086,-1.264,1
27697,8.82818e-44,53,0.512,-1.44036,-1.55085,1,50,0,-1.49161,-1.5892,1,44,0.576,1.19673,1.24866,1,42,0.64,-1.21822,-1.25633,1
27709,8.82818e-44,53,0.256,-1.40879,-1.51864,1,50,0.128,-1.46149,-1.55546,1,44,0.48,1.18349,1.23485,1,42,0.288,-1.20559,-1.23946,1
27722,8.82818e-44,53,0.064,-1.37309,-1.48489,1,50,0.064,-1.42726,-1.52478,1,44,0.224,1.16851,1.21951,1,42,0.768,-1.19123,-1.23025,1
27735,8.82818e-44,53,0.224,-1.34013,-1.45575,1,50,0.096,-1.39566,-1.49717,1,44,0.448,1.15469,1.20724,1,42,0.192,-1.17798,-1.21338,1
27745,8.82818e-44,53,0.512,-1.30567,-1.42047,1,50,0.128,-1.36247,-1.46188,1,44,0.544,1.14023,1.1919,1,42,0.48,-1.16406,-1.20111,1
27759,8.82818e-44,53,0.128,-1.2702,-1.38979,1,50,0,-1.32821,-1.4312,1,44,0.224,1.12536,1.1781,1,42,0.32,-1.14968,-1.19037,1
27770,8.82818e-44,53,0.864,-1.23473,-1.35297,1,50,0.256,-1.29394,-1.39899,1,44,0.64,1.11048,1.16583,1,42,0.448,-1.13531,-1.17503,1
27782,8.82818e-44,53,0.096,-1.19811,-1.31769,1,50,0,-1.25844,-1.36371,1,44,0.192,1.09512,1.14742,1,42,0.416,-1.12042,-1.16122,1
27795,8.82818e-44,53,0.064,-1.16148,-1.28241,1,50,0.128,-1.22294,-1.33456,1,44,0.64,1.07975,1.13668,1,42,0.448,-1.10553,-1.15049,1
27807,8.82818e-44,53,0.704,-1.12367,-1.24713,1,50,0.032,-1.18615,-1.29161,1,44,0.576,1.06389,1.11981,1,42,0.192,-1.0901,-1.12748,1
27818,8.82818e-44,53,0.864,-1.08505,-1.20264,1,50,0.256,-1.1485,-1.25326,1,44,0.224,1.0477,1.09833,1,42,0.64,-1.07431,-1.11827,1
27831,8.82818e-44,53,1.568,-1.04643,-1.16429,1,50,0.032,-1.11085,-1.21338,1,44,0.928,1.0315,1.08913,1,42,0.032,-1.05852,-1.09986,1
27843,8.82818e-44,53,0.448,-1.00691,-1.12901,1,50,0.096,-1.07222,-1.17963,1,44,0.128,1.01492,1.06918,1,42,0.512,-1.04231,-1.08913,1
27855,8.82818e-44,53,0.576,-0.967384,-1.08913,1,50,0.16,-1.03358,-1.13515,1,44,0.672,0.998342,1.05538,1,42,0.224,-1.02611,-1.06918,1
27867,8.82818e-44,53,0.032,-0.926939,-1.04924,1,50,0.032,-0.99393,-1.08913,1,44,0.032,0.981378,1.03544,1,42,0.512,-1.00948,-1.05538,1
27878,8.82818e-44,53,0.736,-0.885892,-1.00936,1,50,0.032,-0.953613,-1.04618,1,44,0.576,0.964161,1.02163,1,42,0.192,-0.992566,-1.0385,1
27891,8.82818e-44,53,0.288,-0.844845,-0.969476,1,50,0.032,-0.913297,-1.00476,1,44,0.128,0.946944,1.00169,1,42,0.32,-0.975656,-1.02316,1
27903,8.82818e-44,53,0.288,-0.803133,-0.923456,1,50,0.352,-0.872236,-0.961806,1,44,0.416,0.929449,0.98635,1,42,0.064,-0.958433,-1.00476,1
27915,8.82818e-44,53,0.512,-0.757946,-0.880505,1,50,0.192,-0.827753,-0.920388,1,44,0.256,0.910495,0.969476,1,42,0.512,-0.939775,-0.990952,1
27927,8.82818e-44,53,0,-0.715561,-0.829884,1,50,0.16,-0.785926,-0.880505,1,44,0.288,0.892718,0.952602,1,42,0,-0.922232,-0.969476,1
27938,8.82818e-44,53,0.832,-0.672772,-0.786932,1,50,0.064,-0.743629,-0.83602,1,44,0.896,0.87477,0.934194,1,42,0.256,-0.90449,-0.952602,1
27952,8.82818e-44,53,0.864,-0.629982,-0.736311,1,50,0.064,-0.701331,-0.794602,1,44,0.032,0.856823,0.911185,1,42,0.352,-0.886749,-0.934194,1
27963,8.82818e-44,53,0.512,-0.58677,-0.693359,1,50,0.096,-0.65853,-0.750117,1,44,0.448,0.838698,0.894311,1,42,0.256,-0.868797,-0.91732,1
27976,8.82818e-44,53,0.768,-0.543558,-0.653476,1,50,0.192,-0.615729,-0.711767,1,44,0.32,0.820573,0.874369,1,42,0,-0.850844,-0.901981,1
27987,8.82818e-44,53,1.376,-0.499966,-0.610524,1,50,0,-0.572457,-0.667282,1,44,1.024,0.802289,0.857495,1,42,0.384,-0.832694,-0.883573,1
28000,8.82818e-44,53,1.312,-0.456169,-0.569107,1,50,0.032,-0.528916,-0.625864,1,44,0.64,0.783919,0.837554,1,42,0.384,-0.814432,-0.865165,1
28012,8.82818e-44,53,1.856,-0.412373,-0.523088,1,50,0,-0.485375,-0.579845,1,44,0.256,0.765549,0.819146,1,42,0.032,-0.796169,-0.843689,1
28024,8.82818e-44,53,1.92,-0.368399,-0.478602,1,50,0.32,-0.441575,-0.536893,1,44,0.256,0.747105,0.79767,1,42,0.448,-0.777798,-0.826816,1
28036,8.82818e-44,53,1.472,-0.324426,-0.435651,1,50,0.096,-0.397776,-0.492408,1,44,0.736,0.728661,0.777728,1,42,0.128,-0.759427,-0.808408,1
28048,8.82818e-44,53,0.672,-0.280343,-0.391165,1,50,0,-0.353778,-0.447922,1,44,0.288,0.710171,0.760854,1,42,0.128,-0.740972,-0.79,1
28060,8.82818e-44,53,0.544,-0.236253,-0.349748,1,50,0.224,-0.309707,-0.400369,1,44,0.224,0.691678,0.740913,1,42,0.352,-0.722487,-0.771592,1
28072,8.82818e-44,53,0.256,-0.192162,-0.30833,1,50,0.032,-0.265636,-0.36202,1,44,0.64,0.673184,0.722505,1,42,0.32,-0.704002,-0.753185,1
28084,8.82818e-44,53,0.256,-0.148137,-0.260777,1,50,0.128,-0.221549,-0.314466,1,44,0.192,0.654719,0.704097,1,42,0,-0.68551,-0.733243,1
28096,8.82818e-44,53,0.576,-0.104111,-0.222427,1,50,0.256,-0.177462,-0.269981,1,44,0.608,0.636253,0.687223,1,42,0.128,-0.667019,-0.716369,1
28108,8.82818e-44,53,0.512,-0.0565925,-0.176408,1,50,0,-0.129779,-0.225495,1,44,0,0.616321,0.665748,1,42,0.224,-0.647018,-0.696427,1
28120,8.82818e-44,53,0.352,-0.0129212,-0.13499,1,50,0,-0.0858891,-0.18101,1,44,0.672,0.598004,0.644272,1,42,0.32,-0.628609,-0.679554,1
28132,8.82818e-44,53,0,0.0307502,-0.0843689,1,50,0.032,-0.0419994,-0.130388,1,44,0.032,0.579686,0.621262,1,42,0.352,-0.6102,-0.653476,1
28145,8.82818e-44,53,0.288,0.0741078,-0.0460193,1,50,0,0.00165882,-0.0889709,1,44,0.192,0.561501,0.602854,1,42,0.544,-0.591888,-0.638136,1
28156,8.82818e-44,53,0.352,0.117465,0.00153399,1,50,0.16,0.0453171,-0.0398836,1,44,0.448,0.543315,0.581379,1,42,0.224,-0.573577,-0.613592,1
28169,8.82818e-44,53,0.352,0.160384,0.0460193,1,50,0.32,0.0886274,0,1,44,0.256,0.525313,0.561437,1,42,0.256,-0.555411,-0.596719,1
28180,8.82818e-44,53,0.608,0.202919,0.0874369,1,50,0.032,0.131619,0.0506213,1,44,0.224,0.507472,0.541495,1,42,0.576,-0.537378,-0.576777,1
28193,8.82818e-44,53,0.288,0.245455,0.128854,1,50,0.192,0.174611,0.0920389,1,44,0.128,0.489631,0.526155,1,42,0.704,-0.519346,-0.561437,1
28204,8.82818e-44,53,0.352,0.287435,0.17334,1,50,0.032,0.217129,0.136524,1,44,0.32,0.472023,0.506214,1,42,0.704,-0.501512,-0.541495,1
28217,8.82818e-44,53,0.736,0.329416,0.214757,1,50,0.544,0.259647,0.179476,1,44,0.32,0.454415,0.48934,1,42,1.12,-0.483679,-0.527689,1
28229,8.82818e-44,53,1.216,0.370687,0.254641,1,50,0.16,0.301545,0.223961,1,44,0.832,0.437104,0.470932,1,42,0.48,-0.466105,-0.506214,1
28241,8.82818e-44,53,1.664,0.41138,0.303728,1,50,0.032,0.342932,0.266913,1,44,0.544,0.420036,0.45099,1,42,0.608,-0.448746,-0.492408,1
28253,8.82818e-44,53,1.056,0.452074,0.335942,1,50,0.16,0.384318,0.306796,1,44,0.992,0.402967,0.432583,1,42,0.256,-0.431387,-0.470932,1
28265,8.82818e-44,53,0.832,0.491971,0.380427,1,50,0.096,0.424988,0.352816,1,44,0.16,0.386233,0.412641,1,42,0.48,-0.414328,-0.452524,1
28277,8.82818e-44,53,0.736,0.531867,0.417243,1,50,0.096,0.465657,0.392699,1,44,0.512,0.369499,0.395767,1,42,0.32,-0.39727,-0.434117,1
28290,8.82818e-44,53,0.544,0.574025,0.461728,1,50,0.064,0.508751,0.431049,1,44,0.096,0.351816,0.375825,1,42,0.416,-0.379195,-0.417243,1
28301,8.82818e-44,53,0.352,0.612148,0.503146,1,50,0.128,0.547804,0.477068,1,44,0.32,0.335826,0.357418,1,42,0.256,-0.362814,-0.395767,1
28314,8.82818e-44,53,0.576,0.650271,0.543029,1,50,0.192,0.586858,0.515418,1,44,0.288,0.319836,0.340544,1,42,0.096,-0.346434,-0.381961,1
28325,8.82818e-44,53,0.704,0.687335,0.584447,1,50,0.064,0.624934,0.558369,1,44,0.416,0.30429,0.320602,1,42,0.288,-0.330463,-0.360486,1
28338,8.82818e-44,53,1.12,0.72351,0.621262,1,50,0.096,0.662186,0.598253,1,44,0.832,0.289116,0.30833,1,42,0.544,-0.314838,-0.345146,1
28349,8.82818e-44,53,0.992,0.759686,0.658078,1,50,0.096,0.699438,0.633534,1,44,0.448,0.273943,0.289922,1,42,0.384,-0.299213,-0.328272,1
28362,8.82818e-44,53,0.64,0.794691,0.694893,1,50,0.128,0.735599,0.67035,1,44,0.384,0.259261,0.276117,1,42,0.448,-0.284046,-0.312932,1
28374,8.82818e-44,53,0.576,0.829695,0.733243,1,50,0,0.771759,0.710233,1,44,0.16,0.244579,0.257709,1,42,0.32,-0.268879,-0.296058,1
28386,8.82818e-44,53,0.416,0.863303,0.770058,1,50,0.064,0.806612,0.750117,1,44,0.032,0.230482,0.242369,1,42,0.48,-0.254261,-0.279185,1
28397,8.82818e-44,53,0.384,0.895804,0.803806,1,50,0.128,0.840423,0.78233,1,44,0.16,0.21685,0.227029,1,42,0.512,-0.240079,-0.263845,1
28410,8.82818e-44,53,0.288,0.928305,0.83602,1,50,0.128,0.874235,0.817612,1,44,0.128,0.203218,0.214757,1,42,0.48,-0.225897,-0.251573,1
28422,8.82818e-44,53,0.096,0.961972,0.872835,1,50,0.128,0.909409,0.851359,1,44,0,0.189097,0.200952,1,42,0.128,-0.211144,-0.237767,1
28435,8.82818e-44,53,0.032,0.993049,0.905049,1,50,0.16,0.941877,0.886641,1,44,0,0.176062,0.187146,1,42,0.352,-0.197525,-0.223961,1
28446,8.82818e-44,53,0.192,1.0224,0.941864,1,50,0,0.972713,0.921922,1,44,0.224,0.16375,0.17334,1,42,0.032,-0.184592,-0.210155,1
28459,8.82818e-44,53,0.256,1.05044,0.97101,1,50,0.32,1.0023,0.954136,1,44,0.032,0.15199,0.162602,1,42,0.32,-0.172181,-0.199418,1
28470,8.82818e-44,53,0.224,1.07848,1.00476,1,50,0.064,1.03189,0.98635,1,44,0.192,0.140229,0.15033,1,42,0.384,-0.15977,-0.185612,1
28483,8.82818e-44,53,0.32,1.10484,1.0339,1,50,0.352,1.05988,1.0155,1,44,0.032,0.129172,0.139592,1,42,0.608,-0.14803,-0.176408,1
28494,8.82818e-44,53,0.384,1.1312,1.05998,1,50,0.096,1.08787,1.04311,1,44,0.384,0.118116,0.128854,1,42,0.192,-0.13629,-0.164136,1
28507,8.82818e-44,53,0.384,1.15561,1.08606,1,50,0.032,1.114,1.07225,1,44,0.16,0.107879,0.119651,1,42,0.32,-0.125332,-0.154932,1
