#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27610,8.68805e-44,52,0.192,-1.41712,-1.52785,1,50,0.096,-1.46947,-1.56619,1,43,0.32,1.18698,1.23946,1,42,0.352,-1.20894,-1.24406,1
27623,8.68805e-44,52,0.224,-1.38413,-1.4987,1,50,0.032,-1.43785,-1.53551,1,43,0.256,1.17314,1.22565,1,42,0.288,-1.19567,-1.23179,1
27634,8.68805e-44,52,0,-1.35115,-1.46495,1,50,0.096,-1.40623,-1.5079,1,43,0.384,1.15931,1.21031,1,42,0.448,-1.18241,-1.21951,1
27647,8.68805e-44,52,0.384,-1.31685,-1.43274,1,50,0,-1.37321,-1.47569,1,43,0.736,1.14492,1.19804,1,42,0.128,-1.16856,-1.20571,1
27659,8.68805e-44,52,0.032,-1.28255,-1.39746,1,50,0,-1.34019,-1.44348,1,43,0.096,1.13053,1.18117,1,42,0.512,-1.15471,-1.19497,1
27671,8.68805e-44,52,0.864,-1.24688,-1.36064,1,50,0.032,-1.30571,-1.40819,1,43,0.544,1.11557,1.16889,1,42,0.256,-1.14025,-1.1781,1
27684,8.68805e-44,52,0.384,-1.21027,-1.32536,1,50,0.192,-1.27023,-1.37445,1,43,0,1.10022,1.15202,1,42,0.384,-1.12537,-1.16736,1
27695,8.68805e-44,52,0.736,-1.17367,-1.29008,1,50,0.352,-1.23475,-1.3453,1,43,0.832,1.08487,1.14128,1,42,0.064,-1.11048,-1.15355,1
27707,8.68805e-44,52,0.448,-1.136,-1.2594,1,50,0,-1.19812,-1.30695,1,43,0.352,1.06906,1.12594,1,42,0.32,-1.09512,-1.13668,1
27719,8.68805e-44,52,0.288,-1.09832,-1.21951,1,50,0.16,-1.16149,-1.27014,1,43,0.224,1.05326,1.10907,1,42,0.48,-1.07976,-1.12287,1
27731,8.68805e-44,52,0.352,-1.05955,-1.18117,1,50,0.032,-1.12367,-1.23332,1,43,0.576,1.037,1.09373,1,42,0.416,-1.06389,-1.10753,1
27743,8.68805e-44,52,0.224,-1.02004,-1.14282,1,50,0.032,-1.08505,-1.19957,1,43,0.192,1.02043,1.07379,1,42,0.32,-1.0477,-1.09066,1
27756,8.68805e-44,52,0.8,-0.980537,-1.10753,1,50,0,-1.04643,-1.15662,1,43,0.512,1.00386,1.06151,1,42,0.256,-1.0315,-1.07532,1
27768,8.68805e-44,52,0.32,-0.940205,-1.06305,1,50,0.128,-1.00691,-1.11367,1,43,0.192,0.986942,1.04157,1,42,0.224,-1.01492,-1.06151,1
27779,8.68805e-44,52,0.256,-0.899873,-1.02316,1,50,0.032,-0.967384,-1.06918,1,43,0.832,0.970025,1.02777,1,42,0.48,-0.998342,-1.04464,1
27791,8.68805e-44,52,0.032,-0.85528,-0.97868,1,50,0.064,-0.923569,-1.02623,1,43,0,0.951321,1.00783,1,42,0.32,-0.979964,-1.0293,1
27803,8.68805e-44,52,0.352,-0.813566,-0.931126,1,50,0.192,-0.882506,-0.977146,1,43,0.576,0.933825,0.992486,1,42,0.096,-0.962741,-1.01089,1
27815,8.68805e-44,52,0.064,-0.771852,-0.885107,1,50,0.096,-0.841443,-0.934194,1,43,0.32,0.916328,0.972544,1,42,0.416,-0.945517,-0.99402,1
27827,8.68805e-44,52,0.224,-0.729546,-0.83602,1,50,0.16,-0.799705,-0.889709,1,43,0.288,0.898584,0.95567,1,42,0.256,-0.928011,-0.975612,1
27841,8.68805e-44,52,0.064,-0.687239,-0.793068,1,50,0.064,-0.757967,-0.851359,1,43,0.096,0.880839,0.937262,1,42,0.32,-0.910505,-0.960272,1
27853,8.68805e-44,52,0.608,-0.644368,-0.747049,1,50,0.096,-0.715574,-0.80534,1,43,0.32,0.862857,0.918854,1,42,0.224,-0.892723,-0.937262,1
27865,8.68805e-44,52,0.736,-0.601162,-0.704097,1,50,0.224,-0.672781,-0.765456,1,43,0.032,0.844734,0.897379,1,42,0.416,-0.874774,-0.923456,1
27876,8.68805e-44,52,0.8,-0.557956,-0.667282,1,50,0.096,-0.629987,-0.725573,1,43,0.704,0.826612,0.882039,1,42,0.128,-0.856825,-0.905049,1
27889,8.68805e-44,52,0.224,-0.51441,-0.630466,1,50,0.192,-0.586773,-0.682621,1,43,0.192,0.808347,0.865165,1,42,0.576,-0.838699,-0.886641,1
27900,8.68805e-44,52,0,-0.470865,-0.582913,1,50,0,-0.54356,-0.63967,1,43,0,0.790083,0.845223,1,42,0.128,-0.820574,-0.869767,1
27912,8.68805e-44,52,0.32,-0.42703,-0.541495,1,50,0.128,-0.499967,-0.598253,1,43,0.64,0.771697,0.82835,1,42,0.48,-0.802289,-0.851359,1
27925,8.68805e-44,52,0.416,-0.383056,-0.493942,1,50,0.064,-0.45617,-0.553767,1,43,0.032,0.753253,0.806874,1,42,0.128,-0.783919,-0.831418,1
27936,8.68805e-44,52,0.608,-0.339083,-0.452524,1,50,0.064,-0.412373,-0.509282,1,43,0.288,0.734809,0.786932,1,42,0.032,-0.765549,-0.814544,1
27948,8.68805e-44,52,0.096,-0.291341,-0.406505,1,50,0.128,-0.364735,-0.463262,1,43,0.032,0.714784,0.76699,1,42,0.096,-0.745568,-0.796136,1
27961,8.68805e-44,52,0.8,-0.247272,-0.366621,1,50,0.288,-0.320761,-0.420311,1,43,0.64,0.696299,0.748583,1,42,0.544,-0.727124,-0.777728,1
27972,8.68805e-44,52,0.032,-0.203183,-0.316,1,50,0.032,-0.276675,-0.369689,1,43,0.224,0.677807,0.727107,1,42,0,-0.708632,-0.756253,1
27984,8.68805e-44,52,0.032,-0.159153,-0.273049,1,50,0.448,-0.232582,-0.328272,1,43,0.064,0.659339,0.708699,1,42,0.384,-0.690138,-0.740913,1
27997,8.68805e-44,52,0.48,-0.115123,-0.233165,1,50,0.256,-0.18849,-0.283787,1,43,0.704,0.640871,0.691825,1,42,0.672,-0.671644,-0.717903,1
28010,8.68805e-44,52,0.032,-0.0712426,-0.182544,1,50,0,-0.144466,-0.230097,1,43,0.224,0.622466,0.667282,1,42,0.672,-0.653179,-0.697961,1
28022,8.68805e-44,52,0.832,-0.0273624,-0.139592,1,50,0,-0.100442,-0.190214,1,43,0.096,0.604061,0.64734,1,42,0.16,-0.634713,-0.67802,1
28033,8.68805e-44,52,1.12,0.016261,-0.0997088,1,50,0,-0.056584,-0.148796,1,43,0.608,0.585764,0.627398,1,42,0.288,-0.616318,-0.661146,1
28045,8.68805e-44,52,0.224,0.0596305,-0.0552232,1,50,0.128,-0.0129155,-0.102777,1,43,0.192,0.567573,0.607456,1,42,0.032,-0.598001,-0.641204,1
28058,8.68805e-44,52,0.224,0.103,-0.0122719,1,50,0.16,0.0307531,-0.0598252,1,43,0.192,0.549382,0.587515,1,42,0.288,-0.579685,-0.625864,1
28069,8.68805e-44,52,0.288,0.145977,0.0276117,1,50,0,0.0741097,-0.0138059,1,43,0.512,0.531356,0.570641,1,42,0,-0.5615,-0.607456,1
28081,8.68805e-44,52,0.128,0.188579,0.073631,1,50,0.064,0.117156,0.0352817,1,43,0.064,0.513487,0.550699,1,42,0.416,-0.543444,-0.589049,1
28093,8.68805e-44,52,0.384,0.234732,0.113515,1,50,0.064,0.16379,0.076699,1,43,0.224,0.494129,0.532291,1,42,0,-0.523884,-0.570641,1
28106,8.68805e-44,52,0.256,0.276788,0.158,1,50,0.224,0.206372,0.119651,1,43,0.064,0.476489,0.51235,1,42,0.256,-0.506024,-0.552233,1
28118,8.68805e-44,52,0.8,0.318845,0.200952,1,50,0.224,0.248953,0.168738,1,43,0.608,0.458849,0.493942,1,42,0.192,-0.488164,-0.527689,1
28129,8.68805e-44,52,1.184,0.36021,0.248505,1,50,0.192,0.290934,0.211689,1,43,0.64,0.441498,0.474,1,42,0.512,-0.470556,-0.509282,1
28141,8.68805e-44,52,1.312,0.401576,0.285321,1,50,0.192,0.332914,0.251573,1,43,0.832,0.424148,0.454058,1,42,0.704,-0.452947,-0.490874,1
28154,8.68805e-44,52,1.056,0.442112,0.33134,1,50,0.16,0.37416,0.30066,1,43,0.64,0.407146,0.437185,1,42,0.672,-0.435648,-0.470932,1
28166,8.68805e-44,52,0.736,0.482004,0.374291,1,50,0,0.414826,0.343612,1,43,0.032,0.390413,0.414175,1,42,0.32,-0.41859,-0.449456,1
28179,8.68805e-44,52,0.992,0.521897,0.415709,1,50,0.16,0.455493,0.386563,1,43,0.416,0.373681,0.395767,1,42,0.448,-0.401533,-0.431049,1
28190,8.68805e-44,52,0.992,0.560902,0.452524,1,50,0.032,0.495354,0.421845,1,43,0.544,0.357321,0.377359,1,42,0.448,-0.384814,-0.414175,1
28202,8.68805e-44,52,0.224,0.59915,0.493942,1,50,0.128,0.534521,0.464796,1,43,0.352,0.341278,0.360486,1,42,0.384,-0.368386,-0.397301,1
28214,8.68805e-44,52,0.192,0.637398,0.532291,1,50,0.032,0.573688,0.50468,1,43,0.256,0.325235,0.342078,1,42,0,-0.351958,-0.380427,1
28226,8.68805e-44,52,0.16,0.674634,0.567573,1,50,0.096,0.611924,0.546097,1,43,0.064,0.309617,0.326738,1,42,0.384,-0.33592,-0.363554,1
28238,8.68805e-44,52,0.192,0.711871,0.607456,1,50,0.032,0.650159,0.581379,1,43,0.032,0.293998,0.311398,1,42,0.128,-0.319883,-0.348214,1
28250,8.68805e-44,52,0.352,0.750891,0.644272,1,50,0,0.690357,0.622796,1,43,0.416,0.277632,0.296058,1,42,0.032,-0.303022,-0.332874,1
28262,8.68805e-44,52,0.16,0.785909,0.685689,1,50,0.096,0.72653,0.658078,1,43,0.256,0.262944,0.279185,1,42,0.16,-0.28785,-0.319068,1
28274,8.68805e-44,52,0.608,0.820927,0.719437,1,50,0.128,0.762703,0.696427,1,43,0.416,0.248256,0.263845,1,42,0.224,-0.272677,-0.303728,1
28286,8.68805e-44,52,0.544,0.854661,0.762388,1,50,0.32,0.797674,0.736311,1,43,0.448,0.234107,0.248505,1,42,0.416,-0.25801,-0.289922,1
28299,8.68805e-44,52,0.576,0.888394,0.796136,1,50,0.064,0.832644,0.773126,1,43,0.32,0.219958,0.231631,1,42,0.192,-0.243342,-0.273049,1
28311,8.68805e-44,52,0.448,0.920618,0.834486,1,50,0.192,0.866195,0.809942,1,43,0.16,0.206442,0.217825,1,42,0.288,-0.229269,-0.260777,1
28324,8.68805e-44,52,0.352,0.95167,0.866699,1,50,0,0.898639,0.843689,1,43,0.16,0.193418,0.20402,1,42,0,-0.215661,-0.245437,1
28335,8.68805e-44,52,0,0.982722,0.898913,1,50,0,0.931084,0.878971,1,43,0,0.180394,0.191748,1,42,0.064,-0.202052,-0.233165,1
28347,8.68805e-44,52,0.032,1.01226,0.931126,1,50,0.064,0.962096,0.908117,1,43,0.16,0.168004,0.177942,1,42,0.128,-0.189045,-0.219359,1
28359,8.68805e-44,52,0.32,1.0418,0.961806,1,50,0.128,0.993108,0.94033,1,43,0.384,0.155614,0.16567,1,42,0.16,-0.176037,-0.205554,1
28372,8.68805e-44,52,0.064,1.06957,0.99402,1,50,0.096,1.02244,0.972544,1,43,0.064,0.143968,0.154932,1,42,0.096,-0.163735,-0.191748,1
28383,8.68805e-44,52,0.064,1.09596,1.0247,1,50,0.064,1.05047,1.00322,1,43,0.064,0.132895,0.144194,1,42,0.128,-0.151979,-0.179476,1
28395,8.68805e-44,52,0.128,1.12236,1.05231,1,50,0.16,1.07849,1.0339,1,43,0,0.121822,0.131922,1,42,0,-0.140223,-0.16567,1
28407,8.68805e-44,52,0.192,1.14701,1.07685,1,50,0.032,1.10485,1.06305,1,43,0.224,0.111485,0.122719,1,42,0.16,-0.129169,-0.154932,1
28419,8.68805e-44,52,0.032,1.17371,1.10447,1,50,0.224,1.1334,1.09066,1,43,0,0.100286,0.111981,1,42,0.064,-0.117193,-0.14266,1
28431,8.68805e-44,52,0.064,1.19625,1.13054,1,50,0.224,1.15774,1.11674,1,43,0.256,0.0908334,0.102777,1,42,0.192,-0.106984,-0.133456,1
28444,8.68805e-44,52,0.096,1.21721,1.15509,1,50,0.064,1.18057,1.14282,1,43,0,0.0820391,0.0935729,1,42,0,-0.0974066,-0.122719,1
28456,8.68805e-44,52,0.096,1.23818,1.1827,1,50,0,1.20341,1.17196,1,43,0,0.0732447,0.0843689,1,42,0.448,-0.0878287,-0.113515,1
28469,8.68805e-44,52,0.352,1.25714,1.20724,1,50,0.096,1.22431,1.1919,1,43,0.128,0.0652938,0.076699,1,42,0,-0.0790602,-0.102777,1
28480,8.68805e-44,52,0.64,1.27609,1.22872,1,50,0.032,1.24522,1.21491,1,43,0.384,0.0573429,0.0705631,1,42,0.256,-0.0702917,-0.0951068,1
28493,8.68805e-44,52,0.448,1.29272,1.25019,1,50,0.064,1.26389,1.23485,1,43,0.096,0.0503684,0.0628932,1,42,0,-0.0624619,-0.0874369,1
28504,8.68805e-44,52,0.416,1.3076,1.2686,1,50,0.128,1.28087,1.25633,1,43,0.16,0.0441285,0.0536892,1,42,0.192,-0.0553392,-0.076699,1
28516,8.68805e-44,52,0.192,1.32247,1.28394,1,50,0.128,1.29785,1.27474,1,43,0.064,0.0378885,0.0460193,1,42,0.192,-0.0482164,-0.0690291,1
28528,8.68805e-44,52,0,1.3351,1.29928,1,50,0.032,1.31267,1.29315,1,43,0.064,0.0325906,0.0398836,1,42,0.064,-0.0420019,-0.0628932,1
28540,8.68805e-44,52,0.256,1.34774,1.31155,1,50,0.192,1.32748,1.31002,1,43,0.224,0.0272927,0.0337477,1,42,0.032,-0.0357874,-0.0552232,1
28552,8.68805e-44,52,0.128,1.35777,1.32383,1,50,0.128,1.33979,1.32689,1,43,0.064,0.0230833,0.0276117,1,42,0.224,-0.0306236,-0.0490873,1
28564,8.68805e-44,52,0.32,1.36586,1.33303,1,50,0.256,1.35023,1.33917,1,43,0.352,0.01969,0.0230098,1,42,0,-0.0262485,-0.0414176,1
28576,8.68805e-44,52,0.16,1.37463,1.3407,1,50,0.128,1.36153,1.35297,1,43,0.032,0.016014,0.0184078,1,42,0.064,-0.0215088,-0.0368156,1
28589,8.68805e-44,52,0,1.38015,1.34837,1,50,0.064,1.36948,1.36217,1,43,0.192,0.0136957,0.0153399,1,42,0.096,-0.018174,-0.0322137,1
28600,8.68805e-44,52,0.128,1.38568,1.35297,1,50,0.032,1.37743,1.37445,1,43,0.128,0.0113775,0.0107379,1,42,0.192,-0.0148391,-0.0276117,1
28613,8.68805e-44,52,0.128,1.3883,1.35911,1,50,0,1.38256,1.38212,1,43,0.064,0.0102806,0.00766993,1,42,0.288,-0.0126872,-0.0245438,1
28625,8.68805e-44,52,0.288,1.39091,1.36371,1,50,0.032,1.38562,1.38979,1,43,0.224,0.00918369,0.00460196,1,42,0.128,-0.0114027,-0.0214758,1
28637,8.68805e-44,52,0.096,1.392,1.37138,1,50,0.032,1.38868,1.39592,1,43,0,0.00872665,0.00306797,1,42,0.288,-0.0101182,-0.0184078,1
28648,8.68805e-44,52,0.128,1.3907,1.37445,1,50,0.128,1.39174,1.39899,1,43,0.128,0.0117153,0.00306797,1,42,0.096,-0.00883369,-0.0168738,1
28661,8.68805e-44,52,0.064,1.38941,1.37751,1,50,0.096,1.392,1.40052,1,43,0,0.0147039,0.00306797,1,42,0.224,-0.00872665,-0.0168738,1
28673,8.68805e-44,52,0,1.38511,1.37905,1,50,0.128,1.39052,1.40359,1,43,0.352,0.0245974,0.00306797,1,42,0.224,-0.0121275,-0.0168738,1
28685,8.68805e-44,52,0,1.37883,1.37905,1,50,0,1.3868,1.40359,1,43,0,0.0390783,0.00306797,1,42,0.192,-0.0207174,-0.0153399,1
28697,8.68805e-44,52,0.48,1.37255,1.37905,1,50,0.128,1.38307,1.40359,1,43,1.248,0.0535591,0.00460196,1,42,0.032,-0.0293074,-0.0153399,1
28709,8.68805e-44,52,0.224,1.36453,1.37751,1,50,0.192,1.37677,1.40359,1,43,0.192,0.0720334,0.00613594,1,42,0.128,-0.0438308,-0.0168738,1
28722,8.68805e-44,52,0.256,1.35651,1.37905,1,50,0.256,1.37046,1.40052,1,43,0.224,0.0905076,0.00920391,1,42,0.16,-0.0583542,-0.0199418,1
28733,8.68805e-44,52,0.224,1.34772,1.37905,1,50,0.192,1.3622,1.39592,1,43,0.544,0.110772,0.0153399,1,42,0.448,-0.0773925,-0.0260777,1
28746,8.68805e-44,52,0.16,1.33937,1.37751,1,50,0.16,1.35347,1.38979,1,43,0.832,0.130018,0.0337477,1,42,0.288,-0.0975289,-0.0322137,1
28757,8.68805e-44,52,0.32,1.33032,1.37138,1,50,0.192,1.344,1.38212,1,43,0,0.150868,0.0644271,1,42,0.032,-0.119343,-0.0444853,1
28769,8.68805e-44,52,0.256,1.32366,1.36371,1,50,0.192,1.33574,1.37445,1,43,0.16,0.16621,0.0889709,1,42,0.416,-0.138382,-0.0613592,1
28781,8.68805e-44,52,0.608,1.317,1.35604,1,50,0.224,1.32748,1.36524,1,43,0.544,0.181553,0.116583,1,42,0.16,-0.157421,-0.0859029,1
28794,8.68805e-44,52,0.128,1.31357,1.3453,1,50,0.128,1.32109,1.35604,1,43,0.576,0.189459,0.14266,1,42,0.32,-0.172147,-0.115049,1
28805,8.68805e-44,52,0.16,1.31014,1.3361,1,50,0.128,1.31706,1.34684,1,43,0.128,0.197365,0.16567,1,42,0.064,-0.181431,-0.147262,1
28819,8.68805e-44,52,0.096,1.309,1.32843,1,50,0.064,1.31303,1.33917,1,43,1.024,0.2,0.18101,1,42,0.096,-0.190716,-0.176408,1
28831,8.68805e-44,52,0.384,1.31034,1.32536,1,50,0.032,1.309,1.33303,1,43,0.32,0.196918,0.191748,1,42,0.032,-0.2,-0.19635,1
28842,8.68805e-44,52,0.064,1.31383,1.32076,1,50,0.096,1.31007,1.32996,1,43,0.736,0.188877,0.199418,1,42,0.288,-0.197534,-0.20402,1
28854,8.68805e-44,52,0,1.31732,1.32076,1,50,0.16,1.31114,1.32689,1,43,0.512,0.180835,0.199418,1,42,0.16,-0.195069,-0.207088,1
28866,8.68805e-44,52,0.16,1.3233,1.32076,1,50,0,1.31475,1.32536,1,43,0.64,0.16705,0.193282,1,42,0,-0.18675,-0.208622,1
28879,8.68805e-44,52,0.128,1.32928,1.32229,1,50,0,1.31836,1.32536,1,43,0.032,0.153265,0.184078,1,42,0.32,-0.178432,-0.202486,1
28890,8.68805e-44,52,0.384,1.33724,1.32536,1,50,0.224,1.3247,1.32536,1,43,0.608,0.134927,0.171806,1,42,0.448,-0.163825,-0.19635,1
28902,8.68805e-44,52,0.096,1.34579,1.32536,1,50,0.128,1.33244,1.32536,1,43,0.16,0.115223,0.159534,1,42,0.832,-0.145986,-0.190214,1
28914,8.68805e-44,52,0.352,1.35434,1.32383,1,50,0.192,1.34018,1.32689,1,43,0.768,0.0955188,0.144194,1,42,0.32,-0.128148,-0.174874,1
28926,8.68805e-44,52,0.256,1.36325,1.32383,1,50,0.192,1.34941,1.32996,1,43,0.352,0.0749695,0.125787,1,42,0.224,-0.106878,-0.153398,1
28938,8.68805e-44,52,0.032,1.37149,1.32843,1,50,0.064,1.35793,1.33456,1,43,0.16,0.0560009,0.101243,1,42,0.128,-0.0872443,-0.133456,1
28951,8.68805e-44,52,0.352,1.37805,1.3361,1,50,0.064,1.3661,1.33917,1,43,0.544,0.0408827,0.076699,1,42,0,-0.0684193,-0.110447,1
28962,8.68805e-44,52,0.064,1.38234,1.34684,1,50,0.128,1.37297,1.34684,1,43,0.32,0.0309885,0.0506213,1,42,0.256,-0.0525812,-0.0874369,1
28974,8.68805e-44,52,0.032,1.38663,1.35451,1,50,0.032,1.37984,1.35451,1,43,0.064,0.0210943,0.0291457,1,42,0,-0.0367431,-0.0674951,1
28987,8.68805e-44,52,0,1.39093,1.36217,1,50,0.16,1.38401,1.36217,1,43,0.32,0.0112002,0.0107379,1,42,0.032,-0.0271374,-0.0475533,1
28999,8.68805e-44,52,0.096,1.392,1.37138,1,50,0.032,1.38818,1.37291,1,43,0.16,0.00872665,-0.00766993,1,42,0.352,-0.0175318,-0.0276117,1
29011,8.68805e-44,52,0.064,1.39062,1.38058,1,50,0.064,1.392,1.38365,1,43,0.16,0.0119081,-0.0199418,1,42,0.128,-0.00872665,-0.0122719,1
29023,8.68805e-44,52,0.032,1.38705,1.38672,1,50,0.096,1.3909,1.39285,1,43,0.416,0.020125,-0.0276117,1,42,0,-0.0112555,-0.00153399,1
29035,8.68805e-44,52,0,1.38349,1.38825,1,50,0.064,1.38981,1.39899,1,43,0.48,0.028342,-0.0276117,1,42,0.096,-0.0137844,0.00153399,1
29047,8.68805e-44,52,0.16,1.3774,1.38825,1,50,0.192,1.38611,1.40206,1,43,0.672,0.0423665,-0.0230098,1,42,0,-0.0222971,0.00153399,1
29059,8.68805e-44,52,0.128,1.37132,1.38979,1,50,0.128,1.38242,1.40359,1,43,0,0.0563909,-0.0138059,1,42,0.128,-0.0308098,-0.00460196,1
29071,8.68805e-44,52,0.352,1.36326,1.38979,1,50,0.256,1.37596,1.40206,1,43,1.088,0.0749609,0.00306797,1,42,0.352,-0.0456886,-0.0153399,1
29083,8.68805e-44,52,0.224,1.35393,1.38979,1,50,0.192,1.36747,1.39899,1,43,0.032,0.0964672,0.0199418,1,42,0.448,-0.0652469,-0.0260777,1
29096,8.68805e-44,52,0.384,1.34531,1.38518,1,50,0.32,1.35964,1.39285,1,43,0.704,0.116319,0.0383496,1,42,0.64,-0.0833006,-0.0398836,1
29107,8.68805e-44,52,0.416,1.33707,1.37751,1,50,0.096,1.35104,1.38518,1,43,0.288,0.135305,0.0567572,1,42,0.512,-0.103129,-0.0536892,1
29120,8.68805e-44,52,0.096,1.32883,1.36678,1,50,0.16,1.34243,1.37598,1,43,0.8,0.154292,0.075165,1,42,0,-0.122957,-0.0705631,1
29132,8.68805e-44,52,0.48,1.32233,1.35911,1,50,0.256,1.33425,1.36831,1,43,0.576,0.169288,0.0981748,1,42,0.064,-0.141819,-0.0874369,1
29144,8.68805e-44,52,0,1.31812,1.34837,1,50,0.128,1.3274,1.35911,1,43,0.64,0.178986,0.116583,1,42,0.32,-0.157597,-0.105845,1
29157,8.68805e-44,52,0.224,1.31391,1.3407,1,50,0.064,1.32055,1.35144,1,43,0,0.188685,0.136524,1,42,0.096,-0.173374,-0.122719,1
29168,8.68805e-44,52,0.128,1.3097,1.33456,1,50,0.064,1.31648,1.34223,1,43,0.736,0.198384,0.153398,1,42,0.064,-0.182772,-0.14266,1
29180,8.68805e-44,52,0.096,1.309,1.32996,1,50,0.064,1.3124,1.3361,1,43,0.256,0.2,0.170272,1,42,0.032,-0.192169,-0.161068,1
29192,8.68805e-44,52,0.064,1.31043,1.32536,1,50,0.064,1.309,1.3315,1,43,0,0.196712,0.185612,1,42,0.288,-0.2,-0.179476,1
29204,8.68805e-44,52,0.096,1.31407,1.32076,1,50,0.096,1.31013,1.32689,1,43,0.832,0.188313,0.199418,1,42,0,-0.197405,-0.19635,1
29216,8.68805e-44,52,0,1.31772,1.32076,1,50,0.128,1.31125,1.32383,1,43,0.224,0.179913,0.207088,1,42,0.032,-0.194809,-0.211689,1
29228,8.68805e-44,52,0.128,1.32391,1.32076,1,50,0,1.31503,1.32229,1,43,1.056,0.165643,0.20402,1,42,0.352,-0.186093,-0.216291,1
29240,8.68805e-44,52,0.256,1.3301,1.32076,1,50,0,1.31882,1.32229,1,43,0.224,0.151372,0.194816,1,42,0.512,-0.177377,-0.208622,1
29254,8.68805e-44,52,0.352,1.33894,1.32076,1,50,0.128,1.32594,1.32229,1,43,0.672,0.131002,0.177942,1,42,0.224,-0.160955,-0.199418,1
29264,8.68805e-44,52,0.064,1.34763,1.32076,1,50,0.032,1.33391,1.32689,1,43,0,0.110973,0.159534,1,42,0.16,-0.142601,-0.182544,1
29277,8.68805e-44,52,0.16,1.35632,1.32076,1,50,0.224,1.34187,1.32843,1,43,1.024,0.0909444,0.139592,1,42,0.352,-0.124247,-0.167204,1
29290,8.68805e-44,52,0.32,1.36458,1.31922,1,50,0.032,1.35055,1.32843,1,43,0.288,0.0719148,0.119651,1,42,0.16,-0.104247,-0.148796,1
29301,8.68805e-44,52,0,1.37284,1.32996,1,50,0,1.35923,1.33303,1,43,0.512,0.0528853,0.0951068,1,42,0.32,-0.0842468,-0.131922,1
29313,8.68805e-44,52,0.416,1.37929,1.33763,1,50,0.192,1.36742,1.3361,1,43,0.832,0.0380136,0.075165,1,42,0.224,-0.0653639,-0.113515,1
29325,8.68805e-44,52,0.032,1.38341,1.34684,1,50,0.16,1.37424,1.34377,1,43,0.096,0.0285151,0.0552232,1,42,0.544,-0.0496606,-0.0905049,1
29338,8.68805e-44,52,0,1.38753,1.35604,1,50,0.128,1.38105,1.35144,1,43,0.032,0.0190166,0.0368156,1,42,0.256,-0.0339573,-0.0705631,1
29349,8.68805e-44,52,0.096,1.39166,1.36371,1,50,0,1.38503,1.36217,1,43,0.736,0.00951819,0.0214758,1,42,0.672,-0.0247825,-0.0475533,1
29361,8.68805e-44,52,0.16,1.392,1.37445,1,50,0.192,1.38901,1.37291,1,43,0.48,0.00872665,0.00613594,1,42,0.256,-0.0156077,-0.0276117,1
29374,8.68805e-44,52,0.064,1.39052,1.38212,1,50,0.064,1.392,1.38365,1,43,0,0.0121275,-0.00460196,1,42,0.928,-0.00872665,-0.0107379,1
29385,8.68805e-44,52,0.096,1.38649,1.38825,1,50,0.128,1.39075,1.39132,1,43,0.864,0.0214333,-0.0138059,1,42,0.288,-0.0116143,0.00153399,1
29398,8.68805e-44,52,0,1.38276,1.39132,1,50,0.064,1.38959,1.39899,1,43,0.032,0.0300232,-0.0184078,1,42,0.64,-0.0142799,0.00460196,1
29410,8.68805e-44,52,0.16,1.37638,1.39132,1,50,0,1.38563,1.40052,1,43,1.216,0.044732,-0.0184078,1,42,0.096,-0.0234048,0,1
29421,8.68805e-44,52,0.032,1.36861,1.39132,1,50,0.096,1.37966,1.40052,1,43,0.128,0.0626214,-0.00766993,1,42,0.224,-0.0371574,-0.0122719,1
29434,8.68805e-44,52,0.32,1.36085,1.39285,1,50,0.224,1.3737,1.39899,1,43,0.864,0.0805108,0.00766993,1,42,0.256,-0.05091,-0.0230098,1
29447,8.68805e-44,52,0.544,1.35232,1.38979,1,50,0.256,1.36596,1.39285,1,43,0.672,0.100167,0.0276117,1,42,0.064,-0.0687278,-0.0398836,1
29458,8.68805e-44,52,0,1.34379,1.38058,1,50,0.096,1.35823,1.38825,1,43,0.608,0.119824,0.0475533,1,42,0.192,-0.0865456,-0.0552232,1
29470,8.68805e-44,52,0.64,1.33561,1.37445,1,50,0.256,1.34962,1.38058,1,43,0.896,0.138682,0.0705631,1,42,0.384,-0.106396,-0.0720971,1
29482,8.68805e-44,52,0,1.3287,1.36371,1,50,0.096,1.34132,1.37291,1,43,0.512,0.154612,0.0889709,1,42,0.448,-0.125511,-0.0889709,1
29494,8.68805e-44,52,0.288,1.32178,1.35604,1,50,0.224,1.33303,1.36524,1,43,0.416,0.170542,0.108913,1,42,0.256,-0.144627,-0.108913,1
