#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25126,8.82818e-44,52,0,0.470578,0.567573,1,50,0.192,0.521732,0.619728,1,43,0.096,0.644882,0.596719,1,42,0.288,-0.629132,-0.585981,1
25138,8.82818e-44,52,0,0.448405,0.535359,1,50,0,0.49206,0.581379,1,43,0.224,0.651709,0.605922,1,42,0.064,-0.638268,-0.599787,1
25149,8.82818e-44,52,0.064,0.426233,0.49701,1,50,0.256,0.462388,0.539961,1,43,0.064,0.658536,0.618194,1,42,0.096,-0.647404,-0.612058,1
25162,8.82818e-44,52,0.736,0.413467,0.470932,1,50,0.032,0.44049,0.51235,1,43,0.16,0.662467,0.628932,1,42,0.192,-0.654146,-0.619728,1
25174,8.82818e-44,52,0.448,0.400702,0.444854,1,50,0.288,0.418591,0.48167,1,43,0.416,0.666397,0.63967,1,42,0,-0.660889,-0.630466,1
25186,8.82818e-44,52,0.96,0.389,0.421845,1,50,0,0.407136,0.454058,1,43,0.576,0.67,0.644272,1,42,0.256,-0.664416,-0.638136,1
25198,8.82818e-44,52,0.896,0.390415,0.411107,1,50,0.416,0.395682,0.432583,1,43,0.384,0.669558,0.648874,1,42,0,-0.667943,-0.64734,1
25211,8.82818e-44,52,0,0.391829,0.400369,1,50,0.16,0.389,0.415709,1,43,0.032,0.669116,0.650408,1,42,0.256,-0.67,-0.651942,1
25222,8.82818e-44,52,0.768,0.397025,0.388097,1,50,0.16,0.390576,0.404971,1,43,0.224,0.667494,0.65501,1,42,0.064,-0.669508,-0.658078,1
25235,8.82818e-44,52,0.224,0.402221,0.388097,1,50,0.064,0.392152,0.395767,1,43,0,0.665871,0.656544,1,42,0.192,-0.669016,-0.659612,1
25247,8.82818e-44,52,0.352,0.412416,0.388097,1,50,0,0.397894,0.395767,1,43,0.16,0.662688,0.65501,1,42,0,-0.667222,-0.661146,1
25259,8.82818e-44,52,0.032,0.426351,0.391165,1,50,0,0.407328,0.395767,1,43,0.128,0.658336,0.65501,1,42,0,-0.664276,-0.661146,1
25270,8.82818e-44,52,0.64,0.440286,0.395767,1,50,0.032,0.416763,0.398835,1,43,0.416,0.653984,0.653476,1,42,0.096,-0.66133,-0.658078,1
25283,8.82818e-44,52,0.16,0.458643,0.408039,1,50,0.128,0.4308,0.404971,1,43,0.096,0.648251,0.650408,1,42,0.064,-0.656946,-0.656544,1
25296,8.82818e-44,52,0.096,0.476999,0.420311,1,50,0,0.444838,0.414175,1,43,0.192,0.642519,0.64734,1,42,0.064,-0.652562,-0.65501,1
25306,8.82818e-44,52,0.544,0.499959,0.435651,1,50,0.064,0.463801,0.426447,1,43,0.192,0.635348,0.644272,1,42,0.032,-0.64664,-0.651942,1
25319,8.82818e-44,52,0.064,0.528159,0.454058,1,50,0.064,0.487971,0.440253,1,43,0.032,0.626542,0.641204,1,42,0.064,-0.639092,-0.648874,1
25331,8.82818e-44,52,0.608,0.554189,0.475534,1,50,0.128,0.510283,0.45866,1,43,0.32,0.618413,0.632,1,42,0.032,-0.632124,-0.644272,1
25344,8.82818e-44,52,0.288,0.583754,0.49701,1,50,0.064,0.536497,0.480136,1,43,0.032,0.60918,0.627398,1,42,0.064,-0.623938,-0.63967,1
25355,8.82818e-44,52,0,0.613319,0.526155,1,50,0.096,0.562712,0.506214,1,43,0.16,0.599947,0.61666,1,42,0,-0.615751,-0.632,1
25368,8.82818e-44,52,0.128,0.646351,0.552233,1,50,0.064,0.592809,0.529223,1,43,0.128,0.589631,0.605922,1,42,0.032,-0.606352,-0.62433,1
25379,8.82818e-44,52,0.256,0.681541,0.582913,1,50,0.064,0.625365,0.556835,1,43,0.096,0.578642,0.592117,1,42,0.032,-0.596185,-0.615126,1
25391,8.82818e-44,52,0.064,0.716731,0.613592,1,50,0.032,0.65792,0.584447,1,43,0.16,0.567652,0.579845,1,42,0,-0.586018,-0.602854,1
25403,8.82818e-44,52,0.352,0.75424,0.64734,1,50,0.096,0.693167,0.621262,1,43,0.128,0.555938,0.564505,1,42,0.064,-0.575011,-0.587515,1
25415,8.82818e-44,52,0.352,0.791748,0.681087,1,50,0.16,0.728413,0.650408,1,43,0.32,0.544225,0.552233,1,42,0.192,-0.564004,-0.575243,1
25428,8.82818e-44,52,1.184,0.83143,0.716369,1,50,0.096,0.76625,0.685689,1,43,0.416,0.531832,0.541495,1,42,0.064,-0.552188,-0.559903,1
25439,8.82818e-44,52,0.736,0.872354,0.756253,1,50,0.16,0.80563,0.722505,1,43,0.16,0.519052,0.530757,1,42,0,-0.53989,-0.547631,1
25453,8.82818e-44,52,0.448,0.913278,0.794602,1,50,0.16,0.84501,0.754719,1,43,0.48,0.506272,0.518486,1,42,0.096,-0.527592,-0.536893,1
25464,8.82818e-44,52,0.096,0.955394,0.837554,1,50,0.032,0.885955,0.800738,1,43,0,0.493119,0.506214,1,42,0.096,-0.514805,-0.526155,1
25476,8.82818e-44,52,0,0.99751,0.872835,1,50,0.192,0.926901,0.839087,1,43,0.224,0.479967,0.49701,1,42,0.096,-0.502018,-0.513884,1
25488,8.82818e-44,52,0.608,1.04413,0.914253,1,50,0.128,0.972707,0.877437,1,43,0.256,0.465407,0.48167,1,42,0.128,-0.487713,-0.501612,1
25500,8.82818e-44,52,0.032,1.0839,0.954136,1,50,0.32,1.01207,0.921922,1,43,0.16,0.452988,0.467864,1,42,0.448,-0.475421,-0.487806,1
25512,8.82818e-44,52,0.16,1.1309,0.998621,1,50,0.032,1.05858,0.96334,1,43,0,0.43831,0.45099,1,42,0.16,-0.460894,-0.474,1
25523,8.82818e-44,52,0.288,1.17435,1.04618,1,50,0,1.10197,1.00936,1,43,0.032,0.424741,0.435651,1,42,0.608,-0.447344,-0.460194,1
25537,8.82818e-44,52,0.128,1.2178,1.08913,1,50,0.32,1.14536,1.04771,1,43,0.064,0.411171,0.423379,1,42,0.288,-0.433795,-0.446388,1
25549,8.82818e-44,52,1.024,1.26091,1.13975,1,50,0.032,1.18882,1.09986,1,43,0.32,0.397709,0.409573,1,42,0.128,-0.420222,-0.431049,1
25560,8.82818e-44,52,1.184,1.30344,1.18423,1,50,0.032,1.23201,1.14128,1,43,0.608,0.384427,0.397301,1,42,0.192,-0.406735,-0.420311,1
25573,8.82818e-44,52,1.312,1.34597,1.22565,1,50,0.032,1.27519,1.1827,1,43,0.64,0.371145,0.381961,1,42,0,-0.393249,-0.404971,1
25585,8.82818e-44,52,0.448,1.38743,1.26707,1,50,0,1.31769,1.22412,1,43,0.32,0.358196,0.369689,1,42,0.064,-0.379979,-0.392699,1
25597,8.82818e-44,52,0.512,1.4289,1.30849,1,50,0.128,1.36018,1.27014,1,43,0.064,0.345248,0.355884,1,42,0.128,-0.366709,-0.378893,1
25609,8.82818e-44,52,0.192,1.46875,1.34377,1,50,0.032,1.40148,1.30849,1,43,0.096,0.332801,0.342078,1,42,0.064,-0.35381,-0.366621,1
25621,8.82818e-44,52,0.096,1.50714,1.38058,1,50,0.064,1.44161,1.35297,1,43,0.064,0.320815,0.33134,1,42,0.064,-0.341278,-0.352816,1
25634,8.82818e-44,52,0.352,1.54552,1.41126,1,50,0.192,1.48174,1.39132,1,43,0.288,0.308828,0.317534,1,42,0.224,-0.328746,-0.340544,1
25645,8.82818e-44,52,0.384,1.58473,1.45728,1,50,0.128,1.52325,1.43581,1,43,0,0.296584,0.302194,1,42,0.064,-0.315784,-0.325204,1
25657,8.82818e-44,52,0.384,1.62092,1.49256,1,50,0.064,1.56156,1.46955,1,43,0.032,0.285282,0.291456,1,42,0.16,-0.303819,-0.314466,1
25669,8.82818e-44,52,0.384,1.65414,1.52938,1,50,0.032,1.59734,1.5079,1,43,0.224,0.274906,0.282253,1,42,0.128,-0.292645,-0.302194,1
25681,8.82818e-44,52,0.032,1.68499,1.57233,1,50,0.032,1.63104,1.54472,1,43,0.128,0.265272,0.273049,1,42,0.128,-0.282121,-0.289922,1
25694,8.82818e-44,52,0.576,1.71584,1.60915,1,50,0.096,1.66474,1.57693,1,43,0.128,0.255638,0.262311,1,42,0,-0.271596,-0.280719,1
25706,8.82818e-44,52,0.704,1.74334,1.64443,1,50,0.16,1.69547,1.60761,1,43,0.288,0.24705,0.250039,1,42,0.128,-0.261999,-0.271515,1
25718,8.82818e-44,52,0.768,1.76793,1.67817,1,50,0.032,1.72358,1.63829,1,43,0.576,0.239372,0.239301,1,42,0,-0.25322,-0.259243,1
25729,8.82818e-44,52,0.608,1.79251,1.70579,1,50,0.064,1.75169,1.6659,1,43,0.288,0.231694,0.227029,1,42,0,-0.244441,-0.251573,1
25741,8.82818e-44,52,0.352,1.81316,1.73186,1,50,0.16,1.77623,1.68891,1,43,0.288,0.225247,0.219359,1,42,0.192,-0.23678,-0.243903,1
25754,8.82818e-44,52,0.928,1.8338,1.75948,1,50,0.288,1.80076,1.71959,1,43,0.192,0.2188,0.214757,1,42,0.032,-0.229118,-0.234699,1
25766,8.82818e-44,52,1.024,1.84963,1.78709,1,50,0,1.82089,1.74567,1,43,0.352,0.213856,0.207088,1,42,0.224,-0.222831,-0.227029,1
25778,8.82818e-44,52,0.768,1.86156,1.80396,1,50,0.384,1.83743,1.76868,1,43,0.448,0.21013,0.205554,1,42,0,-0.217667,-0.223961,1
25791,8.82818e-44,52,0.256,1.87349,1.8239,1,50,0.032,1.85397,1.79322,1,43,0.064,0.206404,0.202486,1,42,0,-0.212502,-0.217825,1
25801,8.82818e-44,52,0.064,1.88033,1.84231,1,50,0,1.86578,1.81317,1,43,0,0.204269,0.199418,1,42,0,-0.208813,-0.211689,1
25815,8.82818e-44,52,0.352,1.88773,1.85151,1,50,0.096,1.87857,1.82697,1,43,0.192,0.201957,0.19635,1,42,0.032,-0.204817,-0.207088,1
25825,8.82818e-44,52,0.224,1.894,1.86532,1,50,0.064,1.88455,1.84078,1,43,0,0.2,0.191748,1,42,0.096,-0.202952,-0.200952,1
25837,8.82818e-44,52,0.224,1.89342,1.87146,1,50,0.256,1.89052,1.85152,1,43,0.288,0.200183,0.18868,1,42,0.032,-0.201088,-0.19635,1
25851,8.82818e-44,52,0.16,1.89283,1.87913,1,50,0.032,1.894,1.86072,1,43,0,0.200366,0.184078,1,42,0.128,-0.2,-0.191748,1
25861,8.82818e-44,52,0.288,1.89065,1.88526,1,50,0.288,1.89335,1.86685,1,43,0,0.20105,0.179476,1,42,0,-0.200204,-0.191748,1
25875,8.82818e-44,52,0,1.88847,1.88526,1,50,0.032,1.8927,1.87146,1,43,0,0.201734,0.18101,1,42,0,-0.200408,-0.193282,1
25885,8.82818e-44,52,0,1.8841,1.88526,1,50,0.096,1.89029,1.87299,1,43,0.096,0.203101,0.182544,1,42,0,-0.201164,-0.193282,1
25899,8.82818e-44,52,0,1.87804,1.88526,1,50,0.096,1.88626,1.87146,1,43,0.16,0.205001,0.182544,1,42,0,-0.202426,-0.193282,1
25911,8.82818e-44,52,0.224,1.87198,1.88526,1,50,0.192,1.88223,1.87146,1,43,0.192,0.206902,0.18101,1,42,0.096,-0.203688,-0.191748,1
25923,8.82818e-44,52,0.032,1.86381,1.88219,1,50,0.096,1.87612,1.86992,1,43,0.128,0.20946,0.182544,1,42,0.096,-0.205604,-0.191748,1
25935,8.82818e-44,52,0.032,1.85564,1.87452,1,50,0.064,1.87,1.86685,1,43,0.32,0.212019,0.187146,1,42,0.064,-0.20752,-0.191748,1
25947,8.82818e-44,52,0.32,1.84517,1.86992,1,50,0.192,1.86155,1.86225,1,43,0.288,0.215302,0.190214,1,42,0.096,-0.21017,-0.194816,1
25959,8.82818e-44,52,0.096,1.83305,1.86225,1,50,0.064,1.8514,1.85612,1,43,0.096,0.2191,0.193282,1,42,0.128,-0.213348,-0.197884,1
25970,8.82818e-44,52,0.384,1.82093,1.85458,1,50,0.128,1.84126,1.84998,1,43,0.288,0.222898,0.19635,1,42,0.128,-0.216526,-0.200952,1
25982,8.82818e-44,52,0.032,1.80684,1.84385,1,50,0.096,1.82909,1.84231,1,43,0.128,0.227314,0.199418,1,42,0.128,-0.220339,-0.20402,1
25996,8.82818e-44,52,0.16,1.79157,1.83157,1,50,0.16,1.81591,1.83157,1,43,0.192,0.232097,0.202486,1,42,0.064,-0.224469,-0.207088,1
26007,8.82818e-44,52,0.096,1.77528,1.81777,1,50,0.032,1.80148,1.8193,1,43,0.192,0.237201,0.208622,1,42,0.192,-0.228992,-0.211689,1
26020,8.82818e-44,52,0.16,1.75749,1.80396,1,50,0.096,1.78549,1.80703,1,43,0.064,0.242778,0.213223,1,42,0.096,-0.234002,-0.216291,1
26032,8.82818e-44,52,0.512,1.73969,1.78862,1,50,0.224,1.7695,1.79169,1,43,0.224,0.248355,0.217825,1,42,0.032,-0.239013,-0.220893,1
26044,8.82818e-44,52,0.128,1.72009,1.77175,1,50,0.032,1.75165,1.77635,1,43,0.096,0.254495,0.223961,1,42,0.064,-0.244606,-0.227029,1
26055,8.82818e-44,52,0.192,1.7005,1.75641,1,50,0.128,1.7338,1.76101,1,43,0.064,0.260635,0.228563,1,42,0.096,-0.2502,-0.233165,1
26068,8.82818e-44,52,0.16,1.67897,1.738,1,50,0,1.71395,1.74414,1,43,0.32,0.267382,0.234699,1,42,0,-0.256421,-0.237767,1
26080,8.82818e-44,52,0.256,1.6561,1.72113,1,50,0.032,1.6927,1.7288,1,43,0.224,0.274549,0.240835,1,42,0.224,-0.263078,-0.243903,1
26092,8.82818e-44,52,0,1.63132,1.70425,1,50,0.192,1.66969,1.71039,1,43,0.224,0.282314,0.248505,1,42,0.032,-0.27029,-0.250039,1
26104,8.82818e-44,52,0.256,1.60883,1.68584,1,50,0.064,1.64864,1.69045,1,43,0.288,0.289359,0.254641,1,42,0.288,-0.276886,-0.254641,1
26116,8.82818e-44,52,0,1.58226,1.66744,1,50,0.224,1.62376,1.67357,1,43,0.064,0.297686,0.263845,1,42,0.064,-0.284681,-0.262311,1
26129,8.82818e-44,52,0.576,1.55598,1.6475,1,50,0.064,1.59898,1.6521,1,43,0.448,0.30592,0.271515,1,42,0.128,-0.292448,-0.269981,1
26139,8.82818e-44,52,0,1.52852,1.61835,1,50,0.064,1.57296,1.63216,1,43,0,0.314527,0.277651,1,42,0,-0.300601,-0.277651,1
26153,8.82818e-44,52,0.192,1.50105,1.59687,1,50,0.16,1.54694,1.61528,1,43,0.192,0.323133,0.283787,1,42,0.256,-0.308754,-0.283787,1
26164,8.82818e-44,52,0.384,1.47217,1.56466,1,50,0.128,1.51944,1.59074,1,43,0.352,0.332185,0.29299,1,42,0.096,-0.317373,-0.29299,1
26175,8.82818e-44,52,0.128,1.44328,1.54012,1,50,0.032,1.49193,1.56773,1,43,0.032,0.341238,0.303728,1,42,0.192,-0.325992,-0.299126,1
26188,8.82818e-44,52,0.672,1.41286,1.51097,1,50,0.288,1.46283,1.54318,1,43,0.32,0.350769,0.312932,1,42,0.096,-0.33511,-0.30833,1
26201,8.82818e-44,52,0,1.38142,1.47876,1,50,0,1.43265,1.51251,1,43,0.032,0.360623,0.32367,1,42,0.288,-0.344567,-0.316,1
26213,8.82818e-44,52,0.064,1.34997,1.44654,1,50,0.256,1.40247,1.48336,1,43,0,0.370477,0.334408,1,42,0,-0.354025,-0.326738,1
26225,8.82818e-44,52,1.056,1.31728,1.41893,1,50,0.096,1.37099,1.45421,1,43,0.352,0.380719,0.340544,1,42,0.192,-0.363889,-0.334408,1
26237,8.82818e-44,52,0.224,1.2846,1.38672,1,50,0.16,1.33951,1.42353,1,43,0,0.390961,0.351282,1,42,0.096,-0.373754,-0.345146,1
26249,8.82818e-44,52,0.576,1.2506,1.35604,1,50,0,1.30664,1.39285,1,43,0.256,0.401616,0.36202,1,42,0.224,-0.384052,-0.355884,1
26260,8.82818e-44,52,0.416,1.21571,1.32383,1,50,0.256,1.27284,1.36371,1,43,0.16,0.412548,0.371223,1,42,0.032,-0.394644,-0.366621,1
26272,8.82818e-44,52,0.064,1.18082,1.28701,1,50,0.032,1.23904,1.32996,1,43,0.032,0.42348,0.381961,1,42,0.16,-0.405236,-0.377359,1
26285,8.82818e-44,52,0.352,1.14488,1.2548,1,50,0.128,1.20413,1.29928,1,43,0.384,0.434743,0.392699,1,42,0.096,-0.416177,-0.386563,1
26297,8.82818e-44,52,0.064,1.10894,1.21645,1,50,0.032,1.16921,1.26553,1,43,0.032,0.446005,0.404971,1,42,0.288,-0.427118,-0.397301,1
26309,8.82818e-44,52,0.544,1.07189,1.17963,1,50,0.288,1.13312,1.23025,1,43,0.416,0.457616,0.417243,1,42,0.128,-0.438429,-0.409573,1
26321,8.82818e-44,52,0.032,1.03095,1.14282,1,50,0,1.09316,1.19037,1,43,0.064,0.470445,0.429515,1,42,0.224,-0.450949,-0.421845,1
26334,8.82818e-44,52,0.48,0.993156,1.11214,1,50,0.16,1.05628,1.16122,1,43,0.224,0.482287,0.440253,1,42,0.128,-0.462507,-0.431049,1
26345,8.82818e-44,52,0.768,0.95447,1.07072,1,50,0.096,1.01844,1.11674,1,43,0.576,0.494409,0.452524,1,42,0.192,-0.474365,-0.443321,1
26356,8.82818e-44,52,0.256,0.915783,1.0293,1,50,0.224,0.980594,1.08452,1,43,0.096,0.506532,0.46633,1,42,0.288,-0.486223,-0.452524,1
26370,8.82818e-44,52,0.832,0.876178,0.99402,1,50,0.256,0.941764,1.04771,1,43,0.512,0.518943,0.480136,1,42,0.288,-0.498391,-0.467864,1
26380,8.82818e-44,52,0.096,0.835988,0.946466,1,50,0,0.9023,1.00476,1,43,0.128,0.531536,0.492408,1,42,0.64,-0.510757,-0.478602,1
26394,8.82818e-44,52,0.16,0.795798,0.911185,1,50,0.224,0.862836,0.969476,1,43,0.064,0.54413,0.50468,1,42,0,-0.523123,-0.492408,1
26406,8.82818e-44,52,1.376,0.754923,0.871301,1,50,0.16,0.822626,0.928058,1,43,0.416,0.556939,0.516952,1,42,0.288,-0.535724,-0.503146,1
26417,8.82818e-44,52,1.056,0.713559,0.826816,1,50,0.096,0.781877,0.886641,1,43,0.064,0.569901,0.530757,1,42,0.256,-0.548492,-0.515418,1
26430,8.82818e-44,52,1.248,0.672195,0.793068,1,50,0.512,0.741129,0.852893,1,43,0.672,0.582862,0.547631,1,42,0.224,-0.561261,-0.527689,1
26442,8.82818e-44,52,0.448,0.630277,0.753185,1,50,0.192,0.699767,0.808408,1,43,0,0.595998,0.558369,1,42,0.224,-0.574222,-0.541495,1
26454,8.82818e-44,52,0.032,0.588359,0.708699,1,50,0.128,0.658405,0.768524,1,43,0.16,0.609133,0.570641,1,42,0.288,-0.587184,-0.555301,1
26465,8.82818e-44,52,1.12,0.545884,0.671884,1,50,0.224,0.616418,0.725573,1,43,0.48,0.622443,0.584447,1,42,0,-0.60034,-0.569107,1
26478,8.82818e-44,52,0.064,0.503048,0.625864,1,50,0,0.574021,0.684155,1,43,0.16,0.635866,0.596719,1,42,0.352,-0.613626,-0.579845,1
26489,8.82818e-44,52,0.864,0.460211,0.587515,1,50,0.256,0.531623,0.642738,1,43,0.48,0.649289,0.612058,1,42,0.032,-0.626912,-0.593651,1
26503,8.82818e-44,52,0.064,0.41339,0.541495,1,50,0.128,0.48521,0.601321,1,43,0.064,0.663961,0.625864,1,42,0.544,-0.641455,-0.605922,1
26514,8.82818e-44,52,0.8,0.370171,0.498544,1,50,0.192,0.442368,0.553767,1,43,0.128,0.677504,0.641204,1,42,0.064,-0.65488,-0.622796,1
26526,8.82818e-44,52,0,0.32658,0.455592,1,50,0.16,0.399085,0.51235,1,43,0.096,0.691164,0.653476,1,42,0.384,-0.668444,-0.633534,1
26538,8.82818e-44,52,1.088,0.282777,0.412641,1,50,0.192,0.355539,0.464796,1,43,0.448,0.704889,0.668816,1,42,0,-0.682089,-0.650408,1
26551,8.82818e-44,52,1.056,0.238975,0.365088,1,50,0.128,0.311994,0.423379,1,43,0.352,0.718615,0.684155,1,42,0.416,-0.695734,-0.66268,1
26562,8.82818e-44,52,1.6,0.194972,0.322136,1,50,0.128,0.268186,0.375825,1,43,0.288,0.732404,0.702563,1,42,0.288,-0.709462,-0.681087,1
26575,8.82818e-44,52,1.44,0.150969,0.276117,1,50,0.032,0.224378,0.332874,1,43,0.416,0.746193,0.714835,1,42,0.704,-0.723189,-0.693359,1
26587,8.82818e-44,52,2.08,0.106811,0.234699,1,50,0,0.180348,0.286855,1,43,0.128,0.76003,0.731709,1,42,0.352,-0.736987,-0.711767,1
26599,8.82818e-44,52,1.472,0.062594,0.184078,1,50,0.128,0.136208,0.240835,1,43,0.128,0.773886,0.747049,1,42,0.736,-0.750818,-0.724039,1
26612,8.82818e-44,52,1.472,0.0183772,0.148796,1,50,0.256,0.0920686,0.200952,1,43,0.352,0.787741,0.763922,1,42,0.288,-0.76465,-0.737845,1
26622,8.82818e-44,52,0.128,-0.0258545,0.102777,1,50,0.064,0.0478529,0.151864,1,43,0.192,0.801602,0.77466,1,42,0.64,-0.778505,-0.751651,1
26635,8.82818e-44,52,0.32,-0.0700862,0.0598252,1,50,0.256,0.00363722,0.110447,1,43,0.224,0.815462,0.79,1,42,0,-0.79236,-0.762388,1
26647,8.82818e-44,52,1.92,-0.117949,0.0199418,1,50,0.32,-0.0442821,0.0613592,1,43,0.608,0.83046,0.803806,1,42,0.32,-0.807376,-0.777728,1
26660,8.82818e-44,52,0.96,-0.162037,-0.0291457,1,50,0.096,-0.0884733,0.0214758,1,43,0.64,0.844276,0.817612,1,42,0.096,-0.821224,-0.79,1
26670,8.82818e-44,52,1.952,-0.206125,-0.073631,1,50,0.256,-0.132664,-0.0322137,1,43,0.416,0.858091,0.83602,1,42,0.128,-0.835072,-0.808408,1
26684,8.82818e-44,52,2.272,-0.250041,-0.121185,1,50,0.256,-0.176746,-0.075165,1,43,1.216,0.871852,0.848291,1,42,0.224,-0.848885,-0.82068,1
26695,8.82818e-44,52,2.048,-0.293956,-0.161068,1,50,0.096,-0.220827,-0.124253,1,43,0.288,0.885614,0.868233,1,42,0.096,-0.862698,-0.840621,1
26707,8.82818e-44,52,1.792,-0.337612,-0.210155,1,50,0.128,-0.264717,-0.167204,1,43,0.32,0.899293,0.882039,1,42,0.416,-0.876451,-0.854427,1
26718,8.82818e-44,52,1.824,-0.381027,-0.246971,1,50,0.224,-0.308416,-0.211689,1,43,0.416,0.912898,0.901981,1,42,0.288,-0.890145,-0.875903,1
26732,8.82818e-44,52,0.448,-0.424441,-0.291456,1,50,0.096,-0.352114,-0.250039,1,43,0.352,0.926502,0.91732,1,42,0.224,-0.903838,-0.889709,1
26744,8.82818e-44,52,1.568,-0.4675,-0.337476,1,50,0.256,-0.395518,-0.303728,1,43,0.16,0.939995,0.943398,1,42,0.16,-0.917439,-0.912719,1
26756,8.82818e-44,52,1.024,-0.510558,-0.383495,1,50,0.032,-0.438922,-0.345146,1,43,0.448,0.953488,0.961806,1,42,0.48,-0.93104,-0.928058,1
26767,8.82818e-44,52,1.504,-0.553152,-0.420311,1,50,0,-0.481929,-0.388097,1,43,0.448,0.966835,0.977146,1,42,0.288,-0.944516,-0.946466,1
26779,8.82818e-44,52,0.544,-0.595356,-0.46633,1,50,0.032,-0.524597,-0.431049,1,43,0.192,0.98006,0.990952,1,42,0.384,-0.957887,-0.961806,1
26793,8.82818e-44,52,0.448,-0.63756,-0.507748,1,50,0.16,-0.567264,-0.475534,1,43,0.16,0.993285,1.00322,1,42,0.256,-0.971257,-0.97868,1
26804,8.82818e-44,52,0.864,-0.679224,-0.550699,1,50,0.224,-0.609452,-0.521554,1,43,0,1.00634,1.01396,1,42,0.192,-0.984477,-0.989418,1
26816,8.82818e-44,52,0.48,-0.720888,-0.593651,1,50,0.352,-0.651641,-0.561437,1,43,0.16,1.0194,1.02623,1,42,0.032,-0.997697,-1.00169,1
26829,8.82818e-44,52,1.952,-0.765297,-0.628932,1,50,0.224,-0.696693,-0.605922,1,43,0.544,1.03331,1.03851,1,42,0.064,-1.01181,-1.01243,1
26840,8.82818e-44,52,0.704,-0.805739,-0.681087,1,50,0.192,-0.737778,-0.651942,1,43,0.32,1.04598,1.05231,1,42,0.064,-1.02469,-1.0247,1
26853,8.82818e-44,52,1.248,-0.84618,-0.717903,1,50,0,-0.778863,-0.691825,1,43,0.32,1.05866,1.06765,1,42,0,-1.03756,-1.03697,1
26863,8.82818e-44,52,0.032,-0.885884,-0.763922,1,50,0.256,-0.819273,-0.734777,1,43,0,1.0711,1.08146,1,42,0.064,-1.05023,-1.05538,1
26876,8.82818e-44,52,0,-0.925588,-0.802272,1,50,0.192,-0.859683,-0.773126,1,43,0.192,1.08354,1.09373,1,42,0.096,-1.06289,-1.06458,1
26888,8.82818e-44,52,0.832,-0.964405,-0.842155,1,50,0.352,-0.899276,-0.814544,1,43,0.032,1.0957,1.10753,1,42,0.48,-1.0753,-1.08146,1
26899,8.82818e-44,52,0.32,-1.00254,-0.889709,1,50,0,-0.938234,-0.860563,1,43,0.032,1.10765,1.12134,1,42,0.256,-1.0875,-1.09066,1
26913,8.82818e-44,52,0.576,-1.04067,-0.926524,1,50,0.096,-0.977192,-0.894311,1,43,0.224,1.1196,1.13208,1,42,0.096,-1.09971,-1.1014,1
26925,8.82818e-44,52,1.376,-1.07789,-0.966408,1,50,0.096,-1.0153,-0.937262,1,43,0.16,1.13127,1.14282,1,42,0.032,-1.11165,-1.1152,1
26937,8.82818e-44,52,0.928,-1.11511,-1.01089,1,50,0.064,-1.0534,-0.972544,1,43,0.576,1.14293,1.15662,1,42,0,-1.12359,-1.12748,1
26948,8.82818e-44,52,0.768,-1.15124,-1.04311,1,50,0.32,-1.09049,-1.00629,1,43,0.352,1.15425,1.16429,1,42,0.128,-1.13521,-1.13821,1
26960,8.82818e-44,52,0.192,-1.18654,-1.07992,1,50,0.256,-1.12679,-1.04771,1,43,0,1.16531,1.17656,1,42,0.032,-1.14659,-1.15049,1
26974,8.82818e-44,52,0.064,-1.22184,-1.11827,1,50,0,-1.1631,-1.08913,1,43,0.16,1.17637,1.19037,1,42,0,-1.15797,-1.16122,1
26985,8.82818e-44,52,0.576,-1.25605,-1.15509,1,50,0.192,-1.19837,-1.12594,1,43,0.032,1.18709,1.19957,1,42,0,-1.16902,-1.1735,1
26997,8.82818e-44,52,0.416,-1.29025,-1.19037,1,50,0.288,-1.23363,-1.15816,1,43,0.32,1.19781,1.21031,1,42,0,-1.18007,-1.1827,1
27009,8.82818e-44,52,1.152,-1.3259,-1.22258,1,50,0.32,-1.27051,-1.18884,1,43,0.416,1.20898,1.21951,1,42,0.128,-1.19163,-1.19344,1
27021,8.82818e-44,52,0.544,-1.3578,-1.26553,1,50,0.16,-1.3036,-1.23025,1,43,0.16,1.21898,1.23179,1,42,0,-1.20199,-1.20571,1
27034,8.82818e-44,52,0.704,-1.38971,-1.29621,1,50,0.16,-1.33669,-1.26093,1,43,0.16,1.22898,1.24252,1,42,0.064,-1.21236,-1.21491,1
27044,8.82818e-44,52,0.096,-1.4203,-1.33303,1,50,0.032,-1.36853,-1.30082,1,43,0.192,1.23856,1.25326,1,42,0,-1.22234,-1.22718,1
