#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26276,8.82818e-44,51,0.096,0.727532,0.848291,1,50,0,0.795666,0.903515,1,43,0.032,0.565522,0.523088,1,42,0.48,-0.544172,-0.510816,1
26287,8.82818e-44,51,0.992,0.686099,0.803806,1,50,0.32,0.75484,0.860563,1,43,0.256,0.578506,0.539961,1,42,0,-0.556965,-0.524621,1
26300,8.82818e-44,51,0.096,0.64071,0.76699,1,50,0,0.710056,0.82068,1,43,0.064,0.592728,0.550699,1,42,0.288,-0.570998,-0.536893,1
26311,8.82818e-44,51,0.736,0.598813,0.722505,1,50,0.128,0.668717,0.779262,1,43,0.224,0.605857,0.567573,1,42,0.032,-0.583952,-0.550699,1
26324,8.82818e-44,51,0.416,0.556394,0.679554,1,50,0.256,0.626794,0.737845,1,43,0.192,0.61915,0.579845,1,42,0.448,-0.597089,-0.562971,1
26335,8.82818e-44,51,0.256,0.513976,0.633534,1,50,0.224,0.584871,0.691825,1,43,0.288,0.632442,0.595185,1,42,0.16,-0.610226,-0.578311,1
26348,8.82818e-44,51,0,0.471055,0.592117,1,50,0,0.542376,0.650408,1,43,0.16,0.645891,0.610524,1,42,0.16,-0.623542,-0.589049,1
26359,8.82818e-44,51,0.704,0.427823,0.549165,1,50,0.384,0.499521,0.602854,1,43,0.288,0.659438,0.622796,1,42,0.128,-0.636971,-0.604388,1
26372,8.82818e-44,51,0.608,0.384592,0.507748,1,50,0.064,0.456665,0.566039,1,43,0,0.672985,0.635068,1,42,0.288,-0.6504,-0.61666,1
26384,8.82818e-44,51,1.664,0.341039,0.467864,1,50,0.224,0.413427,0.521554,1,43,0.576,0.686633,0.651942,1,42,0.096,-0.663949,-0.630466,1
26396,8.82818e-44,51,0.448,0.297485,0.417243,1,50,0.128,0.370188,0.475534,1,43,0,0.700281,0.667282,1,42,0.256,-0.677499,-0.644272,1
26408,8.82818e-44,51,0.576,0.253641,0.377359,1,50,0.224,0.326591,0.435651,1,43,0.352,0.71402,0.684155,1,42,0.192,-0.69116,-0.658078,1
26420,8.82818e-44,51,0.224,0.209639,0.334408,1,50,0.32,0.282785,0.389631,1,43,0.16,0.727808,0.696427,1,42,0.096,-0.704887,-0.673418,1
26433,8.82818e-44,51,0.448,0.165636,0.294524,1,50,0.064,0.238979,0.343612,1,43,0.256,0.741597,0.708699,1,42,0.256,-0.718614,-0.688757,1
26444,8.82818e-44,51,0.032,0.121496,0.245437,1,50,0.096,0.194974,0.297592,1,43,0.064,0.755428,0.725573,1,42,0.096,-0.732403,-0.704097,1
26457,8.82818e-44,51,0.64,0.0736775,0.210155,1,50,0.16,0.147303,0.259243,1,43,0.192,0.770413,0.739379,1,42,0.288,-0.747341,-0.716369,1
26468,8.82818e-44,51,0.672,0.029449,0.162602,1,50,0.192,0.103139,0.210155,1,43,0.416,0.784272,0.754719,1,42,0.256,-0.76118,-0.733243,1
26481,8.82818e-44,51,0.224,-0.0147871,0.121185,1,50,0.16,0.0589184,0.167204,1,43,0.032,0.798134,0.768524,1,42,0.352,-0.775037,-0.745515,1
26493,8.82818e-44,51,0.416,-0.0590232,0.0690291,1,50,0.064,0.0146974,0.115049,1,43,0,0.811995,0.786932,1,42,0.256,-0.788894,-0.760854,1
26505,8.82818e-44,51,0.128,-0.103211,0.0230098,1,50,0,-0.0295365,0.0690291,1,43,0.128,0.825842,0.800738,1,42,0.544,-0.802756,-0.773126,1
26517,8.82818e-44,51,0.384,-0.147398,-0.0168738,1,50,0.224,-0.0737704,0.0306797,1,43,0.128,0.839688,0.814544,1,42,0.288,-0.816617,-0.786932,1
26529,8.82818e-44,51,0.992,-0.191463,-0.0613592,1,50,0.448,-0.117951,-0.0153399,1,43,0.192,0.853497,0.826816,1,42,0.256,-0.830461,-0.802272,1
26541,8.82818e-44,51,0.352,-0.235386,-0.104311,1,50,0.224,-0.162038,-0.0613592,1,43,0,0.86726,0.840621,1,42,0.064,-0.844276,-0.817612,1
26553,8.82818e-44,51,0.352,-0.279309,-0.148796,1,50,0.16,-0.206126,-0.105845,1,43,0.32,0.881024,0.854427,1,42,0.256,-0.858091,-0.831418,1
26565,8.82818e-44,51,0.704,-0.322999,-0.18868,1,50,0.288,-0.250041,-0.147262,1,43,0.192,0.894714,0.868233,1,42,0,-0.871852,-0.845223,1
26577,8.82818e-44,51,0.096,-0.366688,-0.236233,1,50,0.096,-0.293956,-0.194816,1,43,0,0.908405,0.885107,1,42,0.032,-0.885614,-0.860563,1
26590,8.82818e-44,51,0.672,-0.41005,-0.276117,1,50,0.032,-0.337612,-0.236233,1,43,0.384,0.921992,0.900447,1,42,0.16,-0.899293,-0.874369,1
26601,8.82818e-44,51,0.16,-0.45312,-0.326738,1,50,0.192,-0.381027,-0.286855,1,43,0.032,0.935489,0.918854,1,42,0,-0.912898,-0.892777,1
26614,8.82818e-44,51,0.544,-0.49978,-0.36202,1,50,0.032,-0.428059,-0.325204,1,43,0.032,0.95011,0.937262,1,42,0.096,-0.927636,-0.908117,1
26625,8.82818e-44,51,0.384,-0.542421,-0.408039,1,50,0.128,-0.471107,-0.374291,1,43,0.288,0.963472,0.960272,1,42,0.256,-0.941125,-0.926524,1
26637,8.82818e-44,51,0.032,-0.585062,-0.447922,1,50,0.256,-0.514155,-0.415709,1,43,0.064,0.976834,0.981748,1,42,0.448,-0.954615,-0.941864,1
26650,8.82818e-44,51,0.416,-0.627159,-0.493942,1,50,0.32,-0.556729,-0.461728,1,43,0,0.990026,1.00169,1,42,0.256,-0.967955,-0.966408,1
26661,8.82818e-44,51,0.288,-0.668818,-0.541495,1,50,0.288,-0.598913,-0.507748,1,43,0.032,1.00308,1.0155,1,42,0.512,-0.981174,-0.98635,1
26674,8.82818e-44,51,0.448,-0.710477,-0.584447,1,50,0.064,-0.641098,-0.547631,1,43,0.256,1.01613,1.02777,1,42,0.352,-0.994393,-1.00169,1
26686,8.82818e-44,51,1.248,-0.75153,-0.627398,1,50,0.544,-0.682738,-0.593651,1,43,0.288,1.029,1.03697,1,42,0.064,-1.00744,-1.01396,1
26698,8.82818e-44,51,1.088,-0.792582,-0.673418,1,50,0,-0.724378,-0.638136,1,43,0.48,1.04186,1.04924,1,42,0,-1.02049,-1.0247,1
26710,8.82818e-44,51,1.44,-0.832889,-0.708699,1,50,0.16,-0.765341,-0.674952,1,43,0.448,1.05449,1.06305,1,42,0.064,-1.03333,-1.03544,1
26722,8.82818e-44,51,0.16,-0.872611,-0.750117,1,50,0.16,-0.805768,-0.716369,1,43,0.192,1.06694,1.07685,1,42,0,-1.04599,-1.04924,1
26734,8.82818e-44,51,0.48,-0.912333,-0.791534,1,50,0.032,-0.846195,-0.757787,1,43,0,1.07939,1.09066,1,42,0.064,-1.05866,-1.05998,1
26746,8.82818e-44,51,0.704,-0.951265,-0.829884,1,50,0.32,-0.885893,-0.79767,1,43,0,1.09159,1.10293,1,42,0.096,-1.0711,-1.07532,1
26758,8.82818e-44,51,0.256,-0.990197,-0.872835,1,50,0,-0.925592,-0.843689,1,43,0.224,1.10379,1.11674,1,42,0.128,-1.08354,-1.08606,1
26771,8.82818e-44,51,0.64,-1.02818,-0.909651,1,50,0,-0.964407,-0.880505,1,43,0.224,1.11569,1.12748,1,42,0.16,-1.0957,-1.09833,1
26782,8.82818e-44,51,0.16,-1.06543,-0.952602,1,50,0,-1.00254,-0.921922,1,43,0.224,1.12736,1.14128,1,42,0.096,-1.10765,-1.1106,1
26795,8.82818e-44,51,0.704,-1.10267,-0.992486,1,50,0.224,-1.04067,-0.957204,1,43,0.128,1.13903,1.15202,1,42,0.128,-1.1196,-1.12287,1
26806,8.82818e-44,51,0.128,-1.13895,-1.0339,1,50,0.224,-1.07789,-0.995553,1,43,0.224,1.1504,1.16583,1,42,0.064,-1.13127,-1.13515,1
26818,8.82818e-44,51,0.288,-1.17736,-1.06765,1,50,0.032,-1.11738,-1.0339,1,43,0.032,1.16243,1.17503,1,42,0,-1.14364,-1.14588,1
26831,8.82818e-44,51,0.448,-1.21281,-1.10293,1,50,0.096,-1.15383,-1.07225,1,43,0.032,1.17354,1.18423,1,42,0,-1.15506,-1.15816,1
26843,8.82818e-44,51,0.16,-1.24717,-1.14742,1,50,0.064,-1.18925,-1.1152,1,43,0.128,1.18431,1.19804,1,42,0.064,-1.16616,-1.17043,1
26854,8.82818e-44,51,0.864,-1.28154,-1.18577,1,50,0.032,-1.22467,-1.15355,1,43,0.448,1.19508,1.21031,1,42,0.032,-1.17726,-1.18117,1
26867,8.82818e-44,51,0.832,-1.31463,-1.21491,1,50,0.224,-1.25888,-1.18117,1,43,0.352,1.20545,1.21645,1,42,0.256,-1.18798,-1.19037,1
26880,8.82818e-44,51,0.16,-1.34672,-1.25326,1,50,0.16,-1.29215,-1.22412,1,43,0.224,1.21551,1.23025,1,42,0,-1.1984,-1.20264,1
26891,8.82818e-44,51,0.48,-1.37882,-1.29161,1,50,0,-1.32542,-1.25633,1,43,0.16,1.22556,1.24099,1,42,0.064,-1.20883,-1.21184,1
26903,8.82818e-44,51,0.672,-1.40964,-1.31769,1,50,0.16,-1.35748,-1.28701,1,43,0.256,1.23522,1.24866,1,42,0.096,-1.21888,-1.22258,1
26915,8.82818e-44,51,0.032,-1.44047,-1.35297,1,50,0.128,-1.38954,-1.32076,1,43,0.288,1.24488,1.26093,1,42,0.032,-1.22892,-1.23025,1
26928,8.82818e-44,51,0.544,-1.46983,-1.38365,1,50,0.224,-1.4202,-1.35451,1,43,0.16,1.25408,1.2686,1,42,0.192,-1.23853,-1.24099,1
26939,8.82818e-44,51,0.096,-1.49804,-1.4174,1,50,0.096,-1.44977,-1.38365,1,43,0.352,1.26292,1.27934,1,42,0,-1.2478,-1.25019,1
26952,8.82818e-44,51,0.48,-1.52625,-1.44501,1,50,0.064,-1.47933,-1.41586,1,43,0.032,1.27176,1.28701,1,42,0.16,-1.25706,-1.2594,1
26963,8.82818e-44,51,0.032,-1.55301,-1.48029,1,50,0,-1.50751,-1.44654,1,43,0.32,1.28015,1.29621,1,42,0,-1.26589,-1.26707,1
26976,8.82818e-44,51,0.192,-1.57978,-1.50484,1,50,0.224,-1.53569,-1.47416,1,43,0.064,1.28854,1.30388,1,42,0.16,-1.27472,-1.27474,1
26987,8.82818e-44,51,0.128,-1.60486,-1.53245,1,50,0.128,-1.56226,-1.5033,1,43,0.096,1.2964,1.31155,1,42,0.032,-1.28305,-1.28548,1
27000,8.82818e-44,51,0.032,-1.63064,-1.56006,1,50,0.032,-1.58969,-1.53091,1,43,0.096,1.30447,1.31922,1,42,0.032,-1.29164,-1.29315,1
27011,8.82818e-44,51,0.288,-1.65443,-1.58767,1,50,0.096,-1.61502,-1.55852,1,43,0.096,1.31193,1.32843,1,42,0.128,-1.29958,-1.30235,1
27024,8.82818e-44,51,0.096,-1.67654,-1.61221,1,50,0,-1.63873,-1.58614,1,43,0.224,1.31886,1.3361,1,42,0.128,-1.30701,-1.31002,1
27035,8.82818e-44,51,0.544,-1.69866,-1.63676,1,50,0.064,-1.66244,-1.61221,1,43,0.16,1.32579,1.34223,1,42,0,-1.31444,-1.31769,1
27048,8.82818e-44,51,0.576,-1.71886,-1.66284,1,50,0,-1.6843,-1.63522,1,43,0.576,1.33212,1.34837,1,42,0,-1.32129,-1.32536,1
27060,8.82818e-44,51,0.736,-1.73762,-1.68431,1,50,0.16,-1.70478,-1.65977,1,43,0.224,1.338,1.35604,1,42,0,-1.32771,-1.33303,1
27072,8.82818e-44,51,0.832,-1.75638,-1.70885,1,50,0,-1.72525,-1.68431,1,43,0.544,1.34388,1.36064,1,42,0.096,-1.33412,-1.33917,1
27084,8.82818e-44,51,0.896,-1.77331,-1.72419,1,50,0.032,-1.74396,-1.70272,1,43,0.288,1.34918,1.36984,1,42,0.064,-1.33999,-1.34377,1
27096,8.82818e-44,51,0.192,-1.79025,-1.74567,1,50,0.192,-1.76268,-1.72266,1,43,0.256,1.35449,1.37291,1,42,0.064,-1.34585,-1.35144,1
27109,8.82818e-44,51,0.352,-1.80509,-1.76254,1,50,0.032,-1.77936,-1.7426,1,43,0,1.35914,1.38058,1,42,0.064,-1.35108,-1.35451,1
27120,8.82818e-44,51,0.064,-1.81834,-1.78095,1,50,0.032,-1.79451,-1.76715,1,43,0.064,1.36329,1.38518,1,42,0,-1.35582,-1.36064,1
27133,8.82818e-44,51,0,-1.83159,-1.79476,1,50,0.096,-1.80965,-1.77942,1,43,0.032,1.36744,1.38979,1,42,0,-1.36057,-1.36524,1
27144,8.82818e-44,51,0.352,-1.84284,-1.81163,1,50,0.096,-1.82285,-1.79476,1,43,0.032,1.37097,1.39439,1,42,0.128,-1.36471,-1.37138,1
27156,8.82818e-44,51,0.032,-1.85409,-1.8239,1,50,0,-1.83606,-1.81163,1,43,0.064,1.37449,1.39746,1,42,0,-1.36884,-1.37445,1
27168,8.82818e-44,51,0.096,-1.86378,-1.83618,1,50,0,-1.84794,-1.82697,1,43,0.032,1.37753,1.40052,1,42,0.096,-1.37257,-1.37751,1
27181,8.82818e-44,51,0.128,-1.87094,-1.84845,1,50,0,-1.85718,-1.83771,1,43,0.064,1.37978,1.40359,1,42,0.032,-1.37546,-1.38212,1
27193,8.82818e-44,51,0.064,-1.87811,-1.86225,1,50,0.16,-1.86642,-1.84998,1,43,0.032,1.38202,1.40666,1,42,0.032,-1.37836,-1.38672,1
27205,8.82818e-44,51,0.064,-1.88305,-1.86992,1,50,0,-1.87349,-1.86379,1,43,0.096,1.38357,1.40973,1,42,0,-1.38057,-1.38825,1
27217,8.82818e-44,51,0.416,-1.88798,-1.87606,1,50,0.192,-1.88057,-1.87299,1,43,0.064,1.38512,1.40973,1,42,0.032,-1.38279,-1.39132,1
27229,8.82818e-44,51,0,-1.89039,-1.88373,1,50,0.096,-1.88518,-1.87606,1,43,0.192,1.38587,1.4128,1,42,0,-1.38424,-1.39285,1
27241,8.82818e-44,51,0.288,-1.8928,-1.88986,1,50,0.224,-1.88797,-1.88219,1,43,0,1.38662,1.4128,1,42,0,-1.38511,-1.39439,1
27254,8.82818e-44,51,0.064,-1.894,-1.89447,1,50,0.032,-1.89075,-1.88833,1,43,0.096,1.387,1.41433,1,42,0.032,-1.38598,-1.39592,1
27265,8.82818e-44,51,0.192,-1.89323,-1.896,1,50,0.064,-1.89354,-1.8914,1,43,0,1.38668,1.41433,1,42,0,-1.38685,-1.39746,1
27277,8.82818e-44,51,0.192,-1.89247,-1.89907,1,50,0.224,-1.894,-1.89293,1,43,0,1.38636,1.41433,1,42,0,-1.387,-1.39746,1
27290,8.82818e-44,51,0.128,-1.8894,-1.89907,1,50,0.096,-1.89306,-1.896,1,43,0.16,1.38507,1.41586,1,42,0,-1.3866,-1.39746,1
27301,8.82818e-44,51,0.032,-1.88467,-1.89907,1,50,0,-1.89057,-1.89753,1,43,0.256,1.38309,1.41433,1,42,0.128,-1.38556,-1.39746,1
27314,8.82818e-44,51,0.096,-1.87995,-1.89907,1,50,0,-1.88808,-1.89907,1,43,0.416,1.38111,1.41433,1,42,0.16,-1.38452,-1.39746,1
27326,8.82818e-44,51,0.256,-1.87279,-1.89907,1,50,0.16,-1.88326,-1.89907,1,43,0.448,1.3781,1.41433,1,42,0.352,-1.3825,-1.39746,1
27338,8.82818e-44,51,0.096,-1.86563,-1.89907,1,50,0.16,-1.87844,-1.89907,1,43,0.48,1.3751,1.41126,1,42,0.544,-1.38047,-1.39746,1
27350,8.82818e-44,51,0.448,-1.85578,-1.89907,1,50,0.064,-1.87092,-1.89753,1,43,0.64,1.37097,1.40973,1,42,0.384,-1.37732,-1.39592,1
27362,8.82818e-44,51,0.096,-1.84407,-1.89907,1,50,0.064,-1.86149,-1.89753,1,43,0.384,1.36606,1.40513,1,42,0.576,-1.37336,-1.39439,1
27374,8.82818e-44,51,0.416,-1.83235,-1.89293,1,50,0.064,-1.85205,-1.89753,1,43,0.448,1.36114,1.40206,1,42,0.192,-1.3694,-1.38979,1
27387,8.82818e-44,51,0.16,-1.81837,-1.88219,1,50,0.128,-1.84027,-1.896,1,43,0.448,1.35528,1.39592,1,42,0.512,-1.36446,-1.38672,1
27398,8.82818e-44,51,0.288,-1.80264,-1.87299,1,50,0.16,-1.8267,-1.88833,1,43,0.512,1.34868,1.39132,1,42,0.416,-1.35877,-1.38212,1
27411,8.82818e-44,51,0.256,-1.78692,-1.85918,1,50,0.16,-1.81312,-1.87606,1,43,0.416,1.34209,1.38518,1,42,0.48,-1.35308,-1.37598,1
27422,8.82818e-44,51,0.448,-1.76912,-1.84385,1,50,0.224,-1.7974,-1.86379,1,43,0.512,1.33462,1.37905,1,42,0.288,-1.34648,-1.37138,1
27434,8.82818e-44,51,0.128,-1.75133,-1.82851,1,50,0.096,-1.78168,-1.84998,1,43,0.352,1.32716,1.37138,1,42,0.512,-1.33989,-1.36678,1
27447,8.82818e-44,51,0.32,-1.72963,-1.81163,1,50,0.288,-1.76213,-1.83464,1,43,0.64,1.31806,1.36371,1,42,0.192,-1.33169,-1.35911,1
27458,8.82818e-44,51,0,-1.70795,-1.79169,1,50,0,-1.74236,-1.81623,1,43,0.288,1.30896,1.35451,1,42,0.288,-1.3234,-1.35297,1
27471,8.82818e-44,51,0.512,-1.68627,-1.77482,1,50,0.352,-1.7226,-1.80089,1,43,0.544,1.29987,1.34684,1,42,0.288,-1.31511,-1.3453,1
27482,8.82818e-44,51,0.064,-1.66269,-1.75181,1,50,0.16,-1.70085,-1.77635,1,43,0.352,1.28998,1.33763,1,42,0.448,-1.30599,-1.33456,1
27495,8.82818e-44,51,0,-1.63911,-1.73033,1,50,0,-1.67911,-1.75794,1,43,0.384,1.28009,1.32689,1,42,0.352,-1.29687,-1.32843,1
27506,8.82818e-44,51,0.64,-1.61352,-1.70732,1,50,0.288,-1.65527,-1.738,1,43,0.672,1.26936,1.31769,1,42,0.384,-1.28687,-1.31769,1
27519,8.82818e-44,51,0.128,-1.58653,-1.68278,1,50,0.032,-1.62995,-1.71499,1,43,0.032,1.25803,1.30542,1,42,0.672,-1.27625,-1.30849,1
27530,8.82818e-44,51,0.416,-1.55953,-1.65823,1,50,0.128,-1.60463,-1.69198,1,43,0.544,1.24671,1.29621,1,42,0.16,-1.26563,-1.29775,1
27543,8.82818e-44,51,0.224,-1.5309,-1.63369,1,50,0.16,-1.5776,-1.66744,1,43,0.032,1.2347,1.28548,1,42,0.576,-1.25429,-1.28854,1
27555,8.82818e-44,51,0.736,-1.50227,-1.60608,1,50,0,-1.55057,-1.63829,1,43,0.896,1.22269,1.2732,1,42,0.384,-1.24295,-1.27474,1
27567,8.82818e-44,51,0.384,-1.47191,-1.57386,1,50,0,-1.52172,-1.61375,1,43,0,1.20996,1.2594,1,42,0.512,-1.23085,-1.26553,1
27580,8.82818e-44,51,0.864,-1.44035,-1.54779,1,50,0.128,-1.4916,-1.58614,1,43,0.832,1.19672,1.24866,1,42,0.128,-1.21822,-1.25173,1
27591,8.82818e-44,51,0.032,-1.40879,-1.51864,1,50,0.032,-1.46148,-1.55699,1,43,0.224,1.18348,1.23485,1,42,0.48,-1.20558,-1.24099,1
27604,8.82818e-44,51,0.416,-1.37583,-1.4895,1,50,0,-1.42989,-1.52631,1,43,0.704,1.16966,1.22258,1,42,0.352,-1.19233,-1.22872,1
27615,8.82818e-44,51,0.16,-1.34013,-1.45268,1,50,0.064,-1.39566,-1.49563,1,43,0.128,1.15469,1.20571,1,42,0.256,-1.17798,-1.21491,1
27628,8.82818e-44,51,0.576,-1.30567,-1.42353,1,50,0,-1.36247,-1.46495,1,43,0.544,1.14023,1.19497,1,42,0.416,-1.16406,-1.20417,1
27639,8.82818e-44,51,0.8,-1.2702,-1.38979,1,50,0.288,-1.32821,-1.43274,1,43,0.512,1.12535,1.1781,1,42,0.064,-1.14968,-1.1873,1
27652,8.82818e-44,51,0.288,-1.23473,-1.35144,1,50,0,-1.29394,-1.39899,1,43,0,1.11048,1.16122,1,42,0.672,-1.13531,-1.1781,1
27664,8.82818e-44,51,0.768,-1.19811,-1.31616,1,50,0.224,-1.25844,-1.36524,1,43,0.608,1.09512,1.15202,1,42,0.192,-1.12042,-1.15969,1
27675,8.82818e-44,51,0.16,-1.16148,-1.27627,1,50,0,-1.22294,-1.32843,1,43,0.128,1.07975,1.13208,1,42,0.672,-1.10553,-1.14742,1
27688,8.82818e-44,51,0.256,-1.12367,-1.24559,1,50,0.256,-1.18615,-1.29621,1,43,0.864,1.06389,1.12441,1,42,0.192,-1.0901,-1.13361,1
27700,8.82818e-44,51,0.416,-1.08505,-1.20417,1,50,0,-1.1485,-1.2548,1,43,0.352,1.0477,1.10447,1,42,0.416,-1.07431,-1.1152,1
27712,8.82818e-44,51,0.032,-1.04643,-1.17043,1,50,0.128,-1.11085,-1.21798,1,43,0.192,1.0315,1.08759,1,42,0.448,-1.05852,-1.10293,1
27725,8.82818e-44,51,0.576,-1.00691,-1.12901,1,50,0.224,-1.07222,-1.17656,1,43,0.64,1.01492,1.07225,1,42,0.064,-1.04231,-1.08452,1
27736,8.82818e-44,51,0.32,-0.967384,-1.08606,1,50,0.064,-1.03358,-1.13821,1,43,0.096,0.998342,1.04924,1,42,0.32,-1.02611,-1.07225,1
27748,8.82818e-44,51,0.096,-0.926939,-1.04924,1,50,0.288,-0.99393,-1.0968,1,43,0.096,0.981378,1.03851,1,42,0.192,-1.00948,-1.05538,1
27761,8.82818e-44,51,1.184,-0.885892,-1.00936,1,50,0,-0.953613,-1.05384,1,43,0.896,0.964161,1.02317,1,42,0.192,-0.992566,-1.04004,1
27772,8.82818e-44,51,0.544,-0.844845,-0.95567,1,50,0,-0.913297,-1.00476,1,43,0,0.946944,0.998621,1,42,0.16,-0.975656,-1.0201,1
27785,8.82818e-44,51,0.256,-0.803133,-0.914253,1,50,0.128,-0.872236,-0.964874,1,43,0.576,0.929449,0.989418,1,42,0.512,-0.958433,-1.00783,1
27797,8.82818e-44,51,0.32,-0.757946,-0.865165,1,50,0.064,-0.827753,-0.915787,1,43,0.608,0.910495,0.967942,1,42,0.16,-0.939775,-0.984816,1
27809,8.82818e-44,51,0.16,-0.715561,-0.82068,1,50,0.224,-0.785926,-0.877437,1,43,0.064,0.892718,0.949534,1,42,0.512,-0.922232,-0.972544,1
27821,8.82818e-44,51,0.64,-0.672772,-0.78233,1,50,0.128,-0.743629,-0.839087,1,43,0.64,0.87477,0.934194,1,42,0.288,-0.90449,-0.949534,1
27833,8.82818e-44,51,0.256,-0.629982,-0.737845,1,50,0.128,-0.701331,-0.794602,1,43,0.352,0.856823,0.911185,1,42,0.768,-0.886749,-0.934194,1
27845,8.82818e-44,51,0.224,-0.58677,-0.694893,1,50,0.32,-0.65853,-0.750117,1,43,0.128,0.838698,0.894311,1,42,0.096,-0.868797,-0.915787,1
27857,8.82818e-44,51,0.288,-0.543558,-0.651942,1,50,0.128,-0.615729,-0.708699,1,43,0.064,0.820573,0.875903,1,42,0.32,-0.850844,-0.901981,1
27869,8.82818e-44,51,0.736,-0.499966,-0.613592,1,50,0.032,-0.572457,-0.665748,1,43,0.576,0.802289,0.859029,1,42,0.16,-0.832694,-0.882039,1
27881,8.82818e-44,51,0.48,-0.456169,-0.566039,1,50,0.064,-0.528916,-0.621262,1,43,0,0.783919,0.837554,1,42,0.352,-0.814432,-0.865165,1
27894,8.82818e-44,51,0.608,-0.412373,-0.526155,1,50,0.096,-0.485375,-0.581379,1,43,0.512,0.765549,0.822214,1,42,0,-0.796169,-0.845223,1
27905,8.82818e-44,51,0.128,-0.368399,-0.478602,1,50,0,-0.441575,-0.533825,1,43,0,0.747105,0.800738,1,42,0.224,-0.777798,-0.826816,1
27917,8.82818e-44,51,0.352,-0.324426,-0.438719,1,50,0,-0.397776,-0.493942,1,43,0.768,0.728661,0.783864,1,42,0.16,-0.759427,-0.808408,1
27930,8.82818e-44,51,0.224,-0.280343,-0.392699,1,50,0.16,-0.353778,-0.45099,1,43,0.128,0.710171,0.760854,1,42,0,-0.740972,-0.79,1
27941,8.82818e-44,51,0.512,-0.236253,-0.348214,1,50,0.032,-0.309707,-0.397301,1,43,0.48,0.691678,0.739379,1,42,0.288,-0.722487,-0.771592,1
27954,8.82818e-44,51,0.768,-0.192162,-0.305262,1,50,0.288,-0.265636,-0.358952,1,43,0.32,0.673184,0.722505,1,42,0.256,-0.704002,-0.753185,1
27965,8.82818e-44,51,1.184,-0.144468,-0.260777,1,50,0.096,-0.217875,-0.314466,1,43,0.608,0.65318,0.701029,1,42,0,-0.683969,-0.733243,1
27978,8.82818e-44,51,1.536,-0.100443,-0.219359,1,50,0.064,-0.173788,-0.268447,1,43,0.896,0.634714,0.682621,1,42,0.384,-0.665478,-0.716369,1
27989,8.82818e-44,51,1.664,-0.0565846,-0.174874,1,50,0.096,-0.129775,-0.222427,1,43,0.416,0.616318,0.664214,1,42,0.064,-0.647017,-0.694893,1
28002,8.82818e-44,51,2.56,-0.0129158,-0.133456,1,50,0.224,-0.0858868,-0.177942,1,43,1.248,0.598002,0.642738,1,42,0.416,-0.628608,-0.67802,1
28014,8.82818e-44,51,1.792,0.0307529,-0.0859029,1,50,0,-0.0419982,-0.131922,1,43,0.576,0.579685,0.621262,1,42,0.192,-0.6102,-0.656544,1
28026,8.82818e-44,51,1.792,0.0741096,-0.0352817,1,50,0.224,0.0016596,-0.0843689,1,43,0.416,0.5615,0.599787,1,42,0.32,-0.591888,-0.635068,1
28038,8.82818e-44,51,1.344,0.117156,0.00153399,1,50,0.096,0.0450715,-0.0460193,1,43,0.256,0.543445,0.579845,1,42,0.032,-0.57368,-0.618194,1
28050,8.82818e-44,51,0.224,0.160203,0.0429513,1,50,0.128,0.0884834,0,1,43,0.224,0.525389,0.561437,1,42,0.16,-0.555471,-0.599787,1
28062,8.82818e-44,51,0.192,0.202797,0.0874369,1,50,0.032,0.131522,0.0444853,1,43,0.224,0.507524,0.543029,1,42,0.064,-0.537419,-0.581379,1
28074,8.82818e-44,51,0.544,0.245391,0.125787,1,50,0.032,0.17456,0.0889709,1,43,0.448,0.489658,0.526155,1,42,0,-0.519367,-0.564505,1
28086,8.82818e-44,51,0.096,0.287395,0.171806,1,50,0.16,0.217097,0.131922,1,43,0.256,0.47204,0.509282,1,42,0.192,-0.501526,-0.547631,1
28098,8.82818e-44,51,0.672,0.328885,0.216291,1,50,0.032,0.259186,0.174874,1,43,0.416,0.454637,0.48934,1,42,0.128,-0.483872,-0.527689,1
28111,8.82818e-44,51,0.608,0.370375,0.259243,1,50,0.032,0.301275,0.219359,1,43,0,0.437235,0.469398,1,42,0.256,-0.466218,-0.510816,1
28122,8.82818e-44,51,0.416,0.41117,0.30066,1,50,0.064,0.342749,0.265379,1,43,0.448,0.420124,0.449456,1,42,0.192,-0.448822,-0.487806,1
28135,8.82818e-44,51,0.512,0.451965,0.33901,1,50,0.48,0.384223,0.303728,1,43,0.512,0.403013,0.431049,1,42,0.352,-0.431427,-0.470932,1
