#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27500,8.82818e-44,53,0.288,-1.68726,-1.77635,1,51,0.224,-1.68726,-1.76715,1,43,0.48,1.30029,1.34684,1,43,0.576,-1.30029,-1.3315,1
27512,8.82818e-44,53,0.128,-1.66335,-1.75334,1,51,0.096,-1.66335,-1.74414,1,43,0.416,1.29026,1.3361,1,43,0.48,-1.29026,-1.32229,1
27525,8.82818e-44,53,0.16,-1.63944,-1.7334,1,51,0.096,-1.63944,-1.72419,1,43,0.384,1.28023,1.32843,1,43,0.288,-1.28023,-1.31309,1
27536,8.82818e-44,53,0.288,-1.61373,-1.70732,1,51,0.128,-1.61373,-1.69812,1,43,0.576,1.26944,1.31769,1,43,0.352,-1.26944,-1.30082,1
27549,8.82818e-44,53,0.16,-1.58667,-1.68278,1,51,0,-1.58667,-1.67357,1,43,0.032,1.25809,1.30542,1,43,0.608,-1.25809,-1.29315,1
27560,8.82818e-44,53,0.8,-1.55961,-1.66284,1,51,0.032,-1.55961,-1.65056,1,43,0.768,1.24675,1.29621,1,43,0.16,-1.24675,-1.27934,1
27573,8.82818e-44,53,0,-1.53096,-1.63676,1,51,0,-1.53096,-1.62602,1,43,0.128,1.23473,1.28701,1,43,0.48,-1.23473,-1.27167,1
27584,8.82818e-44,53,0.384,-1.5023,-1.60454,1,51,0.032,-1.5023,-1.59381,1,43,0.768,1.22271,1.27167,1,43,0.032,-1.22271,-1.2548,1
27597,8.82818e-44,53,0.416,-1.47193,-1.57847,1,51,0.16,-1.47193,-1.56773,1,43,0.192,1.20997,1.26093,1,43,0.512,-1.20997,-1.24866,1
27608,8.82818e-44,53,0.896,-1.44036,-1.54779,1,51,0.032,-1.44036,-1.53551,1,43,0.832,1.19673,1.24713,1,43,0.064,-1.19673,-1.23179,1
27621,8.82818e-44,53,0.448,-1.40879,-1.51864,1,51,0.096,-1.40879,-1.50637,1,43,0.16,1.18349,1.23485,1,43,0.576,-1.18349,-1.22258,1
27633,8.82818e-44,53,0.896,-1.37583,-1.48796,1,51,0.224,-1.37583,-1.47722,1,43,0.928,1.16966,1.22258,1,43,0.064,-1.16966,-1.20724,1
27645,8.82818e-44,53,0.128,-1.34288,-1.45575,1,51,0.256,-1.34288,-1.44348,1,43,0,1.15584,1.20571,1,43,0.64,-1.15584,-1.1965,1
27657,8.82818e-44,53,0.48,-1.3056,-1.42353,1,51,0.224,-1.3056,-1.4128,1,43,0.64,1.1402,1.19497,1,43,0,-1.1402,-1.17963,1
27669,8.82818e-44,53,0.512,-1.27015,-1.39285,1,51,0,-1.27015,-1.37751,1,43,0.352,1.12533,1.17963,1,43,0.448,-1.12533,-1.16736,1
27682,8.82818e-44,53,0.064,-1.2347,-1.35757,1,51,0.064,-1.2347,-1.34377,1,43,0.672,1.11047,1.16429,1,43,0.064,-1.11047,-1.15049,1
27693,8.82818e-44,53,0.256,-1.19809,-1.31769,1,51,0.096,-1.19809,-1.29928,1,43,0.32,1.09511,1.14895,1,43,0.704,-1.09511,-1.13668,1
27706,8.82818e-44,53,0.48,-1.16147,-1.28087,1,51,0,-1.16147,-1.26707,1,43,0.032,1.07975,1.13361,1,43,0.096,-1.07975,-1.12287,1
27717,8.82818e-44,53,1.472,-1.12366,-1.24713,1,51,0.16,-1.12366,-1.22718,1,43,0.832,1.06389,1.12134,1,43,0,-1.06389,-1.106,1
27730,8.82818e-44,53,1.344,-1.08505,-1.20571,1,51,0.256,-1.08505,-1.1919,1,43,0.32,1.04769,1.09833,1,43,0.576,-1.04769,-1.09373,1
27741,8.82818e-44,53,1.92,-1.04643,-1.16429,1,51,0,-1.04643,-1.14282,1,43,0.96,1.0315,1.09066,1,43,0.064,-1.0315,-1.07225,1
27754,8.82818e-44,53,1.152,-1.00691,-1.12287,1,51,0.096,-1.00691,-1.106,1,43,0.48,1.01492,1.06765,1,43,0.352,-1.01492,-1.06151,1
27766,8.82818e-44,53,1.568,-0.967383,-1.07992,1,51,0.192,-0.967383,-1.05998,1,43,0.8,0.998342,1.05538,1,43,0.032,-0.998342,-1.04157,1
27778,8.82818e-44,53,1.504,-0.926939,-1.0385,1,51,0.192,-0.926939,-1.0201,1,43,0.192,0.981378,1.03237,1,43,0.544,-0.981378,-1.0293,1
27790,8.82818e-44,53,1.344,-0.885892,-0.99402,1,51,0.032,-0.885892,-0.972544,1,43,1.024,0.964161,1.02163,1,43,0.192,-0.964161,-1.01089,1
27803,8.82818e-44,53,0.576,-0.841424,-0.951068,1,51,0.192,-0.841424,-0.93266,1,43,0.032,0.945509,1.00016,1,43,0.416,-0.945509,-0.997088,1
27814,8.82818e-44,53,0.128,-0.799693,-0.905049,1,51,0.064,-0.799693,-0.888175,1,43,0.352,0.928006,0.98635,1,43,0.096,-0.928006,-0.974078,1
27826,8.82818e-44,53,0.288,-0.757962,-0.868233,1,51,0.256,-0.757962,-0.852893,1,43,0.736,0.910502,0.97101,1,43,0.48,-0.910502,-0.960272,1
27839,8.82818e-44,53,0.288,-0.715571,-0.825282,1,51,0.256,-0.715571,-0.808408,1,43,0.288,0.892722,0.951068,1,43,0.128,-0.892722,-0.938796,1
27850,8.82818e-44,53,0.288,-0.672778,-0.780796,1,51,0.096,-0.672778,-0.760854,1,43,0.192,0.874773,0.931126,1,43,0.672,-0.874773,-0.921922,1
27863,8.82818e-44,53,0.576,-0.629986,-0.737845,1,51,0.064,-0.629986,-0.724039,1,43,0.032,0.856824,0.912719,1,43,0.256,-0.856824,-0.908117,1
27874,8.82818e-44,53,1.344,-0.586773,-0.693359,1,51,0.064,-0.586773,-0.674952,1,43,0.48,0.838699,0.892777,1,43,0.192,-0.838699,-0.886641,1
27887,8.82818e-44,53,1.664,-0.543559,-0.650408,1,51,0.224,-0.543559,-0.638136,1,43,0.608,0.820574,0.872835,1,43,0.48,-0.820574,-0.872835,1
27898,8.82818e-44,53,1.536,-0.499966,-0.607456,1,51,0.096,-0.499966,-0.595185,1,43,0.8,0.802289,0.857495,1,43,0.032,-0.802289,-0.851359,1
27911,8.82818e-44,53,1.664,-0.45617,-0.570641,1,51,0,-0.45617,-0.552233,1,43,0.768,0.783919,0.837554,1,43,0.288,-0.783919,-0.834486,1
27923,8.82818e-44,53,1.76,-0.412373,-0.527689,1,51,0.32,-0.412373,-0.506214,1,43,0.64,0.765549,0.819146,1,43,0.128,-0.765549,-0.814544,1
27935,8.82818e-44,53,0.64,-0.368399,-0.48167,1,51,0.16,-0.368399,-0.45866,1,43,0.064,0.747105,0.799204,1,43,0.448,-0.747105,-0.796136,1
27947,8.82818e-44,53,0.64,-0.320761,-0.435651,1,51,0.096,-0.320761,-0.415709,1,43,0.352,0.727124,0.780796,1,43,0.128,-0.727124,-0.777728,1
27959,8.82818e-44,53,0.64,-0.276675,-0.391165,1,51,0.096,-0.276675,-0.374291,1,43,0.064,0.708632,0.760854,1,43,0.032,-0.708632,-0.757787,1
27971,8.82818e-44,53,0.352,-0.232582,-0.348214,1,51,0.064,-0.232582,-0.326738,1,43,0.704,0.690138,0.742447,1,43,0.16,-0.690138,-0.739379,1
27984,8.82818e-44,53,0.032,-0.18849,-0.306796,1,51,0.064,-0.18849,-0.282253,1,43,0.256,0.671644,0.722505,1,43,0.256,-0.671644,-0.720971,1
27995,8.82818e-44,53,0.128,-0.144466,-0.254641,1,51,0.064,-0.144466,-0.230097,1,43,0.064,0.653179,0.697961,1,43,0.288,-0.653179,-0.699495,1
28008,8.82818e-44,53,0.064,-0.100442,-0.217825,1,51,0,-0.100442,-0.194816,1,43,0.416,0.634713,0.681087,1,43,0.096,-0.634713,-0.682621,1
28019,8.82818e-44,53,0.288,-0.056584,-0.170272,1,51,0,-0.056584,-0.144194,1,43,0.288,0.616318,0.661146,1,43,0.064,-0.616318,-0.661146,1
28032,8.82818e-44,53,0.64,-0.0129155,-0.130388,1,51,0.352,-0.0129155,-0.105845,1,43,0.096,0.598001,0.644272,1,43,0.352,-0.598001,-0.642738,1
28044,8.82818e-44,53,0.48,0.0307531,-0.0859029,1,51,0.096,0.0307531,-0.0567572,1,43,0.48,0.579685,0.622796,1,43,0.224,-0.579685,-0.622796,1
28056,8.82818e-44,53,0.48,0.0741097,-0.0414176,1,51,0.16,0.0741097,-0.0122719,1,43,0,0.5615,0.602854,1,43,0.352,-0.5615,-0.605922,1
28068,8.82818e-44,53,0.128,0.117466,0.00153399,1,51,0,0.117466,0.0322137,1,43,0.416,0.543314,0.584447,1,43,0.096,-0.543314,-0.589049,1
28080,8.82818e-44,53,0.416,0.160385,0.0444853,1,51,0.096,0.160385,0.075165,1,43,0.128,0.525313,0.562971,1,43,0.064,-0.525313,-0.570641,1
28092,8.82818e-44,53,0.48,0.206464,0.0889709,1,51,0.192,0.206464,0.119651,1,43,0.064,0.505985,0.543029,1,43,0.224,-0.505985,-0.552233,1
28104,8.82818e-44,53,0.416,0.249,0.130388,1,51,0.032,0.249,0.158,1,43,0.32,0.488144,0.523088,1,43,0.192,-0.488144,-0.535359,1
28116,8.82818e-44,53,0.032,0.290963,0.171806,1,51,0.16,0.290963,0.207088,1,43,0.096,0.470543,0.50468,1,43,0,-0.470543,-0.513884,1
28128,8.82818e-44,53,0.096,0.33242,0.217825,1,51,0.096,0.332926,0.253107,1,43,0.192,0.452943,0.486272,1,43,0.128,-0.452943,-0.493942,1
28140,8.82818e-44,53,0.064,0.373877,0.259243,1,51,0.16,0.374166,0.297592,1,43,0.064,0.435645,0.467864,1,43,0.16,-0.435645,-0.474,1
28153,8.82818e-44,53,0.544,0.414638,0.303728,1,51,0.064,0.414831,0.335942,1,43,0.192,0.418589,0.447922,1,43,0.128,-0.418589,-0.455592,1
28164,8.82818e-44,53,0.384,0.455399,0.349748,1,51,0.064,0.455495,0.383495,1,43,0.032,0.401532,0.427981,1,43,0.128,-0.401532,-0.434117,1
28177,8.82818e-44,53,0.192,0.495295,0.385029,1,51,0.16,0.495355,0.417243,1,43,0,0.384813,0.411107,1,43,0.064,-0.384813,-0.418777,1
28188,8.82818e-44,53,1.184,0.53448,0.421845,1,51,0.16,0.534522,0.461728,1,43,0.448,0.368385,0.392699,1,43,0.224,-0.368385,-0.398835,1
28201,8.82818e-44,53,1.312,0.573665,0.464796,1,51,0.416,0.573689,0.500078,1,43,1.024,0.351957,0.377359,1,43,0.608,-0.351957,-0.386563,1
28212,8.82818e-44,53,1.44,0.611908,0.506214,1,51,0.064,0.611924,0.543029,1,43,0.384,0.33592,0.35435,1,43,0.512,-0.33592,-0.365088,1
28225,8.82818e-44,53,1.76,0.650151,0.547631,1,51,0.544,0.650159,0.579845,1,43,0.896,0.319883,0.340544,1,43,0.704,-0.319883,-0.349748,1
28236,8.82818e-44,53,1.12,0.68726,0.584447,1,51,0.064,0.687265,0.622796,1,43,0.384,0.304319,0.319068,1,43,0.544,-0.304319,-0.33134,1
28249,8.82818e-44,53,1.696,0.723458,0.62433,1,51,0.448,0.723461,0.658078,1,43,0.768,0.289137,0.306796,1,43,0.64,-0.289137,-0.317534,1
28260,8.82818e-44,53,1.408,0.759656,0.661146,1,51,0.064,0.759658,0.697961,1,43,0.096,0.273955,0.285321,1,43,0.8,-0.273955,-0.299126,1
28273,8.82818e-44,53,1.568,0.794671,0.699495,1,51,0.352,0.794672,0.734777,1,43,0.672,0.259269,0.273049,1,43,0.704,-0.259269,-0.283787,1
28285,8.82818e-44,53,1.408,0.829685,0.733243,1,51,0.032,0.829686,0.771592,1,43,0.192,0.244582,0.254641,1,43,0.544,-0.244582,-0.266913,1
28297,8.82818e-44,53,0.864,0.866098,0.771592,1,51,0.256,0.866098,0.806874,1,43,0,0.22931,0.239301,1,43,0.544,-0.22931,-0.253107,1
28309,8.82818e-44,53,0.224,0.898572,0.803806,1,51,0,0.898573,0.840621,1,43,0.224,0.215689,0.223961,1,43,0.544,-0.215689,-0.237767,1
28322,8.82818e-44,53,0.32,0.931047,0.837554,1,51,0.096,0.931047,0.875903,1,43,0.416,0.202068,0.210155,1,43,0.544,-0.202068,-0.223961,1
28333,8.82818e-44,53,0.672,0.962072,0.880505,1,51,0.096,0.962072,0.914253,1,43,0.16,0.189055,0.19635,1,43,0.064,-0.189055,-0.210155,1
28346,8.82818e-44,53,0.32,0.993097,0.906583,1,51,0.224,0.993097,0.943398,1,43,0.512,0.176042,0.184078,1,43,0.16,-0.176042,-0.197884,1
28357,8.82818e-44,53,0.16,1.02243,0.941864,1,51,0.064,1.02243,0.975612,1,43,0.128,0.163738,0.170272,1,43,0.16,-0.163738,-0.185612,1
28370,8.82818e-44,53,0.192,1.05046,0.969476,1,51,0.416,1.05046,1.00322,1,43,0.032,0.151981,0.161068,1,43,0.48,-0.151981,-0.177942,1
28381,8.82818e-44,53,0.288,1.07849,1.00322,1,51,0.128,1.07849,1.03697,1,43,0.32,0.140224,0.148796,1,43,0.288,-0.140224,-0.16567,1
28394,8.82818e-44,53,0.128,1.10485,1.0339,1,51,0.288,1.10485,1.06612,1,43,0.16,0.129169,0.138058,1,43,0.448,-0.129169,-0.156466,1
28405,8.82818e-44,53,0.32,1.1312,1.06151,1,51,0.032,1.1312,1.09526,1,43,0.288,0.118115,0.128854,1,43,0.32,-0.118115,-0.147262,1
28418,8.82818e-44,53,0.352,1.15561,1.09066,1,51,0.192,1.15561,1.11981,1,43,0.16,0.107879,0.119651,1,43,0.576,-0.107879,-0.138058,1
28429,8.82818e-44,53,0.512,1.17851,1.1152,1,51,0.032,1.17851,1.14435,1,43,0.192,0.0982712,0.108913,1,43,0.224,-0.0982712,-0.125787,1
28442,8.82818e-44,53,0.448,1.20142,1.14282,1,51,0.16,1.20142,1.16736,1,43,0.16,0.0886638,0.101243,1,43,0.608,-0.0886638,-0.115049,1
28454,8.82818e-44,53,0.352,1.22241,1.16583,1,51,0.128,1.22241,1.19037,1,43,0.192,0.0798595,0.0935729,1,43,0.096,-0.0798595,-0.105845,1
28466,8.82818e-44,53,0.224,1.2434,1.19037,1,51,0.064,1.2434,1.21491,1,43,0.096,0.0710552,0.0843689,1,43,0.192,-0.0710552,-0.0951068,1
28478,8.82818e-44,53,0.288,1.26217,1.21031,1,51,0.032,1.26217,1.23332,1,43,0.32,0.0631824,0.076699,1,43,0.064,-0.0631824,-0.0874369,1
28490,8.82818e-44,53,0.224,1.27924,1.23179,1,51,0,1.27924,1.25633,1,43,0.064,0.0560206,0.0690291,1,43,0.032,-0.0560206,-0.078233,1
28502,8.82818e-44,53,0.224,1.29632,1.25019,1,51,0.032,1.29632,1.27627,1,43,0.064,0.0488588,0.0598252,1,43,0.256,-0.0488588,-0.0705631,1
28514,8.82818e-44,53,0.256,1.31248,1.2686,1,51,0,1.31248,1.29315,1,43,0.096,0.0420802,0.0521553,1,43,0.096,-0.0420802,-0.0644271,1
28526,8.82818e-44,53,0.352,1.3274,1.28701,1,51,0.032,1.3274,1.31002,1,43,0.288,0.035823,0.0444853,1,43,0.224,-0.035823,-0.0567572,1
28539,8.82818e-44,53,0.096,1.33974,1.30235,1,51,0.032,1.33974,1.32536,1,43,0.064,0.0306449,0.0383496,1,43,0.032,-0.0306449,-0.0490873,1
28550,8.82818e-44,53,0.096,1.35019,1.31769,1,51,0.096,1.35019,1.3407,1,43,0.192,0.0262631,0.0322137,1,43,0.256,-0.0262631,-0.0429513,1
28563,8.82818e-44,53,0.288,1.36064,1.32996,1,51,0.128,1.36064,1.35297,1,43,0.064,0.0218813,0.0276117,1,43,0.032,-0.0218813,-0.0368156,1
28574,8.82818e-44,53,0.288,1.36867,1.34377,1,51,0.032,1.36867,1.36371,1,43,0.224,0.018513,0.0214758,1,43,0.096,-0.018513,-0.0322137,1
28587,8.82818e-44,53,0.096,1.3767,1.35144,1,51,0.032,1.3767,1.37291,1,43,0.064,0.0151448,0.0184078,1,43,0.192,-0.0151448,-0.0291457,1
28598,8.82818e-44,53,0.192,1.38195,1.36064,1,51,0,1.38195,1.38212,1,43,0.128,0.0129424,0.0138059,1,43,0.064,-0.0129424,-0.0260777,1
28611,8.82818e-44,53,0.096,1.38512,1.36678,1,51,0.032,1.38512,1.38979,1,43,0,0.0116111,0.0107379,1,43,0.096,-0.0116111,-0.0230098,1
28622,8.82818e-44,53,0.064,1.3883,1.37138,1,51,0.064,1.3883,1.39592,1,43,0.128,0.0102798,0.00920391,1,43,0.192,-0.0102798,-0.0199418,1
28635,8.82818e-44,53,0.128,1.39147,1.37291,1,51,0,1.39147,1.40052,1,43,0,0.00894853,0.00613594,1,43,0.16,-0.00894853,-0.0184078,1
28647,8.82818e-44,53,0.16,1.392,1.37291,1,51,0.128,1.392,1.40206,1,43,0.096,0.00872665,0.00460196,1,43,0.128,-0.00872665,-0.0168738,1
28659,8.82818e-44,53,0.096,1.39057,1.37291,1,51,0.032,1.39057,1.40359,1,43,0.224,0.0120142,0.00460196,1,43,0.16,-0.0120142,-0.0168738,1
28671,8.82818e-44,53,0.032,1.38662,1.37598,1,51,0,1.38662,1.40359,1,43,0,0.0211138,0.00306797,1,43,0.192,-0.0211138,-0.0153399,1
28683,8.82818e-44,53,0,1.38298,1.37598,1,51,0,1.38298,1.40359,1,43,0.352,0.0295135,0.00153399,1,43,0.096,-0.0295135,-0.0168738,1
28695,8.82818e-44,53,0.224,1.37671,1.37598,1,51,0.096,1.37671,1.40513,1,43,0.864,0.0439619,0.00306797,1,43,0.192,-0.0439619,-0.0184078,1
28707,8.82818e-44,53,0.192,1.37044,1.37598,1,51,0.32,1.37044,1.40206,1,43,0.096,0.0584104,0.00460196,1,43,0.224,-0.0584104,-0.0214758,1
28720,8.82818e-44,53,0.192,1.36219,1.37598,1,51,0.192,1.36219,1.39746,1,43,0.864,0.0774254,0.00613594,1,43,0.512,-0.0774254,-0.0260777,1
28731,8.82818e-44,53,0.096,1.35346,1.37598,1,51,0.224,1.35346,1.39132,1,43,0.448,0.0975512,0.0107379,1,43,0.448,-0.0975512,-0.0337477,1
28744,8.82818e-44,53,0.128,1.34472,1.37598,1,51,0.16,1.34472,1.38365,1,43,0.544,0.117677,0.0214758,1,43,0.128,-0.117677,-0.0429513,1
28755,8.82818e-44,53,0.352,1.33645,1.37598,1,51,0.256,1.33645,1.37445,1,43,0.512,0.136745,0.0444853,1,43,0.096,-0.136745,-0.0628932,1
28769,8.82818e-44,53,0.224,1.32817,1.36984,1,51,0.128,1.32817,1.36678,1,43,0.384,0.155813,0.0659611,1,43,0.48,-0.155813,-0.0843689,1
28780,8.82818e-44,53,0.576,1.32172,1.36064,1,51,0.16,1.32172,1.35604,1,43,0.448,0.170696,0.0981748,1,43,0.256,-0.170696,-0.116583,1
28791,8.82818e-44,53,0,1.31759,1.3499,1,51,0.032,1.31759,1.34684,1,43,0.736,0.1802,0.122719,1,43,0.448,-0.1802,-0.147262,1
28804,8.82818e-44,53,0.32,1.31347,1.34377,1,51,0.16,1.31347,1.34223,1,43,0.352,0.189704,0.147262,1,43,0.16,-0.189704,-0.171806,1
28816,8.82818e-44,53,0.16,1.30934,1.33456,1,51,0,1.30934,1.33303,1,43,0.416,0.199208,0.170272,1,43,0.512,-0.199208,-0.193282,1
28828,8.82818e-44,53,0.128,1.309,1.32843,1,51,0.064,1.309,1.3315,1,43,0.16,0.2,0.18101,1,43,0.384,-0.2,-0.202486,1
28840,8.82818e-44,53,0.16,1.3106,1.32536,1,51,0.16,1.3106,1.32689,1,43,0.352,0.196316,0.193282,1,43,0.096,-0.196316,-0.208622,1
28853,8.82818e-44,53,0.192,1.31439,1.32076,1,51,0,1.31439,1.32536,1,43,1.408,0.187582,0.202486,1,43,0.608,-0.187582,-0.208622,1
28864,8.82818e-44,53,0,1.31818,1.32076,1,51,0,1.31818,1.32536,1,43,0.512,0.178848,0.200952,1,43,0.224,-0.178848,-0.205554,1
28877,8.82818e-44,53,0.256,1.32458,1.32076,1,51,0.192,1.32458,1.32536,1,43,0.64,0.164085,0.191748,1,43,0.032,-0.164085,-0.199418,1
28888,8.82818e-44,53,0.16,1.33236,1.32076,1,51,0.16,1.33236,1.32536,1,43,0.16,0.146168,0.179476,1,43,0.288,-0.146168,-0.190214,1
28901,8.82818e-44,53,0.352,1.34013,1.31922,1,51,0.128,1.34013,1.32689,1,43,0.576,0.128252,0.170272,1,43,0.032,-0.128252,-0.177942,1
28912,8.82818e-44,53,0.256,1.34867,1.32076,1,51,0.032,1.34867,1.32996,1,43,0.416,0.108583,0.153398,1,43,0.224,-0.108583,-0.153398,1
28925,8.82818e-44,53,0.064,1.3572,1.31922,1,51,0,1.3572,1.33763,1,43,0.64,0.0889151,0.136524,1,43,0.512,-0.0889151,-0.130388,1
28936,8.82818e-44,53,0.512,1.36539,1.32383,1,51,0.128,1.36539,1.34223,1,43,0.672,0.0700518,0.111981,1,43,0.64,-0.0700518,-0.105845,1
28949,8.82818e-44,53,0,1.3723,1.3315,1,51,0,1.3723,1.3499,1,43,0.448,0.0541199,0.0905049,1,43,0.832,-0.0541199,-0.082835,1
28961,8.82818e-44,53,0.288,1.37922,1.33917,1,51,0.032,1.37922,1.35757,1,43,0,0.038188,0.0659611,1,43,0.896,-0.038188,-0.0582912,1
28973,8.82818e-44,53,0,1.38348,1.34837,1,51,0,1.38348,1.36524,1,43,0.384,0.0283675,0.0444853,1,43,1.152,-0.0283675,-0.0383496,1
28985,8.82818e-44,53,0.096,1.38809,1.35604,1,51,0.192,1.38809,1.37445,1,43,0.32,0.0177287,0.0276117,1,43,1.056,-0.0177287,-0.0230098,1
28997,8.82818e-44,53,0.128,1.392,1.36371,1,51,0.064,1.392,1.38518,1,43,0.672,0.00872665,0.0122719,1,43,0.928,-0.00872665,-0.00613594,1
29009,8.82818e-44,53,0.128,1.3909,1.37138,1,51,0.256,1.3909,1.39132,1,43,0.224,0.0112555,-0.00306797,1,43,0.16,-0.0112555,0.00153399,1
29021,8.82818e-44,53,0.064,1.38981,1.37598,1,51,0,1.38981,1.40052,1,43,0.064,0.0137844,-0.0138059,1,43,0.224,-0.0137844,0.00306797,1
29033,8.82818e-44,53,0.288,1.38611,1.38212,1,51,0.192,1.38611,1.40359,1,43,1.152,0.0222971,-0.0230098,1,43,0.064,-0.0222971,0,1
29046,8.82818e-44,53,0,1.38242,1.38365,1,51,0.16,1.38242,1.40359,1,43,0.544,0.0308098,-0.0260777,1,43,0.16,-0.0308098,-0.00766993,1
29057,8.82818e-44,53,0.416,1.37596,1.38365,1,51,0.32,1.37596,1.40206,1,43,0.736,0.0456886,-0.0214758,1,43,0.768,-0.0456886,-0.0199418,1
29070,8.82818e-44,53,0.064,1.36813,1.38365,1,51,0.16,1.36813,1.39899,1,43,0.032,0.0637424,-0.00920391,1,43,0.608,-0.0637424,-0.0306797,1
29081,8.82818e-44,53,0.384,1.36029,1.38365,1,51,0.16,1.36029,1.39285,1,43,0.704,0.0817961,0.00920391,1,43,0.992,-0.0817961,-0.0444853,1
29094,8.82818e-44,53,0.064,1.35171,1.38365,1,51,0.128,1.35171,1.38672,1,43,0.128,0.101573,0.0260777,1,43,0.704,-0.101573,-0.0567572,1
29106,8.82818e-44,53,0.096,1.34313,1.38058,1,51,0.16,1.34313,1.37598,1,43,0.064,0.121351,0.0460193,1,43,0.448,-0.121351,-0.075165,1
29118,8.82818e-44,53,0.224,1.33494,1.37445,1,51,0.064,1.33494,1.36831,1,43,0.032,0.140227,0.0659611,1,43,0.512,-0.140227,-0.0905049,1
29130,8.82818e-44,53,0.512,1.32805,1.36678,1,51,0.16,1.32805,1.36064,1,43,0.576,0.15609,0.0859029,1,43,0.512,-0.15609,-0.108913,1
29142,8.82818e-44,53,0.128,1.32117,1.35604,1,51,0.032,1.32117,1.35144,1,43,0.096,0.171953,0.105845,1,43,0.768,-0.171953,-0.127321,1
29154,8.82818e-44,53,0.096,1.317,1.34837,1,51,0.096,1.317,1.34377,1,43,0.448,0.181569,0.124253,1,43,0.096,-0.181569,-0.144194,1
29166,8.82818e-44,53,0.256,1.31283,1.3407,1,51,0.16,1.31283,1.33763,1,43,0.48,0.191185,0.141126,1,43,0.256,-0.191185,-0.162602,1
29178,8.82818e-44,53,0.128,1.309,1.33303,1,51,0.032,1.309,1.3315,1,43,0.768,0.2,0.156466,1,43,0.384,-0.2,-0.177942,1
29190,8.82818e-44,53,0.096,1.31013,1.32843,1,51,0.192,1.31013,1.32843,1,43,0.128,0.197405,0.17334,1,43,0.256,-0.197405,-0.194816,1
29202,8.82818e-44,53,0.032,1.31125,1.32383,1,51,0.096,1.31125,1.32383,1,43,0.096,0.194809,0.187146,1,43,0.224,-0.194809,-0.210155,1
29215,8.82818e-44,53,0.192,1.31503,1.31922,1,51,0,1.31503,1.32076,1,43,1.184,0.186093,0.199418,1,43,0.256,-0.186093,-0.214757,1
29226,8.82818e-44,53,0,1.31882,1.31922,1,51,0,1.31882,1.32229,1,43,0.32,0.177377,0.202486,1,43,0.352,-0.177377,-0.208622,1
29239,8.82818e-44,53,0.224,1.32539,1.31922,1,51,0.288,1.32539,1.32229,1,43,1.408,0.162218,0.202486,1,43,0.416,-0.162218,-0.199418,1
29250,8.82818e-44,53,0.16,1.33332,1.32076,1,51,0,1.33332,1.32689,1,43,0.512,0.143948,0.191748,1,43,0.544,-0.143948,-0.184078,1
29263,8.82818e-44,53,0.352,1.34125,1.32229,1,51,0.256,1.34125,1.32996,1,43,0.608,0.125678,0.177942,1,43,0.608,-0.125678,-0.168738,1
29274,8.82818e-44,53,0.256,1.34989,1.32383,1,51,0.192,1.34989,1.33303,1,43,0.48,0.105761,0.154932,1,43,0.032,-0.105761,-0.151864,1
29287,8.82818e-44,53,0.032,1.35854,1.32383,1,51,0,1.35854,1.33763,1,43,0.704,0.0858442,0.13499,1,43,0.352,-0.0858442,-0.136524,1
29298,8.82818e-44,53,0.448,1.36673,1.32383,1,51,0.192,1.36673,1.34223,1,43,0.8,0.0669518,0.111981,1,43,0.224,-0.0669518,-0.115049,1
29312,8.82818e-44,53,0,1.37359,1.3315,1,51,0.064,1.37359,1.3499,1,43,0.32,0.0511603,0.0935729,1,43,0.48,-0.0511603,-0.0951068,1
29323,8.82818e-44,53,0.288,1.38044,1.33917,1,51,0.16,1.38044,1.35757,1,43,0.128,0.0353688,0.0690291,1,43,0,-0.0353688,-0.0705631,1
29335,8.82818e-44,53,0,1.38452,1.34837,1,51,0,1.38452,1.36984,1,43,0.416,0.0259657,0.0490873,1,43,0.672,-0.0259657,-0.0490873,1
29347,8.82818e-44,53,0.128,1.3886,1.35604,1,51,0.192,1.3886,1.37751,1,43,0.192,0.0165626,0.0322137,1,43,0.32,-0.0165626,-0.0306797,1
29359,8.82818e-44,53,0.096,1.392,1.36371,1,51,0.064,1.392,1.38979,1,43,0.256,0.00872665,0.0184078,1,43,0.8,-0.00872665,-0.0122719,1
29371,8.82818e-44,53,0.096,1.39087,1.37291,1,51,0.064,1.39087,1.39439,1,43,0.128,0.011322,0.00613594,1,43,0.192,-0.011322,0,1
