#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24757,8.68805e-44,54,0.352,1.136,1.12287,1,51,0.064,1.1274,1.12441,1,44,0,0.44,0.409573,1,43,0.128,-0.442651,-0.426447,1
24770,8.68805e-44,54,0.096,1.13299,1.12901,1,51,0.128,1.13313,1.13515,1,44,0.128,0.440925,0.408039,1,43,0.064,-0.440884,-0.423379,1
24781,8.68805e-44,54,0.032,1.12999,1.13515,1,51,0.096,1.136,1.14435,1,44,0.064,0.441851,0.408039,1,43,0.16,-0.44,-0.420311,1
24794,8.68805e-44,54,0.736,1.1193,1.13975,1,51,0.064,1.13264,1.14742,1,44,0.256,0.445142,0.404971,1,43,0,-0.441034,-0.420311,1
24805,8.68805e-44,54,0.16,1.10861,1.13975,1,51,0.032,1.12928,1.15202,1,44,0.256,0.448433,0.404971,1,43,0.096,-0.442068,-0.418777,1
24818,8.68805e-44,54,1.248,1.08849,1.13975,1,51,0.16,1.11745,1.15202,1,44,0.48,0.454628,0.406505,1,43,0.096,-0.445712,-0.418777,1
24829,8.68805e-44,54,0.416,1.06212,1.12748,1,51,0.48,1.09877,1.15202,1,44,0.352,0.462749,0.411107,1,43,0.224,-0.451462,-0.420311,1
24842,8.68805e-44,54,1.28,1.03574,1.11674,1,51,0.48,1.0801,1.14588,1,44,0.672,0.47087,0.415709,1,43,0.192,-0.457212,-0.421845,1
24853,8.68805e-44,54,0.928,1.00277,1.09373,1,51,0.352,1.05358,1.12594,1,44,0.448,0.48102,0.423379,1,43,0.192,-0.465376,-0.429515,1
24866,8.68805e-44,54,0.032,0.967059,1.07072,1,51,0.16,1.02486,1.10907,1,44,0,0.492017,0.432583,1,43,0.16,-0.474221,-0.435651,1
24878,8.68805e-44,54,1.6,0.928161,1.04157,1,51,0.224,0.99071,1.08452,1,44,0.48,0.503993,0.443321,1,43,0.032,-0.484735,-0.444854,1
24890,8.68805e-44,54,0,0.886529,1.00322,1,51,0.16,0.952552,1.05384,1,44,0.32,0.516812,0.454058,1,43,0.256,-0.496483,-0.452524,1
24902,8.68805e-44,54,0.864,0.844896,0.97101,1,51,0.32,0.914394,1.02163,1,44,0.224,0.52963,0.467864,1,43,0,-0.508232,-0.463262,1
24914,8.68805e-44,54,0.896,0.801372,0.931126,1,51,0.416,0.872721,0.984816,1,44,0.384,0.543031,0.478602,1,43,0.448,-0.521063,-0.474,1
24926,8.68805e-44,54,0.064,0.757848,0.888175,1,51,0.16,0.831049,0.943398,1,44,0.064,0.556432,0.493942,1,43,0.288,-0.533894,-0.487806,1
24939,8.68805e-44,54,0.8,0.714026,0.845223,1,51,0.064,0.787252,0.903515,1,44,0.352,0.569925,0.509282,1,43,0.032,-0.547379,-0.501612,1
24950,8.68805e-44,54,0.32,0.671423,0.796136,1,51,0.256,0.743368,0.854427,1,44,0.128,0.583043,0.521554,1,43,0.192,-0.560891,-0.515418,1
24963,8.68805e-44,54,0.416,0.62882,0.757787,1,51,0.256,0.699484,0.82068,1,44,0.16,0.59616,0.536893,1,43,0.16,-0.574402,-0.527689,1
24974,8.68805e-44,54,0.288,0.58926,0.713301,1,51,0.224,0.657005,0.770058,1,44,0.448,0.60834,0.549165,1,43,0.288,-0.587482,-0.543029,1
24987,8.68805e-44,54,0,0.549699,0.67035,1,51,0.224,0.614526,0.730175,1,44,0.096,0.620521,0.562971,1,43,0.384,-0.600561,-0.555301,1
24998,8.68805e-44,54,0.32,0.51535,0.625864,1,51,0.192,0.575424,0.679554,1,44,0.192,0.631097,0.579845,1,43,0,-0.6126,-0.570641,1
25011,8.68805e-44,54,0.384,0.486144,0.585981,1,51,0,0.540158,0.641204,1,44,0.192,0.64009,0.592117,1,43,0.352,-0.623459,-0.582913,1
25023,8.68805e-44,54,0.928,0.454504,0.549165,1,51,0.096,0.501954,0.596719,1,44,0.48,0.649831,0.605922,1,43,0.064,-0.635222,-0.596719,1
25035,8.68805e-44,54,1.792,0.433509,0.509282,1,51,0.192,0.473208,0.559903,1,44,0.512,0.656296,0.61666,1,43,0.288,-0.644073,-0.605922,1
25047,8.68805e-44,54,1.984,0.420156,0.487806,1,51,0.224,0.450801,0.524621,1,44,0.96,0.660407,0.625864,1,43,0.224,-0.650972,-0.618194,1
25059,8.68805e-44,54,1.824,0.406804,0.45099,1,51,0.032,0.428394,0.490874,1,44,0.384,0.664518,0.632,1,43,0.672,-0.657871,-0.627398,1
25071,8.68805e-44,54,0.16,0.393451,0.432583,1,51,0.096,0.415262,0.464796,1,44,0.064,0.66863,0.645806,1,43,0,-0.661914,-0.638136,1
25083,8.68805e-44,54,0,0.389,0.417243,1,51,0.128,0.402131,0.441787,1,44,0.032,0.67,0.651942,1,43,0.192,-0.665957,-0.645806,1
25095,8.68805e-44,54,0.32,0.390724,0.404971,1,51,0.064,0.389,0.423379,1,44,0.352,0.669462,0.651942,1,43,0.064,-0.67,-0.651942,1
25107,8.68805e-44,54,0.672,0.395602,0.391165,1,51,0.224,0.390379,0.412641,1,44,0.256,0.667938,0.656544,1,43,0.032,-0.669569,-0.656544,1
25120,8.68805e-44,54,0,0.40048,0.389631,1,51,0.384,0.391758,0.400369,1,44,0,0.666415,0.656544,1,43,0.224,-0.669139,-0.658078,1
25131,8.68805e-44,54,0.192,0.409839,0.389631,1,51,0.224,0.396834,0.392699,1,44,0.128,0.663492,0.65501,1,43,0.096,-0.667554,-0.659612,1
25144,8.68805e-44,54,0.288,0.419197,0.389631,1,51,0.128,0.401909,0.394233,1,44,0.064,0.66057,0.65501,1,43,0,-0.665969,-0.658078,1
25155,8.68805e-44,54,0.512,0.433638,0.395767,1,51,0.128,0.411902,0.395767,1,44,0.32,0.65606,0.65501,1,43,0.064,-0.662848,-0.65501,1
25168,8.68805e-44,54,0.192,0.451694,0.403437,1,51,0.064,0.425643,0.401903,1,44,0.032,0.650421,0.653476,1,43,0.128,-0.658557,-0.65501,1
25180,8.68805e-44,54,1.056,0.469751,0.412641,1,51,0.032,0.439384,0.409573,1,44,0.48,0.644782,0.651942,1,43,0.032,-0.654266,-0.653476,1
25192,8.68805e-44,54,0.224,0.493787,0.429515,1,51,0,0.459044,0.421845,1,44,0.032,0.637276,0.650408,1,43,0.096,-0.648126,-0.651942,1
25204,8.68805e-44,54,0.352,0.515974,0.446388,1,51,0.096,0.477191,0.434117,1,44,0.256,0.630347,0.645806,1,43,0.128,-0.642459,-0.651942,1
25216,8.68805e-44,54,0.352,0.542522,0.46633,1,51,0.064,0.500077,0.452524,1,44,0.224,0.622056,0.641204,1,43,0.096,-0.635312,-0.650408,1
25228,8.68805e-44,54,0,0.571887,0.48934,1,51,0.032,0.526071,0.472466,1,44,0,0.612886,0.635068,1,43,0.064,-0.627194,-0.64734,1
25240,8.68805e-44,54,0.32,0.601251,0.513884,1,51,0.16,0.552065,0.493942,1,44,0.256,0.603716,0.625864,1,43,0.16,-0.619076,-0.641204,1
25252,8.68805e-44,54,0.448,0.633702,0.541495,1,51,0.032,0.581513,0.521554,1,44,0.256,0.593581,0.615126,1,43,0.224,-0.60988,-0.636602,1
25264,8.68805e-44,54,0.224,0.666153,0.570641,1,51,0.032,0.610961,0.546097,1,44,0.032,0.583447,0.605922,1,43,0,-0.600683,-0.628932,1
25277,8.68805e-44,54,0.768,0.701624,0.599787,1,51,0.032,0.643841,0.575243,1,44,0.288,0.57237,0.590583,1,43,0.16,-0.590415,-0.619728,1
25288,8.68805e-44,54,0.224,0.738972,0.635068,1,51,0.16,0.678901,0.607456,1,44,0.16,0.560706,0.575243,1,43,0.032,-0.579466,-0.607456,1
25301,8.68805e-44,54,0.224,0.77632,0.665748,1,51,0.032,0.713961,0.636602,1,44,0.288,0.549043,0.558369,1,43,0.096,-0.568517,-0.595185,1
25313,8.68805e-44,54,1.216,0.815623,0.701029,1,51,0,0.751348,0.673418,1,44,0.16,0.536769,0.546097,1,43,0.16,-0.556842,-0.576777,1
25324,8.68805e-44,54,0.608,0.854926,0.737845,1,51,0.064,0.788734,0.710233,1,44,0.192,0.524495,0.533825,1,43,0.416,-0.545166,-0.558369,1
25337,8.68805e-44,54,0.672,0.895995,0.770058,1,51,0.16,0.828303,0.739379,1,44,0.32,0.511669,0.524621,1,43,0.256,-0.532809,-0.541495,1
25349,8.68805e-44,54,0.384,0.93803,0.814544,1,51,0.064,0.86914,0.786932,1,44,0.032,0.498542,0.513884,1,43,0.16,-0.520056,-0.526155,1
25361,8.68805e-44,54,0.096,0.983567,0.855961,1,51,0.064,0.913379,0.822214,1,44,0.096,0.484321,0.501612,1,43,0.064,-0.50624,-0.515418,1
25373,8.68805e-44,54,0.192,1.02646,0.900447,1,51,0.064,0.95546,0.862097,1,44,0.16,0.470926,0.486272,1,43,0.096,-0.493099,-0.503146,1
25386,8.68805e-44,54,0.864,1.06936,0.938796,1,51,0.032,0.99754,0.903515,1,44,0.256,0.45753,0.472466,1,43,0.288,-0.479958,-0.493942,1
25397,8.68805e-44,54,0.576,1.11277,0.989418,1,51,0.032,1.04056,0.951068,1,44,0.224,0.443971,0.455592,1,43,0.16,-0.466521,-0.480136,1
25409,8.68805e-44,54,0.288,1.15623,1.0247,1,51,0.288,1.08393,0.989418,1,44,0.192,0.430399,0.443321,1,43,0.128,-0.452978,-0.469398,1
25422,8.68805e-44,54,0.288,1.19969,1.06918,1,51,0.032,1.1273,1.0339,1,44,0.064,0.416827,0.429515,1,43,0.256,-0.439434,-0.452524,1
25433,8.68805e-44,54,0.032,1.24285,1.11674,1,51,0.256,1.17075,1.08146,1,44,0.192,0.403349,0.414175,1,43,0.416,-0.425867,-0.437185,1
25446,8.68805e-44,54,0.768,1.28601,1.15355,1,51,0.064,1.21419,1.11981,1,44,0.288,0.38987,0.401903,1,43,0.032,-0.4123,-0.424913,1
25457,8.68805e-44,54,1.28,1.32843,1.19957,1,51,0.128,1.2573,1.16429,1,44,0.416,0.376625,0.386563,1,43,0.096,-0.398835,-0.411107,1
25470,8.68805e-44,54,1.472,1.36997,1.23485,1,51,0.256,1.29986,1.20571,1,44,0.448,0.363649,0.375825,1,43,0.192,-0.385547,-0.398835,1
25482,8.68805e-44,54,1.6,1.41152,1.27627,1,51,0.32,1.34241,1.24866,1,44,0.416,0.350674,0.360486,1,43,0.032,-0.372259,-0.383495,1
25494,8.68805e-44,54,0.736,1.45165,1.31616,1,51,0.16,1.38391,1.29621,1,44,0.32,0.338143,0.349748,1,43,0.288,-0.359298,-0.371223,1
25506,8.68805e-44,54,0.736,1.49512,1.35604,1,51,0.032,1.42887,1.33763,1,44,0.16,0.324567,0.335942,1,43,0.064,-0.345257,-0.357418,1
25518,8.68805e-44,54,0.224,1.53318,1.39592,1,51,0.064,1.46874,1.37751,1,44,0.032,0.312681,0.325204,1,43,0,-0.332807,-0.345146,1
25530,8.68805e-44,54,0.096,1.56946,1.44194,1,51,0.064,1.50712,1.42047,1,44,0.064,0.301351,0.311398,1,43,0.096,-0.320819,-0.329806,1
25543,8.68805e-44,54,0.16,1.60574,1.48029,1,51,0.032,1.54551,1.45882,1,44,0,0.290021,0.299126,1,43,0.256,-0.30883,-0.317534,1
25554,8.68805e-44,54,0.224,1.63945,1.52631,1,51,0,1.58171,1.49717,1,44,0,0.279494,0.283787,1,43,0.192,-0.297527,-0.305262,1
25566,8.68805e-44,54,0.32,1.67316,1.55699,1,51,0.224,1.6179,1.53091,1,44,0.16,0.268967,0.273049,1,43,0,-0.286224,-0.296058,1
25579,8.68805e-44,54,0.128,1.70359,1.59381,1,51,0,1.65123,1.56619,1,44,0,0.259465,0.262311,1,43,0,-0.275816,-0.285321,1
25590,8.68805e-44,54,0.096,1.73134,1.63369,1,51,0.032,1.68219,1.59841,1,44,0.224,0.250796,0.251573,1,43,0,-0.266147,-0.276117,1
25603,8.68805e-44,54,0.64,1.7591,1.66437,1,51,0.224,1.71315,1.62602,1,44,0.448,0.242128,0.245437,1,43,0.256,-0.256479,-0.265379,1
25614,8.68805e-44,54,0.832,1.78317,1.69658,1,51,0.096,1.74079,1.65823,1,44,0.512,0.234611,0.236233,1,43,0.192,-0.247845,-0.256175,1
25627,8.68805e-44,54,0.768,1.80724,1.72419,1,51,0.256,1.76844,1.68124,1,44,0.384,0.227094,0.228563,1,43,0.288,-0.239212,-0.245437,1
25638,8.68805e-44,54,0.768,1.82677,1.75181,1,51,0.288,1.79197,1.71192,1,44,0.16,0.220994,0.220893,1,43,0.192,-0.231865,-0.236233,1
25651,8.68805e-44,54,0.448,1.84274,1.77635,1,51,0.096,1.81223,1.738,1,44,0.256,0.216007,0.214757,1,43,0.224,-0.225536,-0.230097,1
25662,8.68805e-44,54,0.416,1.85871,1.79936,1,51,0.032,1.83249,1.76408,1,44,0.16,0.211019,0.205554,1,43,0.128,-0.219208,-0.223961,1
25675,8.68805e-44,54,0.384,1.86987,1.81777,1,51,0.224,1.84832,1.78709,1,44,0.096,0.207534,0.199418,1,43,0.192,-0.214266,-0.219359,1
25687,8.68805e-44,54,0.576,1.88103,1.83464,1,51,0.288,1.86415,1.8101,1,44,0.16,0.204049,0.194816,1,43,0.128,-0.209323,-0.213223,1
25699,8.68805e-44,54,0.416,1.88685,1.85151,1,51,0.064,1.87547,1.82697,1,44,0.224,0.202234,0.190214,1,43,0.352,-0.205788,-0.207088,1
25711,8.68805e-44,54,0.544,1.89221,1.86072,1,51,0.288,1.88165,1.83771,1,44,0.32,0.200559,0.190214,1,43,0.128,-0.203858,-0.202486,1
25723,8.68805e-44,54,0.256,1.894,1.87299,1,51,0.032,1.88782,1.85152,1,44,0,0.2,0.18868,1,43,0.32,-0.201929,-0.19635,1
25735,8.68805e-44,54,0.32,1.89329,1.87759,1,51,0.128,1.894,1.85765,1,44,0.128,0.200223,0.18868,1,43,0,-0.2,-0.194816,1
25747,8.68805e-44,54,0,1.89258,1.88219,1,51,0.192,1.894,1.86379,1,44,0.032,0.200447,0.18868,1,43,0.032,-0.2,-0.194816,1
25759,8.68805e-44,54,0.16,1.88996,1.88526,1,51,0.064,1.89319,1.87146,1,44,0,0.201267,0.18868,1,43,0.096,-0.200255,-0.193282,1
25772,8.68805e-44,54,0.256,1.8857,1.88373,1,51,0,1.89095,1.87299,1,44,0,0.2026,0.18868,1,43,0,-0.200957,-0.194816,1
25783,8.68805e-44,54,0,1.88145,1.88373,1,51,0.16,1.88871,1.87299,1,44,0.128,0.203932,0.187146,1,43,0,-0.201659,-0.194816,1
25796,8.68805e-44,54,0.192,1.87506,1.88373,1,51,0,1.88439,1.87452,1,44,0.16,0.205937,0.187146,1,43,0.064,-0.203011,-0.194816,1
25807,8.68805e-44,54,0.32,1.86699,1.88373,1,51,0.128,1.87839,1.87299,1,44,0.064,0.208465,0.185612,1,43,0.064,-0.204891,-0.193282,1
25820,8.68805e-44,54,0.224,1.85892,1.88373,1,51,0.224,1.87239,1.87146,1,44,0.352,0.210994,0.187146,1,43,0.128,-0.206771,-0.193282,1
25831,8.68805e-44,54,0.192,1.84881,1.88526,1,51,0.064,1.86431,1.86532,1,44,0.064,0.214162,0.187146,1,43,0.032,-0.209302,-0.194816,1
25844,8.68805e-44,54,0.096,1.83869,1.88373,1,51,0.064,1.85624,1.86072,1,44,0.096,0.21733,0.18868,1,43,0.096,-0.211834,-0.197884,1
25855,8.68805e-44,54,0.544,1.82635,1.88066,1,51,0.192,1.84587,1.85305,1,44,0.288,0.221199,0.193282,1,43,0.064,-0.215083,-0.199418,1
25868,8.68805e-44,54,0.096,1.81239,1.86992,1,51,0,1.83384,1.84538,1,44,0.032,0.225572,0.199418,1,43,0.224,-0.218852,-0.202486,1
25880,8.68805e-44,54,0.992,1.79727,1.86072,1,51,0.128,1.82081,1.83618,1,44,0.48,0.23031,0.202486,1,43,0.128,-0.222935,-0.205554,1
25892,8.68805e-44,54,0,1.78136,1.84385,1,51,0.064,1.80676,1.8239,1,44,0.032,0.235298,0.205554,1,43,0.064,-0.227338,-0.210155,1
25904,8.68805e-44,54,0.64,1.76544,1.83157,1,51,0,1.79271,1.81163,1,44,0.32,0.240286,0.208622,1,43,0.064,-0.231741,-0.214757,1
25916,8.68805e-44,54,0.128,1.74743,1.81623,1,51,0.192,1.7765,1.79936,1,44,0.128,0.245928,0.213223,1,43,0.096,-0.236818,-0.219359,1
25928,8.68805e-44,54,0.256,1.72797,1.79783,1,51,0,1.75879,1.78402,1,44,0.192,0.252028,0.219359,1,43,0.096,-0.24237,-0.223961,1
25940,8.68805e-44,54,0.352,1.7085,1.78095,1,51,0.16,1.74107,1.77021,1,44,0.064,0.258127,0.225495,1,43,0.032,-0.247921,-0.230097,1
25953,8.68805e-44,54,0.224,1.6873,1.76254,1,51,0,1.72156,1.75487,1,44,0.224,0.26477,0.233165,1,43,0.192,-0.254035,-0.234699,1
25964,8.68805e-44,54,0.224,1.66611,1.7426,1,51,0.224,1.70205,1.738,1,44,0.096,0.271413,0.239301,1,43,0.064,-0.260148,-0.240835,1
25977,8.68805e-44,54,0.224,1.64305,1.72266,1,51,0.064,1.68062,1.72113,1,44,0.096,0.278638,0.245437,1,43,0.192,-0.266866,-0.246971,1
25989,8.68805e-44,54,0.288,1.61868,1.70118,1,51,0.128,1.65782,1.70272,1,44,0.192,0.286272,0.251573,1,43,0.032,-0.274008,-0.253107,1
26000,8.68805e-44,54,0.064,1.59432,1.67664,1,51,0,1.63503,1.68431,1,44,0.064,0.293907,0.257709,1,43,0.288,-0.28115,-0.260777,1
26013,8.68805e-44,54,0.8,1.56625,1.65977,1,51,0.256,1.6086,1.66744,1,44,0.576,0.302702,0.262311,1,43,0,-0.289433,-0.266913,1
26025,8.68805e-44,54,0.064,1.54034,1.62909,1,51,0.064,1.5842,1.64443,1,44,0.096,0.310821,0.273049,1,43,0.192,-0.297079,-0.274583,1
26037,8.68805e-44,54,0.256,1.51273,1.60301,1,51,0.128,1.55802,1.62602,1,44,0.416,0.319475,0.282253,1,43,0.032,-0.305282,-0.280719,1
26049,8.68805e-44,54,0,1.48395,1.5754,1,51,0.064,1.53064,1.60301,1,44,0.032,0.328492,0.291456,1,43,0.16,-0.313863,-0.288388,1
26061,8.68805e-44,54,0.512,1.45518,1.54932,1,51,0.16,1.50325,1.58153,1,44,0.352,0.337508,0.30066,1,43,0.16,-0.322444,-0.294524,1
26073,8.68805e-44,54,0.064,1.42504,1.52017,1,51,0.096,1.47444,1.55239,1,44,0.096,0.346954,0.309864,1,43,0,-0.331474,-0.303728,1
26085,8.68805e-44,54,0.512,1.39489,1.49103,1,51,0.064,1.44562,1.52631,1,44,0.288,0.356399,0.319068,1,43,0.224,-0.340503,-0.311398,1
26097,8.68805e-44,54,0.096,1.3633,1.46188,1,51,0.096,1.41528,1.49563,1,44,0.224,0.3663,0.326738,1,43,0.192,-0.35001,-0.322136,1
26109,8.68805e-44,54,0.512,1.3307,1.4312,1,51,0.064,1.3839,1.46649,1,44,0.288,0.376513,0.337476,1,43,0.096,-0.359844,-0.33134,1
26121,8.68805e-44,54,0,1.29811,1.39899,1,51,0.16,1.35252,1.43581,1,44,0.064,0.386727,0.34668,1,43,0.16,-0.369679,-0.342078,1
26134,8.68805e-44,54,0.352,1.26434,1.36678,1,51,0.064,1.31989,1.40666,1,44,0.224,0.397309,0.357418,1,43,0.16,-0.379901,-0.349748,1
26145,8.68805e-44,54,0.288,1.23057,1.33303,1,51,0.128,1.28727,1.37445,1,44,0.416,0.407891,0.368155,1,43,0.064,-0.390124,-0.36202,1
26158,8.68805e-44,54,0,1.19555,1.30082,1,51,0,1.25333,1.34684,1,44,0.224,0.418864,0.378893,1,43,0.128,-0.400758,-0.371223,1
26169,8.68805e-44,54,0.704,1.15969,1.26553,1,51,0.256,1.2185,1.31002,1,44,0.192,0.430102,0.389631,1,43,0.032,-0.411674,-0.383495,1
26182,8.68805e-44,54,0.352,1.12382,1.23025,1,51,0.064,1.18367,1.28087,1,44,0.064,0.441341,0.400369,1,43,0.384,-0.422589,-0.391165,1
26193,8.68805e-44,54,1.152,1.08697,1.19497,1,51,0,1.14778,1.24099,1,44,0.416,0.45289,0.412641,1,43,0.128,-0.433835,-0.404971,1
26206,8.68805e-44,54,0.992,1.05011,1.15816,1,51,0.16,1.11189,1.21031,1,44,0.256,0.46444,0.423379,1,43,0.384,-0.445081,-0.414175,1
26217,8.68805e-44,54,1.76,1.01221,1.12441,1,51,0,1.07489,1.16889,1,44,0.704,0.476315,0.437185,1,43,0.128,-0.456674,-0.427981,1
26230,8.68805e-44,54,1.152,0.9704,1.08299,1,51,0.096,1.034,1.13515,1,44,0.352,0.489417,0.447922,1,43,0.384,-0.469487,-0.437185,1
26242,8.68805e-44,54,1.856,0.931804,1.05078,1,51,0.096,0.996256,1.09833,1,44,0.768,0.501512,0.463262,1,43,0.032,-0.481315,-0.449456,1
26254,8.68805e-44,54,0.896,0.892374,1.00476,1,51,0,0.957615,1.06151,1,44,0.16,0.513867,0.474,1,43,0.48,-0.493424,-0.460194,1
26266,8.68805e-44,54,1.12,0.852944,0.967942,1,51,0.192,0.918973,1.02316,1,44,0.352,0.526223,0.487806,1,43,0,-0.505533,-0.474,1
26279,8.68805e-44,54,0.192,0.812667,0.928058,1,51,0.096,0.879414,0.983282,1,44,0.096,0.538844,0.498544,1,43,0.416,-0.517929,-0.484738,1
26290,8.68805e-44,54,1.024,0.771845,0.885107,1,51,0.128,0.839261,0.938796,1,44,0.128,0.551636,0.51235,1,43,0.192,-0.530511,-0.498544,1
26303,8.68805e-44,54,0.352,0.731022,0.848291,1,51,0.032,0.799107,0.901981,1,44,0,0.564428,0.523088,1,43,0.288,-0.543093,-0.509282,1
26314,8.68805e-44,54,1.088,0.689575,0.806874,1,51,0.064,0.758268,0.862097,1,44,0.448,0.577416,0.539961,1,43,0.032,-0.555891,-0.524621,1
26327,8.68805e-44,54,0.32,0.648128,0.770058,1,51,0.064,0.717428,0.825282,1,44,0.064,0.590404,0.549165,1,43,0.544,-0.568688,-0.535359,1
26338,8.68805e-44,54,1.024,0.606051,0.725573,1,51,0,0.675889,0.779262,1,44,0.256,0.603589,0.566039,1,43,0.32,-0.581705,-0.552233,1
26351,8.68805e-44,54,0.128,0.563578,0.687223,1,51,0,0.633906,0.739379,1,44,0.128,0.616898,0.578311,1,43,0.736,-0.59486,-0.564505,1
26363,8.68805e-44,54,0.832,0.521105,0.642738,1,51,0.128,0.591923,0.696427,1,44,0.448,0.630208,0.593651,1,43,0.224,-0.608016,-0.579845,1
26374,8.68805e-44,54,0,0.478193,0.599787,1,51,0.096,0.549439,0.651942,1,44,0.032,0.643655,0.607456,1,43,0.544,-0.621329,-0.590583,1
26387,8.68805e-44,54,0.416,0.434981,0.561437,1,51,0.416,0.506607,0.618194,1,44,0.224,0.657195,0.621262,1,43,0.256,-0.634751,-0.601321,1
26399,8.68805e-44,54,1.216,0.388168,0.518486,1,51,0.672,0.460206,0.572175,1,44,0.416,0.671864,0.632,1,43,0.448,-0.649291,-0.613592,1
26411,8.68805e-44,54,0.96,0.344633,0.467864,1,51,0.16,0.416988,0.527689,1,44,0.16,0.685507,0.650408,1,43,0.224,-0.662833,-0.628932,1
26423,8.68805e-44,54,1.984,0.301097,0.429515,1,51,0.384,0.373771,0.48167,1,44,0.896,0.699149,0.667282,1,43,0.032,-0.676376,-0.642738,1
26435,8.68805e-44,54,0.544,0.257269,0.380427,1,51,0,0.330192,0.438719,1,44,0.416,0.712883,0.679554,1,43,0.352,-0.690032,-0.658078,1
26447,8.68805e-44,54,1.024,0.213278,0.337476,1,51,0.192,0.286401,0.395767,1,44,0.48,0.726668,0.697961,1,43,0.032,-0.703754,-0.673418,1
26460,8.68805e-44,54,0.288,0.169287,0.296058,1,51,0.224,0.24261,0.352816,1,44,0.128,0.740453,0.710233,1,43,0.352,-0.717476,-0.687223,1
26471,8.68805e-44,54,1.216,0.125156,0.250039,1,51,0.32,0.198617,0.302194,1,44,0.192,0.754281,0.722505,1,43,0,-0.731262,-0.704097,1
26484,8.68805e-44,54,0.576,0.0810251,0.208622,1,51,0.128,0.154625,0.265379,1,44,0,0.76811,0.736311,1,43,0.288,-0.745047,-0.714835,1
26495,8.68805e-44,54,1.6,0.0368055,0.16567,1,51,0.128,0.110476,0.214757,1,44,0.32,0.781967,0.753185,1,43,0.32,-0.758882,-0.730175,1
26508,8.68805e-44,54,0.256,-0.00742573,0.122719,1,51,0.224,0.066265,0.174874,1,44,0.032,0.795827,0.765456,1,43,0.512,-0.772735,-0.742447,1
26520,8.68805e-44,54,1.12,-0.051657,0.081301,1,51,0.544,0.0220541,0.128854,1,44,0.384,0.809687,0.783864,1,43,0.352,-0.786589,-0.756253,1
26531,8.68805e-44,54,0.256,-0.0958449,0.0337477,1,51,0.32,-0.0221746,0.079767,1,44,0.064,0.823534,0.796136,1,43,0.64,-0.800449,-0.770058,1
26544,8.68805e-44,54,0.448,-0.143715,-0.00460196,1,51,0.128,-0.070089,0.0398836,1,44,0.32,0.838534,0.809942,1,43,0.032,-0.815463,-0.783864,1
26555,8.68805e-44,54,1.152,-0.184112,-0.0552232,1,51,0.416,-0.110587,-0.00613594,1,44,0.256,0.851193,0.825282,1,43,0.16,-0.828153,-0.800738,1
26568,8.68805e-44,54,0.736,-0.231705,-0.0981748,1,51,0.16,-0.158354,-0.0521553,1,44,0.256,0.866107,0.839087,1,43,0,-0.843121,-0.816078,1
26580,8.68805e-44,54,0.928,-0.275637,-0.141126,1,51,0.32,-0.202446,-0.0981748,1,44,0.48,0.879873,0.854427,1,43,0.096,-0.856938,-0.829884,1
26592,8.68805e-44,54,0.32,-0.319337,-0.190214,1,51,0.288,-0.246368,-0.144194,1,44,0.064,0.893567,0.868233,1,43,0,-0.870701,-0.845223,1
26604,8.68805e-44,54,0.608,-0.363038,-0.231631,1,51,0.032,-0.29029,-0.193282,1,44,0.192,0.907261,0.888175,1,43,0.096,-0.884465,-0.860563,1
26616,8.68805e-44,54,0.64,-0.406413,-0.271515,1,51,0.128,-0.333957,-0.233165,1,44,0.16,0.920853,0.901981,1,43,0.064,-0.898148,-0.874369,1
26628,8.68805e-44,54,0.064,-0.449499,-0.319068,1,51,0,-0.377383,-0.279185,1,44,0,0.934354,0.920388,1,43,0.192,-0.911756,-0.891243,1
26641,8.68805e-44,54,0.64,-0.492584,-0.357418,1,51,0.16,-0.420809,-0.322136,1,44,0.32,0.947855,0.941864,1,43,0.064,-0.925364,-0.906583,1
26652,8.68805e-44,54,0.064,-0.535255,-0.408039,1,51,0.032,-0.463883,-0.369689,1,44,0.128,0.961227,0.964874,1,43,0.16,-0.938861,-0.923456,1
26665,8.68805e-44,54,0.416,-0.577927,-0.443321,1,51,0.096,-0.506956,-0.409573,1,44,0.096,0.974598,0.983282,1,43,0,-0.952359,-0.941864,1
26676,8.68805e-44,54,0.832,-0.62007,-0.48934,1,51,0.288,-0.54957,-0.455592,1,44,0.128,0.987804,1.00016,1,43,0.096,-0.965712,-0.96334,1
