#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24817,8.82818e-44,52,1.12,1.05202,1.12441,1,50,0.384,1.09189,1.14588,1,43,0.48,0.465857,0.411107,1,42,0.384,-0.453583,-0.421845,1
24829,8.82818e-44,52,0.064,1.02513,1.10447,1,50,0.128,1.0727,1.13515,1,43,0.096,0.474135,0.418777,1,42,0.288,-0.45949,-0.424913,1
24841,8.82818e-44,52,1.056,0.990872,1.08606,1,50,0.192,1.04467,1.11981,1,43,0.416,0.484685,0.427981,1,42,0.064,-0.468119,-0.432583,1
24854,8.82818e-44,52,0.128,0.952661,1.05845,1,50,0.16,1.01148,1.09833,1,43,0.192,0.49645,0.435651,1,42,0.352,-0.478339,-0.437185,1
24866,8.82818e-44,52,0.896,0.914451,1.03084,1,50,0.256,0.978291,1.07532,1,43,0.416,0.508215,0.446388,1,42,0,-0.488558,-0.447922,1
24878,8.82818e-44,52,1.056,0.869283,0.998621,1,50,0.448,0.936835,1.04311,1,43,0.608,0.522122,0.455592,1,42,0.576,-0.501323,-0.455592,1
24889,8.82818e-44,52,0.096,0.82759,0.954136,1,50,0.416,0.898568,1.00629,1,43,0.128,0.534959,0.472466,1,42,0.128,-0.513105,-0.469398,1
24903,8.82818e-44,52,0.992,0.783711,0.91732,1,50,0.16,0.856236,0.969476,1,43,0.352,0.548469,0.487806,1,42,0.16,-0.526139,-0.478602,1
24913,8.82818e-44,52,0,0.739789,0.868233,1,50,0.064,0.812559,0.92499,1,43,0.128,0.561993,0.498544,1,42,0.096,-0.539587,-0.493942,1
24927,8.82818e-44,52,0.384,0.695866,0.826816,1,50,0.064,0.768882,0.888175,1,43,0.16,0.575516,0.51235,1,42,0.288,-0.553035,-0.50468,1
24939,8.82818e-44,52,0.608,0.653416,0.78233,1,50,0.224,0.72503,0.840621,1,43,0.512,0.588587,0.526155,1,42,0.128,-0.566537,-0.521554,1
24951,8.82818e-44,52,0.096,0.6134,0.736311,1,50,0.128,0.682321,0.79767,1,43,0.352,0.600908,0.539961,1,42,0.576,-0.579687,-0.533825,1
24963,8.82818e-44,52,0.576,0.573384,0.696427,1,50,0.128,0.639612,0.754719,1,43,0.16,0.613228,0.558369,1,42,0.288,-0.592837,-0.549165,1
24974,8.82818e-44,52,0.352,0.537819,0.64734,1,50,0.064,0.599751,0.707165,1,43,0.352,0.624179,0.572175,1,42,0.64,-0.60511,-0.562971,1
24987,8.82818e-44,52,0.48,0.502253,0.610524,1,50,0.192,0.55989,0.668816,1,43,0.192,0.635129,0.584447,1,42,0.032,-0.617383,-0.575243,1
24998,8.82818e-44,52,0.672,0.473395,0.573709,1,50,0.192,0.524939,0.630466,1,43,0.448,0.644015,0.598253,1,42,0.288,-0.628145,-0.585981,1
25010,8.82818e-44,52,0.16,0.450932,0.538427,1,50,0.192,0.495047,0.585981,1,43,0.128,0.650931,0.604388,1,42,0.256,-0.637348,-0.599787,1
25023,8.82818e-44,52,0.512,0.426597,0.500078,1,50,0.064,0.462664,0.549165,1,43,0.128,0.658424,0.618194,1,42,0.16,-0.647319,-0.612058,1
25035,8.82818e-44,52,0.256,0.413706,0.472466,1,50,0.16,0.440671,0.51235,1,43,0.16,0.662393,0.630466,1,42,0,-0.654091,-0.622796,1
25048,8.82818e-44,52,0.032,0.400816,0.449456,1,50,0,0.418678,0.48167,1,43,0.096,0.666362,0.636602,1,42,0.192,-0.660862,-0.632,1
25059,8.82818e-44,52,0.224,0.389,0.426447,1,50,0.288,0.40719,0.455592,1,43,0.032,0.67,0.645806,1,42,0.192,-0.6644,-0.641204,1
25071,8.82818e-44,52,0,0.390415,0.411107,1,50,0,0.395701,0.435651,1,43,0.032,0.669558,0.648874,1,42,0.16,-0.667937,-0.64734,1
25082,8.82818e-44,52,0.64,0.391829,0.398835,1,50,0.16,0.389,0.417243,1,43,0.32,0.669116,0.651942,1,42,0.032,-0.67,-0.653476,1
25096,8.82818e-44,52,0.768,0.397025,0.388097,1,50,0.096,0.390576,0.406505,1,43,0.48,0.667494,0.65501,1,42,0.192,-0.669508,-0.656544,1
25107,8.82818e-44,52,0.064,0.402221,0.385029,1,50,0.16,0.392152,0.398835,1,43,0.096,0.665871,0.659612,1,42,0.128,-0.669016,-0.658078,1
25120,8.82818e-44,52,0.384,0.412416,0.385029,1,50,0.064,0.397894,0.395767,1,43,0.096,0.662688,0.659612,1,42,0,-0.667222,-0.658078,1
25132,8.82818e-44,52,0.096,0.426351,0.391165,1,50,0,0.407328,0.397301,1,43,0.224,0.658336,0.656544,1,42,0,-0.664276,-0.658078,1
25143,8.82818e-44,52,0.512,0.440286,0.397301,1,50,0.192,0.416763,0.398835,1,43,0.256,0.653984,0.653476,1,42,0,-0.66133,-0.658078,1
25155,8.82818e-44,52,0.256,0.458643,0.408039,1,50,0.096,0.4308,0.406505,1,43,0.096,0.648251,0.651942,1,42,0.032,-0.656946,-0.658078,1
25168,8.82818e-44,52,0.064,0.476999,0.420311,1,50,0.032,0.444838,0.415709,1,43,0.16,0.642519,0.648874,1,42,0.096,-0.652562,-0.656544,1
25179,8.82818e-44,52,0.288,0.499959,0.435651,1,50,0.032,0.463801,0.426447,1,43,0.192,0.635348,0.645806,1,42,0.064,-0.64664,-0.656544,1
25191,8.82818e-44,52,0.32,0.525989,0.452524,1,50,0.128,0.486112,0.443321,1,43,0.064,0.627219,0.642738,1,42,0.288,-0.639673,-0.65501,1
25203,8.82818e-44,52,0.32,0.55202,0.474,1,50,0.128,0.508423,0.45866,1,43,0.128,0.61909,0.635068,1,42,0,-0.632705,-0.653476,1
25216,8.82818e-44,52,0.256,0.581483,0.49701,1,50,0,0.534527,0.48167,1,43,0.32,0.609889,0.628932,1,42,0.032,-0.624553,-0.648874,1
25228,8.82818e-44,52,0.032,0.613403,0.524621,1,50,0,0.562805,0.50468,1,43,0.032,0.599921,0.621262,1,42,0.128,-0.615722,-0.644272,1
25240,8.82818e-44,52,0.896,0.646402,0.550699,1,50,0.128,0.592865,0.529223,1,43,0.224,0.589615,0.60899,1,42,0.032,-0.606334,-0.636602,1
25252,8.82818e-44,52,0.032,0.681576,0.582913,1,50,0.032,0.625403,0.558369,1,43,0,0.578631,0.596719,1,42,0.288,-0.596173,-0.628932,1
25264,8.82818e-44,52,0.256,0.71675,0.612058,1,50,0,0.65794,0.585981,1,43,0.192,0.567646,0.582913,1,42,0,-0.586012,-0.618194,1
25276,8.82818e-44,52,0.448,0.754252,0.645806,1,50,0.032,0.69318,0.618194,1,43,0.16,0.555935,0.567573,1,42,0.16,-0.575007,-0.604388,1
25289,8.82818e-44,52,0.416,0.791754,0.685689,1,50,0,0.72842,0.65501,1,43,0.16,0.544223,0.552233,1,42,0.192,-0.564002,-0.589049,1
25301,8.82818e-44,52,0.352,0.831433,0.717903,1,50,0.128,0.766254,0.684155,1,43,0.32,0.531831,0.541495,1,42,0.064,-0.552187,-0.570641,1
25313,8.82818e-44,52,0.032,0.872356,0.756253,1,50,0.064,0.805633,0.720971,1,43,0,0.519052,0.530757,1,42,0.128,-0.539889,-0.550699,1
25324,8.82818e-44,52,0.832,0.913279,0.791534,1,50,0.032,0.845011,0.757787,1,43,0.352,0.506272,0.52002,1,42,0.032,-0.527591,-0.535359,1
25336,8.82818e-44,52,0.064,0.955395,0.834486,1,50,0.064,0.885956,0.79767,1,43,0.096,0.493119,0.509282,1,42,0.128,-0.514804,-0.521554,1
25349,8.82818e-44,52,0.032,0.997511,0.871301,1,50,0,0.926901,0.83602,1,43,0.032,0.479967,0.49701,1,42,0.16,-0.502018,-0.510816,1
25361,8.82818e-44,52,0.288,1.04055,0.915787,1,50,0.16,0.969184,0.878971,1,43,0.128,0.466527,0.48167,1,42,0.096,-0.488813,-0.498544,1
25372,8.82818e-44,52,0.544,1.08392,0.957204,1,50,0.224,1.01211,0.923456,1,43,0.16,0.452981,0.46633,1,42,0.128,-0.475409,-0.48934,1
25386,8.82818e-44,52,0.256,1.13091,1.00322,1,50,0.032,1.0586,0.96334,1,43,0.128,0.438307,0.45099,1,42,0.096,-0.460888,-0.477068,1
25397,8.82818e-44,52,0.576,1.17436,1.04771,1,50,0.032,1.10198,1.00783,1,43,0.224,0.424739,0.437185,1,42,0.288,-0.447341,-0.464796,1
25408,8.82818e-44,52,0.416,1.21781,1.08913,1,50,0.128,1.14536,1.04771,1,43,0.16,0.41117,0.426447,1,42,0.128,-0.433793,-0.449456,1
25421,8.82818e-44,52,0.864,1.26091,1.12901,1,50,0,1.18882,1.09219,1,43,0.736,0.397709,0.412641,1,42,0.032,-0.420221,-0.432583,1
25433,8.82818e-44,52,0.832,1.30344,1.17656,1,50,0.064,1.23201,1.14282,1,43,0.32,0.384427,0.395767,1,42,0.064,-0.406735,-0.415709,1
25446,8.82818e-44,52,0.224,1.34597,1.21338,1,50,0.352,1.27519,1.1827,1,43,0.224,0.371145,0.381961,1,42,0.064,-0.393248,-0.404971,1
25457,8.82818e-44,52,0.32,1.38744,1.25326,1,50,0.096,1.31769,1.22718,1,43,0,0.358196,0.368155,1,42,0.256,-0.379978,-0.392699,1
25470,8.82818e-44,52,0.288,1.4289,1.29468,1,50,0.256,1.36018,1.27014,1,43,0,0.345248,0.35435,1,42,0.384,-0.366709,-0.383495,1
25481,8.82818e-44,52,0.448,1.46875,1.3315,1,50,0.064,1.40148,1.31002,1,43,0,0.332801,0.343612,1,42,0.256,-0.35381,-0.372757,1
25493,8.82818e-44,52,0.16,1.50714,1.37445,1,50,0.128,1.44161,1.35451,1,43,0.032,0.320815,0.33134,1,42,0.224,-0.341278,-0.358952,1
25506,8.82818e-44,52,0.352,1.54552,1.41433,1,50,0.256,1.48174,1.39439,1,43,0.16,0.308828,0.319068,1,42,0.096,-0.328745,-0.343612,1
25519,8.82818e-44,52,0,1.58473,1.45728,1,50,0.032,1.52325,1.43427,1,43,0.064,0.296584,0.305262,1,42,0.16,-0.315784,-0.325204,1
25529,8.82818e-44,52,0.544,1.61884,1.49717,1,50,0.128,1.55979,1.47262,1,43,0.192,0.28593,0.29299,1,42,0.192,-0.304373,-0.309864,1
25543,8.82818e-44,52,0.544,1.65296,1.53551,1,50,0.256,1.59632,1.5079,1,43,0.224,0.275276,0.280719,1,42,0.128,-0.292962,-0.30066,1
25554,8.82818e-44,52,0.672,1.6842,1.57233,1,50,0.192,1.63036,1.54318,1,43,0.256,0.265519,0.268447,1,42,0.096,-0.282332,-0.289922,1
25567,8.82818e-44,52,0.864,1.71544,1.61068,1,50,0,1.6644,1.57386,1,43,0.608,0.255762,0.257709,1,42,0.192,-0.271701,-0.282253,1
25577,8.82818e-44,52,1.056,1.74309,1.64136,1,50,0,1.69526,1.60761,1,43,0.576,0.247127,0.248505,1,42,0.192,-0.262065,-0.273049,1
25589,8.82818e-44,52,0.96,1.76775,1.67664,1,50,0.256,1.72343,1.63676,1,43,0.512,0.239426,0.240835,1,42,0.224,-0.253266,-0.265379,1
25603,8.82818e-44,52,0.928,1.79241,1.70272,1,50,0.32,1.75161,1.6613,1,43,0.64,0.231725,0.234699,1,42,0.224,-0.244468,-0.256175,1
25614,8.82818e-44,52,0.608,1.81309,1.73953,1,50,0,1.77617,1.69505,1,43,0.224,0.225267,0.225495,1,42,0.48,-0.236797,-0.243903,1
25627,8.82818e-44,52,0.448,1.83377,1.76254,1,50,0.032,1.80073,1.71959,1,43,0.192,0.21881,0.217825,1,42,0,-0.229127,-0.236233,1
25638,8.82818e-44,52,0.32,1.84961,1.78555,1,50,0.224,1.82087,1.74567,1,43,0.064,0.213863,0.211689,1,42,0.096,-0.222837,-0.227029,1
25651,8.82818e-44,52,0.48,1.86155,1.8055,1,50,0.096,1.83742,1.77021,1,43,0.224,0.210135,0.20402,1,42,0.256,-0.217671,-0.220893,1
25662,8.82818e-44,52,0.32,1.87349,1.82697,1,50,0.096,1.85396,1.79322,1,43,0.288,0.206406,0.19635,1,42,0,-0.212505,-0.213223,1
25675,8.82818e-44,52,0.064,1.88032,1.84078,1,50,0.064,1.86577,1.8101,1,43,0.128,0.204271,0.193282,1,42,0.16,-0.208815,-0.208622,1
25688,8.82818e-44,52,0.448,1.88773,1.85305,1,50,0.256,1.87857,1.82697,1,43,0.096,0.201958,0.191748,1,42,0.064,-0.204818,-0.202486,1
25699,8.82818e-44,52,0.288,1.894,1.86685,1,50,0.032,1.88454,1.84231,1,43,0,0.2,0.190214,1,42,0.128,-0.202953,-0.199418,1
25712,8.82818e-44,52,0.576,1.89342,1.87146,1,50,0.32,1.89052,1.85152,1,43,0.256,0.200183,0.18868,1,42,0.032,-0.201088,-0.197884,1
25722,8.82818e-44,52,0.16,1.89283,1.87913,1,50,0.032,1.894,1.86225,1,43,0,0.200366,0.187146,1,42,0.224,-0.2,-0.194816,1
25735,8.82818e-44,52,0.16,1.89065,1.88373,1,50,0.16,1.89335,1.86685,1,43,0.16,0.20105,0.185612,1,42,0,-0.200204,-0.19635,1
25748,8.82818e-44,52,0.128,1.88847,1.88526,1,50,0.128,1.8927,1.87146,1,43,0,0.201734,0.187146,1,42,0.128,-0.200408,-0.19635,1
25759,8.82818e-44,52,0,1.8841,1.88526,1,50,0,1.89029,1.87299,1,43,0.128,0.203101,0.187146,1,42,0,-0.201164,-0.19635,1
25772,8.82818e-44,52,0,1.87804,1.88526,1,50,0,1.88626,1.87299,1,43,0.16,0.205001,0.185612,1,42,0,-0.202426,-0.19635,1
25783,8.82818e-44,52,0.416,1.87198,1.88526,1,50,0.128,1.88223,1.87299,1,43,0.288,0.206902,0.185612,1,42,0.064,-0.203688,-0.194816,1
25796,8.82818e-44,52,0.256,1.86381,1.88526,1,50,0.256,1.87612,1.87146,1,43,0.096,0.20946,0.185612,1,42,0.064,-0.205604,-0.193282,1
25808,8.82818e-44,52,0.128,1.85564,1.88526,1,50,0.096,1.87,1.86839,1,43,0.288,0.212019,0.185612,1,42,0.064,-0.20752,-0.194816,1
25821,8.82818e-44,52,0.416,1.8443,1.88526,1,50,0.128,1.86084,1.86379,1,43,0.352,0.215575,0.187146,1,42,0.064,-0.210391,-0.194816,1
25832,8.82818e-44,52,0.224,1.83213,1.88373,1,50,0.064,1.85065,1.85612,1,43,0.192,0.219387,0.190214,1,42,0.096,-0.213583,-0.197884,1
25844,8.82818e-44,52,0.544,1.81997,1.87759,1,50,0.192,1.84047,1.84998,1,43,0.384,0.223199,0.19635,1,42,0.16,-0.216775,-0.199418,1
25855,8.82818e-44,52,0.192,1.8058,1.86532,1,50,0.064,1.82822,1.84078,1,43,0.128,0.227638,0.200952,1,42,0.096,-0.220612,-0.202486,1
25869,8.82818e-44,52,0.128,1.79163,1.85305,1,50,0,1.81598,1.83311,1,43,0.288,0.232077,0.202486,1,42,0.224,-0.224449,-0.207088,1
25880,8.82818e-44,52,0.416,1.77532,1.83924,1,50,0.096,1.80152,1.8193,1,43,0.32,0.23719,0.205554,1,42,0.064,-0.22898,-0.211689,1
25893,8.82818e-44,52,0.032,1.75751,1.82544,1,50,0.064,1.78552,1.8055,1,43,0.128,0.24277,0.210155,1,42,0.224,-0.233994,-0.216291,1
25904,8.82818e-44,52,0.416,1.7397,1.8055,1,50,0.224,1.76952,1.79169,1,43,0.288,0.24835,0.216291,1,42,0.032,-0.239008,-0.220893,1
25917,8.82818e-44,52,0.128,1.7201,1.78862,1,50,0.128,1.75166,1.77788,1,43,0.032,0.254492,0.222427,1,42,0.096,-0.244603,-0.227029,1
25928,8.82818e-44,52,0.128,1.7005,1.77021,1,50,0.128,1.73381,1.76254,1,43,0.16,0.260634,0.228563,1,42,0.032,-0.250198,-0.231631,1
25939,8.82818e-44,52,0.224,1.67897,1.75334,1,50,0,1.71395,1.74414,1,43,0.032,0.267381,0.234699,1,42,0.064,-0.25642,-0.237767,1
25952,8.82818e-44,52,0.064,1.6561,1.73493,1,50,0.16,1.69271,1.73186,1,43,0.288,0.274549,0.239301,1,42,0.096,-0.263077,-0.242369,1
25964,8.82818e-44,52,0.736,1.63322,1.71499,1,50,0.096,1.67146,1.71346,1,43,0.448,0.281716,0.246971,1,42,0.032,-0.269735,-0.248505,1
25978,8.82818e-44,52,0.288,1.60875,1.68891,1,50,0,1.64855,1.69505,1,43,0.064,0.289387,0.254641,1,42,0.16,-0.276915,-0.254641,1
25989,8.82818e-44,52,0.736,1.58427,1.66897,1,50,0.096,1.62563,1.67664,1,43,0.384,0.297058,0.260777,1,42,0.128,-0.284095,-0.262311,1
26001,8.82818e-44,52,0.096,1.55806,1.64443,1,50,0.096,1.60093,1.65823,1,43,0.192,0.305269,0.266913,1,42,0.064,-0.291837,-0.269981,1
26014,8.82818e-44,52,0.16,1.52838,1.61988,1,50,0.032,1.57282,1.63676,1,43,0.192,0.31457,0.276117,1,42,0.064,-0.300646,-0.276117,1
26024,8.82818e-44,52,0.544,1.50098,1.59381,1,50,0,1.54687,1.61835,1,43,0.256,0.323155,0.283787,1,42,0.224,-0.308777,-0.283787,1
26037,8.82818e-44,52,0.032,1.47212,1.56619,1,50,0.224,1.51939,1.59534,1,43,0.064,0.3322,0.294524,1,42,0,-0.317388,-0.289922,1
26048,8.82818e-44,52,0.768,1.44326,1.54165,1,50,0.32,1.49191,1.5708,1,43,0.416,0.341244,0.302194,1,42,0.192,-0.325998,-0.297592,1
26062,8.82818e-44,52,0.192,1.41285,1.50637,1,50,0.224,1.46282,1.54318,1,43,0.064,0.350772,0.312932,1,42,0.16,-0.335114,-0.305262,1
26073,8.82818e-44,52,0.416,1.38141,1.47722,1,50,0.16,1.43264,1.51251,1,43,0.352,0.360625,0.322136,1,42,0.224,-0.34457,-0.316,1
26086,8.82818e-44,52,0.288,1.34996,1.44961,1,50,0.096,1.40247,1.48489,1,43,0,0.370478,0.33134,1,42,0.096,-0.354026,-0.325204,1
26098,8.82818e-44,52,1.12,1.31728,1.42047,1,50,0,1.37099,1.45268,1,43,0.448,0.38072,0.342078,1,42,0.16,-0.36389,-0.335942,1
26109,8.82818e-44,52,1.088,1.2846,1.38212,1,50,0.032,1.33951,1.422,1,43,0.096,0.390961,0.352816,1,42,0.192,-0.373754,-0.343612,1
26121,8.82818e-44,52,1.408,1.2506,1.35604,1,50,0.224,1.30664,1.39592,1,43,0.64,0.401616,0.36202,1,42,0.032,-0.384053,-0.35435,1
26134,8.82818e-44,52,0.256,1.21571,1.31922,1,50,0.096,1.27284,1.36217,1,43,0,0.412548,0.371223,1,42,0.256,-0.394644,-0.365088,1
26147,8.82818e-44,52,0.896,1.18082,1.28701,1,50,0.128,1.23904,1.33303,1,43,0.256,0.42348,0.383495,1,42,0.16,-0.405236,-0.374291,1
26158,8.82818e-44,52,0.096,1.14488,1.24866,1,50,0.288,1.20413,1.29621,1,43,0.16,0.434743,0.394233,1,42,0,-0.416177,-0.388097,1
26169,8.82818e-44,52,0.352,1.10594,1.21645,1,50,0.032,1.1663,1.264,1,43,0.128,0.446944,0.404971,1,42,0.288,-0.42803,-0.395767,1
26183,8.82818e-44,52,0.384,1.06885,1.1827,1,50,0.288,1.13017,1.23025,1,43,0.576,0.458567,0.415709,1,42,0,-0.439353,-0.408039,1
26194,8.82818e-44,52,0.384,1.03102,1.13975,1,50,0.224,1.09324,1.19037,1,43,0.32,0.470421,0.429515,1,42,0.448,-0.450924,-0.420311,1
26207,8.82818e-44,52,0.576,0.993195,1.10447,1,50,0.032,1.05632,1.15816,1,43,0.128,0.482275,0.441787,1,42,0.128,-0.462494,-0.431049,1
26218,8.82818e-44,52,1.152,0.954493,1.06765,1,50,0,1.01846,1.11674,1,43,0.48,0.494402,0.457126,1,42,0.096,-0.474357,-0.443321,1
26230,8.82818e-44,52,0.448,0.915157,1.03084,1,50,0,0.979921,1.08452,1,43,0.032,0.506728,0.464796,1,42,0.288,-0.486434,-0.452524,1
26242,8.82818e-44,52,1.088,0.875821,0.99402,1,50,0.352,0.941379,1.04617,1,43,0.352,0.519055,0.478602,1,42,0,-0.498511,-0.46633,1
26254,8.82818e-44,52,0.224,0.83575,0.951068,1,50,0.224,0.902044,1.00322,1,43,0.256,0.531611,0.490874,1,42,0.224,-0.510837,-0.478602,1
26267,8.82818e-44,52,0.32,0.795679,0.908117,1,50,0,0.862708,0.966408,1,43,0.032,0.544168,0.50468,1,42,0.032,-0.523164,-0.490874,1
26279,8.82818e-44,52,1.248,0.754849,0.871301,1,50,0.256,0.822546,0.926524,1,43,0.448,0.556962,0.52002,1,42,0.064,-0.535749,-0.503146,1
26290,8.82818e-44,52,0.288,0.713507,0.82835,1,50,0.032,0.781821,0.889709,1,43,0,0.569917,0.529223,1,42,0.512,-0.54851,-0.513884,1
26302,8.82818e-44,52,0.992,0.672165,0.791534,1,50,0.32,0.741097,0.849825,1,43,0.32,0.582872,0.544563,1,42,0.032,-0.561271,-0.527689,1
26315,8.82818e-44,52,0,0.626765,0.750117,1,50,0.288,0.6963,0.80534,1,43,0.128,0.597098,0.555301,1,42,0.192,-0.575309,-0.541495,1
26327,8.82818e-44,52,0.736,0.584857,0.708699,1,50,0.192,0.654948,0.763922,1,43,0.416,0.610231,0.570641,1,42,0.096,-0.588267,-0.556835,1
26340,8.82818e-44,52,0.256,0.542367,0.667282,1,50,0,0.612945,0.722505,1,43,0,0.623545,0.585981,1,42,0.192,-0.601429,-0.570641,1
26350,8.82818e-44,52,1.216,0.499515,0.618194,1,50,0.16,0.570529,0.67802,1,43,0.288,0.636973,0.602854,1,42,0.096,-0.61472,-0.582913,1
26362,8.82818e-44,52,1.088,0.456662,0.576777,1,50,0.064,0.528113,0.636602,1,43,0.384,0.650401,0.613592,1,42,0.288,-0.628012,-0.593651,1
26375,8.82818e-44,52,2.144,0.413425,0.539961,1,50,0.288,0.48525,0.596719,1,43,0.672,0.66395,0.630466,1,42,0.224,-0.641443,-0.607456,1
26388,8.82818e-44,52,0.768,0.370187,0.492408,1,50,0.064,0.442387,0.549165,1,43,0.16,0.677499,0.641204,1,42,0.512,-0.654875,-0.621262,1
26399,8.82818e-44,52,0.608,0.32659,0.447922,1,50,0.224,0.399097,0.507748,1,43,0.16,0.69116,0.659612,1,42,0.064,-0.66844,-0.638136,1
26411,8.82818e-44,52,0.032,0.282784,0.408039,1,50,0.192,0.355547,0.463262,1,43,0.256,0.704887,0.671884,1,42,0.32,-0.682086,-0.650408,1
26424,8.82818e-44,52,0.384,0.238979,0.363554,1,50,0.32,0.311998,0.421845,1,43,0.096,0.718614,0.685689,1,42,0.064,-0.695733,-0.665748,1
26436,8.82818e-44,52,0.768,0.194974,0.325204,1,50,0.096,0.268189,0.375825,1,43,0.32,0.732403,0.701029,1,42,0.192,-0.709461,-0.679554,1
26448,8.82818e-44,52,0.16,0.15097,0.279185,1,50,0.192,0.22438,0.335942,1,43,0.096,0.746192,0.714835,1,42,0.224,-0.723189,-0.691825,1
26460,8.82818e-44,52,0.736,0.106812,0.234699,1,50,0.288,0.180349,0.288388,1,43,0.32,0.76003,0.730175,1,42,0.032,-0.736986,-0.707165,1
26471,8.82818e-44,52,0.064,0.0625945,0.191748,1,50,0.16,0.136209,0.245437,1,43,0,0.773886,0.742447,1,42,0.16,-0.750818,-0.720971,1
26484,8.82818e-44,52,1.28,0.0146927,0.15033,1,50,0.384,0.0883906,0.199418,1,43,0.288,0.788896,0.75932,1,42,0.064,-0.765802,-0.734777,1
26497,8.82818e-44,52,0.096,-0.0295395,0.102777,1,50,0.064,0.0441726,0.154932,1,43,0,0.802756,0.773126,1,42,0.16,-0.779658,-0.748583,1
26508,8.82818e-44,52,1.216,-0.0737717,0.0552232,1,50,0.288,-4.54672e-05,0.101243,1,43,0.064,0.816617,0.791534,1,42,0.032,-0.793514,-0.763922,1
26520,8.82818e-44,52,1.12,-0.117951,0.0122719,1,50,0.288,-0.0442801,0.0598252,1,43,0.352,0.830461,0.803806,1,42,0.352,-0.807376,-0.777728,1
26531,8.82818e-44,52,1.728,-0.162039,-0.0322137,1,50,0.064,-0.0884719,0.0107379,1,43,0.576,0.844276,0.822214,1,42,0.256,-0.821223,-0.794602,1
26545,8.82818e-44,52,1.312,-0.206126,-0.076699,1,50,0.032,-0.132664,-0.0291457,1,43,0.768,0.858091,0.832952,1,42,0.544,-0.835071,-0.806874,1
26556,8.82818e-44,52,2.112,-0.250041,-0.119651,1,50,0.16,-0.176745,-0.079767,1,43,0.352,0.871852,0.851359,1,42,0.512,-0.848885,-0.825282,1
26569,8.82818e-44,52,1.504,-0.293956,-0.164136,1,50,0.064,-0.220827,-0.122719,1,43,0.736,0.885614,0.863631,1,42,0.8,-0.862698,-0.839087,1
26581,8.82818e-44,52,1.824,-0.337612,-0.205554,1,50,0.032,-0.264717,-0.170272,1,43,0.32,0.899293,0.880505,1,42,0.48,-0.876451,-0.857495,1
26593,8.82818e-44,52,0.384,-0.381027,-0.250039,1,50,0.192,-0.308416,-0.211689,1,43,0.096,0.912898,0.894311,1,42,0.608,-0.890145,-0.869767,1
26604,8.82818e-44,52,0.448,-0.424442,-0.29299,1,50,0.064,-0.352114,-0.256175,1,43,0.16,0.926502,0.912719,1,42,0.352,-0.903838,-0.889709,1
26618,8.82818e-44,52,0.64,-0.4675,-0.332874,1,50,0.064,-0.395518,-0.299126,1,43,0.256,0.939995,0.929592,1,42,0.416,-0.917439,-0.903515,1
26629,8.82818e-44,52,0.096,-0.514147,-0.383495,1,50,0.16,-0.442539,-0.349748,1,43,0,0.954612,0.952602,1,42,0.032,-0.932173,-0.92499,1
26642,8.82818e-44,52,0.64,-0.556724,-0.421845,1,50,0.064,-0.485533,-0.389631,1,43,0.064,0.967954,0.972544,1,42,0.224,-0.945646,-0.941864,1
26652,8.82818e-44,52,0.928,-0.59891,-0.464796,1,50,0.288,-0.528184,-0.438719,1,43,0.224,0.981173,0.990952,1,42,0.416,-0.959011,-0.961806,1
26666,8.82818e-44,52,0.544,-0.641096,-0.509282,1,50,0.448,-0.570836,-0.478602,1,43,0.288,0.994393,1.00476,1,42,0.48,-0.972376,-0.974078,1
26676,8.82818e-44,52,0.96,-0.682737,-0.555301,1,50,0.064,-0.613004,-0.526155,1,43,0.32,1.00744,1.01703,1,42,0.544,-0.98559,-0.992486,1
26689,8.82818e-44,52,0,-0.724377,-0.596719,1,50,0.096,-0.655172,-0.566039,1,43,0.192,1.02049,1.02777,1,42,0.384,-0.998803,-1.00016,1
26700,8.82818e-44,52,0.512,-0.76534,-0.635068,1,50,0.128,-0.696732,-0.60899,1,43,0.512,1.03333,1.03851,1,42,0.32,-1.01183,-1.01396,1
26713,8.82818e-44,52,0.192,-0.805768,-0.681087,1,50,0,-0.737804,-0.651942,1,43,0.032,1.04599,1.05231,1,42,0.288,-1.0247,-1.02777,1
26726,8.82818e-44,52,0,-0.846195,-0.727107,1,50,0.064,-0.778876,-0.694893,1,43,0.064,1.05866,1.06918,1,42,0.16,-1.03757,-1.04311,1
26737,8.82818e-44,52,0.224,-0.885893,-0.765456,1,50,0.032,-0.819282,-0.733243,1,43,0.032,1.0711,1.08299,1,42,0.224,-1.05023,-1.05231,1
