#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25883,8.82818e-44,50,0.32,1.87501,1.88373,1,49,0.128,1.88436,1.87299,1,42,0.16,0.205952,0.184078,1,41,0.064,-0.203021,-0.193282,1
25895,8.82818e-44,50,0.064,1.86695,1.88373,1,49,0.16,1.87837,1.87299,1,42,0.128,0.208476,0.184078,1,41,0.128,-0.204898,-0.193282,1
25907,8.82818e-44,50,0.352,1.8589,1.88219,1,49,0.192,1.87238,1.87299,1,42,0.352,0.211,0.185612,1,41,0.096,-0.206775,-0.193282,1
25919,8.82818e-44,50,0.416,1.84879,1.87913,1,49,0.064,1.86431,1.86685,1,42,0.128,0.214166,0.185612,1,41,0.128,-0.209305,-0.19635,1
25931,8.82818e-44,50,0,1.83869,1.87452,1,49,0.032,1.85623,1.86225,1,42,0.16,0.217332,0.18868,1,41,0.064,-0.211835,-0.197884,1
25944,8.82818e-44,50,0.32,1.82635,1.87146,1,49,0.192,1.84586,1.85458,1,42,0.096,0.2212,0.191748,1,41,0.064,-0.215084,-0.200952,1
25955,8.82818e-44,50,0.032,1.81239,1.86072,1,49,0,1.83384,1.84538,1,42,0.128,0.225573,0.199418,1,41,0.096,-0.218853,-0.20402,1
25967,8.82818e-44,50,0.32,1.79844,1.85458,1,49,0.16,1.82181,1.83618,1,42,0.224,0.229946,0.202486,1,41,0.096,-0.222621,-0.205554,1
25980,8.82818e-44,50,0.352,1.78257,1.84385,1,49,0.16,1.80782,1.8239,1,42,0.192,0.234917,0.207088,1,41,0.064,-0.227006,-0.210155,1
25991,8.82818e-44,50,0.256,1.76671,1.82851,1,49,0.032,1.79382,1.8101,1,42,0.128,0.239888,0.210155,1,41,0.128,-0.231391,-0.214757,1
26004,8.82818e-44,50,0.128,1.74879,1.81623,1,49,0.16,1.77771,1.80089,1,42,0.096,0.245502,0.213223,1,41,0.128,-0.236441,-0.219359,1
26015,8.82818e-44,50,0.32,1.7294,1.79783,1,49,0,1.76007,1.78555,1,42,0.192,0.251577,0.219359,1,41,0,-0.241967,-0.225495,1
26027,8.82818e-44,50,0.064,1.71002,1.78249,1,49,0,1.74244,1.77328,1,42,0.256,0.257652,0.223961,1,41,0.224,-0.247493,-0.230097,1
26040,8.82818e-44,50,0.256,1.6889,1.76101,1,49,0.064,1.72302,1.75641,1,42,0.16,0.264269,0.231631,1,41,0,-0.253579,-0.234699,1
26051,8.82818e-44,50,0.16,1.66779,1.74107,1,49,0.032,1.70359,1.73953,1,42,0,0.270885,0.239301,1,41,0.256,-0.259666,-0.240835,1
26064,8.82818e-44,50,0.032,1.64291,1.72113,1,49,0.192,1.68047,1.72419,1,42,0.032,0.278682,0.245437,1,41,0.032,-0.266912,-0.246971,1
26076,8.82818e-44,50,0.64,1.61859,1.69965,1,49,0.096,1.65772,1.70579,1,42,0.32,0.286303,0.251573,1,41,0.096,-0.27404,-0.253107,1
26088,8.82818e-44,50,0.192,1.59427,1.67664,1,49,0.16,1.63497,1.68585,1,42,0.096,0.293924,0.259243,1,41,0.128,-0.281168,-0.260777,1
26099,8.82818e-44,50,0.48,1.56838,1.65363,1,49,0.064,1.61059,1.66437,1,42,0.384,0.302037,0.266913,1,41,0.064,-0.288807,-0.268447,1
26112,8.82818e-44,50,0,1.54249,1.63062,1,49,0.16,1.58621,1.6475,1,42,0.032,0.31015,0.273049,1,41,0.128,-0.296447,-0.274583,1
26124,8.82818e-44,50,0.416,1.51493,1.60454,1,49,0.128,1.5601,1.62449,1,42,0.416,0.318784,0.280719,1,41,0.128,-0.30463,-0.282253,1
26137,8.82818e-44,50,0.16,1.48622,1.57693,1,49,0,1.53278,1.60454,1,42,0.128,0.327782,0.289922,1,41,0.16,-0.313192,-0.288388,1
26148,8.82818e-44,50,0.448,1.4575,1.54779,1,49,0,1.50546,1.58153,1,42,0,0.33678,0.30066,1,41,0.128,-0.321754,-0.296058,1
26161,8.82818e-44,50,0.192,1.42742,1.52324,1,49,0.032,1.47671,1.55699,1,42,0.256,0.346205,0.30833,1,41,0.064,-0.330762,-0.303728,1
26172,8.82818e-44,50,0.448,1.39735,1.49256,1,49,0.032,1.44796,1.52631,1,42,0.16,0.35563,0.319068,1,41,0.192,-0.33977,-0.311398,1
26185,8.82818e-44,50,0,1.36582,1.46495,1,49,0.096,1.4177,1.50177,1,42,0,0.36551,0.325204,1,41,0.192,-0.349254,-0.320602,1
26196,8.82818e-44,50,0.64,1.33329,1.43274,1,49,0.064,1.38637,1.46649,1,42,0.448,0.375704,0.335942,1,41,0.064,-0.359069,-0.332874,1
26209,8.82818e-44,50,0.032,1.30075,1.40513,1,49,0,1.35505,1.43887,1,42,0.032,0.385899,0.345146,1,41,0.384,-0.368883,-0.340544,1
26220,8.82818e-44,50,0.512,1.26423,1.36831,1,49,0.096,1.31978,1.40513,1,42,0.256,0.397343,0.357418,1,41,0,-0.379937,-0.352816,1
26233,8.82818e-44,50,0.064,1.23052,1.33763,1,49,0.096,1.28722,1.38058,1,42,0,0.407907,0.365088,1,41,0.288,-0.39014,-0.360486,1
26245,8.82818e-44,50,0.832,1.19552,1.30235,1,49,0,1.2533,1.34223,1,42,0.48,0.418874,0.378893,1,41,0.064,-0.400768,-0.374291,1
26257,8.82818e-44,50,0.608,1.15967,1.264,1,49,0.128,1.21848,1.31155,1,42,0,0.430109,0.389631,1,41,0.448,-0.41168,-0.381961,1
26269,8.82818e-44,50,0.768,1.12381,1.23179,1,49,0.032,1.18365,1.27781,1,42,0.288,0.441344,0.400369,1,41,0.16,-0.422593,-0.394233,1
26281,8.82818e-44,50,0.48,1.08696,1.19497,1,49,0.096,1.14777,1.24406,1,42,0.32,0.452892,0.411107,1,41,0.256,-0.433837,-0.404971,1
26293,8.82818e-44,50,0.096,1.05011,1.15816,1,49,0.16,1.11189,1.20878,1,42,0.064,0.464441,0.423379,1,41,0.16,-0.445082,-0.414175,1
26306,8.82818e-44,50,0.544,1.01221,1.12287,1,49,0.128,1.07489,1.1735,1,42,0.416,0.476316,0.435651,1,41,0.192,-0.456675,-0.424913,1
26317,8.82818e-44,50,0.704,0.973615,1.08452,1,49,0.096,1.03715,1.13361,1,42,0.288,0.48841,0.446388,1,41,0.032,-0.468502,-0.438719,1
26330,8.82818e-44,50,0.288,0.935019,1.04618,1,49,0,0.999401,1.10293,1,42,0,0.500504,0.460194,1,41,0.256,-0.48033,-0.447922,1
26341,8.82818e-44,50,1.408,0.895615,1.01089,1,49,0.032,0.960786,1.06151,1,42,0.64,0.512852,0.472466,1,41,0.064,-0.49243,-0.463262,1
26353,8.82818e-44,50,1.024,0.85621,0.969476,1,49,0.192,0.922171,1.02623,1,42,0.256,0.5252,0.484738,1,41,0.512,-0.50453,-0.472466,1
26365,8.82818e-44,50,1.856,0.812616,0.937262,1,49,0.288,0.879358,0.98635,1,42,0.896,0.53886,0.500078,1,41,0.288,-0.517946,-0.487806,1
26377,8.82818e-44,50,0.928,0.77181,0.889709,1,49,0.032,0.839223,0.946466,1,42,0.16,0.551647,0.510816,1,41,0.576,-0.530523,-0.49701,1
26390,8.82818e-44,50,1.472,0.731004,0.851359,1,49,0.096,0.799088,0.905049,1,42,0.384,0.564434,0.526155,1,41,0.16,-0.543099,-0.51235,1
26402,8.82818e-44,50,0.64,0.689564,0.802272,1,49,0.16,0.758255,0.857495,1,42,0.192,0.57742,0.538427,1,41,0.576,-0.555895,-0.524621,1
26414,8.82818e-44,50,0.416,0.648123,0.763922,1,49,0.288,0.717423,0.822214,1,42,0.352,0.590405,0.552233,1,41,0,-0.56869,-0.536893,1
26426,8.82818e-44,50,0.256,0.606048,0.725573,1,49,0.288,0.675886,0.780796,1,42,0.192,0.60359,0.562971,1,41,0.224,-0.581706,-0.550699,1
26438,8.82818e-44,50,0.928,0.563576,0.684155,1,49,0.032,0.633904,0.742447,1,42,0.256,0.616899,0.578311,1,41,0.128,-0.594861,-0.562971,1
26450,8.82818e-44,50,0.064,0.521104,0.642738,1,49,0.224,0.591922,0.697961,1,42,0.096,0.630208,0.592117,1,41,0.32,-0.608017,-0.576777,1
26462,8.82818e-44,50,0.928,0.478192,0.599787,1,49,0.192,0.549438,0.656544,1,42,0.32,0.643655,0.607456,1,41,0.032,-0.621329,-0.589049,1
26474,8.82818e-44,50,0.16,0.43528,0.556835,1,49,0.16,0.506955,0.615126,1,42,0.064,0.657102,0.619728,1,41,0.256,-0.634642,-0.601321,1
26487,8.82818e-44,50,0.864,0.391945,0.515418,1,49,0.256,0.463979,0.572175,1,42,0.288,0.670681,0.635068,1,41,0.096,-0.648109,-0.615126,1
26498,8.82818e-44,50,0.032,0.348361,0.469398,1,49,0.128,0.420706,0.523088,1,42,0.064,0.684338,0.648874,1,41,0.448,-0.661669,-0.628932,1
26511,8.82818e-44,50,0.032,0.304777,0.429515,1,49,0.224,0.377432,0.48934,1,42,0.16,0.697996,0.66268,1,41,0.096,-0.675229,-0.641204,1
26522,8.82818e-44,50,1.28,0.260939,0.389631,1,49,0.352,0.333843,0.438719,1,42,0.736,0.711733,0.674952,1,41,0,-0.688888,-0.658078,1
26534,8.82818e-44,50,0.832,0.216947,0.340544,1,49,0,0.290051,0.398835,1,42,0.48,0.725518,0.691825,1,41,0.448,-0.70261,-0.67035,1
26546,8.82818e-44,50,1.76,0.172955,0.305262,1,49,0.224,0.24626,0.35435,1,42,0.928,0.739303,0.708699,1,41,0.064,-0.716333,-0.687223,1
26559,8.82818e-44,50,0.832,0.128827,0.254641,1,49,0.032,0.202272,0.311398,1,42,0.192,0.753131,0.719437,1,41,0.352,-0.730116,-0.701029,1
26570,8.82818e-44,50,1.184,0.0810219,0.208622,1,49,0.096,0.15462,0.262311,1,42,0.256,0.768111,0.739379,1,41,0,-0.745049,-0.717903,1
26582,8.82818e-44,50,0.736,0.0368035,0.167204,1,49,0,0.110473,0.222427,1,42,0.192,0.781967,0.753185,1,41,0.448,-0.758883,-0.728641,1
26595,8.82818e-44,50,1.92,-0.00742713,0.127321,1,49,0.384,0.0662627,0.174874,1,42,0.608,0.795827,0.76699,1,41,0.256,-0.772736,-0.742447,1
26607,8.82818e-44,50,1.472,-0.0516578,0.0720971,1,49,0.16,0.0220527,0.122719,1,42,0.16,0.809687,0.785398,1,41,0.544,-0.78659,-0.757787,1
26619,8.82818e-44,50,0.992,-0.0958454,0.0322137,1,49,0.096,-0.0221755,0.081301,1,42,0.064,0.823534,0.803806,1,41,0.032,-0.800449,-0.771592,1
26631,8.82818e-44,50,0.16,-0.140033,-0.00920391,1,49,0.16,-0.0664037,0.0398836,1,42,0.032,0.837381,0.816078,1,41,0.352,-0.814308,-0.783864,1
26644,8.82818e-44,50,1.12,-0.184106,-0.0536892,1,49,0.032,-0.110585,-0.00766993,1,42,0.416,0.851191,0.82835,1,41,0,-0.828153,-0.799204,1
26655,8.82818e-44,50,0.256,-0.22804,-0.102777,1,49,0.512,-0.154678,-0.0552232,1,42,0,0.864958,0.845223,1,41,0.288,-0.84197,-0.814544,1
26668,8.82818e-44,50,0.672,-0.271974,-0.141126,1,49,0.096,-0.198771,-0.0935729,1,42,0.32,0.878725,0.857495,1,41,0,-0.855786,-0.82835,1
26679,8.82818e-44,50,0.704,-0.315681,-0.185612,1,49,0.16,-0.242698,-0.147262,1,42,0.096,0.892421,0.868233,1,41,0.064,-0.869551,-0.845223,1
26692,8.82818e-44,50,0.8,-0.359389,-0.228563,1,49,0.096,-0.286625,-0.185612,1,42,0.192,0.906117,0.882039,1,41,0.096,-0.883316,-0.857495,1
26703,8.82818e-44,50,1.696,-0.402777,-0.269981,1,49,0.448,-0.330302,-0.228563,1,42,0.672,0.919713,0.895845,1,41,0.032,-0.897003,-0.872835,1
26716,8.82818e-44,50,1.152,-0.445876,-0.317534,1,49,0.128,-0.373739,-0.273049,1,42,0.448,0.933219,0.911185,1,41,0.256,-0.910614,-0.888175,1
26727,8.82818e-44,50,2.112,-0.488975,-0.355884,1,49,0.48,-0.417176,-0.319068,1,42,0.544,0.946724,0.934194,1,41,0,-0.924225,-0.905049,1
26740,8.82818e-44,50,1.536,-0.535222,-0.401903,1,49,0,-0.463855,-0.363554,1,42,0.576,0.961216,0.951068,1,41,0.192,-0.938853,-0.923456,1
26751,8.82818e-44,50,1.664,-0.57791,-0.443321,1,49,0.064,-0.506943,-0.411107,1,42,0.32,0.974593,0.97868,1,41,0.064,-0.952355,-0.943398,1
26764,8.82818e-44,50,0.96,-0.620061,-0.48934,1,49,0,-0.549562,-0.45099,1,42,0.736,0.987801,0.997087,1,41,0.128,-0.96571,-0.961806,1
26776,8.82818e-44,50,1.472,-0.661767,-0.533825,1,49,0.16,-0.591788,-0.501612,1,42,0.032,1.00087,1.01396,1,41,0.032,-0.978942,-0.984816,1
26788,8.82818e-44,50,1.408,-0.703474,-0.581379,1,49,0.192,-0.634015,-0.544563,1,42,0.416,1.01394,1.02777,1,41,0.032,-0.992174,-1.00016,1
26800,8.82818e-44,50,1.184,-0.744582,-0.61666,1,49,0.352,-0.675704,-0.587515,1,42,0.448,1.02682,1.0339,1,41,0.032,-1.00524,-1.01089,1
26812,8.82818e-44,50,0.032,-0.78569,-0.658078,1,49,0.192,-0.717393,-0.628932,1,42,0.064,1.0397,1.04618,1,41,0,-1.0183,-1.02316,1
26825,8.82818e-44,50,0.032,-0.826064,-0.702563,1,49,0,-0.758417,-0.671884,1,42,0.192,1.05235,1.05998,1,41,0.128,-1.03116,-1.03544,1
26836,8.82818e-44,50,0.48,-0.865849,-0.743981,1,49,0.32,-0.798901,-0.710233,1,42,0.256,1.06482,1.07379,1,41,0,-1.04384,-1.04771,1
26849,8.82818e-44,50,0.672,-0.905634,-0.785398,1,49,0.128,-0.839386,-0.748583,1,42,0.576,1.07729,1.08759,1,41,0.032,-1.05653,-1.05845,1
26860,8.82818e-44,50,1.344,-0.944638,-0.822214,1,49,0.192,-0.87915,-0.791534,1,42,0.384,1.08951,1.09986,1,41,0,-1.06899,-1.07225,1
26873,8.82818e-44,50,0.896,-0.986893,-0.868233,1,49,0.16,-0.922228,-0.832952,1,42,0.864,1.10275,1.11367,1,41,0,-1.08249,-1.08452,1
26884,8.82818e-44,50,1.376,-1.02493,-0.903515,1,49,0.064,-0.961095,-0.872835,1,42,0.544,1.11467,1.12134,1,41,0,-1.09467,-1.0968,1
26897,8.82818e-44,50,0.672,-1.06222,-0.948,1,49,0.096,-0.99927,-0.912719,1,42,0.608,1.12636,1.13975,1,41,0.032,-1.10663,-1.10907,1
26909,8.82818e-44,50,1.376,-1.09952,-0.98635,1,49,0.256,-1.03745,-0.954136,1,42,0.352,1.13804,1.15049,1,41,0,-1.11859,-1.12287,1
26921,8.82818e-44,50,1.024,-1.13584,-1.03237,1,49,0.064,-1.07471,-0.99402,1,42,0.672,1.14942,1.16429,1,41,0.128,-1.13027,-1.13515,1
26933,8.82818e-44,50,1.408,-1.17216,-1.06305,1,49,0.192,-1.11197,-1.02777,1,42,0.32,1.16081,1.17196,1,41,0,-1.14195,-1.14435,1
26945,8.82818e-44,50,0.48,-1.20733,-1.10447,1,49,0.16,-1.14815,-1.06918,1,42,0.224,1.17183,1.18577,1,41,0,-1.15328,-1.15662,1
26957,8.82818e-44,50,0.896,-1.24161,-1.13975,1,49,0,-1.1835,-1.10753,1,42,0.128,1.18257,1.19497,1,41,0,-1.16436,-1.16736,1
26970,8.82818e-44,50,0.192,-1.2759,-1.1781,1,49,0.32,-1.21885,-1.14282,1,42,0.352,1.19331,1.20724,1,41,0.032,-1.17544,-1.17963,1
26981,8.82818e-44,50,0.288,-1.30903,-1.21491,1,49,0,-1.2531,-1.18117,1,42,0.064,1.2037,1.21798,1,41,0.128,-1.18617,-1.19037,1
26993,8.82818e-44,50,0.128,-1.34217,-1.24406,1,49,0,-1.28736,-1.21184,1,42,0.064,1.21408,1.22718,1,41,0,-1.1969,-1.19957,1
27006,8.82818e-44,50,0.416,-1.37394,-1.27934,1,49,0.064,-1.32032,-1.24713,1,42,0,1.22404,1.23792,1,41,0.16,-1.20723,-1.21184,1
27017,8.96831e-44,50,0.16,-1.40469,-1.31462,1,49,0.064,-1.35231,-1.28548,1,42,0.032,1.23367,1.24866,1,41,0,-1.21726,-1.22105,1
27030,8.96831e-44,50,0.544,-1.43543,-1.34837,1,49,0,-1.38429,-1.31462,1,42,0.192,1.2433,1.2594,1,41,0.096,-1.22728,-1.22872,1
27041,8.96831e-44,50,0.832,-1.46484,-1.38058,1,49,0.16,-1.415,-1.3499,1,42,0.16,1.25252,1.26707,1,41,0.224,-1.2369,-1.24099,1
27053,8.96831e-44,50,0.736,-1.49425,-1.41433,1,49,0.224,-1.44571,-1.37905,1,42,0.8,1.26173,1.27781,1,41,0.096,-1.24653,-1.24713,1
27065,8.96831e-44,50,0.96,-1.52442,-1.44041,1,49,0.064,-1.47736,-1.40973,1,42,0.288,1.27119,1.28394,1,41,0.224,-1.25644,-1.25786,1
27078,8.96831e-44,50,0.512,-1.55105,-1.47262,1,49,0,-1.50542,-1.44194,1,42,0.448,1.27953,1.29315,1,41,0.064,-1.26523,-1.26553,1
27089,8.96831e-44,50,0.704,-1.57768,-1.5033,1,49,0.192,-1.53347,-1.47262,1,42,0.128,1.28788,1.30388,1,41,0.128,-1.27403,-1.27627,1
27102,8.96831e-44,50,0.32,-1.60277,-1.52938,1,49,0.032,-1.56004,-1.50023,1,42,0.384,1.29574,1.31155,1,41,0.064,-1.28235,-1.28241,1
27114,8.96831e-44,50,0.512,-1.62786,-1.55852,1,49,0,-1.58661,-1.53091,1,42,0.192,1.3036,1.31922,1,41,0.16,-1.29068,-1.29468,1
27126,8.96831e-44,50,0.672,-1.65116,-1.5892,1,49,0,-1.61146,-1.56313,1,42,0.608,1.3109,1.32843,1,41,0.096,-1.29847,-1.30082,1
27138,8.96831e-44,50,0.928,-1.67314,-1.61068,1,49,0.16,-1.63504,-1.58614,1,42,0.256,1.31779,1.33303,1,41,0.192,-1.30585,-1.30849,1
27150,8.96831e-44,50,0.096,-1.69512,-1.63369,1,49,0,-1.65862,-1.60761,1,42,0.288,1.32468,1.33917,1,41,0.064,-1.31324,-1.31616,1
27162,8.96831e-44,50,0.064,-1.71538,-1.65977,1,49,0.096,-1.68055,-1.63216,1,42,0.032,1.33103,1.3499,1,41,0.032,-1.32011,-1.32383,1
27174,8.96831e-44,50,0.256,-1.73565,-1.67971,1,49,0.032,-1.70248,-1.65363,1,42,0.064,1.33738,1.35451,1,41,0.16,-1.32699,-1.3315,1
27186,8.96831e-44,50,0.032,-1.75393,-1.70425,1,49,0.032,-1.72249,-1.67664,1,42,0.128,1.34311,1.36217,1,41,0.032,-1.33326,-1.3361,1
27198,8.96831e-44,50,0.416,-1.77074,-1.72113,1,49,0.064,-1.74109,-1.69812,1,42,0,1.34838,1.36831,1,41,0.192,-1.33908,-1.34377,1
27210,8.96831e-44,50,0.064,-1.78756,-1.7426,1,49,0,-1.75968,-1.71959,1,42,0.096,1.35365,1.37445,1,41,0,-1.34491,-1.34837,1
27223,8.96831e-44,50,0.192,-1.80248,-1.76101,1,49,0.096,-1.77644,-1.74107,1,42,0,1.35832,1.37905,1,41,0.096,-1.35016,-1.35604,1
27234,8.96831e-44,50,0.16,-1.81585,-1.77942,1,49,0.064,-1.7917,-1.75948,1,42,0.064,1.36251,1.38518,1,41,0.064,-1.35495,-1.36064,1
27247,8.96831e-44,50,0.064,-1.82922,-1.79322,1,49,0.032,-1.80696,-1.77482,1,42,0.032,1.3667,1.38825,1,41,0.064,-1.35973,-1.36524,1
27258,8.96831e-44,50,0.224,-1.84063,-1.80856,1,49,0.064,-1.82032,-1.79016,1,42,0.032,1.37028,1.39285,1,41,0.032,-1.36391,-1.36984,1
27271,8.96831e-44,50,0,-1.85203,-1.82237,1,49,0.064,-1.83368,-1.8055,1,42,0.032,1.37385,1.39592,1,41,0.032,-1.3681,-1.37445,1
27282,8.96831e-44,50,0.384,-1.86118,-1.83464,1,49,0.096,-1.84485,-1.82084,1,42,0.128,1.37672,1.39899,1,41,0.032,-1.3716,-1.37751,1
27294,8.96831e-44,50,0.064,-1.8692,-1.84691,1,49,0.064,-1.85511,-1.83311,1,42,0.192,1.37923,1.40206,1,41,0.032,-1.37481,-1.38058,1
27306,8.96831e-44,50,0.128,-1.8766,-1.85612,1,49,0.096,-1.86457,-1.84538,1,42,0.032,1.38155,1.40666,1,41,0.032,-1.37778,-1.38365,1
27319,8.96831e-44,50,0.032,-1.88177,-1.86685,1,49,0.032,-1.87187,-1.85765,1,42,0.16,1.38317,1.40819,1,41,0.032,-1.38007,-1.38825,1
27330,8.96831e-44,50,0.288,-1.88693,-1.87452,1,49,0.128,-1.87917,-1.86685,1,42,0.096,1.38479,1.40973,1,41,0.032,-1.38235,-1.39132,1
27343,8.96831e-44,50,0,-1.88958,-1.88219,1,49,0.064,-1.88402,-1.87299,1,42,0.192,1.38562,1.4128,1,41,0,-1.38387,-1.39285,1
27355,8.96831e-44,50,0.416,-1.89223,-1.88833,1,49,0.096,-1.88701,-1.88066,1,42,0.064,1.38645,1.4128,1,41,0.032,-1.38481,-1.39439,1
27368,8.96831e-44,50,0.096,-1.894,-1.89293,1,49,0.032,-1.89001,-1.8868,1,42,0.096,1.387,1.41433,1,41,0,-1.38575,-1.39592,1
27379,8.96831e-44,50,0.448,-1.89328,-1.896,1,49,0.096,-1.893,-1.88986,1,42,0,1.3867,1.41433,1,41,0,-1.38669,-1.39592,1
27391,8.96831e-44,50,0.096,-1.89255,-1.89753,1,49,0.096,-1.894,-1.8914,1,42,0,1.38639,1.41433,1,41,0.096,-1.387,-1.39746,1
27403,8.96831e-44,50,0,-1.88987,-1.89907,1,49,0.096,-1.89318,-1.89447,1,42,0,1.38527,1.41433,1,41,0,-1.38666,-1.39746,1
27415,8.96831e-44,50,0.192,-1.88535,-1.89907,1,49,0,-1.89085,-1.89753,1,42,0.128,1.38337,1.41433,1,41,0.064,-1.38568,-1.39899,1
27427,8.96831e-44,50,0,-1.88084,-1.89907,1,49,0,-1.88851,-1.89753,1,42,0.32,1.38148,1.41433,1,41,0.192,-1.3847,-1.39899,1
27440,8.96831e-44,50,0.224,-1.87398,-1.89907,1,49,0.16,-1.88395,-1.89753,1,42,0.512,1.3786,1.41433,1,41,0.48,-1.38278,-1.39746,1
27451,8.96831e-44,50,0.064,-1.86712,-1.89907,1,49,0.192,-1.87939,-1.89753,1,42,0.448,1.37573,1.41126,1,41,0.576,-1.38087,-1.39746,1
27463,8.96831e-44,50,0.384,-1.85764,-1.89907,1,49,0.128,-1.87221,-1.89753,1,42,0.544,1.37175,1.40973,1,41,0.352,-1.37786,-1.39592,1
27476,8.96831e-44,50,0.128,-1.84625,-1.89907,1,49,0.064,-1.8631,-1.89753,1,42,0.352,1.36697,1.40513,1,41,0.384,-1.37404,-1.39439,1
27487,8.96831e-44,50,0.384,-1.83485,-1.896,1,49,0.16,-1.85398,-1.89753,1,42,0.448,1.36219,1.40359,1,41,0.352,-1.37022,-1.39132,1
27500,8.96831e-44,50,0.096,-1.82006,-1.88526,1,49,0.192,-1.84159,-1.896,1,42,0.384,1.35599,1.39746,1,41,0.608,-1.36502,-1.38825,1
27511,8.96831e-44,50,0.352,-1.80641,-1.87452,1,49,0.128,-1.83015,-1.88986,1,42,0.672,1.35026,1.39132,1,41,0.512,-1.36022,-1.38365,1
27524,8.96831e-44,50,0.128,-1.79024,-1.86225,1,49,0.128,-1.81611,-1.87913,1,42,0.512,1.34348,1.38672,1,41,0.48,-1.35433,-1.37905,1
27536,8.96831e-44,50,0.288,-1.77233,-1.84538,1,49,0.096,-1.80028,-1.86532,1,42,0.48,1.33597,1.37905,1,41,0.512,-1.34769,-1.37291,1
27548,8.96831e-44,50,0.032,-1.75443,-1.83004,1,49,0.096,-1.78444,-1.85151,1,42,0.448,1.32846,1.37291,1,41,0.128,-1.34105,-1.36678,1
27560,8.96831e-44,50,0.448,-1.73448,-1.8147,1,49,0.064,-1.76648,-1.83771,1,42,0.512,1.32009,1.36524,1,41,0.352,-1.33351,-1.36064,1
27572,8.96831e-44,50,0.096,-1.71453,-1.79629,1,49,0.064,-1.74852,-1.8193,1,42,0.32,1.31172,1.35757,1,41,0.256,-1.32598,-1.35451,1
27585,8.96831e-44,50,0.544,-1.6924,-1.77788,1,49,0.16,-1.72828,-1.80243,1,42,0.576,1.30244,1.34837,1,41,0.384,-1.31749,-1.34684,1
27596,8.96831e-44,50,0.064,-1.66875,-1.75487,1,49,0.032,-1.70646,-1.78249,1,42,0.32,1.29252,1.33917,1,41,0.256,-1.30834,-1.33763,1
27608,8.96831e-44,50,0.352,-1.6451,-1.73647,1,49,0.064,-1.68464,-1.76408,1,42,0.512,1.2826,1.32996,1,41,0.448,-1.29919,-1.3315,1
27621,8.96831e-44,50,0.576,-1.61965,-1.71652,1,49,0.192,-1.66095,-1.7426,1,42,0.576,1.27193,1.32076,1,41,0.32,-1.28925,-1.31922,1
27632,8.96831e-44,50,0,-1.5942,-1.68738,1,49,0.064,-1.63725,-1.71652,1,42,0.16,1.26125,1.30695,1,41,0.8,-1.27931,-1.31155,1
27645,8.96831e-44,50,0.288,-1.56685,-1.66744,1,49,0.224,-1.61156,-1.69965,1,42,0.64,1.24978,1.29928,1,41,0.256,-1.26853,-1.30082,1
27656,8.96831e-44,50,0.384,-1.53817,-1.63983,1,49,0.288,-1.58447,-1.67051,1,42,0.416,1.23775,1.28854,1,41,0.256,-1.25717,-1.29008,1
27668,8.96831e-44,50,0.096,-1.5071,-1.61528,1,49,0.032,-1.55513,-1.64903,1,42,0.32,1.22472,1.27627,1,41,0.512,-1.24487,-1.28087,1
27681,8.96831e-44,50,0.384,-1.47682,-1.58767,1,49,0.256,-1.52637,-1.62142,1,42,0.736,1.21202,1.26553,1,41,0.064,-1.2328,-1.26707,1
27693,8.96831e-44,50,0.16,-1.44655,-1.55392,1,49,0.128,-1.49761,-1.5892,1,42,0.416,1.19932,1.25019,1,41,0.32,-1.22074,-1.2548,1
27705,8.96831e-44,50,0.448,-1.41461,-1.52018,1,49,0,-1.46709,-1.55852,1,42,0.16,1.18593,1.23485,1,41,0.48,-1.20794,-1.24406,1
27717,8.96831e-44,50,0.896,-1.38155,-1.4941,1,49,0,-1.43539,-1.53245,1,42,0.672,1.17206,1.22412,1,41,0,-1.19464,-1.23025,1
27729,8.96831e-44,50,0.064,-1.34849,-1.46188,1,49,0,-1.40369,-1.50177,1,42,0.288,1.15819,1.20878,1,41,0.544,-1.18134,-1.21951,1
27741,8.96831e-44,50,0.256,-1.31412,-1.42814,1,49,0,-1.37059,-1.47262,1,42,0.608,1.14378,1.19651,1,41,0.384,-1.16746,-1.20724,1
27753,8.96831e-44,50,0.48,-1.27975,-1.39899,1,49,0.032,-1.3375,-1.44041,1,42,0.288,1.12936,1.1827,1,41,0.352,-1.15358,-1.1919,1
