#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24124,8.96831e-44,52,0.32,-0.345841,-0.375825,1,50,0.256,-0.366962,-0.386563,1,42,0.48,0.896698,0.918854,1,41,0.128,-0.903208,-0.920388,1
24137,8.96831e-44,52,0.256,-0.331408,-0.366621,1,50,0,-0.35712,-0.383495,1,42,0.224,0.892251,0.915787,1,41,0.224,-0.900175,-0.920388,1
24149,8.96831e-44,52,0.832,-0.311957,-0.358952,1,50,0.192,-0.342025,-0.375825,1,42,0.48,0.886256,0.912719,1,41,0.064,-0.895522,-0.91732,1
24161,8.96831e-44,52,0.16,-0.287248,-0.345146,1,50,0.032,-0.321757,-0.363554,1,42,0.192,0.87864,0.908117,1,41,0.384,-0.889276,-0.914253,1
24173,8.96831e-44,52,0.672,-0.264439,-0.328272,1,50,0.256,-0.303048,-0.352816,1,42,0.608,0.871611,0.901981,1,41,0.288,-0.88351,-0.909651,1
24185,8.96831e-44,52,0.736,-0.237677,-0.314466,1,50,0.064,-0.280024,-0.332874,1,42,0.416,0.863363,0.895845,1,41,0.064,-0.876414,-0.901981,1
24198,8.96831e-44,52,0.384,-0.210915,-0.289922,1,50,0.064,-0.256999,-0.312932,1,42,0.064,0.855115,0.886641,1,41,0.128,-0.869318,-0.895845,1
24209,8.96831e-44,52,0.928,-0.18022,-0.262311,1,50,0.096,-0.229624,-0.288388,1,42,0.352,0.845655,0.878971,1,41,0.224,-0.860881,-0.888175,1
24222,8.96831e-44,52,0.704,-0.147075,-0.233165,1,50,0.256,-0.199498,-0.266913,1,42,0.096,0.835439,0.868233,1,41,0.32,-0.851596,-0.880505,1
24233,8.96831e-44,52,1.12,-0.113929,-0.208622,1,50,0,-0.169372,-0.237767,1,42,0.672,0.825224,0.860563,1,41,0,-0.842312,-0.869767,1
24246,8.96831e-44,52,0.864,-0.0780687,-0.176408,1,50,0.064,-0.136154,-0.210155,1,42,0.16,0.814172,0.849825,1,41,0.288,-0.832074,-0.863631,1
24257,8.96831e-44,52,1.088,-0.0422085,-0.144194,1,50,0,-0.102935,-0.177942,1,42,0.416,0.80312,0.837554,1,41,0,-0.821836,-0.852893,1
24270,8.96831e-44,52,0.832,-0.00373344,-0.116583,1,50,0,-0.0666778,-0.148796,1,42,0.192,0.791262,0.826816,1,41,0.384,-0.810661,-0.843689,1
24281,8.96831e-44,52,1.024,0.0362742,-0.076699,1,50,0.032,-0.0285857,-0.110447,1,42,0.384,0.778932,0.816078,1,41,0.064,-0.798922,-0.829884,1
24294,8.96831e-44,52,1.024,0.0762818,-0.0368156,1,50,0.352,0.00950643,-0.078233,1,42,0.192,0.766602,0.802272,1,41,0.224,-0.787182,-0.819146,1
24306,8.96831e-44,52,1.28,0.121326,0,1,50,0,0.0528859,-0.0368156,1,42,0.448,0.752719,0.788466,1,41,0.256,-0.773812,-0.802272,1
24318,8.96831e-44,52,0.64,0.16033,0.0414176,1,50,0.064,0.0907638,0.00153399,1,42,0,0.740698,0.776194,1,41,0.352,-0.762138,-0.791534,1
24330,8.96831e-44,52,0.704,0.206426,0.079767,1,50,0.256,0.135529,0.0444853,1,42,0.32,0.726492,0.75932,1,41,0.448,-0.748342,-0.777728,1
24342,8.96831e-44,52,0.256,0.249823,0.118117,1,50,0.096,0.178072,0.0843689,1,42,0,0.713117,0.745515,1,41,0.576,-0.73523,-0.76699,1
24354,8.96831e-44,52,0.832,0.293221,0.162602,1,50,0.064,0.220616,0.127321,1,42,0.224,0.699742,0.733243,1,41,0.416,-0.722118,-0.751651,1
24366,8.96831e-44,52,0.288,0.337156,0.207088,1,50,0.032,0.264117,0.170272,1,42,0.064,0.686201,0.716369,1,41,0.384,-0.708712,-0.739379,1
24379,8.96831e-44,52,0.448,0.381161,0.256175,1,50,0.128,0.307996,0.213223,1,42,0.064,0.672639,0.699495,1,41,0.16,-0.695188,-0.724039,1
24390,8.96831e-44,52,0.64,0.425166,0.302194,1,50,0.128,0.351876,0.265379,1,42,0.256,0.659077,0.684155,1,41,0.352,-0.681664,-0.708699,1
24403,8.96831e-44,52,0.8,0.468903,0.342078,1,50,0,0.395864,0.303728,1,42,0.48,0.645597,0.67035,1,41,0.064,-0.668107,-0.694893,1
24414,8.96831e-44,52,1.376,0.51264,0.386563,1,50,0.352,0.439852,0.349748,1,42,0.544,0.632118,0.651942,1,41,0.096,-0.654551,-0.67802,1
24427,8.96831e-44,52,1.728,0.555666,0.427981,1,50,0.192,0.483549,0.392699,1,42,0.928,0.618857,0.641204,1,41,0.128,-0.641083,-0.661146,1
24438,8.96831e-44,52,1.856,0.597834,0.470932,1,50,0.032,0.526697,0.437185,1,42,0.8,0.605861,0.621262,1,41,0.064,-0.627785,-0.641204,1
24451,8.96831e-44,52,1.856,0.640003,0.52002,1,50,0.256,0.569845,0.48167,1,42,0.832,0.592865,0.602854,1,41,0.256,-0.614487,-0.62433,1
24462,8.96831e-44,52,1.728,0.680773,0.561437,1,50,0.064,0.611973,0.530757,1,42,0.32,0.580299,0.578311,1,41,0.192,-0.601504,-0.599787,1
24475,8.96831e-44,52,1.76,0.721543,0.604388,1,50,0.16,0.6541,0.569107,1,42,0.96,0.567734,0.564505,1,41,0.16,-0.58852,-0.585981,1
24488,8.96831e-44,52,1.696,0.760347,0.644272,1,50,0.064,0.69468,0.613592,1,42,0.128,0.555775,0.547631,1,41,0.128,-0.576013,-0.572175,1
24498,8.96831e-44,52,0.608,0.797364,0.687223,1,50,0,0.733782,0.658078,1,42,0,0.544367,0.535359,1,41,0.16,-0.563962,-0.561437,1
24511,8.96831e-44,52,0.192,0.83438,0.724039,1,50,0,0.772885,0.694893,1,42,0.096,0.532958,0.527689,1,41,0.032,-0.551911,-0.550699,1
24523,8.96831e-44,52,0.512,0.868868,0.765456,1,50,0,0.809835,0.739379,1,42,0.384,0.522329,0.515418,1,41,0.064,-0.540523,-0.541495,1
24535,8.96831e-44,52,1.024,0.90623,0.808408,1,50,0.224,0.849865,0.78233,1,42,0.512,0.510814,0.501612,1,41,0.256,-0.528186,-0.529223,1
24547,8.96831e-44,52,0.832,0.937391,0.837554,1,50,0.064,0.883921,0.81301,1,42,0.576,0.501211,0.492408,1,41,0.224,-0.51769,-0.52002,1
24559,8.96831e-44,52,0.096,0.965819,0.875903,1,50,0.192,0.915555,0.849825,1,42,0.128,0.492449,0.484738,1,41,0.256,-0.507941,-0.509282,1
24571,8.96831e-44,52,0,0.994246,0.909651,1,50,0.192,0.947188,0.889709,1,42,0.128,0.483688,0.474,1,41,0.192,-0.498191,-0.493942,1
24583,8.96831e-44,52,0.32,1.01898,0.941864,1,50,0.096,0.975506,0.923456,1,42,0.16,0.476066,0.461728,1,41,0.032,-0.489464,-0.48167,1
24596,8.96831e-44,52,0.608,1.04371,0.972544,1,50,0.064,1.00382,0.952602,1,42,0.16,0.468443,0.45099,1,41,0,-0.480736,-0.474,1
24607,8.96831e-44,52,0.736,1.06392,1.00476,1,50,0.096,1.02804,0.987884,1,42,0.096,0.462215,0.440253,1,41,0.032,-0.473273,-0.463262,1
24620,8.96831e-44,52,0,1.08049,1.02623,1,50,0.064,1.04893,1.01089,1,42,0,0.457108,0.435651,1,41,0.064,-0.466836,-0.45866,1
24631,8.96831e-44,52,0.288,1.09706,1.04771,1,50,0.032,1.06981,1.0385,1,42,0.16,0.452,0.432583,1,41,0.096,-0.460399,-0.452524,1
24644,8.96831e-44,52,0.736,1.10882,1.06765,1,50,0.352,1.08626,1.05998,1,42,0.288,0.448378,0.431049,1,41,0.096,-0.455331,-0.446388,1
24655,8.96831e-44,52,0.736,1.12057,1.08452,1,50,0.032,1.1027,1.08299,1,42,0.512,0.444756,0.423379,1,41,0.256,-0.450263,-0.437185,1
24668,8.96831e-44,52,0.992,1.12654,1.10293,1,50,0.32,1.11379,1.09986,1,42,0.448,0.442915,0.415709,1,41,0.192,-0.446846,-0.434117,1
24679,8.96831e-44,52,0.768,1.13252,1.11367,1,50,0.096,1.12062,1.1152,1,42,0.256,0.441074,0.409573,1,41,0.096,-0.444739,-0.427981,1
24692,8.96831e-44,52,0.864,1.136,1.12594,1,50,0.352,1.12746,1.12901,1,42,0.608,0.44,0.409573,1,41,0.16,-0.442633,-0.426447,1
24704,8.96831e-44,52,0.544,1.13274,1.13054,1,50,0,1.13429,1.13668,1,42,0.128,0.441005,0.406505,1,41,0.032,-0.440527,-0.421845,1
24716,8.96831e-44,52,0.448,1.1292,1.13668,1,50,0,1.136,1.14282,1,42,0,0.442093,0.404971,1,41,0.096,-0.44,-0.421845,1
24728,8.96831e-44,52,0.224,1.1174,1.13975,1,50,0.192,1.13219,1.14895,1,42,0.16,0.445726,0.404971,1,41,0,-0.441172,-0.420311,1
24740,8.96831e-44,52,0.224,1.09874,1.13975,1,50,0,1.12193,1.15355,1,42,0.192,0.451472,0.406505,1,41,0,-0.444331,-0.418777,1
24752,8.96831e-44,52,1.408,1.08008,1.13668,1,50,0.32,1.11167,1.15355,1,42,0.608,0.457217,0.406505,1,41,0.192,-0.447491,-0.418777,1
24765,8.96831e-44,52,0.896,1.05357,1.12441,1,50,0.576,1.09284,1.14895,1,42,0.448,0.465379,0.411107,1,41,0.224,-0.453289,-0.420311,1
24776,8.96831e-44,52,0.352,1.02706,1.10293,1,50,0.288,1.07401,1.13515,1,42,0.128,0.473542,0.420311,1,41,0.224,-0.459088,-0.424913,1
24788,8.96831e-44,52,0.832,0.993171,1.08606,1,50,0.256,1.04639,1.12134,1,42,0.416,0.483977,0.426447,1,41,0.032,-0.46759,-0.431049,1
24801,8.96831e-44,52,0.512,0.95524,1.05998,1,50,0.192,1.01353,1.1014,1,42,0.32,0.495656,0.434117,1,41,0.192,-0.477708,-0.437185,1
24812,8.96831e-44,52,1.024,0.917309,1.03084,1,50,0.416,0.980671,1.07685,1,42,0.512,0.507335,0.444854,1,41,0.032,-0.487826,-0.446388,1
24825,8.96831e-44,52,0.128,0.875833,0.997087,1,50,0.448,0.942689,1.04771,1,42,0.192,0.520105,0.455592,1,41,0.256,-0.49952,-0.455592,1
24837,8.96831e-44,52,1.44,0.834358,0.961806,1,50,0.256,0.904707,1.00936,1,42,0.544,0.532875,0.470932,1,41,0.32,-0.511215,-0.467864,1
24848,8.96831e-44,52,0.608,0.790697,0.915787,1,50,0.128,0.862742,0.97101,1,42,0,0.546318,0.484738,1,41,0,-0.524136,-0.478602,1
24861,8.96831e-44,52,1.344,0.74688,0.880505,1,50,0.064,0.81931,0.934194,1,42,0.576,0.559809,0.500078,1,41,0.128,-0.537508,-0.490874,1
24873,8.96831e-44,52,0.128,0.699412,0.831418,1,50,0.224,0.772257,0.894311,1,42,0.128,0.574425,0.510816,1,41,0.064,-0.551996,-0.503146,1
24886,8.96831e-44,52,0.096,0.656959,0.785398,1,50,0.192,0.728507,0.848291,1,42,0.256,0.587496,0.524621,1,41,0.448,-0.565466,-0.518486,1
24897,8.96831e-44,52,0.928,0.614506,0.747049,1,50,0.576,0.684757,0.806874,1,42,0.384,0.600567,0.538427,1,41,0.064,-0.578937,-0.532291,1
24909,8.96831e-44,52,0.352,0.575412,0.697961,1,50,0.128,0.642513,0.756253,1,42,0.192,0.612604,0.553767,1,41,0.192,-0.591944,-0.547631,1
24921,8.96831e-44,52,0.768,0.54015,0.658078,1,50,0,0.602788,0.713301,1,42,0.32,0.623461,0.570641,1,41,0.16,-0.604175,-0.561437,1
24933,8.96831e-44,52,0.128,0.504888,0.60899,1,50,0.256,0.563064,0.668816,1,42,0.032,0.634318,0.584447,1,41,0.032,-0.616406,-0.573709,1
24945,8.96831e-44,52,0.416,0.475947,0.572175,1,50,0.064,0.528018,0.627398,1,42,0.032,0.643229,0.596719,1,41,0.384,-0.627197,-0.585981,1
24958,8.96831e-44,52,0.384,0.447005,0.536893,1,50,0.192,0.492972,0.587515,1,42,0.416,0.65214,0.60899,1,41,0,-0.637987,-0.598253,1
24969,8.96831e-44,52,0.064,0.426941,0.501612,1,50,0.16,0.464969,0.547631,1,42,0.096,0.658318,0.61666,1,41,0.448,-0.646609,-0.610524,1
24982,8.96831e-44,52,0.032,0.414636,0.472466,1,50,0.256,0.443417,0.515418,1,42,0.064,0.662107,0.627398,1,41,0,-0.653245,-0.622796,1
24993,8.96831e-44,52,0.288,0.402331,0.446388,1,50,0.224,0.421865,0.48167,1,42,0.192,0.665896,0.635068,1,41,0.352,-0.659881,-0.632,1
25006,8.96831e-44,52,1.248,0.390025,0.423379,1,50,0,0.409914,0.457126,1,42,0.48,0.669684,0.642738,1,41,0.032,-0.663561,-0.641204,1
25017,8.96831e-44,52,1.184,0.389,0.412641,1,50,0.128,0.397963,0.435651,1,42,0.608,0.67,0.651942,1,41,0.064,-0.66724,-0.64734,1
25030,8.96831e-44,52,0.32,0.390902,0.398835,1,50,0.064,0.389,0.418777,1,42,0.224,0.669406,0.65501,1,41,0.256,-0.67,-0.651942,1
25041,8.96831e-44,52,0.096,0.396118,0.389631,1,50,0.256,0.390491,0.408039,1,42,0.128,0.667777,0.65501,1,41,0.096,-0.669534,-0.656544,1
25054,8.96831e-44,52,0.192,0.401334,0.388097,1,50,0.128,0.391982,0.397301,1,42,0.128,0.666148,0.656544,1,41,0.448,-0.669069,-0.658078,1
25065,8.96831e-44,52,0.16,0.411233,0.388097,1,50,0,0.397437,0.394233,1,42,0.128,0.663057,0.656544,1,41,0,-0.667365,-0.659612,1
25078,8.96831e-44,52,0.288,0.424835,0.391165,1,50,0,0.406545,0.395767,1,42,0,0.658809,0.65501,1,41,0,-0.664521,-0.658078,1
25090,8.96831e-44,52,0.544,0.43957,0.395767,1,50,0.288,0.416412,0.397301,1,42,0.32,0.654208,0.65501,1,41,0,-0.661439,-0.659612,1
25102,8.96831e-44,52,0.16,0.457655,0.406505,1,50,0.032,0.430177,0.404971,1,42,0.096,0.64856,0.651942,1,41,0,-0.657141,-0.656544,1
25114,8.96831e-44,52,0.224,0.475741,0.418777,1,50,0,0.443941,0.414175,1,42,0.096,0.642912,0.650408,1,41,0.16,-0.652842,-0.656544,1
25126,8.96831e-44,52,0.352,0.498455,0.434117,1,50,0.096,0.462648,0.424913,1,42,0.288,0.635818,0.64734,1,41,0.032,-0.647,-0.656544,1
25138,8.96831e-44,52,0,0.524286,0.454058,1,50,0.16,0.484747,0.438719,1,42,0.064,0.627751,0.642738,1,41,0.064,-0.640099,-0.653476,1
25151,8.96831e-44,52,0.576,0.550117,0.472466,1,50,0.064,0.506847,0.457126,1,42,0.544,0.619685,0.635068,1,41,0.128,-0.633197,-0.650408,1
25162,8.96831e-44,52,0,0.579396,0.498544,1,50,0.096,0.53275,0.48167,1,42,0.032,0.610541,0.628932,1,41,0.032,-0.625108,-0.645806,1
25174,8.96831e-44,52,0.192,0.608676,0.52002,1,50,0.064,0.558654,0.500078,1,42,0.16,0.601397,0.621262,1,41,0.096,-0.617018,-0.641204,1
25187,8.96831e-44,52,0.8,0.641385,0.546097,1,50,0.128,0.588392,0.526155,1,42,0.288,0.591182,0.610524,1,41,0.096,-0.607731,-0.633534,1
25198,8.96831e-44,52,0.032,0.676305,0.578311,1,50,0.192,0.620645,0.553767,1,42,0,0.580277,0.598253,1,41,0.224,-0.597659,-0.62433,1
25211,8.96831e-44,52,0,0.711226,0.607456,1,50,0,0.652897,0.579845,1,42,0.064,0.569371,0.584447,1,41,0.16,-0.587587,-0.612058,1
25222,8.96831e-44,52,0.896,0.748486,0.641204,1,50,0.128,0.68786,0.615126,1,42,0.192,0.557735,0.567573,1,41,0.128,-0.576668,-0.599787,1
25235,8.96831e-44,52,0.864,0.785746,0.673418,1,50,0.256,0.722823,0.64734,1,42,0.384,0.546099,0.556835,1,41,0.16,-0.56575,-0.584447,1
25246,8.96831e-44,52,1.568,0.825198,0.713301,1,50,0.032,0.760391,0.682621,1,42,0.288,0.533779,0.543029,1,41,0.32,-0.554017,-0.564505,1
25259,8.96831e-44,52,1.376,0.865945,0.748583,1,50,0.288,0.79956,0.717903,1,42,0.64,0.521054,0.533825,1,41,0.256,-0.541785,-0.552233,1
25270,8.96831e-44,52,1.472,0.906693,0.788466,1,50,0,0.838728,0.753185,1,42,0.352,0.508329,0.52002,1,41,0.256,-0.529553,-0.536893,1
25283,8.96831e-44,52,0.576,0.948664,0.825282,1,50,0.032,0.879493,0.79,1,42,0.224,0.495221,0.51235,1,41,0.32,-0.516823,-0.526155,1
25295,8.96831e-44,52,0.864,0.994133,0.869767,1,50,0.16,0.923655,0.831418,1,42,0.192,0.481022,0.498544,1,41,0.128,-0.503031,-0.513884,1
25307,8.96831e-44,52,0.16,1.03709,0.911185,1,50,0.032,0.96583,0.874369,1,42,0.192,0.467607,0.484738,1,41,0.096,-0.489861,-0.501612,1
25319,8.96831e-44,52,0.64,1.08041,0.954136,1,50,0.128,1.00868,0.914253,1,42,0.32,0.454076,0.469398,1,41,0.096,-0.476478,-0.48934,1
25331,8.96831e-44,52,0.096,1.12374,0.995553,1,50,0.16,1.05154,0.960272,1,42,0.032,0.440546,0.454058,1,41,0.032,-0.463095,-0.474,1
25343,8.96831e-44,52,0.16,1.16716,1.04464,1,50,0,1.09486,1.00169,1,42,0.032,0.426985,0.437185,1,41,0.064,-0.449565,-0.461728,1
25355,8.96831e-44,52,0.544,1.21059,1.08299,1,50,0.064,1.13818,1.04464,1,42,0.128,0.413424,0.426447,1,41,0.096,-0.436035,-0.447922,1
25367,8.96831e-44,52,0.384,1.25371,1.12901,1,50,0.032,1.18162,1.09219,1,42,0,0.399959,0.414175,1,41,0.16,-0.422471,-0.434117,1
25380,8.96831e-44,52,0.384,1.29627,1.1735,1,50,0.16,1.22481,1.13208,1,42,0.128,0.386666,0.400369,1,41,0,-0.408984,-0.421845,1
25391,8.96831e-44,52,0.256,1.33884,1.21645,1,50,0.096,1.26799,1.17656,1,42,0.256,0.373372,0.383495,1,41,0.192,-0.395497,-0.408039,1
25404,8.96831e-44,52,0.288,1.38038,1.2548,1,50,0.16,1.31053,1.21645,1,42,0.192,0.3604,0.369689,1,41,0.064,-0.382214,-0.397301,1
25415,8.96831e-44,52,0.864,1.42192,1.29621,1,50,0.352,1.35306,1.26247,1,42,0.256,0.347428,0.357418,1,41,0.192,-0.368932,-0.383495,1
25428,8.96831e-44,52,0.448,1.4619,1.33303,1,50,0.16,1.39445,1.30235,1,42,0.256,0.334941,0.34668,1,41,0.128,-0.356005,-0.371223,1
25440,8.96831e-44,52,0.8,1.50043,1.36984,1,50,0.16,1.43469,1.3453,1,42,0.288,0.32291,0.332874,1,41,0.032,-0.34344,-0.355884,1
25452,8.96831e-44,52,0.416,1.53895,1.41433,1,50,0.032,1.47492,1.38672,1,42,0.16,0.31088,0.320602,1,41,0.096,-0.330875,-0.340544,1
25464,8.96831e-44,52,0.128,1.57532,1.44961,1,50,0.032,1.51338,1.4266,1,42,0.224,0.29952,0.30833,1,41,0.032,-0.318864,-0.328272,1
25476,8.96831e-44,52,0.416,1.61473,1.48796,1,50,0.032,1.55505,1.46342,1,42,0,0.287214,0.296058,1,41,0.064,-0.305852,-0.317534,1
25489,8.96831e-44,52,0.192,1.64822,1.52478,1,50,0.16,1.59105,1.50484,1,42,0.128,0.276757,0.283787,1,41,0.16,-0.29461,-0.305262,1
25500,8.96831e-44,52,0.032,1.67931,1.56466,1,50,0.16,1.62496,1.53705,1,42,0.064,0.267045,0.273049,1,41,0.096,-0.284019,-0.294524,1
25512,8.96831e-44,52,0,1.71041,1.60148,1,50,0.032,1.65888,1.57386,1,42,0,0.257334,0.260777,1,41,0.448,-0.273428,-0.282253,1
25524,8.96831e-44,52,0.096,1.73821,1.63829,1,50,0.128,1.68987,1.60301,1,42,0.032,0.248653,0.250039,1,41,0.16,-0.263749,-0.271515,1
25537,8.96831e-44,52,0.448,1.76601,1.67051,1,50,0.032,1.72086,1.63369,1,42,0.16,0.239971,0.239301,1,41,0.224,-0.25407,-0.260777,1
25548,8.96831e-44,52,0.352,1.78972,1.70579,1,50,0.128,1.74819,1.66437,1,42,0.128,0.232565,0.230097,1,41,0.032,-0.245537,-0.251573,1
25561,8.96831e-44,52,0.288,1.81016,1.73033,1,50,0.096,1.77254,1.68891,1,42,0.224,0.226182,0.222427,1,41,0.096,-0.237932,-0.243903,1
25572,8.96831e-44,52,0.064,1.8306,1.75794,1,50,0.288,1.79689,1.71806,1,42,0,0.2198,0.216291,1,41,0.032,-0.230328,-0.236233,1
25585,8.96831e-44,52,0.192,1.84663,1.78249,1,50,0.16,1.8172,1.7426,1,42,0,0.214794,0.211689,1,41,0.32,-0.223984,-0.230097,1
25597,8.96831e-44,52,0.448,1.86266,1.80243,1,50,0.224,1.83752,1.76715,1,42,0.256,0.209788,0.207088,1,41,0.096,-0.21764,-0.225495,1
25609,8.96831e-44,52,0.576,1.87336,1.8239,1,50,0.064,1.85292,1.79169,1,42,0.224,0.206447,0.200952,1,41,0.288,-0.21283,-0.219359,1
25621,8.96831e-44,52,0.672,1.87988,1.83618,1,50,0.128,1.86444,1.80856,1,42,0.384,0.204411,0.197884,1,41,0,-0.209232,-0.213223,1
25633,8.96831e-44,52,0.384,1.88639,1.85458,1,50,0.064,1.87596,1.82697,1,42,0.192,0.202375,0.191748,1,41,0.064,-0.205634,-0.208622,1
25645,8.96831e-44,52,0.064,1.89291,1.86379,1,50,0.064,1.88233,1.84078,1,42,0.128,0.200339,0.18868,1,41,0.096,-0.203645,-0.20402,1
25657,8.96831e-44,52,0.128,1.894,1.87146,1,50,0.16,1.88922,1.85152,1,42,0.128,0.2,0.187146,1,41,0.032,-0.201491,-0.197884,1
25669,8.96831e-44,52,0.192,1.89321,1.87759,1,50,0.032,1.894,1.85918,1,42,0.096,0.200246,0.185612,1,41,0.128,-0.2,-0.194816,1
25681,8.96831e-44,52,0.192,1.89103,1.88373,1,50,0.224,1.89338,1.86532,1,42,0.128,0.200932,0.184078,1,41,0,-0.200193,-0.193282,1
25694,8.96831e-44,52,0.192,1.88884,1.88526,1,50,0.128,1.89277,1.87146,1,42,0,0.201618,0.185612,1,41,0.16,-0.200386,-0.193282,1
25705,8.96831e-44,52,0,1.8846,1.88526,1,50,0,1.89048,1.87299,1,42,0.096,0.202944,0.184078,1,41,0,-0.201104,-0.194816,1
25717,8.96831e-44,52,0.16,1.88037,1.88526,1,50,0.16,1.88818,1.87299,1,42,0.16,0.20427,0.184078,1,41,0,-0.201822,-0.194816,1
25730,8.96831e-44,52,0.32,1.87376,1.88526,1,50,0.128,1.88364,1.87299,1,42,0.384,0.206342,0.182544,1,41,0.064,-0.203247,-0.193282,1
25741,8.96831e-44,52,0,1.86546,1.88373,1,50,0.128,1.8774,1.87299,1,42,0.128,0.208944,0.184078,1,41,0.128,-0.205203,-0.191748,1
25754,8.96831e-44,52,0.416,1.85715,1.88373,1,50,0.192,1.87116,1.86992,1,42,0.384,0.211546,0.184078,1,41,0.064,-0.207158,-0.191748,1
25765,8.96831e-44,52,0.256,1.84676,1.88219,1,50,0.032,1.86279,1.86379,1,42,0.16,0.214802,0.187146,1,41,0.128,-0.209779,-0.197884,1
25778,8.96831e-44,52,0.064,1.83477,1.88066,1,50,0.096,1.85278,1.85918,1,42,0.288,0.218561,0.190214,1,41,0.032,-0.212916,-0.199418,1
25790,8.96831e-44,52,0.608,1.82177,1.87452,1,50,0.064,1.84193,1.85152,1,42,0.16,0.222634,0.19635,1,41,0.096,-0.216315,-0.199418,1
25802,8.96831e-44,52,0.096,1.80779,1.86379,1,50,0.096,1.82988,1.84385,1,42,0.224,0.227015,0.200952,1,41,0.096,-0.220092,-0.20402,1
25814,8.96831e-44,52,0.256,1.79381,1.85305,1,50,0.096,1.81783,1.83311,1,42,0.16,0.231396,0.20402,1,41,0.192,-0.223869,-0.208622,1
25826,8.96831e-44,52,0.256,1.7777,1.84078,1,50,0.064,1.80358,1.82084,1,42,0.288,0.236444,0.205554,1,41,0.096,-0.228334,-0.210155,1
25838,8.96831e-44,52,0.128,1.76007,1.8239,1,50,0,1.78776,1.80856,1,42,0.064,0.241969,0.210155,1,41,0.064,-0.233292,-0.216291,1
25850,8.96831e-44,52,0.48,1.74244,1.8055,1,50,0.16,1.77194,1.79476,1,42,0.16,0.247494,0.216291,1,41,0.032,-0.238249,-0.220893,1
25862,8.96831e-44,52,0.064,1.72301,1.78862,1,50,0,1.75427,1.78095,1,42,0.128,0.25358,0.223961,1,41,0.064,-0.243786,-0.227029,1
25875,8.96831e-44,52,0.256,1.70359,1.76715,1,50,0.16,1.7366,1.76561,1,42,0.224,0.259666,0.230097,1,41,0.064,-0.249323,-0.231631,1
25886,8.96831e-44,52,0.256,1.68225,1.7472,1,50,0.032,1.71694,1.7472,1,42,0.16,0.266355,0.234699,1,41,0.064,-0.255484,-0.237767,1
25899,8.96831e-44,52,0.032,1.65953,1.72573,1,50,0.096,1.69586,1.73186,1,42,0.256,0.273472,0.240835,1,41,0.128,-0.262089,-0.242369,1
25910,8.96831e-44,52,0.48,1.63682,1.70425,1,50,0.032,1.67478,1.71192,1,42,0.256,0.280589,0.245437,1,41,0.032,-0.268695,-0.248505,1
25922,8.96831e-44,52,0.16,1.6125,1.68584,1,50,0,1.65203,1.69658,1,42,0.032,0.288209,0.253107,1,41,0.096,-0.275822,-0.254641,1
25935,8.96831e-44,52,0.704,1.58819,1.66744,1,50,0.224,1.62929,1.67664,1,42,0.416,0.29583,0.260777,1,41,0,-0.28295,-0.260777,1
25947,8.96831e-44,52,0.352,1.55998,1.64443,1,50,0,1.60271,1.6567,1,42,0.128,0.304668,0.271515,1,41,0.192,-0.291278,-0.268447,1
25959,8.96831e-44,52,0.384,1.53269,1.62295,1,50,0,1.57688,1.63522,1,42,0.192,0.313218,0.279185,1,41,0.064,-0.299373,-0.276117,1
25971,8.96831e-44,52,0.672,1.50541,1.59841,1,50,0.32,1.55104,1.61528,1,42,0.224,0.321768,0.285321,1,41,0.032,-0.307468,-0.283787,1
25983,8.96831e-44,52,0.128,1.47668,1.5708,1,50,0.064,1.5237,1.59534,1,42,0.192,0.330772,0.291456,1,41,0.16,-0.316035,-0.291456,1
25995,8.96831e-44,52,0,1.44795,1.54165,1,50,0.16,1.49636,1.57386,1,42,0.224,0.339775,0.30066,1,41,0.192,-0.324603,-0.297592,1
26008,8.96831e-44,52,0.416,1.41769,1.51404,1,50,0.192,1.46743,1.54625,1,42,0.192,0.349257,0.311398,1,41,0.032,-0.33367,-0.305262,1
26019,8.96831e-44,52,0.288,1.38637,1.47876,1,50,0.064,1.43738,1.51711,1,42,0.192,0.359071,0.322136,1,41,0.288,-0.343086,-0.314466,1
26032,8.96831e-44,52,0.224,1.35505,1.45575,1,50,0.192,1.40733,1.49103,1,42,0.32,0.368885,0.33134,1,41,0.032,-0.352501,-0.32367,1
26043,8.96831e-44,52,0.48,1.32249,1.422,1,50,0.064,1.37599,1.45882,1,42,0.16,0.379087,0.340544,1,41,0.064,-0.362324,-0.334408,1
