#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25663,8.82818e-44,51,0.128,1.89092,1.88373,1,49,0.224,1.89337,1.86685,1,43,0.16,0.200965,0.187146,1,42,0.064,-0.200198,-0.19635,1
25677,8.82818e-44,51,0.224,1.88869,1.88373,1,49,0.064,1.89273,1.87146,1,43,0,0.201663,0.18868,1,42,0.16,-0.200397,-0.19635,1
25688,8.82818e-44,51,0,1.88438,1.88373,1,49,0,1.89038,1.87299,1,43,0.128,0.203014,0.18868,1,42,0,-0.201133,-0.19635,1
25699,8.82818e-44,51,0,1.87839,1.88526,1,49,0,1.88643,1.87299,1,43,0.128,0.204893,0.187146,1,42,0,-0.202373,-0.19635,1
25712,8.82818e-44,51,0.192,1.87239,1.88373,1,49,0.16,1.88247,1.87299,1,43,0.192,0.206772,0.185612,1,42,0.064,-0.203612,-0.19635,1
25723,8.82818e-44,51,0.16,1.86431,1.88373,1,49,0.128,1.87645,1.87146,1,43,0,0.209303,0.187146,1,42,0.128,-0.205501,-0.194816,1
25737,8.82818e-44,51,0.096,1.85624,1.88526,1,49,0.064,1.87042,1.86685,1,43,0.192,0.211834,0.187146,1,42,0.096,-0.207389,-0.194816,1
25747,8.82818e-44,51,0.48,1.84587,1.88526,1,49,0.16,1.86207,1.86379,1,43,0.416,0.215083,0.187146,1,42,0.064,-0.210005,-0.19635,1
25759,8.82818e-44,51,0,1.83384,1.88373,1,49,0,1.85203,1.85765,1,43,0.096,0.218852,0.18868,1,42,0.16,-0.213153,-0.197884,1
25773,8.82818e-44,51,0.64,1.82181,1.87606,1,49,0.128,1.84198,1.84998,1,43,0.416,0.222621,0.194816,1,42,0.064,-0.216301,-0.199418,1
25785,8.82818e-44,51,0.16,1.80782,1.86532,1,49,0.032,1.82991,1.84078,1,43,0.064,0.227006,0.200952,1,42,0.224,-0.220083,-0.20402,1
25797,8.82818e-44,51,0.064,1.79382,1.85151,1,49,0.128,1.81784,1.83157,1,43,0.096,0.231391,0.20402,1,42,0.192,-0.223864,-0.208622,1
25808,8.82818e-44,51,0.576,1.77771,1.83924,1,49,0.064,1.80359,1.8193,1,43,0.32,0.236441,0.207088,1,42,0.064,-0.228331,-0.211689,1
25820,8.82818e-44,51,0.032,1.76007,1.82237,1,49,0.032,1.78777,1.80856,1,43,0.064,0.241967,0.213223,1,42,0.192,-0.23329,-0.216291,1
25833,8.82818e-44,51,0.544,1.74244,1.8055,1,49,0.16,1.77194,1.79476,1,43,0.352,0.247493,0.217825,1,42,0.032,-0.238248,-0.220893,1
25844,8.82818e-44,51,0.032,1.72302,1.78249,1,49,0.032,1.75427,1.77942,1,43,0.128,0.253579,0.222427,1,42,0.096,-0.243785,-0.227029,1
25857,8.82818e-44,51,0.16,1.70197,1.76254,1,49,0.096,1.73513,1.76561,1,43,0.096,0.260173,0.228563,1,42,0.064,-0.249784,-0.230097,1
25869,8.82818e-44,51,0.416,1.68057,1.7426,1,49,0.096,1.7154,1.74874,1,43,0.192,0.266881,0.234699,1,42,0.032,-0.255966,-0.236233,1
25882,8.82818e-44,51,0.064,1.65779,1.72266,1,49,0.096,1.69425,1.7334,1,43,0.192,0.274018,0.239301,1,42,0.256,-0.262592,-0.242369,1
25893,8.82818e-44,51,0.352,1.63501,1.70272,1,49,0.064,1.67311,1.71346,1,43,0.224,0.281156,0.246971,1,42,0.032,-0.269219,-0.248505,1
25905,8.82818e-44,51,0.096,1.61062,1.68431,1,49,0,1.65028,1.69658,1,43,0.032,0.2888,0.254641,1,42,0.192,-0.27637,-0.256175,1
25917,8.82818e-44,51,0.736,1.58623,1.66744,1,49,0.16,1.62746,1.67664,1,43,0.288,0.296443,0.263845,1,42,0.128,-0.283522,-0.263845,1
25929,8.82818e-44,51,0.384,1.56011,1.64596,1,49,0,1.60284,1.6567,1,43,0.064,0.304628,0.271515,1,42,0.16,-0.291236,-0.269981,1
25942,8.82818e-44,51,1.28,1.53278,1.62602,1,49,0.192,1.57697,1.63829,1,43,0.576,0.31319,0.277651,1,42,0.064,-0.299344,-0.276117,1
25953,8.82818e-44,51,0.192,1.50546,1.59227,1,49,0.064,1.5511,1.61375,1,43,0.064,0.321753,0.285321,1,42,0.16,-0.307452,-0.283787,1
25966,8.82818e-44,51,0.544,1.47671,1.56926,1,49,0,1.52374,1.59534,1,43,0.448,0.330761,0.291456,1,42,0.192,-0.316025,-0.291456,1
25977,8.82818e-44,51,0.096,1.44796,1.54012,1,49,0.224,1.49638,1.57233,1,43,0.256,0.33977,0.302194,1,42,0,-0.324598,-0.299126,1
25989,8.82818e-44,51,0.608,1.4177,1.51251,1,49,0.128,1.46744,1.54472,1,43,0.192,0.349254,0.312932,1,42,0.224,-0.333667,-0.306796,1
26002,8.82818e-44,51,0.128,1.38637,1.48336,1,49,0.16,1.43739,1.51864,1,43,0,0.359069,0.322136,1,42,0.064,-0.343083,-0.314466,1
26014,8.82818e-44,51,0.672,1.35505,1.45575,1,49,0.16,1.40734,1.49103,1,43,0.384,0.368883,0.33134,1,42,0.224,-0.3525,-0.32367,1
26026,8.82818e-44,51,0.064,1.32249,1.422,1,49,0.16,1.37599,1.45882,1,43,0.032,0.379086,0.33901,1,42,0,-0.362323,-0.334408,1
26039,8.82818e-44,51,0.512,1.28722,1.39132,1,49,0.096,1.34203,1.4266,1,43,0.288,0.39014,0.349748,1,42,0.192,-0.372966,-0.343612,1
26049,8.82818e-44,51,0.064,1.25613,1.35451,1,49,0,1.31198,1.39592,1,43,0.192,0.399882,0.360486,1,42,0.032,-0.38238,-0.355884,1
26062,8.82818e-44,51,0.416,1.21843,1.32536,1,49,0.064,1.27546,1.36524,1,43,0.352,0.411696,0.371223,1,42,0.288,-0.393824,-0.365088,1
26073,8.82818e-44,51,0.032,1.18363,1.28854,1,49,0.032,1.24175,1.33303,1,43,0.064,0.422601,0.381961,1,42,0,-0.404387,-0.375825,1
26086,8.82818e-44,51,0.576,1.14775,1.25786,1,49,0,1.20691,1.30235,1,43,0.192,0.433843,0.392699,1,42,0.224,-0.415305,-0.386563,1
26098,8.82818e-44,51,0.096,1.11188,1.21951,1,49,0.288,1.17206,1.26553,1,43,0.288,0.445084,0.403437,1,42,0.064,-0.426224,-0.397301,1
26111,8.82818e-44,51,0.032,1.07489,1.18423,1,49,0,1.13603,1.23179,1,43,0,0.456676,0.415709,1,42,0.32,-0.437515,-0.408039,1
26122,8.82818e-44,51,1.248,1.03714,1.14895,1,49,0.192,1.0992,1.19804,1,43,0.512,0.468503,0.426447,1,42,0,-0.449057,-0.420311,1
26134,8.82818e-44,51,0.672,0.999399,1.10907,1,49,0,1.06237,1.16276,1,43,0.128,0.48033,0.438719,1,42,0.256,-0.460599,-0.429515,1
26146,8.82818e-44,51,1.568,0.960785,1.07532,1,49,0.256,1.0246,1.12901,1,43,0.544,0.49243,0.454058,1,42,0,-0.472433,-0.440253,1
26159,8.82818e-44,51,0.736,0.92217,1.0293,1,49,0.032,0.986837,1.08606,1,43,0.064,0.504531,0.46633,1,42,0.416,-0.484267,-0.452524,1
26171,8.82818e-44,51,0.928,0.882651,0.995553,1,49,0.064,0.948099,1.05231,1,43,0.096,0.516914,0.480136,1,42,0.128,-0.496406,-0.464796,1
26183,8.82818e-44,51,0.16,0.842532,0.958738,1,49,0.32,0.908711,1.01396,1,43,0.192,0.529486,0.48934,1,42,0,-0.508748,-0.477068,1
26194,8.82818e-44,51,0.768,0.802413,0.918854,1,49,0.192,0.869324,0.975612,1,43,0.192,0.542057,0.501612,1,42,0.448,-0.52109,-0.487806,1
26206,8.82818e-44,51,0.16,0.761608,0.878971,1,49,0.128,0.829189,0.934194,1,43,0.128,0.554844,0.513884,1,42,0,-0.533667,-0.501612,1
26218,8.82818e-44,51,0.512,0.720803,0.837554,1,49,0.16,0.789054,0.895845,1,43,0.224,0.567631,0.527689,1,42,0.352,-0.546244,-0.51235,1
26231,8.82818e-44,51,0.512,0.679299,0.800738,1,49,0.256,0.748152,0.855961,1,43,0.288,0.580636,0.539961,1,42,0.128,-0.559061,-0.526155,1
26242,8.82818e-44,51,0.192,0.637344,0.754719,1,49,0.032,0.706749,0.81301,1,43,0.224,0.593783,0.555301,1,42,0.512,-0.572035,-0.539961,1
26256,8.82818e-44,51,0.544,0.591892,0.719437,1,49,0.192,0.661896,0.776194,1,43,0.16,0.608026,0.567573,1,42,0.032,-0.58609,-0.552233,1
26267,8.82818e-44,51,0.512,0.54942,0.673418,1,49,0.512,0.619912,0.733243,1,43,0.576,0.621335,0.581379,1,42,0.224,-0.599246,-0.566039,1
26278,8.82818e-44,51,0.128,0.506947,0.635068,1,49,0.288,0.577929,0.691825,1,43,0.128,0.634644,0.595185,1,42,0.288,-0.612401,-0.579845,1
26291,8.82818e-44,51,0.416,0.463974,0.590583,1,49,0.16,0.535376,0.648874,1,43,0.224,0.64811,0.612058,1,42,0.16,-0.625736,-0.592117,1
26302,8.82818e-44,51,0.064,0.420702,0.543029,1,49,0.16,0.492474,0.598253,1,43,0.256,0.66167,0.62433,1,42,0.16,-0.639179,-0.607456,1
26316,8.82818e-44,51,0.352,0.377431,0.501612,1,49,0.064,0.449573,0.562971,1,43,0.192,0.675229,0.63967,1,42,0.096,-0.652623,-0.619728,1
26327,8.82818e-44,51,1.536,0.333842,0.457126,1,49,0.128,0.406293,0.515418,1,43,0.416,0.688888,0.653476,1,42,0,-0.666185,-0.633534,1
26339,8.82818e-44,51,1.024,0.290253,0.412641,1,49,0.16,0.363013,0.474,1,43,0.288,0.702547,0.667282,1,42,0.384,-0.679747,-0.64734,1
26351,8.82818e-44,51,2.144,0.246378,0.369689,1,49,0.16,0.319378,0.426447,1,43,0.224,0.716296,0.687223,1,42,0.32,-0.69342,-0.664214,1
26363,8.82818e-44,51,1.632,0.202352,0.322136,1,49,0.032,0.275543,0.385029,1,43,0.128,0.730091,0.699495,1,42,0.608,-0.707156,-0.676486,1
26376,8.82818e-44,51,1.792,0.158327,0.286855,1,49,0,0.231709,0.340544,1,43,0.544,0.743887,0.716369,1,42,0.288,-0.720892,-0.694893,1
26387,8.82818e-44,51,0.256,0.11417,0.240835,1,49,0.32,0.187681,0.294524,1,43,0.192,0.757724,0.728641,1,42,0.32,-0.734689,-0.707165,1
26400,8.82818e-44,51,0.64,0.0700122,0.199418,1,49,0.224,0.143653,0.254641,1,43,0.384,0.771561,0.742447,1,42,0,-0.748485,-0.719437,1
26412,8.82818e-44,51,0.992,0.0257752,0.158,1,49,0.448,0.0994771,0.208622,1,43,0.384,0.785423,0.754719,1,42,0.096,-0.762328,-0.733243,1
26423,8.82818e-44,51,0,-0.0184649,0.110447,1,49,0.224,0.0552487,0.162602,1,43,0,0.799286,0.771592,1,42,0.224,-0.776187,-0.745515,1
26437,8.82818e-44,51,1.088,-0.0627051,0.0705631,1,49,0.096,0.0110203,0.118117,1,43,0.352,0.813149,0.785398,1,42,0.032,-0.790047,-0.760854,1
26447,8.82818e-44,51,0.032,-0.110575,0.0199418,1,49,0.256,-0.0369033,0.0674951,1,43,0,0.82815,0.802272,1,42,0.032,-0.805064,-0.776194,1
26460,8.82818e-44,51,0.32,-0.154671,-0.0199418,1,49,0.064,-0.0810986,0.0260777,1,43,0.224,0.841967,0.816078,1,42,0.256,-0.818913,-0.788466,1
26471,8.82818e-44,51,1.408,-0.198767,-0.0598252,1,49,0.544,-0.125294,-0.0153399,1,43,0.416,0.855785,0.826816,1,42,0.224,-0.832762,-0.803806,1
26483,8.82818e-44,51,0.128,-0.242695,-0.111981,1,49,0.224,-0.169383,-0.0690291,1,43,0.096,0.869551,0.843689,1,42,0.352,-0.846578,-0.82068,1
26497,8.82818e-44,51,0,-0.286624,-0.154932,1,49,0.448,-0.213472,-0.110447,1,43,0.192,0.883316,0.859029,1,42,0,-0.860393,-0.83602,1
26508,8.82818e-44,51,0.64,-0.330301,-0.202486,1,49,0.16,-0.257377,-0.162602,1,43,0.16,0.897002,0.874369,1,42,0.096,-0.874151,-0.851359,1
26521,8.82818e-44,51,0.576,-0.373738,-0.242369,1,49,0.192,-0.301093,-0.200952,1,43,0.192,0.910614,0.886641,1,42,0.032,-0.88785,-0.865165,1
26532,8.82818e-44,51,1.376,-0.417176,-0.286855,1,49,0.064,-0.344808,-0.250039,1,43,0.576,0.924225,0.909651,1,42,0.224,-0.901549,-0.882039,1
26544,8.82818e-44,51,1.28,-0.460264,-0.332874,1,49,0.032,-0.388236,-0.29299,1,43,0.416,0.937727,0.923456,1,42,0.48,-0.915157,-0.898913,1
26557,8.82818e-44,51,1.376,-0.503352,-0.369689,1,49,0.352,-0.431664,-0.337476,1,43,0.48,0.951229,0.949534,1,42,0.256,-0.928765,-0.91732,1
26569,8.82818e-44,51,0.288,-0.545986,-0.411107,1,49,0.288,-0.474705,-0.380427,1,43,0,0.964589,0.967942,1,42,0.352,-0.942253,-0.93266,1
26580,8.82818e-44,51,0,-0.588229,-0.457126,1,49,0.128,-0.517406,-0.426447,1,43,0.032,0.977826,0.989418,1,42,0,-0.955633,-0.954136,1
26592,8.82818e-44,51,0.736,-0.630473,-0.49701,1,49,0.096,-0.560107,-0.46633,1,43,0.096,0.991064,1.00169,1,42,0.16,-0.969014,-0.97101,1
26605,8.82818e-44,51,0.064,-0.672185,-0.544563,1,49,0.128,-0.602338,-0.510816,1,43,0.128,1.00413,1.0155,1,42,0.032,-0.982247,-0.989418,1
26617,8.82818e-44,51,0.928,-0.713896,-0.585981,1,49,0.224,-0.644568,-0.558369,1,43,0.224,1.01721,1.02623,1,42,0,-0.995481,-1.00169,1
26629,8.82818e-44,51,0,-0.758371,-0.628932,1,49,0.192,-0.689678,-0.598253,1,43,0.256,1.03114,1.03697,1,42,0,-1.00962,-1.01396,1
26641,8.82818e-44,51,1.024,-0.798869,-0.67035,1,49,0.096,-0.730814,-0.642738,1,43,0.288,1.04383,1.05078,1,42,0.128,-1.02251,-1.02316,1
26654,8.82818e-44,51,0.224,-0.839368,-0.713301,1,49,0.352,-0.771951,-0.681087,1,43,0.384,1.05652,1.06458,1,42,0.032,-1.0354,-1.03544,1
26665,8.82818e-44,51,1.12,-0.879138,-0.757787,1,49,0.096,-0.812422,-0.725573,1,43,0.256,1.06899,1.07992,1,42,0.064,-1.04808,-1.05078,1
26677,8.82818e-44,51,1.056,-0.918909,-0.799204,1,49,0,-0.852893,-0.763922,1,43,0.896,1.08145,1.09373,1,42,0,-1.06076,-1.06305,1
26690,8.82818e-44,51,1.472,-0.957807,-0.83602,1,49,0.224,-0.89256,-0.808408,1,43,0.608,1.09364,1.10293,1,42,0.032,-1.07319,-1.07685,1
26702,8.82818e-44,51,0.864,-0.996015,-0.885107,1,49,0.064,-0.931586,-0.852893,1,43,0.352,1.10561,1.11981,1,42,0,-1.08542,-1.08913,1
26713,8.82818e-44,51,0.736,-1.03422,-0.921922,1,49,0.032,-0.970613,-0.892777,1,43,0.064,1.11758,1.12901,1,42,0,-1.09765,-1.09986,1
26725,8.82818e-44,51,0,-1.07153,-0.958738,1,49,0.256,-1.0088,-0.926524,1,43,0.064,1.12927,1.14282,1,42,0.192,-1.10961,-1.11367,1
26738,8.82818e-44,51,0.704,-1.10883,-0.998622,1,49,0,-1.04698,-0.964874,1,43,0.128,1.14096,1.15355,1,42,0.064,-1.12158,-1.12441,1
26749,8.82818e-44,51,0.416,-1.14506,-1.03697,1,49,0.096,-1.08416,-1.00016,1,43,0.16,1.15231,1.16583,1,42,0.16,-1.13323,-1.13668,1
26761,8.82818e-44,51,0.448,-1.18045,-1.07379,1,49,0.032,-1.12055,-1.04311,1,43,0,1.1634,1.17656,1,42,0.064,-1.14463,-1.14742,1
26773,8.82818e-44,51,0.416,-1.21584,-1.10907,1,49,0.224,-1.15694,-1.07992,1,43,0.032,1.17449,1.18577,1,42,0,-1.15604,-1.15969,1
26785,8.82818e-44,51,0.224,-1.25015,-1.14895,1,49,0.096,-1.1923,-1.11827,1,43,0.16,1.18524,1.19804,1,42,0,-1.16712,-1.17043,1
26798,8.82818e-44,51,0.416,-1.28445,-1.1827,1,49,0.192,-1.22767,-1.15049,1,43,0.256,1.19599,1.20724,1,42,0.032,-1.1782,-1.18117,1
26809,8.82818e-44,51,0.096,-1.31748,-1.22105,1,49,0.224,-1.26182,-1.18577,1,43,0.32,1.20634,1.21951,1,42,0.128,-1.1889,-1.19344,1
26821,8.82818e-44,51,0.832,-1.34952,-1.2548,1,49,0,-1.29504,-1.22105,1,43,0.128,1.21638,1.23025,1,42,0,-1.19931,-1.20264,1
26833,8.82818e-44,51,0.256,-1.38156,-1.29008,1,49,0.096,-1.32825,-1.2548,1,43,0.16,1.22642,1.24099,1,42,0.032,-1.20972,-1.21338,1
26845,8.82818e-44,51,0.64,-1.41233,-1.32229,1,49,0.032,-1.36026,-1.28854,1,43,0,1.23606,1.25019,1,42,0.096,-1.21975,-1.22258,1
26858,8.82818e-44,51,0,-1.4431,-1.35604,1,49,0.224,-1.39227,-1.32229,1,43,0.32,1.24571,1.26093,1,42,0.064,-1.22978,-1.23332,1
26869,8.82818e-44,51,0.352,-1.47238,-1.38979,1,49,0,-1.42286,-1.35604,1,43,0,1.25488,1.27014,1,42,0.032,-1.23937,-1.24099,1
26881,8.82818e-44,51,0.128,-1.50053,-1.4174,1,49,0.16,-1.45237,-1.38365,1,43,0.096,1.2637,1.27934,1,42,0.096,-1.24861,-1.25019,1
26895,8.82818e-44,51,0.64,-1.52868,-1.44808,1,49,0.32,-1.48187,-1.4128,1,43,0.128,1.27252,1.28701,1,42,0.096,-1.25786,-1.25786,1
26905,8.82818e-44,51,0.32,-1.55537,-1.48336,1,49,0.128,-1.50998,-1.44808,1,43,0.256,1.28089,1.29928,1,42,0.032,-1.26667,-1.2686,1
26918,8.82818e-44,51,0.224,-1.58429,-1.50637,1,49,0,-1.54044,-1.47262,1,43,0.064,1.28995,1.30388,1,42,0.128,-1.27621,-1.27627,1
26929,8.82818e-44,51,0.48,-1.60925,-1.53398,1,49,0.032,-1.56688,-1.50484,1,43,0.032,1.29777,1.31002,1,42,0.192,-1.28449,-1.28701,1
26942,8.82818e-44,51,0.512,-1.63291,-1.56313,1,49,0.096,-1.59208,-1.53245,1,43,0.16,1.30518,1.32076,1,42,0.064,-1.29239,-1.29468,1
26953,8.82818e-44,51,0.544,-1.65657,-1.5892,1,49,0.128,-1.61728,-1.56313,1,43,0.032,1.3126,1.32996,1,42,0.16,-1.30029,-1.30388,1
26966,8.82818e-44,51,0.608,-1.67858,-1.61682,1,49,0.16,-1.64088,-1.59074,1,43,0.512,1.3195,1.33456,1,42,0.032,-1.30768,-1.31002,1
26978,8.82818e-44,51,1.184,-1.70058,-1.63829,1,49,0.064,-1.66449,-1.61682,1,43,0.352,1.32639,1.34377,1,42,0.352,-1.31508,-1.31922,1
26990,8.82818e-44,51,0.608,-1.72069,-1.66437,1,49,0.192,-1.68627,-1.63676,1,43,0.64,1.33269,1.34684,1,42,0.096,-1.32191,-1.32383,1
27001,8.82818e-44,51,0.864,-1.73936,-1.68738,1,49,0.224,-1.70666,-1.65977,1,43,0.224,1.33854,1.35757,1,42,0.288,-1.3283,-1.33456,1
27014,8.82818e-44,51,0.928,-1.75804,-1.70885,1,49,0.288,-1.72705,-1.68124,1,43,0.704,1.3444,1.36064,1,42,0.032,-1.33469,-1.33763,1
27026,8.82818e-44,51,0.928,-1.77489,-1.72726,1,49,0,-1.74568,-1.70885,1,43,0.224,1.34968,1.36984,1,42,0.192,-1.34052,-1.3453,1
27038,8.82818e-44,51,0.48,-1.79173,-1.74567,1,49,0.064,-1.76431,-1.72419,1,43,0.544,1.35495,1.37291,1,42,0.032,-1.34636,-1.3499,1
27050,8.82818e-44,51,0.384,-1.80647,-1.76408,1,49,0.256,-1.78089,-1.73953,1,43,0.256,1.35957,1.38058,1,42,0.128,-1.35156,-1.35604,1
27062,8.82818e-44,51,0.16,-1.81964,-1.78095,1,49,0.064,-1.79595,-1.76254,1,43,0.128,1.3637,1.38518,1,42,0.032,-1.35628,-1.36064,1
27074,8.82818e-44,51,0.256,-1.8328,-1.79936,1,49,0.032,-1.81101,-1.78555,1,43,0.032,1.36782,1.38979,1,42,0.064,-1.361,-1.36678,1
27086,8.82818e-44,51,0.448,-1.84395,-1.81163,1,49,0.032,-1.82412,-1.80089,1,43,0.032,1.37132,1.39439,1,42,0.032,-1.3651,-1.36984,1
27098,8.82818e-44,51,0.032,-1.8551,-1.82544,1,49,0.096,-1.83723,-1.80856,1,43,0.032,1.37481,1.39746,1,42,0.096,-1.36921,-1.37598,1
27110,8.82818e-44,51,0.16,-1.86394,-1.83771,1,49,0,-1.8481,-1.8239,1,43,0.032,1.37758,1.40052,1,42,0.032,-1.37262,-1.37751,1
27123,8.82818e-44,51,0.192,-1.87105,-1.84998,1,49,0.192,-1.85729,-1.83924,1,43,0.032,1.37981,1.40359,1,42,0.064,-1.3755,-1.38058,1
27134,8.82818e-44,51,0,-1.87817,-1.86072,1,49,0,-1.86648,-1.84998,1,43,0.16,1.38204,1.40666,1,42,0.032,-1.37838,-1.38518,1
27147,8.82818e-44,51,0.096,-1.88308,-1.86992,1,49,0,-1.87353,-1.85765,1,43,0.128,1.38358,1.40973,1,42,0.032,-1.38059,-1.38825,1
27159,8.82818e-44,51,0.32,-1.888,-1.87606,1,49,0.192,-1.88059,-1.86532,1,43,0,1.38512,1.41126,1,42,0.128,-1.3828,-1.39132,1
27171,8.82818e-44,51,0.032,-1.8904,-1.88373,1,49,0.032,-1.88519,-1.87452,1,43,0.16,1.38587,1.4128,1,42,0.032,-1.38424,-1.39132,1
27182,8.82818e-44,51,0.16,-1.893,-1.88833,1,49,0.128,-1.88821,-1.88066,1,43,0,1.38669,1.4128,1,42,0,-1.38518,-1.39439,1
27196,8.82818e-44,51,0.096,-1.894,-1.89447,1,49,0.064,-1.89099,-1.8868,1,43,0,1.387,1.41433,1,42,0,-1.38606,-1.39592,1
27206,8.82818e-44,51,0.352,-1.89321,-1.896,1,49,0.128,-1.89377,-1.8914,1,43,0.128,1.38667,1.4128,1,42,0,-1.38693,-1.39592,1
27218,8.82818e-44,51,0.128,-1.89242,-1.89753,1,49,0.096,-1.894,-1.89293,1,43,0,1.38634,1.41433,1,42,0,-1.387,-1.39746,1
27231,8.82818e-44,51,0,-1.88951,-1.89907,1,49,0.224,-1.8931,-1.89447,1,43,0.096,1.38512,1.41433,1,42,0.128,-1.38662,-1.39746,1
27242,8.82818e-44,51,0,-1.88475,-1.89907,1,49,0,-1.8906,-1.89753,1,43,0.16,1.38312,1.41433,1,42,0.128,-1.38557,-1.39746,1
27256,8.82818e-44,51,0.128,-1.87999,-1.89907,1,49,0,-1.8881,-1.89753,1,43,0.384,1.38112,1.41433,1,42,0.192,-1.38453,-1.39746,1
27266,8.82818e-44,51,0.288,-1.87281,-1.89907,1,49,0.096,-1.88327,-1.89753,1,43,0.512,1.37811,1.4128,1,42,0.352,-1.3825,-1.39899,1
27280,8.82818e-44,51,0,-1.86564,-1.89907,1,49,0.16,-1.87845,-1.89753,1,43,0.352,1.37511,1.41126,1,42,0.416,-1.38048,-1.39746,1
27291,8.82818e-44,51,0.448,-1.85579,-1.89907,1,49,0.096,-1.87092,-1.89753,1,43,0.64,1.37097,1.40819,1,42,0.352,-1.37732,-1.39592,1
27303,8.82818e-44,51,0.16,-1.84407,-1.89907,1,49,0.096,-1.86149,-1.89753,1,43,0.288,1.36606,1.40359,1,42,0.576,-1.37336,-1.39439,1
27316,8.82818e-44,51,0.672,-1.83236,-1.89293,1,49,0.064,-1.85205,-1.89753,1,43,0.512,1.36114,1.40052,1,42,0.352,-1.36941,-1.38979,1
27328,8.82818e-44,51,0.128,-1.81837,-1.88219,1,49,0.16,-1.84027,-1.896,1,43,0.256,1.35528,1.39592,1,42,0.256,-1.36447,-1.38518,1
27339,8.82818e-44,51,0.096,-1.80438,-1.87146,1,49,0.032,-1.8285,-1.88833,1,43,0.448,1.34941,1.39132,1,42,0.64,-1.35953,-1.38212,1
27352,8.82818e-44,51,0.576,-1.78794,-1.85918,1,49,0.128,-1.81418,-1.87759,1,43,0.64,1.34251,1.38672,1,42,0.128,-1.35352,-1.37598,1
27364,8.82818e-44,51,0,-1.7683,-1.84385,1,49,0.128,-1.79677,-1.86379,1,43,0.352,1.33428,1.37751,1,42,0.8,-1.34622,-1.37291,1
27375,8.82818e-44,51,0.576,-1.75018,-1.83004,1,49,0.16,-1.78071,-1.84998,1,43,0.544,1.32667,1.37291,1,42,0.256,-1.33948,-1.36524,1
27387,8.82818e-44,51,0,-1.72995,-1.81317,1,49,0.192,-1.76246,-1.83464,1,43,0.224,1.31819,1.36371,1,42,0.512,-1.33183,-1.35911,1
27400,8.82818e-44,51,0.448,-1.70818,-1.79476,1,49,0.032,-1.7426,-1.81623,1,43,0.736,1.30906,1.35604,1,42,0.448,-1.3235,-1.35144,1
27412,8.82818e-44,51,0.128,-1.6864,-1.77328,1,49,0.064,-1.72273,-1.79783,1,43,0.288,1.29992,1.34684,1,42,0.512,-1.31516,-1.34377,1
27424,8.82818e-44,51,0.224,-1.66278,-1.75181,1,49,0.192,-1.70094,-1.77788,1,43,0.576,1.29002,1.33763,1,42,0.416,-1.30602,-1.33456,1
27437,8.82818e-44,51,0,-1.63915,-1.72726,1,49,0,-1.67915,-1.75487,1,43,0.16,1.28011,1.32536,1,42,0.352,-1.29689,-1.32843,1
27448,8.82818e-44,51,0.832,-1.61355,-1.70732,1,49,0.256,-1.65529,-1.73953,1,43,0.704,1.26937,1.31769,1,42,0.384,-1.28688,-1.31769,1
27460,8.82818e-44,51,0.192,-1.58655,-1.68278,1,49,0.064,-1.62997,-1.71499,1,43,0.128,1.25804,1.30542,1,42,0.576,-1.27626,-1.30849,1
27472,8.82818e-44,51,0.416,-1.55954,-1.65823,1,49,0.064,-1.60464,-1.69351,1,43,0.768,1.24672,1.29468,1,42,0.384,-1.26563,-1.29928,1
27484,8.82818e-44,51,0.064,-1.53091,-1.63369,1,49,0.288,-1.57761,-1.66744,1,43,0.128,1.23471,1.28548,1,42,0.256,-1.25429,-1.28701,1
27497,8.82818e-44,51,0.32,-1.50227,-1.60454,1,49,0.032,-1.55057,-1.64136,1,43,0.672,1.2227,1.27167,1,42,0.576,-1.24295,-1.27781,1
27510,8.82818e-44,51,0,-1.47192,-1.57693,1,49,0.288,-1.52172,-1.61528,1,43,0.352,1.20996,1.26093,1,42,0.128,-1.23085,-1.26247,1
27521,8.82818e-44,51,0.192,-1.43772,-1.54625,1,49,0.032,-1.48909,-1.5846,1,43,0.288,1.19562,1.24713,1,42,0.576,-1.21717,-1.25326,1
27534,8.82818e-44,51,0.32,-1.40616,-1.52171,1,49,0.128,-1.45897,-1.56006,1,43,0.48,1.18238,1.23639,1,42,0.16,-1.20453,-1.24252,1
27544,8.82818e-44,51,0.64,-1.37316,-1.48796,1,49,0.224,-1.42733,-1.52631,1,43,0.704,1.16854,1.22105,1,42,0.48,-1.19126,-1.22872,1
