#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26628,8.82818e-44,54,0.48,-0.55315,-0.421845,1,52,0.192,-0.55315,-0.45866,1,44,0.16,0.966834,0.969476,1,43,0.384,-0.966834,-0.969476,1
26640,8.82818e-44,54,0.928,-0.595354,-0.464796,1,52,0.256,-0.595354,-0.501612,1,44,0.064,0.980059,0.990952,1,43,0.32,-0.980059,-0.98635,1
26653,8.82818e-44,54,0.16,-0.637559,-0.509282,1,52,0.256,-0.637559,-0.547631,1,44,0.256,0.993284,1.00629,1,43,0.192,-0.993284,-1.00169,1
26664,8.82818e-44,54,0.544,-0.679223,-0.550699,1,52,0.064,-0.679223,-0.592117,1,44,0,1.00634,1.01856,1,43,0.064,-1.00634,-1.01243,1
26677,8.82818e-44,54,0.512,-0.720887,-0.589049,1,52,0.032,-0.720887,-0.630466,1,44,0.032,1.0194,1.02777,1,43,0,-1.0194,-1.0247,1
26688,8.82818e-44,54,0.32,-0.761881,-0.63967,1,52,0.064,-0.761881,-0.67802,1,44,0,1.03224,1.04157,1,43,0.224,-1.03224,-1.03544,1
26701,8.82818e-44,54,0.384,-0.802337,-0.673418,1,52,0.192,-0.802337,-0.710233,1,44,0.192,1.04492,1.05078,1,43,0,-1.04492,-1.04617,1
26712,8.82818e-44,54,1.024,-0.842793,-0.717903,1,52,0.384,-0.842793,-0.754719,1,44,0.064,1.0576,1.06612,1,43,0,-1.0576,-1.06151,1
26724,8.82818e-44,54,0.224,-0.882524,-0.756253,1,52,0,-0.882524,-0.794602,1,44,0.064,1.07005,1.07992,1,43,0,-1.07005,-1.07379,1
26736,8.82818e-44,54,0.608,-0.922256,-0.799204,1,52,0.416,-0.922256,-0.834486,1,44,0.16,1.0825,1.09373,1,43,0,-1.0825,-1.08452,1
26748,8.82818e-44,54,0,-0.961112,-0.843689,1,52,0,-0.961112,-0.877437,1,44,0,1.09467,1.10753,1,43,0,-1.09467,-1.0968,1
26761,8.82818e-44,54,0,-0.999282,-0.883573,1,52,0,-0.999282,-0.915787,1,44,0.192,1.10663,1.12134,1,43,0.064,-1.10663,-1.10907,1
26773,8.82818e-44,54,0.736,-1.04063,-0.92499,1,52,0.16,-1.04063,-0.957204,1,44,0.128,1.11959,1.13361,1,43,0,-1.11959,-1.12441,1
26785,8.82818e-44,54,0.608,-1.07787,-0.966408,1,52,0.064,-1.07787,-0.995553,1,44,0.48,1.13126,1.14588,1,43,0,-1.13126,-1.13515,1
26797,8.82818e-44,54,1.44,-1.1151,-1.00169,1,52,0.064,-1.1151,-1.03237,1,44,0.448,1.14293,1.15509,1,43,0.192,-1.14293,-1.14742,1
26809,8.82818e-44,54,0.736,-1.15124,-1.04617,1,52,0.032,-1.15124,-1.07532,1,44,0.608,1.15425,1.16736,1,43,0.128,-1.15425,-1.15662,1
26821,8.82818e-44,54,0.96,-1.18654,-1.08146,1,52,0.256,-1.18654,-1.11214,1,44,0.32,1.16531,1.17656,1,43,0.128,-1.16531,-1.16889,1
26833,8.82818e-44,54,0.32,-1.22184,-1.11981,1,52,0.032,-1.22184,-1.14742,1,44,0.32,1.17637,1.19037,1,43,0.064,-1.17637,-1.17963,1
26845,8.82818e-44,54,0.288,-1.25604,-1.15509,1,52,0.128,-1.25604,-1.1827,1,44,0,1.18709,1.19957,1,43,0.192,-1.18709,-1.1919,1
26858,8.82818e-44,54,0.576,-1.29025,-1.18883,1,52,0.032,-1.29025,-1.21951,1,44,0,1.19781,1.21184,1,43,0,-1.19781,-1.20264,1
26869,8.82818e-44,54,0.192,-1.32316,-1.23179,1,52,0.096,-1.32316,-1.25173,1,44,0.16,1.20812,1.22412,1,43,0.16,-1.20812,-1.21184,1
26882,8.82818e-44,54,0.224,-1.35509,-1.2594,1,52,0.032,-1.35509,-1.28394,1,44,0,1.21813,1.23179,1,43,0,-1.21813,-1.22105,1
26893,8.82818e-44,54,0.256,-1.38702,-1.29621,1,52,0.128,-1.38702,-1.32076,1,44,0.064,1.22813,1.24252,1,43,0,-1.22813,-1.23179,1
26906,8.82818e-44,54,0.032,-1.41767,-1.32689,1,52,0.128,-1.41767,-1.35297,1,44,0.192,1.23774,1.25326,1,43,0,-1.23774,-1.24099,1
26917,8.82818e-44,54,0.448,-1.44831,-1.36064,1,52,0.128,-1.44831,-1.38518,1,44,0.096,1.24734,1.26247,1,43,0.224,-1.24734,-1.25173,1
26930,8.82818e-44,54,0.16,-1.47746,-1.39439,1,52,0.064,-1.47746,-1.41586,1,44,0.384,1.25647,1.2732,1,43,0.096,-1.25647,-1.25633,1
26942,8.82818e-44,54,0.512,-1.50782,-1.42507,1,52,0.192,-1.50782,-1.44808,1,44,0.192,1.26599,1.28087,1,43,0.352,-1.26599,-1.26707,1
26954,8.82818e-44,54,0.192,-1.53584,-1.46035,1,52,0,-1.53584,-1.47569,1,44,0.288,1.27477,1.29161,1,43,0.192,-1.27477,-1.27474,1
26966,8.82818e-44,54,0.416,-1.56235,-1.48489,1,52,0.288,-1.56235,-1.50177,1,44,0.192,1.28308,1.29775,1,43,0.128,-1.28308,-1.28394,1
26978,8.82818e-44,54,0.128,-1.58887,-1.51711,1,52,0.064,-1.58887,-1.53245,1,44,0.192,1.29138,1.30695,1,43,0,-1.29138,-1.29468,1
26990,8.82818e-44,54,0.288,-1.61364,-1.54165,1,52,0.096,-1.61364,-1.56006,1,44,0.064,1.29915,1.31462,1,43,0.128,-1.29915,-1.30235,1
27002,8.82818e-44,54,0.128,-1.63715,-1.5708,1,52,0.032,-1.63715,-1.58767,1,44,0.16,1.30651,1.32383,1,43,0.064,-1.30651,-1.31002,1
27014,8.82818e-44,54,0.512,-1.66066,-1.59534,1,52,0,-1.66066,-1.61068,1,44,0.064,1.31388,1.32996,1,43,0.096,-1.31388,-1.31769,1
27026,8.82818e-44,54,0.096,-1.68251,-1.62142,1,52,0.16,-1.68251,-1.63522,1,44,0.096,1.32073,1.33917,1,43,0,-1.32073,-1.32383,1
27038,8.82818e-44,54,0.576,-1.70301,-1.64289,1,52,0.032,-1.70301,-1.65823,1,44,0.128,1.32715,1.3453,1,43,0.096,-1.32715,-1.3315,1
27050,8.82818e-44,54,0.224,-1.72351,-1.66897,1,52,0.064,-1.72351,-1.67971,1,44,0.256,1.33358,1.3499,1,43,0.128,-1.33358,-1.33917,1
27063,8.82818e-44,54,0.192,-1.74228,-1.68891,1,52,0,-1.74228,-1.69965,1,44,0,1.33946,1.35911,1,43,0.096,-1.33946,-1.34377,1
27074,8.82818e-44,54,0.096,-1.76106,-1.71346,1,52,0.224,-1.76106,-1.72266,1,44,0.096,1.34534,1.36371,1,43,0.064,-1.34534,-1.3499,1
27087,8.82818e-44,54,0.096,-1.77783,-1.73186,1,52,0.16,-1.77783,-1.74107,1,44,0.096,1.3506,1.37138,1,43,0.064,-1.3506,-1.35451,1
27098,8.82818e-44,54,0.32,-1.79305,-1.75027,1,52,0.064,-1.79305,-1.76408,1,44,0.096,1.35537,1.37445,1,43,0.128,-1.35537,-1.36217,1
27110,8.82818e-44,54,0.128,-1.80828,-1.76868,1,52,0.096,-1.80828,-1.78095,1,44,0.256,1.36014,1.38212,1,43,0.032,-1.36014,-1.36524,1
27123,8.82818e-44,54,0.224,-1.82157,-1.78402,1,52,0.192,-1.82157,-1.79322,1,44,0.096,1.3643,1.38518,1,43,0.096,-1.3643,-1.37138,1
27135,8.82818e-44,54,0.256,-1.83597,-1.80243,1,52,0.064,-1.83597,-1.8101,1,44,0.096,1.36882,1.39132,1,43,0.032,-1.36882,-1.37445,1
27147,8.82818e-44,54,0.192,-1.84697,-1.81777,1,52,0,-1.84697,-1.82697,1,44,0.224,1.37226,1.39592,1,43,0.064,-1.37226,-1.37751,1
27159,8.82818e-44,54,0.608,-1.85627,-1.82851,1,52,0.128,-1.85627,-1.83771,1,44,0.128,1.37518,1.39746,1,43,0.032,-1.37518,-1.38212,1
27171,8.82818e-44,54,0.064,-1.86557,-1.84231,1,52,0.064,-1.86557,-1.84998,1,44,0.192,1.37809,1.40052,1,43,0.032,-1.37809,-1.38518,1
27183,8.82818e-44,54,0.032,-1.87274,-1.85305,1,52,0,-1.87274,-1.86225,1,44,0,1.38034,1.40513,1,43,0.16,-1.38034,-1.38825,1
27195,8.82818e-44,54,0.256,-1.8799,-1.86072,1,52,0.192,-1.8799,-1.86992,1,44,0.064,1.38258,1.40819,1,43,0.032,-1.38258,-1.39132,1
27207,8.82818e-44,54,0.096,-1.88462,-1.87146,1,52,0,-1.88462,-1.87606,1,44,0,1.38406,1.40973,1,43,0,-1.38406,-1.39285,1
27219,8.82818e-44,54,0.416,-1.88751,-1.87913,1,52,0.224,-1.88751,-1.88219,1,44,0,1.38497,1.41126,1,43,0.032,-1.38497,-1.39439,1
27231,8.82818e-44,54,0,-1.89039,-1.88526,1,52,0,-1.89039,-1.88986,1,44,0.16,1.38587,1.4128,1,43,0,-1.38587,-1.39592,1
27243,8.82818e-44,54,0.16,-1.89328,-1.88986,1,52,0.096,-1.89328,-1.8914,1,44,0,1.38677,1.41433,1,43,0,-1.38677,-1.39746,1
27255,8.82818e-44,54,0.32,-1.894,-1.89293,1,52,0.16,-1.894,-1.89447,1,44,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
27267,8.82818e-44,54,0.352,-1.89316,-1.896,1,52,0.096,-1.89316,-1.896,1,44,0,1.38665,1.4128,1,43,0.032,-1.38665,-1.39899,1
27280,8.82818e-44,54,0.064,-1.89057,-1.89907,1,52,0,-1.89057,-1.89907,1,44,0,1.38556,1.41433,1,43,0.128,-1.38556,-1.39899,1
27291,8.82818e-44,54,0.224,-1.88838,-1.89907,1,52,0,-1.88838,-1.89907,1,44,0.16,1.38464,1.41433,1,43,0.192,-1.38464,-1.39899,1
27304,8.82818e-44,54,0,-1.88334,-1.89907,1,52,0.128,-1.88334,-1.89907,1,44,0.288,1.38253,1.41586,1,43,0.32,-1.38253,-1.39899,1
27316,8.82818e-44,54,0.064,-1.8787,-1.89907,1,52,0.16,-1.8787,-1.89753,1,44,0.416,1.38058,1.41586,1,43,0.352,-1.38058,-1.39746,1
27328,8.82818e-44,54,0.32,-1.87132,-1.89907,1,52,0.064,-1.87132,-1.89907,1,44,0.512,1.37749,1.4128,1,43,0.384,-1.37749,-1.39592,1
27340,8.82818e-44,54,0.032,-1.86201,-1.89907,1,52,0.064,-1.86201,-1.89907,1,44,0.352,1.37358,1.41126,1,43,0.448,-1.37358,-1.39439,1
27352,8.82818e-44,54,0.448,-1.8527,-1.89907,1,52,0.032,-1.8527,-1.89907,1,44,0.8,1.36968,1.40973,1,43,0.32,-1.36968,-1.38979,1
27364,8.82818e-44,54,0.128,-1.84104,-1.89907,1,52,0.128,-1.84104,-1.89753,1,44,0.544,1.36479,1.40359,1,43,0.448,-1.36479,-1.38672,1
27376,8.82818e-44,54,0.288,-1.82938,-1.89293,1,52,0.064,-1.82938,-1.88986,1,44,0.48,1.3599,1.40052,1,43,0.448,-1.3599,-1.38365,1
27388,8.82818e-44,54,0.384,-1.81518,-1.88219,1,52,0.16,-1.81518,-1.87913,1,44,0.384,1.35394,1.39439,1,43,0.448,-1.35394,-1.37751,1
27401,8.82818e-44,54,0.224,-1.79922,-1.86992,1,52,0.096,-1.79922,-1.86685,1,44,0.384,1.34725,1.38979,1,43,0.576,-1.34725,-1.37291,1
27412,8.82818e-44,54,0.224,-1.78326,-1.85765,1,52,0,-1.78326,-1.85151,1,44,0.48,1.34055,1.38365,1,43,0.224,-1.34055,-1.36678,1
27425,8.82818e-44,54,0.288,-1.76519,-1.84385,1,52,0.128,-1.76519,-1.83618,1,44,0.608,1.33297,1.37751,1,43,0.448,-1.33297,-1.36064,1
27437,8.82818e-44,54,0.256,-1.74561,-1.82697,1,52,0.032,-1.74561,-1.8193,1,44,0.576,1.32476,1.36984,1,43,0.416,-1.32476,-1.35297,1
27448,8.82818e-44,54,0.192,-1.72518,-1.80856,1,52,0.096,-1.72518,-1.80089,1,44,0.448,1.31619,1.36217,1,43,0.48,-1.31619,-1.3453,1
27461,8.82818e-44,54,0.416,-1.70319,-1.79322,1,52,0.128,-1.70319,-1.78555,1,44,0.416,1.30697,1.35451,1,43,0.448,-1.30697,-1.33917,1
27473,8.82818e-44,54,0.416,-1.68119,-1.76868,1,52,0.16,-1.68119,-1.76101,1,44,0.48,1.29774,1.3453,1,43,0.256,-1.29774,-1.32689,1
27485,8.82818e-44,54,0.192,-1.65731,-1.74567,1,52,0.064,-1.65731,-1.73953,1,44,0.192,1.28773,1.33303,1,43,0.736,-1.28773,-1.32076,1
27497,8.82818e-44,54,0.768,-1.63344,-1.72573,1,52,0.16,-1.63344,-1.71806,1,44,0.672,1.27771,1.32536,1,43,0.032,-1.27771,-1.30849,1
27509,8.82818e-44,54,0.064,-1.60755,-1.70272,1,52,0.16,-1.60755,-1.69505,1,44,0.256,1.26685,1.31616,1,43,0.352,-1.26685,-1.30082,1
27521,8.82818e-44,54,0.288,-1.5803,-1.67818,1,52,0.192,-1.5803,-1.67051,1,44,0.48,1.25542,1.30388,1,43,0.256,-1.25542,-1.29008,1
27533,8.82818e-44,54,0.512,-1.55306,-1.6567,1,52,0.224,-1.55306,-1.64443,1,44,0.608,1.24399,1.29621,1,43,0.48,-1.24399,-1.27934,1
27546,8.82818e-44,54,0.032,-1.52418,-1.62755,1,52,0.192,-1.52418,-1.61835,1,44,0.416,1.23188,1.28087,1,43,0.352,-1.23188,-1.26553,1
27557,8.82818e-44,54,0.32,-1.4953,-1.59994,1,52,0.16,-1.4953,-1.5892,1,44,0.64,1.21977,1.27014,1,43,0.384,-1.21977,-1.2548,1
27570,8.82818e-44,54,0.16,-1.46469,-1.5708,1,52,0.032,-1.46469,-1.56159,1,44,0.128,1.20693,1.25786,1,43,0.16,-1.20693,-1.24252,1
27581,8.82818e-44,54,0.704,-1.43291,-1.54165,1,52,0.128,-1.43291,-1.52784,1,44,0.704,1.1936,1.24559,1,43,0.32,-1.1936,-1.23025,1
27594,8.82818e-44,54,0.64,-1.39848,-1.51097,1,52,0,-1.39848,-1.50177,1,44,0.032,1.17916,1.23025,1,43,0.384,-1.17916,-1.21951,1
27605,8.82818e-44,54,1.344,-1.36527,-1.48029,1,52,0.128,-1.36527,-1.46649,1,44,0.736,1.16523,1.21951,1,43,0.288,-1.16523,-1.20264,1
27618,8.82818e-44,54,0.8,-1.33206,-1.44654,1,52,0.064,-1.33206,-1.43734,1,44,0.064,1.1513,1.20264,1,43,0.48,-1.1513,-1.1919,1
27630,8.82818e-44,54,0.928,-1.29737,-1.4128,1,52,0.096,-1.29737,-1.40206,1,44,0.736,1.13675,1.19037,1,43,0.256,-1.13675,-1.17656,1
27642,8.82818e-44,54,1.12,-1.26171,-1.37445,1,52,0.032,-1.26171,-1.36678,1,44,0.192,1.12179,1.17043,1,43,0.384,-1.12179,-1.16276,1
27654,8.82818e-44,54,1.632,-1.22605,-1.3453,1,52,0.128,-1.22605,-1.33303,1,44,0.928,1.10684,1.16429,1,43,0.32,-1.10684,-1.14895,1
27666,8.82818e-44,54,0.096,-1.18925,-1.30849,1,52,0,-1.18925,-1.29928,1,44,0,1.0914,1.14282,1,43,0.384,-1.0914,-1.13515,1
27678,8.82818e-44,54,0.736,-1.15245,-1.27167,1,52,0.192,-1.15245,-1.26093,1,44,0.768,1.07596,1.13361,1,43,0.48,-1.07596,-1.11981,1
27690,8.82818e-44,54,0.256,-1.11445,-1.23332,1,52,0,-1.11445,-1.22565,1,44,0.224,1.06003,1.11367,1,43,0.224,-1.06003,-1.10447,1
27702,8.82818e-44,54,0.256,-1.07569,-1.19804,1,52,0.064,-1.07569,-1.1873,1,44,0.448,1.04377,1.1014,1,43,0.128,-1.04377,-1.08759,1
27714,8.82818e-44,54,0.736,-1.03692,-1.16429,1,52,0.16,-1.03692,-1.15202,1,44,0.416,1.02751,1.08299,1,43,0.352,-1.02751,-1.07225,1
27727,8.82818e-44,54,0.16,-0.99726,-1.12134,1,52,0.064,-0.99726,-1.10907,1,44,0.352,1.01087,1.06612,1,43,0.032,-1.01087,-1.05538,1
27738,8.82818e-44,54,0.576,-0.956952,-1.07839,1,52,0.064,-0.956952,-1.06305,1,44,0.48,0.993967,1.04924,1,43,0.416,-0.993967,-1.04004,1
27751,8.82818e-44,54,0.384,-0.916645,-1.0385,1,52,0.064,-0.916645,-1.0201,1,44,0.16,0.97706,1.03237,1,43,0.224,-0.97706,-1.02316,1
27762,8.82818e-44,54,1.472,-0.875608,-0.990952,1,52,0.032,-0.875608,-0.972544,1,44,0.576,0.959848,1.0155,1,43,0.384,-0.959848,-1.00783,1
27774,8.82818e-44,54,1.408,-0.834572,-0.949534,1,52,0.128,-0.834572,-0.92499,1,44,0.32,0.942636,0.99402,1,43,0.416,-0.942636,-0.989418,1
27786,8.82818e-44,54,1.76,-0.792802,-0.900447,1,52,0.096,-0.792802,-0.885107,1,44,1.216,0.925116,0.984816,1,43,0.224,-0.925116,-0.974078,1
27799,8.82818e-44,54,1.088,-0.747036,-0.854427,1,52,0,-0.747036,-0.840621,1,44,0.352,0.90592,0.960272,1,43,0.32,-0.90592,-0.95567,1
27810,8.82818e-44,54,0.64,-0.704791,-0.811476,1,52,0,-0.704791,-0.79767,1,44,0.448,0.8882,0.946466,1,43,0.416,-0.8882,-0.937262,1
27823,8.82818e-44,54,0.544,-0.662026,-0.773126,1,52,0.032,-0.662026,-0.757787,1,44,0.032,0.870263,0.928058,1,43,0.096,-0.870263,-0.918854,1
27835,8.82818e-44,54,0.64,-0.619262,-0.724039,1,52,0.032,-0.619262,-0.707165,1,44,0.416,0.852326,0.908117,1,43,0.256,-0.852326,-0.900447,1
27847,8.82818e-44,54,0.416,-0.576018,-0.685689,1,52,0,-0.576018,-0.667282,1,44,0.128,0.834188,0.888175,1,43,0.512,-0.834188,-0.885107,1
27860,8.82818e-44,54,0.256,-0.532498,-0.641204,1,52,0.032,-0.532498,-0.628932,1,44,0.288,0.815934,0.871301,1,43,0.16,-0.815934,-0.866699,1
27871,8.82818e-44,54,0.384,-0.488977,-0.598253,1,52,0.032,-0.488977,-0.582913,1,44,0.768,0.79768,0.852893,1,43,0,-0.79768,-0.846757,1
27883,8.82818e-44,54,0.224,-0.445194,-0.555301,1,52,0.256,-0.445194,-0.539961,1,44,0,0.779316,0.834486,1,43,0.416,-0.779316,-0.82835,1
27895,8.82818e-44,54,0.352,-0.401411,-0.515418,1,52,0.288,-0.401411,-0.493942,1,44,0.576,0.760952,0.817612,1,43,0.032,-0.760952,-0.808408,1
27907,8.82818e-44,54,0.256,-0.357425,-0.469398,1,52,0,-0.357425,-0.45099,1,44,0,0.742502,0.794602,1,43,0.416,-0.742502,-0.793068,1
27919,8.82818e-44,54,0.576,-0.313362,-0.427981,1,52,0.032,-0.313362,-0.406505,1,44,0.576,0.72402,0.776194,1,43,0.032,-0.72402,-0.773126,1
27931,8.82818e-44,54,0.096,-0.269299,-0.380427,1,52,0.16,-0.269299,-0.36202,1,44,0.128,0.705538,0.756253,1,43,0.224,-0.705538,-0.754719,1
27944,8.82818e-44,54,0.352,-0.225216,-0.337476,1,52,0,-0.225216,-0.317534,1,44,0.64,0.687048,0.736311,1,43,0.192,-0.687048,-0.736311,1
27955,8.82818e-44,54,0.32,-0.181133,-0.291456,1,52,0,-0.181133,-0.269981,1,44,0.064,0.668558,0.716369,1,43,0.384,-0.668558,-0.714835,1
27968,8.82818e-44,54,0.256,-0.137116,-0.251573,1,52,0.096,-0.137116,-0.228563,1,44,0.16,0.650096,0.697961,1,43,0,-0.650096,-0.697961,1
27979,8.82818e-44,54,0.448,-0.0932196,-0.207088,1,52,0.16,-0.0932196,-0.182544,1,44,0.128,0.631684,0.67802,1,43,0,-0.631684,-0.674952,1
27991,8.82818e-44,54,0.352,-0.049323,-0.162602,1,52,0.32,-0.049323,-0.139592,1,44,0.064,0.613272,0.661146,1,43,0.096,-0.613272,-0.659612,1
28004,8.82818e-44,54,0.288,-0.00200904,-0.122719,1,52,0.096,-0.00200904,-0.0997088,1,44,0.576,0.593427,0.641204,1,43,0.224,-0.593427,-0.642738,1
28016,8.82818e-44,54,0.032,0.0416654,-0.073631,1,52,0.096,0.0416654,-0.0460193,1,44,0.032,0.575108,0.618194,1,43,0.384,-0.575108,-0.619728,1
28027,8.82818e-44,54,0.224,0.0849927,-0.0306797,1,52,0.256,0.0849927,-0.00153399,1,44,0.128,0.556935,0.598253,1,43,0,-0.556935,-0.604388,1
28040,8.82818e-44,54,0.096,0.128001,0.00920391,1,52,0.192,0.128001,0.0383496,1,44,0.384,0.538896,0.578311,1,43,0.064,-0.538896,-0.585981,1
28052,8.82818e-44,54,0.512,0.171009,0.0536892,1,52,0.256,0.171009,0.0920389,1,44,0.512,0.520857,0.558369,1,43,0.224,-0.520857,-0.564505,1
28064,8.82818e-44,54,1.504,0.213548,0.104311,1,52,0.032,0.213548,0.131922,1,44,0.672,0.503014,0.535359,1,43,0.064,-0.503014,-0.546097,1
28077,8.82818e-44,54,1.344,0.256086,0.136524,1,52,0,0.256086,0.170272,1,44,1.024,0.485172,0.516952,1,43,0.032,-0.485172,-0.529223,1
28088,8.82818e-44,54,0.864,0.298012,0.187146,1,52,0.032,0.298012,0.220893,1,44,0,0.467587,0.500078,1,43,0.128,-0.467587,-0.507748,1
28100,8.82818e-44,54,0.288,0.339425,0.220893,1,52,0.288,0.339425,0.257709,1,44,0.192,0.450217,0.483204,1,43,0.096,-0.450217,-0.493942,1
28112,8.82818e-44,54,0.224,0.380838,0.263845,1,52,0.032,0.380838,0.30066,1,44,0.384,0.432846,0.464796,1,43,0.096,-0.432846,-0.474,1
28124,8.82818e-44,54,0,0.42154,0.30833,1,52,0.192,0.42154,0.348214,1,44,0.128,0.415775,0.447922,1,43,0.736,-0.415775,-0.455592,1
28137,8.82818e-44,54,0.064,0.462241,0.351282,1,52,0.032,0.462241,0.383495,1,44,0.064,0.398703,0.427981,1,43,0.32,-0.398703,-0.437185,1
28148,8.82818e-44,54,0.224,0.502061,0.397301,1,52,0,0.502061,0.429515,1,44,0.576,0.382001,0.404971,1,43,0.192,-0.382001,-0.418777,1
28161,8.82818e-44,54,0.704,0.541171,0.432583,1,52,0.288,0.541171,0.46633,1,44,0.352,0.365596,0.389631,1,43,0.064,-0.365596,-0.401903,1
28172,8.82818e-44,54,1.088,0.580282,0.474,1,52,0.064,0.580282,0.51235,1,44,0.352,0.349192,0.368155,1,43,0.096,-0.349192,-0.383495,1
28185,8.82818e-44,54,0.352,0.618439,0.510816,1,52,0.192,0.618439,0.547631,1,44,0.32,0.333187,0.352816,1,43,0.16,-0.333187,-0.368155,1
28196,8.82818e-44,54,0.384,0.656597,0.552233,1,52,0.064,0.656597,0.590583,1,44,0.416,0.317183,0.332874,1,43,0.384,-0.317183,-0.348214,1
28209,8.82818e-44,54,0.448,0.696685,0.587515,1,52,0.416,0.696685,0.62433,1,44,0.352,0.300368,0.317534,1,43,0.576,-0.300368,-0.334408,1
28221,8.82818e-44,54,0.352,0.732761,0.630466,1,52,0.032,0.732761,0.665748,1,44,0.544,0.285236,0.297592,1,43,0.48,-0.285236,-0.314466,1
28234,8.82818e-44,54,0.096,0.768837,0.668816,1,52,0.224,0.768837,0.704097,1,44,0.032,0.270105,0.283787,1,43,0.48,-0.270105,-0.299126,1
28245,8.82818e-44,54,0.224,0.803696,0.710233,1,52,0.032,0.803696,0.745515,1,44,0,0.255483,0.265379,1,43,0.352,-0.255483,-0.280719,1
28257,8.82818e-44,54,0.096,0.838555,0.740913,1,52,0.32,0.838555,0.777728,1,44,0.128,0.240862,0.251573,1,43,0.448,-0.240862,-0.266913,1
28269,8.82818e-44,54,0.32,0.871974,0.776194,1,52,0.032,0.871974,0.81301,1,44,0.128,0.226845,0.236233,1,43,0.384,-0.226845,-0.250039,1
28281,8.82818e-44,54,0.192,0.904298,0.811476,1,52,0.096,0.904298,0.848291,1,44,0.064,0.213287,0.223961,1,43,0.48,-0.213287,-0.237767,1
28293,8.82818e-44,54,0.096,0.936622,0.848291,1,52,0.16,0.936622,0.882039,1,44,0.192,0.19973,0.208622,1,43,0.096,-0.19973,-0.222427,1
28305,8.82818e-44,54,0.32,0.9675,0.882039,1,52,0.224,0.9675,0.918854,1,44,0.256,0.186778,0.193282,1,43,0.416,-0.186778,-0.207088,1
28318,8.82818e-44,54,0.224,0.998378,0.915787,1,52,0.032,0.998378,0.946466,1,44,0.128,0.173827,0.182544,1,43,0.032,-0.173827,-0.194816,1
28329,8.82818e-44,54,0.256,1.02755,0.949534,1,52,0.032,1.02755,0.983282,1,44,0.128,0.161591,0.167204,1,43,0.224,-0.161591,-0.182544,1
28342,8.82818e-44,54,0.448,1.05543,0.97868,1,52,0.096,1.05543,1.00936,1,44,0.16,0.149895,0.159534,1,43,0.064,-0.149895,-0.17334,1
28353,8.82818e-44,54,0.576,1.08332,1.00936,1,52,0.128,1.08332,1.04004,1,44,0.384,0.138199,0.145728,1,43,0.256,-0.138199,-0.162602,1
28365,8.82818e-44,54,0.288,1.10952,1.03697,1,52,0.128,1.10952,1.06918,1,44,0.224,0.12721,0.138058,1,43,0,-0.12721,-0.153398,1
28378,8.82818e-44,54,0.608,1.1379,1.06305,1,52,0.096,1.1379,1.0968,1,44,0.48,0.115307,0.127321,1,43,0.096,-0.115307,-0.144194,1
28389,8.82818e-44,54,0,1.16205,1.09526,1,52,0.032,1.16205,1.12594,1,44,0.064,0.105177,0.118117,1,43,0.16,-0.105177,-0.13499,1
28402,8.82818e-44,54,0.064,1.18472,1.12134,1,52,0.032,1.18472,1.14742,1,44,0.128,0.0956697,0.108913,1,43,0.16,-0.0956697,-0.125787,1
28414,8.82818e-44,54,0.384,1.20738,1.15049,1,52,0.032,1.20738,1.17503,1,44,0.192,0.0861621,0.0997088,1,43,0.16,-0.0861621,-0.113515,1
28426,8.82818e-44,54,0.864,1.2281,1.17503,1,52,0.32,1.2281,1.19804,1,44,0.16,0.0774706,0.0920389,1,43,0.288,-0.0774706,-0.102777,1
28438,8.82818e-44,54,0.832,1.24724,1.19344,1,52,0.192,1.24724,1.21798,1,44,0.768,0.0694445,0.082835,1,43,0.192,-0.0694445,-0.0889709,1
28450,8.82818e-44,54,0.448,1.26638,1.21491,1,52,0.096,1.26638,1.24252,1,44,0.096,0.0614185,0.075165,1,43,0.32,-0.0614185,-0.078233,1
28462,8.82818e-44,54,0.352,1.28347,1.23179,1,52,0.128,1.28347,1.26093,1,44,0.256,0.0542479,0.0659611,1,43,0.032,-0.0542479,-0.0705631,1
28475,8.82818e-44,54,0.128,1.30057,1.24866,1,52,0,1.30057,1.28087,1,44,0.064,0.0470772,0.0582912,1,43,0.32,-0.0470772,-0.0628932,1
28486,8.82818e-44,54,0.192,1.31529,1.26553,1,52,0,1.31529,1.29928,1,44,0.064,0.0409015,0.0506213,1,43,0,-0.0409015,-0.0567572,1
