#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23666,8.82818e-44,53,1.376,-0.0220097,-0.133456,1,51,0.16,-0.0893554,-0.176408,1,44,0.448,0.799367,0.829884,1,43,0.096,-0.820564,-0.848291,1
23677,8.82818e-44,53,1.344,0.0167118,-0.0935729,1,51,0.352,-0.0488385,-0.13499,1,44,0.832,0.787179,0.814544,1,43,0.064,-0.807811,-0.834486,1
23690,8.82818e-44,53,1.504,0.0536423,-0.0552232,1,51,0.032,-0.00980483,-0.0920389,1,44,0.48,0.775555,0.802272,1,43,0.224,-0.795525,-0.822214,1
23702,8.82818e-44,53,1.568,0.0905727,-0.0107379,1,51,0.064,0.0292288,-0.0490873,1,44,0.384,0.763931,0.788466,1,43,0.032,-0.783239,-0.809942,1
23714,8.82818e-44,53,1.856,0.124951,0.0322137,1,51,0.128,0.0660884,-0.00613594,1,44,0.288,0.75311,0.77466,1,43,0.192,-0.771638,-0.79767,1
23726,8.82818e-44,53,1.12,0.15933,0.0628932,1,51,0.064,0.102948,0.0322137,1,44,0.48,0.74229,0.762388,1,43,0.064,-0.760036,-0.783864,1
23738,8.82818e-44,53,0.96,0.190453,0.0997088,1,51,0.032,0.136972,0.0690291,1,44,0.128,0.732494,0.751651,1,43,0.064,-0.749327,-0.771592,1
23750,8.82818e-44,53,0.672,0.221229,0.13499,1,51,0.16,0.171225,0.108913,1,44,0.192,0.722807,0.737845,1,43,0.16,-0.738546,-0.75932,1
23763,8.82818e-44,53,0.768,0.249637,0.167204,1,51,0,0.202843,0.141126,1,44,0.096,0.713865,0.727107,1,43,0.032,-0.728594,-0.748583,1
23774,8.82818e-44,53,0.224,0.274253,0.200952,1,51,0.128,0.231056,0.177942,1,44,0.192,0.706117,0.716369,1,43,0.192,-0.719714,-0.737845,1
23787,8.82818e-44,53,0.192,0.298869,0.228563,1,51,0.128,0.259269,0.208622,1,44,0.128,0.698369,0.708699,1,43,0.032,-0.710833,-0.727107,1
23798,8.82818e-44,53,0.064,0.318888,0.259243,1,51,0,0.283314,0.242369,1,44,0.096,0.692068,0.699495,1,43,0,-0.703265,-0.717903,1
23811,8.82818e-44,53,0,0.335274,0.280719,1,51,0.192,0.304031,0.266913,1,44,0.032,0.686911,0.693359,1,43,0.16,-0.696744,-0.708699,1
23822,8.82818e-44,53,0.064,0.35166,0.306796,1,51,0.032,0.324748,0.296058,1,44,0.064,0.681753,0.685689,1,43,0,-0.690224,-0.699495,1
23835,8.82818e-44,53,0.416,0.363194,0.32367,1,51,0.384,0.340993,0.316,1,44,0.064,0.678122,0.679554,1,43,0.096,-0.68511,-0.691825,1
23846,8.82818e-44,53,0.096,0.374729,0.340544,1,51,0.064,0.357239,0.335942,1,44,0.192,0.674492,0.673418,1,43,0.16,-0.679997,-0.681087,1
23859,8.82818e-44,53,0.512,0.380438,0.355884,1,51,0.192,0.36808,0.35435,1,44,0.224,0.672695,0.668816,1,43,0.416,-0.676585,-0.673418,1
23870,8.82818e-44,53,0.224,0.386146,0.368155,1,51,0,0.374686,0.371223,1,44,0.224,0.670898,0.661146,1,43,0.224,-0.674505,-0.661146,1
23883,8.82818e-44,53,0.512,0.389,0.378893,1,51,0.448,0.381293,0.385029,1,44,0.288,0.67,0.658078,1,43,0.32,-0.672426,-0.65501,1
23894,8.82818e-44,53,0.32,0.385916,0.385029,1,51,0,0.387899,0.392699,1,44,0.192,0.670951,0.651942,1,43,0.032,-0.670347,-0.64734,1
23907,8.82818e-44,53,0.256,0.382832,0.391165,1,51,0,0.389,0.398835,1,44,0.032,0.671903,0.648874,1,43,0,-0.67,-0.644272,1
23919,8.82818e-44,53,0.256,0.371928,0.394233,1,51,0,0.385505,0.404971,1,44,0.192,0.675267,0.644272,1,43,0,-0.671078,-0.642738,1
23931,8.82818e-44,53,0.256,0.353206,0.392699,1,51,0.192,0.375264,0.408039,1,44,0.16,0.681042,0.641204,1,43,0,-0.674237,-0.642738,1
23943,8.82818e-44,53,1.248,0.335924,0.391165,1,51,0.416,0.365811,0.408039,1,44,0.64,0.686373,0.63967,1,43,0.16,-0.677153,-0.644272,1
23955,8.82818e-44,53,1.152,0.31102,0.378893,1,51,0.608,0.348135,0.404971,1,44,0.384,0.694056,0.638136,1,43,0.064,-0.682606,-0.644272,1
23967,8.82818e-44,53,0.352,0.286116,0.36202,1,51,0.384,0.330459,0.392699,1,44,0.096,0.701738,0.644272,1,43,0.32,-0.688059,-0.648874,1
23979,8.82818e-44,53,1.088,0.254022,0.343612,1,51,0.544,0.304381,0.378893,1,44,0.576,0.711639,0.650408,1,43,0.032,-0.696103,-0.651942,1
23992,8.82818e-44,53,0.32,0.217962,0.319068,1,51,0.256,0.273303,0.357418,1,44,0.192,0.722763,0.656544,1,43,0.128,-0.705691,-0.659612,1
24003,8.82818e-44,53,0.544,0.181901,0.289922,1,51,0.512,0.242224,0.334408,1,44,0.16,0.733887,0.671884,1,43,0.16,-0.715278,-0.667282,1
24016,8.82818e-44,53,0.48,0.14214,0.259243,1,51,0.352,0.206083,0.306796,1,44,0.384,0.746152,0.681087,1,43,0.128,-0.726427,-0.676486,1
24028,8.82818e-44,53,0.64,0.102379,0.223961,1,51,0.512,0.169942,0.273049,1,44,0.256,0.758418,0.694893,1,43,0.256,-0.737576,-0.688757,1
24039,8.82818e-44,53,0.736,0.060015,0.187146,1,51,0.256,0.129645,0.236233,1,44,0.096,0.771486,0.708699,1,43,0.192,-0.750007,-0.702563,1
24052,8.82818e-44,53,0.128,0.0170185,0.15033,1,51,0.256,0.0875979,0.200952,1,44,0.16,0.78475,0.720971,1,43,0.192,-0.762978,-0.714835,1
24064,8.82818e-44,53,1.024,-0.0259781,0.104311,1,51,0.224,0.0455509,0.156466,1,44,0.448,0.798014,0.734777,1,43,0.032,-0.775948,-0.728641,1
24076,8.82818e-44,53,1.12,-0.0684718,0.0582912,1,51,0.192,0.00260232,0.111981,1,44,0.16,0.811122,0.750117,1,43,0.384,-0.789197,-0.742447,1
24088,8.82818e-44,53,1.952,-0.109472,0.0214758,1,51,0.224,-0.039965,0.073631,1,44,0.48,0.82377,0.765456,1,43,0.032,-0.802329,-0.753185,1
24100,8.82818e-44,53,0.32,-0.150472,-0.0214758,1,51,0.096,-0.0825323,0.0306797,1,44,0,0.836418,0.777728,1,43,0.48,-0.81546,-0.765456,1
24113,8.82818e-44,53,0.704,-0.191568,-0.0659611,1,51,0.224,-0.126811,-0.0138059,1,44,0.288,0.849096,0.796136,1,43,0.096,-0.829119,-0.779262,1
24124,8.82818e-44,53,0.096,-0.229503,-0.110447,1,51,0.192,-0.167683,-0.0644271,1,44,0.032,0.860798,0.811476,1,43,0.224,-0.841727,-0.796136,1
24137,8.82818e-44,53,0.192,-0.26239,-0.147262,1,51,0.224,-0.205091,-0.0997088,1,44,0,0.870943,0.823748,1,43,0,-0.853267,-0.808408,1
24148,8.82818e-44,53,0.928,-0.290344,-0.185612,1,51,0.128,-0.238724,-0.15033,1,44,0.448,0.879566,0.842155,1,43,0.16,-0.863643,-0.825282,1
24161,8.82818e-44,53,1.088,-0.318298,-0.225495,1,51,0,-0.272358,-0.184078,1,44,0.96,0.88819,0.855961,1,43,0.032,-0.874018,-0.839087,1
24172,8.82818e-44,53,1.28,-0.338953,-0.254641,1,51,0.096,-0.300095,-0.222427,1,44,0.512,0.894561,0.874369,1,43,0,-0.882574,-0.857495,1
24185,8.82818e-44,53,0.864,-0.359608,-0.286855,1,51,0.032,-0.327833,-0.254641,1,44,0.384,0.900933,0.888175,1,43,0.096,-0.891131,-0.871301,1
24197,8.82818e-44,53,0.544,-0.37063,-0.311398,1,51,0.224,-0.347494,-0.288388,1,44,0.256,0.904333,0.901981,1,43,0,-0.897196,-0.891243,1
24208,8.82818e-44,53,0.416,-0.381652,-0.334408,1,51,0.128,-0.359946,-0.316,1,44,0.32,0.907733,0.911185,1,43,0.032,-0.901037,-0.905049,1
24221,8.82818e-44,53,0.032,-0.389,-0.352816,1,51,0.032,-0.372398,-0.33901,1,44,0.032,0.91,0.914253,1,43,0.096,-0.904878,-0.911185,1
24233,8.82818e-44,53,0.448,-0.387447,-0.363554,1,51,0.224,-0.384849,-0.355884,1,44,0.096,0.909521,0.915787,1,43,0.032,-0.90872,-0.915787,1
24245,8.82818e-44,53,0.128,-0.385765,-0.374291,1,51,0.032,-0.389,-0.368155,1,44,0.128,0.909003,0.915787,1,43,0,-0.91,-0.91732,1
24257,8.82818e-44,53,0.288,-0.379963,-0.381961,1,51,0.256,-0.387197,-0.378893,1,44,0.128,0.907215,0.915787,1,43,0,-0.909444,-0.920388,1
24270,8.82818e-44,53,0,-0.370411,-0.381961,1,51,0.032,-0.382144,-0.388097,1,44,0,0.904271,0.91732,1,43,0,-0.907887,-0.920388,1
24281,8.82818e-44,53,0.448,-0.360859,-0.381961,1,51,0,-0.377092,-0.388097,1,44,0.288,0.901327,0.918854,1,43,0.128,-0.90633,-0.921922,1
24294,8.82818e-44,53,0.288,-0.346638,-0.377359,1,51,0.256,-0.367432,-0.388097,1,44,0.416,0.896944,0.918854,1,43,0.16,-0.903353,-0.920388,1
24305,8.82818e-44,53,0.064,-0.332417,-0.366621,1,51,0.096,-0.357773,-0.383495,1,44,0.384,0.892561,0.915787,1,43,0.192,-0.900376,-0.920388,1
24318,8.82818e-44,53,0.288,-0.313203,-0.358952,1,51,0.16,-0.342912,-0.375825,1,44,0.352,0.88664,0.911185,1,43,0.288,-0.895796,-0.91732,1
24329,8.82818e-44,53,0.416,-0.290596,-0.345146,1,51,0.064,-0.32441,-0.365088,1,44,0.352,0.879672,0.906583,1,43,0.352,-0.890094,-0.914253,1
24342,8.82818e-44,53,0.096,-0.267989,-0.329806,1,51,0.256,-0.305908,-0.35435,1,44,0.448,0.872705,0.900447,1,43,0.064,-0.884391,-0.909651,1
24353,8.82818e-44,53,0.8,-0.241539,-0.312932,1,51,0.064,-0.283219,-0.335942,1,44,0.448,0.864553,0.894311,1,43,0.288,-0.877398,-0.903515,1
24366,8.82818e-44,53,0.704,-0.215089,-0.289922,1,51,0,-0.260529,-0.316,1,44,0.064,0.856401,0.886641,1,43,0.256,-0.870406,-0.897379,1
24378,8.82818e-44,53,1.28,-0.182231,-0.263845,1,51,0.128,-0.231306,-0.294524,1,44,0.448,0.846275,0.878971,1,43,0.032,-0.861399,-0.889709,1
24391,8.82818e-44,53,1.184,-0.149323,-0.239301,1,51,0.192,-0.201442,-0.266913,1,44,0.096,0.836132,0.868233,1,43,0.096,-0.852195,-0.882039,1
24402,8.82818e-44,53,1.664,-0.116414,-0.210155,1,51,0.032,-0.171578,-0.240835,1,44,0.64,0.82599,0.859029,1,43,0.032,-0.842991,-0.872835,1
24415,8.82818e-44,53,0.96,-0.0807316,-0.179476,1,51,0,-0.138558,-0.211689,1,44,0.128,0.814993,0.848291,1,43,0.224,-0.832814,-0.863631,1
24426,8.82818e-44,53,0.832,-0.0450489,-0.145728,1,51,0.032,-0.105538,-0.182544,1,44,0.32,0.803995,0.837554,1,43,0.096,-0.822638,-0.854427,1
24439,8.82818e-44,53,0.224,-0.0067202,-0.118117,1,51,0,-0.0694479,-0.15033,1,44,0,0.792183,0.82835,1,43,0.384,-0.811515,-0.843689,1
24450,8.82818e-44,53,0.704,0.0331778,-0.076699,1,51,0,-0.0314835,-0.115049,1,44,0.224,0.779886,0.816078,1,43,0.288,-0.799815,-0.831418,1
24463,8.82818e-44,53,0.896,0.0730758,-0.0414176,1,51,0.096,0.006481,-0.079767,1,44,0.096,0.76759,0.80534,1,43,0.192,-0.788114,-0.819146,1
24474,8.82818e-44,53,1.216,0.114563,-0.00153399,1,51,0.064,0.0464136,-0.0414176,1,44,0.64,0.754803,0.788466,1,43,0.064,-0.775807,-0.80534,1
24487,8.82818e-44,53,0.48,0.156051,0.0337477,1,51,0.192,0.0863462,-0.00306797,1,44,0.128,0.742017,0.777728,1,43,0.352,-0.7635,-0.794602,1
24499,8.82818e-44,53,0.608,0.198895,0.076699,1,51,0.064,0.128057,0.0383496,1,44,0.192,0.728813,0.75932,1,43,0,-0.750645,-0.780796,1
24511,8.82818e-44,53,0.384,0.242386,0.116583,1,51,0.224,0.170721,0.082835,1,44,0.032,0.715409,0.745515,1,43,0.192,-0.737496,-0.768524,1
24523,8.82818e-44,53,0.48,0.289502,0.159534,1,51,0.096,0.216941,0.122719,1,44,0.16,0.700888,0.731709,1,43,0,-0.723251,-0.756253,1
24535,8.82818e-44,53,0.384,0.333458,0.200952,1,51,0,0.26046,0.162602,1,44,0.256,0.687341,0.719437,1,43,0.192,-0.709839,-0.742447,1
24547,8.82818e-44,53,0.224,0.377415,0.246971,1,51,0.128,0.303978,0.207088,1,44,0.096,0.673793,0.704097,1,43,0.16,-0.696426,-0.730175,1
24559,8.82818e-44,53,0.032,0.421453,0.294524,1,51,0.032,0.348008,0.256175,1,44,0.352,0.660221,0.688757,1,43,0.096,-0.682857,-0.716369,1
24571,8.82818e-44,53,0.16,0.465212,0.337476,1,51,0.16,0.392061,0.305262,1,44,0.064,0.646735,0.674952,1,43,0.192,-0.669279,-0.697961,1
24584,8.82818e-44,53,0.288,0.508971,0.380427,1,51,0.064,0.436115,0.34668,1,44,0.384,0.633248,0.659612,1,43,0,-0.655702,-0.682621,1
24595,8.82818e-44,53,0.352,0.552027,0.431049,1,51,0.224,0.479846,0.397301,1,44,0.192,0.619978,0.642738,1,43,0.256,-0.642224,-0.66268,1
24607,8.82818e-44,53,0.32,0.595084,0.470932,1,51,0.032,0.523578,0.432583,1,44,0.288,0.606709,0.62433,1,43,0.096,-0.628747,-0.645806,1
24620,8.82818e-44,53,0.416,0.636936,0.510816,1,51,0.352,0.566529,0.474,1,44,0.096,0.59381,0.607456,1,43,0.064,-0.615509,-0.625864,1
24631,8.82818e-44,53,0,0.677599,0.561437,1,51,0.096,0.608593,0.527689,1,44,0.064,0.581278,0.584447,1,43,0.096,-0.602545,-0.601321,1
24644,8.82818e-44,53,0.832,0.718262,0.599787,1,51,0.32,0.650657,0.570641,1,44,0.256,0.568745,0.564505,1,43,0,-0.589581,-0.585981,1
24655,8.82818e-44,53,0.768,0.757083,0.642738,1,51,0.192,0.69126,0.613592,1,44,0.256,0.556781,0.547631,1,43,0.256,-0.577068,-0.572175,1
24668,8.82818e-44,53,0.384,0.795905,0.681087,1,51,0.256,0.731862,0.65501,1,44,0.288,0.544816,0.538427,1,43,0.512,-0.564554,-0.562971,1
24680,8.82818e-44,53,0.256,0.832249,0.725573,1,51,0.128,0.77041,0.693359,1,44,0.288,0.533615,0.523088,1,43,0.416,-0.552674,-0.552233,1
24692,8.82818e-44,53,0,0.866496,0.763922,1,51,0.032,0.807165,0.736311,1,44,0.224,0.52306,0.513884,1,43,0.352,-0.541346,-0.543029,1
24704,8.82818e-44,53,0.032,0.903597,0.803806,1,51,0.128,0.846982,0.776194,1,44,0.192,0.511626,0.50468,1,43,0.096,-0.529074,-0.532291,1
24716,8.82818e-44,53,0.32,0.934772,0.83602,1,51,0.224,0.881055,0.816078,1,44,0.064,0.502018,0.493942,1,43,0.352,-0.518573,-0.52002,1
24728,8.82818e-44,53,0.064,0.965947,0.872835,1,51,0.128,0.915128,0.849825,1,44,0,0.49241,0.48167,1,43,0.064,-0.508072,-0.507748,1
24741,8.82818e-44,53,0.16,0.993304,0.909651,1,51,0.064,0.945815,0.888175,1,44,0,0.483978,0.470932,1,43,0.192,-0.498614,-0.493942,1
24752,8.82818e-44,53,0.096,1.01766,0.943398,1,51,0,0.973803,0.921922,1,44,0,0.476471,0.45866,1,43,0.032,-0.489988,-0.48167,1
24765,8.82818e-44,53,0.192,1.04202,0.974078,1,51,0.064,1.00179,0.951068,1,44,0.096,0.468964,0.449456,1,43,0.096,-0.481362,-0.474,1
24776,8.82818e-44,53,0.032,1.06223,1.00169,1,51,0.032,1.02601,0.981748,1,44,0.064,0.462735,0.443321,1,43,0,-0.473898,-0.463262,1
24789,8.82818e-44,53,0.096,1.0789,1.0247,1,51,0.128,1.04698,1.00936,1,44,0,0.457599,0.437185,1,43,0.256,-0.467434,-0.45866,1
24800,8.82818e-44,53,0.032,1.09556,1.04771,1,51,0.096,1.06796,1.03697,1,44,0.128,0.452464,0.431049,1,43,0.128,-0.460971,-0.45099,1
24813,8.82818e-44,53,0.288,1.10749,1.06765,1,51,0.192,1.08456,1.05845,1,44,0.064,0.448788,0.424913,1,43,0.096,-0.455853,-0.444854,1
24824,8.82818e-44,53,0.288,1.11941,1.08452,1,51,0.032,1.10117,1.07992,1,44,0.224,0.445112,0.418777,1,43,0.096,-0.450735,-0.438719,1
24837,8.82818e-44,53,0.672,1.12563,1.1014,1,51,0.192,1.11248,1.0968,1,44,0.32,0.443195,0.412641,1,43,0.192,-0.447248,-0.434117,1
24848,8.82818e-44,53,0.48,1.13185,1.11214,1,51,0.128,1.11954,1.11367,1,44,0.224,0.441278,0.411107,1,43,0.064,-0.445073,-0.427981,1
24861,8.82818e-44,53,0.928,1.136,1.12134,1,51,0.16,1.12659,1.12594,1,44,0.352,0.44,0.409573,1,43,0.32,-0.442899,-0.424913,1
24872,8.82818e-44,53,0.544,1.13283,1.12901,1,51,0,1.13365,1.13515,1,44,0.192,0.440977,0.408039,1,43,0,-0.440725,-0.423379,1
24885,8.82818e-44,53,0.352,1.12966,1.13668,1,51,0.032,1.136,1.14128,1,44,0,0.441954,0.404971,1,43,0.16,-0.44,-0.421845,1
24897,8.82818e-44,53,0.224,1.11842,1.14128,1,51,0.032,1.13243,1.14742,1,44,0.16,0.445412,0.403437,1,43,0,-0.441099,-0.420311,1
24909,8.82818e-44,53,0.32,1.10039,1.14128,1,51,0.064,1.12261,1.15202,1,44,0.16,0.450964,0.404971,1,43,0,-0.444122,-0.418777,1
24921,8.82818e-44,53,1.472,1.08085,1.13821,1,51,0.256,1.11197,1.15355,1,44,0.64,0.45698,0.406505,1,43,0.128,-0.447397,-0.418777,1
24934,8.82818e-44,53,0.928,1.05484,1.12594,1,51,0.512,1.09358,1.14895,1,44,0.576,0.46499,0.409573,1,43,0.192,-0.453062,-0.420311,1
24945,8.82818e-44,53,0.416,1.02882,1.106,1,51,0.256,1.07518,1.13668,1,44,0.224,0.473001,0.418777,1,43,0.256,-0.458727,-0.424913,1
24958,8.82818e-44,53,0.512,0.995341,1.08759,1,51,0.48,1.048,1.12287,1,44,0.576,0.483309,0.424913,1,43,0,-0.467095,-0.431049,1
24969,8.82818e-44,53,0.576,0.957715,1.05998,1,51,0.192,1.01549,1.09986,1,44,0.352,0.494894,0.434117,1,43,0.256,-0.477106,-0.437185,1
24982,8.82818e-44,53,0.608,0.920089,1.03544,1,51,0.512,0.982975,1.07992,1,44,0.224,0.506479,0.443321,1,43,0,-0.487116,-0.444854,1
24994,8.82818e-44,53,0.992,0.878845,1.00016,1,51,0.48,0.945288,1.04464,1,44,0.608,0.519178,0.455592,1,43,0.224,-0.49872,-0.455592,1
25005,8.82818e-44,53,0.128,0.837601,0.961806,1,51,0.256,0.907602,1.01243,1,44,0.096,0.531876,0.469398,1,43,0.32,-0.510323,-0.46633,1
25018,8.82818e-44,53,0.832,0.794093,0.926524,1,51,0.448,0.86587,0.981748,1,44,0.288,0.545273,0.483204,1,43,0,-0.523173,-0.475534,1
25030,8.82818e-44,53,0.704,0.750355,0.882039,1,51,0.32,0.822589,0.934194,1,44,0.48,0.558739,0.493942,1,43,0.128,-0.536499,-0.490874,1
25042,8.82818e-44,53,0.448,0.702972,0.832952,1,51,0.16,0.7757,0.892777,1,44,0.16,0.573329,0.509282,1,43,0.224,-0.550936,-0.503146,1
25054,8.82818e-44,53,1.472,0.660511,0.79767,1,51,0.256,0.732022,0.854427,1,44,0.864,0.586402,0.524621,1,43,0.032,-0.564384,-0.516952,1
25066,8.82818e-44,53,0.256,0.618051,0.748583,1,51,0.256,0.688343,0.80534,1,44,0.096,0.599476,0.536893,1,43,0.288,-0.577833,-0.532291,1
25079,8.82818e-44,53,0.576,0.578842,0.705631,1,51,0.416,0.646072,0.762388,1,44,0.288,0.611548,0.553767,1,43,0,-0.590848,-0.546097,1
25090,8.82818e-44,53,0.032,0.543425,0.65501,1,51,0.192,0.606269,0.714835,1,44,0.096,0.622453,0.570641,1,43,0.192,-0.603103,-0.559903,1
25103,8.82818e-44,53,0.384,0.508008,0.615126,1,51,0.192,0.566466,0.674952,1,44,0,0.633358,0.581379,1,43,0.096,-0.615358,-0.572175,1
25114,8.82818e-44,53,0.128,0.478816,0.575243,1,51,0.128,0.53125,0.628932,1,44,0.16,0.642346,0.593651,1,43,0.064,-0.626201,-0.585981,1
25127,8.82818e-44,53,0.064,0.449625,0.539961,1,51,0,0.496034,0.593651,1,44,0.032,0.651334,0.604388,1,43,0.192,-0.637044,-0.595185,1
25138,8.82818e-44,53,0.064,0.429182,0.50468,1,51,0.384,0.46774,0.552233,1,44,0.16,0.657628,0.615126,1,43,0,-0.645756,-0.60899,1
25151,8.82818e-44,53,0.128,0.416493,0.477068,1,51,0.096,0.44588,0.52002,1,44,0,0.661535,0.625864,1,43,0.352,-0.652487,-0.619728,1
25162,8.82818e-44,53,0.064,0.403804,0.449456,1,51,0.256,0.42402,0.484738,1,44,0.288,0.665442,0.635068,1,43,0.032,-0.659217,-0.633534,1
25175,8.82818e-44,53,1.312,0.391115,0.426447,1,51,0.064,0.41166,0.460194,1,44,0.48,0.669349,0.644272,1,43,0.32,-0.663023,-0.63967,1
25187,8.82818e-44,53,1.056,0.389,0.415709,1,51,0.096,0.3993,0.435651,1,44,0.448,0.67,0.651942,1,43,0,-0.666829,-0.648874,1
25200,8.82818e-44,53,0.256,0.390992,0.398835,1,51,0.16,0.389,0.420311,1,44,0.032,0.669378,0.653476,1,43,0.256,-0.67,-0.653476,1
25211,8.82818e-44,53,0.16,0.396179,0.389631,1,51,0.256,0.390491,0.411107,1,44,0,0.667758,0.65501,1,43,0.032,-0.669534,-0.656544,1
25224,8.82818e-44,53,0.128,0.401366,0.388097,1,51,0.096,0.391982,0.400369,1,44,0,0.666138,0.656544,1,43,0.352,-0.669069,-0.658078,1
25235,8.82818e-44,53,0.192,0.411253,0.389631,1,51,0,0.397437,0.395767,1,44,0.128,0.663051,0.65501,1,43,0,-0.667365,-0.658078,1
25248,8.82818e-44,53,0.224,0.42114,0.391165,1,51,0,0.402893,0.395767,1,44,0.096,0.659963,0.65501,1,43,0,-0.665661,-0.656544,1
25259,8.82818e-44,53,0.576,0.436271,0.395767,1,51,0.096,0.413512,0.398835,1,44,0.384,0.655238,0.653476,1,43,0.032,-0.662345,-0.656544,1
25272,8.82818e-44,53,0.288,0.454937,0.404971,1,51,0,0.427845,0.403437,1,44,0.032,0.649408,0.651942,1,43,0.128,-0.657869,-0.65501,1
25283,8.82818e-44,53,0.992,0.473604,0.415709,1,51,0.032,0.442178,0.411107,1,44,0.256,0.643579,0.650408,1,43,0.064,-0.653393,-0.65501,1
25296,8.82818e-44,53,0.128,0.496407,0.429515,1,51,0.064,0.460959,0.423379,1,44,0.064,0.636458,0.64734,1,43,0.096,-0.647528,-0.653476,1
25308,8.82818e-44,53,0.512,0.51921,0.45099,1,51,0.096,0.47974,0.438719,1,44,0.256,0.629336,0.641204,1,43,0,-0.641662,-0.651942,1
25320,8.82818e-44,53,0.192,0.548504,0.470932,1,51,0,0.5051,0.455592,1,44,0.032,0.620188,0.635068,1,43,0.16,-0.633743,-0.650408,1
25332,8.82818e-44,53,0,0.578321,0.493942,1,51,0.128,0.531586,0.475534,1,44,0.096,0.610876,0.628932,1,43,0,-0.625471,-0.644272,1
25344,8.82818e-44,53,0.992,0.608138,0.515418,1,51,0.064,0.558072,0.498544,1,44,0.48,0.601565,0.619728,1,43,0,-0.6172,-0.641204,1
25357,8.82818e-44,53,0.256,0.641049,0.544563,1,51,0,0.588028,0.526155,1,44,0.128,0.591287,0.60899,1,43,0.032,-0.607845,-0.633534,1
25368,8.82818e-44,53,0.448,0.67607,0.575243,1,51,0.128,0.62039,0.553767,1,44,0.288,0.58035,0.595185,1,43,0.032,-0.597739,-0.62433,1
25381,8.82818e-44,53,0.096,0.711091,0.605922,1,51,0,0.652752,0.579845,1,44,0,0.569413,0.582913,1,43,0.064,-0.587632,-0.615126,1
25392,8.82818e-44,53,1.216,0.748396,0.638136,1,51,0,0.687763,0.61666,1,44,0.352,0.557763,0.569107,1,43,0.16,-0.576699,-0.601321,1
25405,8.82818e-44,53,1.12,0.785701,0.673418,1,51,0.128,0.722775,0.64734,1,44,0.448,0.546113,0.556835,1,43,0.032,-0.565765,-0.587515,1
25416,8.82818e-44,53,1.984,0.82517,0.710233,1,51,0.224,0.760361,0.681087,1,44,0.512,0.533787,0.543029,1,43,0.032,-0.554027,-0.569107,1
25429,8.82818e-44,53,1.6,0.865926,0.745515,1,51,0.16,0.799539,0.716369,1,44,0.352,0.52106,0.535359,1,43,0.192,-0.541792,-0.553767,1
25441,8.82818e-44,53,1.856,0.906681,0.785398,1,51,0.192,0.838716,0.753185,1,44,0.8,0.508332,0.523088,1,43,0.096,-0.529557,-0.536893,1
25453,8.82818e-44,53,1.088,0.948657,0.831418,1,51,0,0.879485,0.796136,1,44,0.512,0.495224,0.510816,1,43,0.096,-0.516825,-0.524621,1
25465,8.82818e-44,53,1.472,0.990632,0.869767,1,51,0.032,0.920254,0.834486,1,44,0.448,0.482115,0.493942,1,43,0.064,-0.504094,-0.51235,1
25478,8.82818e-44,53,0.672,1.03714,0.909651,1,51,0.16,0.965897,0.872835,1,44,0.16,0.467592,0.484738,1,43,0.128,-0.489839,-0.50468,1
25489,8.82818e-44,53,0.512,1.08045,0.957204,1,51,0.064,1.00873,0.918854,1,44,0.128,0.454066,0.467864,1,43,0.128,-0.476463,-0.490874,1
25502,8.82818e-44,53,0.032,1.12376,0.99402,1,51,0.128,1.05156,0.957204,1,44,0.192,0.44054,0.454058,1,43,0.064,-0.463087,-0.480136,1
25513,8.82818e-44,53,0.96,1.16718,1.04157,1,51,0.096,1.09488,1.00783,1,44,0.192,0.426982,0.437185,1,43,0,-0.44956,-0.464796,1
25526,8.82818e-44,53,0.32,1.21059,1.07992,1,51,0,1.13819,1.04617,1,44,0.256,0.413423,0.426447,1,43,0.352,-0.436033,-0.449456,1
25537,8.82818e-44,53,0.64,1.25371,1.12901,1,51,0.032,1.18163,1.09526,1,44,0.256,0.399958,0.411107,1,43,0.096,-0.422469,-0.431049,1
25550,8.82818e-44,53,0.32,1.29628,1.16736,1,51,0.416,1.22481,1.13054,1,44,0.128,0.386665,0.400369,1,43,0.192,-0.408983,-0.421845,1
25561,8.82818e-44,53,0.448,1.33884,1.21338,1,51,0,1.268,1.1781,1,44,0.224,0.373372,0.385029,1,43,0.352,-0.395496,-0.406505,1
25574,8.82818e-44,53,0.416,1.38038,1.25173,1,51,0.256,1.31053,1.21645,1,44,0.192,0.3604,0.369689,1,43,0.544,-0.382214,-0.398835,1
