#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24372,8.82818e-44,52,0.96,-0.269606,-0.33134,1,51,0.224,-0.269606,-0.326738,1,43,0.512,0.873203,0.901981,1,43,0,-0.873203,-0.900447,1
24384,8.82818e-44,52,0.096,-0.243352,-0.316,1,51,0,-0.243352,-0.302194,1,43,0.192,0.865112,0.894311,1,43,0.384,-0.865112,-0.892777,1
24396,8.82818e-44,52,0.224,-0.217098,-0.291456,1,51,0.032,-0.217098,-0.279185,1,43,0.16,0.85702,0.886641,1,43,0.096,-0.85702,-0.886641,1
24408,8.82818e-44,52,0.608,-0.186962,-0.268447,1,51,0.16,-0.186962,-0.253107,1,43,0.448,0.847733,0.880505,1,43,0.064,-0.847733,-0.877437,1
24420,8.82818e-44,52,0.128,-0.15428,-0.239301,1,51,0.096,-0.15428,-0.222427,1,43,0.032,0.83766,0.871301,1,43,0.288,-0.83766,-0.868233,1
24432,8.82818e-44,52,0.608,-0.121597,-0.214757,1,51,0.064,-0.121597,-0.19635,1,43,0.608,0.827587,0.862097,1,43,0.16,-0.827587,-0.859029,1
24444,8.82818e-44,52,0,-0.0861694,-0.184078,1,51,0.096,-0.0861694,-0.16567,1,43,0.128,0.816669,0.851359,1,43,0.256,-0.816669,-0.848291,1
24456,8.82818e-44,52,0.512,-0.0507414,-0.15033,1,51,0.032,-0.0507414,-0.131922,1,43,0.288,0.80575,0.840621,1,43,0.096,-0.80575,-0.837554,1
24467,8.82818e-44,52,0,-0.0126735,-0.119651,1,51,0,-0.0126735,-0.0935729,1,43,0.192,0.794017,0.829884,1,43,0.032,-0.794017,-0.825282,1
24481,8.82818e-44,52,0.48,0.030323,-0.0859029,1,51,0.064,0.030323,-0.0613592,1,43,0.256,0.780766,0.817612,1,43,0.128,-0.780766,-0.81301,1
24492,8.82818e-44,52,0.032,0.0700121,-0.0429513,1,51,0.064,0.0700121,-0.0168738,1,43,0.16,0.768534,0.80534,1,43,0.192,-0.768534,-0.799204,1
24505,8.82818e-44,52,0.768,0.111365,-0.00766993,1,51,0.224,0.111365,0.0199418,1,43,0.352,0.755789,0.791534,1,43,0.064,-0.755789,-0.786932,1
24516,8.82818e-44,52,0.032,0.152717,0.0352817,1,51,0.064,0.152717,0.0674951,1,43,0.224,0.743045,0.777728,1,43,0.064,-0.743045,-0.773126,1
24529,8.82818e-44,52,0.032,0.195469,0.073631,1,51,0.032,0.195469,0.102777,1,43,0,0.729869,0.762388,1,43,0.096,-0.729869,-0.762388,1
24540,8.82818e-44,52,0.416,0.2389,0.115049,1,51,0.096,0.2389,0.15033,1,43,0.32,0.716483,0.748583,1,43,0.032,-0.716483,-0.747049,1
24553,8.82818e-44,52,0.032,0.28233,0.156466,1,51,0,0.28233,0.187146,1,43,0.064,0.703098,0.734777,1,43,0.032,-0.703098,-0.736311,1
24564,8.82818e-44,52,0.384,0.326234,0.200952,1,51,0.064,0.326234,0.237767,1,43,0.32,0.689567,0.716369,1,43,0.064,-0.689567,-0.719437,1
24577,8.82818e-44,52,0.64,0.370137,0.243903,1,51,0.192,0.370137,0.277651,1,43,0.224,0.676036,0.704097,1,43,0.096,-0.676036,-0.707165,1
24589,8.82818e-44,52,1.44,0.414151,0.285321,1,51,0,0.414151,0.325204,1,43,0.64,0.662471,0.687223,1,43,0.16,-0.662471,-0.690291,1
24601,8.82818e-44,52,1.6,0.457913,0.335942,1,51,0.192,0.457913,0.369689,1,43,0.48,0.648984,0.673418,1,43,0.416,-0.648984,-0.673418,1
24613,8.82818e-44,52,1.6,0.501674,0.369689,1,51,0.416,0.501674,0.411107,1,43,0.832,0.635497,0.65501,1,43,0.352,-0.635497,-0.653476,1
24624,8.82818e-44,52,0.672,0.544772,0.418777,1,51,0.256,0.544772,0.454058,1,43,0.352,0.622214,0.641204,1,43,0.288,-0.622214,-0.636602,1
24637,8.82818e-44,52,0.736,0.591462,0.45866,1,51,0.16,0.591462,0.501612,1,43,0.608,0.607825,0.62433,1,43,0.064,-0.607825,-0.613592,1
24650,8.82818e-44,52,0.384,0.633368,0.507748,1,51,0.064,0.633368,0.543029,1,43,0.256,0.59491,0.602854,1,43,0.032,-0.59491,-0.593651,1
24661,8.82818e-44,52,0.928,0.674087,0.555301,1,51,0.064,0.674087,0.595185,1,43,0.192,0.58236,0.579845,1,43,0.288,-0.58236,-0.576777,1
24674,8.82818e-44,52,1.632,0.714807,0.598253,1,51,0.288,0.714807,0.636602,1,43,0.832,0.56981,0.566039,1,43,0.192,-0.56981,-0.566039,1
24685,8.82818e-44,52,1.216,0.753706,0.638136,1,51,0.032,0.753706,0.67802,1,43,0.256,0.557822,0.549165,1,43,0.288,-0.557822,-0.553767,1
24698,8.82818e-44,52,0.448,0.792605,0.674952,1,51,0.224,0.792605,0.714835,1,43,0.352,0.545833,0.541495,1,43,0.512,-0.545833,-0.549165,1
24710,8.82818e-44,52,0.544,0.829057,0.719437,1,51,0.032,0.829057,0.760854,1,43,0.256,0.534599,0.530757,1,43,0.288,-0.534599,-0.539961,1
24722,8.82818e-44,52,0.928,0.863411,0.762388,1,51,0.16,0.863411,0.79767,1,43,0.416,0.524011,0.518486,1,43,0.48,-0.524011,-0.530757,1
24734,8.82818e-44,52,0.992,0.897765,0.799204,1,51,0.032,0.897765,0.834486,1,43,0.384,0.513423,0.50468,1,43,0.096,-0.513423,-0.516952,1
24747,8.82818e-44,52,0.512,0.929164,0.83602,1,51,0,0.929164,0.871301,1,43,0.288,0.503746,0.495476,1,43,0.128,-0.503746,-0.501612,1
24758,8.82818e-44,52,0.192,0.96318,0.872835,1,51,0.032,0.96318,0.906583,1,43,0.096,0.493262,0.48167,1,43,0.192,-0.493262,-0.486272,1
24771,8.82818e-44,52,0.032,0.990739,0.900447,1,51,0.16,0.990739,0.93266,1,43,0.128,0.484769,0.472466,1,43,0.224,-0.484769,-0.477068,1
24782,8.82818e-44,52,0.448,1.01527,0.935728,1,51,0.064,1.01527,0.969476,1,43,0.352,0.477208,0.461728,1,43,0.256,-0.477208,-0.464796,1
24795,8.82818e-44,52,0.96,1.0398,0.96334,1,51,0.512,1.0398,0.997088,1,43,0.576,0.469647,0.452524,1,43,0.608,-0.469647,-0.460194,1
24806,8.82818e-44,52,0.256,1.06021,0.998621,1,51,0,1.06021,1.0247,1,43,0.16,0.463358,0.441787,1,43,0.288,-0.463358,-0.452524,1
24819,8.82818e-44,52,0.128,1.08061,1.02317,1,51,0.416,1.08061,1.05078,1,43,0.064,0.45707,0.437185,1,43,0.16,-0.45707,-0.447922,1
24830,8.82818e-44,52,0.096,1.09599,1.04618,1,51,0.032,1.09599,1.07225,1,43,0.096,0.45233,0.432583,1,43,0.096,-0.45233,-0.444854,1
24843,8.82818e-44,52,0,1.10746,1.06612,1,51,0.032,1.10746,1.08913,1,43,0,0.448797,0.427981,1,43,0.032,-0.448797,-0.438719,1
24855,8.82818e-44,52,0.096,1.11892,1.08606,1,51,0,1.11892,1.10907,1,43,0,0.445264,0.421845,1,43,0.064,-0.445264,-0.432583,1
24867,8.82818e-44,52,0.352,1.12513,1.10293,1,51,0.224,1.12513,1.12134,1,43,0.064,0.44335,0.414175,1,43,0.032,-0.44335,-0.426447,1
24879,8.82818e-44,52,0.288,1.13134,1.11214,1,51,0.192,1.13134,1.13208,1,43,0.192,0.441436,0.411107,1,43,0.032,-0.441436,-0.421845,1
24891,8.82818e-44,52,0.576,1.136,1.12441,1,51,0.096,1.136,1.14128,1,43,0.16,0.44,0.409573,1,43,0.128,-0.44,-0.420311,1
24904,8.82818e-44,52,0.224,1.13266,1.13054,1,51,0.064,1.13266,1.14435,1,43,0.128,0.44103,0.406505,1,43,0,-0.44103,-0.420311,1
24915,8.82818e-44,52,0.096,1.12957,1.13668,1,51,0.096,1.12957,1.15049,1,43,0,0.44198,0.406505,1,43,0.192,-0.44198,-0.420311,1
24928,8.82818e-44,52,0.416,1.11837,1.14128,1,51,0.256,1.11837,1.15202,1,43,0.16,0.445429,0.404971,1,43,0.128,-0.445429,-0.418777,1
24939,8.82818e-44,52,0.192,1.10035,1.13975,1,51,0.384,1.10035,1.15049,1,43,0.192,0.450976,0.404971,1,43,0.256,-0.450976,-0.418777,1
24952,8.82818e-44,52,1.152,1.08233,1.13821,1,51,0.576,1.08233,1.14588,1,43,0.576,0.456523,0.406505,1,43,0.256,-0.456523,-0.420311,1
24963,8.82818e-44,52,0.928,1.05655,1.12594,1,51,0.288,1.05655,1.12594,1,43,0.48,0.464464,0.411107,1,43,0.224,-0.464464,-0.427981,1
24976,8.82818e-44,52,0.032,1.03076,1.106,1,51,0.032,1.03076,1.10753,1,43,0.064,0.472404,0.418777,1,43,0.192,-0.472404,-0.435651,1
24987,8.82818e-44,52,1.44,0.997599,1.08759,1,51,0.064,0.997599,1.08299,1,43,0.512,0.482613,0.426447,1,43,0.032,-0.482613,-0.444854,1
25000,8.82818e-44,52,0.096,0.960236,1.05998,1,51,0.032,0.960236,1.05845,1,43,0.064,0.494117,0.434117,1,43,0.384,-0.494117,-0.45099,1
25012,8.82818e-44,52,1.312,0.922873,1.0339,1,51,0.096,0.922873,1.0247,1,43,0.352,0.505621,0.446388,1,43,0.32,-0.505621,-0.463262,1
25024,8.82818e-44,52,0.352,0.881847,0.998621,1,51,0.224,0.881847,0.989418,1,43,0.48,0.518253,0.455592,1,43,0.832,-0.518253,-0.469398,1
25036,8.82818e-44,52,0.672,0.840821,0.964874,1,51,0.256,0.840821,0.952602,1,43,0.192,0.530885,0.467864,1,43,0.192,-0.530885,-0.486272,1
25049,8.82818e-44,52,0.544,0.793852,0.92499,1,51,0.256,0.793852,0.912719,1,43,0.256,0.545347,0.48167,1,43,0.384,-0.545347,-0.495476,1
25060,8.82818e-44,52,0.128,0.750188,0.882039,1,51,0,0.750188,0.866699,1,43,0.32,0.558791,0.495476,1,43,0.096,-0.558791,-0.51235,1
25073,8.82818e-44,52,0.064,0.706524,0.840621,1,51,0.192,0.706524,0.825282,1,43,0.096,0.572235,0.507748,1,43,0.32,-0.572235,-0.524621,1
25084,8.82818e-44,52,0.896,0.664059,0.796136,1,51,0.128,0.664059,0.776194,1,43,0.512,0.58531,0.521554,1,43,0.032,-0.58531,-0.539961,1
25097,8.82818e-44,52,0.928,0.621593,0.750117,1,51,0,0.621593,0.734777,1,43,0.224,0.598385,0.536893,1,43,0.416,-0.598385,-0.553767,1
25108,8.82818e-44,52,2.048,0.582278,0.708699,1,51,0.032,0.582278,0.687223,1,43,0.64,0.61049,0.558369,1,43,0.096,-0.61049,-0.570641,1
25121,8.82818e-44,52,1.44,0.546712,0.659612,1,51,0.16,0.546712,0.648874,1,43,0.544,0.621441,0.567573,1,43,0.352,-0.621441,-0.581379,1
25132,8.82818e-44,52,1.76,0.511146,0.621262,1,51,0.032,0.511146,0.602854,1,43,0.544,0.632392,0.582913,1,43,0.224,-0.632392,-0.596719,1
25145,8.82818e-44,52,1.664,0.481712,0.576777,1,51,0.192,0.481712,0.566039,1,43,0.608,0.641454,0.593651,1,43,0.768,-0.641454,-0.604388,1
25157,8.82818e-44,52,1.824,0.452279,0.543029,1,51,0,0.452279,0.530757,1,43,0.32,0.650517,0.607456,1,43,0.224,-0.650517,-0.61666,1
25169,8.82818e-44,52,2.112,0.431468,0.503146,1,51,0.032,0.431468,0.49701,1,43,0.32,0.656924,0.615126,1,43,0.64,-0.656924,-0.625864,1
25181,8.82818e-44,52,1.664,0.418401,0.480136,1,51,0.096,0.418401,0.469398,1,43,0.352,0.660948,0.628932,1,43,0.192,-0.660948,-0.638136,1
25192,8.82818e-44,52,1.6,0.405334,0.446388,1,51,0.032,0.405334,0.443321,1,43,0.384,0.664971,0.636602,1,43,0.512,-0.664971,-0.642738,1
25205,8.82818e-44,52,0.128,0.392267,0.429515,1,51,0.128,0.392267,0.427981,1,43,0,0.668994,0.644272,1,43,0.096,-0.668994,-0.648874,1
25217,8.82818e-44,52,0.064,0.389,0.415709,1,51,0.096,0.389,0.414175,1,43,0.096,0.67,0.650408,1,43,0.096,-0.67,-0.65501,1
25230,8.82818e-44,52,0.384,0.390839,0.401903,1,51,0.352,0.390839,0.404971,1,43,0.16,0.669426,0.651942,1,43,0.096,-0.669426,-0.656544,1
25241,8.82818e-44,52,0.288,0.395938,0.391165,1,51,0.16,0.395938,0.395767,1,43,0,0.667833,0.65501,1,43,0.288,-0.667833,-0.659612,1
25254,8.82818e-44,52,0,0.401036,0.388097,1,51,0,0.401036,0.395767,1,43,0,0.666241,0.656544,1,43,0,-0.666241,-0.658078,1
25265,8.82818e-44,52,0.192,0.410749,0.388097,1,51,0.256,0.410749,0.395767,1,43,0.096,0.663208,0.65501,1,43,0,-0.663208,-0.656544,1
25278,8.82818e-44,52,0.128,0.420462,0.388097,1,51,0.064,0.420462,0.400369,1,43,0.064,0.660175,0.65501,1,43,0.128,-0.660175,-0.656544,1
25288,8.82818e-44,52,0.768,0.435359,0.395767,1,51,0.064,0.435359,0.408039,1,43,0.384,0.655522,0.653476,1,43,0.032,-0.655522,-0.65501,1
25302,8.82818e-44,52,0.288,0.453823,0.404971,1,51,0.096,0.453823,0.418777,1,43,0.032,0.649756,0.651942,1,43,0.128,-0.649756,-0.653476,1
25314,8.82818e-44,52,0.928,0.472286,0.414175,1,51,0.16,0.472286,0.431049,1,43,0.48,0.643991,0.648874,1,43,0.064,-0.643991,-0.650408,1
25326,8.82818e-44,52,0.128,0.494883,0.431049,1,51,0,0.494883,0.447922,1,43,0.064,0.636933,0.645806,1,43,0.064,-0.636933,-0.648874,1
25338,8.82818e-44,52,0.416,0.517481,0.449456,1,51,0.16,0.517481,0.467864,1,43,0.192,0.629876,0.63967,1,43,0,-0.629876,-0.642738,1
25351,8.82818e-44,52,0.064,0.546548,0.469398,1,51,0.064,0.546548,0.487806,1,43,0.192,0.620799,0.633534,1,43,0,-0.620799,-0.638136,1
25362,8.82818e-44,52,0.128,0.576193,0.495476,1,51,0,0.576193,0.515418,1,43,0.128,0.611541,0.625864,1,43,0.224,-0.611541,-0.632,1
25375,8.82818e-44,52,0.128,0.605839,0.516952,1,51,0.192,0.605839,0.536893,1,43,0.256,0.602283,0.618194,1,43,0.128,-0.602283,-0.622796,1
25385,8.82818e-44,52,0.736,0.638589,0.546097,1,51,0.192,0.638589,0.570641,1,43,0.192,0.592055,0.604388,1,43,0.032,-0.592055,-0.612058,1
25399,8.82818e-44,52,0.928,0.671338,0.573709,1,51,0.16,0.671338,0.598253,1,43,0.32,0.581828,0.595185,1,43,0.128,-0.581828,-0.602854,1
25410,8.82818e-44,52,1.472,0.70711,0.602854,1,51,0.032,0.70711,0.635068,1,43,0.576,0.570657,0.579845,1,43,0.416,-0.570657,-0.584447,1
25423,8.82818e-44,52,0.544,0.744698,0.635068,1,51,0.448,0.744698,0.664214,1,43,0.352,0.558918,0.570641,1,43,0.352,-0.558918,-0.572175,1
25435,8.82818e-44,52,0.832,0.782285,0.673418,1,51,0.16,0.782285,0.701029,1,43,0.352,0.54718,0.556835,1,43,0.544,-0.54718,-0.553767,1
25447,8.82818e-44,52,0.16,0.821801,0.708699,1,51,0.352,0.821801,0.736311,1,43,0,0.53484,0.547631,1,43,0.544,-0.53484,-0.543029,1
25459,8.82818e-44,52,0.064,0.861316,0.747049,1,51,0,0.861316,0.77466,1,43,0.128,0.522499,0.536893,1,43,0.16,-0.522499,-0.530757,1
25471,8.82818e-44,52,0.704,0.902574,0.783864,1,51,0.032,0.902574,0.816078,1,43,0.288,0.509615,0.523088,1,43,0.128,-0.509615,-0.518486,1
25483,8.82818e-44,52,0.288,0.944747,0.823748,1,51,0.064,0.944747,0.854427,1,43,0.192,0.496444,0.51235,1,43,0.032,-0.496444,-0.507748,1
25495,8.82818e-44,52,0.8,0.98692,0.860563,1,51,0.224,0.98692,0.894311,1,43,0.352,0.483274,0.49701,1,43,0.128,-0.483274,-0.495476,1
25508,8.82818e-44,52,0.352,1.03348,0.905049,1,51,0.064,1.03348,0.937262,1,43,0.16,0.468735,0.483204,1,43,0.032,-0.468735,-0.483204,1
25519,8.82818e-44,52,0.16,1.0768,0.949534,1,51,0.064,1.0768,0.983282,1,43,0.256,0.455204,0.469398,1,43,0.224,-0.455204,-0.469398,1
25532,8.82818e-44,52,0.416,1.12013,0.987884,1,51,0.128,1.12013,1.02316,1,43,0.096,0.441674,0.457126,1,43,0.192,-0.441674,-0.455592,1
25543,8.82818e-44,52,0.224,1.16355,1.04004,1,51,0.128,1.16355,1.07532,1,43,0.16,0.428114,0.441787,1,43,0.096,-0.428114,-0.438719,1
25556,8.82818e-44,52,0.992,1.20697,1.07992,1,51,0.064,1.20697,1.11214,1,43,0.384,0.414554,0.427981,1,43,0.096,-0.414554,-0.426447,1
25567,8.82818e-44,52,1.408,1.2501,1.12748,1,51,0,1.2501,1.15816,1,43,0.416,0.401085,0.412641,1,43,0.064,-0.401085,-0.414175,1
25580,8.82818e-44,52,1.44,1.29268,1.16736,1,51,0.064,1.29268,1.19957,1,43,0.928,0.387787,0.398835,1,43,0.096,-0.387787,-0.401903,1
25592,8.82818e-44,52,1.632,1.33527,1.21491,1,51,0.032,1.33527,1.24252,1,43,0.16,0.374488,0.385029,1,43,0,-0.374488,-0.389631,1
25603,8.82818e-44,52,0.448,1.37684,1.2548,1,51,0,1.37684,1.28854,1,43,0.224,0.361504,0.375825,1,43,0.352,-0.361504,-0.375825,1
25616,8.82818e-44,52,0.384,1.41842,1.29315,1,51,0,1.41842,1.32689,1,43,0.288,0.34852,0.365088,1,43,0.096,-0.34852,-0.36202,1
25628,8.82818e-44,52,0.512,1.45847,1.33303,1,51,0.128,1.45847,1.36831,1,43,0.256,0.336014,0.351282,1,43,0,-0.336014,-0.34668,1
25640,8.82818e-44,52,1.088,1.49706,1.37291,1,51,0.128,1.49706,1.40973,1,43,0.384,0.323962,0.335942,1,43,0.032,-0.323962,-0.332874,1
25652,8.82818e-44,52,1.376,1.53565,1.40666,1,51,0.032,1.53565,1.44654,1,43,0.352,0.311911,0.319068,1,43,0.16,-0.311911,-0.32367,1
25664,8.82818e-44,52,0.768,1.57211,1.44808,1,51,0.16,1.57211,1.48643,1,43,0.224,0.300523,0.306796,1,43,0.096,-0.300523,-0.309864,1
25676,8.82818e-44,52,1.024,1.61162,1.48489,1,51,0.032,1.61162,1.52171,1,43,0.256,0.288186,0.296058,1,43,0,-0.288186,-0.30066,1
25688,8.82818e-44,52,0.576,1.64243,1.52478,1,51,0.192,1.64243,1.55546,1,43,0.16,0.278565,0.286855,1,43,0.16,-0.278565,-0.288388,1
25700,8.82818e-44,52,1.312,1.67631,1.56159,1,51,0,1.67631,1.58614,1,43,0.48,0.267983,0.277651,1,43,0.256,-0.267983,-0.277651,1
25713,8.82818e-44,52,1.344,1.70759,1.60148,1,51,0.128,1.70759,1.61835,1,43,0.544,0.258215,0.268447,1,43,0.192,-0.258215,-0.266913,1
25724,8.82818e-44,52,0.96,1.73556,1.63676,1,51,0.224,1.73556,1.64903,1,43,0.224,0.249479,0.254641,1,43,0,-0.249479,-0.256175,1
25737,8.82818e-44,52,1.152,1.76353,1.66897,1,51,0.032,1.76353,1.67357,1,43,0.576,0.240744,0.243903,1,43,0,-0.240744,-0.248505,1
25748,8.82818e-44,52,0.768,1.78744,1.69965,1,51,0.064,1.78744,1.70425,1,43,0.16,0.233278,0.230097,1,43,0.032,-0.233278,-0.239301,1
25761,8.82818e-44,52,0.288,1.80806,1.72573,1,51,0.064,1.80806,1.73033,1,43,0.128,0.226839,0.222427,1,43,0.096,-0.226839,-0.233165,1
25772,8.82818e-44,52,0.128,1.82867,1.75487,1,51,0.032,1.82867,1.75641,1,43,0,0.220401,0.213223,1,43,0.032,-0.220401,-0.228563,1
25785,8.82818e-44,52,0.032,1.84491,1.77635,1,51,0.064,1.84491,1.77942,1,43,0.096,0.215332,0.211689,1,43,0.064,-0.215332,-0.222427,1
25797,8.82818e-44,52,0.448,1.86114,1.79936,1,51,0.288,1.86114,1.80243,1,43,0.288,0.210263,0.208622,1,43,0.032,-0.210263,-0.214757,1
25809,8.82818e-44,52,0.48,1.87208,1.8193,1,51,0.064,1.87208,1.82084,1,43,0.224,0.206846,0.205554,1,43,0.256,-0.206846,-0.208622,1
25821,8.82818e-44,52,0.672,1.87882,1.83618,1,51,0.192,1.87882,1.83311,1,43,0.224,0.20474,0.202486,1,43,0,-0.20474,-0.20402,1
25833,8.82818e-44,52,0.192,1.88557,1.85305,1,51,0.032,1.88557,1.84691,1,43,0.064,0.202633,0.199418,1,43,0.096,-0.202633,-0.197884,1
25845,8.82818e-44,52,0.096,1.89231,1.86379,1,51,0.096,1.89231,1.85458,1,43,0,0.200527,0.197884,1,43,0.096,-0.200527,-0.19635,1
25857,8.82818e-44,52,0.288,1.894,1.86992,1,51,0.224,1.894,1.86072,1,43,0.32,0.2,0.19635,1,43,0.064,-0.2,-0.194816,1
25870,8.82818e-44,52,0.032,1.8932,1.87606,1,51,0.256,1.8932,1.86839,1,43,0.032,0.20025,0.191748,1,43,0.128,-0.20025,-0.193282,1
25881,8.82818e-44,52,0.096,1.89108,1.88373,1,51,0,1.89108,1.87299,1,43,0,0.200916,0.18868,1,43,0,-0.200916,-0.194816,1
25894,8.82818e-44,52,0.224,1.88895,1.88373,1,51,0.16,1.88895,1.87299,1,43,0,0.201583,0.185612,1,43,0,-0.201583,-0.194816,1
25905,8.82818e-44,52,0,1.8848,1.88373,1,51,0.096,1.8848,1.87299,1,43,0.128,0.202883,0.184078,1,43,0.128,-0.202883,-0.194816,1
25917,8.82818e-44,52,0,1.88065,1.88373,1,51,0.16,1.88065,1.87299,1,43,0.128,0.204182,0.184078,1,43,0.096,-0.204182,-0.193282,1
25930,8.82818e-44,52,0.384,1.87415,1.88373,1,51,0.16,1.87415,1.86992,1,43,0.32,0.20622,0.182544,1,43,0,-0.20622,-0.193282,1
25941,8.82818e-44,52,0.096,1.86594,1.88373,1,51,0.128,1.86594,1.86532,1,43,0.16,0.208792,0.182544,1,43,0.128,-0.208792,-0.194816,1
25954,8.82818e-44,52,0.288,1.85773,1.88373,1,51,0.288,1.85773,1.86225,1,43,0.384,0.211364,0.184078,1,43,0.128,-0.211364,-0.194816,1
25966,8.82818e-44,52,0.544,1.84745,1.87759,1,51,0.096,1.84745,1.85458,1,43,0.128,0.214588,0.18868,1,43,0.128,-0.214588,-0.199418,1
25978,8.82818e-44,52,0.096,1.83716,1.87452,1,51,0,1.83716,1.84845,1,43,0.16,0.217812,0.191748,1,43,0.224,-0.217812,-0.202486,1
25990,8.82818e-44,52,0.48,1.8246,1.86839,1,51,0.128,1.8246,1.83924,1,43,0.288,0.221746,0.194816,1,43,0.064,-0.221746,-0.205554,1
26003,8.82818e-44,52,0.16,1.80929,1.86072,1,51,0.032,1.80929,1.82851,1,43,0.096,0.226546,0.199418,1,43,0.096,-0.226546,-0.208622,1
26014,8.82818e-44,52,0.608,1.79515,1.84998,1,51,0.032,1.79515,1.81317,1,43,0.096,0.230976,0.202486,1,43,0.032,-0.230976,-0.213223,1
26027,8.82818e-44,52,0.032,1.77904,1.84078,1,51,0.032,1.77904,1.80243,1,43,0.096,0.236024,0.205554,1,43,0.256,-0.236024,-0.217825,1
26038,8.82818e-44,52,0.384,1.76293,1.82544,1,51,0.096,1.76293,1.78555,1,43,0.224,0.241072,0.211689,1,43,0.096,-0.241072,-0.223961,1
26051,8.82818e-44,52,0.064,1.74472,1.81163,1,51,0.064,1.74472,1.77175,1,43,0.064,0.246778,0.217825,1,43,0.128,-0.246778,-0.228563,1
26062,8.82818e-44,52,0.544,1.72508,1.79322,1,51,0,1.72508,1.75487,1,43,0.224,0.252932,0.222427,1,43,0,-0.252932,-0.236233,1
26075,8.82818e-44,52,0.096,1.70544,1.77788,1,51,0,1.70544,1.73953,1,43,0.224,0.259086,0.227029,1,43,0.128,-0.259086,-0.240835,1
26086,8.82818e-44,52,0.416,1.68407,1.75487,1,51,0.096,1.68407,1.71959,1,43,0.224,0.265782,0.233165,1,43,0.064,-0.265782,-0.245437,1
26099,8.82818e-44,52,0.16,1.6627,1.738,1,51,0.064,1.6627,1.70425,1,43,0.224,0.272479,0.239301,1,43,0.16,-0.272479,-0.251573,1
26111,8.82818e-44,52,0.576,1.63946,1.71346,1,51,0.128,1.63946,1.68278,1,43,0.224,0.279761,0.246971,1,43,0.032,-0.279761,-0.259243,1
26123,8.82818e-44,52,0,1.61494,1.69198,1,51,0.128,1.61494,1.66284,1,43,0.224,0.287444,0.254641,1,43,0.224,-0.287444,-0.265379,1
26135,8.82818e-44,52,0.352,1.59043,1.67204,1,51,0.192,1.59043,1.64443,1,43,0.192,0.295127,0.260777,1,43,0,-0.295127,-0.273049,1
26147,8.82818e-44,52,0.448,1.56436,1.6521,1,51,0,1.56436,1.62449,1,43,0.256,0.303294,0.268447,1,43,0.16,-0.303294,-0.280719,1
26159,8.82818e-44,52,0,1.53713,1.62602,1,51,0.096,1.53713,1.60148,1,43,0,0.311829,0.276117,1,43,0,-0.311829,-0.288388,1
26171,8.82818e-44,52,0.672,1.50989,1.59994,1,51,0,1.50989,1.5846,1,43,0.256,0.320364,0.282253,1,43,0.192,-0.320364,-0.294524,1
26184,8.82818e-44,52,0.032,1.47887,1.57233,1,51,0.096,1.47887,1.56006,1,43,0.224,0.330084,0.289922,1,43,0,-0.330084,-0.302194,1
26195,8.82818e-44,52,0.384,1.45024,1.54165,1,51,0.096,1.45024,1.52938,1,43,0.16,0.339056,0.302194,1,43,0.32,-0.339056,-0.311398,1
26208,8.82818e-44,52,0.032,1.42007,1.51557,1,51,0.32,1.42007,1.50484,1,43,0,0.348511,0.309864,1,43,0.096,-0.348511,-0.319068,1
26219,8.82818e-44,52,0.48,1.38882,1.48489,1,51,0.32,1.38882,1.47109,1,43,0.384,0.358303,0.320602,1,43,0.128,-0.358303,-0.329806,1
26232,8.82818e-44,52,0.544,1.35757,1.45575,1,51,0.128,1.35757,1.44348,1,43,0.128,0.368096,0.329806,1,43,0.064,-0.368096,-0.33901,1
26242,8.82818e-44,52,0.832,1.32507,1.42353,1,51,0.096,1.32507,1.41126,1,43,0.448,0.378278,0.33901,1,43,0.032,-0.378278,-0.349748,1
26256,8.82818e-44,52,0.224,1.29258,1.39439,1,51,0.032,1.29258,1.38058,1,43,0.064,0.38846,0.348214,1,43,0.224,-0.38846,-0.360486,1
26268,8.82818e-44,52,0.64,1.25877,1.36064,1,51,0.032,1.25877,1.34684,1,43,0.224,0.399054,0.360486,1,43,0.096,-0.399054,-0.371223,1
26280,8.82818e-44,52,0.256,1.22405,1.32689,1,51,0.064,1.22405,1.31616,1,43,0,0.409935,0.369689,1,43,0.256,-0.409935,-0.380427,1
26292,8.82818e-44,52,0.448,1.18932,1.29468,1,51,0.288,1.18932,1.28548,1,43,0.224,0.420816,0.380427,1,43,0.032,-0.420816,-0.391165,1
