#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23707,8.82818e-44,53,0.64,-0.0321894,-0.14266,1,51,0.192,-0.0998889,-0.185612,1,44,0.128,0.802571,0.832952,1,43,0.352,-0.82388,-0.852893,1
23720,8.82818e-44,53,0.608,0.00670836,-0.104311,1,51,0.128,-0.0592293,-0.144194,1,44,0.288,0.790328,0.819146,1,43,0.032,-0.811082,-0.837554,1
23731,8.82818e-44,53,0.096,0.0456061,-0.0582912,1,51,0,-0.0185697,-0.0981748,1,44,0,0.778085,0.803806,1,43,0.16,-0.798284,-0.823748,1
23744,8.82818e-44,53,0,0.082058,-0.0199418,1,51,0,0.0200665,-0.0628932,1,44,0.192,0.766611,0.791534,1,43,0.064,-0.786123,-0.81301,1
23755,8.82818e-44,53,0.352,0.116411,0.0184078,1,51,0,0.0569095,-0.0184078,1,44,0.224,0.755798,0.777728,1,43,0.032,-0.774527,-0.79767,1
23768,8.82818e-44,53,0.256,0.150765,0.0567572,1,51,0.192,0.0937524,0.0230098,1,44,0.128,0.744986,0.765456,1,43,0.224,-0.76293,-0.786932,1
23780,8.82818e-44,53,0.352,0.182164,0.0920389,1,51,0.192,0.12802,0.0598252,1,44,0.224,0.735102,0.753185,1,43,0.032,-0.752145,-0.776194,1
23792,8.82818e-44,53,0,0.213564,0.128854,1,51,0.128,0.162287,0.102777,1,44,0,0.725219,0.740913,1,43,0.096,-0.741359,-0.762388,1
23804,8.82818e-44,53,0,0.241251,0.161068,1,51,0.096,0.193264,0.13499,1,44,0.032,0.716505,0.730175,1,43,0.128,-0.731609,-0.751651,1
23816,8.82818e-44,53,0.064,0.265923,0.191748,1,51,0.032,0.221533,0.16567,1,44,0.128,0.708739,0.720971,1,43,0.064,-0.722711,-0.740913,1
23828,8.82818e-44,53,0.032,0.292653,0.220893,1,51,0.096,0.252157,0.200952,1,44,0,0.700326,0.710233,1,43,0,-0.713072,-0.730175,1
23840,8.82818e-44,53,0.384,0.313113,0.250039,1,51,0,0.276602,0.231631,1,44,0.096,0.693886,0.701029,1,43,0.032,-0.705378,-0.720971,1
23852,8.82818e-44,53,0.352,0.333573,0.273049,1,51,0,0.301048,0.260777,1,44,0.512,0.687446,0.694893,1,43,0.032,-0.697683,-0.711767,1
23864,8.82818e-44,53,0.608,0.348967,0.30066,1,51,0.032,0.320856,0.289922,1,44,0.256,0.6826,0.687223,1,43,0,-0.691449,-0.701029,1
23876,8.82818e-44,53,0.32,0.36044,0.319068,1,51,0.16,0.337046,0.311398,1,44,0.448,0.678989,0.67802,1,43,0,-0.686353,-0.691825,1
23889,8.82818e-44,53,0.576,0.371913,0.33901,1,51,0.096,0.353237,0.334408,1,44,0.256,0.675378,0.671884,1,43,0.032,-0.681257,-0.681087,1
23900,8.82818e-44,53,0.064,0.378126,0.35435,1,51,0.16,0.364548,0.35435,1,44,0.224,0.673423,0.664214,1,43,0.32,-0.677697,-0.67035,1
23913,8.82818e-44,53,0.096,0.38434,0.365088,1,51,0,0.375858,0.366621,1,44,0.032,0.671467,0.658078,1,43,0.096,-0.674136,-0.66268,1
23924,8.82818e-44,53,0.128,0.389,0.377359,1,51,0.064,0.381296,0.381961,1,44,0.064,0.67,0.653476,1,43,0.128,-0.672425,-0.651942,1
23937,8.82818e-44,53,0.128,0.386166,0.381961,1,51,0.064,0.386734,0.392699,1,44,0,0.670874,0.648874,1,43,0.032,-0.670713,-0.644272,1
23948,8.82818e-44,53,0.064,0.383333,0.388097,1,51,0.128,0.389,0.401903,1,44,0.256,0.671748,0.642738,1,43,0.096,-0.67,-0.641204,1
23961,8.82818e-44,53,0.544,0.373237,0.392699,1,51,0.096,0.385823,0.404971,1,44,0.416,0.674863,0.63967,1,43,0,-0.67098,-0.641204,1
23973,8.82818e-44,53,0.256,0.356837,0.392699,1,51,0.032,0.376968,0.409573,1,44,0.192,0.679922,0.635068,1,43,0.064,-0.673712,-0.642738,1
23985,8.82818e-44,53,1.12,0.339069,0.391165,1,51,0.256,0.367376,0.409573,1,44,0.544,0.685403,0.635068,1,43,0.128,-0.676671,-0.644272,1
23997,8.82818e-44,53,1.088,0.315192,0.380427,1,51,0.512,0.350651,0.406505,1,44,0.512,0.692769,0.636602,1,43,0.128,-0.68183,-0.645806,1
24009,8.82818e-44,53,0.288,0.291315,0.363554,1,51,0.384,0.333927,0.395767,1,44,0.128,0.700134,0.642738,1,43,0.32,-0.686989,-0.648874,1
24021,8.82818e-44,53,0.992,0.26028,0.345146,1,51,0.352,0.308993,0.381961,1,44,0.448,0.709708,0.650408,1,43,0.16,-0.694681,-0.651942,1
24034,8.82818e-44,53,0.448,0.225047,0.32367,1,51,0.192,0.278862,0.36202,1,44,0.192,0.720577,0.658078,1,43,0.32,-0.703976,-0.656544,1
24045,8.82818e-44,53,0.64,0.189814,0.296058,1,51,0.32,0.248731,0.337476,1,44,0.192,0.731446,0.67035,1,43,0.128,-0.713271,-0.664214,1
24058,8.82818e-44,53,0.8,0.150728,0.269981,1,51,0.256,0.213432,0.312932,1,44,0.192,0.743503,0.679554,1,43,0.128,-0.72416,-0.671884,1
24069,8.82818e-44,53,0.352,0.111643,0.230097,1,51,0.288,0.178134,0.277651,1,44,0.224,0.75556,0.694893,1,43,0.288,-0.735049,-0.685689,1
24082,8.82818e-44,53,0.832,0.0697768,0.194816,1,51,0.16,0.138543,0.248505,1,44,0.096,0.768475,0.705631,1,43,0.128,-0.747262,-0.696427,1
24093,8.82818e-44,53,0.992,0.0270765,0.154932,1,51,0.48,0.0969801,0.205554,1,44,0.192,0.781647,0.717903,1,43,0.064,-0.760083,-0.713301,1
24106,8.82818e-44,53,0.128,-0.0156239,0.113515,1,51,0,0.0554172,0.170272,1,44,0.096,0.79482,0.731709,1,43,0.224,-0.772905,-0.724039,1
24118,8.82818e-44,53,1.6,-0.0580279,0.075165,1,51,0.256,0.0127589,0.125787,1,44,0.448,0.807901,0.747049,1,43,0.032,-0.786064,-0.739379,1
24130,8.82818e-44,53,0.8,-0.100432,0.0260777,1,51,0,-0.0298994,0.081301,1,44,0.416,0.820982,0.762388,1,43,0.352,-0.799223,-0.750117,1
24141,8.82818e-44,53,1.536,-0.140978,-0.00766993,1,51,0.352,-0.0722506,0.0398836,1,44,0.736,0.833489,0.780796,1,43,0.32,-0.812288,-0.763922,1
24155,8.82818e-44,53,0.352,-0.178916,-0.0521553,1,51,0.032,-0.113142,0.00153399,1,44,0.384,0.845193,0.793068,1,43,0.576,-0.824902,-0.77466,1
24166,8.82818e-44,53,1.28,-0.220015,-0.0951068,1,51,0.128,-0.157441,-0.0506213,1,44,0.416,0.857871,0.808408,1,43,0.032,-0.838568,-0.791534,1
24178,8.82818e-44,53,0.992,-0.253337,-0.14266,1,51,0.064,-0.195154,-0.0920389,1,44,0.736,0.86815,0.823748,1,43,0.448,-0.850202,-0.80534,1
24190,8.82818e-44,53,1.92,-0.286658,-0.171806,1,51,0.288,-0.232867,-0.13499,1,44,1.088,0.878429,0.840621,1,43,0.512,-0.861836,-0.822214,1
24202,8.82818e-44,53,1.376,-0.313334,-0.217825,1,51,0.032,-0.265513,-0.179476,1,44,0.672,0.886658,0.852893,1,43,0.672,-0.871906,-0.83602,1
24214,8.82818e-44,53,1.056,-0.333927,-0.248505,1,51,0.096,-0.293223,-0.216291,1,44,0.192,0.893011,0.874369,1,43,0.256,-0.880454,-0.854427,1
24226,8.82818e-44,53,1.024,-0.354521,-0.283787,1,51,0.096,-0.320933,-0.250039,1,44,0.416,0.899364,0.889709,1,43,0.352,-0.889002,-0.869767,1
24238,8.82818e-44,53,0.256,-0.366342,-0.30833,1,51,0.032,-0.341275,-0.280719,1,44,0,0.90301,0.900447,1,43,0,-0.895278,-0.888175,1
24251,8.82818e-44,53,0.16,-0.378164,-0.328272,1,51,0.288,-0.361616,-0.309864,1,44,0.096,0.906657,0.909651,1,43,0,-0.901553,-0.903515,1
24262,8.82818e-44,53,0.256,-0.389,-0.349748,1,51,0.224,-0.372216,-0.334408,1,44,0.128,0.91,0.914253,1,43,0.096,-0.904823,-0.911185,1
24275,8.82818e-44,53,0.416,-0.387567,-0.358952,1,51,0.192,-0.382817,-0.35435,1,44,0.352,0.909558,0.914253,1,43,0.064,-0.908093,-0.914253,1
24287,8.82818e-44,53,0.192,-0.386133,-0.371223,1,51,0,-0.389,-0.369689,1,44,0.064,0.909117,0.915787,1,43,0,-0.91,-0.91732,1
24299,8.82818e-44,53,1.024,-0.380868,-0.381961,1,51,0.256,-0.387403,-0.380427,1,44,0.448,0.907494,0.915787,1,43,0,-0.909508,-0.920388,1
24311,8.82818e-44,53,0.16,-0.375603,-0.381961,1,51,0.192,-0.385806,-0.388097,1,44,0,0.905871,0.91732,1,43,0,-0.909016,-0.921922,1
24323,8.82818e-44,53,0.256,-0.364413,-0.381961,1,51,0.032,-0.379503,-0.389631,1,44,0.32,0.902422,0.918854,1,43,0.128,-0.907073,-0.921922,1
24335,8.82818e-44,53,0.032,-0.350192,-0.378893,1,51,0,-0.369845,-0.389631,1,44,0.256,0.89804,0.920388,1,43,0.192,-0.904096,-0.921922,1
24347,8.82818e-44,53,0.768,-0.335972,-0.372757,1,51,0.192,-0.360186,-0.388097,1,44,0.704,0.893657,0.918854,1,43,0.128,-0.90112,-0.920388,1
24359,8.82818e-44,53,0.032,-0.317199,-0.36202,1,51,0.096,-0.345785,-0.378893,1,44,0.192,0.887871,0.912719,1,43,0.096,-0.896681,-0.91732,1
24371,8.82818e-44,53,0.128,-0.298425,-0.348214,1,51,0,-0.331383,-0.368155,1,44,0.32,0.882085,0.908117,1,43,0.416,-0.892243,-0.915787,1
24383,8.82818e-44,53,0.32,-0.274947,-0.332874,1,51,0.352,-0.311942,-0.357418,1,44,0.288,0.874849,0.901981,1,43,0.064,-0.886251,-0.911185,1
24395,8.82818e-44,53,0.192,-0.248388,-0.314466,1,51,0,-0.289138,-0.340544,1,44,0.288,0.866664,0.895845,1,43,0.128,-0.879223,-0.905049,1
24407,8.82818e-44,53,0.224,-0.221829,-0.296058,1,51,0.256,-0.266335,-0.325204,1,44,0.288,0.858479,0.889709,1,43,0.032,-0.872195,-0.898913,1
24420,8.82818e-44,53,0.448,-0.191796,-0.271515,1,51,0.128,-0.239691,-0.30066,1,44,0.288,0.849222,0.882039,1,43,0.064,-0.863983,-0.891243,1
24431,8.82818e-44,53,0.032,-0.161763,-0.242369,1,51,0,-0.213047,-0.274583,1,44,0.064,0.839966,0.871301,1,43,0.224,-0.855772,-0.885107,1
24444,8.82818e-44,53,0.48,-0.128266,-0.217825,1,51,0.16,-0.182522,-0.251573,1,44,0.32,0.829643,0.863631,1,43,0.128,-0.846364,-0.875903,1
24456,8.82818e-44,53,0.256,-0.092597,-0.18868,1,51,0,-0.149522,-0.222427,1,44,0.192,0.81865,0.852893,1,43,0.288,-0.836194,-0.866699,1
24468,8.82818e-44,53,0.096,-0.0539552,-0.154932,1,51,0.096,-0.113772,-0.191748,1,44,0.128,0.80674,0.842155,1,43,0.192,-0.825176,-0.857495,1
24480,8.82818e-44,53,0.384,-0.0158722,-0.124253,1,51,0.192,-0.0779685,-0.161068,1,44,0.224,0.795003,0.831418,1,43,0.064,-0.814141,-0.846757,1
24492,8.82818e-44,53,0.544,0.0222107,-0.0889709,1,51,0,-0.0421656,-0.124253,1,44,0.224,0.783266,0.82068,1,43,0.352,-0.803107,-0.83602,1
24504,8.82818e-44,53,0.064,0.0625194,-0.0536892,1,51,0.16,-0.00370827,-0.0905049,1,44,0.32,0.770843,0.808408,1,43,0.064,-0.791254,-0.823748,1
24516,8.82818e-44,53,0.192,0.104067,-0.0107379,1,51,0.064,0.0362912,-0.0521553,1,44,0,0.758038,0.794602,1,43,0.192,-0.778927,-0.809942,1
24528,8.82818e-44,53,0.416,0.145614,0.0245438,1,51,0.096,0.0762907,-0.0138059,1,44,0.608,0.745234,0.780796,1,43,0.192,-0.766599,-0.79767,1
24542,8.82818e-44,53,0.16,0.188358,0.0659611,1,51,0,0.117866,0.0276117,1,44,0.064,0.73206,0.765456,1,43,0.128,-0.753785,-0.78233,1
24552,8.82818e-44,53,0.544,0.231102,0.111981,1,51,0.128,0.159442,0.075165,1,44,0.192,0.718887,0.747049,1,43,0.352,-0.740972,-0.768524,1
24565,8.82818e-44,53,0.448,0.274764,0.148796,1,51,0.128,0.20236,0.108913,1,44,0.256,0.70543,0.734777,1,43,0.064,-0.727745,-0.757787,1
24576,8.82818e-44,53,1.088,0.318748,0.194816,1,51,0.16,0.245903,0.153398,1,44,0.544,0.691874,0.717903,1,43,0.064,-0.714325,-0.747049,1
24589,8.82818e-44,53,1.472,0.362733,0.237767,1,51,0.032,0.289446,0.194816,1,44,0.576,0.678319,0.707165,1,43,0.032,-0.700905,-0.734777,1
24600,8.82818e-44,53,1.44,0.406772,0.279185,1,51,0.032,0.333423,0.245437,1,44,0.48,0.664746,0.688757,1,43,0.128,-0.687352,-0.719437,1
24613,8.82818e-44,53,0.672,0.450811,0.320602,1,51,0.224,0.3774,0.285321,1,44,0.256,0.651173,0.679554,1,43,0,-0.673798,-0.705631,1
24625,8.82818e-44,53,0.8,0.494493,0.368155,1,51,0.096,0.421444,0.334408,1,44,0.256,0.63771,0.661146,1,43,0.032,-0.660224,-0.688757,1
24637,8.82818e-44,53,1.12,0.541182,0.415709,1,51,0.288,0.468853,0.377359,1,44,0.448,0.623321,0.645806,1,43,0.192,-0.645613,-0.671884,1
24649,8.82818e-44,53,0.896,0.580688,0.455592,1,51,0.224,0.508968,0.415709,1,44,0.512,0.611145,0.627398,1,43,0.128,-0.633249,-0.653476,1
24661,8.82818e-44,53,0.384,0.626203,0.498544,1,51,0.128,0.555614,0.46633,1,44,0.224,0.597118,0.612058,1,43,0.16,-0.618873,-0.635068,1
24673,8.82818e-44,53,1.056,0.667036,0.547631,1,51,0.352,0.597798,0.510816,1,44,0.352,0.584533,0.590583,1,43,0.064,-0.605872,-0.615126,1
24685,8.82818e-44,53,1.568,0.707869,0.581379,1,51,0.064,0.639982,0.556835,1,44,0.8,0.571948,0.569107,1,43,0.448,-0.592871,-0.592117,1
24697,8.82818e-44,53,1.28,0.74692,0.628932,1,51,0.128,0.680759,0.605922,1,44,0.448,0.559913,0.552233,1,43,0.32,-0.580304,-0.575243,1
24709,8.82818e-44,53,0.992,0.78597,0.673418,1,51,0,0.721536,0.642738,1,44,0.128,0.547878,0.538427,1,43,0.32,-0.567736,-0.562971,1
24722,8.82818e-44,53,0.544,0.822632,0.714835,1,51,0.096,0.760343,0.685689,1,44,0.192,0.536579,0.526155,1,43,0.384,-0.555776,-0.552233,1
24733,8.82818e-44,53,0.48,0.857196,0.757787,1,51,0.064,0.797361,0.727107,1,44,0.064,0.525927,0.515418,1,43,0,-0.544367,-0.541495,1
24746,8.82818e-44,53,0.672,0.891759,0.793068,1,51,0.32,0.834379,0.76699,1,44,0.416,0.515274,0.509282,1,43,0.32,-0.532959,-0.533825,1
24757,8.82818e-44,53,0.896,0.923416,0.82835,1,51,0,0.868867,0.806874,1,44,0.384,0.505518,0.498544,1,43,0.32,-0.52233,-0.521554,1
24770,8.82818e-44,53,0.896,0.955073,0.865165,1,51,0.256,0.903355,0.843689,1,44,0.512,0.495761,0.490874,1,43,0.544,-0.5117,-0.510816,1
24781,8.82818e-44,53,0.992,0.983088,0.897379,1,51,0.128,0.934621,0.875903,1,44,0.32,0.487127,0.475534,1,43,0.416,-0.502064,-0.498544,1
24793,8.82818e-44,53,0.128,1.00808,0.928058,1,51,0.032,0.963169,0.908117,1,44,0.16,0.479426,0.464796,1,43,0.224,-0.493266,-0.48934,1
24806,8.82818e-44,53,0.096,1.03306,0.960272,1,51,0.096,0.991717,0.938796,1,44,0.032,0.471724,0.452524,1,43,0.032,-0.484468,-0.477068,1
24817,8.82818e-44,53,0.064,1.05402,0.990952,1,51,0,1.01661,0.974078,1,44,0.096,0.465267,0.443321,1,43,0,-0.476797,-0.464796,1
24830,8.82818e-44,53,0.256,1.07497,1.0155,1,51,0.224,1.04149,1.00016,1,44,0,0.45881,0.438719,1,43,0.064,-0.469127,-0.45866,1
24842,8.82818e-44,53,0.448,1.09236,1.04004,1,51,0.096,1.0636,1.0293,1,44,0.064,0.45345,0.434117,1,43,0,-0.462312,-0.45099,1
24854,8.82818e-44,53,0.32,1.10435,1.06151,1,51,0.224,1.08027,1.05231,1,44,0.064,0.449753,0.429515,1,43,0.288,-0.457175,-0.447922,1
24866,8.82818e-44,53,0.224,1.11635,1.08146,1,51,0.064,1.09694,1.07532,1,44,0.16,0.446057,0.420311,1,43,0.096,-0.452038,-0.441787,1
24878,8.82818e-44,53,0.544,1.12309,1.0968,1,51,0.128,1.10874,1.09373,1,44,0.224,0.44398,0.414175,1,43,0.128,-0.448403,-0.435651,1
24890,8.82818e-44,53,0.288,1.12982,1.10907,1,51,0.032,1.12053,1.10907,1,44,0.192,0.441904,0.411107,1,43,0.096,-0.444768,-0.429515,1
24902,8.82818e-44,53,0.448,1.136,1.12134,1,51,0.064,1.12652,1.12287,1,44,0.256,0.44,0.409573,1,43,0.16,-0.442922,-0.424913,1
24915,8.82818e-44,53,0.256,1.13307,1.12748,1,51,0.096,1.13251,1.13361,1,44,0.16,0.440902,0.408039,1,43,0.096,-0.441077,-0.423379,1
24926,8.82818e-44,53,0,1.13014,1.13515,1,51,0.064,1.136,1.14282,1,44,0,0.441803,0.406505,1,43,0.16,-0.44,-0.420311,1
24939,8.82818e-44,53,0.768,1.11971,1.14128,1,51,0.064,1.13274,1.14742,1,44,0.16,0.445017,0.404971,1,43,0,-0.441005,-0.420311,1
24950,8.82818e-44,53,0.128,1.10927,1.13975,1,51,0.032,1.12947,1.15202,1,44,0.16,0.44823,0.404971,1,43,0.096,-0.442009,-0.418777,1
24963,8.82818e-44,53,1.184,1.08954,1.13975,1,51,0.256,1.11795,1.15355,1,44,0.512,0.454304,0.406505,1,43,0.128,-0.445558,-0.418777,1
24974,8.82818e-44,53,0.224,1.06352,1.12901,1,51,0.256,1.0996,1.15202,1,44,0.288,0.462316,0.409573,1,43,0.128,-0.451208,-0.418777,1
24987,8.82818e-44,53,0.896,1.0375,1.11674,1,51,0.512,1.08125,1.14588,1,44,0.48,0.470328,0.414175,1,43,0.256,-0.456858,-0.421845,1
24998,8.82818e-44,53,1.152,1.00487,1.0968,1,51,0.288,1.0551,1.12594,1,44,0.64,0.480375,0.421845,1,43,0.256,-0.46491,-0.427981,1
25011,8.82818e-44,53,0.48,0.972242,1.06918,1,51,0.192,1.02894,1.10907,1,44,0.096,0.490421,0.432583,1,43,0.224,-0.472962,-0.434117,1
25023,8.82818e-44,53,1.728,0.933848,1.04157,1,51,0.192,0.995417,1.08299,1,44,0.416,0.502242,0.444854,1,43,0.064,-0.483285,-0.443321,1
25035,8.82818e-44,53,0.928,0.892601,1.00322,1,51,0,0.957768,1.05691,1,44,0.224,0.514942,0.454058,1,43,0.256,-0.494877,-0.45099,1
25047,8.82818e-44,53,1.76,0.847916,0.975612,1,51,0.224,0.916981,1.02623,1,44,0.384,0.528701,0.467864,1,43,0.192,-0.507436,-0.461728,1
25059,8.82818e-44,53,0.128,0.804606,0.934194,1,51,0.448,0.875621,0.989418,1,44,0.032,0.542036,0.477068,1,43,0.736,-0.52017,-0.470932,1
25071,8.82818e-44,53,1.472,0.761297,0.894311,1,51,0.224,0.834261,0.948,1,44,0.32,0.555371,0.490874,1,43,0.128,-0.532905,-0.486272,1
25083,8.82818e-44,53,0.384,0.717556,0.846757,1,51,0.192,0.790639,0.908117,1,44,0.128,0.568838,0.506214,1,43,0.096,-0.546336,-0.498544,1
25095,8.82818e-44,53,0.992,0.674959,0.803806,1,51,0.032,0.74684,0.865165,1,44,0.192,0.581954,0.524621,1,43,0.16,-0.559822,-0.51235,1
25108,8.82818e-44,53,0.416,0.632363,0.75932,1,51,0.224,0.703042,0.823748,1,44,0.096,0.595069,0.535359,1,43,0.384,-0.573307,-0.524621,1
25120,8.82818e-44,53,0.32,0.592716,0.711767,1,51,0.32,0.660557,0.777728,1,44,0.448,0.607276,0.549165,1,43,0.128,-0.586388,-0.539961,1
25131,8.82818e-44,53,0.16,0.553069,0.67802,1,51,0.224,0.618071,0.733243,1,44,0.384,0.619484,0.558369,1,43,0.192,-0.599469,-0.553767,1
25144,8.82818e-44,53,0.32,0.518516,0.632,1,51,0.352,0.578854,0.688757,1,44,0.16,0.630122,0.575243,1,43,0,-0.611544,-0.567573,1
25156,8.82818e-44,53,0.32,0.489079,0.589049,1,51,0,0.543433,0.642738,1,44,0.256,0.639186,0.590583,1,43,0.32,-0.62245,-0.581379,1
25168,8.82818e-44,53,0.672,0.459642,0.546097,1,51,0.096,0.508012,0.602854,1,44,0.32,0.64825,0.605922,1,43,0.128,-0.633356,-0.593651,1
25180,8.82818e-44,53,0.672,0.436271,0.518486,1,51,0.064,0.476387,0.567573,1,44,0.48,0.655445,0.618194,1,43,0.352,-0.643094,-0.602854,1
25192,8.82818e-44,53,0.128,0.414697,0.484738,1,51,0.192,0.447193,0.530757,1,44,0,0.662088,0.625864,1,43,0.064,-0.652082,-0.615126,1
25204,8.82818e-44,53,0.096,0.404064,0.457126,1,51,0.192,0.427052,0.495476,1,44,0.096,0.665362,0.630466,1,43,0.288,-0.658284,-0.625864,1
25216,8.82818e-44,53,0.128,0.393431,0.434117,1,51,0.16,0.414711,0.463262,1,44,0.064,0.668636,0.638136,1,43,0.224,-0.662084,-0.635068,1
25229,8.82818e-44,53,0.448,0.389,0.412641,1,51,0.16,0.402369,0.438719,1,44,0.192,0.67,0.645806,1,43,0.192,-0.665884,-0.644272,1
25240,8.82818e-44,53,0.544,0.390672,0.401903,1,51,0.064,0.390028,0.421845,1,44,0.384,0.669478,0.651942,1,43,0.064,-0.669683,-0.651942,1
25253,8.82818e-44,53,0.384,0.392343,0.391165,1,51,0.064,0.389,0.412641,1,44,0.32,0.668956,0.656544,1,43,0.128,-0.67,-0.656544,1
25264,8.82818e-44,53,0,0.398402,0.388097,1,51,0.48,0.390902,0.400369,1,44,0,0.667064,0.656544,1,43,0.096,-0.669406,-0.658078,1
25277,8.82818e-44,53,0,0.408182,0.386563,1,51,0.128,0.396118,0.394233,1,44,0,0.66401,0.656544,1,43,0.16,-0.667777,-0.659612,1
25288,8.82818e-44,53,0.448,0.417961,0.386563,1,51,0,0.401334,0.394233,1,44,0.16,0.660956,0.656544,1,43,0,-0.666148,-0.659612,1
25301,8.82818e-44,53,0.224,0.432414,0.392699,1,51,0.288,0.411233,0.394233,1,44,0.224,0.656442,0.65501,1,43,0.064,-0.663057,-0.658078,1
25312,8.82818e-44,53,0.256,0.450388,0.400369,1,51,0.032,0.424835,0.400369,1,44,0.192,0.650829,0.651942,1,43,0.096,-0.658809,-0.656544,1
25325,8.82818e-44,53,0.256,0.468362,0.411107,1,51,0.128,0.438436,0.408039,1,44,0.096,0.645216,0.650408,1,43,0.064,-0.654561,-0.653476,1
25336,8.82818e-44,53,0.768,0.4904,0.426447,1,51,0,0.456401,0.421845,1,44,0.384,0.638333,0.645806,1,43,0.096,-0.648951,-0.651942,1
25349,8.82818e-44,53,0.512,0.512438,0.447922,1,51,0.096,0.474365,0.435651,1,44,0.224,0.631451,0.63967,1,43,0.096,-0.643341,-0.648874,1
25361,8.82818e-44,53,0.896,0.540849,0.464796,1,51,0.032,0.498768,0.452524,1,44,0.608,0.622579,0.632,1,43,0.128,-0.63572,-0.644272,1
25373,8.82818e-44,53,0.352,0.569981,0.490874,1,51,0.064,0.524505,0.470932,1,44,0.256,0.613481,0.627398,1,43,0.096,-0.627683,-0.641204,1
25385,8.82818e-44,53,1.44,0.599113,0.510816,1,51,0.032,0.550242,0.492408,1,44,0.576,0.604383,0.615126,1,43,0.16,-0.619645,-0.633534,1
25397,8.82818e-44,53,0.16,0.631375,0.539961,1,51,0.064,0.57948,0.521554,1,44,0.288,0.594308,0.607456,1,43,0.448,-0.610515,-0.625864,1
25410,8.82818e-44,53,0.416,0.663638,0.569107,1,51,0.128,0.608718,0.544563,1,44,0.224,0.584233,0.595185,1,43,0.128,-0.601384,-0.61666,1
25421,8.82818e-44,53,0.064,0.698943,0.599787,1,51,0.032,0.641411,0.576777,1,44,0.032,0.573207,0.582913,1,43,0,-0.591174,-0.604388,1
25434,8.82818e-44,53,0.192,0.736162,0.630466,1,51,0.128,0.676324,0.602854,1,44,0,0.561584,0.572175,1,43,0,-0.580271,-0.592117,1
25445,8.82818e-44,53,1.024,0.773381,0.66268,1,51,0,0.711236,0.638136,1,44,0.48,0.549961,0.561437,1,43,0.064,-0.569368,-0.578311,1
25458,8.82818e-44,53,0.896,0.812571,0.696427,1,51,0.16,0.748492,0.667282,1,44,0.32,0.537722,0.552233,1,43,0.064,-0.557733,-0.567573,1
25469,8.82818e-44,53,1.696,0.851762,0.733243,1,51,0.096,0.785749,0.705631,1,44,0.608,0.525483,0.539961,1,43,0.16,-0.546098,-0.553767,1
25482,8.82818e-44,53,1.12,0.892735,0.77466,1,51,0.32,0.8252,0.739379,1,44,0.512,0.512688,0.529223,1,43,0.128,-0.533778,-0.544563,1
25493,8.82818e-44,53,1.28,0.934696,0.81301,1,51,0.064,0.865947,0.78233,1,44,0.448,0.499583,0.510816,1,43,0.224,-0.521053,-0.530757,1
25506,8.82818e-44,53,0.896,0.976658,0.855961,1,51,0.224,0.906694,0.817612,1,44,0.544,0.486479,0.500078,1,43,0.384,-0.508328,-0.521554,1
25517,8.82818e-44,53,1.792,1.01947,0.894311,1,51,0.032,0.948665,0.862097,1,44,0.512,0.473108,0.486272,1,43,0.224,-0.495221,-0.507748,1
25530,8.82818e-44,53,1.504,1.06229,0.935728,1,51,0.48,0.990636,0.898913,1,44,0.544,0.459738,0.475534,1,43,0.416,-0.482114,-0.49701,1
25542,8.82818e-44,53,2.176,1.10925,0.981748,1,51,0.16,1.03714,0.944932,1,44,0.288,0.44507,0.460194,1,43,0.576,-0.467592,-0.48167,1
25554,8.82818e-44,53,1.888,1.15268,1.0247,1,51,0.032,1.08045,0.984816,1,44,0.512,0.431508,0.446388,1,43,0.544,-0.454066,-0.469398,1
25566,8.82818e-44,53,1.504,1.19611,1.06765,1,51,0,1.12376,1.03083,1,44,0.352,0.417946,0.431049,1,43,0.576,-0.44054,-0.45099,1
25578,8.82818e-44,53,0.064,1.23926,1.10907,1,51,0.032,1.16718,1.07532,1,44,0.096,0.404469,0.418777,1,43,0.416,-0.426981,-0.440253,1
25591,8.82818e-44,53,0.128,1.28242,1.15509,1,51,0.096,1.21059,1.11827,1,44,0,0.390992,0.401903,1,43,0.256,-0.413422,-0.424913,1
25602,8.82818e-44,53,0.16,1.32486,1.19957,1,51,0.064,1.25371,1.16429,1,44,0,0.377739,0.388097,1,43,0.16,-0.399958,-0.412641,1
25616,8.82818e-44,53,0.128,1.36644,1.23946,1,51,0,1.29628,1.20264,1,44,0.16,0.364754,0.374291,1,43,0.096,-0.386665,-0.401903,1
