#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25393,8.82818e-44,50,0.736,1.07321,0.948,1,49,0.128,1.00161,0.908117,1,42,0.224,0.456325,0.469398,1,41,0,-0.478688,-0.493942,1
25405,8.82818e-44,50,1.632,1.12014,0.98635,1,49,0.032,1.048,0.951068,1,42,0.512,0.44167,0.457126,1,41,0.032,-0.464199,-0.48167,1
25417,8.82818e-44,50,0.768,1.16356,1.03237,1,49,0.032,1.0913,0.995554,1,42,0.256,0.428111,0.444854,1,41,0.032,-0.450677,-0.467864,1
25430,8.82818e-44,50,1.12,1.20698,1.07839,1,49,0,1.1346,1.04157,1,42,0.48,0.414552,0.431049,1,41,0.16,-0.437155,-0.45099,1
25442,8.82818e-44,50,0.96,1.2501,1.12901,1,49,0.064,1.17802,1.08913,1,42,0.16,0.401085,0.414175,1,41,0.128,-0.423594,-0.432583,1
25454,8.82818e-44,50,0.608,1.29269,1.17043,1,49,0.256,1.22121,1.13361,1,42,0.16,0.387786,0.398835,1,41,0.032,-0.410108,-0.420311,1
25466,8.82818e-44,50,0.064,1.33527,1.21491,1,49,0.096,1.2644,1.17196,1,42,0,0.374487,0.383495,1,41,0.128,-0.396621,-0.409573,1
25478,8.82818e-44,50,0.736,1.37684,1.2594,1,49,0.032,1.30695,1.21798,1,42,0.064,0.361504,0.372757,1,41,0.384,-0.383332,-0.401903,1
25490,8.82818e-44,50,0.096,1.41842,1.29775,1,49,0.288,1.3495,1.25786,1,42,0,0.34852,0.360486,1,41,0.128,-0.370044,-0.391165,1
25502,8.82818e-44,50,0.224,1.45847,1.33917,1,49,0.192,1.39093,1.30388,1,42,0.192,0.336014,0.348214,1,41,0.32,-0.357104,-0.380427,1
25515,8.82818e-44,50,0.192,1.49706,1.37445,1,49,0.128,1.43122,1.3407,1,42,0.096,0.323962,0.334408,1,41,0.032,-0.344523,-0.365088,1
25526,8.82818e-44,50,0.032,1.53565,1.4128,1,49,0.096,1.4715,1.38672,1,42,0.064,0.311911,0.317534,1,41,0.064,-0.331943,-0.345146,1
25539,8.82818e-44,50,0.032,1.57211,1.44348,1,49,0.352,1.51003,1.42047,1,42,0,0.300523,0.306796,1,41,0,-0.31991,-0.33134,1
25550,8.82818e-44,50,0.672,1.60858,1.48489,1,49,0,1.54857,1.46188,1,42,0.192,0.289135,0.297592,1,41,0.288,-0.307876,-0.312932,1
25563,8.82818e-44,50,0.224,1.64228,1.52017,1,49,0.448,1.58475,1.49563,1,42,0.16,0.278611,0.288388,1,41,0.288,-0.296578,-0.305262,1
25574,8.82818e-44,50,0.992,1.6736,1.56006,1,49,0.16,1.61885,1.53551,1,42,0.416,0.268829,0.277651,1,41,0.352,-0.285926,-0.296058,1
25587,8.82818e-44,50,0.448,1.70492,1.59381,1,49,0.512,1.65296,1.56159,1,42,0.288,0.259047,0.268447,1,41,0.448,-0.275274,-0.288388,1
25598,8.82818e-44,50,0.352,1.73301,1.63216,1,49,0.032,1.68421,1.59841,1,42,0.352,0.250277,0.254641,1,41,0.32,-0.265517,-0.280719,1
25611,8.82818e-44,50,0.288,1.76343,1.66437,1,49,0.288,1.71805,1.62449,1,42,0.16,0.240776,0.243903,1,41,0.416,-0.254948,-0.274583,1
25623,8.82818e-44,50,0.192,1.78738,1.69658,1,49,0.128,1.74558,1.6567,1,42,0.16,0.233297,0.230097,1,41,0.224,-0.24635,-0.263845,1
25635,8.82818e-44,50,0.224,1.80801,1.72726,1,49,0.032,1.77011,1.68585,1,42,0.032,0.226853,0.222427,1,41,0.224,-0.23869,-0.253107,1
25647,8.82818e-44,50,0.256,1.82865,1.75487,1,49,0.224,1.79464,1.71346,1,42,0.128,0.220409,0.216291,1,41,0.096,-0.231031,-0.245437,1
25659,8.82818e-44,50,0,1.84489,1.77942,1,49,0.064,1.81514,1.73953,1,42,0.064,0.215337,0.210155,1,41,0.32,-0.224627,-0.234699,1
25671,8.82818e-44,50,0.448,1.86113,1.79936,1,49,0.096,1.83565,1.76561,1,42,0.16,0.210265,0.205554,1,41,0,-0.218223,-0.222427,1
25683,8.82818e-44,50,0.256,1.87207,1.8193,1,49,0.192,1.85127,1.79016,1,42,0,0.206847,0.199418,1,41,0.128,-0.213343,-0.213223,1
25696,8.82818e-44,50,0.32,1.87882,1.83618,1,49,0.384,1.86301,1.80856,1,42,0.032,0.204741,0.19635,1,41,0,-0.209679,-0.205554,1
25707,8.82818e-44,50,0.224,1.88557,1.85305,1,49,0.064,1.87474,1.82697,1,42,0.032,0.202634,0.190214,1,41,0.096,-0.206015,-0.199418,1
25720,8.82818e-44,50,0,1.89231,1.86225,1,49,0.16,1.88134,1.83771,1,42,0.096,0.200527,0.18868,1,41,0.032,-0.203953,-0.19635,1
25731,8.82818e-44,50,0.224,1.894,1.87146,1,49,0.224,1.88795,1.84998,1,42,0.192,0.2,0.18868,1,41,0.096,-0.201891,-0.19635,1
25744,8.82818e-44,50,0.032,1.8932,1.87606,1,49,0,1.894,1.85765,1,42,0.032,0.20025,0.187146,1,41,0.096,-0.2,-0.19635,1
25756,8.82818e-44,50,0.096,1.89108,1.88219,1,49,0.16,1.8934,1.86532,1,42,0,0.200916,0.182544,1,41,0.032,-0.200188,-0.19635,1
25768,8.82818e-44,50,0.224,1.88895,1.88373,1,49,0.064,1.8928,1.87146,1,42,0,0.201583,0.184078,1,41,0.128,-0.200376,-0.194816,1
25780,8.82818e-44,50,0,1.8848,1.88373,1,49,0,1.89056,1.87299,1,42,0.096,0.202883,0.184078,1,41,0,-0.201077,-0.194816,1
25792,8.82818e-44,50,0,1.88065,1.88373,1,49,0,1.88833,1.87299,1,42,0.128,0.204182,0.182544,1,41,0,-0.201777,-0.19635,1
25804,8.82818e-44,50,0.16,1.87415,1.88373,1,49,0.128,1.88388,1.87299,1,42,0.32,0.20622,0.182544,1,41,0.032,-0.203172,-0.19635,1
25816,8.82818e-44,50,0.064,1.86594,1.88219,1,49,0.16,1.87772,1.87299,1,42,0.064,0.208792,0.182544,1,41,0.096,-0.2051,-0.193282,1
25828,8.82818e-44,50,0.128,1.85773,1.87606,1,49,0.064,1.87157,1.86992,1,42,0.384,0.211364,0.185612,1,41,0.064,-0.207028,-0.193282,1
25840,8.82818e-44,50,0.224,1.84745,1.87146,1,49,0.096,1.86331,1.86532,1,42,0.128,0.214588,0.18868,1,41,0.032,-0.209617,-0.194816,1
25852,8.82818e-44,50,0,1.83716,1.86379,1,49,0.064,1.85504,1.85918,1,42,0.128,0.217812,0.191748,1,41,0.16,-0.212207,-0.19635,1
25865,8.82818e-44,50,0.224,1.8246,1.85458,1,49,0.192,1.84446,1.85152,1,42,0.16,0.221746,0.194816,1,41,0.128,-0.215524,-0.197884,1
25876,8.82818e-44,50,0.064,1.81046,1.84538,1,49,0,1.83224,1.84231,1,42,0.288,0.226176,0.197884,1,41,0.096,-0.219352,-0.200952,1
25889,8.82818e-44,50,0.128,1.79633,1.83464,1,49,0.128,1.82003,1.83464,1,42,0.256,0.230607,0.202486,1,41,0.16,-0.22318,-0.205554,1
25900,8.82818e-44,50,0.544,1.78027,1.82237,1,49,0.096,1.80584,1.82237,1,42,0.224,0.235637,0.207088,1,41,0.032,-0.227626,-0.211689,1
25912,8.82818e-44,50,0.256,1.76422,1.8101,1,49,0.096,1.79165,1.81163,1,42,0,0.240667,0.211689,1,41,0.128,-0.232072,-0.214757,1
25925,8.82818e-44,50,0.736,1.7461,1.79476,1,49,0.288,1.77533,1.79783,1,42,0.384,0.246344,0.216291,1,41,0,-0.237186,-0.219359,1
25936,8.82818e-44,50,0.16,1.72492,1.77635,1,49,0.064,1.75603,1.78095,1,42,0.032,0.252984,0.222427,1,41,0.192,-0.243233,-0.225495,1
25949,8.82818e-44,50,0.32,1.70536,1.76101,1,49,0.192,1.73822,1.76868,1,42,0.224,0.259113,0.227029,1,41,0.128,-0.248814,-0.228563,1
25961,8.82818e-44,50,0.736,1.68402,1.7426,1,49,0.096,1.71857,1.75181,1,42,0.352,0.2658,0.233165,1,41,0.032,-0.254973,-0.234699,1
25973,8.82818e-44,50,0.512,1.66268,1.72113,1,49,0,1.69891,1.73493,1,42,0.064,0.272487,0.239301,1,41,0.256,-0.261133,-0.240835,1
25985,8.82818e-44,50,0.416,1.63945,1.70425,1,49,0.192,1.6773,1.71806,1,42,0.384,0.279766,0.245437,1,41,0,-0.267906,-0.246971,1
25997,8.82818e-44,50,0.064,1.61494,1.68431,1,49,0.064,1.65435,1.69812,1,42,0.256,0.287447,0.254641,1,41,0.16,-0.275097,-0.254641,1
26009,8.82818e-44,50,0.448,1.59042,1.66744,1,49,0.128,1.6314,1.67818,1,42,0.32,0.295129,0.260777,1,41,0.16,-0.282288,-0.260777,1
26021,8.82818e-44,50,0.064,1.56436,1.6475,1,49,0,1.60684,1.65977,1,42,0.064,0.303295,0.269981,1,41,0,-0.289983,-0.268447,1
26033,8.82818e-44,50,0.416,1.53712,1.62909,1,49,0.032,1.58106,1.64136,1,42,0.224,0.31183,0.277651,1,41,0.192,-0.298062,-0.274583,1
26046,8.82818e-44,50,0.192,1.50989,1.60148,1,49,0.256,1.55528,1.61835,1,42,0,0.320365,0.283787,1,41,0,-0.306141,-0.282253,1
26057,8.82818e-44,50,0.224,1.48126,1.5754,1,49,0.032,1.52804,1.59687,1,42,0.384,0.329337,0.289922,1,41,0.224,-0.314676,-0.288388,1
26070,8.82818e-44,50,0.192,1.45263,1.54779,1,49,0,1.50081,1.57693,1,42,0.064,0.338308,0.299126,1,41,0.096,-0.32321,-0.296058,1
26081,8.82818e-44,50,0.832,1.4225,1.51711,1,49,0.16,1.47201,1.54932,1,42,0.48,0.347749,0.311398,1,41,0.032,-0.332235,-0.305262,1
26093,8.82818e-44,50,0.736,1.3913,1.48796,1,49,0.032,1.44209,1.52478,1,42,0.256,0.357525,0.320602,1,41,0.16,-0.341611,-0.311398,1
26106,8.82818e-44,50,1.184,1.3575,1.46035,1,49,0.16,1.40967,1.49563,1,42,0.672,0.368117,0.33134,1,41,0,-0.351768,-0.322136,1
26118,8.82818e-44,50,0.32,1.32503,1.42507,1,49,0.16,1.37841,1.46188,1,42,0.128,0.378292,0.340544,1,41,0.064,-0.361563,-0.332874,1
26130,8.82818e-44,50,0.32,1.29256,1.39439,1,49,0.064,1.34716,1.4312,1,42,0.512,0.388467,0.349748,1,41,0.128,-0.371357,-0.343612,1
26142,8.82818e-44,50,0.608,1.25876,1.36524,1,49,0.064,1.31451,1.40052,1,42,0.224,0.399058,0.357418,1,41,0,-0.381589,-0.35435,1
26154,8.82818e-44,50,0.128,1.22404,1.32843,1,49,0.128,1.28088,1.36831,1,42,0.032,0.409938,0.369689,1,41,0.352,-0.392125,-0.363554,1
26166,8.82818e-44,50,0.448,1.18932,1.29928,1,49,0.256,1.24726,1.3407,1,42,0.32,0.420817,0.378893,1,41,0,-0.402662,-0.372757,1
26178,8.82818e-44,50,0.16,1.15354,1.26247,1,49,0.064,1.21251,1.30695,1,42,0.16,0.432029,0.391165,1,41,0.16,-0.413549,-0.383495,1
26190,8.82818e-44,50,0.672,1.11776,1.22872,1,49,0.032,1.17777,1.27474,1,42,0.288,0.443241,0.401903,1,41,0.288,-0.424436,-0.394233,1
26203,8.82818e-44,50,0.096,1.08087,1.19037,1,49,0.288,1.14185,1.23946,1,42,0.16,0.454799,0.414175,1,41,0.064,-0.435692,-0.404971,1
26214,8.82818e-44,50,0.576,1.04322,1.15509,1,49,0.288,1.10511,1.20264,1,42,0.32,0.466598,0.424913,1,41,0.16,-0.447204,-0.417243,1
26227,8.82818e-44,50,0.224,1.00557,1.11674,1,49,0.192,1.06838,1.16889,1,42,0,0.478397,0.437185,1,41,0.064,-0.458715,-0.426447,1
26238,8.82818e-44,50,1.152,0.967043,1.07992,1,49,0.128,1.03071,1.13054,1,42,0.416,0.490469,0.45099,1,41,0.192,-0.47052,-0.438719,1
26251,8.82818e-44,50,1.12,0.928517,1.04157,1,49,0,0.993037,1.09526,1,42,0.16,0.502542,0.461728,1,41,0.256,-0.482324,-0.447922,1
26262,8.82818e-44,50,1.504,0.889088,1.00322,1,49,0.224,0.954395,1.05691,1,42,0.32,0.514897,0.478602,1,41,0,-0.494433,-0.461728,1
26274,8.82818e-44,50,1.248,0.845707,0.96334,1,49,0.096,0.911812,1.0201,1,42,0.256,0.528491,0.487806,1,41,0.512,-0.507776,-0.474,1
26287,8.82818e-44,50,1.792,0.805663,0.931126,1,49,0.288,0.872506,0.983282,1,42,0.64,0.541039,0.501612,1,41,0.064,-0.520093,-0.486272,1
26299,8.82818e-44,50,0.128,0.764909,0.883573,1,49,0.096,0.832426,0.934194,1,42,0.16,0.55381,0.513884,1,41,0.192,-0.532653,-0.501612,1
26311,8.82818e-44,50,0.64,0.724156,0.839087,1,49,0.128,0.792347,0.895845,1,42,0.16,0.56658,0.527689,1,41,0.256,-0.545212,-0.51235,1
26323,8.82818e-44,50,1.568,0.682693,0.80534,1,49,0.192,0.75149,0.855961,1,42,0.704,0.579573,0.541495,1,41,0,-0.558015,-0.526155,1
26335,8.82818e-44,50,0.32,0.640769,0.760854,1,49,0,0.710121,0.81301,1,42,0.128,0.59271,0.552233,1,41,0.352,-0.570978,-0.536893,1
26347,8.82818e-44,50,0.704,0.598845,0.722505,1,49,0.416,0.668753,0.776194,1,42,0.672,0.605847,0.567573,1,41,0.064,-0.583941,-0.550699,1
26359,8.82818e-44,50,0,0.556416,0.67802,1,49,0.288,0.626818,0.736311,1,42,0.032,0.619143,0.579845,1,41,0.384,-0.597082,-0.562971,1
26371,8.82818e-44,50,0.704,0.513986,0.636602,1,49,0.32,0.584882,0.693359,1,42,0.288,0.632438,0.595185,1,41,0.032,-0.610223,-0.578311,1
26384,8.82818e-44,50,0.096,0.471061,0.593651,1,49,0.192,0.542383,0.651942,1,42,0.128,0.645889,0.60899,1,41,0.192,-0.62354,-0.592117,1
26395,8.82818e-44,50,0.992,0.427828,0.552233,1,49,0,0.499525,0.604388,1,42,0.224,0.659437,0.62433,1,41,0.096,-0.63697,-0.605922,1
26407,8.82818e-44,50,0.448,0.384595,0.509282,1,49,0.064,0.456668,0.564505,1,42,0.096,0.672984,0.635068,1,41,0.416,-0.650399,-0.61666,1
26419,8.82818e-44,50,1.344,0.337411,0.470932,1,49,0.224,0.409825,0.524621,1,42,0.544,0.68777,0.650408,1,41,0.064,-0.665078,-0.630466,1
26432,8.82818e-44,50,0.096,0.293857,0.426447,1,49,0.16,0.366586,0.475534,1,42,0.16,0.701418,0.66268,1,41,0.48,-0.678627,-0.644272,1
26444,8.82818e-44,50,0.928,0.250003,0.374291,1,49,0.288,0.322976,0.429515,1,42,0.16,0.71516,0.682621,1,41,0.032,-0.692293,-0.661146,1
26457,8.82818e-44,50,1.184,0.205991,0.328272,1,49,0,0.279159,0.383495,1,42,0.352,0.728951,0.697961,1,41,0.544,-0.706023,-0.674952,1
26468,8.82818e-44,50,1.024,0.161979,0.288388,1,49,0.064,0.235342,0.33901,1,42,0.448,0.742742,0.716369,1,41,0.16,-0.719754,-0.693359,1
26480,8.82818e-44,50,0.128,0.117832,0.248505,1,49,0.224,0.191327,0.299126,1,42,0.192,0.756577,0.728641,1,41,0.512,-0.733546,-0.705631,1
26492,8.82818e-44,50,0.64,0.073684,0.205554,1,49,0.288,0.147312,0.257709,1,42,0.576,0.770411,0.739379,1,41,0.288,-0.747339,-0.719437,1
26505,8.82818e-44,50,0.448,0.0294528,0.164136,1,49,0.128,0.103145,0.208622,1,42,0.064,0.784271,0.754719,1,41,0.544,-0.761179,-0.733243,1
26516,8.82818e-44,50,0,-0.0147845,0.111981,1,49,0.416,0.058922,0.162602,1,42,0.064,0.798133,0.771592,1,41,0.032,-0.775036,-0.745515,1
26529,8.82818e-44,50,0.224,-0.0590218,0.0720971,1,49,0.16,0.0146993,0.119651,1,42,0.032,0.811995,0.785398,1,41,0.256,-0.788894,-0.75932,1
26540,8.82818e-44,50,0.48,-0.106892,0.0276117,1,49,0.16,-0.0332215,0.075165,1,42,0.288,0.826995,0.79767,1,41,0.032,-0.80391,-0.773126,1
26553,8.82818e-44,50,0.16,-0.15108,-0.0168738,1,49,0.032,-0.077456,0.0322137,1,42,0.128,0.840842,0.81301,1,41,0.288,-0.817771,-0.786932,1
26566,8.82818e-44,50,1.824,-0.195141,-0.0598252,1,49,0.672,-0.121635,-0.0138059,1,42,0.48,0.854649,0.826816,1,41,0.064,-0.831615,-0.802272,1
26577,8.82818e-44,50,0.544,-0.239058,-0.111981,1,49,0,-0.165719,-0.0659611,1,42,0.224,0.868411,0.845223,1,41,0.416,-0.845429,-0.819146,1
26589,8.82818e-44,50,0.416,-0.282975,-0.15033,1,49,0.128,-0.209803,-0.104311,1,42,0.352,0.882173,0.860563,1,41,0,-0.859244,-0.832952,1
26601,8.82818e-44,50,0.128,-0.326656,-0.194816,1,49,0.256,-0.253712,-0.153398,1,42,0.032,0.89586,0.875903,1,41,0.032,-0.873003,-0.851359,1
26613,8.82818e-44,50,0.832,-0.370336,-0.234699,1,49,0,-0.297621,-0.19635,1,42,0.32,0.909548,0.889709,1,41,0.064,-0.886762,-0.866699,1
26626,8.82818e-44,50,0.288,-0.413683,-0.282253,1,49,0.448,-0.341266,-0.240835,1,42,0.16,0.923131,0.909651,1,41,0,-0.900438,-0.882039,1
26637,8.82818e-44,50,0.864,-0.45674,-0.32367,1,49,0.064,-0.384669,-0.288388,1,42,0.416,0.936623,0.929592,1,41,0.32,-0.914039,-0.900447,1
26649,8.82818e-44,50,0.48,-0.499796,-0.368155,1,49,0.288,-0.428072,-0.326738,1,42,0.48,0.950115,0.949534,1,41,0.064,-0.92764,-0.91732,1
26661,8.82818e-44,50,1.312,-0.542431,-0.404971,1,49,0.544,-0.471115,-0.372757,1,42,0.96,0.963475,0.969476,1,41,0.032,-0.941128,-0.934194,1
26673,8.82818e-44,50,0.8,-0.585066,-0.454058,1,49,0.032,-0.514158,-0.420311,1,42,0.416,0.976835,0.987884,1,41,0.064,-0.954616,-0.952602,1
26686,8.82818e-44,50,0.8,-0.627162,-0.493942,1,49,0.448,-0.556731,-0.460194,1,42,0.384,0.990026,1.00016,1,41,0.064,-0.967956,-0.969476,1
26697,8.82818e-44,50,0,-0.66882,-0.544563,1,49,0.288,-0.598915,-0.510816,1,42,0.192,1.00308,1.0155,1,41,0.128,-0.981175,-0.989418,1
26710,8.82818e-44,50,0.224,-0.710478,-0.581379,1,49,0.096,-0.641099,-0.549165,1,42,0.288,1.01613,1.0247,1,41,0,-0.994393,-0.998622,1
26721,8.82818e-44,50,0.352,-0.754951,-0.62433,1,49,0,-0.686208,-0.596719,1,42,0.096,1.03007,1.0339,1,41,0.32,-1.00853,-1.01243,1
26734,8.82818e-44,50,0.032,-0.795463,-0.667282,1,49,0.192,-0.727357,-0.638136,1,42,0.064,1.04276,1.04771,1,41,0.384,-1.02142,-1.02163,1
26745,8.82818e-44,50,1.152,-0.835975,-0.708699,1,49,0.064,-0.768506,-0.684155,1,42,0.192,1.05546,1.06305,1,41,0.576,-1.03432,-1.03697,1
26758,8.82818e-44,50,0.608,-0.875772,-0.753185,1,49,0.288,-0.809001,-0.720971,1,42,0.224,1.06793,1.07839,1,41,0.544,-1.04701,-1.04771,1
26770,8.82818e-44,50,1.024,-0.915569,-0.794602,1,49,0.032,-0.849496,-0.76699,1,42,0.16,1.0804,1.09373,1,41,0.544,-1.0597,-1.06612,1
26782,8.82818e-44,50,0.608,-0.954504,-0.839087,1,49,0.064,-0.889197,-0.809942,1,42,0.576,1.0926,1.106,1,41,0.544,-1.07214,-1.07379,1
26794,8.82818e-44,50,1.152,-0.992747,-0.871301,1,49,0.096,-0.928257,-0.846757,1,42,0.448,1.10459,1.11367,1,41,0.448,-1.08438,-1.08759,1
26806,8.82818e-44,50,0.448,-1.03099,-0.91732,1,49,0,-0.967316,-0.888175,1,42,0.32,1.11657,1.12901,1,41,0.192,-1.09662,-1.09833,1
26818,8.82818e-44,50,0.608,-1.06834,-0.951068,1,49,0.16,-1.00554,-0.923456,1,42,0.288,1.12827,1.13975,1,41,0.192,-1.10859,-1.11214,1
26831,8.82818e-44,50,0.256,-1.10568,-0.99402,1,49,0.032,-1.04376,-0.960272,1,42,0.192,1.13997,1.15355,1,41,0,-1.12057,-1.12287,1
26842,8.82818e-44,50,0.608,-1.14196,-1.03697,1,49,0.16,-1.08099,-1.00169,1,42,0.096,1.15134,1.16583,1,41,0,-1.13224,-1.13668,1
26855,8.82818e-44,50,0.352,-1.1774,-1.07072,1,49,0.064,-1.11742,-1.04004,1,42,0.512,1.16245,1.17656,1,41,0.032,-1.14365,-1.14588,1
26866,8.82818e-44,50,1.472,-1.21579,-1.106,1,49,0.192,-1.15689,-1.07992,1,42,0.576,1.17448,1.18423,1,41,0.288,-1.15602,-1.16122,1
26879,8.82818e-44,50,1.12,-1.25011,-1.14742,1,49,0.128,-1.19227,-1.11827,1,42,0.992,1.18523,1.19804,1,41,0.352,-1.16711,-1.16736,1
26891,8.82818e-44,50,1.728,-1.28444,-1.1827,1,49,0,-1.22765,-1.15355,1,42,0.192,1.19599,1.20571,1,41,0.416,-1.17819,-1.18117,1
26904,8.82818e-44,50,1.856,-1.31747,-1.22718,1,49,0,-1.26181,-1.1919,1,42,0.896,1.20634,1.22105,1,41,0.256,-1.1889,-1.19037,1
26915,8.82818e-44,50,1.568,-1.34951,-1.2548,1,49,0.128,-1.29503,-1.22105,1,42,0.512,1.21638,1.22718,1,41,0.192,-1.19931,-1.20111,1
26927,8.82818e-44,50,0.48,-1.38156,-1.29008,1,49,0.16,-1.32825,-1.25786,1,42,0.48,1.22642,1.24099,1,41,0.096,-1.20972,-1.21338,1
26939,8.82818e-44,50,0.32,-1.41233,-1.32229,1,49,0.032,-1.36026,-1.29161,1,42,0.128,1.23606,1.24713,1,41,0,-1.21975,-1.22105,1
26951,8.82818e-44,50,0.448,-1.4431,-1.35297,1,49,0.224,-1.39227,-1.32536,1,42,0,1.24571,1.26093,1,41,0.032,-1.22978,-1.23332,1
26963,8.82818e-44,50,0.192,-1.47238,-1.38825,1,49,0,-1.42286,-1.35604,1,42,0.096,1.25488,1.27014,1,41,0.096,-1.23937,-1.24099,1
26975,8.82818e-44,50,0.448,-1.50053,-1.4174,1,49,0.16,-1.45237,-1.38825,1,42,0.032,1.2637,1.27934,1,41,0.064,-1.24861,-1.25173,1
26988,8.82818e-44,50,0.096,-1.52868,-1.44961,1,49,0.032,-1.48187,-1.422,1,42,0.224,1.27252,1.28854,1,41,0.032,-1.25786,-1.2594,1
26999,8.82818e-44,50,0.352,-1.55537,-1.48029,1,49,0.064,-1.50998,-1.45115,1,42,0.064,1.28089,1.29621,1,41,0.128,-1.26667,-1.2686,1
27012,8.82818e-44,50,0.192,-1.58429,-1.50637,1,49,0.096,-1.54044,-1.47722,1,42,0.384,1.28995,1.30388,1,41,0.064,-1.27621,-1.27474,1
27023,8.82818e-44,50,0.8,-1.60925,-1.53551,1,49,0.224,-1.56688,-1.5079,1,42,0.128,1.29777,1.31155,1,41,0.224,-1.28449,-1.28548,1
27035,8.82818e-44,50,0.384,-1.63291,-1.56313,1,49,0.192,-1.59208,-1.53551,1,42,0.416,1.30518,1.31922,1,41,0.032,-1.29239,-1.29315,1
27048,8.82818e-44,50,0.576,-1.65657,-1.5892,1,49,0.16,-1.61728,-1.56313,1,42,0.128,1.3126,1.32996,1,41,0.224,-1.30029,-1.30388,1
27060,8.82818e-44,50,0.48,-1.67858,-1.61835,1,49,0.096,-1.64088,-1.59381,1,42,0.256,1.3195,1.33763,1,41,0.032,-1.30768,-1.31002,1
27072,8.82818e-44,50,0.256,-1.70058,-1.64136,1,49,0.032,-1.66449,-1.61835,1,42,0.032,1.32639,1.3453,1,41,0.16,-1.31508,-1.31922,1
27084,8.82818e-44,50,0.288,-1.72069,-1.66284,1,49,0.032,-1.68627,-1.63676,1,42,0.032,1.33269,1.3499,1,41,0,-1.32191,-1.32383,1
27096,8.82818e-44,50,0.064,-1.73936,-1.68738,1,49,0.288,-1.70666,-1.6613,1,42,0.064,1.33854,1.35757,1,41,0.064,-1.3283,-1.33303,1
27108,8.82818e-44,50,0.192,-1.75804,-1.70732,1,49,0.16,-1.72705,-1.68431,1,42,0.032,1.3444,1.36217,1,41,0.064,-1.33469,-1.33917,1
27120,8.82818e-44,50,0.096,-1.77489,-1.72726,1,49,0,-1.74568,-1.70425,1,42,0.096,1.34968,1.36984,1,41,0.064,-1.34052,-1.3453,1
27132,8.82818e-44,50,0.288,-1.79173,-1.74414,1,49,0.128,-1.76431,-1.72573,1,42,0.032,1.35495,1.37445,1,41,0.064,-1.34636,-1.35144,1
27145,8.82818e-44,50,0.032,-1.80647,-1.76408,1,49,0.064,-1.78089,-1.74414,1,42,0.192,1.35957,1.38058,1,41,0.064,-1.35156,-1.35604,1
27156,8.82818e-44,50,0.224,-1.81964,-1.78095,1,49,0,-1.79595,-1.76561,1,42,0.064,1.3637,1.38518,1,41,0.032,-1.35628,-1.36217,1
27169,8.82818e-44,50,0.128,-1.8328,-1.79783,1,49,0.032,-1.81101,-1.78095,1,42,0.192,1.36782,1.38979,1,41,0.064,-1.361,-1.36678,1
27181,8.82818e-44,50,0.352,-1.84488,-1.81163,1,49,0.032,-1.82522,-1.79629,1,42,0.064,1.37161,1.39285,1,41,0.064,-1.36545,-1.37138,1
27193,8.82818e-44,50,0.032,-1.85603,-1.82697,1,49,0.096,-1.83832,-1.81163,1,42,0.16,1.3751,1.39746,1,41,0.032,-1.36955,-1.37598,1
27204,8.82818e-44,50,0.32,-1.86479,-1.83924,1,49,0,-1.84911,-1.82697,1,42,0.064,1.37785,1.40052,1,41,0.192,-1.37293,-1.37905,1
27217,8.82818e-44,50,0,-1.87182,-1.84998,1,49,0.128,-1.85822,-1.83924,1,42,0.096,1.38005,1.40206,1,41,0.064,-1.37579,-1.38212,1
27229,8.82818e-44,50,0.064,-1.87885,-1.86225,1,49,0,-1.86733,-1.85305,1,42,0.032,1.38225,1.40666,1,41,0.032,-1.37864,-1.38672,1
27241,8.82818e-44,50,0.16,-1.88367,-1.86992,1,49,0,-1.87429,-1.86225,1,42,0.096,1.38376,1.40973,1,41,0,-1.38082,-1.38825,1
27253,8.82818e-44,50,0.224,-1.88849,-1.87759,1,49,0.192,-1.88125,-1.86839,1,42,0,1.38527,1.40973,1,41,0.032,-1.383,-1.39132,1
27265,8.82818e-44,50,0.032,-1.89077,-1.88373,1,49,0,-1.88574,-1.87759,1,42,0,1.38599,1.4128,1,41,0,-1.38441,-1.39285,1
27277,8.82818e-44,50,0.128,-1.89305,-1.88986,1,49,0.128,-1.88842,-1.88526,1,42,0,1.3867,1.4128,1,41,0,-1.38525,-1.39439,1
27290,8.82818e-44,50,0,-1.894,-1.89447,1,49,0.064,-1.8911,-1.88833,1,42,0,1.387,1.4128,1,41,0,-1.38609,-1.39592,1
