#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25154,8.82818e-44,52,0.16,0.391115,0.426447,1,50,0,0.391115,0.424913,1,43,0.032,0.669349,0.645806,1,42,0.064,-0.669349,-0.651942,1
25166,8.82818e-44,52,0.352,0.389,0.414175,1,50,0.192,0.389,0.412641,1,43,0.32,0.67,0.651942,1,42,0.064,-0.67,-0.659612,1
25178,8.82818e-44,52,0.096,0.390839,0.401903,1,50,0.352,0.390839,0.401903,1,43,0.032,0.669426,0.653476,1,42,0.224,-0.669426,-0.661146,1
25191,8.82818e-44,52,0.32,0.395938,0.391165,1,50,0.096,0.395938,0.395767,1,43,0.096,0.667833,0.65501,1,42,0.16,-0.667833,-0.66268,1
25204,8.82818e-44,52,0,0.401036,0.389631,1,50,0.16,0.401036,0.395767,1,43,0,0.666241,0.656544,1,42,0,-0.666241,-0.66268,1
25215,8.82818e-44,52,0.192,0.411559,0.389631,1,50,0.096,0.411559,0.395767,1,43,0.128,0.662955,0.656544,1,42,0,-0.662955,-0.659612,1
25227,8.82818e-44,52,0.032,0.421271,0.389631,1,50,0.096,0.421271,0.400369,1,43,0.064,0.659922,0.65501,1,42,0.16,-0.659922,-0.658078,1
25238,8.82818e-44,52,0.8,0.436348,0.395767,1,50,0,0.436348,0.409573,1,43,0.288,0.655214,0.653476,1,42,0.032,-0.655214,-0.65501,1
25251,8.82818e-44,52,0.352,0.454989,0.406505,1,50,0.192,0.454989,0.418777,1,43,0.032,0.649392,0.650408,1,42,0.128,-0.649392,-0.651942,1
25262,8.82818e-44,52,0.928,0.473631,0.417243,1,50,0.16,0.473631,0.431049,1,43,0.288,0.64357,0.64734,1,42,0.032,-0.64357,-0.648874,1
25275,8.82818e-44,52,0.032,0.496424,0.431049,1,50,0.032,0.496424,0.447922,1,43,0.064,0.636452,0.645806,1,42,0.16,-0.636452,-0.645806,1
25287,8.82818e-44,52,0.416,0.519217,0.452524,1,50,0.096,0.519217,0.469398,1,43,0.256,0.629334,0.63967,1,42,0,-0.629334,-0.638136,1
25299,8.82818e-44,52,0,0.546255,0.472466,1,50,0.064,0.546255,0.490874,1,43,0.032,0.620891,0.632,1,42,0.128,-0.620891,-0.633534,1
25311,8.82818e-44,52,0.352,0.575996,0.493942,1,50,0,0.575996,0.515418,1,43,0.192,0.611603,0.625864,1,42,0,-0.611603,-0.62433,1
25323,8.82818e-44,52,0.128,0.605736,0.516952,1,50,0.128,0.605736,0.539961,1,43,0.096,0.602315,0.618194,1,42,0.032,-0.602315,-0.615126,1
25335,8.82818e-44,52,0.192,0.638523,0.544563,1,50,0.16,0.638523,0.569107,1,43,0.224,0.592076,0.607456,1,42,0.128,-0.592076,-0.604388,1
25347,8.82818e-44,52,0.192,0.67131,0.572175,1,50,0.032,0.67131,0.599787,1,43,0.128,0.581837,0.595185,1,42,0.192,-0.581837,-0.592117,1
25359,8.82818e-44,52,0.096,0.707093,0.604388,1,50,0.16,0.707093,0.632,1,43,0.096,0.570662,0.582913,1,42,0.064,-0.570662,-0.579845,1
25371,8.82818e-44,52,0.288,0.744686,0.635068,1,50,0.032,0.744686,0.665748,1,43,0.096,0.558922,0.570641,1,42,0.224,-0.558922,-0.569107,1
25384,8.82818e-44,52,0.032,0.785412,0.671884,1,50,0.096,0.785412,0.701029,1,43,0,0.546203,0.558369,1,42,0.064,-0.546203,-0.556835,1
25395,8.82818e-44,52,0.416,0.82499,0.711767,1,50,0.064,0.82499,0.739379,1,43,0.192,0.533844,0.546097,1,42,0.192,-0.533844,-0.546097,1
25407,8.82818e-44,52,0.384,0.8658,0.742447,1,50,0.096,0.8658,0.776194,1,43,0.16,0.521099,0.536893,1,42,0.032,-0.521099,-0.535359,1
25420,8.82818e-44,52,0.96,0.906609,0.785398,1,50,0.032,0.906609,0.819146,1,43,0.48,0.508355,0.524621,1,42,0.032,-0.508355,-0.521554,1
25431,8.82818e-44,52,0.352,0.948609,0.829884,1,50,0,0.948609,0.863631,1,43,0.352,0.495239,0.510816,1,42,0.032,-0.495239,-0.506214,1
25444,8.82818e-44,52,0.16,0.990608,0.869767,1,50,0.256,0.990608,0.900447,1,43,0.32,0.482122,0.493942,1,42,0,-0.482122,-0.493942,1
25455,8.82818e-44,52,0.352,1.03354,0.911185,1,50,0.128,1.03354,0.946466,1,43,0.096,0.468714,0.48167,1,42,0.256,-0.468714,-0.480136,1
25468,8.82818e-44,52,0.704,1.07648,0.951068,1,50,0.32,1.07648,0.98635,1,43,0.192,0.455306,0.469398,1,42,0.16,-0.455306,-0.469398,1
25480,8.82818e-44,52,1.344,1.11994,0.992486,1,50,0,1.11994,1.03237,1,43,0.384,0.441732,0.455592,1,42,0.512,-0.441732,-0.454058,1
25492,8.82818e-44,52,0.896,1.16343,1.03544,1,50,0.064,1.16343,1.07685,1,43,0.192,0.428152,0.441787,1,42,0.448,-0.428152,-0.441787,1
25505,8.82818e-44,52,0.736,1.20691,1.07532,1,50,0.256,1.20691,1.11367,1,43,0.224,0.414573,0.429515,1,42,0.224,-0.414573,-0.427981,1
25516,8.82818e-44,52,0,1.25006,1.12441,1,50,0.064,1.25006,1.16429,1,43,0,0.401097,0.411107,1,42,0.128,-0.401097,-0.414175,1
25529,8.82818e-44,52,0,1.29266,1.16122,1,50,0.064,1.29266,1.20111,1,43,0.064,0.387795,0.398835,1,42,0.096,-0.387795,-0.403437,1
25540,8.82818e-44,52,0.384,1.3388,1.20724,1,50,0.096,1.3388,1.24866,1,43,0.16,0.373384,0.386563,1,42,0.128,-0.373384,-0.386563,1
25553,8.82818e-44,52,0.256,1.38035,1.24252,1,50,0.192,1.38035,1.28701,1,43,0.064,0.360408,0.374291,1,42,0.096,-0.360408,-0.375825,1
25564,8.82818e-44,52,0.8,1.42191,1.28548,1,50,0,1.42191,1.3361,1,43,0.512,0.347431,0.358952,1,42,0.096,-0.347431,-0.358952,1
25577,8.82818e-44,52,0.928,1.4619,1.32229,1,50,0.512,1.4619,1.37291,1,43,0.576,0.334943,0.34668,1,42,0.224,-0.334943,-0.348214,1
25589,8.82818e-44,52,0.832,1.50042,1.36678,1,50,0.224,1.50042,1.4174,1,43,0.448,0.322912,0.33134,1,42,0.416,-0.322912,-0.33134,1
25601,8.82818e-44,52,0.544,1.53894,1.40666,1,50,0.512,1.53894,1.45268,1,43,0.224,0.310881,0.320602,1,42,0.608,-0.310881,-0.32367,1
25612,8.82818e-44,52,0.8,1.57532,1.44808,1,50,0,1.57532,1.49563,1,43,0.256,0.299521,0.30833,1,42,0.544,-0.299521,-0.306796,1
25625,8.82818e-44,52,0.064,1.6117,1.4895,1,50,0.288,1.6117,1.52631,1,43,0.192,0.288161,0.296058,1,42,0.448,-0.288161,-0.30066,1
25638,8.82818e-44,52,0.512,1.64528,1.52784,1,50,0.032,1.64528,1.56619,1,43,0.224,0.277674,0.283787,1,42,0.416,-0.277674,-0.288388,1
25650,8.82818e-44,52,0.416,1.67648,1.56926,1,50,0.128,1.67648,1.59381,1,43,0.128,0.26793,0.269981,1,42,0.416,-0.26793,-0.277651,1
25661,8.82818e-44,52,0.8,1.70768,1.59994,1,50,0.064,1.70768,1.62449,1,43,0.416,0.258185,0.260777,1,42,0.16,-0.258185,-0.265379,1
25674,8.82818e-44,52,0.352,1.73562,1.63676,1,50,0.128,1.73562,1.6521,1,43,0.256,0.24946,0.251573,1,42,0.32,-0.24946,-0.256175,1
25685,8.82818e-44,52,0.8,1.76356,1.6659,1,50,0.224,1.76356,1.68124,1,43,0.288,0.240735,0.242369,1,42,0.192,-0.240735,-0.246971,1
25698,8.82818e-44,52,0.576,1.78746,1.69965,1,50,0.384,1.78746,1.70272,1,43,0.416,0.233272,0.233165,1,42,0.224,-0.233272,-0.240835,1
25709,8.82818e-44,52,1.696,1.80979,1.72419,1,50,0.064,1.80979,1.73493,1,43,0.48,0.226299,0.227029,1,42,0.16,-0.226299,-0.231631,1
25722,8.82818e-44,52,1.312,1.8304,1.75794,1,50,0.256,1.8304,1.75641,1,43,0.832,0.219862,0.217825,1,42,0.256,-0.219862,-0.225495,1
25733,8.82818e-44,52,1.312,1.8465,1.77635,1,50,0,1.8465,1.78249,1,43,0.608,0.214834,0.213223,1,42,0.128,-0.214834,-0.222427,1
25746,8.82818e-44,52,0.896,1.8626,1.80396,1,50,0.288,1.8626,1.80243,1,43,0.448,0.209806,0.205554,1,42,0.128,-0.209806,-0.219359,1
25757,8.82818e-44,52,0.768,1.87332,1.82237,1,50,0.032,1.87332,1.82237,1,43,0.32,0.206458,0.200952,1,42,0.064,-0.206458,-0.211689,1
25770,8.82818e-44,52,0.256,1.87985,1.83924,1,50,0.16,1.87985,1.83618,1,43,0.256,0.204419,0.194816,1,42,0.096,-0.204419,-0.207088,1
25782,8.82818e-44,52,0.192,1.88638,1.85458,1,50,0,1.88638,1.84845,1,43,0.224,0.202379,0.18868,1,42,0.064,-0.202379,-0.200952,1
25795,8.82818e-44,52,0.448,1.89291,1.86685,1,50,0.064,1.89291,1.85612,1,43,0.224,0.20034,0.187146,1,42,0.128,-0.20034,-0.19635,1
25806,8.82818e-44,52,0.416,1.894,1.87299,1,50,0.352,1.894,1.86225,1,43,0.224,0.2,0.185612,1,42,0.032,-0.2,-0.193282,1
25819,8.82818e-44,52,0.064,1.89324,1.87913,1,50,0.192,1.89324,1.86839,1,43,0,0.200238,0.184078,1,42,0.16,-0.200238,-0.18868,1
25830,8.82818e-44,52,0.096,1.8911,1.88526,1,50,0.16,1.8911,1.87146,1,43,0,0.200908,0.184078,1,42,0.032,-0.200908,-0.190214,1
25842,8.82818e-44,52,0.128,1.88896,1.88526,1,50,0.16,1.88896,1.87146,1,43,0,0.201579,0.184078,1,42,0,-0.201579,-0.194816,1
25855,8.82818e-44,52,0,1.88481,1.8868,1,50,0,1.88481,1.87146,1,43,0.128,0.20288,0.182544,1,42,0.064,-0.20288,-0.19635,1
25866,8.82818e-44,52,0.192,1.88066,1.8868,1,50,0.16,1.88066,1.87146,1,43,0.16,0.204181,0.184078,1,42,0.064,-0.204181,-0.194816,1
25878,8.82818e-44,52,0.288,1.87415,1.8868,1,50,0.128,1.87415,1.86992,1,43,0.192,0.206219,0.182544,1,42,0.064,-0.206219,-0.194816,1
25891,8.82818e-44,52,0.128,1.86526,1.8868,1,50,0.128,1.86526,1.86532,1,43,0.128,0.209006,0.182544,1,42,0.096,-0.209006,-0.194816,1
25902,8.82818e-44,52,0.352,1.85705,1.8868,1,50,0.16,1.85705,1.86072,1,43,0.224,0.211578,0.184078,1,42,0.096,-0.211578,-0.197884,1
25916,8.82818e-44,52,0.32,1.8467,1.8868,1,50,0.128,1.8467,1.85305,1,43,0.16,0.214822,0.187146,1,42,0.096,-0.214822,-0.199418,1
25927,8.82818e-44,52,0.128,1.83635,1.88526,1,50,0.128,1.83635,1.84385,1,43,0.16,0.218066,0.190214,1,42,0.064,-0.218066,-0.202486,1
25939,8.82818e-44,52,0.352,1.8237,1.87759,1,50,0.096,1.8237,1.83464,1,43,0.256,0.22203,0.19635,1,42,0.192,-0.22203,-0.205554,1
25951,8.82818e-44,52,0.096,1.80947,1.86839,1,50,0.096,1.80947,1.8239,1,43,0.032,0.226488,0.200952,1,42,0.032,-0.226488,-0.208622,1
25963,8.82818e-44,52,0.64,1.79524,1.85612,1,50,0,1.79524,1.81317,1,43,0.32,0.230947,0.20402,1,42,0.096,-0.230947,-0.213223,1
25975,8.82818e-44,52,0.096,1.7791,1.84385,1,50,0.128,1.7791,1.80089,1,43,0.096,0.236005,0.205554,1,42,0.128,-0.236005,-0.217825,1
25987,8.82818e-44,52,0.32,1.76295,1.82697,1,50,0.128,1.76295,1.78709,1,43,0.256,0.241064,0.210155,1,42,0.064,-0.241064,-0.223961,1
25999,8.82818e-44,52,0.224,1.74474,1.81163,1,50,0.128,1.74474,1.77482,1,43,0.032,0.246773,0.214757,1,42,0.192,-0.246773,-0.230097,1
26011,8.82818e-44,52,0.16,1.72509,1.79476,1,50,0,1.72509,1.75794,1,43,0.064,0.252928,0.222427,1,42,0.192,-0.252928,-0.234699,1
26024,8.82818e-44,52,0.416,1.70545,1.77942,1,50,0.224,1.70545,1.74414,1,43,0.192,0.259084,0.227029,1,42,0.032,-0.259084,-0.239301,1
26035,8.82818e-44,52,0.064,1.6823,1.75641,1,50,0,1.6823,1.72419,1,43,0.096,0.266339,0.234699,1,42,0.16,-0.266339,-0.246971,1
26047,8.82818e-44,52,0.064,1.66092,1.73953,1,50,0,1.66092,1.70885,1,43,0.224,0.273037,0.239301,1,42,0.032,-0.273037,-0.253107,1
26060,8.82818e-44,52,0.672,1.63762,1.71959,1,50,0.128,1.63762,1.68738,1,43,0.32,0.28034,0.245437,1,42,0,-0.28034,-0.259243,1
26071,8.82818e-44,52,0.128,1.61303,1.69351,1,50,0.064,1.61303,1.66744,1,43,0,0.288043,0.253107,1,42,0.192,-0.288043,-0.266913,1
26085,8.82818e-44,52,0.192,1.58845,1.67357,1,50,0.256,1.58845,1.6475,1,43,0.096,0.295747,0.259243,1,42,0,-0.295747,-0.273049,1
26096,8.82818e-44,52,0.896,1.56231,1.65056,1,50,0.256,1.56231,1.62449,1,43,0.384,0.303937,0.265379,1,42,0.128,-0.303937,-0.280719,1
26108,8.82818e-44,52,0.512,1.53618,1.61988,1,50,0.064,1.53618,1.60301,1,43,0.096,0.312127,0.276117,1,42,0.128,-0.312127,-0.288388,1
26120,8.82818e-44,52,0.992,1.50837,1.59994,1,50,0.224,1.50837,1.5846,1,43,0.352,0.320839,0.285321,1,42,0.096,-0.320839,-0.294524,1
26133,8.82818e-44,52,0.064,1.47945,1.5708,1,50,0.064,1.47945,1.55852,1,43,0.064,0.329902,0.294524,1,42,0.064,-0.329902,-0.302194,1
26144,8.82818e-44,52,0.8,1.45053,1.54318,1,50,0.192,1.45053,1.53091,1,43,0.288,0.338965,0.303728,1,42,0.192,-0.338965,-0.311398,1
26156,8.82818e-44,52,0.128,1.42025,1.51557,1,50,0.192,1.42025,1.50484,1,43,0.064,0.348454,0.311398,1,42,0.128,-0.348454,-0.320602,1
26168,8.82818e-44,52,0.544,1.38894,1.48489,1,50,0.096,1.38894,1.47416,1,43,0.48,0.358264,0.319068,1,42,0.192,-0.358264,-0.329806,1
26181,8.82818e-44,52,0,1.35764,1.45575,1,50,0.288,1.35764,1.44348,1,43,0.096,0.368073,0.328272,1,42,0,-0.368073,-0.340544,1
26192,8.82818e-44,52,0.256,1.32512,1.42353,1,50,0,1.32512,1.41126,1,43,0.16,0.378263,0.340544,1,42,0.192,-0.378263,-0.351282,1
26205,8.82818e-44,52,0.256,1.28989,1.39746,1,50,0.192,1.28989,1.38212,1,43,0.064,0.389302,0.349748,1,42,0.16,-0.389302,-0.360486,1
26216,8.82818e-44,52,0.352,1.25604,1.36064,1,50,0.096,1.25604,1.34684,1,43,0.256,0.399911,0.360486,1,42,0.096,-0.399911,-0.371223,1
26229,8.82818e-44,52,0.288,1.22126,1.3315,1,50,0.032,1.22126,1.31769,1,43,0.064,0.410807,0.368155,1,42,0.192,-0.410807,-0.380427,1
26241,8.82818e-44,52,0.32,1.18649,1.29008,1,50,0.384,1.18649,1.28394,1,43,0.16,0.421703,0.381961,1,42,0.16,-0.421703,-0.392699,1
26252,8.82818e-44,52,0.032,1.15066,1.2594,1,50,0.096,1.15066,1.25019,1,43,0,0.432932,0.391165,1,42,0.288,-0.432932,-0.403437,1
26265,8.82818e-44,52,0.672,1.11483,1.22412,1,50,0.224,1.11483,1.21338,1,43,0.256,0.44416,0.403437,1,42,0.032,-0.44416,-0.415709,1
26276,8.82818e-44,52,0.096,1.07789,1.18117,1,50,0.128,1.07789,1.1735,1,43,0.352,0.455736,0.417243,1,42,0.16,-0.455736,-0.426447,1
26289,8.82818e-44,52,0.32,1.04019,1.15049,1,50,0,1.04019,1.14128,1,43,0,0.467549,0.426447,1,42,0.128,-0.467549,-0.435651,1
26301,8.82818e-44,52,1.248,1.00249,1.1152,1,50,0.224,1.00249,1.10293,1,43,0.704,0.479362,0.438719,1,42,0,-0.479362,-0.449456,1
26313,8.82818e-44,52,0.8,0.963919,1.07072,1,50,0,0.963919,1.06305,1,43,0.096,0.491448,0.452524,1,42,0.48,-0.491448,-0.460194,1
26325,8.82818e-44,52,1.216,0.925348,1.03697,1,50,0.128,0.925348,1.03237,1,43,0.384,0.503535,0.467864,1,42,0,-0.503535,-0.472466,1
26338,8.82818e-44,52,0.224,0.885873,0.997087,1,50,0.224,0.885873,0.989418,1,43,0.128,0.515904,0.477068,1,42,0.352,-0.515904,-0.483204,1
26349,8.82818e-44,52,0.8,0.845792,0.958738,1,50,0.416,0.845792,0.949534,1,43,0.384,0.528464,0.48934,1,42,0.224,-0.528464,-0.49701,1
26362,8.82818e-44,52,0.064,0.80571,0.920388,1,50,0.096,0.80571,0.909651,1,43,0.128,0.541024,0.500078,1,42,0.16,-0.541024,-0.509282,1
26373,8.82818e-44,52,0.416,0.76494,0.877437,1,50,0.128,0.76494,0.869767,1,43,0.224,0.5538,0.513884,1,42,0.096,-0.5538,-0.521554,1
26385,8.82818e-44,52,0.128,0.720773,0.843689,1,50,0.096,0.720773,0.831418,1,43,0.352,0.56764,0.524621,1,42,0.224,-0.56764,-0.533825,1
26398,8.82818e-44,52,0.608,0.679281,0.803806,1,50,0.576,0.679281,0.793068,1,43,0.288,0.580642,0.539961,1,42,0.064,-0.580642,-0.546097,1
26409,8.82818e-44,52,0.928,0.637331,0.75932,1,50,0.192,0.637331,0.742447,1,43,0.352,0.593787,0.553767,1,42,0.224,-0.593787,-0.562971,1
26423,8.82818e-44,52,0.704,0.595382,0.714835,1,50,0.192,0.595382,0.704097,1,43,0.192,0.606932,0.569107,1,42,0.096,-0.606932,-0.575243,1
26434,8.82818e-44,52,1.728,0.552927,0.673418,1,50,0.064,0.552927,0.65501,1,43,0.448,0.620236,0.585981,1,42,0.256,-0.620236,-0.590583,1
26446,8.82818e-44,52,1.056,0.510472,0.625864,1,50,0,0.510472,0.615126,1,43,0.256,0.63354,0.598253,1,42,0.576,-0.63354,-0.601321,1
26457,8.82818e-44,52,1.792,0.467521,0.592117,1,50,0.288,0.467521,0.575243,1,43,0.64,0.646998,0.613592,1,42,0.224,-0.646998,-0.615126,1
26470,8.82818e-44,52,0.448,0.424268,0.549165,1,50,0.096,0.424268,0.536893,1,43,0.16,0.660552,0.622796,1,42,0.672,-0.660552,-0.625864,1
26482,8.82818e-44,52,1.6,0.381015,0.50468,1,50,0.352,0.381015,0.486272,1,43,0.288,0.674106,0.638136,1,42,0.032,-0.674106,-0.642738,1
26494,8.82818e-44,52,1.12,0.337443,0.457126,1,50,0,0.337443,0.441787,1,43,0.096,0.68776,0.653476,1,42,0.416,-0.68776,-0.656544,1
26506,8.82818e-44,52,1.536,0.293871,0.418777,1,50,0,0.293871,0.400369,1,43,0.576,0.701413,0.671884,1,42,0.224,-0.701413,-0.671884,1
26519,8.82818e-44,52,0.32,0.246356,0.374291,1,50,0.096,0.246356,0.355884,1,43,0.192,0.716302,0.681087,1,42,0.448,-0.716302,-0.684155,1
26530,8.82818e-44,52,0.928,0.202338,0.328272,1,50,0.224,0.202338,0.30833,1,43,0.192,0.730096,0.699495,1,42,0,-0.730096,-0.701029,1
26544,8.82818e-44,52,0.128,0.158319,0.288388,1,50,0.128,0.158319,0.266913,1,43,0.064,0.743889,0.710233,1,42,0.384,-0.743889,-0.713301,1
26554,8.82818e-44,52,1.056,0.114165,0.240835,1,50,0.256,0.114165,0.217825,1,43,0.128,0.757726,0.727107,1,42,0,-0.757726,-0.728641,1
26567,8.82818e-44,52,0,0.0700101,0.200952,1,50,0.064,0.0700101,0.171806,1,43,0.032,0.771562,0.740913,1,42,0.352,-0.771562,-0.740913,1
26579,8.82818e-44,52,0.672,0.025774,0.151864,1,50,0,0.025774,0.124253,1,43,0.096,0.785424,0.760854,1,42,0.384,-0.785424,-0.757787,1
26591,8.82818e-44,52,0.096,-0.0184658,0.108913,1,50,0.16,-0.0184658,0.081301,1,43,0.096,0.799286,0.773126,1,42,0.736,-0.799286,-0.768524,1
26603,8.82818e-44,52,0.64,-0.0627055,0.0674951,1,50,0.064,-0.0627055,0.0398836,1,43,0.224,0.813149,0.786932,1,42,0.192,-0.813149,-0.785398,1
26615,8.82818e-44,52,0.992,-0.106893,0.0260777,1,50,0.32,-0.106893,-0.00766993,1,43,0.32,0.826996,0.800738,1,42,0.448,-0.826996,-0.800738,1
26627,8.82818e-44,52,0.064,-0.15108,-0.0199418,1,50,0.32,-0.15108,-0.0490873,1,43,0.064,0.840842,0.814544,1,42,0.128,-0.840842,-0.814544,1
26640,8.82818e-44,52,0.96,-0.195141,-0.0613592,1,50,0.032,-0.195141,-0.0966408,1,43,0.352,0.854649,0.82835,1,42,0.224,-0.854649,-0.831418,1
26651,8.82818e-44,52,0.064,-0.239058,-0.113515,1,50,0.192,-0.239058,-0.145728,1,43,0.032,0.868411,0.843689,1,42,0.032,-0.868411,-0.846757,1
26665,8.82818e-44,52,0.128,-0.282975,-0.148796,1,50,0.224,-0.282975,-0.182544,1,43,0.256,0.882173,0.859029,1,42,0.16,-0.882173,-0.859029,1
26675,8.82818e-44,52,0.704,-0.326656,-0.194816,1,50,0,-0.326656,-0.231631,1,43,0.16,0.89586,0.874369,1,42,0.256,-0.89586,-0.877437,1
26687,8.82818e-44,52,0,-0.373976,-0.237767,1,50,0,-0.373976,-0.274583,1,43,0,0.910688,0.889709,1,42,0.448,-0.910688,-0.892777,1
26700,8.82818e-44,52,0.928,-0.417311,-0.279185,1,50,0.192,-0.417311,-0.314466,1,43,0.32,0.924268,0.908117,1,42,0.544,-0.924268,-0.909651,1
26711,8.82818e-44,52,0.704,-0.460354,-0.33134,1,50,0.192,-0.460354,-0.372757,1,43,0.16,0.937756,0.926524,1,42,0.352,-0.937756,-0.929592,1
26724,8.82818e-44,52,0.96,-0.503397,-0.374291,1,50,0.16,-0.503397,-0.406505,1,43,0.544,0.951244,0.944932,1,42,0.128,-0.951244,-0.944932,1
26736,8.82818e-44,52,1.824,-0.546014,-0.414175,1,50,0.096,-0.546014,-0.455592,1,43,0.48,0.964598,0.97101,1,42,0.032,-0.964598,-0.967942,1
26748,8.82818e-44,52,0.192,-0.588631,-0.45866,1,50,0.16,-0.588631,-0.498544,1,43,0.352,0.977952,0.98635,1,42,0.448,-0.977952,-0.981748,1
26759,8.82818e-44,52,0.704,-0.630703,-0.501612,1,50,0.288,-0.630703,-0.538427,1,43,0.064,0.991136,1.00476,1,42,0.48,-0.991136,-0.998622,1
26772,8.82818e-44,52,0.608,-0.672338,-0.536893,1,50,0.128,-0.672338,-0.578311,1,43,0.064,1.00418,1.01396,1,42,0.256,-1.00418,-1.00783,1
26784,8.82818e-44,52,0.224,-0.713973,-0.585981,1,50,0.032,-0.713973,-0.627398,1,43,0.064,1.01723,1.02777,1,42,0.16,-1.01723,-1.0247,1
26796,8.82818e-44,52,0.096,-0.754997,-0.633534,1,50,0.096,-0.754997,-0.667282,1,43,0.032,1.03008,1.03851,1,42,0.32,-1.03008,-1.03237,1
26808,8.82818e-44,52,0.224,-0.795495,-0.668816,1,50,0.256,-0.795495,-0.707165,1,43,0.352,1.04277,1.05078,1,42,0.32,-1.04277,-1.04771,1
26822,8.82818e-44,52,0.768,-0.835994,-0.711767,1,50,0.032,-0.835994,-0.748583,1,43,0,1.05547,1.06458,1,42,0.16,-1.05547,-1.05845,1
26832,8.82818e-44,52,0.192,-0.8791,-0.757787,1,50,0.224,-0.8791,-0.791534,1,43,0.032,1.06897,1.07992,1,42,0.192,-1.06897,-1.07532,1
26845,8.82818e-44,52,0.16,-0.915575,-0.794602,1,50,0,-0.915575,-0.829884,1,43,0.032,1.0804,1.09373,1,42,0,-1.0804,-1.08299,1
26856,8.82818e-44,52,0.832,-0.957752,-0.837554,1,50,0.032,-0.957752,-0.875903,1,43,0.128,1.09362,1.106,1,42,0.352,-1.09362,-1.09833,1
26868,8.82818e-44,52,0.736,-0.995977,-0.880505,1,50,0.32,-0.995977,-0.912719,1,43,0.64,1.1056,1.11827,1,42,0.32,-1.1056,-1.106,1
26880,8.82818e-44,52,1.504,-1.0342,-0.912719,1,50,0.224,-1.0342,-0.951068,1,43,0.768,1.11758,1.12748,1,42,0.608,-1.11758,-1.11827,1
26893,8.82818e-44,52,0.16,-1.07151,-0.960272,1,50,0.096,-1.07151,-0.989418,1,43,0.448,1.12927,1.14435,1,42,0.64,-1.12927,-1.13208,1
26904,8.82818e-44,52,0.16,-1.10882,-1.00169,1,50,0.064,-1.10882,-1.03237,1,43,0.032,1.14096,1.15509,1,42,0.256,-1.14096,-1.14895,1
26917,8.82818e-44,52,0.032,-1.14506,-1.03697,1,50,0.096,-1.14506,-1.06612,1,43,0.192,1.15231,1.16583,1,42,0,-1.15231,-1.15509,1
26928,8.82818e-44,52,1.216,-1.18045,-1.07379,1,50,0.032,-1.18045,-1.106,1,43,0.48,1.1634,1.17503,1,42,0.192,-1.1634,-1.17043,1
26941,8.82818e-44,52,1.184,-1.21584,-1.11367,1,50,0,-1.21584,-1.14282,1,43,0.8,1.17449,1.18884,1,42,0.384,-1.17449,-1.17656,1
26953,8.82818e-44,52,1.728,-1.25015,-1.14588,1,50,0.032,-1.25015,-1.1781,1,43,0.416,1.18524,1.19651,1,42,0.512,-1.18524,-1.1919,1
26965,8.82818e-44,52,1.184,-1.28445,-1.19037,1,50,0.128,-1.28445,-1.21184,1,43,0.544,1.19599,1.21031,1,42,0.224,-1.19599,-1.19804,1
26977,8.82818e-44,52,1.248,-1.31748,-1.22105,1,50,0.128,-1.31748,-1.24406,1,43,0.288,1.20634,1.21798,1,42,0.256,-1.20634,-1.21031,1
26989,8.82818e-44,52,0.128,-1.34952,-1.25786,1,50,0.032,-1.34952,-1.27934,1,43,0.384,1.21638,1.23025,1,42,0.096,-1.21638,-1.21951,1
27002,8.82818e-44,52,0.64,-1.38156,-1.29008,1,50,0.064,-1.38156,-1.31462,1,43,0.288,1.22642,1.23946,1,42,0.192,-1.22642,-1.23025,1
27014,8.82818e-44,52,0.288,-1.41489,-1.32689,1,50,0.096,-1.41489,-1.3499,1,43,0.32,1.23687,1.2548,1,42,0,-1.23687,-1.23946,1
27026,8.82818e-44,52,0.256,-1.44566,-1.35604,1,50,0.064,-1.44566,-1.37445,1,43,0.032,1.24651,1.26093,1,42,0,-1.24651,-1.24713,1
27037,8.82818e-44,52,0.64,-1.4749,-1.38825,1,50,0.096,-1.4749,-1.41126,1,43,0.032,1.25567,1.27014,1,42,0.192,-1.25567,-1.26093,1
27050,8.82818e-44,52,0.192,-1.50299,-1.422,1,50,0.096,-1.50299,-1.44194,1,43,0.288,1.26447,1.28241,1,42,0.128,-1.26447,-1.26553,1
27061,8.82818e-44,52,0.288,-1.53109,-1.45421,1,50,0.096,-1.53109,-1.47569,1,43,0.16,1.27328,1.28854,1,42,0.16,-1.27328,-1.27627,1
