#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26291,8.82818e-44,51,0.032,0.805708,0.921922,1,50,0,0.805708,0.911185,1,42,0.128,0.541025,0.500078,1,42,0,-0.541025,-0.509282,1
26303,8.82818e-44,51,0.544,0.764939,0.882039,1,50,0.032,0.764939,0.872835,1,42,0.192,0.5538,0.515418,1,42,0.48,-0.5538,-0.52002,1
26315,8.82818e-44,51,0.448,0.72417,0.845223,1,50,0.096,0.72417,0.829884,1,42,0.288,0.566576,0.524621,1,42,0,-0.566576,-0.535359,1
26327,8.82818e-44,51,0.128,0.682701,0.802272,1,50,0.256,0.682701,0.786932,1,42,0.096,0.57957,0.539961,1,42,0.256,-0.57957,-0.547631,1
26339,8.82818e-44,51,0.768,0.640775,0.763922,1,50,0.224,0.640775,0.748583,1,42,0.416,0.592708,0.552233,1,42,0,-0.592708,-0.561437,1
26351,8.82818e-44,51,0.032,0.598849,0.719437,1,50,0.128,0.598849,0.707165,1,42,0.128,0.605846,0.567573,1,42,0.416,-0.605846,-0.573709,1
26363,8.82818e-44,51,0.704,0.556418,0.681087,1,50,0.224,0.556418,0.664214,1,42,0.352,0.619142,0.582913,1,42,0.032,-0.619142,-0.585981,1
26375,8.82818e-44,51,0.128,0.513987,0.633534,1,50,0.256,0.513987,0.622796,1,42,0.032,0.632438,0.595185,1,42,0.352,-0.632438,-0.599787,1
26388,8.82818e-44,51,0.8,0.471062,0.593651,1,50,0.224,0.471062,0.581379,1,42,0.352,0.645889,0.610524,1,42,0.064,-0.645889,-0.612058,1
26399,8.82818e-44,51,0.192,0.427828,0.547631,1,50,0.128,0.427828,0.530757,1,42,0.16,0.659437,0.62433,1,42,0.224,-0.659437,-0.627398,1
26412,8.82818e-44,51,0.032,0.380992,0.509282,1,50,0.032,0.380992,0.49701,1,42,0.096,0.674113,0.636602,1,42,0.096,-0.674113,-0.63967,1
26424,8.82818e-44,51,1.536,0.337428,0.469398,1,50,0.32,0.337428,0.447922,1,42,0.576,0.687764,0.648874,1,42,0.032,-0.687764,-0.65501,1
26436,8.82818e-44,51,0.128,0.293865,0.417243,1,50,0,0.293865,0.403437,1,42,0.064,0.701415,0.667282,1,42,0.48,-0.701415,-0.67035,1
26448,8.82818e-44,51,0.416,0.250007,0.375825,1,50,0.224,0.250007,0.358952,1,42,0.096,0.715158,0.684155,1,42,0.128,-0.715158,-0.685689,1
26460,8.82818e-44,51,0.48,0.205994,0.33134,1,50,0.256,0.205994,0.314466,1,42,0.288,0.72895,0.696427,1,42,0.032,-0.72895,-0.697961,1
26472,8.82818e-44,51,0.192,0.161981,0.288388,1,50,0.032,0.161981,0.268447,1,42,0,0.742742,0.710233,1,42,0.288,-0.742742,-0.714835,1
26484,8.82818e-44,51,0.32,0.117833,0.245437,1,50,0.384,0.117833,0.228563,1,42,0.224,0.756576,0.727107,1,42,0.16,-0.756576,-0.725573,1
26496,8.82818e-44,51,0.768,0.0736845,0.205554,1,50,0.48,0.0736845,0.18101,1,42,0.448,0.77041,0.736311,1,42,0.16,-0.77041,-0.740913,1
26508,8.82818e-44,51,0.224,0.0294531,0.159534,1,50,0.384,0.0294531,0.136524,1,42,0,0.784271,0.754719,1,42,0.288,-0.784271,-0.754719,1
26520,8.82818e-44,51,0.736,-0.0147843,0.118117,1,50,0,-0.0147843,0.0905049,1,42,0.288,0.798133,0.771592,1,42,0.288,-0.798133,-0.768524,1
26532,8.82818e-44,51,0.064,-0.0590216,0.0705631,1,50,0.256,-0.0590216,0.0490873,1,42,0.192,0.811995,0.786932,1,42,0,-0.811995,-0.78233,1
26544,8.82818e-44,51,0.864,-0.10321,0.0276117,1,50,0.192,-0.10321,0.00306797,1,42,0.384,0.825842,0.803806,1,42,0.192,-0.825842,-0.796136,1
26556,8.82818e-44,51,0.064,-0.147398,-0.0153399,1,50,0.064,-0.147398,-0.0414176,1,42,0.16,0.839688,0.816078,1,42,0.16,-0.839688,-0.811476,1
26568,8.82818e-44,51,1.056,-0.191463,-0.0613592,1,50,0.288,-0.191463,-0.0874369,1,42,0.608,0.853496,0.829884,1,42,0.032,-0.853496,-0.825282,1
26581,8.82818e-44,51,0.096,-0.235386,-0.104311,1,50,0,-0.235386,-0.133456,1,42,0.256,0.86726,0.842155,1,42,0.096,-0.86726,-0.840621,1
26592,8.82818e-44,51,0.384,-0.279309,-0.153398,1,50,0.16,-0.279309,-0.182544,1,42,0.288,0.881024,0.855961,1,42,0,-0.881024,-0.857495,1
26604,8.82818e-44,51,0.416,-0.326639,-0.18868,1,50,0.192,-0.326639,-0.219359,1,42,0.032,0.895855,0.866699,1,42,0.096,-0.895855,-0.872835,1
26617,8.82818e-44,51,0.64,-0.370329,-0.231631,1,50,0.256,-0.370329,-0.265379,1,42,0.288,0.909545,0.883573,1,42,0.096,-0.909545,-0.888175,1
26628,8.82818e-44,51,0.736,-0.413679,-0.279185,1,50,0.16,-0.413679,-0.317534,1,42,0,0.92313,0.900447,1,42,0.256,-0.92313,-0.906583,1
26641,8.82818e-44,51,0.608,-0.456737,-0.326738,1,50,0.096,-0.456737,-0.358952,1,42,0.416,0.936622,0.918854,1,42,0,-0.936622,-0.92499,1
26653,8.82818e-44,51,1.984,-0.499794,-0.365088,1,50,0.192,-0.499794,-0.409573,1,42,0.768,0.950115,0.94033,1,42,0,-0.950115,-0.944932,1
26665,8.82818e-44,51,1.536,-0.54243,-0.417243,1,50,0,-0.54243,-0.45099,1,42,0.48,0.963475,0.960272,1,42,0.128,-0.963475,-0.966408,1
26677,8.82818e-44,51,1.632,-0.585065,-0.45099,1,50,0.288,-0.585065,-0.493942,1,42,0.704,0.976835,0.983282,1,42,0.064,-0.976835,-0.983282,1
26689,8.82818e-44,51,0.64,-0.627162,-0.498544,1,50,0.192,-0.627162,-0.536893,1,42,0.512,0.990026,1.00476,1,42,0.032,-0.990026,-0.997088,1
26701,8.82818e-44,51,1.504,-0.66882,-0.536893,1,50,0.064,-0.66882,-0.579845,1,42,0.16,1.00308,1.0155,1,42,0,-1.00308,-1.00936,1
26713,8.82818e-44,51,0.32,-0.710478,-0.582913,1,50,0.288,-0.710478,-0.622796,1,42,0.192,1.01613,1.02777,1,42,0,-1.01613,-1.0201,1
26725,8.82818e-44,51,0.608,-0.75153,-0.62433,1,50,0.032,-0.75153,-0.667282,1,42,0.352,1.029,1.03697,1,42,0.096,-1.029,-1.03237,1
26737,8.82818e-44,51,0.16,-0.792582,-0.668816,1,50,0.352,-0.792582,-0.704097,1,42,0.032,1.04186,1.04464,1,42,0.032,-1.04186,-1.04311,1
26749,8.82818e-44,51,0.896,-0.832889,-0.710233,1,50,0,-0.832889,-0.748583,1,42,0.256,1.05449,1.06151,1,42,0.032,-1.05449,-1.05845,1
26761,8.82818e-44,51,0.128,-0.872611,-0.750117,1,50,0.128,-0.872611,-0.786932,1,42,0.16,1.06694,1.07685,1,42,0.032,-1.06694,-1.07225,1
26773,8.82818e-44,51,0.544,-0.912333,-0.791534,1,50,0,-0.912333,-0.831418,1,42,0.032,1.07939,1.09219,1,42,0,-1.07939,-1.08452,1
26786,8.82818e-44,51,0.864,-0.951265,-0.82835,1,50,0.192,-0.951265,-0.866699,1,42,0.064,1.09159,1.10447,1,42,0,-1.09159,-1.09373,1
26797,8.82818e-44,51,0.032,-0.989524,-0.875903,1,50,0,-0.989524,-0.911185,1,42,0.192,1.10358,1.11827,1,42,0,-1.10358,-1.10907,1
26810,8.82818e-44,51,0.064,-1.02778,-0.909651,1,50,0.192,-1.02778,-0.946466,1,42,0.16,1.11556,1.12748,1,42,0.032,-1.11556,-1.11827,1
26822,8.82818e-44,51,0.736,-1.06827,-0.952602,1,50,0.224,-1.06827,-0.98635,1,42,0.032,1.12825,1.13975,1,42,0.032,-1.12825,-1.13361,1
26833,8.82818e-44,51,0.096,-1.10565,-0.990952,1,50,0.064,-1.10565,-1.0247,1,42,0.16,1.13996,1.15355,1,42,0,-1.13996,-1.14282,1
26846,8.82818e-44,51,0.128,-1.14194,-1.02623,1,50,0.192,-1.14194,-1.06151,1,42,0.192,1.15134,1.16276,1,42,0.032,-1.15134,-1.15509,1
26858,8.82818e-44,51,0.512,-1.17738,-1.07072,1,50,0.16,-1.17738,-1.10447,1,42,0.032,1.16244,1.17656,1,42,0.064,-1.16244,-1.16736,1
26870,8.82818e-44,51,0.992,-1.21283,-1.11367,1,50,0,-1.21283,-1.14435,1,42,0.416,1.17355,1.18884,1,42,0.064,-1.17355,-1.17656,1
26882,8.82818e-44,51,1.408,-1.24718,-1.14588,1,50,0.288,-1.24718,-1.17043,1,42,0.16,1.18432,1.19497,1,42,0.16,-1.18432,-1.18577,1
26894,8.82818e-44,51,0.064,-1.28154,-1.1827,1,50,0.192,-1.28154,-1.20878,1,42,0.416,1.19508,1.20878,1,42,0,-1.19508,-1.19957,1
26906,8.82818e-44,51,0.224,-1.31463,-1.21951,1,50,0.032,-1.31463,-1.24252,1,42,0.128,1.20545,1.21951,1,42,0,-1.20545,-1.20878,1
26918,8.82818e-44,51,0,-1.34672,-1.25173,1,50,0.288,-1.34672,-1.27627,1,42,0.352,1.21551,1.23025,1,42,0,-1.21551,-1.21951,1
26930,8.82818e-44,51,0.352,-1.37882,-1.28701,1,50,0.096,-1.37882,-1.31002,1,42,0.192,1.22556,1.24099,1,42,0.096,-1.22556,-1.22872,1
26943,8.82818e-44,51,0.16,-1.40965,-1.32076,1,50,0.064,-1.40965,-1.34223,1,42,0.384,1.23522,1.25173,1,42,0.032,-1.23522,-1.23792,1
26954,8.82818e-44,51,0.32,-1.44047,-1.35451,1,50,0,-1.44047,-1.37598,1,42,0.032,1.24488,1.2594,1,42,0,-1.24488,-1.24713,1
26966,8.82818e-44,51,0.096,-1.46983,-1.38212,1,50,0,-1.46983,-1.40359,1,42,0.192,1.25408,1.2686,1,42,0.096,-1.25408,-1.2548,1
26978,8.82818e-44,51,0.512,-1.49804,-1.41433,1,50,0.16,-1.49804,-1.43274,1,42,0.096,1.26292,1.27781,1,42,0.16,-1.26292,-1.264,1
26990,8.82818e-44,51,0.032,-1.52625,-1.44501,1,50,0,-1.52625,-1.46649,1,42,0.192,1.27176,1.28854,1,42,0,-1.27176,-1.2732,1
27003,8.82818e-44,51,0.032,-1.55524,-1.47722,1,50,0.064,-1.55524,-1.49256,1,42,0.096,1.28085,1.29621,1,42,0,-1.28085,-1.28087,1
27015,8.82818e-44,51,0.64,-1.58201,-1.50637,1,50,0,-1.58201,-1.52324,1,42,0,1.28923,1.30542,1,42,0.16,-1.28923,-1.29161,1
27027,8.82818e-44,51,0.064,-1.60704,-1.53551,1,50,0.032,-1.60704,-1.55239,1,42,0.256,1.29708,1.31309,1,42,0.064,-1.29708,-1.29928,1
27039,8.82818e-44,51,0.352,-1.63077,-1.56006,1,50,0.16,-1.63077,-1.58,1,42,0.032,1.30452,1.32076,1,42,0.032,-1.30452,-1.30849,1
27051,8.82818e-44,51,0.32,-1.6545,-1.5892,1,50,0,-1.6545,-1.60454,1,42,0.288,1.31195,1.32689,1,42,0.064,-1.31195,-1.31462,1
27063,8.82818e-44,51,0.384,-1.67659,-1.61528,1,50,0.192,-1.67659,-1.62755,1,42,0.064,1.31887,1.33763,1,42,0.064,-1.31887,-1.32229,1
27075,8.82818e-44,51,0.064,-1.69868,-1.63829,1,50,0.064,-1.69868,-1.65056,1,42,0.096,1.32579,1.34223,1,42,0.064,-1.32579,-1.32996,1
27087,8.82818e-44,51,0.32,-1.71887,-1.66284,1,50,0.096,-1.71887,-1.67357,1,42,0.032,1.33212,1.35144,1,42,0.032,-1.33212,-1.3361,1
27099,8.82818e-44,51,0.16,-1.73763,-1.68431,1,50,0.064,-1.73763,-1.69351,1,42,0.096,1.338,1.35604,1,42,0.096,-1.338,-1.34377,1
27111,8.82818e-44,51,0.192,-1.75638,-1.70579,1,50,0.032,-1.75638,-1.71499,1,42,0.064,1.34388,1.36371,1,42,0,-1.34388,-1.34837,1
27123,8.82818e-44,51,0.256,-1.77332,-1.72419,1,50,0.032,-1.77332,-1.73493,1,42,0.064,1.34918,1.36831,1,42,0.128,-1.34918,-1.35604,1
27135,8.82818e-44,51,0.128,-1.79025,-1.74414,1,50,0.128,-1.79025,-1.75334,1,42,0.064,1.35449,1.37445,1,42,0,-1.35449,-1.35911,1
27148,8.82818e-44,51,0.224,-1.80509,-1.76101,1,50,0.096,-1.80509,-1.77328,1,42,0.032,1.35914,1.37905,1,42,0.064,-1.35914,-1.36524,1
27159,8.82818e-44,51,0.224,-1.81834,-1.78095,1,50,0.256,-1.81834,-1.79169,1,42,0.032,1.36329,1.38518,1,42,0.064,-1.36329,-1.36984,1
27172,8.82818e-44,51,0.032,-1.8327,-1.79476,1,50,0.032,-1.8327,-1.8055,1,42,0.064,1.36779,1.38825,1,42,0.032,-1.36779,-1.37291,1
27184,8.82818e-44,51,0.288,-1.84388,-1.81163,1,50,0.128,-1.84388,-1.8193,1,42,0.064,1.3713,1.39439,1,42,0.096,-1.3713,-1.37751,1
27196,8.82818e-44,51,0.128,-1.85507,-1.82544,1,50,0.032,-1.85507,-1.83464,1,42,0,1.3748,1.39746,1,42,0.032,-1.3748,-1.38058,1
27208,8.82818e-44,51,0.128,-1.86392,-1.83924,1,50,0.064,-1.86392,-1.84845,1,42,0.128,1.37758,1.40052,1,42,0.032,-1.37758,-1.38365,1
27220,8.82818e-44,51,0.256,-1.87104,-1.84998,1,50,0.032,-1.87104,-1.85612,1,42,0.032,1.37981,1.40359,1,42,0.032,-1.37981,-1.38825,1
27232,8.82818e-44,51,0.064,-1.87816,-1.86072,1,50,0,-1.87816,-1.86532,1,42,0.16,1.38204,1.40666,1,42,0,-1.38204,-1.38979,1
27244,8.82818e-44,51,0.16,-1.88308,-1.86992,1,50,0.128,-1.88308,-1.87452,1,42,0,1.38358,1.40973,1,42,0.032,-1.38358,-1.39285,1
27256,8.82818e-44,51,0.384,-1.888,-1.87606,1,50,0.032,-1.888,-1.87913,1,42,0,1.38512,1.41126,1,42,0,-1.38512,-1.39439,1
27269,8.82818e-44,51,0,-1.8904,-1.88373,1,50,0.064,-1.8904,-1.88526,1,42,0.16,1.38587,1.4128,1,42,0.128,-1.38587,-1.39592,1
27280,8.82818e-44,51,0.32,-1.8928,-1.88986,1,50,0.064,-1.8928,-1.88986,1,42,0,1.38662,1.4128,1,42,0,-1.38662,-1.39746,1
27293,8.82818e-44,51,0.096,-1.894,-1.89447,1,50,0.032,-1.894,-1.89293,1,42,0.032,1.387,1.41433,1,42,0,-1.387,-1.39746,1
27304,8.82818e-44,51,0.416,-1.89321,-1.896,1,50,0.128,-1.89321,-1.89447,1,42,0,1.38667,1.41433,1,42,0,-1.38667,-1.39899,1
27317,8.82818e-44,51,0.096,-1.89242,-1.89753,1,50,0.032,-1.89242,-1.896,1,42,0,1.38634,1.41433,1,42,0.064,-1.38634,-1.39899,1
27329,8.82818e-44,51,0.192,-1.88951,-1.89907,1,50,0,-1.88951,-1.89753,1,42,0.16,1.38512,1.41586,1,42,0.16,-1.38512,-1.39899,1
27341,8.82818e-44,51,0.16,-1.88475,-1.89907,1,50,0,-1.88475,-1.89753,1,42,0.224,1.38312,1.41586,1,42,0.288,-1.38312,-1.39899,1
27353,8.82818e-44,51,0,-1.87999,-1.89907,1,50,0.16,-1.87999,-1.89753,1,42,0.416,1.38112,1.41586,1,42,0.48,-1.38112,-1.39899,1
27365,8.82818e-44,51,0.256,-1.87281,-1.89907,1,50,0.096,-1.87281,-1.89753,1,42,0.48,1.37811,1.4128,1,42,0.512,-1.37811,-1.39746,1
27377,8.82818e-44,51,0.128,-1.86564,-1.89907,1,50,0.064,-1.86564,-1.89753,1,42,0.544,1.37511,1.41126,1,42,0.448,-1.37511,-1.39439,1
27389,8.82818e-44,51,0.384,-1.85579,-1.89907,1,50,0.16,-1.85579,-1.89753,1,42,0.576,1.37097,1.40973,1,42,0.32,-1.37097,-1.39132,1
27401,8.82818e-44,51,0.128,-1.84407,-1.89907,1,50,0,-1.84407,-1.896,1,42,0.352,1.36606,1.40513,1,42,0.384,-1.36606,-1.38825,1
27413,8.82818e-44,51,0.384,-1.83236,-1.89293,1,50,0.128,-1.83236,-1.89293,1,42,0.416,1.36114,1.40206,1,42,0.256,-1.36114,-1.38365,1
27425,8.82818e-44,51,0.288,-1.81837,-1.88373,1,50,0.16,-1.81837,-1.88219,1,42,0.384,1.35528,1.39592,1,42,0.544,-1.35528,-1.38058,1
27437,8.82818e-44,51,0.224,-1.80438,-1.87146,1,50,0.032,-1.80438,-1.86992,1,42,0.544,1.34941,1.39132,1,42,0.288,-1.34941,-1.37445,1
27449,8.82818e-44,51,0.288,-1.78794,-1.85918,1,50,0.096,-1.78794,-1.85458,1,42,0.448,1.34251,1.38518,1,42,0.416,-1.34251,-1.36831,1
27461,8.82818e-44,51,0.16,-1.76981,-1.84538,1,50,0.032,-1.76981,-1.84078,1,42,0.48,1.33491,1.37905,1,42,0.256,-1.33491,-1.36217,1
27474,8.82818e-44,51,0.224,-1.75169,-1.83004,1,50,0.128,-1.75169,-1.82544,1,42,0.48,1.32731,1.37291,1,42,0.256,-1.32731,-1.35604,1
27485,8.82818e-44,51,0.352,-1.73153,-1.81317,1,50,0.096,-1.73153,-1.8055,1,42,0.512,1.31885,1.36371,1,42,0.512,-1.31885,-1.34684,1
27498,8.82818e-44,51,0.064,-1.70982,-1.79322,1,50,0,-1.70982,-1.78862,1,42,0.128,1.30975,1.35604,1,42,0.512,-1.30975,-1.3407,1
27509,8.82818e-44,51,0.8,-1.68631,-1.77328,1,50,0.32,-1.68631,-1.76715,1,42,0.448,1.29988,1.34684,1,42,0.128,-1.29988,-1.32996,1
27522,8.82818e-44,51,0.288,-1.66271,-1.75334,1,50,0.128,-1.66271,-1.74414,1,42,0.096,1.28999,1.33763,1,42,0.608,-1.28999,-1.32229,1
27534,8.82818e-44,51,0.832,-1.63912,-1.73033,1,50,0.224,-1.63912,-1.72266,1,42,0.64,1.28009,1.32689,1,42,0.032,-1.28009,-1.31002,1
27546,8.82818e-44,51,0,-1.61353,-1.70732,1,50,0.064,-1.61353,-1.69812,1,42,0.16,1.26936,1.31769,1,42,0.512,-1.26936,-1.30235,1
27558,8.82818e-44,51,0.064,-1.58653,-1.68278,1,50,0.16,-1.58653,-1.67664,1,42,0.48,1.25804,1.30542,1,42,0.384,-1.25804,-1.29161,1
27570,8.82818e-44,51,0.384,-1.55953,-1.6613,1,50,0.288,-1.55953,-1.65056,1,42,0.608,1.24671,1.29775,1,42,0.48,-1.24671,-1.28087,1
27582,8.82818e-44,51,0,-1.5309,-1.63216,1,50,0,-1.5309,-1.62449,1,42,0.256,1.2347,1.28394,1,42,0.512,-1.2347,-1.27014,1
27595,8.82818e-44,51,0.352,-1.50227,-1.60761,1,50,0.128,-1.50227,-1.59687,1,42,0.608,1.22269,1.2732,1,42,0.288,-1.22269,-1.25786,1
27606,8.82818e-44,51,0.064,-1.47191,-1.5754,1,50,0.064,-1.47191,-1.56619,1,42,0.448,1.20996,1.26093,1,42,0.352,-1.20996,-1.24559,1
27618,8.82818e-44,51,0.288,-1.44035,-1.55085,1,50,0.096,-1.44035,-1.54012,1,42,0.448,1.19672,1.24866,1,42,0.256,-1.19672,-1.23485,1
27630,8.82818e-44,51,0.448,-1.40879,-1.52171,1,50,0.224,-1.40879,-1.51251,1,42,0.48,1.18348,1.23639,1,42,0.288,-1.18348,-1.22258,1
27642,8.82818e-44,51,0.064,-1.37583,-1.4895,1,50,0.128,-1.37583,-1.47722,1,42,0.576,1.16966,1.22258,1,42,0.384,-1.16966,-1.20724,1
27654,8.82818e-44,51,0,-1.34288,-1.45575,1,50,0,-1.34288,-1.44654,1,42,0.32,1.15584,1.20724,1,42,0.256,-1.15584,-1.1965,1
27666,8.82818e-44,51,0.864,-1.30846,-1.42353,1,50,0.16,-1.30846,-1.4128,1,42,0.416,1.1414,1.19344,1,42,0.096,-1.1414,-1.17963,1
27678,8.82818e-44,51,0,-1.27009,-1.38979,1,50,0,-1.27009,-1.38058,1,42,0.16,1.12531,1.1781,1,42,0.48,-1.12531,-1.16889,1
27691,8.82818e-44,51,0.576,-1.23467,-1.35451,1,50,0.096,-1.23467,-1.3453,1,42,0.512,1.11045,1.16736,1,42,0.224,-1.11045,-1.15202,1
27703,8.82818e-44,51,0.32,-1.19807,-1.31616,1,50,0,-1.19807,-1.30388,1,42,0.352,1.0951,1.14895,1,42,0.352,-1.0951,-1.13668,1
27715,8.82818e-44,51,0.352,-1.16146,-1.27627,1,50,0,-1.16146,-1.26707,1,42,0.064,1.07975,1.13515,1,42,0.48,-1.07975,-1.12287,1
27727,8.82818e-44,51,0.768,-1.12365,-1.24713,1,50,0.192,-1.12365,-1.23332,1,42,0.992,1.06389,1.12287,1,42,0.256,-1.06389,-1.10753,1
27739,8.82818e-44,51,0.256,-1.08504,-1.20571,1,50,0.032,-1.08504,-1.19344,1,42,0.16,1.04769,1.1014,1,42,0.416,-1.04769,-1.09219,1
27751,8.82818e-44,51,0.832,-1.04643,-1.17043,1,50,0.032,-1.04643,-1.15355,1,42,0.672,1.0315,1.09066,1,42,0.416,-1.0315,-1.07685,1
27763,8.82818e-44,51,0.192,-1.0069,-1.13054,1,50,0.032,-1.0069,-1.10907,1,42,0.256,1.01492,1.06918,1,42,0.16,-1.01492,-1.05845,1
27775,8.82818e-44,51,0.512,-0.967382,-1.09373,1,50,0.032,-0.967382,-1.06612,1,42,0.544,0.998341,1.05691,1,42,0.544,-0.998341,-1.04464,1
27788,8.82818e-44,51,0.032,-0.926938,-1.04924,1,50,0.096,-0.926938,-1.0247,1,42,0,0.981377,1.03544,1,42,0.032,-0.981377,-1.02623,1
27799,8.82818e-44,51,0.608,-0.885891,-1.00322,1,50,0.128,-0.885891,-0.97868,1,42,0.544,0.964161,1.0201,1,42,0.64,-0.964161,-1.01243,1
27812,8.82818e-44,51,0.544,-0.844844,-0.957204,1,50,0.16,-0.844844,-0.935728,1,42,0.256,0.946944,1.00016,1,42,0.064,-0.946944,-0.995554,1
27823,8.82818e-44,51,1.216,-0.803133,-0.911185,1,50,0,-0.803133,-0.894311,1,42,0.64,0.929449,0.987884,1,42,0.256,-0.929449,-0.977146,1
27836,8.82818e-44,51,1.152,-0.757945,-0.863631,1,50,0.096,-0.757945,-0.854427,1,42,0.448,0.910495,0.966408,1,42,0.224,-0.910495,-0.960272,1
27847,8.82818e-44,51,1.024,-0.715561,-0.823748,1,50,0.096,-0.715561,-0.809942,1,42,0.64,0.892718,0.952602,1,42,0.192,-0.892718,-0.94033,1
27860,8.82818e-44,51,1.184,-0.672772,-0.788466,1,50,0.032,-0.672772,-0.770058,1,42,0.096,0.87477,0.931126,1,42,0.224,-0.87477,-0.923456,1
27872,8.82818e-44,51,1.28,-0.629982,-0.737845,1,50,0.064,-0.629982,-0.724039,1,42,0.576,0.856823,0.912719,1,42,0.48,-0.856823,-0.906583,1
27884,8.82818e-44,51,1.6,-0.58677,-0.690291,1,50,0,-0.58677,-0.679554,1,42,0.384,0.838698,0.886641,1,42,0.352,-0.838698,-0.888175,1
27896,8.82818e-44,51,1.44,-0.543558,-0.653476,1,50,0,-0.543558,-0.636602,1,42,0.32,0.820573,0.874369,1,42,0.128,-0.820573,-0.869767,1
27908,8.82818e-44,51,0.256,-0.499966,-0.612058,1,50,0.096,-0.499966,-0.596719,1,42,0.48,0.802289,0.860563,1,42,0.032,-0.802289,-0.851359,1
27920,8.82818e-44,51,0.416,-0.456169,-0.564505,1,50,0.16,-0.456169,-0.549165,1,42,0.064,0.783919,0.839087,1,42,0.256,-0.783919,-0.832952,1
27932,8.82818e-44,51,0.704,-0.412373,-0.526155,1,50,0.16,-0.412373,-0.510816,1,42,0.512,0.765549,0.822214,1,42,0.128,-0.765549,-0.816078,1
27944,8.82818e-44,51,0.16,-0.368399,-0.480136,1,50,0.256,-0.368399,-0.463262,1,42,0.032,0.747105,0.799204,1,42,0,-0.747105,-0.796136,1
27956,8.82818e-44,51,0.32,-0.324426,-0.435651,1,50,0.064,-0.324426,-0.417243,1,42,0.64,0.728661,0.780796,1,42,0.288,-0.728661,-0.779262,1
27969,8.82818e-44,51,0.416,-0.280343,-0.392699,1,50,0.032,-0.280343,-0.371223,1,42,0,0.710171,0.760854,1,42,0.224,-0.710171,-0.757787,1
27980,8.82818e-44,51,0.544,-0.236253,-0.348214,1,50,0.064,-0.236253,-0.325204,1,42,0.544,0.691678,0.740913,1,42,0,-0.691678,-0.736311,1
27993,8.82818e-44,51,0.896,-0.188488,-0.305262,1,50,0.32,-0.188488,-0.282253,1,42,0.384,0.671643,0.722505,1,42,0.384,-0.671643,-0.719437,1
28004,8.82818e-44,51,1.408,-0.144465,-0.260777,1,50,0.224,-0.144465,-0.239301,1,42,0.544,0.653178,0.701029,1,42,0.032,-0.653178,-0.701029,1
28017,8.82818e-44,51,1.184,-0.100441,-0.220893,1,50,0,-0.100441,-0.193282,1,42,0.48,0.634713,0.682621,1,42,0.32,-0.634713,-0.682621,1
28029,8.82818e-44,51,1.152,-0.0565837,-0.171806,1,50,0.064,-0.0565837,-0.145728,1,42,0.224,0.616318,0.66268,1,42,0.096,-0.616318,-0.665748,1
28041,8.82818e-44,51,1.376,-0.0129152,-0.124253,1,50,0.192,-0.0129152,-0.0997088,1,42,0.416,0.598001,0.641204,1,42,0.352,-0.598001,-0.645806,1
28053,8.82818e-44,51,1.248,0.0307532,-0.0859029,1,50,0,0.0307532,-0.0582912,1,42,0.672,0.579685,0.621262,1,42,0.128,-0.579685,-0.625864,1
28065,8.82818e-44,51,0.8,0.0741097,-0.0398836,1,50,0.064,0.0741097,-0.0122719,1,42,0.256,0.5615,0.601321,1,42,0.192,-0.5615,-0.605922,1
28077,8.82818e-44,51,0.416,0.117466,0.00306797,1,50,0.032,0.117466,0.0322137,1,42,0.192,0.543314,0.581379,1,42,0.224,-0.543314,-0.587515,1
28089,8.82818e-44,51,0.416,0.160385,0.0414176,1,50,0,0.160385,0.076699,1,42,0.192,0.525313,0.562971,1,42,0.096,-0.525313,-0.567573,1
28101,8.82818e-44,51,0.192,0.20292,0.0874369,1,50,0.224,0.20292,0.119651,1,42,0.032,0.507472,0.544563,1,42,0.128,-0.507472,-0.550699,1
28114,8.82818e-44,51,0.32,0.245455,0.127321,1,50,0.032,0.245455,0.162602,1,42,0.64,0.489631,0.526155,1,42,0.032,-0.489631,-0.533825,1
28125,8.82818e-44,51,0.096,0.287436,0.176408,1,50,0.096,0.287436,0.211689,1,42,0.096,0.472023,0.50468,1,42,0.096,-0.472023,-0.513884,1
28137,8.82818e-44,51,0.256,0.329416,0.217825,1,50,0,0.329416,0.248505,1,42,0.096,0.454415,0.487806,1,42,0.128,-0.454415,-0.498544,1
28149,8.82818e-44,51,0.192,0.370687,0.254641,1,50,0.064,0.370687,0.289922,1,42,0.352,0.437104,0.470932,1,42,0.256,-0.437104,-0.480136,1
