#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27519,8.82818e-44,52,0.352,-1.82938,-1.88986,1,50,0.064,-1.84965,-1.89907,1,43,0.448,1.3599,1.40052,1,43,0.448,-1.3684,-1.38979,1
27531,8.82818e-44,52,0.16,-1.81518,-1.87913,1,50,0.16,-1.83766,-1.896,1,43,0.48,1.35394,1.39439,1,43,0.32,-1.36337,-1.38518,1
27542,8.82818e-44,52,0.032,-1.79922,-1.86685,1,50,0.064,-1.82384,-1.88526,1,43,0.192,1.34725,1.38825,1,43,0.448,-1.35757,-1.38058,1
27554,8.82818e-44,52,0.512,-1.78326,-1.85765,1,50,0.192,-1.81001,-1.87759,1,43,0.8,1.34055,1.38518,1,43,0.416,-1.35177,-1.37751,1
27567,8.82818e-44,52,0.192,-1.76519,-1.84231,1,50,0.16,-1.794,-1.86072,1,43,0.512,1.33297,1.37751,1,43,0.384,-1.34506,-1.36984,1
27579,8.82818e-44,52,0.16,-1.74711,-1.82237,1,50,0.064,-1.77799,-1.84538,1,43,0.48,1.32539,1.36831,1,43,0.64,-1.33834,-1.36524,1
27591,8.82818e-44,52,0.096,-1.72507,-1.80703,1,50,0.288,-1.75808,-1.83157,1,43,0.352,1.31614,1.36064,1,43,0.16,-1.32999,-1.35757,1
27603,8.82818e-44,52,0.32,-1.70311,-1.78862,1,50,0,-1.73803,-1.8147,1,43,0.48,1.30693,1.35297,1,43,0.672,-1.32158,-1.35144,1
27615,8.82818e-44,52,0.224,-1.68115,-1.77021,1,50,0.288,-1.71797,-1.79476,1,43,0.544,1.29772,1.3453,1,43,0.192,-1.31317,-1.34223,1
27627,8.82818e-44,52,0.192,-1.65729,-1.7472,1,50,0,-1.69593,-1.77482,1,43,0.384,1.28771,1.33456,1,43,0.736,-1.30392,-1.3361,1
27639,8.82818e-44,52,0.32,-1.63343,-1.72573,1,50,0.16,-1.67389,-1.75487,1,43,0.544,1.27771,1.32536,1,43,0.192,-1.29468,-1.32383,1
27651,8.82818e-44,52,0.16,-1.60754,-1.70118,1,50,0.256,-1.64974,-1.73186,1,43,0.256,1.26685,1.31462,1,43,0.32,-1.28455,-1.31616,1
27664,8.82818e-44,52,0.288,-1.5803,-1.67971,1,50,0.064,-1.62416,-1.70885,1,43,0.544,1.25542,1.30388,1,43,0.32,-1.27382,-1.30695,1
27675,8.82818e-44,52,0.096,-1.55305,-1.65056,1,50,0.16,-1.59859,-1.68584,1,43,0.288,1.24399,1.29315,1,43,0.416,-1.26309,-1.29621,1
27688,8.82818e-44,52,0.256,-1.52418,-1.62909,1,50,0.256,-1.5713,-1.6613,1,43,0.48,1.23188,1.28241,1,43,0.256,-1.25165,-1.28548,1
27699,8.82818e-44,52,0.32,-1.4953,-1.59841,1,50,0.032,-1.544,-1.63216,1,43,0.416,1.21977,1.27014,1,43,0.288,-1.2402,-1.2732,1
27711,8.82818e-44,52,0.096,-1.46469,-1.57386,1,50,0.128,-1.51489,-1.60915,1,43,0.448,1.20693,1.2594,1,43,0.32,-1.22799,-1.26247,1
27724,8.82818e-44,52,0.352,-1.43291,-1.54472,1,50,0.224,-1.48454,-1.58,1,43,0.672,1.1936,1.24713,1,43,0.512,-1.21526,-1.25019,1
27735,8.82818e-44,52,0.256,-1.40113,-1.51097,1,50,0.096,-1.45419,-1.54779,1,43,0.48,1.18027,1.23025,1,43,0.32,-1.20253,-1.23792,1
27749,8.82818e-44,52,0.224,-1.3652,-1.48029,1,50,0.032,-1.41973,-1.52171,1,43,0.128,1.1652,1.21645,1,43,0.448,-1.18807,-1.22872,1
27760,8.82818e-44,52,0.8,-1.33097,-1.44808,1,50,0.224,-1.38678,-1.4895,1,43,0.768,1.15084,1.20417,1,43,0,-1.17425,-1.21184,1
27772,8.82818e-44,52,0.448,-1.29674,-1.41126,1,50,0.096,-1.35384,-1.45575,1,43,0.128,1.13649,1.1873,1,43,0.704,-1.16044,-1.20264,1
27784,8.82818e-44,52,0.576,-1.26129,-1.37445,1,50,0.256,-1.3196,-1.42353,1,43,0.608,1.12162,1.17503,1,43,0,-1.14607,-1.18423,1
27796,8.82818e-44,52,0.192,-1.22584,-1.34684,1,50,0,-1.28535,-1.38979,1,43,0.384,1.10675,1.16276,1,43,0.608,-1.13171,-1.17196,1
27808,8.82818e-44,52,0.064,-1.18912,-1.30695,1,50,0.256,-1.24974,-1.35757,1,43,0.32,1.09135,1.14588,1,43,0.32,-1.11677,-1.15969,1
27820,8.82818e-44,52,0.256,-1.15152,-1.27167,1,50,0,-1.21319,-1.32076,1,43,0.576,1.07558,1.13361,1,43,0.544,-1.10144,-1.14435,1
27832,8.82818e-44,52,0,-1.11392,-1.23485,1,50,0.16,-1.17664,-1.28548,1,43,0.16,1.05981,1.1152,1,43,0.384,-1.08611,-1.12748,1
27845,8.82818e-44,52,0.736,-1.07533,-1.20111,1,50,0,-1.13903,-1.24713,1,43,0.672,1.04362,1.1014,1,43,0.32,-1.07034,-1.11367,1
27856,8.82818e-44,52,0.192,-1.03675,-1.15509,1,50,0.192,-1.10141,-1.20878,1,43,0.192,1.02744,1.07992,1,43,0.352,-1.05456,-1.0968,1
27868,8.82818e-44,52,0.128,-0.99715,-1.12134,1,50,0.064,-1.06269,-1.17196,1,43,0.512,1.01083,1.06765,1,43,0.32,-1.03832,-1.08299,1
27880,8.82818e-44,52,0.448,-0.956875,-1.08299,1,50,0.352,-1.02323,-1.12901,1,43,0.416,0.993934,1.05078,1,43,0.192,-1.02177,-1.06765,1
27893,8.82818e-44,52,0.288,-0.916601,-1.0385,1,50,0.064,-0.983768,-1.08299,1,43,0.224,0.977042,1.03237,1,43,0.32,-1.00521,-1.05231,1
27904,8.82818e-44,52,0.032,-0.875579,-0.990952,1,50,0,-0.943479,-1.03697,1,43,0.192,0.959835,1.01396,1,43,0.384,-0.988315,-1.0339,1
27917,8.82818e-44,52,0.128,-0.834557,-0.946466,1,50,0.16,-0.90319,-0.995553,1,43,0.544,0.942629,0.998621,1,43,0.48,-0.971417,-1.01856,1
27928,8.82818e-44,52,0.576,-0.792793,-0.897379,1,50,0,-0.86207,-0.949534,1,43,0.384,0.925112,0.980214,1,43,0.128,-0.954169,-1.00016,1
27941,8.82818e-44,52,0.512,-0.75055,-0.854427,1,50,0.256,-0.820405,-0.911185,1,43,0.16,0.907394,0.964874,1,43,0.544,-0.936693,-0.98635,1
27952,8.82818e-44,52,1.152,-0.708308,-0.816078,1,50,0.16,-0.778739,-0.871301,1,43,1.216,0.889675,0.949534,1,43,0.256,-0.919217,-0.966408,1
27965,8.82818e-44,52,1.28,-0.665559,-0.773126,1,50,0.256,-0.736488,-0.829884,1,43,0.64,0.871745,0.92499,1,43,0.256,-0.901495,-0.951068,1
27976,8.82818e-44,52,1.472,-0.62281,-0.728641,1,50,0,-0.694236,-0.786932,1,43,0.448,0.853814,0.909651,1,43,0.352,-0.883773,-0.931126,1
27989,8.82818e-44,52,1.632,-0.575985,-0.694893,1,50,0.064,-0.647852,-0.745515,1,43,0.544,0.834174,0.886641,1,43,0.448,-0.864318,-0.915787,1
28001,8.82818e-44,52,1.76,-0.532475,-0.644272,1,50,0.352,-0.604682,-0.702563,1,43,0.512,0.815924,0.871301,1,43,0.16,-0.846211,-0.897379,1
28013,8.82818e-44,52,1.312,-0.488965,-0.593651,1,50,0,-0.561512,-0.653476,1,43,0.096,0.797675,0.849825,1,43,0.16,-0.828104,-0.877437,1
28025,8.82818e-44,52,1.024,-0.445186,-0.558369,1,50,0.032,-0.517991,-0.615126,1,43,0.608,0.779312,0.834486,1,43,0.352,-0.809849,-0.860563,1
28037,8.82818e-44,52,0.352,-0.401407,-0.510816,1,50,0.096,-0.474471,-0.570641,1,43,0,0.76095,0.814544,1,43,0,-0.791595,-0.839087,1
28049,8.82818e-44,52,0.608,-0.357423,-0.467864,1,50,0.16,-0.430654,-0.521554,1,43,0.512,0.742501,0.796136,1,43,0.288,-0.773217,-0.822214,1
28062,8.82818e-44,52,0.32,-0.31336,-0.424913,1,50,0.032,-0.386693,-0.48167,1,43,0.032,0.72402,0.77466,1,43,0.128,-0.754778,-0.803806,1
28073,8.82818e-44,52,0.704,-0.269298,-0.377359,1,50,0.096,-0.342732,-0.431049,1,43,0.128,0.705538,0.754719,1,43,0.416,-0.736339,-0.785398,1
28086,8.82818e-44,52,0.832,-0.225215,-0.337476,1,50,0.064,-0.298671,-0.394233,1,43,0.352,0.687048,0.736311,1,43,0.16,-0.717858,-0.768524,1
28098,8.82818e-44,52,0.928,-0.181132,-0.29299,1,50,0.064,-0.254609,-0.348214,1,43,0.768,0.668558,0.716369,1,43,0.224,-0.699377,-0.748583,1
28109,8.82818e-44,52,1.28,-0.137116,-0.245437,1,50,0.128,-0.210524,-0.30066,1,43,0.48,0.650096,0.696427,1,43,0.32,-0.680886,-0.730175,1
28122,8.82818e-44,52,0.896,-0.0932195,-0.211689,1,50,0.032,-0.166493,-0.259243,1,43,0.992,0.631684,0.679554,1,43,0,-0.662418,-0.711767,1
28134,8.82818e-44,52,0.32,-0.0456649,-0.168738,1,50,0.064,-0.118793,-0.210155,1,43,0.384,0.611738,0.659612,1,43,0.032,-0.642411,-0.691825,1
28146,8.82818e-44,52,1.216,-0.00199701,-0.116583,1,50,0.256,-0.0749081,-0.162602,1,43,0.32,0.593422,0.63967,1,43,0.576,-0.624004,-0.671884,1
28158,8.82818e-44,52,1.856,0.0416709,-0.078233,1,50,0.064,-0.0310231,-0.124253,1,43,0.736,0.575106,0.618194,1,43,0.48,-0.605597,-0.650408,1
28170,8.82818e-44,52,1.44,0.084996,-0.0322137,1,50,0.096,0.0126104,-0.076699,1,43,0.512,0.556934,0.599787,1,43,0.608,-0.587295,-0.630466,1
28182,8.82818e-44,52,0.768,0.128003,0.00920391,1,50,0.16,0.0559915,-0.0322137,1,43,0.928,0.538895,0.578311,1,43,0.224,-0.569099,-0.610524,1
28194,8.82818e-44,52,0.544,0.17101,0.0567572,1,50,0.096,0.0993725,0.0153399,1,43,0.224,0.520856,0.555301,1,43,0.448,-0.550904,-0.593651,1
28206,8.82818e-44,52,0.064,0.213548,0.0951068,1,50,0.16,0.142365,0.0567572,1,43,0.096,0.503014,0.535359,1,43,0,-0.532871,-0.576777,1
28218,8.82818e-44,52,0.384,0.256087,0.138058,1,50,0.064,0.185358,0.102777,1,43,0.288,0.485172,0.518486,1,43,0.096,-0.514838,-0.558369,1
28230,8.82818e-44,52,0.256,0.298012,0.184078,1,50,0.16,0.227829,0.145728,1,43,0.192,0.467587,0.500078,1,43,0.032,-0.497024,-0.541495,1
28242,8.82818e-44,52,0.576,0.339425,0.223961,1,50,0.096,0.269852,0.18868,1,43,0.672,0.450216,0.483204,1,43,0.16,-0.479398,-0.523088,1
28254,8.82818e-44,52,0.192,0.380838,0.268447,1,50,0.128,0.311875,0.231631,1,43,0.16,0.432846,0.467864,1,43,0.256,-0.461772,-0.507748,1
28267,8.82818e-44,52,0.448,0.42154,0.306796,1,50,0.032,0.353267,0.277651,1,43,0.48,0.415774,0.449456,1,43,0.16,-0.444411,-0.486272,1
28279,8.82818e-44,52,0.512,0.462242,0.35435,1,50,0,0.39466,0.322136,1,43,0.064,0.398703,0.426447,1,43,0.096,-0.427049,-0.46633,1
28290,8.82818e-44,52,0.352,0.502061,0.391165,1,50,0,0.43526,0.363554,1,43,0.128,0.382001,0.408039,1,43,0.096,-0.41002,-0.447922,1
28303,8.82818e-44,52,0.032,0.541171,0.429515,1,50,0,0.475216,0.398835,1,43,0,0.365596,0.389631,1,43,0.064,-0.393261,-0.431049,1
28315,8.82818e-44,52,0.352,0.583541,0.474,1,50,0.032,0.518503,0.446388,1,43,0.32,0.347825,0.368155,1,43,0.192,-0.375105,-0.412641,1
28327,8.82818e-44,52,1.152,0.62167,0.518486,1,50,0.192,0.55756,0.486272,1,43,0.672,0.331832,0.349748,1,43,0.288,-0.358722,-0.394233,1
28339,8.82818e-44,52,1.472,0.659798,0.552233,1,50,0.16,0.596618,0.526155,1,43,0.768,0.31584,0.329806,1,43,0.32,-0.34234,-0.377359,1
28351,8.82818e-44,52,1.088,0.696754,0.595185,1,50,0.224,0.634595,0.566039,1,43,0.544,0.300339,0.316,1,43,0.608,-0.326411,-0.36202,1
28363,8.82818e-44,52,0.64,0.732808,0.630466,1,50,0,0.671734,0.605922,1,43,0.224,0.285217,0.296058,1,43,0.224,-0.310834,-0.343612,1
28375,8.82818e-44,52,0.576,0.768861,0.67035,1,50,0.16,0.708873,0.644272,1,43,0.192,0.270094,0.280719,1,43,0.384,-0.295256,-0.328272,1
28387,8.82818e-44,52,0.16,0.803712,0.707165,1,50,0.032,0.74489,0.681087,1,43,0.288,0.255477,0.265379,1,43,0.224,-0.280149,-0.309864,1
28400,8.82818e-44,52,0.224,0.837547,0.742447,1,50,0.288,0.779956,0.717903,1,43,0.032,0.241285,0.250039,1,43,0.352,-0.265441,-0.296058,1
28411,8.82818e-44,52,0.128,0.871383,0.783864,1,50,0,0.815023,0.75932,1,43,0.064,0.227093,0.233165,1,43,0.128,-0.250733,-0.277651,1
28423,8.82818e-44,52,0.512,0.903899,0.814544,1,50,0,0.848848,0.788466,1,43,0.16,0.213455,0.220893,1,43,0.32,-0.236545,-0.265379,1
28436,8.82818e-44,52,0.672,0.936414,0.845223,1,50,0.064,0.882673,0.823748,1,43,0.608,0.199817,0.207088,1,43,0.384,-0.222358,-0.250039,1
28447,8.82818e-44,52,0.288,0.967368,0.885107,1,50,0,0.915024,0.865165,1,43,0.032,0.186834,0.194816,1,43,0.608,-0.208788,-0.233165,1
28460,8.82818e-44,52,0.288,0.998321,0.915787,1,50,0.096,0.947376,0.891243,1,43,0.192,0.173851,0.182544,1,43,0.032,-0.195219,-0.220893,1
28471,8.82818e-44,52,0.736,1.02752,0.944932,1,50,0.032,0.978063,0.926524,1,43,0.48,0.161605,0.170272,1,43,0.32,-0.182348,-0.208622,1
28484,8.82818e-44,52,1.024,1.05774,0.980214,1,50,0.032,1.00997,0.957204,1,43,0.48,0.148929,0.161068,1,43,0,-0.168964,-0.19635,1
28496,8.82818e-44,52,0.992,1.08563,1.00783,1,50,0,1.03942,0.989418,1,43,0.608,0.137229,0.148796,1,43,0.096,-0.156611,-0.184078,1
28508,8.82818e-44,52,0.896,1.11178,1.04311,1,50,0.064,1.06721,1.02163,1,43,0.32,0.126261,0.138058,1,43,0.096,-0.144955,-0.17334,1
28520,8.82818e-44,52,0.64,1.13652,1.06765,1,50,0.064,1.09366,1.05231,1,43,0.48,0.115884,0.128854,1,43,0.128,-0.133863,-0.161068,1
28532,8.82818e-44,52,0.352,1.16126,1.09526,1,50,0,1.1201,1.07992,1,43,0.16,0.105507,0.119651,1,43,0,-0.12277,-0.15033,1
28544,8.82818e-44,52,0.224,1.18419,1.12287,1,50,0,1.14482,1.106,1,43,0.192,0.0958897,0.110447,1,43,0,-0.112404,-0.139592,1
28556,8.82818e-44,52,0.096,1.20712,1.14742,1,50,0,1.16953,1.13208,1,43,0.064,0.0862721,0.101243,1,43,0.096,-0.102038,-0.128854,1
28568,8.82818e-44,52,0.064,1.22794,1.1735,1,50,0.032,1.19223,1.15662,1,43,0.064,0.0775393,0.0920389,1,43,0.128,-0.0925191,-0.119651,1
28581,8.82818e-44,52,0.256,1.24713,1.19344,1,50,0.096,1.21335,1.17963,1,43,0.288,0.0694926,0.0843689,1,43,0.064,-0.0836588,-0.110447,1
28592,8.82818e-44,52,0.352,1.26631,1.21951,1,50,0.096,1.23448,1.20571,1,43,0,0.061446,0.073631,1,43,0.16,-0.0747984,-0.0997088,1
28604,8.82818e-44,52,0.096,1.28343,1.23792,1,50,0.096,1.25361,1.22258,1,43,0.128,0.0542662,0.0659611,1,43,0.192,-0.0667713,-0.0905049,1
28617,8.82818e-44,52,0.224,1.30054,1.25633,1,50,0.128,1.27275,1.24406,1,43,0.16,0.0470864,0.0582912,1,43,0.096,-0.0587442,-0.081301,1
28628,8.82818e-44,52,0.192,1.31528,1.27934,1,50,0,1.28959,1.26553,1,43,0.032,0.0409073,0.0506213,1,43,0.288,-0.0516801,-0.0720971,1
28641,8.82818e-44,52,0,1.32817,1.29468,1,50,0.192,1.30466,1.28241,1,43,0.032,0.0354984,0.0444853,1,43,0.032,-0.0453587,-0.0659611,1
28652,8.82818e-44,52,0.256,1.34107,1.31155,1,50,0,1.31974,1.30082,1,43,0.256,0.0300896,0.0383496,1,43,0.032,-0.0390372,-0.0582912,1
28665,8.82818e-44,52,0.384,1.35254,1.32536,1,50,0.032,1.33365,1.31769,1,43,0.256,0.0252794,0.0322137,1,43,0.192,-0.0332019,-0.0521553,1
28677,8.82818e-44,52,0.544,1.36312,1.33763,1,50,0.128,1.34649,1.3315,1,43,0.224,0.0208393,0.0260777,1,43,0.064,-0.0278154,-0.0460193,1
28689,8.82818e-44,52,0.192,1.37097,1.3499,1,50,0,1.35668,1.3453,1,43,0.032,0.0175484,0.0214758,1,43,0.256,-0.0235394,-0.0398836,1
28701,8.82818e-44,52,0.224,1.37677,1.35911,1,50,0.128,1.3649,1.35757,1,43,0.16,0.0151147,0.0168738,1,43,0.032,-0.0200928,-0.0337477,1
28714,8.82818e-44,52,0.256,1.38257,1.36678,1,50,0.064,1.37312,1.36831,1,43,0.032,0.012681,0.0138059,1,43,0.064,-0.0166462,-0.0291457,1
28725,8.82818e-44,52,0.032,1.3858,1.37445,1,50,0,1.37885,1.37751,1,43,0.032,0.0113252,0.00920391,1,43,0.128,-0.0142437,-0.0260777,1
28737,8.82818e-44,52,0.16,1.38904,1.37751,1,50,0.096,1.38457,1.38518,1,43,0.224,0.00996943,0.00766993,1,43,0.032,-0.0118411,-0.0230098,1
28749,8.82818e-44,52,0.064,1.392,1.37905,1,50,0.064,1.38745,1.39132,1,43,0,0.00872665,0.00613594,1,43,0.16,-0.0106355,-0.0214758,1
28761,8.82818e-44,52,0.128,1.3909,1.37905,1,50,0.096,1.39032,1.39592,1,43,0.128,0.0112555,0.00613594,1,43,0.096,-0.00942991,-0.0184078,1
28773,8.82818e-44,52,0.064,1.38981,1.38058,1,50,0.032,1.392,1.40052,1,43,0.128,0.0137844,0.00460196,1,43,0.288,-0.00872665,-0.0168738,1
28786,8.82818e-44,52,0.064,1.38611,1.38058,1,50,0.128,1.39078,1.40206,1,43,0.384,0.0222971,0.00306797,1,43,0.096,-0.0115445,-0.0153399,1
28798,8.82818e-44,52,0,1.38242,1.37905,1,50,0,1.38955,1.40513,1,43,0,0.0308098,0.00153399,1,43,0.16,-0.0143624,-0.0153399,1
28809,8.82818e-44,52,0.192,1.37596,1.37905,1,50,0,1.38548,1.40513,1,43,0.64,0.0456886,0.00306797,1,43,0.032,-0.0237498,-0.0153399,1
28822,8.82818e-44,52,0.096,1.36747,1.37905,1,50,0.128,1.3789,1.40513,1,43,0.416,0.0652469,0.00460196,1,43,0.096,-0.0389154,-0.0168738,1
28833,8.82818e-44,52,0.416,1.35964,1.37905,1,50,0.096,1.37283,1.40206,1,43,1.12,0.0833006,0.00613594,1,43,0.288,-0.0529145,-0.0199418,1
28846,8.82818e-44,52,0.224,1.35104,1.38058,1,50,0.32,1.36495,1.39899,1,43,0.032,0.103129,0.0107379,1,43,0.352,-0.0710729,-0.0230098,1
28858,8.82818e-44,52,0.16,1.34243,1.38058,1,50,0.16,1.35707,1.39132,1,43,0.448,0.122957,0.0291457,1,43,0,-0.0892313,-0.0306797,1
28870,8.82818e-44,52,0.128,1.33425,1.37291,1,50,0.128,1.34834,1.38518,1,43,0.256,0.141819,0.0552232,1,43,0.224,-0.109331,-0.0368156,1
28882,8.82818e-44,52,0.64,1.3274,1.36524,1,50,0.224,1.34002,1.37598,1,43,0.544,0.157597,0.0874369,1,43,0.128,-0.128525,-0.0536892,1
28894,8.82818e-44,52,0,1.32055,1.35604,1,50,0.16,1.33169,1.36831,1,43,0.448,0.173374,0.115049,1,43,0.256,-0.14772,-0.076699,1
28906,8.82818e-44,52,0.032,1.31648,1.34684,1,50,0.096,1.32494,1.35911,1,43,0.096,0.182772,0.144194,1,43,0,-0.163271,-0.101243,1
28918,8.82818e-44,52,0.032,1.3124,1.33917,1,50,0.032,1.31819,1.3499,1,43,0.256,0.192169,0.161068,1,43,0.192,-0.178822,-0.130388,1
28931,8.82818e-44,52,0.16,1.309,1.3315,1,50,0.032,1.31451,1.34223,1,43,0.96,0.2,0.179476,1,43,0.16,-0.187293,-0.156466,1
28942,8.82818e-44,52,0.352,1.31013,1.32383,1,50,0.032,1.31084,1.33456,1,43,0.576,0.197405,0.18868,1,43,0.032,-0.195764,-0.185612,1
28954,8.82818e-44,52,0.064,1.31125,1.32383,1,50,0.032,1.309,1.3315,1,43,0.608,0.194809,0.190214,1,43,0.16,-0.2,-0.200952,1
28966,8.82818e-44,52,0.032,1.31503,1.32076,1,50,0.128,1.31026,1.32689,1,43,0.576,0.186093,0.18868,1,43,0.32,-0.197099,-0.208622,1
28978,8.82818e-44,52,0,1.31882,1.32076,1,50,0.096,1.31152,1.32536,1,43,0,0.177377,0.185612,1,43,0.576,-0.194199,-0.210155,1
28990,8.82818e-44,52,0.224,1.32539,1.32076,1,50,0,1.3157,1.32536,1,43,0.896,0.162218,0.18101,1,43,0.032,-0.184565,-0.207088,1
29003,8.82818e-44,52,0.128,1.33332,1.32076,1,50,0,1.32188,1.32536,1,43,0.192,0.143948,0.176408,1,43,0.16,-0.170327,-0.200952,1
29014,8.82818e-44,52,0.48,1.34125,1.32076,1,50,0.16,1.32805,1.32536,1,43,0.256,0.125678,0.167204,1,43,0.544,-0.15609,-0.193282,1
29027,8.82818e-44,52,0.032,1.34989,1.32076,1,50,0.128,1.33598,1.32536,1,43,0.224,0.105761,0.154932,1,43,0.64,-0.137834,-0.184078,1
29039,8.82818e-44,52,0.288,1.35854,1.32076,1,50,0.192,1.3439,1.32536,1,43,0,0.0858442,0.133456,1,43,0.032,-0.119577,-0.164136,1
29051,8.82818e-44,52,0.128,1.36742,1.32383,1,50,0.128,1.35336,1.3315,1,43,0.128,0.0653774,0.113515,1,43,0,-0.0977672,-0.145728,1
29063,8.82818e-44,52,0.288,1.37423,1.3315,1,50,0.192,1.36169,1.3361,1,43,0.096,0.0496697,0.0874369,1,43,0.096,-0.0785821,-0.124253,1
29075,8.82818e-44,52,0.192,1.38105,1.33917,1,50,0.16,1.37001,1.3407,1,43,0.32,0.033962,0.0659611,1,43,0.128,-0.059397,-0.104311,1
29087,8.82818e-44,52,0.032,1.38503,1.3499,1,50,0.064,1.37671,1.3499,1,43,0.896,0.0247855,0.0414176,1,43,0.16,-0.04396,-0.082835,1
29099,8.82818e-44,52,0.256,1.38901,1.35757,1,50,0.096,1.38341,1.35757,1,43,0.864,0.015609,0.0214758,1,43,0,-0.0285231,-0.0628932,1
29111,8.82818e-44,52,0.128,1.392,1.36524,1,50,0.096,1.38696,1.36984,1,43,1.344,0.00872665,0.00613594,1,43,0,-0.0203315,-0.0429513,1
29123,8.82818e-44,52,0.224,1.39084,1.37291,1,50,0.096,1.39052,1.38058,1,43,0.416,0.0113922,-0.00920391,1,43,0.096,-0.0121398,-0.0260777,1
29136,8.82818e-44,52,0,1.38969,1.38212,1,50,0.096,1.392,1.39285,1,43,0.512,0.0140577,-0.0199418,1,43,0.192,-0.00872665,-0.00920391,1
29147,8.82818e-44,52,0,1.38581,1.38825,1,50,0.064,1.3907,1.39899,1,43,0.704,0.022987,-0.0291457,1,43,0,-0.0117153,0,1
29159,8.82818e-44,52,0,1.38194,1.39132,1,50,0.032,1.38941,1.40206,1,43,0.192,0.0319162,-0.0260777,1,43,0.32,-0.0147039,0.00460196,1
29172,8.82818e-44,52,0.224,1.37523,1.39439,1,50,0.16,1.38511,1.40206,1,43,1.056,0.0473633,-0.0214758,1,43,0.064,-0.0245974,0,1
29183,8.82818e-44,52,0.064,1.36721,1.39439,1,50,0.288,1.37883,1.40359,1,43,0.032,0.0658498,-0.00920391,1,43,0.192,-0.0390783,-0.00766993,1
29195,8.82818e-44,52,0.352,1.35919,1.39439,1,50,0.352,1.37255,1.40052,1,43,0.928,0.0843363,0.00766993,1,43,0.224,-0.0535591,-0.0168738,1
29208,8.82818e-44,52,0.576,1.35049,1.38979,1,50,0.192,1.36453,1.39439,1,43,0.64,0.104389,0.0245438,1,43,0.032,-0.0720334,-0.0306797,1
29220,8.82818e-44,52,0.096,1.34214,1.37905,1,50,0.16,1.35596,1.38825,1,43,0.32,0.123625,0.0460193,1,43,0.192,-0.0917738,-0.0444853,1
29232,8.82818e-44,52,0.32,1.3331,1.37138,1,50,0.224,1.34668,1.38058,1,43,0.608,0.144465,0.0659611,1,43,0.512,-0.113159,-0.0598252,1
29244,8.82818e-44,52,0.032,1.32625,1.36217,1,50,0.192,1.33845,1.37138,1,43,0.096,0.160237,0.0843689,1,43,0.192,-0.132144,-0.076699,1
29256,8.82818e-44,52,0.512,1.31941,1.35297,1,50,0.192,1.33021,1.36371,1,43,0.64,0.176009,0.104311,1,43,0.096,-0.151129,-0.0920389,1
29268,8.82818e-44,52,0.064,1.31551,1.34223,1,50,0.032,1.32359,1.35451,1,43,0.992,0.185006,0.124253,1,43,0.384,-0.166373,-0.108913,1
29280,8.82818e-44,52,0.288,1.3116,1.3361,1,50,0.16,1.31921,1.3453,1,43,0.608,0.194002,0.145728,1,43,0.384,-0.176461,-0.128854,1
29293,8.82818e-44,52,0.128,1.309,1.32996,1,50,0.032,1.31484,1.33917,1,43,1.248,0.2,0.164136,1,43,0.896,-0.186549,-0.147262,1
29305,8.82818e-44,52,0.096,1.31019,1.32536,1,50,0.064,1.31046,1.33303,1,43,0.128,0.19726,0.184078,1,43,0.096,-0.196637,-0.167204,1
29316,8.82818e-44,52,0.064,1.31138,1.32229,1,50,0.064,1.309,1.32843,1,43,0.864,0.194521,0.197884,1,43,0.192,-0.2,-0.185612,1
29329,8.82818e-44,52,0,1.31535,1.31922,1,50,0.16,1.31034,1.32536,1,43,0.768,0.185368,0.207088,1,43,0,-0.196918,-0.202486,1
29341,8.82818e-44,52,0,1.32132,1.31922,1,50,0.192,1.31383,1.32229,1,43,0.16,0.171602,0.205554,1,43,0.512,-0.188877,-0.213223,1
29353,8.82818e-44,52,0.32,1.32779,1.31922,1,50,0,1.31761,1.32229,1,43,1.056,0.156688,0.199418,1,43,0.352,-0.180165,-0.213223,1
29365,8.82818e-44,52,0.32,1.33558,1.31922,1,50,0.128,1.32366,1.32229,1,43,0.736,0.138748,0.187146,1,43,0,-0.166216,-0.202486,1
29377,8.82818e-44,52,0.032,1.34336,1.31922,1,50,0.096,1.32971,1.32383,1,43,0.096,0.120808,0.168738,1,43,0.064,-0.152267,-0.190214,1
29389,8.82818e-44,52,0.32,1.35203,1.31922,1,50,0.096,1.33776,1.32843,1,43,0.8,0.100849,0.15033,1,43,0.384,-0.133723,-0.170272,1
