#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24847,8.82818e-44,54,0.512,1.01527,0.935728,1,52,0.032,1.01527,0.967942,1,44,0.256,0.477208,0.460194,1,43,0.192,-0.477208,-0.46633,1
24859,8.82818e-44,54,0.576,1.0398,0.97101,1,52,0.256,1.0398,0.998622,1,44,0.352,0.469647,0.45099,1,43,0.064,-0.469647,-0.460194,1
24871,8.82818e-44,54,0.096,1.06021,0.995553,1,52,0.096,1.06021,1.0247,1,44,0.192,0.463358,0.444854,1,43,0,-0.463358,-0.454058,1
24884,8.82818e-44,54,0,1.08061,1.02163,1,52,0.16,1.08061,1.04771,1,44,0,0.45707,0.441787,1,43,0,-0.45707,-0.449456,1
24895,8.82818e-44,54,0.032,1.09599,1.04618,1,52,0.096,1.09599,1.07379,1,44,0.032,0.45233,0.435651,1,43,0.16,-0.45233,-0.441787,1
24908,8.82818e-44,54,0.16,1.10746,1.06612,1,52,0.096,1.10746,1.09066,1,44,0.032,0.448797,0.427981,1,43,0.032,-0.448797,-0.437185,1
24919,8.82818e-44,54,0.032,1.11892,1.08606,1,52,0.032,1.11892,1.10907,1,44,0.096,0.445264,0.418777,1,43,0,-0.445264,-0.432583,1
24932,8.82818e-44,54,0.608,1.12513,1.1014,1,52,0.288,1.12513,1.12134,1,44,0.256,0.44335,0.414175,1,43,0,-0.44335,-0.427981,1
24943,8.82818e-44,54,0.608,1.13134,1.11214,1,52,0.032,1.13134,1.13208,1,44,0.192,0.441436,0.411107,1,43,0.064,-0.441436,-0.423379,1
24956,8.82818e-44,54,0.896,1.136,1.12287,1,52,0.256,1.136,1.13975,1,44,0.448,0.44,0.409573,1,43,0.096,-0.44,-0.421845,1
24968,8.82818e-44,54,0.448,1.13283,1.12901,1,52,0.064,1.13283,1.14435,1,44,0.192,0.440977,0.408039,1,43,0,-0.440977,-0.420311,1
24980,8.82818e-44,54,0.224,1.12966,1.13668,1,52,0.064,1.12966,1.15049,1,44,0,0.441954,0.406505,1,43,0.096,-0.441954,-0.420311,1
24992,8.82818e-44,54,0.512,1.11842,1.13975,1,52,0.288,1.11842,1.15202,1,44,0.16,0.445412,0.404971,1,43,0.16,-0.445412,-0.418777,1
25004,8.82818e-44,54,0.192,1.10039,1.14128,1,52,0.416,1.10039,1.15049,1,44,0.224,0.450964,0.404971,1,43,0.256,-0.450964,-0.420311,1
25016,8.82818e-44,54,1.216,1.08236,1.13821,1,52,0.32,1.08236,1.14435,1,44,0.608,0.456517,0.406505,1,43,0.064,-0.456517,-0.421845,1
25028,8.82818e-44,54,1.056,1.05656,1.12594,1,52,0.384,1.05656,1.12594,1,44,0.512,0.464459,0.411107,1,43,0.128,-0.464459,-0.427981,1
25041,8.82818e-44,54,0,1.03077,1.10753,1,52,0.224,1.03077,1.10907,1,44,0.064,0.472401,0.418777,1,43,0.128,-0.472401,-0.435651,1
25052,8.82818e-44,54,1.376,0.997604,1.08759,1,52,0.256,0.997604,1.08606,1,44,0.352,0.482612,0.426447,1,43,0,-0.482612,-0.443321,1
25065,8.82818e-44,54,0.448,0.960239,1.05998,1,52,0.096,0.960239,1.05998,1,44,0.064,0.494116,0.434117,1,43,0.32,-0.494116,-0.45099,1
25076,8.82818e-44,54,1.856,0.922875,1.03697,1,52,0.224,0.922875,1.02777,1,44,0.672,0.505621,0.446388,1,43,0.032,-0.505621,-0.461728,1
25089,8.82818e-44,54,0.352,0.881848,1.00016,1,52,0.224,0.881848,0.992486,1,44,0.096,0.518253,0.455592,1,43,0.384,-0.518253,-0.470932,1
25100,8.82818e-44,54,1.472,0.840822,0.96334,1,52,0.224,0.840822,0.948,1,44,0.352,0.530885,0.470932,1,43,0.192,-0.530885,-0.486272,1
25113,8.82818e-44,54,0.448,0.797465,0.92499,1,52,0,0.797465,0.914253,1,44,0.128,0.544234,0.48167,1,43,0.256,-0.544234,-0.49701,1
25124,8.82818e-44,54,1.568,0.750171,0.882039,1,52,0.224,0.750171,0.871301,1,44,0.352,0.558796,0.500078,1,43,0.096,-0.558796,-0.51235,1
25137,8.82818e-44,54,0.96,0.710153,0.839087,1,52,0.16,0.710153,0.829884,1,44,0.352,0.571118,0.509282,1,43,0.576,-0.571118,-0.523088,1
25148,8.82818e-44,54,2.208,0.664116,0.796136,1,52,0.032,0.664116,0.777728,1,44,0.512,0.585292,0.523088,1,43,0.064,-0.585292,-0.541495,1
25161,8.82818e-44,54,1.152,0.621621,0.753185,1,52,0.096,0.621621,0.736311,1,44,0.288,0.598377,0.535359,1,43,0.544,-0.598377,-0.553767,1
25173,8.82818e-44,54,2.304,0.582295,0.710233,1,52,0.032,0.582295,0.687223,1,44,0.416,0.610485,0.555301,1,43,0.16,-0.610485,-0.572175,1
25185,8.82818e-44,54,1.28,0.546724,0.659612,1,52,0.096,0.546724,0.645806,1,44,0.16,0.621437,0.567573,1,43,0.704,-0.621437,-0.582913,1
25197,8.82818e-44,54,0.448,0.511152,0.618194,1,52,0.128,0.511152,0.607456,1,44,0,0.63239,0.584447,1,43,0.192,-0.63239,-0.595185,1
25209,8.82818e-44,54,0,0.481717,0.581379,1,52,0.128,0.481717,0.569107,1,44,0.128,0.641453,0.596719,1,43,0.608,-0.641453,-0.604388,1
25221,8.82818e-44,54,0,0.452281,0.543029,1,52,0.128,0.452281,0.532291,1,44,0,0.650516,0.604388,1,43,0.128,-0.650516,-0.615126,1
25233,8.82818e-44,54,0.192,0.431469,0.51235,1,52,0.224,0.431469,0.500078,1,44,0.192,0.656924,0.613592,1,43,0.128,-0.656924,-0.62433,1
25245,8.82818e-44,54,0,0.418402,0.480136,1,52,0.032,0.418402,0.469398,1,44,0.128,0.660947,0.62433,1,43,0.224,-0.660947,-0.633534,1
25258,8.82818e-44,54,0.064,0.405334,0.449456,1,52,0,0.405334,0.444854,1,44,0,0.664971,0.633534,1,43,0.192,-0.664971,-0.642738,1
25269,8.82818e-44,54,0.64,0.392267,0.426447,1,52,0.128,0.392267,0.427981,1,44,0.064,0.668994,0.642738,1,43,0.064,-0.668994,-0.648874,1
25282,8.82818e-44,54,0.48,0.389,0.415709,1,52,0.128,0.389,0.417243,1,44,0.288,0.67,0.650408,1,43,0.064,-0.67,-0.653476,1
25293,8.82818e-44,54,0.064,0.39078,0.401903,1,52,0.448,0.39078,0.403437,1,44,0.064,0.669444,0.653476,1,43,0.16,-0.669444,-0.656544,1
25306,8.82818e-44,54,0.352,0.395766,0.391165,1,52,0.224,0.395766,0.395767,1,44,0.128,0.667887,0.65501,1,43,0.128,-0.667887,-0.659612,1
25317,8.82818e-44,54,0.224,0.400752,0.389631,1,52,0,0.400752,0.395767,1,44,0,0.66633,0.658078,1,43,0,-0.66633,-0.659612,1
25330,8.82818e-44,54,0.128,0.411079,0.389631,1,52,0.16,0.411079,0.395767,1,44,0.128,0.663105,0.656544,1,43,0.096,-0.663105,-0.658078,1
25342,8.82818e-44,54,0.416,0.420612,0.389631,1,52,0.032,0.420612,0.400369,1,44,0.096,0.660128,0.656544,1,43,0.16,-0.660128,-0.658078,1
25354,8.82818e-44,54,0.352,0.435449,0.395767,1,52,0.16,0.435449,0.409573,1,44,0.384,0.655494,0.65501,1,43,0,-0.655494,-0.65501,1
25366,8.82818e-44,54,0,0.453884,0.404971,1,52,0.064,0.453884,0.418777,1,44,0.064,0.649737,0.650408,1,43,0.32,-0.649737,-0.653476,1
25378,8.82818e-44,54,0.512,0.472319,0.414175,1,52,0.128,0.472319,0.429515,1,44,0.256,0.64398,0.648874,1,43,0,-0.64398,-0.651942,1
25390,8.82818e-44,54,0.288,0.494905,0.427981,1,52,0,0.494905,0.447922,1,44,0.224,0.636927,0.645806,1,43,0.064,-0.636927,-0.64734,1
25403,8.82818e-44,54,0.032,0.517491,0.446388,1,52,0.032,0.517491,0.46633,1,44,0,0.629873,0.641204,1,43,0.064,-0.629873,-0.644272,1
25414,8.82818e-44,54,0.736,0.544317,0.469398,1,52,0.064,0.544317,0.492408,1,44,0.384,0.621496,0.635068,1,43,0.096,-0.621496,-0.636602,1
25426,8.82818e-44,54,0.384,0.573887,0.492408,1,52,0.256,0.573887,0.515418,1,44,0.096,0.612261,0.627398,1,43,0.352,-0.612261,-0.630466,1
25439,8.82818e-44,54,1.12,0.603457,0.513884,1,52,0.224,0.603457,0.536893,1,44,0.672,0.603027,0.618194,1,43,0.224,-0.603027,-0.621262,1
25450,8.82818e-44,54,0.192,0.636084,0.546097,1,52,0,0.636084,0.569107,1,44,0.128,0.592837,0.60899,1,43,0.384,-0.592837,-0.610524,1
25463,8.82818e-44,54,0.384,0.668711,0.572175,1,52,0.064,0.668711,0.595185,1,44,0.224,0.582648,0.596719,1,43,0,-0.582648,-0.598253,1
25474,8.82818e-44,54,0.48,0.704341,0.601321,1,52,0.096,0.704341,0.630466,1,44,0.224,0.571521,0.582913,1,43,0.032,-0.571521,-0.582913,1
25487,8.82818e-44,54,0.416,0.741814,0.635068,1,52,0.128,0.741814,0.66268,1,44,0.128,0.559819,0.572175,1,43,0.032,-0.559819,-0.570641,1
25499,8.82818e-44,54,1.056,0.78241,0.668816,1,52,0,0.78241,0.699495,1,44,0.256,0.547141,0.556835,1,43,0.128,-0.547141,-0.555301,1
25511,8.82818e-44,54,0.64,0.82188,0.708699,1,52,0.064,0.82188,0.734777,1,44,0.128,0.534815,0.546097,1,43,0.16,-0.534815,-0.544563,1
25523,8.82818e-44,54,1.344,0.86135,0.740913,1,52,0.064,0.86135,0.77466,1,44,0.576,0.522489,0.535359,1,43,0.064,-0.522489,-0.532291,1
25535,8.82818e-44,54,0.864,0.902594,0.780796,1,52,0.032,0.902594,0.81301,1,44,0.128,0.509609,0.524621,1,43,0.032,-0.509609,-0.521554,1
25547,8.82818e-44,54,0.896,0.94476,0.819146,1,52,0.16,0.94476,0.855961,1,44,0.224,0.49644,0.513884,1,43,0,-0.49644,-0.509282,1
25559,8.82818e-44,54,0.224,0.986927,0.862097,1,52,0,0.986927,0.894311,1,44,0,0.483272,0.498544,1,43,0.16,-0.483272,-0.49701,1
25571,8.82818e-44,54,0.672,1.0299,0.906583,1,52,0.064,1.0299,0.935728,1,44,0.128,0.469852,0.48167,1,43,0.032,-0.469852,-0.483204,1
25584,8.82818e-44,54,0.192,1.07287,0.949534,1,52,0.128,1.07287,0.97868,1,44,0.128,0.456432,0.469398,1,43,0.192,-0.456432,-0.469398,1
25595,8.82818e-44,54,0.544,1.11633,0.997087,1,52,0.064,1.11633,1.02777,1,44,0.096,0.44286,0.454058,1,43,0.096,-0.44286,-0.454058,1
25608,8.82818e-44,54,0.672,1.15981,1.0339,1,52,0.416,1.15981,1.06458,1,44,0.224,0.429282,0.443321,1,43,0.032,-0.429282,-0.443321,1
25619,8.82818e-44,54,1.6,1.20329,1.07532,1,52,0.032,1.20329,1.11367,1,44,0.512,0.415703,0.429515,1,43,0.288,-0.415703,-0.427981,1
25632,8.82818e-44,54,1.472,1.24645,1.11827,1,52,0.256,1.24645,1.15202,1,44,0.576,0.402225,0.417243,1,43,0.576,-0.402225,-0.418777,1
25643,8.82818e-44,54,2.048,1.28961,1.16122,1,52,0.192,1.28961,1.19957,1,44,0.224,0.388747,0.400369,1,43,0.192,-0.388747,-0.403437,1
25656,8.82818e-44,54,1.76,1.332,1.19651,1,52,0.384,1.332,1.23639,1,44,0.704,0.375509,0.386563,1,43,0.32,-0.375509,-0.391165,1
25667,8.82818e-44,54,1.44,1.37697,1.23792,1,52,0.096,1.37697,1.28701,1,44,0.128,0.361465,0.372757,1,43,0.32,-0.361465,-0.372757,1
25680,8.82818e-44,54,0.992,1.41848,1.2732,1,52,0.48,1.41848,1.32383,1,44,0.224,0.348501,0.363554,1,43,0.384,-0.348501,-0.363554,1
25692,8.82818e-44,54,1.088,1.45851,1.31769,1,52,0,1.45851,1.36831,1,44,0.096,0.336001,0.348214,1,43,0.576,-0.336001,-0.345146,1
25704,8.82818e-44,54,0.512,1.49708,1.36371,1,52,0.064,1.49708,1.40513,1,44,0.32,0.323954,0.335942,1,43,0.64,-0.323954,-0.335942,1
25716,8.82818e-44,54,0.384,1.53566,1.40513,1,52,0.096,1.53566,1.44654,1,44,0.192,0.311906,0.322136,1,43,0.448,-0.311906,-0.322136,1
25728,8.82818e-44,54,0.256,1.57212,1.44501,1,52,0,1.57212,1.48029,1,44,0.032,0.30052,0.309864,1,43,0.448,-0.30052,-0.311398,1
25740,8.82818e-44,54,0.288,1.60858,1.48643,1,52,0.096,1.60858,1.51864,1,44,0.064,0.289133,0.294524,1,43,0.096,-0.289133,-0.299126,1
25752,8.82818e-44,54,0.32,1.64228,1.52631,1,52,0.032,1.64228,1.55392,1,44,0.256,0.27861,0.283787,1,43,0.032,-0.27861,-0.286855,1
25765,8.82818e-44,54,0.16,1.6736,1.56159,1,52,0.064,1.6736,1.5846,1,44,0,0.268828,0.273049,1,43,0.064,-0.268828,-0.277651,1
25776,8.82818e-44,54,0.256,1.70492,1.59841,1,52,0.096,1.70492,1.61682,1,44,0.16,0.259047,0.262311,1,43,0.224,-0.259047,-0.266913,1
25789,8.68805e-44,54,0.448,1.73301,1.63216,1,52,0.096,1.73301,1.64289,1,44,0.352,0.250277,0.253107,1,43,0.096,-0.250277,-0.259243,1
25800,8.68805e-44,54,0.896,1.76109,1.6659,1,52,0.064,1.76109,1.67357,1,44,0.416,0.241507,0.243903,1,43,0.16,-0.241507,-0.250039,1
25813,8.68805e-44,54,1.376,1.78517,1.69965,1,52,0.064,1.78517,1.69965,1,44,0.672,0.233988,0.234699,1,43,0.064,-0.233988,-0.242369,1
25824,8.68805e-44,54,1.184,1.80595,1.72419,1,52,0.064,1.80595,1.73186,1,44,0.512,0.227497,0.227029,1,43,0.064,-0.227497,-0.234699,1
25837,8.68805e-44,54,0.768,1.82673,1.75181,1,52,0.064,1.82673,1.75487,1,44,0.576,0.221007,0.219359,1,43,0.16,-0.221007,-0.230097,1
25848,8.68805e-44,54,0.352,1.84316,1.77788,1,52,0.096,1.84316,1.78095,1,44,0.224,0.215877,0.211689,1,43,0.096,-0.215877,-0.223961,1
25861,8.68805e-44,54,0.032,1.86096,1.79783,1,52,0.064,1.86096,1.80089,1,44,0.128,0.210319,0.207088,1,43,0.064,-0.210319,-0.217825,1
25873,8.68805e-44,54,0,1.87197,1.8193,1,52,0,1.87197,1.8193,1,44,0.096,0.20688,0.200952,1,43,0.064,-0.20688,-0.210155,1
25885,8.68805e-44,54,0.352,1.87875,1.83464,1,52,0.224,1.87875,1.83464,1,44,0.064,0.204763,0.197884,1,43,0.032,-0.204763,-0.20402,1
25897,8.68805e-44,54,0.416,1.88553,1.85305,1,52,0,1.88553,1.84691,1,44,0.192,0.202646,0.193282,1,43,0.192,-0.202646,-0.199418,1
25909,8.68805e-44,54,0.16,1.89231,1.86225,1,52,0.192,1.89231,1.85458,1,44,0.224,0.200529,0.190214,1,43,0.032,-0.200529,-0.19635,1
25921,8.68805e-44,54,0.128,1.894,1.87146,1,52,0.16,1.894,1.86225,1,44,0.064,0.2,0.18868,1,43,0.16,-0.2,-0.194816,1
25933,8.68805e-44,54,0.32,1.89326,1.87759,1,52,0.096,1.89326,1.86839,1,44,0.032,0.20023,0.187146,1,43,0.064,-0.20023,-0.194816,1
25945,8.68805e-44,54,0.128,1.89117,1.88373,1,52,0.16,1.89117,1.87299,1,44,0.16,0.200886,0.182544,1,43,0,-0.200886,-0.194816,1
25958,8.68805e-44,54,0.224,1.88908,1.88373,1,52,0.16,1.88908,1.87299,1,44,0,0.201541,0.182544,1,43,0,-0.201541,-0.194816,1
25969,8.68805e-44,54,0,1.88501,1.88373,1,52,0,1.88501,1.87299,1,44,0.16,0.202818,0.184078,1,43,0.064,-0.202818,-0.194816,1
25982,8.68805e-44,54,0,1.88093,1.88373,1,52,0.096,1.88093,1.87299,1,44,0.128,0.204095,0.182544,1,43,0.096,-0.204095,-0.193282,1
25993,8.68805e-44,54,0.32,1.87453,1.88373,1,52,0.096,1.87453,1.86992,1,44,0.256,0.206101,0.18101,1,43,0.032,-0.206101,-0.193282,1
26006,8.68805e-44,54,0.064,1.86642,1.88373,1,52,0.032,1.86642,1.86685,1,44,0.064,0.208644,0.182544,1,43,0.128,-0.208644,-0.194816,1
26017,8.68805e-44,54,0.416,1.8583,1.88373,1,52,0.096,1.8583,1.86225,1,44,0.416,0.211187,0.184078,1,43,0.032,-0.211187,-0.19635,1
26031,8.68805e-44,54,0.032,1.84726,1.88373,1,52,0.064,1.84726,1.85612,1,44,0,0.214645,0.187146,1,43,0.192,-0.214645,-0.199418,1
26042,8.68805e-44,54,0.16,1.83707,1.88373,1,52,0.064,1.83707,1.84845,1,44,0.288,0.217838,0.190214,1,43,0.064,-0.217838,-0.202486,1
26054,8.68805e-44,54,0.288,1.82455,1.87759,1,52,0.192,1.82455,1.83924,1,44,0.16,0.221761,0.19635,1,43,0.16,-0.221761,-0.207088,1
26067,8.68805e-44,54,0.16,1.81043,1.86839,1,52,0.064,1.81043,1.82697,1,44,0.128,0.226187,0.200952,1,43,0.096,-0.226187,-0.210155,1
26078,8.68805e-44,54,0.576,1.79631,1.85765,1,52,0,1.79631,1.8147,1,44,0.288,0.230613,0.202486,1,43,0.064,-0.230613,-0.214757,1
26090,8.68805e-44,54,0.416,1.78026,1.84385,1,52,0.096,1.78026,1.80089,1,44,0.224,0.235641,0.205554,1,43,0.096,-0.235641,-0.219359,1
26102,8.68805e-44,54,0.16,1.76422,1.83004,1,52,0,1.76422,1.78709,1,44,0.32,0.240669,0.210155,1,43,0.096,-0.240669,-0.223961,1
26114,8.68805e-44,54,0.256,1.7461,1.81317,1,52,0.128,1.7461,1.77328,1,44,0.256,0.246345,0.214757,1,43,0.032,-0.246345,-0.230097,1
26127,8.68805e-44,54,0.064,1.72654,1.79629,1,52,0,1.72654,1.75794,1,44,0.096,0.252474,0.222427,1,43,0.192,-0.252474,-0.234699,1
26138,8.68805e-44,54,0.416,1.70699,1.77788,1,52,0.096,1.70699,1.73953,1,44,0.224,0.258602,0.228563,1,43,0,-0.258602,-0.239301,1
26151,8.68805e-44,54,0.096,1.6857,1.76101,1,52,0,1.6857,1.72266,1,44,0.064,0.265273,0.233165,1,43,0.256,-0.265273,-0.245437,1
26162,8.68805e-44,54,0.416,1.66441,1.74107,1,52,0.16,1.66441,1.70425,1,44,0.256,0.271943,0.239301,1,43,0,-0.271943,-0.253107,1
26175,8.68805e-44,54,0.128,1.64126,1.72266,1,52,0.032,1.64126,1.68891,1,44,0.096,0.279197,0.245437,1,43,0.224,-0.279197,-0.257709,1
26186,8.68805e-44,54,0.224,1.61682,1.69965,1,52,0.096,1.61682,1.66744,1,44,0.288,0.286856,0.251573,1,43,0,-0.286856,-0.265379,1
26199,8.68805e-44,54,0,1.59238,1.67817,1,52,0.096,1.59238,1.6521,1,44,0,0.294515,0.257709,1,43,0.256,-0.294515,-0.271515,1
26210,8.68805e-44,54,0.48,1.56423,1.65363,1,52,0.064,1.56423,1.62755,1,44,0.32,0.303336,0.266913,1,43,0.128,-0.303336,-0.280719,1
26223,8.68805e-44,54,0.064,1.53824,1.63062,1,52,0.192,1.53824,1.60915,1,44,0.032,0.311479,0.273049,1,43,0.448,-0.311479,-0.286855,1
26235,8.68805e-44,54,0.768,1.51054,1.60148,1,52,0,1.51054,1.58307,1,44,0.224,0.320159,0.283787,1,43,0.16,-0.320159,-0.296058,1
26247,8.68805e-44,54,0.416,1.4817,1.57233,1,52,0,1.4817,1.55699,1,44,0.096,0.329198,0.29299,1,43,0.32,-0.329198,-0.30066,1
26259,8.68805e-44,54,0.352,1.45286,1.54625,1,52,0.32,1.45286,1.53245,1,44,0.48,0.338236,0.302194,1,43,0.064,-0.338236,-0.311398,1
26272,8.68805e-44,54,0.064,1.42264,1.52017,1,52,0.096,1.42264,1.50484,1,44,0.224,0.347703,0.311398,1,43,0.224,-0.347703,-0.319068,1
26283,8.68805e-44,54,0.48,1.39243,1.48796,1,52,0.256,1.39243,1.47109,1,44,0.32,0.35717,0.320602,1,43,0,-0.35717,-0.329806,1
26296,8.68805e-44,54,0.096,1.36077,1.45882,1,52,0,1.36077,1.44194,1,44,0.064,0.367093,0.328272,1,43,0.288,-0.367093,-0.33901,1
26307,8.68805e-44,54,0.448,1.32811,1.42814,1,52,0.128,1.32811,1.41126,1,44,0.416,0.377326,0.337476,1,43,0,-0.377326,-0.349748,1
26320,8.68805e-44,54,0,1.29546,1.39746,1,52,0.064,1.29546,1.38365,1,44,0.224,0.387558,0.348214,1,43,0.256,-0.387558,-0.358952,1
26331,8.68805e-44,54,0.576,1.26163,1.36371,1,52,0.192,1.26163,1.3499,1,44,0.256,0.398158,0.358952,1,43,0.192,-0.398158,-0.371223,1
26344,8.68805e-44,54,0.448,1.2278,1.32996,1,52,0.032,1.2278,1.31922,1,44,0.128,0.408759,0.369689,1,43,0.48,-0.408759,-0.380427,1
26356,8.68805e-44,54,1.312,1.1898,1.29928,1,52,0.064,1.1898,1.28548,1,44,0.704,0.420667,0.380427,1,43,0.096,-0.420667,-0.392699,1
26368,8.68805e-44,54,0.8,1.15386,1.2594,1,52,0.032,1.15386,1.25019,1,44,0.096,0.431929,0.391165,1,43,0.448,-0.431929,-0.401903,1
26380,8.68805e-44,54,1.696,1.11792,1.23179,1,52,0.288,1.11792,1.21798,1,44,0.8,0.443191,0.403437,1,43,0.192,-0.443191,-0.412641,1
26392,8.68805e-44,54,0.512,1.08097,1.18884,1,52,0.032,1.08097,1.1781,1,44,0.096,0.454768,0.414175,1,43,0.384,-0.454768,-0.424913,1
26404,8.68805e-44,54,0.768,1.04329,1.15355,1,52,0,1.04329,1.14588,1,44,0.224,0.466576,0.427981,1,43,0.224,-0.466576,-0.434117,1
26418,8.68805e-44,54,0.032,1.00561,1.11674,1,52,0.224,1.00561,1.10907,1,44,0.192,0.478384,0.438719,1,43,0.16,-0.478384,-0.446388,1
26428,8.68805e-44,54,0.768,0.96707,1.07532,1,52,0.224,0.96707,1.06918,1,44,0.352,0.490461,0.45099,1,43,0.256,-0.490461,-0.45866,1
26441,8.68805e-44,54,0.48,0.928531,1.04004,1,52,0.224,0.928531,1.03544,1,44,0,0.502537,0.461728,1,43,0.192,-0.502537,-0.470932,1
26452,8.68805e-44,54,1.568,0.889096,1.00629,1,52,0.192,0.889096,0.99402,1,44,0.448,0.514895,0.475534,1,43,0.224,-0.514895,-0.483204,1
26465,8.68805e-44,54,0.992,0.84905,0.96334,1,52,0.192,0.84905,0.95567,1,44,0.128,0.527443,0.487806,1,43,0.192,-0.527443,-0.493942,1
26477,8.68805e-44,54,1.632,0.809003,0.923456,1,52,0.288,0.809003,0.914253,1,44,0.352,0.539992,0.50468,1,43,0,-0.539992,-0.507748,1
26489,8.68805e-44,54,1.12,0.764874,0.880505,1,52,0,0.764874,0.872835,1,44,0.128,0.553821,0.515418,1,43,0.288,-0.553821,-0.52002,1
26500,8.68805e-44,54,1.504,0.724139,0.843689,1,52,0.128,0.724139,0.83602,1,44,0.448,0.566585,0.529223,1,43,0,-0.566585,-0.533825,1
26513,8.68805e-44,54,0,0.682682,0.80534,1,52,0.576,0.682682,0.796136,1,44,0.192,0.579576,0.536893,1,43,0.064,-0.579576,-0.546097,1
26525,8.68805e-44,54,0.224,0.640762,0.760854,1,52,0.192,0.640762,0.748583,1,44,0.352,0.592712,0.552233,1,43,0.352,-0.592712,-0.562971,1
26537,8.68805e-44,54,0.32,0.598841,0.719437,1,52,0.192,0.598841,0.705631,1,44,0.16,0.605848,0.566039,1,43,0.064,-0.605848,-0.576777,1
26549,8.68805e-44,54,0.352,0.556413,0.67802,1,52,0.192,0.556413,0.667282,1,44,0.256,0.619144,0.582913,1,43,0.16,-0.619144,-0.587515,1
26562,8.68805e-44,54,0.448,0.513985,0.638136,1,52,0.352,0.513985,0.622796,1,44,0.448,0.632439,0.595185,1,43,0.128,-0.632439,-0.599787,1
26573,8.68805e-44,54,0.256,0.47106,0.589049,1,52,0.32,0.47106,0.579845,1,44,0.064,0.64589,0.610524,1,43,0.256,-0.64589,-0.613592,1
26586,8.68805e-44,54,0.256,0.427827,0.550699,1,52,0.32,0.427827,0.543029,1,44,0.192,0.659437,0.622796,1,43,0.16,-0.659437,-0.62433,1
26597,8.68805e-44,54,0.864,0.384594,0.509282,1,52,0.032,0.384594,0.492408,1,44,0.512,0.672984,0.635068,1,43,0.16,-0.672984,-0.641204,1
26610,8.68805e-44,54,0.032,0.34104,0.464796,1,52,0.16,0.34104,0.45099,1,44,0,0.686632,0.651942,1,43,0.16,-0.686632,-0.653476,1
26621,8.68805e-44,54,0.8,0.297486,0.421845,1,52,0.128,0.297486,0.403437,1,44,0.32,0.70028,0.668816,1,43,0,-0.70028,-0.67035,1
26634,8.68805e-44,54,0.576,0.249988,0.377359,1,52,0.096,0.249988,0.366621,1,44,0.192,0.715164,0.679554,1,43,0.288,-0.715164,-0.682621,1
26645,8.68805e-44,54,1.824,0.205981,0.337476,1,52,0.256,0.205981,0.320602,1,44,0.512,0.728954,0.697961,1,43,0.064,-0.728954,-0.697961,1
26658,8.68805e-44,54,0.352,0.161974,0.289922,1,52,0.192,0.161974,0.274583,1,44,0,0.742744,0.708699,1,43,0.448,-0.742744,-0.713301,1
26670,8.68805e-44,54,0.608,0.117828,0.245437,1,52,0.352,0.117828,0.227029,1,44,0.192,0.756578,0.725573,1,43,0.032,-0.756578,-0.728641,1
26682,8.68805e-44,54,0.032,0.0736824,0.197884,1,52,0.032,0.0736824,0.177942,1,44,0.224,0.770411,0.742447,1,43,0.32,-0.770411,-0.742447,1
26694,8.68805e-44,54,0.384,0.0294519,0.158,1,52,0.128,0.0294519,0.133456,1,44,0.096,0.784271,0.757787,1,43,0.096,-0.784271,-0.756253,1
26706,8.68805e-44,54,0.544,-0.0147851,0.113515,1,52,0.192,-0.0147851,0.0905049,1,44,0.16,0.798133,0.771592,1,43,0.096,-0.798133,-0.770058,1
26718,8.68805e-44,54,0.48,-0.0590221,0.073631,1,52,0.32,-0.0590221,0.0444853,1,44,0.224,0.811995,0.785398,1,43,0.128,-0.811995,-0.783864,1
26730,8.68805e-44,54,0.064,-0.10321,0.0276117,1,52,0.384,-0.10321,0.00153399,1,44,0.096,0.825842,0.799204,1,43,0.256,-0.825842,-0.79767,1
26742,8.68805e-44,54,0.736,-0.147398,-0.0122719,1,52,0.128,-0.147398,-0.0490873,1,44,0.256,0.839688,0.811476,1,43,0.096,-0.839688,-0.81301,1
26754,8.68805e-44,54,0.224,-0.191463,-0.0613592,1,52,0.32,-0.191463,-0.0905049,1,44,0.16,0.853496,0.826816,1,43,0,-0.853496,-0.826816,1
26766,8.68805e-44,54,0.8,-0.235386,-0.104311,1,52,0,-0.235386,-0.139592,1,44,0.416,0.86726,0.842155,1,43,0.064,-0.86726,-0.843689,1
26779,8.68805e-44,54,0.096,-0.279309,-0.148796,1,52,0.224,-0.279309,-0.179476,1,44,0.064,0.881024,0.855961,1,43,0.16,-0.881024,-0.859029,1
