#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26829,8.82818e-44,53,0.576,-0.696732,-0.569107,1,52,0.16,-0.696732,-0.605922,1,44,0.224,1.01183,1.02163,1,43,0.096,-1.01183,-1.0155,1
26841,8.82818e-44,53,1.6,-0.737804,-0.60899,1,52,0.192,-0.737804,-0.648874,1,44,0.704,1.0247,1.03084,1,43,0,-1.0247,-1.02777,1
26854,8.82818e-44,53,0.832,-0.778877,-0.65501,1,52,0.064,-0.778877,-0.690291,1,44,0.48,1.03757,1.04157,1,43,0.096,-1.03757,-1.04004,1
26866,8.82818e-44,53,0.896,-0.819282,-0.697961,1,52,0.096,-0.819282,-0.733243,1,44,0.064,1.05023,1.05998,1,43,0,-1.05023,-1.05384,1
26878,8.82818e-44,53,0.704,-0.859111,-0.740913,1,52,0.096,-0.859111,-0.773126,1,44,0.192,1.06271,1.07379,1,43,0,-1.06271,-1.06765,1
26889,8.82818e-44,53,1.152,-0.898941,-0.777728,1,52,0.064,-0.898941,-0.817612,1,44,0.128,1.07519,1.08606,1,43,0.032,-1.07519,-1.07992,1
26903,8.82818e-44,53,0.384,-0.941263,-0.814544,1,52,0.224,-0.941263,-0.851359,1,44,0.48,1.08845,1.09833,1,43,0,-1.08845,-1.08913,1
26914,8.82818e-44,53,0.992,-0.980329,-0.863631,1,52,0,-0.980329,-0.900447,1,44,0.096,1.10069,1.11214,1,43,0,-1.10069,-1.10447,1
26926,8.82818e-44,53,0.256,-1.01845,-0.900447,1,52,0,-1.01845,-0.934194,1,44,0.192,1.11264,1.12441,1,43,0,-1.11264,-1.11367,1
26939,8.82818e-44,53,0.736,-1.05582,-0.938796,1,52,0.16,-1.05582,-0.972544,1,44,0.48,1.12435,1.13515,1,43,0.064,-1.12435,-1.12748,1
26950,8.82818e-44,53,0.256,-1.0932,-0.981748,1,52,0.128,-1.0932,-1.0155,1,44,0.192,1.13606,1.14895,1,43,0,-1.13606,-1.13975,1
26962,8.82818e-44,53,0.384,-1.12961,-1.0201,1,52,0.032,-1.12961,-1.05231,1,44,0.16,1.14747,1.16122,1,43,0,-1.14747,-1.15049,1
26975,8.82818e-44,53,1.344,-1.16602,-1.05231,1,52,0.32,-1.16602,-1.08606,1,44,0.416,1.15888,1.17043,1,43,0,-1.15888,-1.16122,1
26986,8.82818e-44,53,0.48,-1.20129,-1.09986,1,52,0.032,-1.20129,-1.13054,1,44,0.384,1.16993,1.18423,1,43,0,-1.16993,-1.1735,1
26999,8.82818e-44,53,0.32,-1.23567,-1.13054,1,52,0.32,-1.23567,-1.15969,1,44,0.16,1.18071,1.1919,1,43,0,-1.18071,-1.1827,1
27010,8.82818e-44,53,0.416,-1.27006,-1.17043,1,52,0.096,-1.27006,-1.19651,1,44,0,1.19148,1.20417,1,43,0.224,-1.19148,-1.1965,1
27023,8.82818e-44,53,0.192,-1.3033,-1.20571,1,52,0.256,-1.3033,-1.23179,1,44,0.192,1.2019,1.21491,1,43,0.064,-1.2019,-1.20264,1
27035,8.82818e-44,53,0.768,-1.33654,-1.24099,1,52,0,-1.33654,-1.27014,1,44,0.064,1.21231,1.22565,1,43,0.512,-1.21231,-1.21645,1
27047,8.82818e-44,53,0.192,-1.3711,-1.27934,1,52,0.128,-1.3711,-1.30235,1,44,0.16,1.22314,1.23792,1,43,0.256,-1.22314,-1.22258,1
27059,8.82818e-44,53,0.448,-1.40193,-1.30849,1,52,0.192,-1.40193,-1.33303,1,44,0.032,1.23281,1.24559,1,43,0.288,-1.23281,-1.23485,1
27071,8.82818e-44,53,0.352,-1.43276,-1.34223,1,52,0.032,-1.43276,-1.36678,1,44,0.16,1.24247,1.25633,1,43,0.096,-1.24247,-1.24252,1
27083,8.82818e-44,53,0.16,-1.46224,-1.37445,1,52,0.096,-1.46224,-1.39899,1,44,0.064,1.25171,1.26553,1,43,0.128,-1.25171,-1.25326,1
27095,8.82818e-44,53,0.064,-1.49173,-1.40819,1,52,0.128,-1.49173,-1.4266,1,44,0.192,1.26094,1.27781,1,43,0.032,-1.26094,-1.26093,1
27107,8.82818e-44,53,0.32,-1.51965,-1.43734,1,52,0.032,-1.51965,-1.45728,1,44,0.032,1.2697,1.28394,1,43,0,-1.2697,-1.27167,1
27119,8.82818e-44,53,0.16,-1.54639,-1.46802,1,52,0.064,-1.54639,-1.4895,1,44,0.128,1.27807,1.29468,1,43,0.032,-1.27807,-1.27934,1
27132,8.82818e-44,53,0.224,-1.57312,-1.49717,1,52,0.16,-1.57312,-1.51557,1,44,0.16,1.28645,1.30082,1,43,0.032,-1.28645,-1.28854,1
27143,8.82818e-44,53,0.256,-1.59834,-1.52785,1,52,0.032,-1.59834,-1.54472,1,44,0.16,1.29435,1.31002,1,43,0,-1.29435,-1.29621,1
27156,8.82818e-44,53,0.32,-1.62356,-1.55085,1,52,0.192,-1.62356,-1.56926,1,44,0,1.30225,1.31769,1,43,0.16,-1.30225,-1.30388,1
27167,8.82818e-44,53,0.224,-1.64702,-1.58,1,52,0.064,-1.64702,-1.59841,1,44,0.16,1.30961,1.32536,1,43,0.064,-1.30961,-1.31309,1
27180,8.82818e-44,53,0.064,-1.66914,-1.60608,1,52,0.032,-1.66914,-1.61988,1,44,0.096,1.31654,1.33303,1,43,0.096,-1.31654,-1.31922,1
27191,8.82818e-44,53,0.256,-1.69127,-1.63062,1,52,0,-1.69127,-1.64596,1,44,0.032,1.32347,1.3407,1,43,0.128,-1.32347,-1.32843,1
27204,8.82818e-44,53,0.128,-1.7117,-1.65517,1,52,0,-1.7117,-1.66744,1,44,0.096,1.32987,1.34684,1,43,0.096,-1.32987,-1.33303,1
27215,8.82818e-44,53,0.192,-1.73212,-1.67664,1,52,0.192,-1.73212,-1.68891,1,44,0.032,1.33627,1.35297,1,43,0.128,-1.33627,-1.3407,1
27228,8.82818e-44,53,0.064,-1.75059,-1.69965,1,52,0.032,-1.75059,-1.70885,1,44,0.256,1.34206,1.36064,1,43,0,-1.34206,-1.3453,1
27239,8.82818e-44,53,0.256,-1.76757,-1.71959,1,52,0.032,-1.76757,-1.73186,1,44,0,1.34738,1.36678,1,43,0.096,-1.34738,-1.35297,1
27252,8.82818e-44,53,0.32,-1.78455,-1.73953,1,52,0,-1.78455,-1.74874,1,44,0.32,1.3527,1.37291,1,43,0,-1.3527,-1.35604,1
27264,8.82818e-44,53,0.608,-1.8009,-1.75487,1,52,0,-1.8009,-1.76868,1,44,0.128,1.35783,1.37751,1,43,0.096,-1.35783,-1.36371,1
27276,8.82818e-44,53,0.32,-1.816,-1.77635,1,52,0,-1.816,-1.78402,1,44,0.384,1.36256,1.38212,1,43,0.032,-1.36256,-1.36678,1
27288,8.82818e-44,53,0.544,-1.82886,-1.78862,1,52,0.128,-1.82886,-1.80089,1,44,0.288,1.36659,1.38825,1,43,0.096,-1.36659,-1.37138,1
27300,8.82818e-44,53,0.096,-1.84008,-1.80703,1,52,0.096,-1.84008,-1.81777,1,44,0.384,1.37011,1.39132,1,43,0.032,-1.37011,-1.37598,1
27312,8.82818e-44,53,0,-1.8513,-1.82084,1,52,0.032,-1.8513,-1.83311,1,44,0.128,1.37362,1.39592,1,43,0.064,-1.37362,-1.37905,1
27325,8.82818e-44,53,0.064,-1.86044,-1.83464,1,52,0.128,-1.86044,-1.84385,1,44,0.16,1.37649,1.39899,1,43,0.032,-1.37649,-1.38365,1
27336,8.82818e-44,53,0.32,-1.86958,-1.84691,1,52,0.032,-1.86958,-1.85458,1,44,0.096,1.37935,1.40206,1,43,0.128,-1.37935,-1.38825,1
27349,8.82818e-44,53,0.192,-1.87634,-1.85765,1,52,0,-1.87634,-1.86379,1,44,0.32,1.38147,1.40666,1,43,0,-1.38147,-1.38979,1
27360,8.82818e-44,53,0.608,-1.88131,-1.86685,1,52,0.096,-1.88131,-1.87146,1,44,0.096,1.38302,1.40819,1,43,0.032,-1.38302,-1.39285,1
27373,8.82818e-44,53,0.192,-1.88629,-1.87452,1,52,0.128,-1.88629,-1.88066,1,44,0.352,1.38458,1.40973,1,43,0,-1.38458,-1.39285,1
27385,8.82818e-44,53,0.128,-1.88901,-1.88219,1,52,0.16,-1.88901,-1.88833,1,44,0.128,1.38544,1.41126,1,43,0.032,-1.38544,-1.39439,1
27397,8.82818e-44,53,0.096,-1.89173,-1.8868,1,52,0,-1.89173,-1.88986,1,44,0,1.38629,1.4128,1,43,0,-1.38629,-1.39592,1
27409,8.82818e-44,53,0.064,-1.894,-1.89293,1,52,0.064,-1.894,-1.89293,1,44,0,1.387,1.41433,1,43,0.032,-1.387,-1.39746,1
27421,8.82818e-44,53,0.288,-1.89331,-1.89447,1,52,0.128,-1.89331,-1.89447,1,44,0,1.38671,1.41433,1,43,0,-1.38671,-1.39746,1
27433,8.82818e-44,53,0.096,-1.89257,-1.89753,1,52,0.224,-1.89257,-1.896,1,44,0,1.3864,1.41433,1,43,0,-1.3864,-1.39899,1
27446,8.82818e-44,53,0,-1.88996,-1.89907,1,52,0,-1.88996,-1.89907,1,44,0,1.38531,1.4128,1,43,0.096,-1.38531,-1.39899,1
27457,8.82818e-44,53,0.192,-1.88735,-1.89907,1,52,0,-1.88735,-1.89907,1,44,0.096,1.38421,1.41433,1,43,0.32,-1.38421,-1.39899,1
27469,8.82818e-44,53,0,-1.88217,-1.89907,1,52,0.192,-1.88217,-1.89907,1,44,0.32,1.38204,1.41433,1,43,0.352,-1.38204,-1.39746,1
27482,8.82818e-44,53,0.128,-1.87506,-1.89907,1,52,0.192,-1.87506,-1.89907,1,44,0.416,1.37906,1.41433,1,43,0.384,-1.37906,-1.39592,1
27493,8.82818e-44,53,0.416,-1.86796,-1.89907,1,52,0.064,-1.86796,-1.89907,1,44,0.544,1.37608,1.4128,1,43,0.352,-1.37608,-1.39592,1
27506,8.82818e-44,53,0.096,-1.85846,-1.89907,1,52,0.032,-1.85846,-1.89907,1,44,0.416,1.37209,1.40973,1,43,0.32,-1.37209,-1.39285,1
27517,8.82818e-44,53,0.352,-1.84896,-1.89907,1,52,0.096,-1.84896,-1.89907,1,44,0.544,1.36811,1.40513,1,43,0.576,-1.36811,-1.38979,1
27530,8.82818e-44,53,0.128,-1.83683,-1.896,1,52,0.128,-1.83683,-1.896,1,44,0.384,1.36302,1.40359,1,43,0.416,-1.36302,-1.38518,1
27542,8.82818e-44,53,0.224,-1.82175,-1.88526,1,52,0.16,-1.82175,-1.88373,1,44,0.384,1.35669,1.39746,1,43,0.384,-1.35669,-1.38058,1
27554,8.82818e-44,53,0.096,-1.80782,-1.87452,1,52,0.16,-1.80782,-1.87299,1,44,0.48,1.35085,1.39285,1,43,0.448,-1.35085,-1.37598,1
27566,8.82818e-44,53,0.64,-1.79163,-1.86379,1,52,0.224,-1.79163,-1.85765,1,44,0.736,1.34406,1.38825,1,43,0.128,-1.34406,-1.36831,1
27578,8.82818e-44,53,0,-1.77375,-1.84845,1,52,0.032,-1.77375,-1.84231,1,44,0.384,1.33656,1.38058,1,43,0.64,-1.33656,-1.36371,1
27590,8.82818e-44,53,0.352,-1.75588,-1.83157,1,52,0.192,-1.75588,-1.82697,1,44,0.544,1.32907,1.37445,1,43,0.192,-1.32907,-1.35604,1
27602,8.82818e-44,53,0.192,-1.736,-1.81623,1,52,0.064,-1.736,-1.8101,1,44,0.352,1.32073,1.36524,1,43,0.32,-1.32073,-1.3499,1
27615,8.82818e-44,53,0.32,-1.71613,-1.79783,1,52,0.16,-1.71613,-1.79169,1,44,0.416,1.31239,1.35757,1,43,0.416,-1.31239,-1.34223,1
27626,8.82818e-44,53,0.576,-1.69409,-1.77788,1,52,0.128,-1.69409,-1.77021,1,44,0.48,1.30315,1.34837,1,43,0.416,-1.30315,-1.33303,1
27639,8.82818e-44,53,0.256,-1.67052,-1.75794,1,52,0.032,-1.67052,-1.75181,1,44,0.128,1.29326,1.3407,1,43,0.352,-1.29326,-1.32536,1
27650,8.82818e-44,53,0.96,-1.64695,-1.73953,1,52,0.256,-1.64695,-1.73033,1,44,0.768,1.28338,1.3315,1,43,0.16,-1.28338,-1.31462,1
27663,8.82818e-44,53,0.32,-1.62159,-1.71499,1,52,0.16,-1.62159,-1.70732,1,44,0.032,1.27274,1.32076,1,43,0.608,-1.27274,-1.30542,1
27674,8.82818e-44,53,0.736,-1.59624,-1.68891,1,52,0.192,-1.59624,-1.68278,1,44,0.544,1.26211,1.30695,1,43,0.32,-1.26211,-1.29468,1
27687,8.82818e-44,53,0.288,-1.56897,-1.66744,1,52,0.064,-1.56897,-1.65823,1,44,0.032,1.25067,1.29928,1,43,0.32,-1.25067,-1.28394,1
27699,8.82818e-44,53,0.896,-1.54037,-1.63983,1,52,0.16,-1.54037,-1.63216,1,44,0.704,1.23868,1.28548,1,43,0.48,-1.23868,-1.2732,1
27711,8.82818e-44,53,0.288,-1.50939,-1.61068,1,52,0.16,-1.50939,-1.60454,1,44,0,1.22568,1.27627,1,43,0.416,-1.22568,-1.26093,1
27723,8.82818e-44,53,0.832,-1.47919,-1.58614,1,52,0.288,-1.47919,-1.57847,1,44,0.896,1.21301,1.264,1,43,0.448,-1.21301,-1.25019,1
27735,8.82818e-44,53,0.032,-1.449,-1.55699,1,52,0.224,-1.449,-1.54472,1,44,0.32,1.20035,1.25326,1,43,0.288,-1.20035,-1.23639,1
27748,8.82818e-44,53,0.064,-1.41714,-1.52631,1,52,0.032,-1.41714,-1.51404,1,44,0.384,1.18699,1.23639,1,43,0.768,-1.18699,-1.22565,1
27759,8.82818e-44,53,0.448,-1.38415,-1.49563,1,52,0.224,-1.38415,-1.48183,1,44,0.352,1.17315,1.22412,1,43,0.256,-1.17315,-1.20878,1
27772,8.82818e-44,53,0.256,-1.35116,-1.46342,1,52,0,-1.35116,-1.45268,1,44,0.096,1.15931,1.21031,1,43,0.768,-1.15931,-1.19957,1
27783,8.82818e-44,53,1.056,-1.31686,-1.43274,1,52,0.224,-1.31686,-1.41893,1,44,0.864,1.14492,1.19804,1,43,0.096,-1.14492,-1.18117,1
27795,8.82818e-44,53,0.928,-1.28255,-1.39592,1,52,0.32,-1.28255,-1.38825,1,44,0.192,1.13054,1.18117,1,43,1.024,-1.13054,-1.17503,1
27808,8.82818e-44,53,1.504,-1.24688,-1.36064,1,52,0.224,-1.24688,-1.35297,1,44,1.184,1.11557,1.17196,1,43,0.224,-1.11557,-1.15509,1
27819,8.82818e-44,53,0.896,-1.21027,-1.32383,1,52,0.128,-1.21027,-1.31462,1,44,0,1.10022,1.15049,1,43,0.928,-1.10022,-1.14282,1
27832,8.82818e-44,53,0.736,-1.17367,-1.29315,1,52,0,-1.17367,-1.28241,1,44,0.608,1.08487,1.14282,1,43,0.16,-1.08487,-1.12748,1
27843,8.82818e-44,53,0.416,-1.136,-1.25633,1,52,0.032,-1.136,-1.24252,1,44,0.288,1.06906,1.12441,1,43,0.256,-1.06906,-1.1106,1
27856,8.82818e-44,53,0.576,-1.09832,-1.21951,1,52,0,-1.09832,-1.20878,1,44,0,1.05326,1.10753,1,43,0.544,-1.05326,-1.09833,1
27867,8.82818e-44,53,1.472,-1.05955,-1.18117,1,52,0.288,-1.05955,-1.16736,1,44,0.704,1.037,1.09526,1,43,0.256,-1.037,-1.07992,1
27880,8.82818e-44,53,0.608,-1.02004,-1.14282,1,52,0.096,-1.02004,-1.13054,1,44,0.064,1.02043,1.07072,1,43,0.48,-1.02043,-1.06765,1
27891,8.82818e-44,53,0.896,-0.980537,-1.1014,1,52,0.192,-0.980537,-1.08452,1,44,0.736,1.00386,1.05998,1,43,0,-1.00386,-1.04617,1
27904,8.82818e-44,53,0.48,-0.940205,-1.05998,1,52,0.064,-0.940205,-1.04618,1,44,0.32,0.986942,1.03851,1,43,0.416,-0.986942,-1.0339,1
27916,8.82818e-44,53,1.28,-0.896512,-1.01703,1,52,0.096,-0.896512,-0.99402,1,44,0.832,0.968615,1.02777,1,43,0.384,-0.968615,-1.01396,1
27928,8.82818e-44,53,1.408,-0.855321,-0.966408,1,52,0.192,-0.855321,-0.948,1,44,0.192,0.951339,1.00476,1,43,0.384,-0.951339,-1.00016,1
27940,8.82818e-44,53,1.984,-0.813594,-0.92499,1,52,0.16,-0.813594,-0.901981,1,44,1.248,0.933837,0.995553,1,43,0.288,-0.933837,-0.980214,1
27952,8.82818e-44,53,1.088,-0.771867,-0.877437,1,52,0.32,-0.771867,-0.860563,1,44,0.128,0.916335,0.969476,1,43,0.736,-0.916335,-0.966408,1
27964,8.82818e-44,53,0.864,-0.729556,-0.839087,1,52,0.32,-0.729556,-0.825282,1,44,0.832,0.898588,0.958738,1,43,0,-0.898588,-0.948,1
27977,8.82818e-44,53,0.512,-0.687244,-0.793068,1,52,0.032,-0.687244,-0.777728,1,44,0.256,0.880841,0.935728,1,43,0.32,-0.880841,-0.926524,1
27988,8.82818e-44,53,0.608,-0.644371,-0.748583,1,52,0.064,-0.644371,-0.728641,1,44,0.416,0.862858,0.91732,1,43,0.384,-0.862858,-0.909651,1
28001,8.82818e-44,53,0.832,-0.601164,-0.710233,1,52,0.128,-0.601164,-0.696427,1,44,0.256,0.844735,0.900447,1,43,0.096,-0.844735,-0.897379,1
28012,8.82818e-44,53,1.088,-0.557957,-0.667282,1,52,0,-0.557957,-0.648874,1,44,0.96,0.826613,0.882039,1,43,0.224,-0.826613,-0.874369,1
28025,8.82818e-44,53,0.288,-0.514411,-0.627398,1,52,0.352,-0.514411,-0.60899,1,44,0.128,0.808348,0.865165,1,43,0.608,-0.808348,-0.860563,1
28036,8.82818e-44,53,0.8,-0.470865,-0.579845,1,52,0,-0.470865,-0.567573,1,44,0.224,0.790083,0.845223,1,43,0.32,-0.790083,-0.834486,1
28049,8.82818e-44,53,0.384,-0.42703,-0.541495,1,52,0.256,-0.42703,-0.523088,1,44,0.192,0.771697,0.826816,1,43,0.704,-0.771697,-0.817612,1
28060,8.82818e-44,53,0.416,-0.383056,-0.492408,1,52,0.192,-0.383056,-0.470932,1,44,0.512,0.753253,0.806874,1,43,0.064,-0.753253,-0.79767,1
28073,8.82818e-44,53,0.192,-0.335419,-0.452524,1,52,0.384,-0.335419,-0.434117,1,44,0.128,0.733272,0.788466,1,43,0.32,-0.733272,-0.783864,1
28085,8.82818e-44,53,0.736,-0.291346,-0.408039,1,52,0.064,-0.291346,-0.385029,1,44,0.448,0.714786,0.76699,1,43,0.256,-0.714786,-0.762388,1
28097,8.82818e-44,53,0.192,-0.247274,-0.363554,1,52,0.16,-0.247274,-0.33901,1,44,0.224,0.6963,0.748583,1,43,0.672,-0.6963,-0.747049,1
28109,8.82818e-44,53,0.288,-0.203184,-0.317534,1,52,0.224,-0.203184,-0.296058,1,44,0.064,0.677807,0.727107,1,43,0.128,-0.677807,-0.724039,1
28121,8.82818e-44,53,0.544,-0.159154,-0.277651,1,52,0.064,-0.159154,-0.253107,1,44,0.288,0.659339,0.710233,1,43,0.352,-0.659339,-0.707165,1
28133,8.82818e-44,53,0.352,-0.115123,-0.230097,1,52,0.128,-0.115123,-0.205554,1,44,0.064,0.640871,0.688757,1,43,0,-0.640871,-0.685689,1
28146,8.82818e-44,53,0.672,-0.0712429,-0.185612,1,52,0.032,-0.0712429,-0.162602,1,44,0.448,0.622466,0.668816,1,43,0.352,-0.622466,-0.668816,1
28157,8.82818e-44,53,0.576,-0.0273625,-0.139592,1,52,0.128,-0.0273625,-0.113515,1,44,0.032,0.604061,0.648874,1,43,0,-0.604061,-0.64734,1
28170,8.82818e-44,53,0.096,0.0162609,-0.0981748,1,52,0.352,0.0162609,-0.0720971,1,44,0.64,0.585764,0.628932,1,43,0.416,-0.585764,-0.630466,1
28181,8.82818e-44,53,0.352,0.0596304,-0.0567572,1,52,0,0.0596304,-0.0276117,1,44,0.352,0.567573,0.60899,1,43,0.352,-0.567573,-0.610524,1
28194,8.82818e-44,53,0.896,0.103,-0.0107379,1,52,0.256,0.103,0.0168738,1,44,0.416,0.549382,0.590583,1,43,0.8,-0.549382,-0.595185,1
28205,8.82818e-44,53,1.12,0.145977,0.0276117,1,52,0.128,0.145977,0.0613592,1,44,1.056,0.531356,0.570641,1,43,0.48,-0.531356,-0.575243,1
28218,8.82818e-44,53,1.344,0.188579,0.073631,1,52,0.384,0.188579,0.102777,1,44,0.96,0.513487,0.550699,1,43,0.8,-0.513487,-0.561437,1
28230,8.82818e-44,53,1.76,0.231181,0.113515,1,52,0.256,0.231181,0.15033,1,44,0.512,0.495618,0.532291,1,43,0.48,-0.495618,-0.536893,1
28241,8.82818e-44,53,1.248,0.273253,0.162602,1,52,0.128,0.273253,0.194816,1,44,0.096,0.477972,0.510816,1,43,0.512,-0.477972,-0.516952,1
28254,8.82818e-44,53,0.384,0.31883,0.197884,1,52,0,0.31883,0.225495,1,44,0.512,0.458855,0.495476,1,43,0.192,-0.458855,-0.500078,1
28266,8.82818e-44,53,0.096,0.360201,0.245437,1,52,0.032,0.360201,0.279185,1,44,0.384,0.441502,0.474,1,43,0.224,-0.441502,-0.478602,1
28278,8.82818e-44,53,0.032,0.400989,0.289922,1,52,0,0.400989,0.32367,1,44,0.032,0.424394,0.455592,1,43,0.128,-0.424394,-0.461728,1
28290,8.82818e-44,53,0.032,0.441776,0.329806,1,52,0.16,0.441776,0.368155,1,44,0,0.407287,0.435651,1,43,0.192,-0.407287,-0.440253,1
28302,8.82818e-44,53,0.256,0.481781,0.368155,1,52,0.032,0.481781,0.408039,1,44,0.352,0.390507,0.418777,1,43,0,-0.390507,-0.423379,1
28314,8.82818e-44,53,0.352,0.521785,0.411107,1,52,0.288,0.521785,0.45099,1,44,0.16,0.373728,0.400369,1,43,0.224,-0.373728,-0.404971,1
28327,8.82818e-44,53,0.48,0.560832,0.452524,1,52,0,0.560832,0.484738,1,44,0.384,0.35735,0.380427,1,43,0.032,-0.35735,-0.389631,1
28338,8.82818e-44,53,0.352,0.599101,0.49701,1,52,0,0.599101,0.530757,1,44,0,0.341299,0.36202,1,43,0.256,-0.341299,-0.371223,1
28351,8.82818e-44,53,0.032,0.63737,0.532291,1,52,0.224,0.63737,0.566039,1,44,0.352,0.325247,0.34668,1,43,0.128,-0.325247,-0.357418,1
28362,8.82818e-44,53,0.128,0.674616,0.570641,1,52,0,0.674616,0.610524,1,44,0.192,0.309625,0.328272,1,43,0.384,-0.309625,-0.337476,1
28375,8.82818e-44,53,0.192,0.711862,0.60899,1,52,0.32,0.711862,0.645806,1,44,0.128,0.294002,0.312932,1,43,0.544,-0.294002,-0.325204,1
28386,8.82818e-44,53,0.352,0.747883,0.64734,1,52,0.064,0.747883,0.685689,1,44,0.352,0.278893,0.294524,1,43,0.256,-0.278893,-0.306796,1
28399,8.82818e-44,53,0.48,0.782928,0.684155,1,52,0.16,0.782928,0.717903,1,44,0.384,0.264194,0.280719,1,43,0.288,-0.264194,-0.294524,1
28411,8.82818e-44,53,0.96,0.820894,0.720971,1,52,0.064,0.820894,0.75932,1,44,0.64,0.24827,0.263845,1,43,0.48,-0.24827,-0.279185,1
28423,8.82818e-44,53,1.472,0.854639,0.763922,1,52,0.16,0.854639,0.794602,1,44,0.32,0.234116,0.248505,1,43,0.8,-0.234116,-0.265379,1
28436,8.82818e-44,53,1.472,0.888384,0.79,1,52,0.032,0.888384,0.829884,1,44,0.96,0.219962,0.231631,1,43,0.544,-0.219962,-0.248505,1
28447,8.82818e-44,53,1.088,0.920612,0.834486,1,52,0.064,0.920612,0.868233,1,44,0.192,0.206445,0.216291,1,43,0.48,-0.206445,-0.236233,1
28459,8.82818e-44,53,0.48,0.951665,0.860563,1,52,0.064,0.951665,0.897379,1,44,0.224,0.19342,0.202486,1,43,0.128,-0.19342,-0.222427,1
28471,8.82818e-44,53,0.16,0.982719,0.895845,1,52,0,0.982719,0.928058,1,44,0.128,0.180395,0.18868,1,43,0.16,-0.180395,-0.210155,1
28483,8.82818e-44,53,0,1.01226,0.93266,1,52,0.128,1.01226,0.96334,1,44,0.064,0.168005,0.174874,1,43,0.096,-0.168005,-0.19635,1
28496,8.82818e-44,53,0.128,1.0418,0.96334,1,52,0.064,1.0418,0.99402,1,44,0.032,0.155614,0.162602,1,43,0,-0.155614,-0.184078,1
28507,8.82818e-44,53,0.288,1.06957,0.997087,1,52,0.128,1.06957,1.02777,1,44,0.064,0.143968,0.148796,1,43,0.128,-0.143968,-0.170272,1
28520,8.82818e-44,53,0.352,1.09596,1.02317,1,52,0.256,1.09596,1.05384,1,44,0.192,0.132895,0.139592,1,43,0.064,-0.132895,-0.159534,1
28531,8.82818e-44,53,0.608,1.12236,1.05231,1,52,0.096,1.12236,1.08606,1,44,0.416,0.121822,0.128854,1,43,0.32,-0.121822,-0.145728,1
28544,8.82818e-44,53,0.192,1.14701,1.07839,1,52,0.288,1.14701,1.10907,1,44,0.16,0.111485,0.121185,1,43,0.48,-0.111485,-0.138058,1
28555,8.82818e-44,53,0.512,1.17166,1.10447,1,52,0.032,1.17166,1.13821,1,44,0.288,0.101147,0.110447,1,43,0.32,-0.101147,-0.125787,1
28568,8.82818e-44,53,0.224,1.19426,1.13054,1,52,0.16,1.19426,1.16122,1,44,0.352,0.0916664,0.104311,1,43,0.672,-0.0916664,-0.118117,1
28579,8.82818e-44,53,0.448,1.2153,1.15816,1,52,0.032,1.2153,1.18577,1,44,0.256,0.0828412,0.0966408,1,43,0.288,-0.0828412,-0.107379,1
28593,8.82818e-44,53,0.288,1.23634,1.18117,1,52,0.256,1.23634,1.20724,1,44,0.224,0.074016,0.0889709,1,43,0.512,-0.074016,-0.0981748,1
28604,8.82818e-44,53,0.256,1.25697,1.20571,1,52,0.128,1.25697,1.22872,1,44,0.16,0.0653621,0.079767,1,43,0.192,-0.0653621,-0.0874369,1
28616,8.82818e-44,53,0.224,1.27602,1.22718,1,52,0.16,1.27602,1.25019,1,44,0,0.0573739,0.0705631,1,43,0.448,-0.0573739,-0.079767,1
28628,8.82818e-44,53,0.416,1.29268,1.24559,1,52,0.096,1.29268,1.27014,1,44,0.352,0.050387,0.0613592,1,43,0.16,-0.050387,-0.0720971,1
28640,8.82818e-44,53,0.096,1.30757,1.26553,1,52,0.064,1.30757,1.29008,1,44,0.032,0.0441412,0.0536892,1,43,0.384,-0.0441412,-0.0644271,1
28653,8.82818e-44,53,0.096,1.32246,1.28087,1,52,0.064,1.32246,1.30542,1,44,0,0.0378954,0.0460193,1,43,0.032,-0.0378954,-0.0582912,1
28664,8.82818e-44,53,0.128,1.33509,1.29928,1,52,0,1.33509,1.32383,1,44,0.16,0.0325951,0.0398836,1,43,0.032,-0.0325951,-0.0506213,1
28677,8.82818e-44,53,0.032,1.34773,1.31309,1,52,0.032,1.34773,1.3361,1,44,0.064,0.0272948,0.0337477,1,43,0.064,-0.0272948,-0.0444853,1
28688,8.82818e-44,53,0.16,1.35777,1.32843,1,52,0.096,1.35777,1.3499,1,44,0.16,0.0230845,0.0276117,1,43,0,-0.0230845,-0.0383496,1
