#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23924,8.82818e-44,52,0.032,0.234295,0.326738,1,50,0.16,0.234295,0.328272,1,43,0.032,0.717724,0.65501,1,42,0.288,-0.717724,-0.67035,1
23936,8.82818e-44,52,1.856,0.197711,0.303728,1,50,0.288,0.197711,0.296058,1,43,0.608,0.729009,0.665748,1,42,0.032,-0.729009,-0.681087,1
23948,8.82818e-44,52,0.832,0.158189,0.266913,1,50,0,0.158189,0.263845,1,43,0.096,0.741201,0.67802,1,42,0.48,-0.741201,-0.694893,1
23960,8.82818e-44,52,2.048,0.118667,0.242369,1,50,0.32,0.118667,0.228563,1,43,0.704,0.753393,0.694893,1,42,0.448,-0.753393,-0.708699,1
23972,8.82818e-44,52,0.16,0.0767844,0.200952,1,50,0.416,0.0767844,0.18868,1,43,0,0.766313,0.704097,1,42,0.48,-0.766313,-0.717903,1
23984,8.82818e-44,52,0.736,0.0349019,0.161068,1,50,0.096,0.0349019,0.148796,1,43,0.32,0.779233,0.716369,1,42,0.064,-0.779233,-0.731709,1
23996,8.82818e-44,52,0.448,-0.00808188,0.122719,1,50,0.256,-0.00808188,0.104311,1,43,0,0.792493,0.730175,1,42,0.416,-0.792493,-0.742447,1
24009,8.82818e-44,52,0.896,-0.054182,0.079767,1,50,0.256,-0.054182,0.0628932,1,43,0.224,0.806714,0.742447,1,42,0,-0.806714,-0.754719,1
24020,8.82818e-44,52,0.096,-0.0967359,0.0383496,1,50,0.128,-0.0967359,0.0168738,1,43,0.096,0.819841,0.756253,1,42,0.256,-0.819841,-0.768524,1
24033,8.82818e-44,52,0.928,-0.137398,-0.00306797,1,50,0.288,-0.137398,-0.0260777,1,43,0.32,0.832385,0.771592,1,42,0,-0.832385,-0.783864,1
24044,8.82818e-44,52,0.384,-0.178059,-0.0506213,1,50,0,-0.178059,-0.078233,1,43,0.064,0.844928,0.788466,1,42,0.448,-0.844928,-0.800738,1
24057,8.82818e-44,52,0,-0.215043,-0.0935729,1,50,0.128,-0.215043,-0.115049,1,43,0,0.856337,0.803806,1,42,0.064,-0.856337,-0.816078,1
24068,8.82818e-44,52,0.608,-0.248176,-0.13499,1,50,0.352,-0.248176,-0.159534,1,43,0.448,0.866558,0.82068,1,42,0.128,-0.866558,-0.832952,1
24082,8.82818e-44,52,0.832,-0.281309,-0.174874,1,50,0.064,-0.281309,-0.19635,1,43,0.512,0.876779,0.834486,1,42,0.128,-0.876779,-0.849825,1
24092,8.82818e-44,52,1.216,-0.308313,-0.210155,1,50,0.256,-0.308313,-0.234699,1,43,0.256,0.885109,0.855961,1,42,0,-0.885109,-0.868233,1
24105,8.82818e-44,52,0.672,-0.335317,-0.243903,1,50,0.096,-0.335317,-0.263845,1,43,0.512,0.89344,0.866699,1,42,0,-0.89344,-0.883573,1
24117,8.82818e-44,52,0.928,-0.353915,-0.274583,1,50,0.256,-0.353915,-0.294524,1,43,0.448,0.899177,0.886641,1,42,0.064,-0.899177,-0.898913,1
24129,8.82818e-44,52,0.544,-0.365294,-0.306796,1,50,0.064,-0.365294,-0.328272,1,43,0.448,0.902687,0.900447,1,42,0.064,-0.902687,-0.908117,1
24141,8.82818e-44,52,0.128,-0.376673,-0.328272,1,50,0,-0.376673,-0.349748,1,43,0.032,0.906197,0.908117,1,42,0.032,-0.906197,-0.912719,1
24153,8.82818e-44,52,0.448,-0.389,-0.348214,1,50,0.032,-0.389,-0.36202,1,43,0.192,0.91,0.912719,1,42,0.032,-0.91,-0.915787,1
24165,8.82818e-44,52,0.608,-0.387603,-0.358952,1,50,0.224,-0.387603,-0.372757,1,43,0.352,0.909569,0.914253,1,42,0.032,-0.909569,-0.91732,1
24177,8.82818e-44,52,0.224,-0.386205,-0.371223,1,50,0.16,-0.386205,-0.385029,1,43,0.032,0.909139,0.915787,1,42,0,-0.909139,-0.920388,1
24190,8.82818e-44,52,0.672,-0.381062,-0.381961,1,50,0,-0.381062,-0.391165,1,43,0.384,0.907554,0.91732,1,42,0,-0.907554,-0.920388,1
24201,8.82818e-44,52,0.192,-0.375919,-0.380427,1,50,0,-0.375919,-0.389631,1,43,0,0.905969,0.918854,1,42,0.096,-0.905969,-0.921922,1
24214,8.82818e-44,52,0.224,-0.365794,-0.381961,1,50,0.224,-0.365794,-0.389631,1,43,0.352,0.902848,0.918854,1,42,0.32,-0.902848,-0.920388,1
24225,8.82818e-44,52,0.256,-0.35187,-0.380427,1,50,0.064,-0.35187,-0.383495,1,43,0.256,0.898557,0.918854,1,42,0.32,-0.898557,-0.920388,1
24238,8.82818e-44,52,0.448,-0.337947,-0.374291,1,50,0.16,-0.337947,-0.377359,1,43,0.512,0.894266,0.91732,1,42,0.096,-0.894266,-0.91732,1
24249,8.82818e-44,52,0.288,-0.319558,-0.36202,1,50,0.032,-0.319558,-0.36202,1,43,0.416,0.888598,0.914253,1,42,0.32,-0.888598,-0.912719,1
24262,8.82818e-44,52,0.096,-0.301169,-0.349748,1,50,0.064,-0.301169,-0.349748,1,43,0.096,0.882931,0.908117,1,42,0.32,-0.882931,-0.908117,1
24273,8.82818e-44,52,0.864,-0.27813,-0.335942,1,50,0,-0.27813,-0.329806,1,43,0.48,0.87583,0.903515,1,42,0,-0.87583,-0.898913,1
24286,8.82818e-44,52,0.352,-0.251944,-0.319068,1,50,0.192,-0.251944,-0.309864,1,43,0.064,0.86776,0.895845,1,42,0.352,-0.86776,-0.894311,1
24298,8.82818e-44,52,1.024,-0.225758,-0.299126,1,50,0.224,-0.225758,-0.289922,1,43,0.608,0.859689,0.889709,1,42,0.032,-0.859689,-0.886641,1
24310,8.82818e-44,52,0.384,-0.196084,-0.276117,1,50,0.064,-0.196084,-0.262311,1,43,0.032,0.850544,0.882039,1,42,0.224,-0.850544,-0.878971,1
24322,8.82818e-44,52,0.864,-0.16641,-0.248505,1,50,0.064,-0.16641,-0.237767,1,43,0.384,0.841398,0.874369,1,42,0.224,-0.841398,-0.872835,1
24334,8.82818e-44,52,0.064,-0.130502,-0.222427,1,50,0.128,-0.130502,-0.207088,1,43,0.32,0.830332,0.865165,1,42,0.032,-0.830332,-0.862097,1
24346,8.82818e-44,52,0.32,-0.0950593,-0.191748,1,50,0.128,-0.0950593,-0.174874,1,43,0.32,0.819408,0.855961,1,42,0.224,-0.819408,-0.852893,1
24359,8.82818e-44,52,0.512,-0.0596166,-0.164136,1,50,0.032,-0.0596166,-0.144194,1,43,0.384,0.808485,0.845223,1,42,0.16,-0.808485,-0.840621,1
24370,8.82818e-44,52,0.256,-0.0217688,-0.124253,1,50,0.032,-0.0217688,-0.104311,1,43,0.256,0.796821,0.831418,1,42,0.256,-0.796821,-0.82835,1
24383,8.82818e-44,52,0.192,0.016079,-0.0905049,1,50,0.064,0.016079,-0.0720971,1,43,0.16,0.785156,0.82068,1,42,0,-0.785156,-0.816078,1
24394,8.82818e-44,52,1.056,0.0561607,-0.0552232,1,50,0.128,0.0561607,-0.0337477,1,43,0.576,0.772803,0.806874,1,42,0.16,-0.772803,-0.802272,1
24407,8.82818e-44,52,0.48,0.097534,-0.0214758,1,50,0.192,0.097534,0.00613594,1,43,0.192,0.760052,0.796136,1,42,0.288,-0.760052,-0.79,1
24418,8.82818e-44,52,0.512,0.138907,0.0214758,1,50,0.064,0.138907,0.0506213,1,43,0.544,0.747301,0.779262,1,42,0.096,-0.747301,-0.776194,1
24431,8.82818e-44,52,0.192,0.181508,0.0552232,1,50,0.128,0.181508,0.0889709,1,43,0.16,0.734171,0.768524,1,42,0.16,-0.734171,-0.765456,1
24442,8.82818e-44,52,0.512,0.224109,0.101243,1,50,0.384,0.224109,0.131922,1,43,0.256,0.721042,0.753185,1,42,0.096,-0.721042,-0.753185,1
24455,8.82818e-44,52,0.256,0.267661,0.14266,1,50,0.224,0.267661,0.171806,1,43,0.032,0.707619,0.737845,1,42,0.256,-0.707619,-0.740913,1
24466,8.82818e-44,52,0.544,0.311575,0.185612,1,50,0.032,0.311575,0.217825,1,43,0.256,0.694085,0.724039,1,42,0.096,-0.694085,-0.727107,1
24479,8.82818e-44,52,0.224,0.355489,0.230097,1,50,0.192,0.355489,0.266913,1,43,0.064,0.680551,0.710233,1,42,0.384,-0.680551,-0.711767,1
24491,8.82818e-44,52,0.032,0.399495,0.273049,1,50,0,0.399495,0.309864,1,43,0.192,0.666988,0.693359,1,42,0.096,-0.666988,-0.696427,1
24503,8.82818e-44,52,0.288,0.443501,0.312932,1,50,0.032,0.443501,0.352816,1,43,0.256,0.653426,0.682621,1,42,0.064,-0.653426,-0.681087,1
24516,8.82818e-44,52,0.224,0.490836,0.358952,1,50,0.192,0.490836,0.397301,1,43,0.16,0.638837,0.665748,1,42,0.224,-0.638837,-0.66268,1
24527,8.82818e-44,52,0.256,0.533954,0.408039,1,50,0,0.533954,0.444854,1,43,0.224,0.625549,0.645806,1,42,0.032,-0.625549,-0.641204,1
24540,8.82818e-44,52,0.224,0.577072,0.449456,1,50,0.352,0.577072,0.48934,1,43,0.224,0.61226,0.632,1,42,0.128,-0.61226,-0.621262,1
24551,8.82818e-44,52,0.8,0.619127,0.498544,1,50,0.032,0.619127,0.536893,1,43,0.288,0.599299,0.60899,1,42,0.192,-0.599299,-0.598253,1
24564,8.82818e-44,52,1.408,0.661182,0.539961,1,50,0.448,0.661182,0.581379,1,43,0.48,0.586338,0.592117,1,42,0.448,-0.586338,-0.582913,1
24575,8.82818e-44,52,1.216,0.701634,0.581379,1,50,0.064,0.701634,0.62433,1,43,0.16,0.57387,0.567573,1,42,0.576,-0.57387,-0.567573,1
24588,8.82818e-44,52,0.512,0.740598,0.619728,1,50,0.064,0.740598,0.664214,1,43,0.224,0.561861,0.556835,1,42,0.576,-0.561861,-0.559903,1
24599,8.82818e-44,52,0.544,0.779563,0.667282,1,50,0.16,0.779563,0.707165,1,43,0.096,0.549853,0.539961,1,42,0.256,-0.549853,-0.547631,1
24612,8.82818e-44,52,0.288,0.81633,0.704097,1,50,0.352,0.81633,0.745515,1,43,0.224,0.538521,0.530757,1,42,0.64,-0.538521,-0.541495,1
24624,8.82818e-44,52,0.48,0.853097,0.748583,1,50,0.064,0.853097,0.783864,1,43,0.256,0.52719,0.518486,1,42,0.256,-0.52719,-0.530757,1
24636,8.82818e-44,52,0.608,0.886995,0.791534,1,50,0,0.886995,0.825282,1,43,0.16,0.516742,0.507748,1,42,0.32,-0.516742,-0.518486,1
24648,8.82818e-44,52,0.096,0.918491,0.823748,1,50,0.032,0.918491,0.857495,1,43,0.192,0.507036,0.49701,1,42,0,-0.507036,-0.506214,1
24660,8.82818e-44,52,0.32,0.949986,0.859029,1,50,0.096,0.949986,0.894311,1,43,0.032,0.497329,0.487806,1,42,0.128,-0.497329,-0.492408,1
24673,8.82818e-44,52,0.288,0.980496,0.891243,1,50,0.064,0.980496,0.926524,1,43,0.096,0.487926,0.478602,1,42,0,-0.487926,-0.480136,1
24684,8.82818e-44,52,0.576,1.00866,0.928058,1,50,0,1.00866,0.960272,1,43,0.224,0.479246,0.464796,1,42,0.16,-0.479246,-0.469398,1
24697,8.82818e-44,52,0.512,1.03254,0.958738,1,50,0.256,1.03254,0.98635,1,43,0.288,0.471885,0.454058,1,42,0,-0.471885,-0.463262,1
24708,8.82818e-44,52,0.64,1.0531,0.989418,1,50,0.064,1.0531,1.0201,1,43,0.224,0.46555,0.443321,1,42,0.128,-0.46555,-0.454058,1
24721,8.82818e-44,52,1.216,1.07365,1.0155,1,50,0.416,1.07365,1.04311,1,43,0.416,0.459216,0.440253,1,42,0.064,-0.459216,-0.449456,1
24732,8.82818e-44,52,0.672,1.0897,1.03851,1,50,0.032,1.0897,1.06765,1,43,0.288,0.45427,0.432583,1,42,0.128,-0.45427,-0.441787,1
24745,8.82818e-44,52,0.288,1.10574,1.05691,1,50,0.128,1.10574,1.08759,1,43,0.096,0.449325,0.429515,1,42,0.064,-0.449325,-0.438719,1
24757,8.82818e-44,52,0,1.11634,1.07839,1,50,0,1.11634,1.10447,1,43,0.096,0.446061,0.421845,1,42,0,-0.446061,-0.434117,1
24769,8.82818e-44,52,0.032,1.12271,1.09373,1,50,0.128,1.12271,1.11981,1,43,0,0.444095,0.415709,1,42,0.064,-0.444095,-0.429515,1
24781,8.82818e-44,52,0.32,1.12909,1.1106,1,50,0.064,1.12909,1.13208,1,43,0.064,0.442129,0.411107,1,42,0.032,-0.442129,-0.423379,1
24793,8.82818e-44,52,0.128,1.13547,1.12134,1,50,0.16,1.13547,1.14128,1,43,0.032,0.440164,0.408039,1,42,0,-0.440164,-0.421845,1
24805,8.82818e-44,52,0.064,1.13284,1.12748,1,50,0.192,1.13284,1.14435,1,43,0.096,0.440974,0.408039,1,42,0,-0.440974,-0.421845,1
24818,8.82818e-44,52,0.16,1.12999,1.13515,1,50,0.096,1.12999,1.15049,1,43,0.064,0.441851,0.408039,1,42,0.096,-0.441851,-0.420311,1
24829,8.82818e-44,52,0.8,1.11989,1.13821,1,50,0.16,1.11989,1.15355,1,43,0.192,0.444959,0.404971,1,42,0.064,-0.444959,-0.418777,1
24842,8.82818e-44,52,0.064,1.1098,1.13821,1,50,0.288,1.1098,1.15202,1,43,0.16,0.448068,0.404971,1,42,0.128,-0.448068,-0.418777,1
24853,8.82818e-44,52,1.12,1.09049,1.13821,1,50,0.32,1.09049,1.14588,1,43,0.448,0.454012,0.406505,1,42,0.224,-0.454012,-0.421845,1
24866,8.82818e-44,52,0.224,1.06483,1.12748,1,50,0.16,1.06483,1.13668,1,43,0.384,0.461912,0.409573,1,42,0.32,-0.461912,-0.424913,1
24877,8.82818e-44,52,1.6,1.03918,1.11674,1,50,0.16,1.03918,1.11827,1,43,0.512,0.469811,0.415709,1,42,0.096,-0.469811,-0.432583,1
24890,8.82818e-44,52,0.48,1.0069,1.09526,1,50,0.256,1.0069,1.09526,1,43,0.416,0.479751,0.421845,1,42,0.352,-0.479751,-0.438719,1
24901,8.82818e-44,52,0.512,0.974615,1.07072,1,50,0.128,0.974615,1.06918,1,43,0.128,0.48969,0.431049,1,42,0.064,-0.48969,-0.447922,1
24914,8.82818e-44,52,0.352,0.93653,1.04464,1,50,0.288,0.93653,1.04157,1,43,0.352,0.501416,0.440253,1,42,0.32,-0.501416,-0.455592,1
24925,8.82818e-44,52,1.024,0.89551,1.01396,1,50,0.192,0.89551,1.00322,1,43,0.352,0.514047,0.45099,1,42,0.192,-0.514047,-0.469398,1
24938,8.82818e-44,52,0.192,0.854489,0.97868,1,50,0.096,0.854489,0.966408,1,43,0.064,0.526677,0.463262,1,42,0.16,-0.526677,-0.480136,1
24950,8.82818e-44,52,1.792,0.811394,0.941864,1,50,0.096,0.811394,0.92499,1,43,0.416,0.539946,0.477068,1,42,0.128,-0.539946,-0.493942,1
24962,8.82818e-44,52,1.312,0.7683,0.891243,1,50,0.096,0.7683,0.880505,1,43,0.032,0.553214,0.492408,1,42,0.48,-0.553214,-0.506214,1
24973,8.82818e-44,52,1.92,0.724666,0.859029,1,50,0.096,0.724666,0.845223,1,43,0.64,0.566649,0.507748,1,42,0.224,-0.566649,-0.521554,1
24986,8.82818e-44,52,0.576,0.682066,0.808408,1,50,0.256,0.682066,0.796136,1,43,0.16,0.579765,0.518486,1,42,0.48,-0.579765,-0.533825,1
24998,8.82818e-44,52,0.864,0.639467,0.76699,1,50,0.224,0.639467,0.754719,1,43,0.48,0.592882,0.530757,1,42,0.224,-0.592882,-0.547631,1
25011,8.82818e-44,52,0.32,0.599654,0.724039,1,50,0.256,0.599654,0.708699,1,43,0.192,0.60514,0.544563,1,42,0.384,-0.60514,-0.561437,1
25022,8.82818e-44,52,1.184,0.556524,0.681087,1,50,0.384,0.556524,0.667282,1,43,0.064,0.61842,0.559903,1,42,0,-0.61842,-0.573709,1
25035,8.82818e-44,52,0.512,0.521749,0.636602,1,50,0.032,0.521749,0.62433,1,43,0.128,0.629127,0.575243,1,42,0.224,-0.629127,-0.587515,1
25046,8.82818e-44,52,0.992,0.492072,0.593651,1,50,0.128,0.492072,0.579845,1,43,0.096,0.638264,0.595185,1,42,0.256,-0.638264,-0.599787,1
25059,8.82818e-44,52,0.64,0.462395,0.555301,1,50,0.064,0.462395,0.544563,1,43,0.192,0.647402,0.604388,1,42,0.192,-0.647402,-0.610524,1
25070,8.82818e-44,52,0.576,0.440494,0.518486,1,50,0.16,0.440494,0.510816,1,43,0.224,0.654145,0.615126,1,42,0.032,-0.654145,-0.621262,1
25083,8.82818e-44,52,0.672,0.418593,0.48934,1,50,0.16,0.418593,0.48167,1,43,0.16,0.660888,0.621262,1,42,0.32,-0.660888,-0.630466,1
25095,8.82818e-44,52,0.192,0.407138,0.460194,1,50,0.096,0.407138,0.454058,1,43,0.224,0.664415,0.632,1,42,0.128,-0.664415,-0.63967,1
25107,8.82818e-44,52,0.096,0.395682,0.437185,1,50,0.352,0.395682,0.431049,1,43,0.096,0.667943,0.636602,1,42,0.16,-0.667943,-0.645806,1
25119,8.82818e-44,52,0.64,0.389,0.415709,1,50,0.064,0.389,0.415709,1,43,0.224,0.67,0.644272,1,42,0.128,-0.67,-0.651942,1
25131,8.82818e-44,52,0.64,0.390708,0.406505,1,50,0.224,0.390708,0.404971,1,43,0.352,0.669467,0.651942,1,42,0,-0.669467,-0.656544,1
25143,8.82818e-44,52,0.256,0.392152,0.392699,1,50,0.032,0.392152,0.395767,1,43,0.16,0.669016,0.653476,1,42,0.256,-0.669016,-0.659612,1
25154,8.82818e-44,52,0.064,0.398372,0.388097,1,50,0.032,0.398372,0.394233,1,43,0,0.667073,0.656544,1,42,0,-0.667073,-0.659612,1
25168,8.82818e-44,52,0.16,0.407904,0.388097,1,50,0,0.407904,0.394233,1,43,0,0.664096,0.656544,1,42,0,-0.664096,-0.659612,1
25179,8.82818e-44,52,0.48,0.417436,0.388097,1,50,0.128,0.417436,0.397301,1,43,0.128,0.66112,0.656544,1,42,0,-0.66112,-0.658078,1
25192,8.82818e-44,52,0.256,0.431649,0.394233,1,50,0.064,0.431649,0.403437,1,43,0.32,0.656681,0.656544,1,42,0.096,-0.656681,-0.656544,1
25203,8.82818e-44,52,0.16,0.445861,0.401903,1,50,0,0.445861,0.414175,1,43,0.096,0.652243,0.653476,1,42,0.096,-0.652243,-0.65501,1
25216,8.82818e-44,52,0.256,0.465047,0.411107,1,50,0.16,0.465047,0.426447,1,43,0.192,0.646251,0.650408,1,42,0.128,-0.646251,-0.651942,1
25227,8.82818e-44,52,0.128,0.487552,0.426447,1,50,0.032,0.487552,0.443321,1,43,0.096,0.639223,0.64734,1,42,0.096,-0.639223,-0.648874,1
25240,8.82818e-44,52,0.224,0.510057,0.440253,1,50,0.128,0.510057,0.457126,1,43,0.256,0.632195,0.642738,1,42,0.16,-0.632195,-0.645806,1
25252,8.82818e-44,52,0.256,0.536351,0.461728,1,50,0,0.536351,0.483204,1,43,0.192,0.623983,0.636602,1,42,0,-0.623983,-0.638136,1
25264,8.82818e-44,52,0.032,0.562646,0.484738,1,50,0.16,0.562646,0.506214,1,43,0.096,0.615772,0.630466,1,42,0.32,-0.615772,-0.633534,1
25276,8.82818e-44,52,0.448,0.59277,0.507748,1,50,0.128,0.59277,0.529223,1,43,0.288,0.606364,0.619728,1,42,0.128,-0.606364,-0.62433,1
25288,8.82818e-44,52,0,0.625337,0.535359,1,50,0,0.625337,0.558369,1,43,0.192,0.596194,0.612058,1,42,0.384,-0.596194,-0.613592,1
25300,8.82818e-44,52,0.096,0.660619,0.561437,1,50,0.032,0.660619,0.584447,1,43,0.224,0.585176,0.601321,1,42,0.128,-0.585176,-0.602854,1
25312,8.82818e-44,52,0.384,0.693008,0.589049,1,50,0.224,0.693008,0.613592,1,43,0.352,0.575061,0.589049,1,42,0.16,-0.575061,-0.587515,1
25324,8.82818e-44,52,0.16,0.731286,0.621262,1,50,0.032,0.731286,0.651942,1,43,0,0.563107,0.576777,1,42,0.032,-0.563107,-0.572175,1
25337,8.82818e-44,52,0.032,0.769239,0.656544,1,50,0.128,0.769239,0.688757,1,43,0.16,0.551254,0.564505,1,42,0.096,-0.551254,-0.558369,1
25348,8.82818e-44,52,0.512,0.808714,0.696427,1,50,0,0.808714,0.725573,1,43,0.096,0.538927,0.549165,1,42,0.256,-0.538927,-0.547631,1
25361,8.82818e-44,52,0.064,0.848189,0.733243,1,50,0.224,0.848189,0.762388,1,43,0,0.526599,0.538427,1,42,0.384,-0.526599,-0.536893,1
25372,8.82818e-44,52,0.576,0.889219,0.773126,1,50,0.128,0.889219,0.800738,1,43,0.224,0.513785,0.526155,1,42,0.224,-0.513785,-0.526155,1
25384,8.82818e-44,52,0.576,0.930249,0.809942,1,50,0.16,0.930249,0.840621,1,43,0.224,0.500972,0.515418,1,42,0.352,-0.500972,-0.516952,1
25397,8.82818e-44,52,1.216,0.972604,0.845223,1,50,0.256,0.972604,0.877437,1,43,0.8,0.487745,0.503146,1,42,0.032,-0.487745,-0.506214,1
25408,8.82818e-44,52,0.96,1.01558,0.892777,1,50,0.096,1.01558,0.926524,1,43,0.192,0.474325,0.487806,1,42,0.288,-0.474325,-0.48934,1
25421,8.82818e-44,52,0.64,1.05855,0.929592,1,50,0.288,1.05855,0.964874,1,43,0.352,0.460905,0.475534,1,42,0,-0.460905,-0.475534,1
25433,8.82818e-44,52,0.32,1.10195,0.97868,1,50,0.128,1.10195,1.01243,1,43,0.032,0.447352,0.460194,1,42,0.288,-0.447352,-0.45866,1
25445,8.82818e-44,52,0.224,1.14535,1.0201,1,50,0.256,1.14535,1.05384,1,43,0.032,0.433798,0.446388,1,42,0.448,-0.433798,-0.446388,1
25457,8.82818e-44,52,0.256,1.18882,1.06458,1,50,0.128,1.18882,1.09526,1,43,0.096,0.420224,0.432583,1,42,0.416,-0.420224,-0.431049,1
25469,8.82818e-44,52,0.448,1.232,1.10447,1,50,0.16,1.232,1.13821,1,43,0.16,0.406737,0.420311,1,42,0.256,-0.406737,-0.420311,1
25481,8.82818e-44,52,0.128,1.27519,1.14895,1,50,0.032,1.27519,1.1827,1,43,0.096,0.393249,0.406505,1,42,0.16,-0.393249,-0.406505,1
25493,8.82818e-44,52,0.8,1.31768,1.18577,1,50,0.16,1.31768,1.22412,1,43,0.352,0.379979,0.392699,1,42,0.288,-0.379979,-0.394233,1
25505,8.82818e-44,52,0.288,1.36372,1.22718,1,50,0.064,1.36372,1.27014,1,43,0.192,0.365603,0.377359,1,42,0.128,-0.365603,-0.380427,1
25517,8.82818e-44,52,0.352,1.40498,1.26553,1,50,0.16,1.40498,1.31155,1,43,0.192,0.352717,0.363554,1,42,0.032,-0.352717,-0.366621,1
25529,8.82818e-44,52,0.032,1.44506,1.30695,1,50,0.096,1.44506,1.36064,1,43,0,0.340201,0.351282,1,42,0.256,-0.340201,-0.349748,1
25542,8.82818e-44,52,0.128,1.48514,1.3499,1,50,0.576,1.48514,1.39439,1,43,0.128,0.327685,0.337476,1,42,0.224,-0.327685,-0.340544,1
25553,8.82818e-44,52,0.48,1.52337,1.39132,1,50,0.096,1.52337,1.43734,1,43,0.256,0.315744,0.325204,1,42,0.384,-0.315744,-0.32367,1
25565,8.82818e-44,52,0,1.55987,1.43274,1,50,0.576,1.55987,1.47109,1,43,0.16,0.304345,0.314466,1,42,0.256,-0.304345,-0.314466,1
25578,8.82818e-44,52,0.416,1.59638,1.47109,1,50,0.352,1.59638,1.50944,1,43,0.352,0.292946,0.30066,1,42,0.352,-0.292946,-0.303728,1
25589,8.82818e-44,52,0.096,1.6304,1.51711,1,50,0.096,1.6304,1.54318,1,43,0.128,0.282321,0.286855,1,42,0.672,-0.282321,-0.29299,1
25602,8.82818e-44,52,0.224,1.66442,1.54779,1,50,0.16,1.66442,1.5754,1,43,0.128,0.271696,0.276117,1,42,0.032,-0.271696,-0.282253,1
25614,8.82818e-44,52,0.096,1.69527,1.58614,1,50,0.064,1.69527,1.60915,1,43,0.064,0.262062,0.263845,1,42,0.16,-0.262062,-0.269981,1
25626,8.82818e-44,52,0.032,1.72344,1.62142,1,50,0.064,1.72344,1.63983,1,43,0,0.253264,0.254641,1,42,0.032,-0.253264,-0.260777,1
25638,8.82818e-44,52,0,1.75161,1.65517,1,50,0.128,1.75161,1.66284,1,43,0,0.244467,0.246971,1,42,0,-0.244467,-0.251573,1
25650,8.82818e-44,52,0.288,1.77617,1.68431,1,50,0.128,1.77617,1.69198,1,43,0.032,0.236796,0.239301,1,42,0.064,-0.236796,-0.243903,1
25662,8.82818e-44,52,0.032,1.80073,1.71499,1,50,0.096,1.80073,1.71959,1,43,0,0.229126,0.231631,1,42,0,-0.229126,-0.237767,1
25674,8.82818e-44,52,0.224,1.82255,1.74414,1,50,0.224,1.82255,1.74567,1,43,0.128,0.222312,0.223961,1,42,0.032,-0.222312,-0.231631,1
25686,8.82818e-44,52,0,1.839,1.76868,1,50,0.064,1.839,1.77328,1,43,0,0.217175,0.216291,1,42,0.224,-0.217175,-0.225495,1
25699,8.82818e-44,52,0.096,1.85545,1.79322,1,50,0.032,1.85545,1.79476,1,43,0.032,0.212038,0.208622,1,42,0.064,-0.212038,-0.219359,1
25710,8.82818e-44,52,0.448,1.86709,1.81623,1,50,0.128,1.86709,1.81623,1,43,0.064,0.208403,0.200952,1,42,0.32,-0.208403,-0.213223,1
25723,8.82818e-44,52,0.48,1.87873,1.83004,1,50,0.288,1.87873,1.82851,1,43,0.224,0.204768,0.19635,1,42,0,-0.204768,-0.208622,1
25734,8.82818e-44,52,0.192,1.88464,1.84845,1,50,0.064,1.88464,1.84385,1,43,0.096,0.202922,0.191748,1,42,0.128,-0.202922,-0.202486,1
25748,8.82818e-44,52,0.288,1.89055,1.85918,1,50,0.256,1.89055,1.85305,1,43,0.192,0.201077,0.18868,1,42,0.064,-0.201077,-0.197884,1
25758,8.82818e-44,52,0.16,1.894,1.86992,1,50,0.064,1.894,1.86225,1,43,0.032,0.2,0.187146,1,42,0.128,-0.2,-0.194816,1
25771,8.82818e-44,52,0.16,1.89335,1.87606,1,50,0.288,1.89335,1.86685,1,43,0.16,0.200204,0.18868,1,42,0,-0.200204,-0.193282,1
25783,8.82818e-44,52,0.224,1.8927,1.88066,1,50,0.128,1.8927,1.87299,1,43,0,0.200408,0.187146,1,42,0.128,-0.200408,-0.194816,1
25795,8.82818e-44,52,0.096,1.89029,1.88526,1,50,0,1.89029,1.87452,1,43,0,0.201164,0.187146,1,42,0,-0.201164,-0.194816,1
25807,8.82818e-44,52,0.096,1.88626,1.88526,1,50,0,1.88626,1.87452,1,43,0,0.202426,0.187146,1,42,0,-0.202426,-0.193282,1
25819,8.82818e-44,52,0,1.88223,1.88526,1,50,0.192,1.88223,1.87452,1,43,0.16,0.203688,0.187146,1,42,0.096,-0.203688,-0.193282,1
25831,8.82818e-44,52,0.128,1.87561,1.88526,1,50,0.16,1.87561,1.87146,1,43,0.192,0.205764,0.185612,1,42,0.128,-0.205764,-0.193282,1
