#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23519,8.82818e-44,53,0.64,-0.263495,-0.388097,1,50,0,-0.263495,-0.36202,1,43,0.544,0.875376,0.915787,1,42,0.032,-0.875376,-0.909651,1
23530,8.82818e-44,53,0.096,-0.219772,-0.335942,1,50,0,-0.219772,-0.312932,1,43,0.288,0.861614,0.898913,1,42,0.16,-0.861614,-0.894311,1
23543,8.82818e-44,53,0.064,-0.176851,-0.29299,1,50,0.096,-0.176851,-0.268447,1,43,0.032,0.848104,0.883573,1,42,0.192,-0.848104,-0.880505,1
23554,8.82818e-44,53,0.672,-0.134825,-0.250039,1,50,0.128,-0.134825,-0.222427,1,43,0.288,0.834876,0.868233,1,42,0.032,-0.834876,-0.863631,1
23567,8.82818e-44,53,0.384,-0.0927991,-0.208622,1,50,0.192,-0.0927991,-0.179476,1,43,0,0.821648,0.855961,1,42,0.064,-0.821648,-0.851359,1
23578,8.82818e-44,53,0.48,-0.0522569,-0.164136,1,50,0,-0.0522569,-0.133456,1,43,0.288,0.808887,0.839087,1,42,0.032,-0.808887,-0.834486,1
23591,8.82818e-44,53,0.224,-0.0117148,-0.121185,1,50,0.256,-0.0117148,-0.0951068,1,43,0,0.796127,0.826816,1,42,0.288,-0.796127,-0.822214,1
23603,8.82818e-44,53,0.256,0.0267434,-0.081301,1,50,0.096,0.0267434,-0.0521553,1,43,0.416,0.784022,0.811476,1,42,0.096,-0.784022,-0.809942,1
23615,8.82818e-44,53,0.352,0.0634075,-0.0383496,1,50,0.224,0.0634075,-0.00766993,1,43,0.032,0.772482,0.79767,1,42,0.192,-0.772482,-0.796136,1
23627,8.82818e-44,53,0.128,0.100072,-0.00153399,1,50,0,0.100072,0.0291457,1,43,0.128,0.760941,0.783864,1,42,0.128,-0.760941,-0.786932,1
23638,8.82818e-44,53,0.064,0.134111,0.0368156,1,50,0.064,0.134111,0.0674951,1,43,0.256,0.750227,0.770058,1,42,0.064,-0.750227,-0.773126,1
23651,8.82818e-44,53,0.32,0.165797,0.073631,1,50,0.224,0.165797,0.105845,1,43,0.032,0.740254,0.75932,1,42,0.192,-0.740254,-0.762388,1
23664,8.82818e-44,53,0.192,0.197482,0.110447,1,50,0.224,0.197482,0.138058,1,43,0.096,0.730281,0.747049,1,42,0,-0.730281,-0.751651,1
23675,8.82818e-44,53,0.224,0.228285,0.14266,1,50,0.128,0.228285,0.176408,1,43,0.16,0.720586,0.736311,1,42,0.224,-0.720586,-0.739379,1
23687,8.82818e-44,53,0.48,0.256717,0.17334,1,50,0,0.256717,0.202486,1,43,0.16,0.711637,0.725573,1,42,0.032,-0.711637,-0.730175,1
23700,8.82818e-44,53,0.8,0.280974,0.199418,1,50,0,0.280974,0.234699,1,43,0.576,0.704002,0.717903,1,42,0.16,-0.704002,-0.719437,1
23711,8.82818e-44,53,0.8,0.30188,0.239301,1,50,0.128,0.30188,0.268447,1,43,0.128,0.697421,0.707165,1,42,0.128,-0.697421,-0.708699,1
23724,8.82818e-44,53,0.064,0.322786,0.263845,1,50,0.096,0.322786,0.291456,1,43,0.064,0.690841,0.696427,1,42,0.128,-0.690841,-0.699495,1
23735,8.82818e-44,53,0,0.33924,0.288388,1,50,0,0.33924,0.314466,1,43,0.096,0.685662,0.688757,1,42,0.224,-0.685662,-0.688757,1
23748,8.82818e-44,53,0,0.355694,0.30833,1,50,0.064,0.355694,0.334408,1,43,0,0.680483,0.679554,1,42,0.064,-0.680483,-0.681087,1
23759,8.82818e-44,53,0.16,0.366783,0.329806,1,50,0,0.366783,0.352816,1,43,0.064,0.676993,0.67035,1,42,0.288,-0.676993,-0.67035,1
23772,8.82818e-44,53,0.064,0.373619,0.345146,1,50,0.032,0.373619,0.368155,1,43,0.032,0.674841,0.665748,1,42,0.032,-0.674841,-0.661146,1
23784,8.82818e-44,53,0.32,0.380455,0.36202,1,50,0.128,0.380455,0.383495,1,43,0.064,0.67269,0.659612,1,42,0.096,-0.67269,-0.651942,1
23796,8.82818e-44,53,0.288,0.387291,0.372757,1,50,0.16,0.387291,0.392699,1,43,0,0.670538,0.650408,1,42,0.064,-0.670538,-0.645806,1
23808,8.82818e-44,53,0.128,0.389,0.378893,1,50,0.064,0.389,0.397301,1,43,0.224,0.67,0.64734,1,42,0.064,-0.67,-0.645806,1
23819,8.82818e-44,53,0,0.385618,0.385029,1,50,0.064,0.385618,0.403437,1,43,0,0.671043,0.642738,1,42,0.096,-0.671043,-0.644272,1
23832,8.82818e-44,53,0.32,0.376372,0.391165,1,50,0.16,0.376372,0.408039,1,43,0,0.673895,0.638136,1,42,0,-0.673895,-0.644272,1
23844,8.82818e-44,53,0.256,0.366357,0.392699,1,50,0.384,0.366357,0.408039,1,43,0.128,0.676985,0.633534,1,42,0.096,-0.676985,-0.645806,1
23857,8.82818e-44,53,1.152,0.349008,0.392699,1,50,0.576,0.349008,0.404971,1,43,0.544,0.682337,0.633534,1,42,0.192,-0.682337,-0.645806,1
23868,8.82818e-44,53,0.48,0.331659,0.383495,1,50,0.416,0.331659,0.392699,1,43,0.16,0.687689,0.635068,1,42,0.192,-0.687689,-0.648874,1
23881,8.82818e-44,53,1.28,0.305971,0.375825,1,50,0.608,0.305971,0.380427,1,43,0.736,0.695613,0.63967,1,42,0.256,-0.695613,-0.650408,1
23892,8.82818e-44,53,0.32,0.275208,0.355884,1,50,0.256,0.275208,0.357418,1,43,0.032,0.705103,0.64734,1,42,0.192,-0.705103,-0.656544,1
23905,8.82818e-44,53,1.28,0.244445,0.337476,1,50,0.352,0.244445,0.337476,1,43,0.352,0.714593,0.656544,1,42,0.224,-0.714593,-0.664214,1
23916,8.82818e-44,53,0.8,0.208583,0.311398,1,50,0.352,0.208583,0.305262,1,43,0.48,0.725656,0.66268,1,42,0.032,-0.725656,-0.676486,1
23929,8.82818e-44,53,0.256,0.172721,0.280719,1,50,0.032,0.172721,0.276117,1,43,0.064,0.736718,0.674952,1,42,0.512,-0.736718,-0.687223,1
23940,8.82818e-44,53,2.112,0.132656,0.251573,1,50,0.128,0.132656,0.237767,1,43,0.512,0.749078,0.687223,1,42,0.16,-0.749078,-0.702563,1
23953,8.82818e-44,53,0.832,0.0907644,0.210155,1,50,0.064,0.0907644,0.200952,1,43,0.352,0.762001,0.697961,1,42,0.512,-0.762001,-0.713301,1
23965,8.82818e-44,53,1.952,0.0488731,0.177942,1,50,0.096,0.0488731,0.159534,1,43,0.576,0.774924,0.714835,1,42,0.576,-0.774924,-0.730175,1
23978,8.82818e-44,53,1.12,0.0060152,0.130388,1,50,0.16,0.0060152,0.115049,1,43,0.288,0.788144,0.725573,1,42,0.544,-0.788144,-0.740913,1
23989,8.82818e-44,53,1.632,-0.0368427,0.0981748,1,50,0.224,-0.0368427,0.079767,1,43,0.8,0.801365,0.739379,1,42,0.032,-0.801365,-0.751651,1
24001,8.82818e-44,53,0.224,-0.07924,0.0506213,1,50,0.384,-0.07924,0.0352817,1,43,0,0.814444,0.754719,1,42,0.256,-0.814444,-0.765456,1
24013,8.82818e-44,53,1.376,-0.120077,0.0138059,1,50,0.192,-0.120077,-0.0107379,1,43,0.224,0.827042,0.768524,1,42,0.032,-0.827042,-0.776194,1
24025,8.82818e-44,53,0.288,-0.164316,-0.0352817,1,50,0.224,-0.164316,-0.0567572,1,43,0,0.840689,0.78233,1,42,0.192,-0.840689,-0.791534,1
24037,8.82818e-44,53,0.928,-0.201815,-0.073631,1,50,0.032,-0.201815,-0.0966408,1,43,0.192,0.852257,0.796136,1,42,0.064,-0.852257,-0.803806,1
24049,8.82818e-44,53,0.256,-0.239314,-0.118117,1,50,0.192,-0.239314,-0.144194,1,43,0.032,0.863824,0.809942,1,42,0.192,-0.863824,-0.822214,1
24061,8.82818e-44,53,0.096,-0.271543,-0.159534,1,50,0.032,-0.271543,-0.18101,1,43,0.128,0.873767,0.825282,1,42,0.224,-0.873767,-0.83602,1
24073,8.82818e-44,53,0.096,-0.298795,-0.200952,1,50,0.288,-0.298795,-0.222427,1,43,0.032,0.882173,0.840621,1,42,0.032,-0.882173,-0.855961,1
24086,8.82818e-44,53,0,-0.326047,-0.234699,1,50,0.032,-0.326047,-0.254641,1,43,0.128,0.89058,0.852893,1,42,0.192,-0.89058,-0.869767,1
24097,8.82818e-44,53,0.16,-0.345762,-0.266913,1,50,0.096,-0.345762,-0.286855,1,43,0,0.896662,0.869767,1,42,0.032,-0.896662,-0.891243,1
24110,8.82818e-44,53,0.032,-0.365477,-0.294524,1,50,0.032,-0.365477,-0.312932,1,43,0.032,0.902744,0.885107,1,42,0.032,-0.902744,-0.903515,1
24122,8.82818e-44,53,0.096,-0.375211,-0.322136,1,50,0.128,-0.375211,-0.33901,1,43,0,0.905746,0.903515,1,42,0.128,-0.905746,-0.912719,1
24134,8.82818e-44,53,0.224,-0.384944,-0.340544,1,50,0.16,-0.384944,-0.357418,1,43,0.128,0.908749,0.914253,1,42,0.064,-0.908749,-0.915787,1
24146,8.82818e-44,53,0.288,-0.389,-0.357418,1,50,0.032,-0.389,-0.372757,1,43,0.192,0.91,0.918854,1,42,0.032,-0.91,-0.918854,1
24158,8.82818e-44,53,0.256,-0.387306,-0.368155,1,50,0.32,-0.387306,-0.380427,1,43,0.064,0.909478,0.918854,1,42,0.032,-0.909478,-0.920388,1
24170,8.82818e-44,53,0.224,-0.385612,-0.377359,1,50,0.096,-0.385612,-0.388097,1,43,0.032,0.908956,0.920388,1,42,0,-0.908956,-0.920388,1
24182,8.82818e-44,53,0.064,-0.379473,-0.381961,1,50,0,-0.379473,-0.388097,1,43,0,0.907064,0.920388,1,42,0.096,-0.907064,-0.921922,1
24194,8.82818e-44,53,0,-0.368738,-0.381961,1,50,0,-0.368738,-0.389631,1,43,0.128,0.903755,0.920388,1,42,0.16,-0.903755,-0.920388,1
24207,8.82818e-44,53,0.48,-0.358828,-0.381961,1,50,0.224,-0.358828,-0.386563,1,43,0.32,0.900701,0.920388,1,42,0.096,-0.900701,-0.920388,1
24218,8.82818e-44,53,0.448,-0.344036,-0.375825,1,50,0.032,-0.344036,-0.375825,1,43,0.576,0.896142,0.918854,1,42,0.32,-0.896142,-0.91732,1
24230,8.82818e-44,53,0.096,-0.329243,-0.366621,1,50,0.032,-0.329243,-0.366621,1,43,0.064,0.891583,0.915787,1,42,0.448,-0.891583,-0.915787,1
24243,8.82818e-44,53,0.896,-0.309331,-0.357418,1,50,0.224,-0.309331,-0.355884,1,43,0.864,0.885446,0.914253,1,42,0.256,-0.885446,-0.911185,1
24254,8.82818e-44,53,0.064,-0.286131,-0.342078,1,50,0.128,-0.286131,-0.337476,1,43,0.224,0.878296,0.906583,1,42,0.288,-0.878296,-0.905049,1
24267,8.82818e-44,53,0.384,-0.26293,-0.326738,1,50,0.16,-0.26293,-0.322136,1,43,0.512,0.871146,0.901981,1,42,0,-0.871146,-0.898913,1
24278,8.82818e-44,53,0.608,-0.235898,-0.30833,1,50,0.032,-0.235898,-0.296058,1,43,0.416,0.862814,0.894311,1,42,0.256,-0.862814,-0.889709,1
24291,8.82818e-44,53,0.32,-0.206149,-0.283787,1,50,0,-0.206149,-0.271515,1,43,0,0.853646,0.885107,1,42,0,-0.853646,-0.883573,1
24302,8.82818e-44,53,0.672,-0.176401,-0.259243,1,50,0.032,-0.176401,-0.243903,1,43,0.416,0.844478,0.877437,1,42,0,-0.844478,-0.872835,1
24315,8.82818e-44,53,0.096,-0.143607,-0.233165,1,50,0.064,-0.143607,-0.216291,1,43,0,0.834371,0.868233,1,42,0.288,-0.834371,-0.866699,1
24327,8.82818e-44,53,0.896,-0.110814,-0.202486,1,50,0,-0.110814,-0.184078,1,43,0.576,0.824264,0.859029,1,42,0.096,-0.824264,-0.854427,1
24339,8.82818e-44,53,0.448,-0.0750014,-0.170272,1,50,0,-0.0750014,-0.153398,1,43,0,0.813227,0.848291,1,42,0.384,-0.813227,-0.843689,1
24351,8.82818e-44,53,0.96,-0.0372691,-0.14266,1,50,0,-0.0372691,-0.119651,1,43,0.544,0.801598,0.837554,1,42,0.256,-0.801598,-0.832952,1
24363,8.82818e-44,53,0.128,0.00360752,-0.108913,1,50,0.192,0.00360752,-0.0859029,1,43,0,0.789,0.825282,1,42,0.064,-0.789,-0.819146,1
24375,8.82818e-44,53,0.768,0.0433844,-0.0720971,1,50,0.16,0.0433844,-0.0444853,1,43,0.352,0.776741,0.814544,1,42,0.32,-0.776741,-0.808408,1
24388,8.82818e-44,53,0.096,0.0831613,-0.0352817,1,50,0.064,0.0831613,-0.00766993,1,43,0.064,0.764481,0.800738,1,42,0,-0.764481,-0.796136,1
24398,8.82818e-44,53,0.32,0.12476,0.00766993,1,50,0.064,0.12476,0.0414176,1,43,0.384,0.751661,0.786932,1,42,0.064,-0.751661,-0.780796,1
24411,8.82818e-44,53,0.64,0.167344,0.0475533,1,50,0.416,0.167344,0.073631,1,43,0.128,0.738536,0.773126,1,42,0,-0.738536,-0.771592,1
24423,8.82818e-44,53,1.376,0.209929,0.0889709,1,50,0.064,0.209929,0.119651,1,43,0.352,0.725412,0.757787,1,42,0.128,-0.725412,-0.754719,1
24436,8.82818e-44,53,1.408,0.253365,0.127321,1,50,0.256,0.253365,0.159534,1,43,0.48,0.712025,0.745515,1,42,0.352,-0.712025,-0.743981,1
24447,8.82818e-44,53,1.568,0.296801,0.170272,1,50,0.064,0.296801,0.205554,1,43,0.32,0.698638,0.727107,1,42,0.448,-0.698638,-0.728641,1
24460,8.82818e-44,53,1.6,0.340768,0.208622,1,50,0.352,0.340768,0.246971,1,43,0.576,0.685088,0.714835,1,42,0.544,-0.685088,-0.716369,1
24471,8.82818e-44,53,1.568,0.38479,0.256175,1,50,0,0.38479,0.296058,1,43,0.448,0.67152,0.697961,1,42,0.32,-0.67152,-0.697961,1
24484,8.82818e-44,53,0.64,0.428812,0.297592,1,50,0.256,0.428812,0.335942,1,43,0.224,0.657953,0.684155,1,42,0.512,-0.657953,-0.684155,1
24495,8.82818e-44,53,0.832,0.472549,0.345146,1,50,0.16,0.472549,0.386563,1,43,0.224,0.644474,0.665748,1,42,0.48,-0.644474,-0.661146,1
24508,8.82818e-44,53,0.288,0.516285,0.386563,1,50,0.544,0.516285,0.424913,1,43,0.192,0.630994,0.653476,1,42,0.512,-0.630994,-0.644272,1
24520,8.82818e-44,53,0.544,0.559288,0.434117,1,50,0,0.559288,0.474,1,43,0.224,0.617741,0.630466,1,42,0.512,-0.617741,-0.618194,1
24532,8.82818e-44,53,0.384,0.601423,0.478602,1,50,0.288,0.601423,0.518486,1,43,0.032,0.604755,0.613592,1,42,0.32,-0.604755,-0.602854,1
24544,8.82818e-44,53,0.096,0.643558,0.523088,1,50,0.096,0.643558,0.559903,1,43,0.096,0.591769,0.592117,1,42,0.32,-0.591769,-0.587515,1
24556,8.82818e-44,53,0.16,0.687667,0.562971,1,50,0.096,0.687667,0.602854,1,43,0.224,0.578175,0.576777,1,42,0.32,-0.578175,-0.576777,1
24568,8.82818e-44,53,0.096,0.728383,0.607456,1,50,0.096,0.728383,0.645806,1,43,0.192,0.565626,0.559903,1,42,0.288,-0.565626,-0.564505,1
24581,8.82818e-44,53,0.8,0.767038,0.650408,1,50,0.192,0.767038,0.685689,1,43,0.256,0.553713,0.546097,1,42,0.384,-0.553713,-0.555301,1
24591,8.82818e-44,53,0.736,0.80389,0.696427,1,50,0,0.80389,0.734777,1,43,0.224,0.542355,0.535359,1,42,0.064,-0.542355,-0.543029,1
24605,8.82818e-44,53,0.064,0.840742,0.734777,1,50,0.672,0.840742,0.770058,1,43,0.16,0.530998,0.524621,1,42,0.192,-0.530998,-0.533825,1
24615,8.82818e-44,53,0,0.875013,0.77466,1,50,0.064,0.875013,0.811476,1,43,0,0.520435,0.513884,1,42,0.224,-0.520435,-0.52002,1
24629,8.82818e-44,53,0.16,0.909284,0.809942,1,50,0.224,0.909284,0.845223,1,43,0,0.509873,0.50468,1,42,0.384,-0.509873,-0.510816,1
24640,8.82818e-44,53,0.256,0.940263,0.846757,1,50,0.032,0.940263,0.882039,1,43,0.256,0.500326,0.492408,1,42,0.384,-0.500326,-0.493942,1
24653,8.82818e-44,53,0.384,0.968531,0.880505,1,50,0.16,0.968531,0.915787,1,43,0.16,0.491613,0.48167,1,42,0.352,-0.491613,-0.483204,1
24664,8.82818e-44,53,0.672,0.9968,0.914253,1,50,0.096,0.9968,0.948,1,43,0.416,0.482901,0.467864,1,42,0.384,-0.482901,-0.472466,1
24677,8.82818e-44,53,1.184,1.02136,0.946466,1,50,0.224,1.02136,0.977146,1,43,0.672,0.475332,0.45866,1,42,0.384,-0.475332,-0.46633,1
24689,8.82818e-44,53,1.216,1.04592,0.972544,1,50,0.032,1.04592,1.00322,1,43,0.416,0.467763,0.449456,1,42,0.192,-0.467763,-0.460194,1
24700,8.82818e-44,53,1.408,1.06592,1.00169,1,50,0.16,1.06592,1.03083,1,43,0.288,0.461599,0.446388,1,42,0.48,-0.461599,-0.455592,1
24713,8.82818e-44,53,1.152,1.08229,1.02623,1,50,0.192,1.08229,1.05231,1,43,0.256,0.456552,0.438719,1,42,0.064,-0.456552,-0.449456,1
24726,8.82818e-44,53,0.992,1.10003,1.05384,1,50,0.128,1.10003,1.07839,1,43,0.192,0.451084,0.431049,1,42,0.256,-0.451084,-0.441787,1
24737,8.82818e-44,53,0.064,1.11142,1.07379,1,50,0.032,1.11142,1.0968,1,43,0.032,0.447576,0.421845,1,42,0.064,-0.447576,-0.435651,1
24749,8.82818e-44,53,0.096,1.1228,1.08913,1,50,0.064,1.1228,1.1106,1,43,0.032,0.444067,0.417243,1,42,0.032,-0.444067,-0.431049,1
24762,8.82818e-44,53,0.064,1.12826,1.10447,1,50,0.096,1.12826,1.12441,1,43,0.064,0.442384,0.414175,1,42,0.032,-0.442384,-0.426447,1
24773,8.82818e-44,53,0,1.13372,1.11674,1,50,0.128,1.13372,1.13515,1,43,0.032,0.440701,0.409573,1,42,0.032,-0.440701,-0.421845,1
24786,8.82818e-44,53,0.352,1.136,1.12901,1,50,0.32,1.136,1.14435,1,43,0.16,0.44,0.408039,1,42,0,-0.44,-0.420311,1
24797,8.82818e-44,53,0.256,1.13254,1.13515,1,50,0.064,1.13254,1.14742,1,43,0.16,0.441066,0.404971,1,42,0,-0.441066,-0.418777,1
24810,8.82818e-44,53,0.288,1.12908,1.13975,1,50,0.256,1.12908,1.15202,1,43,0.16,0.442131,0.404971,1,42,0,-0.442131,-0.418777,1
24821,8.82818e-44,53,0.256,1.11692,1.14128,1,50,0.288,1.11692,1.15202,1,43,0.16,0.445874,0.404971,1,42,0.128,-0.445874,-0.418777,1
24834,8.82818e-44,53,0.16,1.09791,1.13975,1,50,0.192,1.09791,1.15049,1,43,0.096,0.451727,0.406505,1,42,0.224,-0.451727,-0.418777,1
24845,8.82818e-44,53,1.568,1.0789,1.13821,1,50,0.192,1.0789,1.14128,1,43,0.576,0.457579,0.408039,1,42,0.192,-0.457579,-0.421845,1
24858,8.82818e-44,53,0.544,1.05202,1.12441,1,50,0.512,1.05202,1.12748,1,43,0.576,0.465857,0.409573,1,42,0.352,-0.465857,-0.427981,1
24870,8.82818e-44,53,0.864,1.02513,1.106,1,50,0.288,1.02513,1.10447,1,43,0.032,0.474135,0.418777,1,42,0.128,-0.474135,-0.437185,1
24882,8.82818e-44,53,0.512,0.990872,1.08299,1,50,0.416,0.990872,1.07992,1,43,0.384,0.484685,0.427981,1,42,0.032,-0.484685,-0.444854,1
24894,8.82818e-44,53,0.416,0.952661,1.05691,1,50,0.256,0.952661,1.05384,1,43,0.192,0.49645,0.437185,1,42,0.192,-0.49645,-0.452524,1
24906,8.82818e-44,53,0.512,0.914451,1.0293,1,50,0.384,0.914451,1.0247,1,43,0.416,0.508215,0.444854,1,42,0.16,-0.508215,-0.461728,1
24917,8.82818e-44,53,1.088,0.872758,0.99402,1,50,0.48,0.872758,0.984816,1,43,0.48,0.521052,0.457126,1,42,0.224,-0.521052,-0.474,1
24930,8.82818e-44,53,0.096,0.831065,0.954136,1,50,0.096,0.831065,0.944932,1,43,0.256,0.533889,0.470932,1,42,0.32,-0.533889,-0.486272,1
24943,8.82818e-44,53,0.896,0.78361,0.914253,1,50,0.16,0.78361,0.903515,1,43,0.48,0.5485,0.487806,1,42,0,-0.5485,-0.500078,1
24954,8.82818e-44,53,0.384,0.739722,0.871301,1,50,0.032,0.739722,0.857495,1,43,0.16,0.562013,0.498544,1,42,0.256,-0.562013,-0.513884,1
24967,8.82818e-44,53,1.088,0.695833,0.829884,1,50,0.32,0.695833,0.819146,1,43,0.512,0.575527,0.51235,1,42,0.128,-0.575527,-0.527689,1
24978,8.82818e-44,53,0.224,0.653395,0.78233,1,50,0.288,0.653395,0.765456,1,43,0.448,0.588593,0.524621,1,42,0.32,-0.588593,-0.543029,1
24990,8.82818e-44,53,0.32,0.610958,0.739379,1,50,0.128,0.610958,0.727107,1,43,0.224,0.601659,0.541495,1,42,0.288,-0.601659,-0.556835,1
25003,8.82818e-44,53,1.472,0.571989,0.701029,1,50,0.224,0.571989,0.679554,1,43,0.8,0.613658,0.555301,1,42,0,-0.613658,-0.570641,1
25014,8.82818e-44,53,0.384,0.536888,0.645806,1,50,0.128,0.536888,0.633534,1,43,0,0.624465,0.572175,1,42,0.32,-0.624465,-0.584447,1
25027,8.82818e-44,53,0.352,0.501788,0.60899,1,50,0.16,0.501788,0.595185,1,43,0.064,0.635273,0.589049,1,42,0.128,-0.635273,-0.595185,1
25038,8.82818e-44,53,0.288,0.473105,0.569107,1,50,0.192,0.473105,0.559903,1,43,0.192,0.644104,0.598253,1,42,0,-0.644104,-0.605922,1
25051,8.82818e-44,53,0,0.444421,0.538427,1,50,0.064,0.444421,0.524621,1,43,0.16,0.652936,0.605922,1,42,0.576,-0.652936,-0.61666,1
25063,8.82818e-44,53,0.096,0.424748,0.500078,1,50,0.288,0.424748,0.492408,1,43,0.032,0.658993,0.619728,1,42,0.064,-0.658993,-0.627398,1
25075,8.82818e-44,53,0,0.412832,0.467864,1,50,0.224,0.412832,0.461728,1,43,0.192,0.662662,0.628932,1,42,0.256,-0.662662,-0.638136,1
25087,8.82818e-44,53,0.448,0.400916,0.441787,1,50,0.128,0.400916,0.438719,1,43,0.096,0.666331,0.636602,1,42,0.096,-0.666331,-0.645806,1
25099,8.82818e-44,53,0,0.389,0.421845,1,50,0.032,0.389,0.421845,1,43,0.032,0.67,0.645806,1,42,0.032,-0.67,-0.651942,1
25111,8.82818e-44,53,0.096,0.390379,0.409573,1,50,0.128,0.390379,0.411107,1,43,0.096,0.669569,0.650408,1,42,0.064,-0.669569,-0.65501,1
25123,8.82818e-44,53,0.384,0.391758,0.398835,1,50,0.48,0.391758,0.401903,1,43,0.096,0.669139,0.651942,1,42,0.128,-0.669139,-0.659612,1
25135,8.82818e-44,53,1.216,0.396834,0.388097,1,50,0.064,0.396834,0.394233,1,43,0.16,0.667554,0.65501,1,42,0.128,-0.667554,-0.659612,1
25147,8.82818e-44,53,0.288,0.402332,0.386563,1,50,0,0.402332,0.395767,1,43,0.096,0.665836,0.658078,1,42,0,-0.665836,-0.658078,1
25159,8.82818e-44,53,0.416,0.412483,0.388097,1,50,0.256,0.412483,0.395767,1,43,0.128,0.662666,0.65501,1,42,0,-0.662666,-0.658078,1
25171,8.82818e-44,53,0.064,0.426398,0.389631,1,50,0.096,0.426398,0.401903,1,43,0.096,0.658321,0.65501,1,42,0.096,-0.658321,-0.656544,1
25183,8.82818e-44,53,0.736,0.440312,0.395767,1,50,0.032,0.440312,0.409573,1,43,0.416,0.653976,0.65501,1,42,0.032,-0.653976,-0.65501,1
25196,8.82818e-44,53,0.288,0.45866,0.408039,1,50,0.032,0.45866,0.423379,1,43,0.064,0.648246,0.650408,1,42,0.064,-0.648246,-0.651942,1
25207,8.82818e-44,53,0.128,0.477007,0.421845,1,50,0.064,0.477007,0.438719,1,43,0.128,0.642516,0.645806,1,42,0.128,-0.642516,-0.648874,1
25220,8.82818e-44,53,0.256,0.499964,0.434117,1,50,0.096,0.499964,0.452524,1,43,0.096,0.635347,0.642738,1,42,0,-0.635347,-0.64734,1
25231,8.82818e-44,53,0.32,0.525993,0.454058,1,50,0,0.525993,0.472466,1,43,0.192,0.627218,0.636602,1,42,0.224,-0.627218,-0.642738,1
25244,8.82818e-44,53,0,0.552022,0.475534,1,50,0,0.552022,0.493942,1,43,0,0.61909,0.630466,1,42,0,-0.61909,-0.638136,1
25255,8.82818e-44,53,0.96,0.581485,0.498544,1,50,0.064,0.581485,0.523088,1,43,0.224,0.609888,0.621262,1,42,0.192,-0.609888,-0.630466,1
25268,8.82818e-44,53,0.8,0.610948,0.526155,1,50,0.064,0.610948,0.546097,1,43,0.224,0.600687,0.613592,1,42,0,-0.600687,-0.622796,1
25279,8.82818e-44,53,1.248,0.643833,0.550699,1,50,0.032,0.643833,0.581379,1,43,0.288,0.590418,0.601321,1,42,0.16,-0.590418,-0.60899,1
25292,8.82818e-44,53,1.12,0.678895,0.581379,1,50,0,0.678895,0.607456,1,43,0.448,0.579468,0.593651,1,42,0.16,-0.579468,-0.599787,1
25304,8.82818e-44,53,1.28,0.713958,0.610524,1,50,0.032,0.713958,0.641204,1,43,0.384,0.568518,0.579845,1,42,0.224,-0.568518,-0.581379,1
25316,8.82818e-44,53,0.416,0.751346,0.644272,1,50,0.032,0.751346,0.673418,1,43,0.128,0.556842,0.570641,1,42,0.128,-0.556842,-0.567573,1
25328,8.82818e-44,53,0.256,0.788733,0.67802,1,50,0.064,0.788733,0.708699,1,43,0.032,0.545166,0.556835,1,42,0.128,-0.545166,-0.552233,1
25340,8.82818e-44,53,0.416,0.828302,0.711767,1,50,0,0.828302,0.742447,1,43,0.384,0.532809,0.546097,1,42,0.096,-0.532809,-0.539961,1
25352,8.82818e-44,53,0.32,0.869139,0.753185,1,50,0.16,0.869139,0.783864,1,43,0.16,0.520056,0.533825,1,42,0.064,-0.520056,-0.529223,1
25365,8.82818e-44,53,0.64,0.913379,0.791534,1,50,0.128,0.913379,0.819146,1,43,0.352,0.50624,0.52002,1,42,0.064,-0.50624,-0.518486,1
25376,8.82818e-44,53,0.352,0.95546,0.83602,1,50,0.16,0.95546,0.866699,1,43,0.128,0.493099,0.507748,1,42,0.096,-0.493099,-0.507748,1
25389,8.82818e-44,53,0.864,0.99754,0.872835,1,50,0.32,0.99754,0.903515,1,43,0.288,0.479958,0.493942,1,42,0.192,-0.479958,-0.49701,1
25400,8.82818e-44,53,0.064,1.04056,0.91732,1,50,0.032,1.04056,0.951068,1,43,0,0.466521,0.480136,1,42,0.096,-0.466521,-0.48167,1
25413,8.82818e-44,53,0.16,1.08393,0.960272,1,50,0.416,1.08393,0.989418,1,43,0,0.452978,0.46633,1,42,0.064,-0.452978,-0.469398,1
25424,8.82818e-44,53,0.736,1.1273,1.00322,1,50,0.064,1.1273,1.03697,1,43,0.192,0.439434,0.452524,1,42,0.384,-0.439434,-0.449456,1
