#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23611,8.82818e-44,52,0,0.216247,0.128854,1,50,0.16,0.216247,0.158,1,43,0.224,0.724375,0.740913,1,42,0.16,-0.724375,-0.740913,1
23624,8.82818e-44,52,0.384,0.243778,0.159534,1,50,0.032,0.243778,0.191748,1,43,0.16,0.715709,0.730175,1,42,0.096,-0.715709,-0.730175,1
23635,8.82818e-44,52,0.512,0.268298,0.193282,1,50,0,0.268298,0.225495,1,43,0.32,0.707991,0.720971,1,42,0.16,-0.707991,-0.719437,1
23648,8.82818e-44,52,0.64,0.292818,0.225495,1,50,0.128,0.292818,0.254641,1,43,0.16,0.700274,0.710233,1,42,0,-0.700274,-0.710233,1
23660,8.82818e-44,52,0.16,0.313218,0.251573,1,50,0.064,0.313218,0.280719,1,43,0.256,0.693853,0.699495,1,42,0,-0.693853,-0.699495,1
23672,8.82818e-44,52,0.192,0.333618,0.279185,1,50,0.032,0.333618,0.306796,1,43,0.032,0.687432,0.691825,1,42,0.096,-0.687432,-0.690291,1
23684,8.82818e-44,52,0.032,0.348994,0.299126,1,50,0.224,0.348994,0.326738,1,43,0,0.682592,0.684155,1,42,0.064,-0.682592,-0.679554,1
23697,8.82818e-44,52,0.256,0.360458,0.319068,1,50,0.096,0.360458,0.34668,1,43,0.192,0.678984,0.67802,1,42,0,-0.678984,-0.67035,1
23708,8.82818e-44,52,0.384,0.371922,0.340544,1,50,0.128,0.371922,0.368155,1,43,0.064,0.675375,0.671884,1,42,0.288,-0.675375,-0.659612,1
23721,8.82818e-44,52,0.096,0.378132,0.35435,1,50,0.096,0.378132,0.378893,1,43,0.096,0.673421,0.664214,1,42,0.032,-0.673421,-0.651942,1
23732,8.82818e-44,52,0.16,0.384342,0.365088,1,50,0.032,0.384342,0.391165,1,43,0.192,0.671466,0.659612,1,42,0.064,-0.671466,-0.648874,1
23745,8.82818e-44,52,0.704,0.389,0.377359,1,50,0.096,0.389,0.398835,1,43,0.224,0.67,0.656544,1,42,0.096,-0.67,-0.645806,1
23756,8.82818e-44,52,0.448,0.38593,0.381961,1,50,0.064,0.38593,0.403437,1,43,0.32,0.670947,0.650408,1,42,0,-0.670947,-0.645806,1
23769,8.82818e-44,52,0.224,0.383096,0.388097,1,50,0.096,0.383096,0.409573,1,43,0,0.671821,0.64734,1,42,0.128,-0.671821,-0.645806,1
23780,8.82818e-44,52,0.512,0.372774,0.392699,1,50,0.256,0.372774,0.409573,1,43,0.128,0.675005,0.642738,1,42,0.096,-0.675005,-0.645806,1
23793,8.82818e-44,52,0.224,0.356103,0.392699,1,50,0.448,0.356103,0.409573,1,43,0.16,0.680148,0.638136,1,42,0.128,-0.680148,-0.645806,1
23805,8.82818e-44,52,1.504,0.339431,0.391165,1,50,0.416,0.339431,0.401903,1,43,0.416,0.685291,0.638136,1,42,0.096,-0.685291,-0.64734,1
23817,8.82818e-44,52,0.704,0.315433,0.377359,1,50,0.352,0.315433,0.386563,1,43,0.48,0.692694,0.638136,1,42,0.256,-0.692694,-0.650408,1
23829,8.82818e-44,52,0.48,0.291435,0.36202,1,50,0.416,0.291435,0.368155,1,43,0.256,0.700097,0.642738,1,42,0.224,-0.700097,-0.656544,1
23843,8.82818e-44,52,1.088,0.260355,0.345146,1,50,0.384,0.260355,0.348214,1,43,0.672,0.709685,0.64734,1,42,0,-0.709685,-0.66268,1
23853,8.82818e-44,52,0.288,0.2251,0.319068,1,50,0.192,0.2251,0.319068,1,43,0,0.720561,0.658078,1,42,0.224,-0.720561,-0.674952,1
23866,8.82818e-44,52,0.896,0.189844,0.299126,1,50,0.48,0.189844,0.297592,1,43,0.48,0.731436,0.668816,1,42,0.128,-0.731436,-0.682621,1
23878,8.82818e-44,52,0.896,0.150748,0.263845,1,50,0.16,0.150748,0.256175,1,43,0.544,0.743497,0.679554,1,42,0.032,-0.743497,-0.696427,1
23889,8.82818e-44,52,0.768,0.108395,0.230097,1,50,0.096,0.108395,0.219359,1,43,0.288,0.756562,0.694893,1,42,0.224,-0.756562,-0.708699,1
23902,8.82818e-44,52,2.176,0.0664356,0.197884,1,50,0.096,0.0664356,0.182544,1,43,0.768,0.769506,0.710233,1,42,0.128,-0.769506,-0.719437,1
23914,8.82818e-44,52,0,0.0236685,0.151864,1,50,0.416,0.0236685,0.133456,1,43,0.064,0.782699,0.719437,1,42,0.352,-0.782699,-0.733243,1
23925,8.82818e-44,52,0.384,-0.0190987,0.110447,1,50,0.128,-0.0190987,0.0966408,1,43,0,0.795892,0.734777,1,42,0,-0.795892,-0.745515,1
23938,8.82818e-44,52,1.792,-0.0615229,0.0720971,1,50,0.224,-0.0615229,0.0506213,1,43,0.672,0.808979,0.747049,1,42,0.192,-0.808979,-0.75932,1
23949,8.82818e-44,52,0.672,-0.103947,0.0214758,1,50,0.192,-0.103947,0.00306797,1,43,0.096,0.822066,0.760854,1,42,0.224,-0.822066,-0.77466,1
23962,8.82818e-44,52,0.384,-0.144441,-0.0138059,1,50,0.064,-0.144441,-0.0337477,1,43,0.352,0.834558,0.779262,1,42,0.064,-0.834558,-0.786932,1
23974,8.82818e-44,52,0.896,-0.182286,-0.0582912,1,50,0.032,-0.182286,-0.0859029,1,43,0.192,0.846232,0.791534,1,42,0.064,-0.846232,-0.803806,1
23986,8.82818e-44,52,0.416,-0.220131,-0.104311,1,50,0.16,-0.220131,-0.127321,1,43,0,0.857907,0.806874,1,42,0.448,-0.857907,-0.817612,1
23998,8.82818e-44,52,0.256,-0.253413,-0.141126,1,50,0,-0.253413,-0.164136,1,43,0.032,0.868174,0.825282,1,42,0.096,-0.868174,-0.832952,1
24010,8.82818e-44,52,0.576,-0.286694,-0.179476,1,50,0.128,-0.286694,-0.202486,1,43,0.352,0.87844,0.837554,1,42,0.224,-0.87844,-0.846757,1
24022,8.82818e-44,52,0.576,-0.313356,-0.216291,1,50,0.224,-0.313356,-0.237767,1,43,0.192,0.886665,0.852893,1,42,0.096,-0.886665,-0.865165,1
24034,8.82818e-44,52,0.8,-0.333943,-0.248505,1,50,0.224,-0.333943,-0.273049,1,43,0.384,0.893016,0.872835,1,42,0.128,-0.893016,-0.882039,1
24046,8.82818e-44,52,1.024,-0.354529,-0.282253,1,50,0.16,-0.354529,-0.302194,1,43,0.352,0.899366,0.886641,1,42,0,-0.899366,-0.897379,1
24060,8.82818e-44,52,0.096,-0.366348,-0.30833,1,50,0,-0.366348,-0.326738,1,43,0,0.903012,0.901981,1,42,0.064,-0.903012,-0.906583,1
24070,8.82818e-44,52,0.576,-0.379151,-0.328272,1,50,0.128,-0.379151,-0.349748,1,43,0.032,0.906962,0.909651,1,42,0.128,-0.906962,-0.914253,1
24083,8.82818e-44,52,0.992,-0.389,-0.349748,1,50,0.096,-0.389,-0.366621,1,43,0.48,0.91,0.914253,1,42,0.128,-0.91,-0.915787,1
24094,8.82818e-44,52,0.992,-0.387529,-0.358952,1,50,0.16,-0.387529,-0.377359,1,43,0.448,0.909547,0.915787,1,42,0.096,-0.909547,-0.921922,1
24107,8.82818e-44,52,0.352,-0.386058,-0.374291,1,50,0.064,-0.386058,-0.388097,1,43,0.384,0.909093,0.91732,1,42,0.128,-0.909093,-0.921922,1
24118,8.82818e-44,52,0.288,-0.380664,-0.381961,1,50,0,-0.380664,-0.391165,1,43,0,0.907431,0.918854,1,42,0.128,-0.907431,-0.921922,1
24131,8.82818e-44,52,0.128,-0.375271,-0.381961,1,50,0,-0.375271,-0.391165,1,43,0,0.905769,0.920388,1,42,0.16,-0.905769,-0.920388,1
24143,8.82818e-44,52,0.384,-0.36473,-0.381961,1,50,0.192,-0.36473,-0.389631,1,43,0.32,0.90252,0.920388,1,42,0.288,-0.90252,-0.921922,1
24155,8.82818e-44,52,0,-0.350409,-0.377359,1,50,0.032,-0.350409,-0.383495,1,43,0.384,0.898107,0.920388,1,42,0.384,-0.898107,-0.920388,1
24167,8.82818e-44,52,0.672,-0.336089,-0.372757,1,50,0.192,-0.336089,-0.377359,1,43,0.416,0.893693,0.918854,1,42,0.16,-0.893693,-0.91732,1
24179,8.82818e-44,52,0.224,-0.317274,-0.363554,1,50,0.032,-0.317274,-0.36202,1,43,0.384,0.887894,0.914253,1,42,0.288,-0.887894,-0.912719,1
24191,8.82818e-44,52,0.128,-0.29846,-0.348214,1,50,0,-0.29846,-0.348214,1,43,0.192,0.882096,0.908117,1,42,0.32,-0.882096,-0.908117,1
24204,8.82818e-44,52,0.384,-0.274968,-0.334408,1,50,0,-0.274968,-0.33134,1,43,0.32,0.874856,0.903515,1,42,0,-0.874856,-0.900447,1
24215,8.82818e-44,52,0.096,-0.248402,-0.314466,1,50,0.16,-0.248402,-0.306796,1,43,0.192,0.866668,0.895845,1,42,0.352,-0.866668,-0.892777,1
24228,8.82818e-44,52,0.32,-0.221837,-0.296058,1,50,0.224,-0.221837,-0.288388,1,43,0.608,0.858481,0.891243,1,42,0,-0.858481,-0.886641,1
24239,8.82818e-44,52,0.288,-0.191801,-0.271515,1,50,0,-0.191801,-0.260777,1,43,0.224,0.849224,0.880505,1,42,0.224,-0.849224,-0.877437,1
24251,8.82818e-44,52,0,-0.161766,-0.246971,1,50,0.032,-0.161766,-0.233165,1,43,0.064,0.839967,0.872835,1,42,0.256,-0.839967,-0.871301,1
24263,8.82818e-44,52,0.704,-0.125476,-0.219359,1,50,0.16,-0.125476,-0.207088,1,43,0.608,0.828783,0.865165,1,42,0.256,-0.828783,-0.862097,1
24276,8.82818e-44,52,0,-0.0897477,-0.190214,1,50,0.032,-0.0897477,-0.171806,1,43,0.128,0.817771,0.854427,1,42,0.16,-0.817771,-0.851359,1
24288,8.82818e-44,52,0.48,-0.0540192,-0.154932,1,50,0,-0.0540192,-0.138058,1,43,0.288,0.80676,0.842155,1,42,0.064,-0.80676,-0.839087,1
24300,8.82818e-44,52,0,-0.015913,-0.122719,1,50,0.032,-0.015913,-0.0997088,1,43,0.128,0.795016,0.831418,1,42,0.192,-0.795016,-0.825282,1
24312,8.82818e-44,52,0.032,0.0237562,-0.0859029,1,50,0,0.0237562,-0.0659611,1,43,0.288,0.78279,0.819146,1,42,0.16,-0.78279,-0.814544,1
24324,8.82818e-44,52,0.352,0.0634254,-0.0506213,1,50,0,0.0634254,-0.0260777,1,43,0.352,0.770564,0.806874,1,42,0.032,-0.770564,-0.800738,1
24336,8.82818e-44,52,0.128,0.104679,-0.0107379,1,50,0.192,0.104679,0.0138059,1,43,0.032,0.75785,0.794602,1,42,0.128,-0.75785,-0.788466,1
24349,8.82818e-44,52,0.352,0.145933,0.0291457,1,50,0.032,0.145933,0.0552232,1,43,0.448,0.745136,0.779262,1,42,0.128,-0.745136,-0.776194,1
24360,8.82818e-44,52,0.128,0.188561,0.0705631,1,50,0,0.188561,0.102777,1,43,0,0.731998,0.763922,1,42,0.096,-0.731998,-0.762388,1
24372,8.82818e-44,52,0.064,0.231894,0.108913,1,50,0.096,0.231894,0.138058,1,43,0,0.718642,0.750117,1,42,0.032,-0.718642,-0.753185,1
24385,8.82818e-44,52,1.088,0.275228,0.144194,1,50,0.032,0.275228,0.177942,1,43,0.672,0.705287,0.736311,1,42,0.096,-0.705287,-0.739379,1
24396,8.82818e-44,52,0.704,0.319062,0.194816,1,50,0.032,0.319062,0.231631,1,43,0.16,0.691778,0.720971,1,42,0.128,-0.691778,-0.722505,1
24409,8.82818e-44,52,0.416,0.366549,0.233165,1,50,0.256,0.366549,0.274583,1,43,0.224,0.677142,0.705631,1,42,0.064,-0.677142,-0.710233,1
24420,8.82818e-44,52,0.512,0.410533,0.280719,1,50,0,0.410533,0.319068,1,43,0.192,0.663587,0.690291,1,42,0.128,-0.663587,-0.691825,1
24432,8.82818e-44,52,0,0.454286,0.319068,1,50,0.352,0.454286,0.366621,1,43,0.16,0.650102,0.67802,1,42,0.512,-0.650102,-0.676486,1
24445,8.82818e-44,52,0,0.498039,0.366621,1,50,0.032,0.498039,0.408039,1,43,0.192,0.636618,0.659612,1,42,0.128,-0.636618,-0.656544,1
24456,8.82818e-44,52,0.192,0.541151,0.418777,1,50,0.064,0.541151,0.461728,1,43,0,0.62333,0.641204,1,42,0.352,-0.62333,-0.636602,1
24469,8.82818e-44,52,0.544,0.584264,0.460194,1,50,0.096,0.584264,0.495476,1,43,0.16,0.610043,0.627398,1,42,0.064,-0.610043,-0.61666,1
24480,8.82818e-44,52,1.184,0.62625,0.50468,1,50,0.032,0.62625,0.546097,1,43,0.256,0.597103,0.604388,1,42,0.096,-0.597103,-0.595185,1
24494,8.82818e-44,52,1.536,0.667069,0.547631,1,50,0.32,0.667069,0.587515,1,43,0.448,0.584523,0.589049,1,42,0.256,-0.584523,-0.581379,1
24505,8.82818e-44,52,1.408,0.707888,0.590583,1,50,0,0.707888,0.635068,1,43,0.16,0.571943,0.564505,1,42,0.288,-0.571943,-0.567573,1
24517,8.82818e-44,52,1.728,0.746932,0.630466,1,50,0.192,0.746932,0.673418,1,43,0.512,0.559909,0.550699,1,42,0.448,-0.559909,-0.558369,1
24529,8.82818e-44,52,1.632,0.785977,0.671884,1,50,0.064,0.785977,0.711767,1,43,0.256,0.547876,0.538427,1,42,0.128,-0.547876,-0.547631,1
24541,8.82818e-44,52,0.864,0.822636,0.714835,1,50,0,0.822636,0.754719,1,43,0.192,0.536578,0.530757,1,42,0.384,-0.536578,-0.538427,1
24553,8.82818e-44,52,0.256,0.857199,0.753185,1,50,0,0.857199,0.794602,1,43,0.224,0.525926,0.518486,1,42,0.064,-0.525926,-0.529223,1
24566,8.82818e-44,52,0,0.891761,0.79,1,50,0.032,0.891761,0.82835,1,43,0,0.515274,0.509282,1,42,0.192,-0.515274,-0.518486,1
24577,8.82818e-44,52,0.32,0.926055,0.831418,1,50,0.064,0.926055,0.869767,1,43,0,0.504704,0.498544,1,42,0.032,-0.504704,-0.503146,1
24590,8.82818e-44,52,0.192,0.957712,0.860563,1,50,0.128,0.957712,0.898913,1,43,0.192,0.494948,0.487806,1,42,0,-0.494948,-0.490874,1
24601,8.82818e-44,52,0.32,0.985609,0.898913,1,50,0.096,0.985609,0.935728,1,43,0.032,0.48635,0.474,1,42,0.128,-0.48635,-0.477068,1
24614,8.82818e-44,52,0.384,1.01046,0.93266,1,50,0.128,1.01046,0.966408,1,43,0.16,0.47869,0.461728,1,42,0.416,-0.47869,-0.469398,1
24625,8.82818e-44,52,0,1.03532,0.964874,1,50,0.032,1.03532,0.997088,1,43,0,0.471031,0.45099,1,42,0.352,-0.471031,-0.45866,1
24638,8.82818e-44,52,0.448,1.05609,0.99402,1,50,0.384,1.05609,1.02163,1,43,0.16,0.464627,0.444854,1,42,0.352,-0.464627,-0.454058,1
24650,8.82818e-44,52,0.352,1.07687,1.01856,1,50,0.064,1.07687,1.04771,1,43,0.288,0.458223,0.438719,1,42,0.416,-0.458223,-0.449456,1
24662,8.82818e-44,52,0.192,1.09271,1.04311,1,50,0.224,1.09271,1.06918,1,43,0.256,0.453343,0.434117,1,42,0.544,-0.453343,-0.446388,1
24674,8.82818e-44,52,0.128,1.10459,1.06151,1,50,0.032,1.10459,1.08913,1,43,0.416,0.449679,0.427981,1,42,0.288,-0.449679,-0.441787,1
24686,8.82818e-44,52,0.064,1.11648,1.08146,1,50,0.192,1.11648,1.10753,1,43,0.064,0.446015,0.420311,1,42,0.448,-0.446015,-0.437185,1
24698,8.82818e-44,52,0.192,1.12317,1.09833,1,50,0.16,1.12317,1.11981,1,43,0.064,0.443953,0.414175,1,42,0.064,-0.443953,-0.431049,1
24710,8.82818e-44,52,0.16,1.12987,1.1106,1,50,0,1.12987,1.13054,1,43,0.064,0.441891,0.411107,1,42,0,-0.441891,-0.424913,1
24722,8.82818e-44,52,0.288,1.136,1.11981,1,50,0.032,1.136,1.13975,1,43,0.032,0.44,0.409573,1,42,0.128,-0.44,-0.421845,1
24734,8.82818e-44,52,0.064,1.13307,1.12748,1,50,0.064,1.13307,1.14435,1,43,0.16,0.440902,0.408039,1,42,0,-0.440902,-0.420311,1
24746,8.82818e-44,52,0.064,1.13014,1.13361,1,50,0.032,1.13014,1.15049,1,43,0,0.441803,0.406505,1,42,0.064,-0.441803,-0.420311,1
24758,8.82818e-44,52,0.864,1.11971,1.14128,1,50,0.256,1.11971,1.15355,1,43,0.16,0.445017,0.404971,1,42,0.064,-0.445017,-0.418777,1
24770,8.82818e-44,52,0,1.1084,1.13975,1,50,0.384,1.1084,1.15202,1,43,0.16,0.448498,0.404971,1,42,0.16,-0.448498,-0.418777,1
24784,8.82818e-44,52,1.184,1.08836,1.13821,1,50,0.352,1.08836,1.14588,1,43,0.576,0.454667,0.406505,1,42,0.096,-0.454667,-0.421845,1
24794,8.82818e-44,52,0.416,1.06203,1.12594,1,50,0.288,1.06203,1.13208,1,43,0.288,0.462775,0.411107,1,42,0.224,-0.462775,-0.426447,1
24807,8.82818e-44,52,0.736,1.03569,1.1152,1,50,0.64,1.03569,1.11981,1,43,0.576,0.470884,0.415709,1,42,0.032,-0.470884,-0.431049,1
24818,8.82818e-44,52,1.312,1.00274,1.09219,1,50,0.224,1.00274,1.09066,1,43,0.544,0.481029,0.423379,1,42,0.192,-0.481029,-0.440253,1
24831,8.82818e-44,52,0.416,0.969793,1.06612,1,50,0.032,0.969793,1.06458,1,43,0.096,0.491175,0.432583,1,42,0.32,-0.491175,-0.449456,1
24842,8.82818e-44,52,1.664,0.931098,1.04004,1,50,0.064,0.931098,1.0339,1,43,0.608,0.503089,0.446388,1,42,0.224,-0.503089,-0.460194,1
24855,8.82818e-44,52,0.544,0.889634,1.00783,1,50,0.064,0.889634,1.00016,1,43,0.352,0.515856,0.452524,1,42,0.48,-0.515856,-0.467864,1
24867,8.82818e-44,52,1.536,0.84817,0.97101,1,50,0.032,0.84817,0.960272,1,43,0.448,0.528623,0.46633,1,42,0,-0.528623,-0.483204,1
24879,8.82818e-44,52,0.512,0.80477,0.928058,1,50,0.096,0.80477,0.91732,1,43,0.096,0.541985,0.478602,1,42,0.512,-0.541985,-0.493942,1
24891,8.82818e-44,52,1.376,0.761371,0.891243,1,50,0.16,0.761371,0.878971,1,43,0.448,0.555348,0.493942,1,42,0.128,-0.555348,-0.509282,1
24904,8.82818e-44,52,0.128,0.7176,0.846757,1,50,0.128,0.7176,0.834486,1,43,0,0.568825,0.506214,1,42,0.352,-0.568825,-0.523088,1
24915,8.82818e-44,52,0.64,0.67499,0.800738,1,50,0.032,0.67499,0.791534,1,43,0.064,0.581944,0.523088,1,42,0.096,-0.581944,-0.536893,1
24927,8.82818e-44,52,0.32,0.632379,0.763922,1,50,0.128,0.632379,0.751651,1,43,0.16,0.595064,0.532291,1,42,0.256,-0.595064,-0.549165,1
24940,8.82818e-44,52,0.8,0.592726,0.720971,1,50,0.352,0.592726,0.708699,1,43,0.416,0.607273,0.544563,1,42,0.224,-0.607273,-0.561437,1
24951,8.82818e-44,52,0.16,0.549769,0.673418,1,50,0.128,0.549769,0.658078,1,43,0.128,0.6205,0.562971,1,42,0.128,-0.6205,-0.578311,1
24964,8.82818e-44,52,0.576,0.515391,0.628932,1,50,0.288,0.515391,0.621262,1,43,0.224,0.631085,0.578311,1,42,0.192,-0.631085,-0.587515,1
24975,8.82818e-44,52,1.536,0.486172,0.587515,1,50,0,0.486172,0.573709,1,43,0.512,0.640081,0.595185,1,42,0.128,-0.640081,-0.604388,1
24988,8.82818e-44,52,2.304,0.456953,0.544563,1,50,0.128,0.456953,0.535359,1,43,0.992,0.649078,0.604388,1,42,0.896,-0.649078,-0.613592,1
25000,8.82818e-44,52,1.408,0.435703,0.516952,1,50,0.096,0.435703,0.503146,1,43,0.576,0.65562,0.618194,1,42,0.384,-0.65562,-0.628932,1
25012,8.82818e-44,52,0.512,0.414454,0.484738,1,50,0,0.414454,0.474,1,43,0.128,0.662163,0.625864,1,42,0.416,-0.662163,-0.636602,1
25024,8.82818e-44,52,0,0.403921,0.454058,1,50,0.096,0.403921,0.447922,1,43,0.192,0.665406,0.632,1,42,0.096,-0.665406,-0.644272,1
25036,8.82818e-44,52,0.288,0.393389,0.432583,1,50,0.064,0.393389,0.427981,1,43,0.224,0.668649,0.641204,1,42,0.32,-0.668649,-0.650408,1
25048,8.82818e-44,52,0.48,0.389,0.412641,1,50,0.096,0.389,0.414175,1,43,0.192,0.67,0.64734,1,42,0.128,-0.67,-0.653476,1
25061,8.82818e-44,52,0.576,0.390672,0.401903,1,50,0.256,0.390672,0.404971,1,43,0.352,0.669478,0.653476,1,42,0.064,-0.669478,-0.65501,1
25072,8.82818e-44,52,0.384,0.395446,0.391165,1,50,0.128,0.395446,0.395767,1,43,0.192,0.667987,0.65501,1,42,0.32,-0.667987,-0.656544,1
25085,8.82818e-44,52,0,0.400221,0.388097,1,50,0,0.400221,0.394233,1,43,0,0.666496,0.659612,1,42,0,-0.666496,-0.656544,1
25096,8.82818e-44,52,0.192,0.410176,0.388097,1,50,0.064,0.410176,0.397301,1,43,0.128,0.663387,0.656544,1,42,0.096,-0.663387,-0.656544,1
25109,8.82818e-44,52,0.096,0.419366,0.389631,1,50,0.064,0.419366,0.400369,1,43,0,0.660517,0.656544,1,42,0.16,-0.660517,-0.656544,1
25121,8.82818e-44,52,0.896,0.433743,0.394233,1,50,0.128,0.433743,0.408039,1,43,0.384,0.656027,0.656544,1,42,0.032,-0.656027,-0.65501,1
25133,8.82818e-44,52,0.128,0.451768,0.403437,1,50,0.064,0.451768,0.418777,1,43,0.032,0.650398,0.653476,1,42,0.192,-0.650398,-0.65501,1
25145,8.82818e-44,52,0.96,0.469793,0.414175,1,50,0.096,0.469793,0.431049,1,43,0.416,0.644769,0.650408,1,42,0.064,-0.644769,-0.650408,1
25156,8.82818e-44,52,0,0.491966,0.431049,1,50,0.064,0.491966,0.449456,1,43,0.032,0.637845,0.645806,1,42,0.128,-0.637845,-0.64734,1
25169,8.82818e-44,52,0.064,0.514139,0.446388,1,50,0,0.514139,0.463262,1,43,0.16,0.63092,0.641204,1,42,0.064,-0.63092,-0.642738,1
25182,8.82818e-44,52,0.672,0.540546,0.467864,1,50,0.032,0.540546,0.48934,1,43,0.224,0.622673,0.633534,1,42,0,-0.622673,-0.636602,1
25193,8.82818e-44,52,0.64,0.569769,0.492408,1,50,0.128,0.569769,0.51235,1,43,0.16,0.613547,0.627398,1,42,0.32,-0.613547,-0.628932,1
25206,8.82818e-44,52,0.992,0.598992,0.51235,1,50,0.192,0.598992,0.535359,1,43,0.48,0.604421,0.61666,1,42,0.192,-0.604421,-0.618194,1
25217,8.82818e-44,52,0.352,0.631295,0.539961,1,50,0.032,0.631295,0.567573,1,43,0.032,0.594333,0.60899,1,42,0.352,-0.594333,-0.607456,1
25230,8.82818e-44,52,0.48,0.663598,0.567573,1,50,0.032,0.663598,0.596719,1,43,0.16,0.584245,0.596719,1,42,0.032,-0.584245,-0.595185,1
25241,8.82818e-44,52,1.024,0.698918,0.595185,1,50,0.192,0.698918,0.625864,1,43,0.48,0.573215,0.582913,1,42,0.256,-0.573215,-0.582913,1
25255,8.82818e-44,52,1.056,0.739247,0.628932,1,50,0.032,0.739247,0.658078,1,43,0.448,0.560621,0.573709,1,42,0.16,-0.560621,-0.572175,1
25265,8.82818e-44,52,1.536,0.773371,0.664214,1,50,0.288,0.773371,0.691825,1,43,0.352,0.549964,0.559903,1,42,0.16,-0.549964,-0.558369,1
25278,8.82818e-44,52,0.832,0.815831,0.699495,1,50,0.032,0.815831,0.728641,1,43,0.32,0.536704,0.550699,1,42,0.16,-0.536704,-0.547631,1
25290,8.82818e-44,52,0.992,0.855025,0.740913,1,50,0.064,0.855025,0.770058,1,43,0.224,0.524464,0.536893,1,42,0.096,-0.524464,-0.535359,1
25303,8.82818e-44,52,0,0.896056,0.779262,1,50,0.032,0.896056,0.811476,1,43,0,0.51165,0.524621,1,42,0.128,-0.51165,-0.521554,1
25314,8.82818e-44,52,0.384,0.938072,0.819146,1,50,0.032,0.938072,0.849825,1,43,0.096,0.498529,0.510816,1,42,0.192,-0.498529,-0.51235,1
25327,8.82818e-44,52,0.064,0.980088,0.857495,1,50,0.128,0.980088,0.889709,1,43,0,0.485408,0.498544,1,42,0.096,-0.485408,-0.498544,1
25338,8.82818e-44,52,0.736,1.02295,0.900447,1,50,0.064,1.02295,0.934194,1,43,0.192,0.472022,0.484738,1,42,0.128,-0.472022,-0.486272,1
25350,8.82818e-44,52,0.352,1.06581,0.938796,1,50,0.224,1.06581,0.974078,1,43,0.128,0.458637,0.470932,1,42,0.064,-0.458637,-0.472466,1
25362,8.82818e-44,52,0.736,1.1092,0.983282,1,50,0.032,1.1092,1.01703,1,43,0.224,0.445087,0.45866,1,42,0.16,-0.445087,-0.457126,1
25374,8.82818e-44,52,0.128,1.15264,1.02623,1,50,0,1.15264,1.06151,1,43,0.192,0.43152,0.443321,1,42,0.064,-0.43152,-0.443321,1
25387,8.82818e-44,52,0.256,1.19609,1.07225,1,50,0.032,1.19609,1.10293,1,43,0.224,0.417953,0.429515,1,42,0.16,-0.417953,-0.431049,1
25398,8.82818e-44,52,0.384,1.23925,1.11674,1,50,0.064,1.23925,1.15049,1,43,0.224,0.404473,0.418777,1,42,0.032,-0.404473,-0.417243,1
25411,8.82818e-44,52,0.16,1.28601,1.15662,1,50,0.128,1.28601,1.19037,1,43,0.16,0.389871,0.404971,1,42,0.064,-0.389871,-0.406505,1
25423,8.82818e-44,52,0.384,1.32842,1.20111,1,50,0.096,1.32842,1.23485,1,43,0.416,0.376625,0.389631,1,42,0.352,-0.376625,-0.391165,1
25436,8.82818e-44,52,0.288,1.36997,1.23792,1,50,0.48,1.36997,1.2732,1,43,0.192,0.36365,0.375825,1,42,0.224,-0.36365,-0.380427,1
25446,8.82818e-44,52,1.024,1.41152,1.27934,1,50,0.16,1.41152,1.32076,1,43,0.256,0.350674,0.360486,1,42,0.224,-0.350674,-0.363554,1
25459,8.82818e-44,52,1.376,1.45165,1.31616,1,50,0.288,1.45165,1.35911,1,43,0.768,0.338143,0.348214,1,42,0.544,-0.338143,-0.349748,1
25471,8.82818e-44,52,1.696,1.49178,1.35604,1,50,0,1.49178,1.40359,1,43,0.384,0.325612,0.335942,1,42,0.576,-0.325612,-0.335942,1
25483,8.82818e-44,52,1.792,1.5299,1.40513,1,50,0.064,1.5299,1.44501,1,43,0.544,0.313704,0.32367,1,42,0.576,-0.313704,-0.325204,1
25495,8.82818e-44,52,1.888,1.56626,1.43734,1,50,0.064,1.56626,1.48183,1,43,0.608,0.302349,0.312932,1,42,0.416,-0.302349,-0.311398,1
25508,8.82818e-44,52,0.512,1.60262,1.48183,1,50,0.032,1.60262,1.52171,1,43,0.352,0.290994,0.30066,1,42,0.352,-0.290994,-0.302194,1
25519,8.82818e-44,52,0.448,1.63644,1.52171,1,50,0.064,1.63644,1.56006,1,43,0.256,0.280433,0.285321,1,42,0.064,-0.280433,-0.289922,1
