#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26419,8.82818e-44,52,0.448,0.713507,0.82835,1,51,0.224,0.781821,0.886641,1,43,0.16,0.569917,0.530757,1,43,0.16,-0.54851,-0.515418,1
26432,8.82818e-44,52,1.024,0.672165,0.794602,1,51,0.032,0.741097,0.848291,1,43,0.576,0.582872,0.541495,1,43,0.288,-0.561271,-0.527689,1
26442,8.82818e-44,52,0.064,0.630257,0.747049,1,51,0.16,0.699746,0.803806,1,43,0.192,0.596004,0.558369,1,43,0.128,-0.574229,-0.541495,1
26456,8.82818e-44,52,0.512,0.584857,0.711767,1,51,0.096,0.654948,0.76699,1,43,0.16,0.610231,0.569107,1,43,0.256,-0.588267,-0.553767,1
26467,8.82818e-44,52,0.64,0.542367,0.667282,1,51,0.224,0.612945,0.719437,1,43,0.352,0.623545,0.584447,1,43,0.224,-0.601429,-0.569107,1
26480,8.82818e-44,52,0.416,0.499515,0.62433,1,51,0.064,0.570529,0.681087,1,43,0.192,0.636973,0.599787,1,43,0.576,-0.61472,-0.579845,1
26491,8.82818e-44,52,0.32,0.456662,0.579845,1,51,0.032,0.528113,0.633534,1,43,0.064,0.650401,0.615126,1,43,0.256,-0.628012,-0.596719,1
26504,8.82818e-44,52,0.288,0.413425,0.538427,1,51,0.16,0.48525,0.595185,1,43,0.128,0.66395,0.627398,1,43,0.608,-0.641443,-0.605922,1
26515,8.82818e-44,52,0.576,0.370187,0.493942,1,51,0.032,0.442387,0.547631,1,43,0.32,0.677499,0.641204,1,43,0.192,-0.654875,-0.62433,1
26528,8.82818e-44,52,0.416,0.32659,0.45099,1,51,0.032,0.399097,0.509282,1,43,0.032,0.69116,0.65501,1,43,0.704,-0.66844,-0.635068,1
26539,8.82818e-44,52,1.664,0.282784,0.409573,1,51,0,0.355547,0.461728,1,43,0.672,0.704887,0.67035,1,43,0.352,-0.682086,-0.650408,1
26552,8.82818e-44,52,0.608,0.238979,0.363554,1,51,0.032,0.311998,0.418777,1,43,0.224,0.718614,0.682621,1,43,0.672,-0.695733,-0.664214,1
26563,8.82818e-44,52,1.216,0.194974,0.322136,1,51,0,0.268189,0.372757,1,43,0.224,0.732403,0.702563,1,43,0.352,-0.709461,-0.681087,1
26576,8.82818e-44,52,0.736,0.15097,0.277651,1,51,0.064,0.22438,0.33134,1,43,0.16,0.746192,0.716369,1,43,0.704,-0.723189,-0.693359,1
26588,8.82818e-44,52,1.952,0.106812,0.236233,1,51,0.128,0.180349,0.288388,1,43,0.416,0.76003,0.731709,1,43,0.32,-0.736986,-0.708699,1
26600,8.82818e-44,52,1.344,0.0625945,0.184078,1,51,0.16,0.136209,0.242369,1,43,0.128,0.773886,0.747049,1,43,0.48,-0.750818,-0.722505,1
26612,8.82818e-44,52,1.856,0.0183775,0.15033,1,51,0.384,0.092069,0.199418,1,43,0.544,0.787741,0.760854,1,43,0.128,-0.76465,-0.736311,1
26624,8.82818e-44,52,0.384,-0.0258543,0.102777,1,51,0.224,0.0478531,0.151864,1,43,0.128,0.801602,0.77466,1,43,0.288,-0.778505,-0.748583,1
26636,8.82818e-44,52,1.312,-0.0700861,0.0598252,1,51,0.128,0.00363732,0.110447,1,43,0.064,0.815462,0.79,1,43,0,-0.79236,-0.760854,1
26649,8.82818e-44,52,0,-0.117949,0.0153399,1,51,0.032,-0.044282,0.0659611,1,43,0,0.83046,0.802272,1,43,0.32,-0.807376,-0.77466,1
26660,8.82818e-44,52,0.8,-0.162037,-0.0322137,1,51,0.256,-0.0884732,0.0168738,1,43,0.192,0.844276,0.819146,1,43,0.064,-0.821224,-0.79,1
26673,8.82818e-44,52,0.064,-0.206125,-0.073631,1,51,0.064,-0.132664,-0.0276117,1,43,0.096,0.858091,0.831418,1,43,0.224,-0.835072,-0.806874,1
26684,8.82818e-44,52,1.216,-0.250041,-0.119651,1,51,0.192,-0.176746,-0.073631,1,43,0.16,0.871852,0.849825,1,43,0.032,-0.848885,-0.822214,1
26697,8.82818e-44,52,1.44,-0.293956,-0.164136,1,51,0.096,-0.220827,-0.118117,1,43,0.512,0.885614,0.860563,1,43,0.288,-0.862698,-0.839087,1
26708,8.82818e-44,52,1.504,-0.337612,-0.205554,1,51,0.128,-0.264717,-0.164136,1,43,0.64,0.899293,0.880505,1,43,0.032,-0.876451,-0.854427,1
26721,8.82818e-44,52,0.256,-0.381027,-0.246971,1,51,0.032,-0.308416,-0.207088,1,43,0.416,0.912898,0.892777,1,43,0.16,-0.890145,-0.871301,1
26733,8.82818e-44,52,1.056,-0.424441,-0.294524,1,51,0.16,-0.352114,-0.251573,1,43,0.288,0.926502,0.914253,1,43,0,-0.903838,-0.888175,1
26745,8.82818e-44,52,0.032,-0.4675,-0.337476,1,51,0.16,-0.395518,-0.30066,1,43,0.16,0.939995,0.93266,1,43,0.096,-0.917439,-0.905049,1
26756,8.82818e-44,52,0.416,-0.510558,-0.380427,1,51,0.384,-0.438922,-0.342078,1,43,0.224,0.953488,0.957204,1,43,0.064,-0.93104,-0.920388,1
26769,8.82818e-44,52,0.768,-0.553152,-0.418777,1,51,0,-0.481929,-0.389631,1,43,0.16,0.966835,0.974078,1,43,0.16,-0.944516,-0.938796,1
26781,8.82818e-44,52,0.032,-0.595356,-0.464796,1,51,0.224,-0.524597,-0.427981,1,43,0.288,0.98006,0.992486,1,43,0,-0.957887,-0.957204,1
26794,8.82818e-44,52,0.992,-0.63756,-0.50468,1,51,0.192,-0.567264,-0.472466,1,43,0.256,0.993285,1.00322,1,43,0.032,-0.971257,-0.977146,1
26805,8.82818e-44,52,0.128,-0.682696,-0.556835,1,51,0.16,-0.612968,-0.518486,1,43,0.16,1.00743,1.01703,1,43,0.064,-0.985579,-0.990952,1
26817,8.82818e-44,52,0.736,-0.72436,-0.593651,1,51,0.352,-0.655157,-0.559903,1,43,0.192,1.02048,1.02777,1,43,0.064,-0.998799,-1.00169,1
26830,8.82818e-44,52,0.8,-0.76533,-0.630466,1,51,0.256,-0.696723,-0.602854,1,43,0.256,1.03332,1.03851,1,43,0.032,-1.01182,-1.01396,1
26841,8.82818e-44,52,0.064,-0.805761,-0.684155,1,51,0.032,-0.737798,-0.65501,1,43,0,1.04599,1.05538,1,43,0.096,-1.02469,-1.0247,1
26854,8.82818e-44,52,0.448,-0.846191,-0.722505,1,51,0.064,-0.778873,-0.688757,1,43,0.192,1.05866,1.06918,1,43,0.032,-1.03757,-1.03697,1
26865,8.82818e-44,52,1.248,-0.885891,-0.765456,1,51,0.192,-0.81928,-0.734777,1,43,0.288,1.0711,1.08146,1,43,0.192,-1.05023,-1.05384,1
26878,8.82818e-44,52,1.088,-0.925591,-0.808408,1,51,0.224,-0.859686,-0.773126,1,43,0.896,1.08354,1.09526,1,43,0.256,-1.06289,-1.06458,1
26890,8.82818e-44,52,1.344,-0.964407,-0.845223,1,51,0.096,-0.899278,-0.817612,1,43,0.416,1.0957,1.10447,1,43,0.48,-1.0753,-1.08146,1
26902,8.82818e-44,52,0.224,-1.00254,-0.886641,1,51,0.128,-0.938235,-0.859029,1,43,0.384,1.10765,1.12134,1,43,0.576,-1.0875,-1.08913,1
26915,8.82818e-44,52,0.256,-1.04067,-0.926524,1,51,0.096,-0.977192,-0.895845,1,43,0.288,1.1196,1.13361,1,43,0.448,-1.09971,-1.1014,1
26926,8.82818e-44,52,0.352,-1.07789,-0.966408,1,51,0,-1.0153,-0.935728,1,43,0,1.13127,1.14435,1,43,0.224,-1.11165,-1.11367,1
26937,8.82818e-44,52,0.224,-1.11511,-1.00629,1,51,0.224,-1.0534,-0.969476,1,43,0.32,1.14293,1.15662,1,43,0.064,-1.12359,-1.12594,1
26951,8.82818e-44,52,1.216,-1.15425,-1.0385,1,51,0.192,-1.09358,-1.00629,1,43,0.512,1.15519,1.16583,1,43,0.064,-1.13618,-1.13821,1
26962,8.82818e-44,52,0.384,-1.18953,-1.08606,1,51,0.192,-1.12986,-1.05231,1,43,0.32,1.16625,1.17963,1,43,0,-1.14755,-1.15202,1
26975,8.82818e-44,52,0.704,-1.22481,-1.11674,1,51,0.096,-1.16614,-1.08606,1,43,0.32,1.1773,1.18884,1,43,0.032,-1.15892,-1.16122,1
26986,8.82818e-44,52,0.256,-1.25897,-1.15816,1,51,0.128,-1.20137,-1.12748,1,43,0.224,1.18801,1.20111,1,43,0.032,-1.16996,-1.1735,1
26999,8.82818e-44,52,0.576,-1.29313,-1.1919,1,51,0.32,-1.2366,-1.16122,1,43,0.16,1.19871,1.21031,1,43,0.032,-1.181,-1.1827,1
27010,8.82818e-44,52,1.152,-1.32598,-1.22872,1,51,0.128,-1.27059,-1.20111,1,43,0.16,1.20901,1.22105,1,43,0.256,-1.19165,-1.19497,1
27023,8.82818e-44,52,0.48,-1.35785,-1.26553,1,51,0,-1.30365,-1.23485,1,43,0.416,1.21899,1.23332,1,43,0.032,-1.20201,-1.20571,1
27034,8.82818e-44,52,0.64,-1.38973,-1.29928,1,51,0.128,-1.33671,-1.2686,1,43,0.288,1.22898,1.24406,1,43,0.512,-1.21237,-1.21798,1
27047,8.82818e-44,52,0.512,-1.42032,-1.33303,1,51,0.32,-1.36855,-1.30082,1,43,0.64,1.23857,1.2548,1,43,0.096,-1.22235,-1.22258,1
27059,8.82818e-44,52,1.408,-1.44985,-1.36217,1,51,0.096,-1.39937,-1.3361,1,43,0.384,1.24782,1.26093,1,43,0.256,-1.23201,-1.23639,1
27071,8.82818e-44,52,1.152,-1.47938,-1.40206,1,51,0.096,-1.4302,-1.36678,1,43,0.736,1.25708,1.2732,1,43,0.256,-1.24166,-1.24252,1
27083,8.82818e-44,52,0.992,-1.50754,-1.42507,1,51,0.192,-1.45972,-1.39439,1,43,0.64,1.2659,1.27934,1,43,0.384,-1.25091,-1.25326,1
27095,8.82818e-44,52,0.192,-1.5357,-1.45882,1,51,0.096,-1.48924,-1.42814,1,43,0.416,1.27473,1.29008,1,43,0.032,-1.26016,-1.26093,1
27106,8.82818e-44,52,0.448,-1.56227,-1.48489,1,51,0.128,-1.51722,-1.45575,1,43,0.256,1.28305,1.29775,1,43,0.128,-1.26893,-1.27014,1
27118,8.82818e-44,52,0.16,-1.58759,-1.51557,1,51,0,-1.54402,-1.48643,1,43,0.32,1.29098,1.30849,1,43,0,-1.27733,-1.27781,1
27130,8.82818e-44,52,0.32,-1.61291,-1.54165,1,51,0.224,-1.57081,-1.51404,1,43,0,1.29892,1.31462,1,43,0.064,-1.28573,-1.28701,1
27143,8.82818e-44,52,0.192,-1.63666,-1.5708,1,51,0,-1.5961,-1.54318,1,43,0.096,1.30636,1.32229,1,43,0,-1.29365,-1.29621,1
27156,8.82818e-44,52,0.608,-1.6624,-1.59534,1,51,0.16,-1.62349,-1.56773,1,43,0.096,1.31443,1.32996,1,43,0.16,-1.30223,-1.30388,1
27167,8.82818e-44,52,0.192,-1.68428,-1.62295,1,51,0,-1.64698,-1.59994,1,43,0.128,1.32128,1.33763,1,43,0.032,-1.30959,-1.31309,1
27179,8.82818e-44,52,0.64,-1.70476,-1.64443,1,51,0.192,-1.66912,-1.62142,1,43,0.096,1.3277,1.3453,1,43,0.096,-1.31653,-1.31922,1
27191,8.82818e-44,52,0.096,-1.72524,-1.67051,1,51,0,-1.69125,-1.64596,1,43,0.16,1.33412,1.35144,1,43,0.032,-1.32347,-1.32843,1
27203,8.82818e-44,52,0.096,-1.74396,-1.69198,1,51,0,-1.71169,-1.66744,1,43,0.096,1.33998,1.36064,1,43,0.032,-1.32987,-1.33303,1
27215,8.82818e-44,52,0.544,-1.76267,-1.71192,1,51,0.224,-1.73212,-1.69351,1,43,0.096,1.34585,1.36371,1,43,0.32,-1.33627,-1.34223,1
27228,8.82818e-44,52,0.224,-1.77936,-1.7334,1,51,0.096,-1.75059,-1.70885,1,43,0.192,1.35108,1.37138,1,43,0.032,-1.34206,-1.34684,1
27240,8.82818e-44,52,0.416,-1.7945,-1.75181,1,51,0.224,-1.76757,-1.73033,1,43,0.064,1.35582,1.37598,1,43,0.128,-1.34738,-1.35297,1
27252,8.82818e-44,52,0.224,-1.80965,-1.77175,1,51,0,-1.78455,-1.75181,1,43,0.288,1.36057,1.38212,1,43,0.064,-1.3527,-1.35757,1
27264,8.82818e-44,52,0.32,-1.82285,-1.78709,1,51,0,-1.79965,-1.77482,1,43,0.16,1.36471,1.38518,1,43,0.128,-1.35743,-1.36217,1
27276,8.82818e-44,52,0.288,-1.83605,-1.80243,1,51,0.096,-1.81474,-1.79016,1,43,0.224,1.36884,1.39132,1,43,0.064,-1.36216,-1.36831,1
27288,8.82818e-44,52,0.032,-1.84703,-1.81623,1,51,0.064,-1.82768,-1.80243,1,43,0.032,1.37228,1.39439,1,43,0.064,-1.36622,-1.37291,1
27299,8.82818e-44,52,0.16,-1.85631,-1.83004,1,51,0.128,-1.83898,-1.8147,1,43,0.032,1.37519,1.39746,1,43,0.064,-1.36976,-1.37598,1
27311,8.82818e-44,52,0.096,-1.86559,-1.84385,1,51,0,-1.85027,-1.83004,1,43,0.032,1.3781,1.40206,1,43,0.032,-1.3733,-1.37905,1
27323,8.82818e-44,52,0.032,-1.87275,-1.85458,1,51,0.032,-1.8595,-1.84231,1,43,0.032,1.38034,1.40513,1,43,0.032,-1.37619,-1.38365,1
27337,8.82818e-44,52,0.32,-1.8805,-1.86225,1,51,0.16,-1.8695,-1.85151,1,43,0.032,1.38277,1.40666,1,43,0.064,-1.37932,-1.38672,1
27348,8.82818e-44,52,0.032,-1.88514,-1.87299,1,51,0,-1.87629,-1.86379,1,43,0.128,1.38422,1.40973,1,43,0,-1.38145,-1.38979,1
27361,8.82818e-44,52,0.256,-1.88794,-1.87913,1,51,0.256,-1.88128,-1.87452,1,43,0,1.3851,1.41126,1,43,0.064,-1.38302,-1.39132,1
27372,8.82818e-44,52,0,-1.89074,-1.8868,1,51,0,-1.88627,-1.88219,1,43,0.032,1.38598,1.4128,1,43,0.032,-1.38458,-1.39285,1
27385,8.82818e-44,52,0.032,-1.89353,-1.8914,1,51,0.096,-1.889,-1.8868,1,43,0.096,1.38685,1.41433,1,43,0,-1.38543,-1.39439,1
27397,8.82818e-44,52,0.288,-1.894,-1.89293,1,51,0.064,-1.89173,-1.88833,1,43,0,1.387,1.41433,1,43,0.032,-1.38629,-1.39746,1
27409,8.82818e-44,52,0.096,-1.89313,-1.89753,1,51,0.032,-1.894,-1.89447,1,43,0,1.38664,1.41433,1,43,0,-1.387,-1.39746,1
27419,8.82818e-44,52,0.16,-1.89069,-1.89907,1,51,0.224,-1.89331,-1.896,1,43,0,1.38561,1.41433,1,43,0,-1.38671,-1.39746,1
27433,8.82818e-44,52,0,-1.88824,-1.89907,1,51,0.096,-1.89263,-1.89753,1,43,0,1.38458,1.41433,1,43,0,-1.38642,-1.39899,1
27445,8.82818e-44,52,0.128,-1.88351,-1.9006,1,51,0,-1.89007,-1.89907,1,43,0.288,1.3826,1.41433,1,43,0.224,-1.38535,-1.39899,1
27457,8.82818e-44,52,0.16,-1.87877,-1.89907,1,51,0,-1.88752,-1.89907,1,43,0.384,1.38061,1.41433,1,43,0.32,-1.38428,-1.39746,1
27469,8.82818e-44,52,0.416,-1.87137,-1.89907,1,51,0.16,-1.88244,-1.89753,1,43,0.672,1.37751,1.41433,1,43,0.544,-1.38215,-1.39746,1
27482,8.82818e-44,52,0.064,-1.86204,-1.89907,1,51,0.16,-1.87544,-1.89907,1,43,0.352,1.37359,1.41126,1,43,0.448,-1.37921,-1.39746,1
27492,8.82818e-44,52,0.48,-1.85271,-1.89907,1,51,0.032,-1.86843,-1.89907,1,43,0.448,1.36968,1.40819,1,43,0.192,-1.37628,-1.39439,1
27505,8.82818e-44,52,0.064,-1.84008,-1.89907,1,51,0.096,-1.85826,-1.89907,1,43,0.384,1.36438,1.40359,1,43,0.448,-1.37201,-1.39285,1
27517,8.82818e-44,52,0.448,-1.82841,-1.8914,1,51,0.032,-1.84887,-1.89907,1,43,0.512,1.35949,1.39899,1,43,0.288,-1.36807,-1.38979,1
27530,8.82818e-44,52,0.256,-1.81413,-1.88066,1,51,0.128,-1.83679,-1.896,1,43,0.48,1.3535,1.39439,1,43,0.384,-1.363,-1.38518,1
27540,8.82818e-44,52,0,-1.79808,-1.86685,1,51,0.064,-1.82287,-1.88373,1,43,0.288,1.34677,1.38825,1,43,0.48,-1.35717,-1.38058,1
27553,8.82818e-44,52,0.448,-1.78203,-1.85765,1,51,0.16,-1.80896,-1.87452,1,43,0.576,1.34003,1.38365,1,43,0.256,-1.35133,-1.37598,1
27565,8.82818e-44,52,0.288,-1.76385,-1.84078,1,51,0.16,-1.79284,-1.85918,1,43,0.544,1.33241,1.37598,1,43,0.384,-1.34457,-1.36831,1
27578,8.82818e-44,52,0.032,-1.74568,-1.82544,1,51,0.064,-1.77673,-1.84538,1,43,0.384,1.32479,1.36984,1,43,0.608,-1.33781,-1.36524,1
27589,8.82818e-44,52,0.544,-1.72523,-1.80703,1,51,0.224,-1.75824,-1.82851,1,43,0.608,1.31621,1.36217,1,43,0.192,-1.33006,-1.35604,1
27602,8.82818e-44,52,0.064,-1.70322,-1.79016,1,51,0.16,-1.73814,-1.81317,1,43,0.128,1.30698,1.35297,1,43,0.608,-1.32162,-1.35144,1
27612,8.82818e-44,52,0.544,-1.68121,-1.76868,1,51,0.224,-1.71803,-1.79322,1,43,0.608,1.29775,1.34377,1,43,0.096,-1.31319,-1.3407,1
27625,8.82818e-44,52,0.224,-1.65732,-1.75027,1,51,0.032,-1.69597,-1.77328,1,43,0.288,1.28773,1.3361,1,43,0.704,-1.30394,-1.3361,1
27638,8.82818e-44,52,0.416,-1.63344,-1.72419,1,51,0,-1.67391,-1.75181,1,43,0.672,1.27771,1.32536,1,43,0.288,-1.29469,-1.32383,1
27650,8.82818e-44,52,0.032,-1.60755,-1.70272,1,51,0.16,-1.64975,-1.73186,1,43,0.288,1.26685,1.31616,1,43,0.48,-1.28455,-1.31616,1
27662,8.82818e-44,52,0.096,-1.5803,-1.67818,1,51,0.16,-1.62417,-1.71039,1,43,0.512,1.25542,1.30388,1,43,0.352,-1.27382,-1.30542,1
27675,8.82818e-44,52,0.608,-1.55306,-1.65363,1,51,0.032,-1.59859,-1.68738,1,43,0.416,1.244,1.29315,1,43,0.544,-1.26309,-1.29775,1
27686,8.82818e-44,52,0.128,-1.52418,-1.62449,1,51,0.128,-1.5713,-1.65823,1,43,0.32,1.23188,1.28087,1,43,0.416,-1.25165,-1.28394,1
27698,8.82818e-44,52,0.096,-1.49289,-1.59994,1,51,0.16,-1.54173,-1.63522,1,43,0.48,1.21876,1.27014,1,43,0.544,-1.23925,-1.27627,1
27710,8.82818e-44,52,0.416,-1.46222,-1.57386,1,51,0.352,-1.51255,-1.60915,1,43,0.544,1.20589,1.2594,1,43,0.096,-1.227,-1.26093,1
27722,8.82818e-44,52,0.096,-1.43038,-1.53858,1,51,0.128,-1.48214,-1.5754,1,43,0.352,1.19254,1.24406,1,43,0.64,-1.21425,-1.25019,1
27735,8.82818e-44,52,0.064,-1.39854,-1.51097,1,51,0.096,-1.45173,-1.54625,1,43,0.384,1.17918,1.23179,1,43,0.224,-1.20149,-1.23792,1
27745,8.82818e-44,52,0.448,-1.36531,-1.47722,1,51,0.192,-1.41984,-1.51864,1,43,0.544,1.16525,1.21645,1,43,0.512,-1.18812,-1.22565,1
27758,8.82818e-44,52,0.864,-1.33105,-1.44501,1,51,0,-1.38687,-1.48796,1,43,0.192,1.15088,1.20111,1,43,0.48,-1.17429,-1.21338,1
27771,8.82818e-44,52,1.248,-1.29679,-1.40973,1,51,0.128,-1.35389,-1.45575,1,43,0.704,1.13651,1.1919,1,43,0.416,-1.16046,-1.19804,1
27783,8.82818e-44,52,0.096,-1.26132,-1.37905,1,51,0.064,-1.31963,-1.422,1,43,0,1.12163,1.1735,1,43,0.352,-1.14609,-1.18577,1
27795,8.82818e-44,52,0.16,-1.22586,-1.34377,1,51,0.128,-1.28537,-1.39285,1,43,0.64,1.10676,1.16276,1,43,0.384,-1.13172,-1.1735,1
27807,8.82818e-44,52,0.448,-1.18913,-1.30849,1,51,0.096,-1.24975,-1.35604,1,43,0.448,1.09135,1.14742,1,43,0.128,-1.11678,-1.15662,1
27818,8.82818e-44,52,0.192,-1.15153,-1.27014,1,51,0,-1.2132,-1.32076,1,43,0.256,1.07558,1.12901,1,43,0.576,-1.10145,-1.14435,1
27832,8.82818e-44,52,0.672,-1.11079,-1.23332,1,51,0.032,-1.1736,-1.28548,1,43,0.48,1.05849,1.11674,1,43,0.192,-1.08484,-1.12748,1
27843,8.82818e-44,52,0.096,-1.07218,-1.19344,1,51,0.032,-1.13595,-1.24713,1,43,0.224,1.0423,1.0968,1,43,0.384,-1.06905,-1.11367,1
27856,8.82818e-44,52,0.512,-1.03356,-1.15816,1,51,0.128,-1.0983,-1.20724,1,43,0.896,1.0261,1.08452,1,43,0.224,-1.05325,-1.0968,1
27867,8.82818e-44,52,0.032,-0.993918,-1.11674,1,51,0.096,-1.05954,-1.16429,1,43,0.288,1.00947,1.06305,1,43,0.256,-1.03699,-1.08146,1
27879,8.82818e-44,52,0.224,-0.953605,-1.07685,1,51,0.096,-1.02003,-1.12287,1,43,0.224,0.992563,1.04924,1,43,0.416,-1.02043,-1.06458,1
27891,8.82818e-44,52,0.544,-0.913293,-1.03237,1,51,0.128,-0.980532,-1.07379,1,43,0.576,0.975654,1.03237,1,43,0.064,-1.00386,-1.04617,1
27904,8.82818e-44,52,0.64,-0.872233,-0.987884,1,51,0.096,-0.940202,-1.0339,1,43,0.096,0.958432,1.01243,1,43,0.32,-0.986941,-1.0339,1
27915,8.82818e-44,52,1.216,-0.831173,-0.941864,1,51,0.128,-0.899871,-0.98635,1,43,1.024,0.94121,1.00016,1,43,0.32,-0.970024,-1.0155,1
27928,8.82818e-44,52,1.312,-0.789372,-0.892777,1,51,0.224,-0.858709,-0.946466,1,43,0.48,0.923677,0.977146,1,43,0.224,-0.95276,-1.00169,1
27939,8.82818e-44,52,1.472,-0.747099,-0.854427,1,51,0.064,-0.81701,-0.900447,1,43,1.312,0.905946,0.966408,1,43,0.288,-0.935269,-0.980214,1
27952,8.82818e-44,52,1.44,-0.704826,-0.816078,1,51,0.064,-0.77531,-0.866699,1,43,0.512,0.888215,0.943398,1,43,0.416,-0.917779,-0.966408,1
27964,8.82818e-44,52,1.696,-0.662049,-0.768524,1,51,0.096,-0.733027,-0.822214,1,43,0.48,0.870273,0.92499,1,43,0,-0.900044,-0.944932,1
27976,8.82818e-44,52,1.536,-0.619273,-0.727107,1,51,0.288,-0.690744,-0.780796,1,43,0.288,0.852331,0.901981,1,43,0.544,-0.882308,-0.929592,1
27989,8.82818e-44,52,1.728,-0.572421,-0.687223,1,51,0.096,-0.644328,-0.739379,1,43,0.992,0.832679,0.891243,1,43,0.256,-0.86284,-0.912719,1
28000,8.82818e-44,52,0.48,-0.528891,-0.635068,1,51,0.064,-0.601135,-0.693359,1,43,0.064,0.814421,0.868233,1,43,0.16,-0.844723,-0.894311,1
28013,8.82818e-44,52,0.64,-0.485361,-0.596719,1,51,0.096,-0.557941,-0.650408,1,43,0.928,0.796163,0.854427,1,43,0.48,-0.826606,-0.878971,1
28024,8.82818e-44,52,0.032,-0.441567,-0.550699,1,51,0.096,-0.514401,-0.605922,1,43,0.256,0.777794,0.831418,1,43,0.096,-0.808344,-0.852893,1
28037,8.82818e-44,52,0,-0.397772,-0.507748,1,51,0.416,-0.47086,-0.564505,1,43,0,0.759425,0.81301,1,43,0.448,-0.790081,-0.839087,1
28048,8.82818e-44,52,0.384,-0.353776,-0.464796,1,51,0.096,-0.427027,-0.523088,1,43,0.512,0.740971,0.793068,1,43,0.352,-0.771696,-0.817612,1
28061,8.82818e-44,52,0.32,-0.309705,-0.420311,1,51,0.192,-0.383055,-0.477068,1,43,0.032,0.722487,0.773126,1,43,0.576,-0.753252,-0.799204,1
28073,8.82818e-44,52,0.608,-0.265635,-0.375825,1,51,0.256,-0.339082,-0.431049,1,43,0.448,0.704002,0.754719,1,43,0.096,-0.734808,-0.78233,1
28085,8.82818e-44,52,0.512,-0.221548,-0.33134,1,51,0.256,-0.295013,-0.385029,1,43,0.288,0.68551,0.733243,1,43,0.384,-0.716324,-0.765456,1
28097,8.82818e-44,52,0.896,-0.177462,-0.294524,1,51,0,-0.250944,-0.34668,1,43,1.28,0.667019,0.716369,1,43,0.32,-0.69784,-0.748583,1
28108,8.82818e-44,52,0.416,-0.133447,-0.248505,1,51,0.064,-0.206856,-0.297592,1,43,0.256,0.648557,0.696427,1,43,0,-0.679347,-0.728641,1
28121,8.82818e-44,52,0.64,-0.0895537,-0.207088,1,51,0.128,-0.162824,-0.254641,1,43,0.384,0.630147,0.679554,1,43,0.256,-0.660879,-0.710233,1
28133,8.82818e-44,52,0.352,-0.0456607,-0.159534,1,51,0.16,-0.118793,-0.210155,1,43,0,0.611736,0.658078,1,43,0.032,-0.642411,-0.690291,1
28145,8.82818e-44,52,0.384,-0.0019943,-0.116583,1,51,0.32,-0.0749082,-0.162602,1,43,0.576,0.593421,0.638136,1,43,0.256,-0.624004,-0.668816,1
28157,8.82818e-44,52,0.224,0.0416721,-0.073631,1,51,0.032,-0.0310231,-0.121185,1,43,0.16,0.575105,0.618194,1,43,0.064,-0.605597,-0.650408,1
28169,8.82818e-44,52,0.384,0.0849967,-0.0306797,1,51,0.128,0.0126104,-0.076699,1,43,0.256,0.556933,0.595185,1,43,0.384,-0.587295,-0.632,1
28180,8.82818e-44,52,0.352,0.128004,0.0122719,1,51,0.096,0.0559914,-0.0322137,1,43,0.032,0.538895,0.576777,1,43,0,-0.569099,-0.613592,1
28194,8.82818e-44,52,0.32,0.174595,0.0536892,1,51,0.032,0.102988,0.0107379,1,43,0.288,0.519353,0.556835,1,43,0.224,-0.549387,-0.595185,1
28205,8.82818e-44,52,0.288,0.217118,0.102777,1,51,0.064,0.145969,0.0598252,1,43,0.192,0.501517,0.535359,1,43,0.16,-0.531359,-0.575243,1
28218,8.82818e-44,52,0.32,0.259642,0.141126,1,51,0.288,0.18895,0.102777,1,43,0.416,0.483681,0.518486,1,43,0.32,-0.513332,-0.558369,1
28229,8.82818e-44,52,0.096,0.301542,0.187146,1,51,0.16,0.231399,0.148796,1,43,0.224,0.466106,0.501612,1,43,0,-0.495527,-0.538427,1
28242,8.82818e-44,52,0.128,0.34293,0.230097,1,51,0.448,0.2734,0.18868,1,43,0.064,0.448747,0.483204,1,43,0.224,-0.47791,-0.523088,1
28253,8.82818e-44,52,0.288,0.384317,0.271515,1,51,0.064,0.3154,0.236233,1,43,0.448,0.431387,0.463262,1,43,0.736,-0.460293,-0.498544,1
28266,8.82818e-44,52,0.896,0.424987,0.314466,1,51,0.512,0.356765,0.274583,1,43,0.32,0.414329,0.444854,1,43,0.8,-0.442943,-0.484738,1
