#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24255,8.82818e-44,53,0.48,-0.361441,-0.380427,1,52,0.032,-0.377367,-0.388097,1,44,0.352,0.901506,0.918854,1,43,0.096,-0.906415,-0.923456,1
24266,8.82818e-44,53,0.64,-0.347421,-0.377359,1,52,0.192,-0.367884,-0.386563,1,44,0.32,0.897186,0.918854,1,43,0.16,-0.903492,-0.921922,1
24279,8.82818e-44,53,0.096,-0.333401,-0.368155,1,52,0.096,-0.358401,-0.383495,1,44,0.128,0.892865,0.914253,1,43,0.384,-0.90057,-0.921922,1
24290,8.82818e-44,53,1.088,-0.314419,-0.358952,1,52,0.16,-0.343769,-0.375825,1,44,0.48,0.887014,0.911185,1,43,0.032,-0.89606,-0.91732,1
24303,8.82818e-44,53,0.256,-0.292012,-0.348214,1,52,0,-0.325472,-0.365088,1,44,0.096,0.880109,0.906583,1,43,0.256,-0.890421,-0.915787,1
24314,8.82818e-44,53,1.376,-0.269606,-0.33134,1,52,0.32,-0.307176,-0.35435,1,44,0.576,0.873203,0.901981,1,43,0.032,-0.884782,-0.909651,1
24327,8.82818e-44,53,0.096,-0.243352,-0.314466,1,52,0.064,-0.284694,-0.335942,1,44,0.064,0.865112,0.894311,1,43,0.288,-0.877853,-0.905049,1
24338,8.82818e-44,53,0.736,-0.217098,-0.289922,1,52,0.128,-0.262212,-0.317534,1,44,0.352,0.85702,0.888175,1,43,0.224,-0.870924,-0.897379,1
24351,8.82818e-44,53,0.128,-0.186962,-0.265379,1,52,0.128,-0.235449,-0.296058,1,44,0,0.847733,0.878971,1,43,0.032,-0.862676,-0.891243,1
24363,8.82818e-44,53,0.672,-0.15428,-0.239301,1,52,0,-0.205835,-0.268447,1,44,0.32,0.83766,0.869767,1,43,0.224,-0.853549,-0.882039,1
24375,8.82818e-44,53,0.256,-0.121597,-0.211689,1,52,0.032,-0.176221,-0.243903,1,44,0.192,0.827587,0.860563,1,43,0.192,-0.844422,-0.874369,1
24387,8.82818e-44,53,0.544,-0.083217,-0.184078,1,52,0,-0.14076,-0.214757,1,44,0.352,0.815759,0.851359,1,43,0.224,-0.833493,-0.866699,1
24399,8.82818e-44,53,0.032,-0.047789,-0.151864,1,52,0.128,-0.108027,-0.185612,1,44,0,0.80484,0.840621,1,43,0.032,-0.823405,-0.855961,1
24412,8.82818e-44,53,0.96,-0.00963603,-0.118117,1,52,0.352,-0.0721376,-0.154932,1,44,0.448,0.793081,0.829884,1,43,0.128,-0.812344,-0.846757,1
24423,8.82818e-44,53,0.064,0.0301361,-0.078233,1,52,0.032,-0.034319,-0.113515,1,44,0.096,0.780824,0.816078,1,43,0.288,-0.800689,-0.831418,1
24436,8.82818e-44,53,0.096,0.0699082,-0.0429513,1,52,0.192,0.00349962,-0.081301,1,44,0.192,0.768566,0.803806,1,43,0.032,-0.789033,-0.82068,1
24447,8.82818e-44,53,1.472,0.111296,-0.00766993,1,52,0.064,0.0433135,-0.0414176,1,44,0.48,0.75581,0.79,1,43,0.096,-0.776762,-0.80534,1
24460,8.82818e-44,53,1.216,0.152685,0.0337477,1,52,0.32,0.0831274,-0.00306797,1,44,0.448,0.743055,0.776194,1,43,0.32,-0.764492,-0.793068,1
24471,8.82818e-44,53,1.76,0.195449,0.0720971,1,52,0.16,0.124739,0.0352817,1,44,0.768,0.729875,0.760854,1,43,0.448,-0.751667,-0.779262,1
24484,8.82818e-44,53,1.504,0.238886,0.110447,1,52,0.16,0.16733,0.076699,1,44,0.608,0.716488,0.747049,1,43,0.576,-0.738541,-0.770058,1
24495,8.82818e-44,53,1.888,0.282322,0.156466,1,52,0.16,0.209921,0.119651,1,44,0.288,0.703101,0.731709,1,43,0.32,-0.725415,-0.754719,1
24508,8.82818e-44,53,1.472,0.326228,0.200952,1,52,0.032,0.25336,0.161068,1,44,0.32,0.689569,0.717903,1,43,0.576,-0.712027,-0.742447,1
24520,8.82818e-44,53,1.984,0.370135,0.240835,1,52,0.256,0.296799,0.205554,1,44,0.672,0.676037,0.702563,1,43,0.512,-0.698639,-0.727107,1
24532,8.82818e-44,53,1.312,0.41415,0.29299,1,52,0.096,0.340767,0.253107,1,44,0.352,0.662472,0.688757,1,43,0.64,-0.685088,-0.711767,1
24544,8.82818e-44,53,1.76,0.457912,0.329806,1,52,0.16,0.384789,0.289922,1,44,0.352,0.648985,0.671884,1,43,0.16,-0.671521,-0.694893,1
24556,8.82818e-44,53,0.672,0.50532,0.375825,1,52,0.032,0.43248,0.337476,1,44,0.16,0.634373,0.658078,1,43,0.224,-0.656822,-0.679554,1
24569,8.82818e-44,53,1.12,0.548399,0.417243,1,52,0.032,0.476208,0.381961,1,44,0.16,0.621097,0.641204,1,43,0,-0.643346,-0.66268,1
24580,8.82818e-44,53,0,0.591478,0.467864,1,52,0,0.519936,0.432583,1,44,0.192,0.60782,0.621262,1,43,0.16,-0.629869,-0.641204,1
24593,8.82818e-44,53,0.448,0.633377,0.51235,1,52,0.224,0.562912,0.472466,1,44,0.256,0.594907,0.601321,1,43,0.032,-0.616624,-0.62433,1
24604,8.82818e-44,53,1.632,0.674094,0.552233,1,52,0.064,0.605012,0.523088,1,44,0.512,0.582358,0.581379,1,43,0.32,-0.603649,-0.601321,1
24617,8.82818e-44,53,1.728,0.714811,0.599787,1,52,0.576,0.647111,0.561437,1,44,1.056,0.569809,0.564505,1,43,0.416,-0.590674,-0.589049,1
24628,8.82818e-44,53,2.112,0.753708,0.635068,1,52,0.064,0.687771,0.607456,1,44,0.384,0.557821,0.549165,1,43,0.32,-0.578143,-0.573709,1
24641,8.82818e-44,53,1.408,0.792606,0.673418,1,52,0.288,0.72843,0.64734,1,44,0.672,0.545833,0.539961,1,43,0.544,-0.565612,-0.566039,1
24652,8.82818e-44,53,1.952,0.829058,0.716369,1,52,0.16,0.767067,0.691825,1,44,0.512,0.534598,0.529223,1,43,0.448,-0.553704,-0.552233,1
24665,8.82818e-44,53,1.536,0.863411,0.762388,1,52,0.448,0.80391,0.730175,1,44,0.608,0.524011,0.518486,1,43,0.512,-0.542349,-0.544563,1
24676,8.82818e-44,53,1.376,0.897765,0.800738,1,52,0.096,0.840752,0.77466,1,44,0.192,0.513423,0.501612,1,43,0.32,-0.530994,-0.532291,1
24689,8.82818e-44,53,1.504,0.929164,0.837554,1,52,0.48,0.87502,0.808408,1,44,0.608,0.503746,0.493942,1,43,0.448,-0.520433,-0.523088,1
24701,8.82818e-44,53,1.344,0.960564,0.871301,1,52,0,0.909287,0.848291,1,44,0.384,0.494069,0.48167,1,43,0.256,-0.509872,-0.509282,1
24713,8.82818e-44,53,1.824,0.98825,0.903515,1,52,0.032,0.940264,0.882039,1,44,0.352,0.485536,0.474,1,43,0.544,-0.500325,-0.498544,1
24725,8.82818e-44,53,1.664,1.01292,0.934194,1,52,0.192,0.968533,0.915787,1,44,0.256,0.477932,0.463262,1,43,0.448,-0.491613,-0.484738,1
24738,8.82818e-44,53,0.992,1.03965,0.964874,1,52,0.064,0.999157,0.948,1,44,0.224,0.469694,0.452524,1,43,0.192,-0.482175,-0.475534,1
24749,8.82818e-44,53,0.448,1.06011,0.997087,1,52,0.064,1.0236,0.980214,1,44,0.096,0.463388,0.441787,1,43,0.128,-0.474641,-0.464796,1
24761,8.82818e-44,53,0.096,1.08057,1.02163,1,52,0.032,1.04805,1.00476,1,44,0.096,0.457082,0.435651,1,43,0.096,-0.467107,-0.45866,1
24773,8.82818e-44,53,0.064,1.09597,1.04464,1,52,0.128,1.06786,1.03237,1,44,0.064,0.452338,0.429515,1,43,0.032,-0.461002,-0.45099,1
24786,8.82818e-44,53,0.192,1.10744,1.06458,1,52,0,1.08405,1.05998,1,44,0.032,0.448802,0.424913,1,43,0.032,-0.456012,-0.444854,1
24797,8.82818e-44,53,0.384,1.11891,1.08606,1,52,0,1.10024,1.08299,1,44,0.064,0.445266,0.418777,1,43,0.064,-0.451022,-0.438719,1
24810,8.82818e-44,53,0.128,1.12513,1.09833,1,52,0.192,1.11155,1.09833,1,44,0.064,0.443351,0.412641,1,43,0.096,-0.447536,-0.434117,1
24821,8.82818e-44,53,0.256,1.13134,1.11214,1,52,0.128,1.12286,1.1152,1,44,0.064,0.441436,0.411107,1,43,0.064,-0.44405,-0.429515,1
24834,8.82818e-44,53,0.288,1.136,1.12441,1,52,0.288,1.1283,1.12748,1,44,0.224,0.44,0.409573,1,43,0.16,-0.442374,-0.427981,1
24846,8.82818e-44,53,0.384,1.13291,1.13054,1,52,0.096,1.13373,1.13821,1,44,0.16,0.44095,0.406505,1,43,0.096,-0.440698,-0.421845,1
24857,8.82818e-44,53,0.032,1.12983,1.13668,1,52,0.032,1.136,1.14742,1,44,0,0.441901,0.406505,1,43,0.096,-0.44,-0.420311,1
24870,8.82818e-44,53,0.32,1.11887,1.13975,1,52,0.096,1.13254,1.14895,1,44,0.16,0.445274,0.404971,1,43,0.032,-0.441066,-0.418777,1
24882,8.82818e-44,53,0.096,1.10792,1.13975,1,52,0.064,1.12908,1.15355,1,44,0.16,0.448647,0.404971,1,43,0.096,-0.442131,-0.418777,1
24894,8.82818e-44,53,0.992,1.08739,1.13821,1,52,0.288,1.11692,1.15355,1,44,0.608,0.454967,0.406505,1,43,0.128,-0.445874,-0.420311,1
24906,8.82818e-44,53,0,1.06066,1.12594,1,52,0.224,1.09791,1.15202,1,44,0.32,0.463197,0.409573,1,43,0.128,-0.451727,-0.420311,1
24918,8.82818e-44,53,1.344,1.0317,1.11674,1,52,0.288,1.07732,1.14435,1,44,0.64,0.472113,0.415709,1,43,0.096,-0.458067,-0.421845,1
24930,8.82818e-44,53,0.608,0.998188,1.09219,1,52,0.512,1.05019,1.12594,1,44,0.512,0.482432,0.421845,1,43,0.192,-0.466421,-0.427981,1
24942,8.82818e-44,53,0.064,0.960649,1.06612,1,52,0.32,1.01783,1.106,1,44,0.128,0.49399,0.432583,1,43,0.16,-0.476384,-0.437185,1
24954,8.82818e-44,53,0.512,0.923109,1.03697,1,52,0.416,0.985476,1.07992,1,44,0.384,0.505549,0.443321,1,43,0.064,-0.486346,-0.444854,1
24967,8.82818e-44,53,0.64,0.882004,1.00476,1,52,0.576,0.948003,1.05078,1,44,0.288,0.518205,0.454058,1,43,0.16,-0.497884,-0.454058,1
24978,8.82818e-44,53,0.032,0.840899,0.960272,1,52,0.288,0.910529,1.01396,1,44,0,0.530861,0.469398,1,43,0.288,-0.509422,-0.464796,1
24991,8.82818e-44,53,0.96,0.797514,0.929592,1,52,0.512,0.869004,0.981748,1,44,0.448,0.544219,0.480136,1,43,0.192,-0.522208,-0.475534,1
25002,8.82818e-44,53,0.448,0.753843,0.883573,1,52,0.064,0.825864,0.935728,1,44,0.448,0.557665,0.493942,1,43,0.096,-0.53549,-0.48934,1
25015,8.82818e-44,53,0.096,0.710172,0.843689,1,52,0,0.782725,0.903515,1,44,0.16,0.571112,0.506214,1,43,0.224,-0.548773,-0.500078,1
25027,8.82818e-44,53,0.544,0.66767,0.79767,1,52,0.096,0.739131,0.854427,1,44,0.32,0.584198,0.521554,1,43,0.096,-0.562195,-0.516952,1
25038,8.82818e-44,53,0.256,0.625168,0.748583,1,52,0,0.695538,0.811476,1,44,0.096,0.597284,0.536893,1,43,0.448,-0.575618,-0.530757,1
25051,8.82818e-44,53,0.096,0.585741,0.711767,1,52,0.192,0.653211,0.771592,1,44,0.48,0.609424,0.550699,1,43,0.192,-0.58865,-0.544563,1
25062,8.82818e-44,53,0.928,0.550025,0.664214,1,52,0.16,0.613257,0.722505,1,44,0.224,0.620421,0.564505,1,43,0.416,-0.600952,-0.558369,1
25075,8.82818e-44,53,1.472,0.514309,0.619728,1,52,0,0.573302,0.679554,1,44,0.192,0.631418,0.579845,1,43,0.032,-0.613254,-0.570641,1
25087,8.82818e-44,53,0.992,0.484639,0.584447,1,52,0.544,0.537764,0.638136,1,44,0.416,0.640553,0.598253,1,43,0.096,-0.624196,-0.582913,1
25099,8.82818e-44,53,0.352,0.454969,0.546097,1,52,0.032,0.502226,0.595185,1,44,0.128,0.649688,0.607456,1,43,0.288,-0.635138,-0.593651,1
25111,8.82818e-44,53,0.32,0.432035,0.510816,1,52,0.192,0.470974,0.559903,1,44,0.096,0.65675,0.615126,1,43,0.16,-0.64476,-0.605922,1
25123,8.82818e-44,53,0.576,0.418794,0.484738,1,52,0.224,0.44868,0.521554,1,44,0.448,0.660827,0.622796,1,43,0.224,-0.651625,-0.618194,1
25135,8.82818e-44,53,0.832,0.405552,0.452524,1,52,0.032,0.426385,0.486272,1,44,0,0.664904,0.630466,1,43,0.256,-0.658489,-0.630466,1
25148,8.82818e-44,53,0.256,0.39231,0.432583,1,52,0.096,0.413567,0.461728,1,44,0.064,0.668981,0.641204,1,43,0.064,-0.662436,-0.638136,1
25159,8.82818e-44,53,0.032,0.389,0.414175,1,52,0.096,0.40075,0.438719,1,44,0.128,0.67,0.648874,1,43,0.224,-0.666382,-0.645806,1
25172,8.82818e-44,53,0,0.39078,0.403437,1,52,0.064,0.389,0.421845,1,44,0.128,0.669444,0.651942,1,43,0,-0.67,-0.651942,1
25183,8.82818e-44,53,0.384,0.395766,0.391165,1,52,0.32,0.390415,0.411107,1,44,0.224,0.667887,0.656544,1,43,0.064,-0.669558,-0.65501,1
25196,8.82818e-44,53,0.128,0.400752,0.388097,1,52,0.32,0.391829,0.398835,1,44,0,0.66633,0.656544,1,43,0.32,-0.669116,-0.658078,1
25208,8.82818e-44,53,0.32,0.410285,0.389631,1,52,0.032,0.397025,0.394233,1,44,0.128,0.663353,0.65501,1,43,0,-0.667494,-0.658078,1
25220,8.82818e-44,53,0.416,0.419818,0.389631,1,52,0.16,0.402221,0.394233,1,44,0.096,0.660376,0.65501,1,43,0,-0.665871,-0.658078,1
25232,8.82818e-44,53,0.64,0.435706,0.394233,1,52,0.16,0.413265,0.395767,1,44,0.32,0.655414,0.653476,1,43,0.064,-0.662422,-0.658078,1
25244,8.82818e-44,53,0.128,0.45406,0.404971,1,52,0.096,0.427299,0.401903,1,44,0.096,0.649682,0.651942,1,43,0.128,-0.65804,-0.658078,1
25256,8.82818e-44,53,0.8,0.472413,0.414175,1,52,0.096,0.441333,0.409573,1,44,0.32,0.643951,0.648874,1,43,0,-0.653657,-0.656544,1
25268,8.82818e-44,53,0.192,0.494966,0.431049,1,52,0,0.45986,0.421845,1,44,0.064,0.636908,0.645806,1,43,0.032,-0.647871,-0.65501,1
25280,8.82818e-44,53,0.32,0.517519,0.449456,1,52,0.128,0.478387,0.435651,1,44,0.16,0.629865,0.63967,1,43,0,-0.642085,-0.653476,1
25293,8.82818e-44,53,0.352,0.544334,0.469398,1,52,0.064,0.501557,0.452524,1,44,0.256,0.62149,0.635068,1,43,0,-0.634849,-0.651942,1
25304,8.82818e-44,53,0.384,0.573899,0.492408,1,52,0.064,0.527768,0.477068,1,44,0.064,0.612258,0.627398,1,43,0.064,-0.626664,-0.645806,1
25317,8.82818e-44,53,0.128,0.603464,0.515418,1,52,0.064,0.553978,0.493942,1,44,0.064,0.603025,0.618194,1,43,0.064,-0.618479,-0.642738,1
25328,8.82818e-44,53,1.152,0.636088,0.539961,1,52,0,0.583618,0.523088,1,44,0.352,0.592836,0.607456,1,43,0.224,-0.609222,-0.636602,1
25341,8.82818e-44,53,0.8,0.668713,0.572175,1,52,0.192,0.613257,0.546097,1,44,0.448,0.582648,0.598253,1,43,0.032,-0.599966,-0.628932,1
25353,8.82818e-44,53,1.792,0.704342,0.599787,1,52,0,0.646314,0.578311,1,44,0.608,0.571521,0.581379,1,43,0.256,-0.589643,-0.618194,1
25364,8.82818e-44,53,1.28,0.741815,0.636602,1,52,0,0.681516,0.60899,1,44,0.416,0.559819,0.569107,1,43,0.192,-0.57865,-0.607456,1
25377,8.82818e-44,53,1.792,0.779287,0.665748,1,52,0,0.716717,0.638136,1,44,0.576,0.548116,0.556835,1,43,0.032,-0.567656,-0.592117,1
25389,8.82818e-44,53,0,0.818699,0.705631,1,52,0.096,0.754231,0.673418,1,44,0.032,0.535808,0.547631,1,43,0.192,-0.555941,-0.573709,1
25401,8.82818e-44,53,0.096,0.85811,0.743981,1,52,0.224,0.791744,0.711767,1,44,0,0.523501,0.536893,1,43,0.064,-0.544226,-0.555301,1
25413,8.82818e-44,53,0.736,0.899275,0.780796,1,52,0,0.831428,0.743981,1,44,0.224,0.510645,0.524621,1,43,0.096,-0.531833,-0.539961,1
25425,8.82818e-44,53,0.48,0.944889,0.822214,1,52,0.032,0.875763,0.785398,1,44,0,0.4964,0.509282,1,43,0.064,-0.517988,-0.527689,1
25438,8.82818e-44,53,0.16,0.986994,0.862097,1,52,0.064,0.916687,0.826816,1,44,0,0.483251,0.49701,1,43,0.064,-0.505207,-0.515418,1
25449,8.82818e-44,53,0.768,1.02994,0.906583,1,52,0.032,0.95884,0.871301,1,44,0.064,0.469839,0.48167,1,43,0.032,-0.492043,-0.501612,1
25461,8.82818e-44,53,0.128,1.07289,0.941864,1,52,0.576,1.00099,0.908117,1,44,0.16,0.456426,0.470932,1,43,0.224,-0.478879,-0.493942,1
25474,8.82818e-44,53,0.736,1.11634,0.984816,1,52,0.064,1.04407,0.952602,1,44,0.288,0.442857,0.457126,1,43,0.384,-0.465426,-0.480136,1
25485,8.82818e-44,53,0.032,1.15982,1.03084,1,52,0.096,1.08748,0.998622,1,44,0,0.429279,0.441787,1,43,0.448,-0.451872,-0.46633,1
25498,8.82818e-44,53,0.352,1.20329,1.07379,1,52,0.128,1.13088,1.03697,1,44,0.192,0.415702,0.426447,1,43,0.192,-0.438317,-0.45099,1
25509,8.82818e-44,53,1.504,1.24645,1.11981,1,52,0,1.17434,1.08299,1,44,0.544,0.402224,0.414175,1,43,0.032,-0.424745,-0.437185,1
25522,8.82818e-44,53,1.12,1.28961,1.16122,1,52,0.16,1.2178,1.12441,1,44,0.704,0.388747,0.401903,1,43,0.128,-0.411173,-0.423379,1
25533,8.82818e-44,53,1.92,1.332,1.20571,1,52,0.064,1.26091,1.16736,1,44,0.896,0.375509,0.388097,1,43,0.032,-0.39771,-0.409573,1
25546,8.82818e-44,53,1.6,1.37351,1.24713,1,52,0.16,1.30344,1.21031,1,44,1.12,0.362545,0.375825,1,43,0.096,-0.384428,-0.397301,1
25558,8.82818e-44,53,2.144,1.41502,1.28854,1,52,0.288,1.34597,1.2548,1,44,0.512,0.349581,0.360486,1,43,0.032,-0.371145,-0.385029,1
25570,8.82818e-44,53,2.144,1.45509,1.32843,1,52,0.192,1.38743,1.30082,1,44,0.512,0.337068,0.34668,1,43,0.16,-0.358197,-0.371223,1
25582,8.82818e-44,53,2.016,1.49373,1.36524,1,52,0.032,1.42776,1.34223,1,44,0.16,0.325002,0.334408,1,43,0.096,-0.345603,-0.357418,1
25594,8.82818e-44,53,0.736,1.53558,1.40513,1,52,0.032,1.47145,1.38058,1,44,0.16,0.31193,0.32367,1,43,0,-0.33196,-0.343612,1
25606,8.82818e-44,53,0.416,1.57207,1.44348,1,52,0.128,1.51,1.41893,1,44,0.192,0.300536,0.309864,1,43,0,-0.319921,-0.33134,1
25619,8.82818e-44,53,0.8,1.60856,1.47876,1,52,0.224,1.54855,1.46035,1,44,0.224,0.289141,0.299126,1,43,0.096,-0.307882,-0.317534,1
25630,8.82818e-44,53,0.768,1.64226,1.52938,1,52,0.032,1.58473,1.50177,1,44,0.16,0.278615,0.285321,1,43,0.256,-0.296581,-0.305262,1
25643,8.82818e-44,53,0.768,1.67359,1.55699,1,52,0.224,1.61885,1.52938,1,44,0.352,0.268832,0.276117,1,43,0,-0.285928,-0.294524,1
25654,8.82818e-44,53,0.128,1.70492,1.59841,1,52,0.032,1.65296,1.56619,1,44,0,0.259049,0.263845,1,43,0.16,-0.275275,-0.282253,1
25667,8.82818e-44,53,0.192,1.733,1.63062,1,52,0.032,1.6842,1.59227,1,44,0.032,0.250278,0.251573,1,43,0.032,-0.265518,-0.274583,1
25678,8.82818e-44,53,0.448,1.76109,1.6659,1,52,0.16,1.71545,1.62602,1,44,0.192,0.241507,0.240835,1,43,0.064,-0.255761,-0.263845,1
25691,8.82818e-44,53,0.352,1.78517,1.69351,1,52,0,1.74309,1.65363,1,44,0.16,0.233988,0.231631,1,43,0.096,-0.247127,-0.256175,1
25702,8.82818e-44,53,0.576,1.80595,1.72573,1,52,0.384,1.76775,1.68585,1,44,0.32,0.227498,0.223961,1,43,0,-0.239426,-0.245437,1
25715,8.82818e-44,53,0.352,1.82673,1.75181,1,52,0.096,1.79241,1.71192,1,44,0.288,0.221007,0.219359,1,43,0,-0.231725,-0.239301,1
25727,8.82818e-44,53,0.448,1.84316,1.77635,1,52,0.096,1.81309,1.74107,1,44,0.352,0.215877,0.213223,1,43,0,-0.225267,-0.231631,1
25739,8.82818e-44,53,0.096,1.86096,1.80089,1,52,0.064,1.83549,1.76408,1,44,0.064,0.210319,0.208622,1,43,0.096,-0.218272,-0.225495,1
25752,8.82818e-44,53,0,1.87197,1.8193,1,52,0.064,1.85118,1.78709,1,44,0,0.20688,0.202486,1,43,0,-0.213373,-0.216291,1
25763,8.82818e-44,53,0.608,1.87875,1.83618,1,52,0.224,1.86294,1.8101,1,44,0.192,0.204763,0.19635,1,43,0,-0.2097,-0.208622,1
25776,8.82818e-44,53,0.672,1.88553,1.85305,1,52,0.128,1.8747,1.82544,1,44,0.512,0.202646,0.190214,1,43,0.16,-0.206027,-0.20402,1
25787,8.82818e-44,53,0.608,1.89231,1.86225,1,52,0.256,1.88132,1.83924,1,44,0.192,0.200529,0.187146,1,43,0.064,-0.203961,-0.199418,1
25800,8.82818e-44,53,0.032,1.894,1.87146,1,52,0,1.88793,1.85152,1,44,0.032,0.2,0.185612,1,43,0.128,-0.201894,-0.19635,1
25811,8.82818e-44,53,0.544,1.89326,1.87759,1,52,0.192,1.894,1.85918,1,44,0.096,0.20023,0.184078,1,43,0.064,-0.2,-0.194816,1
25824,8.82818e-44,53,0.128,1.89117,1.88219,1,52,0.096,1.89342,1.86532,1,44,0.192,0.200886,0.182544,1,43,0.16,-0.200183,-0.194816,1
25835,8.82818e-44,53,0.288,1.88908,1.88526,1,52,0.256,1.89283,1.87146,1,44,0,0.201541,0.184078,1,43,0.064,-0.200366,-0.193282,1
25848,8.82818e-44,53,0.128,1.88501,1.88526,1,52,0,1.89065,1.87452,1,44,0.16,0.202818,0.184078,1,43,0,-0.20105,-0.191748,1
25860,8.82818e-44,53,0.064,1.88093,1.88526,1,52,0,1.88847,1.87452,1,44,0.16,0.204095,0.182544,1,43,0,-0.201734,-0.194816,1
25872,8.82818e-44,53,0.032,1.87453,1.88526,1,52,0.16,1.8841,1.87299,1,44,0.352,0.206101,0.18101,1,43,0.096,-0.203101,-0.193282,1
25884,8.82818e-44,53,0.064,1.86574,1.88219,1,52,0.128,1.87753,1.87299,1,44,0.064,0.208856,0.182544,1,43,0.096,-0.20516,-0.191748,1
25896,8.82818e-44,53,0.288,1.85762,1.87759,1,52,0.064,1.87147,1.87299,1,44,0.352,0.211398,0.185612,1,43,0.032,-0.20706,-0.191748,1
25908,8.82818e-44,53,0.128,1.84738,1.87452,1,52,0.16,1.86324,1.86685,1,44,0.128,0.21461,0.18868,1,43,0.16,-0.209638,-0.19635,1
25920,8.82818e-44,53,0.192,1.83713,1.86839,1,52,0.096,1.85501,1.86225,1,44,0.16,0.217822,0.191748,1,43,0.096,-0.212217,-0.197884,1
25933,8.82818e-44,53,0.224,1.82459,1.86225,1,52,0.128,1.84444,1.85612,1,44,0.096,0.221752,0.194816,1,43,0.096,-0.215529,-0.199418,1
25944,8.82818e-44,53,0.256,1.81045,1.85305,1,52,0,1.83223,1.84538,1,44,0.096,0.226181,0.197884,1,43,0.064,-0.219356,-0.20402,1
25957,8.82818e-44,53,0.32,1.79632,1.84538,1,52,0.16,1.82002,1.83618,1,44,0.32,0.230609,0.202486,1,43,0.096,-0.223182,-0.205554,1
25968,8.82818e-44,53,0,1.78027,1.83311,1,52,0,1.80584,1.82084,1,44,0.224,0.235638,0.207088,1,43,0.064,-0.227627,-0.210155,1
25981,8.82818e-44,53,0.064,1.76422,1.82237,1,52,0.128,1.79165,1.8101,1,44,0.096,0.240667,0.211689,1,43,0.192,-0.232072,-0.214757,1
25992,8.82818e-44,53,0.416,1.7461,1.8101,1,52,0.16,1.77533,1.79783,1,44,0.224,0.246345,0.216291,1,43,0.032,-0.237187,-0.217825,1
26005,8.82818e-44,53,0.256,1.72654,1.79476,1,52,0.16,1.75752,1.78402,1,44,0.032,0.252473,0.222427,1,43,0.16,-0.242768,-0.223961,1
26016,8.82818e-44,53,0.256,1.70699,1.77942,1,52,0.224,1.73971,1.76868,1,44,0.352,0.258602,0.227029,1,43,0.032,-0.248349,-0.231631,1
26029,8.82818e-44,53,0.16,1.6857,1.76408,1,52,0.192,1.7201,1.75641,1,44,0.032,0.265273,0.231631,1,43,0.192,-0.254491,-0.236233,1
26041,8.82818e-44,53,0.128,1.66441,1.74107,1,52,0.192,1.7005,1.738,1,44,0.32,0.271943,0.239301,1,43,0,-0.260634,-0.240835,1
26053,8.82818e-44,53,0.096,1.64126,1.72113,1,52,0.032,1.67897,1.72419,1,44,0.224,0.279197,0.243903,1,43,0.192,-0.267381,-0.246971,1
26065,8.82818e-44,53,0.032,1.61682,1.69965,1,52,0.192,1.6561,1.70579,1,44,0.192,0.286856,0.251573,1,43,0,-0.274548,-0.253107,1
26077,8.82818e-44,53,0.096,1.59238,1.67511,1,52,0,1.63322,1.68738,1,44,0.224,0.294515,0.260777,1,43,0.224,-0.281716,-0.260777,1
26089,8.82818e-44,53,0.096,1.5664,1.65363,1,52,0.096,1.60875,1.66744,1,44,0.224,0.302658,0.266913,1,43,0,-0.289387,-0.266913,1
26101,8.82818e-44,53,0.192,1.53824,1.62755,1,52,0,1.58223,1.64596,1,44,0.128,0.311479,0.276117,1,43,0.256,-0.297697,-0.273049,1
26114,8.82818e-44,53,0,1.51054,1.60301,1,52,0.224,1.55596,1.62755,1,44,0.096,0.320159,0.283787,1,43,0.032,-0.305927,-0.282253,1
26125,8.82818e-44,53,0.128,1.4817,1.57386,1,52,0,1.5285,1.59994,1,44,0.416,0.329198,0.29299,1,43,0.16,-0.314531,-0.289922,1
26137,8.82818e-44,53,0.16,1.45286,1.54932,1,52,0,1.50105,1.58153,1,44,0,0.338236,0.299126,1,43,0.128,-0.323135,-0.296058,1
26149,8.82818e-44,53,0.384,1.42264,1.52017,1,52,0.192,1.47216,1.55239,1,44,0.416,0.347703,0.309864,1,43,0.064,-0.332187,-0.305262,1
26161,8.82818e-44,53,0,1.39243,1.49103,1,52,0.064,1.44327,1.52478,1,44,0.128,0.35717,0.319068,1,43,0.448,-0.341239,-0.312932,1
26174,8.82818e-44,53,0.064,1.36077,1.46035,1,52,0.16,1.41286,1.4941,1,44,0.192,0.367093,0.329806,1,43,0,-0.350769,-0.322136,1
