#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23610,8.82818e-44,50,0.32,-0.259805,-0.377359,1,49,0.16,-0.332851,-0.427981,1,42,0.352,0.874214,0.911185,1,42,0.288,-0.897205,-0.931126,1
23621,8.82818e-44,50,0.48,-0.216672,-0.332874,1,49,0.16,-0.289088,-0.383495,1,42,0.256,0.860638,0.895845,1,42,0.128,-0.883431,-0.912719,1
23633,8.82818e-44,50,0.16,-0.169945,-0.288388,1,49,0.128,-0.24168,-0.33901,1,42,0.032,0.84593,0.882039,1,42,0.512,-0.868509,-0.901981,1
23646,8.82818e-44,50,0.544,-0.127884,-0.248505,1,49,0.256,-0.198601,-0.302194,1,42,0.544,0.832691,0.869767,1,42,0.16,-0.85495,-0.886641,1
23658,8.82818e-44,50,0.032,-0.0858236,-0.197884,1,49,0.096,-0.155522,-0.250039,1,42,0.16,0.819453,0.852893,1,42,0.32,-0.841391,-0.869767,1
23670,8.82818e-44,50,0.16,-0.0453688,-0.156466,1,49,0.064,-0.113623,-0.197884,1,42,0,0.806719,0.839087,1,42,0.16,-0.828203,-0.855961,1
23682,8.82818e-44,50,0.352,-0.00640364,-0.115049,1,49,0.032,-0.072906,-0.158,1,42,0.128,0.794455,0.823748,1,42,0.064,-0.815387,-0.842155,1
23694,8.82818e-44,50,0,0.0325616,-0.076699,1,49,0.096,-0.0321894,-0.115049,1,42,0.224,0.782191,0.809942,1,42,0.288,-0.802571,-0.82835,1
23706,8.82818e-44,50,0.384,0.0693289,-0.0337477,1,49,0.32,0.00670836,-0.0705631,1,42,0,0.770618,0.794602,1,42,0.032,-0.790328,-0.816078,1
23718,8.82818e-44,50,0.64,0.106096,0.00153399,1,49,0.096,0.0456061,-0.0352817,1,42,0.288,0.759045,0.78233,1,42,0.192,-0.778085,-0.803806,1
23731,8.82818e-44,50,0.704,0.139995,0.0444853,1,49,0,0.082058,0.00766993,1,42,0.128,0.748375,0.770058,1,42,0.064,-0.766611,-0.791534,1
23742,8.82818e-44,50,0.576,0.17149,0.082835,1,49,0.288,0.116411,0.0506213,1,42,0.256,0.738462,0.756253,1,42,0.256,-0.755798,-0.779262,1
23755,8.82818e-44,50,1.024,0.202986,0.115049,1,49,0.224,0.150765,0.0843689,1,42,0.288,0.728549,0.745515,1,42,0.064,-0.744986,-0.768524,1
23766,8.82818e-44,50,0.896,0.231149,0.148796,1,49,0,0.182164,0.121185,1,42,0.32,0.719684,0.733243,1,42,0.192,-0.735102,-0.756253,1
23778,8.82818e-44,50,1.024,0.259312,0.18101,1,49,0.032,0.213564,0.154932,1,42,0.544,0.71082,0.724039,1,42,0.032,-0.725219,-0.747049,1
23790,8.82818e-44,50,0.736,0.285342,0.210155,1,49,0.128,0.243558,0.184078,1,42,0.352,0.702627,0.711767,1,42,0.064,-0.715779,-0.737845,1
23803,8.82818e-44,50,0.064,0.305961,0.237767,1,49,0.032,0.268149,0.220893,1,42,0.096,0.696137,0.704097,1,42,0.16,-0.708038,-0.725573,1
23815,8.82818e-44,50,0.256,0.32658,0.269981,1,49,0.064,0.292741,0.254641,1,42,0,0.689647,0.693359,1,42,0.096,-0.700298,-0.714835,1
23827,8.82818e-44,50,0.16,0.342652,0.29299,1,49,0.192,0.313169,0.282253,1,42,0,0.684588,0.685689,1,42,0.128,-0.693868,-0.704097,1
23839,8.82818e-44,50,0.288,0.358723,0.312932,1,49,0.096,0.333597,0.303728,1,42,0.16,0.67953,0.679554,1,42,0.128,-0.687438,-0.693359,1
23851,8.82818e-44,50,0.512,0.369324,0.332874,1,49,0.096,0.348981,0.326738,1,42,0.16,0.676193,0.673418,1,42,0,-0.682596,-0.682621,1
23863,8.82818e-44,50,0.128,0.375705,0.348214,1,49,0.096,0.36045,0.34668,1,42,0.192,0.674185,0.667282,1,42,0.032,-0.678986,-0.673418,1
23876,8.82818e-44,50,0.256,0.382087,0.36202,1,49,0.032,0.371918,0.365088,1,42,0.064,0.672176,0.66268,1,42,0.064,-0.675377,-0.661146,1
23887,8.82818e-44,50,0.288,0.388468,0.375825,1,49,0.128,0.37813,0.380427,1,42,0,0.670167,0.656544,1,42,0.032,-0.673422,-0.651942,1
23899,8.82818e-44,50,0.096,0.386067,0.380427,1,49,0.032,0.384341,0.389631,1,42,0.192,0.670907,0.651942,1,42,0.032,-0.671466,-0.64734,1
23912,8.82818e-44,50,0.064,0.383665,0.386563,1,49,0.096,0.389,0.397301,1,42,0.032,0.671647,0.648874,1,42,0.128,-0.67,-0.642738,1
23923,8.82818e-44,50,0.608,0.374553,0.392699,1,49,0.128,0.386166,0.403437,1,42,0.128,0.674458,0.644272,1,42,0.032,-0.670874,-0.642738,1
23935,8.82818e-44,50,0.16,0.364682,0.392699,1,49,0.096,0.383096,0.408039,1,42,0.096,0.677502,0.63967,1,42,0.096,-0.671821,-0.642738,1
23948,8.82818e-44,50,1.312,0.346877,0.391165,1,49,0.224,0.372774,0.409573,1,42,0.448,0.682994,0.638136,1,42,0.16,-0.675005,-0.644272,1
23960,8.82818e-44,50,0.384,0.323045,0.381961,1,49,0.448,0.356103,0.409573,1,42,0.128,0.690346,0.636602,1,42,0.16,-0.680148,-0.645806,1
23972,8.82818e-44,50,1.344,0.299213,0.371223,1,49,0.32,0.339431,0.401903,1,42,0.64,0.697698,0.63967,1,42,0.096,-0.685291,-0.64734,1
23984,8.82818e-44,50,0.928,0.268994,0.35435,1,49,0.448,0.315433,0.388097,1,42,0.384,0.70702,0.644272,1,42,0.064,-0.692694,-0.651942,1
23996,8.82818e-44,50,0.288,0.238775,0.328272,1,49,0.32,0.291435,0.369689,1,42,0.064,0.716342,0.65501,1,42,0.288,-0.700097,-0.65501,1
24008,8.82818e-44,50,1.056,0.202798,0.305262,1,49,0.256,0.260355,0.345146,1,42,0.48,0.72744,0.664214,1,42,0.064,-0.709685,-0.661146,1
24021,8.82818e-44,50,0.128,0.163726,0.274583,1,49,0.192,0.2251,0.320602,1,42,0,0.739493,0.676486,1,42,0.192,-0.720561,-0.67035,1
24032,8.82818e-44,50,0.928,0.124654,0.240835,1,49,0.32,0.189844,0.288388,1,42,0.224,0.751546,0.691825,1,42,0.256,-0.731436,-0.681087,1
24045,8.82818e-44,50,0.128,0.0831024,0.207088,1,49,0.384,0.150748,0.260777,1,42,0,0.764364,0.701029,1,42,0.128,-0.743497,-0.693359,1
24056,8.82818e-44,50,1.568,0.0415512,0.170272,1,49,0.032,0.111653,0.217825,1,42,0.64,0.777182,0.714835,1,42,0,-0.755557,-0.707165,1
24069,8.82818e-44,50,0.352,-0.00123962,0.127321,1,49,0.384,0.0697831,0.182544,1,42,0.288,0.790382,0.727107,1,42,0.224,-0.768473,-0.720971,1
24080,8.82818e-44,50,1.792,-0.0437185,0.0843689,1,49,0.288,0.0270809,0.136524,1,42,0.288,0.803486,0.742447,1,42,0.096,-0.781646,-0.734777,1
24092,8.82818e-44,50,1.216,-0.0897373,0.0429513,1,49,0,-0.0191799,0.0997088,1,42,0.48,0.817682,0.754719,1,42,0.096,-0.795917,-0.745515,1
24105,8.82818e-44,50,2.176,-0.130475,0.00613594,1,49,0.128,-0.0615762,0.0552232,1,42,0.48,0.830249,0.770058,1,42,0.16,-0.808995,-0.757787,1
24117,8.82818e-44,50,0.448,-0.171213,-0.0460193,1,49,0.192,-0.103973,0.00613594,1,42,0,0.842816,0.786932,1,42,0.448,-0.822074,-0.773126,1
24129,8.82818e-44,50,0,-0.208461,-0.0889709,1,49,0.192,-0.144456,-0.0383496,1,42,0.096,0.854307,0.80534,1,42,0.032,-0.834562,-0.786932,1
24141,8.82818e-44,50,0.384,-0.24192,-0.127321,1,49,0.48,-0.182297,-0.079767,1,42,0.32,0.864628,0.82068,1,42,0.096,-0.846236,-0.802272,1
24153,8.82818e-44,50,0,-0.275379,-0.168738,1,49,0.064,-0.220137,-0.125787,1,42,0.032,0.87495,0.83602,1,42,0.064,-0.857909,-0.816078,1
24165,8.82818e-44,50,0.064,-0.302873,-0.202486,1,49,0.096,-0.253417,-0.162602,1,42,0.16,0.883431,0.854427,1,42,0.16,-0.868175,-0.831418,1
24177,8.82818e-44,50,0.096,-0.330367,-0.237767,1,49,0.32,-0.286696,-0.200952,1,42,0.032,0.891913,0.871301,1,42,0,-0.878441,-0.846757,1
24189,8.82818e-44,50,0.256,-0.349682,-0.266913,1,49,0.064,-0.313357,-0.237767,1,42,0,0.897871,0.886641,1,42,0.256,-0.886665,-0.860563,1
24202,8.82818e-44,50,0.192,-0.36178,-0.297592,1,49,0.224,-0.333943,-0.271515,1,42,0.16,0.901603,0.898913,1,42,0.032,-0.893016,-0.878971,1
24213,8.82818e-44,50,0.192,-0.373878,-0.326738,1,49,0,-0.35453,-0.305262,1,42,0,0.905335,0.906583,1,42,0.256,-0.899367,-0.894311,1
24226,8.82818e-44,50,0.576,-0.385976,-0.345146,1,49,0.16,-0.366348,-0.326738,1,42,0.288,0.909067,0.909651,1,42,0,-0.903012,-0.906583,1
24237,8.82818e-44,50,0.832,-0.389,-0.355884,1,49,0.16,-0.378167,-0.34668,1,42,0.352,0.91,0.911185,1,42,0.064,-0.906658,-0.914253,1
24250,8.82818e-44,50,0.128,-0.387047,-0.368155,1,49,0.096,-0.389,-0.363554,1,42,0.064,0.909398,0.914253,1,42,0.064,-0.91,-0.91732,1
24261,8.82818e-44,50,0.064,-0.381909,-0.378893,1,49,0.384,-0.387529,-0.374291,1,42,0,0.907814,0.91732,1,42,0.032,-0.909547,-0.920388,1
24273,8.82818e-44,50,0.032,-0.376771,-0.380427,1,49,0.128,-0.386058,-0.386563,1,42,0.256,0.906231,0.91732,1,42,0.032,-0.909093,-0.921922,1
24286,8.82818e-44,50,0.224,-0.36694,-0.380427,1,49,0.032,-0.380664,-0.389631,1,42,0.288,0.903201,0.918854,1,42,0.128,-0.907431,-0.921922,1
24298,8.82818e-44,50,0.128,-0.35711,-0.378893,1,49,0,-0.375271,-0.389631,1,42,0.288,0.900172,0.918854,1,42,0.128,-0.905769,-0.921922,1
24310,8.82818e-44,50,0.704,-0.342019,-0.374291,1,49,0.416,-0.36473,-0.388097,1,42,0.48,0.895521,0.918854,1,42,0.192,-0.90252,-0.921922,1
24322,8.82818e-44,50,0.16,-0.323312,-0.363554,1,49,0,-0.350409,-0.381961,1,42,0.224,0.889755,0.915787,1,42,0.48,-0.898107,-0.920388,1
24334,8.82818e-44,50,0.576,-0.304605,-0.35435,1,49,0.224,-0.336089,-0.375825,1,42,0.512,0.88399,0.911185,1,42,0.288,-0.893693,-0.91732,1
24346,8.82818e-44,50,0.448,-0.281708,-0.342078,1,49,0.192,-0.317274,-0.360486,1,42,0.288,0.876933,0.905049,1,42,0.16,-0.887894,-0.912719,1
24358,8.82818e-44,50,0.032,-0.258811,-0.320602,1,49,0.032,-0.29846,-0.34668,1,42,0.032,0.869876,0.897379,1,42,0.064,-0.882096,-0.906583,1
24370,8.82818e-44,50,0.768,-0.231624,-0.303728,1,49,0.096,-0.274968,-0.329806,1,42,0.608,0.861497,0.892777,1,42,0.096,-0.874856,-0.900447,1
24383,8.82818e-44,50,0.064,-0.201659,-0.277651,1,49,0.064,-0.248402,-0.306796,1,42,0.064,0.852262,0.883573,1,42,0.32,-0.866668,-0.892777,1
24394,8.82818e-44,50,0.544,-0.171695,-0.253107,1,49,0.096,-0.221837,-0.283787,1,42,0.48,0.843027,0.874369,1,42,0.032,-0.858481,-0.885107,1
24407,8.82818e-44,50,0.16,-0.138633,-0.227029,1,49,0,-0.191801,-0.259243,1,42,0.032,0.832838,0.866699,1,42,0.416,-0.849224,-0.878971,1
24418,8.82818e-44,50,0.672,-0.105572,-0.19635,1,49,0,-0.161766,-0.230097,1,42,0.288,0.822648,0.855961,1,42,0.064,-0.839967,-0.869767,1
24431,8.82818e-44,50,0.512,-0.0694686,-0.170272,1,49,0.128,-0.128268,-0.202486,1,42,0.128,0.811521,0.846757,1,42,0.416,-0.829643,-0.862097,1
24442,8.82818e-44,50,0.928,-0.0314976,-0.13499,1,49,0,-0.0925979,-0.17334,1,42,0.416,0.799819,0.834486,1,42,0.032,-0.81865,-0.851359,1
24454,8.82818e-44,50,0.16,0.00963764,-0.104311,1,49,0.064,-0.0539556,-0.141126,1,42,0.064,0.787141,0.825282,1,42,0.16,-0.80674,-0.840621,1
24466,8.82818e-44,50,0.448,0.0496325,-0.0690291,1,49,0.128,-0.0158725,-0.107379,1,42,0.576,0.774815,0.811476,1,42,0.032,-0.795003,-0.826816,1
24479,8.82818e-44,50,0.288,0.0896273,-0.0306797,1,49,0.096,0.0222106,-0.0659611,1,42,0.128,0.762489,0.799204,1,42,0.128,-0.783266,-0.814544,1
24490,8.82818e-44,50,0.16,0.131419,0.0168738,1,49,0,0.0625193,-0.0230098,1,42,0.064,0.749609,0.783864,1,42,0.32,-0.770843,-0.800738,1
24503,8.82818e-44,50,0.096,0.174146,0.0536892,1,49,0.032,0.104067,0.0122719,1,42,0.256,0.73644,0.770058,1,42,0.064,-0.758038,-0.79,1
24515,8.82818e-44,50,0.32,0.216873,0.0935729,1,49,0,0.145614,0.0536892,1,42,0.352,0.723272,0.754719,1,42,0.128,-0.745234,-0.777728,1
24527,8.82818e-44,50,0.352,0.260416,0.136524,1,49,0.16,0.188358,0.0981748,1,42,0,0.709852,0.740913,1,42,0.16,-0.73206,-0.763922,1
24539,8.82818e-44,50,0.192,0.30396,0.177942,1,49,0.064,0.231102,0.136524,1,42,0.256,0.696432,0.724039,1,42,0.096,-0.718887,-0.753185,1
24551,8.82818e-44,50,0.384,0.347997,0.217825,1,49,0.16,0.274764,0.18101,1,42,0.32,0.68286,0.711767,1,42,0.032,-0.70543,-0.737845,1
24563,8.82818e-44,50,0.448,0.392054,0.266913,1,49,0.064,0.318748,0.225495,1,42,0.16,0.669282,0.696427,1,42,0.096,-0.691874,-0.724039,1
24575,8.82818e-44,50,0.544,0.436111,0.309864,1,49,0.096,0.362733,0.271515,1,42,0.352,0.655703,0.67802,1,42,0.064,-0.678319,-0.710233,1
24587,8.82818e-44,50,0.544,0.479844,0.351282,1,49,0.096,0.406772,0.316,1,42,0.256,0.642225,0.665748,1,42,0.192,-0.664746,-0.694893,1
24599,8.82818e-44,50,0.608,0.523024,0.397301,1,49,0.032,0.450558,0.360486,1,42,0.384,0.628917,0.64734,1,42,0,-0.651251,-0.674952,1
24612,8.82818e-44,50,0.448,0.566205,0.441787,1,49,0.192,0.494345,0.408039,1,42,0.224,0.615609,0.632,1,42,0.32,-0.637756,-0.658078,1
24623,8.82818e-44,50,0.192,0.608374,0.48934,1,49,0.032,0.53749,0.452524,1,42,0.16,0.602613,0.610524,1,42,0.096,-0.624459,-0.636602,1
24636,8.82818e-44,50,0.096,0.650544,0.526155,1,49,0.352,0.580636,0.492408,1,42,0,0.589616,0.593651,1,42,0.224,-0.611161,-0.618194,1
24647,8.82818e-44,50,0.384,0.691187,0.572175,1,49,0.16,0.622669,0.541495,1,42,0.32,0.57709,0.572175,1,42,0.48,-0.598207,-0.593651,1
24659,8.82818e-44,50,1.024,0.730358,0.612058,1,49,0.48,0.66354,0.582913,1,42,0.768,0.565018,0.556835,1,42,0.352,-0.585611,-0.581379,1
24671,8.82818e-44,50,1.12,0.772793,0.653476,1,49,0.096,0.707818,0.62433,1,42,0.48,0.551939,0.544563,1,42,0.576,-0.571964,-0.569107,1
24683,8.82818e-44,50,0.032,0.809774,0.696427,1,49,0.032,0.746886,0.668816,1,42,0.128,0.540542,0.535359,1,42,0.48,-0.559924,-0.559903,1
24696,8.82818e-44,50,0.288,0.846755,0.737845,1,49,0,0.785953,0.710233,1,42,0.192,0.529144,0.524621,1,42,0.16,-0.547883,-0.549165,1
24709,8.82818e-44,50,0.192,0.880913,0.780796,1,49,0.032,0.822622,0.754719,1,42,0,0.518617,0.51235,1,42,0.672,-0.536582,-0.536893,1
24720,8.82818e-44,50,0.32,0.912658,0.819146,1,49,0,0.857188,0.794602,1,42,0.096,0.508833,0.501612,1,42,0.096,-0.525929,-0.526155,1
24732,8.82818e-44,50,0.16,0.944403,0.854427,1,49,0.032,0.891755,0.829884,1,42,0.096,0.499049,0.48934,1,42,0,-0.515276,-0.515418,1
24745,8.82818e-44,50,0.064,0.972862,0.885107,1,49,0.032,0.923413,0.865165,1,42,0,0.490278,0.478602,1,42,0.064,-0.505519,-0.501612,1
24756,8.82818e-44,50,0.192,1.00132,0.920388,1,49,0.16,0.955072,0.903515,1,42,0.128,0.481507,0.464796,1,42,0.128,-0.495762,-0.48934,1
24769,8.82818e-44,50,0.64,1.02572,0.948,1,49,0.064,0.983088,0.931126,1,42,0.32,0.473988,0.457126,1,42,0,-0.487127,-0.478602,1
24780,8.82818e-44,50,0.992,1.04678,0.980214,1,49,0.032,1.00808,0.966408,1,42,0.288,0.467498,0.446388,1,42,0.032,-0.479426,-0.469398,1
24793,8.82818e-44,50,1.568,1.06784,1.00936,1,49,0.256,1.03306,0.992486,1,42,0.672,0.461007,0.440253,1,42,0.064,-0.471725,-0.461728,1
24804,8.82818e-44,50,0.608,1.08448,1.03237,1,49,0,1.05402,1.0201,1,42,0.192,0.455877,0.434117,1,42,0,-0.465267,-0.454058,1
24817,8.82818e-44,50,0.192,1.10113,1.05231,1,49,0.064,1.07497,1.04464,1,42,0.064,0.450747,0.432583,1,42,0.064,-0.45881,-0.449456,1
24828,8.82818e-44,50,0,1.11246,1.07379,1,49,0,1.09102,1.07072,1,42,0.064,0.447255,0.427981,1,42,0.064,-0.453863,-0.441787,1
24841,8.82818e-44,50,0,1.11952,1.08913,1,49,0.192,1.10312,1.08759,1,42,0.096,0.445079,0.420311,1,42,0.032,-0.450135,-0.437185,1
24852,8.82818e-44,50,0.064,1.12717,1.106,1,49,0.064,1.11622,1.106,1,42,0.032,0.442721,0.412641,1,42,0.096,-0.446096,-0.432583,1
24864,8.82818e-44,50,0.352,1.13423,1.11827,1,49,0.224,1.123,1.11981,1,42,0.032,0.440544,0.408039,1,42,0.096,-0.444006,-0.427981,1
24877,8.82818e-44,50,0.16,1.136,1.12441,1,49,0.16,1.12978,1.13054,1,42,0,0.44,0.408039,1,42,0.096,-0.441916,-0.424913,1
24889,8.82818e-44,50,0,1.13232,1.13208,1,49,0.064,1.136,1.14128,1,42,0.032,0.441134,0.408039,1,42,0.16,-0.44,-0.421845,1
24901,8.82818e-44,50,0.352,1.12228,1.13821,1,49,0.192,1.13307,1.14588,1,42,0,0.444224,0.406505,1,42,0.032,-0.440902,-0.420311,1
24914,8.82818e-44,50,0.192,1.11225,1.14128,1,49,0.064,1.13014,1.15202,1,42,0.192,0.447314,0.404971,1,42,0.096,-0.441803,-0.420311,1
24925,8.82818e-44,50,1.056,1.09375,1.13975,1,49,0.288,1.11971,1.15509,1,42,0.416,0.453007,0.404971,1,42,0.128,-0.445017,-0.418777,1
24937,8.82818e-44,50,0.192,1.07526,1.13054,1,49,0.32,1.10927,1.15355,1,42,0.32,0.458701,0.408039,1,42,0.192,-0.44823,-0.418777,1
24950,8.82818e-44,50,1.664,1.04805,1.12134,1,49,0.384,1.08954,1.14742,1,42,0.48,0.467079,0.414175,1,42,0.128,-0.454304,-0.421845,1
24961,8.82818e-44,50,0.064,1.01552,1.09833,1,49,0.192,1.06352,1.13515,1,42,0.128,0.477094,0.420311,1,42,0.288,-0.462316,-0.424913,1
24974,8.82818e-44,50,1.408,0.982995,1.08299,1,49,0.32,1.0375,1.11981,1,42,0.608,0.48711,0.429515,1,42,0.096,-0.470328,-0.432583,1
24985,8.82818e-44,50,0.736,0.945301,1.05231,1,49,0.32,1.00487,1.09526,1,42,0.576,0.498716,0.437185,1,42,0.32,-0.480375,-0.438719,1
24997,8.82818e-44,50,0.032,0.907608,1.02317,1,49,0.16,0.972242,1.07072,1,42,0,0.510321,0.447922,1,42,0.128,-0.490421,-0.447922,1
25010,8.82818e-44,50,1.44,0.862396,0.990952,1,49,0.064,0.930648,1.0385,1,42,0.448,0.524242,0.461728,1,42,0,-0.503227,-0.45866,1
25022,8.82818e-44,50,0,0.819073,0.946466,1,49,0.128,0.889326,1.00016,1,42,0.224,0.537581,0.474,1,42,0.512,-0.515951,-0.469398,1
25034,8.82818e-44,50,0.352,0.775749,0.905049,1,49,0.352,0.848004,0.964874,1,42,0.384,0.550921,0.48934,1,42,0,-0.528674,-0.48167,1
25046,8.82818e-44,50,0.928,0.732053,0.862097,1,49,0.448,0.804663,0.920388,1,42,0.288,0.564375,0.500078,1,42,0.096,-0.542018,-0.493942,1
25058,8.82818e-44,50,0.256,0.688357,0.817612,1,49,0.224,0.761322,0.880505,1,42,0.096,0.577828,0.513884,1,42,0.384,-0.555363,-0.507748,1
25070,8.82818e-44,50,0.608,0.646081,0.776194,1,49,0.256,0.717571,0.837554,1,42,0.352,0.590845,0.530757,1,42,0,-0.568834,-0.521554,1
25082,8.82818e-44,50,0.064,0.606275,0.730175,1,49,0.16,0.67497,0.788466,1,42,0,0.603101,0.543029,1,42,0.128,-0.58195,-0.536893,1
25094,8.82818e-44,50,0.16,0.566469,0.685689,1,49,0,0.632368,0.747049,1,42,0.032,0.615358,0.559903,1,42,0,-0.595067,-0.550699,1
25107,8.82818e-44,50,0.256,0.531252,0.64734,1,49,0.128,0.592719,0.699495,1,42,0.256,0.626201,0.570641,1,42,0.416,-0.607275,-0.562971,1
25118,8.82818e-44,50,0,0.496035,0.598253,1,49,0.096,0.55307,0.65501,1,42,0.096,0.637044,0.585981,1,42,0.128,-0.619483,-0.578311,1
25131,8.82818e-44,50,0.032,0.467741,0.566039,1,49,0.032,0.518517,0.615126,1,42,0.032,0.645756,0.598253,1,42,0.256,-0.630122,-0.589049,1
25142,8.82818e-44,50,0.64,0.445881,0.527689,1,49,0.288,0.48908,0.573709,1,42,0.192,0.652487,0.60899,1,42,0.192,-0.639186,-0.602854,1
25155,8.82818e-44,50,0.672,0.424021,0.495476,1,49,0.096,0.459642,0.536893,1,42,0.192,0.659217,0.619728,1,42,0.768,-0.648249,-0.612058,1
25166,8.82818e-44,50,0.128,0.41166,0.46633,1,49,0.096,0.438069,0.506214,1,42,0.192,0.663023,0.633534,1,42,0.352,-0.654892,-0.625864,1
25179,8.82818e-44,50,0,0.39827,0.444854,1,49,0,0.414697,0.478602,1,42,0.032,0.667146,0.638136,1,42,0.352,-0.662088,-0.635068,1
25190,8.82818e-44,50,0.352,0.389,0.421845,1,49,0.288,0.404064,0.449456,1,42,0.032,0.67,0.644272,1,42,0.096,-0.665362,-0.642738,1
25203,8.82818e-44,50,0.448,0.390491,0.409573,1,49,0.128,0.393431,0.427981,1,42,0.096,0.669534,0.650408,1,42,0.256,-0.668636,-0.648874,1
25215,8.82818e-44,50,0.064,0.391982,0.395767,1,49,0,0.389,0.412641,1,42,0.064,0.669069,0.651942,1,42,0.096,-0.67,-0.653476,1
25227,8.82818e-44,50,0.608,0.397437,0.388097,1,49,0.288,0.390672,0.401903,1,42,0.128,0.667365,0.656544,1,42,0.032,-0.669478,-0.65501,1
25239,8.82818e-44,50,0,0.402893,0.386563,1,49,0.032,0.392343,0.394233,1,42,0.032,0.665661,0.656544,1,42,0.256,-0.668956,-0.656544,1
25251,8.82818e-44,50,0.352,0.413512,0.388097,1,49,0,0.398402,0.394233,1,42,0.128,0.662345,0.656544,1,42,0.096,-0.667064,-0.658078,1
25263,8.82818e-44,50,0.032,0.427845,0.392699,1,49,0,0.408182,0.394233,1,42,0.096,0.657869,0.656544,1,42,0,-0.66401,-0.658078,1
25275,8.82818e-44,50,0.64,0.442178,0.397301,1,49,0.064,0.417961,0.395767,1,42,0.288,0.653393,0.653476,1,42,0.064,-0.660956,-0.656544,1
25288,8.82818e-44,50,0.416,0.460959,0.408039,1,49,0.192,0.432414,0.403437,1,42,0.16,0.647528,0.651942,1,42,0.064,-0.656442,-0.656544,1
25299,8.82818e-44,50,0.032,0.483014,0.423379,1,49,0.064,0.450388,0.415709,1,42,0.064,0.64064,0.64734,1,42,0.16,-0.650829,-0.65501,1
25312,8.82818e-44,50,0.416,0.505068,0.437185,1,49,0.32,0.468362,0.426447,1,42,0.352,0.633753,0.644272,1,42,0.096,-0.645216,-0.651942,1
25323,8.82818e-44,50,0.352,0.530849,0.45866,1,49,0.032,0.4904,0.444854,1,42,0.192,0.625702,0.63967,1,42,0.064,-0.638333,-0.650408,1
25335,8.82818e-44,50,0.096,0.556629,0.48167,1,49,0.192,0.512438,0.463262,1,42,0.032,0.617651,0.632,1,42,0.288,-0.631451,-0.64734,1
25348,8.82818e-44,50,0.512,0.586202,0.501612,1,49,0.032,0.538663,0.483204,1,42,0.416,0.608415,0.622796,1,42,0.16,-0.623261,-0.63967,1
25359,8.82818e-44,50,0.032,0.618309,0.532291,1,49,0.064,0.567725,0.510816,1,42,0,0.598389,0.615126,1,42,0.48,-0.614186,-0.635068,1
25372,8.82818e-44,50,0.032,0.650416,0.555301,1,49,0.096,0.596786,0.530757,1,42,0.064,0.588362,0.604388,1,42,0.096,-0.60511,-0.627398,1
25384,8.82818e-44,50,0.896,0.688141,0.585981,1,49,0.064,0.63161,0.561437,1,42,0.256,0.576581,0.589049,1,42,0.16,-0.594235,-0.61666,1
25395,8.82818e-44,50,0.992,0.722963,0.619728,1,49,0.128,0.663755,0.592117,1,42,0.256,0.565706,0.578311,1,42,0.064,-0.584196,-0.604388,1
25408,8.82818e-44,50,1.984,0.760479,0.64734,1,49,0.16,0.699017,0.618194,1,42,0.736,0.55399,0.564505,1,42,0,-0.573184,-0.590583,1
25420,8.82818e-44,50,0.832,0.799621,0.685689,1,49,0.096,0.736213,0.659612,1,42,0.16,0.541766,0.552233,1,42,0.064,-0.561568,-0.573709,1
25432,8.82818e-44,50,0,0.838763,0.725573,1,49,0.224,0.77341,0.693359,1,42,0,0.529542,0.539961,1,42,0.064,-0.549952,-0.558369,1
25444,8.82818e-44,50,0.768,0.879516,0.75932,1,49,0.288,0.812591,0.728641,1,42,0.48,0.516815,0.527689,1,42,0.224,-0.537716,-0.544563,1
25456,8.82818e-44,50,0.256,0.920269,0.803806,1,49,0.064,0.851772,0.765456,1,42,0.192,0.504089,0.516952,1,42,0.288,-0.52548,-0.535359,1
25468,8.82818e-44,50,0.576,0.962396,0.839087,1,49,0.16,0.892741,0.80534,1,42,0.48,0.490933,0.506214,1,42,0.224,-0.512686,-0.521554,1
25480,8.82818e-44,50,0.416,1.00521,0.883573,1,49,0.096,0.934701,0.848291,1,42,0.16,0.477563,0.492408,1,42,0.288,-0.499582,-0.510816,1
25493,8.82818e-44,50,0.736,1.04802,0.921922,1,49,0.064,0.976661,0.886641,1,42,0.544,0.464193,0.480136,1,42,0.16,-0.486478,-0.49701,1
25504,8.82818e-44,50,0.192,1.09131,0.97101,1,49,0.032,1.01947,0.935728,1,42,0.064,0.450673,0.461728,1,42,0,-0.473108,-0.483204,1
25517,8.82818e-44,50,0.128,1.13461,1.01243,1,49,0.064,1.06229,0.969476,1,42,0,0.437153,0.447922,1,42,0.128,-0.459737,-0.474,1
