#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25157,8.68805e-44,54,0.576,0.470561,0.566039,1,52,0.16,0.521704,0.621262,1,44,0.064,0.644887,0.596719,1,43,0.032,-0.629141,-0.592117,1
25170,8.68805e-44,54,0.832,0.448394,0.532291,1,52,0.096,0.492041,0.579845,1,44,0.288,0.651713,0.610524,1,43,0.16,-0.638274,-0.602854,1
25181,8.68805e-44,54,0.576,0.426226,0.492408,1,52,0.16,0.462377,0.539961,1,44,0.128,0.658538,0.619728,1,43,0.064,-0.647407,-0.615126,1
25194,8.68805e-44,54,0.096,0.413463,0.467864,1,52,0.032,0.440483,0.509282,1,44,0.096,0.662468,0.632,1,43,0.224,-0.654149,-0.622796,1
25206,8.68805e-44,54,1.184,0.4007,0.447922,1,52,0.224,0.418588,0.478602,1,44,0.448,0.666398,0.638136,1,43,0,-0.66089,-0.633534,1
25217,8.68805e-44,54,1.568,0.389,0.420311,1,52,0.096,0.407134,0.45099,1,44,0.48,0.67,0.641204,1,43,0.576,-0.664416,-0.63967,1
25230,8.68805e-44,54,1.248,0.390415,0.414175,1,52,0.288,0.395681,0.434117,1,44,0.672,0.669558,0.650408,1,43,0.192,-0.667943,-0.64734,1
25241,8.68805e-44,54,0.16,0.391829,0.397301,1,52,0,0.389,0.414175,1,44,0,0.669116,0.653476,1,43,0.544,-0.67,-0.651942,1
25254,8.68805e-44,54,0.8,0.397025,0.388097,1,52,0.192,0.390576,0.404971,1,44,0.16,0.667494,0.656544,1,43,0.064,-0.669508,-0.656544,1
25266,8.68805e-44,54,0.256,0.402654,0.386563,1,52,0.224,0.392284,0.397301,1,44,0,0.665736,0.661146,1,43,0.256,-0.668975,-0.659612,1
25278,8.68805e-44,54,0.384,0.413015,0.388097,1,52,0.032,0.398164,0.394233,1,44,0.128,0.6625,0.659612,1,43,0,-0.667138,-0.659612,1
25290,8.68805e-44,54,0.064,0.427128,0.391165,1,52,0,0.407762,0.395767,1,44,0.16,0.658093,0.658078,1,43,0,-0.664141,-0.659612,1
25302,8.68805e-44,54,0.608,0.441241,0.397301,1,52,0.224,0.417359,0.397301,1,44,0.192,0.653686,0.658078,1,43,0.032,-0.661144,-0.658078,1
25314,8.68805e-44,54,0.192,0.4598,0.408039,1,52,0.16,0.431599,0.404971,1,44,0.096,0.64789,0.656544,1,43,0.064,-0.656697,-0.658078,1
25327,8.68805e-44,54,0.192,0.47836,0.421845,1,52,0.032,0.445839,0.414175,1,44,0.128,0.642094,0.653476,1,43,0.096,-0.65225,-0.656544,1
25338,8.68805e-44,54,0.352,0.501541,0.438719,1,52,0.192,0.465034,0.426447,1,44,0.224,0.634854,0.650408,1,43,0.032,-0.646255,-0.65501,1
25351,8.68805e-44,54,0,0.527757,0.455592,1,52,0.16,0.487543,0.441787,1,44,0.032,0.626667,0.645806,1,43,0.096,-0.639226,-0.653476,1
25362,8.68805e-44,54,0.768,0.553972,0.475534,1,52,0,0.510052,0.461728,1,44,0.32,0.61848,0.638136,1,43,0.032,-0.632196,-0.650408,1
25375,8.68805e-44,54,0.288,0.583614,0.498544,1,52,0,0.536348,0.480136,1,44,0.096,0.609224,0.632,1,43,0.224,-0.623984,-0.64734,1
25387,8.68805e-44,54,0.672,0.613255,0.524621,1,52,0.032,0.562644,0.507748,1,44,0.352,0.599967,0.622796,1,43,0.128,-0.615772,-0.63967,1
25398,8.68805e-44,54,0.416,0.646313,0.553767,1,52,0.032,0.592769,0.530757,1,44,0.16,0.589643,0.610524,1,43,0,-0.606365,-0.633534,1
25411,8.68805e-44,54,0.704,0.681515,0.576777,1,52,0,0.625337,0.555301,1,44,0.608,0.57865,0.599787,1,43,0.096,-0.596194,-0.625864,1
25423,8.68805e-44,54,0.192,0.716717,0.612058,1,52,0.064,0.657905,0.589049,1,44,0.096,0.567657,0.582913,1,43,0.16,-0.586023,-0.613592,1
25435,8.68805e-44,54,0.096,0.757357,0.648874,1,52,0.16,0.696095,0.621262,1,44,0,0.554965,0.567573,1,43,0.256,-0.574097,-0.601321,1
25447,8.68805e-44,54,0.16,0.79487,0.681087,1,52,0.064,0.731347,0.650408,1,44,0.032,0.54325,0.552233,1,43,0.096,-0.563088,-0.585981,1
25459,8.68805e-44,54,1.088,0.834629,0.717903,1,52,0.192,0.769274,0.687223,1,44,0.256,0.530834,0.539961,1,43,0,-0.551243,-0.567573,1
25471,8.68805e-44,54,0.768,0.875621,0.756253,1,52,0.064,0.808738,0.725573,1,44,0.352,0.518032,0.527689,1,43,0,-0.538919,-0.549165,1
25484,8.68805e-44,54,0.704,0.916614,0.796136,1,52,0.032,0.848201,0.763922,1,44,0.224,0.50523,0.516952,1,43,0.064,-0.526595,-0.533825,1
25495,8.68805e-44,54,0.384,0.958793,0.837554,1,52,0.192,0.889227,0.80534,1,44,0.096,0.492058,0.507748,1,43,0.128,-0.513783,-0.521554,1
25508,8.68805e-44,54,0.448,1.00097,0.877437,1,52,0.256,0.930253,0.842155,1,44,0,0.478886,0.49701,1,43,0.032,-0.500971,-0.510816,1
25519,8.68805e-44,54,0.96,1.04406,0.920388,1,52,0.224,0.972606,0.882039,1,44,0.288,0.46543,0.48167,1,43,0.224,-0.487744,-0.500078,1
25532,8.68805e-44,54,0.544,1.08747,0.961806,1,52,0.16,1.01558,0.921922,1,44,0.416,0.451874,0.464796,1,43,0.416,-0.474325,-0.492408,1
25543,8.68805e-44,54,1.248,1.13087,1.00476,1,52,0.096,1.05855,0.964874,1,44,0.576,0.438318,0.449456,1,43,0.128,-0.460905,-0.480136,1
25556,8.68805e-44,54,1.216,1.17434,1.04618,1,52,0.128,1.10195,1.00783,1,44,0.64,0.424746,0.435651,1,43,0.288,-0.447352,-0.46633,1
25567,8.68805e-44,54,2.176,1.2178,1.08913,1,52,0,1.14535,1.05231,1,44,0.448,0.411173,0.423379,1,43,0.064,-0.433798,-0.449456,1
25580,8.68805e-44,54,1.792,1.26091,1.13054,1,52,0.16,1.18882,1.09526,1,44,0.576,0.39771,0.412641,1,43,0.128,-0.420224,-0.432583,1
25592,8.68805e-44,54,2.304,1.30698,1.17043,1,52,0.128,1.2356,1.13975,1,44,0.416,0.383321,0.398835,1,43,0,-0.405613,-0.417243,1
25604,8.68805e-44,54,2.048,1.34951,1.21184,1,52,0.064,1.27879,1.18423,1,44,0.352,0.370039,0.383495,1,43,0.032,-0.392125,-0.404971,1
25616,8.68805e-44,54,2.24,1.39094,1.25019,1,52,0.192,1.32126,1.22258,1,44,0.896,0.3571,0.368155,1,43,0.16,-0.378862,-0.392699,1
25628,8.68805e-44,54,1.024,1.43237,1.29468,1,52,0.064,1.36373,1.27014,1,44,0.48,0.344162,0.35435,1,43,0.192,-0.365598,-0.380427,1
25641,8.68805e-44,54,0.992,1.47216,1.3361,1,52,0.032,1.40499,1.31462,1,44,0.192,0.331736,0.340544,1,43,0.064,-0.352715,-0.368155,1
25652,8.68805e-44,54,0.416,1.51048,1.38212,1,52,0.128,1.44506,1.36064,1,44,0.128,0.319772,0.328272,1,43,0.064,-0.3402,-0.349748,1
25665,8.68805e-44,54,0.16,1.54879,1.42047,1,52,0.352,1.48514,1.39592,1,44,0.128,0.307807,0.316,1,43,0.032,-0.327684,-0.33901,1
25676,8.68805e-44,54,0.256,1.58488,1.46188,1,52,0.16,1.52337,1.44041,1,44,0.096,0.296535,0.303728,1,43,0.288,-0.315744,-0.322136,1
25688,8.68805e-44,54,0.224,1.61895,1.50177,1,52,0.256,1.55988,1.47722,1,44,0.128,0.285896,0.291456,1,43,0.352,-0.304345,-0.312932,1
25701,8.68805e-44,54,0.288,1.65302,1.53551,1,52,0.032,1.59638,1.51097,1,44,0.224,0.275257,0.279185,1,43,0.32,-0.292946,-0.302194,1
25712,8.68805e-44,54,0.448,1.68424,1.57847,1,52,0.064,1.6304,1.54472,1,44,0.192,0.265506,0.268447,1,43,0.704,-0.282321,-0.291456,1
25725,8.68805e-44,54,0.352,1.71546,1.60608,1,52,0.288,1.66442,1.57386,1,44,0.224,0.255755,0.259243,1,43,0.192,-0.271696,-0.282253,1
25737,8.68805e-44,54,0.288,1.74541,1.64443,1,52,0,1.69784,1.60454,1,44,0.128,0.246404,0.248505,1,43,0.096,-0.261259,-0.271515,1
25749,8.68805e-44,54,0,1.76999,1.67664,1,52,0.032,1.72594,1.63369,1,44,0.096,0.238728,0.239301,1,43,0.096,-0.252483,-0.260777,1
25761,8.68805e-44,54,0.352,1.79457,1.70732,1,52,0.096,1.75405,1.6659,1,44,0.032,0.231051,0.233165,1,43,0.064,-0.243707,-0.248505,1
25774,8.68805e-44,54,0.032,1.8151,1.73647,1,52,0.128,1.77847,1.69505,1,44,0,0.224641,0.225495,1,43,0.096,-0.236078,-0.240835,1
25785,8.68805e-44,54,0,1.83563,1.76408,1,52,0.192,1.8029,1.72419,1,44,0.16,0.21823,0.217825,1,43,0,-0.228449,-0.236233,1
25798,8.68805e-44,54,0.192,1.85126,1.78709,1,52,0.032,1.82285,1.74874,1,44,0.064,0.213347,0.210155,1,43,0,-0.222218,-0.230097,1
25809,8.68805e-44,54,0.416,1.863,1.80703,1,52,0.064,1.83921,1.77788,1,44,0.224,0.209682,0.202486,1,43,0.224,-0.21711,-0.222427,1
25822,8.68805e-44,54,0.32,1.87473,1.82697,1,52,0.096,1.85557,1.79629,1,44,0.256,0.206017,0.19635,1,43,0.064,-0.212002,-0.216291,1
25833,8.68805e-44,54,0.096,1.88134,1.84231,1,52,0.16,1.86717,1.8147,1,44,0.064,0.203954,0.193282,1,43,0,-0.208379,-0.210155,1
25846,8.68805e-44,54,0.064,1.88794,1.85458,1,52,0.032,1.87877,1.82851,1,44,0.032,0.201891,0.191748,1,43,0.096,-0.204756,-0.205554,1
25857,8.68805e-44,54,0.064,1.894,1.86685,1,52,0.032,1.88467,1.84231,1,44,0.064,0.2,0.18868,1,43,0.096,-0.202915,-0.199418,1
25870,8.68805e-44,54,0.16,1.89342,1.87299,1,52,0.192,1.89056,1.85152,1,44,0,0.200183,0.18868,1,43,0.096,-0.201074,-0.19635,1
25881,8.68805e-44,54,0.416,1.89283,1.87913,1,52,0.032,1.894,1.86225,1,44,0.128,0.200366,0.187146,1,43,0.192,-0.2,-0.19635,1
25894,8.68805e-44,54,0.416,1.89065,1.88526,1,52,0.096,1.89335,1.86685,1,44,0.224,0.20105,0.185612,1,43,0,-0.200204,-0.194816,1
25905,8.68805e-44,54,0,1.88847,1.8868,1,52,0.128,1.8927,1.87299,1,44,0,0.201734,0.185612,1,43,0,-0.200408,-0.19635,1
25918,8.68805e-44,54,0,1.8841,1.88526,1,52,0.032,1.89029,1.87452,1,44,0.16,0.203101,0.187146,1,43,0,-0.201164,-0.194816,1
25930,8.68805e-44,54,0.16,1.87804,1.8868,1,52,0,1.88626,1.87452,1,44,0.16,0.205001,0.185612,1,43,0,-0.202426,-0.194816,1
25942,8.68805e-44,54,0.32,1.87147,1.88526,1,52,0.128,1.8819,1.87452,1,44,0.224,0.20706,0.184078,1,43,0,-0.203793,-0.194816,1
25954,8.68805e-44,54,0.288,1.86324,1.88526,1,52,0.224,1.87572,1.87146,1,44,0.128,0.209638,0.184078,1,43,0.096,-0.205728,-0.193282,1
25966,8.68805e-44,54,0.096,1.85501,1.8868,1,52,0.032,1.86954,1.86839,1,44,0.32,0.212217,0.185612,1,43,0.032,-0.207664,-0.194816,1
25979,8.68805e-44,54,0.352,1.84444,1.8868,1,52,0.224,1.86099,1.86225,1,44,0.32,0.215529,0.187146,1,43,0.128,-0.210344,-0.19635,1
25990,8.68805e-44,54,0.064,1.83223,1.88373,1,52,0.032,1.85076,1.85612,1,44,0.16,0.219356,0.191748,1,43,0.096,-0.213551,-0.197884,1
26003,8.68805e-44,54,0.48,1.82002,1.87606,1,52,0.192,1.84052,1.84998,1,44,0.352,0.223182,0.197884,1,43,0.096,-0.216758,-0.199418,1
26014,8.68805e-44,54,0.32,1.80584,1.86532,1,52,0.064,1.82826,1.84078,1,44,0.128,0.227627,0.200952,1,43,0.096,-0.220601,-0.20402,1
26027,8.68805e-44,54,0.032,1.79165,1.85151,1,52,0.032,1.81599,1.83157,1,44,0.128,0.232072,0.202486,1,43,0.224,-0.224444,-0.207088,1
26038,8.68805e-44,54,0.544,1.77533,1.83924,1,52,0.128,1.80153,1.8193,1,44,0.288,0.237187,0.205554,1,43,0.064,-0.228977,-0.213223,1
26051,8.68805e-44,54,0.16,1.75752,1.8239,1,52,0,1.78552,1.80703,1,44,0.032,0.242768,0.208622,1,43,0.096,-0.233992,-0.216291,1
26062,8.68805e-44,54,0.832,1.73971,1.80703,1,52,0.192,1.76952,1.79322,1,44,0.288,0.248349,0.214757,1,43,0.032,-0.239007,-0.220893,1
26075,8.68805e-44,54,0.224,1.7201,1.78862,1,52,0,1.75166,1.77788,1,44,0.064,0.254491,0.222427,1,43,0.064,-0.244603,-0.225495,1
26086,8.68805e-44,54,0.608,1.7005,1.77175,1,52,0.192,1.73381,1.76254,1,44,0.256,0.260634,0.230097,1,43,0.096,-0.250198,-0.231631,1
26099,8.68805e-44,54,0.224,1.67897,1.75334,1,52,0,1.71395,1.74874,1,44,0.064,0.267381,0.234699,1,43,0.032,-0.25642,-0.236233,1
26110,8.68805e-44,54,0.64,1.6561,1.73647,1,52,0.128,1.69271,1.73186,1,44,0.448,0.274548,0.239301,1,43,0.128,-0.263077,-0.243903,1
26123,8.68805e-44,54,0.256,1.63322,1.71346,1,52,0.064,1.67146,1.71499,1,44,0.096,0.281716,0.246971,1,43,0.064,-0.269735,-0.250039,1
26135,8.68805e-44,54,0.992,1.60671,1.69198,1,52,0.16,1.64664,1.69658,1,44,0.256,0.290026,0.251573,1,43,0.064,-0.277513,-0.256175,1
26147,8.68805e-44,54,0.576,1.58223,1.6659,1,52,0.032,1.62372,1.67818,1,44,0.032,0.297697,0.260777,1,43,0.224,-0.284693,-0.263845,1
26159,8.68805e-44,54,0.864,1.55596,1.64596,1,52,0.192,1.59896,1.65823,1,44,0.608,0.305927,0.268447,1,43,0,-0.292455,-0.269981,1
26171,8.68805e-44,54,0.064,1.5285,1.61988,1,52,0,1.57294,1.63676,1,44,0,0.314531,0.279185,1,43,0.128,-0.300605,-0.276117,1
26183,8.68805e-44,54,0.288,1.50105,1.59074,1,52,0.064,1.54693,1.61988,1,44,0.192,0.323135,0.288388,1,43,0.128,-0.308756,-0.283787,1
26195,8.68805e-44,54,0.448,1.47216,1.56773,1,52,0.192,1.51943,1.59534,1,44,0.448,0.332187,0.296058,1,43,0,-0.317374,-0.291456,1
26207,8.68805e-44,54,0.192,1.44327,1.53551,1,52,0.128,1.49193,1.56926,1,44,0.032,0.341239,0.305262,1,43,0.192,-0.325992,-0.299126,1
26220,8.68805e-44,54,0.576,1.41286,1.51097,1,52,0.192,1.46283,1.54318,1,44,0.416,0.350769,0.311398,1,43,0.032,-0.33511,-0.30833,1
26231,8.68805e-44,54,0.064,1.38141,1.47569,1,52,0.032,1.43265,1.51097,1,44,0.224,0.360623,0.322136,1,43,0.128,-0.344568,-0.316,1
26244,8.68805e-44,54,0.448,1.34997,1.45268,1,52,0.128,1.40247,1.48643,1,44,0.32,0.370477,0.329806,1,43,0.16,-0.354025,-0.325204,1
26255,8.68805e-44,54,0.288,1.31728,1.4174,1,52,0,1.37099,1.45115,1,44,0.448,0.380719,0.340544,1,43,0.16,-0.363889,-0.335942,1
26268,8.68805e-44,54,0,1.2846,1.38518,1,52,0.032,1.33951,1.4266,1,44,0,0.390961,0.352816,1,43,0.256,-0.373754,-0.343612,1
26280,8.68805e-44,54,0.48,1.2506,1.35297,1,52,0.096,1.30664,1.39285,1,44,0.512,0.401616,0.36202,1,43,0,-0.384052,-0.357418,1
26292,8.68805e-44,54,0.224,1.2128,1.31922,1,52,0,1.27003,1.36371,1,44,0,0.413459,0.371223,1,43,0.352,-0.395527,-0.365088,1
26304,8.68805e-44,54,0.32,1.17791,1.28701,1,52,0.128,1.23623,1.3315,1,44,0.352,0.424391,0.381961,1,43,0,-0.406118,-0.377359,1
26316,8.68805e-44,54,0.896,1.14194,1.25173,1,52,0.288,1.20128,1.29928,1,44,0.512,0.435664,0.392699,1,43,0.064,-0.41707,-0.386563,1
26328,8.68805e-44,54,0.448,1.10518,1.21184,1,52,0.32,1.16549,1.26247,1,44,0.032,0.447184,0.404971,1,43,0.16,-0.428285,-0.397301,1
26341,8.68805e-44,54,1.344,1.06841,1.1781,1,52,0.256,1.1297,1.22718,1,44,0.352,0.458704,0.420311,1,43,0.224,-0.439499,-0.409573,1
26352,8.68805e-44,54,0.16,1.03073,1.13821,1,52,0.064,1.09293,1.18577,1,44,0.128,0.470512,0.429515,1,43,0.096,-0.451021,-0.421845,1
26365,8.68805e-44,54,0.32,0.993048,1.10293,1,52,0.032,1.05616,1.15816,1,44,0.224,0.48232,0.440253,1,43,0.128,-0.462542,-0.431049,1
26376,8.68805e-44,54,0.384,0.954402,1.06612,1,52,0.128,1.01836,1.1152,1,44,0.352,0.494431,0.452524,1,43,0,-0.474387,-0.443321,1
26389,8.68805e-44,54,0.256,0.915093,1.02777,1,52,0.192,0.979853,1.08452,1,44,0.064,0.506748,0.464796,1,43,0.544,-0.486455,-0.452524,1
26400,8.68805e-44,54,1.536,0.875784,0.992486,1,52,0.128,0.941341,1.04311,1,44,0.576,0.519066,0.480136,1,43,0.224,-0.498523,-0.467864,1
26413,8.68805e-44,54,1.12,0.835725,0.951068,1,52,0.064,0.902018,1.00783,1,44,0.192,0.531619,0.490874,1,43,0.512,-0.510845,-0.478602,1
26424,8.68805e-44,54,1.952,0.795667,0.914253,1,52,0,0.862695,0.96334,1,44,0.544,0.544171,0.507748,1,43,0.256,-0.523168,-0.495476,1
26437,8.68805e-44,54,1.184,0.754841,0.869767,1,52,0.128,0.822537,0.928058,1,44,0.256,0.556965,0.516952,1,43,0.48,-0.535751,-0.50468,1
26448,8.68805e-44,54,1.76,0.713502,0.829884,1,52,0.032,0.781816,0.883573,1,44,0.224,0.569919,0.532291,1,43,0.32,-0.548512,-0.518486,1
26461,8.68805e-44,54,1.344,0.672162,0.788466,1,52,0,0.741094,0.848291,1,44,0.128,0.582873,0.543029,1,43,0.64,-0.561272,-0.526155,1
26473,8.68805e-44,54,1.824,0.626763,0.753185,1,52,0,0.696298,0.803806,1,44,0.48,0.597099,0.558369,1,43,0.16,-0.57531,-0.543029,1
26485,8.68805e-44,54,1.152,0.584856,0.702563,1,52,0,0.654947,0.763922,1,44,0.16,0.610231,0.572175,1,43,0.672,-0.588267,-0.553767,1
26497,8.68805e-44,54,2.112,0.542367,0.665748,1,52,0.128,0.612945,0.719437,1,44,0.416,0.623545,0.589049,1,43,0.224,-0.601429,-0.572175,1
26509,8.68805e-44,54,0.992,0.499514,0.618194,1,52,0.192,0.570529,0.67802,1,44,0.064,0.636973,0.601321,1,43,0.64,-0.61472,-0.582913,1
26521,8.68805e-44,54,1.12,0.456662,0.579845,1,52,0.096,0.528112,0.635068,1,44,0.32,0.650401,0.61666,1,43,0.064,-0.628012,-0.599787,1
26533,8.68805e-44,54,0.16,0.413425,0.535359,1,52,0.16,0.48525,0.595185,1,44,0.064,0.66395,0.628932,1,43,0.544,-0.641443,-0.60899,1
26546,8.68805e-44,54,0.576,0.370187,0.493942,1,52,0.224,0.442387,0.550699,1,44,0.128,0.677499,0.63967,1,43,0,-0.654875,-0.622796,1
26557,8.68805e-44,54,0.576,0.32659,0.45099,1,52,0.384,0.399097,0.50468,1,44,0.576,0.69116,0.653476,1,43,0.384,-0.66844,-0.635068,1
26570,8.68805e-44,54,0.544,0.282784,0.408039,1,52,0.096,0.355547,0.464796,1,44,0.224,0.704887,0.668816,1,43,0.256,-0.682086,-0.64734,1
26581,8.68805e-44,54,1.536,0.238979,0.366621,1,52,0.448,0.311998,0.418777,1,44,0.768,0.718614,0.685689,1,43,0.16,-0.695733,-0.66268,1
26594,8.68805e-44,54,1.28,0.194974,0.319068,1,52,0.128,0.268189,0.377359,1,44,0.64,0.732403,0.697961,1,43,0.32,-0.709461,-0.676486,1
26605,8.68805e-44,54,2.048,0.15097,0.280719,1,52,0.256,0.22438,0.33134,1,44,0.608,0.746192,0.719437,1,43,0.032,-0.723189,-0.691825,1
26618,8.68805e-44,54,1.504,0.106812,0.233165,1,52,0.032,0.180349,0.288388,1,44,0.512,0.76003,0.730175,1,43,0.192,-0.736986,-0.705631,1
26629,8.68805e-44,54,2.08,0.0625945,0.194816,1,52,0.448,0.136209,0.242369,1,44,0.448,0.773886,0.745515,1,43,0,-0.750818,-0.720971,1
26642,8.68805e-44,54,1.408,0.0146927,0.144194,1,52,0.16,0.0883906,0.197884,1,44,0.288,0.788896,0.75932,1,43,0.288,-0.765802,-0.736311,1
26654,8.68805e-44,54,2.08,-0.0295395,0.107379,1,52,0.288,0.0441726,0.151864,1,44,0.672,0.802756,0.776194,1,43,0.032,-0.779658,-0.750117,1
26666,8.68805e-44,54,1.312,-0.0737717,0.0536892,1,52,0.416,-4.54672e-05,0.102777,1,44,0.16,0.816617,0.79,1,43,0.128,-0.793514,-0.765456,1
26678,8.68805e-44,54,0.768,-0.117951,0.0138059,1,52,0.096,-0.0442801,0.0613592,1,44,0.288,0.830461,0.80534,1,43,0.16,-0.807376,-0.776194,1
26690,8.68805e-44,54,0.48,-0.162039,-0.0276117,1,52,0.128,-0.0884719,0.0138059,1,44,0.128,0.844276,0.816078,1,43,0.032,-0.821223,-0.793068,1
26702,8.68805e-44,54,0.832,-0.206126,-0.075165,1,52,0.16,-0.132664,-0.0337477,1,44,0.032,0.858091,0.831418,1,43,0.192,-0.835071,-0.806874,1
26714,8.68805e-44,54,0.16,-0.250041,-0.119651,1,52,0.384,-0.176745,-0.076699,1,44,0,0.871852,0.845223,1,43,0,-0.848885,-0.82068,1
26726,8.68805e-44,54,0.736,-0.293956,-0.162602,1,52,0.064,-0.220827,-0.124253,1,44,0.416,0.885614,0.859029,1,43,0.16,-0.862698,-0.837554,1
26739,8.68805e-44,54,0.192,-0.337612,-0.207088,1,52,0.16,-0.264717,-0.16567,1,44,0.032,0.899293,0.874369,1,43,0.032,-0.876451,-0.851359,1
26750,8.68805e-44,54,0.672,-0.381027,-0.253107,1,52,0.16,-0.308416,-0.213223,1,44,0.032,0.912898,0.892777,1,43,0.096,-0.890145,-0.869767,1
26763,8.68805e-44,54,0.128,-0.424442,-0.288388,1,52,0.544,-0.352114,-0.253107,1,44,0.032,0.926502,0.905049,1,43,0.064,-0.903838,-0.883573,1
26774,8.68805e-44,54,0.576,-0.4675,-0.335942,1,52,0.448,-0.395518,-0.302194,1,44,0.256,0.939995,0.928058,1,43,0,-0.917439,-0.901981,1
26787,8.68805e-44,54,0.16,-0.510558,-0.375825,1,52,0.064,-0.438922,-0.342078,1,44,0.128,0.953488,0.944932,1,43,0.128,-0.93104,-0.918854,1
26798,8.68805e-44,54,1.024,-0.553152,-0.421845,1,52,0.416,-0.481929,-0.389631,1,44,0.192,0.966835,0.97101,1,43,0.384,-0.944516,-0.938796,1
26811,8.68805e-44,54,0.256,-0.598873,-0.464796,1,52,0.032,-0.528152,-0.432583,1,44,0.224,0.981162,0.989418,1,43,0.544,-0.959001,-0.95567,1
26823,8.68805e-44,54,0.736,-0.641077,-0.509282,1,52,0.064,-0.570819,-0.477068,1,44,0.256,0.994387,1.00476,1,43,0.352,-0.972371,-0.977146,1
26835,8.68805e-44,54,0.352,-0.682724,-0.550699,1,52,0.192,-0.612993,-0.521554,1,44,0.032,1.00744,1.01703,1,43,0.096,-0.985586,-0.990952,1
26847,8.68805e-44,54,0.096,-0.724372,-0.596719,1,52,0,-0.655168,-0.567573,1,44,0.064,1.02049,1.0293,1,43,0,-0.998802,-1.00476,1
26859,8.68805e-44,54,0.544,-0.765337,-0.638136,1,52,0.256,-0.696729,-0.605922,1,44,0.224,1.03332,1.04004,1,43,0,-1.01183,-1.0155,1
26871,8.68805e-44,54,0.16,-0.805766,-0.681087,1,52,0.288,-0.737802,-0.648874,1,44,0.192,1.04599,1.05384,1,43,0,-1.0247,-1.02777,1
26883,8.68805e-44,54,0.832,-0.846194,-0.722505,1,52,0,-0.778876,-0.690291,1,44,0.16,1.05866,1.06765,1,43,0.256,-1.03757,-1.03697,1
26895,8.68805e-44,54,0.128,-0.885893,-0.763922,1,52,0.192,-0.819281,-0.730175,1,44,0.256,1.0711,1.08146,1,43,0.032,-1.05023,-1.05231,1
26907,8.68805e-44,54,0.736,-0.925591,-0.80534,1,52,0.032,-0.859687,-0.771592,1,44,0.16,1.08354,1.09526,1,43,0.16,-1.06289,-1.06458,1
26920,8.68805e-44,54,0.096,-0.964407,-0.846757,1,52,0.256,-0.899278,-0.81301,1,44,0.384,1.0957,1.10753,1,43,0.128,-1.0753,-1.07839,1
26931,8.68805e-44,54,0.32,-1.00254,-0.889709,1,52,0.128,-0.938235,-0.857495,1,44,0.064,1.10765,1.11981,1,43,0.096,-1.0875,-1.09066,1
26944,8.68805e-44,54,0.224,-1.04067,-0.923456,1,52,0.064,-0.977192,-0.892777,1,44,0.096,1.1196,1.13054,1,43,0.096,-1.09971,-1.1014,1
26955,8.68805e-44,54,0.64,-1.07789,-0.964874,1,52,0.48,-1.0153,-0.931126,1,44,0.032,1.13127,1.14282,1,43,0,-1.11165,-1.11367,1
26968,8.68805e-44,54,0.128,-1.11511,-1.00169,1,52,0,-1.0534,-0.967942,1,44,0.16,1.14293,1.15355,1,43,0,-1.12359,-1.12441,1
26979,8.68805e-44,54,0.832,-1.15124,-1.04311,1,52,0.128,-1.09049,-1.00783,1,44,0.128,1.15425,1.16736,1,43,0,-1.13521,-1.13668,1
26992,8.68805e-44,54,0,-1.18654,-1.08146,1,52,0,-1.12679,-1.04464,1,44,0.256,1.16531,1.1781,1,43,0,-1.14659,-1.14895,1
27004,8.68805e-44,54,0.576,-1.22184,-1.11827,1,52,0.224,-1.1631,-1.08452,1,44,0.16,1.17637,1.18884,1,43,0.128,-1.15797,-1.16122,1
27015,8.68805e-44,54,0.288,-1.25605,-1.15969,1,52,0.032,-1.19837,-1.12441,1,44,0.224,1.18709,1.20111,1,43,0.064,-1.16902,-1.17196,1
27028,8.68805e-44,54,0.256,-1.28933,-1.18883,1,52,0.16,-1.23277,-1.15355,1,44,0.224,1.19752,1.20878,1,43,0.032,-1.1798,-1.18117,1
27040,8.68805e-44,54,0.576,-1.32539,-1.22718,1,52,0.128,-1.27003,-1.19344,1,44,0.096,1.20882,1.22105,1,43,0,-1.19148,-1.19497,1
27052,8.68805e-44,54,0.928,-1.35746,-1.264,1,52,0.128,-1.30328,-1.22872,1,44,0.352,1.21887,1.23332,1,43,0.128,-1.20189,-1.20264,1
27064,8.68805e-44,54,1.568,-1.38954,-1.29468,1,52,0.288,-1.33653,-1.26093,1,44,0.512,1.22892,1.23946,1,43,0.416,-1.21231,-1.21645,1
