#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25996,8.82818e-44,53,0.192,1.47431,1.56773,1,51,0.288,1.52146,1.59534,1,44,0,0.331512,0.296058,1,43,0.064,-0.316739,-0.291456,1
26008,8.82818e-44,53,0.16,1.44557,1.54012,1,51,0.032,1.4941,1.57386,1,44,0.192,0.34052,0.305262,1,43,0.288,-0.325312,-0.297592,1
26020,8.82818e-44,53,0.608,1.41525,1.51557,1,51,0.224,1.4651,1.54625,1,44,0.384,0.35002,0.312932,1,43,0,-0.334398,-0.306796,1
26033,8.82818e-44,53,0.576,1.38388,1.48029,1,51,0.032,1.435,1.51711,1,44,0.096,0.359851,0.322136,1,43,0.352,-0.343831,-0.316,1
26044,8.82818e-44,53,0.864,1.3525,1.45268,1,51,0.096,1.4049,1.48643,1,44,0.384,0.369682,0.329806,1,43,0,-0.353265,-0.326738,1
26057,8.82818e-44,53,0.384,1.31988,1.42047,1,51,0.096,1.37349,1.45728,1,44,0.032,0.379904,0.340544,1,43,0.16,-0.363107,-0.334408,1
26068,8.82818e-44,53,0.992,1.28727,1.38672,1,51,0.032,1.34208,1.42353,1,44,0.32,0.390125,0.352816,1,43,0.16,-0.37295,-0.345146,1
26081,8.82818e-44,53,0.832,1.25333,1.35297,1,51,0.32,1.30928,1.39746,1,44,0.16,0.400759,0.36202,1,43,0.384,-0.383227,-0.35435,1
26092,8.82818e-44,53,1.6,1.2185,1.32383,1,51,0.064,1.27554,1.36371,1,44,0.608,0.411674,0.372757,1,43,0.064,-0.3938,-0.366621,1
26105,8.82818e-44,53,0.64,1.18366,1.28854,1,51,0.096,1.24179,1.33456,1,44,0.16,0.422589,0.381961,1,43,0.32,-0.404374,-0.374291,1
26117,8.82818e-44,53,1.152,1.14778,1.25633,1,51,0.032,1.20693,1.30235,1,44,0.832,0.433835,0.392699,1,43,0.16,-0.415297,-0.388097,1
26129,8.82818e-44,53,0.192,1.11189,1.21798,1,51,0.128,1.17208,1.2686,1,44,0.032,0.445081,0.403437,1,43,0.416,-0.426221,-0.395767,1
26141,8.82818e-44,53,0.832,1.07181,1.1827,1,51,0.256,1.13304,1.23332,1,44,0.288,0.45764,0.417243,1,43,0.032,-0.438454,-0.408039,1
26154,8.82818e-44,53,0.192,1.03404,1.14588,1,51,0.16,1.09618,1.19957,1,44,0.224,0.469474,0.427981,1,43,0.416,-0.450003,-0.418777,1
26165,8.82818e-44,53,0.832,0.996278,1.106,1,51,0.032,1.05932,1.15662,1,44,0.288,0.481308,0.440253,1,43,0.128,-0.461553,-0.431049,1
26178,8.82818e-44,53,0.832,0.957628,1.06918,1,51,0.096,1.02152,1.12287,1,44,0.16,0.493419,0.452524,1,43,0.288,-0.473398,-0.441787,1
26189,8.82818e-44,53,1.216,0.918979,1.03084,1,51,0.16,0.983718,1.08606,1,44,0.576,0.505531,0.469398,1,43,0.064,-0.485244,-0.455592,1
26202,8.82818e-44,53,0.352,0.879417,0.997087,1,51,0,0.944934,1.04924,1,44,0.192,0.517928,0.477068,1,43,0.352,-0.497397,-0.464796,1
26213,8.82818e-44,53,0.96,0.839263,0.954136,1,51,0.32,0.905509,1.00783,1,44,0.32,0.53051,0.490874,1,43,0.064,-0.509752,-0.478602,1
26226,8.82818e-44,53,0.064,0.799109,0.918854,1,51,0,0.866083,0.969476,1,44,0,0.543093,0.501612,1,43,0.224,-0.522106,-0.490874,1
26237,8.82818e-44,53,0.992,0.758268,0.875903,1,51,0.128,0.82591,0.926524,1,44,0.224,0.555891,0.515418,1,43,0.288,-0.534694,-0.50468,1
26250,8.82818e-44,53,0.064,0.717428,0.834486,1,51,0.064,0.785738,0.889709,1,44,0.128,0.568688,0.529223,1,43,0.544,-0.547283,-0.513884,1
26262,8.82818e-44,53,0.768,0.675889,0.793068,1,51,0.16,0.744797,0.849825,1,44,0.448,0.581705,0.544563,1,43,0.032,-0.560112,-0.529223,1
26273,8.82818e-44,53,0.032,0.633906,0.750117,1,51,0.192,0.703363,0.806874,1,44,0.032,0.59486,0.556835,1,43,0.48,-0.573096,-0.539961,1
26286,8.82818e-44,53,0.736,0.591923,0.716369,1,51,0.544,0.661929,0.776194,1,44,0.416,0.608016,0.567573,1,43,0.064,-0.586079,-0.550699,1
26298,8.82818e-44,53,0.864,0.549439,0.668816,1,51,0.32,0.619934,0.725573,1,44,0.48,0.621329,0.582913,1,43,0.16,-0.599239,-0.567573,1
26310,8.82818e-44,53,0.896,0.506955,0.622796,1,51,0.128,0.577938,0.684155,1,44,0.16,0.634642,0.599787,1,43,0.352,-0.612399,-0.582913,1
26322,8.82818e-44,53,1.408,0.460398,0.587515,1,51,0.256,0.531835,0.642738,1,44,0.448,0.649231,0.61666,1,43,0.32,-0.626845,-0.596719,1
26334,8.82818e-44,53,0.192,0.417116,0.546097,1,51,0.16,0.488922,0.601321,1,44,0.128,0.662793,0.625864,1,43,0.48,-0.640292,-0.607456,1
26346,8.82818e-44,53,0.416,0.373835,0.501612,1,51,0.128,0.446009,0.556835,1,44,0.192,0.676356,0.641204,1,43,0,-0.65374,-0.621262,1
26359,8.82818e-44,53,0.192,0.330232,0.454058,1,51,0.256,0.402713,0.509282,1,44,0.32,0.690019,0.653476,1,43,0.448,-0.667307,-0.633534,1
26370,8.82818e-44,53,0.064,0.286429,0.408039,1,51,0.224,0.359168,0.464796,1,44,0.096,0.703745,0.668816,1,43,0.064,-0.680952,-0.648874,1
26383,8.82818e-44,53,0.608,0.242626,0.371223,1,51,0,0.315622,0.424913,1,44,0.16,0.717471,0.682621,1,43,0.352,-0.694597,-0.659612,1
26394,8.82818e-44,53,0.352,0.198628,0.32367,1,51,0.032,0.271822,0.375825,1,44,0.32,0.731258,0.697961,1,43,0.192,-0.708323,-0.679554,1
26407,8.82818e-44,53,0.096,0.15463,0.285321,1,51,0.192,0.228022,0.337476,1,44,0.064,0.745045,0.710233,1,43,0.576,-0.722048,-0.691825,1
26419,8.82818e-44,53,0.768,0.110479,0.239301,1,51,0.256,0.184001,0.288388,1,44,0.288,0.75888,0.727107,1,43,0.448,-0.735842,-0.710233,1
26431,8.82818e-44,53,0.064,0.0662673,0.191748,1,51,0.064,0.139869,0.245437,1,44,0.128,0.772735,0.743981,1,43,0.704,-0.749671,-0.722505,1
26443,8.82818e-44,53,0.8,0.0183711,0.151864,1,51,0.256,0.0920592,0.202486,1,44,0.064,0.787743,0.760854,1,43,0.288,-0.764653,-0.736311,1
26456,8.82818e-44,53,0.416,-0.0258585,0.104311,1,51,0.16,0.0478467,0.153398,1,44,0.32,0.801603,0.77466,1,43,0.448,-0.778507,-0.750117,1
26467,8.82818e-44,53,0.48,-0.0700881,0.0582912,1,51,0.352,0.00363424,0.104311,1,44,0.032,0.815463,0.79,1,43,0.128,-0.792361,-0.763922,1
26480,8.82818e-44,53,0.288,-0.114269,0.0153399,1,51,0.128,-0.0405978,0.0659611,1,44,0.096,0.829307,0.802272,1,43,0.64,-0.806222,-0.77466,1
26491,8.82818e-44,53,0.992,-0.158359,-0.0260777,1,51,0.064,-0.0847895,0.0153399,1,44,0.352,0.843123,0.816078,1,43,0.32,-0.820069,-0.791534,1
26504,8.82818e-44,53,0.512,-0.202449,-0.0720971,1,51,0.064,-0.128981,-0.0291457,1,44,0.16,0.856939,0.829884,1,43,0.672,-0.833917,-0.80534,1
26515,8.82818e-44,53,1.984,-0.24637,-0.113515,1,51,0.128,-0.173066,-0.076699,1,44,0.512,0.870702,0.845223,1,43,0.512,-0.847732,-0.823748,1
26528,8.82818e-44,53,1.472,-0.290291,-0.162602,1,51,0.032,-0.21715,-0.115049,1,44,0.64,0.884465,0.859029,1,43,0.768,-0.861546,-0.83602,1
26539,8.82818e-44,53,1.792,-0.333958,-0.199418,1,51,0.032,-0.261048,-0.16567,1,44,0.832,0.898148,0.877437,1,43,0.48,-0.875301,-0.857495,1
26552,8.82818e-44,53,1.088,-0.377384,-0.248505,1,51,0.16,-0.304755,-0.208622,1,44,0.8,0.911756,0.891243,1,43,0.48,-0.888997,-0.871301,1
26564,8.82818e-44,53,2.592,-0.420809,-0.285321,1,51,0.032,-0.348462,-0.254641,1,44,0.672,0.925364,0.911185,1,43,0.512,-0.902693,-0.891243,1
26576,8.82818e-44,53,1.312,-0.467472,-0.33901,1,51,0.16,-0.395496,-0.30066,1,44,0.544,0.939986,0.931126,1,43,0.512,-0.917432,-0.906583,1
26588,8.82818e-44,53,1.728,-0.510546,-0.371223,1,51,0.288,-0.438912,-0.342078,1,44,0.864,0.953484,0.954136,1,43,0.32,-0.931037,-0.926524,1
26600,8.82818e-44,53,0.096,-0.553144,-0.420311,1,51,0.192,-0.481923,-0.389631,1,44,0.192,0.966832,0.972544,1,43,0.256,-0.944515,-0.944932,1
26613,8.82818e-44,53,0.8,-0.595351,-0.464796,1,51,0.192,-0.524592,-0.434117,1,44,0,0.980058,0.992486,1,43,0.064,-0.957885,-0.961806,1
26624,8.82818e-44,53,0.192,-0.637557,-0.510816,1,51,0.192,-0.567261,-0.480136,1,44,0.256,0.993284,1.00629,1,43,0.128,-0.971256,-0.977146,1
26637,8.82818e-44,53,0.384,-0.679222,-0.550699,1,51,0,-0.609451,-0.515418,1,44,0.16,1.00634,1.0155,1,43,0,-0.984476,-0.987884,1
26648,8.82818e-44,53,0.32,-0.720887,-0.593651,1,51,0.032,-0.65164,-0.567573,1,44,0.032,1.0194,1.02623,1,43,0.288,-0.997697,-1.00169,1
26661,8.82818e-44,53,0.288,-0.761881,-0.636602,1,51,0.064,-0.693227,-0.605922,1,44,0.352,1.03224,1.03697,1,43,0.48,-1.01073,-1.01089,1
26672,8.82818e-44,53,1.856,-0.802337,-0.674952,1,51,0.384,-0.734325,-0.650408,1,44,0.544,1.04492,1.05078,1,43,0.288,-1.02361,-1.02623,1
26685,8.82818e-44,53,0.864,-0.842793,-0.720971,1,51,0.192,-0.775424,-0.687223,1,44,0.448,1.0576,1.06612,1,43,0.32,-1.03649,-1.03697,1
26696,8.82818e-44,53,1.024,-0.882524,-0.75932,1,51,0.16,-0.815859,-0.733243,1,44,0.224,1.07005,1.07992,1,43,0.192,-1.04916,-1.05384,1
26709,8.82818e-44,53,0.64,-0.922256,-0.802272,1,51,0,-0.856295,-0.768524,1,44,0.576,1.0825,1.09373,1,43,0.224,-1.06183,-1.06305,1
26720,8.82818e-44,53,1.12,-0.961112,-0.840621,1,51,0.128,-0.895923,-0.814544,1,44,0.544,1.09467,1.10293,1,43,0.256,-1.07424,-1.07992,1
26733,8.82818e-44,53,1.152,-0.999282,-0.885107,1,51,0.352,-0.934914,-0.854427,1,44,0.672,1.10663,1.11981,1,43,0.256,-1.08646,-1.08606,1
26745,8.82818e-44,53,1.984,-1.04063,-0.920388,1,51,0.032,-0.977155,-0.894311,1,44,0.48,1.11959,1.12901,1,43,0.48,-1.0997,-1.10293,1
26757,8.82818e-44,53,1.152,-1.07787,-0.967942,1,51,0.032,-1.01527,-0.93266,1,44,0.704,1.13126,1.14435,1,43,0.48,-1.11164,-1.1106,1
26769,8.82818e-44,53,2.048,-1.1151,-1.00169,1,51,0,-1.05339,-0.97101,1,44,0.384,1.14293,1.15202,1,43,0.448,-1.12359,-1.12594,1
26781,8.82818e-44,53,1.152,-1.15124,-1.04464,1,51,0,-1.09048,-1.00936,1,44,0.416,1.15425,1.16736,1,43,0.192,-1.13521,-1.13515,1
26795,8.82818e-44,53,0.992,-1.18654,-1.08146,1,51,0.256,-1.12679,-1.04924,1,44,0.256,1.16531,1.17656,1,43,0.192,-1.14659,-1.15202,1
26805,8.82818e-44,53,0.192,-1.22184,-1.12134,1,51,0.256,-1.16309,-1.08913,1,44,0.192,1.17637,1.1919,1,43,0.064,-1.15797,-1.15969,1
26818,8.82818e-44,53,0,-1.25604,-1.15509,1,51,0.096,-1.19836,-1.12287,1,44,0,1.18709,1.19957,1,43,0.032,-1.16902,-1.17196,1
26829,8.82818e-44,53,1.056,-1.29025,-1.18883,1,51,0.16,-1.23363,-1.15969,1,44,0.224,1.19781,1.21031,1,43,0.032,-1.18007,-1.1827,1
26842,8.82818e-44,53,1.024,-1.32316,-1.22872,1,51,0,-1.26767,-1.19344,1,44,0.64,1.20812,1.22258,1,43,0.032,-1.19074,-1.19344,1
26854,8.82818e-44,53,1.824,-1.35509,-1.2594,1,51,0.192,-1.30079,-1.22872,1,44,0.48,1.21813,1.23025,1,43,0.16,-1.20111,-1.20417,1
26865,8.82818e-44,53,1.28,-1.38702,-1.30082,1,51,0.16,-1.3339,-1.26553,1,44,0.544,1.22813,1.24252,1,43,0,-1.21149,-1.21338,1
26878,8.82818e-44,53,1.344,-1.42022,-1.32383,1,51,0.16,-1.36845,-1.29315,1,44,0.384,1.23854,1.24866,1,43,0.032,-1.22232,-1.22258,1
26890,8.82818e-44,53,0.16,-1.45087,-1.36217,1,51,0.224,-1.40035,-1.3315,1,44,0.224,1.24814,1.26247,1,43,0.032,-1.23231,-1.23485,1
26903,8.82818e-44,53,0.256,-1.47996,-1.39439,1,51,0.064,-1.43076,-1.36831,1,44,0,1.25726,1.27167,1,43,0.064,-1.24184,-1.24252,1
26914,8.82818e-44,53,0.096,-1.50793,-1.42967,1,51,0.064,-1.46009,-1.39899,1,44,0.128,1.26602,1.28241,1,43,0.192,-1.25103,-1.2548,1
26927,8.82818e-44,53,0.256,-1.5359,-1.45575,1,51,0.16,-1.48942,-1.42507,1,44,0.128,1.27479,1.28854,1,43,0.064,-1.26022,-1.2594,1
26938,8.82818e-44,53,0.544,-1.56239,-1.48796,1,51,0.128,-1.51734,-1.45728,1,44,0,1.28309,1.29775,1,43,0.256,-1.26897,-1.27167,1
26951,8.82818e-44,53,0.032,-1.58767,-1.51404,1,51,0.16,-1.5441,-1.48336,1,44,0.128,1.29101,1.30695,1,43,0.096,-1.27736,-1.27627,1
26962,8.82818e-44,53,0.544,-1.61296,-1.54318,1,51,0.096,-1.57086,-1.51557,1,44,0,1.29893,1.31462,1,43,0.384,-1.28574,-1.29008,1
26975,8.82818e-44,53,0.128,-1.6367,-1.56926,1,51,0.096,-1.59613,-1.54318,1,44,0.16,1.30637,1.32229,1,43,0.32,-1.29366,-1.29315,1
26986,8.82818e-44,53,0.544,-1.66043,-1.59534,1,51,0.128,-1.6214,-1.56773,1,44,0.064,1.31381,1.32996,1,43,0.384,-1.30158,-1.30542,1
26999,8.82818e-44,53,0.256,-1.68237,-1.61988,1,51,0.096,-1.64494,-1.59381,1,44,0.256,1.32068,1.3361,1,43,0.096,-1.30896,-1.31002,1
27011,8.82818e-44,53,0.544,-1.70291,-1.64443,1,51,0.032,-1.66714,-1.61988,1,44,0.192,1.32712,1.3453,1,43,0.384,-1.31591,-1.31922,1
27023,8.82818e-44,53,0.192,-1.72517,-1.67051,1,51,0.096,-1.69118,-1.6475,1,44,0.448,1.33409,1.35297,1,43,0.192,-1.32345,-1.32536,1
27035,8.82818e-44,53,0.544,-1.74391,-1.68891,1,51,0.288,-1.71164,-1.66437,1,44,0.288,1.33997,1.35757,1,43,0.192,-1.32986,-1.33303,1
27047,8.82818e-44,53,0,-1.76265,-1.71039,1,51,0.032,-1.73209,-1.68738,1,44,0.128,1.34584,1.36217,1,43,0.064,-1.33627,-1.3407,1
27060,8.82818e-44,53,0.064,-1.77934,-1.73033,1,51,0.096,-1.75057,-1.71039,1,44,0.064,1.35107,1.37138,1,43,0,-1.34206,-1.3453,1
27071,8.82818e-44,53,0.288,-1.79449,-1.75181,1,51,0.064,-1.76756,-1.73186,1,44,0.064,1.35582,1.37751,1,43,0,-1.34738,-1.35297,1
27084,8.82818e-44,53,0.128,-1.80964,-1.76868,1,51,0,-1.78454,-1.7472,1,44,0.064,1.36057,1.38212,1,43,0.032,-1.3527,-1.35604,1
27095,8.82818e-44,53,0.192,-1.82285,-1.78555,1,51,0.032,-1.79964,-1.76715,1,44,0.032,1.3647,1.38672,1,43,0.096,-1.35743,-1.36217,1
27108,8.82818e-44,53,0,-1.83605,-1.80089,1,51,0.032,-1.81474,-1.78402,1,44,0.096,1.36884,1.38979,1,43,0.032,-1.36216,-1.36678,1
27119,8.82818e-44,53,0.224,-1.84702,-1.8147,1,51,0.128,-1.82768,-1.80089,1,44,0.032,1.37228,1.39439,1,43,0.128,-1.36622,-1.37138,1
27132,8.82818e-44,53,0.16,-1.85631,-1.82851,1,51,0,-1.83897,-1.8147,1,44,0.064,1.37519,1.39746,1,43,0.032,-1.36976,-1.37445,1
27144,8.82818e-44,53,0.224,-1.86559,-1.84078,1,51,0.032,-1.85027,-1.83004,1,44,0.032,1.3781,1.40052,1,43,0.064,-1.3733,-1.37905,1
27155,8.82818e-44,53,0.064,-1.87275,-1.85458,1,51,0.032,-1.8595,-1.84231,1,44,0.032,1.38034,1.40513,1,43,0.16,-1.37619,-1.38212,1
27168,8.82818e-44,53,0.16,-1.8805,-1.86072,1,51,0.256,-1.8695,-1.85305,1,44,0.064,1.38277,1.40666,1,43,0.096,-1.37932,-1.38518,1
27180,8.82818e-44,53,0.192,-1.88514,-1.87146,1,51,0,-1.87629,-1.86225,1,44,0,1.38422,1.40973,1,43,0,-1.38145,-1.38825,1
27192,8.82818e-44,53,0.32,-1.88794,-1.87913,1,51,0.096,-1.88128,-1.87146,1,44,0,1.3851,1.41126,1,43,0.064,-1.38302,-1.39132,1
27204,8.82818e-44,53,0.096,-1.89074,-1.8868,1,51,0,-1.88627,-1.87913,1,44,0,1.38598,1.4128,1,43,0,-1.38458,-1.39285,1
27218,8.82818e-44,53,0.16,-1.89353,-1.8914,1,51,0.096,-1.889,-1.88373,1,44,0,1.38685,1.41433,1,43,0,-1.38543,-1.39439,1
27228,8.82818e-44,53,0.128,-1.894,-1.89293,1,51,0.16,-1.89173,-1.88833,1,44,0,1.387,1.41433,1,43,0,-1.38629,-1.39592,1
27241,8.82818e-44,53,0.128,-1.89313,-1.896,1,51,0.032,-1.894,-1.89293,1,44,0.128,1.38664,1.41433,1,43,0,-1.387,-1.39592,1
27252,8.82818e-44,53,0.128,-1.89069,-1.89753,1,51,0.256,-1.89331,-1.89293,1,44,0,1.38561,1.41433,1,43,0,-1.38671,-1.39746,1
27265,8.82818e-44,53,0.224,-1.88824,-1.89907,1,51,0.128,-1.89263,-1.89753,1,44,0,1.38458,1.41433,1,43,0.16,-1.38642,-1.39746,1
27276,8.82818e-44,53,0,-1.88351,-1.89907,1,51,0,-1.89007,-1.89907,1,44,0.256,1.3826,1.41433,1,43,0.224,-1.38535,-1.39746,1
27289,8.82818e-44,53,0.096,-1.87877,-1.89907,1,51,0,-1.88752,-1.89907,1,44,0.352,1.38061,1.41433,1,43,0.32,-1.38428,-1.39746,1
27300,8.82818e-44,53,0.448,-1.87137,-1.89907,1,51,0.16,-1.88244,-1.89753,1,44,0.608,1.37751,1.4128,1,43,0.448,-1.38215,-1.39746,1
27313,8.82818e-44,53,0.128,-1.86204,-1.89907,1,51,0.064,-1.87544,-1.89753,1,44,0.256,1.37359,1.41126,1,43,0.32,-1.37921,-1.39746,1
27325,8.82818e-44,53,0.64,-1.85194,-1.89907,1,51,0.096,-1.86785,-1.89753,1,44,0.8,1.36936,1.40819,1,43,0.352,-1.37603,-1.39439,1
27337,8.82818e-44,53,0,-1.8402,-1.89753,1,51,0.032,-1.85839,-1.89753,1,44,0.416,1.36443,1.40359,1,43,0.48,-1.37206,-1.39132,1
27349,8.82818e-44,53,0.64,-1.82846,-1.88986,1,51,0.224,-1.84893,-1.89753,1,44,0.672,1.35951,1.40052,1,43,0.512,-1.36809,-1.38825,1
27362,8.82818e-44,53,0.288,-1.81416,-1.87913,1,51,0.16,-1.83682,-1.89447,1,44,0.416,1.35351,1.39439,1,43,0.256,-1.36302,-1.38365,1
27373,8.82818e-44,53,0.096,-1.7981,-1.86532,1,51,0.032,-1.82289,-1.88219,1,44,0.32,1.34678,1.38825,1,43,0.576,-1.35718,-1.38058,1
27386,8.82818e-44,53,0.224,-1.78204,-1.85458,1,51,0.16,-1.80897,-1.87299,1,44,0.576,1.34004,1.38518,1,43,0.288,-1.35134,-1.37445,1
27397,8.82818e-44,53,0.608,-1.76386,-1.84078,1,51,0.224,-1.79285,-1.85918,1,44,0.64,1.33241,1.37751,1,43,0.448,-1.34457,-1.36984,1
27410,8.82818e-44,53,0.352,-1.74568,-1.82237,1,51,0.032,-1.77673,-1.84538,1,44,0.064,1.32479,1.36831,1,43,0.48,-1.33781,-1.36371,1
27421,8.82818e-44,53,1.024,-1.72523,-1.80856,1,51,0.288,-1.75824,-1.82851,1,44,0.608,1.31621,1.36064,1,43,0.224,-1.33006,-1.35604,1
27434,8.82818e-44,53,0.448,-1.70322,-1.78709,1,51,0,-1.73814,-1.81163,1,44,0.096,1.30698,1.35297,1,43,0.608,-1.32162,-1.35144,1
27446,8.82818e-44,53,0.896,-1.67937,-1.76715,1,51,0.16,-1.71635,-1.79322,1,44,0.544,1.29698,1.34223,1,43,0.32,-1.31249,-1.3407,1
27458,8.82818e-44,53,0.448,-1.65543,-1.74414,1,51,0.16,-1.69423,-1.77175,1,44,0.064,1.28694,1.33456,1,43,0.448,-1.30321,-1.33303,1
27470,8.82818e-44,53,0.8,-1.63149,-1.72419,1,51,0.064,-1.67211,-1.75181,1,44,0.864,1.27689,1.32383,1,43,0.384,-1.29393,-1.32383,1
27482,8.82818e-44,53,0,-1.60551,-1.69965,1,51,0.128,-1.64786,-1.73033,1,44,0.064,1.266,1.31309,1,43,0.48,-1.28376,-1.31462,1
27495,8.82818e-44,53,0.224,-1.57819,-1.67664,1,51,0.064,-1.6222,-1.70579,1,44,0.512,1.25454,1.30235,1,43,0.608,-1.273,-1.30542,1
27506,8.82818e-44,53,0.544,-1.55086,-1.65056,1,51,0.16,-1.59654,-1.68278,1,44,0.48,1.24307,1.29315,1,43,0.352,-1.26223,-1.29315,1
27519,8.82818e-44,53,0.32,-1.5219,-1.62449,1,51,0,-1.56916,-1.6567,1,44,0.128,1.23093,1.28087,1,43,0.576,-1.25075,-1.28548,1
27530,8.82818e-44,53,1.056,-1.49173,-1.59841,1,51,0.096,-1.54051,-1.63369,1,44,0.896,1.21827,1.27014,1,43,0.224,-1.23873,-1.27167,1
27543,8.82818e-44,53,0.608,-1.46155,-1.56773,1,51,0.128,-1.51185,-1.60608,1,44,0,1.20561,1.25786,1,43,0.448,-1.22671,-1.26247,1
27554,8.82818e-44,53,1.056,-1.42993,-1.54012,1,51,0.192,-1.48167,-1.57386,1,44,1.024,1.19235,1.24252,1,43,0.192,-1.21405,-1.24713,1
27567,8.82818e-44,53,0.864,-1.39832,-1.50637,1,51,0.064,-1.45149,-1.54472,1,44,0.16,1.17909,1.22872,1,43,0.64,-1.2014,-1.23792,1
27579,8.82818e-44,53,1.792,-1.36517,-1.47876,1,51,0.224,-1.4197,-1.51557,1,44,1.024,1.16519,1.21798,1,43,0.064,-1.18806,-1.22258,1
27591,8.82818e-44,53,1.024,-1.33095,-1.44041,1,51,0.032,-1.38676,-1.48489,1,44,0.224,1.15084,1.19804,1,43,0.608,-1.17425,-1.21184,1
27603,8.82818e-44,53,1.6,-1.29388,-1.41433,1,51,0.288,-1.35109,-1.45728,1,44,1.376,1.13529,1.19344,1,43,0.384,-1.15928,-1.19957,1
27615,8.82818e-44,53,0.48,-1.2584,-1.37751,1,51,0.032,-1.31681,-1.42353,1,44,0.128,1.12041,1.17196,1,43,0.224,-1.1449,-1.18423,1
27627,8.82818e-44,53,0.96,-1.22292,-1.34223,1,51,0.064,-1.28253,-1.38979,1,44,0.736,1.10552,1.16122,1,43,0.48,-1.13053,-1.17196,1
27640,8.82818e-44,53,0.576,-1.18614,-1.30388,1,51,0.192,-1.24686,-1.35297,1,44,0,1.0901,1.13975,1,43,0.224,-1.11557,-1.15509,1
27651,8.82818e-44,53,0.672,-1.1485,-1.26553,1,51,0.032,-1.21026,-1.31616,1,44,0.576,1.07431,1.12901,1,43,0.704,-1.10021,-1.14128,1
27664,8.82818e-44,53,0.416,-1.11085,-1.23179,1,51,0.096,-1.17366,-1.28394,1,44,0.16,1.05852,1.11214,1,43,0.096,-1.08486,-1.12748,1
27675,8.82818e-44,53,1.248,-1.07221,-1.1919,1,51,0.032,-1.13599,-1.24559,1,44,0.8,1.04231,1.09986,1,43,0.32,-1.06906,-1.11367,1
27688,8.82818e-44,53,0.576,-1.03358,-1.15969,1,51,0.032,-1.09832,-1.20571,1,44,0,1.02611,1.08146,1,43,0.448,-1.05326,-1.09833,1
27699,8.82818e-44,53,0.672,-0.993929,-1.11827,1,51,0.224,-1.05955,-1.16122,1,44,0.832,1.00948,1.06765,1,43,0.288,-1.037,-1.08146,1
27712,8.82818e-44,53,0.224,-0.953613,-1.07992,1,51,0.16,-1.02004,-1.12441,1,44,0.032,0.992566,1.04464,1,43,0.416,-1.02043,-1.06612,1
27723,8.82818e-44,53,0.832,-0.913297,-1.03697,1,51,0.064,-0.980536,-1.07992,1,44,0.512,0.975656,1.03237,1,43,0.032,-1.00386,-1.04771,1
27736,8.82818e-44,53,0.512,-0.872236,-1.00016,1,51,0.032,-0.940205,-1.03851,1,44,0,0.958433,1.01243,1,43,0.384,-0.986942,-1.03544,1
27747,8.82818e-44,53,0.512,-0.831175,-0.952602,1,51,0.032,-0.899873,-0.990952,1,44,0.672,0.941211,0.998621,1,43,0.352,-0.970025,-1.0155,1
27760,8.82818e-44,53,0.128,-0.789373,-0.908117,1,51,0.192,-0.85871,-0.948,1,44,0.096,0.923677,0.97868,1,43,0.384,-0.95276,-1.00169,1
27772,8.82818e-44,53,0.48,-0.743576,-0.854427,1,51,0.032,-0.813535,-0.903515,1,44,0.512,0.904469,0.96334,1,43,0.384,-0.933812,-0.981748,1
27784,8.82818e-44,53,0.256,-0.701303,-0.809942,1,51,0.096,-0.771836,-0.863631,1,44,0.096,0.886737,0.944932,1,43,0.48,-0.916321,-0.964874,1
27796,8.82818e-44,53,0.416,-0.658512,-0.76699,1,51,0.16,-0.729535,-0.826816,1,44,0.8,0.868789,0.928058,1,43,0,-0.898579,-0.946466,1
27808,8.82818e-44,53,0.064,-0.615721,-0.720971,1,51,0.032,-0.687235,-0.780796,1,44,0.16,0.850841,0.905049,1,43,0.416,-0.880837,-0.926524,1
27821,8.82818e-44,53,0.032,-0.572452,-0.679554,1,51,0,-0.644365,-0.739379,1,44,0,0.832692,0.888175,1,43,0.448,-0.862856,-0.914253,1
27832,8.82818e-44,53,0.544,-0.528912,-0.633534,1,51,0,-0.60116,-0.691825,1,44,0.288,0.81443,0.868233,1,43,0.128,-0.844734,-0.891243,1
27845,8.82818e-44,53,0.704,-0.485373,-0.593651,1,51,0.224,-0.557955,-0.650408,1,44,0.032,0.796168,0.851359,1,43,0.288,-0.826612,-0.877437,1
27856,8.82818e-44,53,1.152,-0.441574,-0.550699,1,51,0.096,-0.514409,-0.610524,1,44,0.608,0.777797,0.832952,1,43,0,-0.808347,-0.855961,1
