#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25093,9.10844e-44,53,0.8,0.395938,0.389631,1,51,0,0.395938,0.392699,1,44,0.16,0.667833,0.653476,1,43,0.096,-0.667833,-0.658078,1
25104,9.10844e-44,53,0.16,0.401036,0.388097,1,51,0,0.401036,0.392699,1,44,0,0.666241,0.656544,1,43,0,-0.666241,-0.658078,1
25119,9.10844e-44,53,0.256,0.410749,0.388097,1,51,0.128,0.410749,0.394233,1,44,0,0.663208,0.656544,1,43,0.096,-0.663208,-0.658078,1
25129,9.10844e-44,53,0.192,0.420462,0.388097,1,51,0.064,0.420462,0.400369,1,44,0.128,0.660175,0.656544,1,43,0.096,-0.660175,-0.658078,1
25140,9.10844e-44,53,0.416,0.435359,0.395767,1,51,0.064,0.435359,0.406505,1,44,0.288,0.655522,0.65501,1,43,0.096,-0.655522,-0.65501,1
25154,9.10844e-44,53,0.096,0.453823,0.403437,1,51,0.064,0.453823,0.415709,1,44,0.128,0.649756,0.651942,1,43,0.128,-0.649756,-0.65501,1
25166,9.10844e-44,53,0.448,0.472286,0.415709,1,51,0.096,0.472286,0.429515,1,44,0.16,0.643991,0.64734,1,43,0.064,-0.643991,-0.653476,1
25178,9.10844e-44,53,0.256,0.494883,0.431049,1,51,0,0.494883,0.446388,1,44,0.128,0.636933,0.644272,1,43,0.128,-0.636933,-0.650408,1
25190,9.10844e-44,53,0.032,0.517481,0.449456,1,51,0,0.517481,0.464796,1,44,0.096,0.629876,0.638136,1,43,0.224,-0.629876,-0.648874,1
25201,9.10844e-44,53,0.672,0.544312,0.469398,1,51,0,0.544312,0.487806,1,44,0.288,0.621497,0.630466,1,43,0,-0.621497,-0.644272,1
25214,9.10844e-44,53,0.128,0.573883,0.493942,1,51,0.128,0.573883,0.51235,1,44,0.064,0.612262,0.62433,1,43,0.32,-0.612262,-0.638136,1
25227,9.10844e-44,53,0.576,0.603455,0.516952,1,51,0.224,0.603455,0.536893,1,44,0.288,0.603027,0.613592,1,43,0.192,-0.603027,-0.630466,1
25238,9.10844e-44,53,0.032,0.636083,0.546097,1,51,0,0.636083,0.567573,1,44,0.032,0.592838,0.605922,1,43,0.224,-0.592838,-0.622796,1
25250,9.10844e-44,53,0.288,0.668711,0.572175,1,51,0.128,0.668711,0.595185,1,44,0.192,0.582648,0.595185,1,43,0,-0.582648,-0.610524,1
25262,9.10844e-44,53,0.608,0.704341,0.599787,1,51,0.096,0.704341,0.62433,1,44,0.288,0.571521,0.582913,1,43,0.128,-0.571521,-0.596719,1
25273,9.10844e-44,53,0,0.741814,0.63967,1,51,0,0.741814,0.664214,1,44,0,0.559819,0.570641,1,43,0.192,-0.559819,-0.581379,1
25287,9.10844e-44,53,0.064,0.779287,0.668816,1,51,0.032,0.779287,0.693359,1,44,0.032,0.548116,0.558369,1,43,0.256,-0.548116,-0.564505,1
25297,9.10844e-44,53,0.832,0.821983,0.705631,1,51,0,0.821983,0.736311,1,44,0.32,0.534783,0.547631,1,43,0.16,-0.534783,-0.544563,1
25310,9.10844e-44,53,0.352,0.861394,0.739379,1,51,0.64,0.861394,0.770058,1,44,0.256,0.522475,0.539961,1,43,0.32,-0.522475,-0.532291,1
25321,9.10844e-44,53,1.024,0.90262,0.78233,1,51,0.096,0.90262,0.814544,1,44,0.512,0.509601,0.524621,1,43,0.448,-0.509601,-0.513884,1
25335,9.10844e-44,53,0.736,0.944778,0.817612,1,51,0.256,0.944778,0.851359,1,44,0.576,0.496435,0.51235,1,43,0.544,-0.496435,-0.507748,1
25346,9.10844e-44,53,0.8,0.986936,0.863631,1,51,0.032,0.986936,0.898913,1,44,0.448,0.483269,0.495476,1,43,0.416,-0.483269,-0.492408,1
25359,9.10844e-44,53,0.704,1.02991,0.906583,1,51,0.128,1.02991,0.938796,1,44,0.416,0.46985,0.48167,1,43,0.544,-0.46985,-0.483204,1
25370,9.10844e-44,53,1.344,1.07287,0.946466,1,51,0.192,1.07287,0.981748,1,44,0.544,0.456431,0.469398,1,43,0.352,-0.456431,-0.469398,1
25382,9.10844e-44,53,0.896,1.11633,0.987884,1,51,0.288,1.11633,1.02316,1,44,0.352,0.44286,0.460194,1,43,0.416,-0.44286,-0.457126,1
25393,9.10844e-44,53,1.056,1.15981,1.0293,1,51,0.224,1.15981,1.07225,1,44,0.288,0.429281,0.447922,1,43,0.288,-0.429281,-0.441787,1
25406,9.10844e-44,53,0.384,1.20329,1.07072,1,51,0.16,1.20329,1.11214,1,44,0.192,0.415703,0.434117,1,43,0.416,-0.415703,-0.429515,1
25419,8.96831e-44,53,0.608,1.24645,1.1152,1,51,0.096,1.24645,1.15662,1,44,0.352,0.402225,0.415709,1,43,0.512,-0.402225,-0.411107,1
25430,8.96831e-44,53,0.928,1.28961,1.16122,1,51,0.32,1.28961,1.19957,1,44,0.384,0.388747,0.397301,1,43,0.416,-0.388747,-0.400369,1
25442,8.96831e-44,53,0.992,1.332,1.20417,1,51,0.16,1.332,1.23946,1,44,0.416,0.375509,0.385029,1,43,0.416,-0.375509,-0.388097,1
25454,8.96831e-44,53,0.48,1.37351,1.24866,1,51,0.032,1.37351,1.28548,1,44,0.16,0.362545,0.377359,1,43,0.448,-0.362545,-0.377359,1
25467,8.96831e-44,53,0.288,1.41502,1.28701,1,51,0.096,1.41502,1.32689,1,44,0.544,0.349581,0.366621,1,43,0.128,-0.349581,-0.369689,1
25480,8.96831e-44,53,0.256,1.45509,1.3315,1,51,0.096,1.45509,1.36984,1,44,0.224,0.337068,0.35435,1,43,0.32,-0.337068,-0.355884,1
25491,8.96831e-44,53,0.8,1.49373,1.37291,1,51,0.448,1.49373,1.40513,1,44,0.352,0.325002,0.340544,1,43,0.064,-0.325002,-0.342078,1
25502,8.96831e-44,53,0.352,1.53236,1.40666,1,51,0.16,1.53236,1.44654,1,44,0.224,0.312936,0.32367,1,43,0.032,-0.312936,-0.325204,1
25514,8.96831e-44,53,0.416,1.56891,1.44041,1,51,0.128,1.56891,1.48336,1,44,0.32,0.301523,0.30833,1,43,0.064,-0.301523,-0.309864,1
25527,8.96831e-44,53,0.16,1.60545,1.48029,1,51,0.064,1.60545,1.52018,1,44,0.224,0.290111,0.296058,1,43,0,-0.290111,-0.297592,1
25540,8.96831e-44,53,0.544,1.64209,1.51711,1,51,0,1.64209,1.55392,1,44,0.224,0.278671,0.285321,1,43,0,-0.278671,-0.286855,1
25550,8.96831e-44,53,0.192,1.6759,1.56006,1,51,0.288,1.6759,1.59074,1,44,0.032,0.268111,0.274583,1,43,0.032,-0.268111,-0.277651,1
25564,8.96831e-44,53,0.032,1.70624,1.59381,1,51,0.352,1.70624,1.61682,1,44,0.032,0.258637,0.266913,1,43,0.224,-0.258637,-0.271515,1
25575,8.96831e-44,53,0.64,1.73388,1.62755,1,51,0.064,1.73388,1.65056,1,44,0.384,0.250003,0.257709,1,43,0.064,-0.250003,-0.262311,1
25588,8.96831e-44,53,0.832,1.76153,1.6659,1,51,0.352,1.76153,1.67357,1,44,0.352,0.24137,0.245437,1,43,0.352,-0.24137,-0.253107,1
25600,8.96831e-44,53,0.608,1.78544,1.69505,1,51,0.096,1.78544,1.70425,1,44,0.288,0.233902,0.234699,1,43,0.224,-0.233902,-0.242369,1
25610,8.96831e-44,53,0.32,1.80614,1.72726,1,51,0.064,1.80614,1.73033,1,44,0.064,0.227437,0.223961,1,43,0.448,-0.227437,-0.231631,1
25623,8.96831e-44,53,0.32,1.82684,1.74874,1,51,0.416,1.82684,1.75181,1,44,0.256,0.220973,0.216291,1,43,0.16,-0.220973,-0.227029,1
25635,8.96831e-44,53,0.192,1.84323,1.77788,1,51,0.16,1.84323,1.77788,1,44,0.064,0.215854,0.207088,1,43,0.32,-0.215854,-0.219359,1
25648,8.96831e-44,53,0.064,1.85962,1.79783,1,51,0.224,1.85962,1.79936,1,44,0.096,0.210735,0.202486,1,43,0.064,-0.210735,-0.210155,1
25659,8.96831e-44,53,0.064,1.87079,1.8193,1,51,0.064,1.87079,1.81777,1,44,0,0.207248,0.199418,1,43,0.096,-0.207248,-0.20402,1
25672,8.96831e-44,53,0.352,1.87775,1.83464,1,51,0.224,1.87775,1.83311,1,44,0.192,0.205074,0.197884,1,43,0.032,-0.205074,-0.199418,1
25684,8.96831e-44,53,0.32,1.88472,1.85151,1,51,0.096,1.88472,1.84538,1,44,0.224,0.202899,0.194816,1,43,0.192,-0.202899,-0.194816,1
25697,8.96831e-44,53,0.032,1.89168,1.86225,1,51,0.256,1.89168,1.85305,1,44,0.256,0.200725,0.193282,1,43,0.032,-0.200725,-0.194816,1
25708,8.96831e-44,53,0.192,1.894,1.86992,1,51,0.224,1.894,1.86225,1,44,0.128,0.2,0.191748,1,43,0.096,-0.2,-0.194816,1
25721,8.96831e-44,53,0.256,1.89326,1.87606,1,51,0.256,1.89326,1.86685,1,44,0.032,0.20023,0.190214,1,43,0.128,-0.20023,-0.194816,1
25731,8.96831e-44,53,0.064,1.89117,1.88373,1,51,0.128,1.89117,1.87146,1,44,0,0.200886,0.187146,1,43,0.16,-0.200886,-0.193282,1
25745,8.96831e-44,53,0.096,1.88908,1.88526,1,51,0.16,1.88908,1.87146,1,44,0,0.201541,0.187146,1,43,0,-0.201541,-0.194816,1
25755,8.96831e-44,53,0,1.88501,1.88526,1,51,0,1.88501,1.87146,1,44,0,0.202818,0.187146,1,43,0.064,-0.202818,-0.194816,1
25768,8.96831e-44,53,0,1.88093,1.88526,1,51,0,1.88093,1.87146,1,44,0.064,0.204095,0.187146,1,43,0.064,-0.204095,-0.193282,1
25780,8.96831e-44,53,0.16,1.87453,1.88526,1,51,0.128,1.87453,1.86992,1,44,0.32,0.206101,0.185612,1,43,0.032,-0.206101,-0.193282,1
25792,8.96831e-44,53,0.064,1.86642,1.88526,1,51,0.16,1.86642,1.86685,1,44,0.032,0.208644,0.185612,1,43,0.128,-0.208644,-0.194816,1
25804,8.96831e-44,53,0.48,1.8583,1.88219,1,51,0.128,1.8583,1.86225,1,44,0.288,0.211187,0.185612,1,43,0.096,-0.211187,-0.19635,1
25817,8.96831e-44,53,0.128,1.84811,1.87452,1,51,0.064,1.84811,1.85458,1,44,0.16,0.214379,0.18868,1,43,0.096,-0.214379,-0.197884,1
25829,8.96831e-44,53,0.128,1.83792,1.86992,1,51,0.032,1.83792,1.84691,1,44,0.128,0.217572,0.191748,1,43,0.224,-0.217572,-0.200952,1
25840,8.96831e-44,53,0.512,1.82548,1.86225,1,51,0.096,1.82548,1.83771,1,44,0.256,0.221472,0.193282,1,43,0.128,-0.221472,-0.20402,1
25852,8.96831e-44,53,0.096,1.81143,1.85458,1,51,0.032,1.81143,1.82697,1,44,0.16,0.225873,0.197884,1,43,0.096,-0.225873,-0.208622,1
25864,8.96831e-44,53,0.128,1.79739,1.84385,1,51,0.064,1.79739,1.81623,1,44,0.224,0.230275,0.202486,1,43,0.064,-0.230275,-0.211689,1
25877,8.96831e-44,53,0.352,1.78143,1.83311,1,51,0.064,1.78143,1.80243,1,44,0.224,0.235275,0.205554,1,43,0.224,-0.235275,-0.217825,1
25889,8.96831e-44,53,0.032,1.76547,1.81777,1,51,0.096,1.76547,1.78862,1,44,0.032,0.240275,0.211689,1,43,0.064,-0.240275,-0.222427,1
25900,8.96831e-44,53,0.544,1.74746,1.80396,1,51,0.032,1.74746,1.77328,1,44,0.352,0.245921,0.216291,1,43,0.16,-0.245921,-0.227029,1
25914,8.96831e-44,53,0.032,1.72636,1.78709,1,51,0.064,1.72636,1.75948,1,44,0.064,0.252531,0.220893,1,43,0.16,-0.252531,-0.233165,1
25924,8.96831e-44,53,0.48,1.70689,1.76868,1,51,0.032,1.70689,1.73953,1,44,0.32,0.258633,0.225495,1,43,0.096,-0.258633,-0.237767,1
25938,8.96831e-44,53,0.064,1.68564,1.75181,1,51,0.032,1.68564,1.72419,1,44,0.064,0.265293,0.231631,1,43,0.224,-0.265293,-0.243903,1
25949,8.96831e-44,53,0.512,1.66438,1.73033,1,51,0.192,1.66438,1.70272,1,44,0.192,0.271952,0.239301,1,43,0,-0.271952,-0.251573,1
25961,8.96831e-44,53,0.448,1.64125,1.71499,1,51,0.16,1.64125,1.68738,1,44,0.064,0.279203,0.245437,1,43,0.224,-0.279203,-0.257709,1
25973,8.96831e-44,53,0.672,1.61681,1.69198,1,51,0.16,1.61681,1.66437,1,44,0.256,0.28686,0.253107,1,43,0.128,-0.28686,-0.265379,1
25986,8.96831e-44,53,0.128,1.59237,1.67357,1,51,0.032,1.59237,1.6475,1,44,0.064,0.294517,0.260777,1,43,0.224,-0.294517,-0.271515,1
25997,8.96831e-44,53,0.544,1.56639,1.6521,1,51,0.16,1.56639,1.62449,1,44,0.288,0.302659,0.266913,1,43,0.16,-0.302659,-0.280719,1
26009,8.96831e-44,53,0.096,1.54041,1.63062,1,51,0.224,1.54041,1.60608,1,44,0,0.310801,0.273049,1,43,0.352,-0.310801,-0.285321,1
26022,8.96831e-44,53,0.896,1.51276,1.60301,1,51,0,1.51276,1.58307,1,44,0.256,0.319463,0.280719,1,43,0.128,-0.319463,-0.294524,1
26033,8.96831e-44,53,0,1.48398,1.57386,1,51,0.064,1.48398,1.56313,1,44,0.128,0.328483,0.289922,1,43,0.384,-0.328483,-0.30066,1
26045,8.96831e-44,53,0.48,1.45519,1.54932,1,51,0.32,1.45519,1.53705,1,44,0.128,0.337504,0.299126,1,43,0.032,-0.337504,-0.311398,1
26058,8.96831e-44,53,0.64,1.42505,1.52324,1,51,0.16,1.42505,1.50944,1,44,0.384,0.346951,0.30833,1,43,0.256,-0.346951,-0.317534,1
26070,8.96831e-44,53,0,1.3949,1.49103,1,51,0.352,1.3949,1.47876,1,44,0.032,0.356398,0.319068,1,43,0.032,-0.356398,-0.326738,1
26081,8.96831e-44,53,0.608,1.3633,1.46188,1,51,0.192,1.3633,1.44961,1,44,0.32,0.366299,0.328272,1,43,0.288,-0.366299,-0.335942,1
26093,8.96831e-44,53,0.096,1.33071,1.4312,1,51,0.096,1.33071,1.41893,1,44,0,0.376513,0.337476,1,43,0.128,-0.376513,-0.34668,1
26106,8.96831e-44,53,0.544,1.2954,1.40052,1,51,0,1.2954,1.38518,1,44,0.384,0.387578,0.348214,1,43,0.064,-0.387578,-0.357418,1
26118,8.96831e-44,53,0.16,1.26159,1.36371,1,51,0.288,1.26159,1.35144,1,44,0.128,0.398171,0.358952,1,43,0.096,-0.398171,-0.369689,1
26131,8.96831e-44,53,0.32,1.22778,1.33456,1,51,0,1.22778,1.32536,1,44,0.16,0.408765,0.368155,1,43,0.288,-0.408765,-0.378893,1
26141,8.96831e-44,53,0.8,1.19271,1.30082,1,51,0.192,1.19271,1.28548,1,44,0.48,0.419755,0.378893,1,43,0.032,-0.419755,-0.391165,1
26155,8.96831e-44,53,0.704,1.1568,1.26247,1,51,0.192,1.1568,1.2548,1,44,0.224,0.431008,0.389631,1,43,0.288,-0.431008,-0.400369,1
26165,8.96831e-44,53,1.792,1.12089,1.23179,1,51,0.064,1.12089,1.21645,1,44,0.704,0.442261,0.401903,1,43,0.224,-0.442261,-0.414175,1
26179,8.96831e-44,53,0.96,1.08398,1.1919,1,51,0.096,1.08398,1.1827,1,44,0.128,0.453826,0.412641,1,43,0.544,-0.453826,-0.423379,1
26190,8.96831e-44,53,1.312,1.04708,1.15816,1,51,0.096,1.04708,1.14588,1,44,0.576,0.465391,0.426447,1,43,0.032,-0.465391,-0.435651,1
26203,8.96831e-44,53,0.64,1.00913,1.1152,1,51,0.064,1.00913,1.10907,1,44,0.16,0.477282,0.437185,1,43,0.384,-0.477282,-0.444854,1
26215,8.96831e-44,53,1.344,0.970488,1.08299,1,51,0.288,0.970488,1.07379,1,44,0.352,0.48939,0.449456,1,43,0.16,-0.48939,-0.455592,1
26227,8.96831e-44,53,0.352,0.93185,1.04311,1,51,0.096,0.93185,1.03544,1,44,0.096,0.501497,0.460194,1,43,0.352,-0.501497,-0.469398,1
26238,8.96831e-44,53,0.896,0.892403,1.00629,1,51,0.32,0.892403,0.997088,1,44,0.32,0.513858,0.474,1,43,0,-0.513858,-0.48167,1
26251,8.96831e-44,53,0.192,0.852366,0.966408,1,51,0.192,0.852366,0.954136,1,44,0.128,0.526404,0.486272,1,43,0.192,-0.526404,-0.495476,1
26264,8.96831e-44,53,0.544,0.812328,0.928058,1,51,0.416,0.812328,0.918854,1,44,0.288,0.538951,0.500078,1,43,0,-0.538951,-0.506214,1
26274,8.96831e-44,53,0,0.771616,0.885107,1,51,0.064,0.771616,0.872835,1,44,0.128,0.551708,0.51235,1,43,0.288,-0.551708,-0.518486,1
26287,8.96831e-44,53,0.16,0.730903,0.848291,1,51,0,0.730903,0.839087,1,44,0.16,0.564466,0.524621,1,43,0.32,-0.564466,-0.529223,1
26298,8.96831e-44,53,0.512,0.689499,0.811476,1,51,0.512,0.689499,0.79767,1,44,0.608,0.57744,0.535359,1,43,0.128,-0.57744,-0.544563,1
26312,8.96831e-44,53,0,0.644139,0.768524,1,51,0.224,0.644139,0.754719,1,44,0.16,0.591654,0.550699,1,43,0.608,-0.591654,-0.558369,1
26322,8.96831e-44,53,1.12,0.602269,0.727107,1,51,0.064,0.602269,0.708699,1,44,0.16,0.604774,0.566039,1,43,0,-0.604774,-0.576777,1
26336,8.96831e-44,53,0.128,0.559877,0.684155,1,51,0.16,0.559877,0.67035,1,44,0.064,0.618058,0.578311,1,43,0.256,-0.618058,-0.584447,1
26348,8.96831e-44,53,1.184,0.517484,0.638136,1,51,0.288,0.517484,0.621262,1,44,0.32,0.631342,0.595185,1,43,0.032,-0.631342,-0.599787,1
26359,8.96831e-44,53,0.864,0.474589,0.592117,1,51,0.096,0.474589,0.581379,1,44,0.16,0.644784,0.60899,1,43,0.416,-0.644784,-0.610524,1
26372,8.96831e-44,53,1.248,0.431378,0.561437,1,51,0.384,0.431378,0.544563,1,44,0.8,0.658324,0.622796,1,43,0.064,-0.658324,-0.622796,1
26383,8.96831e-44,53,0.224,0.388167,0.51235,1,51,0.224,0.388167,0.495476,1,44,0.096,0.671865,0.635068,1,43,0.448,-0.671865,-0.638136,1
26395,8.96831e-44,53,0,0.344632,0.46633,1,51,0.288,0.344632,0.449456,1,44,0.032,0.685507,0.651942,1,43,0,-0.685507,-0.653476,1
26408,8.96831e-44,53,0.416,0.301097,0.426447,1,51,0.256,0.301097,0.411107,1,44,0.224,0.699149,0.665748,1,43,0.16,-0.699149,-0.665748,1
26420,8.96831e-44,53,0.896,0.257268,0.383495,1,51,0.224,0.257268,0.366621,1,44,0.16,0.712883,0.67802,1,43,0.064,-0.712883,-0.681087,1
26431,8.96831e-44,53,0.192,0.213278,0.33901,1,51,0.128,0.213278,0.320602,1,44,0.096,0.726668,0.693359,1,43,0.48,-0.726668,-0.694893,1
26443,8.96831e-44,53,0.64,0.169287,0.297592,1,51,0.16,0.169287,0.280719,1,44,0.384,0.740453,0.708699,1,43,0,-0.740453,-0.708699,1
26455,8.96831e-44,53,0.672,0.125156,0.257709,1,51,0.32,0.125156,0.237767,1,44,0.256,0.754281,0.719437,1,43,0.128,-0.754281,-0.722505,1
26469,8.96831e-44,53,0.384,0.0810251,0.208622,1,51,0.16,0.0810251,0.18868,1,44,0.224,0.76811,0.737845,1,43,0.32,-0.76811,-0.737845,1
26479,8.96831e-44,53,0.032,0.0331205,0.161068,1,51,0.096,0.0331205,0.141126,1,44,0.032,0.783121,0.754719,1,43,0.256,-0.783121,-0.751651,1
26493,8.96831e-44,53,0,-0.011111,0.122719,1,51,0.288,-0.011111,0.0997088,1,44,0.096,0.796982,0.768524,1,43,0.064,-0.796982,-0.765456,1
26504,8.96831e-44,53,2.048,-0.0553425,0.079767,1,51,0.32,-0.0553425,0.0475533,1,44,0.672,0.810842,0.783864,1,43,0,-0.810842,-0.780796,1
26516,8.96831e-44,53,1.504,-0.0995294,0.0291457,1,51,0,-0.0995294,0.00766993,1,44,0.896,0.824688,0.800738,1,43,0.448,-0.824688,-0.793068,1
26529,8.96831e-44,53,2.272,-0.143716,-0.00920391,1,51,0.256,-0.143716,-0.0429513,1,44,0.736,0.838535,0.819146,1,43,0.064,-0.838535,-0.811476,1
26541,8.96831e-44,53,1.568,-0.187785,-0.0644271,1,51,0.192,-0.187785,-0.0874369,1,44,0.352,0.852344,0.829884,1,43,0.224,-0.852344,-0.82835,1
26552,8.96831e-44,53,1.92,-0.231714,-0.101243,1,51,0.192,-0.231714,-0.131922,1,44,0.224,0.866109,0.846757,1,43,0.032,-0.866109,-0.843689,1
26565,8.96831e-44,53,0.576,-0.275642,-0.147262,1,51,0.192,-0.275642,-0.171806,1,44,0.128,0.879875,0.862097,1,43,0.352,-0.879875,-0.860563,1
26577,8.96831e-44,53,1.024,-0.31934,-0.187146,1,51,0.096,-0.31934,-0.217825,1,44,0.256,0.893568,0.875903,1,43,0.064,-0.893568,-0.877437,1
26589,8.96831e-44,53,0.128,-0.363039,-0.231631,1,51,0.288,-0.363039,-0.263845,1,44,0.192,0.907261,0.889709,1,43,0.064,-0.907261,-0.892777,1
26600,8.96831e-44,53,1.216,-0.406414,-0.276117,1,51,0.16,-0.406414,-0.309864,1,44,0.096,0.920853,0.909651,1,43,0.064,-0.920853,-0.912719,1
26613,8.96831e-44,53,0.192,-0.449499,-0.319068,1,51,0.128,-0.449499,-0.351282,1,44,0.032,0.934354,0.923456,1,43,0.064,-0.934354,-0.928058,1
26625,8.96831e-44,53,0.288,-0.492584,-0.36202,1,51,0.288,-0.492584,-0.398835,1,44,0.064,0.947855,0.944932,1,43,0.032,-0.947855,-0.949534,1
26637,8.96831e-44,53,0.672,-0.535255,-0.400369,1,51,0,-0.535255,-0.440253,1,44,0.16,0.961227,0.964874,1,43,0.064,-0.961227,-0.964874,1
26649,8.96831e-44,53,0.576,-0.577927,-0.45099,1,51,0.352,-0.577927,-0.487806,1,44,0.128,0.974598,0.98635,1,43,0.192,-0.974598,-0.981748,1
26660,8.96831e-44,53,0.416,-0.623582,-0.490874,1,51,0.16,-0.623582,-0.526155,1,44,0.256,0.988905,1.00016,1,43,0.128,-0.988905,-0.990952,1
26673,8.96831e-44,53,1.472,-0.665275,-0.529223,1,51,0.288,-0.665275,-0.572175,1,44,0.256,1.00197,1.00936,1,43,0.32,-1.00197,-1.00476,1
26684,8.96831e-44,53,0.416,-0.706967,-0.581379,1,51,0.224,-0.706967,-0.621262,1,44,0.096,1.01503,1.02163,1,43,0.352,-1.01503,-1.01703,1
26698,8.96831e-44,53,0.928,-0.748051,-0.621262,1,51,0.064,-0.748051,-0.658078,1,44,0.384,1.02791,1.0339,1,43,0,-1.02791,-1.0293,1
26710,8.96831e-44,53,1.728,-0.789135,-0.659612,1,51,0.288,-0.789135,-0.701029,1,44,0.704,1.04078,1.04771,1,43,0,-1.04078,-1.04464,1
26722,8.96831e-44,53,1.024,-0.829477,-0.710233,1,51,0.064,-0.829477,-0.745515,1,44,0.8,1.05342,1.06305,1,43,0,-1.05342,-1.05845,1
26732,8.96831e-44,53,1.6,-0.869231,-0.742447,1,51,0.192,-0.869231,-0.78233,1,44,0.704,1.06588,1.07532,1,43,0.064,-1.06588,-1.06918,1
26745,8.96831e-44,53,0.48,-0.908986,-0.786932,1,51,0.192,-0.908986,-0.823748,1,44,0.576,1.07834,1.08913,1,43,0.032,-1.07834,-1.08146,1
26757,8.96831e-44,53,0.864,-0.947954,-0.831418,1,51,0.128,-0.947954,-0.869767,1,44,0.064,1.09055,1.1014,1,43,0.128,-1.09055,-1.09373,1
26770,8.96831e-44,53,0.736,-0.986922,-0.872835,1,51,0.128,-0.986922,-0.906583,1,44,0.672,1.10276,1.11674,1,43,0,-1.10276,-1.106,1
26782,8.96831e-44,53,1.056,-1.02495,-0.908117,1,51,0,-1.02495,-0.941864,1,44,0.384,1.11468,1.12594,1,43,0.032,-1.11468,-1.11674,1
26793,8.96831e-44,53,0.512,-1.06223,-0.944932,1,51,0.096,-1.06223,-0.980214,1,44,0.096,1.12636,1.13821,1,43,0.064,-1.12636,-1.13054,1
26807,8.96831e-44,53,0.032,-1.09952,-0.989418,1,51,0.064,-1.09952,-1.0201,1,44,0.192,1.13804,1.15202,1,43,0,-1.13804,-1.14128,1
26818,8.96831e-44,53,0.864,-1.13887,-1.02777,1,51,0.192,-1.13887,-1.06305,1,44,0.096,1.15037,1.16122,1,43,0.192,-1.15037,-1.15509,1
26831,8.96831e-44,53,0.416,-1.17519,-1.06612,1,51,0.192,-1.17519,-1.09833,1,44,0.352,1.16175,1.1735,1,43,0.032,-1.16175,-1.16276,1
26841,8.96831e-44,53,1.792,-1.21032,-1.1014,1,51,0.128,-1.21032,-1.13668,1,44,0.416,1.17276,1.1827,1,43,0.32,-1.17276,-1.1781,1
26854,8.96831e-44,53,1.824,-1.24456,-1.14435,1,51,0.096,-1.24456,-1.17043,1,44,1.024,1.18349,1.19651,1,43,0.064,-1.18349,-1.18423,1
26866,8.96831e-44,53,1.536,-1.2788,-1.17656,1,51,0.128,-1.2788,-1.21031,1,44,0.448,1.19422,1.20417,1,43,0.48,-1.19422,-1.20111,1
26878,8.96831e-44,53,1.248,-1.31188,-1.21798,1,51,0.192,-1.31188,-1.24252,1,44,0.8,1.20459,1.21951,1,43,0.256,-1.20459,-1.20571,1
26891,8.96831e-44,53,1.92,-1.34496,-1.25019,1,51,0,-1.34496,-1.27627,1,44,0.384,1.21496,1.22565,1,43,0.512,-1.21496,-1.21951,1
26901,8.96831e-44,53,1.44,-1.37668,-1.29008,1,51,0,-1.37668,-1.31462,1,44,0.672,1.22489,1.24099,1,43,0.224,-1.22489,-1.22565,1
26915,8.96831e-44,53,1.472,-1.40737,-1.31462,1,51,0.064,-1.40737,-1.33917,1,44,0.48,1.23451,1.24406,1,43,0.288,-1.23451,-1.23639,1
26927,8.96831e-44,53,0.064,-1.43806,-1.35144,1,51,0.064,-1.43806,-1.37598,1,44,0.224,1.24413,1.26093,1,43,0.128,-1.24413,-1.24713,1
26939,8.96831e-44,53,0.032,-1.4674,-1.38672,1,51,0,-1.4674,-1.40513,1,44,0,1.25332,1.27014,1,43,0,-1.25332,-1.2548,1
26951,8.96831e-44,53,0.224,-1.49674,-1.41433,1,51,0.032,-1.49674,-1.43427,1,44,0.096,1.26252,1.27781,1,43,0.16,-1.26252,-1.26553,1
26963,8.96831e-44,53,0.192,-1.52452,-1.44501,1,51,0,-1.52452,-1.46035,1,44,0.096,1.27122,1.28701,1,43,0,-1.27122,-1.27167,1
26974,8.96831e-44,53,0.32,-1.55112,-1.47569,1,51,0.096,-1.55112,-1.4941,1,44,0.096,1.27956,1.29468,1,43,0.128,-1.27956,-1.28241,1
26986,8.96831e-44,53,0.16,-1.57772,-1.50484,1,51,0.096,-1.57772,-1.52017,1,44,0.32,1.28789,1.30388,1,43,0,-1.28789,-1.28854,1
27000,8.96831e-44,53,0.512,-1.60279,-1.52938,1,51,0.096,-1.60279,-1.54779,1,44,0,1.29575,1.31002,1,43,0.064,-1.29575,-1.29775,1
