#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23894,8.82818e-44,51,0.512,0.263174,0.349748,1,50,0.448,0.311233,0.383495,1,42,0.48,0.708815,0.644272,1,42,0.384,-0.69399,-0.650408,1
23905,8.82818e-44,51,0.256,0.231963,0.325204,1,50,0.352,0.286207,0.365088,1,42,0,0.718443,0.656544,1,42,0.352,-0.70171,-0.65501,1
23918,8.82818e-44,51,1.28,0.19201,0.302194,1,50,0.256,0.251398,0.342078,1,42,0.512,0.730768,0.664214,1,42,0.032,-0.712448,-0.664214,1
23930,8.82818e-44,51,0,0.152192,0.266913,1,50,0.128,0.215211,0.314466,1,42,0,0.743051,0.67802,1,42,0.224,-0.723611,-0.674952,1
23942,8.82818e-44,51,1.952,0.112375,0.236233,1,50,0.288,0.179023,0.283787,1,42,0.48,0.755334,0.693359,1,42,0.224,-0.734774,-0.685689,1
23955,8.82818e-44,51,0.608,0.0702343,0.193282,1,50,0.352,0.139099,0.246971,1,42,0.32,0.768334,0.705631,1,42,0.16,-0.74709,-0.699495,1
23966,8.82818e-44,51,1.6,0.0280937,0.153398,1,50,0.544,0.099174,0.20402,1,42,0.448,0.781334,0.720971,1,42,0.064,-0.759407,-0.711767,1
23979,8.82818e-44,51,0.832,-0.0150426,0.115049,1,50,0.16,0.0566708,0.168738,1,42,0.384,0.79464,0.731709,1,42,0.064,-0.772518,-0.724039,1
23990,8.82818e-44,51,1.888,-0.0576404,0.0720971,1,50,0.224,0.0135947,0.127321,1,42,0.256,0.807781,0.747049,1,42,0.192,-0.785806,-0.734777,1
24003,8.82818e-44,51,1.376,-0.100238,0.0291457,1,50,0.224,-0.0294815,0.0859029,1,42,0.384,0.820922,0.75932,1,42,0.16,-0.799095,-0.747049,1
24014,8.82818e-44,51,1.568,-0.140857,-0.0107379,1,50,0.64,-0.0719894,0.0414176,1,42,0.384,0.833452,0.776194,1,42,0.032,-0.812208,-0.762388,1
24027,8.82818e-44,51,0.16,-0.178831,-0.0521553,1,50,0.032,-0.112959,-0.00153399,1,42,0.224,0.845167,0.786932,1,42,0.128,-0.824846,-0.776194,1
24039,8.82818e-44,51,0.992,-0.216805,-0.0981748,1,50,0.192,-0.153929,-0.0506213,1,42,0.16,0.856881,0.806874,1,42,0.064,-0.837485,-0.793068,1
24051,8.82818e-44,51,0.416,-0.250271,-0.138058,1,50,0.032,-0.191765,-0.0935729,1,42,0.16,0.867204,0.82068,1,42,0.192,-0.849156,-0.806874,1
24063,8.82818e-44,51,0.704,-0.283737,-0.174874,1,50,0.288,-0.229601,-0.131922,1,42,0.192,0.877528,0.83602,1,42,0.032,-0.860828,-0.82068,1
24075,8.82818e-44,51,0.032,-0.310674,-0.208622,1,50,0.256,-0.262452,-0.171806,1,42,0.032,0.885838,0.851359,1,42,0.096,-0.870962,-0.83602,1
24087,8.82818e-44,51,0.064,-0.331551,-0.246971,1,50,0.224,-0.290387,-0.208622,1,42,0.096,0.892278,0.868233,1,42,0.064,-0.87958,-0.849825,1
24099,8.82818e-44,51,0,-0.352427,-0.276117,1,50,0.128,-0.318323,-0.245437,1,42,0.032,0.898718,0.885107,1,42,0.128,-0.888197,-0.866699,1
24111,8.82818e-44,51,0.256,-0.365634,-0.305262,1,50,0.032,-0.34069,-0.277651,1,42,0.256,0.902792,0.900447,1,42,0.128,-0.895097,-0.882039,1
24123,8.82818e-44,51,0.448,-0.377825,-0.328272,1,50,0.352,-0.361337,-0.305262,1,42,0.192,0.906553,0.906583,1,42,0.032,-0.901466,-0.898913,1
24136,8.82818e-44,51,0.672,-0.389,-0.348214,1,50,0,-0.372045,-0.33134,1,42,0.48,0.91,0.914253,1,42,0.064,-0.90477,-0.909651,1
24147,8.82818e-44,51,0.704,-0.387567,-0.360486,1,50,0.16,-0.382753,-0.35435,1,42,0.32,0.909558,0.915787,1,42,0.064,-0.908073,-0.91732,1
24160,8.82818e-44,51,0.128,-0.386133,-0.371223,1,50,0.128,-0.389,-0.369689,1,42,0.192,0.909117,0.918854,1,42,0,-0.91,-0.918854,1
24171,8.82818e-44,51,0.608,-0.380868,-0.380427,1,50,0.256,-0.387403,-0.377359,1,42,0.16,0.907494,0.918854,1,42,0.064,-0.909508,-0.920388,1
24184,8.82818e-44,51,0.224,-0.375603,-0.381961,1,50,0,-0.385806,-0.386563,1,42,0.032,0.905871,0.918854,1,42,0,-0.909016,-0.923456,1
24195,8.82818e-44,51,0.288,-0.365273,-0.381961,1,50,0,-0.379988,-0.389631,1,42,0.32,0.902688,0.918854,1,42,0.096,-0.907223,-0.923456,1
24208,8.82818e-44,51,0.032,-0.351153,-0.378893,1,50,0,-0.370428,-0.388097,1,42,0.256,0.898336,0.918854,1,42,0.16,-0.904276,-0.923456,1
24220,8.82818e-44,51,0.8,-0.337032,-0.372757,1,50,0.256,-0.360868,-0.386563,1,42,0.576,0.893984,0.918854,1,42,0.128,-0.90133,-0.921922,1
24232,8.82818e-44,51,0.192,-0.318432,-0.36202,1,50,0.032,-0.346644,-0.377359,1,42,0.384,0.888251,0.914253,1,42,0.288,-0.896946,-0.918854,1
24244,8.82818e-44,51,0,-0.299831,-0.348214,1,50,0,-0.33242,-0.369689,1,42,0.192,0.882519,0.908117,1,42,0.352,-0.892562,-0.915787,1
24256,8.82818e-44,51,0.672,-0.276566,-0.335942,1,50,0.16,-0.313205,-0.357418,1,42,0.448,0.875348,0.903515,1,42,0.096,-0.88664,-0.911185,1
24268,8.82818e-44,51,0.16,-0.25019,-0.316,1,50,0.16,-0.290597,-0.340544,1,42,0.064,0.867219,0.895845,1,42,0.32,-0.879673,-0.908117,1
24281,8.82818e-44,51,0.832,-0.221616,-0.297592,1,50,0.128,-0.266106,-0.32367,1,42,0.512,0.858413,0.889709,1,42,0,-0.872124,-0.898913,1
24292,8.82818e-44,51,0,-0.191658,-0.273049,1,50,0.064,-0.239543,-0.299126,1,42,0.16,0.84918,0.880505,1,42,0.448,-0.863938,-0.892777,1
24305,8.82818e-44,51,0.256,-0.161701,-0.246971,1,50,0.096,-0.21298,-0.277651,1,42,0.256,0.839947,0.872835,1,42,0.096,-0.855751,-0.885107,1
24315,8.82818e-44,51,0.32,-0.128229,-0.217825,1,50,0.064,-0.182482,-0.248505,1,42,0.256,0.829631,0.863631,1,42,0.032,-0.846352,-0.875903,1
24329,8.82818e-44,51,0.256,-0.0925713,-0.187146,1,50,0.16,-0.149494,-0.222427,1,42,0.064,0.818642,0.852893,1,42,0.192,-0.836185,-0.868233,1
24340,8.82818e-44,51,0.544,-0.0569138,-0.156466,1,50,0.16,-0.116507,-0.191748,1,42,0.448,0.807652,0.842155,1,42,0,-0.826018,-0.857495,1
24353,8.82818e-44,51,0.512,-0.0189067,-0.124253,1,50,0.128,-0.0807914,-0.161068,1,42,0.064,0.795938,0.831418,1,42,0.224,-0.815011,-0.848291,1
24364,8.82818e-44,51,0.8,0.0191003,-0.0920389,1,50,0.192,-0.0450761,-0.127321,1,42,0.48,0.784225,0.817612,1,42,0.096,-0.804004,-0.83602,1
24377,8.82818e-44,51,0.704,0.0593096,-0.0582912,1,50,0.032,-0.00673649,-0.0920389,1,42,0.288,0.771832,0.806874,1,42,0.192,-0.792188,-0.825282,1
24388,8.82818e-44,51,1.408,0.100777,-0.0184078,1,50,0.032,0.0331666,-0.0552232,1,42,0.544,0.759052,0.794602,1,42,0.096,-0.77989,-0.811476,1
24401,8.82818e-44,51,1.088,0.142245,0.0245438,1,50,0,0.0730698,-0.0168738,1,42,0.32,0.746272,0.779262,1,42,0.256,-0.767592,-0.799204,1
24413,8.82818e-44,51,1.472,0.184921,0.0613592,1,50,0.096,0.114559,0.0245438,1,42,0.512,0.733119,0.76699,1,42,0.096,-0.754805,-0.785398,1
24425,8.82818e-44,51,1.504,0.227597,0.110447,1,50,0.096,0.156049,0.0674951,1,42,0.32,0.719967,0.751651,1,42,0.224,-0.742018,-0.773126,1
24437,8.82818e-44,51,1.6,0.271205,0.145728,1,50,0,0.198894,0.107379,1,42,0.32,0.706527,0.737845,1,42,0.16,-0.728813,-0.760854,1
24449,8.82818e-44,51,0.608,0.315156,0.185612,1,50,0.096,0.242385,0.148796,1,42,0.16,0.692981,0.724039,1,42,0.096,-0.715409,-0.748583,1
24461,8.82818e-44,51,0.8,0.359107,0.230097,1,50,0.032,0.285877,0.193282,1,42,0.32,0.679436,0.710233,1,42,0.16,-0.702005,-0.736311,1
24472,8.82818e-44,51,0.128,0.40313,0.276117,1,50,0,0.32982,0.236233,1,42,0.16,0.665868,0.693359,1,42,0.064,-0.688462,-0.722505,1
24485,8.82818e-44,51,0.384,0.450822,0.320602,1,50,0.288,0.377425,0.282253,1,42,0.224,0.65117,0.674952,1,42,0.032,-0.67379,-0.707165,1
24497,8.82818e-44,51,0.544,0.4945,0.365088,1,50,0.032,0.421459,0.325204,1,42,0.16,0.637708,0.661146,1,42,0.096,-0.660219,-0.690291,1
24510,8.82818e-44,51,0.448,0.537595,0.408039,1,50,0.032,0.465216,0.374291,1,42,0.416,0.624426,0.641204,1,42,0.096,-0.646733,-0.671884,1
24521,8.82818e-44,51,0.096,0.58069,0.457126,1,50,0.096,0.508973,0.423379,1,42,0.096,0.611145,0.622796,1,42,0.032,-0.633248,-0.650408,1
24534,8.82818e-44,51,0.672,0.622704,0.500078,1,50,0.32,0.552029,0.464796,1,42,0.288,0.598196,0.605922,1,42,0,-0.619978,-0.632,1
24545,8.82818e-44,51,1.28,0.664717,0.539961,1,50,0.032,0.595085,0.507748,1,42,0.672,0.585248,0.582913,1,42,0.096,-0.606708,-0.60899,1
24558,8.82818e-44,51,1.536,0.705102,0.589049,1,50,0.256,0.636937,0.550699,1,42,0.896,0.572801,0.567573,1,42,0.128,-0.59381,-0.590583,1
24569,8.82818e-44,51,1.76,0.743994,0.625864,1,50,0,0.677599,0.598253,1,42,0.48,0.560815,0.552233,1,42,0.224,-0.581278,-0.575243,1
24582,8.82818e-44,51,1.792,0.782887,0.668816,1,50,0.224,0.718262,0.63967,1,42,0.8,0.548828,0.544563,1,42,0.48,-0.568745,-0.564505,1
24593,8.82818e-44,51,1.216,0.819559,0.710233,1,50,0.032,0.757083,0.67802,1,42,0.352,0.537526,0.532291,1,42,0.256,-0.556781,-0.553767,1
24605,8.82818e-44,51,0.768,0.856232,0.747049,1,50,0.16,0.795905,0.719437,1,42,0.192,0.526224,0.523088,1,42,0.512,-0.544816,-0.546097,1
24618,8.82818e-44,51,0.704,0.890002,0.791534,1,50,0.096,0.832249,0.760854,1,42,0.224,0.515816,0.509282,1,42,0.096,-0.533615,-0.538427,1
24630,8.82818e-44,51,1.248,0.921373,0.831418,1,50,0.064,0.866496,0.803806,1,42,0.256,0.506147,0.495476,1,42,0.16,-0.52306,-0.529223,1
24642,8.82818e-44,51,0.48,0.952745,0.862097,1,50,0.128,0.900743,0.837554,1,42,0.224,0.496479,0.483204,1,42,0.064,-0.512505,-0.516952,1
24654,8.82818e-44,51,0.064,0.980758,0.894311,1,50,0,0.932011,0.872835,1,42,0,0.487845,0.475534,1,42,0.096,-0.502869,-0.501612,1
24666,8.82818e-44,51,0.128,1.00877,0.928058,1,50,0.128,0.963279,0.906583,1,42,0,0.479212,0.463262,1,42,0.096,-0.493232,-0.487806,1
24678,8.82818e-44,51,0,1.0346,0.95567,1,50,0.064,0.99309,0.938796,1,42,0.064,0.471252,0.454058,1,42,0.032,-0.484044,-0.475534,1
24691,8.82818e-44,51,0.096,1.05504,0.987884,1,50,0,1.01752,0.969476,1,42,0.032,0.464953,0.446388,1,42,0.032,-0.476515,-0.46633,1
24702,8.82818e-44,51,0,1.07548,1.01703,1,50,0.032,1.04195,1.00322,1,42,0.128,0.458653,0.437185,1,42,0.096,-0.468986,-0.45866,1
24715,8.82818e-44,51,0.832,1.09134,1.04157,1,50,0.416,1.06219,1.0293,1,42,0.288,0.453764,0.431049,1,42,0.096,-0.462748,-0.452524,1
24726,8.82818e-44,51,1.152,1.10334,1.05998,1,50,0.032,1.07887,1.05384,1,42,0.576,0.450066,0.424913,1,42,0.128,-0.457609,-0.446388,1
24739,8.82818e-44,51,1.152,1.11534,1.07992,1,50,0.48,1.09554,1.07532,1,42,0.672,0.446367,0.423379,1,42,0.384,-0.452469,-0.443321,1
24750,8.82818e-44,51,0.48,1.12223,1.0968,1,50,0.16,1.10747,1.09373,1,42,0.192,0.444245,0.415709,1,42,0.128,-0.448791,-0.437185,1
24763,8.82818e-44,51,0.32,1.12911,1.10907,1,50,0.224,1.11941,1.1106,1,42,0.16,0.442122,0.411107,1,42,0.096,-0.445114,-0.432583,1
24775,8.82818e-44,51,0.032,1.136,1.11981,1,50,0.064,1.12563,1.12287,1,42,0.064,0.44,0.408039,1,42,0.032,-0.443196,-0.426447,1
24787,8.82818e-44,51,0,1.136,1.12901,1,50,0.096,1.13185,1.13515,1,43,0.096,0.44,0.408039,1,42,0,-0.441278,-0.421845,1
24798,8.82818e-44,51,0.064,1.13192,1.13515,1,50,0,1.136,1.14282,1,43,0.096,0.441256,0.406505,1,42,0.096,-0.44,-0.420311,1
24811,8.82818e-44,51,0.416,1.12118,1.14128,1,50,0.096,1.13283,1.14742,1,43,0.128,0.444563,0.404971,1,42,0.128,-0.440977,-0.420311,1
24824,8.82818e-44,51,0.384,1.11044,1.14282,1,50,0.032,1.12966,1.15202,1,43,0.16,0.447869,0.403437,1,42,0.096,-0.441954,-0.420311,1
24835,8.82818e-44,51,1.024,1.08926,1.13975,1,50,0.288,1.11749,1.15509,1,43,0.384,0.45439,0.404971,1,42,0.064,-0.4457,-0.418777,1
24847,8.82818e-44,51,0.032,1.06333,1.12901,1,50,0.352,1.09928,1.15355,1,43,0.128,0.462376,0.409573,1,42,0.224,-0.451306,-0.418777,1
24860,8.82818e-44,51,1.856,1.03739,1.11981,1,50,0.512,1.08107,1.14742,1,43,0.576,0.470362,0.415709,1,42,0.096,-0.456912,-0.421845,1
24871,8.82818e-44,51,0.128,1.0048,1.09219,1,50,0.352,1.05498,1.12594,1,43,0.288,0.480396,0.423379,1,42,0.16,-0.464946,-0.427981,1
24884,8.82818e-44,51,0.416,0.972209,1.07072,1,50,0.096,1.02889,1.10907,1,43,0.16,0.490431,0.431049,1,42,0.032,-0.47298,-0.435651,1
24895,8.82818e-44,51,1.12,0.933827,1.04157,1,50,0.192,0.995383,1.08452,1,43,0.736,0.502249,0.440253,1,42,0.032,-0.483296,-0.443321,1
24908,8.82818e-44,51,0,0.892586,1.00783,1,50,0.064,0.957744,1.05691,1,43,0.032,0.514947,0.452524,1,42,0.384,-0.494885,-0.45099,1
24920,8.82818e-44,51,1.216,0.851346,0.974078,1,50,0.064,0.920105,1.0247,1,43,0.32,0.527645,0.46633,1,42,0.288,-0.506474,-0.463262,1
24931,8.82818e-44,51,0.096,0.808097,0.931126,1,50,0.256,0.878856,0.98635,1,43,0.192,0.540961,0.478602,1,42,0.672,-0.519174,-0.472466,1
24944,8.82818e-44,51,0.384,0.764849,0.897379,1,50,0.64,0.837606,0.954136,1,43,0.288,0.554277,0.490874,1,42,0.032,-0.531875,-0.486272,1
24956,8.82818e-44,51,0.8,0.721144,0.851359,1,50,0.192,0.794096,0.905049,1,43,0.288,0.567733,0.50468,1,42,0.288,-0.545272,-0.498544,1
24968,8.82818e-44,51,0,0.678536,0.806874,1,50,0,0.750357,0.866699,1,43,0.096,0.580853,0.516952,1,42,0.128,-0.558739,-0.51235,1
24979,8.82818e-44,51,0.736,0.635927,0.763922,1,50,0.384,0.706618,0.825282,1,43,0.48,0.593972,0.532291,1,42,0.16,-0.572206,-0.524621,1
24992,8.82818e-44,51,0.288,0.596191,0.719437,1,50,0.224,0.66412,0.78233,1,43,0.128,0.606206,0.546097,1,42,0.224,-0.585291,-0.536893,1
25004,8.82818e-44,51,0.448,0.556454,0.676486,1,50,0.512,0.621623,0.734777,1,43,0.096,0.618441,0.562971,1,42,0.064,-0.598376,-0.553767,1
25016,8.82818e-44,51,0.256,0.521706,0.635068,1,50,0.224,0.582296,0.690291,1,43,0.256,0.62914,0.575243,1,42,0.384,-0.610484,-0.566039,1
25028,8.82818e-44,51,0.288,0.492042,0.593651,1,50,0.032,0.546724,0.645806,1,43,0.032,0.638273,0.587515,1,42,0.096,-0.621437,-0.581379,1
25041,8.82818e-44,51,0.48,0.459906,0.558369,1,50,0.256,0.508188,0.605922,1,43,0.128,0.648168,0.601321,1,42,0.096,-0.633302,-0.590583,1
25052,8.82818e-44,51,0.224,0.43824,0.516952,1,50,0.192,0.478933,0.564505,1,43,0.128,0.654839,0.613592,1,42,0.128,-0.64231,-0.604388,1
25065,8.82818e-44,51,0.736,0.416573,0.48934,1,50,0.128,0.449678,0.533825,1,43,0.48,0.66151,0.622796,1,42,0.256,-0.651317,-0.613592,1
25076,8.82818e-44,51,0.544,0.405544,0.457126,1,50,0.224,0.429214,0.495476,1,43,0.096,0.664906,0.632,1,42,0.096,-0.657618,-0.62433,1
25089,8.82818e-44,51,0.288,0.394515,0.435651,1,50,0.032,0.416515,0.464796,1,43,0.256,0.668302,0.63967,1,42,0.192,-0.661528,-0.635068,1
25100,8.82818e-44,51,0.512,0.389,0.414175,1,50,0.192,0.403816,0.438719,1,43,0.064,0.67,0.645806,1,42,0,-0.665438,-0.644272,1
25113,8.82818e-44,51,0.32,0.390623,0.403437,1,50,0.32,0.391116,0.423379,1,43,0.288,0.669493,0.651942,1,42,0.16,-0.669348,-0.650408,1
25125,8.82818e-44,51,0.192,0.392245,0.392699,1,50,0.096,0.389,0.411107,1,43,0.032,0.668987,0.65501,1,42,0.096,-0.67,-0.656544,1
25136,8.82818e-44,51,0.288,0.398141,0.388097,1,50,0.128,0.390839,0.400369,1,43,0,0.667145,0.656544,1,42,0.32,-0.669426,-0.659612,1
25149,8.82818e-44,51,0.192,0.407746,0.388097,1,50,0.128,0.395938,0.395767,1,43,0,0.664146,0.656544,1,42,0.16,-0.667833,-0.659612,1
25161,8.82818e-44,51,0.512,0.417351,0.388097,1,50,0.16,0.401036,0.394233,1,43,0.128,0.661146,0.65501,1,42,0,-0.666241,-0.658078,1
25173,8.82818e-44,51,0.416,0.431593,0.392699,1,50,0.096,0.410749,0.395767,1,43,0.224,0.656698,0.65501,1,42,0.032,-0.663208,-0.658078,1
25185,8.82818e-44,51,0.032,0.445836,0.401903,1,50,0.096,0.420462,0.398835,1,43,0.064,0.652251,0.651942,1,42,0.064,-0.660175,-0.656544,1
25197,8.82818e-44,51,0.672,0.465032,0.412641,1,50,0.16,0.435359,0.406505,1,43,0.288,0.646256,0.648874,1,42,0,-0.655522,-0.65501,1
25210,8.82818e-44,51,0.096,0.489417,0.426447,1,50,0.032,0.455361,0.417243,1,43,0.032,0.63864,0.64734,1,42,0.192,-0.649276,-0.653476,1
25221,8.82818e-44,51,0.64,0.510051,0.443321,1,50,0.16,0.472286,0.429515,1,43,0.32,0.632197,0.641204,1,42,0.032,-0.643991,-0.650408,1
25234,8.82818e-44,51,0.032,0.538539,0.463262,1,50,0.096,0.496766,0.447922,1,43,0.064,0.6233,0.636602,1,42,0.032,-0.636345,-0.648874,1
25245,8.82818e-44,51,0.256,0.564835,0.487806,1,50,0.128,0.519364,0.467864,1,43,0.128,0.615088,0.628932,1,42,0.032,-0.629288,-0.644272,1
25258,8.82818e-44,51,0.16,0.595092,0.507748,1,50,0.096,0.546341,0.486272,1,43,0.128,0.605639,0.619728,1,42,0.096,-0.620864,-0.63967,1
25269,8.82818e-44,51,0.416,0.627787,0.538427,1,50,0,0.576054,0.515418,1,43,0.192,0.595429,0.60899,1,42,0.096,-0.611585,-0.632,1
25282,8.82818e-44,51,0.224,0.660481,0.564505,1,50,0.032,0.605767,0.539961,1,43,0.128,0.585218,0.599787,1,42,0.224,-0.602305,-0.62433,1
25293,8.82818e-44,51,1.056,0.695865,0.595185,1,50,0.192,0.638543,0.567573,1,42,0.32,0.574169,0.584447,1,42,0.032,-0.59207,-0.615126,1
25306,8.82818e-44,51,0.992,0.731248,0.625864,1,50,0.064,0.671319,0.598253,1,42,0.384,0.563119,0.575243,1,42,0.224,-0.581834,-0.602854,1
25317,8.82818e-44,51,1.376,0.769217,0.661146,1,50,0.256,0.707098,0.630466,1,42,0.48,0.551261,0.559903,1,42,0.16,-0.57066,-0.587515,1
25330,8.82818e-44,51,0.48,0.808699,0.694893,1,50,0.096,0.74469,0.66268,1,42,0.192,0.538931,0.550699,1,42,0.32,-0.558921,-0.573709,1
25342,8.82818e-44,51,0.768,0.848181,0.733243,1,50,0.288,0.782281,0.699495,1,42,0.352,0.526601,0.538427,1,42,0.16,-0.547181,-0.556835,1
25354,8.82818e-44,51,0.096,0.889214,0.771592,1,50,0.192,0.821798,0.737845,1,42,0.128,0.513787,0.527689,1,42,0,-0.53484,-0.541495,1
25366,8.82818e-44,51,0.096,0.930247,0.811476,1,50,0.032,0.861315,0.773126,1,42,0,0.500973,0.513884,1,42,0.096,-0.5225,-0.532291,1
25378,8.82818e-44,51,0.8,0.972603,0.851359,1,50,0.096,0.902573,0.814544,1,42,0.192,0.487745,0.501612,1,42,0.128,-0.509615,-0.52002,1
25390,8.82818e-44,51,0.288,1.01558,0.892777,1,50,0,0.944746,0.852893,1,42,0.128,0.474325,0.487806,1,42,0.16,-0.496445,-0.509282,1
25402,8.82818e-44,51,0.544,1.06213,0.931126,1,50,0,0.990434,0.895845,1,42,0.256,0.459787,0.474,1,42,0.096,-0.482177,-0.495476,1
25415,8.82818e-44,51,0.352,1.10554,0.975612,1,50,0.192,1.03343,0.937262,1,42,0.128,0.446229,0.461728,1,42,0.256,-0.468748,-0.483204,1
25426,8.82818e-44,51,0.832,1.14896,1.02623,1,50,0.224,1.07643,0.987884,1,42,0.224,0.432671,0.444854,1,42,0.128,-0.455319,-0.467864,1
25439,8.82818e-44,51,1.184,1.19243,1.06612,1,50,0.352,1.11992,1.02623,1,42,0.544,0.419095,0.431049,1,42,0.256,-0.44174,-0.454058,1
25450,8.82818e-44,51,1.44,1.23561,1.11367,1,50,0.032,1.16341,1.07532,1,42,0.384,0.40561,0.415709,1,42,0.288,-0.428158,-0.438719,1
25463,8.82818e-44,51,1.44,1.2788,1.15355,1,50,0.48,1.2069,1.11367,1,42,0.768,0.392124,0.406505,1,42,0.576,-0.414576,-0.429515,1
25474,8.82818e-44,51,1.824,1.32126,1.19957,1,50,0.032,1.25006,1.16276,1,42,0.256,0.378861,0.391165,1,42,0.416,-0.401099,-0.411107,1
25487,8.82818e-44,51,0.544,1.36288,1.23946,1,50,0.256,1.29265,1.20264,1,42,0.256,0.365864,0.378893,1,42,0.64,-0.387796,-0.401903,1
25499,8.82818e-44,51,0.736,1.4045,1.28241,1,50,0.16,1.33525,1.24713,1,42,0.256,0.352866,0.363554,1,42,0.512,-0.374493,-0.386563,1
25509,8.82818e-44,51,0.544,1.44474,1.31922,1,50,0.032,1.37683,1.28854,1,42,0.224,0.340301,0.349748,1,42,0.64,-0.361508,-0.375825,1
25523,8.82818e-44,51,0.288,1.48498,1.35451,1,50,0.416,1.41841,1.32689,1,42,0.16,0.327735,0.337476,1,42,0.544,-0.348522,-0.360486,1
25535,8.82818e-44,51,0.576,1.52327,1.39285,1,50,0.032,1.45846,1.37598,1,42,0.224,0.315775,0.326738,1,42,0.32,-0.336015,-0.345146,1
25547,8.82818e-44,51,0.704,1.5598,1.43427,1,50,0.064,1.49705,1.4128,1,42,0.352,0.304367,0.316,1,42,0.032,-0.323963,-0.332874,1
25560,8.82818e-44,51,1.28,1.59938,1.47109,1,50,0.064,1.53886,1.45115,1,42,0.384,0.292008,0.303728,1,42,0.032,-0.310907,-0.320602,1
25571,8.82818e-44,51,0.544,1.63334,1.51557,1,50,0,1.57527,1.49103,1,42,0.16,0.281401,0.288388,1,42,0.064,-0.299538,-0.309864,1
25584,8.82818e-44,51,0.768,1.66731,1.54472,1,50,0.096,1.61167,1.52324,1,42,0.384,0.270794,0.279185,1,42,0.096,-0.288169,-0.302194,1
25595,8.82818e-44,51,0.352,1.69804,1.5892,1,50,0.096,1.64526,1.55852,1,42,0.032,0.261198,0.265379,1,42,0,-0.277679,-0.289922,1
25608,8.82818e-44,51,0.352,1.72608,1.62295,1,50,0.192,1.67647,1.58767,1,42,0,0.252441,0.254641,1,42,0.288,-0.267933,-0.279185,1
25619,8.82818e-44,51,0.832,1.75412,1.65363,1,50,0,1.70768,1.61835,1,42,0.256,0.243683,0.243903,1,42,0.032,-0.258187,-0.266913,1
25632,8.82818e-44,51,0.864,1.77852,1.68891,1,50,0.096,1.73562,1.64596,1,42,0.416,0.236063,0.234699,1,42,0.256,-0.249461,-0.257709,1
25644,8.82818e-44,51,0.64,1.80293,1.71652,1,50,0.224,1.76356,1.67511,1,42,0.224,0.228442,0.227029,1,42,0.16,-0.240735,-0.246971,1
25655,8.82818e-44,51,0.928,1.82287,1.74874,1,50,0.064,1.78746,1.70579,1,42,0.256,0.222214,0.219359,1,42,0.256,-0.233272,-0.237767,1
25668,8.82818e-44,51,0.896,1.83922,1.76715,1,50,0.32,1.80807,1.7288,1,42,0.544,0.217107,0.214757,1,42,0,-0.226836,-0.233165,1
25680,8.82818e-44,51,0.32,1.85557,1.79476,1,50,0,1.82868,1.76101,1,42,0.192,0.212,0.208622,1,42,0.256,-0.220399,-0.225495,1
25692,8.82818e-44,51,0.096,1.86717,1.81623,1,50,0.064,1.84491,1.78402,1,42,0.096,0.208378,0.20402,1,42,0.096,-0.215331,-0.219359,1
25704,8.82818e-44,51,0.288,1.87877,1.83157,1,50,0.128,1.86114,1.8055,1,42,0.096,0.204756,0.199418,1,42,0.064,-0.210262,-0.213223,1
25716,8.82818e-44,51,0,1.88516,1.84845,1,50,0.064,1.87299,1.82084,1,42,0.032,0.202762,0.194816,1,42,0.064,-0.206561,-0.208622,1
25729,8.82818e-44,51,0.064,1.89105,1.86072,1,50,0.224,1.87963,1.83464,1,42,0.096,0.200921,0.18868,1,42,0.064,-0.204489,-0.202486,1
25740,8.82818e-44,51,0.096,1.894,1.87146,1,50,0.032,1.88626,1.84845,1,42,0.032,0.2,0.185612,1,42,0.192,-0.202417,-0.194816,1
25753,8.82818e-44,51,0.128,1.89333,1.87759,1,50,0.224,1.89289,1.85458,1,42,0.096,0.20021,0.185612,1,42,0,-0.200345,-0.194816,1
25764,8.82818e-44,51,0.16,1.89266,1.88373,1,50,0.288,1.894,1.86225,1,42,0.064,0.20042,0.185612,1,42,0.096,-0.2,-0.194816,1
25777,8.82818e-44,51,0.064,1.89018,1.8868,1,50,0.192,1.89324,1.86839,1,42,0,0.201197,0.185612,1,42,0.096,-0.200238,-0.194816,1
25788,8.82818e-44,51,0,1.88608,1.8868,1,50,0,1.8911,1.87299,1,42,0,0.202481,0.184078,1,42,0.096,-0.200908,-0.194816,1
25801,8.82818e-44,51,0.16,1.88198,1.8868,1,50,0.16,1.88896,1.87299,1,42,0.16,0.203766,0.184078,1,42,0,-0.201579,-0.19635,1
