#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25532,8.82818e-44,54,0.512,1.31051,1.18423,1,52,0.032,1.31051,1.21645,1,44,0.16,0.38222,0.397301,1,43,0.256,-0.38222,-0.394233,1
25544,8.82818e-44,54,1.056,1.35305,1.22718,1,52,0.096,1.35305,1.2594,1,44,0.32,0.368935,0.381961,1,43,0.16,-0.368935,-0.380427,1
25557,8.82818e-44,54,1.088,1.39445,1.26707,1,52,0.256,1.39445,1.30235,1,44,0.384,0.356006,0.368155,1,43,0.192,-0.356006,-0.368155,1
25568,8.82818e-44,54,0.8,1.43468,1.30695,1,52,0.192,1.43468,1.3499,1,44,0.192,0.343441,0.351282,1,43,0.064,-0.343441,-0.352816,1
25581,8.82818e-44,54,1.152,1.47492,1.33917,1,52,0.256,1.47492,1.38825,1,44,0.64,0.330876,0.33901,1,43,0.224,-0.330876,-0.340544,1
25592,8.82818e-44,54,1.376,1.51231,1.38058,1,52,0,1.51231,1.42967,1,44,0.352,0.319198,0.328272,1,43,0.288,-0.319198,-0.328272,1
25605,8.82818e-44,54,1.248,1.54971,1.422,1,52,0.224,1.54971,1.46649,1,44,0.672,0.30752,0.319068,1,43,0.416,-0.30752,-0.317534,1
25616,8.82818e-44,54,0.992,1.58661,1.46035,1,52,0.032,1.58661,1.50484,1,44,0.48,0.295995,0.30833,1,43,0.256,-0.295995,-0.303728,1
25629,8.82818e-44,54,0.576,1.62102,1.49717,1,52,0.448,1.62102,1.53245,1,44,0.32,0.285249,0.296058,1,43,0.256,-0.285249,-0.294524,1
25640,8.82818e-44,54,0.96,1.65543,1.53858,1,52,0,1.65543,1.56926,1,44,0.288,0.274503,0.283787,1,43,0.448,-0.274503,-0.282253,1
25653,8.82818e-44,54,1.408,1.68672,1.57693,1,52,0.16,1.68672,1.59534,1,44,0.864,0.264732,0.269981,1,43,0.736,-0.264732,-0.273049,1
25665,8.82818e-44,54,1.248,1.72061,1.61068,1,52,0.032,1.72061,1.62755,1,44,0.288,0.254147,0.256175,1,43,0.48,-0.254147,-0.263845,1
25677,8.82818e-44,54,0.928,1.74804,1.64596,1,52,0.064,1.74804,1.6567,1,44,0.288,0.245583,0.246971,1,43,0.704,-0.245583,-0.254641,1
25689,8.82818e-44,54,0.992,1.77243,1.67664,1,52,0.288,1.77243,1.68431,1,44,0.16,0.237964,0.237767,1,43,0.288,-0.237964,-0.246971,1
25701,8.82818e-44,54,0.448,1.79683,1.71039,1,52,0,1.79683,1.71806,1,44,0.128,0.230345,0.228563,1,43,0.384,-0.230345,-0.236233,1
25713,8.82818e-44,54,0,1.81717,1.73953,1,52,0.032,1.81717,1.74107,1,44,0,0.223995,0.222427,1,43,0.064,-0.223995,-0.231631,1
25725,8.82818e-44,54,0.48,1.8375,1.76254,1,52,0.032,1.8375,1.76715,1,44,0.192,0.217645,0.217825,1,43,0.192,-0.217645,-0.223961,1
25737,8.82818e-44,54,0.448,1.85291,1.78862,1,52,0.288,1.85291,1.79016,1,44,0.096,0.212833,0.213223,1,43,0.224,-0.212833,-0.216291,1
25749,8.82818e-44,54,0.448,1.86443,1.8101,1,52,0.256,1.86443,1.8101,1,44,0.32,0.209234,0.205554,1,43,0,-0.209234,-0.208622,1
25761,8.82818e-44,54,0.608,1.87596,1.83004,1,52,0.128,1.87596,1.82697,1,44,0.224,0.205635,0.199418,1,43,0.128,-0.205635,-0.202486,1
25773,8.82818e-44,54,0.224,1.88232,1.84385,1,52,0.096,1.88232,1.83924,1,44,0.128,0.203646,0.194816,1,43,0.096,-0.203646,-0.197884,1
25786,8.82818e-44,54,0.032,1.88869,1.85765,1,52,0.128,1.88869,1.84998,1,44,0.064,0.201657,0.190214,1,43,0.096,-0.201657,-0.193282,1
25797,8.82818e-44,54,0.16,1.894,1.86839,1,52,0.096,1.894,1.85918,1,44,0,0.2,0.185612,1,43,0.16,-0.2,-0.194816,1
25810,8.82818e-44,54,0.416,1.8934,1.87299,1,52,0.288,1.8934,1.86379,1,44,0.128,0.200188,0.185612,1,43,0.064,-0.200188,-0.193282,1
25822,8.82818e-44,54,0.128,1.8928,1.88066,1,52,0.096,1.8928,1.87146,1,44,0.16,0.200376,0.184078,1,43,0.128,-0.200376,-0.194816,1
25833,8.82818e-44,54,0.096,1.89056,1.88526,1,52,0,1.89056,1.87452,1,44,0.16,0.201077,0.184078,1,43,0,-0.201077,-0.193282,1
25846,8.82818e-44,54,0.16,1.88833,1.8868,1,52,0,1.88833,1.87452,1,44,0,0.201777,0.184078,1,43,0,-0.201777,-0.194816,1
25858,8.82818e-44,54,0,1.88351,1.8868,1,52,0.192,1.88351,1.87299,1,44,0.16,0.203289,0.184078,1,43,0.032,-0.203289,-0.193282,1
25870,8.82818e-44,54,0,1.87731,1.8868,1,52,0.128,1.87731,1.87299,1,44,0.128,0.205231,0.184078,1,43,0.096,-0.205231,-0.193282,1
25882,8.82818e-44,54,0.48,1.87111,1.8868,1,52,0.096,1.87111,1.86992,1,44,0.384,0.207173,0.182544,1,43,0.096,-0.207173,-0.193282,1
25894,8.82818e-44,54,0.032,1.86276,1.8868,1,52,0.16,1.86276,1.86379,1,44,0.288,0.209788,0.182544,1,43,0.128,-0.209788,-0.194816,1
25906,8.82818e-44,54,0.032,1.85442,1.8868,1,52,0.064,1.85442,1.85918,1,44,0.16,0.212404,0.185612,1,43,0.064,-0.212404,-0.197884,1
25918,8.82818e-44,54,0.192,1.84373,1.8868,1,52,0.192,1.84373,1.85152,1,44,0.128,0.215753,0.18868,1,43,0.064,-0.215753,-0.199418,1
25930,8.82818e-44,54,0.224,1.83142,1.88373,1,52,0,1.83142,1.84231,1,44,0.064,0.21961,0.193282,1,43,0.096,-0.21961,-0.202486,1
25943,8.82818e-44,54,0.384,1.81911,1.87452,1,52,0.128,1.81911,1.83311,1,44,0.096,0.223468,0.197884,1,43,0.096,-0.223468,-0.207088,1
25954,8.82818e-44,54,0.448,1.80483,1.86379,1,52,0.032,1.80483,1.82084,1,44,0.096,0.227944,0.202486,1,43,0.096,-0.227944,-0.211689,1
25967,8.82818e-44,54,0.064,1.79054,1.85151,1,52,0,1.79054,1.8101,1,44,0.064,0.232419,0.202486,1,43,0.064,-0.232419,-0.214757,1
25978,8.82818e-44,54,0.608,1.77412,1.83924,1,52,0.128,1.77412,1.79629,1,44,0.416,0.237567,0.20402,1,43,0.128,-0.237567,-0.219359,1
25991,8.82818e-44,54,0.128,1.75622,1.8239,1,52,0.032,1.75622,1.78402,1,44,0.064,0.243175,0.208622,1,43,0.064,-0.243175,-0.223961,1
26002,8.82818e-44,54,0.544,1.73832,1.80243,1,52,0.096,1.73832,1.76715,1,44,0.256,0.248784,0.217825,1,43,0.032,-0.248784,-0.231631,1
26015,8.82818e-44,54,0.032,1.71863,1.78709,1,52,0,1.71863,1.75334,1,44,0.064,0.254954,0.223961,1,43,0.192,-0.254954,-0.236233,1
26027,8.82818e-44,54,0.192,1.69894,1.76715,1,52,0.192,1.69894,1.73493,1,44,0.192,0.261125,0.230097,1,43,0.032,-0.261125,-0.240835,1
26038,8.82818e-44,54,0.064,1.67731,1.75027,1,52,0.096,1.67731,1.71652,1,44,0.128,0.267901,0.234699,1,43,0.16,-0.267901,-0.248505,1
26051,8.82818e-44,54,0.192,1.65436,1.7334,1,52,0.064,1.65436,1.69812,1,44,0.256,0.275094,0.240835,1,43,0.064,-0.275094,-0.253107,1
26063,8.82818e-44,54,0.736,1.63141,1.71346,1,52,0.032,1.63141,1.67664,1,44,0.416,0.282286,0.248505,1,43,0.064,-0.282286,-0.260777,1
26074,8.82818e-44,54,0.416,1.60685,1.68584,1,52,0.032,1.60685,1.6567,1,44,0.096,0.289982,0.254641,1,43,0.192,-0.289982,-0.268447,1
26087,8.82818e-44,54,0.832,1.58024,1.67051,1,52,0.224,1.58024,1.63829,1,44,0.672,0.298319,0.259243,1,43,0.032,-0.298319,-0.274583,1
26099,8.82818e-44,54,0.192,1.55389,1.64289,1,52,0.128,1.55389,1.61375,1,44,0.192,0.306577,0.268447,1,43,0.064,-0.306577,-0.282253,1
26111,8.82818e-44,54,0.16,1.52636,1.61528,1,52,0,1.52636,1.59534,1,44,0.224,0.315203,0.279185,1,43,0.16,-0.315203,-0.289922,1
26124,8.82818e-44,54,0,1.49883,1.5892,1,52,0.096,1.49883,1.57386,1,44,0.224,0.32383,0.286855,1,43,0.096,-0.32383,-0.297592,1
26135,8.82818e-44,54,0.608,1.46987,1.55852,1,52,0.128,1.46987,1.54625,1,44,0.096,0.332904,0.297592,1,43,0.128,-0.332904,-0.305262,1
26147,8.82818e-44,54,0.448,1.44091,1.53245,1,52,0.096,1.44091,1.52171,1,44,0,0.341978,0.306796,1,43,0.16,-0.341978,-0.312932,1
26160,8.82818e-44,54,0.736,1.41043,1.5079,1,52,0.16,1.41043,1.49563,1,44,0.512,0.351532,0.314466,1,43,0.064,-0.351532,-0.322136,1
26171,8.82818e-44,54,0.096,1.37892,1.47416,1,52,0.032,1.37892,1.45882,1,44,0,0.361405,0.32367,1,43,0.192,-0.361405,-0.332874,1
26184,8.82818e-44,54,0.032,1.34741,1.44654,1,52,0,1.34741,1.43427,1,44,0.032,0.371279,0.332874,1,43,0.16,-0.371279,-0.340544,1
26195,8.82818e-44,54,1.12,1.31466,1.4174,1,52,0.032,1.31466,1.39899,1,44,0.608,0.38154,0.342078,1,43,0,-0.38154,-0.35435,1
26208,8.82818e-44,54,0.512,1.28099,1.38212,1,52,0.128,1.28099,1.37138,1,44,0.16,0.392091,0.352816,1,43,0.192,-0.392091,-0.36202,1
26219,8.82818e-44,54,1.472,1.24732,1.35297,1,52,0.032,1.24732,1.3361,1,44,0.832,0.402642,0.366621,1,43,0.128,-0.402642,-0.375825,1
26231,8.82818e-44,54,0.96,1.21256,1.31462,1,52,0.32,1.21256,1.30695,1,44,0.48,0.413536,0.374291,1,43,0.288,-0.413536,-0.383495,1
26244,8.82818e-44,54,1.6,1.17779,1.28701,1,52,0.128,1.17779,1.2732,1,44,0.928,0.42443,0.383495,1,43,0,-0.42443,-0.395767,1
26255,8.82818e-44,54,0.544,1.14186,1.24252,1,52,0.16,1.14186,1.23485,1,44,0.064,0.435688,0.395767,1,43,0.384,-0.435688,-0.404971,1
26268,8.82818e-44,54,0.384,1.10512,1.21338,1,52,0.192,1.10512,1.20571,1,44,0.288,0.447201,0.406505,1,43,0.096,-0.447201,-0.415709,1
26279,8.82818e-44,54,0.288,1.06838,1.17656,1,52,0.256,1.06838,1.16736,1,44,0.416,0.458714,0.417243,1,43,0.256,-0.458714,-0.427981,1
26292,8.82818e-44,54,0,1.03071,1.14128,1,52,0.096,1.03071,1.13208,1,44,0.096,0.470519,0.429515,1,43,0.192,-0.470519,-0.438719,1
26304,8.82818e-44,54,0.704,0.993038,1.10447,1,52,0.16,0.993038,1.09526,1,44,0.384,0.482324,0.441787,1,43,0.032,-0.482324,-0.45099,1
26316,8.82818e-44,54,0.032,0.954396,1.06305,1,52,0.16,0.954396,1.05538,1,44,0.192,0.494433,0.455592,1,43,0.288,-0.494433,-0.461728,1
26328,8.82818e-44,54,0.128,0.915089,1.02777,1,52,0.128,0.915089,1.02163,1,44,0.128,0.50675,0.467864,1,43,0.096,-0.50675,-0.474,1
26340,8.82818e-44,54,0.768,0.872506,0.989418,1,52,0.448,0.872506,0.97868,1,44,0.192,0.520093,0.480136,1,43,0.064,-0.520093,-0.486272,1
26352,8.82818e-44,54,0,0.832427,0.949534,1,52,0.192,0.832427,0.94033,1,44,0.064,0.532652,0.490874,1,43,0.352,-0.532652,-0.498544,1
26364,8.82818e-44,54,1.344,0.792347,0.914253,1,52,0.256,0.792347,0.903515,1,44,0.416,0.545212,0.503146,1,43,0.128,-0.545212,-0.510816,1
26376,8.82818e-44,54,0,0.75149,0.866699,1,52,0.288,0.75149,0.857495,1,44,0.224,0.558015,0.518486,1,43,0.384,-0.558015,-0.526155,1
26388,8.82818e-44,54,0.032,0.710121,0.823748,1,52,0.064,0.710121,0.814544,1,44,0.192,0.570978,0.535359,1,43,0,-0.570978,-0.539961,1
26400,8.82818e-44,54,1.504,0.668753,0.79,1,52,0.224,0.668753,0.77466,1,44,0.544,0.583941,0.546097,1,43,0.128,-0.583941,-0.550699,1
26412,8.82818e-44,54,0.384,0.626818,0.743981,1,52,0.256,0.626818,0.736311,1,44,0.032,0.597082,0.556835,1,43,0.192,-0.597082,-0.564505,1
26424,8.82818e-44,54,0.96,0.584882,0.707165,1,52,0.192,0.584882,0.694893,1,44,0.448,0.610223,0.570641,1,43,0.288,-0.610223,-0.576777,1
26436,8.82818e-44,54,0.096,0.542383,0.66268,1,52,0.224,0.542383,0.653476,1,44,0.16,0.62354,0.585981,1,43,0.032,-0.62354,-0.590583,1
26449,8.82818e-44,54,0.8,0.499525,0.62433,1,52,0.288,0.499525,0.610524,1,44,0.288,0.63697,0.599787,1,43,0.352,-0.63697,-0.602854,1
26460,8.82818e-44,54,0.096,0.456668,0.576777,1,52,0.096,0.456668,0.564505,1,44,0.032,0.650399,0.61666,1,43,0.096,-0.650399,-0.618194,1
26473,8.82818e-44,54,0.288,0.413429,0.536893,1,52,0.064,0.413429,0.523088,1,44,0.16,0.663949,0.628932,1,43,0.448,-0.663949,-0.628932,1
26484,8.82818e-44,54,0.832,0.370189,0.495476,1,52,0.096,0.370189,0.478602,1,44,0.352,0.677498,0.641204,1,43,0.128,-0.677498,-0.645806,1
26497,8.82818e-44,54,0.096,0.326591,0.45099,1,52,0.096,0.326591,0.434117,1,44,0.064,0.69116,0.65501,1,43,0.704,-0.69116,-0.659612,1
26508,8.82818e-44,54,0.832,0.282785,0.406505,1,52,0.192,0.282785,0.394233,1,44,0.288,0.704887,0.671884,1,43,0.128,-0.704887,-0.674952,1
26521,8.82818e-44,54,0.448,0.238979,0.365088,1,52,0.16,0.238979,0.349748,1,44,0.192,0.718614,0.684155,1,43,0.48,-0.718614,-0.688757,1
26532,8.82818e-44,54,1.632,0.194975,0.32367,1,52,0.32,0.194975,0.302194,1,44,0.608,0.732403,0.701029,1,43,0.256,-0.732403,-0.705631,1
26545,8.82818e-44,54,1.248,0.15097,0.274583,1,52,0.032,0.15097,0.259243,1,44,0.384,0.746192,0.714835,1,43,0.576,-0.746192,-0.717903,1
26556,8.82818e-44,54,2.24,0.106812,0.237767,1,52,0.064,0.106812,0.216291,1,44,0.544,0.76003,0.730175,1,43,0.16,-0.76003,-0.731709,1
26569,8.82818e-44,54,1.344,0.0625946,0.187146,1,52,0.224,0.0625946,0.170272,1,44,0.256,0.773885,0.745515,1,43,0.416,-0.773885,-0.743981,1
26580,8.82818e-44,54,1.728,0.0183775,0.148796,1,52,0.384,0.0183775,0.122719,1,44,0.416,0.787741,0.763922,1,43,0.256,-0.787741,-0.75932,1
26593,8.82818e-44,54,1.728,-0.0258543,0.101243,1,52,0.096,-0.0258543,0.079767,1,44,0.448,0.801602,0.776194,1,43,0.64,-0.801602,-0.771592,1
26604,8.82818e-44,54,2.08,-0.0700861,0.0628932,1,52,0.128,-0.0700861,0.0368156,1,44,0.64,0.815462,0.791534,1,43,0.224,-0.815462,-0.786932,1
26617,8.82818e-44,54,1.408,-0.114267,0.0138059,1,52,0.224,-0.114267,-0.00920391,1,44,0.544,0.829307,0.803806,1,43,0.416,-0.829307,-0.800738,1
26629,8.82818e-44,54,2.176,-0.158358,-0.0245438,1,52,0.384,-0.158358,-0.0552232,1,44,0.576,0.843123,0.82068,1,43,0.16,-0.843123,-0.816078,1
26641,8.82818e-44,54,1.632,-0.202448,-0.079767,1,52,0.128,-0.202448,-0.101243,1,44,0.16,0.856939,0.832952,1,43,0.256,-0.856939,-0.832952,1
26653,8.82818e-44,54,1.728,-0.24637,-0.115049,1,52,0.16,-0.24637,-0.14266,1,44,0.352,0.870702,0.849825,1,43,0.064,-0.870702,-0.846757,1
26665,8.82818e-44,54,0.384,-0.293951,-0.161068,1,52,0.096,-0.293951,-0.190214,1,44,0.224,0.885612,0.860563,1,43,0.032,-0.885612,-0.862097,1
26677,8.82818e-44,54,1.248,-0.337609,-0.202486,1,52,0.192,-0.337609,-0.233165,1,44,0.256,0.899293,0.875903,1,43,0.064,-0.899293,-0.875903,1
26689,8.82818e-44,54,0.096,-0.381025,-0.246971,1,52,0.416,-0.381025,-0.280719,1,44,0,0.912897,0.889709,1,43,0,-0.912897,-0.892777,1
26701,8.82818e-44,54,0,-0.42444,-0.294524,1,52,0.032,-0.42444,-0.326738,1,44,0.032,0.926502,0.908117,1,43,0.256,-0.926502,-0.906583,1
26713,8.82818e-44,54,0.896,-0.467499,-0.334408,1,52,0.192,-0.467499,-0.371223,1,44,0.384,0.939995,0.92499,1,43,0.128,-0.939995,-0.92499,1
26726,8.82818e-44,54,0.16,-0.510558,-0.378893,1,52,0,-0.510558,-0.418777,1,44,0.16,0.953487,0.944932,1,43,0.224,-0.953487,-0.944932,1
26737,8.82818e-44,54,0.448,-0.553152,-0.423379,1,52,0.16,-0.553152,-0.463262,1,44,0.448,0.966835,0.969476,1,43,0.064,-0.966835,-0.967942,1
26749,8.82818e-44,54,0.352,-0.595356,-0.46633,1,52,0.16,-0.595356,-0.500078,1,44,0.384,0.98006,0.989418,1,43,0.192,-0.98006,-0.983282,1
26762,8.82818e-44,54,1.856,-0.63756,-0.501612,1,52,0.096,-0.63756,-0.546097,1,44,0.608,0.993285,1.00476,1,43,0.544,-0.993285,-1.00169,1
26773,8.82818e-44,54,0.416,-0.679224,-0.556835,1,52,0.032,-0.679224,-0.595185,1,44,0.416,1.00634,1.0201,1,43,0.352,-1.00634,-1.01243,1
26786,8.82818e-44,54,0.544,-0.720888,-0.592117,1,52,0,-0.720888,-0.630466,1,44,0.16,1.0194,1.02777,1,43,0.128,-1.0194,-1.02316,1
26798,8.82818e-44,54,0.416,-0.761881,-0.635068,1,52,0.096,-0.761881,-0.67802,1,44,0.128,1.03224,1.04157,1,43,0.064,-1.03224,-1.03697,1
26810,8.82818e-44,54,0.064,-0.802337,-0.67802,1,52,0.032,-0.802337,-0.717903,1,44,0.128,1.04492,1.05384,1,43,0.064,-1.04492,-1.04771,1
26822,8.82818e-44,54,0.352,-0.846164,-0.719437,1,52,0.288,-0.846164,-0.754719,1,44,0.096,1.05865,1.06765,1,43,0.064,-1.05865,-1.05998,1
26834,8.82818e-44,54,0.384,-0.885874,-0.760854,1,52,0.256,-0.885874,-0.796136,1,44,0.128,1.0711,1.08146,1,43,0,-1.0711,-1.07379,1
26846,8.82818e-44,54,0.032,-0.925583,-0.802272,1,52,0.224,-0.925583,-0.839087,1,44,0,1.08354,1.09526,1,43,0.032,-1.08354,-1.08606,1
26858,8.82818e-44,54,0.352,-0.964402,-0.846757,1,52,0.192,-0.964402,-0.882039,1,44,0.096,1.0957,1.10753,1,43,0,-1.0957,-1.09833,1
26870,8.82818e-44,54,0.064,-1.00254,-0.886641,1,52,0,-1.00254,-0.923456,1,44,0.224,1.10765,1.11981,1,43,0,-1.10765,-1.1106,1
26883,8.82818e-44,54,0.192,-1.04067,-0.926524,1,52,0.256,-1.04067,-0.960272,1,44,0.096,1.1196,1.13361,1,43,0.064,-1.1196,-1.12287,1
26894,8.82818e-44,54,0.736,-1.07789,-0.966408,1,52,0.032,-1.07789,-0.998621,1,44,0.16,1.13127,1.14588,1,43,0.096,-1.13127,-1.13668,1
26907,8.82818e-44,54,0.64,-1.11511,-1.00629,1,52,0.192,-1.11511,-1.0339,1,44,0.224,1.14293,1.15662,1,43,0,-1.14293,-1.14742,1
26918,8.82818e-44,54,1.6,-1.15124,-1.04157,1,52,0.128,-1.15124,-1.07839,1,44,0.32,1.15425,1.16736,1,43,0,-1.15425,-1.15969,1
26931,8.82818e-44,54,1.088,-1.18654,-1.08452,1,52,0.032,-1.18654,-1.1106,1,44,0.576,1.16531,1.1781,1,43,0.064,-1.16531,-1.16736,1
26942,8.82818e-44,54,1.728,-1.22184,-1.1152,1,52,0.192,-1.22184,-1.14895,1,44,0.512,1.17637,1.1873,1,43,0.032,-1.17637,-1.18117,1
26955,8.82818e-44,54,1.408,-1.25605,-1.15662,1,52,0.128,-1.25605,-1.18117,1,44,0.768,1.18709,1.20111,1,43,0.16,-1.18709,-1.19037,1
26967,8.82818e-44,54,1.696,-1.29025,-1.18883,1,52,0.096,-1.29025,-1.21951,1,44,0.48,1.19781,1.20724,1,43,0.192,-1.19781,-1.20417,1
26978,8.82818e-44,54,1.376,-1.32316,-1.23332,1,52,0.16,-1.32316,-1.2548,1,44,0.608,1.20812,1.22412,1,43,0.16,-1.20812,-1.21031,1
26991,8.82818e-44,54,1.28,-1.35509,-1.25786,1,52,0.256,-1.35509,-1.28394,1,44,0.512,1.21813,1.22872,1,43,0.192,-1.21813,-1.21951,1
27003,8.82818e-44,54,0.288,-1.38968,-1.29621,1,52,0.096,-1.38968,-1.31922,1,44,0.16,1.22897,1.24252,1,43,0.128,-1.22897,-1.23025,1
27015,8.82818e-44,54,0.32,-1.42029,-1.33303,1,52,0.096,-1.42029,-1.35297,1,44,0.128,1.23856,1.25326,1,43,0.096,-1.23856,-1.24099,1
27027,8.82818e-44,54,1.408,-1.4509,-1.35911,1,52,0.128,-1.4509,-1.38058,1,44,0.192,1.24815,1.26247,1,43,0.032,-1.24815,-1.25019,1
27039,8.82818e-44,54,0.096,-1.47998,-1.39746,1,52,0.032,-1.47998,-1.41586,1,44,0.32,1.25726,1.27167,1,43,0,-1.25726,-1.2594,1
27051,8.82818e-44,54,0,-1.50794,-1.42814,1,52,0.064,-1.50794,-1.44348,1,44,0.064,1.26603,1.28394,1,43,0.032,-1.26603,-1.26707,1
27064,8.82818e-44,54,0.192,-1.5359,-1.45882,1,52,0.224,-1.5359,-1.47416,1,44,0.128,1.27479,1.29008,1,43,0,-1.27479,-1.27627,1
27075,8.82818e-44,54,0.32,-1.56239,-1.48796,1,52,0,-1.56239,-1.50484,1,44,0.064,1.28309,1.29775,1,43,0.032,-1.28309,-1.28394,1
27088,8.82818e-44,54,0.384,-1.58888,-1.51557,1,52,0.128,-1.58888,-1.52938,1,44,0.128,1.29139,1.30695,1,43,0.096,-1.29139,-1.29468,1
27099,8.82818e-44,54,0.736,-1.61365,-1.54318,1,52,0.16,-1.61365,-1.55852,1,44,0.192,1.29915,1.31309,1,43,0.096,-1.29915,-1.30235,1
27112,8.82818e-44,54,0.48,-1.63716,-1.5708,1,52,0,-1.63716,-1.5846,1,44,0.512,1.30652,1.32229,1,43,0.064,-1.30652,-1.30849,1
27123,8.82818e-44,54,0.928,-1.66066,-1.59841,1,52,0.16,-1.66066,-1.60915,1,44,0.128,1.31388,1.3315,1,43,0.128,-1.31388,-1.31769,1
27136,8.82818e-44,54,0.672,-1.68251,-1.62295,1,52,0.032,-1.68251,-1.63216,1,44,0.544,1.32073,1.3361,1,43,0,-1.32073,-1.32383,1
27147,8.82818e-44,54,1.312,-1.70301,-1.64289,1,52,0.192,-1.70301,-1.65517,1,44,0.448,1.32715,1.3453,1,43,0.128,-1.32715,-1.3315,1
27160,8.82818e-44,54,0.96,-1.72351,-1.67051,1,52,0.032,-1.72351,-1.67817,1,44,0.64,1.33358,1.3499,1,43,0.064,-1.33358,-1.33763,1
27172,8.82818e-44,54,0.992,-1.74228,-1.69045,1,52,0.192,-1.74228,-1.70118,1,44,0.192,1.33946,1.35911,1,43,0.096,-1.33946,-1.34377,1
27184,8.82818e-44,54,0.48,-1.76106,-1.71346,1,52,0.032,-1.76106,-1.71959,1,44,0.48,1.34534,1.36371,1,43,0.032,-1.34534,-1.3499,1
27196,8.82818e-44,54,0.448,-1.77922,-1.73186,1,52,0.064,-1.77922,-1.738,1,44,0.256,1.35103,1.37138,1,43,0.096,-1.35103,-1.35451,1
27208,8.82818e-44,54,0.096,-1.79441,-1.75027,1,52,0.192,-1.79441,-1.75794,1,44,0.256,1.35579,1.37598,1,43,0.064,-1.35579,-1.36064,1
27221,8.82818e-44,54,0.256,-1.8096,-1.76868,1,52,0.032,-1.8096,-1.77788,1,44,0.064,1.36055,1.38212,1,43,0.096,-1.36055,-1.36678,1
27232,8.82818e-44,54,0.064,-1.82282,-1.78709,1,52,0.064,-1.82282,-1.79629,1,44,0.064,1.3647,1.38672,1,43,0,-1.3647,-1.37138,1
27245,8.82818e-44,54,0,-1.83604,-1.80089,1,52,0.032,-1.83604,-1.80703,1,44,0.064,1.36884,1.39132,1,43,0.064,-1.36884,-1.37598,1
27256,8.82818e-44,54,0.416,-1.84702,-1.81623,1,52,0.096,-1.84702,-1.82237,1,44,0.032,1.37228,1.39439,1,43,0.192,-1.37228,-1.37905,1
27269,8.82818e-44,54,0.096,-1.8563,-1.83004,1,52,0.032,-1.8563,-1.83464,1,44,0.224,1.37519,1.39899,1,43,0.032,-1.37519,-1.38212,1
27280,8.82818e-44,54,0.192,-1.86559,-1.84231,1,52,0.096,-1.86559,-1.84691,1,44,0.064,1.3781,1.40052,1,43,0.032,-1.3781,-1.38518,1
27293,8.82818e-44,54,0.096,-1.87275,-1.85305,1,52,0.096,-1.87275,-1.85918,1,44,0.224,1.38034,1.40513,1,43,0.032,-1.38034,-1.38825,1
27304,8.82818e-44,54,0.512,-1.8799,-1.86225,1,52,0.128,-1.8799,-1.86685,1,44,0.128,1.38258,1.40819,1,43,0.032,-1.38258,-1.39132,1
27317,8.82818e-44,54,0.16,-1.88463,-1.87146,1,52,0.16,-1.88463,-1.87452,1,44,0.416,1.38406,1.40973,1,43,0,-1.38406,-1.39285,1
27328,8.82818e-44,54,0.32,-1.88751,-1.87913,1,52,0.192,-1.88751,-1.88219,1,44,0.064,1.38497,1.41126,1,43,0.032,-1.38497,-1.39439,1
27341,8.82818e-44,54,0.096,-1.89039,-1.88526,1,52,0.064,-1.89039,-1.8868,1,44,0.16,1.38587,1.4128,1,43,0,-1.38587,-1.39592,1
27353,8.82818e-44,54,0.32,-1.89328,-1.88986,1,52,0.096,-1.89328,-1.88833,1,44,0,1.38677,1.41433,1,43,0,-1.38677,-1.39592,1
27365,8.82818e-44,54,0.352,-1.894,-1.89293,1,52,0.16,-1.894,-1.8914,1,44,0,1.387,1.41433,1,43,0.032,-1.387,-1.39746,1
27377,8.82818e-44,54,0.384,-1.89309,-1.896,1,52,0.128,-1.89309,-1.89447,1,44,0.096,1.38662,1.41433,1,43,0,-1.38662,-1.39899,1
27389,8.82818e-44,54,0.064,-1.89066,-1.89907,1,52,0,-1.89066,-1.89753,1,44,0,1.3856,1.41433,1,43,0.128,-1.3856,-1.39899,1
27401,8.82818e-44,54,0.192,-1.88823,-1.89907,1,52,0,-1.88823,-1.89753,1,44,0.16,1.38458,1.41433,1,43,0.224,-1.38458,-1.39899,1
27414,8.82818e-44,54,0,-1.8835,-1.89907,1,52,0.096,-1.8835,-1.89753,1,44,0.288,1.38259,1.41433,1,43,0.48,-1.38259,-1.39899,1
