#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27860,8.82818e-44,54,1.312,-0.930319,-1.04924,1,52,0.16,-0.997243,-1.10447,1,45,0.32,0.982796,1.0339,1,43,0.544,-1.01087,-1.05691,1
27872,8.82818e-44,54,1.504,-0.889284,-1.01089,1,52,0.416,-0.956941,-1.06458,1,45,1.152,0.965584,1.0247,1,43,0,-0.993962,-1.04004,1
27885,8.82818e-44,54,0,-0.848249,-0.964874,1,52,0.064,-0.916638,-1.01703,1,45,0.064,0.948372,1.00169,1,43,0.416,-0.977057,-1.0247,1
27896,8.82818e-44,54,0.128,-0.806561,-0.921922,1,52,0.032,-0.875604,-0.966408,1,45,0.192,0.930887,0.989418,1,43,0.448,-0.959846,-1.00476,1
27909,8.82818e-44,54,0.128,-0.764874,-0.871301,1,52,0.032,-0.83457,-0.923456,1,45,0.448,0.913401,0.97101,1,43,0.256,-0.942635,-0.990952,1
27920,8.82818e-44,54,0.32,-0.72254,-0.82835,1,52,0.192,-0.792801,-0.878971,1,45,0.416,0.895645,0.952602,1,43,0.256,-0.925115,-0.972544,1
27932,8.82818e-44,54,0.192,-0.679796,-0.785398,1,52,0.128,-0.750556,-0.843689,1,45,0.032,0.877717,0.934194,1,43,0.224,-0.907396,-0.957204,1
27944,8.82818e-44,54,0.544,-0.637053,-0.747049,1,52,0.16,-0.708311,-0.803806,1,45,0.672,0.859788,0.918854,1,43,0.512,-0.889677,-0.938796,1
27957,8.82818e-44,54,0.384,-0.593885,-0.704097,1,52,0.096,-0.665561,-0.757787,1,45,0.096,0.841682,0.894311,1,43,0.224,-0.871746,-0.920388,1
27968,8.82818e-44,54,0.672,-0.550717,-0.65501,1,52,0.16,-0.622811,-0.710233,1,45,0.192,0.823576,0.877437,1,43,0.448,-0.853815,-0.901981,1
27981,8.82818e-44,54,0.384,-0.507164,-0.615126,1,52,0,-0.579588,-0.674952,1,45,0.192,0.805308,0.859029,1,43,0.16,-0.835685,-0.886641,1
27992,8.82818e-44,54,0.928,-0.463398,-0.572175,1,52,0.16,-0.536084,-0.625864,1,45,0.672,0.786951,0.842155,1,43,0.128,-0.817438,-0.866699,1
28005,8.82818e-44,54,1.312,-0.419632,-0.529223,1,52,0.128,-0.492581,-0.590583,1,45,0.672,0.768594,0.822214,1,43,0.512,-0.799192,-0.849825,1
28016,8.82818e-44,54,1.728,-0.372019,-0.484738,1,52,0.096,-0.445166,-0.539961,1,45,0.384,0.748623,0.802272,1,43,0.128,-0.779304,-0.826816,1
28029,8.82818e-44,54,1.888,-0.328069,-0.447922,1,52,0.384,-0.401398,-0.501612,1,45,0.768,0.730189,0.78233,1,43,0.128,-0.760946,-0.81301,1
28041,8.82818e-44,54,1.792,-0.283998,-0.398835,1,52,0.064,-0.357417,-0.45099,1,45,0.544,0.711704,0.762388,1,43,0.352,-0.742499,-0.786932,1
28052,8.82818e-44,54,2.56,-0.239913,-0.351282,1,52,0.256,-0.313356,-0.404971,1,45,0.512,0.693213,0.739379,1,43,1.12,-0.724018,-0.773126,1
28065,8.82818e-44,54,2.336,-0.195829,-0.316,1,52,0.288,-0.269295,-0.368155,1,45,0.672,0.674722,0.724039,1,43,0.576,-0.705537,-0.754719,1
28077,8.82818e-44,54,0.288,-0.151804,-0.265379,1,52,0.096,-0.225213,-0.319068,1,45,0.064,0.656257,0.704097,1,43,0.416,-0.687047,-0.734777,1
28089,8.82818e-44,54,0.608,-0.10778,-0.216291,1,52,0.128,-0.181132,-0.269981,1,45,0.192,0.637791,0.684155,1,43,0.256,-0.668558,-0.713301,1
28101,8.82818e-44,54,1.216,-0.0639109,-0.184078,1,52,0.096,-0.137116,-0.228563,1,45,0.96,0.619391,0.664214,1,43,0.352,-0.650096,-0.696427,1
28113,8.82818e-44,54,0.352,-0.0202274,-0.136524,1,52,0.128,-0.0932192,-0.182544,1,45,0.352,0.601068,0.645806,1,43,0.096,-0.631684,-0.676486,1
28126,8.82818e-44,54,0.544,0.0234562,-0.0951068,1,52,0.384,-0.0493228,-0.139592,1,45,0.736,0.582746,0.627398,1,43,0.32,-0.613272,-0.659612,1
28137,8.82818e-44,54,0.416,0.0668371,-0.0460193,1,52,0,-0.00564842,-0.0920389,1,45,0,0.56455,0.605922,1,43,0.032,-0.594953,-0.638136,1
28150,8.82818e-44,54,0.512,0.110218,-0.00460196,1,52,0.352,0.0380259,-0.0521553,1,45,0.256,0.546355,0.585981,1,43,0.192,-0.576635,-0.62433,1
28161,8.82818e-44,54,0.352,0.153173,0.0383496,1,52,0.096,0.0813644,-0.00153399,1,45,0.32,0.528338,0.566039,1,43,0.544,-0.558457,-0.602854,1
28174,8.82818e-44,54,0.256,0.199294,0.081301,1,52,0.192,0.127971,0.0429513,1,45,0.128,0.508993,0.546097,1,43,0.8,-0.538908,-0.587515,1
28186,8.82818e-44,54,0.48,0.241867,0.122719,1,52,0.224,0.170993,0.0859029,1,45,0.288,0.491136,0.526155,1,43,0.672,-0.520863,-0.564505,1
28197,8.82818e-44,54,0.128,0.283879,0.168738,1,52,0.128,0.213537,0.131922,1,45,0.032,0.473515,0.507748,1,43,0.672,-0.503019,-0.549165,1
28210,8.82818e-44,54,0.256,0.325891,0.208622,1,52,0.096,0.256081,0.168738,1,45,0.032,0.455893,0.490874,1,43,0.384,-0.485174,-0.529223,1
28222,8.82818e-44,54,0.288,0.367196,0.254641,1,52,0,0.298009,0.217825,1,45,0.512,0.438568,0.470932,1,43,0.288,-0.467588,-0.507748,1
28234,8.82818e-44,54,0.448,0.407921,0.296058,1,52,0.128,0.339423,0.265379,1,45,0.224,0.421487,0.454058,1,43,0,-0.450217,-0.486272,1
28246,8.82818e-44,54,0.224,0.448647,0.335942,1,52,0.128,0.380837,0.306796,1,45,0.16,0.404405,0.432583,1,43,0,-0.432847,-0.464796,1
28258,8.82818e-44,54,0.32,0.488579,0.374291,1,52,0,0.421539,0.348214,1,45,0.288,0.387656,0.415709,1,43,0,-0.415775,-0.447922,1
28271,8.82818e-44,54,0.192,0.528512,0.417243,1,52,0.16,0.462241,0.386563,1,45,0.16,0.370906,0.398835,1,43,0.224,-0.398703,-0.429515,1
28282,8.82818e-44,54,0.576,0.567472,0.460194,1,52,0.032,0.50206,0.431049,1,45,0.352,0.354565,0.377359,1,43,0.128,-0.382001,-0.409573,1
28295,8.82818e-44,54,0.608,0.605658,0.500078,1,52,0.32,0.541171,0.467864,1,45,0.48,0.338548,0.360486,1,43,0.288,-0.365597,-0.395767,1
28306,8.82818e-44,54,1.248,0.647026,0.536893,1,52,0.128,0.583541,0.513884,1,45,0.64,0.321197,0.342078,1,43,0.608,-0.347825,-0.375825,1
28319,8.82818e-44,54,1.504,0.684147,0.576777,1,52,0.32,0.62167,0.550699,1,45,0.896,0.305627,0.326738,1,43,0.672,-0.331832,-0.360486,1
28331,8.82818e-44,54,1.92,0.721267,0.612058,1,52,0.096,0.659798,0.593651,1,45,0.832,0.290057,0.30833,1,43,0.416,-0.31584,-0.342078,1
28343,8.82818e-44,54,2.496,0.757124,0.656544,1,52,0.224,0.696754,0.632,1,45,0.928,0.275018,0.29299,1,43,1.024,-0.300339,-0.33134,1
28356,8.82818e-44,54,1.6,0.792013,0.691825,1,52,0,0.732808,0.667282,1,45,0.256,0.260384,0.274583,1,43,0.512,-0.285217,-0.314466,1
28367,8.82818e-44,54,0.928,0.826903,0.736311,1,52,0.064,0.768861,0.710233,1,45,0.032,0.24575,0.257709,1,43,0.384,-0.270094,-0.297592,1
28379,8.82818e-44,54,0.064,0.860508,0.768524,1,52,0.064,0.803712,0.740913,1,45,0.096,0.231655,0.240835,1,43,0,-0.255477,-0.283787,1
28392,8.82818e-44,54,0.928,0.894113,0.79767,1,52,0.064,0.838562,0.777728,1,45,0.576,0.217559,0.227029,1,43,0.224,-0.240859,-0.269981,1
28403,8.82818e-44,54,0.896,0.926193,0.837554,1,52,0.096,0.871978,0.816078,1,45,0.224,0.204104,0.213223,1,43,0.096,-0.226844,-0.256175,1
28416,8.82818e-44,54,0.512,0.957115,0.863631,1,52,0.256,0.904301,0.849825,1,45,0.512,0.191134,0.200952,1,43,0.064,-0.213286,-0.242369,1
28427,8.82818e-44,54,0,0.990614,0.903515,1,52,0,0.939317,0.883573,1,45,0.224,0.177083,0.185612,1,43,0.224,-0.198599,-0.228563,1
28441,8.82818e-44,54,0.256,1.01996,0.934194,1,52,0.256,0.970149,0.915787,1,45,0.128,0.164773,0.176408,1,43,0.672,-0.185667,-0.216291,1
28452,8.82818e-44,54,0.608,1.04803,0.969476,1,52,0.16,0.999767,0.949534,1,45,0.448,0.153,0.159534,1,43,0.672,-0.173244,-0.202486,1
28463,8.82818e-44,54,0.736,1.0761,1.00476,1,52,0.128,1.02939,0.981748,1,45,0.32,0.141226,0.148796,1,43,1.056,-0.160821,-0.190214,1
28476,8.82818e-44,54,0.064,1.10252,1.0293,1,52,0.256,1.05743,1.00476,1,45,0.448,0.130144,0.139592,1,43,0.384,-0.149057,-0.179476,1
28489,8.82818e-44,54,0.48,1.12894,1.05538,1,52,0,1.08548,1.04311,1,45,0.192,0.119063,0.130388,1,43,0.256,-0.137292,-0.162602,1
28500,8.82818e-44,54,0.768,1.15343,1.08759,1,52,0.096,1.11169,1.07225,1,45,0.48,0.108791,0.119651,1,43,0.32,-0.126301,-0.151864,1
28512,8.82818e-44,54,0.704,1.17642,1.1106,1,52,0.224,1.13646,1.0968,1,45,0.48,0.0991501,0.110447,1,43,0.256,-0.115912,-0.138058,1
28524,8.82818e-44,54,0.032,1.1994,1.13668,1,52,0.064,1.16122,1.12287,1,45,0,0.0895092,0.104311,1,43,0.544,-0.105523,-0.128854,1
28536,8.82818e-44,54,0.032,1.22048,1.16429,1,52,0.064,1.18417,1.14742,1,45,0.096,0.0806676,0.0951068,1,43,0,-0.0959003,-0.118117,1
28548,8.82818e-44,54,0.096,1.24156,1.1873,1,52,0.064,1.20711,1.17043,1,45,0,0.0718261,0.0859029,1,43,0.224,-0.0862774,-0.110447,1
28560,8.82818e-44,54,0.096,1.26043,1.21031,1,52,0.032,1.22793,1.19497,1,45,0.096,0.0639102,0.076699,1,43,0,-0.0775426,-0.101243,1
28572,8.82818e-44,54,0.064,1.2776,1.23179,1,52,0.096,1.24712,1.21645,1,45,0.064,0.0567092,0.0690291,1,43,0.16,-0.069495,-0.0951068,1
28585,8.82818e-44,54,0.032,1.29477,1.25173,1,52,0,1.26631,1.23792,1,45,0,0.0495081,0.0582912,1,43,0.192,-0.0614473,-0.0859029,1
28596,8.82818e-44,54,0.128,1.30979,1.27167,1,52,0,1.28342,1.2594,1,45,0.16,0.0432083,0.0521553,1,43,0.032,-0.0542671,-0.076699,1
28609,8.82818e-44,54,0.096,1.32481,1.28701,1,52,0.128,1.30054,1.27627,1,45,0.064,0.0369085,0.0444853,1,43,0,-0.0470868,-0.0690291,1
28620,8.82818e-44,54,0.288,1.33735,1.30388,1,52,0,1.31528,1.29468,1,45,0.256,0.031647,0.0398836,1,43,0.032,-0.0409075,-0.0613592,1
28633,8.82818e-44,54,0.288,1.348,1.31769,1,52,0.032,1.32817,1.31002,1,45,0.064,0.0271836,0.0337477,1,43,0.256,-0.0354986,-0.0552232,1
28644,8.82818e-44,54,0.384,1.35864,1.32996,1,52,0,1.34107,1.32689,1,45,0.192,0.0227203,0.0276117,1,43,0.096,-0.0300897,-0.0475533,1
28657,8.82818e-44,54,0.416,1.36689,1.33763,1,52,0.064,1.35165,1.33917,1,45,0.064,0.0192595,0.0230098,1,43,0.256,-0.0256495,-0.0414176,1
28668,8.82818e-44,54,0.384,1.37514,1.34837,1,52,0.064,1.36224,1.35297,1,45,0.16,0.0157987,0.0168738,1,43,0.064,-0.0212093,-0.0368156,1
28681,8.82818e-44,54,0.448,1.38111,1.35297,1,52,0.032,1.37083,1.36371,1,45,0.288,0.0132962,0.0138059,1,43,0.096,-0.0176053,-0.0322137,1
28693,8.82818e-44,54,0.48,1.38446,1.35757,1,52,0.128,1.37668,1.37291,1,45,0.352,0.0118902,0.0107379,1,43,0,-0.0151541,-0.0276117,1
28706,8.82818e-44,54,0.224,1.38781,1.36064,1,52,0,1.38252,1.38365,1,45,0.096,0.0104842,0.00766993,1,43,0.32,-0.0127028,-0.0245438,1
28717,8.82818e-44,54,0.128,1.39116,1.36524,1,52,0.032,1.38577,1.38979,1,45,0.224,0.00907815,0.00613594,1,43,0.096,-0.0113396,-0.0214758,1
28729,8.82818e-44,54,0.128,1.392,1.36831,1,52,0.064,1.38902,1.39439,1,45,0.032,0.00872665,0.00460196,1,43,0.064,-0.00997631,-0.0199418,1
28741,8.82818e-44,54,0.064,1.39062,1.37291,1,52,0.064,1.392,1.39899,1,45,0.224,0.0119081,0.00306797,1,43,0.16,-0.00872665,-0.0184078,1
28753,8.82818e-44,54,0.032,1.38705,1.37598,1,52,0.16,1.3909,1.40052,1,45,0,0.020125,0.00306797,1,43,0.128,-0.0112555,-0.0168738,1
28765,8.82818e-44,54,0,1.38349,1.37751,1,52,0.064,1.38981,1.40206,1,45,0.384,0.028342,0.00306797,1,43,0.224,-0.0137844,-0.0168738,1
28777,8.82818e-44,54,0.256,1.3774,1.37751,1,52,0,1.38611,1.40359,1,45,0.864,0.0423665,0.00306797,1,43,0.032,-0.0222971,-0.0153399,1
28790,8.82818e-44,54,0.064,1.37132,1.37751,1,52,0.128,1.38242,1.40513,1,45,0.224,0.0563909,0.00460196,1,43,0.192,-0.0308098,-0.0168738,1
28801,8.82818e-44,54,0.352,1.36326,1.37751,1,52,0.224,1.37596,1.40359,1,45,0.672,0.0749609,0.00766993,1,43,0.416,-0.0456886,-0.0199418,1
28814,8.82818e-44,54,0,1.35464,1.37905,1,52,0.224,1.36813,1.40052,1,45,0.448,0.0948129,0.0107379,1,43,0.352,-0.0637424,-0.0230098,1
28825,8.82818e-44,54,0.512,1.34603,1.37751,1,52,0.256,1.36029,1.39592,1,45,0.352,0.114665,0.0199418,1,43,0.8,-0.0817961,-0.0291457,1
28838,8.82818e-44,54,0.064,1.33709,1.37751,1,52,0.16,1.351,1.38825,1,45,0.096,0.13526,0.0414176,1,43,0.48,-0.103222,-0.0352817,1
28850,8.82818e-44,54,0.608,1.32884,1.36984,1,52,0.224,1.34241,1.37905,1,45,0.128,0.154271,0.073631,1,43,0.032,-0.122999,-0.0521553,1
28862,8.82818e-44,54,0.064,1.32233,1.36064,1,52,0.192,1.33424,1.37138,1,45,0.544,0.169275,0.0997088,1,43,0.128,-0.141845,-0.0705631,1
28874,8.82818e-44,54,0.384,1.31812,1.35144,1,52,0.096,1.32739,1.36217,1,45,0.224,0.178978,0.130388,1,43,0.032,-0.157614,-0.0951068,1
28886,8.82818e-44,54,0.032,1.31391,1.34223,1,52,0.032,1.32055,1.35297,1,45,0.544,0.18868,0.154932,1,43,0.064,-0.173384,-0.121185,1
28898,8.82818e-44,54,0,1.3097,1.33456,1,52,0.032,1.31647,1.34377,1,45,0.48,0.198383,0.171806,1,43,0.352,-0.182778,-0.145728,1
28911,8.82818e-44,54,0.096,1.309,1.32996,1,52,0.16,1.3124,1.33917,1,45,0.352,0.2,0.182544,1,43,0,-0.192172,-0.171806,1
28922,8.82818e-44,54,0.064,1.31043,1.32536,1,52,0.064,1.309,1.33303,1,45,0.096,0.196712,0.191748,1,43,0.416,-0.2,-0.194816,1
28935,8.82818e-44,54,0.128,1.31407,1.32229,1,52,0.064,1.31013,1.32996,1,45,0.64,0.188313,0.19635,1,43,0.352,-0.197405,-0.207088,1
28946,8.82818e-44,54,0,1.31772,1.32076,1,52,0.224,1.31125,1.32689,1,45,0.128,0.179913,0.19635,1,43,0.032,-0.194809,-0.211689,1
28959,8.82818e-44,54,0.224,1.32391,1.32076,1,52,0,1.31503,1.32383,1,45,0.896,0.165643,0.191748,1,43,0.064,-0.186093,-0.211689,1
28970,8.82818e-44,54,0.096,1.3301,1.32229,1,52,0,1.31882,1.32383,1,45,0.064,0.151372,0.184078,1,43,0.416,-0.177377,-0.20402,1
28983,8.82818e-44,54,0.416,1.33826,1.32229,1,52,0.224,1.32539,1.32383,1,45,1.184,0.132569,0.176408,1,43,0.512,-0.162218,-0.19635,1
28994,8.82818e-44,54,0.032,1.34766,1.32076,1,52,0.064,1.33398,1.32383,1,45,0.256,0.110906,0.156466,1,43,0.544,-0.142426,-0.185612,1
29007,8.82818e-44,54,0.352,1.35634,1.32076,1,52,0.288,1.34191,1.32383,1,45,0.256,0.0909095,0.138058,1,43,0.512,-0.124156,-0.17334,1
29019,8.82818e-44,54,0.256,1.36459,1.32076,1,52,0,1.35058,1.32689,1,45,0.704,0.0718926,0.116583,1,43,0,-0.104189,-0.153398,1
29031,8.82818e-44,54,0.032,1.37284,1.32996,1,52,0,1.35924,1.33303,1,45,0.544,0.0528757,0.0905049,1,43,0.736,-0.0842219,-0.128854,1
29043,8.82818e-44,54,0.16,1.37929,1.33917,1,52,0.256,1.36743,1.33917,1,45,0.032,0.038008,0.0674951,1,43,0.224,-0.0653493,-0.105845,1
29056,8.82818e-44,54,0.128,1.38341,1.34684,1,52,0.064,1.37424,1.34684,1,45,0.032,0.0285113,0.0475533,1,43,0.256,-0.0496507,-0.079767,1
29067,8.82818e-44,54,0.032,1.38754,1.35604,1,52,0,1.38105,1.35604,1,45,0,0.0190147,0.0291457,1,43,0.352,-0.0339522,-0.0567572,1
29079,8.82818e-44,54,0.128,1.39166,1.36371,1,52,0.032,1.38503,1.36371,1,45,0.832,0.00951803,0.0138059,1,43,0.128,-0.0247792,-0.0368156,1
29092,8.82818e-44,54,0.288,1.392,1.37138,1,52,0.096,1.38901,1.37445,1,45,1.12,0.00872665,0,1,43,0.16,-0.0156063,-0.0199418,1
29103,8.82818e-44,54,0.064,1.39052,1.38212,1,52,0.064,1.392,1.38672,1,45,0.448,0.0121275,-0.0138059,1,43,0.672,-0.00872665,-0.00306797,1
29116,8.82818e-44,54,0.064,1.3868,1.38672,1,52,0.096,1.39084,1.39439,1,45,0.48,0.0207174,-0.0214758,1,43,0.16,-0.0113922,0.00306797,1
29127,8.82818e-44,54,0,1.38307,1.38825,1,52,0,1.38969,1.40052,1,45,0.128,0.0293074,-0.0260777,1,43,0.224,-0.0140577,0.00306797,1
29139,8.82818e-44,54,0.288,1.37624,1.38825,1,52,0.288,1.38549,1.40359,1,45,1.088,0.0450411,-0.0230098,1,43,0.16,-0.0237311,-0.00306797,1
29152,8.82818e-44,54,0.16,1.36994,1.38825,1,52,0.128,1.38161,1.40359,1,45,0.16,0.0595645,-0.0138059,1,43,0.224,-0.0326603,-0.0138059,1
29164,8.82818e-44,54,0.576,1.36161,1.38825,1,52,0.384,1.37481,1.40052,1,45,0.704,0.078764,0.00153399,1,43,0.736,-0.0483402,-0.0276117,1
29176,8.82818e-44,54,0.032,1.35283,1.38825,1,52,0.128,1.36671,1.39592,1,45,0.416,0.0990026,0.0214758,1,43,0.544,-0.0670146,-0.0414176,1
29188,8.82818e-44,54,0.736,1.34404,1.38365,1,52,0.224,1.3586,1.38979,1,45,0.576,0.119241,0.0429513,1,43,0.992,-0.085689,-0.0536892,1
29200,8.82818e-44,54,0.064,1.33577,1.37445,1,52,0.224,1.34985,1.38365,1,45,0.224,0.138318,0.0644271,1,43,0.256,-0.105861,-0.0674951,1
29212,8.82818e-44,54,0.256,1.32881,1.36678,1,52,0.16,1.34149,1.37445,1,45,0,0.154357,0.0859029,1,43,0.192,-0.125136,-0.081301,1
29224,8.82818e-44,54,0.288,1.32185,1.35757,1,52,0.224,1.33312,1.36678,1,45,0.448,0.170396,0.105845,1,43,0.192,-0.144412,-0.0966408,1
29236,8.82818e-44,54,0.032,1.31756,1.34837,1,52,0.064,1.32627,1.35604,1,45,0.608,0.180264,0.125787,1,43,0.384,-0.160202,-0.115049,1
29248,8.82818e-44,54,0.32,1.31328,1.3407,1,52,0.128,1.31942,1.34837,1,45,0.8,0.190132,0.144194,1,43,0.096,-0.175992,-0.128854,1
29261,8.82818e-44,54,0.192,1.309,1.33303,1,52,0.064,1.31551,1.3407,1,45,0.992,0.2,0.162602,1,43,0.512,-0.184995,-0.145728,1
29272,8.82818e-44,54,0.256,1.31007,1.32843,1,52,0.128,1.3116,1.33456,1,45,0.32,0.197534,0.177942,1,43,0.064,-0.193998,-0.164136,1
29284,8.82818e-44,54,0.032,1.31114,1.32383,1,52,0.032,1.309,1.32996,1,45,0.064,0.195069,0.191748,1,43,0.544,-0.2,-0.179476,1
29297,8.82818e-44,54,0.128,1.31475,1.32076,1,52,0.224,1.31019,1.32536,1,45,1.12,0.18675,0.202486,1,43,0.416,-0.19726,-0.194816,1
29308,8.82818e-44,54,0,1.31836,1.32076,1,52,0.16,1.31138,1.32229,1,45,0.256,0.178432,0.202486,1,43,0.704,-0.194521,-0.210155,1
29322,8.82818e-44,54,0.224,1.3247,1.32076,1,52,0,1.31535,1.32076,1,45,1.312,0.163825,0.200952,1,43,0.288,-0.185368,-0.214757,1
29332,8.82818e-44,54,0.096,1.33244,1.32076,1,52,0,1.32132,1.32076,1,45,0.224,0.145986,0.18868,1,43,0.512,-0.171602,-0.208622,1
29346,8.82818e-44,54,0.48,1.34018,1.32076,1,52,0.16,1.3273,1.32229,1,45,0.96,0.128148,0.174874,1,43,0.256,-0.157835,-0.199418,1
29356,8.82818e-44,54,0.16,1.34941,1.32076,1,52,0.032,1.33568,1.32536,1,45,0.256,0.106878,0.156466,1,43,0.032,-0.138526,-0.18101,1
29369,8.82818e-44,54,0.032,1.35793,1.31922,1,52,0.096,1.34341,1.33303,1,45,0.032,0.0872443,0.136524,1,43,0.608,-0.120702,-0.162602,1
29381,8.82818e-44,54,0.448,1.3661,1.32076,1,52,0.16,1.35205,1.33456,1,45,0.896,0.0684193,0.116583,1,43,1.12,-0.100784,-0.141126,1
29393,8.82818e-44,54,0,1.37297,1.3315,1,52,0.128,1.36035,1.34223,1,45,0.064,0.0525812,0.0920389,1,43,1.088,-0.0816543,-0.122719,1
29405,8.82818e-44,54,0.128,1.37984,1.33917,1,52,0.16,1.36866,1.34684,1,45,0.064,0.0367431,0.0705631,1,43,0.96,-0.0625249,-0.101243,1
29417,8.82818e-44,54,0,1.38401,1.34837,1,52,0.064,1.37544,1.35451,1,45,0.096,0.0271374,0.0506213,1,43,0.8,-0.0468976,-0.082835,1
29429,8.82818e-44,54,0.16,1.38818,1.35451,1,52,0.192,1.38222,1.35911,1,45,0.448,0.0175318,0.0337477,1,43,0.32,-0.0312704,-0.0659611,1
29441,8.82818e-44,54,0.128,1.392,1.36524,1,52,0,1.386,1.36831,1,45,1.056,0.00872665,0.0168738,1,43,0.864,-0.0225438,-0.0490873,1
29454,8.82818e-44,54,0.128,1.3909,1.37138,1,52,0.16,1.38979,1.37598,1,45,0.8,0.0112555,0.00306797,1,43,0.224,-0.0138172,-0.0322137,1
29466,8.82818e-44,54,0.032,1.38981,1.38058,1,52,0.032,1.392,1.38672,1,45,0.032,0.0137844,-0.0107379,1,43,0.864,-0.00872665,-0.0184078,1
29478,8.82818e-44,54,0.224,1.38611,1.38518,1,52,0.224,1.39078,1.39439,1,45,1.12,0.0222971,-0.0184078,1,43,0.32,-0.0115445,-0.00766993,1
29489,8.82818e-44,54,0,1.38242,1.38518,1,52,0,1.38955,1.39746,1,45,0.32,0.0308098,-0.0199418,1,43,0.512,-0.0143624,0,1
29503,8.82818e-44,54,0.384,1.37542,1.38672,1,52,0,1.38514,1.39899,1,45,1.312,0.0469285,-0.0168738,1,43,0.224,-0.024532,0.00153399,1
29513,8.82818e-44,54,0.128,1.36755,1.38672,1,52,0.16,1.37901,1.39899,1,45,0.32,0.0650658,-0.00460196,1,43,0.256,-0.0386525,-0.00306797,1
29526,8.82818e-44,54,0.416,1.35968,1.38672,1,52,0.192,1.37289,1.39746,1,45,0.992,0.0832031,0.0107379,1,43,0.544,-0.0527729,-0.00920391,1
29538,8.82818e-44,54,0.192,1.35106,1.38672,1,52,0.256,1.36499,1.39132,1,45,0.448,0.103066,0.0306797,1,43,0.128,-0.0709813,-0.0168738,1
29550,8.82818e-44,54,0.032,1.34244,1.37905,1,52,0.16,1.35708,1.38518,1,45,0.384,0.122928,0.0490873,1,43,0.096,-0.0891897,-0.0291457,1
29562,8.82818e-44,54,0.352,1.33425,1.37291,1,52,0.288,1.34836,1.37905,1,45,0.64,0.141802,0.0690291,1,43,0.48,-0.109306,-0.0414176,1
29574,8.82818e-44,54,0.256,1.32741,1.36371,1,52,0.256,1.34002,1.36984,1,45,0,0.157585,0.0905049,1,43,0.416,-0.128508,-0.0613592,1
29587,8.82818e-44,54,0.256,1.32056,1.35451,1,52,0.096,1.33169,1.36217,1,45,0.288,0.173368,0.108913,1,43,0.032,-0.147711,-0.0843689,1
29598,8.82818e-44,54,0.032,1.31648,1.3453,1,52,0.16,1.32494,1.35297,1,45,0.032,0.182767,0.130388,1,43,0.128,-0.163265,-0.108913,1
29611,8.82818e-44,54,0.064,1.3124,1.33917,1,52,0.16,1.31819,1.3453,1,45,0.032,0.192167,0.145728,1,43,0.032,-0.178819,-0.130388,1
29622,8.82818e-44,54,0,1.309,1.3315,1,52,0.128,1.31451,1.33763,1,45,0.32,0.2,0.164136,1,43,0,-0.187292,-0.158,1
29635,8.82818e-44,54,0,1.3096,1.32689,1,52,0.064,1.31084,1.3315,1,45,0.288,0.199803,0.176408,1,43,0.384,-0.195764,-0.179476,1
29646,8.82818e-44,54,0.096,1.3102,1.32229,1,52,0.096,1.309,1.32536,1,45,0.032,0.199606,0.193282,1,43,0.128,-0.2,-0.202486,1
29659,8.82818e-44,54,0.096,1.31241,1.31922,1,52,0.096,1.30967,1.32229,1,45,0.8,0.198885,0.202486,1,43,0.064,-0.19978,-0.213223,1
29671,8.82818e-44,54,0,1.3148,1.31922,1,52,0.192,1.3104,1.31922,1,45,0.256,0.198104,0.210155,1,43,0.032,-0.199542,-0.214757,1
29683,8.82818e-44,54,0,1.31918,1.31922,1,52,0,1.31291,1.31769,1,45,0.128,0.196672,0.208622,1,43,0.128,-0.198723,-0.213223,1
29695,8.82818e-44,54,0.128,1.3251,1.31922,1,52,0,1.31695,1.31769,1,45,0.16,0.194737,0.210155,1,43,0,-0.1974,-0.207088,1
29707,8.82818e-44,54,0.384,1.33101,1.31922,1,52,0.16,1.321,1.31769,1,45,0.192,0.192802,0.207088,1,43,0,-0.196077,-0.200952,1
29719,8.82818e-44,54,0.32,1.33877,1.31922,1,52,0.224,1.32697,1.31769,1,45,0.128,0.190267,0.200952,1,43,0,-0.194124,-0.19635,1
29731,8.82818e-44,54,0.032,1.34652,1.31922,1,52,0.064,1.33295,1.31769,1,45,0.096,0.187733,0.194816,1,43,0.16,-0.192171,-0.191748,1
29743,8.82818e-44,54,0.288,1.35617,1.31922,1,52,0.096,1.34097,1.31769,1,45,0.224,0.184577,0.18868,1,43,0,-0.189548,-0.185612,1
