#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26196,8.82818e-44,54,1.088,1.42009,1.51557,1,52,0.064,1.46972,1.54625,1,44,0.576,0.348502,0.312932,1,43,0.128,-0.332952,-0.305262,1
26208,8.82818e-44,54,0.864,1.38884,1.48489,1,52,0.192,1.43974,1.52018,1,44,0.096,0.358297,0.320602,1,43,0.384,-0.342347,-0.312932,1
26221,8.82818e-44,54,1.376,1.35758,1.45882,1,52,0.16,1.40975,1.49256,1,44,0.832,0.368092,0.328272,1,43,0.064,-0.351743,-0.32367,1
26232,8.82818e-44,54,0.384,1.32508,1.422,1,52,0.064,1.37847,1.45728,1,44,0.032,0.378275,0.340544,1,43,0.256,-0.361546,-0.334408,1
26245,8.82818e-44,54,0.288,1.29258,1.39285,1,52,0.064,1.34718,1.43274,1,44,0.288,0.388459,0.352816,1,43,0.096,-0.371349,-0.343612,1
26256,8.82818e-44,54,0.704,1.25877,1.36064,1,52,0.032,1.31452,1.39746,1,44,0.288,0.399053,0.360486,1,43,0.096,-0.381584,-0.35435,1
26269,8.82818e-44,54,0.128,1.22405,1.32689,1,52,0,1.28089,1.37138,1,44,0,0.409934,0.369689,1,43,0.288,-0.392122,-0.36202,1
26281,8.82818e-44,54,0.48,1.18643,1.29315,1,52,0.032,1.24446,1.33763,1,44,0.48,0.421722,0.380427,1,43,0,-0.403538,-0.374291,1
26293,8.82818e-44,54,0.512,1.15062,1.25786,1,52,0.096,1.20968,1.30695,1,44,0.096,0.432944,0.391165,1,43,0.192,-0.414436,-0.383495,1
26306,8.82818e-44,54,1.216,1.11481,1.22718,1,52,0.256,1.17491,1.2732,1,44,0.576,0.444165,0.401903,1,43,0,-0.425334,-0.395767,1
26317,8.82818e-44,54,0.16,1.07788,1.1827,1,52,0.288,1.13894,1.23332,1,44,0.064,0.455739,0.415709,1,43,0.288,-0.436605,-0.408039,1
26330,8.82818e-44,54,0.576,1.04018,1.15355,1,52,0.064,1.10215,1.20111,1,44,0.256,0.467551,0.427981,1,43,0.192,-0.448131,-0.418777,1
26341,8.82818e-44,54,0.768,1.00248,1.11214,1,52,0.16,1.06537,1.16583,1,44,0.288,0.479363,0.438719,1,43,0,-0.459657,-0.431049,1
26354,8.82818e-44,54,0,0.963916,1.07839,1,52,0.032,1.02766,1.12901,1,44,0.064,0.491449,0.449456,1,43,0.256,-0.471476,-0.438719,1
26365,8.82818e-44,54,0.704,0.925346,1.03697,1,52,0.16,0.98994,1.09373,1,44,0.224,0.503535,0.464796,1,43,0,-0.483295,-0.45099,1
26378,8.82818e-44,54,0.096,0.885873,1.00322,1,52,0.096,0.95125,1.05845,1,44,0.032,0.515905,0.474,1,43,0.32,-0.495418,-0.461728,1
26390,8.82818e-44,54,0.896,0.845791,0.960272,1,52,0.288,0.911903,1.01856,1,44,0.288,0.528465,0.48934,1,43,0.096,-0.507748,-0.477068,1
26401,8.82818e-44,54,0.16,0.80571,0.921922,1,52,0.224,0.872556,0.975612,1,44,0.096,0.541024,0.501612,1,43,0.096,-0.520078,-0.48934,1
26414,8.82818e-44,54,0.448,0.761543,0.885107,1,52,0.352,0.829118,0.943398,1,44,0.288,0.554865,0.513884,1,43,0.096,-0.533689,-0.498544,1
26426,8.82818e-44,54,0.832,0.720773,0.840621,1,52,0.256,0.789022,0.897379,1,44,0.384,0.56764,0.526155,1,43,0.128,-0.546254,-0.513884,1
26438,8.82818e-44,54,0.416,0.679281,0.796136,1,52,0.032,0.748132,0.855961,1,44,0,0.580642,0.541495,1,43,0.48,-0.559067,-0.526155,1
26451,8.82818e-44,54,0.992,0.637331,0.756253,1,52,0.32,0.706736,0.816078,1,44,0.256,0.593787,0.558369,1,43,0.032,-0.572039,-0.539961,1
26462,8.82818e-44,54,0.064,0.595382,0.711767,1,52,0.192,0.665339,0.771592,1,44,0.032,0.606932,0.569107,1,43,0.352,-0.585011,-0.553767,1
26475,8.82818e-44,54,0.128,0.552927,0.673418,1,52,0.128,0.623375,0.733243,1,44,0.128,0.620236,0.584447,1,43,0,-0.598161,-0.566039,1
26486,8.82818e-44,54,1.184,0.510472,0.633534,1,52,0.16,0.581411,0.688757,1,44,0.64,0.63354,0.595185,1,43,0.416,-0.61131,-0.578311,1
26499,8.82818e-44,54,0.512,0.467521,0.589049,1,52,0.032,0.538883,0.648874,1,44,0,0.646998,0.60899,1,43,0.224,-0.624637,-0.590583,1
26510,8.82818e-44,54,0.832,0.424268,0.546097,1,52,0.384,0.496003,0.605922,1,44,0.416,0.660552,0.627398,1,43,0.064,-0.638073,-0.604388,1
26523,8.82818e-44,54,0,0.381015,0.50468,1,52,0.064,0.453123,0.562971,1,44,0.032,0.674106,0.63967,1,43,0.384,-0.65151,-0.61666,1
26535,8.82818e-44,54,0.832,0.337443,0.457126,1,52,0.192,0.409863,0.513884,1,44,0.32,0.68776,0.65501,1,43,0.064,-0.665066,-0.633534,1
26547,8.82818e-44,54,0.544,0.29024,0.412641,1,52,0.16,0.362998,0.472466,1,44,0.128,0.702551,0.667282,1,43,0.256,-0.679752,-0.645806,1
26559,8.82818e-44,54,1.536,0.24637,0.378893,1,52,0.352,0.319369,0.432583,1,44,0.64,0.716298,0.681087,1,43,0.096,-0.693423,-0.659612,1
26571,8.82818e-44,54,0.096,0.202347,0.329806,1,52,0.352,0.275537,0.386563,1,44,0.096,0.730093,0.693359,1,43,0.064,-0.707158,-0.674952,1
26583,8.82818e-44,54,0.416,0.158324,0.288388,1,52,0,0.231706,0.340544,1,44,0.352,0.743888,0.711767,1,43,0.48,-0.720893,-0.690291,1
26596,8.82818e-44,54,0,0.114168,0.242369,1,52,0.48,0.187679,0.296058,1,44,0,0.757725,0.727107,1,43,0.224,-0.734689,-0.705631,1
26607,8.82818e-44,54,0.672,0.0700115,0.194816,1,52,0.064,0.143652,0.242369,1,44,0.32,0.771561,0.743981,1,43,0.224,-0.748485,-0.722505,1
26620,8.82818e-44,54,0.416,0.0257748,0.153398,1,52,0.256,0.0994767,0.207088,1,44,0.256,0.785423,0.75932,1,43,0,-0.762328,-0.733243,1
26631,8.82818e-44,54,1.408,-0.0184652,0.108913,1,52,0.448,0.0552484,0.159534,1,44,0.48,0.799286,0.776194,1,43,0.192,-0.776187,-0.748583,1
26643,8.82818e-44,54,1.248,-0.0627052,0.0659611,1,52,0.16,0.0110201,0.116583,1,44,0.64,0.813149,0.786932,1,43,0,-0.790047,-0.760854,1
26656,8.82818e-44,54,1.536,-0.106893,0.0276117,1,52,0.704,-0.033217,0.075165,1,44,0.928,0.826996,0.803806,1,43,0.128,-0.803909,-0.773126,1
26667,8.82818e-44,54,0.096,-0.15108,-0.0230098,1,52,0.096,-0.0774541,0.0199418,1,44,0.096,0.840842,0.814544,1,43,0.128,-0.817771,-0.79,1
26680,8.82818e-44,54,0.192,-0.195141,-0.0644271,1,52,0.096,-0.121633,-0.0214758,1,44,0.16,0.854649,0.82835,1,43,0.064,-0.831615,-0.802272,1
26691,8.82818e-44,54,1.472,-0.239058,-0.105845,1,52,0.352,-0.165718,-0.0690291,1,44,0.608,0.868411,0.843689,1,43,0.256,-0.845429,-0.82068,1
26704,8.82818e-44,54,0.96,-0.282975,-0.154932,1,52,0,-0.209803,-0.111981,1,44,0.448,0.882173,0.855961,1,43,0.608,-0.859243,-0.834486,1
26715,8.82818e-44,54,2.176,-0.326656,-0.193282,1,52,0.224,-0.253712,-0.158,1,44,0.608,0.89586,0.874369,1,43,0.48,-0.873003,-0.851359,1
26728,8.82818e-44,54,1.504,-0.370336,-0.240835,1,52,0,-0.297621,-0.200952,1,44,0.64,0.909548,0.888175,1,43,0.544,-0.886762,-0.866699,1
26740,8.82818e-44,54,2.08,-0.417295,-0.279185,1,52,0.032,-0.344903,-0.246971,1,44,0.544,0.924263,0.906583,1,43,0.544,-0.901578,-0.885107,1
26752,8.82818e-44,54,1.248,-0.460344,-0.332874,1,52,0.064,-0.388299,-0.29299,1,44,0.48,0.937752,0.926524,1,43,0.672,-0.915177,-0.900447,1
26764,8.82818e-44,54,2.784,-0.503392,-0.365088,1,52,0.256,-0.431696,-0.335942,1,44,0.864,0.951242,0.949534,1,43,0.288,-0.928775,-0.921922,1
26776,8.82818e-44,54,1.024,-0.546011,-0.417243,1,52,0,-0.474725,-0.383495,1,44,0.384,0.964597,0.969476,1,43,0.416,-0.942259,-0.94033,1
26788,8.82818e-44,54,1.376,-0.588247,-0.457126,1,52,0.192,-0.51742,-0.421845,1,44,0.16,0.977832,0.989418,1,43,0.128,-0.955638,-0.957204,1
26800,8.82818e-44,54,0.192,-0.630483,-0.501612,1,52,0.32,-0.560115,-0.46633,1,44,0.224,0.991067,1.00322,1,43,0.032,-0.969017,-0.974078,1
26813,8.82818e-44,54,1.056,-0.672191,-0.544563,1,52,0.192,-0.602343,-0.509282,1,44,0.192,1.00414,1.01396,1,43,0,-0.982249,-0.98635,1
26824,8.82818e-44,54,0.384,-0.713899,-0.592117,1,52,0.256,-0.64457,-0.558369,1,44,0,1.01721,1.02623,1,43,0.16,-0.995481,-1.00169,1
26837,8.82818e-44,54,0.128,-0.754952,-0.628932,1,52,0.16,-0.686209,-0.595185,1,44,0.064,1.03007,1.03697,1,43,0.256,-1.00853,-1.00936,1
26848,8.82818e-44,54,1.472,-0.795463,-0.668816,1,52,0,-0.727358,-0.641204,1,44,0.416,1.04276,1.04924,1,43,0.384,-1.02142,-1.0247,1
26861,8.82818e-44,54,1.216,-0.835975,-0.713301,1,52,0.096,-0.768507,-0.67802,1,44,0.832,1.05546,1.06305,1,43,0.576,-1.03432,-1.0339,1
26873,8.82818e-44,54,1.696,-0.879088,-0.750117,1,52,0.032,-0.812376,-0.722505,1,44,0.864,1.06897,1.07685,1,43,0.32,-1.04806,-1.05231,1
26885,8.82818e-44,54,1.024,-0.918885,-0.799204,1,52,0.064,-0.852871,-0.763922,1,44,0.736,1.08144,1.09373,1,43,0.48,-1.06075,-1.05998,1
26897,8.82818e-44,54,2.144,-0.957792,-0.832952,1,52,0.16,-0.892546,-0.806874,1,44,0.576,1.09363,1.09986,1,43,0.448,-1.07319,-1.07839,1
26909,8.82818e-44,54,1.088,-0.996005,-0.880505,1,52,0.032,-0.931577,-0.848291,1,44,0.416,1.10561,1.11981,1,43,0.384,-1.08542,-1.08606,1
26922,8.82818e-44,54,1.184,-1.03422,-0.915787,1,52,0.128,-0.970608,-0.888175,1,44,0.288,1.11758,1.12748,1,43,0.16,-1.09765,-1.09986,1
26933,8.82818e-44,54,0.16,-1.07152,-0.96334,1,52,0.096,-1.00879,-0.926524,1,44,0.224,1.12927,1.14282,1,43,0.032,-1.10961,-1.11214,1
26946,8.82818e-44,54,0.576,-1.10883,-0.997088,1,52,0.16,-1.04698,-0.960272,1,44,0.032,1.14096,1.15355,1,43,0.032,-1.12158,-1.12441,1
26957,8.82818e-44,54,0.576,-1.14506,-1.03697,1,52,0.352,-1.08416,-1.00016,1,44,0.064,1.15231,1.16583,1,43,0.032,-1.13323,-1.13668,1
26970,8.82818e-44,54,0.064,-1.18045,-1.07532,1,52,0,-1.12055,-1.03851,1,44,0.16,1.1634,1.17656,1,43,0.032,-1.14463,-1.14588,1
26981,8.82818e-44,54,0.768,-1.21584,-1.11214,1,52,0.224,-1.15694,-1.07992,1,44,0.064,1.17449,1.1873,1,43,0.064,-1.15604,-1.15969,1
26994,8.82818e-44,54,0.192,-1.25015,-1.14895,1,52,0.064,-1.1923,-1.11674,1,44,0.192,1.18524,1.19804,1,43,0,-1.16712,-1.16889,1
27005,8.82818e-44,54,0.352,-1.28445,-1.18577,1,52,0.256,-1.22767,-1.15202,1,44,0.128,1.19599,1.20878,1,43,0.16,-1.1782,-1.18117,1
27018,8.82818e-44,54,0.576,-1.32023,-1.22258,1,52,0.096,-1.26467,-1.1873,1,44,0.48,1.20721,1.21951,1,43,0,-1.18979,-1.19037,1
27030,8.82818e-44,54,1.12,-1.35225,-1.25326,1,52,0.16,-1.29786,-1.22258,1,44,0.384,1.21724,1.22872,1,43,0.16,-1.20019,-1.20264,1
27043,8.82818e-44,54,0.832,-1.38426,-1.29468,1,52,0.16,-1.33105,-1.26093,1,44,0.384,1.22727,1.24252,1,43,0,-1.2106,-1.21338,1
27054,8.82818e-44,54,1.088,-1.41498,-1.32536,1,52,0.064,-1.36301,-1.29621,1,44,0.128,1.2369,1.25019,1,43,0.096,-1.22061,-1.22258,1
27066,8.82818e-44,54,0.256,-1.4457,-1.35911,1,52,0.16,-1.39497,-1.32536,1,44,0.448,1.24652,1.26247,1,43,0,-1.23063,-1.23179,1
27078,8.82818e-44,54,1.376,-1.47492,-1.38672,1,52,0.192,-1.4255,-1.35911,1,44,0.576,1.25568,1.26707,1,43,0.032,-1.24019,-1.24099,1
27091,8.82818e-44,54,0.544,-1.50301,-1.42507,1,52,0.096,-1.45495,-1.39132,1,44,0.416,1.26448,1.28241,1,43,0.032,-1.24942,-1.25173,1
27102,8.82818e-44,54,0.576,-1.5311,-1.45268,1,52,0.128,-1.4844,-1.422,1,44,0.064,1.27328,1.28854,1,43,0,-1.25865,-1.2594,1
27115,8.82818e-44,54,0.416,-1.55772,-1.48183,1,52,0.128,-1.51245,-1.44961,1,44,0.416,1.28163,1.29775,1,43,0.128,-1.26744,-1.2686,1
27126,8.82818e-44,54,1.056,-1.58435,-1.5079,1,52,0.224,-1.54049,-1.48029,1,44,0.32,1.28997,1.30388,1,43,0.096,-1.27623,-1.27781,1
27139,8.82818e-44,54,0.864,-1.60928,-1.54012,1,52,0,-1.56691,-1.50944,1,44,0.608,1.29778,1.31309,1,43,0.032,-1.2845,-1.28394,1
27150,8.82818e-44,54,1.152,-1.63293,-1.56466,1,52,0.224,-1.5921,-1.54012,1,44,0.352,1.30519,1.32076,1,43,0.128,-1.2924,-1.29621,1
27163,8.82818e-44,54,0.768,-1.65658,-1.59381,1,52,0,-1.61729,-1.56313,1,44,0.832,1.3126,1.32843,1,43,0.096,-1.30029,-1.30235,1
27174,8.82818e-44,54,0.896,-1.68042,-1.61682,1,52,0.032,-1.64286,-1.59381,1,44,0.16,1.32007,1.3361,1,43,0.16,-1.3083,-1.31155,1
27187,8.82818e-44,54,0.032,-1.70242,-1.63829,1,52,0.064,-1.66646,-1.61375,1,44,0.352,1.32697,1.34223,1,43,0.128,-1.3157,-1.31769,1
27199,8.82818e-44,54,0.48,-1.72246,-1.6659,1,52,0.16,-1.68817,-1.63983,1,44,0.224,1.33325,1.35144,1,43,0,-1.3225,-1.32536,1
27211,8.82818e-44,54,0.256,-1.74107,-1.69045,1,52,0,-1.7085,-1.66744,1,44,0.384,1.33908,1.35757,1,43,0,-1.32887,-1.33303,1
27223,8.82818e-44,54,0.032,-1.75967,-1.71039,1,52,0.128,-1.72883,-1.68891,1,44,0.064,1.34491,1.36371,1,43,0.096,-1.33524,-1.33917,1
27235,8.82818e-44,54,0.352,-1.77644,-1.72726,1,52,0,-1.74737,-1.70579,1,44,0.096,1.35016,1.36831,1,43,0.096,-1.34105,-1.3453,1
27247,8.82818e-44,54,0.032,-1.7932,-1.74874,1,52,0.224,-1.76592,-1.72573,1,44,0.096,1.35541,1.37598,1,43,0.096,-1.34687,-1.35144,1
27259,8.82818e-44,54,0.384,-1.80784,-1.76408,1,52,0,-1.78241,-1.7472,1,44,0.064,1.36,1.38058,1,43,0.064,-1.35203,-1.35604,1
27272,8.82818e-44,54,0.192,-1.82092,-1.78249,1,52,0.064,-1.79739,-1.76715,1,44,0.032,1.3641,1.38518,1,43,0.064,-1.35673,-1.36217,1
27283,8.82818e-44,54,0.192,-1.83399,-1.80089,1,52,0.064,-1.81236,-1.78402,1,44,0.032,1.3682,1.38979,1,43,0.224,-1.36142,-1.36678,1
27296,8.82818e-44,54,0.096,-1.84505,-1.8147,1,52,0.032,-1.82538,-1.79783,1,44,0.224,1.37166,1.39439,1,43,0.032,-1.3655,-1.37138,1
27307,8.82818e-44,54,0.512,-1.8561,-1.82697,1,52,0.16,-1.83839,-1.81317,1,44,0.064,1.37513,1.39592,1,43,0.064,-1.36958,-1.37445,1
27320,8.82818e-44,54,0.288,-1.86483,-1.84078,1,52,0.064,-1.84915,-1.82851,1,44,0.288,1.37786,1.40206,1,43,0.032,-1.37295,-1.37751,1
27332,8.82818e-44,54,0.736,-1.87185,-1.85152,1,52,0.16,-1.85825,-1.84078,1,44,0.096,1.38006,1.40359,1,43,0.064,-1.3758,-1.38365,1
27344,8.82818e-44,54,0.352,-1.87886,-1.86379,1,52,0,-1.86734,-1.85305,1,44,0.384,1.38226,1.40666,1,43,0.032,-1.37865,-1.38518,1
27356,8.82818e-44,54,0.224,-1.88408,-1.86992,1,52,0.064,-1.87488,-1.86225,1,44,0.128,1.38389,1.40973,1,43,0.192,-1.38101,-1.38825,1
27368,8.82818e-44,54,0.288,-1.88705,-1.87759,1,52,0.096,-1.88004,-1.86992,1,44,0.032,1.38482,1.40973,1,43,0.032,-1.38263,-1.39132,1
27380,8.82818e-44,54,0.064,-1.89003,-1.88526,1,52,0.032,-1.88521,-1.87913,1,44,0.128,1.38576,1.4128,1,43,0.032,-1.38425,-1.39285,1
27392,8.82818e-44,54,0.096,-1.89301,-1.88986,1,52,0.064,-1.88814,-1.88526,1,44,0,1.38669,1.4128,1,43,0,-1.38516,-1.39439,1
27405,8.82818e-44,54,0.256,-1.894,-1.89293,1,52,0.096,-1.89107,-1.88833,1,44,0,1.387,1.41433,1,43,0.096,-1.38608,-1.39592,1
27416,8.82818e-44,54,0.32,-1.89318,-1.896,1,52,0.096,-1.894,-1.89293,1,44,0.096,1.38666,1.4128,1,43,0,-1.387,-1.39746,1
27429,8.82818e-44,54,0.064,-1.89085,-1.89907,1,52,0.16,-1.89335,-1.89447,1,44,0,1.38568,1.41433,1,43,0,-1.38673,-1.39746,1
27440,8.82818e-44,54,0.256,-1.88851,-1.89907,1,52,0.128,-1.8927,-1.89753,1,44,0,1.3847,1.41433,1,43,0,-1.38645,-1.39746,1
27453,8.82818e-44,54,0,-1.88395,-1.89907,1,52,0,-1.89026,-1.89907,1,44,0.256,1.38278,1.41433,1,43,0.192,-1.38543,-1.39746,1
27464,8.82818e-44,54,0.16,-1.87939,-1.89907,1,52,0,-1.88783,-1.89907,1,44,0.416,1.38087,1.41433,1,43,0.32,-1.38441,-1.39746,1
27477,8.82818e-44,54,0.256,-1.87221,-1.89907,1,52,0.16,-1.88295,-1.89907,1,44,0.576,1.37786,1.4128,1,43,0.48,-1.38237,-1.39746,1
27488,8.82818e-44,54,0.096,-1.8631,-1.89907,1,52,0.128,-1.87614,-1.89907,1,44,0.416,1.37404,1.41126,1,43,0.544,-1.37951,-1.39746,1
27501,8.82818e-44,54,0.32,-1.85398,-1.89907,1,52,0.096,-1.86934,-1.89907,1,44,0.576,1.37022,1.40819,1,43,0.384,-1.37666,-1.39592,1
27513,8.82818e-44,54,0.416,-1.84159,-1.89907,1,52,0.032,-1.8594,-1.89907,1,44,0.512,1.36502,1.40359,1,43,0.32,-1.37249,-1.39132,1
27525,8.82818e-44,54,0.032,-1.83015,-1.88986,1,52,0.064,-1.85024,-1.89907,1,44,0.192,1.36022,1.39899,1,43,0.544,-1.36864,-1.38979,1
27537,8.82818e-44,54,0.736,-1.81611,-1.88066,1,52,0.128,-1.8384,-1.896,1,44,0.672,1.35433,1.39439,1,43,0.32,-1.36368,-1.38365,1
27549,8.82818e-44,54,0.064,-1.80028,-1.86839,1,52,0.096,-1.82471,-1.88526,1,44,0.288,1.34769,1.38979,1,43,0.48,-1.35794,-1.38212,1
27561,8.82818e-44,54,0.512,-1.78444,-1.85612,1,52,0.256,-1.81101,-1.87606,1,44,0.608,1.34105,1.38365,1,43,0.16,-1.35219,-1.37598,1
27574,8.82818e-44,54,0.48,-1.76648,-1.84385,1,52,0.256,-1.79511,-1.86225,1,44,0.448,1.33351,1.37905,1,43,0.48,-1.34552,-1.37138,1
27585,8.82818e-44,54,0,-1.74852,-1.8239,1,52,0.064,-1.77921,-1.84538,1,44,0.352,1.32598,1.36831,1,43,0.448,-1.33885,-1.36371,1
27598,8.82818e-44,54,0.384,-1.72828,-1.8101,1,52,0.16,-1.76096,-1.83311,1,44,0.64,1.31749,1.36217,1,43,0.32,-1.3312,-1.35911,1
27609,8.82818e-44,54,0.16,-1.70646,-1.79016,1,52,0.032,-1.74105,-1.81317,1,44,0.416,1.30834,1.35297,1,43,0.256,-1.32285,-1.35144,1
27622,8.82818e-44,54,0.224,-1.68464,-1.77175,1,52,0.096,-1.72114,-1.79629,1,44,0.608,1.29919,1.3453,1,43,0.576,-1.31449,-1.3453,1
27633,8.82818e-44,54,0.576,-1.66095,-1.75027,1,52,0.192,-1.69927,-1.77635,1,44,0.544,1.28925,1.3361,1,43,0.224,-1.30532,-1.33303,1
27646,8.82818e-44,54,0.032,-1.63725,-1.7288,1,52,0.16,-1.67741,-1.75487,1,44,0.352,1.27931,1.32536,1,43,0.608,-1.29615,-1.32689,1
27658,8.82818e-44,54,0.64,-1.60942,-1.70579,1,52,0.192,-1.65146,-1.7334,1,44,0.512,1.26763,1.31616,1,43,0.224,-1.28527,-1.31462,1
27669,8.82818e-44,54,0.064,-1.58456,-1.67818,1,52,0,-1.62813,-1.71039,1,44,0.128,1.25721,1.30388,1,43,0.704,-1.27548,-1.30849,1
27682,8.82818e-44,54,0.608,-1.55518,-1.65977,1,52,0.16,-1.60056,-1.69045,1,44,0.832,1.24488,1.29468,1,43,0.096,-1.26392,-1.29621,1
27694,8.82818e-44,54,0.064,-1.5264,-1.62909,1,52,0,-1.57338,-1.65977,1,44,0.384,1.23281,1.28394,1,43,0.768,-1.25252,-1.28701,1
27706,8.82818e-44,54,0.032,-1.49762,-1.59994,1,52,0.288,-1.54619,-1.63676,1,44,0.352,1.22074,1.27014,1,43,0.288,-1.24112,-1.2732,1
27719,8.82818e-44,54,0.672,-1.4671,-1.57386,1,52,0.224,-1.51717,-1.60915,1,44,0.48,1.20794,1.2594,1,43,0.544,-1.22894,-1.26247,1
27730,8.82818e-44,54,0.192,-1.43539,-1.54318,1,52,0.16,-1.4869,-1.58153,1,44,0.544,1.19464,1.24559,1,43,0.576,-1.21625,-1.25019,1
27743,8.82818e-44,54,0.16,-1.40369,-1.51404,1,52,0.128,-1.45663,-1.55392,1,44,0.32,1.18135,1.23179,1,43,0.512,-1.20355,-1.23946,1
27754,8.82818e-44,54,1.12,-1.37059,-1.48336,1,52,0.224,-1.42489,-1.52324,1,44,0.736,1.16746,1.21951,1,43,0.48,-1.19024,-1.22718,1
27767,8.82818e-44,54,0.832,-1.3375,-1.44961,1,52,0,-1.39315,-1.49256,1,44,0.064,1.15358,1.20417,1,43,0.448,-1.17692,-1.21491,1
27778,8.82818e-44,54,1.504,-1.30294,-1.41586,1,52,0.224,-1.35986,-1.46188,1,44,1.088,1.13909,1.1919,1,43,0.064,-1.16296,-1.19957,1
27791,8.82818e-44,54,1.056,-1.2674,-1.38365,1,52,0,-1.32552,-1.42967,1,44,0.256,1.12418,1.17503,1,43,0.48,-1.14856,-1.18883,1
27802,8.82818e-44,54,1.504,-1.23186,-1.34684,1,52,0.352,-1.29117,-1.39746,1,44,0.608,1.10927,1.16429,1,43,0.32,-1.13415,-1.1735,1
27815,8.82818e-44,54,1.28,-1.19212,-1.31309,1,52,0.032,-1.25264,-1.36371,1,44,0.256,1.0926,1.14435,1,43,0.512,-1.11799,-1.16122,1
27827,8.82818e-44,54,1.344,-1.15543,-1.27627,1,52,0.192,-1.21707,-1.32843,1,44,0.672,1.07721,1.13668,1,43,0.384,-1.10307,-1.14742,1
27839,8.82818e-44,54,0.768,-1.11751,-1.23639,1,52,0.032,-1.18018,-1.28701,1,44,0,1.06131,1.11214,1,43,0.352,-1.0876,-1.12901,1
27851,8.82818e-44,54,1.056,-1.0788,-1.19957,1,52,0.096,-1.14243,-1.25326,1,44,0.672,1.04507,1.1014,1,43,0.768,-1.07176,-1.11674,1
27863,8.82818e-44,54,0.256,-1.04009,-1.16429,1,52,0.192,-1.10468,-1.21491,1,44,0.064,1.02884,1.08146,1,43,0.16,-1.05593,-1.09833,1
27875,8.82818e-44,54,0.416,-1.00048,-1.12441,1,52,0,-1.06595,-1.1781,1,44,0.768,1.01222,1.06918,1,43,0.544,-1.03968,-1.08606,1
27887,8.82818e-44,54,0.128,-0.960864,-1.08299,1,52,0,-1.02721,-1.13668,1,44,0.096,0.995607,1.04924,1,43,0.192,-1.02344,-1.06765,1
27900,8.82818e-44,54,0.352,-0.920328,-1.04157,1,52,0.064,-0.987463,-1.09526,1,44,0.544,0.978605,1.03697,1,43,0.48,-1.00676,-1.05384,1
27911,8.82818e-44,54,0.32,-0.879206,-0.997088,1,52,0.256,-0.947065,-1.04771,1,44,0.576,0.961357,1.01703,1,43,0.128,-0.989819,-1.0339,1
27924,8.82818e-44,54,0.544,-0.838084,-0.952602,1,52,0.16,-0.906667,-1.00783,1,44,0.064,0.944109,1.00016,1,43,0.448,-0.972875,-1.02163,1
27935,8.82818e-44,54,1.728,-0.796303,-0.906583,1,52,0,-0.865528,-0.954136,1,44,0.672,0.926584,0.984816,1,43,0.096,-0.95562,-0.998622,1
27948,8.82818e-44,54,1.44,-0.754063,-0.860563,1,52,0.256,-0.823867,-0.911185,1,44,0.48,0.908867,0.961806,1,43,0.64,-0.938145,-0.987884,1
27960,8.82818e-44,54,1.888,-0.708304,-0.82068,1,52,0.16,-0.778734,-0.872835,1,44,0.928,0.889674,0.951068,1,43,0.16,-0.919215,-0.961806,1
27972,8.82818e-44,54,1.568,-0.665556,-0.77466,1,52,0.128,-0.736484,-0.829884,1,44,0.448,0.871744,0.92499,1,43,0.608,-0.901494,-0.948,1
27984,8.82818e-44,54,1.984,-0.622809,-0.733243,1,52,0.064,-0.694234,-0.786932,1,44,0.768,0.853814,0.911185,1,43,0.288,-0.883772,-0.929592,1
27997,8.82818e-44,54,1.024,-0.579586,-0.693359,1,52,0.192,-0.651419,-0.743981,1,44,0.096,0.835685,0.888175,1,43,0.608,-0.865814,-0.912719,1
28008,8.82818e-44,54,0.832,-0.536083,-0.642738,1,52,0.096,-0.608258,-0.697961,1,44,0.32,0.817438,0.871301,1,43,0.032,-0.847711,-0.894311,1
28021,8.82818e-44,54,0.864,-0.49258,-0.601321,1,52,0.16,-0.565097,-0.656544,1,44,0.032,0.799191,0.852893,1,43,0.288,-0.829607,-0.882039,1
28032,8.82818e-44,54,1.184,-0.448813,-0.558369,1,52,0,-0.52159,-0.615126,1,44,0.608,0.780833,0.83602,1,43,0.064,-0.811359,-0.857495,1
28045,8.82818e-44,54,0.672,-0.405045,-0.518486,1,52,0.512,-0.478083,-0.575243,1,44,0.064,0.762476,0.819146,1,43,0.352,-0.793111,-0.842155,1
28056,8.82818e-44,54,0.8,-0.361071,-0.469398,1,52,0,-0.434281,-0.527689,1,44,0.736,0.744031,0.796136,1,43,0.48,-0.774738,-0.819146,1
