#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25369,8.96831e-44,52,0.704,1.56948,1.44501,1,50,0.032,1.50714,1.42507,1,43,0.224,0.301346,0.30833,1,42,0.48,-0.320815,-0.328272,1
25382,8.96831e-44,52,0.064,1.60877,1.48029,1,50,0.096,1.54872,1.45728,1,43,0,0.289074,0.296058,1,42,0.128,-0.307829,-0.319068,1
25393,8.96831e-44,52,1.024,1.6424,1.51864,1,50,0.128,1.58484,1.4987,1,43,0.288,0.278573,0.285321,1,42,0.096,-0.296548,-0.305262,1
25406,8.96831e-44,52,0.704,1.67602,1.55852,1,50,0.16,1.62096,1.52938,1,43,0.32,0.268072,0.276117,1,42,0.384,-0.285268,-0.297592,1
25418,8.96831e-44,52,0.832,1.70631,1.59381,1,50,0.064,1.65417,1.56466,1,43,0.544,0.258614,0.265379,1,42,0.032,-0.274898,-0.286855,1
25430,8.96831e-44,52,0.704,1.73393,1.63369,1,50,0.032,1.68501,1.59687,1,43,0.416,0.249988,0.254641,1,42,0,-0.265267,-0.276117,1
25442,8.96831e-44,52,0.864,1.76155,1.66437,1,50,0.064,1.71585,1.62755,1,43,0.416,0.241362,0.243903,1,42,0.032,-0.255636,-0.263845,1
25454,8.96831e-44,52,0.352,1.78546,1.69658,1,50,0.064,1.74335,1.65517,1,43,0.288,0.233898,0.231631,1,42,0.096,-0.247048,-0.254641,1
25466,8.96831e-44,52,0.736,1.80615,1.72419,1,50,0.096,1.76793,1.68431,1,43,0.256,0.227434,0.222427,1,42,0.032,-0.239371,-0.245437,1
25478,8.96831e-44,52,0.288,1.82685,1.75181,1,50,0,1.79251,1.71192,1,43,0.352,0.220971,0.214757,1,42,0.128,-0.231693,-0.237767,1
25490,8.96831e-44,52,0.128,1.84324,1.77482,1,50,0.224,1.81316,1.738,1,43,0.288,0.215853,0.211689,1,42,0.064,-0.225246,-0.230097,1
25503,8.96831e-44,52,0,1.85963,1.79783,1,50,0.096,1.8338,1.76254,1,43,0.032,0.210735,0.207088,1,42,0.064,-0.2188,-0.223961,1
25514,8.96831e-44,52,0.096,1.87079,1.8193,1,50,0,1.84963,1.78709,1,43,0,0.207248,0.20402,1,42,0.064,-0.213856,-0.217825,1
25527,8.96831e-44,52,0.32,1.87775,1.83311,1,50,0.032,1.86156,1.80396,1,43,0.064,0.205073,0.200952,1,42,0.096,-0.21013,-0.213223,1
25538,8.96831e-44,52,0.128,1.88472,1.85151,1,50,0.128,1.87349,1.8239,1,43,0.032,0.202899,0.19635,1,42,0.064,-0.206404,-0.207088,1
25551,8.96831e-44,52,0.192,1.89168,1.86225,1,50,0.032,1.88033,1.83771,1,43,0,0.200725,0.191748,1,42,0.16,-0.204269,-0.202486,1
25562,8.96831e-44,52,0.32,1.894,1.86839,1,50,0.064,1.88716,1.84845,1,43,0.224,0.2,0.190214,1,42,0.064,-0.202135,-0.197884,1
25575,8.96831e-44,52,0.128,1.89329,1.87606,1,50,0.064,1.894,1.85765,1,43,0,0.200223,0.185612,1,42,0.128,-0.2,-0.19635,1
25586,8.96831e-44,52,0.064,1.89124,1.88219,1,50,0.096,1.89343,1.86379,1,43,0,0.200865,0.18101,1,42,0.032,-0.200179,-0.193282,1
25599,8.96831e-44,52,0.096,1.88902,1.88373,1,50,0.064,1.89281,1.86992,1,43,0,0.201559,0.182544,1,42,0.128,-0.200372,-0.191748,1
25610,8.96831e-44,52,0,1.88497,1.88373,1,50,0,1.89064,1.87299,1,43,0.096,0.20283,0.184078,1,42,0,-0.201054,-0.191748,1
25623,8.96831e-44,52,0,1.88091,1.88373,1,50,0.16,1.88846,1.87299,1,43,0.16,0.2041,0.182544,1,42,0,-0.201736,-0.193282,1
25635,8.96831e-44,52,0.192,1.87452,1.88373,1,50,0.128,1.8841,1.87299,1,43,0.224,0.206104,0.182544,1,42,0.064,-0.203102,-0.193282,1
25647,8.96831e-44,52,0.032,1.86641,1.88066,1,50,0.096,1.87804,1.87299,1,43,0.128,0.208646,0.182544,1,42,0.128,-0.205002,-0.191748,1
25659,8.96831e-44,52,0.384,1.8583,1.87606,1,50,0.128,1.87197,1.86992,1,43,0.32,0.211188,0.185612,1,42,0.064,-0.206902,-0.191748,1
25671,8.96831e-44,52,0.224,1.84811,1.86992,1,50,0.128,1.86381,1.86532,1,43,0.128,0.21438,0.18868,1,42,0.096,-0.209461,-0.194816,1
25684,8.96831e-44,52,0.096,1.83792,1.86379,1,50,0.032,1.85564,1.85918,1,43,0.128,0.217572,0.191748,1,42,0.032,-0.21202,-0.197884,1
25695,8.96831e-44,52,0.32,1.82548,1.85305,1,50,0.16,1.84517,1.85152,1,43,0.128,0.221472,0.194816,1,42,0.064,-0.215302,-0.200952,1
25708,8.96831e-44,52,0,1.81143,1.84385,1,50,0.032,1.83305,1.84385,1,43,0.096,0.225873,0.197884,1,42,0.128,-0.2191,-0.202486,1
25719,8.96831e-44,52,0.48,1.79739,1.83157,1,50,0.064,1.82093,1.83311,1,43,0.352,0.230275,0.200952,1,42,0.096,-0.222898,-0.205554,1
25732,8.96831e-44,52,0.128,1.78143,1.8193,1,50,0,1.80684,1.8239,1,43,0.032,0.235275,0.205554,1,42,0.128,-0.227314,-0.210155,1
25743,8.96831e-44,52,0.224,1.76547,1.8055,1,50,0.032,1.79275,1.8101,1,43,0.128,0.240275,0.211689,1,42,0,-0.231729,-0.214757,1
25756,8.96831e-44,52,0.064,1.74746,1.79322,1,50,0.064,1.77653,1.79936,1,43,0.224,0.245921,0.214757,1,42,0.192,-0.236811,-0.219359,1
25768,8.96831e-44,52,0.416,1.72798,1.77482,1,50,0.064,1.7588,1.78249,1,43,0.064,0.252023,0.220893,1,42,0,-0.242365,-0.225495,1
25779,8.96831e-44,52,0,1.70851,1.75948,1,50,0.096,1.74108,1.77021,1,43,0.096,0.258125,0.227029,1,42,0.192,-0.247919,-0.228563,1
25792,8.96831e-44,52,0.32,1.68731,1.7426,1,50,0.224,1.72157,1.75334,1,43,0.288,0.264768,0.231631,1,42,0,-0.254033,-0.234699,1
25804,8.96831e-44,52,0.032,1.66611,1.72419,1,50,0.032,1.70206,1.73647,1,43,0.064,0.271412,0.239301,1,42,0.224,-0.260147,-0.240835,1
25815,8.96831e-44,52,0.064,1.64305,1.70732,1,50,0.16,1.68062,1.71806,1,43,0,0.278637,0.246971,1,42,0.064,-0.266865,-0.246971,1
25828,8.96831e-44,52,0.576,1.61665,1.69198,1,50,0.032,1.65592,1.70118,1,43,0.288,0.286908,0.253107,1,42,0.128,-0.274603,-0.251573,1
25840,8.96831e-44,52,0.192,1.59229,1.67357,1,50,0.096,1.63313,1.67971,1,43,0.064,0.294543,0.260777,1,42,0,-0.281745,-0.260777,1
25852,8.96831e-44,52,0.032,1.56634,1.65363,1,50,0.128,1.60869,1.65977,1,43,0.192,0.302676,0.268447,1,42,0.16,-0.289406,-0.266913,1
25864,8.96831e-44,52,0.416,1.54038,1.63216,1,50,0.096,1.58424,1.63983,1,43,0.192,0.310809,0.274583,1,42,0.032,-0.297066,-0.274583,1
25877,8.96831e-44,52,0.192,1.51275,1.60454,1,50,0.032,1.55804,1.61988,1,43,0,0.319468,0.280719,1,42,0.256,-0.305274,-0.280719,1
25888,8.96831e-44,52,0.416,1.48397,1.57847,1,50,0.064,1.53065,1.59534,1,43,0.544,0.328487,0.289922,1,42,0.032,-0.313858,-0.289922,1
25902,8.96831e-44,52,0.096,1.45519,1.55085,1,50,0.064,1.50326,1.57847,1,43,0,0.337506,0.299126,1,42,0.224,-0.322442,-0.296058,1
25912,8.96831e-44,52,0.832,1.42504,1.52017,1,50,0.192,1.47444,1.55239,1,43,0.544,0.346952,0.311398,1,42,0.16,-0.331472,-0.305262,1
25924,8.96831e-44,52,0.864,1.3949,1.49103,1,50,0.288,1.44562,1.52938,1,43,0.256,0.356398,0.320602,1,42,0.32,-0.340502,-0.311398,1
25937,8.96831e-44,52,1.536,1.3633,1.46342,1,50,0.192,1.41528,1.50023,1,43,0.672,0.3663,0.33134,1,42,0.128,-0.350009,-0.322136,1
25948,8.96831e-44,52,0.512,1.3307,1.42814,1,50,0.032,1.3839,1.46802,1,43,0.128,0.376513,0.33901,1,42,0.32,-0.359844,-0.33134,1
25961,8.96831e-44,52,0.544,1.29811,1.40206,1,50,0.192,1.35252,1.44194,1,43,0.544,0.386727,0.34668,1,42,0,-0.369678,-0.340544,1
25973,8.96831e-44,52,0.512,1.26434,1.36831,1,50,0.032,1.31989,1.40973,1,43,0.192,0.397309,0.357418,1,42,0.32,-0.379901,-0.351282,1
25985,8.96831e-44,52,0.32,1.23057,1.33303,1,50,0.032,1.28727,1.37445,1,43,0.128,0.407891,0.369689,1,42,0.256,-0.390124,-0.36202,1
25997,8.96831e-44,52,1.184,1.19263,1.30388,1,50,0.256,1.2505,1.34684,1,43,0.64,0.419779,0.378893,1,42,0.032,-0.401644,-0.371223,1
26009,8.96831e-44,52,0,1.15675,1.26707,1,50,0.032,1.21565,1.31462,1,43,0.16,0.431024,0.389631,1,42,0.224,-0.412567,-0.381961,1
26021,8.96831e-44,52,0.416,1.12086,1.23332,1,50,0.16,1.18079,1.28241,1,43,0.384,0.44227,0.400369,1,42,0.224,-0.42349,-0.392699,1
26033,8.96831e-44,52,0,1.08396,1.19344,1,50,0.256,1.14486,1.24406,1,43,0.16,0.453831,0.412641,1,42,0.224,-0.434749,-0.404971,1
26045,8.96831e-44,52,0.544,1.04707,1.16122,1,50,0.032,1.10893,1.21031,1,43,0.256,0.465393,0.423379,1,42,0.128,-0.446008,-0.415709,1
26057,8.96831e-44,52,0.032,1.00912,1.12134,1,50,0.128,1.07188,1.17196,1,43,0.128,0.477283,0.437185,1,42,0.096,-0.457617,-0.427981,1
26069,8.96831e-44,52,0.544,0.970485,1.08759,1,50,0.032,1.03409,1.13668,1,43,0.32,0.489391,0.447922,1,42,0.288,-0.469459,-0.437185,1
26081,8.96831e-44,52,0,0.931848,1.04618,1,50,0.096,0.996304,1.09986,1,43,0.096,0.501498,0.460194,1,42,0,-0.4813,-0.449456,1
26094,8.96831e-44,52,0.736,0.892402,1.00629,1,50,0.032,0.957645,1.05998,1,43,0.384,0.513859,0.474,1,42,0.256,-0.493414,-0.460194,1
26105,8.96831e-44,52,0.256,0.852957,0.964874,1,50,0.224,0.918986,1.02316,1,43,0.288,0.526219,0.487806,1,42,0.128,-0.505529,-0.474,1
26118,8.96831e-44,52,0.288,0.812674,0.93266,1,50,0.16,0.879421,0.98635,1,43,0.448,0.538842,0.498544,1,42,0.256,-0.517926,-0.486272,1
26129,8.96831e-44,52,0.64,0.77185,0.888175,1,50,0.192,0.839266,0.941864,1,43,0.224,0.551635,0.51235,1,42,0.192,-0.530509,-0.498544,1
26142,8.96831e-44,52,0.032,0.731025,0.849825,1,50,0.128,0.79911,0.903515,1,43,0.256,0.564427,0.524621,1,42,0.32,-0.543092,-0.509282,1
26153,8.96831e-44,52,0.736,0.689577,0.809942,1,50,0.128,0.758269,0.860563,1,43,0.384,0.577416,0.536893,1,42,0.064,-0.55589,-0.524621,1
26165,8.96831e-44,52,0.16,0.647684,0.768524,1,50,0.128,0.716935,0.82068,1,43,0.16,0.590543,0.550699,1,42,0.384,-0.568843,-0.533825,1
26178,8.96831e-44,52,1.024,0.60579,0.731709,1,50,0.352,0.6756,0.785398,1,43,0.384,0.603671,0.566039,1,42,0.064,-0.581795,-0.549165,1
26190,8.96831e-44,52,0.128,0.563402,0.681087,1,50,0.288,0.633711,0.736311,1,43,0,0.616954,0.579845,1,42,0.48,-0.594922,-0.562971,1
26201,8.96831e-44,52,0.736,0.521013,0.644272,1,50,0.032,0.591821,0.697961,1,43,0.32,0.630236,0.593651,1,42,0.096,-0.608048,-0.576777,1
26214,8.96831e-44,52,0.32,0.474561,0.605922,1,50,0.352,0.545837,0.661146,1,43,0.224,0.644793,0.604388,1,42,0.096,-0.622458,-0.589049,1
26226,8.96831e-44,52,0.704,0.431359,0.561437,1,50,0.128,0.503015,0.613592,1,43,0.512,0.65833,0.619728,1,42,0.416,-0.635876,-0.602854,1
26238,8.96831e-44,52,0.384,0.388156,0.513884,1,50,0.192,0.460193,0.569107,1,43,0.096,0.671868,0.636602,1,42,0.096,-0.649295,-0.615126,1
26250,8.96831e-44,52,0.992,0.344625,0.475534,1,50,0.192,0.416979,0.527689,1,43,0.416,0.685509,0.651942,1,42,0.256,-0.662836,-0.627398,1
26262,8.96831e-44,52,0.16,0.301093,0.426447,1,50,0.224,0.373766,0.48167,1,43,0,0.69915,0.664214,1,42,0.096,-0.676377,-0.642738,1
26274,8.96831e-44,52,1.024,0.257266,0.383495,1,50,0.064,0.330189,0.438719,1,43,0.16,0.712884,0.681087,1,42,0.416,-0.690033,-0.65501,1
26286,8.96831e-44,52,0.224,0.213276,0.340544,1,50,0.224,0.286399,0.395767,1,43,0.096,0.726668,0.693359,1,42,0,-0.703755,-0.671884,1
26299,8.96831e-44,52,0.96,0.169286,0.299126,1,50,0.48,0.242609,0.352816,1,43,0.416,0.740453,0.707165,1,42,0.32,-0.717477,-0.685689,1
26310,8.96831e-44,52,0.032,0.125155,0.250039,1,50,0.16,0.198617,0.303728,1,43,0.032,0.754282,0.722505,1,42,0.032,-0.731262,-0.702563,1
26323,8.96831e-44,52,0,0.0810248,0.210155,1,50,0.064,0.154625,0.263845,1,43,0.16,0.76811,0.739379,1,42,0.288,-0.745047,-0.714835,1
26334,8.96831e-44,52,1.824,0.0368053,0.168738,1,50,0.096,0.110476,0.214757,1,43,0.48,0.781967,0.751651,1,42,0.288,-0.758882,-0.730175,1
26347,8.96831e-44,52,1.184,-0.00742587,0.121185,1,50,0.064,0.0662648,0.170272,1,43,0.32,0.795827,0.76699,1,42,0.608,-0.772735,-0.743981,1
26358,8.96831e-44,52,2.048,-0.051657,0.082835,1,50,0.128,0.022054,0.125787,1,43,0.608,0.809687,0.785398,1,42,0.288,-0.786589,-0.75932,1
26371,8.96831e-44,52,1.056,-0.095845,0.0352817,1,50,0.192,-0.0221747,0.0843689,1,43,0.192,0.823534,0.79767,1,42,0.8,-0.800449,-0.770058,1
26382,8.96831e-44,52,1.344,-0.140033,-0.00766993,1,50,0.128,-0.0664033,0.0352817,1,43,0.224,0.83738,0.816078,1,42,0.48,-0.814308,-0.788466,1
26395,8.96831e-44,52,0.768,-0.184106,-0.0536892,1,50,0.16,-0.110585,-0.00460196,1,43,0.256,0.851191,0.829884,1,42,0.736,-0.828153,-0.799204,1
26406,8.96831e-44,52,1.888,-0.22804,-0.0935729,1,50,0.16,-0.154678,-0.0552232,1,43,0.704,0.864958,0.845223,1,42,0.416,-0.84197,-0.817612,1
26419,8.96831e-44,52,1.44,-0.275635,-0.14266,1,50,0.032,-0.202445,-0.0981748,1,43,0.672,0.879872,0.855961,1,42,0.416,-0.856938,-0.831418,1
26431,8.96831e-44,52,2.4,-0.319336,-0.177942,1,50,0,-0.246368,-0.144194,1,43,0.672,0.893566,0.874369,1,42,0.48,-0.870701,-0.848291,1
26443,8.96831e-44,52,1.088,-0.363037,-0.231631,1,50,0.032,-0.29029,-0.193282,1,43,0.224,0.90726,0.888175,1,42,0.512,-0.884465,-0.863631,1
26455,8.96831e-44,52,1.024,-0.406413,-0.274583,1,50,0.128,-0.333957,-0.233165,1,43,0.352,0.920853,0.906583,1,42,0.032,-0.898148,-0.880505,1
26467,8.96831e-44,52,0.352,-0.449498,-0.319068,1,50,0.288,-0.377383,-0.276117,1,43,0,0.934354,0.921922,1,42,0.224,-0.911756,-0.895845,1
26480,8.96831e-44,52,0.928,-0.492584,-0.360486,1,50,0.16,-0.420809,-0.32367,1,43,0.16,0.947855,0.943398,1,42,0.096,-0.925364,-0.914253,1
26491,8.96831e-44,52,0.288,-0.535255,-0.408039,1,50,0.16,-0.463883,-0.374291,1,43,0.032,0.961227,0.966408,1,42,0.256,-0.938861,-0.934194,1
26504,8.96831e-44,52,0.352,-0.577927,-0.444854,1,50,0.064,-0.506956,-0.408039,1,43,0.16,0.974598,0.98635,1,42,0.032,-0.952359,-0.951068,1
26515,8.96831e-44,52,1.472,-0.62007,-0.486272,1,50,0.224,-0.54957,-0.45866,1,43,0.288,0.987804,0.997087,1,42,0,-0.965712,-0.972544,1
26528,8.96831e-44,52,0.704,-0.661774,-0.533825,1,50,0,-0.591794,-0.498544,1,43,0.512,1.00087,1.01243,1,42,0.096,-0.978943,-0.984816,1
26539,8.96831e-44,52,0.768,-0.703478,-0.575243,1,50,0.416,-0.634018,-0.546097,1,43,0.192,1.01394,1.02317,1,42,0.288,-0.992175,-1.00016,1
26552,8.96831e-44,52,0.256,-0.744584,-0.61666,1,50,0.128,-0.675706,-0.585981,1,43,0.576,1.02682,1.03544,1,42,0.32,-1.00524,-1.00783,1
26563,8.96831e-44,52,1.952,-0.785691,-0.656544,1,50,0.064,-0.717394,-0.632,1,43,0.48,1.0397,1.04771,1,42,0.288,-1.0183,-1.02163,1
26576,8.96831e-44,52,1.472,-0.826065,-0.701029,1,50,0.256,-0.758417,-0.668816,1,43,1.024,1.05235,1.06151,1,42,0.352,-1.03116,-1.03237,1
26587,8.96831e-44,52,1.984,-0.86585,-0.742447,1,50,0.032,-0.798902,-0.714835,1,43,0.736,1.06482,1.07532,1,42,0.448,-1.04384,-1.05078,1
26600,8.96831e-44,52,1.312,-0.905635,-0.786932,1,50,0.032,-0.839386,-0.751651,1,43,0.96,1.07729,1.08759,1,42,0.288,-1.05653,-1.05845,1
26611,8.96831e-44,52,1.632,-0.944638,-0.826816,1,50,0.128,-0.87915,-0.79767,1,43,0.16,1.08951,1.09833,1,42,0.416,-1.06899,-1.07532,1
26624,8.96831e-44,52,1.28,-0.986893,-0.866699,1,50,0.128,-0.922228,-0.83602,1,43,0.8,1.10275,1.11367,1,42,0.256,-1.08249,-1.08299,1
26636,8.96831e-44,52,1.792,-1.02493,-0.905049,1,50,0,-0.961095,-0.880505,1,43,0.384,1.11467,1.12441,1,42,0.352,-1.09467,-1.0968,1
26648,8.96831e-44,52,0.768,-1.06222,-0.951068,1,50,0.064,-0.99927,-0.91732,1,43,0.576,1.12636,1.14128,1,42,0.096,-1.10663,-1.10907,1
26660,8.96831e-44,52,0.96,-1.09952,-0.987884,1,50,0.256,-1.03745,-0.95567,1,43,0.192,1.13804,1.15049,1,42,0.128,-1.11859,-1.12441,1
26672,8.96831e-44,52,0,-1.13584,-1.02623,1,50,0.096,-1.07471,-0.992486,1,43,0.224,1.14942,1.16276,1,42,0.032,-1.13027,-1.13361,1
26684,8.96831e-44,52,0.352,-1.17216,-1.06458,1,50,0.032,-1.11197,-1.03084,1,43,0.16,1.16081,1.1735,1,42,0.032,-1.14195,-1.14588,1
26697,8.96831e-44,52,0.512,-1.20733,-1.09833,1,50,0.032,-1.14815,-1.07072,1,43,0,1.17183,1.18423,1,42,0.032,-1.15328,-1.15662,1
26708,8.96831e-44,52,0,-1.24161,-1.14282,1,50,0.192,-1.1835,-1.11214,1,43,0.16,1.18257,1.19804,1,42,0.064,-1.16436,-1.16889,1
26721,8.96831e-44,52,0.128,-1.2759,-1.1735,1,50,0.128,-1.21885,-1.14435,1,43,0,1.19331,1.20571,1,42,0.032,-1.17544,-1.1781,1
26732,8.96831e-44,52,0.352,-1.30903,-1.21184,1,50,0.128,-1.2531,-1.1827,1,43,0.064,1.2037,1.21645,1,42,0.448,-1.18617,-1.19344,1
26744,8.96831e-44,52,0.032,-1.34217,-1.24713,1,50,0.096,-1.28736,-1.21645,1,43,0.224,1.21408,1.22872,1,42,0.16,-1.1969,-1.19957,1
26757,8.96831e-44,52,0.736,-1.37394,-1.27781,1,50,0.224,-1.32032,-1.24559,1,43,0.128,1.22404,1.23639,1,42,0.224,-1.20723,-1.21031,1
26768,8.96831e-44,52,0.128,-1.40469,-1.31462,1,50,0.224,-1.35231,-1.28241,1,43,0.096,1.23367,1.24866,1,42,0.032,-1.21726,-1.21951,1
26781,8.96831e-44,52,0.352,-1.43543,-1.34837,1,50,0.16,-1.38429,-1.31769,1,43,0.32,1.2433,1.2594,1,42,0,-1.22728,-1.22872,1
26792,8.96831e-44,52,0.96,-1.46484,-1.38058,1,50,0.128,-1.415,-1.3499,1,43,0.096,1.25252,1.26707,1,42,0.064,-1.2369,-1.24099,1
26805,8.96831e-44,52,0.736,-1.49425,-1.41126,1,50,0.032,-1.44571,-1.37905,1,43,0.704,1.26173,1.27627,1,42,0,-1.24653,-1.24866,1
26817,8.96831e-44,52,0.896,-1.52209,-1.44348,1,50,0.16,-1.47493,-1.41433,1,43,0.352,1.27046,1.28548,1,42,0.096,-1.25568,-1.2594,1
26828,8.96831e-44,52,0.544,-1.54876,-1.47569,1,50,0.032,-1.50301,-1.44348,1,43,0.576,1.27882,1.29468,1,42,0,-1.26448,-1.26553,1
26841,8.96831e-44,52,0.608,-1.57543,-1.4987,1,50,0.16,-1.5311,-1.47109,1,43,0.256,1.28717,1.30082,1,42,0.064,-1.27328,-1.2732,1
26852,8.96831e-44,52,0.384,-1.60267,-1.52785,1,50,0.16,-1.55994,-1.50177,1,43,0,1.29571,1.30849,1,42,0.032,-1.28232,-1.28548,1
26865,8.96831e-44,52,0.384,-1.62781,-1.55699,1,50,0.096,-1.58657,-1.52938,1,43,0.288,1.30359,1.31769,1,42,0.096,-1.29066,-1.29315,1
26877,8.96831e-44,52,1.152,-1.65113,-1.58153,1,50,0,-1.61144,-1.55852,1,43,0.224,1.3109,1.32689,1,42,0.192,-1.29846,-1.30388,1
26889,8.96831e-44,52,0.768,-1.67312,-1.61375,1,50,0.032,-1.63503,-1.5892,1,43,0.544,1.31779,1.33303,1,42,0.16,-1.30585,-1.30849,1
26901,8.96831e-44,52,0.672,-1.69511,-1.63216,1,50,0.192,-1.65862,-1.61835,1,43,0.448,1.32468,1.34223,1,42,0.16,-1.31324,-1.31616,1
26913,8.96831e-44,52,0.192,-1.71538,-1.65823,1,50,0.064,-1.68055,-1.64136,1,43,0.352,1.33103,1.34684,1,42,0.064,-1.32011,-1.32383,1
26925,8.96831e-44,52,0.64,-1.73564,-1.67971,1,50,0,-1.70248,-1.65823,1,43,0.128,1.33738,1.35451,1,42,0.096,-1.32699,-1.32996,1
26937,8.96831e-44,52,0.32,-1.75393,-1.70272,1,50,0.128,-1.72249,-1.67664,1,43,0.288,1.34311,1.36064,1,42,0,-1.33326,-1.33763,1
26950,8.96831e-44,52,0.448,-1.77074,-1.72113,1,50,0,-1.74109,-1.69965,1,43,0.064,1.34838,1.36678,1,42,0.096,-1.33908,-1.34377,1
26961,8.96831e-44,52,0.192,-1.78756,-1.74414,1,50,0.192,-1.75968,-1.72266,1,43,0.192,1.35365,1.37445,1,42,0.032,-1.34491,-1.3499,1
26974,8.96831e-44,52,0.224,-1.80248,-1.76101,1,50,0.096,-1.77644,-1.738,1,43,0.064,1.35832,1.38058,1,42,0.064,-1.35016,-1.35451,1
26985,8.96831e-44,52,0.384,-1.81739,-1.77788,1,50,0.16,-1.7932,-1.75948,1,43,0,1.363,1.38365,1,42,0.128,-1.35542,-1.36217,1
26998,8.96831e-44,52,0.256,-1.83012,-1.79476,1,50,0.032,-1.80784,-1.77942,1,43,0.224,1.36698,1.38979,1,42,0,-1.36,-1.36524,1
27009,8.96831e-44,52,0.736,-1.84124,-1.80856,1,50,0.064,-1.82092,-1.80396,1,43,0.064,1.37047,1.39132,1,42,0.064,-1.3641,-1.36984,1
27022,8.96831e-44,52,0.352,-1.85235,-1.82544,1,50,0.256,-1.83399,-1.8193,1,43,0.352,1.37395,1.39592,1,42,0,-1.3682,-1.37291,1
27034,8.96831e-44,52,0.576,-1.86139,-1.83618,1,50,0.096,-1.84505,-1.83311,1,43,0.192,1.37678,1.39899,1,42,0.224,-1.37166,-1.37905,1
27046,8.96831e-44,52,0.128,-1.87042,-1.84845,1,50,0.064,-1.8561,-1.84078,1,43,0.288,1.37961,1.40206,1,42,0.032,-1.37513,-1.38212,1
27057,8.96831e-44,52,0.224,-1.87706,-1.85765,1,50,0.224,-1.86483,-1.84538,1,43,0,1.38169,1.40666,1,42,0.096,-1.37786,-1.38518,1
27070,8.96831e-44,52,0.192,-1.88234,-1.86685,1,50,0.064,-1.87243,-1.85612,1,43,0.032,1.38335,1.40819,1,42,0,-1.38024,-1.38825,1
27082,8.96831e-44,52,0.128,-1.88722,-1.87606,1,50,0.128,-1.87945,-1.87146,1,43,0.032,1.38488,1.41126,1,42,0.032,-1.38244,-1.38979,1
27094,8.96831e-44,52,0,-1.88976,-1.88373,1,50,0.032,-1.88419,-1.88066,1,43,0.192,1.38567,1.4128,1,42,0,-1.38393,-1.39285,1
27106,8.96831e-44,52,0.256,-1.89231,-1.8868,1,50,0.16,-1.88714,-1.88373,1,43,0,1.38647,1.4128,1,42,0.064,-1.38485,-1.39592,1
27119,8.96831e-44,52,0.064,-1.894,-1.89293,1,50,0.064,-1.89008,-1.8868,1,43,0,1.387,1.41433,1,42,0,-1.38577,-1.39592,1
27130,8.96831e-44,52,0.384,-1.89328,-1.89447,1,50,0.128,-1.89302,-1.8914,1,43,0,1.3867,1.41433,1,42,0,-1.38669,-1.39592,1
27143,8.96831e-44,52,0.192,-1.89255,-1.89753,1,50,0,-1.894,-1.89293,1,43,0,1.38639,1.41433,1,42,0,-1.387,-1.39746,1
27154,8.96831e-44,52,0,-1.88987,-1.89907,1,50,0.224,-1.89318,-1.896,1,43,0,1.38527,1.41433,1,42,0,-1.38666,-1.39746,1
27166,8.96831e-44,52,0,-1.88535,-1.89907,1,50,0,-1.89085,-1.89907,1,43,0.128,1.38337,1.41433,1,42,0.096,-1.38568,-1.39899,1
27179,8.96831e-44,52,0.16,-1.88084,-1.89907,1,50,0,-1.88851,-1.89753,1,43,0.352,1.38148,1.41433,1,42,0.192,-1.3847,-1.39899,1
27190,8.96831e-44,52,0.224,-1.87398,-1.89907,1,50,0.16,-1.88395,-1.89753,1,43,0.544,1.3786,1.4128,1,42,0.512,-1.38278,-1.39899,1
27203,8.96831e-44,52,0,-1.86712,-1.89907,1,50,0.16,-1.87939,-1.89753,1,43,0.352,1.37573,1.41126,1,42,0.416,-1.38087,-1.39746,1
27215,8.96831e-44,52,0.576,-1.85764,-1.89907,1,50,0.064,-1.87221,-1.89907,1,43,0.704,1.37175,1.40973,1,42,0.416,-1.37786,-1.39592,1
27226,8.96831e-44,52,0.16,-1.84625,-1.89907,1,50,0.096,-1.8631,-1.89907,1,43,0.256,1.36697,1.40359,1,42,0.544,-1.37404,-1.39439,1
27239,8.96831e-44,52,0.64,-1.8339,-1.89753,1,50,0.128,-1.85322,-1.89753,1,43,0.928,1.36179,1.40359,1,42,0.384,-1.3699,-1.39132,1
27251,8.96831e-44,52,0.192,-1.82018,-1.88526,1,50,0.032,-1.84172,-1.89753,1,43,0.352,1.35604,1.39746,1,42,0.288,-1.36507,-1.38672,1
27263,8.96831e-44,52,0.096,-1.80647,-1.87452,1,50,0.16,-1.83021,-1.88986,1,43,0.48,1.35028,1.39132,1,42,0.608,-1.36024,-1.38365,1
