#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24562,8.82818e-44,52,0.224,0.399506,0.273049,1,51,0.224,0.399506,0.312932,1,43,0.384,0.666985,0.691825,1,43,0.128,-0.666985,-0.693359,1
24574,8.82818e-44,52,0.032,0.443506,0.316,1,51,0.128,0.443506,0.352816,1,43,0,0.653424,0.679554,1,43,0.128,-0.653424,-0.67802,1
24586,8.82818e-44,52,0.384,0.487198,0.360486,1,51,0.224,0.487198,0.401903,1,43,0.192,0.639959,0.66268,1,43,0.288,-0.639959,-0.658078,1
24598,8.82818e-44,52,0.352,0.53033,0.403437,1,51,0.096,0.53033,0.440253,1,43,0.032,0.626666,0.64734,1,43,0.096,-0.626666,-0.63967,1
24610,8.82818e-44,52,0.64,0.573462,0.444854,1,51,0.032,0.573462,0.486272,1,43,0.288,0.613373,0.632,1,43,0.224,-0.613373,-0.619728,1
24622,8.82818e-44,52,0.352,0.615553,0.493942,1,51,0.224,0.615553,0.529223,1,43,0.064,0.6004,0.613592,1,43,0.128,-0.6004,-0.599787,1
24634,8.82818e-44,52,0.288,0.657644,0.532291,1,51,0.064,0.657644,0.575243,1,43,0.352,0.587428,0.593651,1,43,0.096,-0.587428,-0.582913,1
24646,8.82818e-44,52,0.32,0.698161,0.579845,1,51,0.16,0.698161,0.618194,1,43,0.224,0.574941,0.572175,1,43,0.032,-0.574941,-0.572175,1
24658,8.82818e-44,52,0.64,0.737195,0.621262,1,51,0,0.737195,0.659612,1,43,0.16,0.56291,0.555301,1,43,0.032,-0.56291,-0.559903,1
24670,8.82818e-44,52,0.48,0.776229,0.66268,1,51,0.224,0.776229,0.699495,1,43,0.16,0.55088,0.541495,1,43,0.128,-0.55088,-0.552233,1
24683,8.82818e-44,52,0.128,0.813088,0.704097,1,51,0.064,0.813088,0.742447,1,43,0.032,0.53952,0.529223,1,43,0.064,-0.53952,-0.543029,1
24695,8.82818e-44,52,0.16,0.849948,0.743981,1,51,0.128,0.849948,0.783864,1,43,0.32,0.52816,0.521554,1,43,0.128,-0.52816,-0.530757,1
24707,8.82818e-44,52,0.96,0.886807,0.786932,1,51,0.032,0.886807,0.822214,1,43,0.32,0.5168,0.51235,1,43,0,-0.5168,-0.518486,1
24719,8.82818e-44,52,0.672,0.918362,0.817612,1,51,0,0.918362,0.854427,1,43,0.672,0.507075,0.501612,1,43,0.128,-0.507075,-0.506214,1
24731,8.82818e-44,52,0.192,0.949916,0.855961,1,51,0.192,0.949916,0.892777,1,43,0.192,0.49735,0.493942,1,43,0,-0.49735,-0.492408,1
24743,8.82818e-44,52,0.224,0.978104,0.889709,1,51,0.224,0.978104,0.92499,1,43,0.128,0.488663,0.48167,1,43,0.032,-0.488663,-0.480136,1
24755,8.82818e-44,52,0,1.00629,0.92499,1,51,0.16,1.00629,0.957204,1,43,0,0.479976,0.464796,1,43,0.16,-0.479976,-0.469398,1
24767,8.82818e-44,52,0.192,1.03033,0.957204,1,51,0.256,1.03033,0.989418,1,43,0.064,0.472568,0.454058,1,43,0.128,-0.472568,-0.463262,1
24779,8.82818e-44,52,0.096,1.05104,0.98635,1,51,0.096,1.05104,1.0155,1,43,0,0.466184,0.446388,1,43,0.064,-0.466184,-0.457126,1
24791,8.82818e-44,52,0.032,1.07175,1.01396,1,51,0.16,1.07175,1.04157,1,43,0.064,0.459801,0.438719,1,43,0.224,-0.459801,-0.452524,1
24804,8.82818e-44,52,0.32,1.088,1.03697,1,51,0.096,1.088,1.06305,1,43,0.032,0.454794,0.434117,1,43,0,-0.454794,-0.444854,1
24816,8.82818e-44,52,0.224,1.10424,1.05998,1,51,0.064,1.10424,1.08606,1,43,0.256,0.449788,0.427981,1,43,0.032,-0.449788,-0.440253,1
24828,8.82818e-44,52,0.704,1.11598,1.07992,1,51,0,1.11598,1.10293,1,43,0.32,0.446169,0.421845,1,43,0.128,-0.446169,-0.434117,1
24840,8.82818e-44,52,0.544,1.12248,1.09373,1,51,0.128,1.12248,1.11827,1,43,0.256,0.444168,0.415709,1,43,0,-0.444168,-0.429515,1
24852,8.82818e-44,52,0.608,1.12897,1.106,1,51,0,1.12897,1.13054,1,43,0.256,0.442167,0.412641,1,43,0,-0.442167,-0.423379,1
24864,8.82818e-44,52,0.16,1.13546,1.11981,1,51,0.128,1.13546,1.13975,1,43,0.064,0.440167,0.409573,1,43,0,-0.440167,-0.421845,1
24876,8.82818e-44,52,0.288,1.136,1.12594,1,51,0.064,1.136,1.14435,1,43,0.128,0.44,0.406505,1,43,0.032,-0.44,-0.420311,1
24888,8.82818e-44,52,0,1.13206,1.13515,1,51,0.064,1.13206,1.15049,1,43,0,0.441213,0.406505,1,43,0.128,-0.441213,-0.418777,1
24900,8.82818e-44,52,0.288,1.12157,1.13975,1,51,0.128,1.12157,1.15355,1,43,0,0.444444,0.404971,1,43,0,-0.444444,-0.418777,1
24912,8.82818e-44,52,0.192,1.11107,1.14128,1,51,0.384,1.11107,1.15355,1,43,0.16,0.447676,0.404971,1,43,0.16,-0.447676,-0.418777,1
24924,8.82818e-44,52,1.056,1.09189,1.13975,1,51,0.416,1.09189,1.14895,1,43,0.32,0.453583,0.406505,1,43,0.16,-0.453583,-0.420311,1
24936,8.82818e-44,52,0.064,1.06645,1.12901,1,51,0.32,1.06645,1.13668,1,43,0.16,0.461415,0.408039,1,43,0.256,-0.461415,-0.424913,1
24948,8.82818e-44,52,1.344,1.04101,1.11827,1,51,0.288,1.04101,1.12134,1,43,0.448,0.469248,0.414175,1,43,0.032,-0.469248,-0.431049,1
24961,8.82818e-44,52,0.576,1.00901,1.0968,1,51,0.224,1.00901,1.0968,1,43,0.448,0.479101,0.420311,1,43,0.224,-0.479101,-0.438719,1
24973,8.82818e-44,52,0.192,0.974336,1.07072,1,51,0.16,0.974336,1.07072,1,43,0.192,0.489776,0.431049,1,43,0.256,-0.489776,-0.447922,1
24985,8.82818e-44,52,0.256,0.936356,1.04464,1,51,0.192,0.936356,1.04004,1,43,0.448,0.50147,0.441787,1,43,0,-0.50147,-0.457126,1
24997,8.82818e-44,52,0.416,0.895388,1.01703,1,51,0.288,0.895388,1.00629,1,43,0.48,0.514084,0.449456,1,43,0.448,-0.514084,-0.46633,1
25009,8.82818e-44,52,0.704,0.854419,0.980214,1,51,0.128,0.854419,0.967942,1,43,0.416,0.526698,0.461728,1,43,0.128,-0.526698,-0.480136,1
25021,8.82818e-44,52,0.448,0.811348,0.938796,1,51,0.224,0.811348,0.928058,1,43,0.128,0.53996,0.475534,1,43,0.32,-0.53996,-0.492408,1
25033,8.82818e-44,52,1.088,0.768277,0.901981,1,51,0.48,0.768277,0.886641,1,43,0.416,0.553221,0.48934,1,43,0.096,-0.553221,-0.506214,1
25045,8.82818e-44,52,0.192,0.724652,0.852893,1,51,0.032,0.724652,0.845223,1,43,0.064,0.566653,0.503146,1,43,0.256,-0.566653,-0.518486,1
25057,8.82818e-44,52,0.128,0.682056,0.809942,1,51,0.256,0.682056,0.799204,1,43,0,0.579769,0.516952,1,43,0.128,-0.579769,-0.533825,1
25069,8.82818e-44,52,0.352,0.639461,0.76699,1,51,0.16,0.639461,0.754719,1,43,0.512,0.592884,0.530757,1,43,0.192,-0.592884,-0.546097,1
25081,8.82818e-44,52,0.48,0.59965,0.727107,1,51,0.128,0.59965,0.710233,1,43,0.384,0.605141,0.543029,1,43,0.096,-0.605141,-0.561437,1
25093,8.82818e-44,52,0.096,0.55984,0.679554,1,51,0,0.55984,0.667282,1,43,0.096,0.617399,0.559903,1,43,0.384,-0.617399,-0.573709,1
25105,8.82818e-44,52,0.256,0.524908,0.63967,1,51,0,0.524908,0.62433,1,43,0.48,0.628154,0.576777,1,43,0.032,-0.628154,-0.587515,1
25117,8.82818e-44,52,0,0.495025,0.596719,1,51,0.064,0.495025,0.585981,1,43,0.032,0.637355,0.589049,1,43,0.288,-0.637355,-0.598253,1
25129,8.82818e-44,52,0.256,0.465142,0.556835,1,51,0.096,0.465142,0.547631,1,43,0.224,0.646556,0.601321,1,43,0.128,-0.646556,-0.610524,1
25141,8.82818e-44,52,0.384,0.442934,0.521554,1,51,0,0.442934,0.513884,1,43,0.16,0.653394,0.610524,1,43,0.192,-0.653394,-0.619728,1
25154,8.82818e-44,52,0.832,0.418875,0.492408,1,51,0.352,0.418875,0.483204,1,43,0.416,0.660802,0.619728,1,43,0.032,-0.660802,-0.628932,1
25166,8.82818e-44,52,0.672,0.40731,0.460194,1,51,0.064,0.40731,0.452524,1,43,0.064,0.664362,0.628932,1,43,0.256,-0.664362,-0.63967,1
25178,8.82818e-44,52,0.928,0.395746,0.438719,1,51,0.288,0.395746,0.432583,1,43,0.256,0.667923,0.642738,1,43,0,-0.667923,-0.645806,1
25190,8.82818e-44,52,0.96,0.389,0.415709,1,51,0.064,0.389,0.415709,1,43,0.48,0.67,0.64734,1,43,0.256,-0.67,-0.651942,1
25202,8.82818e-44,52,0.768,0.390576,0.404971,1,51,0.288,0.390576,0.404971,1,43,0.224,0.669508,0.65501,1,43,0,-0.669508,-0.658078,1
25214,8.82818e-44,52,0.384,0.392152,0.392699,1,51,0,0.392152,0.397301,1,43,0.192,0.669016,0.658078,1,43,0.192,-0.669016,-0.661146,1
25226,8.82818e-44,52,0.064,0.397894,0.388097,1,51,0,0.397894,0.394233,1,43,0,0.667222,0.658078,1,43,0,-0.667222,-0.661146,1
25238,8.82818e-44,52,0,0.407328,0.388097,1,51,0,0.407328,0.394233,1,43,0,0.664276,0.658078,1,43,0,-0.664276,-0.661146,1
25250,8.82818e-44,52,0.416,0.416763,0.388097,1,51,0.096,0.416763,0.397301,1,43,0.224,0.66133,0.656544,1,43,0,-0.66133,-0.659612,1
25262,8.82818e-44,52,0.544,0.4308,0.391165,1,51,0.096,0.4308,0.404971,1,43,0.256,0.656946,0.65501,1,43,0.096,-0.656946,-0.656544,1
25274,8.82818e-44,52,0,0.444838,0.401903,1,51,0,0.444838,0.414175,1,43,0.064,0.652562,0.651942,1,43,0.064,-0.652562,-0.65501,1
25286,8.82818e-44,52,0.736,0.463801,0.411107,1,51,0.064,0.463801,0.426447,1,43,0.416,0.64664,0.648874,1,43,0.032,-0.64664,-0.650408,1
25298,8.82818e-44,52,0.128,0.486112,0.426447,1,51,0.032,0.486112,0.440253,1,43,0.032,0.639673,0.645806,1,43,0.064,-0.639673,-0.64734,1
25311,8.82818e-44,52,0.544,0.508423,0.441787,1,51,0.032,0.508423,0.45866,1,43,0.416,0.632705,0.63967,1,43,0,-0.632705,-0.642738,1
25322,8.82818e-44,52,0.064,0.534527,0.463262,1,51,0.064,0.534527,0.480136,1,43,0,0.624553,0.635068,1,43,0,-0.624553,-0.636602,1
25335,8.82818e-44,52,0.16,0.562805,0.483204,1,51,0,0.562805,0.501612,1,43,0.064,0.615722,0.627398,1,43,0.032,-0.615722,-0.628932,1
25347,8.82818e-44,52,0.512,0.592865,0.506214,1,51,0.16,0.592865,0.529223,1,43,0.256,0.606334,0.618194,1,43,0,-0.606334,-0.619728,1
25359,8.82818e-44,52,0.352,0.625403,0.535359,1,51,0.128,0.625403,0.556835,1,43,0.096,0.596173,0.60899,1,43,0.096,-0.596173,-0.610524,1
25371,8.82818e-44,52,0.608,0.65794,0.559903,1,51,0,0.65794,0.584447,1,43,0.416,0.586012,0.596719,1,43,0,-0.586012,-0.598253,1
25383,8.82818e-44,52,0.064,0.69318,0.592117,1,51,0,0.69318,0.618194,1,43,0.064,0.575007,0.587515,1,43,0.128,-0.575007,-0.585981,1
25395,8.82818e-44,52,0.192,0.72842,0.622796,1,51,0.064,0.72842,0.651942,1,43,0.032,0.564002,0.576777,1,43,0.064,-0.564002,-0.572175,1
25407,8.82818e-44,52,0.48,0.766254,0.658078,1,51,0.064,0.766254,0.685689,1,43,0.128,0.552187,0.561437,1,43,0.064,-0.552187,-0.559903,1
25419,8.82818e-44,52,0.064,0.805633,0.694893,1,51,0.16,0.805633,0.720971,1,43,0.064,0.539889,0.550699,1,43,0.032,-0.539889,-0.550699,1
25431,8.82818e-44,52,0.096,0.845011,0.730175,1,51,0.064,0.845011,0.75932,1,43,0,0.527591,0.538427,1,43,0.032,-0.527591,-0.538427,1
25443,8.82818e-44,52,0.608,0.885956,0.768524,1,51,0.064,0.885956,0.79767,1,43,0.224,0.514804,0.526155,1,43,0.16,-0.514804,-0.527689,1
25455,8.82818e-44,52,0.256,0.926901,0.808408,1,51,0.192,0.926901,0.839087,1,43,0.032,0.502018,0.516952,1,43,0,-0.502018,-0.515418,1
25467,8.82818e-44,52,0.768,0.969184,0.848291,1,51,0.064,0.969184,0.882039,1,43,0.288,0.488813,0.501612,1,43,0.064,-0.488813,-0.501612,1
25479,8.82818e-44,52,0.32,1.01211,0.891243,1,51,0.128,1.01211,0.920388,1,43,0.128,0.475409,0.48934,1,43,0.032,-0.475409,-0.48934,1
25491,8.82818e-44,52,0.64,1.05503,0.93266,1,51,0.16,1.05503,0.964874,1,43,0.192,0.462005,0.474,1,43,0.128,-0.462005,-0.474,1
25504,8.82818e-44,52,0.064,1.09839,0.974078,1,51,0.16,1.09839,1.00629,1,43,0.032,0.448462,0.463262,1,43,0.096,-0.448462,-0.461728,1
25516,8.82818e-44,52,0.512,1.14537,1.02317,1,51,0.16,1.14537,1.05538,1,43,0.128,0.43379,0.446388,1,43,0.16,-0.43379,-0.446388,1
25528,8.82818e-44,52,0.576,1.18883,1.06458,1,51,0,1.18883,1.09526,1,43,0.16,0.420219,0.432583,1,43,0,-0.420219,-0.434117,1
25540,8.82818e-44,52,1.152,1.23201,1.10447,1,51,0.128,1.23201,1.13668,1,43,0.32,0.406733,0.418777,1,43,0.064,-0.406733,-0.421845,1
25552,8.82818e-44,52,0.064,1.2752,1.14588,1,51,0.032,1.2752,1.1827,1,43,0.064,0.393248,0.409573,1,43,0.064,-0.393248,-0.408039,1
25564,8.82818e-44,52,0.032,1.31769,1.18577,1,51,0.032,1.31769,1.22718,1,43,0,0.379978,0.394233,1,43,0.16,-0.379978,-0.394233,1
25576,8.82818e-44,52,0.64,1.36018,1.22258,1,51,0,1.36018,1.2686,1,43,0.32,0.366708,0.380427,1,43,0.128,-0.366708,-0.378893,1
25588,8.82818e-44,52,0.416,1.40148,1.26247,1,51,0.128,1.40148,1.31462,1,43,0.224,0.35381,0.363554,1,43,0.16,-0.35381,-0.365088,1
25600,8.82818e-44,52,0.64,1.44161,1.30082,1,51,0.16,1.44161,1.35451,1,43,0.224,0.341278,0.351282,1,43,0.096,-0.341278,-0.352816,1
25612,8.82818e-44,52,0.192,1.48174,1.34684,1,51,0.256,1.48174,1.39285,1,43,0.16,0.328745,0.33901,1,43,0.192,-0.328745,-0.340544,1
25624,8.82818e-44,52,0.352,1.52005,1.38518,1,51,0.32,1.52005,1.43427,1,43,0.608,0.316781,0.328272,1,43,0.064,-0.316781,-0.326738,1
25636,8.82818e-44,52,0.192,1.55837,1.42967,1,51,0.064,1.55837,1.47416,1,43,0.128,0.304816,0.317534,1,43,0.16,-0.304816,-0.314466,1
25649,8.82818e-44,52,0.608,1.59423,1.47109,1,51,0,1.59423,1.50944,1,43,0.32,0.293615,0.303728,1,43,0.064,-0.293615,-0.303728,1
25660,8.82818e-44,52,0.288,1.62803,1.51404,1,51,0.064,1.62803,1.54472,1,43,0.096,0.28306,0.289922,1,43,0.16,-0.28306,-0.291456,1
25672,8.82818e-44,52,0.192,1.66183,1.54779,1,51,0.064,1.66183,1.5754,1,43,0.032,0.272505,0.276117,1,43,0,-0.272505,-0.282253,1
25685,8.82818e-44,52,0.128,1.69269,1.58153,1,51,0.128,1.69269,1.60608,1,43,0.096,0.262869,0.265379,1,43,0.032,-0.262869,-0.271515,1
25696,8.82818e-44,52,0.096,1.72093,1.62142,1,51,0.16,1.72093,1.63676,1,43,0.096,0.25405,0.254641,1,43,0,-0.25405,-0.262311,1
25708,8.82818e-44,52,0.512,1.74917,1.6521,1,51,0.16,1.74917,1.66284,1,43,0.32,0.24523,0.248505,1,43,0.032,-0.24523,-0.253107,1
25721,8.82818e-44,52,0.544,1.77591,1.68278,1,51,0.128,1.77591,1.68738,1,43,0.448,0.236877,0.240835,1,43,0,-0.236877,-0.245437,1
25732,8.82818e-44,52,0.032,1.8006,1.71346,1,51,0.128,1.8006,1.71959,1,43,0.064,0.229167,0.233165,1,43,0.032,-0.229167,-0.236233,1
25745,8.82818e-44,52,0.224,1.82079,1.7426,1,51,0,1.82079,1.7426,1,43,0.032,0.222862,0.223961,1,43,0.128,-0.222862,-0.230097,1
25757,8.82818e-44,52,0.736,1.83736,1.76561,1,51,0.224,1.83736,1.77175,1,43,0.352,0.217688,0.216291,1,43,0,-0.217688,-0.223961,1
25769,8.82818e-44,52,0.832,1.85393,1.79629,1,51,0.192,1.85393,1.79476,1,43,0.512,0.212515,0.207088,1,43,0.064,-0.212515,-0.217825,1
25781,8.82818e-44,52,0.64,1.86575,1.8101,1,51,0.192,1.86575,1.81623,1,43,0.448,0.208822,0.200952,1,43,0,-0.208822,-0.210155,1
25793,8.82818e-44,52,0,1.87758,1.82851,1,51,0,1.87758,1.83311,1,43,0.096,0.205129,0.19635,1,43,0.032,-0.205129,-0.20402,1
25805,8.82818e-44,52,0,1.88374,1.84538,1,51,0.032,1.88374,1.84385,1,43,0,0.203205,0.191748,1,43,0.064,-0.203205,-0.199418,1
25817,8.82818e-44,52,0.16,1.88989,1.85765,1,51,0.128,1.88989,1.85152,1,43,0,0.201282,0.18868,1,43,0.032,-0.201282,-0.194816,1
25829,8.82818e-44,52,0.064,1.894,1.86839,1,51,0.032,1.894,1.86072,1,43,0,0.2,0.18868,1,43,0.128,-0.2,-0.191748,1
25841,8.82818e-44,52,0.224,1.89337,1.87452,1,51,0.288,1.89337,1.86532,1,43,0,0.200198,0.18868,1,43,0.096,-0.200198,-0.190214,1
25853,8.82818e-44,52,0.192,1.89273,1.88066,1,51,0.16,1.89273,1.86992,1,43,0.128,0.200397,0.187146,1,43,0.128,-0.200397,-0.191748,1
25865,8.82818e-44,52,0.096,1.89038,1.88526,1,51,0,1.89038,1.87299,1,43,0.128,0.201133,0.187146,1,43,0,-0.201133,-0.193282,1
25877,8.82818e-44,52,0.128,1.88643,1.88526,1,51,0.128,1.88643,1.87299,1,43,0,0.202373,0.18868,1,43,0,-0.202373,-0.19635,1
25889,8.82818e-44,52,0,1.88247,1.88526,1,51,0.16,1.88247,1.87299,1,43,0.128,0.203612,0.187146,1,43,0.064,-0.203612,-0.19635,1
25901,8.82818e-44,52,0.096,1.87645,1.88526,1,51,0.128,1.87645,1.87299,1,43,0.128,0.205501,0.187146,1,43,0.064,-0.205501,-0.194816,1
25913,8.82818e-44,52,0.032,1.87042,1.88373,1,51,0.032,1.87042,1.87146,1,43,0,0.207389,0.185612,1,43,0.064,-0.207389,-0.194816,1
25925,8.82818e-44,52,0.064,1.86207,1.88373,1,51,0.16,1.86207,1.86379,1,43,0.352,0.210005,0.185612,1,43,0.096,-0.210005,-0.19635,1
25937,8.82818e-44,52,0.032,1.85203,1.87913,1,51,0.032,1.85203,1.85765,1,43,0,0.213153,0.187146,1,43,0.224,-0.213153,-0.197884,1
25949,8.82818e-44,52,0.32,1.84114,1.87146,1,51,0.16,1.84114,1.84998,1,43,0.256,0.216563,0.190214,1,43,0.096,-0.216563,-0.200952,1
25962,8.82818e-44,52,0.256,1.82902,1.86379,1,51,0.032,1.82902,1.84078,1,43,0.256,0.220363,0.193282,1,43,0.16,-0.220363,-0.20402,1
25974,8.82818e-44,52,0.064,1.81689,1.85458,1,51,0.064,1.81689,1.83004,1,43,0.224,0.224163,0.197884,1,43,0.064,-0.224163,-0.207088,1
25986,8.82818e-44,52,0.16,1.80254,1.84385,1,51,0.064,1.80254,1.8193,1,43,0.192,0.228659,0.200952,1,43,0.128,-0.228659,-0.211689,1
25998,8.82818e-44,52,0.096,1.78664,1.83157,1,51,0.032,1.78664,1.80703,1,43,0.128,0.233643,0.205554,1,43,0.064,-0.233643,-0.216291,1
26010,8.82818e-44,52,0.256,1.77073,1.8193,1,51,0.096,1.77073,1.79476,1,43,0.32,0.238628,0.210155,1,43,0.064,-0.238628,-0.222427,1
26022,8.82818e-44,52,0.352,1.75297,1.8055,1,51,0,1.75297,1.78095,1,43,0.384,0.244193,0.213223,1,43,0.16,-0.244193,-0.227029,1
26034,8.82818e-44,52,0.064,1.73521,1.78862,1,51,0.032,1.73521,1.76715,1,43,0.032,0.249759,0.219359,1,43,0.256,-0.249759,-0.231631,1
26046,8.82818e-44,52,0.256,1.71545,1.77175,1,51,0.096,1.71545,1.75181,1,43,0.32,0.25595,0.225495,1,43,0.096,-0.25595,-0.236233,1
26058,8.82818e-44,52,0.16,1.69429,1.75487,1,51,0,1.69429,1.73493,1,43,0.032,0.262581,0.231631,1,43,0.256,-0.262581,-0.242369,1
26070,8.82818e-44,52,0.608,1.67313,1.73647,1,51,0.128,1.67313,1.71806,1,43,0.288,0.269213,0.236233,1,43,0,-0.269213,-0.250039,1
26082,8.82818e-44,52,0.064,1.6503,1.71652,1,51,0.032,1.6503,1.69965,1,43,0.032,0.276366,0.242369,1,43,0.256,-0.276366,-0.256175,1
26094,8.82818e-44,52,0.128,1.62747,1.69812,1,51,0.16,1.62747,1.68124,1,43,0.288,0.28352,0.248505,1,43,0.064,-0.28352,-0.262311,1
26106,8.82818e-44,52,0.032,1.60285,1.67817,1,51,0.128,1.60285,1.65977,1,43,0.16,0.291235,0.256175,1,43,0.128,-0.291235,-0.269981,1
26118,8.82818e-44,52,0.256,1.57697,1.65977,1,51,0,1.57697,1.63983,1,43,0.224,0.299343,0.265379,1,43,0.096,-0.299343,-0.276117,1
26131,8.82818e-44,52,0.032,1.5511,1.63829,1,51,0.256,1.5511,1.61835,1,43,0.224,0.307451,0.273049,1,43,0,-0.307451,-0.283787,1
26143,8.82818e-44,52,0.448,1.52146,1.61221,1,51,0,1.52146,1.59534,1,43,0.256,0.316739,0.280719,1,43,0.256,-0.316739,-0.291456,1
26155,8.82818e-44,52,0.16,1.4941,1.58614,1,51,0.224,1.4941,1.57233,1,43,0.096,0.325312,0.288388,1,43,0.032,-0.325312,-0.297592,1
26167,8.82818e-44,52,1.088,1.4651,1.56159,1,51,0.224,1.4651,1.54779,1,43,0.448,0.334398,0.294524,1,43,0.128,-0.334398,-0.306796,1
26179,8.82818e-44,52,0.416,1.435,1.52938,1,51,0.032,1.435,1.51711,1,43,0,0.343831,0.305262,1,43,0.192,-0.343831,-0.316,1
26191,8.82818e-44,52,0.544,1.4049,1.50023,1,51,0.192,1.4049,1.48796,1,43,0.32,0.353265,0.317534,1,43,0.16,-0.353265,-0.325204,1
26203,8.82818e-44,52,0.16,1.37349,1.47416,1,51,0.128,1.37349,1.45728,1,43,0.256,0.363107,0.325204,1,43,0.032,-0.363107,-0.334408,1
26215,8.82818e-44,52,0.16,1.34208,1.44348,1,51,0.128,1.34208,1.42814,1,43,0.096,0.37295,0.335942,1,43,0.256,-0.37295,-0.345146,1
26227,8.82818e-44,52,0.064,1.30928,1.41126,1,51,0.128,1.30928,1.39592,1,43,0.064,0.383227,0.345146,1,43,0,-0.383227,-0.355884,1
26239,8.82818e-44,52,0.352,1.27554,1.37905,1,51,0.032,1.27554,1.36678,1,43,0.288,0.3938,0.352816,1,43,0.32,-0.3938,-0.365088,1
26251,8.82818e-44,52,0.288,1.24179,1.34837,1,51,0.224,1.24179,1.33456,1,43,0.416,0.404374,0.363554,1,43,0,-0.404374,-0.375825,1
26263,8.82818e-44,52,0,1.20693,1.31309,1,51,0.096,1.20693,1.30235,1,43,0,0.415297,0.375825,1,43,0.16,-0.415297,-0.385029,1
26276,8.82818e-44,52,0.48,1.17208,1.28087,1,51,0.256,1.17208,1.26707,1,43,0.48,0.426221,0.385029,1,43,0.032,-0.426221,-0.397301,1
26288,8.82818e-44,52,0.192,1.13304,1.24252,1,51,0.288,1.13304,1.23025,1,43,0.064,0.438454,0.397301,1,43,0.224,-0.438454,-0.408039,1
26300,8.82818e-44,52,0.16,1.09618,1.20878,1,51,0.128,1.09618,1.1965,1,43,0.352,0.450003,0.408039,1,43,0.096,-0.450003,-0.420311,1
26312,8.82818e-44,52,0.64,1.05932,1.1735,1,51,0.256,1.05932,1.16122,1,43,0.352,0.461553,0.418777,1,43,0.224,-0.461553,-0.429515,1
26324,8.82818e-44,52,0.032,1.02152,1.13361,1,51,0.16,1.02152,1.12134,1,43,0.192,0.473398,0.432583,1,43,0.224,-0.473398,-0.441787,1
26336,8.82818e-44,52,0.032,0.983718,1.09526,1,51,0.128,0.983718,1.08913,1,43,0.064,0.485244,0.444854,1,43,0.16,-0.485244,-0.454058,1
26348,8.82818e-44,52,0.864,0.944934,1.05845,1,51,0.32,0.944934,1.04924,1,43,0.448,0.497397,0.457126,1,43,0.032,-0.497397,-0.46633,1
26360,8.82818e-44,52,0.256,0.905509,1.01856,1,51,0.096,0.905509,1.00783,1,43,0.16,0.509752,0.469398,1,43,0.256,-0.509752,-0.478602,1
26372,8.82818e-44,52,0.448,0.866083,0.983282,1,51,0.288,0.866083,0.969476,1,43,0.224,0.522106,0.483204,1,43,0.064,-0.522106,-0.490874,1
26384,8.82818e-44,52,0.64,0.82591,0.946466,1,51,0.128,0.82591,0.928058,1,43,0.48,0.534694,0.492408,1,43,0.32,-0.534694,-0.501612,1
26396,8.82818e-44,52,0,0.785195,0.901981,1,51,0.224,0.785195,0.891243,1,43,0.032,0.547453,0.507748,1,43,0.064,-0.547453,-0.515418,1
26408,8.82818e-44,52,0.864,0.744479,0.866699,1,51,0.096,0.744479,0.848291,1,43,0.416,0.560212,0.521554,1,43,0.288,-0.560212,-0.527689,1
26420,8.82818e-44,52,0,0.703148,0.822214,1,51,0.352,0.703148,0.809942,1,43,0,0.573163,0.532291,1,43,0,-0.573163,-0.541495,1
26432,8.82818e-44,52,0.736,0.661818,0.785398,1,51,0.192,0.661818,0.76699,1,43,0.384,0.586114,0.546097,1,43,0.448,-0.586114,-0.555301,1
26445,8.82818e-44,52,0.128,0.619862,0.740913,1,51,0.224,0.619862,0.727107,1,43,0,0.599261,0.559903,1,43,0.096,-0.599261,-0.567573,1
26457,8.82818e-44,52,0.96,0.57396,0.699495,1,51,0.16,0.57396,0.67802,1,43,0.32,0.613645,0.575243,1,43,0.256,-0.613645,-0.581379,1
26469,8.82818e-44,52,0.32,0.531588,0.653476,1,51,0.48,0.531588,0.641204,1,43,0,0.626923,0.589049,1,43,0,-0.626923,-0.593651,1
26481,8.82818e-44,52,1.632,0.488757,0.613592,1,51,0.064,0.488757,0.596719,1,43,0.544,0.640344,0.605922,1,43,0.32,-0.640344,-0.607456,1
26493,8.82818e-44,52,0.448,0.445927,0.567573,1,51,0.064,0.445927,0.556835,1,43,0.224,0.653765,0.618194,1,43,0.288,-0.653765,-0.619728,1
26505,8.82818e-44,52,0.96,0.402662,0.526155,1,51,0.48,0.402662,0.51235,1,43,0.48,0.667323,0.635068,1,43,0.096,-0.667323,-0.633534,1
