#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24805,8.82818e-44,52,0.224,1.13029,1.13668,1,51,0.064,1.136,1.14282,1,43,0.096,0.441758,0.406505,1,43,0.128,-0.44,-0.421845,1
24818,8.82818e-44,52,0.8,1.12009,1.13975,1,51,0.032,1.13283,1.14742,1,43,0.448,0.444898,0.403437,1,43,0,-0.440977,-0.420311,1
24829,8.82818e-44,52,0.064,1.1099,1.13975,1,51,0.096,1.12966,1.15202,1,43,0.16,0.448037,0.403437,1,43,0.064,-0.441954,-0.418777,1
24842,8.82818e-44,52,1.12,1.08894,1.13821,1,51,0.352,1.11749,1.15355,1,43,0.512,0.454489,0.404971,1,43,0.128,-0.4457,-0.418777,1
24854,8.82818e-44,52,0.32,1.06526,1.12901,1,51,0.32,1.1008,1.15202,1,43,0.256,0.461782,0.408039,1,43,0.256,-0.450839,-0.418777,1
24866,8.82818e-44,52,1.184,1.03727,1.11674,1,51,0.448,1.08107,1.14435,1,43,0.544,0.4704,0.415709,1,43,0.16,-0.456912,-0.421845,1
24878,8.82818e-44,52,0.576,1.00472,1.09526,1,51,0.384,1.05498,1.12748,1,43,0.288,0.480421,0.421845,1,43,0.256,-0.464946,-0.427981,1
24891,8.82818e-44,52,0.608,0.97217,1.07072,1,51,0.288,1.02889,1.10907,1,43,0.256,0.490443,0.431049,1,43,0.032,-0.47298,-0.434117,1
24902,8.82818e-44,52,0.896,0.933803,1.03851,1,51,0.16,0.995383,1.08299,1,43,0.384,0.502256,0.441787,1,43,0.096,-0.483296,-0.443321,1
24914,8.82818e-44,52,0.352,0.89257,1.00783,1,51,0,0.957744,1.05845,1,43,0.096,0.514952,0.452524,1,43,0.192,-0.494885,-0.45099,1
24927,8.82818e-44,52,1.952,0.851336,0.977146,1,51,0.192,0.920105,1.02623,1,43,0.704,0.527647,0.46633,1,43,0.16,-0.506474,-0.461728,1
24938,8.82818e-44,52,0.128,0.808091,0.934194,1,51,0.512,0.878856,0.983282,1,43,0.032,0.540963,0.477068,1,43,0.288,-0.519174,-0.474,1
24951,8.82818e-44,52,0.352,0.764847,0.894311,1,51,0.224,0.837606,0.952602,1,43,0,0.554278,0.490874,1,43,0.096,-0.531875,-0.484738,1
24962,8.82818e-44,52,1.952,0.721142,0.854427,1,51,0,0.794096,0.905049,1,43,0.512,0.567734,0.50468,1,43,0.064,-0.545272,-0.498544,1
24975,8.82818e-44,52,1.216,0.678534,0.80534,1,51,0.064,0.750357,0.868233,1,43,0.256,0.580853,0.518486,1,43,0.448,-0.558739,-0.510816,1
24986,8.82818e-44,52,2.4,0.635926,0.76699,1,51,0.352,0.706618,0.82068,1,43,0.64,0.593972,0.536893,1,43,0.064,-0.572206,-0.526155,1
24999,8.82818e-44,52,1.824,0.59619,0.717903,1,51,0.096,0.66412,0.780796,1,43,0.544,0.606206,0.546097,1,43,0.32,-0.585291,-0.538427,1
25010,8.82818e-44,52,1.856,0.556454,0.674952,1,51,0.288,0.621623,0.730175,1,43,0.192,0.618441,0.562971,1,43,0.032,-0.598376,-0.555301,1
25023,8.82818e-44,52,1.888,0.521706,0.630466,1,51,0.16,0.582296,0.691825,1,43,0.288,0.62914,0.575243,1,43,0.32,-0.610484,-0.564505,1
25034,8.82818e-44,52,2.208,0.492042,0.593651,1,51,0.064,0.546724,0.642738,1,43,0.096,0.638274,0.593651,1,43,0.16,-0.621437,-0.581379,1
25047,8.82818e-44,52,1.856,0.462378,0.550699,1,51,0.224,0.511153,0.605922,1,43,0.64,0.647407,0.602854,1,43,0.672,-0.632389,-0.590583,1
25058,8.82818e-44,52,1.312,0.440483,0.52002,1,51,0.032,0.481717,0.564505,1,43,0.288,0.654148,0.61666,1,43,0,-0.641453,-0.605922,1
25071,8.82818e-44,52,0.352,0.418588,0.490874,1,51,0.032,0.452281,0.533825,1,43,0.16,0.66089,0.625864,1,43,0.32,-0.650516,-0.613592,1
25083,8.82818e-44,52,0.096,0.407135,0.460194,1,51,0.096,0.431469,0.498544,1,43,0,0.664416,0.630466,1,43,0,-0.656924,-0.627398,1
25095,8.82818e-44,52,0.192,0.395681,0.435651,1,51,0,0.418402,0.467864,1,43,0.064,0.667943,0.638136,1,43,0.416,-0.660947,-0.635068,1
25107,8.82818e-44,52,0.352,0.389,0.415709,1,51,0.16,0.405334,0.444854,1,43,0.064,0.67,0.644272,1,43,0.064,-0.664971,-0.642738,1
25119,8.82818e-44,52,0.544,0.390708,0.406505,1,51,0.032,0.391178,0.426447,1,43,0.32,0.669467,0.648874,1,43,0.128,-0.669329,-0.648874,1
25132,8.82818e-44,52,0.32,0.392284,0.392699,1,51,0.096,0.389,0.414175,1,43,0.16,0.668975,0.651942,1,43,0.032,-0.67,-0.65501,1
25143,8.82818e-44,52,0.224,0.398164,0.388097,1,51,0.256,0.390839,0.401903,1,43,0.096,0.667138,0.65501,1,43,0.288,-0.669426,-0.656544,1
25156,8.82818e-44,52,0,0.407762,0.388097,1,51,0,0.395938,0.394233,1,43,0,0.664141,0.656544,1,43,0.096,-0.667833,-0.658078,1
25167,8.82818e-44,52,0.48,0.417359,0.388097,1,51,0,0.401036,0.394233,1,43,0.16,0.661144,0.65501,1,43,0,-0.666241,-0.659612,1
25180,8.82818e-44,52,0.288,0.431599,0.392699,1,51,0.224,0.410749,0.394233,1,43,0.352,0.656697,0.65501,1,43,0.064,-0.663208,-0.658078,1
25192,8.82818e-44,52,0.16,0.445839,0.401903,1,51,0.064,0.420462,0.400369,1,43,0.128,0.65225,0.651942,1,43,0,-0.660175,-0.656544,1
25203,8.82818e-44,52,0.48,0.465034,0.412641,1,51,0.032,0.435359,0.408039,1,43,0.256,0.646255,0.648874,1,43,0.096,-0.655522,-0.65501,1
25216,8.82818e-44,52,0.096,0.487543,0.426447,1,51,0,0.453823,0.417243,1,43,0.032,0.639226,0.645806,1,43,0.096,-0.649756,-0.653476,1
25227,8.82818e-44,52,0.928,0.510052,0.441787,1,51,0.096,0.472286,0.429515,1,43,0.32,0.632196,0.63967,1,43,0.064,-0.643991,-0.651942,1
25240,8.82818e-44,52,0.224,0.536348,0.461728,1,51,0.032,0.494883,0.444854,1,43,0.096,0.623984,0.635068,1,43,0.032,-0.636933,-0.650408,1
25252,8.82818e-44,52,0.672,0.562644,0.483204,1,51,0.16,0.517481,0.467864,1,43,0.32,0.615772,0.627398,1,43,0.032,-0.629876,-0.645806,1
25264,8.82818e-44,52,0.288,0.592769,0.510816,1,51,0.128,0.544312,0.490874,1,43,0.064,0.606365,0.618194,1,43,0.064,-0.621497,-0.641204,1
25276,8.82818e-44,52,0.416,0.625337,0.533825,1,51,0.032,0.573883,0.51235,1,43,0.384,0.596194,0.607456,1,43,0.032,-0.612262,-0.635068,1
25288,8.82818e-44,52,0.128,0.657905,0.562971,1,51,0,0.603455,0.538427,1,43,0.032,0.586023,0.598253,1,43,0.032,-0.603027,-0.625864,1
25300,8.82818e-44,52,0.544,0.696095,0.592117,1,51,0.192,0.638802,0.566039,1,43,0.16,0.574097,0.587515,1,43,0.096,-0.591989,-0.618194,1
25312,8.82818e-44,52,0.192,0.731347,0.621262,1,51,0.032,0.67143,0.598253,1,43,0,0.563088,0.575243,1,43,0.032,-0.581799,-0.604388,1
25325,8.82818e-44,52,1.344,0.769274,0.658078,1,51,0.064,0.707163,0.630466,1,43,0.32,0.551243,0.562971,1,43,0.128,-0.57064,-0.590583,1
25336,8.82818e-44,52,0.864,0.808738,0.701029,1,51,0.16,0.744734,0.668816,1,43,0.128,0.538919,0.549165,1,43,0.384,-0.558907,-0.573709,1
25348,8.82818e-44,52,0.704,0.848201,0.733243,1,51,0.064,0.782304,0.696427,1,43,0.32,0.526595,0.536893,1,43,0.032,-0.547174,-0.558369,1
25360,8.82818e-44,52,0.416,0.889227,0.768524,1,51,0,0.821813,0.734777,1,43,0.032,0.513783,0.529223,1,43,0.096,-0.534836,-0.544563,1
25373,8.82818e-44,52,0.128,0.930253,0.809942,1,51,0.32,0.861321,0.773126,1,43,0,0.500971,0.516952,1,43,0,-0.522498,-0.530757,1
25384,8.82818e-44,52,0.224,0.972606,0.851359,1,51,0,0.902577,0.816078,1,43,0.064,0.487744,0.501612,1,43,0.032,-0.509614,-0.516952,1
25397,8.82818e-44,52,0.16,1.01558,0.892777,1,51,0.288,0.944749,0.851359,1,43,0.096,0.474325,0.487806,1,43,0.032,-0.496444,-0.507748,1
25408,8.82818e-44,52,0.384,1.05855,0.934194,1,51,0.128,0.986921,0.898913,1,43,0.224,0.460905,0.472466,1,43,0.384,-0.483274,-0.492408,1
25421,8.82818e-44,52,0.736,1.10195,0.977146,1,51,0.384,1.0299,0.935728,1,43,0.256,0.447352,0.45866,1,43,0.608,-0.469853,-0.484738,1
25433,8.82818e-44,52,1.184,1.14535,1.01856,1,51,0.032,1.07287,0.983282,1,43,0.576,0.433798,0.446388,1,43,0.512,-0.456433,-0.472466,1
25444,8.82818e-44,52,1.6,1.18882,1.06305,1,51,0.224,1.11633,1.0247,1,43,0.384,0.420224,0.437185,1,43,0.704,-0.44286,-0.460194,1
25457,8.82818e-44,52,1.504,1.232,1.09833,1,51,0.352,1.15981,1.06151,1,43,1.056,0.406737,0.424913,1,43,0.576,-0.429282,-0.447922,1
25468,8.82818e-44,52,0.032,1.27519,1.14742,1,51,0,1.20329,1.1106,1,43,0.192,0.393249,0.406505,1,43,0.352,-0.415704,-0.429515,1
25481,8.82818e-44,52,0.128,1.31768,1.18423,1,51,0.064,1.24645,1.15202,1,43,0.128,0.379979,0.391165,1,43,0.064,-0.402225,-0.414175,1
25493,8.82818e-44,52,0.608,1.36018,1.23179,1,51,0.192,1.28961,1.1965,1,43,0.064,0.366709,0.375825,1,43,0.096,-0.388747,-0.400369,1
25505,8.82818e-44,52,0.384,1.40148,1.27474,1,51,0.064,1.332,1.24099,1,43,0.096,0.35381,0.36202,1,43,0.16,-0.375509,-0.388097,1
25517,8.82818e-44,52,0.16,1.44495,1.31309,1,51,0.32,1.37697,1.28394,1,43,0.128,0.340233,0.351282,1,43,0.064,-0.361465,-0.375825,1
25529,8.82818e-44,52,0.32,1.48508,1.35451,1,51,0.064,1.41848,1.32536,1,43,0.192,0.327701,0.340544,1,43,0.064,-0.348501,-0.363554,1
25541,8.82818e-44,52,0,1.52334,1.39132,1,51,0.032,1.45851,1.36678,1,43,0.064,0.315754,0.328272,1,43,0,-0.336001,-0.349748,1
25553,8.82818e-44,52,0.16,1.5616,1.4312,1,51,0.256,1.49853,1.40973,1,43,0.16,0.303807,0.314466,1,43,0.032,-0.323502,-0.334408,1
25565,8.82818e-44,52,0.16,1.59736,1.47109,1,51,0.192,1.53649,1.44654,1,43,0.128,0.292639,0.299126,1,43,0,-0.311648,-0.320602,1
25577,8.82818e-44,52,0.416,1.63105,1.51251,1,51,0.064,1.57267,1.48796,1,43,0.096,0.282116,0.286855,1,43,0,-0.300348,-0.30833,1
25590,8.82818e-44,52,0.32,1.66475,1.54625,1,51,0.032,1.60886,1.52785,1,43,0.128,0.271594,0.277651,1,43,0.192,-0.289047,-0.297592,1
25601,8.82818e-44,52,0.288,1.69454,1.5892,1,51,0.064,1.64144,1.56466,1,43,0.128,0.262288,0.263845,1,43,0.064,-0.278874,-0.286855,1
25614,8.82818e-44,52,0.192,1.72293,1.61835,1,51,0.16,1.67301,1.59534,1,43,0.192,0.253423,0.254641,1,43,0.224,-0.269013,-0.277651,1
25625,8.82818e-44,52,0,1.75132,1.65363,1,51,0.032,1.70459,1.62755,1,43,0,0.244557,0.245437,1,43,0.032,-0.259152,-0.266913,1
25638,8.82818e-44,52,0.032,1.77598,1.68124,1,51,0.064,1.73278,1.65363,1,43,0.096,0.236857,0.237767,1,43,0,-0.250347,-0.257709,1
25649,8.82818e-44,52,0.288,1.80064,1.71346,1,51,0.064,1.76098,1.68124,1,43,0.256,0.229157,0.228563,1,43,0.192,-0.241542,-0.248505,1
25662,8.82818e-44,52,0.288,1.82081,1.7426,1,51,0.16,1.7851,1.70272,1,43,0.128,0.222855,0.222427,1,43,0.48,-0.23401,-0.240835,1
25674,8.82818e-44,52,0.672,1.83738,1.76715,1,51,0.16,1.8059,1.7288,1,43,0.352,0.217684,0.216291,1,43,0.256,-0.227513,-0.230097,1
25686,8.82818e-44,52,0.384,1.85394,1.79476,1,51,0,1.82671,1.75487,1,43,0.192,0.212512,0.208622,1,43,0.224,-0.221016,-0.222427,1
25698,8.82818e-44,52,0,1.86576,1.81317,1,51,0.224,1.84314,1.77635,1,43,0.096,0.20882,0.202486,1,43,0.096,-0.215883,-0.217825,1
25710,8.82818e-44,52,0.16,1.87857,1.83004,1,51,0.096,1.86095,1.79783,1,43,0.064,0.20482,0.19635,1,43,0,-0.210322,-0.216291,1
25722,8.82818e-44,52,0,1.88454,1.84538,1,51,0.096,1.87196,1.81623,1,43,0.032,0.202954,0.191748,1,43,0.096,-0.206882,-0.211689,1
25734,8.82818e-44,52,0.224,1.89051,1.85765,1,51,0.128,1.87874,1.83464,1,43,0.096,0.201088,0.187146,1,43,0,-0.204764,-0.207088,1
25746,8.82818e-44,52,0.256,1.894,1.86992,1,51,0.224,1.88552,1.84691,1,43,0.192,0.2,0.185612,1,43,0.416,-0.202647,-0.202486,1
25759,8.82818e-44,52,0.32,1.89335,1.87606,1,51,0.064,1.8923,1.85458,1,43,0.16,0.200204,0.187146,1,43,0,-0.200529,-0.199418,1
25770,8.82818e-44,52,0.096,1.8927,1.88219,1,51,0.064,1.894,1.86225,1,43,0,0.200408,0.187146,1,43,0.128,-0.2,-0.19635,1
25783,8.82818e-44,52,0.064,1.89029,1.8868,1,51,0.192,1.89326,1.86685,1,43,0,0.201164,0.187146,1,43,0.064,-0.20023,-0.191748,1
25794,8.82818e-44,52,0,1.88626,1.8868,1,51,0.128,1.89117,1.87146,1,43,0,0.202426,0.187146,1,43,0,-0.200886,-0.18868,1
25807,8.82818e-44,52,0,1.88223,1.8868,1,51,0.128,1.88908,1.87146,1,43,0.16,0.203688,0.185612,1,43,0,-0.201541,-0.190214,1
25819,8.82818e-44,52,0.16,1.87612,1.8868,1,51,0,1.88501,1.87146,1,43,0.192,0.205604,0.185612,1,43,0.064,-0.202818,-0.193282,1
25831,8.82818e-44,52,0.128,1.87,1.8868,1,51,0.032,1.88093,1.87146,1,43,0.032,0.20752,0.184078,1,43,0.064,-0.204095,-0.193282,1
25843,8.82818e-44,52,0.544,1.86084,1.88526,1,51,0.128,1.874,1.87146,1,43,0.352,0.210391,0.184078,1,43,0.096,-0.206268,-0.193282,1
25855,8.82818e-44,52,0,1.85065,1.87913,1,51,0.096,1.86584,1.86685,1,43,0,0.213583,0.187146,1,43,0.064,-0.208825,-0.194816,1
25867,8.82818e-44,52,0.32,1.84047,1.87146,1,51,0.16,1.85768,1.86225,1,43,0.064,0.216775,0.191748,1,43,0.096,-0.211382,-0.19635,1
25879,8.82818e-44,52,0.096,1.82822,1.86379,1,51,0.128,1.84741,1.85458,1,43,0.16,0.220612,0.194816,1,43,0.096,-0.2146,-0.199418,1
25891,8.82818e-44,52,0.192,1.81598,1.85458,1,51,0.032,1.83714,1.84691,1,43,0.128,0.224449,0.197884,1,43,0.192,-0.217817,-0.202486,1
25903,8.82818e-44,52,0.352,1.80152,1.84538,1,51,0.128,1.82459,1.83618,1,43,0.32,0.22898,0.200952,1,43,0.064,-0.221749,-0.205554,1
25915,8.82818e-44,52,0.064,1.78552,1.83157,1,51,0.032,1.81046,1.82544,1,43,0.032,0.233994,0.205554,1,43,0.096,-0.226179,-0.208622,1
25928,8.82818e-44,52,0.48,1.76952,1.81623,1,51,0.128,1.79632,1.81317,1,43,0.512,0.239008,0.210155,1,43,0.064,-0.230608,-0.211689,1
25939,8.82818e-44,52,0,1.75166,1.79936,1,51,0.064,1.78027,1.79936,1,43,0.096,0.244603,0.213223,1,43,0.192,-0.235638,-0.217825,1
25952,8.82818e-44,52,0.288,1.73381,1.78249,1,51,0.128,1.76422,1.78709,1,43,0.096,0.250198,0.219359,1,43,0.064,-0.240667,-0.223961,1
25963,8.82818e-44,52,0.288,1.71395,1.76254,1,51,0.096,1.7461,1.77175,1,43,0.32,0.25642,0.225495,1,43,0.096,-0.246345,-0.230097,1
25976,8.82818e-44,52,0.096,1.69271,1.74567,1,51,0,1.72655,1.75948,1,43,0,0.263077,0.230097,1,43,0.16,-0.252473,-0.233165,1
25988,8.82818e-44,52,0.384,1.67146,1.72573,1,51,0.192,1.70699,1.74107,1,43,0.352,0.269735,0.236233,1,43,0.032,-0.258602,-0.239301,1
26000,8.82818e-44,52,0.064,1.64855,1.70425,1,51,0.032,1.6857,1.72726,1,43,0,0.276915,0.245437,1,43,0.256,-0.265272,-0.245437,1
26012,8.82818e-44,52,0.064,1.62563,1.68584,1,51,0.224,1.66441,1.70732,1,43,0.288,0.284095,0.251573,1,43,0.032,-0.271943,-0.251573,1
26024,8.82818e-44,52,0.416,1.59887,1.66744,1,51,0.032,1.63933,1.69045,1,43,0.32,0.292482,0.257709,1,43,0.192,-0.279802,-0.257709,1
26036,8.82818e-44,52,0.064,1.57288,1.64903,1,51,0,1.61486,1.66897,1,43,0.032,0.300624,0.265379,1,43,0.128,-0.287471,-0.265379,1
26048,8.82818e-44,52,0.896,1.5469,1.63062,1,51,0.192,1.59038,1.65056,1,43,0.288,0.308766,0.273049,1,43,0.096,-0.295141,-0.271515,1
26060,8.82818e-44,52,0.32,1.51941,1.60915,1,51,0.064,1.56434,1.62602,1,43,0,0.317381,0.282253,1,43,0.096,-0.303303,-0.279185,1
26072,8.82818e-44,52,0.448,1.49192,1.58614,1,51,0,1.53829,1.60761,1,43,0.192,0.325995,0.289922,1,43,0.256,-0.311465,-0.286855,1
26084,8.82818e-44,52,0.416,1.46283,1.56006,1,51,0,1.51057,1.5846,1,43,0.224,0.335112,0.296058,1,43,0.032,-0.320151,-0.29299,1
26097,8.82818e-44,52,0.16,1.43265,1.52938,1,51,0,1.48172,1.56006,1,43,0.16,0.344569,0.305262,1,43,0.128,-0.329192,-0.30066,1
26108,8.82818e-44,52,0.608,1.40247,1.50177,1,51,0.16,1.45287,1.52938,1,43,0.224,0.354025,0.316,1,43,0.096,-0.338233,-0.311398,1
26121,8.82818e-44,52,0.224,1.37099,1.46955,1,51,0.032,1.42265,1.5033,1,43,0.032,0.36389,0.325204,1,43,0.128,-0.347701,-0.319068,1
26132,8.82818e-44,52,0.832,1.33951,1.44041,1,51,0.416,1.39244,1.47109,1,43,0.48,0.373754,0.335942,1,43,0.032,-0.357169,-0.329806,1
26145,8.82818e-44,52,0.8,1.30664,1.40819,1,51,0.224,1.36077,1.44501,1,43,0.224,0.384052,0.34668,1,43,0.32,-0.367093,-0.337476,1
26156,8.82818e-44,52,1.152,1.27284,1.37905,1,51,0.288,1.32811,1.41126,1,43,0.608,0.394644,0.355884,1,43,0.064,-0.377325,-0.349748,1
26169,8.82818e-44,52,0.96,1.23904,1.34377,1,51,0.16,1.29546,1.38212,1,43,0.128,0.405236,0.365088,1,43,0.32,-0.387557,-0.358952,1
26181,8.82818e-44,52,1.216,1.20413,1.31002,1,51,0.128,1.26163,1.3499,1,43,0.384,0.416177,0.375825,1,43,0.192,-0.398158,-0.371223,1
26193,8.82818e-44,52,0.832,1.16921,1.27167,1,51,0.032,1.2278,1.31769,1,43,0.128,0.427118,0.388097,1,43,0.384,-0.408759,-0.380427,1
26205,8.82818e-44,52,1.408,1.13312,1.24099,1,51,0.288,1.19272,1.28548,1,43,0.448,0.438429,0.400369,1,43,0.128,-0.419751,-0.391165,1
26217,8.82818e-44,52,0.192,1.09624,1.20417,1,51,0.128,1.15681,1.25019,1,43,0.096,0.449986,0.409573,1,43,0.384,-0.431006,-0.400369,1
26229,8.82818e-44,52,0.608,1.05628,1.17043,1,51,0.192,1.1179,1.21798,1,43,0.256,0.462507,0.420311,1,43,0.032,-0.443198,-0.412641,1
26241,8.82818e-44,52,0.256,1.02159,1.13668,1,51,0.064,1.08404,1.17963,1,43,0.32,0.473377,0.431049,1,43,0.16,-0.453808,-0.423379,1
26253,8.82818e-44,52,0.096,0.980594,1.09833,1,51,0.096,1.04402,1.14435,1,43,0.192,0.486223,0.444854,1,43,0,-0.466347,-0.435651,1
26266,8.82818e-44,52,0.096,0.941764,1.05998,1,51,0.032,1.00603,1.10907,1,43,0.192,0.498391,0.457126,1,43,0.288,-0.478254,-0.444854,1
26277,8.82818e-44,52,0.608,0.9023,1.01703,1,51,0.096,0.967348,1.06765,1,43,0.256,0.510757,0.472466,1,43,0,-0.490374,-0.460194,1
26290,8.82818e-44,52,0.064,0.862836,0.981748,1,51,0.032,0.92867,1.03083,1,43,0.192,0.523123,0.48167,1,43,0.512,-0.502494,-0.469398,1
26301,8.82818e-44,52,0.64,0.822626,0.938796,1,51,0,0.889183,0.989418,1,43,0.416,0.535724,0.495476,1,43,0.288,-0.514867,-0.486272,1
26313,8.82818e-44,52,0,0.781877,0.900447,1,51,0,0.849111,0.951068,1,43,0,0.548492,0.507748,1,43,0.704,-0.527424,-0.495476,1
26326,8.82818e-44,52,0.576,0.741129,0.862097,1,51,0.256,0.809038,0.91732,1,43,0.416,0.561261,0.521554,1,43,0.192,-0.539981,-0.507748,1
26337,8.82818e-44,52,0.352,0.699767,0.819146,1,51,0.192,0.768291,0.868233,1,43,0.192,0.574222,0.535359,1,43,0.32,-0.55275,-0.521554,1
26350,8.82818e-44,52,0.352,0.658405,0.779262,1,51,0.128,0.727545,0.83602,1,43,0.128,0.587184,0.549165,1,43,0.256,-0.565518,-0.532291,1
26362,8.82818e-44,52,1.184,0.616418,0.737845,1,51,0.256,0.686107,0.79,1,43,0.416,0.60034,0.561437,1,43,0.16,-0.578503,-0.547631,1
26374,8.82818e-44,52,0.256,0.574021,0.694893,1,51,0.064,0.644207,0.751651,1,43,0.128,0.613626,0.573709,1,43,0.352,-0.591633,-0.558369,1
26386,8.82818e-44,52,0.736,0.531623,0.65501,1,51,0.192,0.602307,0.710233,1,43,0.096,0.626912,0.592117,1,43,0.096,-0.604762,-0.572175,1
26398,8.82818e-44,52,0.064,0.488781,0.612058,1,51,0.096,0.559902,0.668816,1,43,0.096,0.640337,0.602854,1,43,0.512,-0.61805,-0.584447,1
26410,8.82818e-44,52,0.832,0.445939,0.570641,1,51,0.096,0.517497,0.625864,1,43,0.224,0.653762,0.618194,1,43,0,-0.631338,-0.598253,1
26422,8.82818e-44,52,0.064,0.399063,0.527689,1,51,0.256,0.471022,0.584447,1,43,0,0.66845,0.630466,1,43,0.32,-0.645902,-0.610524,1
26434,8.82818e-44,52,0.416,0.355524,0.486272,1,51,0.064,0.427801,0.541495,1,43,0.128,0.682094,0.644272,1,43,0,-0.659445,-0.625864,1
26447,8.82818e-44,52,1.12,0.311985,0.446388,1,51,0.128,0.38458,0.49701,1,43,0.768,0.695737,0.656544,1,43,0.32,-0.672989,-0.638136,1
26458,8.82818e-44,52,0.256,0.26818,0.391165,1,51,0.192,0.34103,0.446388,1,43,0.16,0.709464,0.676486,1,43,0.192,-0.686635,-0.65501,1
26471,8.82818e-44,52,0.576,0.224376,0.35435,1,51,0.032,0.297481,0.408039,1,43,0.416,0.72319,0.691825,1,43,0.16,-0.700282,-0.665748,1
26482,8.82818e-44,52,0.672,0.180346,0.30833,1,51,0.224,0.253639,0.36202,1,43,0.192,0.736987,0.705631,1,43,0.032,-0.71402,-0.682621,1
26495,8.82818e-44,52,0.096,0.136207,0.263845,1,51,0.16,0.209637,0.319068,1,43,0.096,0.750818,0.720971,1,43,0.416,-0.727809,-0.696427,1
26506,8.82818e-44,52,0.768,0.092068,0.220893,1,51,0.16,0.165635,0.273049,1,43,0.384,0.76465,0.736311,1,43,0.448,-0.741597,-0.713301,1
26519,8.82818e-44,52,0.16,0.0478525,0.177942,1,51,0.064,0.121495,0.231631,1,43,0,0.778505,0.748583,1,43,0.768,-0.755429,-0.725573,1
26530,8.82818e-44,52,0.928,0.00363702,0.133456,1,51,0,0.0773556,0.18101,1,43,0.256,0.79236,0.765456,1,43,0.352,-0.76926,-0.743981,1
26543,8.82818e-44,52,0.288,-0.0405961,0.0889709,1,51,0.032,0.03313,0.141126,1,43,0.064,0.806221,0.779262,1,43,0.544,-0.783118,-0.754719,1
26555,8.82818e-44,52,0.704,-0.0847883,0.0475533,1,51,0.064,-0.0111044,0.0905049,1,43,0.352,0.820069,0.794602,1,43,0.512,-0.79698,-0.771592,1
26567,8.82818e-44,52,0.096,-0.132663,-0.00153399,1,51,0.288,-0.0590251,0.0460193,1,43,0,0.835071,0.809942,1,43,0.576,-0.811996,-0.78233,1
26580,8.82818e-44,52,0.672,-0.176745,-0.0414176,1,51,0.16,-0.103212,0.00613594,1,43,0.192,0.848884,0.823748,1,43,0.128,-0.825842,-0.796136,1
26591,8.82818e-44,52,0.416,-0.220827,-0.0889709,1,51,0.448,-0.147399,-0.0490873,1,43,0.256,0.862698,0.837554,1,43,0.32,-0.839689,-0.81301,1
26604,8.82818e-44,52,0.224,-0.264717,-0.128854,1,51,0.064,-0.191464,-0.0874369,1,43,0.064,0.876451,0.849825,1,43,0,-0.853497,-0.825282,1
26615,8.82818e-44,52,0.608,-0.308416,-0.176408,1,51,0.384,-0.235386,-0.138058,1,43,0.416,0.890144,0.865165,1,43,0.064,-0.86726,-0.842155,1
26628,8.82818e-44,52,0.224,-0.352114,-0.214757,1,51,0.032,-0.279309,-0.177942,1,43,0.192,0.903838,0.878971,1,43,0.256,-0.881024,-0.855961,1
26639,8.82818e-44,52,0.864,-0.395518,-0.263845,1,51,0.256,-0.322999,-0.225495,1,43,0.256,0.917439,0.897379,1,43,0.032,-0.894714,-0.872835,1
26652,8.82818e-44,52,0.128,-0.438922,-0.306796,1,51,0,-0.366688,-0.265379,1,43,0,0.93104,0.914253,1,43,0.064,-0.908405,-0.888175,1
26663,8.82818e-44,52,0.704,-0.481929,-0.349748,1,51,0.192,-0.41005,-0.316,1,43,0.288,0.944516,0.935728,1,43,0.256,-0.921992,-0.908117,1
26676,8.82818e-44,52,0.064,-0.524597,-0.392699,1,51,0,-0.45312,-0.357418,1,43,0.16,0.957887,0.95567,1,43,0.512,-0.935489,-0.921922,1
26688,8.82818e-44,52,0.832,-0.570819,-0.435651,1,51,0.032,-0.49978,-0.406505,1,43,0.352,0.972371,0.980214,1,43,0.256,-0.95011,-0.944932,1
26700,8.82818e-44,52,0.256,-0.612993,-0.48167,1,51,0.032,-0.542421,-0.446388,1,43,0.192,0.985586,0.997087,1,43,0.288,-0.963472,-0.96334,1
26712,8.82818e-44,52,0.672,-0.655168,-0.521554,1,51,0.192,-0.585062,-0.492408,1,43,0.256,0.998802,1.00936,1,43,0.224,-0.976834,-0.984816,1
26725,8.82818e-44,52,0.032,-0.696729,-0.569107,1,51,0,-0.627159,-0.535359,1,43,0.256,1.01183,1.02163,1,43,0,-0.990026,-0.997088,1
