#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24253,8.96831e-44,51,0.8,-0.275377,-0.16567,1,49,0.32,-0.220135,-0.122719,1,42,0.352,0.874949,0.832952,1,42,0.16,-0.857908,-0.816078,1
24266,8.96831e-44,51,0.992,-0.302872,-0.205554,1,49,0,-0.253415,-0.161068,1,42,0.736,0.883431,0.848291,1,42,0.192,-0.868174,-0.829884,1
24278,8.96831e-44,51,1.696,-0.330367,-0.234699,1,49,0.256,-0.286695,-0.199418,1,42,0.768,0.891913,0.868233,1,42,0,-0.878441,-0.843689,1
24290,8.96831e-44,51,1.408,-0.349681,-0.276117,1,49,0,-0.313357,-0.239301,1,42,0.704,0.897871,0.883573,1,42,0.224,-0.886665,-0.860563,1
24302,8.96831e-44,51,1.504,-0.361779,-0.297592,1,49,0.192,-0.333943,-0.271515,1,42,0.512,0.901603,0.895845,1,42,0,-0.893016,-0.877437,1
24314,8.96831e-44,51,1.312,-0.373877,-0.328272,1,49,0.128,-0.35453,-0.302194,1,42,0.512,0.905335,0.908117,1,42,0.16,-0.899366,-0.894311,1
24326,8.96831e-44,51,0.288,-0.385975,-0.342078,1,49,0.032,-0.366348,-0.325204,1,42,0.064,0.909067,0.911185,1,42,0.032,-0.903012,-0.906583,1
24338,8.96831e-44,51,0,-0.389,-0.355884,1,49,0.224,-0.378166,-0.34668,1,42,0.032,0.91,0.915787,1,42,0.128,-0.906658,-0.915787,1
24351,8.96831e-44,51,0.576,-0.387197,-0.366621,1,49,0,-0.389,-0.365088,1,42,0.096,0.909444,0.91732,1,42,0.192,-0.91,-0.91732,1
24362,8.96831e-44,51,0.704,-0.382144,-0.380427,1,49,0.288,-0.387567,-0.375825,1,42,0.32,0.907887,0.918854,1,42,0.064,-0.909558,-0.920388,1
24375,8.96831e-44,51,0.192,-0.377092,-0.381961,1,49,0.128,-0.386133,-0.386563,1,42,0,0.90633,0.918854,1,42,0.096,-0.909117,-0.921922,1
24386,8.96831e-44,51,0.192,-0.367432,-0.381961,1,49,0,-0.380868,-0.389631,1,42,0.32,0.903353,0.918854,1,42,0.096,-0.907494,-0.921922,1
24399,8.96831e-44,51,0.064,-0.357773,-0.380427,1,49,0,-0.375603,-0.389631,1,42,0.256,0.900376,0.918854,1,42,0.096,-0.905871,-0.921922,1
24410,8.96831e-44,51,0.576,-0.341673,-0.374291,1,49,0.224,-0.364413,-0.388097,1,42,0.448,0.895414,0.918854,1,42,0.128,-0.902422,-0.921922,1
24423,8.96831e-44,51,0.16,-0.323076,-0.365088,1,49,0.032,-0.350192,-0.383495,1,42,0.128,0.889682,0.914253,1,42,0.256,-0.89804,-0.920388,1
24434,8.96831e-44,51,1.184,-0.304478,-0.355884,1,49,0.064,-0.335972,-0.374291,1,42,0.608,0.883951,0.911185,1,42,0.032,-0.893657,-0.915787,1
24448,8.96831e-44,51,0.288,-0.281626,-0.343612,1,49,0.032,-0.317199,-0.360486,1,42,0.096,0.876908,0.903515,1,42,0.352,-0.887871,-0.914253,1
24459,8.96831e-44,51,0.736,-0.258774,-0.322136,1,49,0.16,-0.298425,-0.34668,1,42,0.256,0.869865,0.897379,1,42,0.032,-0.882085,-0.908117,1
24471,8.96831e-44,51,0.032,-0.231602,-0.30066,1,49,0,-0.274947,-0.326738,1,42,0.288,0.86149,0.889709,1,42,0.064,-0.874849,-0.901981,1
24482,8.96831e-44,51,0.288,-0.201644,-0.280719,1,49,0.064,-0.248388,-0.309864,1,42,0.32,0.852258,0.883573,1,42,0.256,-0.866664,-0.894311,1
24495,8.96831e-44,51,0.288,-0.171686,-0.257709,1,49,0.16,-0.221829,-0.286855,1,42,0.224,0.843025,0.875903,1,42,0,-0.858479,-0.886641,1
24507,8.96831e-44,51,0.864,-0.138628,-0.230097,1,49,0.192,-0.191796,-0.259243,1,42,0.384,0.832836,0.866699,1,42,0.096,-0.849222,-0.878971,1
24519,8.96831e-44,51,0.864,-0.10557,-0.19635,1,49,0.032,-0.161763,-0.230097,1,42,0.16,0.822648,0.855961,1,42,0.256,-0.839966,-0.871301,1
24532,8.96831e-44,51,1.152,-0.0694671,-0.168738,1,49,0.064,-0.128266,-0.20402,1,42,0.832,0.811521,0.846757,1,42,0.16,-0.829643,-0.862097,1
24544,8.96831e-44,51,0.288,-0.0314966,-0.130388,1,49,0.16,-0.092597,-0.167204,1,42,0.032,0.799819,0.834486,1,42,0.064,-0.81865,-0.849825,1
24556,8.96831e-44,51,0.352,0.00647392,-0.102777,1,49,0.224,-0.0569276,-0.14266,1,42,0.48,0.788116,0.822214,1,42,0.192,-0.807656,-0.840621,1
24567,8.96831e-44,51,0.256,0.046409,-0.0674951,1,49,0,-0.0189157,-0.0997088,1,42,0.256,0.775808,0.809942,1,42,0,-0.795941,-0.825282,1
24579,8.96831e-44,51,0.192,0.0863442,-0.0306797,1,49,0.256,0.0190963,-0.0659611,1,42,0,0.763501,0.79767,1,42,0.192,-0.784226,-0.817612,1
24592,8.96831e-44,51,0.864,0.131532,0.00613594,1,49,0,0.062658,-0.0306797,1,42,0.32,0.749574,0.783864,1,42,0.128,-0.7708,-0.802272,1
24603,8.96831e-44,51,0.128,0.174222,0.0536892,1,49,0.096,0.10416,0.0138059,1,42,0,0.736417,0.770058,1,42,0.64,-0.75801,-0.79,1
24616,8.96831e-44,51,0.448,0.216912,0.0874369,1,49,0.064,0.145663,0.0521553,1,42,0.672,0.72326,0.757787,1,42,0.192,-0.745219,-0.777728,1
24628,8.96831e-44,51,0,0.260442,0.136524,1,49,0.032,0.188389,0.102777,1,42,0.064,0.709844,0.740913,1,42,0.064,-0.732051,-0.760854,1
24640,8.96831e-44,51,0.288,0.303971,0.177942,1,49,0.224,0.231115,0.144194,1,42,0,0.696429,0.725573,1,42,0.192,-0.718883,-0.748583,1
24651,8.96831e-44,51,0.448,0.348003,0.219359,1,49,0,0.274771,0.18101,1,42,0.192,0.682858,0.710233,1,42,0.064,-0.705428,-0.734777,1
24664,8.96831e-44,51,0.224,0.392058,0.260777,1,49,0.256,0.318753,0.223961,1,42,0.288,0.66928,0.697961,1,42,0.064,-0.691873,-0.720971,1
24676,8.96831e-44,51,0.128,0.436114,0.30833,1,49,0.064,0.362735,0.273049,1,42,0.096,0.655703,0.681087,1,42,0.032,-0.678318,-0.705631,1
24688,8.96831e-44,51,0.224,0.479845,0.351282,1,49,0.032,0.406773,0.319068,1,42,0.032,0.642225,0.66268,1,42,0.192,-0.664745,-0.688757,1
24700,8.96831e-44,51,0,0.523577,0.397301,1,49,0.064,0.450811,0.363554,1,42,0.16,0.628747,0.64734,1,42,0.096,-0.651173,-0.671884,1
24712,8.96831e-44,51,0.224,0.566529,0.440253,1,49,0.032,0.494493,0.406505,1,42,0.096,0.615509,0.630466,1,42,0.096,-0.63771,-0.65501,1
24724,8.96831e-44,51,0.032,0.608593,0.486272,1,49,0.064,0.537591,0.452524,1,42,0,0.602545,0.612058,1,42,0.032,-0.624428,-0.635068,1
24736,8.96831e-44,51,0.416,0.650657,0.529223,1,49,0.032,0.580688,0.493942,1,42,0.16,0.589581,0.590583,1,42,0.096,-0.611145,-0.61666,1
24749,8.96831e-44,51,0.352,0.69126,0.572175,1,49,0.224,0.622702,0.541495,1,42,0.16,0.577068,0.573709,1,42,0.096,-0.598197,-0.596719,1
24760,8.96831e-44,51,0.48,0.731862,0.619728,1,49,0,0.664716,0.587515,1,42,0.096,0.564554,0.555301,1,42,0.16,-0.585248,-0.579845,1
24773,8.96831e-44,51,0.8,0.773623,0.658078,1,49,0.192,0.708467,0.627398,1,42,0.416,0.551683,0.543029,1,42,0.256,-0.571764,-0.570641,1
24784,8.96831e-44,51,0.896,0.810327,0.697961,1,49,0,0.747318,0.665748,1,42,0.48,0.540371,0.532291,1,42,0,-0.55979,-0.559903,1
24798,8.96831e-44,51,0.352,0.847031,0.733243,1,49,0.032,0.78617,0.707165,1,42,0.096,0.529059,0.527689,1,42,0.32,-0.547817,-0.552233,1
24808,8.96831e-44,51,0.256,0.881086,0.779262,1,49,0.064,0.822757,0.751651,1,42,0,0.518564,0.516952,1,42,0.064,-0.536541,-0.544563,1
24820,8.96831e-44,51,0.096,0.915141,0.81301,1,49,0.128,0.859344,0.79,1,42,0.128,0.508068,0.50468,1,42,0.16,-0.525264,-0.530757,1
24833,8.96831e-44,51,0.256,0.945822,0.851359,1,49,0,0.892987,0.825282,1,42,0.032,0.498612,0.490874,1,42,0,-0.514896,-0.518486,1
24845,8.96831e-44,51,0.032,0.973808,0.891243,1,49,0.256,0.924235,0.868233,1,42,0.096,0.489987,0.477068,1,42,0.096,-0.505265,-0.501612,1
24857,8.96831e-44,51,0.896,1.00179,0.92499,1,49,0.128,0.955482,0.898913,1,42,0.288,0.481362,0.464796,1,42,0.096,-0.495635,-0.487806,1
24869,8.96831e-44,51,0.512,1.02601,0.951068,1,49,0,0.983344,0.929592,1,42,0.224,0.473897,0.455592,1,42,0.128,-0.487048,-0.478602,1
24881,8.96831e-44,51,0.288,1.05023,0.97868,1,49,0.16,1.01121,0.961806,1,42,0.096,0.466433,0.45099,1,42,0.064,-0.478461,-0.469398,1
24893,8.96831e-44,51,0.16,1.06981,1.00783,1,49,0.032,1.03485,0.989418,1,42,0,0.460398,0.440253,1,42,0.128,-0.471173,-0.461728,1
24905,8.96831e-44,51,0.352,1.0858,1.03084,1,49,0.032,1.05521,1.01703,1,42,0.192,0.455471,0.432583,1,42,0.224,-0.4649,-0.455592,1
24918,8.96831e-44,51,0.576,1.10179,1.05691,1,49,0.032,1.07556,1.04464,1,42,0.096,0.450544,0.427981,1,42,0.032,-0.458626,-0.447922,1
24930,8.96831e-44,51,0.032,1.11287,1.07685,1,49,0.032,1.09139,1.06918,1,42,0.064,0.447128,0.420311,1,42,0.064,-0.453748,-0.441787,1
24942,8.96831e-44,51,0.128,1.11981,1.09219,1,49,0.032,1.10338,1.08606,1,42,0.032,0.44499,0.415709,1,42,0.064,-0.450054,-0.437185,1
24953,8.96831e-44,51,0.064,1.12733,1.106,1,49,0.032,1.11636,1.10293,1,42,0.096,0.442673,0.412641,1,42,0.096,-0.446053,-0.431049,1
24965,8.96831e-44,51,0.512,1.13427,1.11827,1,49,0.032,1.12309,1.1152,1,42,0.192,0.440535,0.409573,1,42,0.064,-0.443977,-0.427981,1
24977,8.96831e-44,51,0.448,1.136,1.12441,1,49,0,1.12983,1.12748,1,42,0.128,0.44,0.406505,1,42,0,-0.441902,-0.424913,1
24990,8.96831e-44,51,0.224,1.13232,1.13361,1,49,0.128,1.136,1.13821,1,42,0,0.441134,0.406505,1,42,0.096,-0.44,-0.421845,1
25001,8.96831e-44,51,0.128,1.12228,1.13975,1,49,0.032,1.13307,1.14435,1,42,0,0.444224,0.403437,1,42,0.032,-0.440902,-0.420311,1
25014,8.96831e-44,51,0.352,1.11225,1.14128,1,49,0.064,1.13014,1.14895,1,42,0.128,0.447314,0.404971,1,42,0.128,-0.441803,-0.420311,1
25025,8.96831e-44,51,0.96,1.09375,1.13975,1,49,0.16,1.11971,1.15202,1,42,0.32,0.453007,0.406505,1,42,0.128,-0.445017,-0.418777,1
25038,8.96831e-44,51,0.096,1.07526,1.13054,1,49,0.256,1.10927,1.15049,1,42,0.192,0.458701,0.408039,1,42,0.16,-0.44823,-0.418777,1
25050,8.96831e-44,51,1.28,1.04805,1.11827,1,49,0.288,1.08954,1.14435,1,42,0.384,0.467079,0.414175,1,42,0.224,-0.454304,-0.421845,1
25062,8.96831e-44,51,0.416,1.01552,1.09833,1,49,0.192,1.06352,1.13208,1,42,0.096,0.477094,0.420311,1,42,0.352,-0.462316,-0.424913,1
25074,8.96831e-44,51,1.728,0.982995,1.08146,1,49,0.224,1.0375,1.11674,1,42,0.608,0.48711,0.431049,1,42,0,-0.470328,-0.432583,1
25086,8.96831e-44,51,0.512,0.945301,1.05384,1,49,0.256,1.00487,1.09373,1,42,0.32,0.498716,0.437185,1,42,0.32,-0.480375,-0.438719,1
25099,8.96831e-44,51,0,0.907608,1.0201,1,49,0.32,0.972242,1.06765,1,42,0,0.510321,0.447922,1,42,0.16,-0.490421,-0.449456,1
25110,8.96831e-44,51,1.28,0.865874,0.984816,1,49,0.128,0.933848,1.0339,1,42,0.48,0.523171,0.461728,1,42,0.16,-0.502242,-0.45866,1
25123,8.96831e-44,51,0.384,0.822591,0.946466,1,49,0.16,0.892601,1.00322,1,42,0.128,0.536498,0.472466,1,42,0.192,-0.514942,-0.467864,1
25134,8.96831e-44,51,1.984,0.775702,0.909651,1,49,0.192,0.847916,0.96334,1,42,0.672,0.550935,0.48934,1,42,0.064,-0.528701,-0.48167,1
25147,8.96831e-44,51,1.024,0.732023,0.863631,1,49,0.256,0.804606,0.923456,1,42,0.416,0.564384,0.498544,1,42,0.256,-0.542036,-0.492408,1
25158,8.96831e-44,51,2.016,0.688343,0.82068,1,49,0.48,0.761297,0.880505,1,42,0.736,0.577833,0.515418,1,42,0,-0.555371,-0.507748,1
25171,8.96831e-44,51,2.048,0.646073,0.773126,1,49,0,0.717556,0.83602,1,42,0.48,0.590848,0.529223,1,42,0.416,-0.568838,-0.521554,1
25182,8.96831e-44,51,1.888,0.60627,0.730175,1,49,0.288,0.674959,0.79,1,42,0.16,0.603103,0.550699,1,42,0.096,-0.581954,-0.538427,1
25195,8.96831e-44,51,1.92,0.566466,0.684155,1,49,0.128,0.632363,0.747049,1,42,0.64,0.615358,0.559903,1,42,0.288,-0.595069,-0.549165,1
25207,8.96831e-44,51,1.568,0.53125,0.644272,1,49,0.416,0.592716,0.702563,1,42,0.416,0.626201,0.576777,1,42,0,-0.607276,-0.564505,1
25219,8.96831e-44,51,0.992,0.496035,0.598253,1,49,0.064,0.553069,0.658078,1,42,0.288,0.637044,0.585981,1,42,0.48,-0.619484,-0.576777,1
25231,8.96831e-44,51,1.12,0.46774,0.564505,1,49,0.16,0.518516,0.619728,1,42,0.352,0.645756,0.598253,1,42,0.064,-0.630122,-0.587515,1
25243,8.96831e-44,51,0.064,0.44588,0.527689,1,49,0.384,0.489079,0.576777,1,42,0.064,0.652487,0.607456,1,42,0.032,-0.639186,-0.601321,1
25256,8.96831e-44,51,0.288,0.42402,0.493942,1,49,0.032,0.459642,0.541495,1,42,0.096,0.659217,0.621262,1,42,0.256,-0.64825,-0.613592,1
25267,8.96831e-44,51,0.064,0.41166,0.464796,1,49,0.192,0.438069,0.506214,1,42,0.032,0.663023,0.632,1,42,0,-0.654892,-0.625864,1
25279,8.96831e-44,51,0.064,0.3993,0.443321,1,49,0,0.416495,0.477068,1,42,0,0.666829,0.638136,1,42,0.256,-0.661534,-0.633534,1
25292,8.96831e-44,51,0,0.389,0.424913,1,49,0.224,0.405497,0.454058,1,42,0.064,0.67,0.644272,1,42,0,-0.664921,-0.641204,1
25303,8.96831e-44,51,0.192,0.390452,0.409573,1,49,0.192,0.394499,0.431049,1,42,0,0.669547,0.648874,1,42,0.256,-0.668307,-0.64734,1
25315,8.96831e-44,51,0.16,0.392024,0.397301,1,49,0.064,0.389,0.414175,1,42,0.16,0.669055,0.651942,1,42,0.032,-0.67,-0.651942,1
25328,8.96831e-44,51,0.768,0.397465,0.388097,1,49,0.256,0.390672,0.404971,1,42,0.16,0.667357,0.653476,1,42,0,-0.669478,-0.65501,1
25340,8.96831e-44,51,0,0.402905,0.388097,1,49,0.064,0.392343,0.395767,1,42,0,0.665658,0.656544,1,42,0.288,-0.668956,-0.658078,1
25352,8.96831e-44,51,0.384,0.413519,0.388097,1,49,0.032,0.398402,0.395767,1,42,0.096,0.662343,0.65501,1,42,0,-0.667064,-0.658078,1
25363,8.96831e-44,51,0.064,0.42785,0.392699,1,49,0,0.408182,0.395767,1,42,0.16,0.657868,0.65501,1,42,0,-0.66401,-0.658078,1
25376,8.96831e-44,51,0.48,0.44218,0.397301,1,49,0.288,0.417961,0.397301,1,42,0.32,0.653392,0.653476,1,42,0,-0.660956,-0.656544,1
25388,8.96831e-44,51,0.512,0.460961,0.408039,1,49,0,0.432414,0.406505,1,42,0.128,0.647527,0.650408,1,42,0.064,-0.656442,-0.65501,1
25400,8.96831e-44,51,0.32,0.479741,0.423379,1,49,0,0.446866,0.417243,1,42,0.032,0.641662,0.648874,1,42,0.16,-0.651929,-0.653476,1
25412,8.96831e-44,51,0.928,0.50315,0.437185,1,49,0.096,0.466298,0.427981,1,42,0.544,0.634352,0.642738,1,42,0.032,-0.64586,-0.650408,1
25425,8.96831e-44,51,0.224,0.529552,0.45866,1,49,0.096,0.489005,0.444854,1,42,0.224,0.626107,0.63967,1,42,0.128,-0.638769,-0.648874,1
25437,8.96831e-44,51,0.384,0.555955,0.480136,1,49,0.064,0.511713,0.461728,1,42,0.352,0.617861,0.628932,1,42,0.064,-0.631678,-0.642738,1
25449,8.96831e-44,51,0.448,0.585773,0.498544,1,49,0,0.538202,0.483204,1,42,0.064,0.608549,0.622796,1,42,0.064,-0.623405,-0.63967,1
25460,8.96831e-44,51,0.192,0.618077,0.527689,1,49,0.128,0.566898,0.507748,1,42,0.256,0.598461,0.613592,1,42,0,-0.614444,-0.630466,1
25473,8.96831e-44,51,0.128,0.65143,0.552233,1,49,0.032,0.597351,0.530757,1,42,0.064,0.588045,0.604388,1,42,0,-0.604933,-0.622796,1
25485,8.96831e-44,51,0.352,0.686882,0.582913,1,49,0.032,0.630201,0.558369,1,42,0.224,0.576974,0.590583,1,42,0.096,-0.594675,-0.613592,1
25496,8.96831e-44,51,0.096,0.722334,0.621262,1,49,0.064,0.663051,0.593651,1,42,0.096,0.565902,0.576777,1,42,0,-0.584416,-0.599787,1
25509,8.96831e-44,51,0.224,0.760086,0.651942,1,49,0.064,0.698577,0.621262,1,42,0.032,0.554113,0.566039,1,42,0,-0.573322,-0.587515,1
25521,8.96831e-44,51,0.96,0.797837,0.688757,1,49,0.032,0.734102,0.659612,1,42,0.224,0.542323,0.552233,1,42,0.224,-0.562227,-0.572175,1
25532,8.96831e-44,51,0.864,0.837744,0.725573,1,49,0.16,0.772204,0.691825,1,42,0.288,0.529861,0.543029,1,42,0.32,-0.550328,-0.559903,1
25545,8.96831e-44,51,1.152,0.878837,0.757787,1,49,0.32,0.811787,0.722505,1,42,0.544,0.517028,0.529223,1,42,0.448,-0.537967,-0.547631,1
25557,8.96831e-44,51,0.064,0.91993,0.800738,1,49,0.192,0.85137,0.763922,1,42,0,0.504195,0.516952,1,42,0.128,-0.525605,-0.536893,1
25569,8.96831e-44,51,0.032,0.962184,0.845223,1,49,0.064,0.892489,0.80534,1,42,0.032,0.490999,0.501612,1,42,0.064,-0.512764,-0.524621,1
25581,8.96831e-44,51,0.288,1.00444,0.882039,1,49,0,0.933609,0.843689,1,42,0.128,0.477803,0.48934,1,42,0.064,-0.499923,-0.51235,1
25594,8.96831e-44,51,0.096,1.04758,0.923456,1,49,0.032,0.976037,0.885107,1,42,0,0.464331,0.477068,1,42,0.032,-0.486673,-0.498544,1
25605,8.96831e-44,51,0.32,1.09102,0.966408,1,49,0.096,1.01906,0.93266,1,42,0.224,0.450765,0.464796,1,42,0.096,-0.473238,-0.483204,1
25618,8.96831e-44,51,0.416,1.13808,1.00629,1,49,0,1.06567,0.966408,1,42,0.352,0.436068,0.45099,1,42,0.128,-0.458683,-0.474,1
25629,8.96831e-44,51,1.28,1.17793,1.05078,1,49,0.064,1.10549,1.01243,1,42,0.544,0.423622,0.437185,1,42,0.096,-0.446246,-0.461728,1
25641,8.96831e-44,51,0.928,1.22475,1.09373,1,49,0,1.15258,1.05538,1,42,0.576,0.409003,0.423379,1,42,0,-0.431539,-0.446388,1
25654,8.96831e-44,51,1.088,1.26796,1.13975,1,49,0.096,1.19605,1.1014,1,42,0.384,0.395507,0.406505,1,42,0.032,-0.417963,-0.432583,1
25666,8.96831e-44,51,0.256,1.3105,1.1873,1,49,0.192,1.23923,1.14895,1,42,0,0.382221,0.392699,1,42,0.128,-0.40448,-0.415709,1
25678,8.96831e-44,51,0.032,1.35305,1.23332,1,49,0,1.2824,1.19344,1,42,0,0.368935,0.378893,1,42,0.16,-0.390997,-0.403437,1
25689,8.96831e-44,51,0.064,1.39445,1.27474,1,49,0.032,1.32485,1.23025,1,42,0,0.356007,0.365088,1,42,0.32,-0.377743,-0.391165,1
25702,8.96831e-44,51,0.384,1.43468,1.31616,1,49,0.224,1.36643,1.27167,1,42,0.288,0.343441,0.35435,1,42,0.256,-0.364756,-0.385029,1
25714,8.96831e-44,51,0.064,1.47492,1.35757,1,49,0.064,1.40801,1.31769,1,42,0.064,0.330876,0.342078,1,42,0.128,-0.35177,-0.375825,1
25726,8.96831e-44,51,0.224,1.51338,1.39746,1,49,0.064,1.4482,1.35911,1,42,0,0.318864,0.328272,1,42,0.416,-0.339221,-0.365088,1
25738,8.96831e-44,51,0.224,1.55184,1.4312,1,49,0.096,1.48838,1.39592,1,42,0.256,0.306853,0.316,1,42,0.32,-0.326672,-0.351282,1
25750,8.96831e-44,51,0.224,1.58792,1.46495,1,49,0.192,1.52659,1.43887,1,42,0,0.295586,0.302194,1,42,0.544,-0.314738,-0.334408,1
25763,8.96831e-44,51,0.448,1.62193,1.49717,1,49,0.128,1.56304,1.47569,1,42,0.16,0.284966,0.291456,1,42,0.096,-0.303356,-0.317534,1
25774,8.96831e-44,51,0.128,1.65593,1.54165,1,49,0.032,1.59949,1.51711,1,42,0.16,0.274346,0.280719,1,42,0.096,-0.291974,-0.297592,1
25787,8.96831e-44,51,0.192,1.68964,1.57386,1,49,0.224,1.63624,1.54779,1,42,0.096,0.263819,0.271515,1,42,0,-0.280496,-0.288388,1
25798,8.96831e-44,51,0.544,1.72076,1.60915,1,49,0.16,1.67017,1.58614,1,42,0.192,0.254102,0.263845,1,42,0.192,-0.269901,-0.279185,1
25810,8.96831e-44,51,0,1.74812,1.64136,1,49,0.48,1.70078,1.61375,1,42,0.032,0.245556,0.254641,1,42,0.384,-0.260342,-0.273049,1
25823,8.96831e-44,51,0.288,1.77249,1.67511,1,49,0.032,1.72869,1.64443,1,42,0.192,0.237945,0.242369,1,42,0.256,-0.251625,-0.268447,1
25834,8.96831e-44,51,0.192,1.79686,1.71346,1,49,0.192,1.75661,1.67204,1,42,0,0.230335,0.230097,1,42,0.544,-0.242907,-0.263845,1
25847,8.96831e-44,51,0.416,1.81719,1.73953,1,49,0.16,1.78085,1.69505,1,42,0.096,0.223988,0.219359,1,42,0,-0.235336,-0.256175,1
25858,8.96831e-44,51,0.992,1.83751,1.76408,1,49,0.16,1.80509,1.72419,1,42,0.352,0.217642,0.211689,1,42,0.032,-0.227765,-0.245437,1
25872,8.96831e-44,51,1.024,1.85291,1.78862,1,49,0.032,1.82483,1.74874,1,42,0.64,0.212832,0.205554,1,42,0.032,-0.2216,-0.237767,1
25882,8.96831e-44,51,1.024,1.86443,1.8101,1,49,0.352,1.841,1.77482,1,42,0.384,0.209233,0.200952,1,42,0,-0.216553,-0.231631,1
25895,8.96831e-44,51,1.024,1.87596,1.83004,1,49,0.064,1.85716,1.79629,1,42,0.704,0.205634,0.19635,1,42,0.032,-0.211505,-0.227029,1
25907,8.96831e-44,51,0.672,1.88233,1.84385,1,49,0.224,1.86854,1.81777,1,42,0.224,0.203646,0.193282,1,42,0,-0.207951,-0.219359,1
25919,8.96831e-44,51,0.064,1.88869,1.85612,1,49,0.032,1.87992,1.83618,1,42,0.032,0.201657,0.191748,1,42,0.032,-0.204397,-0.210155,1
25932,8.96831e-44,51,0.16,1.894,1.86685,1,49,0.064,1.88555,1.84845,1,42,0.032,0.2,0.18868,1,42,0.16,-0.202638,-0.202486,1
25943,8.96831e-44,51,0.32,1.8934,1.87452,1,49,0.16,1.89118,1.85612,1,42,0.096,0.200188,0.187146,1,42,0.064,-0.200879,-0.194816,1
25956,8.96831e-44,51,0.032,1.8928,1.88066,1,49,0.064,1.894,1.86225,1,42,0.096,0.200376,0.184078,1,42,0,-0.2,-0.187146,1
25967,8.96831e-44,51,0.032,1.89038,1.88526,1,49,0.224,1.89327,1.86685,1,42,0.096,0.201135,0.184078,1,42,0,-0.200228,-0.185612,1
25979,8.96831e-44,51,0.192,1.88814,1.88526,1,49,0,1.8926,1.87146,1,42,0,0.201835,0.184078,1,42,0,-0.200438,-0.184078,1
25992,8.96831e-44,51,0,1.88361,1.88526,1,49,0.16,1.89006,1.87146,1,42,0.128,0.203255,0.184078,1,42,0,-0.201234,-0.187146,1
26003,8.96831e-44,51,0,1.87738,1.88526,1,49,0.16,1.88589,1.87146,1,42,0.16,0.205208,0.182544,1,42,0.064,-0.202541,-0.193282,1
26016,8.96831e-44,51,0.48,1.87115,1.88526,1,49,0,1.88172,1.87146,1,42,0.256,0.207161,0.182544,1,42,0.064,-0.203849,-0.194816,1
26028,8.96831e-44,51,0.224,1.86279,1.88219,1,49,0.16,1.87542,1.87146,1,42,0.128,0.209781,0.184078,1,42,0.128,-0.205823,-0.19635,1
26040,8.96831e-44,51,0.064,1.85443,1.87606,1,49,0.096,1.86912,1.86685,1,42,0.096,0.2124,0.18868,1,42,0.064,-0.207796,-0.19635,1
26052,8.96831e-44,51,0.288,1.84373,1.87146,1,49,0.16,1.86045,1.86225,1,42,0.128,0.215751,0.191748,1,42,0.064,-0.210515,-0.19635,1
26064,8.96831e-44,51,0.064,1.83142,1.86379,1,49,0.064,1.85011,1.85612,1,42,0.128,0.219609,0.193282,1,42,0.128,-0.213753,-0.19635,1
26076,8.96831e-44,51,0.32,1.81911,1.85458,1,49,0.128,1.83978,1.84845,1,42,0.128,0.223467,0.19635,1,42,0.064,-0.216991,-0.197884,1
26088,8.96831e-44,51,0.128,1.80483,1.84385,1,49,0.064,1.82741,1.83924,1,42,0.16,0.227943,0.199418,1,42,0.192,-0.220865,-0.202486,1
26100,8.96831e-44,51,0.064,1.79054,1.83157,1,49,0.096,1.81505,1.82851,1,42,0.096,0.232419,0.20402,1,42,0.096,-0.22474,-0.207088,1
26112,8.96831e-44,51,0.32,1.77412,1.8193,1,49,0.096,1.80047,1.81777,1,42,0.192,0.237566,0.208622,1,42,0.096,-0.229307,-0.211689,1
26125,8.96831e-44,51,0.096,1.75473,1.8055,1,49,0.064,1.78304,1.8055,1,42,0.096,0.243643,0.213223,1,42,0.064,-0.234771,-0.216291,1
26136,8.96831e-44,51,0.224,1.73683,1.78709,1,49,0.096,1.76694,1.79169,1,42,0.096,0.249252,0.219359,1,42,0.032,-0.239815,-0.222427,1
26149,8.96831e-44,51,0.288,1.71708,1.77175,1,49,0.128,1.74894,1.77635,1,42,0.288,0.255439,0.223961,1,42,0.064,-0.245457,-0.227029,1
26160,8.96831e-44,51,0.032,1.69733,1.75487,1,49,0.096,1.73093,1.75948,1,42,0.064,0.261627,0.230097,1,42,0.192,-0.251099,-0.231631,1
26173,8.96831e-44,51,0.224,1.67562,1.73647,1,49,0.032,1.71089,1.7426,1,42,0.224,0.268431,0.236233,1,42,0.032,-0.257379,-0.236233,1
