#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24900,8.68805e-44,52,0.064,1.1265,1.1014,1,50,0,1.11375,1.09986,1,43,0.064,0.442929,0.412641,1,42,0.032,-0.446859,-0.432583,1
24913,8.68805e-44,52,0.032,1.1325,1.11214,1,50,0,1.12059,1.1152,1,43,0,0.441079,0.411107,1,42,0.032,-0.444748,-0.429515,1
24925,8.68805e-44,52,0.288,1.136,1.12594,1,50,0,1.12744,1.12748,1,43,0.032,0.44,0.408039,1,42,0.096,-0.442638,-0.424913,1
24938,8.68805e-44,52,0.096,1.13274,1.13054,1,50,0.192,1.13429,1.13668,1,43,0.128,0.441005,0.406505,1,42,0,-0.440528,-0.423379,1
24950,8.68805e-44,52,0.096,1.12947,1.13668,1,50,0.032,1.136,1.14282,1,43,0,0.442009,0.406505,1,42,0.064,-0.44,-0.423379,1
24962,8.68805e-44,52,0.544,1.11795,1.14128,1,50,0.032,1.13232,1.14895,1,43,0.16,0.445558,0.404971,1,42,0.096,-0.441134,-0.420311,1
24974,8.68805e-44,52,0.16,1.0996,1.13975,1,50,0,1.12228,1.15202,1,43,0.16,0.451208,0.404971,1,42,0,-0.444224,-0.418777,1
24986,8.68805e-44,52,1.344,1.08125,1.13821,1,50,0.224,1.11225,1.15202,1,43,0.448,0.456858,0.406505,1,42,0.16,-0.447314,-0.418777,1
24998,8.68805e-44,52,0.96,1.0551,1.12594,1,50,0.576,1.09375,1.14742,1,43,0.384,0.46491,0.411107,1,42,0.192,-0.453007,-0.420311,1
25010,8.68805e-44,52,0.32,1.02894,1.106,1,50,0.32,1.07526,1.13668,1,43,0.096,0.472962,0.417243,1,42,0.256,-0.458701,-0.424913,1
25024,8.68805e-44,52,0.96,0.992623,1.08759,1,50,0.32,1.04579,1.12134,1,43,0.576,0.484145,0.424913,1,42,0,-0.467777,-0.431049,1
25034,8.68805e-44,52,0.352,0.954865,1.05691,1,50,0.288,1.01312,1.09986,1,43,0.32,0.495771,0.435651,1,42,0.192,-0.477836,-0.437185,1
25047,8.68805e-44,52,0.736,0.917107,1.0339,1,50,0.448,0.980447,1.07839,1,43,0.48,0.507397,0.444854,1,42,0.096,-0.487894,-0.446388,1
25057,8.68805e-44,52,1.248,0.875703,0.995553,1,50,0.352,0.942544,1.04311,1,43,0.448,0.520145,0.457126,1,42,0.352,-0.499565,-0.457126,1
25071,8.68805e-44,52,0.832,0.834298,0.957204,1,50,0.032,0.904642,1.01089,1,43,0.096,0.532893,0.470932,1,42,0.192,-0.511235,-0.46633,1
25082,8.68805e-44,52,1.696,0.790661,0.920388,1,50,0.096,0.862703,0.97101,1,43,0.672,0.546329,0.48934,1,42,0.224,-0.524148,-0.480136,1
25095,8.68805e-44,52,0.576,0.746856,0.878971,1,50,0.192,0.819283,0.93266,1,43,0.256,0.559817,0.49701,1,42,0.416,-0.537517,-0.490874,1
25107,8.68805e-44,52,1.024,0.70305,0.832952,1,50,0.16,0.775862,0.889709,1,43,0.48,0.573304,0.51235,1,42,0.192,-0.550886,-0.507748,1
25119,8.68805e-44,52,0,0.660562,0.79,1,50,0.224,0.732126,0.846757,1,43,0.096,0.586387,0.523088,1,42,0.64,-0.564352,-0.516952,1
25131,8.68805e-44,52,0.512,0.618074,0.747049,1,50,0.064,0.688391,0.806874,1,43,0.32,0.599469,0.536893,1,42,0.096,-0.577818,-0.532291,1
25142,8.68805e-44,52,0.768,0.578856,0.705631,1,50,0.16,0.646101,0.75932,1,43,0.288,0.611544,0.552233,1,42,0.576,-0.590839,-0.546097,1
25155,8.68805e-44,52,0.224,0.540483,0.656544,1,50,0.064,0.602971,0.719437,1,43,0,0.623359,0.569107,1,42,0.096,-0.604119,-0.559903,1
25168,8.68805e-44,52,0.672,0.505061,0.613592,1,50,0.32,0.563159,0.673418,1,43,0.352,0.634265,0.584447,1,42,0.064,-0.616377,-0.573709,1
25178,8.68805e-44,52,0.256,0.476057,0.570641,1,50,0.032,0.528079,0.628932,1,43,0.032,0.643195,0.595185,1,42,0.224,-0.627178,-0.587515,1
25191,8.68805e-44,52,0.128,0.447052,0.536893,1,50,0.096,0.492998,0.590583,1,43,0.096,0.652126,0.607456,1,42,0.224,-0.637979,-0.598253,1
25204,8.68805e-44,52,0.096,0.426969,0.50468,1,50,0.128,0.464985,0.553767,1,43,0.064,0.65831,0.615126,1,42,0.16,-0.646604,-0.60899,1
25215,8.68805e-44,52,0.288,0.414655,0.470932,1,50,0.256,0.443428,0.510816,1,43,0.032,0.662101,0.625864,1,42,0.16,-0.653242,-0.621262,1
25228,8.68805e-44,52,0.928,0.40234,0.444854,1,50,0.16,0.421871,0.483204,1,43,0.352,0.665893,0.636602,1,42,0.224,-0.659879,-0.630466,1
25240,8.68805e-44,52,0.288,0.390026,0.424913,1,50,0.224,0.409918,0.455592,1,43,0.224,0.669684,0.64734,1,42,0.064,-0.663559,-0.641204,1
25252,8.68805e-44,52,0.064,0.389,0.411107,1,50,0,0.397965,0.434117,1,43,0.032,0.67,0.651942,1,42,0.256,-0.66724,-0.648874,1
25264,8.68805e-44,52,0.512,0.390902,0.398835,1,50,0.16,0.389,0.418777,1,43,0.256,0.669406,0.653476,1,42,0,-0.67,-0.653476,1
25275,8.68805e-44,52,0.608,0.396118,0.389631,1,50,0.224,0.390491,0.409573,1,43,0.16,0.667777,0.656544,1,42,0.256,-0.669534,-0.656544,1
25288,8.68805e-44,52,0.192,0.401334,0.388097,1,50,0.32,0.391982,0.398835,1,43,0,0.666148,0.656544,1,42,0.224,-0.669069,-0.658078,1
25300,8.68805e-44,52,0.192,0.411233,0.388097,1,50,0.096,0.397437,0.394233,1,43,0.096,0.663057,0.65501,1,42,0,-0.667365,-0.658078,1
25312,8.68805e-44,52,0.224,0.424835,0.389631,1,50,0,0.406545,0.394233,1,43,0.096,0.658809,0.65501,1,42,0,-0.664521,-0.658078,1
25325,8.68805e-44,52,0.704,0.43957,0.394233,1,50,0.32,0.416412,0.395767,1,43,0.416,0.654208,0.653476,1,42,0.096,-0.661439,-0.658078,1
25335,8.68805e-44,52,0.384,0.457655,0.406505,1,50,0.032,0.430177,0.404971,1,43,0.16,0.64856,0.653476,1,42,0,-0.657141,-0.65501,1
25349,8.68805e-44,52,0.032,0.475741,0.418777,1,50,0.064,0.443941,0.414175,1,43,0.096,0.642912,0.651942,1,42,0.16,-0.652842,-0.65501,1
25360,8.68805e-44,52,0.448,0.498455,0.435651,1,50,0.096,0.462648,0.426447,1,43,0.224,0.635818,0.64734,1,42,0.064,-0.647,-0.651942,1
25372,8.68805e-44,52,0.128,0.524286,0.454058,1,50,0.128,0.484747,0.438719,1,43,0.064,0.627751,0.645806,1,42,0.096,-0.640099,-0.650408,1
25385,8.68805e-44,52,0.576,0.550117,0.470932,1,50,0.128,0.506847,0.455592,1,43,0.544,0.619685,0.63967,1,42,0.128,-0.633197,-0.645806,1
25395,8.68805e-44,52,0.192,0.579396,0.498544,1,50,0,0.53275,0.48167,1,43,0.032,0.610541,0.633534,1,42,0.128,-0.625108,-0.63967,1
25409,8.68805e-44,52,0.224,0.608676,0.523088,1,50,0.16,0.558654,0.501612,1,43,0.064,0.601397,0.625864,1,42,0,-0.617018,-0.633534,1
25421,8.68805e-44,52,1.088,0.641385,0.549165,1,50,0.032,0.588392,0.529223,1,43,0.32,0.591182,0.613592,1,42,0.032,-0.607731,-0.62433,1
25432,8.68805e-44,52,1.056,0.676305,0.581379,1,50,0,0.620645,0.555301,1,43,0.256,0.580277,0.602854,1,42,0.064,-0.597659,-0.615126,1
25445,8.68805e-44,52,1.376,0.711226,0.605922,1,50,0.128,0.652897,0.579845,1,43,0.608,0.569371,0.585981,1,42,0.096,-0.587587,-0.602854,1
25457,8.68805e-44,52,0.16,0.748486,0.636602,1,50,0.064,0.68786,0.613592,1,43,0.032,0.557735,0.573709,1,42,0.128,-0.576668,-0.590583,1
25469,8.68805e-44,52,0.128,0.785746,0.67035,1,50,0.096,0.722823,0.648874,1,43,0.032,0.546099,0.558369,1,42,0.128,-0.56575,-0.573709,1
25481,8.68805e-44,52,0.96,0.825198,0.704097,1,50,0,0.760391,0.67802,1,43,0.32,0.533779,0.543029,1,42,0.064,-0.554017,-0.562971,1
25493,8.68805e-44,52,0.416,0.865945,0.742447,1,50,0,0.79956,0.714835,1,43,0.16,0.521054,0.529223,1,42,0,-0.541785,-0.550699,1
25505,8.68805e-44,52,0.704,0.906693,0.786932,1,50,0,0.838728,0.750117,1,43,0.256,0.508329,0.518486,1,42,0.032,-0.529553,-0.539961,1
25517,8.68805e-44,52,0.032,0.948664,0.826816,1,50,0.224,0.879493,0.791534,1,43,0.16,0.495221,0.507748,1,42,0,-0.516823,-0.529223,1
25530,8.68805e-44,52,0.32,0.994133,0.871301,1,50,0.064,0.923655,0.831418,1,43,0.416,0.481022,0.49701,1,42,0.032,-0.503031,-0.518486,1
25541,8.68805e-44,52,0.192,1.03709,0.915787,1,50,0.032,0.96583,0.877437,1,43,0,0.467607,0.486272,1,42,0.064,-0.489861,-0.503146,1
25554,8.68805e-44,52,0.416,1.08041,0.95567,1,50,0.16,1.00868,0.914253,1,43,0.288,0.454076,0.470932,1,42,0.096,-0.476478,-0.492408,1
25565,8.68805e-44,52,0.128,1.12374,0.998621,1,50,0.064,1.05154,0.961806,1,43,0.064,0.440546,0.455592,1,42,0.192,-0.463095,-0.475534,1
25578,8.68805e-44,52,0.224,1.16716,1.04004,1,50,0.16,1.09486,1.00016,1,43,0,0.426985,0.438719,1,42,0.064,-0.449565,-0.463262,1
25590,8.68805e-44,52,0.864,1.21059,1.08452,1,50,0,1.13818,1.04924,1,43,0.096,0.413424,0.423379,1,42,0.192,-0.436035,-0.446388,1
25602,8.68805e-44,52,0.608,1.25371,1.12901,1,50,0.288,1.18162,1.09066,1,43,0.224,0.399959,0.409573,1,42,0.352,-0.422471,-0.435651,1
25613,8.68805e-44,52,1.28,1.29627,1.16889,1,50,0.096,1.22481,1.13361,1,43,0.416,0.386666,0.398835,1,42,0.288,-0.408984,-0.421845,1
25626,8.68805e-44,52,0.608,1.33884,1.21338,1,50,0.224,1.26799,1.17503,1,43,0.192,0.373372,0.388097,1,42,0.288,-0.395497,-0.411107,1
25638,8.68805e-44,52,0.416,1.38038,1.25173,1,50,0.032,1.31053,1.21798,1,43,0.416,0.3604,0.375825,1,42,0.096,-0.382214,-0.400369,1
25650,8.68805e-44,52,0.224,1.42192,1.29315,1,50,0,1.35306,1.26093,1,43,0.128,0.347428,0.358952,1,42,0.128,-0.368932,-0.386563,1
25661,8.68805e-44,52,0.672,1.4619,1.32843,1,50,0,1.39445,1.30542,1,43,0.16,0.334941,0.345146,1,42,0.096,-0.356005,-0.369689,1
25674,8.68805e-44,52,0.352,1.50043,1.36831,1,50,0.032,1.43469,1.3453,1,43,0.064,0.32291,0.33134,1,42,0,-0.34344,-0.355884,1
25686,8.68805e-44,52,0.704,1.54216,1.40973,1,50,0.128,1.47827,1.38672,1,43,0.128,0.309878,0.319068,1,42,0,-0.329828,-0.340544,1
25698,8.68805e-44,52,0.128,1.57847,1.45421,1,50,0,1.51668,1.42814,1,43,0.128,0.298538,0.306796,1,42,0.16,-0.317833,-0.328272,1
25711,8.68805e-44,52,0.608,1.61478,1.4895,1,50,0.224,1.55509,1.46495,1,43,0.32,0.287197,0.297592,1,42,0.096,-0.305838,-0.317534,1
25722,8.68805e-44,52,0.032,1.64825,1.53245,1,50,0.128,1.59107,1.50484,1,43,0.096,0.276747,0.285321,1,42,0.256,-0.294602,-0.306796,1
25735,8.68805e-44,52,0.064,1.67933,1.56773,1,50,0,1.62498,1.53705,1,43,0.032,0.267039,0.274583,1,42,0,-0.284013,-0.296058,1
25746,8.68805e-44,52,0.128,1.71042,1.60608,1,50,0.16,1.65889,1.5708,1,43,0.064,0.257331,0.262311,1,42,0.064,-0.273425,-0.282253,1
25759,8.68805e-44,52,0.608,1.73822,1.63829,1,50,0.192,1.68987,1.59841,1,43,0.192,0.24865,0.250039,1,42,0.032,-0.263747,-0.273049,1
25770,8.68805e-44,52,0.96,1.76601,1.66897,1,50,0.416,1.72086,1.63062,1,43,0.384,0.23997,0.239301,1,42,0.032,-0.254069,-0.262311,1
25782,8.68805e-44,52,1.28,1.78972,1.70732,1,50,0,1.74819,1.65977,1,43,0.512,0.232564,0.227029,1,42,0.064,-0.245536,-0.254641,1
25795,8.68805e-44,52,0.96,1.81016,1.72573,1,50,0.288,1.77254,1.68738,1,43,0.64,0.226182,0.223961,1,42,0,-0.237932,-0.246971,1
25807,8.68805e-44,52,0.512,1.8306,1.75948,1,50,0.096,1.79689,1.71959,1,43,0.224,0.219799,0.217825,1,42,0.064,-0.230328,-0.237767,1
25819,8.68805e-44,52,0.16,1.84663,1.78249,1,50,0.064,1.8172,1.7426,1,43,0.032,0.214794,0.213223,1,42,0.096,-0.223984,-0.233165,1
25831,8.68805e-44,52,0.224,1.86266,1.80243,1,50,0.16,1.83752,1.76868,1,43,0.192,0.209788,0.208622,1,42,0.128,-0.21764,-0.225495,1
25843,8.68805e-44,52,0.096,1.87336,1.82084,1,50,0.288,1.85292,1.79016,1,43,0,0.206447,0.202486,1,42,0.352,-0.21283,-0.219359,1
25855,8.68805e-44,52,0.096,1.87988,1.83924,1,50,0.16,1.86444,1.8101,1,43,0.096,0.204411,0.19635,1,42,0,-0.209232,-0.213223,1
25867,8.68805e-44,52,0.032,1.88639,1.85458,1,50,0.064,1.87596,1.82851,1,43,0.032,0.202375,0.190214,1,42,0.096,-0.205634,-0.205554,1
25879,8.68805e-44,52,0.128,1.89346,1.86532,1,50,0.128,1.88286,1.83924,1,43,0,0.20017,0.187146,1,42,0.032,-0.20348,-0.200952,1
25891,8.68805e-44,52,0.416,1.894,1.87146,1,50,0.16,1.88922,1.85152,1,43,0.128,0.2,0.187146,1,42,0.128,-0.201491,-0.197884,1
25904,8.68805e-44,52,0.16,1.89321,1.87759,1,50,0.096,1.894,1.85918,1,43,0.032,0.200246,0.185612,1,42,0.128,-0.2,-0.19635,1
25915,8.68805e-44,52,0.128,1.89103,1.88373,1,50,0.224,1.89338,1.86685,1,43,0,0.200932,0.184078,1,42,0,-0.200193,-0.194816,1
25928,8.68805e-44,52,0.16,1.88884,1.88526,1,50,0.032,1.89277,1.87146,1,43,0,0.201618,0.184078,1,42,0.128,-0.200386,-0.194816,1
25938,8.68805e-44,52,0,1.8846,1.88373,1,50,0.192,1.89048,1.87299,1,43,0.128,0.202944,0.184078,1,42,0,-0.201104,-0.19635,1
25951,8.68805e-44,52,0.032,1.88037,1.88526,1,50,0.16,1.88818,1.87299,1,43,0.16,0.20427,0.182544,1,42,0,-0.201822,-0.194816,1
25963,8.68805e-44,52,0.384,1.87376,1.88526,1,50,0.192,1.88364,1.87299,1,43,0.128,0.206342,0.182544,1,42,0.064,-0.203247,-0.194816,1
25976,8.68805e-44,52,0.128,1.86546,1.88526,1,50,0.192,1.8774,1.87299,1,43,0.128,0.208944,0.182544,1,42,0.064,-0.205203,-0.191748,1
25988,8.68805e-44,52,0.448,1.85715,1.88526,1,50,0.064,1.87116,1.86992,1,43,0.416,0.211546,0.184078,1,42,0,-0.207158,-0.193282,1
25999,8.68805e-44,52,0.224,1.84676,1.88526,1,50,0.064,1.86279,1.86379,1,43,0.096,0.214802,0.187146,1,42,0.128,-0.209779,-0.194816,1
26011,8.68805e-44,52,0.224,1.83638,1.88526,1,50,0.16,1.85443,1.85918,1,43,0.128,0.218057,0.190214,1,42,0.064,-0.2124,-0.197884,1
26024,8.68805e-44,52,0.608,1.82371,1.87759,1,50,0.096,1.84373,1.85152,1,43,0.128,0.222025,0.19635,1,42,0.096,-0.215751,-0.200952,1
26037,8.68805e-44,52,0.064,1.80829,1.86685,1,50,0.064,1.8304,1.84385,1,43,0.064,0.226857,0.199418,1,42,0.096,-0.21993,-0.20402,1
26048,8.68805e-44,52,0.608,1.79525,1.85458,1,50,0.096,1.81911,1.83464,1,43,0.32,0.230945,0.202486,1,42,0.096,-0.223467,-0.207088,1
26061,8.68805e-44,52,0.128,1.77776,1.84231,1,50,0.192,1.80364,1.82237,1,43,0.096,0.236426,0.205554,1,42,0.064,-0.228316,-0.211689,1
26071,8.68805e-44,52,0.16,1.76011,1.82544,1,50,0,1.7878,1.80856,1,43,0.224,0.241956,0.210155,1,42,0.128,-0.233279,-0.216291,1
26085,8.68805e-44,52,0.032,1.74246,1.81163,1,50,0.224,1.77196,1.79629,1,43,0.192,0.247487,0.214757,1,42,0.032,-0.238241,-0.220893,1
26096,8.68805e-44,52,0.256,1.72303,1.78862,1,50,0,1.75428,1.78095,1,43,0.256,0.253575,0.223961,1,42,0.096,-0.243781,-0.227029,1
26108,8.68805e-44,52,0.128,1.7036,1.77328,1,50,0,1.73661,1.76561,1,43,0.032,0.259664,0.228563,1,42,0.16,-0.249321,-0.231631,1
26121,8.68805e-44,52,0.512,1.68225,1.75334,1,50,0.032,1.71694,1.74874,1,43,0.288,0.266353,0.234699,1,42,0.032,-0.255483,-0.237767,1
26132,8.68805e-44,52,0,1.65954,1.73186,1,50,0.096,1.69586,1.73186,1,43,0.064,0.27347,0.240835,1,42,0.16,-0.262088,-0.243903,1
26145,8.68805e-44,52,0.064,1.63682,1.71346,1,50,0,1.67478,1.71499,1,43,0.224,0.280588,0.246971,1,42,0.064,-0.268694,-0.248505,1
26157,8.68805e-44,52,0.832,1.61251,1.69198,1,50,0.064,1.65203,1.69352,1,43,0.384,0.288209,0.254641,1,42,0.032,-0.275822,-0.256175,1
26169,8.68805e-44,52,0.608,1.58819,1.66897,1,50,0.096,1.62929,1.67511,1,43,0.096,0.295829,0.262311,1,42,0.288,-0.28295,-0.262311,1
26181,8.68805e-44,52,1.088,1.56215,1.65056,1,50,0.16,1.60475,1.65363,1,43,0.64,0.303988,0.269981,1,42,0.096,-0.290638,-0.269981,1
26193,8.68805e-44,52,0.16,1.53489,1.62295,1,50,0.096,1.57895,1.63369,1,43,0.064,0.312529,0.276117,1,42,0.32,-0.298722,-0.276117,1
26206,8.68805e-44,52,0.512,1.50537,1.59841,1,50,0.192,1.551,1.61528,1,43,0.416,0.321781,0.282253,1,42,0,-0.307481,-0.283787,1
26216,8.68805e-44,52,0.032,1.47665,1.56773,1,50,0.064,1.52368,1.59381,1,43,0.256,0.33078,0.29299,1,42,0.16,-0.316044,-0.291456,1
26230,8.68805e-44,52,0.416,1.44793,1.54318,1,50,0.16,1.49635,1.57386,1,43,0.192,0.339779,0.302194,1,42,0.192,-0.324607,-0.297592,1
26242,8.68805e-44,52,0.16,1.41768,1.51251,1,50,0.16,1.46742,1.54472,1,43,0.192,0.349259,0.311398,1,42,0.128,-0.333673,-0.306796,1
26253,8.68805e-44,52,0.064,1.38636,1.48029,1,50,0.096,1.43737,1.51864,1,43,0,0.359072,0.322136,1,42,0.256,-0.343087,-0.314466,1
26266,8.68805e-44,52,0.256,1.35505,1.45728,1,50,0.192,1.40733,1.49256,1,43,0.256,0.368885,0.329806,1,42,0.032,-0.352502,-0.32367,1
26276,8.68805e-44,52,0.256,1.32249,1.422,1,50,0.064,1.37598,1.46035,1,43,0.352,0.379088,0.340544,1,42,0,-0.362325,-0.334408,1
26290,8.68805e-44,52,0.192,1.28993,1.39285,1,50,0.128,1.34464,1.4312,1,43,0,0.38929,0.349748,1,42,0.224,-0.372148,-0.342078,1
26302,8.68805e-44,52,0.352,1.25606,1.35757,1,50,0,1.31191,1.39746,1,43,0.416,0.399904,0.360486,1,42,0.032,-0.382404,-0.35435,1
26314,8.68805e-44,52,0.224,1.22128,1.32536,1,50,0.096,1.27822,1.36524,1,43,0.064,0.410803,0.369689,1,42,0.352,-0.392959,-0.365088,1
26326,8.68805e-44,52,0.48,1.1865,1.29161,1,50,0.224,1.24453,1.33917,1,43,0.288,0.421701,0.381961,1,42,0.16,-0.403515,-0.375825,1
26338,8.68805e-44,52,0.384,1.15067,1.26093,1,50,0.128,1.20973,1.30388,1,43,0.32,0.43293,0.389631,1,42,0.16,-0.414421,-0.386563,1
26351,8.68805e-44,52,0.128,1.11483,1.22105,1,50,0.192,1.17493,1.27167,1,43,0.096,0.444159,0.403437,1,42,0.224,-0.425327,-0.394233,1
26362,8.68805e-44,52,0.992,1.07789,1.18577,1,50,0.288,1.13895,1.23332,1,43,0.448,0.455735,0.415709,1,42,0.096,-0.436601,-0.408039,1
26375,8.68805e-44,52,0.32,1.03705,1.15049,1,50,0.256,1.0991,1.20264,1,43,0.032,0.468533,0.426447,1,42,0.256,-0.449089,-0.417243,1
26386,8.68805e-44,52,1.248,0.999348,1.1106,1,50,0.032,1.06231,1.16122,1,43,0.352,0.480346,0.440253,1,42,0,-0.460616,-0.431049,1
26399,8.68805e-44,52,0.864,0.960752,1.07379,1,50,0,1.02457,1.12901,1,43,0.064,0.492441,0.45099,1,42,0.192,-0.472444,-0.440253,1
26410,8.68805e-44,52,1.056,0.922155,1.0339,1,50,0.16,0.986821,1.08759,1,43,0.224,0.504535,0.46633,1,42,0.064,-0.484272,-0.452524,1
26422,8.68805e-44,52,0.8,0.882642,0.995553,1,50,0.16,0.948089,1.05384,1,43,0.288,0.516917,0.477068,1,42,0.352,-0.496409,-0.463262,1
26435,8.68805e-44,52,1.696,0.842526,0.960272,1,50,0.32,0.908705,1.01396,1,43,0.736,0.529488,0.490874,1,42,0.128,-0.50875,-0.477068,1
26445,8.68805e-44,52,0.416,0.80241,0.914253,1,50,0.224,0.869321,0.97101,1,43,0,0.542058,0.503146,1,42,0.416,-0.521092,-0.48934,1
26459,8.68805e-44,52,0.32,0.761606,0.877437,1,50,0.16,0.829187,0.935728,1,43,0.256,0.554845,0.515418,1,42,0,-0.533668,-0.501612,1
26471,8.68805e-44,52,1.504,0.720802,0.840621,1,50,0.192,0.789053,0.895845,1,43,0.544,0.567631,0.526155,1,42,0.256,-0.546244,-0.513884,1
26483,8.68805e-44,52,0.96,0.679298,0.793068,1,50,0.224,0.748151,0.852893,1,43,0.096,0.580637,0.543029,1,42,0.416,-0.559061,-0.526155,1
26495,8.68805e-44,52,1.44,0.637343,0.760854,1,50,0.096,0.706748,0.81301,1,43,0.608,0.593783,0.558369,1,42,0.064,-0.572035,-0.539961,1
26507,8.68805e-44,52,0,0.595388,0.714835,1,50,0.224,0.665346,0.77466,1,43,0.192,0.60693,0.569107,1,42,0.288,-0.585009,-0.552233,1
26519,8.68805e-44,52,0.928,0.549393,0.671884,1,50,0.128,0.619882,0.730175,1,43,0.48,0.621343,0.582913,1,42,0.256,-0.599255,-0.567573,1
26530,8.68805e-44,52,0.128,0.506935,0.630466,1,50,0.384,0.577916,0.688757,1,43,0.032,0.634648,0.596719,1,42,0.064,-0.612405,-0.579845,1
26544,8.68805e-44,52,1.696,0.463968,0.589049,1,50,0.128,0.535368,0.64734,1,43,0.32,0.648112,0.610524,1,42,0.352,-0.625738,-0.592117,1
26554,8.68805e-44,52,0.64,0.420698,0.538427,1,50,0.096,0.492469,0.598253,1,43,0,0.661671,0.625864,1,42,0.128,-0.639181,-0.607456,1
26568,8.68805e-44,52,1.088,0.377428,0.501612,1,50,0.032,0.44957,0.558369,1,43,0.16,0.67523,0.642738,1,42,0.32,-0.652624,-0.619728,1
26578,8.68805e-44,52,0.512,0.33384,0.457126,1,50,0.288,0.406291,0.513884,1,43,0.224,0.688888,0.65501,1,42,0.032,-0.666185,-0.635068,1
26591,8.68805e-44,52,0.096,0.290252,0.414175,1,50,0.128,0.363012,0.469398,1,43,0.064,0.702547,0.667282,1,42,0.704,-0.679747,-0.64734,1
26604,8.68805e-44,52,0.864,0.246378,0.374291,1,50,0.32,0.319377,0.432583,1,43,0.512,0.716296,0.682621,1,42,0.288,-0.693421,-0.66268,1
26615,8.68805e-44,52,0.16,0.202352,0.32367,1,50,0.384,0.275543,0.378893,1,43,0,0.730091,0.696427,1,42,0.288,-0.707156,-0.67802,1
26628,8.68805e-44,52,0.384,0.158327,0.288388,1,50,0.032,0.231709,0.343612,1,43,0.256,0.743887,0.710233,1,42,0.192,-0.720892,-0.691825,1
26639,8.68805e-44,52,0.384,0.114169,0.242369,1,50,0.384,0.187681,0.29299,1,43,0.224,0.757724,0.725573,1,42,0.128,-0.734689,-0.705631,1
26651,8.68805e-44,52,0,0.0700122,0.197884,1,50,0.096,0.143653,0.248505,1,43,0.064,0.771561,0.739379,1,42,0.16,-0.748485,-0.719437,1
26663,8.68805e-44,52,0.448,0.0257752,0.153398,1,50,0.256,0.0994771,0.205554,1,43,0.384,0.785423,0.756253,1,42,0.064,-0.762328,-0.731709,1
26676,8.68805e-44,52,0.512,-0.018465,0.115049,1,50,0.192,0.0552487,0.162602,1,43,0.32,0.799286,0.770058,1,42,0.192,-0.776187,-0.745515,1
26688,8.68805e-44,52,0.192,-0.0627051,0.0659611,1,50,0.288,0.0110203,0.116583,1,43,0.032,0.813149,0.786932,1,42,0,-0.790047,-0.75932,1
26701,8.68805e-44,52,0.64,-0.110575,0.0245438,1,50,0.288,-0.0369033,0.073631,1,43,0.48,0.82815,0.802272,1,42,0.288,-0.805064,-0.773126,1
26712,8.68805e-44,52,0.128,-0.154762,-0.0245438,1,50,0.192,-0.0811405,0.0230098,1,43,0.16,0.841996,0.816078,1,42,0.064,-0.818926,-0.79,1
26726,8.68805e-44,52,0.928,-0.198819,-0.0644271,1,50,0.288,-0.125318,-0.0168738,1,43,0.352,0.855802,0.829884,1,42,0.128,-0.832769,-0.803806,1
26735,8.68805e-44,52,0.128,-0.24273,-0.111981,1,50,0.16,-0.169399,-0.0705631,1,43,0.096,0.869561,0.842155,1,42,0,-0.846582,-0.822214,1
26748,8.68805e-44,52,0.512,-0.286641,-0.156466,1,50,0.224,-0.21348,-0.110447,1,43,0.096,0.883321,0.855961,1,42,0.352,-0.860396,-0.83602,1
26761,8.68805e-44,52,1.6,-0.330312,-0.193282,1,50,0.352,-0.257382,-0.154932,1,43,0.672,0.897006,0.872835,1,42,0.512,-0.874153,-0.851359,1
26772,8.68805e-44,52,0.352,-0.373746,-0.246971,1,50,0.256,-0.301096,-0.205554,1,43,0.192,0.910616,0.888175,1,42,0.544,-0.887851,-0.868233,1
26785,8.68805e-44,52,0.288,-0.41718,-0.285321,1,50,0.096,-0.34481,-0.248505,1,43,0.32,0.924227,0.906583,1,42,0,-0.901549,-0.886641,1
26796,8.68805e-44,52,0.128,-0.460267,-0.328272,1,50,0.128,-0.388238,-0.288388,1,43,0.128,0.937728,0.92499,1,42,0.192,-0.915157,-0.901981,1
26809,8.68805e-44,52,0.768,-0.503354,-0.368155,1,50,0.256,-0.431665,-0.335942,1,43,0.224,0.95123,0.944932,1,42,0.032,-0.928766,-0.921922,1
26821,8.68805e-44,52,0.256,-0.545987,-0.415709,1,50,0.096,-0.474706,-0.378893,1,43,0.096,0.964589,0.969476,1,42,0.192,-0.942253,-0.938796,1
