#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26923,8.82818e-44,52,0.16,-1.35508,-1.2594,1,50,0.032,-1.35508,-1.28548,1,43,0.224,1.21813,1.23179,1,42,0.032,-1.21813,-1.22105,1
26934,8.82818e-44,52,0.512,-1.38702,-1.29621,1,50,0.16,-1.38702,-1.32229,1,43,0.192,1.22813,1.24252,1,42,0.16,-1.22813,-1.23332,1
26947,8.82818e-44,52,0.32,-1.41766,-1.32689,1,50,0.128,-1.41766,-1.3499,1,43,0.224,1.23774,1.25326,1,42,0.096,-1.23774,-1.24099,1
26960,8.82818e-44,52,0.512,-1.44831,-1.36217,1,50,0.416,-1.44831,-1.38212,1,43,0.128,1.24734,1.26247,1,42,0.032,-1.24734,-1.25019,1
26971,8.82818e-44,52,0.384,-1.47746,-1.39439,1,50,0,-1.47746,-1.41433,1,43,0.256,1.25647,1.2732,1,42,0,-1.25647,-1.2594,1
26984,8.82818e-44,52,0.352,-1.50548,-1.42507,1,50,0.224,-1.50548,-1.44348,1,43,0.096,1.26526,1.28087,1,42,0.16,-1.26526,-1.26707,1
26995,8.82818e-44,52,0.192,-1.53351,-1.45421,1,50,0.16,-1.53351,-1.47262,1,43,0.096,1.27404,1.28854,1,42,0.032,-1.27404,-1.27627,1
27007,8.82818e-44,52,0.192,-1.56006,-1.48643,1,50,0,-1.56006,-1.5033,1,43,0.128,1.28236,1.29775,1,42,0,-1.28236,-1.28394,1
27020,8.82818e-44,52,0.416,-1.58662,-1.51251,1,50,0.16,-1.58662,-1.52784,1,43,0.032,1.29068,1.30542,1,42,0.128,-1.29068,-1.29315,1
27031,8.82818e-44,52,0.192,-1.61147,-1.54165,1,50,0.128,-1.61147,-1.55699,1,43,0.288,1.29847,1.31462,1,42,0,-1.29847,-1.30235,1
27045,8.82818e-44,52,0.416,-1.63505,-1.56926,1,50,0,-1.63505,-1.5846,1,43,0.064,1.30586,1.32229,1,42,0.128,-1.30586,-1.30849,1
27056,8.82818e-44,52,0.032,-1.66059,-1.59687,1,50,0.064,-1.66059,-1.61068,1,43,0.256,1.31386,1.32996,1,42,0.128,-1.31386,-1.31769,1
27068,8.82818e-44,52,0.16,-1.68247,-1.61988,1,50,0,-1.68247,-1.63062,1,43,0,1.32071,1.33763,1,42,0,-1.32071,-1.32383,1
27079,8.82818e-44,52,0.768,-1.70434,-1.64289,1,50,0.128,-1.70434,-1.65823,1,43,0.032,1.32757,1.34223,1,42,0.128,-1.32757,-1.33303,1
27092,8.82818e-44,52,0.736,-1.72427,-1.66897,1,50,0.288,-1.72427,-1.68124,1,43,0.384,1.33381,1.35297,1,42,0.032,-1.33381,-1.33763,1
27104,8.82818e-44,52,0.96,-1.74279,-1.69045,1,50,0.096,-1.74279,-1.70732,1,43,0.288,1.33962,1.35757,1,42,0.16,-1.33962,-1.3453,1
27117,8.82818e-44,52,0.672,-1.76131,-1.71499,1,50,0.16,-1.76131,-1.72266,1,43,0.48,1.34542,1.36217,1,42,0.096,-1.34542,-1.3499,1
27129,8.82818e-44,52,0.672,-1.77798,-1.73033,1,50,0.288,-1.77798,-1.73953,1,43,0.224,1.35065,1.36984,1,42,0.128,-1.35065,-1.35604,1
27140,8.82818e-44,52,0.064,-1.79316,-1.75027,1,50,0.096,-1.79316,-1.75794,1,43,0.192,1.3554,1.37445,1,42,0,-1.3554,-1.36064,1
27152,8.82818e-44,52,0.224,-1.80834,-1.76715,1,50,0.064,-1.80834,-1.78095,1,43,0.032,1.36016,1.38058,1,42,0.096,-1.36016,-1.36678,1
27164,8.82818e-44,52,0.032,-1.82161,-1.78555,1,50,0.032,-1.82161,-1.79476,1,43,0.256,1.36432,1.38518,1,42,0,-1.36432,-1.36984,1
27177,8.82818e-44,52,0.416,-1.83489,-1.79936,1,50,0.128,-1.83489,-1.80703,1,43,0.16,1.36848,1.38979,1,42,0.096,-1.36848,-1.37598,1
27189,8.82818e-44,52,0.096,-1.84595,-1.81623,1,50,0,-1.84595,-1.82544,1,43,0.256,1.37194,1.39439,1,42,0.032,-1.37194,-1.37751,1
27200,8.82818e-44,52,0.512,-1.85533,-1.83004,1,50,0.16,-1.85533,-1.84231,1,43,0.16,1.37488,1.39746,1,42,0.064,-1.37488,-1.38212,1
27213,8.82818e-44,52,0.32,-1.86548,-1.84231,1,50,0.128,-1.86548,-1.85305,1,43,0.288,1.37806,1.40052,1,42,0.032,-1.37806,-1.38518,1
27224,8.82818e-44,52,0.48,-1.87268,-1.85305,1,50,0.096,-1.87268,-1.86225,1,43,0.064,1.38032,1.40513,1,42,0.032,-1.38032,-1.38825,1
27237,8.82818e-44,52,0.096,-1.87987,-1.86225,1,50,0,-1.87987,-1.86532,1,43,0.288,1.38257,1.40666,1,42,0.032,-1.38257,-1.39132,1
27248,8.82818e-44,52,0,-1.8846,-1.87146,1,50,0.128,-1.8846,-1.87452,1,43,0,1.38406,1.40973,1,42,0,-1.38406,-1.39285,1
27261,8.82818e-44,52,0.064,-1.8875,-1.87759,1,50,0.064,-1.8875,-1.88219,1,43,0.032,1.38496,1.40973,1,42,0,-1.38496,-1.39439,1
27272,8.82818e-44,52,0,-1.89039,-1.8868,1,50,0.064,-1.89039,-1.8868,1,43,0.032,1.38587,1.4128,1,42,0.16,-1.38587,-1.39746,1
27286,8.82818e-44,52,0.064,-1.89328,-1.88986,1,50,0.064,-1.89328,-1.88986,1,43,0,1.38677,1.4128,1,42,0,-1.38677,-1.39746,1
27298,8.82818e-44,52,0.192,-1.894,-1.89293,1,50,0.096,-1.894,-1.89293,1,43,0,1.387,1.41433,1,42,0.128,-1.387,-1.39746,1
27309,8.82818e-44,52,0.128,-1.89316,-1.896,1,50,0.128,-1.89316,-1.896,1,43,0,1.38665,1.41433,1,42,0,-1.38665,-1.39899,1
27320,8.82818e-44,52,0.032,-1.89077,-1.89907,1,50,0.096,-1.89077,-1.89753,1,43,0,1.38564,1.41433,1,42,0.032,-1.38564,-1.39899,1
27333,8.82818e-44,52,0,-1.88838,-1.89907,1,50,0,-1.88838,-1.89753,1,43,0.096,1.38464,1.4128,1,42,0.192,-1.38464,-1.39899,1
27346,8.82818e-44,52,0,-1.88373,-1.89907,1,50,0.16,-1.88373,-1.89753,1,43,0.256,1.38269,1.41433,1,42,0.32,-1.38269,-1.39899,1
27358,8.82818e-44,52,0.16,-1.87909,-1.89907,1,50,0.16,-1.87909,-1.89753,1,43,0.416,1.38074,1.41433,1,42,0.256,-1.38074,-1.39746,1
27369,8.82818e-44,52,0.256,-1.8718,-1.89907,1,50,0.096,-1.8718,-1.89753,1,43,0.64,1.37769,1.4128,1,42,0.384,-1.37769,-1.39592,1
27382,8.82818e-44,52,0.096,-1.86258,-1.89907,1,50,0.096,-1.86258,-1.89753,1,43,0.32,1.37382,1.41126,1,42,0.608,-1.37382,-1.39439,1
27393,8.82818e-44,52,0.352,-1.85336,-1.89907,1,50,0.128,-1.85336,-1.89753,1,43,0.576,1.36995,1.40819,1,42,0.224,-1.36995,-1.38979,1
27406,8.82818e-44,52,0.32,-1.84084,-1.89907,1,50,0.192,-1.84084,-1.89753,1,43,0.48,1.3647,1.40359,1,42,0.448,-1.3647,-1.38672,1
27418,8.82818e-44,52,0.192,-1.82929,-1.8914,1,50,0.16,-1.82929,-1.88833,1,43,0.32,1.35986,1.39899,1,42,0.608,-1.35986,-1.38365,1
27429,8.82818e-44,52,0.288,-1.81513,-1.88219,1,50,0.288,-1.81513,-1.87913,1,43,0.544,1.35392,1.39439,1,42,0.288,-1.35392,-1.37751,1
27443,8.82818e-44,52,0.224,-1.79919,-1.87146,1,50,0.16,-1.79919,-1.86685,1,43,0.416,1.34723,1.38979,1,42,0.608,-1.34723,-1.37291,1
27453,8.82818e-44,52,0.064,-1.78324,-1.85612,1,50,0.192,-1.78324,-1.84998,1,43,0.416,1.34054,1.38365,1,42,0.16,-1.34054,-1.36524,1
27466,8.82818e-44,52,0.32,-1.76517,-1.84385,1,50,0.064,-1.76517,-1.83618,1,43,0.544,1.33297,1.37905,1,42,0.512,-1.33297,-1.36217,1
27477,8.82818e-44,52,0.224,-1.74711,-1.82544,1,50,0.064,-1.74711,-1.8193,1,43,0.448,1.32539,1.36831,1,42,0.352,-1.32539,-1.35144,1
27490,8.82818e-44,52,0.16,-1.72676,-1.8101,1,50,0.032,-1.72676,-1.80243,1,43,0.32,1.31685,1.36217,1,42,0.64,-1.31685,-1.34684,1
27502,8.82818e-44,52,0.32,-1.70485,-1.79016,1,50,0.032,-1.70485,-1.78249,1,43,0.448,1.30766,1.35297,1,42,0.32,-1.30766,-1.3361,1
27514,8.82818e-44,52,0.064,-1.68293,-1.76868,1,50,0,-1.68293,-1.76254,1,43,0.448,1.29847,1.3453,1,42,0.608,-1.29847,-1.32996,1
27526,8.82818e-44,52,0.416,-1.65914,-1.75027,1,50,0.256,-1.65914,-1.74107,1,43,0.512,1.28849,1.3361,1,42,0.224,-1.28849,-1.31922,1
27538,8.82818e-44,52,0.192,-1.63535,-1.72726,1,50,0.032,-1.63535,-1.71959,1,43,0.544,1.27851,1.32536,1,42,0.544,-1.27851,-1.31155,1
27550,8.82818e-44,52,0.128,-1.60956,-1.70425,1,50,0.192,-1.60956,-1.69658,1,43,0.352,1.2677,1.31616,1,42,0.192,-1.2677,-1.29928,1
27562,8.82818e-44,52,0.224,-1.5824,-1.67971,1,50,0.096,-1.5824,-1.67204,1,43,0.416,1.2563,1.30388,1,42,0.672,-1.2563,-1.29161,1
27574,8.82818e-44,52,0.288,-1.55523,-1.6567,1,50,0.096,-1.55523,-1.64596,1,43,0.352,1.24491,1.29468,1,42,0.288,-1.24491,-1.27781,1
27586,8.82818e-44,52,0.576,-1.52643,-1.62909,1,50,0.16,-1.52643,-1.61835,1,43,0.608,1.23283,1.28241,1,42,0.576,-1.23283,-1.26707,1
27598,8.82818e-44,52,0,-1.49764,-1.60301,1,50,0.032,-1.49764,-1.59227,1,43,0.16,1.22075,1.27014,1,42,0.32,-1.22075,-1.2548,1
27611,8.82818e-44,52,0.544,-1.46457,-1.57386,1,50,0.032,-1.46457,-1.56466,1,43,0.64,1.20688,1.25786,1,42,0.384,-1.20688,-1.24406,1
27622,8.82818e-44,52,0.192,-1.43283,-1.54165,1,50,0.096,-1.43283,-1.53091,1,43,0.32,1.19357,1.24559,1,42,0.192,-1.19357,-1.23025,1
27634,8.82818e-44,52,0.16,-1.40109,-1.51404,1,50,0.032,-1.40109,-1.50177,1,43,0.832,1.18025,1.23179,1,42,0.384,-1.18025,-1.21951,1
27648,8.82818e-44,52,0.608,-1.36793,-1.48183,1,50,0.128,-1.36793,-1.47109,1,43,0.544,1.16635,1.21798,1,42,0.064,-1.16635,-1.20417,1
27659,8.82818e-44,52,0.448,-1.33478,-1.44348,1,50,0.032,-1.33478,-1.43274,1,43,0,1.15244,1.20111,1,42,0.512,-1.15244,-1.1919,1
27672,8.82818e-44,52,0.512,-1.30016,-1.41586,1,50,0.16,-1.30016,-1.40819,1,43,0.608,1.13792,1.1919,1,42,0.16,-1.13792,-1.17963,1
27683,8.82818e-44,52,0.256,-1.26456,-1.38212,1,50,0.16,-1.26456,-1.36984,1,43,0.576,1.12299,1.17503,1,42,0.16,-1.12299,-1.16122,1
27695,8.82818e-44,52,0.128,-1.22896,-1.34837,1,50,0.096,-1.22896,-1.33456,1,43,0.288,1.10806,1.16122,1,42,0.544,-1.10806,-1.15202,1
27707,8.82818e-44,52,0.512,-1.19222,-1.31155,1,50,0.192,-1.19222,-1.29468,1,43,0.544,1.09264,1.14895,1,42,0.224,-1.09264,-1.13208,1
27720,8.82818e-44,52,0.032,-1.15547,-1.27167,1,50,0.064,-1.15547,-1.264,1,43,0.16,1.07723,1.12901,1,42,0.416,-1.07723,-1.12287,1
27731,8.82818e-44,52,0.32,-1.11753,-1.23639,1,50,0.032,-1.11753,-1.22718,1,43,0.704,1.06132,1.11827,1,42,0.128,-1.06132,-1.10293,1
27743,8.82818e-44,52,0.288,-1.07882,-1.19957,1,50,0.16,-1.07882,-1.19037,1,43,0.32,1.04508,1.1014,1,42,0.576,-1.04508,-1.09219,1
27757,8.82818e-44,52,0.064,-1.0401,-1.16429,1,50,0.352,-1.0401,-1.14742,1,43,0.224,1.02884,1.08452,1,42,0.032,-1.02884,-1.07225,1
27767,8.82818e-44,52,0.352,-1.00048,-1.11674,1,50,0.032,-1.00048,-1.10753,1,43,0.288,1.01223,1.06765,1,42,0.576,-1.01223,-1.05845,1
27779,8.82818e-44,52,0.096,-0.960867,-1.08146,1,50,0.096,-0.960867,-1.06918,1,43,0.416,0.995608,1.05231,1,42,0.192,-0.995608,-1.04157,1
27792,8.82818e-44,52,0.448,-0.916951,-1.0385,1,50,0.096,-0.916951,-1.02623,1,43,0.352,0.977189,1.03544,1,42,0.128,-0.977189,-1.02623,1
27804,8.82818e-44,52,0,-0.875813,-0.992486,1,50,0,-0.875813,-0.972544,1,43,0.288,0.959933,1.01703,1,42,0.448,-0.959933,-1.00629,1
27817,8.82818e-44,52,0.096,-0.834674,-0.946466,1,50,0,-0.834674,-0.929592,1,43,0.192,0.942678,1.00016,1,42,0.416,-0.942678,-0.992486,1
27827,8.82818e-44,52,0.8,-0.792866,-0.900447,1,50,0.032,-0.792866,-0.878971,1,43,0.608,0.925142,0.981748,1,42,0,-0.925142,-0.969476,1
27840,8.82818e-44,52,1.152,-0.751058,-0.854427,1,50,0.384,-0.751058,-0.842155,1,43,0.576,0.907607,0.961806,1,42,0.544,-0.907607,-0.957204,1
27851,8.82818e-44,52,1.536,-0.708598,-0.817612,1,50,0,-0.708598,-0.800738,1,43,0.96,0.889797,0.949534,1,42,0.288,-0.889797,-0.934194,1
27864,8.82818e-44,52,1.536,-0.665752,-0.779262,1,50,0.48,-0.665752,-0.760854,1,43,0.832,0.871826,0.926524,1,42,0.8,-0.871826,-0.918854,1
27877,8.82818e-44,52,2.112,-0.622907,-0.730175,1,50,0.032,-0.622907,-0.711767,1,43,0.384,0.853855,0.909651,1,42,0.256,-0.853855,-0.898913,1
27889,8.82818e-44,52,2.08,-0.579647,-0.685689,1,50,0.128,-0.579647,-0.671884,1,43,0.224,0.83571,0.885107,1,42,0.608,-0.83571,-0.883573,1
27900,8.82818e-44,52,1.376,-0.536388,-0.645806,1,50,0.128,-0.536388,-0.632,1,43,0.576,0.817566,0.874369,1,42,0.032,-0.817456,-0.866699,1
27912,8.82818e-44,52,0.864,-0.492755,-0.601321,1,50,0.064,-0.492755,-0.585981,1,43,0.096,0.799264,0.852893,1,42,0.192,-0.799202,-0.849825,1
27926,8.82818e-44,52,0.448,-0.448929,-0.558369,1,50,0.032,-0.448929,-0.547631,1,43,0.288,0.780882,0.83602,1,42,0.32,-0.78084,-0.831418,1
27937,8.82818e-44,52,0.416,-0.401451,-0.515418,1,50,0.064,-0.401451,-0.500078,1,43,0.448,0.760968,0.816078,1,42,0.128,-0.760949,-0.811476,1
27949,8.82818e-44,52,0.64,-0.35745,-0.470932,1,50,0.192,-0.35745,-0.455592,1,43,0.16,0.742512,0.796136,1,42,0.224,-0.742501,-0.794602,1
27960,8.82818e-44,52,1.792,-0.313379,-0.431049,1,50,0.192,-0.313379,-0.408039,1,43,0.992,0.724027,0.777728,1,42,0.032,-0.724019,-0.773126,1
27973,8.82818e-44,52,2.016,-0.269308,-0.385029,1,50,0.288,-0.269308,-0.363554,1,43,1.28,0.705542,0.754719,1,42,0.416,-0.705538,-0.754719,1
27984,8.82818e-44,52,2.336,-0.225222,-0.343612,1,50,0.064,-0.225222,-0.316,1,43,0.512,0.687051,0.736311,1,42,0.128,-0.687048,-0.733243,1
27998,8.82818e-44,52,1.984,-0.181135,-0.297592,1,50,0.288,-0.181135,-0.274583,1,43,0.512,0.668559,0.716369,1,42,0.224,-0.668558,-0.717903,1
28008,8.82818e-44,52,2.24,-0.137118,-0.254641,1,50,0.096,-0.137118,-0.227029,1,43,0.64,0.650097,0.697961,1,42,0.256,-0.650096,-0.694893,1
28022,8.82818e-44,52,1.824,-0.0932209,-0.207088,1,50,0.16,-0.0932209,-0.185612,1,43,1.024,0.631685,0.676486,1,42,0.608,-0.631684,-0.679554,1
28033,8.82818e-44,52,1.536,-0.0493237,-0.164136,1,50,0,-0.0493237,-0.138058,1,43,0.192,0.613273,0.656544,1,42,0.256,-0.613272,-0.658078,1
28045,8.82818e-44,52,2.112,-0.00564903,-0.118117,1,50,0,-0.00564903,-0.0935729,1,43,0.16,0.594954,0.638136,1,42,0.352,-0.594953,-0.63967,1
28057,8.82818e-44,52,1.76,0.0380256,-0.079767,1,50,0.128,0.0380256,-0.0490873,1,43,0.32,0.576635,0.619728,1,42,0.096,-0.576635,-0.621262,1
28069,8.82818e-44,52,0.64,0.0813642,-0.0352817,1,50,0.096,0.0813642,-0.00766993,1,43,0.096,0.558457,0.601321,1,42,0.192,-0.558457,-0.604388,1
28081,8.82818e-44,52,1.024,0.124386,0.00920391,1,50,0.064,0.124386,0.0398836,1,43,0.352,0.540412,0.579845,1,42,0,-0.540412,-0.584447,1
28093,8.82818e-44,52,0.512,0.167408,0.0536892,1,50,0.16,0.167408,0.081301,1,43,0,0.522367,0.559903,1,42,0.064,-0.522367,-0.569107,1
28106,8.82818e-44,52,0.16,0.209966,0.0951068,1,50,0,0.209966,0.125787,1,43,0,0.504517,0.539961,1,42,0.096,-0.504517,-0.549165,1
28117,8.82818e-44,52,0.288,0.25607,0.138058,1,50,0.224,0.25607,0.17334,1,43,0.352,0.485179,0.52002,1,42,0.288,-0.485179,-0.529223,1
28131,8.82818e-44,52,0.768,0.298003,0.179476,1,50,0,0.298003,0.211689,1,43,0.64,0.467591,0.503146,1,42,0.032,-0.467591,-0.51235,1
28142,8.82818e-44,52,1.792,0.339419,0.219359,1,50,0.256,0.339419,0.259243,1,43,0.736,0.450219,0.484738,1,42,0.224,-0.450219,-0.492408,1
28153,8.82818e-44,52,2.208,0.380835,0.263845,1,50,0.256,0.380835,0.302194,1,43,1.216,0.432848,0.467864,1,42,0.32,-0.432848,-0.474,1
28166,8.82818e-44,52,1.888,0.421538,0.305262,1,50,0.064,0.421538,0.345146,1,43,0.48,0.415775,0.446388,1,42,0.192,-0.415775,-0.455592,1
28178,8.82818e-44,52,1.408,0.46224,0.355884,1,50,0.064,0.46224,0.392699,1,43,0,0.398703,0.426447,1,42,0,-0.398703,-0.435651,1
28190,8.82818e-44,52,0.256,0.50206,0.391165,1,50,0.288,0.50206,0.426447,1,43,0,0.382001,0.406505,1,42,0.032,-0.382001,-0.418777,1
28203,8.82818e-44,52,0.032,0.541171,0.432583,1,50,0.096,0.541171,0.470932,1,43,0.608,0.365597,0.388097,1,42,0.32,-0.365597,-0.398835,1
28214,8.82818e-44,52,0.384,0.580282,0.477068,1,50,0.064,0.580282,0.51235,1,43,0.608,0.349192,0.371223,1,42,0.768,-0.349192,-0.385029,1
28227,8.82818e-44,52,0.96,0.618439,0.510816,1,50,0.064,0.618439,0.547631,1,43,0.864,0.333187,0.351282,1,42,0.448,-0.333187,-0.366621,1
28238,8.82818e-44,52,0.256,0.656597,0.553767,1,50,0.16,0.656597,0.590583,1,43,0,0.317183,0.335942,1,42,0.48,-0.317183,-0.348214,1
28250,8.82818e-44,52,0.288,0.693601,0.590583,1,50,0,0.693601,0.628932,1,43,0.16,0.301662,0.319068,1,42,0.224,-0.301662,-0.329806,1
28263,8.82818e-44,52,0.224,0.729702,0.630466,1,50,0.064,0.729702,0.664214,1,43,0.544,0.28652,0.299126,1,42,0.416,-0.28652,-0.314466,1
28274,8.82818e-44,52,0.448,0.768811,0.67035,1,50,0,0.768811,0.705631,1,43,0.192,0.270116,0.285321,1,42,0.16,-0.270116,-0.296058,1
28287,8.82818e-44,52,0.16,0.80368,0.702563,1,50,0.416,0.80368,0.737845,1,43,0.096,0.25549,0.269981,1,42,0.192,-0.25549,-0.282253,1
28298,8.82818e-44,52,1.024,0.838548,0.739379,1,50,0.064,0.838548,0.780796,1,43,0.864,0.240865,0.254641,1,42,0.448,-0.240865,-0.262311,1
28312,8.82818e-44,52,1.76,0.87197,0.777728,1,50,0.128,0.87197,0.814544,1,43,1.248,0.226847,0.242369,1,42,0.928,-0.226847,-0.250039,1
28323,8.82818e-44,52,2.016,0.904295,0.809942,1,50,0.032,0.904295,0.851359,1,43,0.64,0.213289,0.225495,1,42,0.64,-0.213289,-0.233165,1
28335,8.82818e-44,52,1.728,0.93662,0.851359,1,50,0.192,0.93662,0.885107,1,43,0.96,0.19973,0.213223,1,42,0.768,-0.19973,-0.219359,1
28346,8.82818e-44,52,1.408,0.967499,0.878971,1,50,0.096,0.967499,0.915787,1,43,0.608,0.186779,0.197884,1,42,0.288,-0.186779,-0.205554,1
28359,8.82818e-44,52,0.448,0.998377,0.912719,1,50,0.096,0.998377,0.946466,1,43,0.192,0.173827,0.185612,1,42,0.192,-0.173827,-0.193282,1
28371,8.82818e-44,52,0.704,1.02755,0.946466,1,50,0.288,1.02755,0.980214,1,43,0.064,0.161591,0.171806,1,42,0.096,-0.161591,-0.18101,1
28383,8.82818e-44,52,0.96,1.05543,0.97868,1,50,0.352,1.05543,1.01089,1,43,0.448,0.149895,0.161068,1,42,0.448,-0.149895,-0.171806,1
28395,8.82818e-44,52,0.864,1.08332,1.00783,1,50,0.192,1.08332,1.04004,1,43,0.352,0.138199,0.148796,1,42,0.16,-0.138199,-0.159534,1
28407,8.82818e-44,52,0.608,1.10952,1.04004,1,50,0.032,1.10952,1.07072,1,43,0.224,0.12721,0.138058,1,42,0.224,-0.12721,-0.15033,1
28419,8.82818e-44,52,0.288,1.13572,1.06612,1,50,0.096,1.13572,1.09526,1,43,0.192,0.116222,0.125787,1,42,0.032,-0.116222,-0.14266,1
28431,8.82818e-44,52,0,1.15994,1.09219,1,50,0,1.15994,1.12134,1,43,0.256,0.106063,0.116583,1,42,0.128,-0.106063,-0.13499,1
28443,8.82818e-44,52,0.064,1.18268,1.11981,1,50,0.096,1.18268,1.14588,1,43,0.192,0.0965254,0.105845,1,42,0.192,-0.0965254,-0.127321,1
28456,8.82818e-44,52,0.096,1.20542,1.14435,1,50,0,1.20542,1.17043,1,43,0.256,0.0869874,0.0966408,1,42,0,-0.0869874,-0.116583,1
28468,8.82818e-44,52,0.224,1.22622,1.16889,1,50,0.16,1.22622,1.19344,1,43,0.16,0.0782591,0.0889709,1,42,0.416,-0.0782591,-0.105845,1
28479,8.82818e-44,52,0.448,1.24703,1.19344,1,50,0.032,1.24703,1.21798,1,43,0.256,0.0695308,0.079767,1,42,0,-0.0695308,-0.0935729,1
28493,8.82818e-44,52,0.512,1.26714,1.21645,1,50,0.224,1.26714,1.23639,1,43,0.32,0.0610971,0.073631,1,42,0.256,-0.0610971,-0.0843689,1
28503,8.82818e-44,52,0.704,1.28398,1.23639,1,50,0.128,1.28398,1.2594,1,43,0.384,0.0540336,0.0659611,1,42,0.16,-0.0540336,-0.073631,1
28517,8.82818e-44,52,0.864,1.30082,1.25633,1,50,0.192,1.30082,1.27781,1,43,0.096,0.0469701,0.0582912,1,42,0.288,-0.0469701,-0.0674951,1
28528,8.82818e-44,52,0.672,1.31545,1.27627,1,50,0,1.31545,1.29775,1,43,0.064,0.0408346,0.0506213,1,42,0.128,-0.0408346,-0.0598252,1
28540,8.82818e-44,52,0.48,1.32829,1.29008,1,50,0.128,1.32829,1.31462,1,43,0.064,0.0354475,0.0429513,1,42,0.416,-0.0354475,-0.0536892,1
28552,8.82818e-44,52,0.416,1.34114,1.30542,1,50,0.032,1.34114,1.32843,1,43,0.224,0.0300605,0.0352817,1,42,0.064,-0.0300605,-0.0475533,1
28564,8.82818e-44,52,0.32,1.3517,1.31922,1,50,0.096,1.3517,1.3407,1,43,0.096,0.0256301,0.0291457,1,42,0.288,-0.0256301,-0.0429513,1
28577,8.82818e-44,52,0.32,1.36226,1.3315,1,50,0.032,1.36226,1.35297,1,43,0.288,0.0211996,0.0245438,1,42,0.032,-0.0211996,-0.0368156,1
28588,8.82818e-44,52,0.16,1.37019,1.34223,1,50,0,1.37019,1.36371,1,43,0.064,0.0178765,0.0214758,1,42,0.256,-0.0178765,-0.0322137,1
28600,8.82818e-44,52,0.352,1.37608,1.3499,1,50,0.064,1.37608,1.37445,1,43,0.256,0.0154052,0.0184078,1,42,0,-0.0154052,-0.0276117,1
28612,8.82818e-44,52,0.352,1.38197,1.35757,1,50,0,1.38197,1.38365,1,43,0,0.0129339,0.0138059,1,42,0.16,-0.0129339,-0.0245438,1
28625,8.82818e-44,52,0,1.38531,1.36371,1,50,0,1.38531,1.38979,1,43,0.032,0.0115315,0.00920391,1,42,0.064,-0.0115315,-0.0214758,1
28637,8.82818e-44,52,0.192,1.38866,1.36678,1,50,0.032,1.38866,1.39592,1,43,0.224,0.0101291,0.00766993,1,42,0.128,-0.0101291,-0.0199418,1
28649,8.82818e-44,52,0.192,1.392,1.36831,1,50,0,1.392,1.39899,1,43,0.032,0.00872665,0.00613594,1,42,0.128,-0.00872665,-0.0184078,1
28660,8.82818e-44,52,0.256,1.39084,1.36984,1,50,0.128,1.39084,1.40206,1,43,0.256,0.0113977,0.00460196,1,42,0.128,-0.0113977,-0.0168738,1
28674,8.82818e-44,52,0.096,1.38977,1.37291,1,50,0.128,1.38977,1.40359,1,43,0,0.0138634,0.00306797,1,42,0.16,-0.0138634,-0.0168738,1
28684,8.82818e-44,52,0.032,1.38609,1.37598,1,50,0,1.38609,1.40513,1,43,0.224,0.022349,0.00153399,1,42,0,-0.022349,-0.0153399,1
28697,8.82818e-44,52,0,1.38241,1.37751,1,50,0,1.38241,1.40513,1,43,0.032,0.0308346,0.00153399,1,42,0.128,-0.0308346,-0.0168738,1
28708,8.82818e-44,52,0.192,1.37595,1.37751,1,50,0.256,1.37595,1.40359,1,43,0.64,0.0457038,0.00306797,1,42,0.48,-0.0457038,-0.0199418,1
28721,8.82818e-44,52,0.032,1.36812,1.37751,1,50,0.16,1.36812,1.40206,1,43,0.576,0.0637529,0.00460196,1,42,0.384,-0.0637529,-0.0214758,1
28733,8.82818e-44,52,0.64,1.36029,1.37751,1,50,0.224,1.36029,1.39592,1,43,0.48,0.081802,0.00766993,1,42,0.768,-0.081802,-0.0291457,1
28745,8.82818e-44,52,0,1.35171,1.37751,1,50,0.224,1.35171,1.38825,1,43,0.16,0.101577,0.0122719,1,42,0.48,-0.101577,-0.0337477,1
28757,8.82818e-44,52,0.256,1.34313,1.37751,1,50,0.16,1.34313,1.38058,1,43,0.32,0.121353,0.0260777,1,42,0.256,-0.121353,-0.0490873,1
28769,8.82818e-44,52,0.32,1.33494,1.37598,1,50,0.256,1.33494,1.37445,1,43,0.736,0.140228,0.0460193,1,42,0.224,-0.140228,-0.0644271,1
28781,8.82818e-44,52,0.416,1.32805,1.36678,1,50,0.16,1.32805,1.36217,1,43,0.064,0.15609,0.073631,1,42,0.096,-0.15609,-0.0935729,1
