#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26874,8.82818e-44,53,0.544,-0.627162,-0.49701,1,51,0.096,-0.627162,-0.541495,1,43,0.16,0.990026,1.00322,1,43,0.192,-0.990026,-0.998622,1
26886,8.82818e-44,53,0.608,-0.66882,-0.544563,1,51,0.16,-0.66882,-0.584447,1,43,0.32,1.00308,1.01703,1,43,0,-1.00308,-1.01089,1
26898,8.82818e-44,53,1.6,-0.710478,-0.579845,1,51,0.096,-0.710478,-0.625864,1,43,0.416,1.01613,1.02317,1,43,0,-1.01613,-1.02163,1
26910,8.82818e-44,53,0.224,-0.75153,-0.625864,1,51,0.128,-0.75153,-0.664214,1,43,0.16,1.029,1.03544,1,43,0,-1.029,-1.0339,1
26922,8.82818e-44,53,0.576,-0.792055,-0.664214,1,51,0,-0.792055,-0.707165,1,43,0.512,1.0417,1.04771,1,43,0.16,-1.0417,-1.04464,1
26933,8.82818e-44,53,0.128,-0.83258,-0.710233,1,51,0.224,-0.83258,-0.743981,1,43,0.384,1.0544,1.05998,1,43,0.032,-1.0544,-1.05691,1
26945,8.82818e-44,53,0.768,-0.875721,-0.748583,1,51,0.096,-0.875721,-0.786932,1,43,0.416,1.06791,1.07685,1,43,0,-1.06791,-1.07072,1
26959,8.82818e-44,53,0.352,-0.915543,-0.793068,1,51,0,-0.915543,-0.826816,1,43,0.192,1.08039,1.09219,1,43,0.064,-1.08039,-1.08146,1
26970,8.82818e-44,53,0.992,-0.954488,-0.834486,1,51,0.128,-0.954488,-0.872835,1,43,0.16,1.0926,1.10447,1,43,0.064,-1.0926,-1.09833,1
26983,8.82818e-44,53,0.832,-0.992736,-0.877437,1,51,0.192,-0.992736,-0.911185,1,43,0.864,1.10458,1.11827,1,43,0.032,-1.10458,-1.106,1
26994,8.82818e-44,53,1.408,-1.03098,-0.91732,1,51,0.064,-1.03098,-0.952602,1,43,0.288,1.11657,1.12748,1,43,0.128,-1.11657,-1.12134,1
27006,8.82818e-44,53,1.28,-1.06833,-0.957204,1,51,0.096,-1.06833,-0.984816,1,43,0.992,1.12827,1.14282,1,43,0,-1.12827,-1.13054,1
27018,8.82818e-44,53,1.504,-1.10568,-0.995554,1,51,0.192,-1.10568,-1.02777,1,43,0.416,1.13997,1.14895,1,43,0.096,-1.13997,-1.14588,1
27031,8.82818e-44,53,0.352,-1.14196,-1.03083,1,51,0.128,-1.14196,-1.06151,1,43,0.48,1.15134,1.16429,1,43,0.032,-1.15134,-1.15355,1
27042,8.82818e-44,53,0.768,-1.1774,-1.07072,1,51,0.064,-1.1774,-1.10293,1,43,0.192,1.16245,1.17503,1,43,0.32,-1.16245,-1.16889,1
27055,8.82818e-44,53,0.16,-1.21283,-1.106,1,51,0.192,-1.21283,-1.13668,1,43,0.352,1.17355,1.1873,1,43,0.16,-1.17355,-1.17503,1
27065,8.82818e-44,53,0.672,-1.24719,-1.14588,1,51,0.032,-1.24719,-1.17503,1,43,0.032,1.18432,1.19651,1,43,0.512,-1.18432,-1.19037,1
27079,8.82818e-44,53,0.16,-1.28155,-1.1781,1,51,0.16,-1.28155,-1.20571,1,43,0.192,1.19508,1.20724,1,43,0.256,-1.19508,-1.1965,1
27091,8.82818e-44,53,0.224,-1.31463,-1.21798,1,51,0.032,-1.31463,-1.24252,1,43,0.192,1.20545,1.21951,1,43,0.288,-1.20545,-1.21031,1
27103,8.82818e-44,53,0.096,-1.34672,-1.25326,1,51,0.16,-1.34672,-1.27781,1,43,0.32,1.21551,1.23025,1,43,0.448,-1.21551,-1.21798,1
27115,8.82818e-44,53,0.256,-1.37882,-1.28701,1,51,0.096,-1.37882,-1.30849,1,43,0,1.22556,1.23946,1,43,0.384,-1.22556,-1.22872,1
27127,8.82818e-44,53,0.384,-1.40965,-1.31616,1,51,0.064,-1.40965,-1.3407,1,43,0.192,1.23522,1.25019,1,43,0.032,-1.23522,-1.23639,1
27140,8.82818e-44,53,0.064,-1.44304,-1.35297,1,51,0.128,-1.44304,-1.37291,1,43,0.128,1.24569,1.26093,1,43,0.096,-1.24569,-1.24713,1
27151,8.82818e-44,53,0.384,-1.47235,-1.38825,1,51,0.032,-1.47235,-1.40513,1,43,0.096,1.25487,1.27014,1,43,0,-1.25487,-1.25633,1
27162,8.82818e-44,53,0.032,-1.50051,-1.4174,1,51,0.256,-1.50051,-1.43274,1,43,0.32,1.2637,1.27934,1,43,0.192,-1.2637,-1.264,1
27176,8.82818e-44,53,0.416,-1.52867,-1.44808,1,51,0,-1.52867,-1.46342,1,43,0.064,1.27252,1.28854,1,43,0.032,-1.27252,-1.2732,1
27188,8.82818e-44,53,0.096,-1.55537,-1.47876,1,51,0.032,-1.55537,-1.49717,1,43,0.16,1.28089,1.29775,1,43,0.096,-1.28089,-1.28394,1
27199,8.82818e-44,53,0,-1.58207,-1.50944,1,51,0.032,-1.58207,-1.52478,1,43,0.16,1.28925,1.30542,1,43,0.096,-1.28925,-1.29161,1
27212,8.82818e-44,53,0.448,-1.60707,-1.53091,1,51,0.224,-1.60707,-1.54625,1,43,0.16,1.29709,1.31155,1,43,0,-1.29709,-1.29928,1
27223,8.82818e-44,53,0.192,-1.6308,-1.56313,1,51,0.128,-1.6308,-1.57693,1,43,0.096,1.30452,1.32076,1,43,0.128,-1.30452,-1.30849,1
27236,8.82818e-44,53,0.16,-1.65452,-1.58767,1,51,0,-1.65452,-1.60454,1,43,0.288,1.31196,1.32996,1,43,0.096,-1.31196,-1.31462,1
27248,8.82818e-44,53,0.32,-1.6766,-1.61528,1,51,0.224,-1.6766,-1.62602,1,43,0.064,1.31888,1.3361,1,43,0.096,-1.31888,-1.32383,1
27260,8.82818e-44,53,0.064,-1.69868,-1.63829,1,51,0.032,-1.69868,-1.65056,1,43,0.128,1.3258,1.34377,1,43,0.064,-1.3258,-1.32996,1
27272,8.82818e-44,53,0.064,-1.71888,-1.66284,1,51,0,-1.71888,-1.67511,1,43,0.064,1.33212,1.3499,1,43,0.096,-1.33212,-1.3361,1
27284,8.82818e-44,53,0.32,-1.73919,-1.68278,1,51,0.16,-1.73919,-1.69351,1,43,0.064,1.33849,1.35604,1,43,0.096,-1.33849,-1.34223,1
27296,8.82818e-44,53,0.16,-1.75795,-1.70885,1,51,0,-1.75795,-1.71652,1,43,0.256,1.34437,1.36371,1,43,0.032,-1.34437,-1.34837,1
27309,8.82818e-44,53,0.32,-1.77483,-1.72573,1,51,0.032,-1.77483,-1.73493,1,43,0.032,1.34966,1.36831,1,43,0.128,-1.34966,-1.35451,1
27320,8.82818e-44,53,0.064,-1.79171,-1.74567,1,51,0.128,-1.79171,-1.75641,1,43,0.128,1.35495,1.37445,1,43,0,-1.35495,-1.36064,1
27333,8.82818e-44,53,0.096,-1.80646,-1.76408,1,51,0.032,-1.80646,-1.77482,1,43,0.064,1.35957,1.38058,1,43,0.192,-1.35957,-1.36524,1
27344,8.82818e-44,53,0.288,-1.81963,-1.78095,1,51,0.064,-1.81963,-1.79322,1,43,0.096,1.36369,1.38518,1,43,0.032,-1.36369,-1.37138,1
27357,8.82818e-44,53,0.224,-1.83279,-1.79783,1,51,0.096,-1.83279,-1.80396,1,43,0.288,1.36782,1.38979,1,43,0.032,-1.36782,-1.37445,1
27368,8.82818e-44,53,0.448,-1.84395,-1.81163,1,51,0.16,-1.84395,-1.8193,1,43,0.064,1.37132,1.39285,1,43,0.064,-1.37132,-1.37905,1
27381,8.82818e-44,53,0.032,-1.8551,-1.82697,1,51,0.032,-1.8551,-1.83464,1,43,0.224,1.37481,1.39746,1,43,0,-1.37481,-1.38058,1
27392,8.82818e-44,53,0.256,-1.86394,-1.83771,1,51,0.224,-1.86394,-1.84845,1,43,0.128,1.37758,1.40052,1,43,0.064,-1.37758,-1.38365,1
27404,8.82818e-44,53,0.16,-1.87105,-1.84845,1,51,0.032,-1.87105,-1.85458,1,43,0.064,1.37981,1.40359,1,43,0.032,-1.37981,-1.38672,1
27417,8.82818e-44,53,0.096,-1.87817,-1.86072,1,51,0.16,-1.87817,-1.86379,1,43,0.032,1.38204,1.40666,1,43,0.032,-1.38204,-1.39132,1
27428,8.82818e-44,53,0.096,-1.88308,-1.86992,1,51,0.064,-1.88308,-1.87452,1,43,0.224,1.38358,1.40973,1,43,0,-1.38358,-1.39285,1
27441,8.82818e-44,53,0.416,-1.888,-1.87759,1,51,0.064,-1.888,-1.88066,1,43,0.032,1.38512,1.41126,1,43,0.032,-1.38512,-1.39439,1
27452,8.82818e-44,53,0.032,-1.8904,-1.88373,1,51,0,-1.8904,-1.88526,1,43,0.16,1.38587,1.4128,1,43,0,-1.38587,-1.39592,1
27465,8.82818e-44,53,0.256,-1.8928,-1.88986,1,51,0.192,-1.8928,-1.88833,1,43,0,1.38662,1.4128,1,43,0.032,-1.38662,-1.39592,1
27479,8.82818e-44,53,0,-1.894,-1.89447,1,51,0.032,-1.894,-1.89293,1,43,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
27489,8.82818e-44,53,0.352,-1.89321,-1.896,1,51,0.128,-1.89321,-1.896,1,43,0,1.38667,1.41433,1,43,0.032,-1.38667,-1.39746,1
27501,8.82818e-44,53,0.128,-1.89242,-1.89753,1,51,0,-1.89242,-1.896,1,43,0,1.38634,1.41433,1,43,0,-1.38634,-1.39746,1
27514,8.82818e-44,53,0.032,-1.88951,-1.89907,1,51,0,-1.88951,-1.896,1,43,0,1.38512,1.41433,1,43,0.16,-1.38512,-1.39899,1
27525,8.82818e-44,53,0.032,-1.88475,-1.89907,1,51,0,-1.88475,-1.896,1,43,0.128,1.38312,1.41433,1,43,0.192,-1.38312,-1.39899,1
27538,8.82818e-44,53,0,-1.87999,-1.89907,1,51,0.192,-1.87999,-1.896,1,43,0.384,1.38112,1.41433,1,43,0.288,-1.38112,-1.39746,1
27549,8.82818e-44,53,0.256,-1.87281,-1.89907,1,51,0.064,-1.87281,-1.896,1,43,0.544,1.37811,1.4128,1,43,0.416,-1.37811,-1.39592,1
27562,8.82818e-44,53,0,-1.86564,-1.89907,1,51,0.096,-1.86564,-1.896,1,43,0.288,1.37511,1.41126,1,43,0.512,-1.37511,-1.39439,1
27573,8.82818e-44,53,0.672,-1.85579,-1.89907,1,51,0.224,-1.85579,-1.89753,1,43,0.704,1.37097,1.40973,1,43,0.352,-1.37097,-1.39132,1
27585,8.82818e-44,53,0.128,-1.84407,-1.89907,1,51,0.064,-1.84407,-1.896,1,43,0.128,1.36606,1.40359,1,43,0.576,-1.36606,-1.38979,1
27597,8.82818e-44,53,0.832,-1.83236,-1.89447,1,51,0.288,-1.83236,-1.8914,1,43,0.512,1.36114,1.40206,1,43,0.064,-1.36114,-1.38365,1
27610,8.82818e-44,53,0.032,-1.81837,-1.88219,1,51,0.128,-1.81837,-1.88066,1,43,0.16,1.35528,1.39592,1,43,0.384,-1.35528,-1.37905,1
27622,8.82818e-44,53,0.512,-1.80438,-1.87146,1,51,0.096,-1.80438,-1.86839,1,43,0.704,1.34941,1.39132,1,43,0.48,-1.34941,-1.37445,1
27634,8.82818e-44,53,0,-1.78794,-1.85765,1,51,0.064,-1.78794,-1.85458,1,43,0.32,1.34251,1.38518,1,43,0.288,-1.34251,-1.36831,1
27646,8.82818e-44,53,0.416,-1.76981,-1.84385,1,51,0.032,-1.76981,-1.83924,1,43,0.512,1.33491,1.37905,1,43,0.544,-1.33491,-1.36217,1
27658,8.82818e-44,53,0.288,-1.75169,-1.83004,1,51,0.16,-1.75169,-1.8239,1,43,0.448,1.32731,1.37138,1,43,0.16,-1.32731,-1.35451,1
27670,8.82818e-44,53,0.256,-1.73153,-1.81163,1,51,0.064,-1.73153,-1.8055,1,43,0.608,1.31885,1.36371,1,43,0.448,-1.31885,-1.34837,1
27682,8.82818e-44,53,0.032,-1.70982,-1.79322,1,51,0.128,-1.70982,-1.78862,1,43,0.224,1.30975,1.35451,1,43,0.352,-1.30975,-1.33917,1
27695,8.82818e-44,53,0.576,-1.68631,-1.77482,1,51,0.192,-1.68631,-1.76868,1,43,0.512,1.29988,1.34684,1,43,0.384,-1.29988,-1.3315,1
27706,8.82818e-44,53,0.352,-1.66271,-1.75334,1,51,0.096,-1.66271,-1.74414,1,43,0.48,1.28999,1.33917,1,43,0.288,-1.28999,-1.32076,1
27719,8.82818e-44,53,0,-1.63912,-1.73033,1,51,0.064,-1.63912,-1.72266,1,43,0.224,1.28009,1.32843,1,43,0.48,-1.28009,-1.31309,1
27730,8.82818e-44,53,1.024,-1.61353,-1.70885,1,51,0.192,-1.61353,-1.69965,1,43,0.736,1.26936,1.31769,1,43,0.288,-1.26936,-1.30082,1
27743,8.82818e-44,53,0.768,-1.58653,-1.68278,1,51,0.096,-1.58653,-1.67511,1,43,0.128,1.25804,1.30542,1,43,0.608,-1.25804,-1.29315,1
27755,8.82818e-44,53,1.056,-1.55953,-1.6567,1,51,0.224,-1.55953,-1.65056,1,43,0.608,1.24671,1.29315,1,43,0.128,-1.24671,-1.27934,1
27767,8.82818e-44,53,0.608,-1.5309,-1.63062,1,51,0.032,-1.5309,-1.62295,1,43,0,1.2347,1.28548,1,43,0.576,-1.2347,-1.27014,1
27779,8.82818e-44,53,0.832,-1.50227,-1.60454,1,51,0,-1.50227,-1.59841,1,43,0.672,1.22269,1.27167,1,43,0.288,-1.22269,-1.25786,1
27791,8.82818e-44,53,0.096,-1.47191,-1.57693,1,51,0.128,-1.47191,-1.56773,1,43,0.224,1.20996,1.26093,1,43,0.32,-1.20996,-1.24406,1
27803,8.82818e-44,53,0.48,-1.44035,-1.54932,1,51,0.032,-1.44035,-1.53705,1,43,0.736,1.19672,1.24713,1,43,0.448,-1.19672,-1.23485,1
27815,8.82818e-44,53,0,-1.40879,-1.51864,1,51,0.224,-1.40879,-1.50944,1,43,0.384,1.18348,1.23485,1,43,0.224,-1.18348,-1.21951,1
27827,8.82818e-44,53,0.448,-1.37308,-1.48796,1,51,0.064,-1.37308,-1.47722,1,43,0.352,1.16851,1.22105,1,43,0.544,-1.16851,-1.21031,1
27840,8.82818e-44,53,0.288,-1.34013,-1.45882,1,51,0.032,-1.34013,-1.44501,1,43,0.576,1.15469,1.20878,1,43,0.256,-1.15469,-1.19344,1
27850,8.82818e-44,53,0.416,-1.30567,-1.42047,1,51,0.128,-1.30567,-1.41126,1,43,0.704,1.14023,1.1919,1,43,0.448,-1.14023,-1.17963,1
27864,8.82818e-44,53,0.736,-1.2702,-1.38672,1,51,0.16,-1.2702,-1.37751,1,43,0.256,1.12535,1.17656,1,43,0.224,-1.12535,-1.16736,1
27875,8.82818e-44,53,1.184,-1.23473,-1.35297,1,51,0.224,-1.23473,-1.34223,1,43,0.864,1.11048,1.16736,1,43,0.128,-1.11048,-1.15202,1
27887,8.82818e-44,53,0.256,-1.19811,-1.31922,1,51,0,-1.19811,-1.30849,1,43,0.096,1.09512,1.14742,1,43,0.352,-1.09512,-1.13821,1
27899,8.82818e-44,53,0.288,-1.16148,-1.27781,1,51,0.256,-1.16148,-1.27167,1,43,0.736,1.07975,1.13668,1,43,0.352,-1.07975,-1.12134,1
27912,8.82818e-44,53,0.032,-1.12367,-1.24713,1,51,0,-1.12367,-1.23639,1,43,0.064,1.06389,1.11981,1,43,0.32,-1.06389,-1.10907,1
27923,8.82818e-44,53,0.64,-1.08505,-1.20724,1,51,0.032,-1.08505,-1.19037,1,43,0.608,1.0477,1.10447,1,43,0.48,-1.0477,-1.09066,1
27936,8.82818e-44,53,0.064,-1.04643,-1.17043,1,51,0.192,-1.04643,-1.15509,1,43,0.128,1.0315,1.08606,1,43,0.448,-1.0315,-1.07839,1
27947,8.82818e-44,53,0.416,-1.00691,-1.13054,1,51,0.256,-1.00691,-1.1106,1,43,0.736,1.01492,1.07225,1,43,0.192,-1.01492,-1.05998,1
27960,8.82818e-44,53,0.16,-0.967384,-1.09066,1,51,0.032,-0.967384,-1.06765,1,43,0,0.998342,1.04924,1,43,0.448,-0.998342,-1.04617,1
27972,8.82818e-44,53,0.704,-0.926939,-1.04771,1,51,0.096,-0.926939,-1.02163,1,43,0.576,0.981378,1.03851,1,43,0.352,-0.981378,-1.02623,1
27984,8.82818e-44,53,0.192,-0.885892,-1.00169,1,51,0.096,-0.885892,-0.974078,1,43,0.128,0.964161,1.01703,1,43,0.384,-0.964161,-1.01089,1
27996,8.82818e-44,53,0.16,-0.844845,-0.957204,1,51,0.224,-0.844845,-0.931126,1,43,0.448,0.946944,1.00322,1,43,0.256,-0.946944,-0.99402,1
28007,8.82818e-44,53,0.128,-0.803133,-0.909651,1,51,0.096,-0.803133,-0.891243,1,43,0.064,0.929449,0.984816,1,43,0.096,-0.929449,-0.977146,1
28020,8.82818e-44,53,0.512,-0.757946,-0.869767,1,51,0.128,-0.757946,-0.849825,1,43,0.672,0.910495,0.97101,1,43,0.352,-0.910495,-0.960272,1
28033,8.82818e-44,53,0.352,-0.715561,-0.823748,1,51,0.16,-0.715561,-0.81301,1,43,0.192,0.892718,0.951068,1,43,0.16,-0.892718,-0.94033,1
28044,8.82818e-44,53,0.864,-0.672772,-0.779262,1,51,0,-0.672772,-0.762388,1,43,0.768,0.87477,0.93266,1,43,0.416,-0.87477,-0.920388,1
28057,8.82818e-44,53,1.088,-0.629982,-0.739379,1,51,0.288,-0.629982,-0.727107,1,43,0.448,0.856823,0.908117,1,43,0.448,-0.856823,-0.909651,1
28068,8.82818e-44,53,1.664,-0.58677,-0.697961,1,51,0.192,-0.58677,-0.679554,1,43,0.96,0.838698,0.895845,1,43,0,-0.838698,-0.885107,1
28080,8.82818e-44,53,1.632,-0.543558,-0.651942,1,51,0.32,-0.543558,-0.63967,1,43,0.736,0.820573,0.871301,1,43,0.448,-0.820573,-0.869767,1
28092,8.82818e-44,53,2.016,-0.499966,-0.612058,1,51,0.256,-0.499966,-0.598253,1,43,0.992,0.802289,0.857495,1,43,0,-0.802289,-0.851359,1
28104,8.82818e-44,53,2.016,-0.456169,-0.566039,1,51,0.16,-0.456169,-0.555301,1,43,0.64,0.783919,0.837554,1,43,0.256,-0.783919,-0.832952,1
28116,8.82818e-44,53,1.632,-0.412373,-0.521554,1,51,0.064,-0.412373,-0.50468,1,43,0.512,0.765549,0.819146,1,43,0.128,-0.765549,-0.811476,1
28129,8.82818e-44,53,1.856,-0.368399,-0.48167,1,51,0,-0.368399,-0.464796,1,43,0.64,0.747105,0.79767,1,43,0.384,-0.747105,-0.796136,1
28140,8.82818e-44,53,1.728,-0.324426,-0.437185,1,51,0.096,-0.324426,-0.415709,1,43,0.32,0.728661,0.779262,1,43,0,-0.728661,-0.776194,1
28153,8.82818e-44,53,0.512,-0.280343,-0.392699,1,51,0.224,-0.280343,-0.375825,1,43,0.032,0.710171,0.760854,1,43,0.544,-0.710171,-0.75932,1
28165,8.82818e-44,53,0.576,-0.236253,-0.348214,1,51,0.096,-0.236253,-0.332874,1,43,0.672,0.691678,0.742447,1,43,0.352,-0.691678,-0.739379,1
28177,8.82818e-44,53,0.224,-0.192162,-0.305262,1,51,0.096,-0.192162,-0.288388,1,43,0.064,0.673184,0.722505,1,43,0.416,-0.673184,-0.722505,1
28188,8.82818e-44,53,0.32,-0.148137,-0.262311,1,51,0.032,-0.148137,-0.242369,1,43,0.192,0.654719,0.702563,1,43,0,-0.654719,-0.702563,1
28201,8.82818e-44,53,0.352,-0.104111,-0.220893,1,51,0.224,-0.104111,-0.197884,1,43,0.48,0.636253,0.684155,1,43,0.384,-0.636253,-0.685689,1
28213,8.82818e-44,53,0.384,-0.0602478,-0.174874,1,51,0.064,-0.0602478,-0.151864,1,43,0.128,0.617854,0.664214,1,43,0.032,-0.617854,-0.664214,1
28225,8.82818e-44,53,0.544,-0.0165714,-0.131922,1,51,0.288,-0.0165714,-0.108913,1,43,0.384,0.599535,0.644272,1,43,0.352,-0.599535,-0.645806,1
28238,8.82818e-44,53,0.128,0.0307447,-0.0874369,1,51,0.096,0.0307447,-0.0644271,1,43,0.16,0.579689,0.625864,1,43,0.096,-0.579689,-0.62433,1
28249,8.82818e-44,53,0.256,0.0741043,-0.0414176,1,51,0.032,0.0741043,-0.0153399,1,43,0.48,0.561502,0.602854,1,43,0.192,-0.561502,-0.604388,1
28262,8.82818e-44,53,0.256,0.117464,0,1,51,0.064,0.117464,0.0260777,1,43,0.16,0.543315,0.584447,1,43,0,-0.543315,-0.589049,1
28273,8.82818e-44,53,0.448,0.160383,0.0460193,1,51,0.096,0.160383,0.075165,1,43,0.256,0.525313,0.561437,1,43,0.32,-0.525313,-0.569107,1
28286,8.82818e-44,53,0.416,0.202919,0.082835,1,51,0.192,0.202919,0.118117,1,43,0.192,0.507472,0.544563,1,43,0,-0.507472,-0.553767,1
28296,8.82818e-44,53,0.448,0.245455,0.130388,1,51,0.128,0.245455,0.162602,1,43,0.352,0.489631,0.523088,1,43,0.096,-0.489631,-0.533825,1
28310,8.82818e-44,53,0.416,0.287435,0.168738,1,51,0.32,0.287435,0.205554,1,43,0.352,0.472023,0.507748,1,43,0.288,-0.472023,-0.515418,1
28322,8.82818e-44,53,0.512,0.329416,0.216291,1,51,0.064,0.329416,0.248505,1,43,0.192,0.454415,0.486272,1,43,0.192,-0.454415,-0.495476,1
28334,8.82818e-44,53,0.192,0.370686,0.257709,1,51,0.096,0.370686,0.296058,1,43,0.128,0.437104,0.470932,1,43,0.224,-0.437104,-0.475534,1
28346,8.82818e-44,53,0.384,0.41138,0.299126,1,51,0.064,0.41138,0.334408,1,43,0.16,0.420036,0.452524,1,43,0.128,-0.420036,-0.457126,1
28358,8.82818e-44,53,0.288,0.452074,0.337476,1,51,0.032,0.452074,0.378893,1,43,0.256,0.402967,0.434117,1,43,0.128,-0.402967,-0.438719,1
28370,8.82818e-44,53,0.352,0.491971,0.380427,1,51,0.096,0.491971,0.417243,1,43,0.064,0.386233,0.414175,1,43,0.128,-0.386233,-0.421845,1
28382,8.82818e-44,53,0.576,0.531173,0.421845,1,51,0.064,0.531173,0.461728,1,43,0.256,0.36979,0.392699,1,43,0.032,-0.36979,-0.401903,1
28395,8.82818e-44,53,0.704,0.573642,0.463262,1,51,0.288,0.573642,0.501612,1,43,0.576,0.351977,0.375825,1,43,0.224,-0.351977,-0.386563,1
28406,8.82818e-44,53,0.992,0.611893,0.50468,1,51,0.032,0.611893,0.541495,1,43,0.32,0.335933,0.35435,1,43,0.416,-0.335933,-0.369689,1
28419,8.82818e-44,53,0.992,0.650144,0.543029,1,51,0.352,0.650144,0.582913,1,43,0.736,0.319889,0.33901,1,43,0.48,-0.319889,-0.35435,1
28430,8.82818e-44,53,0.896,0.687255,0.584447,1,51,0,0.687255,0.62433,1,43,0.288,0.304323,0.319068,1,43,0.256,-0.304323,-0.335942,1
28443,8.82818e-44,53,1.248,0.723455,0.621262,1,51,0.384,0.723455,0.658078,1,43,0.992,0.28914,0.305262,1,43,0.48,-0.28914,-0.322136,1
28454,8.82818e-44,53,1.184,0.759654,0.659612,1,51,0.096,0.759654,0.699495,1,43,0.16,0.273956,0.285321,1,43,0.64,-0.273956,-0.303728,1
28466,8.82818e-44,53,1.44,0.794669,0.699495,1,51,0.256,0.794669,0.734777,1,43,0.832,0.25927,0.271515,1,43,0.736,-0.25927,-0.288388,1
28478,8.82818e-44,53,1.344,0.829684,0.733243,1,51,0,0.829684,0.770058,1,43,0.224,0.244583,0.253107,1,43,0.544,-0.244583,-0.271515,1
28491,8.82818e-44,53,0.544,0.863297,0.768524,1,51,0.16,0.863297,0.80534,1,43,0.384,0.230485,0.240835,1,43,0.384,-0.230485,-0.257709,1
28503,8.82818e-44,53,0.608,0.895799,0.80534,1,51,0,0.895799,0.843689,1,43,0.416,0.216852,0.225495,1,43,0.192,-0.216852,-0.242369,1
28515,8.82818e-44,53,0.48,0.928302,0.840621,1,51,0.128,0.928302,0.878971,1,43,0.192,0.203219,0.211689,1,43,0.672,-0.203219,-0.225495,1
28527,8.82818e-44,53,0.128,0.95938,0.872835,1,51,0.032,0.95938,0.906583,1,43,0.064,0.190184,0.197884,1,43,0.384,-0.190184,-0.213223,1
28539,8.82818e-44,53,0.192,0.990458,0.905049,1,51,0.064,0.990458,0.94033,1,43,0.32,0.177149,0.185612,1,43,0.352,-0.177149,-0.200952,1
28551,8.82818e-44,53,0.384,1.01987,0.94033,1,51,0.096,1.01987,0.967942,1,43,0.192,0.164814,0.17334,1,43,0,-0.164814,-0.190214,1
28563,8.82818e-44,53,0.32,1.04796,0.969476,1,51,0.064,1.04796,1.00169,1,43,0.48,0.153028,0.161068,1,43,0.064,-0.153028,-0.177942,1
28575,8.82818e-44,53,0.48,1.07606,1.00169,1,51,0.032,1.07606,1.03083,1,43,0.224,0.141242,0.153398,1,43,0.16,-0.141242,-0.168738,1
28588,8.82818e-44,53,0.32,1.1025,1.03084,1,51,0.064,1.1025,1.06151,1,43,0.352,0.130155,0.141126,1,43,0.096,-0.130155,-0.156466,1
28599,8.82818e-44,53,0.224,1.13113,1.06151,1,51,0.064,1.13113,1.09066,1,43,0,0.118144,0.130388,1,43,0.16,-0.118144,-0.145728,1
28612,8.82818e-44,53,0,1.15556,1.08606,1,51,0.16,1.15556,1.11367,1,43,0.032,0.107897,0.121185,1,43,0.064,-0.107897,-0.136524,1
28623,8.82818e-44,53,0.48,1.17848,1.11214,1,51,0,1.17848,1.14128,1,43,0.384,0.0982838,0.111981,1,43,0.096,-0.0982838,-0.125787,1
28636,8.82818e-44,53,1.088,1.2014,1.13821,1,51,0.096,1.2014,1.16583,1,43,0.48,0.0886708,0.102777,1,43,0.32,-0.0886708,-0.115049,1
28647,8.82818e-44,53,0.928,1.2224,1.16429,1,51,0.064,1.2224,1.19037,1,43,0.64,0.0798641,0.0920389,1,43,0.032,-0.0798641,-0.104311,1
28660,8.82818e-44,53,0.896,1.24339,1.18884,1,51,0.032,1.24339,1.21031,1,43,0.448,0.0710574,0.0843689,1,43,0.192,-0.0710574,-0.0966408,1
28671,8.82818e-44,53,0.864,1.26217,1.21184,1,51,0,1.26217,1.23332,1,43,0.32,0.0631837,0.075165,1,43,0.192,-0.0631837,-0.0874369,1
28684,8.82818e-44,53,0.64,1.27924,1.23332,1,51,0,1.27924,1.25326,1,43,0.32,0.0560215,0.0674951,1,43,0.128,-0.0560215,-0.078233,1
28696,8.82818e-44,53,0.64,1.29632,1.2548,1,51,0.16,1.29632,1.2732,1,43,0.16,0.0488594,0.0582912,1,43,0.096,-0.0488594,-0.0705631,1
28707,8.82818e-44,53,0.704,1.31124,1.2732,1,51,0.096,1.31124,1.29161,1,43,0.256,0.042602,0.0506213,1,43,0.32,-0.042602,-0.0628932,1
28720,8.82818e-44,53,0.768,1.32615,1.28854,1,51,0.064,1.32615,1.30695,1,43,0.384,0.0363446,0.0444853,1,43,0.096,-0.0363446,-0.0567572,1
28732,8.82818e-44,53,0.288,1.33858,1.30388,1,51,0.032,1.33858,1.32383,1,43,0.096,0.0311316,0.0383496,1,43,0.128,-0.0311316,-0.0490873,1
