#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27034,8.82818e-44,52,0.256,-1.48436,-1.40359,1,51,0.032,-1.48436,-1.41893,1,43,0.32,1.25864,1.27474,1,42,0,-1.25864,-1.2594,1
27046,8.82818e-44,52,0.192,-1.51242,-1.43274,1,51,0.096,-1.51242,-1.44961,1,43,0.096,1.26743,1.28241,1,42,0.096,-1.26743,-1.2686,1
27058,8.82818e-44,52,0.32,-1.54048,-1.45882,1,51,0.128,-1.54048,-1.47876,1,43,0,1.27622,1.29008,1,42,0.096,-1.27622,-1.27781,1
27070,8.82818e-44,52,0.192,-1.5669,-1.49256,1,51,0.096,-1.5669,-1.5079,1,43,0.16,1.2845,1.29928,1,42,0.032,-1.2845,-1.28548,1
27082,8.82818e-44,52,0.384,-1.59209,-1.51711,1,51,0,-1.59209,-1.53551,1,43,0.064,1.2924,1.30849,1,42,0,-1.2924,-1.29468,1
27094,8.82818e-44,52,0,-1.61728,-1.54779,1,51,0.128,-1.61728,-1.56466,1,43,0.288,1.30029,1.31616,1,42,0.096,-1.30029,-1.30388,1
27106,8.82818e-44,52,0.512,-1.64089,-1.57233,1,51,0.064,-1.64089,-1.5892,1,43,0.032,1.30769,1.32536,1,42,0.064,-1.30769,-1.31002,1
27118,8.82818e-44,52,0,-1.6645,-1.59994,1,51,0.064,-1.6645,-1.61375,1,43,0.128,1.31508,1.3315,1,42,0.096,-1.31508,-1.31922,1
27130,8.82818e-44,52,0.288,-1.68627,-1.62295,1,51,0.096,-1.68627,-1.63676,1,43,0.032,1.32191,1.33917,1,42,0,-1.32191,-1.32536,1
27142,8.82818e-44,52,0.032,-1.70666,-1.64903,1,51,0.096,-1.70666,-1.6613,1,43,0.064,1.3283,1.3453,1,42,0.096,-1.3283,-1.3315,1
27155,8.82818e-44,52,0.288,-1.72705,-1.67204,1,51,0,-1.72705,-1.68278,1,43,0.096,1.33469,1.35451,1,42,0.096,-1.33469,-1.33917,1
27167,8.82818e-44,52,0,-1.74723,-1.69658,1,51,0.096,-1.74723,-1.70579,1,43,0.096,1.34101,1.36064,1,42,0.032,-1.34101,-1.3453,1
27179,8.82818e-44,52,0.288,-1.76586,-1.71652,1,51,0,-1.76586,-1.72419,1,43,0.064,1.34685,1.36524,1,42,0.064,-1.34685,-1.3499,1
27191,8.82818e-44,52,0.256,-1.78238,-1.7334,1,51,0.128,-1.78238,-1.74414,1,43,0.064,1.35202,1.37138,1,42,0.064,-1.35202,-1.35604,1
27203,8.82818e-44,52,0.192,-1.79736,-1.75334,1,51,0.032,-1.79736,-1.76561,1,43,0.064,1.35672,1.37751,1,42,0,-1.35672,-1.36064,1
27215,8.82818e-44,52,0.128,-1.81235,-1.77328,1,51,0.128,-1.81235,-1.78555,1,43,0.096,1.36141,1.38365,1,42,0.064,-1.36141,-1.36678,1
27227,8.82818e-44,52,0.224,-1.82537,-1.78862,1,51,0.064,-1.82537,-1.80089,1,43,0.032,1.36549,1.38825,1,42,0.032,-1.36549,-1.37138,1
27239,8.82818e-44,52,0.256,-1.83839,-1.80243,1,51,0.128,-1.83839,-1.81163,1,43,0,1.36957,1.39132,1,42,0.064,-1.36957,-1.37598,1
27252,8.82818e-44,52,0.032,-1.84915,-1.81777,1,51,0.032,-1.84915,-1.82697,1,43,0.16,1.37295,1.39592,1,42,0.032,-1.37295,-1.37905,1
27263,8.82818e-44,52,0.192,-1.85825,-1.83157,1,51,0.192,-1.85825,-1.84385,1,43,0.128,1.3758,1.39899,1,42,0.064,-1.3758,-1.38365,1
27275,8.82818e-44,52,0.128,-1.86734,-1.84385,1,51,0.128,-1.86734,-1.85151,1,43,0.224,1.37865,1.40206,1,42,0,-1.37865,-1.38518,1
27287,8.82818e-44,52,0.192,-1.8743,-1.85458,1,51,0.16,-1.8743,-1.85918,1,43,0.128,1.38083,1.40513,1,42,0.064,-1.38083,-1.38825,1
27300,8.82818e-44,52,0.064,-1.88125,-1.86379,1,51,0,-1.88125,-1.86992,1,43,0.224,1.38301,1.40819,1,42,0.032,-1.38301,-1.39132,1
27311,8.82818e-44,52,0.224,-1.88574,-1.87299,1,51,0.032,-1.88574,-1.87913,1,43,0,1.38441,1.40973,1,42,0.096,-1.38441,-1.39439,1
27323,8.82818e-44,52,0.064,-1.88842,-1.88066,1,51,0,-1.88842,-1.88373,1,43,0.032,1.38525,1.41126,1,42,0.032,-1.38525,-1.39439,1
27335,8.82818e-44,52,0.192,-1.8911,-1.8868,1,51,0.064,-1.8911,-1.88833,1,43,0,1.38609,1.4128,1,42,0.064,-1.38609,-1.39746,1
27348,8.82818e-44,52,0.096,-1.894,-1.8914,1,51,0,-1.894,-1.8914,1,43,0,1.387,1.4128,1,42,0,-1.387,-1.39746,1
27360,8.82818e-44,52,0.416,-1.89335,-1.89447,1,51,0.224,-1.89335,-1.89447,1,43,0.064,1.38673,1.41433,1,42,0.032,-1.38673,-1.39746,1
27372,8.82818e-44,52,0.096,-1.8927,-1.89753,1,51,0.192,-1.8927,-1.896,1,43,0.032,1.38645,1.41433,1,42,0,-1.38645,-1.39899,1
27384,8.82818e-44,52,0,-1.89026,-1.89907,1,51,0,-1.89026,-1.89907,1,43,0.064,1.38543,1.41433,1,42,0.192,-1.38543,-1.39899,1
27396,8.82818e-44,52,0.16,-1.88783,-1.89907,1,51,0,-1.88783,-1.89753,1,43,0.128,1.38441,1.41433,1,42,0.32,-1.38441,-1.39899,1
27408,8.82818e-44,52,0,-1.88295,-1.89907,1,51,0.16,-1.88295,-1.89907,1,43,0.288,1.38237,1.41433,1,42,0.32,-1.38237,-1.39746,1
27420,8.82818e-44,52,0.096,-1.87614,-1.89907,1,51,0.224,-1.87614,-1.89907,1,43,0.384,1.37951,1.41433,1,42,0.384,-1.37951,-1.39746,1
27432,8.82818e-44,52,0.352,-1.86934,-1.89907,1,51,0.128,-1.86934,-1.89907,1,43,0.576,1.37666,1.4128,1,42,0.384,-1.37666,-1.39592,1
27444,8.82818e-44,52,0.256,-1.86017,-1.89907,1,51,0.128,-1.86017,-1.89907,1,43,0.512,1.37281,1.41126,1,42,0.512,-1.37281,-1.39285,1
27456,8.82818e-44,52,0.064,-1.851,-1.89907,1,51,0,-1.851,-1.89753,1,43,0.32,1.36896,1.40666,1,42,0.576,-1.36896,-1.38979,1
27468,8.82818e-44,52,0.352,-1.83925,-1.89753,1,51,0.32,-1.83925,-1.896,1,43,0.48,1.36404,1.40359,1,42,0.256,-1.36404,-1.38518,1
27481,8.82818e-44,52,0,-1.82564,-1.88833,1,51,0,-1.82564,-1.8868,1,43,0.224,1.35833,1.39899,1,42,0.32,-1.35833,-1.38212,1
27492,8.82818e-44,52,0.384,-1.81203,-1.87759,1,51,0.064,-1.81203,-1.87606,1,43,0.512,1.35262,1.39439,1,42,0.16,-1.35262,-1.37598,1
27505,8.82818e-44,52,0.096,-1.79624,-1.86685,1,51,0.128,-1.79624,-1.86225,1,43,0.256,1.34599,1.38825,1,42,0.64,-1.34599,-1.37138,1
27517,8.82818e-44,52,0.352,-1.77912,-1.85152,1,51,0.16,-1.77912,-1.84691,1,43,0.48,1.33882,1.38212,1,42,0.224,-1.33882,-1.36371,1
27529,8.82818e-44,52,0.352,-1.7609,-1.83771,1,51,0.16,-1.7609,-1.83004,1,43,0.384,1.33117,1.37598,1,42,0.384,-1.33117,-1.35911,1
27541,8.82818e-44,52,0.192,-1.74101,-1.82084,1,51,0.288,-1.74101,-1.81623,1,43,0.576,1.32283,1.36831,1,42,0.32,-1.32283,-1.35144,1
27553,8.82818e-44,52,0.352,-1.72111,-1.8055,1,51,0.256,-1.72111,-1.79629,1,43,0.384,1.31449,1.36064,1,42,0.512,-1.31449,-1.34377,1
27566,8.82818e-44,52,0.128,-1.69926,-1.78402,1,51,0.16,-1.69926,-1.77788,1,43,0.32,1.30532,1.35144,1,42,0.352,-1.30532,-1.33456,1
27577,8.82818e-44,52,0.288,-1.6774,-1.76408,1,51,0.064,-1.6774,-1.75487,1,43,0.576,1.29615,1.34223,1,42,0.48,-1.29615,-1.32689,1
27589,8.82818e-44,52,0.096,-1.65345,-1.74414,1,51,0.192,-1.65345,-1.73647,1,43,0.288,1.2861,1.33303,1,42,0.352,-1.2861,-1.31769,1
27601,8.82818e-44,52,0.224,-1.62804,-1.72266,1,51,0.16,-1.62804,-1.71346,1,43,0.608,1.27545,1.32383,1,42,0.48,-1.27545,-1.30849,1
27614,8.82818e-44,52,0.096,-1.60264,-1.69812,1,51,0,-1.60264,-1.69045,1,43,0.416,1.26479,1.31309,1,42,0.32,-1.26479,-1.29775,1
27625,8.82818e-44,52,0.416,-1.57552,-1.67204,1,51,0.064,-1.57552,-1.6613,1,43,0.608,1.25342,1.30082,1,42,0.384,-1.25342,-1.28548,1
27637,8.82818e-44,52,0.256,-1.5484,-1.6475,1,51,0.064,-1.5484,-1.64136,1,43,0.096,1.24204,1.29008,1,42,0.448,-1.24204,-1.27627,1
27650,8.82818e-44,52,1.056,-1.51705,-1.62295,1,51,0.16,-1.51705,-1.61375,1,43,0.8,1.22889,1.27934,1,42,0.064,-1.22889,-1.26247,1
27662,8.82818e-44,52,0.512,-1.48682,-1.59074,1,51,0.032,-1.48682,-1.57847,1,43,0.192,1.21621,1.26707,1,42,0.608,-1.21621,-1.25326,1
27674,8.82818e-44,52,0.416,-1.45659,-1.56159,1,51,0.256,-1.45659,-1.55239,1,43,0.704,1.20353,1.25326,1,42,0.096,-1.20353,-1.23946,1
27686,8.82818e-44,52,0.352,-1.42486,-1.53705,1,51,0.032,-1.42486,-1.52324,1,43,0.384,1.19023,1.24406,1,42,0.48,-1.19023,-1.22872,1
27698,8.82818e-44,52,0,-1.39314,-1.5033,1,51,0.032,-1.39314,-1.49256,1,43,0.32,1.17692,1.22718,1,42,0.288,-1.17692,-1.21491,1
27710,8.82818e-44,52,0.352,-1.35985,-1.47416,1,51,0,-1.35985,-1.46188,1,43,0.704,1.16296,1.21491,1,42,0.48,-1.16296,-1.20264,1
27722,8.82818e-44,52,0.128,-1.32551,-1.44041,1,51,0.192,-1.32551,-1.42967,1,43,0.192,1.14855,1.19957,1,42,0.096,-1.14855,-1.1873,1
27734,8.82818e-44,52,0.48,-1.29117,-1.40973,1,51,0.064,-1.29117,-1.39899,1,43,0.672,1.13415,1.18884,1,42,0.64,-1.13415,-1.17656,1
27746,8.82818e-44,52,0,-1.2556,-1.37291,1,51,0.288,-1.2556,-1.36217,1,43,0.16,1.11923,1.17196,1,42,0.096,-1.11923,-1.15816,1
27759,8.82818e-44,52,0.192,-1.22003,-1.33763,1,51,0,-1.22003,-1.32536,1,43,0.544,1.10431,1.15969,1,42,0.448,-1.10431,-1.14588,1
27770,8.82818e-44,52,0,-1.18319,-1.29928,1,51,0.064,-1.18319,-1.28854,1,43,0.32,1.08886,1.14128,1,42,0.16,-1.08886,-1.12748,1
27782,8.82818e-44,52,0.064,-1.14548,-1.2686,1,51,0.288,-1.14548,-1.25326,1,43,0.448,1.07304,1.13054,1,42,0.512,-1.07304,-1.11827,1
27794,8.82818e-44,52,0.768,-1.10778,-1.23332,1,51,0.128,-1.10778,-1.21491,1,43,0.448,1.05723,1.1152,1,42,0,-1.05723,-1.09833,1
27807,8.82818e-44,52,0.096,-1.06909,-1.1919,1,51,0.16,-1.06909,-1.17656,1,43,0.384,1.041,1.0968,1,42,0.544,-1.041,-1.08759,1
27818,8.82818e-44,52,0.256,-1.0304,-1.14895,1,51,0.32,-1.0304,-1.13054,1,43,0.32,1.02477,1.07839,1,42,0.128,-1.02477,-1.06458,1
27831,8.82818e-44,52,0,-0.987393,-1.1152,1,51,0.192,-0.987393,-1.08913,1,43,0.096,1.00673,1.06458,1,42,0.576,-1.00673,-1.05538,1
27843,8.82818e-44,52,1.28,-0.947018,-1.07532,1,51,0.096,-0.947018,-1.04464,1,43,0.832,0.989799,1.04924,1,42,0.16,-0.989799,-1.03544,1
27855,8.82818e-44,52,0.192,-0.906642,-1.02777,1,51,0,-0.906642,-1.00322,1,43,0.224,0.972864,1.02623,1,42,0.512,-0.972864,-1.02316,1
27867,8.82818e-44,52,0,-0.865512,-0.984816,1,51,0,-0.865512,-0.954136,1,43,0.256,0.955613,1.01089,1,42,0.352,-0.955613,-1.00322,1
27879,8.82818e-44,52,0.32,-0.824383,-0.937262,1,51,0.128,-0.824383,-0.909651,1,43,0.192,0.938362,0.99402,1,42,0.384,-0.938362,-0.98635,1
27891,8.82818e-44,52,0.448,-0.782508,-0.892777,1,51,0.096,-0.782508,-0.871301,1,43,0.672,0.920798,0.97868,1,42,0.032,-0.920798,-0.966408,1
27903,8.82818e-44,52,0.32,-0.740176,-0.845223,1,51,0.192,-0.740176,-0.829884,1,43,0.16,0.903042,0.960272,1,42,0.256,-0.903042,-0.951068,1
27915,8.82818e-44,52,0.48,-0.697844,-0.806874,1,51,0.128,-0.697844,-0.791534,1,43,0.864,0.885287,0.946466,1,42,0.096,-0.885287,-0.934194,1
27927,8.82818e-44,52,0.16,-0.655014,-0.760854,1,51,0.16,-0.655014,-0.747049,1,43,0.032,0.867322,0.921922,1,42,0.256,-0.867322,-0.915787,1
27939,8.82818e-44,52,0.672,-0.611853,-0.719437,1,51,0.096,-0.611853,-0.707165,1,43,0.384,0.849219,0.906583,1,42,0.384,-0.849219,-0.901981,1
27951,8.82818e-44,52,0.096,-0.568693,-0.67802,1,51,0.096,-0.568693,-0.66268,1,43,0.064,0.831116,0.885107,1,42,0.128,-0.831116,-0.880505,1
27963,8.82818e-44,52,0.352,-0.525196,-0.633534,1,51,0.064,-0.525196,-0.621262,1,43,0.288,0.812871,0.868233,1,42,0.192,-0.812871,-0.863631,1
27975,8.82818e-44,52,0.16,-0.481699,-0.590583,1,51,0,-0.481699,-0.578311,1,43,0,0.794627,0.848291,1,42,0.192,-0.794627,-0.842155,1
27988,8.82818e-44,52,0.32,-0.43426,-0.547631,1,51,0.224,-0.43426,-0.533825,1,43,0.576,0.774729,0.831418,1,42,0.384,-0.774729,-0.825282,1
28000,8.82818e-44,52,0.16,-0.390316,-0.500078,1,51,0.096,-0.390316,-0.484738,1,43,0.16,0.756298,0.809942,1,42,0,-0.756298,-0.803806,1
28012,8.82818e-44,52,0.384,-0.346373,-0.455592,1,51,0,-0.346373,-0.437185,1,43,0.192,0.737866,0.79,1,42,0.352,-0.737866,-0.786932,1
28024,8.82818e-44,52,0.128,-0.302321,-0.414175,1,51,0.064,-0.302321,-0.397301,1,43,0,0.719389,0.771592,1,42,0.032,-0.719389,-0.768524,1
28036,8.82818e-44,52,0.512,-0.25827,-0.369689,1,51,0.256,-0.25827,-0.35435,1,43,0.48,0.700913,0.751651,1,42,0.416,-0.700913,-0.751651,1
28048,8.82818e-44,52,0.416,-0.21419,-0.326738,1,51,0.064,-0.21419,-0.30833,1,43,0.064,0.682424,0.731709,1,42,0.192,-0.682424,-0.731709,1
28060,8.82818e-44,52,0.192,-0.17016,-0.283787,1,51,0.032,-0.17016,-0.263845,1,43,0.16,0.663956,0.711767,1,42,0.32,-0.663956,-0.714835,1
28072,8.82818e-44,52,0.672,-0.12613,-0.243903,1,51,0.064,-0.12613,-0.219359,1,43,0.352,0.645488,0.694893,1,42,0,-0.645488,-0.693359,1
28084,8.82818e-44,52,0.384,-0.0822376,-0.197884,1,51,0.256,-0.0822376,-0.171806,1,43,0.032,0.627078,0.674952,1,42,0.544,-0.627078,-0.671884,1
28096,8.82818e-44,52,0.256,-0.0383449,-0.158,1,51,0.032,-0.0383449,-0.131922,1,43,0.64,0.608668,0.656544,1,42,0.128,-0.608668,-0.65501,1
28108,8.82818e-44,52,0.32,0.0053072,-0.110447,1,51,0.352,0.0053072,-0.0905049,1,43,0.064,0.590358,0.636602,1,42,0.224,-0.590358,-0.636602,1
28120,8.82818e-44,52,0.544,0.0487101,-0.0659611,1,51,0.064,0.0487101,-0.0414176,1,43,0.32,0.572153,0.615126,1,42,0.128,-0.572153,-0.61666,1
28133,8.82818e-44,52,0.096,0.09573,-0.0230098,1,51,0.096,0.09573,0.00306797,1,43,0.128,0.552431,0.593651,1,42,0.032,-0.552431,-0.599787,1
28145,8.82818e-44,52,0.512,0.138743,0.0245438,1,51,0,0.138743,0.0521553,1,43,0.32,0.53439,0.570641,1,42,0.032,-0.53439,-0.579845,1
28157,8.82818e-44,52,0.384,0.181757,0.0674951,1,51,0.064,0.181757,0.0997088,1,43,0.096,0.516349,0.550699,1,42,0.192,-0.516349,-0.559903,1
28169,8.82818e-44,52,0,0.224251,0.110447,1,51,0.032,0.224251,0.138058,1,43,0.096,0.498525,0.532291,1,42,0.128,-0.498525,-0.543029,1
28181,8.82818e-44,52,0.32,0.266298,0.147262,1,51,0.064,0.266298,0.184078,1,43,0.32,0.480889,0.516952,1,42,0.032,-0.480889,-0.521554,1
28193,8.82818e-44,52,0.352,0.308344,0.194816,1,51,0,0.308344,0.223961,1,43,0.128,0.463253,0.498544,1,42,0,-0.463253,-0.506214,1
28205,8.82818e-44,52,0.192,0.349764,0.234699,1,51,0.032,0.349764,0.269981,1,43,0.512,0.44588,0.48167,1,42,0.096,-0.44588,-0.486272,1
28217,8.82818e-44,52,0.128,0.391184,0.279185,1,51,0.192,0.391184,0.311398,1,43,0.16,0.428507,0.463262,1,42,0.064,-0.428507,-0.469398,1
28229,8.82818e-44,52,0.224,0.43182,0.317534,1,51,0.16,0.43182,0.35435,1,43,0.448,0.411463,0.443321,1,42,0.032,-0.411463,-0.45099,1
28241,8.82818e-44,52,0.064,0.471811,0.360486,1,51,0.064,0.471811,0.395767,1,43,0.224,0.394689,0.423379,1,42,0.128,-0.394689,-0.434117,1
28253,8.82818e-44,52,0.416,0.511801,0.398835,1,51,0,0.511801,0.437185,1,43,0.384,0.377915,0.403437,1,42,0,-0.377915,-0.415709,1
28265,8.82818e-44,52,0.384,0.550925,0.443321,1,51,0.16,0.550925,0.477068,1,43,0.16,0.361506,0.383495,1,42,0.352,-0.361506,-0.400369,1
28277,8.82818e-44,52,0.192,0.590048,0.480136,1,51,0,0.590048,0.518486,1,43,0.448,0.345096,0.363554,1,42,0.224,-0.345096,-0.381961,1
28289,8.82818e-44,52,0.224,0.628118,0.523088,1,51,0.16,0.628118,0.556835,1,43,0.256,0.329128,0.343612,1,42,0.32,-0.329128,-0.365088,1
28302,8.82818e-44,52,0.416,0.665345,0.561437,1,51,0.032,0.665345,0.598253,1,43,0.352,0.313513,0.325204,1,42,0.128,-0.313513,-0.34668,1
28313,8.82818e-44,52,0.16,0.702573,0.602854,1,51,0.16,0.702573,0.641204,1,43,0.32,0.297898,0.309864,1,42,0.288,-0.297898,-0.328272,1
28326,8.82818e-44,52,0.16,0.741702,0.638136,1,51,0.128,0.741702,0.671884,1,43,0.32,0.281486,0.29299,1,42,0.096,-0.281486,-0.311398,1
28338,8.82818e-44,52,0.256,0.777821,0.676486,1,51,0.064,0.777821,0.714835,1,43,0.128,0.266337,0.276117,1,42,0,-0.266337,-0.294524,1
28350,8.82818e-44,52,0.384,0.812572,0.716369,1,51,0,0.812572,0.751651,1,43,0.032,0.25176,0.260777,1,42,0,-0.25176,-0.279185,1
28362,8.82818e-44,52,0.384,0.846281,0.750117,1,51,0,0.846281,0.786932,1,43,0.384,0.237622,0.245437,1,42,0.064,-0.237622,-0.262311,1
28374,8.82818e-44,52,0.384,0.87999,0.79,1,51,0,0.87999,0.823748,1,43,0.128,0.223483,0.231631,1,42,0.064,-0.223483,-0.246971,1
28386,8.82818e-44,52,0.128,0.912337,0.82068,1,51,0.128,0.912337,0.857495,1,43,0.416,0.209916,0.217825,1,42,0.064,-0.209916,-0.233165,1
28398,8.82818e-44,52,0,0.944684,0.855961,1,51,0.224,0.944684,0.891243,1,43,0.192,0.196348,0.20402,1,42,0.096,-0.196348,-0.219359,1
28410,8.82818e-44,52,0.192,0.975425,0.888175,1,51,0.16,0.975425,0.92499,1,43,0.32,0.183454,0.193282,1,42,0.16,-0.183454,-0.205554,1
28422,8.82818e-44,52,0.064,1.00494,0.921922,1,51,0,1.00494,0.95567,1,43,0.16,0.171076,0.18101,1,42,0,-0.171076,-0.193282,1
28434,8.82818e-44,52,0.224,1.03445,0.957204,1,51,0.128,1.03445,0.989418,1,43,0.384,0.158698,0.170272,1,42,0.224,-0.158698,-0.18101,1
28446,8.82818e-44,52,0.128,1.06236,0.98635,1,51,0.096,1.06236,1.01856,1,43,0.256,0.146991,0.158,1,42,0.064,-0.146991,-0.171806,1
28458,8.82818e-44,52,0.032,1.09027,1.01703,1,51,0.064,1.09027,1.04924,1,43,0.32,0.135284,0.148796,1,42,0.256,-0.135284,-0.161068,1
28470,8.82818e-44,52,0.32,1.11631,1.04311,1,51,0.032,1.11631,1.07532,1,43,0.096,0.124363,0.138058,1,42,0.032,-0.124363,-0.151864,1
28482,8.82818e-44,52,0.096,1.14092,1.07225,1,51,0.032,1.14092,1.10447,1,43,0.064,0.114039,0.127321,1,42,0.16,-0.114039,-0.14266,1
28495,8.82818e-44,52,0.16,1.16553,1.09833,1,51,0.032,1.16553,1.12901,1,43,0,0.103716,0.118117,1,42,0.224,-0.103716,-0.133456,1
28507,8.82818e-44,52,0.16,1.1902,1.12901,1,51,0.16,1.1902,1.15662,1,43,0.192,0.0933688,0.108913,1,42,0.064,-0.0933688,-0.121185,1
28519,8.82818e-44,52,0.32,1.21297,1.15509,1,51,0.032,1.21297,1.17963,1,43,0.128,0.0838178,0.0997088,1,42,0.192,-0.0838178,-0.110447,1
28531,8.82818e-44,52,0.288,1.23352,1.17656,1,51,0.032,1.23352,1.20264,1,43,0.448,0.0751972,0.0889709,1,42,0,-0.0751972,-0.101243,1
28543,8.82818e-44,52,0.032,1.25245,1.19957,1,51,0.032,1.25245,1.22258,1,43,0,0.0672577,0.081301,1,42,0.384,-0.0672577,-0.0920389,1
28555,8.82818e-44,52,0.064,1.27138,1.22105,1,51,0.192,1.27138,1.24559,1,43,0.032,0.0593182,0.0720971,1,42,0.032,-0.0593182,-0.081301,1
28567,8.82818e-44,52,0.16,1.28821,1.23946,1,51,0.16,1.28821,1.26553,1,43,0.16,0.0522595,0.0628932,1,42,0.032,-0.0522595,-0.073631,1
28579,8.82818e-44,52,0,1.30504,1.2594,1,51,0.192,1.30504,1.28548,1,43,0,0.0452007,0.0552232,1,42,0,-0.0452007,-0.0659611,1
28591,8.82818e-44,52,0.032,1.31944,1.27934,1,51,0.16,1.31944,1.30235,1,43,0.224,0.0391626,0.0475533,1,42,0.128,-0.0391626,-0.0598252,1
28603,8.82818e-44,52,0,1.33203,1.29621,1,51,0.096,1.33203,1.31769,1,43,0.032,0.0338811,0.0414176,1,42,0,-0.0338811,-0.0521553,1
28615,8.82818e-44,52,0,1.34462,1.31462,1,51,0.128,1.34462,1.33303,1,43,0.128,0.0285995,0.0352817,1,42,0.224,-0.0285995,-0.0444853,1
28627,8.82818e-44,52,0,1.35488,1.32996,1,51,0,1.35488,1.3453,1,43,0.032,0.0242976,0.0306797,1,42,0.064,-0.0242976,-0.0398836,1
28639,8.82818e-44,52,0.16,1.36322,1.34223,1,51,0.064,1.36322,1.35757,1,43,0.096,0.0207972,0.0245438,1,42,0.128,-0.0207972,-0.0352817,1
28651,8.82818e-44,52,0.032,1.37157,1.35297,1,51,0.064,1.37157,1.36831,1,43,0.064,0.0172968,0.0199418,1,42,0.288,-0.0172968,-0.0306797,1
28664,8.82818e-44,52,0.16,1.37749,1.36064,1,51,0,1.37749,1.37751,1,43,0.064,0.0148131,0.0168738,1,42,0.064,-0.0148131,-0.0276117,1
28675,8.82818e-44,52,0.256,1.38341,1.36678,1,51,0.032,1.38341,1.38518,1,43,0.192,0.0123294,0.0122719,1,42,0.032,-0.0123294,-0.0230098,1
28688,8.82818e-44,52,0.192,1.38679,1.37138,1,51,0.032,1.38679,1.39132,1,43,0.032,0.0109102,0.00920391,1,42,0.288,-0.0109102,-0.0199418,1
28700,8.82818e-44,52,0.288,1.38992,1.37291,1,51,0.224,1.38992,1.39746,1,43,0.32,0.00960005,0.00766993,1,42,0,-0.00960005,-0.0184078,1
28712,8.82818e-44,52,0.192,1.392,1.37445,1,51,0.064,1.392,1.40206,1,43,0,0.00872665,0.00613594,1,42,0.128,-0.00872665,-0.0168738,1
28724,8.82818e-44,52,0.16,1.39081,1.37445,1,51,0.192,1.39081,1.40359,1,43,0.224,0.0114662,0.00460196,1,42,0.096,-0.0114662,-0.0168738,1
28736,8.82818e-44,52,0.096,1.38962,1.37445,1,51,0.128,1.38962,1.40666,1,43,0,0.0142058,0.00306797,1,42,0.32,-0.0142058,-0.0153399,1
28748,8.82818e-44,52,0,1.38565,1.37598,1,51,0,1.38565,1.40666,1,43,0.352,0.0233586,0.00306797,1,42,0.096,-0.0233586,-0.0153399,1
28760,8.82818e-44,52,0,1.37968,1.37598,1,51,0,1.37968,1.40666,1,43,0,0.037125,0.00306797,1,42,0.096,-0.037125,-0.0168738,1
28772,8.82818e-44,52,0.32,1.3737,1.37598,1,51,0.096,1.3737,1.40513,1,43,0.672,0.0508915,0.00460196,1,42,0.32,-0.0508915,-0.0199418,1
28784,8.82818e-44,52,0.288,1.36597,1.37598,1,51,0.288,1.36597,1.40052,1,43,0.16,0.0687154,0.00613594,1,42,0.192,-0.0687154,-0.0230098,1
28796,8.82818e-44,52,0.16,1.35823,1.37598,1,51,0.128,1.35823,1.39439,1,43,0.064,0.0865394,0.00920391,1,42,0.096,-0.0865394,-0.0291457,1
28809,8.82818e-44,52,0.288,1.3489,1.37598,1,51,0.224,1.3489,1.38825,1,43,1.216,0.108046,0.0138059,1,42,0.128,-0.108046,-0.0368156,1
28821,8.82818e-44,52,0.064,1.34061,1.37598,1,51,0.128,1.34061,1.37905,1,43,0.288,0.127144,0.0352817,1,42,0.8,-0.127144,-0.0521553,1
28833,8.82818e-44,52,0.48,1.33233,1.37291,1,51,0.16,1.33233,1.36984,1,43,0.256,0.146242,0.0582912,1,42,0,-0.146242,-0.075165,1
28845,8.82818e-44,52,0,1.32555,1.36371,1,51,0.096,1.32555,1.36217,1,43,0.192,0.161855,0.0859029,1,42,0.256,-0.161855,-0.0997088,1
28857,8.82818e-44,52,0.48,1.31878,1.35604,1,51,0.16,1.31878,1.35297,1,43,0.672,0.177469,0.108913,1,42,0,-0.177469,-0.128854,1
28869,8.82818e-44,52,0.064,1.31499,1.34684,1,51,0,1.31499,1.3453,1,43,0.768,0.186191,0.13499,1,42,0.416,-0.186191,-0.158,1
28881,8.82818e-44,52,0.192,1.31121,1.33917,1,51,0.128,1.31121,1.33763,1,43,0.48,0.194912,0.156466,1,42,0.32,-0.194912,-0.184078,1
28893,8.82818e-44,52,0.16,1.309,1.32996,1,51,0.064,1.309,1.33303,1,43,1.216,0.2,0.176408,1,42,0.672,-0.2,-0.200952,1
28905,8.82818e-44,52,0.352,1.31022,1.32383,1,51,0.128,1.31022,1.32996,1,43,0.512,0.197182,0.185612,1,42,0.576,-0.197182,-0.205554,1
