#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24262,8.82818e-44,53,0.384,-0.248402,-0.314466,1,51,0.032,-0.248402,-0.306796,1,44,0.32,0.866668,0.895845,1,43,0.128,-0.866668,-0.894311,1
24275,8.82818e-44,53,0.32,-0.221837,-0.297592,1,51,0.16,-0.221837,-0.285321,1,44,0.384,0.858481,0.889709,1,43,0.096,-0.858481,-0.886641,1
24286,8.82818e-44,53,0.576,-0.191801,-0.271515,1,51,0,-0.191801,-0.256175,1,44,0.384,0.849224,0.880505,1,43,0.064,-0.849224,-0.877437,1
24299,8.82818e-44,53,0.512,-0.161766,-0.246971,1,51,0.192,-0.161766,-0.230097,1,44,0.096,0.839967,0.872835,1,43,0.288,-0.839967,-0.871301,1
24310,8.82818e-44,53,1.184,-0.128268,-0.217825,1,51,0.224,-0.128268,-0.202486,1,44,0.576,0.829643,0.863631,1,43,0.192,-0.829643,-0.860563,1
24323,8.82818e-44,53,0.352,-0.0896254,-0.190214,1,51,0.288,-0.0896254,-0.171806,1,44,0.128,0.817734,0.854427,1,43,0.32,-0.817734,-0.849825,1
24335,8.82818e-44,53,1.056,-0.0539556,-0.158,1,51,0.288,-0.0539556,-0.139592,1,44,0.416,0.80674,0.840621,1,43,0.032,-0.80674,-0.839087,1
24347,8.82818e-44,53,0.16,-0.0158725,-0.125787,1,51,0,-0.0158725,-0.0981748,1,44,0.288,0.795003,0.831418,1,43,0.16,-0.795003,-0.825282,1
24359,8.82818e-44,53,0.096,0.0222106,-0.0859029,1,51,0.096,0.0222106,-0.0598252,1,44,0.128,0.783266,0.819146,1,43,0.192,-0.783266,-0.81301,1
24371,8.82818e-44,53,0.64,0.0625193,-0.0536892,1,51,0.064,0.0625193,-0.0260777,1,44,0.544,0.770843,0.806874,1,43,0.064,-0.770843,-0.800738,1
24383,8.82818e-44,53,0,0.104067,-0.0107379,1,51,0.288,0.104067,0.0184078,1,44,0.16,0.758038,0.793068,1,43,0.192,-0.758038,-0.786932,1
24395,8.82818e-44,53,0.608,0.145614,0.0291457,1,51,0,0.145614,0.0536892,1,44,0.352,0.745234,0.779262,1,43,0,-0.745234,-0.776194,1
24407,8.82818e-44,53,0.032,0.188358,0.0674951,1,51,0,0.188358,0.0997088,1,44,0.096,0.73206,0.763922,1,43,0.384,-0.73206,-0.762388,1
24419,8.82818e-44,53,0.672,0.231102,0.108913,1,51,0.032,0.231102,0.136524,1,44,0.288,0.718887,0.750117,1,43,0.064,-0.718887,-0.751651,1
24431,8.82818e-44,53,0.096,0.274764,0.148796,1,51,0.032,0.274764,0.18101,1,44,0,0.70543,0.736311,1,43,0.096,-0.70543,-0.737845,1
24443,8.82818e-44,53,0.192,0.318748,0.191748,1,51,0.064,0.318748,0.223961,1,44,0.096,0.691874,0.720971,1,43,0.288,-0.691874,-0.724039,1
24455,8.82818e-44,53,0.544,0.362733,0.233165,1,51,0,0.362733,0.271515,1,44,0.224,0.678319,0.707165,1,43,0.064,-0.678319,-0.708699,1
24467,8.82818e-44,53,0.192,0.406772,0.280719,1,51,0.192,0.406772,0.314466,1,44,0.032,0.664746,0.693359,1,43,0.224,-0.664746,-0.693359,1
24479,8.82818e-44,53,0.768,0.450558,0.319068,1,51,0.064,0.450558,0.358952,1,44,0.32,0.651251,0.67802,1,43,0.16,-0.651251,-0.676486,1
24493,8.82818e-44,53,0.128,0.494345,0.366621,1,51,0.16,0.494345,0.403437,1,44,0.096,0.637756,0.665748,1,43,0.32,-0.637756,-0.659612,1
24503,8.82818e-44,53,0.384,0.53749,0.415709,1,51,0.096,0.53749,0.45099,1,44,0.16,0.624459,0.645806,1,43,0,-0.624459,-0.636602,1
24516,8.82818e-44,53,0.32,0.584231,0.457126,1,51,0.224,0.584231,0.490874,1,44,0.256,0.610053,0.630466,1,43,0.352,-0.610053,-0.619728,1
24527,8.82818e-44,53,1.44,0.62623,0.498544,1,51,0.032,0.62623,0.539961,1,44,0.64,0.59711,0.610524,1,43,0.48,-0.59711,-0.595185,1
24540,8.82818e-44,53,1.024,0.667055,0.544563,1,51,0.416,0.667055,0.584447,1,44,0.352,0.584527,0.593651,1,43,0.512,-0.584527,-0.579845,1
24552,8.82818e-44,53,1.12,0.70788,0.589049,1,51,0.064,0.70788,0.630466,1,44,0.16,0.571945,0.567573,1,43,0.384,-0.571945,-0.564505,1
24564,8.82818e-44,53,0.576,0.746927,0.632,1,51,0.032,0.746927,0.67035,1,44,0.128,0.559911,0.550699,1,43,0.608,-0.559911,-0.556835,1
24576,8.82818e-44,53,0.672,0.785974,0.673418,1,51,0,0.785974,0.708699,1,44,0.128,0.547877,0.538427,1,43,0.256,-0.547877,-0.546097,1
24588,8.82818e-44,53,0.32,0.822635,0.714835,1,51,0.096,0.822635,0.748583,1,44,0.128,0.536578,0.527689,1,43,0.544,-0.536578,-0.539961,1
24600,8.82818e-44,53,0.288,0.857197,0.754719,1,51,0.128,0.857197,0.79,1,44,0.064,0.525926,0.516952,1,43,0.288,-0.525926,-0.529223,1
24612,8.82818e-44,53,0.128,0.89176,0.79,1,51,0.192,0.89176,0.829884,1,44,0.096,0.515274,0.507748,1,43,0.352,-0.515274,-0.516952,1
24624,8.82818e-44,53,0.096,0.923417,0.82835,1,51,0.096,0.923417,0.862097,1,44,0.064,0.505517,0.498544,1,43,0.064,-0.505517,-0.50468,1
24636,8.82818e-44,53,0.576,0.955073,0.860563,1,51,0.128,0.955073,0.897379,1,44,0.288,0.495761,0.487806,1,43,0.064,-0.495761,-0.490874,1
24648,8.82818e-44,53,0.288,0.983089,0.898913,1,51,0.128,0.983089,0.929592,1,44,0.128,0.487127,0.474,1,43,0,-0.487127,-0.478602,1
24660,8.82818e-44,53,0.704,1.00808,0.928058,1,51,0.224,1.00808,0.96334,1,44,0.416,0.479426,0.463262,1,43,0.096,-0.479426,-0.469398,1
24673,8.82818e-44,53,0.288,1.03306,0.961806,1,51,0.032,1.03306,0.990952,1,44,0.32,0.471724,0.454058,1,43,0.032,-0.471724,-0.461728,1
24684,8.82818e-44,53,0.32,1.05402,0.992486,1,51,0.128,1.05402,1.02163,1,44,0.032,0.465267,0.444854,1,43,0.224,-0.465267,-0.454058,1
24697,8.82818e-44,53,0.224,1.07497,1.0155,1,51,0.032,1.07497,1.04157,1,44,0.064,0.45881,0.440253,1,43,0.064,-0.45881,-0.449456,1
24709,8.82818e-44,53,0.544,1.09102,1.04004,1,51,0,1.09102,1.06765,1,44,0.16,0.453863,0.432583,1,43,0.128,-0.453863,-0.444854,1
24720,8.82818e-44,53,0.448,1.10312,1.06151,1,51,0.096,1.10312,1.08759,1,44,0.096,0.450135,0.426447,1,43,0.128,-0.450135,-0.440253,1
24733,8.82818e-44,53,0.32,1.11622,1.07839,1,51,0.16,1.11622,1.10293,1,44,0.192,0.446096,0.418777,1,43,0.064,-0.446096,-0.434117,1
24745,8.82818e-44,53,0.096,1.123,1.09526,1,51,0,1.123,1.11981,1,44,0.064,0.444006,0.414175,1,43,0.064,-0.444006,-0.427981,1
24757,8.82818e-44,53,0.352,1.12978,1.10753,1,51,0.064,1.12978,1.13054,1,44,0.16,0.441916,0.411107,1,43,0,-0.441916,-0.424913,1
24769,8.82818e-44,53,0.256,1.136,1.12134,1,51,0.064,1.136,1.13975,1,44,0.032,0.44,0.409573,1,43,0.128,-0.44,-0.421845,1
24781,8.82818e-44,53,0.224,1.13307,1.12901,1,51,0.032,1.13307,1.14435,1,44,0.096,0.440902,0.408039,1,43,0.16,-0.440902,-0.421845,1
24793,8.82818e-44,53,0.256,1.13014,1.13515,1,51,0.096,1.13014,1.15049,1,44,0.096,0.441803,0.406505,1,43,0.032,-0.441803,-0.418777,1
24805,8.82818e-44,53,0.8,1.11971,1.14128,1,51,0.256,1.11971,1.15355,1,44,0.224,0.445017,0.404971,1,43,0.096,-0.445017,-0.417243,1
24818,8.82818e-44,53,0.16,1.10927,1.13975,1,51,0.32,1.10927,1.15202,1,44,0,0.44823,0.404971,1,43,0.256,-0.44823,-0.418777,1
24829,8.82818e-44,53,0.896,1.08954,1.13821,1,51,0.224,1.08954,1.14435,1,44,0.448,0.454304,0.406505,1,43,0.128,-0.454304,-0.421845,1
24841,8.82818e-44,53,0.096,1.06352,1.13054,1,51,0.064,1.06352,1.13361,1,44,0.192,0.462316,0.409573,1,43,0.32,-0.462316,-0.424913,1
24854,8.82818e-44,53,1.344,1.0375,1.11674,1,51,0.192,1.0375,1.11827,1,44,0.704,0.470328,0.414175,1,43,0.16,-0.470328,-0.432583,1
24865,8.82818e-44,53,0.672,1.00487,1.09219,1,51,0.352,1.00487,1.09219,1,44,0.512,0.480375,0.423379,1,43,0.32,-0.480375,-0.438719,1
24877,8.82818e-44,53,0.288,0.972242,1.06918,1,51,0.128,0.972242,1.06918,1,44,0.128,0.490421,0.432583,1,43,0.16,-0.490421,-0.447922,1
24890,8.82818e-44,53,1.76,0.933848,1.04464,1,51,0.416,0.933848,1.0385,1,44,0.768,0.502242,0.441787,1,43,0,-0.502242,-0.45866,1
24901,8.82818e-44,53,0.672,0.892601,1.00476,1,51,0.064,0.892601,0.998622,1,44,0.096,0.514942,0.454058,1,43,0.32,-0.514942,-0.469398,1
24914,8.82818e-44,53,0.896,0.851354,0.975612,1,51,0.096,0.851354,0.967942,1,44,0.416,0.527642,0.467864,1,43,0.128,-0.527642,-0.478602,1
24925,8.82818e-44,53,0.256,0.804498,0.935728,1,51,0.192,0.804498,0.920388,1,44,0.384,0.542069,0.477068,1,43,0.096,-0.542069,-0.493942,1
24938,8.82818e-44,53,0.032,0.761248,0.894311,1,51,0.032,0.761248,0.878971,1,44,0.096,0.555386,0.490874,1,43,0.416,-0.555386,-0.507748,1
24951,8.82818e-44,53,1.248,0.717526,0.851359,1,51,0.288,0.717526,0.834486,1,44,0.352,0.568847,0.506214,1,43,0.288,-0.568847,-0.524621,1
24962,8.82818e-44,53,1.504,0.674939,0.794602,1,51,0,0.674939,0.785398,1,44,0.032,0.58196,0.521554,1,43,0.736,-0.58196,-0.536893,1
24974,8.82818e-44,53,0.864,0.632352,0.765456,1,51,0.128,0.632352,0.747049,1,44,0.64,0.595072,0.535359,1,43,0.32,-0.595072,-0.552233,1
24986,8.82818e-44,53,0.096,0.592709,0.719437,1,51,0.192,0.592709,0.704097,1,44,0.096,0.607279,0.547631,1,43,0.288,-0.607279,-0.564505,1
24999,8.82818e-44,53,0.352,0.553065,0.676486,1,51,0.096,0.553065,0.658078,1,44,0.224,0.619485,0.559903,1,43,0.16,-0.619485,-0.576777,1
25010,8.82818e-44,53,0.32,0.518514,0.625864,1,51,0.16,0.518514,0.612058,1,44,0.064,0.630123,0.576777,1,43,0.288,-0.630123,-0.589049,1
25023,8.82818e-44,53,0.352,0.489078,0.589049,1,51,0.352,0.489078,0.578311,1,44,0.288,0.639186,0.592117,1,43,0.032,-0.639186,-0.599787,1
25034,8.82818e-44,53,0.16,0.459641,0.549165,1,51,0.064,0.459641,0.535359,1,44,0.192,0.64825,0.602854,1,43,0.256,-0.64825,-0.612058,1
25047,8.82818e-44,53,0.576,0.438068,0.515418,1,51,0.064,0.438068,0.507748,1,44,0.16,0.654892,0.615126,1,43,0.128,-0.654892,-0.622796,1
25058,8.82818e-44,53,0.544,0.416495,0.486272,1,51,0.224,0.416495,0.475534,1,44,0.416,0.661534,0.625864,1,43,0.096,-0.661534,-0.632,1
25071,8.82818e-44,53,0.8,0.40458,0.457126,1,51,0.032,0.40458,0.45099,1,44,0.224,0.665203,0.630466,1,43,0.352,-0.665203,-0.641204,1
25082,8.82818e-44,53,0.8,0.393582,0.435651,1,51,0.224,0.393582,0.427981,1,44,0.256,0.668589,0.642738,1,43,0,-0.668589,-0.648874,1
25095,8.82818e-44,53,1.312,0.389,0.412641,1,51,0.256,0.389,0.412641,1,44,0.416,0.67,0.64734,1,43,0.32,-0.67,-0.653476,1
25107,8.82818e-44,53,0.768,0.390672,0.403437,1,51,0.16,0.390672,0.400369,1,44,0.384,0.669478,0.65501,1,43,0.096,-0.669478,-0.659612,1
25119,8.82818e-44,53,1.024,0.392343,0.389631,1,51,0,0.392343,0.394233,1,44,0.288,0.668956,0.656544,1,43,0.16,-0.668956,-0.659612,1
25132,8.82818e-44,53,0.096,0.398402,0.388097,1,51,0,0.398402,0.394233,1,44,0,0.667064,0.658078,1,43,0,-0.667064,-0.659612,1
25143,8.82818e-44,53,0.128,0.408182,0.388097,1,51,0,0.408182,0.394233,1,44,0,0.66401,0.656544,1,43,0,-0.66401,-0.659612,1
25155,8.82818e-44,53,0.544,0.417961,0.388097,1,51,0.032,0.417961,0.397301,1,44,0.192,0.660956,0.656544,1,43,0.064,-0.660956,-0.659612,1
25167,8.82818e-44,53,0.544,0.432414,0.392699,1,51,0.128,0.432414,0.403437,1,44,0.288,0.656442,0.65501,1,43,0.064,-0.656442,-0.658078,1
25180,8.82818e-44,53,0.128,0.446866,0.401903,1,51,0,0.446866,0.414175,1,44,0.064,0.651929,0.651942,1,43,0.128,-0.651929,-0.65501,1
25192,8.82818e-44,53,0.672,0.466298,0.412641,1,51,0.032,0.466298,0.427981,1,44,0.16,0.64586,0.648874,1,43,0.064,-0.64586,-0.653476,1
25203,8.82818e-44,53,0.064,0.489005,0.427981,1,51,0.096,0.489005,0.441787,1,44,0.032,0.638769,0.645806,1,43,0.064,-0.638769,-0.650408,1
25216,8.82818e-44,53,0.832,0.511713,0.441787,1,51,0.096,0.511713,0.45866,1,44,0.48,0.631678,0.63967,1,43,0,-0.631678,-0.645806,1
25227,8.82818e-44,53,0.256,0.538202,0.463262,1,51,0.128,0.538202,0.48167,1,44,0,0.623405,0.633534,1,43,0,-0.623405,-0.641204,1
25240,8.82818e-44,53,0.352,0.567398,0.484738,1,51,0,0.567398,0.50468,1,44,0.16,0.614288,0.625864,1,43,0.256,-0.614288,-0.633534,1
25251,8.82818e-44,53,0.448,0.596594,0.51235,1,51,0,0.596594,0.533825,1,44,0.16,0.60517,0.61666,1,43,0.032,-0.60517,-0.62433,1
25264,8.82818e-44,53,0.064,0.631486,0.536893,1,51,0.032,0.631486,0.558369,1,44,0,0.594274,0.607456,1,43,0.064,-0.594274,-0.61666,1
25275,8.82818e-44,53,0.736,0.663693,0.566039,1,51,0.064,0.663693,0.592117,1,44,0.224,0.584215,0.595185,1,43,0.16,-0.584215,-0.601321,1
25289,8.82818e-44,53,0.32,0.698978,0.593651,1,51,0.064,0.698978,0.619728,1,44,0.032,0.573196,0.587515,1,43,0.032,-0.573196,-0.590583,1
25300,8.82818e-44,53,0.192,0.736186,0.628932,1,51,0.224,0.736186,0.658078,1,44,0.128,0.561576,0.573709,1,43,0.192,-0.561576,-0.572175,1
25312,8.82818e-44,53,0.352,0.773394,0.661146,1,51,0.128,0.773394,0.691825,1,44,0.128,0.549957,0.562971,1,43,0.384,-0.549957,-0.558369,1
25324,8.82818e-44,53,0.256,0.812581,0.701029,1,51,0.192,0.812581,0.727107,1,44,0.16,0.537719,0.549165,1,43,0.256,-0.537719,-0.544563,1
25336,8.82818e-44,53,0.608,0.851767,0.734777,1,51,0.192,0.851767,0.76699,1,44,0.064,0.525481,0.536893,1,43,0.416,-0.525481,-0.533825,1
25348,8.82818e-44,53,0.224,0.892738,0.776194,1,51,0.096,0.892738,0.80534,1,44,0.032,0.512687,0.523088,1,43,0.288,-0.512687,-0.521554,1
25360,8.82818e-44,53,0.512,0.934698,0.816078,1,51,0.032,0.934698,0.846757,1,44,0.256,0.499583,0.51235,1,43,0.224,-0.499583,-0.510816,1
25373,8.82818e-44,53,0.16,0.976659,0.851359,1,51,0.224,0.976659,0.885107,1,44,0.096,0.486479,0.501612,1,43,0.128,-0.486479,-0.498544,1
25384,8.82818e-44,53,0.448,1.01947,0.898913,1,51,0.032,1.01947,0.931126,1,44,0.16,0.473108,0.486272,1,43,0.064,-0.473108,-0.483204,1
25397,8.82818e-44,53,0.288,1.06229,0.935728,1,51,0.128,1.06229,0.967942,1,44,0,0.459738,0.472466,1,43,0.032,-0.459738,-0.472466,1
25408,8.82818e-44,53,0.8,1.10925,0.983282,1,51,0.064,1.10925,1.01703,1,44,0.192,0.44507,0.460194,1,43,0.096,-0.44507,-0.455592,1
25421,8.82818e-44,53,0,1.15268,1.02163,1,51,0.544,1.15268,1.05384,1,44,0.192,0.431508,0.447922,1,43,0.16,-0.431508,-0.444854,1
25432,8.82818e-44,53,1.28,1.19611,1.06918,1,51,0.512,1.19611,1.1014,1,44,0.352,0.417946,0.432583,1,43,0.352,-0.417946,-0.429515,1
25445,8.82818e-44,53,2.112,1.23926,1.10753,1,51,0.352,1.23926,1.14588,1,44,1.088,0.404469,0.418777,1,43,0.544,-0.404469,-0.418777,1
25457,8.82818e-44,53,1.792,1.28242,1.15509,1,51,0.032,1.28242,1.19344,1,44,0.384,0.390992,0.401903,1,43,0.256,-0.390992,-0.401903,1
25469,8.82818e-44,53,0.32,1.32486,1.19804,1,51,0.064,1.32486,1.23485,1,44,0.16,0.377739,0.388097,1,43,0.064,-0.377739,-0.389631,1
25481,8.82818e-44,53,0.352,1.36644,1.24099,1,51,0.224,1.36644,1.27781,1,44,0,0.364754,0.375825,1,43,0.064,-0.364754,-0.377359,1
25493,8.82818e-44,53,0.416,1.40802,1.27781,1,51,0.256,1.40802,1.31769,1,44,0.288,0.351768,0.365088,1,43,0.064,-0.351768,-0.365088,1
25505,8.82818e-44,53,0,1.4482,1.31769,1,51,0.096,1.4482,1.36064,1,44,0.192,0.33922,0.351282,1,43,0.064,-0.33922,-0.351282,1
25517,8.82818e-44,53,0.672,1.48838,1.35144,1,51,0.064,1.48838,1.39899,1,44,0.448,0.326672,0.337476,1,43,0.032,-0.326672,-0.33901,1
25529,8.82818e-44,53,0,1.52659,1.39439,1,51,0.032,1.52659,1.43734,1,44,0.384,0.314738,0.32367,1,43,0.128,-0.314738,-0.325204,1
25541,8.82818e-44,53,1.088,1.56304,1.43274,1,51,0.064,1.56304,1.47262,1,44,0.352,0.303356,0.311398,1,43,0.032,-0.303356,-0.312932,1
25553,8.82818e-44,53,0.192,1.59949,1.47569,1,51,0.064,1.59949,1.50944,1,44,0.32,0.291974,0.299126,1,43,0.064,-0.291974,-0.30066,1
25566,8.82818e-44,53,0.672,1.63341,1.51557,1,51,0,1.63341,1.54165,1,44,0.32,0.281379,0.289922,1,43,0.256,-0.281379,-0.291456,1
25578,8.82818e-44,53,0.192,1.66734,1.55699,1,51,0.16,1.66734,1.57847,1,44,0.064,0.270784,0.277651,1,43,0.064,-0.270784,-0.279185,1
25589,8.82818e-44,53,0.224,1.70062,1.59227,1,51,0.256,1.70062,1.60761,1,44,0.096,0.260392,0.265379,1,43,0.288,-0.260392,-0.269981,1
25602,8.82818e-44,53,0.288,1.72858,1.62142,1,51,0.352,1.72858,1.63676,1,44,0.096,0.251659,0.254641,1,43,0.288,-0.251659,-0.260777,1
25614,8.82818e-44,53,0.704,1.75655,1.65823,1,51,0.032,1.75655,1.66897,1,44,0,0.242925,0.242369,1,43,0.288,-0.242925,-0.250039,1
25626,8.82818e-44,53,0.608,1.78081,1.69351,1,51,0.032,1.78081,1.69812,1,44,0.32,0.235348,0.231631,1,43,0.256,-0.235348,-0.243903,1
25638,8.82818e-44,53,0.64,1.80507,1.71959,1,51,0.256,1.80507,1.72419,1,44,0.224,0.227771,0.227029,1,43,0,-0.227771,-0.236233,1
25650,8.82818e-44,53,0.096,1.82482,1.7472,1,51,0.16,1.82482,1.75181,1,44,0.032,0.221604,0.222427,1,43,0.032,-0.221604,-0.227029,1
25662,8.82818e-44,53,0.128,1.84099,1.77328,1,51,0.16,1.84099,1.77788,1,44,0.064,0.216555,0.216291,1,43,0.096,-0.216555,-0.219359,1
25674,8.82818e-44,53,0.16,1.85715,1.79629,1,51,0.032,1.85715,1.79783,1,44,0.096,0.211507,0.208622,1,43,0.032,-0.211507,-0.213223,1
25686,8.82818e-44,53,0.16,1.86854,1.81623,1,51,0,1.86854,1.8147,1,44,0.064,0.207952,0.202486,1,43,0.096,-0.207952,-0.207088,1
25698,8.82818e-44,53,0.736,1.87992,1.83157,1,51,0.256,1.87992,1.83004,1,44,0.192,0.204398,0.197884,1,43,0.064,-0.204398,-0.202486,1
25710,8.82818e-44,53,0.416,1.88555,1.84998,1,51,0.064,1.88555,1.84385,1,44,0.224,0.202639,0.191748,1,43,0.16,-0.202639,-0.197884,1
25722,8.82818e-44,53,0.8,1.89118,1.86072,1,51,0.224,1.89118,1.85458,1,44,0.256,0.20088,0.18868,1,43,0.064,-0.20088,-0.19635,1
25734,8.82818e-44,53,0.288,1.894,1.87146,1,51,0.064,1.894,1.86379,1,44,0.288,0.2,0.185612,1,43,0.192,-0.2,-0.194816,1
25747,8.82818e-44,53,0.512,1.89333,1.87606,1,51,0.224,1.89333,1.86839,1,44,0.256,0.20021,0.185612,1,43,0.032,-0.20021,-0.194816,1
25758,8.82818e-44,53,0.032,1.89266,1.88219,1,51,0.192,1.89266,1.87299,1,44,0,0.20042,0.185612,1,43,0.128,-0.20042,-0.194816,1
25771,8.82818e-44,53,0.064,1.89018,1.88526,1,51,0,1.89018,1.87452,1,44,0,0.201197,0.184078,1,43,0,-0.201197,-0.194816,1
25782,8.82818e-44,53,0.256,1.88608,1.88526,1,51,0,1.88608,1.87299,1,44,0,0.202481,0.184078,1,43,0,-0.202481,-0.194816,1
25795,8.82818e-44,53,0.128,1.88198,1.88373,1,51,0.16,1.88198,1.87299,1,44,0.16,0.203766,0.184078,1,43,0.096,-0.203766,-0.193282,1
25806,8.82818e-44,53,0,1.87577,1.88526,1,51,0.096,1.87577,1.87146,1,44,0.288,0.205711,0.182544,1,43,0,-0.205711,-0.193282,1
25819,8.82818e-44,53,0.096,1.86905,1.88219,1,51,0,1.86905,1.86839,1,44,0.064,0.207818,0.184078,1,43,0.128,-0.207818,-0.193282,1
25831,8.82818e-44,53,0.16,1.86041,1.87913,1,51,0.128,1.86041,1.86225,1,44,0.32,0.210527,0.184078,1,43,0.064,-0.210527,-0.194816,1
25843,8.82818e-44,53,0.128,1.85008,1.87452,1,51,0.032,1.85008,1.85612,1,44,0,0.213761,0.187146,1,43,0.192,-0.213761,-0.197884,1
25855,8.82818e-44,53,0.224,1.83976,1.86839,1,51,0.128,1.83976,1.84998,1,44,0.32,0.216995,0.191748,1,43,0.096,-0.216995,-0.200952,1
25867,8.82818e-44,53,0,1.8274,1.86225,1,51,0.064,1.8274,1.84078,1,44,0.16,0.220868,0.194816,1,43,0.096,-0.220868,-0.20402,1
25879,8.82818e-44,53,0.032,1.81504,1.85458,1,51,0.128,1.81504,1.82851,1,44,0.064,0.224741,0.197884,1,43,0.096,-0.224741,-0.208622,1
25891,8.82818e-44,53,0,1.80047,1.84385,1,51,0.064,1.80047,1.81777,1,44,0.256,0.229308,0.200952,1,43,0.096,-0.229308,-0.211689,1
25903,8.82818e-44,53,0.096,1.78438,1.83311,1,51,0,1.78438,1.8055,1,44,0.128,0.234351,0.205554,1,43,0.192,-0.234351,-0.216291,1
25915,8.82818e-44,53,0.032,1.76828,1.82237,1,51,0.128,1.76828,1.79322,1,44,0.288,0.239395,0.210155,1,43,0.096,-0.239395,-0.220893,1
25927,8.82818e-44,53,0.224,1.75033,1.80856,1,51,0.096,1.75033,1.77788,1,44,0.256,0.245019,0.214757,1,43,0.064,-0.245019,-0.227029,1
25939,8.82818e-44,53,0.128,1.73239,1.79476,1,51,0.032,1.73239,1.76408,1,44,0,0.250643,0.220893,1,43,0.224,-0.250643,-0.231631,1
25952,8.82818e-44,53,0.16,1.71244,1.78095,1,51,0.096,1.71244,1.7472,1,44,0.352,0.256895,0.225495,1,43,0,-0.256895,-0.237767,1
25963,8.82818e-44,53,0,1.69111,1.76101,1,51,0.032,1.69111,1.73033,1,44,0.064,0.263578,0.231631,1,43,0.32,-0.263578,-0.243903,1
25976,8.82818e-44,53,0.224,1.66978,1.74567,1,51,0.192,1.66978,1.71192,1,44,0.096,0.270261,0.237767,1,43,0.064,-0.270261,-0.250039,1
25987,8.82818e-44,53,0.544,1.64487,1.72726,1,51,0,1.64487,1.69198,1,44,0.16,0.278068,0.243903,1,43,0.16,-0.278068,-0.256175,1
26000,8.82818e-44,53,0.672,1.62057,1.70425,1,51,0,1.62057,1.67511,1,44,0.064,0.285683,0.251573,1,43,0.192,-0.285683,-0.262311,1
26012,8.82818e-44,53,1.216,1.59627,1.68431,1,51,0.256,1.59627,1.65363,1,44,0.544,0.293297,0.257709,1,43,0.032,-0.293297,-0.269981,1
26025,8.82818e-44,53,0.896,1.57043,1.65363,1,51,0.064,1.57043,1.63062,1,44,0.096,0.301394,0.265379,1,43,0.16,-0.301394,-0.277651,1
26036,8.82818e-44,53,0.896,1.54459,1.62909,1,51,0.096,1.54459,1.61068,1,44,0.384,0.30949,0.274583,1,43,0.096,-0.30949,-0.286855,1
26050,8.82818e-44,53,0.224,1.51711,1.60608,1,51,0.096,1.51711,1.59227,1,44,0.064,0.318102,0.280719,1,43,0.032,-0.318102,-0.29299,1
26060,8.82818e-44,53,0.096,1.48846,1.5754,1,51,0.128,1.48846,1.56466,1,44,0.192,0.32708,0.29299,1,43,0.032,-0.32708,-0.30066,1
26073,8.82818e-44,53,0.256,1.45981,1.55546,1,51,0.064,1.45981,1.54165,1,44,0.224,0.336057,0.30066,1,43,0.16,-0.336057,-0.306796,1
26084,8.82818e-44,53,0.384,1.4298,1.52478,1,51,0.192,1.4298,1.51251,1,44,0.32,0.345462,0.309864,1,43,0,-0.345462,-0.317534,1
26097,8.82818e-44,53,0.8,1.39979,1.49563,1,51,0.096,1.39979,1.48183,1,44,0.256,0.354866,0.317534,1,43,0.416,-0.354866,-0.325204,1
26108,8.82818e-44,53,1.472,1.36833,1.46802,1,51,0.064,1.36833,1.44808,1,44,0.448,0.364723,0.325204,1,43,0.064,-0.364723,-0.337476,1
26121,8.82818e-44,53,0.288,1.33586,1.43887,1,51,0.064,1.33586,1.422,1,44,0.032,0.374899,0.334408,1,43,0.288,-0.374899,-0.34668,1
26132,8.82818e-44,53,0.544,1.30068,1.40513,1,51,0.192,1.30068,1.38672,1,44,0.352,0.385923,0.348214,1,43,0.064,-0.385923,-0.358952,1
26145,8.82818e-44,53,0,1.26699,1.37598,1,51,0.256,1.26699,1.36064,1,44,0,0.396478,0.355884,1,43,0.416,-0.396478,-0.366621,1
26157,8.82818e-44,53,0.576,1.23331,1.33763,1,51,0.064,1.23331,1.32383,1,44,0.544,0.407034,0.366621,1,43,0.16,-0.407034,-0.378893,1
26168,8.82818e-44,53,0.416,1.19836,1.29928,1,51,0,1.19836,1.29161,1,44,0.16,0.417985,0.378893,1,43,0.512,-0.417985,-0.388097,1
26181,8.82818e-44,53,0.288,1.16255,1.27167,1,51,0.352,1.16255,1.26247,1,44,0.32,0.429205,0.388097,1,43,0.224,-0.429205,-0.400369,1
