#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26801,8.96831e-44,50,0.16,-0.915573,-0.794602,1,50,0.064,-0.8495,-0.762388,1,42,0.512,1.0804,1.09219,1,42,0.16,-1.0597,-1.06305,1
26813,8.96831e-44,50,0.48,-0.954507,-0.832952,1,50,0.32,-0.889199,-0.80534,1,42,0.352,1.0926,1.10293,1,42,0.192,-1.07214,-1.07685,1
26825,8.96831e-44,50,0.16,-0.992749,-0.875903,1,50,0,-0.928258,-0.843689,1,42,0.192,1.10459,1.11827,1,42,0.032,-1.08438,-1.08759,1
26837,8.96831e-44,50,0.64,-1.03099,-0.912719,1,50,0.128,-0.967317,-0.883573,1,42,0.288,1.11657,1.12748,1,42,0.064,-1.09662,-1.09986,1
26849,8.82818e-44,50,0.32,-1.06834,-0.95567,1,50,0,-1.00554,-0.92499,1,42,0.192,1.12827,1.13975,1,42,0,-1.10859,-1.11214,1
26862,8.82818e-44,50,0.672,-1.10568,-0.995554,1,50,0.16,-1.04376,-0.960272,1,42,0.32,1.13997,1.15202,1,42,0.064,-1.12057,-1.12441,1
26873,8.82818e-44,50,0.32,-1.14196,-1.03544,1,50,0.032,-1.08099,-1.00016,1,42,0.16,1.15134,1.16583,1,42,0,-1.13224,-1.13515,1
26885,8.82818e-44,50,0.384,-1.1774,-1.07072,1,50,0.096,-1.11742,-1.03544,1,42,0,1.16245,1.17503,1,42,0,-1.14365,-1.14742,1
26898,8.82818e-44,50,0.256,-1.21283,-1.106,1,50,0.224,-1.15385,-1.07379,1,42,0.064,1.17355,1.18577,1,42,0,-1.15507,-1.15816,1
26909,8.82818e-44,50,0.16,-1.24719,-1.14895,1,50,0.256,-1.18926,-1.11674,1,42,0.192,1.18432,1.19804,1,42,0,-1.16616,-1.17043,1
26922,8.82818e-44,50,0.48,-1.28441,-1.1781,1,50,0.256,-1.22762,-1.14895,1,42,0,1.19598,1.20724,1,42,0,-1.17819,-1.17963,1
26933,8.82818e-44,50,0.224,-1.31745,-1.21798,1,50,0.192,-1.2618,-1.18577,1,42,0.096,1.20633,1.21798,1,42,0.128,-1.18889,-1.19344,1
26946,8.82818e-44,50,0.032,-1.3495,-1.25019,1,50,0.224,-1.29502,-1.22258,1,42,0,1.21638,1.22872,1,42,0,-1.1993,-1.20111,1
26958,8.82818e-44,50,0.192,-1.38155,-1.29008,1,50,0.128,-1.32824,-1.2594,1,42,0.064,1.22642,1.24099,1,42,0.16,-1.20972,-1.21491,1
26970,8.82818e-44,50,0.032,-1.41232,-1.32229,1,50,0.032,-1.36026,-1.29621,1,42,0.192,1.23606,1.25173,1,42,0.288,-1.21975,-1.22105,1
26982,8.82818e-44,50,0.32,-1.44309,-1.35451,1,50,0.16,-1.39227,-1.32536,1,42,0.064,1.24571,1.2594,1,42,0.384,-1.22978,-1.23332,1
26994,8.82818e-44,50,0.352,-1.47238,-1.38825,1,50,0,-1.42286,-1.35757,1,42,0.096,1.25488,1.27014,1,42,0.16,-1.23936,-1.23946,1
27006,8.82818e-44,50,0.096,-1.50053,-1.42047,1,50,0.288,-1.45237,-1.38518,1,42,0.16,1.2637,1.28087,1,42,0.128,-1.24861,-1.24866,1
27019,8.82818e-44,50,0.288,-1.52868,-1.45115,1,50,0.032,-1.48187,-1.4174,1,42,0.064,1.27252,1.28854,1,42,0,-1.25786,-1.2594,1
27030,8.82818e-44,50,0.032,-1.55537,-1.48183,1,50,0.16,-1.50998,-1.44961,1,42,0.16,1.28089,1.29775,1,42,0,-1.26667,-1.2686,1
27042,8.82818e-44,50,0.288,-1.58207,-1.50637,1,50,0,-1.5381,-1.47722,1,42,0.064,1.28925,1.30542,1,42,0.096,-1.27548,-1.27627,1
27055,8.82818e-44,50,0.064,-1.60708,-1.53245,1,50,0.384,-1.56459,-1.50177,1,42,0.096,1.29709,1.31155,1,42,0,-1.28378,-1.28394,1
27066,8.82818e-44,50,0.096,-1.6308,-1.56466,1,50,0.16,-1.58985,-1.53705,1,42,0,1.30452,1.32076,1,42,0,-1.29169,-1.29468,1
27079,8.82818e-44,50,0.32,-1.65452,-1.5892,1,50,0.192,-1.6151,-1.56159,1,42,0.384,1.31196,1.32843,1,42,0.128,-1.29961,-1.30082,1
27090,8.82818e-44,50,0.64,-1.67844,-1.61375,1,50,0.128,-1.64076,-1.5892,1,42,0.224,1.31945,1.33456,1,42,0.096,-1.30764,-1.31155,1
27103,8.82818e-44,50,0,-1.70052,-1.63522,1,50,0.256,-1.66444,-1.61068,1,42,0.384,1.32637,1.3407,1,42,0.032,-1.31506,-1.31769,1
27114,8.82818e-44,50,0.576,-1.72065,-1.66284,1,50,0.096,-1.68623,-1.63983,1,42,0.064,1.33268,1.3499,1,42,0.224,-1.32189,-1.32689,1
27127,8.82818e-44,50,0.256,-1.73934,-1.68431,1,50,0.256,-1.70664,-1.65977,1,42,0.288,1.33854,1.35451,1,42,0.032,-1.32829,-1.3315,1
27139,8.82818e-44,50,0.128,-1.75803,-1.70885,1,50,0.192,-1.72704,-1.68278,1,42,0.032,1.34439,1.36371,1,42,0.32,-1.33468,-1.3407,1
27151,8.82818e-44,50,0.128,-1.77488,-1.72726,1,50,0.128,-1.74567,-1.70579,1,42,0.224,1.34967,1.36831,1,42,0.192,-1.34052,-1.34377,1
27163,8.82818e-44,50,0.224,-1.79173,-1.74567,1,50,0.096,-1.7643,-1.72726,1,42,0.064,1.35495,1.37445,1,42,0.128,-1.34636,-1.35144,1
27175,8.82818e-44,50,0.352,-1.80647,-1.76408,1,50,0.064,-1.78089,-1.7426,1,42,0.096,1.35957,1.38058,1,42,0,-1.35156,-1.35451,1
27187,8.82818e-44,50,0.032,-1.81964,-1.78095,1,50,0.16,-1.79595,-1.76101,1,42,0.032,1.3637,1.38518,1,42,0.064,-1.35628,-1.36217,1
27199,8.82818e-44,50,0.064,-1.8328,-1.79783,1,50,0,-1.81101,-1.78095,1,42,0.032,1.36782,1.38979,1,42,0.032,-1.361,-1.36678,1
27211,8.82818e-44,50,0.096,-1.84395,-1.81163,1,50,0.096,-1.82412,-1.79629,1,42,0.224,1.37132,1.39439,1,42,0.064,-1.3651,-1.37138,1
27223,8.82818e-44,50,0.224,-1.8551,-1.82544,1,50,0.032,-1.83723,-1.8101,1,42,0.064,1.37481,1.39746,1,42,0.064,-1.36921,-1.37445,1
27236,8.82818e-44,50,0.128,-1.86394,-1.83771,1,50,0.032,-1.8481,-1.82544,1,42,0.032,1.37758,1.40052,1,42,0.064,-1.37262,-1.37905,1
27247,8.82818e-44,50,0.064,-1.87105,-1.85152,1,50,0.032,-1.85729,-1.83924,1,42,0.032,1.37981,1.40359,1,42,0.032,-1.3755,-1.38212,1
27260,8.82818e-44,50,0.032,-1.87817,-1.85918,1,50,0.032,-1.86648,-1.84845,1,42,0.032,1.38204,1.40666,1,42,0.032,-1.37838,-1.38672,1
27271,8.82818e-44,50,0.256,-1.88308,-1.86992,1,50,0.032,-1.87353,-1.85765,1,42,0.032,1.38358,1.40973,1,42,0.128,-1.38059,-1.38825,1
27283,8.82818e-44,50,0,-1.888,-1.87606,1,50,0.096,-1.88059,-1.86685,1,42,0,1.38512,1.40973,1,42,0.032,-1.3828,-1.39132,1
27296,8.82818e-44,50,0,-1.8904,-1.88373,1,50,0.032,-1.88519,-1.87606,1,42,0,1.38587,1.4128,1,42,0,-1.38424,-1.39285,1
27307,8.82818e-44,50,0.032,-1.893,-1.88986,1,50,0.064,-1.88821,-1.88219,1,42,0,1.38669,1.4128,1,42,0,-1.38518,-1.39439,1
27320,8.82818e-44,50,0.096,-1.894,-1.89447,1,50,0.064,-1.89099,-1.88833,1,42,0,1.387,1.41433,1,42,0,-1.38606,-1.39592,1
27332,8.82818e-44,50,0.256,-1.89321,-1.896,1,50,0.064,-1.89377,-1.88986,1,42,0.128,1.38667,1.41433,1,42,0,-1.38693,-1.39592,1
27344,8.82818e-44,50,0.128,-1.89242,-1.89753,1,50,0.16,-1.894,-1.89293,1,42,0,1.38634,1.41433,1,42,0,-1.387,-1.39746,1
27356,8.82818e-44,50,0.192,-1.88951,-1.89907,1,50,0.096,-1.8931,-1.896,1,42,0.096,1.38512,1.41433,1,42,0,-1.38662,-1.39746,1
27368,8.82818e-44,50,0.128,-1.88475,-1.89907,1,50,0.032,-1.8906,-1.89753,1,42,0.192,1.38312,1.41433,1,42,0.096,-1.38557,-1.39746,1
27380,8.82818e-44,50,0.064,-1.87999,-1.89907,1,50,0,-1.8881,-1.89753,1,42,0.32,1.38112,1.41433,1,42,0.128,-1.38453,-1.39899,1
27392,8.82818e-44,50,0.288,-1.87281,-1.89907,1,50,0.128,-1.88327,-1.89753,1,42,0.576,1.37811,1.4128,1,42,0.384,-1.3825,-1.39746,1
27404,8.82818e-44,50,0.064,-1.86564,-1.89907,1,50,0.192,-1.87845,-1.89753,1,42,0.384,1.37511,1.41126,1,42,0.32,-1.38048,-1.39746,1
27417,8.82818e-44,50,0.448,-1.85579,-1.89907,1,50,0.096,-1.87092,-1.89753,1,42,0.768,1.37097,1.40973,1,42,0.096,-1.37732,-1.39592,1
27428,8.82818e-44,50,0,-1.84407,-1.89907,1,50,0.064,-1.86149,-1.89753,1,42,0.352,1.36606,1.40359,1,42,0.608,-1.37336,-1.39285,1
27441,8.82818e-44,50,0.512,-1.83236,-1.89447,1,50,0.192,-1.85205,-1.89753,1,42,0.576,1.36114,1.40206,1,42,0.48,-1.36941,-1.39132,1
27452,8.82818e-44,50,0.288,-1.81837,-1.88373,1,50,0.032,-1.84027,-1.89753,1,42,0.352,1.35528,1.39592,1,42,0.384,-1.36447,-1.38518,1
27465,8.82818e-44,50,0,-1.80264,-1.87146,1,50,0.096,-1.8267,-1.88833,1,42,0.416,1.34868,1.38979,1,42,0.48,-1.35877,-1.38212,1
27476,8.82818e-44,50,0.672,-1.78561,-1.85765,1,50,0.128,-1.81199,-1.87759,1,42,0.608,1.34154,1.38518,1,42,0.128,-1.3526,-1.37598,1
27489,8.82818e-44,50,0.128,-1.76776,-1.84231,1,50,0.224,-1.79621,-1.86532,1,42,0.48,1.33405,1.37751,1,42,0.672,-1.34598,-1.37291,1
27500,8.82818e-44,50,0.448,-1.7499,-1.82697,1,50,0.128,-1.78042,-1.84845,1,42,0.704,1.32656,1.37138,1,42,0.448,-1.33936,-1.36524,1
27513,8.82818e-44,50,0.064,-1.72978,-1.8101,1,50,0.16,-1.76228,-1.83464,1,42,0.064,1.31812,1.36217,1,42,0.512,-1.33175,-1.35911,1
27524,8.82818e-44,50,0.576,-1.70806,-1.79322,1,50,0.032,-1.74247,-1.81623,1,42,0.544,1.30901,1.35451,1,42,0.512,-1.32344,-1.35297,1
27537,8.82818e-44,50,0.096,-1.68633,-1.77328,1,50,0.192,-1.72266,-1.79936,1,42,0.32,1.2999,1.3453,1,42,0.352,-1.31513,-1.3453,1
27549,8.82818e-44,50,0.224,-1.66273,-1.75181,1,50,0.096,-1.7009,-1.77942,1,42,0.736,1.29,1.3361,1,42,0.384,-1.306,-1.3361,1
27561,8.82818e-44,50,0.096,-1.63913,-1.72726,1,50,0,-1.67913,-1.75641,1,42,0.096,1.2801,1.32536,1,42,0.448,-1.29688,-1.32689,1
27573,8.82818e-44,50,0.8,-1.61354,-1.70885,1,50,0.256,-1.65528,-1.738,1,42,0.896,1.26936,1.31769,1,42,0.416,-1.28687,-1.31769,1
27585,8.82818e-44,50,0.16,-1.58654,-1.68278,1,50,0.064,-1.62996,-1.71499,1,42,0.096,1.25804,1.30542,1,42,0.544,-1.27625,-1.30849,1
27597,8.82818e-44,50,0.48,-1.55954,-1.65977,1,50,0.032,-1.60464,-1.69351,1,42,0.736,1.24671,1.29621,1,42,0.544,-1.26563,-1.29928,1
27610,8.82818e-44,50,0,-1.5309,-1.63216,1,50,0.384,-1.5776,-1.66744,1,42,0.256,1.2347,1.28548,1,42,0.224,-1.25429,-1.28701,1
27621,8.82818e-44,50,0.48,-1.50227,-1.60454,1,50,0,-1.55057,-1.63829,1,42,0.576,1.22269,1.27167,1,42,0.48,-1.24295,-1.27627,1
27633,8.82818e-44,50,0.128,-1.47191,-1.57693,1,50,0.16,-1.52172,-1.61682,1,42,0.128,1.20996,1.26093,1,42,0.128,-1.23085,-1.264,1
27646,8.82818e-44,50,0.736,-1.44035,-1.55085,1,50,0.16,-1.4916,-1.58767,1,42,0.928,1.19672,1.25019,1,42,0.576,-1.21822,-1.25326,1
27657,8.82818e-44,50,0.288,-1.40879,-1.51557,1,50,0.096,-1.46148,-1.55546,1,42,0.32,1.18348,1.23179,1,42,0.384,-1.20558,-1.23946,1
27670,8.82818e-44,50,0.48,-1.37583,-1.48643,1,50,0,-1.42989,-1.52784,1,42,0.512,1.16966,1.21951,1,42,0.608,-1.19233,-1.23025,1
27681,8.82818e-44,50,0.288,-1.34288,-1.45575,1,50,0.064,-1.39829,-1.49717,1,42,0.416,1.15584,1.20724,1,42,0.096,-1.17908,-1.21338,1
27694,8.82818e-44,50,0.128,-1.3056,-1.42353,1,50,0.192,-1.36239,-1.46342,1,42,0.032,1.1402,1.19344,1,42,0.64,-1.16402,-1.20417,1
27706,8.82818e-44,50,1.152,-1.27015,-1.39132,1,50,0.128,-1.32815,-1.43274,1,42,0.96,1.12533,1.18117,1,42,0.16,-1.14966,-1.18883,1
27718,8.82818e-44,50,0.224,-1.2347,-1.35144,1,50,0.256,-1.29391,-1.40052,1,42,0,1.11047,1.16122,1,42,0.48,-1.1353,-1.17656,1
27730,8.82818e-44,50,0.96,-1.19809,-1.31616,1,50,0,-1.25842,-1.36678,1,42,0.736,1.09511,1.15202,1,42,0.608,-1.12041,-1.16276,1
27742,8.82818e-44,50,0.352,-1.16147,-1.28087,1,50,0.16,-1.22293,-1.3315,1,42,0.096,1.07975,1.13361,1,42,0.448,-1.10553,-1.14742,1
27754,8.82818e-44,50,0.512,-1.12366,-1.24713,1,50,0.032,-1.18615,-1.29621,1,42,0.704,1.06389,1.12287,1,42,0.32,-1.0901,-1.13208,1
27767,8.82818e-44,50,0.032,-1.08505,-1.20417,1,50,0.032,-1.1485,-1.2594,1,42,0.032,1.04769,1.1014,1,42,0.256,-1.07431,-1.11674,1
27778,8.82818e-44,50,0.736,-1.04643,-1.16736,1,50,0,-1.11085,-1.22105,1,42,0.544,1.0315,1.08913,1,42,0.48,-1.05852,-1.10293,1
27790,8.82818e-44,50,0.48,-1.00691,-1.13054,1,50,0.096,-1.07221,-1.1827,1,42,0,1.01492,1.06918,1,42,0.384,-1.04231,-1.08759,1
27802,8.82818e-44,50,1.248,-0.967383,-1.09373,1,50,0.224,-1.03358,-1.14435,1,42,1.216,0.998342,1.05845,1,42,0.288,-1.02611,-1.07225,1
27815,8.82818e-44,50,0.544,-0.926939,-1.04924,1,50,0.128,-0.993929,-1.09833,1,42,0.224,0.981378,1.03237,1,42,0.288,-1.00948,-1.05384,1
27826,8.82818e-44,50,0.736,-0.885892,-1.00322,1,50,0,-0.953613,-1.05231,1,42,0.448,0.964161,1.0201,1,42,0.48,-0.992566,-1.0385,1
27839,8.82818e-44,50,0.576,-0.844844,-0.960272,1,50,0.064,-0.913297,-1.01089,1,42,0.096,0.946944,0.998621,1,42,0.192,-0.975656,-1.02316,1
27850,8.82818e-44,50,1.376,-0.803133,-0.908117,1,50,0.064,-0.872236,-0.960272,1,42,0.384,0.929449,0.98635,1,42,0.448,-0.958433,-1.00629,1
27862,8.82818e-44,50,1.088,-0.761421,-0.865165,1,50,0.192,-0.831175,-0.918854,1,42,0.448,0.911953,0.966408,1,42,0.416,-0.941211,-0.989418,1
27875,8.82818e-44,50,1.408,-0.719059,-0.82835,1,50,0.064,-0.789373,-0.882039,1,42,1.216,0.894185,0.954136,1,42,0.032,-0.923677,-0.972544,1
27886,8.82818e-44,50,0.256,-0.672726,-0.783864,1,50,0.064,-0.743576,-0.834486,1,42,0.224,0.874751,0.93266,1,42,0.192,-0.904469,-0.951068,1
27898,8.82818e-44,50,0.352,-0.629958,-0.739379,1,50,0.224,-0.701303,-0.796136,1,42,0.096,0.856813,0.914253,1,42,0.288,-0.886737,-0.937262,1
27911,8.82818e-44,50,1.984,-0.586754,-0.704097,1,50,0.224,-0.658512,-0.756253,1,42,1.184,0.838691,0.897379,1,42,0.224,-0.868789,-0.914253,1
27923,8.82818e-44,50,1.312,-0.543551,-0.656544,1,50,0.16,-0.615721,-0.705631,1,42,0.256,0.82057,0.869767,1,42,0.896,-0.850841,-0.897379,1
27935,8.82818e-44,50,1.024,-0.499961,-0.607456,1,50,0.064,-0.572452,-0.665748,1,42,0.32,0.802287,0.857495,1,42,0.288,-0.832692,-0.882039,1
27947,8.82818e-44,50,0.288,-0.456166,-0.564505,1,50,0,-0.528912,-0.622796,1,42,0.352,0.783918,0.837554,1,42,0.288,-0.81443,-0.863631,1
27959,8.82818e-44,50,0.576,-0.412371,-0.524621,1,50,0.096,-0.485373,-0.581379,1,42,0.384,0.765549,0.822214,1,42,0.096,-0.796168,-0.843689,1
27971,8.82818e-44,50,0.32,-0.368398,-0.477068,1,50,0.096,-0.441574,-0.533825,1,42,0.032,0.747105,0.800738,1,42,0.224,-0.777797,-0.826816,1
27983,8.82818e-44,50,0.64,-0.324425,-0.435651,1,50,0.128,-0.397776,-0.493942,1,42,0.416,0.728661,0.780796,1,42,0.032,-0.759427,-0.809942,1
27996,8.82818e-44,50,0.384,-0.280343,-0.394233,1,50,0.128,-0.353778,-0.447922,1,42,0,0.710171,0.760854,1,42,0,-0.740972,-0.79,1
28007,8.82818e-44,50,0.448,-0.236252,-0.343612,1,50,0.128,-0.309707,-0.398835,1,42,0.512,0.691678,0.739379,1,42,0.224,-0.722487,-0.771592,1
28019,8.82818e-44,50,0.384,-0.192162,-0.305262,1,50,0.32,-0.265636,-0.358952,1,42,0.448,0.673184,0.720971,1,42,0.384,-0.704002,-0.753185,1
28032,8.82818e-44,50,1.184,-0.148137,-0.265379,1,50,0.064,-0.221549,-0.320602,1,42,0.864,0.654719,0.702563,1,42,0.032,-0.68551,-0.734777,1
28043,8.82818e-44,50,0.16,-0.104111,-0.217825,1,50,0.064,-0.177462,-0.265379,1,42,0.064,0.636253,0.684155,1,42,0.512,-0.667019,-0.711767,1
28056,8.82818e-44,50,0.704,-0.0602478,-0.174874,1,50,0.288,-0.133447,-0.227029,1,42,0.16,0.617854,0.664214,1,42,0.096,-0.648557,-0.696427,1
28067,8.82818e-44,50,1.312,-0.0129317,-0.13499,1,50,0.192,-0.085896,-0.177942,1,42,0.832,0.598008,0.645806,1,42,0.288,-0.628612,-0.674952,1
28080,8.82818e-44,50,1.568,0.0307447,-0.0874369,1,50,0.384,-0.042003,-0.136524,1,42,0.864,0.579689,0.625864,1,42,0.672,-0.610202,-0.659612,1
28091,8.82818e-44,50,1.568,0.0741043,-0.0444853,1,50,0.224,0.00165655,-0.0859029,1,42,0.64,0.561502,0.602854,1,42,0.288,-0.591889,-0.636602,1
28104,8.82818e-44,50,2.336,0.117464,-0.00153399,1,50,0.352,0.0453161,-0.0460193,1,42,1.248,0.543315,0.582913,1,42,0.48,-0.573577,-0.621262,1
28116,8.82818e-44,50,2.08,0.160383,0.0444853,1,50,0,0.0886268,0.00306797,1,42,0.224,0.525313,0.559903,1,42,0.416,-0.555411,-0.598253,1
28128,8.82818e-44,50,2.208,0.202919,0.0935729,1,50,0.192,0.131619,0.0475533,1,42,0.416,0.507472,0.539961,1,42,0.768,-0.537378,-0.581379,1
28140,8.82818e-44,50,1.664,0.245455,0.128854,1,50,0,0.174611,0.0889709,1,42,0.416,0.489631,0.52002,1,42,0.608,-0.519346,-0.561437,1
28152,8.82818e-44,50,0.576,0.287435,0.174874,1,50,0.096,0.217129,0.131922,1,42,0.288,0.472023,0.503146,1,42,0.544,-0.501512,-0.544563,1
28164,8.82818e-44,50,0.352,0.329416,0.216291,1,50,0.064,0.259647,0.176408,1,42,0.256,0.454415,0.484738,1,42,0.128,-0.483679,-0.524621,1
28177,8.82818e-44,50,0.352,0.370686,0.254641,1,50,0.192,0.301545,0.219359,1,42,0.32,0.437104,0.469398,1,42,0.352,-0.466105,-0.507748,1
28188,8.82818e-44,50,0.064,0.41138,0.302194,1,50,0.032,0.342931,0.268447,1,42,0.16,0.420036,0.45099,1,42,0.192,-0.448746,-0.487806,1
28201,8.82818e-44,50,0.096,0.452074,0.337476,1,50,0.448,0.384318,0.305262,1,42,0.224,0.402967,0.435651,1,42,0.192,-0.431387,-0.472466,1
28212,8.82818e-44,50,0.192,0.491971,0.380427,1,50,0,0.424988,0.351282,1,42,0.416,0.386233,0.414175,1,42,0.256,-0.414328,-0.452524,1
28224,8.82818e-44,50,0.16,0.531173,0.418777,1,50,0.224,0.465027,0.392699,1,42,0.224,0.36979,0.398835,1,42,0.672,-0.397534,-0.437185,1
28236,8.82818e-44,50,0.448,0.573642,0.460194,1,50,0.032,0.508403,0.427981,1,42,0.352,0.351977,0.377359,1,42,0.832,-0.379341,-0.418777,1
28249,8.82818e-44,50,0.032,0.611893,0.498544,1,50,0.096,0.547573,0.470932,1,42,0.032,0.335933,0.358952,1,42,0.928,-0.362912,-0.403437,1
28261,8.82818e-44,50,0.064,0.650144,0.546097,1,50,0.064,0.586742,0.518486,1,42,0.032,0.319889,0.337476,1,42,0.128,-0.346482,-0.381961,1
28273,8.82818e-44,50,0.704,0.687255,0.587515,1,50,0.256,0.624862,0.558369,1,42,0.256,0.304323,0.317534,1,42,0.512,-0.330494,-0.36202,1
28285,8.82818e-44,50,0.896,0.723455,0.618194,1,50,0.096,0.662135,0.595185,1,42,0.672,0.28914,0.30066,1,42,0.512,-0.314859,-0.342078,1
28297,8.82818e-44,50,0.288,0.759654,0.659612,1,50,0.096,0.699409,0.636602,1,42,0,0.273956,0.286855,1,42,0.48,-0.299225,-0.325204,1
28309,8.82818e-44,50,0.192,0.794669,0.697961,1,50,0.224,0.735579,0.67035,1,42,0,0.25927,0.269981,1,42,0.096,-0.284054,-0.306796,1
28322,8.82818e-44,50,0.512,0.829684,0.734777,1,50,0.128,0.77175,0.708699,1,42,0.224,0.244583,0.253107,1,42,0.192,-0.268883,-0.289922,1
28333,8.82818e-44,50,0.384,0.863297,0.77466,1,50,0.064,0.806606,0.750117,1,42,0,0.230485,0.236233,1,42,0.16,-0.254263,-0.271515,1
28346,8.82818e-44,50,0.128,0.895799,0.80534,1,50,0.288,0.840419,0.783864,1,42,0.064,0.216852,0.222427,1,42,0.352,-0.240081,-0.254641,1
28357,8.82818e-44,50,0.672,0.931011,0.837554,1,50,0,0.87705,0.819146,1,42,0.384,0.202083,0.210155,1,42,0.256,-0.224716,-0.237767,1
28370,8.82818e-44,50,1.152,0.959462,0.871301,1,50,0.128,0.906778,0.851359,1,42,0.672,0.19015,0.197884,1,42,0.704,-0.212247,-0.225495,1
28381,8.82818e-44,50,1.888,0.993085,0.903515,1,50,0.256,0.941911,0.886641,1,42,0.896,0.176047,0.185612,1,42,0.544,-0.197511,-0.210155,1
28394,8.82818e-44,50,2.24,1.02242,0.938796,1,50,0.16,0.972734,0.918854,1,42,1.44,0.163741,0.174874,1,42,0.896,-0.184583,-0.197884,1
28406,8.82818e-44,50,1.984,1.05046,0.97101,1,50,0.096,1.00232,0.949534,1,42,0.352,0.151983,0.161068,1,42,0.352,-0.172175,-0.184078,1
28418,8.82818e-44,50,1.76,1.07849,1.01089,1,50,0.192,1.0319,0.98635,1,42,0.48,0.140225,0.15033,1,42,0.576,-0.159767,-0.171806,1
28430,8.82818e-44,50,1.28,1.10485,1.0339,1,50,0.128,1.05989,1.01243,1,42,0.192,0.12917,0.139592,1,42,0.096,-0.148028,-0.162602,1
28442,8.82818e-44,50,0.544,1.1312,1.06305,1,50,0.032,1.08787,1.04311,1,42,0.032,0.118115,0.130388,1,42,0.192,-0.136289,-0.153398,1
28454,8.82818e-44,50,0.416,1.15561,1.08759,1,50,0.032,1.114,1.07225,1,42,0.064,0.107879,0.121185,1,42,0,-0.125331,-0.145728,1
28467,8.82818e-44,50,0.032,1.17851,1.11214,1,50,0.256,1.13869,1.09986,1,42,0,0.0982713,0.111981,1,42,0.032,-0.114974,-0.139592,1
28478,8.82818e-44,50,0.128,1.20142,1.13975,1,50,0.032,1.16338,1.12901,1,42,0.032,0.0886639,0.102777,1,42,0.16,-0.104617,-0.133456,1
28491,8.82818e-44,50,0.352,1.22241,1.16276,1,50,0.032,1.18624,1.15049,1,42,0.16,0.0798595,0.0935729,1,42,0.16,-0.0950302,-0.125787,1
28502,8.82818e-44,50,0.544,1.2434,1.19037,1,50,0.128,1.2091,1.17503,1,42,0.352,0.0710552,0.082835,1,42,0.128,-0.0854429,-0.115049,1
28515,8.82818e-44,50,0.416,1.26217,1.21184,1,50,0.096,1.22982,1.1965,1,42,0.16,0.0631824,0.075165,1,42,0.352,-0.0767494,-0.105845,1
28526,8.82818e-44,50,0.384,1.27924,1.23485,1,50,0.224,1.24892,1.21798,1,42,0.352,0.0560206,0.0659611,1,42,0.032,-0.0687394,-0.0935729,1
28538,8.82818e-44,50,0.288,1.29774,1.25326,1,50,0.16,1.26961,1.23946,1,42,0.096,0.048262,0.0598252,1,42,0.192,-0.060062,-0.0843689,1
28551,8.82818e-44,50,0.192,1.3126,1.27167,1,50,0.224,1.28657,1.2594,1,42,0.256,0.0420314,0.0521553,1,42,0.032,-0.0529484,-0.075165,1
28563,8.82818e-44,50,0.352,1.32745,1.29008,1,50,0.192,1.30353,1.28241,1,42,0.16,0.0358008,0.0460193,1,42,0.128,-0.0458347,-0.0659611,1
28575,8.82818e-44,50,0.64,1.33978,1.30695,1,50,0.064,1.31805,1.29928,1,42,0.32,0.0306316,0.0383496,1,42,0.064,-0.0397443,-0.0598252,1
28587,8.82818e-44,50,0.608,1.35021,1.32229,1,50,0.064,1.33075,1.31616,1,42,0.352,0.026254,0.0322137,1,42,0,-0.034418,-0.0536892,1
28599,8.82818e-44,50,0.384,1.36065,1.3361,1,50,0,1.34345,1.3315,1,42,0.192,0.0218764,0.0260777,1,42,0.16,-0.0290918,-0.0475533,1
28611,8.82818e-44,50,0.128,1.36868,1.34837,1,50,0.16,1.35382,1.34377,1,42,0.064,0.0185099,0.0199418,1,42,0.128,-0.0247426,-0.0429513,1
28623,8.82818e-44,50,0,1.3767,1.35911,1,50,0.064,1.36418,1.35604,1,42,0.096,0.0151434,0.0168738,1,42,0.256,-0.0203935,-0.0368156,1
28635,8.82818e-44,50,0.064,1.38195,1.36984,1,50,0,1.37187,1.36678,1,42,0.032,0.0129415,0.0138059,1,42,0.064,-0.0171712,-0.0322137,1
28648,8.82818e-44,50,0.224,1.38512,1.37598,1,50,0,1.37754,1.37751,1,42,0.416,0.0116105,0.0122719,1,42,0.16,-0.0147926,-0.0276117,1
28659,8.82818e-44,50,0.192,1.3883,1.38212,1,50,0,1.38321,1.38518,1,42,0,0.0102795,0.00920391,1,42,0.064,-0.0124139,-0.0245438,1
