#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24925,8.82818e-44,52,1.856,0.808055,0.938796,1,51,0.192,0.878814,0.98635,1,43,0.672,0.540974,0.477068,1,42,0.192,-0.519187,-0.474,1
24939,8.82818e-44,52,1.024,0.764829,0.894311,1,51,0.096,0.837586,0.951068,1,43,0.192,0.554283,0.490874,1,42,0.32,-0.531881,-0.484738,1
24951,8.82818e-44,52,1.856,0.721132,0.849825,1,51,0.096,0.794084,0.905049,1,43,0.288,0.567737,0.51235,1,42,0.32,-0.545275,-0.501612,1
24962,8.82818e-44,52,1.728,0.678527,0.800738,1,51,0.032,0.750349,0.865165,1,43,0.288,0.580855,0.521554,1,42,0.576,-0.558741,-0.510816,1
24975,8.82818e-44,52,1.664,0.635922,0.763922,1,51,0,0.706613,0.822214,1,43,0.48,0.593973,0.533825,1,42,0.16,-0.572208,-0.527689,1
24986,8.82818e-44,52,0.48,0.596188,0.717903,1,51,0.288,0.664117,0.780796,1,43,0,0.606207,0.546097,1,42,0.704,-0.585292,-0.536893,1
24998,8.82818e-44,52,0.896,0.556453,0.676486,1,51,0.32,0.621621,0.734777,1,43,0.16,0.618442,0.561437,1,42,0.064,-0.598376,-0.553767,1
25011,8.82818e-44,52,0.224,0.521705,0.633534,1,51,0.032,0.582295,0.687223,1,43,0,0.62914,0.575243,1,42,0.288,-0.610485,-0.567573,1
25023,8.82818e-44,52,0.576,0.48957,0.592117,1,51,0.096,0.54376,0.645806,1,43,0.032,0.639035,0.593651,1,42,0.032,-0.62235,-0.581379,1
25034,8.82818e-44,52,0,0.459906,0.552233,1,51,0.096,0.508188,0.602854,1,43,0.224,0.648168,0.605922,1,42,0.224,-0.633302,-0.595185,1
25048,8.82818e-44,52,0.416,0.438239,0.518486,1,51,0.096,0.478933,0.567573,1,43,0.16,0.654839,0.615126,1,42,0.128,-0.64231,-0.605922,1
25058,8.82818e-44,52,1.184,0.416573,0.48934,1,51,0.416,0.449678,0.529223,1,43,0.544,0.66151,0.62433,1,42,0.192,-0.651317,-0.615126,1
25073,8.82818e-44,52,1.472,0.405544,0.457126,1,51,0.032,0.429214,0.49701,1,43,0.576,0.664906,0.630466,1,42,0.32,-0.657618,-0.625864,1
25082,8.82818e-44,52,1.344,0.394515,0.435651,1,51,0.096,0.416515,0.464796,1,43,0.48,0.668302,0.642738,1,42,0,-0.661528,-0.635068,1
25095,8.82818e-44,52,1.44,0.389,0.411107,1,51,0.416,0.403816,0.440253,1,43,0.928,0.67,0.645806,1,42,0.32,-0.665438,-0.642738,1
25107,8.82818e-44,52,1.12,0.390623,0.401903,1,51,0.16,0.391116,0.424913,1,43,0.224,0.669493,0.65501,1,42,0.064,-0.669348,-0.650408,1
25120,8.82818e-44,52,0.768,0.392245,0.391165,1,51,0.064,0.389,0.411107,1,43,0.448,0.668987,0.658078,1,42,0.096,-0.67,-0.65501,1
25131,8.82818e-44,52,0,0.398141,0.388097,1,51,0.32,0.390839,0.400369,1,43,0,0.667145,0.658078,1,42,0.096,-0.669426,-0.659612,1
25143,8.82818e-44,52,0,0.407746,0.388097,1,51,0,0.395938,0.394233,1,43,0,0.664146,0.658078,1,42,0.192,-0.667833,-0.659612,1
25156,8.82818e-44,52,0.448,0.417351,0.388097,1,51,0,0.401036,0.394233,1,43,0.224,0.661146,0.658078,1,42,0,-0.666241,-0.661146,1
25167,8.82818e-44,52,0.416,0.431593,0.392699,1,51,0.256,0.410749,0.394233,1,43,0.224,0.656698,0.656544,1,42,0,-0.663208,-0.659612,1
25179,8.82818e-44,52,0,0.445836,0.400369,1,51,0.032,0.420462,0.398835,1,43,0.128,0.652251,0.651942,1,42,0.128,-0.660175,-0.658078,1
25192,8.82818e-44,52,0.608,0.466632,0.411107,1,51,0.16,0.436601,0.406505,1,43,0.288,0.645756,0.650408,1,42,0.032,-0.655135,-0.65501,1
25203,8.82818e-44,52,0,0.489231,0.427981,1,51,0.064,0.45516,0.418777,1,43,0.064,0.638699,0.644272,1,42,0.128,-0.649339,-0.651942,1
25217,8.82818e-44,52,0.448,0.51183,0.441787,1,51,0.32,0.47372,0.427981,1,43,0.512,0.631641,0.638136,1,42,0,-0.643543,-0.648874,1
25227,8.82818e-44,52,0.192,0.538276,0.464796,1,51,0.096,0.496481,0.449456,1,43,0.032,0.623382,0.633534,1,42,0.032,-0.636435,-0.645806,1
25240,8.82818e-44,52,0.032,0.564723,0.483204,1,51,0.032,0.519242,0.467864,1,43,0.032,0.615123,0.627398,1,42,0.16,-0.629327,-0.641204,1
25252,8.82818e-44,52,0.64,0.595026,0.510816,1,51,0,0.546269,0.492408,1,43,0.256,0.60566,0.61666,1,42,0.16,-0.620886,-0.632,1
25264,8.82818e-44,52,0.352,0.627742,0.536893,1,51,0.32,0.576005,0.513884,1,43,0.032,0.595443,0.60899,1,42,0.32,-0.6116,-0.627398,1
25275,8.82818e-44,52,0.64,0.660458,0.564505,1,51,0.064,0.605742,0.541495,1,43,0.32,0.585226,0.596719,1,42,0.16,-0.602313,-0.615126,1
25289,8.82818e-44,52,0.128,0.69585,0.593651,1,51,0,0.638527,0.566039,1,43,0,0.574173,0.587515,1,42,0.064,-0.592075,-0.605922,1
25301,8.82818e-44,52,0.352,0.733066,0.625864,1,51,0.16,0.673432,0.601321,1,43,0.128,0.562551,0.575243,1,42,0.128,-0.581174,-0.590583,1
25312,8.82818e-44,52,0.032,0.770282,0.66268,1,51,0.096,0.708337,0.632,1,43,0.064,0.550928,0.562971,1,42,0.096,-0.570274,-0.579845,1
25324,8.82818e-44,52,0.288,0.809419,0.696427,1,51,0.096,0.745527,0.665748,1,43,0.064,0.538706,0.550699,1,42,0.128,-0.558659,-0.567573,1
25337,8.82818e-44,52,0.288,0.848555,0.736311,1,51,0.064,0.782717,0.701029,1,43,0.096,0.526484,0.536893,1,42,0.16,-0.547045,-0.556835,1
25350,8.82818e-44,52,0,0.89286,0.773126,1,51,0,0.825355,0.737845,1,43,0.032,0.512648,0.524621,1,42,0.128,-0.53373,-0.544563,1
25361,8.82818e-44,52,0.224,0.934784,0.814544,1,51,0.032,0.866055,0.777728,1,43,0,0.499556,0.51235,1,42,0.224,-0.521019,-0.535359,1
25374,8.82818e-44,52,0.384,0.976708,0.848291,1,51,0.192,0.906755,0.814544,1,43,0.288,0.486463,0.503146,1,42,0.032,-0.508309,-0.524621,1
25384,8.82818e-44,52,0.096,1.01951,0.894311,1,51,0,0.948706,0.859029,1,43,0,0.473098,0.487806,1,42,0.224,-0.495208,-0.509282,1
25398,8.82818e-44,52,0.224,1.0623,0.931126,1,51,0.288,0.990657,0.898913,1,43,0,0.459732,0.474,1,42,0.032,-0.482107,-0.49701,1
25408,8.82818e-44,52,0.576,1.10565,0.983282,1,51,0.16,1.03357,0.944932,1,43,0.288,0.446195,0.45866,1,42,0.032,-0.468705,-0.480136,1
25421,8.82818e-44,52,0.256,1.14907,1.02163,1,51,0.128,1.07687,0.981748,1,43,0.16,0.432635,0.446388,1,42,0.064,-0.455183,-0.469398,1
25433,8.82818e-44,52,0.512,1.1925,1.06918,1,51,0.128,1.12017,1.02777,1,43,0.096,0.419074,0.431049,1,42,0.032,-0.441662,-0.454058,1
25446,8.82818e-44,52,0.192,1.23566,1.11214,1,51,0.096,1.16358,1.06918,1,43,0.16,0.405596,0.420311,1,42,0.16,-0.428106,-0.441787,1
25458,8.82818e-44,52,0.448,1.27882,1.15355,1,51,0.416,1.20698,1.1152,1,43,0.352,0.392117,0.406505,1,42,0.096,-0.41455,-0.426447,1
25469,8.82818e-44,52,0.224,1.32128,1.19804,1,51,0.064,1.25011,1.16122,1,43,0.192,0.378857,0.389631,1,42,0.16,-0.401083,-0.414175,1
25481,8.82818e-44,52,0.192,1.36289,1.23639,1,51,0.064,1.29269,1.20264,1,43,0.096,0.365861,0.375825,1,42,0.096,-0.387785,-0.403437,1
25493,8.82818e-44,52,0,1.40451,1.27627,1,51,0,1.33527,1.24252,1,43,0.032,0.352865,0.363554,1,42,0.096,-0.374487,-0.391165,1
25507,8.82818e-44,52,0.384,1.44474,1.31155,1,51,0.032,1.37685,1.28394,1,43,0.224,0.340299,0.352816,1,42,0.256,-0.361503,-0.377359,1
25518,8.82818e-44,52,0.032,1.48833,1.35451,1,51,0.032,1.42188,1.32996,1,43,0.224,0.326687,0.33901,1,42,0,-0.347438,-0.36202,1
25531,8.82818e-44,52,0.704,1.52656,1.39132,1,51,0,1.46188,1.36678,1,43,0.256,0.314747,0.326738,1,42,0.192,-0.334947,-0.348214,1
25542,8.82818e-44,52,1.792,1.56302,1.43274,1,51,0.064,1.50041,1.41126,1,43,0.544,0.303363,0.311398,1,42,0.448,-0.322915,-0.33134,1
25554,8.82818e-44,52,1.216,1.59948,1.47876,1,51,0.416,1.53894,1.44808,1,43,0.576,0.291978,0.297592,1,42,0.768,-0.310883,-0.322136,1
25565,8.82818e-44,52,0.992,1.63341,1.51557,1,51,0.096,1.57532,1.4895,1,43,0.32,0.281381,0.286855,1,42,0.32,-0.299522,-0.30833,1
25579,8.82818e-44,52,0.384,1.66734,1.55239,1,51,0.032,1.6117,1.52478,1,43,0.128,0.270785,0.277651,1,42,0.384,-0.288161,-0.30066,1
25590,8.82818e-44,52,0.352,1.69805,1.59074,1,51,0.096,1.64528,1.56159,1,43,0.224,0.261192,0.265379,1,42,0.064,-0.277675,-0.288388,1
25603,8.82818e-44,52,0.128,1.72609,1.62449,1,51,0.128,1.67648,1.59381,1,43,0.096,0.252437,0.253107,1,42,0.128,-0.26793,-0.277651,1
25614,8.82818e-44,52,0.448,1.75413,1.65823,1,51,0.064,1.70768,1.62602,1,43,0.096,0.243681,0.243903,1,42,0,-0.258185,-0.266913,1
25627,8.82818e-44,52,0.224,1.77853,1.69198,1,51,0.064,1.73562,1.65517,1,43,0.128,0.236061,0.234699,1,42,0.064,-0.24946,-0.256175,1
25639,8.82818e-44,52,0.576,1.80293,1.71806,1,51,0.224,1.76356,1.67971,1,43,0.224,0.228441,0.228563,1,42,0.064,-0.240735,-0.248505,1
25651,8.82818e-44,52,0.032,1.82287,1.7472,1,51,0,1.78746,1.70579,1,43,0,0.222213,0.222427,1,42,0.192,-0.233272,-0.239301,1
25663,8.82818e-44,52,0.032,1.83922,1.77021,1,51,0.192,1.80807,1.73186,1,43,0.032,0.217107,0.216291,1,42,0,-0.226835,-0.231631,1
25675,8.82818e-44,52,0.096,1.85557,1.79476,1,51,0.16,1.82868,1.75641,1,43,0.032,0.212,0.210155,1,42,0,-0.220399,-0.225495,1
25686,8.82818e-44,52,0.032,1.86717,1.81317,1,51,0.16,1.84491,1.78095,1,43,0.096,0.208378,0.20402,1,42,0.096,-0.215331,-0.222427,1
25699,8.82818e-44,52,0.128,1.87974,1.83004,1,51,0.064,1.86249,1.80089,1,43,0.064,0.204454,0.197884,1,42,0.032,-0.20984,-0.217825,1
25712,8.82818e-44,52,0.096,1.88544,1.84691,1,51,0.192,1.87326,1.8193,1,43,0.064,0.202672,0.193282,1,42,0.064,-0.206478,-0.213223,1
25722,8.82818e-44,52,0.416,1.89115,1.86072,1,51,0.128,1.87981,1.83771,1,43,0.096,0.200891,0.190214,1,42,0.16,-0.204433,-0.207088,1
25735,8.82818e-44,52,0.352,1.894,1.87146,1,51,0.256,1.88636,1.84998,1,43,0.256,0.2,0.187146,1,42,0.192,-0.202387,-0.202486,1
25747,8.82818e-44,52,0.384,1.89333,1.87759,1,51,0.256,1.89291,1.85612,1,43,0.256,0.20021,0.187146,1,42,0.032,-0.200341,-0.197884,1
25760,8.82818e-44,52,0.064,1.89266,1.88219,1,51,0.032,1.894,1.86379,1,43,0.128,0.20042,0.187146,1,42,0.128,-0.2,-0.194816,1
25770,8.82818e-44,52,0,1.89018,1.88373,1,51,0.224,1.89324,1.86992,1,43,0,0.201197,0.185612,1,42,0,-0.200238,-0.191748,1
25783,8.82818e-44,52,0.224,1.88608,1.88373,1,51,0.16,1.8911,1.87299,1,43,0,0.202481,0.185612,1,42,0,-0.200908,-0.190214,1
25796,8.82818e-44,52,0,1.88198,1.88373,1,51,0,1.88896,1.87299,1,43,0.16,0.203766,0.185612,1,42,0,-0.201579,-0.193282,1
25807,8.82818e-44,52,0.128,1.87577,1.88373,1,51,0,1.88481,1.87299,1,43,0.128,0.205711,0.184078,1,42,0.032,-0.20288,-0.194816,1
25820,8.82818e-44,52,0.064,1.86957,1.88219,1,51,0.128,1.88066,1.87299,1,43,0.128,0.207656,0.182544,1,42,0.096,-0.204181,-0.193282,1
25832,8.82818e-44,52,0.192,1.861,1.87759,1,51,0.192,1.87415,1.87299,1,43,0.32,0.21034,0.185612,1,42,0.064,-0.206219,-0.193282,1
25843,8.82818e-44,52,0,1.85077,1.87299,1,51,0.064,1.86594,1.86685,1,43,0,0.213548,0.187146,1,42,0.096,-0.208792,-0.19635,1
25855,8.82818e-44,52,0.288,1.84053,1.86532,1,51,0.224,1.85773,1.86225,1,43,0.16,0.216756,0.190214,1,42,0.064,-0.211364,-0.197884,1
25869,8.82818e-44,52,0.256,1.82826,1.85765,1,51,0.096,1.84745,1.85458,1,43,0.192,0.2206,0.193282,1,42,0.128,-0.214588,-0.199418,1
25880,8.82818e-44,52,0.128,1.81497,1.84845,1,51,0.064,1.8363,1.84538,1,43,0.064,0.224763,0.197884,1,42,0.096,-0.218081,-0.202486,1
25893,8.82818e-44,52,0.352,1.80043,1.84078,1,51,0.128,1.82367,1.83618,1,43,0.256,0.229321,0.200952,1,42,0.096,-0.222039,-0.205554,1
25904,8.82818e-44,52,0.32,1.78435,1.82697,1,51,0.064,1.80945,1.8239,1,43,0.096,0.23436,0.205554,1,42,0.032,-0.226494,-0.210155,1
25917,8.82818e-44,52,0,1.76827,1.8147,1,51,0,1.79523,1.8147,1,43,0.128,0.239399,0.210155,1,42,0.128,-0.23095,-0.214757,1
25927,8.82818e-44,52,0.384,1.75033,1.80089,1,51,0.16,1.77909,1.80089,1,43,0.32,0.245021,0.214757,1,42,0.064,-0.236007,-0.219359,1
25941,8.82818e-44,52,0.128,1.73238,1.78709,1,51,0,1.76295,1.78862,1,43,0.064,0.250644,0.220893,1,42,0.128,-0.241065,-0.223961,1
25952,8.82818e-44,52,0.48,1.71243,1.77175,1,51,0.16,1.74473,1.77328,1,43,0.256,0.256896,0.227029,1,42,0.096,-0.246774,-0.230097,1
25964,8.82818e-44,52,0.192,1.69111,1.75487,1,51,0.064,1.72509,1.75948,1,43,0.064,0.263579,0.231631,1,42,0.16,-0.252929,-0.234699,1
25978,8.82818e-44,52,0.832,1.66978,1.73953,1,51,0.256,1.70545,1.73953,1,43,0.608,0.270262,0.237767,1,42,0.064,-0.259084,-0.240835,1
25989,8.82818e-44,52,0.384,1.64678,1.71806,1,51,0,1.68408,1.72113,1,43,0.032,0.277468,0.245437,1,42,0.288,-0.265781,-0.246971,1
26002,8.82818e-44,52,0.32,1.62251,1.70272,1,51,0.16,1.66138,1.70272,1,43,0.512,0.285072,0.251573,1,42,0,-0.272893,-0.251573,1
26013,8.82818e-44,52,0.288,1.59825,1.68278,1,51,0.128,1.63869,1.68124,1,43,0.224,0.292677,0.259243,1,42,0.128,-0.280004,-0.259243,1
26025,8.82818e-44,52,0.096,1.57246,1.65977,1,51,0.032,1.61442,1.66284,1,43,0.032,0.300756,0.265379,1,42,0.096,-0.287608,-0.265379,1
26038,8.82818e-44,52,0.384,1.54454,1.63676,1,51,0.16,1.58813,1.64289,1,43,0.32,0.309508,0.271515,1,42,0.096,-0.295846,-0.273049,1
26049,8.82818e-44,52,0.064,1.51707,1.61068,1,51,0.032,1.56212,1.61988,1,43,0.288,0.318113,0.279185,1,42,0.096,-0.303999,-0.280719,1
26061,8.82818e-44,52,0.032,1.48843,1.58307,1,51,0.032,1.53487,1.59994,1,43,0.064,0.327088,0.288388,1,42,0.128,-0.312536,-0.288388,1
26073,8.82818e-44,52,0.768,1.45979,1.55699,1,51,0.032,1.50763,1.58,1,43,0.448,0.336062,0.299126,1,42,0.128,-0.321073,-0.296058,1
26085,8.82818e-44,52,0.128,1.42979,1.52171,1,51,0,1.47895,1.55699,1,43,0,0.345465,0.309864,1,42,0.224,-0.330058,-0.302194,1
26098,8.82818e-44,52,0.288,1.39978,1.49717,1,51,0.16,1.45028,1.53245,1,43,0.192,0.354867,0.320602,1,42,0.16,-0.339043,-0.311398,1
26109,8.82818e-44,52,0.48,1.36833,1.46649,1,51,0.288,1.42009,1.50177,1,43,0.224,0.364724,0.326738,1,42,0.128,-0.348503,-0.320602,1
26122,8.82818e-44,52,0.064,1.33585,1.43427,1,51,0.064,1.38883,1.46955,1,43,0,0.3749,0.337476,1,42,0.128,-0.358298,-0.329806,1
26134,8.82818e-44,52,0.48,1.30338,1.40666,1,51,0.16,1.35758,1.44041,1,43,0.256,0.385075,0.345146,1,42,0.032,-0.368092,-0.340544,1
26146,8.82818e-44,52,0.192,1.26973,1.37291,1,51,0.032,1.32508,1.41126,1,43,0.16,0.39562,0.355884,1,42,0.16,-0.378276,-0.349748,1
26158,8.82818e-44,52,0.288,1.23608,1.34377,1,51,0,1.29258,1.38212,1,43,0.352,0.406165,0.365088,1,42,0.224,-0.388459,-0.358952,1
26169,8.82818e-44,52,0.096,1.20118,1.30695,1,51,0.224,1.25877,1.3499,1,43,0.128,0.417099,0.377359,1,42,0,-0.399053,-0.371223,1
26182,8.82818e-44,52,0.384,1.16542,1.27627,1,51,0.064,1.22405,1.31922,1,43,0.448,0.428305,0.386563,1,42,0.352,-0.409934,-0.380427,1
26193,8.82818e-44,52,0.032,1.12966,1.23946,1,51,0.224,1.18933,1.28548,1,43,0.16,0.439511,0.398835,1,42,0.032,-0.420815,-0.392699,1
26207,8.82818e-44,52,0.512,1.08984,1.20264,1,51,0.064,1.15056,1.24866,1,43,0.288,0.451988,0.411107,1,42,0.384,-0.432962,-0.401903,1
26218,8.82818e-44,52,0.064,1.05309,1.16429,1,51,0.064,1.11478,1.21338,1,43,0.192,0.463506,0.421845,1,42,0.128,-0.444174,-0.414175,1
26230,8.82818e-44,52,0.8,1.01526,1.13054,1,51,0.096,1.07786,1.17963,1,43,0.448,0.47536,0.434117,1,42,0.128,-0.455744,-0.424913,1
26242,8.82818e-44,52,0.16,0.976716,1.08759,1,51,0.128,1.04017,1.13821,1,43,0.128,0.487438,0.446388,1,42,0.32,-0.467555,-0.437185,1
26255,8.82818e-44,52,0.128,0.938172,1.05231,1,51,0.064,1.00248,1.10447,1,43,0,0.499516,0.460194,1,42,0.256,-0.479365,-0.447922,1
26265,8.82818e-44,52,0.576,0.898812,1.01396,1,51,0.096,0.963911,1.06458,1,43,0.48,0.51185,0.470932,1,42,0.032,-0.491451,-0.461728,1
26278,8.82818e-44,52,0.16,0.859452,0.974078,1,51,0.096,0.925344,1.02623,1,43,0.032,0.524184,0.484738,1,42,0.672,-0.503536,-0.470932,1
26290,8.82818e-44,52,0.992,0.819254,0.935728,1,51,0.032,0.885871,0.98635,1,43,0.384,0.53678,0.498544,1,42,0.192,-0.515905,-0.486272,1
26303,8.82818e-44,52,0.512,0.778499,0.895845,1,51,0.032,0.84579,0.948,1,43,0.16,0.549551,0.510816,1,42,0.704,-0.528465,-0.495476,1
26313,8.82818e-44,52,1.344,0.737743,0.859029,1,51,0.064,0.805709,0.911185,1,43,0.544,0.562322,0.523088,1,42,0.128,-0.541025,-0.510816,1
26326,8.82818e-44,52,1.216,0.69636,0.814544,1,51,0.128,0.76494,0.871301,1,43,0.288,0.57529,0.535359,1,42,0.512,-0.5538,-0.52002,1
26339,8.82818e-44,52,1.92,0.654977,0.777728,1,51,0.128,0.72417,0.831418,1,43,0.672,0.588258,0.552233,1,42,0.096,-0.566575,-0.533825,1
26350,8.82818e-44,52,1.184,0.612963,0.728641,1,51,0.224,0.682702,0.788466,1,43,0.128,0.601423,0.564505,1,42,0.416,-0.57957,-0.547631,1
26363,8.82818e-44,52,1.792,0.570541,0.696427,1,51,0.128,0.640775,0.750117,1,43,0.672,0.614716,0.579845,1,42,0.16,-0.592708,-0.559903,1
26375,8.82818e-44,52,0.448,0.52812,0.648874,1,51,0.416,0.598849,0.705631,1,43,0.128,0.62801,0.592117,1,42,0.128,-0.605846,-0.573709,1
26388,8.82818e-44,52,0.992,0.485254,0.607456,1,51,0.032,0.556418,0.665748,1,43,0.384,0.641442,0.605922,1,42,0.288,-0.619142,-0.585981,1
26399,8.82818e-44,52,0.032,0.438817,0.561437,1,51,0.128,0.510451,0.618194,1,43,0.032,0.655993,0.618194,1,42,0.096,-0.633546,-0.599787,1
26412,8.82818e-44,52,0.416,0.395512,0.523088,1,51,0.064,0.467509,0.581379,1,43,0.192,0.669563,0.632,1,42,0.288,-0.647002,-0.612058,1
26423,8.82818e-44,52,0.64,0.351948,0.480136,1,51,0.096,0.42426,0.532291,1,43,0.512,0.683214,0.645806,1,42,0.224,-0.660555,-0.628932,1
26435,8.82818e-44,52,0.928,0.308385,0.434117,1,51,0.288,0.381011,0.490874,1,43,0.256,0.696865,0.661146,1,42,0.768,-0.674107,-0.641204,1
26447,8.82818e-44,52,2.016,0.264563,0.392699,1,51,0,0.33744,0.441787,1,43,0.608,0.710597,0.679554,1,42,0.32,-0.68776,-0.661146,1
26460,8.82818e-44,52,0.768,0.22074,0.34668,1,51,0.064,0.29387,0.400369,1,43,0.224,0.724329,0.690291,1,42,0.768,-0.701414,-0.671884,1
26470,8.82818e-44,52,1.152,0.176697,0.303728,1,51,0.096,0.250011,0.35435,1,43,0.32,0.738131,0.708699,1,42,0.32,-0.715157,-0.690291,1
26483,8.82818e-44,52,0.768,0.132549,0.259243,1,51,0.224,0.205996,0.316,1,43,0.192,0.751965,0.720971,1,42,0.832,-0.728949,-0.701029,1
26495,8.82818e-44,52,1.856,0.0884005,0.220893,1,51,0.064,0.161982,0.268447,1,43,0.704,0.765799,0.733243,1,42,0.192,-0.742742,-0.716369,1
26508,8.82818e-44,52,0.928,0.044179,0.171806,1,51,0.096,0.117834,0.227029,1,43,0.384,0.779656,0.750117,1,42,0.64,-0.756576,-0.727107,1
26520,8.82818e-44,52,2.112,-4.25577e-05,0.131922,1,51,0.096,0.0736848,0.177942,1,43,0.544,0.793513,0.768524,1,42,0.352,-0.77041,-0.743981,1
26530,8.82818e-44,52,1.632,-0.0442783,0.079767,1,51,0,0.0294534,0.130388,1,43,0.352,0.807375,0.78233,1,42,0.608,-0.784271,-0.756253,1
26543,8.82818e-44,52,1.856,-0.0884707,0.0490873,1,51,0.32,-0.0147841,0.0951068,1,43,1.024,0.821223,0.79767,1,42,0.256,-0.798133,-0.768524,1
26555,8.82818e-44,52,0.224,-0.132663,-0.00306797,1,51,0.288,-0.0590216,0.0460193,1,43,0.032,0.835071,0.81301,1,42,0.512,-0.811995,-0.783864,1
26568,8.82818e-44,52,0.224,-0.176745,-0.0490873,1,51,0.128,-0.10321,0,1,43,0.032,0.848884,0.825282,1,42,0.096,-0.825842,-0.79767,1
26580,8.82818e-44,52,0.768,-0.220826,-0.0920389,1,51,0.576,-0.147397,-0.0444853,1,43,0.128,0.862698,0.840621,1,42,0.096,-0.839688,-0.81301,1
26592,8.82818e-44,52,0,-0.268374,-0.133456,1,51,0.096,-0.195135,-0.0874369,1,43,0.064,0.877597,0.849825,1,42,0.128,-0.854647,-0.826816,1
26605,8.82818e-44,52,0.48,-0.312068,-0.174874,1,51,0.192,-0.239054,-0.133456,1,43,0.416,0.891289,0.863631,1,42,0.064,-0.86841,-0.840621,1
26615,8.82818e-44,52,0.16,-0.355761,-0.223961,1,51,0.224,-0.282973,-0.184078,1,43,0.096,0.904981,0.878971,1,42,0.096,-0.882172,-0.857495,1
26628,8.82818e-44,52,0,-0.399154,-0.262311,1,51,0.16,-0.326654,-0.223961,1,43,0.032,0.918578,0.894311,1,42,0,-0.89586,-0.871301,1
26640,8.82818e-44,52,0.832,-0.442547,-0.309864,1,51,0.32,-0.370335,-0.273049,1,43,0.288,0.932176,0.914253,1,42,0,-0.909548,-0.888175,1
26652,8.82818e-44,52,0.192,-0.485537,-0.351282,1,51,0.192,-0.413683,-0.317534,1,43,0.192,0.945647,0.93266,1,42,0.16,-0.923131,-0.901981,1
26664,8.82818e-44,52,1.12,-0.528188,-0.397301,1,51,0.192,-0.456739,-0.365088,1,43,0.384,0.959012,0.957204,1,42,0.384,-0.936623,-0.921922,1
26677,8.82818e-44,52,0.224,-0.570838,-0.438719,1,51,0.032,-0.499796,-0.406505,1,43,0.128,0.972377,0.97868,1,42,0.48,-0.950115,-0.938796,1
26687,8.82818e-44,52,0.704,-0.613005,-0.48167,1,51,0.096,-0.542431,-0.449456,1,43,0.32,0.98559,0.998621,1,42,0.288,-0.963475,-0.96334,1
26701,8.82818e-44,52,0.032,-0.655173,-0.526155,1,51,0.16,-0.585066,-0.490874,1,43,0.352,0.998804,1.01089,1,42,0.32,-0.976835,-0.981748,1
26713,8.82818e-44,52,0.576,-0.696732,-0.567573,1,51,0.384,-0.627162,-0.535359,1,43,0.352,1.01183,1.02163,1,42,0.288,-0.990026,-0.998622,1
26724,8.82818e-44,52,0.64,-0.737804,-0.613592,1,51,0.192,-0.66882,-0.582913,1,43,0.16,1.0247,1.0339,1,42,0.032,-1.00308,-1.00936,1
26737,8.82818e-44,52,1.248,-0.778877,-0.650408,1,51,0.16,-0.710478,-0.619728,1,43,0.416,1.03757,1.04464,1,42,0.032,-1.01613,-1.0201,1
26749,8.82818e-44,52,0.032,-0.819282,-0.694893,1,51,0.096,-0.75153,-0.66268,1,43,0.16,1.05023,1.05845,1,42,0.064,-1.029,-1.03237,1
26761,8.82818e-44,52,0,-0.859111,-0.734777,1,51,0.032,-0.792055,-0.704097,1,43,0,1.06271,1.07379,1,42,0.096,-1.0417,-1.04311,1
26774,8.82818e-44,52,0.032,-0.898941,-0.777728,1,51,0.352,-0.83258,-0.743981,1,43,0.032,1.07519,1.08606,1,42,0.064,-1.0544,-1.05845,1
26785,8.82818e-44,52,0.48,-0.941263,-0.817612,1,51,0.032,-0.875721,-0.788466,1,43,0,1.08845,1.09986,1,42,0.128,-1.06791,-1.07072,1
26798,8.82818e-44,52,0.416,-0.980329,-0.859029,1,51,0.128,-0.915543,-0.826816,1,43,0.352,1.10069,1.11214,1,42,0,-1.08039,-1.08146,1
26809,8.82818e-44,52,1.6,-1.01845,-0.895845,1,51,0.192,-0.954488,-0.869767,1,43,0.48,1.11264,1.12287,1,42,0,-1.0926,-1.09526,1
26821,8.82818e-44,52,1.696,-1.05582,-0.943398,1,51,0.128,-0.992736,-0.911185,1,43,0.896,1.12435,1.13821,1,42,0,-1.10458,-1.10753,1
26833,8.82818e-44,52,2.016,-1.0932,-0.97868,1,51,0.192,-1.03098,-0.948,1,43,0.544,1.13606,1.14588,1,42,0,-1.11657,-1.11981,1
26846,8.82818e-44,52,1.312,-1.12961,-1.02163,1,51,0.096,-1.06833,-0.984816,1,43,0.864,1.14747,1.16122,1,42,0,-1.12827,-1.13208,1
