#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25360,8.82818e-44,53,0.096,0.627742,0.535359,1,52,0.096,0.627742,0.559903,1,43,0.096,0.595443,0.607456,1,43,0,-0.595443,-0.621262,1
25371,8.82818e-44,53,0.448,0.660458,0.566039,1,52,0,0.660458,0.590583,1,43,0.16,0.585226,0.595185,1,43,0,-0.585226,-0.610524,1
25384,8.82818e-44,53,0.224,0.69585,0.593651,1,52,0.064,0.69585,0.619728,1,43,0.128,0.574173,0.585981,1,43,0.128,-0.574173,-0.596719,1
25395,8.82818e-44,53,0.832,0.733066,0.627398,1,52,0,0.733066,0.65501,1,43,0.224,0.562551,0.573709,1,43,0.064,-0.562551,-0.581379,1
25408,8.82818e-44,53,0.032,0.770282,0.658078,1,52,0.16,0.770282,0.688757,1,43,0.128,0.550928,0.566039,1,43,0.128,-0.550928,-0.564505,1
25419,8.82818e-44,53,0.8,0.809419,0.697961,1,52,0.224,0.809419,0.727107,1,43,0.16,0.538706,0.550699,1,43,0.192,-0.538706,-0.546097,1
25432,8.82818e-44,53,0.128,0.851817,0.736311,1,52,0.16,0.851817,0.763922,1,43,0.128,0.525466,0.538427,1,43,0.192,-0.525466,-0.533825,1
25444,8.82818e-44,53,1.088,0.889356,0.773126,1,52,0.032,0.889356,0.806874,1,43,0.192,0.513743,0.526155,1,43,0.224,-0.513743,-0.52002,1
25456,8.82818e-44,53,0,0.934777,0.816078,1,52,0.032,0.934777,0.846757,1,43,0,0.499558,0.51235,1,43,0.288,-0.499558,-0.509282,1
25468,8.82818e-44,53,0.032,0.976704,0.854427,1,52,0,0.976704,0.885107,1,43,0.16,0.486464,0.498544,1,43,0.032,-0.486464,-0.498544,1
25481,8.82818e-44,53,1.44,1.0195,0.891243,1,52,0,1.0195,0.928058,1,43,0.768,0.473099,0.487806,1,43,0.16,-0.473099,-0.486272,1
25492,8.82818e-44,53,0.864,1.0623,0.937262,1,52,0.032,1.0623,0.977146,1,43,0.16,0.459733,0.475534,1,43,0.352,-0.459733,-0.472466,1
25505,8.82818e-44,53,0.352,1.10565,0.977146,1,52,0.16,1.10565,1.01396,1,43,0.064,0.446195,0.461728,1,43,0.192,-0.446195,-0.460194,1
25516,8.82818e-44,53,1.344,1.14907,1.02317,1,52,0,1.14907,1.05845,1,43,0.448,0.432635,0.446388,1,43,0.16,-0.432635,-0.443321,1
25529,8.82818e-44,53,1.216,1.1925,1.06458,1,52,0.064,1.1925,1.09986,1,43,0.768,0.419074,0.431049,1,43,0,-0.419074,-0.431049,1
25540,8.82818e-44,53,2.208,1.23566,1.10753,1,52,0,1.23566,1.14895,1,43,0.576,0.405596,0.417243,1,43,0.096,-0.405596,-0.415709,1
25553,8.82818e-44,53,1.568,1.27882,1.15202,1,52,0.064,1.27882,1.18577,1,43,0.8,0.392117,0.404971,1,43,0.128,-0.392117,-0.404971,1
25564,8.82818e-44,53,2.208,1.32128,1.19497,1,52,0.064,1.32128,1.23332,1,43,0.544,0.378857,0.391165,1,43,0.128,-0.378857,-0.389631,1
25577,8.82818e-44,53,1.792,1.36289,1.23485,1,52,0.224,1.36289,1.2732,1,43,0.512,0.365861,0.380427,1,43,0.16,-0.365861,-0.378893,1
25588,8.82818e-44,53,2.048,1.40451,1.27627,1,52,0.288,1.40451,1.31769,1,43,0.352,0.352865,0.365088,1,43,0.128,-0.352865,-0.365088,1
25601,8.82818e-44,53,1.76,1.44474,1.31462,1,52,0.16,1.44474,1.35604,1,43,0.704,0.340299,0.351282,1,43,0.128,-0.340299,-0.351282,1
25613,8.82818e-44,53,2.624,1.48833,1.35144,1,52,0,1.48833,1.40206,1,43,0.416,0.326687,0.337476,1,43,0.096,-0.326687,-0.335942,1
25626,8.82818e-44,53,1.984,1.52656,1.39899,1,52,0,1.52656,1.43887,1,43,0.32,0.314747,0.325204,1,43,0,-0.314747,-0.32367,1
25637,8.82818e-44,53,2.208,1.56302,1.43274,1,52,0,1.56302,1.47876,1,43,0.352,0.303363,0.312932,1,43,0.032,-0.303363,-0.311398,1
25650,8.82818e-44,53,1.376,1.59948,1.47876,1,52,0,1.59948,1.51404,1,43,0.352,0.291978,0.299126,1,43,0.128,-0.291978,-0.302194,1
25661,8.82818e-44,53,0.608,1.63341,1.51864,1,52,0.064,1.63341,1.55085,1,43,0.096,0.281381,0.288388,1,43,0.064,-0.281381,-0.288388,1
25674,8.82818e-44,53,0.096,1.66734,1.54932,1,52,0.16,1.66734,1.57847,1,43,0.032,0.270785,0.277651,1,43,0.032,-0.270785,-0.279185,1
25685,8.82818e-44,53,0.32,1.69805,1.59074,1,52,0.064,1.69805,1.61221,1,43,0,0.261192,0.263845,1,43,0.16,-0.261192,-0.268447,1
25698,8.82818e-44,53,0.128,1.72609,1.62142,1,52,0.32,1.72609,1.63676,1,43,0,0.252437,0.253107,1,43,0.032,-0.252437,-0.259243,1
25709,8.82818e-44,53,0.384,1.75413,1.65823,1,52,0.128,1.75413,1.66897,1,43,0.064,0.243681,0.243903,1,43,0.192,-0.243681,-0.250039,1
25722,8.82818e-44,53,0.032,1.77853,1.68738,1,52,0.256,1.77853,1.69352,1,43,0.192,0.236061,0.236233,1,43,0.32,-0.236061,-0.240835,1
25734,8.82818e-44,53,0.928,1.80293,1.71959,1,52,0,1.80293,1.72419,1,43,0.192,0.228441,0.228563,1,43,0.384,-0.228441,-0.231631,1
25745,8.82818e-44,53,0.224,1.82287,1.75027,1,52,0,1.82287,1.74874,1,43,0.128,0.222213,0.220893,1,43,0.384,-0.222213,-0.228563,1
25758,8.82818e-44,53,0.64,1.84058,1.76868,1,52,0.192,1.84058,1.77021,1,43,0.256,0.216681,0.216291,1,43,0.192,-0.216681,-0.222427,1
25770,8.82818e-44,53,0.096,1.85694,1.79322,1,52,0.064,1.85694,1.79629,1,43,0,0.211574,0.208622,1,43,0.288,-0.211574,-0.216291,1
25782,8.82818e-44,53,0.48,1.8684,1.81777,1,52,0.064,1.8684,1.8147,1,43,0.224,0.207996,0.200952,1,43,0.064,-0.207996,-0.210155,1
25794,8.82818e-44,53,0.896,1.87985,1.83157,1,52,0.192,1.87985,1.83004,1,43,0.288,0.204418,0.19635,1,43,0.032,-0.204418,-0.205554,1
25807,8.82818e-44,53,0.16,1.88551,1.84845,1,52,0,1.88551,1.84231,1,43,0.096,0.202651,0.191748,1,43,0.096,-0.202651,-0.199418,1
25818,8.82818e-44,53,0.416,1.89117,1.86225,1,52,0.224,1.89117,1.85458,1,43,0.096,0.200884,0.18868,1,43,0.096,-0.200884,-0.194816,1
25831,8.82818e-44,53,0.384,1.894,1.87299,1,52,0.064,1.894,1.86072,1,43,0.224,0.2,0.187146,1,43,0.096,-0.2,-0.193282,1
25842,8.82818e-44,53,0.768,1.89333,1.87759,1,52,0.288,1.89333,1.86685,1,43,0.192,0.20021,0.185612,1,43,0,-0.20021,-0.193282,1
25855,8.82818e-44,53,0.064,1.89266,1.88219,1,52,0.032,1.89266,1.87146,1,43,0,0.20042,0.185612,1,43,0,-0.20042,-0.193282,1
25866,8.82818e-44,53,0.128,1.89018,1.88373,1,52,0.192,1.89018,1.87146,1,43,0,0.201197,0.185612,1,43,0,-0.201197,-0.193282,1
25879,8.82818e-44,53,0.352,1.88608,1.88373,1,52,0.16,1.88608,1.87299,1,43,0,0.202481,0.185612,1,43,0,-0.202481,-0.193282,1
25890,8.82818e-44,53,0.128,1.88198,1.88373,1,52,0.16,1.88198,1.87146,1,43,0.16,0.203766,0.184078,1,43,0.064,-0.203766,-0.191748,1
25903,8.82818e-44,53,0.096,1.87577,1.88526,1,52,0.096,1.87577,1.86992,1,43,0.16,0.205711,0.182544,1,43,0.128,-0.205711,-0.191748,1
25914,8.82818e-44,53,0.032,1.86957,1.88373,1,52,0.032,1.86957,1.86685,1,43,0.192,0.207656,0.182544,1,43,0.096,-0.207656,-0.191748,1
25927,8.82818e-44,53,0.064,1.861,1.88066,1,52,0.16,1.861,1.86225,1,43,0.224,0.21034,0.184078,1,43,0.16,-0.21034,-0.194816,1
25938,8.82818e-44,53,0.096,1.85077,1.87452,1,52,0.096,1.85077,1.85612,1,43,0.064,0.213548,0.18868,1,43,0.064,-0.213548,-0.197884,1
25951,8.82818e-44,53,0.16,1.84053,1.86839,1,52,0.096,1.84053,1.85152,1,43,0.192,0.216756,0.191748,1,43,0.096,-0.216756,-0.200952,1
25963,8.82818e-44,53,0.192,1.82724,1.86225,1,52,0.096,1.82724,1.84078,1,43,0.32,0.22092,0.193282,1,43,0.128,-0.22092,-0.20402,1
25975,8.82818e-44,53,0.224,1.81497,1.85305,1,52,0,1.81497,1.83157,1,43,0.128,0.224763,0.197884,1,43,0.128,-0.224763,-0.208622,1
25987,8.82818e-44,53,0.32,1.80043,1.84385,1,52,0.128,1.80043,1.81777,1,43,0.32,0.229321,0.200952,1,43,0.032,-0.229321,-0.211689,1
26000,8.82818e-44,53,0.064,1.78435,1.83311,1,52,0,1.78435,1.80396,1,43,0.096,0.23436,0.205554,1,43,0.224,-0.23436,-0.216291,1
26011,8.82818e-44,53,0.032,1.76827,1.82237,1,52,0.064,1.76827,1.78862,1,43,0.288,0.239399,0.210155,1,43,0.064,-0.239399,-0.220893,1
26023,8.82818e-44,53,0.192,1.75033,1.8101,1,52,0,1.75033,1.77635,1,43,0.16,0.245021,0.216291,1,43,0.096,-0.245021,-0.223961,1
26035,8.82818e-44,53,0.192,1.73238,1.79629,1,52,0.128,1.73238,1.75948,1,43,0.352,0.250644,0.219359,1,43,0.064,-0.250644,-0.233165,1
26047,8.82818e-44,53,0.096,1.71243,1.78095,1,52,0,1.71243,1.74567,1,43,0.096,0.256896,0.225495,1,43,0.096,-0.256896,-0.237767,1
26060,8.82818e-44,53,0,1.69111,1.76715,1,52,0.192,1.69111,1.73033,1,43,0.256,0.263579,0.231631,1,43,0.096,-0.263579,-0.243903,1
26071,8.82818e-44,53,0.096,1.66978,1.74567,1,52,0.096,1.66978,1.71192,1,43,0.256,0.270262,0.239301,1,43,0.064,-0.270262,-0.250039,1
26084,8.82818e-44,53,0.064,1.64678,1.72726,1,52,0,1.64678,1.69658,1,43,0.128,0.277468,0.245437,1,43,0.192,-0.277468,-0.256175,1
26095,8.82818e-44,53,0,1.62379,1.70579,1,52,0.128,1.62379,1.67664,1,43,0.256,0.284674,0.251573,1,43,0.128,-0.284674,-0.262311,1
26108,8.82818e-44,53,0.064,1.59899,1.68278,1,52,0.032,1.59899,1.65823,1,43,0.032,0.292443,0.257709,1,43,0.224,-0.292443,-0.268447,1
26120,8.82818e-44,53,0.256,1.57297,1.65977,1,52,0,1.57297,1.63829,1,43,0.224,0.300598,0.265379,1,43,0,-0.300598,-0.276117,1
26132,8.82818e-44,53,0.064,1.54478,1.63369,1,52,0,1.54478,1.61835,1,43,0.224,0.309432,0.273049,1,43,0.256,-0.309432,-0.283787,1
26144,8.82818e-44,53,0.064,1.51952,1.60915,1,52,0.16,1.51952,1.59534,1,43,0.288,0.317346,0.280719,1,43,0,-0.317346,-0.291456,1
26156,8.82818e-44,53,0.096,1.48847,1.58307,1,52,0.32,1.48847,1.56926,1,43,0.32,0.327075,0.289922,1,43,0.096,-0.327075,-0.299126,1
26168,8.82818e-44,53,0.032,1.45982,1.55699,1,52,0,1.45982,1.54318,1,43,0,0.336054,0.297592,1,43,0.352,-0.336054,-0.305262,1
26180,8.82818e-44,53,0.544,1.4298,1.52784,1,52,0.192,1.4298,1.51251,1,43,0.352,0.34546,0.306796,1,43,0.096,-0.34546,-0.317534,1
26192,8.82818e-44,53,0,1.39979,1.4987,1,52,0.032,1.39979,1.48336,1,43,0.192,0.354865,0.316,1,43,0.32,-0.354865,-0.326738,1
26204,8.82818e-44,53,0.032,1.36833,1.46802,1,52,0.128,1.36833,1.45115,1,43,0.16,0.364722,0.326738,1,43,0,-0.364722,-0.337476,1
26216,8.82818e-44,53,0.48,1.33586,1.43887,1,52,0.032,1.33586,1.422,1,43,0.32,0.374898,0.335942,1,43,0.288,-0.374898,-0.345146,1
26228,8.82818e-44,53,0.128,1.30338,1.40513,1,52,0.032,1.30338,1.39132,1,43,0.16,0.385074,0.34668,1,43,0.032,-0.385074,-0.357418,1
26240,8.82818e-44,53,0.864,1.26973,1.37598,1,52,0,1.26973,1.36217,1,43,0.256,0.39562,0.355884,1,43,0.416,-0.39562,-0.365088,1
26253,8.82818e-44,53,0.32,1.23608,1.33763,1,52,0.32,1.23608,1.32996,1,43,0.064,0.406165,0.366621,1,43,0.032,-0.406165,-0.375825,1
26264,8.82818e-44,53,0.704,1.20118,1.30542,1,52,0.192,1.20118,1.29468,1,43,0.48,0.417099,0.377359,1,43,0.096,-0.417099,-0.388097,1
26277,8.82818e-44,53,0.64,1.16542,1.27167,1,52,0.16,1.16542,1.264,1,43,0,0.428305,0.388097,1,43,0.032,-0.428305,-0.398835,1
26288,8.82818e-44,53,1.024,1.12966,1.23639,1,52,0.416,1.12966,1.22718,1,43,0.32,0.439511,0.400369,1,43,0.096,-0.439511,-0.409573,1
26301,8.82818e-44,53,1.376,1.09291,1.20111,1,52,0.064,1.09291,1.19344,1,43,0.128,0.451029,0.409573,1,43,0.384,-0.451029,-0.418777,1
26313,8.82818e-44,53,1.472,1.05615,1.16736,1,52,0.352,1.05615,1.15662,1,43,0.352,0.462546,0.423379,1,43,0,-0.462546,-0.432583,1
26325,8.82818e-44,53,0.288,1.01521,1.12901,1,52,0.032,1.01521,1.11827,1,43,0.096,0.475377,0.434117,1,43,0.288,-0.475377,-0.443321,1
26337,8.82818e-44,53,0.48,0.97989,1.09219,1,52,0.096,0.97989,1.08606,1,43,0,0.486444,0.446388,1,43,0.192,-0.486444,-0.454058,1
26349,8.82818e-44,53,0.832,0.938151,1.05691,1,52,0.32,0.938151,1.04464,1,43,0.672,0.499523,0.457126,1,43,0.096,-0.499523,-0.46633,1
26361,8.82818e-44,53,0.864,0.898799,1.01243,1,52,0,0.898799,1.00322,1,43,0.128,0.511854,0.472466,1,43,0.352,-0.511854,-0.478602,1
26374,8.82818e-44,53,1.632,0.859446,0.981748,1,52,0.064,0.859446,0.964874,1,43,0.672,0.524186,0.486272,1,43,0.128,-0.524186,-0.492408,1
26385,8.82818e-44,53,0.64,0.81925,0.929592,1,52,0.064,0.81925,0.921922,1,43,0,0.536781,0.498544,1,43,0.512,-0.536781,-0.50468,1
26398,8.82818e-44,53,0.288,0.778496,0.895845,1,52,0.352,0.778496,0.886641,1,43,0.352,0.549552,0.51235,1,43,0.032,-0.549552,-0.516952,1
26409,8.82818e-44,53,0.32,0.737741,0.854427,1,52,0.192,0.737741,0.840621,1,43,0.48,0.562323,0.523088,1,43,0.32,-0.562323,-0.530757,1
26422,8.82818e-44,53,0.128,0.696359,0.817612,1,52,0.064,0.696359,0.80534,1,43,0.16,0.57529,0.533825,1,43,0.384,-0.57529,-0.541495,1
26433,8.82818e-44,53,0.704,0.654977,0.77466,1,52,0.224,0.654977,0.760854,1,43,0.352,0.588258,0.549165,1,43,0,-0.588258,-0.556835,1
26446,8.82818e-44,53,0.096,0.612963,0.733243,1,52,0,0.612963,0.720971,1,43,0,0.601423,0.562971,1,43,0.352,-0.601423,-0.569107,1
26457,8.82818e-44,53,0.352,0.570541,0.691825,1,52,0.064,0.570541,0.673418,1,43,0.288,0.614716,0.578311,1,43,0.032,-0.614716,-0.585981,1
26470,8.82818e-44,53,0.128,0.528119,0.648874,1,52,0.064,0.528119,0.635068,1,43,0.032,0.62801,0.590583,1,43,0.192,-0.62801,-0.595185,1
26482,8.82818e-44,53,0.48,0.481682,0.605922,1,52,0.16,0.481682,0.589049,1,43,0.288,0.642561,0.605922,1,43,0.032,-0.642561,-0.610524,1
26494,8.82818e-44,53,0.16,0.438817,0.561437,1,52,0.096,0.438817,0.549165,1,43,0.064,0.655993,0.619728,1,43,0.256,-0.655993,-0.619728,1
26507,8.82818e-44,53,0.8,0.395512,0.523088,1,52,0.288,0.395512,0.506214,1,43,0.256,0.669563,0.632,1,43,0.096,-0.669563,-0.635068,1
26518,8.82818e-44,53,0.16,0.351948,0.474,1,52,0.128,0.351948,0.454058,1,43,0.128,0.683214,0.64734,1,43,0.544,-0.683214,-0.650408,1
26530,8.82818e-44,53,0.352,0.308385,0.438719,1,52,0.064,0.308385,0.417243,1,43,0.128,0.696865,0.664214,1,43,0.064,-0.696865,-0.665748,1
26543,8.82818e-44,53,0.288,0.264563,0.392699,1,52,0.384,0.264563,0.375825,1,43,0.448,0.710597,0.676486,1,43,0.096,-0.710597,-0.679554,1
26554,8.82818e-44,53,0.48,0.22074,0.34668,1,52,0.128,0.22074,0.322136,1,43,0.096,0.724329,0.691825,1,43,0.32,-0.724329,-0.696427,1
26567,8.82818e-44,53,0.608,0.176697,0.303728,1,52,0,0.176697,0.285321,1,43,0.128,0.738131,0.707165,1,43,0,-0.738131,-0.707165,1
26578,8.82818e-44,53,1.568,0.132549,0.263845,1,52,0.224,0.132549,0.236233,1,43,0.8,0.751965,0.720971,1,43,0.096,-0.751965,-0.722505,1
26591,8.82818e-44,53,1.376,0.0884005,0.216291,1,52,0,0.0884005,0.193282,1,43,0.448,0.765799,0.733243,1,43,0.416,-0.765799,-0.733243,1
26602,8.82818e-44,53,2.112,0.044179,0.176408,1,52,0,0.044179,0.144194,1,43,0.544,0.779656,0.753185,1,43,0.128,-0.779656,-0.750117,1
26615,8.82818e-44,53,1.664,-4.25577e-05,0.125787,1,52,0.064,-4.25577e-05,0.104311,1,43,0.512,0.793513,0.765456,1,43,0.512,-0.793513,-0.762388,1
26627,8.82818e-44,53,1.792,-0.0479646,0.0843689,1,52,0,-0.0479646,0.0552232,1,43,0.128,0.80853,0.783864,1,43,0.384,-0.80853,-0.780796,1
26639,8.82818e-44,53,1.568,-0.0921558,0.0352817,1,52,0.16,-0.0921558,0.0122719,1,43,0.16,0.822378,0.79767,1,43,0.768,-0.822378,-0.794602,1
26651,8.82818e-44,53,2.208,-0.136347,-0.00153399,1,52,0.16,-0.136347,-0.0322137,1,43,0.448,0.836225,0.814544,1,43,0.448,-0.836225,-0.811476,1
26663,8.82818e-44,53,1.344,-0.180425,-0.0521553,1,52,0.096,-0.180425,-0.079767,1,43,0.192,0.850038,0.825282,1,43,0.64,-0.850038,-0.825282,1
26675,8.82818e-44,53,1.472,-0.224503,-0.0935729,1,52,0.352,-0.224503,-0.125787,1,43,0.096,0.86385,0.842155,1,43,0.224,-0.86385,-0.842155,1
26687,8.82818e-44,53,0.576,-0.268385,-0.138058,1,52,0.096,-0.268385,-0.171806,1,43,0.064,0.877601,0.852893,1,43,0.448,-0.877601,-0.855961,1
26700,8.82818e-44,53,0.384,-0.312075,-0.18101,1,52,0.064,-0.312075,-0.213223,1,43,0.192,0.891291,0.866699,1,43,0.032,-0.891291,-0.871301,1
26711,8.82818e-44,53,0.384,-0.355765,-0.225495,1,52,0.128,-0.355765,-0.259243,1,43,0.288,0.904982,0.880505,1,43,0.32,-0.904982,-0.886641,1
26724,8.82818e-44,53,0.576,-0.399157,-0.268447,1,52,0.128,-0.399157,-0.299126,1,43,0.448,0.918579,0.895845,1,43,0,-0.918579,-0.901981,1
26735,8.82818e-44,53,2.048,-0.442264,-0.30833,1,52,0.192,-0.442264,-0.351282,1,43,0.704,0.932087,0.914253,1,43,0.064,-0.932087,-0.920388,1
26749,8.82818e-44,53,1.504,-0.485372,-0.355884,1,52,0,-0.485372,-0.389631,1,43,0.736,0.945595,0.93266,1,43,0.096,-0.945595,-0.934194,1
26759,8.82818e-44,53,2.112,-0.528075,-0.398835,1,52,0.224,-0.528075,-0.437185,1,43,0.192,0.958977,0.960272,1,43,0,-0.958977,-0.957204,1
26772,8.82818e-44,53,1.664,-0.570779,-0.441787,1,52,0.032,-0.570779,-0.475534,1,43,0.672,0.972358,0.97868,1,43,0.096,-0.972358,-0.974078,1
26783,8.82818e-44,53,2.272,-0.612968,-0.478602,1,52,0.288,-0.612968,-0.521554,1,43,0.32,0.985579,0.995553,1,43,0,-0.985579,-0.990952,1
26796,8.82818e-44,53,1.888,-0.655157,-0.527689,1,52,0.064,-0.655157,-0.562971,1,43,0.576,0.998799,1.01243,1,43,0.032,-0.998799,-1.00476,1
26808,8.82818e-44,53,1.504,-0.700186,-0.569107,1,52,0.096,-0.700186,-0.612058,1,43,0.128,1.01291,1.02317,1,43,0.064,-1.01291,-1.01856,1
26820,8.82818e-44,53,1.44,-0.741248,-0.61666,1,52,0.096,-0.741248,-0.651942,1,43,0.544,1.02578,1.0339,1,43,0.032,-1.02578,-1.0293,1
26832,8.82818e-44,53,2.08,-0.78231,-0.653476,1,52,0.128,-0.78231,-0.693359,1,43,0.192,1.03864,1.04311,1,43,0.096,-1.03864,-1.04004,1
26844,8.82818e-44,53,1.44,-0.82269,-0.701029,1,52,0.064,-0.82269,-0.733243,1,43,0.352,1.0513,1.05691,1,43,0,-1.0513,-1.05384,1
26856,8.82818e-44,53,0.608,-0.862493,-0.739379,1,52,0.224,-0.862493,-0.77466,1,43,0.064,1.06377,1.07225,1,43,0,-1.06377,-1.06765,1
26868,8.82818e-44,53,0.416,-0.902295,-0.777728,1,52,0.032,-0.902295,-0.819146,1,43,0.128,1.07624,1.08759,1,43,0,-1.07624,-1.07992,1
26880,8.82818e-44,53,0.128,-0.941329,-0.822214,1,52,0.096,-0.941329,-0.860563,1,43,0.288,1.08847,1.10293,1,43,0.064,-1.08847,-1.09066,1
26892,8.82818e-44,53,0.768,-0.980362,-0.859029,1,52,0.224,-0.980362,-0.897379,1,43,0.192,1.1007,1.11367,1,43,0,-1.1007,-1.10447,1
26905,8.82818e-44,53,0.576,-1.01847,-0.903515,1,52,0.096,-1.01847,-0.938796,1,43,0.192,1.11265,1.12594,1,43,0.096,-1.11265,-1.11674,1
26916,8.82818e-44,53,0.672,-1.05584,-0.946466,1,52,0.064,-1.05584,-0.977146,1,43,0.096,1.12435,1.13821,1,43,0.032,-1.12435,-1.13054,1
26929,8.82818e-44,53,0.832,-1.0932,-0.983282,1,52,0.032,-1.0932,-1.0155,1,43,0.448,1.13606,1.14895,1,43,0,-1.13606,-1.13821,1
26940,8.82818e-44,53,1.344,-1.12961,-1.02163,1,52,0.128,-1.12961,-1.05538,1,43,0.128,1.14747,1.16122,1,43,0.32,-1.14747,-1.15355,1
26953,8.82818e-44,53,1.28,-1.16602,-1.05998,1,52,0.192,-1.16602,-1.09373,1,43,0.704,1.15888,1.1735,1,43,0.16,-1.15888,-1.16122,1
26964,8.82818e-44,53,1.344,-1.20129,-1.0968,1,52,0.128,-1.20129,-1.12901,1,43,0.224,1.16993,1.18117,1,43,0.288,-1.16993,-1.1735,1
26977,8.82818e-44,53,1.216,-1.23568,-1.13515,1,52,0.224,-1.23568,-1.16122,1,43,0.608,1.18071,1.19497,1,43,0.032,-1.18071,-1.18423,1
26989,8.82818e-44,53,1.504,-1.27292,-1.17043,1,52,0.224,-1.27292,-1.19804,1,43,0.32,1.19238,1.20111,1,43,0.032,-1.19238,-1.1965,1
27001,8.82818e-44,53,0.608,-1.30613,-1.20724,1,52,0,-1.30613,-1.23485,1,43,0.224,1.20279,1.21645,1,43,0.064,-1.20279,-1.20571,1
27013,8.82818e-44,53,0.832,-1.33934,-1.24252,1,52,0.32,-1.33934,-1.26553,1,43,0.192,1.21319,1.22565,1,43,0.128,-1.21319,-1.21645,1
27025,8.82818e-44,53,0.768,-1.37118,-1.27934,1,52,0,-1.37118,-1.30388,1,43,0.544,1.22317,1.23946,1,43,0,-1.22317,-1.22718,1
27037,8.82818e-44,53,0.256,-1.40199,-1.31155,1,52,0.032,-1.40199,-1.3361,1,43,0.192,1.23282,1.24713,1,43,0,-1.23282,-1.23485,1
27049,8.82818e-44,53,0.064,-1.43279,-1.34377,1,52,0.064,-1.43279,-1.36678,1,43,0.064,1.24248,1.25633,1,43,0.096,-1.24248,-1.24559,1
27061,8.82818e-44,53,0.352,-1.46227,-1.37751,1,52,0.096,-1.46227,-1.39899,1,43,0.16,1.25171,1.26707,1,43,0,-1.25171,-1.25326,1
27073,8.82818e-44,53,0.512,-1.49174,-1.40666,1,52,0.064,-1.49174,-1.42967,1,43,0.032,1.26095,1.27627,1,43,0.16,-1.26095,-1.26247,1
27086,8.82818e-44,53,0.512,-1.51966,-1.44194,1,52,0,-1.51966,-1.46188,1,43,0.16,1.2697,1.28701,1,43,0.128,-1.2697,-1.27014,1
27097,8.82818e-44,53,0.512,-1.54639,-1.46955,1,52,0.064,-1.54639,-1.49103,1,43,0.192,1.27807,1.29468,1,43,0.128,-1.27807,-1.28241,1
27110,8.82818e-44,53,0.8,-1.57312,-1.4987,1,52,0.192,-1.57312,-1.51557,1,43,0.544,1.28645,1.30082,1,43,0.064,-1.28645,-1.28701,1
27121,8.82818e-44,53,0.8,-1.59834,-1.52785,1,52,0.192,-1.59834,-1.54625,1,43,0.288,1.29435,1.31002,1,43,0.192,-1.29435,-1.29775,1
27134,8.82818e-44,53,0.896,-1.62356,-1.55546,1,52,0.128,-1.62356,-1.5708,1,43,0.576,1.30225,1.31616,1,43,0.064,-1.30225,-1.30388,1
27145,8.82818e-44,53,0.864,-1.64702,-1.58153,1,52,0.128,-1.64702,-1.60301,1,43,0.16,1.30961,1.32689,1,43,0.16,-1.30961,-1.31462,1
27158,8.82818e-44,53,0.832,-1.66914,-1.60761,1,52,0.128,-1.66914,-1.62142,1,43,0.704,1.31654,1.33303,1,43,0.064,-1.31654,-1.31922,1
27170,8.82818e-44,53,0.64,-1.69127,-1.63062,1,52,0.064,-1.69127,-1.64443,1,43,0.224,1.32347,1.3407,1,43,0.192,-1.32347,-1.32843,1
27182,8.82818e-44,53,0.32,-1.7134,-1.65517,1,52,0,-1.7134,-1.67204,1,43,0.288,1.33041,1.34684,1,43,0.096,-1.33041,-1.33303,1
27194,8.82818e-44,53,0.192,-1.73382,-1.67818,1,52,0.224,-1.73382,-1.69505,1,43,0.064,1.33681,1.35451,1,43,0.096,-1.33681,-1.33917,1
27206,8.82818e-44,53,0.16,-1.75223,-1.69812,1,52,0.064,-1.75223,-1.70885,1,43,0.064,1.34257,1.35911,1,43,0,-1.34257,-1.3453,1
27219,8.82818e-44,53,0.384,-1.76914,-1.72113,1,52,0.096,-1.76914,-1.73186,1,43,0.128,1.34787,1.36831,1,43,0.064,-1.34787,-1.35297,1
27230,8.82818e-44,53,0,-1.78605,-1.74107,1,52,0.096,-1.78605,-1.75794,1,43,0,1.35317,1.37291,1,43,0.096,-1.35317,-1.35911,1
27243,8.82818e-44,53,0.192,-1.80106,-1.75948,1,52,0,-1.80106,-1.77328,1,43,0.256,1.35788,1.37905,1,43,0.032,-1.35788,-1.36371,1
27254,8.82818e-44,53,0.576,-1.81607,-1.77482,1,52,0.064,-1.81607,-1.78709,1,43,0.096,1.36258,1.38365,1,43,0.096,-1.36258,-1.36984,1
27267,8.82818e-44,53,0.64,-1.82891,-1.79322,1,52,0,-1.82891,-1.80243,1,43,0.352,1.3666,1.38825,1,43,0.032,-1.3666,-1.37138,1
